ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
14,023,0001,0702,1402300010702,756,6.6293632534374485
14,023,0001,0717,1402300010717,1653,7.4109518755836366
14,023,0001,0721,1402300010721,340,5.831882477283517
14,023,0001,0736,1402300010736,0,0.0
14,023,0001,0740,1402300010740,3,1.3862943611198906
14,023,0001,0755,1402300010755,13,2.6390573296152584
14,023,0001,076A,140230001076A,2520,7.83241092718792
14,023,0001,0774,1402300010774,2235,7.71244383427499
14,023,0001,0789,1402300010789,15,2.772588722239781
14,023,0001,0793,1402300010793,0,0.0
14,023,0001,0806,1402300010806,2,1.0986122886681098
14,023,0001,0810,1402300010810,252,5.53338948872752
14,023,0001,0825,1402300010825,5,1.791759469228055
14,023,0001,083A,140230001083A,0,0.0
14,023,0001,0844,1402300010844,0,0.0
14,023,0001,0859,1402300010859,10,2.3978952727983707
14,023,0001,0863,1402300010863,0,0.0
14,023,0001,0878,1402300010878,122,4.812184355372417
14,024,0001,0080,1402400010080,2036,7.619233416226805
14,024,0001,0108,1402400010108,1483,7.302496423727326
14,024,0001,0112,1402400010112,2335,7.756195343948118
14,024,0001,0127,1402400010127,1911,7.555905093611346
14,024,0001,0131,1402400010131,1863,7.530479995245536
14,024,0001,0146,1402400010146,1096,7.00033446027523
14,024,0001,0150,1402400010150,744,6.61338421837956
14,024,0001,0165,1402400010165,116,4.762173934797756
14,024,0001,017A,140240001017A,34,3.5553480614894135
14,024,0001,0184,1402400010184,16,2.833213344056216
14,024,0001,0199,1402400010199,791,6.674561391814426
14,024,0001,0201,1402400010201,2093,7.646831391430482
14,024,0001,0216,1402400010216,0,0.0
14,024,0001,0220,1402400010220,7,2.0794415416798357
14,024,0001,0235,1402400010235,0,0.0
14,024,0001,024A,140240001024A,10,2.3978952727983707
14,024,0001,0254,1402400010254,13,2.6390573296152584
14,024,0007,0269,1402400070269,1098,7.002155954403621
14,024,0007,0273,1402400070273,1459,7.286191714702382
14,025,0001,011A,140250001011A,1943,7.572502985020384
14,025,0001,0139,1402500010139,1632,7.398174092970465
14,025,0001,0143,1402500010143,2485,7.818430272070656
14,025,0001,0158,1402500010158,1849,7.52294091807237
14,025,0001,0162,1402500010162,2178,7.68662133494462
14,025,0001,0177,1402500010177,77,4.356708826689592
14,025,0001,0181,1402500010181,145,4.983606621708336
14,025,0001,0196,1402500010196,0,0.0
14,025,0001,0213,1402500010213,488,6.192362489474872
14,025,0001,0228,1402500010228,50,3.9318256327243257
14,025,0001,0232,1402500010232,24,3.2188758248682006
14,025,0001,0247,1402500010247,1343,7.203405521083095
14,025,0001,0251,1402500010251,468,6.150602768446279
14,025,0001,0266,1402500010266,7,2.0794415416798357
14,025,0001,0270,1402500010270,14,2.70805020110221
14,025,0001,0285,1402500010285,522,6.259581464064923
14,025,0001,029A,140250001029A,23,3.1780538303479458
14,025,0001,0302,1402500010302,8,2.1972245773362196
14,025,0001,0317,1402500010317,0,0.0
14,026,0001,0051,1402600010051,1065,6.97166860472579
14,026,0001,0066,1402600010066,1210,7.099201743553092
14,026,0001,0070,1402600010070,1122,7.023758954738443
14,026,0001,0085,1402600010085,231,5.44673737166631
14,026,0001,009A,140260001009A,297,5.697093486505405
14,026,0001,0102,1402600010102,259,5.560681631015528
14,026,0001,0117,1402600010117,72,4.290459441148391
14,026,0001,0121,1402600010121,214,5.3706380281276624
14,026,0001,0136,1402600010136,24,3.2188758248682006
14,026,0001,0140,1402600010140,2,1.0986122886681098
14,026,0001,0174,1402600010174,23,3.1780538303479458
14,026,0001,0189,1402600010189,31,3.4657359027997265
14,026,0001,0193,1402600010193,0,0.0
14,026,0001,0206,1402600010206,4,1.6094379124341003
14,026,0001,0210,1402600010210,63,4.1588830833596715
14,026,0001,0225,1402600010225,7,2.0794415416798357
14,026,0001,023A,140260001023A,6,1.9459101490553132
14,026,0001,0244,1402600010244,95,4.564348191467836
14,026,0001,0259,1402600010259,19,2.995732273553991
14,027,0001,0171,1402700010171,1077,6.982862751468942
14,027,0001,0186,1402700010186,1095,6.999422467507961
14,027,0001,0190,1402700010190,130,4.875197323201151
14,027,0001,0203,1402700010203,55,4.02535169073515
14,027,0001,0218,1402700010218,0,0.0
14,027,0001,0222,1402700010222,49,3.912023005428146
14,027,0001,0237,1402700010237,191,5.2574953720277815
14,027,0001,0241,1402700010241,0,0.0
14,028,0001,0075,1402800010075,12,2.5649493574615367
14,028,0001,008A,140280001008A,45,3.828641396489095
14,028,0001,0094,1402800010094,10,2.3978952727983707
14,028,0001,0107,1402800010107,537,6.2878585601617845
14,028,0001,0111,1402800010111,614,6.421622267806518
14,028,0001,0126,1402800010126,20,3.044522437723423
14,028,0001,0130,1402800010130,15,2.772588722239781
14,029,0001,0091,1402900010091,1550,7.346655163176539
14,029,0001,0104,1402900010104,9,2.302585092994046
14,029,0001,0119,1402900010119,382,5.948034989180646
14,029,0001,0123,1402900010123,1633,7.3987862754199485
14,029,0001,0138,1402900010138,1087,6.992096427415888
14,029,0001,0142,1402900010142,21,3.091042453358316
14,030,0001,0124,1403000010124,2756,7.921898411023797
14,030,0001,0139,1403000010139,1395,7.241366283322318
14,030,0001,0143,1403000010143,1506,7.317876198626496
14,030,0001,0158,1403000010158,2203,7.698029170272805
14,030,0001,0232,1403000010232,1480,7.300472814267799
14,030,0001,0247,1403000010247,2482,7.817222785508166
14,030,0001,0270,1403000010270,2349,7.762170607138205
14,030,0001,0285,1403000010285,2305,7.743269700829004
14,030,0001,029A,140300001029A,1715,7.447751280047908
14,030,0001,0302,1403000010302,2587,7.858640655620791
14,030,0001,0336,1403000010336,8,2.1972245773362196
14,030,0001,0340,1403000010340,566,6.340359303727752
14,030,0001,0478,1403000010478,23,3.1780538303479458
14,030,0001,0590,1403000010590,105,4.663439094112067
14,030,0001,0603,1403000010603,0,0.0
14,030,0001,0618,1403000010618,3,1.3862943611198906
14,030,0001,0637,1403000010637,27,3.332204510175204
14,030,0001,0641,1403000010641,86,4.465908118654584
14,030,0002,0088,1403000020088,609,6.413458957167357
14,030,0002,0196,1403000020196,1751,7.468513271496337
14,030,0002,0209,1403000020209,1874,7.536363938404511
14,030,0002,0213,1403000020213,2924,7.981049759665957
14,030,0002,0228,1403000020228,2278,7.731492029245684
14,030,0002,0317,1403000020317,226,5.424950017481403
14,030,0002,0355,1403000020355,7,2.0794415416798357
14,030,0002,036A,140300002036A,86,4.465908118654584
14,030,0002,0374,1403000020374,14,2.70805020110221
14,030,0002,0389,1403000020389,85,4.454347296253507
14,030,0002,0393,1403000020393,6,1.9459101490553132
14,030,0002,0410,1403000020410,25,3.258096538021482
14,030,0002,0425,1403000020425,8,2.1972245773362196
14,030,0002,0497,1403000020497,117,4.770684624465665
14,030,0002,0533,1403000020533,133,4.897839799950911
14,030,0002,0548,1403000020548,0,0.0
14,030,0002,0552,1403000020552,7,2.0794415416798357
14,030,0002,0567,1403000020567,0,0.0
14,030,0002,0571,1403000020571,4,1.6094379124341003
14,030,0002,0656,1403000020656,339,5.8289456176102075
14,030,0002,0660,1403000020660,16,2.833213344056216
14,030,0003,0177,1403000030177,1410,7.252053951852814
14,030,0003,0181,1403000030181,1577,7.363913501405819
14,030,0003,0251,1403000030251,1919,7.560080465021827
14,030,0003,0266,1403000030266,2106,7.653020413804189
14,030,0003,0406,1403000030406,237,5.472270673671475
14,030,0005,043A,140300005043A,1881,7.540090320145325
14,030,0005,0444,1403000050444,1272,7.149131598557407
14,030,0005,0459,1403000050459,589,6.380122536899765
14,030,0005,0463,1403000050463,923,6.828712071641684
14,030,0005,0482,1403000050482,132,4.890349128221754
14,030,0005,050A,140300005050A,12,2.5649493574615367
14,030,0005,0514,1403000050514,0,0.0
14,030,0005,0529,1403000050529,21,3.091042453358316
14,030,0005,0586,1403000050586,108,4.6913478822291435
14,031,0001,009A,140310001009A,512,6.240275845170769
14,031,0001,0102,1403100010102,177,5.181783550292085
14,031,0001,0117,1403100010117,145,4.983606621708336
14,031,0001,0136,1403100010136,9,2.302585092994046
14,032,0001,0044,1403200010044,2310,7.745435610274381
14,032,0001,0059,1403200010059,366,5.905361848054571
14,032,0001,0063,1403200010063,570,6.3473892096560105
14,032,0001,0078,1403200010078,659,6.492239835020471
14,032,0001,0082,1403200010082,54,4.007333185232471
14,032,0001,0097,1403200010097,3,1.3862943611198906
14,033,0001,008A,140330001008A,2285,7.734558844354756
14,033,0001,0094,1403300010094,1242,7.1252830915107115
14,033,0001,0107,1403300010107,2335,7.756195343948118
14,033,0001,0111,1403300010111,1169,7.064759027791802
14,033,0001,0126,1403300010126,552,6.315358001522335
14,033,0001,0130,1403300010130,1043,6.950814768442584
14,033,0001,0145,1403300010145,415,6.030685260261263
14,033,0001,015A,140330001015A,880,6.78105762593618
14,033,0001,0164,1403300010164,530,6.274762021241939
14,033,0001,0179,1403300010179,48,3.8918202981106265
14,033,0001,0183,1403300010183,186,5.231108616854587
14,033,0001,0198,1403300010198,239,5.480638923341991
14,033,0001,0200,1403300010200,170,5.14166355650266
14,033,0001,0215,1403300010215,209,5.3471075307174685
14,033,0001,022A,140330001022A,0,0.0
14,033,0001,0234,1403300010234,58,4.07753744390572
14,033,0001,0249,1403300010249,3,1.3862943611198906
14,033,0001,0253,1403300010253,2,1.0986122886681098
14,033,0001,0268,1403300010268,10,2.3978952727983707
14,034,0001,0053,1403400010053,1031,6.939253946041508
14,034,0001,0068,1403400010068,126,4.844187086458591
14,034,0001,0072,1403400010072,232,5.4510384535657
14,034,0001,0091,1403400010091,20,3.044522437723423
14,034,0001,0104,1403400010104,1,0.6931471805599453
14,034,0001,0119,1403400010119,4,1.6094379124341003
14,035,0001,0188,1403500010188,1416,7.256297239690681
14,035,0001,0205,1403500010205,1725,7.453561871643373
14,035,0001,021A,140350001021A,740,6.608000625296087
14,035,0001,0224,1403500010224,1825,7.509883061154913
14,035,0001,0239,1403500010239,470,6.154858094016418
14,035,0001,0243,1403500010243,724,6.586171654854675
14,035,0001,0258,1403500010258,825,6.716594773520978
14,035,0001,0277,1403500010277,377,5.934894195619588
14,035,0001,0281,1403500010281,358,5.883322388488279
14,035,0001,0296,1403500010296,1624,7.393263094763838
14,035,0001,0309,1403500010309,1863,7.530479995245536
14,035,0001,0332,1403500010332,1677,7.425357887027151
14,035,0001,0347,1403500010347,1354,7.2115567333138015
14,035,0001,0351,1403500010351,1072,6.9782137426306985
14,035,0001,0366,1403500010366,1537,7.338238150065589
14,035,0001,0370,1403500010370,74,4.31748811353631
14,035,0001,0385,1403500010385,66,4.204692619390966
14,035,0001,039A,140350001039A,111,4.718498871295094
14,035,0001,0402,1403500010402,275,5.62040086571715
14,035,0001,0417,1403500010417,1152,7.050122520269059
14,035,0001,0421,1403500010421,117,4.770684624465665
14,035,0001,0474,1403500010474,17,2.8903717578961645
14,035,0001,0489,1403500010489,434,6.075346031088684
14,035,0001,0493,1403500010493,45,3.828641396489095
14,035,0001,0506,1403500010506,172,5.153291594497779
14,035,0001,0510,1403500010510,458,6.129050210060545
14,035,0001,0525,1403500010525,1887,7.543273346705446
14,035,0001,053A,140350001053A,1299,7.170119543449628
14,035,0001,0563,1403500010563,292,5.680172609017068
14,035,0001,0582,1403500010582,66,4.204692619390966
14,035,0001,0597,1403500010597,25,3.258096538021482
14,035,0001,060A,140350001060A,3,1.3862943611198906
14,035,0001,0614,1403500010614,8,2.1972245773362196
14,035,0001,0648,1403500010648,41,3.7376696182833684
14,035,0001,0652,1403500010652,12,2.5649493574615367
14,035,0001,0667,1403500010667,39,3.6888794541139363
14,035,0001,0671,1403500010671,8,2.1972245773362196
14,035,0001,0690,1403500010690,8,2.1972245773362196
14,035,0001,0703,1403500010703,6,1.9459101490553132
14,035,0001,0718,1403500010718,3,1.3862943611198906
14,035,0001,0722,1403500010722,528,6.270988431858299
14,035,0001,0737,1403500010737,204,5.3230099791384085
14,035,0001,0756,1403500010756,32,3.4965075614664802
14,035,0001,0775,1403500010775,17,2.8903717578961645
14,035,0001,078A,140350001078A,5,1.791759469228055
14,035,0001,0794,1403500010794,0,0.0
14,035,0001,0807,1403500010807,18,2.9444389791664403
14,035,0001,0811,1403500010811,1,0.6931471805599453
14,035,0017,0313,1403500170313,1841,7.518607216815252
14,035,0017,0328,1403500170328,1481,7.301147805856032
14,035,0017,0436,1403500170436,214,5.3706380281276624
14,035,0017,0440,1403500170440,8,2.1972245773362196
14,035,0017,0455,1403500170455,9,2.302585092994046
14,035,0017,046A,140350017046A,3,1.3862943611198906
14,035,0017,0629,1403500170629,3,1.3862943611198906
14,035,0017,0633,1403500170633,425,6.054439346269371
14,035,0017,0686,1403500170686,5,1.791759469228055
14,035,0017,0741,1403500170741,18,2.9444389791664403
14,035,0017,0760,1403500170760,221,5.402677381872279
14,035,0017,0826,1403500170826,6,1.9459101490553132
14,035,0017,0830,1403500170830,0,0.0
14,035,0017,0845,1403500170845,4,1.6094379124341003
14,035,0138,0544,1403501380544,1724,7.45298232946546
14,035,0138,0559,1403501380559,901,6.804614520062624
14,036,0001,0077,1403600010077,1672,7.422373700986824
14,036,0001,0096,1403600010096,1064,6.970730078143525
14,036,0001,0109,1403600010109,1388,7.236339342754344
14,036,0001,0147,1403600010147,2372,7.771910256435763
14,036,0001,0151,1403600010151,2370,7.771067086065406
14,036,0001,0166,1403600010166,328,5.796057750765372
14,036,0001,0170,1403600010170,1250,7.1316985104669115
14,036,0001,0185,1403600010185,960,6.8679744089702925
14,036,0001,019A,140360001019A,27,3.332204510175204
14,036,0001,0202,1403600010202,51,3.9512437185814275
14,036,0001,0217,1403600010217,86,4.465908118654584
14,036,0001,0221,1403600010221,3,1.3862943611198906
14,036,0001,0236,1403600010236,118,4.77912349311153
14,036,0001,0240,1403600010240,0,0.0
14,036,0001,0255,1403600010255,44,3.8066624897703196
14,036,0001,026A,140360001026A,4,1.6094379124341003
14,036,0001,0274,1403600010274,258,5.556828061699537
14,036,0001,0289,1403600010289,586,6.375024819828097
14,036,0001,0293,1403600010293,35,3.58351893845611
14,036,0001,0306,1403600010306,8,2.1972245773362196
14,036,0001,0310,1403600010310,873,6.773080375655535
14,036,0001,0325,1403600010325,9,2.302585092994046
14,036,0001,033A,140360001033A,1,0.6931471805599453
14,036,0001,0344,1403600010344,6,1.9459101490553132
14,037,0001,0055,1403700010055,2554,7.845807502637805
14,037,0001,006A,140370001006A,3026,8.01532730902172
14,037,0001,0074,1403700010074,3259,8.089482474360754
14,037,0001,0089,1403700010089,1736,7.459914766241105
14,037,0001,0093,1403700010093,1581,7.366445148327599
14,037,0001,0106,1403700010106,1017,6.925595197110468
14,037,0001,0110,1403700010110,2643,7.880048200971577
14,037,0001,0125,1403700010125,2331,7.754481547470383
14,037,0001,013A,140370001013A,358,5.883322388488279
14,037,0001,0144,1403700010144,8,2.1972245773362196
14,037,0001,0159,1403700010159,244,5.501258210544727
14,037,0001,0163,1403700010163,17,2.8903717578961645
14,037,0001,0178,1403700010178,0,0.0
14,037,0001,0182,1403700010182,0,0.0
14,037,0001,0197,1403700010197,960,6.8679744089702925
14,037,0001,020A,140370001020A,336,5.820082930352362
14,037,0001,0214,1403700010214,0,0.0
14,037,0001,0229,1403700010229,433,6.073044534100405
14,037,0001,0248,1403700010248,8,2.1972245773362196
14,037,0001,0252,1403700010252,7,2.0794415416798357
14,037,0001,0267,1403700010267,71,4.276666119016055
14,037,0001,0271,1403700010271,283,5.648974238161206
14,037,0001,0286,1403700010286,4,1.6094379124341003
14,037,0001,0290,1403700010290,44,3.8066624897703196
14,037,0001,0303,1403700010303,0,0.0
14,037,0001,0318,1403700010318,4,1.6094379124341003
14,038,0001,0103,1403800010103,822,6.71295620067707
14,038,0001,0118,1403800010118,866,6.7650389767805414
14,038,0001,0122,1403800010122,2,1.0986122886681098
14,038,0001,0137,1403800010137,50,3.9318256327243257
14,038,0001,0141,1403800010141,60,4.110873864173311
14,038,0001,0156,1403800010156,5,1.791759469228055
14,038,0001,0160,1403800010160,31,3.4657359027997265
14,038,0001,0175,1403800010175,0,0.0
14,038,0001,018A,140380001018A,0,0.0
14,038,0001,0194,1403800010194,11,2.4849066497880004
14,039,0001,0026,1403900010026,1145,7.044032897274685
14,039,0001,0030,1403900010030,3043,8.020927718981577
14,039,0001,005A,140390001005A,1823,7.508787170634276
14,039,0001,0064,1403900010064,3100,8.03947991910045
14,039,0001,0083,1403900010083,5580,8.627123250788433
14,039,0001,0115,1403900010115,3741,8.227375506834035
14,039,0001,0134,1403900010134,3360,8.119993827725105
14,039,0001,0149,1403900010149,3518,8.165932137321585
14,039,0001,0153,1403900010153,4227,8.349484346990128
14,039,0001,0191,1403900010191,2899,7.9724660159745655
14,039,0001,0204,1403900010204,2945,7.988203597022576
14,039,0001,0223,1403900010223,3202,8.071843149609158
14,039,0001,0238,1403900010238,5440,8.601718146485926
14,039,0001,0261,1403900010261,5640,8.637816633739977
14,039,0001,0276,1403900010276,7901,8.974871170971337
14,039,0001,0280,1403900010280,2411,7.788211557847076
14,039,0001,0295,1403900010295,2892,7.970049304976135
14,039,0001,0308,1403900010308,640,6.46302945692067
14,039,0001,0312,1403900010312,2479,7.8160138391590275
14,039,0001,0327,1403900010327,1478,7.2991214627108
14,039,0001,0346,1403900010346,3713,8.219864741912652
14,039,0001,0350,1403900010350,4211,8.345692873253865
14,039,0001,0365,1403900010365,2629,7.874739125171811
14,039,0001,037A,140390001037A,2176,7.685703061234547
14,039,0001,0384,1403900010384,2589,7.859413154693583
14,039,0001,0399,1403900010399,3924,8.275121630216509
14,039,0001,0401,1403900010401,2306,7.7437032581737535
14,039,0001,0416,1403900010416,1972,7.587310506022615
14,039,0001,0435,1403900010435,8376,9.033245134153809
14,039,0001,044A,140390001044A,8044,8.992806059426483
