ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
11,027,0046,1369,1102700461369,0,0.0
11,027,0046,1405,1102700461405,37,3.6375861597263857
11,027,0046,141A,110270046141A,0,0.0
11,027,0087,052A,110270087052A,4262,8.35772841676521
11,027,0110,0996,1102701100996,3359,8.11969625295725
11,027,0135,0676,1102701350676,1906,7.553286605600419
11,027,0135,0680,1102701350680,3825,8.249575150000199
11,027,0135,1301,1102701351301,94,4.553876891600541
11,027,0135,1316,1102701351316,0,0.0
11,027,0135,1424,1102701351424,14,2.70805020110221
11,027,0161,0360,1102701610360,1926,7.563719668414366
11,027,0161,0375,1102701610375,835,6.728628613084702
11,027,0161,038A,110270161038A,6276,8.744647438317532
11,027,0161,0394,1102701610394,3676,8.209852481301272
11,028,0001,0103,1102800010103,2069,7.635303886259415
11,028,0001,0122,1102800010122,2907,7.97522083865341
11,028,0001,0137,1102800010137,2947,7.988882253309227
11,028,0001,0141,1102800010141,4681,8.451480648050856
11,028,0001,0226,1102800010226,1979,7.590852123688581
11,028,0001,0230,1102800010230,2050,7.62608275807238
11,028,0001,0368,1102800010368,1780,7.484930283289661
11,028,0001,0387,1102800010387,2382,7.776115477098742
11,028,0001,0391,1102800010391,2423,7.793174347189205
11,028,0001,0419,1102800010419,2355,7.764720544771477
11,028,0001,0423,1102800010423,411,6.021023349349527
11,028,0001,0495,1102800010495,2408,7.786967002614872
11,028,0001,0508,1102800010508,3681,8.211211361793023
11,028,0001,0512,1102800010512,1585,7.368970402194793
11,028,0001,0527,1102800010527,1130,7.030857476116121
11,028,0001,0531,1102800010531,948,6.855408798609928
11,028,0001,0565,1102800010565,9,2.302585092994046
11,028,0001,057A,110280001057A,74,4.31748811353631
11,028,0001,0584,1102800010584,215,5.375278407684165
11,028,0001,0599,1102800010599,100,4.61512051684126
11,028,0001,0601,1102800010601,349,5.857933154483459
11,028,0001,0669,1102800010669,42,3.7612001156935624
11,028,0001,0673,1102800010673,25,3.258096538021482
11,028,0001,0688,1102800010688,0,0.0
11,028,0001,0758,1102800010758,73,4.30406509320417
11,028,0001,0777,1102800010777,73,4.30406509320417
11,028,0001,0781,1102800010781,56,4.04305126783455
11,028,0001,0796,1102800010796,46,3.8501476017100584
11,028,0001,0809,1102800010809,67,4.219507705176107
11,028,0001,0813,1102800010813,16,2.833213344056216
11,028,0001,0828,1102800010828,11,2.4849066497880004
11,028,0001,0832,1102800010832,62,4.143134726391533
11,028,0001,0847,1102800010847,0,0.0
11,028,0001,0851,1102800010851,0,0.0
11,028,0001,0866,1102800010866,0,0.0
11,028,0001,0955,1102800010955,0,0.0
11,028,0001,0993,1102800010993,11,2.4849066497880004
11,028,0001,1008,1102800011008,20,3.044522437723423
11,028,0001,1012,1102800011012,19,2.995732273553991
11,028,0001,1031,1102800011031,85,4.454347296253507
11,028,0001,1046,1102800011046,11,2.4849066497880004
11,028,0001,1065,1102800011065,0,0.0
11,028,0001,107A,110280001107A,0,0.0
11,028,0001,1084,1102800011084,5,1.791759469228055
11,028,0001,1099,1102800011099,13,2.6390573296152584
11,028,0001,1135,1102800011135,0,0.0
11,028,0001,1169,1102800011169,8,2.1972245773362196
11,028,0001,1262,1102800011262,0,0.0
11,028,0001,1277,1102800011277,16,2.833213344056216
11,028,0001,1281,1102800011281,0,0.0
11,028,0001,1296,1102800011296,9,2.302585092994046
11,028,0001,1347,1102800011347,6,1.9459101490553132
11,028,0001,1351,1102800011351,0,0.0
11,028,0001,1366,1102800011366,3,1.3862943611198906
11,028,0001,1370,1102800011370,4,1.6094379124341003
11,028,0001,1385,1102800011385,0,0.0
11,028,0001,1402,1102800011402,6,1.9459101490553132
11,028,0001,1417,1102800011417,14,2.70805020110221
11,028,0001,1421,1102800011421,7,2.0794415416798357
11,028,0001,1436,1102800011436,0,0.0
11,028,0001,1440,1102800011440,2,1.0986122886681098
11,028,0001,1455,1102800011455,10,2.3978952727983707
11,028,0001,1578,1102800011578,0,0.0
11,028,0013,0052,1102800130052,1680,7.427144133408616
11,028,0013,0404,1102800130404,283,5.648974238161206
11,028,0013,0870,1102800130870,11,2.4849066497880004
11,028,0013,0885,1102800130885,32,3.4965075614664802
11,028,0013,1116,1102800131116,55,4.02535169073515
11,028,0031,0438,1102800310438,1874,7.536363938404511
11,028,0031,0442,1102800310442,1372,7.224753405767971
11,028,0031,0654,1102800310654,152,5.030437921392435
11,028,0031,0762,1102800310762,0,0.0
11,028,0031,096A,110280031096A,0,0.0
11,028,0031,0974,1102800310974,0,0.0
11,028,0031,1120,1102800311120,0,0.0
11,028,0031,1224,1102800311224,0,0.0
11,028,0031,146A,110280031146A,0,0.0
11,028,0048,0283,1102800480283,1860,7.528869256642251
11,028,0048,0476,1102800480476,1182,7.075808863978387
11,028,0048,0480,1102800480480,862,6.760414691083428
11,028,0048,0616,1102800480616,50,3.9318256327243257
11,028,0048,0724,1102800480724,99,4.605170185988092
11,028,0048,089A,110280048089A,18,2.9444389791664403
11,028,0048,0902,1102800480902,8,2.1972245773362196
11,028,0048,1027,1102800481027,0,0.0
11,028,0048,1173,1102800481173,0,0.0
11,028,0048,1188,1102800481188,0,0.0
11,028,0048,1474,1102800481474,0,0.0
11,028,0048,1489,1102800481489,4,1.6094379124341003
11,028,0048,1493,1102800481493,12,2.5649493574615367
11,028,0058,0300,1102800580300,1081,6.9865664594064265
11,028,0058,0315,1102800580315,2013,7.607878073278507
11,028,0058,032A,110280058032A,1981,7.591861714889934
11,028,0058,0334,1102800580334,2067,7.63433723562832
11,028,0058,1506,1102800581506,0,0.0
11,028,0058,1510,1102800581510,3,1.3862943611198906
11,028,0058,1525,1102800581525,3,1.3862943611198906
11,028,0060,0194,1102800600194,3714,8.220133957151859
11,028,0060,0705,1102800600705,377,5.934894195619588
11,028,0060,071A,110280060071A,0,0.0
11,028,0060,0917,1102800600917,9,2.302585092994046
11,028,0060,0921,1102800600921,103,4.6443908991413725
11,028,0060,0989,1102800600989,27,3.332204510175204
11,028,0060,1050,1102800601050,221,5.402677381872279
11,028,0060,114A,110280060114A,0,0.0
11,028,0060,1154,1102800601154,4,1.6094379124341003
11,028,0060,1239,1102800601239,0,0.0
11,028,0060,1243,1102800601243,0,0.0
11,028,0060,1258,1102800601258,3,1.3862943611198906
11,028,0060,1332,1102800601332,7,2.0794415416798357
11,028,0060,153A,110280060153A,9,2.302585092994046
11,028,0060,1544,1102800601544,20,3.044522437723423
11,028,0064,0349,1102800640349,3279,8.09559870137819
11,028,0064,0353,1102800640353,4848,8.486527777105353
11,028,0064,0546,1102800640546,55,4.02535169073515
11,028,0064,0550,1102800640550,0,0.0
11,028,0064,0620,1102800640620,19,2.995732273553991
11,028,0064,0635,1102800640635,39,3.6888794541139363
11,028,0064,064A,110280064064A,184,5.220355825078324
11,028,0064,0739,1102800640739,168,5.1298987149230735
11,028,0064,0743,1102800640743,0,0.0
11,028,0064,0936,1102800640936,5,1.791759469228055
11,028,0064,0940,1102800640940,2,1.0986122886681098
11,028,0064,1101,1102800641101,37,3.6375861597263857
11,028,0064,1192,1102800641192,5,1.791759469228055
11,028,0064,1205,1102800641205,4,1.6094379124341003
11,028,0064,121A,110280064121A,9,2.302585092994046
11,028,0064,1309,1102800641309,0,0.0
11,028,0064,1313,1102800641313,0,0.0
11,028,0064,1328,1102800641328,10,2.3978952727983707
11,028,0064,139A,110280064139A,1,0.6931471805599453
11,028,0064,1559,1102800641559,14,2.70805020110221
11,028,0064,1563,1102800641563,0,0.0
11,029,0001,012A,110290001012A,3852,8.256607344626158
11,029,0001,0134,1102900010134,2722,7.909489492673759
11,029,0001,0149,1102900010149,223,5.4116460518550396
11,029,0001,0153,1102900010153,159,5.075173815233827
11,029,0001,0168,1102900010168,0,0.0
11,029,0001,0172,1102900010172,6,1.9459101490553132
11,029,0001,0187,1102900010187,73,4.30406509320417
11,029,0001,0191,1102900010191,16,2.833213344056216
11,029,0001,0204,1102900010204,13,2.6390573296152584
11,029,0001,0219,1102900010219,6,1.9459101490553132
11,029,0001,0223,1102900010223,46,3.8501476017100584
11,029,0103,0238,1102901030238,2867,7.961370201719511
11,030,0001,0169,1103000010169,4470,8.405367376233981
11,030,0001,0173,1103000010173,3351,8.117312461601975
11,030,0001,0347,1103000010347,2586,7.8582541821860294
11,030,0001,0366,1103000010366,1591,7.3727463664043285
11,030,0001,0370,1103000010370,2849,7.955074273262696
11,030,0001,0385,1103000010385,971,6.879355804460439
11,030,0001,0417,1103000010417,2947,7.988882253309227
11,030,0001,0421,1103000010421,903,6.806829360392176
11,030,0001,0436,1103000010436,378,5.937536205082426
11,030,0001,0440,1103000010440,358,5.883322388488279
11,030,0001,0506,1103000010506,2756,7.921898411023797
11,030,0001,0510,1103000010510,2981,8.000349495324684
11,030,0001,0525,1103000010525,317,5.762051382780177
11,030,0001,053A,110300001053A,11,2.4849066497880004
11,030,0001,0544,1103000010544,13,2.6390573296152584
11,030,0001,0597,1103000010597,0,0.0
11,030,0001,060A,110300001060A,157,5.062595033026967
11,030,0001,0629,1103000010629,0,0.0
11,030,0001,0633,1103000010633,22,3.1354942159291497
11,030,0001,0648,1103000010648,145,4.983606621708336
11,030,0001,0652,1103000010652,1165,7.061334366910438
11,030,0001,0667,1103000010667,10,2.3978952727983707
11,030,0001,0671,1103000010671,0,0.0
11,030,0001,0737,1103000010737,9,2.302585092994046
11,030,0001,0741,1103000010741,205,5.327876168789581
11,030,0001,0794,1103000010794,1,0.6931471805599453
11,030,0001,0807,1103000010807,114,4.74493212836325
11,030,0001,0811,1103000010811,83,4.430816798843313
11,030,0001,0864,1103000010864,0,0.0
11,030,0001,0879,1103000010879,24,3.2188758248682006
11,030,0001,0883,1103000010883,0,0.0
11,030,0001,0898,1103000010898,0,0.0
11,030,0001,0900,1103000010900,0,0.0
11,030,0001,0915,1103000010915,0,0.0
11,030,0001,092A,110300001092A,0,0.0
11,030,0001,0934,1103000010934,26,3.295836866004329
11,030,0001,0949,1103000010949,3,1.3862943611198906
11,030,0001,0953,1103000010953,0,0.0
11,030,0001,0968,1103000010968,0,0.0
11,030,0001,0972,1103000010972,0,0.0
11,030,0001,0987,1103000010987,0,0.0
11,030,0001,0991,1103000010991,0,0.0
11,030,0001,1006,1103000011006,6,1.9459101490553132
11,030,0110,1010,1103001101010,1274,7.150701457592526
11,030,0110,1025,1103001101025,1370,7.223295679562314
11,030,0120,0578,1103001200578,2255,7.721348612617949
11,030,0120,0582,1103001200582,1115,7.017506142941256
11,030,0120,0614,1103001200614,43,3.784189633918261
11,030,0120,0703,1103001200703,202,5.313205979041787
11,030,0120,0718,1103001200718,12,2.5649493574615367
11,030,0120,0722,1103001200722,26,3.295836866004329
11,030,0120,0756,1103001200756,13,2.6390573296152584
11,030,0120,0826,1103001200826,1,0.6931471805599453
11,030,0211,0474,1103002110474,1570,7.359467638255621
11,030,0211,0489,1103002110489,1576,7.3632795869630385
11,030,0211,0493,1103002110493,2653,7.8838232148921525
11,030,0211,0686,1103002110686,18,2.9444389791664403
11,030,0211,0690,1103002110690,11,2.4849066497880004
11,030,0211,0760,1103002110760,10,2.3978952727983707
11,030,0211,0775,1103002110775,3,1.3862943611198906
11,030,0211,078A,110300211078A,1,0.6931471805599453
11,030,0211,0830,1103002110830,14,2.70805020110221
11,030,0211,0845,1103002110845,25,3.258096538021482
11,030,0211,085A,110300211085A,18,2.9444389791664403
11,031,0001,0024,1103100010024,2932,7.983781068977451
11,031,0001,0039,1103100010039,5450,8.603554357064281
11,031,0001,0043,1103100010043,4645,8.443761913330354
11,031,0001,0058,1103100010058,4756,8.467372496432281
11,031,0001,0062,1103100010062,4381,8.385260520155413
11,031,0001,0113,1103100010113,5970,8.694669696546992
11,031,0001,0147,1103100010147,2585,7.857867559331803
11,031,0001,0151,1103100010151,3146,8.054204897064407
11,031,0001,0185,1103100010185,2875,7.964155718840937
11,031,0001,019A,110310001019A,5011,8.51959031601596
11,031,0001,0202,1103100010202,2445,7.802209316247118
11,031,0001,0217,1103100010217,300,5.707110264748875
11,031,0001,0221,1103100010221,531,6.2766434893416445
11,031,0001,0236,1103100010236,6326,8.752581469146884
11,031,0001,0240,1103100010240,1629,7.396335293800808
11,031,0001,0255,1103100010255,1034,6.942156705699469
11,031,0001,026A,110310001026A,7000,8.853808274977197
11,031,0001,0289,1103100010289,1793,7.492203042618741
11,031,0001,0293,1103100010293,2064,7.632885505395133
11,031,0001,0306,1103100010306,785,6.666956792429207
11,031,0001,0310,1103100010310,735,6.601230118728877
11,031,0001,0325,1103100010325,588,6.3784261836515865
11,031,0001,033A,110310001033A,140,4.948759890378168
11,031,0001,0344,1103100010344,635,6.455198563340122
11,031,0001,0359,1103100010359,45,3.828641396489095
11,031,0001,0363,1103100010363,197,5.288267030694535
11,031,0001,0378,1103100010378,133,4.897839799950911
11,031,0001,0382,1103100010382,429,6.063785208687608
11,031,0001,0397,1103100010397,378,5.937536205082426
11,031,0001,040A,110310001040A,1697,7.437206366871292
11,031,0001,0414,1103100010414,107,4.68213122712422
11,031,0001,0429,1103100010429,17,2.8903717578961645
11,031,0001,0433,1103100010433,25,3.258096538021482
11,031,0001,0448,1103100010448,159,5.075173815233827
11,031,0001,0452,1103100010452,0,0.0
11,031,0001,0467,1103100010467,196,5.2832037287379885
11,031,0001,0471,1103100010471,0,0.0
11,032,0001,0036,1103200010036,3297,8.101071503119543
11,032,0001,0089,1103200010089,3376,8.124743020385568
11,032,0001,0106,1103200010106,2223,7.707062655370473
11,032,0001,0125,1103200010125,1880,7.53955882930103
11,032,0001,013A,110320001013A,1879,7.539027055823995
11,032,0001,0144,1103200010144,1801,7.496652438168283
11,032,0001,0159,1103200010159,1483,7.302496423727326
11,032,0001,0163,1103200010163,1328,7.192182058713246
11,032,0001,0178,1103200010178,37,3.6375861597263857
11,032,0001,0182,1103200010182,311,5.7430031878094825
11,032,0001,0197,1103200010197,339,5.8289456176102075
11,032,0001,020A,110320001020A,71,4.276666119016055
11,032,0001,0214,1103200010214,23,3.1780538303479458
11,032,0001,0229,1103200010229,9,2.302585092994046
11,032,0001,0233,1103200010233,525,6.26530121273771
11,032,0001,0248,1103200010248,177,5.181783550292085
11,032,0001,0267,1103200010267,42,3.7612001156935624
11,032,0001,0271,1103200010271,2291,7.73718007783463
11,032,0001,0286,1103200010286,51,3.9512437185814275
11,032,0001,0290,1103200010290,12,2.5649493574615367
11,032,0001,0303,1103200010303,0,0.0
11,032,0001,0318,1103200010318,1355,7.212294468500341
11,032,0001,0322,1103200010322,406,6.008813185442595
11,032,0001,0337,1103200010337,14,2.70805020110221
11,032,0001,0341,1103200010341,83,4.430816798843313
11,032,0001,0356,1103200010356,80,4.394449154672439
11,032,0001,0360,1103200010360,42,3.7612001156935624
11,032,0001,0375,1103200010375,13,2.6390573296152584
11,032,0001,038A,110320001038A,11,2.4849066497880004
11,032,0001,0394,1103200010394,93,4.543294782270004
11,032,0001,0407,1103200010407,89,4.499809670330265
11,032,0001,0411,1103200010411,4,1.6094379124341003
11,032,0001,0426,1103200010426,51,3.9512437185814275
11,032,0001,0430,1103200010430,3,1.3862943611198906
11,032,0001,0445,1103200010445,21,3.091042453358316
11,032,0001,045A,110320001045A,35,3.58351893845611
11,032,0001,0464,1103200010464,3,1.3862943611198906
11,032,0001,0479,1103200010479,13,2.6390573296152584
11,032,0015,0483,1103200150483,1801,7.496652438168283
11,032,0015,0498,1103200150498,1457,7.284820912568604
11,033,0001,0156,1103300010156,7492,8.92172453036431
11,033,0001,0160,1103300010160,4530,8.418697944667139
11,033,0001,0245,1103300010245,3797,8.242229891372231
11,033,0001,0264,1103300010264,1698,7.4377951216719325
11,033,0001,0279,1103300010279,4311,8.369157112588834
11,033,0001,0283,1103300010283,5755,8.657998068007258
11,033,0001,0298,1103300010298,3233,8.081475040137052
11,033,0001,0300,1103300010300,2890,7.969357742016346
11,033,0001,032A,110330001032A,3156,8.057377488557991
11,033,0001,0334,1103300010334,1548,7.3453648404168685
11,033,0001,0349,1103300010349,153,5.0369526024136295
11,033,0001,0353,1103300010353,49,3.912023005428146
11,033,0001,0368,1103300010368,177,5.181783550292085
11,033,0001,0391,1103300010391,651,6.480044561926653
11,033,0001,0404,1103300010404,3105,8.041091003708633
11,033,0001,0419,1103300010419,2029,7.615791072035833
11,033,0001,0423,1103300010423,278,5.631211781821365
11,033,0001,0438,1103300010438,120,4.795790545596741
11,033,0001,0442,1103300010442,79,4.382026634673881
11,033,0001,0457,1103300010457,18,2.9444389791664403
11,033,0001,0461,1103300010461,64,4.174387269895637
11,033,0001,0476,1103300010476,21,3.091042453358316
11,033,0001,0480,1103300010480,66,4.204692619390966
11,033,0001,0495,1103300010495,10,2.3978952727983707
11,033,0001,0508,1103300010508,830,6.7226297948554485
11,033,0001,0512,1103300010512,152,5.030437921392435
11,033,0001,0527,1103300010527,23,3.1780538303479458
11,033,0001,0531,1103300010531,136,4.919980925828125
11,033,0001,0550,1103300010550,161,5.087596335232384
11,033,0001,0565,1103300010565,342,5.8377304471659395
11,033,0001,057A,110330001057A,47,3.871201010907891
11,033,0001,0599,1103300010599,687,6.5337888379333435
11,033,0001,0601,1103300010601,19,2.995732273553991
11,033,0001,0616,1103300010616,169,5.135798437050262
11,033,0001,0620,1103300010620,11,2.4849066497880004
11,033,0001,0635,1103300010635,217,5.384495062789089
11,033,0001,064A,110330001064A,87,4.477336814478207
11,033,0001,0654,1103300010654,594,6.38856140554563
11,033,0001,0669,1103300010669,212,5.3612921657094255
11,033,0001,0673,1103300010673,5,1.791759469228055
11,033,0001,0688,1103300010688,188,5.241747015059643
11,033,0001,0692,1103300010692,159,5.075173815233827
11,033,0001,0705,1103300010705,50,3.9318256327243257
11,033,0001,0724,1103300010724,93,4.543294782270004
11,033,0001,0758,1103300010758,17,2.8903717578961645
11,033,0001,0762,1103300010762,3,1.3862943611198906
11,033,0001,0777,1103300010777,27,3.332204510175204
11,033,0001,0781,1103300010781,10,2.3978952727983707
11,033,0001,0832,1103300010832,8,2.1972245773362196
11,033,0001,0847,1103300010847,111,4.718498871295094
11,033,0001,0851,1103300010851,69,4.248495242049359
11,033,0001,0866,1103300010866,34,3.5553480614894135
11,033,0001,0870,1103300010870,52,3.970291913552122
11,033,0001,0885,1103300010885,7,2.0794415416798357
11,033,0001,089A,110330001089A,0,0.0
11,033,0001,0902,1103300010902,7,2.0794415416798357
11,033,0001,0917,1103300010917,56,4.04305126783455
11,033,0001,0921,1103300010921,16,2.833213344056216
11,033,0001,0936,1103300010936,14,2.70805020110221
11,033,0001,0940,1103300010940,0,0.0
11,033,0001,0955,1103300010955,0,0.0
11,033,0001,096A,110330001096A,6,1.9459101490553132
11,033,0001,0974,1103300010974,8,2.1972245773362196
11,033,0001,0989,1103300010989,5,1.791759469228055
11,033,0001,0993,1103300010993,13,2.6390573296152584
11,033,0001,1008,1103300011008,39,3.6888794541139363
11,033,0110,0387,1103301100387,6360,8.757940876678804
11,033,0110,0739,1103301100739,87,4.477336814478207
11,033,0110,0743,1103301100743,5,1.791759469228055
11,033,0110,0796,1103301100796,37,3.6375861597263857
11,033,0110,0809,1103301100809,28,3.367295829986474
11,033,0110,0813,1103301100813,2,1.0986122886681098
11,033,0110,0828,1103301100828,7,2.0794415416798357
11,033,0110,1012,1103301101012,22,3.1354942159291497
11,033,0110,1027,1103301101027,16,2.833213344056216
11,033,0110,1031,1103301101031,69,4.248495242049359
11,033,0110,1046,1103301101046,83,4.430816798843313
11,033,0149,1050,1103301491050,1117,7.0192966537150445
11,033,0149,1065,1103301491065,1512,7.321849713788356
11,034,0001,0030,1103400010030,1262,7.141245122350491
11,034,0001,0045,1103400010045,52,3.970291913552122
11,034,0001,005A,110340001005A,31,3.4657359027997265
11,034,0001,0064,1103400010064,55,4.02535169073515
11,034,0001,0079,1103400010079,63,4.1588830833596715
11,035,0001,0057,1103500010057,4211,8.345692873253865
11,035,0001,0061,1103500010061,6179,8.729073550451737
11,035,0001,0076,1103500010076,3641,8.200288260287554
11,035,0001,0095,1103500010095,4315,8.370084326378025
11,035,0001,0112,1103500010112,4125,8.325063693631197
11,035,0001,0127,1103500010127,2424,7.793586803371584
11,035,0001,0150,1103500010150,3762,8.232971790593437
11,035,0001,017A,110350001017A,575,6.3561076606958915
11,035,0001,0184,1103500010184,37,3.6375861597263857
11,035,0001,0199,1103500010199,1123,7.024649030453636
11,035,0001,0201,1103500010201,117,4.770684624465665
11,035,0001,0216,1103500010216,735,6.601230118728877
11,035,0001,0220,1103500010220,110,4.709530201312334
11,035,0001,0235,1103500010235,5,1.791759469228055
11,035,0001,024A,110350001024A,523,6.261491684321042
11,035,0001,0254,1103500010254,19,2.995732273553991
11,035,0001,0269,1103500010269,0,0.0
11,035,0001,0273,1103500010273,45,3.828641396489095
11,035,0001,0288,1103500010288,75,4.330733340286331
11,035,0001,0292,1103500010292,158,5.0689042022202315
11,035,0001,0305,1103500010305,409,6.016157159698354
11,035,0001,031A,110350001031A,3849,8.25582842728183
11,035,0001,0324,1103500010324,2611,7.867871490396322
11,035,0001,0339,1103500010339,399,5.991464547107982
11,035,0001,0343,1103500010343,137,4.927253685157205
11,035,0001,0358,1103500010358,48,3.8918202981106265
11,035,0001,0362,1103500010362,15,2.772588722239781
11,035,0001,0377,1103500010377,28,3.367295829986474
11,035,0001,0381,1103500010381,410,6.018593214496234
11,035,0001,0396,1103500010396,18,2.9444389791664403
11,035,0001,0409,1103500010409,176,5.176149732573829
11,035,0001,0413,1103500010413,299,5.703782474656201
11,035,0001,0428,1103500010428,0,0.0
11,035,0001,0432,1103500010432,138,4.9344739331306915
11,035,0001,0447,1103500010447,30,3.4339872044851463
11,035,0001,0451,1103500010451,0,0.0
11,035,0001,049A,110350001049A,5,1.791759469228055
11,035,0001,0502,1103500010502,2,1.0986122886681098
11,035,0001,0517,1103500010517,0,0.0
11,035,0001,0521,1103500010521,2,1.0986122886681098
11,035,0001,0536,1103500010536,21,3.091042453358316
11,035,0001,0540,1103500010540,58,4.07753744390572
11,035,0001,0555,1103500010555,0,0.0
11,035,0001,0574,1103500010574,174,5.1647859739235145
11,035,0001,0589,1103500010589,971,6.879355804460439
11,035,0001,0593,1103500010593,0,0.0
11,035,0001,0606,1103500010606,165,5.111987788356544
11,035,0001,0610,1103500010610,35,3.58351893845611
11,035,0001,0625,1103500010625,0,0.0
11,035,0001,063A,110350001063A,17,2.8903717578961645
11,035,0001,0644,1103500010644,49,3.912023005428146
11,035,0001,0659,1103500010659,0,0.0
11,035,0001,0663,1103500010663,0,0.0
11,035,0001,0678,1103500010678,0,0.0
11,035,0001,0682,1103500010682,6,1.9459101490553132
11,035,0001,0697,1103500010697,9,2.302585092994046
11,035,0001,070A,110350001070A,3,1.3862943611198906
11,035,0001,0714,1103500010714,0,0.0
11,035,0001,0729,1103500010729,1,0.6931471805599453
11,035,0047,0748,1103500470748,2742,7.916807490937603
11,035,0053,0752,1103500530752,2560,7.848153086199526
11,035,0075,0108,1103500750108,4441,8.398860004454372
11,035,0075,0146,1103500750146,1729,7.455876687491824
11,035,0075,0466,1103500750466,152,5.030437921392435
11,035,0075,0470,1103500750470,10,2.3978952727983707
11,035,0075,0485,1103500750485,36,3.6109179126442243
11,035,0075,056A,110350075056A,129,4.867534450455582
11,035,0075,0733,1103500750733,27,3.332204510175204
11,036,0001,0035,1103600010035,1648,7.407924322559599
11,036,0001,004A,110360001004A,1601,7.379008127628304
11,036,0001,0054,1103600010054,493,6.202535517187923
11,036,0001,0069,1103600010069,37,3.6375861597263857
11,036,0001,0073,1103600010073,38,3.6635616461296463
11,036,0001,0088,1103600010088,3,1.3862943611198906
11,037,0001,0047,1103700010047,3074,8.031060180240619
11,037,0001,0051,1103700010051,3722,8.222285073872717
11,037,0001,0066,1103700010066,4216,8.34687925374656
11,037,0001,0070,1103700010070,4003,8.295049140435111
11,037,0001,0085,1103700010085,3925,8.275376374836407
11,037,0001,009A,110370001009A,2327,7.752764808851328
11,037,0001,0102,1103700010102,5559,8.623353387244627
11,037,0001,0206,1103700010206,3662,8.206037762778815
11,037,0001,0210,1103700010210,3322,8.108623268354595
11,037,0001,0225,1103700010225,3239,8.083328608786376
11,037,0001,023A,110370001023A,2096,7.64826303090192
11,037,0001,0263,1103700010263,4532,8.41913925094085
11,037,0001,0278,1103700010278,2343,7.759614150696903
11,037,0001,0282,1103700010282,5999,8.699514748210191
11,037,0001,0297,1103700010297,2305,7.743269700829004
11,037,0001,030A,110370001030A,962,6.870053411798126
11,037,0001,0314,1103700010314,1757,7.471932078245122
11,037,0001,0329,1103700010329,196,5.2832037287379885
11,037,0001,0333,1103700010333,4212,8.345930261979017
11,037,0001,0403,1103700010403,3033,8.017637159908478
11,037,0001,0418,1103700010418,2307,7.744136627627991
11,037,0001,0422,1103700010422,559,6.327936783729195
11,037,0001,0456,1103700010456,108,4.6913478822291435
11,037,0001,0530,1103700010530,605,6.406879986069314
11,037,0001,0545,1103700010545,533,6.280395838960195
11,037,0001,055A,110370001055A,48,3.8918202981106265
11,037,0001,0564,1103700010564,755,6.628041376179533
11,037,0001,0579,1103700010579,793,6.677083461247136
11,037,0001,0583,1103700010583,18,2.9444389791664403
11,037,0001,0598,1103700010598,1147,7.045776576879511
11,037,0001,0600,1103700010600,5,1.791759469228055
11,037,0001,0615,1103700010615,255,5.545177444479562
11,037,0001,062A,110370001062A,384,5.953243334287785
11,037,0001,0634,1103700010634,1144,7.0431599159883405
11,037,0001,0649,1103700010649,26,3.295836866004329
11,037,0001,0653,1103700010653,585,6.373319789577012
11,037,0001,0691,1103700010691,75,4.330733340286331
11,037,0001,0704,1103700010704,0,0.0
11,037,0001,0719,1103700010719,4,1.6094379124341003
11,037,0001,0723,1103700010723,56,4.04305126783455
11,037,0001,0742,1103700010742,157,5.062595033026967
11,037,0001,0757,1103700010757,194,5.272999558563747
11,037,0001,0761,1103700010761,0,0.0
11,037,0004,0155,1103700040155,5615,8.633374945705647
11,037,0006,0244,1103700060244,1347,7.206377291472252
11,037,0006,0259,1103700060259,1653,7.4109518755836366
11,037,0006,0371,1103700060371,93,4.543294782270004
11,037,0006,0386,1103700060386,140,4.948759890378168
11,037,0006,0441,1103700060441,31,3.4657359027997265
11,037,0006,0475,1103700060475,35,3.58351893845611
11,037,0006,048A,110370006048A,30,3.4339872044851463
11,037,0006,0494,1103700060494,8,2.1972245773362196
11,037,0006,0507,1103700060507,4,1.6094379124341003
11,037,0006,0511,1103700060511,2,1.0986122886681098
11,037,0006,0668,1103700060668,15,2.772588722239781
11,037,0006,0776,1103700060776,0,0.0
11,037,0006,0780,1103700060780,0,0.0
11,037,0006,0808,1103700060808,5,1.791759469228055
11,037,0006,0812,1103700060812,14,2.70805020110221
11,037,0019,0140,1103700190140,3355,8.118505067587098
11,037,0019,0460,1103700190460,236,5.4680601411351315
11,037,0019,0526,1103700190526,411,6.021023349349527
11,037,0022,0348,1103700220348,0,0.0
11,037,0022,0352,1103700220352,1727,7.454719949364001
11,037,0022,0367,1103700220367,1858,7.527793987721444
11,037,0024,0672,1103700240672,2955,7.991592282068092
11,037,0091,0687,1103700910687,2760,7.923348211930154
11,037,0191,0831,1103701910831,2717,7.907651594711089
11,037,0191,0846,1103701910846,1632,7.398174092970465
11,038,0001,0044,1103800010044,1890,7.544861068658458
11,038,0001,0059,1103800010059,952,6.859614903654202
11,038,0001,0063,1103800010063,1270,7.147559271189454
11,038,0001,0078,1103800010078,1686,7.430707082545968
11,038,0001,0097,1103800010097,260,5.564520407322694
11,038,0001,0129,1103800010129,0,0.0
11,039,0001,0037,1103900010037,2091,7.645875825184813
11,039,0001,0107,1103900010107,1939,7.570443252057374
11,039,0001,0130,1103900010130,1328,7.192182058713246
11,039,0001,0145,1103900010145,1189,7.081708586105575
