ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
26,048,0001,2202,2604800012202,916,6.821107472256465
26,048,0001,2217,2604800012217,859,6.756932389247553
26,048,0001,2221,2604800012221,800,6.68586094706836
26,048,0001,2236,2604800012236,929,6.835184586147301
26,048,0001,2240,2604800012240,896,6.799055862058796
26,048,0001,2255,2604800012255,1011,6.919683849847411
26,048,0001,226A,260480001226A,802,6.688354713946762
26,048,0001,2274,2604800012274,867,6.7661917146603505
26,048,0001,2289,2604800012289,662,6.4967749901858625
26,048,0001,2293,2604800012293,1114,7.016609683894219
26,048,0001,2306,2604800012306,780,6.660575149839686
26,048,0001,2310,2604800012310,1353,7.21081845347222
26,048,0001,2325,2604800012325,11,2.4849066497880004
26,048,0001,233A,260480001233A,212,5.3612921657094255
26,048,0001,2363,2604800012363,1482,7.301822342137932
26,048,0001,2378,2604800012378,223,5.4116460518550396
26,048,0001,2382,2604800012382,190,5.25227342804663
26,048,0001,2397,2604800012397,82,4.418840607796598
26,048,0001,240A,260480001240A,41,3.7376696182833684
26,048,0001,2414,2604800012414,82,4.418840607796598
26,048,0001,2429,2604800012429,19,2.995732273553991
26,048,0001,2433,2604800012433,169,5.135798437050262
26,048,0001,2452,2604800012452,800,6.68586094706836
26,048,0001,2467,2604800012467,1717,7.4489161025442
26,048,0001,2471,2604800012471,907,6.811244378601294
26,048,0001,2486,2604800012486,1216,7.104144092987527
26,048,0001,2490,2604800012490,1075,6.98100574072173
26,048,0001,2503,2604800012503,1742,7.463363045520021
26,048,0001,2518,2604800012518,290,5.673323267171493
26,048,0001,2522,2604800012522,148,5.003946305945459
26,048,0001,2537,2604800012537,264,5.579729825986222
26,048,0001,2556,2604800012556,16,2.833213344056216
26,048,0001,2560,2604800012560,8,2.1972245773362196
26,048,0001,258A,260480001258A,496,6.208590026096629
26,048,0001,2594,2604800012594,26,3.295836866004329
26,048,0001,2607,2604800012607,192,5.262690188904886
26,048,0001,2611,2604800012611,1123,7.024649030453636
26,048,0001,2626,2604800012626,1115,7.017506142941256
26,048,0001,2630,2604800012630,0,0.0
26,048,0001,2679,2604800012679,144,4.976733742420574
26,048,0001,2683,2604800012683,0,0.0
26,048,0001,2698,2604800012698,1635,7.400009517162692
26,048,0001,2700,2604800012700,182,5.209486152841421
26,048,0001,2715,2604800012715,849,6.745236349484363
26,048,0001,272A,260480001272A,390,5.968707559985366
26,048,0001,2734,2604800012734,929,6.835184586147301
26,048,0001,2749,2604800012749,703,6.556778356158042
26,048,0001,2753,2604800012753,532,6.278521424165844
26,048,0001,2768,2604800012768,622,6.434546518787453
26,048,0001,2772,2604800012772,615,6.423246963533519
26,048,0001,2787,2604800012787,854,6.75110146893676
26,048,0001,2791,2604800012791,0,0.0
26,048,0001,2804,2604800012804,195,5.278114659230517
26,048,0001,2819,2604800012819,19,2.995732273553991
26,048,0001,2838,2604800012838,2,1.0986122886681098
26,048,0001,2842,2604800012842,213,5.365976015021851
26,048,0001,2857,2604800012857,776,6.655440350367647
26,048,0001,2861,2604800012861,595,6.39024066706535
26,048,0001,2876,2604800012876,0,0.0
26,048,0001,2880,2604800012880,0,0.0
26,048,0001,2895,2604800012895,49,3.912023005428146
26,048,0001,2912,2604800012912,252,5.53338948872752
26,048,0001,2927,2604800012927,3,1.3862943611198906
26,048,0001,2931,2604800012931,44,3.8066624897703196
26,048,0001,3003,2604800013003,19,2.995732273553991
26,048,0001,3018,2604800013018,0,0.0
26,048,0001,3022,2604800013022,676,6.517671272912275
26,048,0001,3037,2604800013037,77,4.356708826689592
26,048,0001,3041,2604800013041,11,2.4849066497880004
26,048,0001,3056,2604800013056,55,4.02535169073515
26,048,0001,3060,2604800013060,0,0.0
26,048,0001,3075,2604800013075,518,6.251903883165888
26,048,0001,308A,260480001308A,515,6.246106765481563
26,048,0001,3094,2604800013094,89,4.499809670330265
26,048,0001,3107,2604800013107,0,0.0
26,048,0001,3111,2604800013111,117,4.770684624465665
26,048,0001,3145,2604800013145,115,4.7535901911063645
26,048,0001,315A,260480001315A,4,1.6094379124341003
26,048,0001,3164,2604800013164,23,3.1780538303479458
26,048,0001,3179,2604800013179,243,5.497168225293202
26,048,0001,3183,2604800013183,169,5.135798437050262
26,048,0001,3198,2604800013198,370,5.916202062607435
26,048,0001,3200,2604800013200,677,6.519147287940395
26,048,0001,3215,2604800013215,751,6.62273632394984
26,048,0001,322A,260480001322A,458,6.129050210060545
26,048,0001,3234,2604800013234,14,2.70805020110221
26,048,0001,3249,2604800013249,670,6.508769136971682
26,048,0001,3253,2604800013253,645,6.470799503782602
26,048,0001,3268,2604800013268,54,4.007333185232471
26,048,0001,3272,2604800013272,45,3.828641396489095
26,048,0001,3287,2604800013287,98,4.59511985013459
26,048,0001,3291,2604800013291,0,0.0
26,048,0001,3304,2604800013304,224,5.41610040220442
26,048,0001,3319,2604800013319,107,4.68213122712422
26,048,0001,3323,2604800013323,0,0.0
26,048,0001,3338,2604800013338,12,2.5649493574615367
26,048,0001,3342,2604800013342,1,0.6931471805599453
26,048,0001,3357,2604800013357,53,3.9889840465642745
26,048,0001,3361,2604800013361,0,0.0
26,048,0001,3376,2604800013376,30,3.4339872044851463
26,048,0001,3380,2604800013380,18,2.9444389791664403
26,049,0001,035A,260490001035A,1001,6.90975328164481
26,049,0001,0699,2604900010699,44,3.8066624897703196
26,049,0001,0720,2604900010720,0,0.0
26,049,0001,0735,2604900010735,19,2.995732273553991
26,050,0001,012A,260500001012A,210,5.351858133476067
26,050,0001,0134,2605000010134,402,5.998936561946683
26,050,0001,0149,2605000010149,540,6.293419278846481
26,050,0001,0242,2605000010242,198,5.293304824724492
26,050,0001,0257,2605000010257,12,2.5649493574615367
26,050,0001,0261,2605000010261,2,1.0986122886681098
26,050,0001,0276,2605000010276,14,2.70805020110221
26,050,0001,0280,2605000010280,0,0.0
26,050,0001,0295,2605000010295,4,1.6094379124341003
26,051,0001,0292,2605100010292,869,6.76849321164863
26,051,0001,0362,2605100010362,1162,7.0587581525186645
26,051,0001,0377,2605100010377,734,6.5998704992128365
26,051,0001,0678,2605100010678,4,1.6094379124341003
26,051,0001,0682,2605100010682,0,0.0
26,051,0001,0697,2605100010697,18,2.9444389791664403
26,051,0001,070A,260510001070A,21,3.091042453358316
26,051,0001,0714,2605100010714,7,2.0794415416798357
26,052,0001,0529,2605200010529,904,6.807934943699926
26,052,0001,0533,2605200010533,940,6.846943139585379
26,052,0001,1029,2605200011029,643,6.467698726104354
26,052,0001,1033,2605200011033,732,6.597145701886651
26,052,0001,1048,2605200011048,625,6.439350371100098
26,052,0001,1067,2605200011067,5,1.791759469228055
26,052,0001,1071,2605200011071,71,4.276666119016055
26,052,0001,1086,2605200011086,67,4.219507705176107
26,052,0001,1090,2605200011090,3,1.3862943611198906
26,052,0001,1103,2605200011103,51,3.9512437185814275
26,052,0001,1118,2605200011118,0,0.0
26,052,0001,1122,2605200011122,0,0.0
26,052,0001,1137,2605200011137,0,0.0
26,053,0001,0032,2605300010032,358,5.883322388488279
26,053,0001,0051,2605300010051,34,3.5553480614894135
26,054,0001,0078,2605400010078,457,6.126869184114185
26,055,0001,0249,2605500010249,463,6.139884552226255
26,055,0001,0253,2605500010253,1143,7.042286171939743
26,055,0001,0268,2605500010268,749,6.620073206530356
26,055,0001,0272,2605500010272,863,6.761572768804055
26,055,0001,0287,2605500010287,1226,7.112327444710911
26,055,0001,0291,2605500010291,834,6.727431724850855
26,055,0001,0304,2605500010304,1070,6.976348070447749
26,055,0001,0323,2605500010323,609,6.413458957167357
26,055,0001,0338,2605500010338,971,6.879355804460439
26,055,0001,0342,2605500010342,1023,6.931471805599453
26,055,0001,0357,2605500010357,969,6.877296071497429
26,055,0001,0361,2605500010361,2335,7.756195343948118
26,055,0001,0376,2605500010376,1296,7.167809184316444
26,055,0001,0380,2605500010380,1351,7.20934025660291
26,055,0001,0412,2605500010412,956,6.863803391452954
26,055,0001,0427,2605500010427,1215,7.103322062526113
26,055,0001,0431,2605500010431,1245,7.1276936993473985
26,055,0001,0446,2605500010446,1257,7.1372784372603855
26,055,0001,0450,2605500010450,1363,7.218176838403408
26,055,0001,0465,2605500010465,1988,7.5953872788539725
26,055,0001,047A,260550001047A,1029,6.937314081223682
26,055,0001,0484,2605500010484,978,6.88653164253051
26,055,0001,0499,2605500010499,1174,7.069023426578259
26,055,0001,0501,2605500010501,1471,7.294377299288821
26,055,0001,0516,2605500010516,1364,7.21890970761906
26,055,0001,0520,2605500010520,1220,7.107425474110705
26,055,0001,0535,2605500010535,1174,7.069023426578259
26,055,0001,054A,260550001054A,1075,6.98100574072173
26,055,0001,0554,2605500010554,1328,7.192182058713246
26,055,0001,0573,2605500010573,786,6.668228248417403
26,055,0001,0588,2605500010588,791,6.674561391814426
26,055,0001,0592,2605500010592,1194,7.085901464365611
26,055,0001,0605,2605500010605,1222,7.109062135687172
26,055,0001,061A,260550001061A,1472,7.29505641646263
26,055,0001,0624,2605500010624,1143,7.042286171939743
26,055,0001,0639,2605500010639,1382,7.232010331664759
26,055,0001,0643,2605500010643,1471,7.294377299288821
26,055,0001,0681,2605500010681,998,6.906754778648554
26,055,0001,0696,2605500010696,1337,7.198931240688173
26,055,0001,0709,2605500010709,874,6.774223886357614
26,055,0001,0713,2605500010713,1358,7.214504414151143
26,055,0001,0728,2605500010728,1560,7.353081920515432
26,055,0001,0732,2605500010732,1562,7.354362330421477
26,055,0001,0747,2605500010747,1442,7.274479558773871
26,055,0001,0751,2605500010751,2365,7.768956044538332
26,055,0001,0785,2605500010785,196,5.2832037287379885
26,055,0001,079A,260550001079A,1036,6.9440872082295275
26,055,0001,0817,2605500010817,1706,7.442492722794441
26,055,0001,0821,2605500010821,1240,7.123672785204607
26,055,0001,0836,2605500010836,1410,7.252053951852814
26,055,0001,0893,2605500010893,1085,6.990256500493881
26,055,0001,0906,2605500010906,1088,6.9930151229329605
26,055,0001,0910,2605500010910,340,5.831882477283517
26,055,0001,0997,2605500010997,585,6.373319789577012
26,055,0001,1001,2605500011001,1203,7.093404625868766
26,055,0001,1139,2605500011139,1407,7.249925536717988
26,055,0001,1143,2605500011143,1281,7.156176637480615
26,055,0001,1158,2605500011158,1209,7.098375638590786
26,055,0001,1162,2605500011162,1176,7.0707241072602764
26,055,0001,1177,2605500011177,1418,7.257707677160043
26,055,0001,1181,2605500011181,1759,7.473069088032197
26,055,0001,1196,2605500011196,1074,6.980075940561763
26,055,0001,1209,2605500011209,966,6.874198495453294
26,055,0001,1213,2605500011213,739,6.606650186198215
26,055,0001,1228,2605500011228,1443,7.275172319452771
26,055,0001,1232,2605500011232,1033,6.9411900550683745
26,055,0001,1247,2605500011247,1105,7.00850518208228
26,055,0001,1548,2605500011548,1375,7.226936018493289
26,055,0001,1603,2605500011603,1434,7.268920128193722
26,055,0001,1618,2605500011618,1250,7.1316985104669115
26,055,0001,1622,2605500011622,1007,6.915723448631314
26,055,0001,1637,2605500011637,1336,7.198183577101943
26,055,0001,1641,2605500011641,1037,6.945051063725834
26,055,0001,1656,2605500011656,1073,6.97914527506881
26,055,0001,1660,2605500011660,980,6.8885724595653635
26,055,0001,1675,2605500011675,1098,7.002155954403621
26,055,0001,168A,260550001168A,1058,6.9650803456014065
26,055,0001,1694,2605500011694,1063,6.96979066990159
26,055,0001,1707,2605500011707,947,6.854354502255021
26,055,0001,1711,2605500011711,888,6.790097235513905
26,055,0001,1726,2605500011726,23,3.1780538303479458
26,055,0001,1730,2605500011730,370,5.916202062607435
26,055,0001,1745,2605500011745,1387,7.23561914106675
26,055,0001,175A,260550001175A,1152,7.050122520269059
26,055,0001,1764,2605500011764,1772,7.480428306074208
26,055,0001,1779,2605500011779,1093,6.9975959829819265
26,055,0001,1783,2605500011783,1200,7.0909098220799835
26,055,0001,1798,2605500011798,1150,7.048386408721883
26,055,0001,1800,2605500011800,1166,7.062191632286556
26,055,0001,1815,2605500011815,1244,7.126890808898808
26,055,0001,182A,260550001182A,891,6.79346613258001
26,055,0001,1834,2605500011834,830,6.7226297948554485
26,055,0001,1849,2605500011849,1056,6.963189985870238
26,055,0001,1853,2605500011853,1584,7.368339686311381
26,055,0001,1868,2605500011868,1135,7.035268599281097
26,055,0001,1872,2605500011872,1033,6.9411900550683745
26,055,0001,1887,2605500011887,995,6.903747257584598
26,055,0001,1891,2605500011891,851,6.747586526829315
26,055,0001,1904,2605500011904,916,6.821107472256465
26,055,0001,1919,2605500011919,928,6.834108738813838
26,055,0001,1923,2605500011923,923,6.828712071641684
26,055,0001,1938,2605500011938,929,6.835184586147301
26,055,0001,1942,2605500011942,597,6.393590753950631
26,055,0001,1957,2605500011957,1268,7.1459844677143876
26,055,0001,1961,2605500011961,707,6.56244409369372
26,055,0001,1976,2605500011976,951,6.858565034791365
26,055,0001,1980,2605500011980,633,6.452048954437226
26,055,0001,1995,2605500011995,672,6.511745329644728
26,055,0001,200A,260550001200A,470,6.154858094016418
26,055,0001,2014,2605500012014,18,2.9444389791664403
26,055,0001,2029,2605500012029,86,4.465908118654584
26,055,0001,2033,2605500012033,2493,7.821643126239982
26,055,0001,2048,2605500012048,67,4.219507705176107
26,055,0001,2052,2605500012052,786,6.668228248417403
26,055,0001,2067,2605500012067,1055,6.962243464266207
26,055,0001,2071,2605500012071,856,6.75343791859778
26,055,0001,2086,2605500012086,389,5.966146739123692
26,055,0001,2090,2605500012090,1515,7.323830566202317
26,055,0001,2103,2605500012103,1469,7.293017679772782
26,055,0001,2118,2605500012118,480,6.175867270105761
26,055,0001,2122,2605500012122,246,5.5093883366279774
26,055,0001,2137,2605500012137,103,4.6443908991413725
26,055,0001,2141,2605500012141,295,5.69035945432406
26,055,0001,2156,2605500012156,29,3.4011973816621555
26,055,0001,2160,2605500012160,857,6.754604099487962
26,055,0001,2175,2605500012175,496,6.208590026096629
26,055,0001,218A,260550001218A,2,1.0986122886681098
26,055,0001,2194,2605500012194,7,2.0794415416798357
26,055,0001,2207,2605500012207,70,4.2626798770413155
26,055,0001,2226,2605500012226,0,0.0
26,055,0001,225A,260550001225A,646,6.472346294500901
26,055,0001,2264,2605500012264,0,0.0
26,055,0001,2279,2605500012279,378,5.937536205082426
26,055,0001,2283,2605500012283,439,6.0867747269123065
26,055,0001,2298,2605500012298,14,2.70805020110221
26,055,0001,2300,2605500012300,115,4.7535901911063645
26,055,0001,2315,2605500012315,22,3.1354942159291497
26,055,0001,232A,260550001232A,122,4.812184355372417
26,055,0001,2334,2605500012334,15,2.772588722239781
26,055,0001,2353,2605500012353,0,0.0
26,055,0001,2368,2605500012368,56,4.04305126783455
26,055,0001,2372,2605500012372,11,2.4849066497880004
26,055,0001,2391,2605500012391,1,0.6931471805599453
26,055,0001,2404,2605500012404,691,6.539585955617669
26,055,0001,2419,2605500012419,459,6.131226489483141
26,055,0001,2423,2605500012423,674,6.51471269087253
26,055,0001,2508,2605500012508,0,0.0
26,055,0001,2512,2605500012512,139,4.941642422609304
26,055,0001,2527,2605500012527,706,6.561030665896573
26,055,0001,2531,2605500012531,2350,7.762596048540069
26,055,0001,2546,2605500012546,971,6.879355804460439
26,055,0001,2550,2605500012550,768,6.645090969505644
26,055,0001,2565,2605500012565,66,4.204692619390966
26,055,0001,257A,260550001257A,1574,7.362010551259734
26,055,0001,2584,2605500012584,653,6.483107351457199
26,055,0001,2599,2605500012599,60,4.110873864173311
26,055,0001,2601,2605500012601,271,5.605802066295998
26,055,0001,2616,2605500012616,573,6.352629396319567
26,055,0001,2620,2605500012620,515,6.246106765481563
26,055,0001,2635,2605500012635,752,6.6240652277998935
26,055,0001,264A,260550001264A,677,6.519147287940395
26,055,0001,2654,2605500012654,29,3.4011973816621555
26,055,0001,2669,2605500012669,10,2.3978952727983707
26,055,0001,2673,2605500012673,0,0.0
26,055,0001,2688,2605500012688,0,0.0
26,055,0001,2692,2605500012692,0,0.0
26,055,0001,271A,260550001271A,0,0.0
26,055,0001,2724,2605500012724,44,3.8066624897703196
26,055,0001,2739,2605500012739,39,3.6888794541139363
26,055,0001,2758,2605500012758,3155,8.057060681965766
26,055,0001,2847,2605500012847,439,6.0867747269123065
26,055,0001,2885,2605500012885,6,1.9459101490553132
26,055,0001,289A,260550001289A,491,6.198478716492308
26,055,0001,2902,2605500012902,300,5.707110264748875
26,055,0001,2917,2605500012917,159,5.075173815233827
26,055,0001,2921,2605500012921,35,3.58351893845611
26,055,0001,2936,2605500012936,1883,7.5411524551363085
26,055,0001,2940,2605500012940,3,1.3862943611198906
26,055,0001,2955,2605500012955,357,5.8805329864007
26,055,0001,296A,260550001296A,289,5.66988092298052
26,055,0001,2974,2605500012974,3,1.3862943611198906
26,055,0001,2989,2605500012989,0,0.0
26,055,0001,2993,2605500012993,0,0.0
26,055,0001,3099,2605500013099,0,0.0
26,055,0001,3101,2605500013101,0,0.0
26,055,0001,3116,2605500013116,949,6.856461984594587
26,055,0001,3120,2605500013120,226,5.424950017481403
26,055,0001,3135,2605500013135,1050,6.957497370876951
26,055,0001,314A,260550001314A,31,3.4657359027997265
26,055,0001,3154,2605500013154,23,3.1780538303479458
26,055,0001,3169,2605500013169,111,4.718498871295094
26,055,0001,3173,2605500013173,172,5.153291594497779
26,055,0001,3188,2605500013188,4,1.6094379124341003
26,055,0001,3192,2605500013192,2,1.0986122886681098
26,055,0001,3281,2605500013281,1027,6.93537044601511
26,055,0001,3296,2605500013296,0,0.0
26,055,0001,3309,2605500013309,310,5.739792912179234
26,055,0001,3313,2605500013313,16,2.833213344056216
26,055,0001,3328,2605500013328,0,0.0
26,055,0001,3332,2605500013332,12,2.5649493574615367
26,055,0001,3347,2605500013347,21,3.091042453358316
26,055,0001,3351,2605500013351,7,2.0794415416798357
26,055,0001,3366,2605500013366,1,0.6931471805599453
26,055,0001,3370,2605500013370,0,0.0
26,055,0001,3385,2605500013385,0,0.0
26,055,0001,339A,260550001339A,0,0.0
26,055,0001,3402,2605500013402,0,0.0
26,055,0001,3417,2605500013417,0,0.0
26,055,0001,3421,2605500013421,0,0.0
26,055,0001,3436,2605500013436,0,0.0
26,055,0001,3455,2605500013455,0,0.0
26,055,0001,346A,260550001346A,3,1.3862943611198906
26,055,0001,3474,2605500013474,75,4.330733340286331
26,055,0001,3489,2605500013489,9,2.302585092994046
26,055,0001,3493,2605500013493,9,2.302585092994046
26,055,0001,3506,2605500013506,0,0.0
26,055,0001,3614,2605500013614,71,4.276666119016055
26,055,0001,3629,2605500013629,2,1.0986122886681098
26,055,0001,3633,2605500013633,12,2.5649493574615367
26,055,0011,2461,2605500112461,882,6.78332520060396
26,055,0011,2476,2605500112476,886,6.787844982309579
26,055,0011,2480,2605500112480,716,6.57507584059962
26,055,0011,2495,2605500112495,650,6.478509642208569
26,055,0011,2762,2605500112762,17,2.8903717578961645
26,055,0011,2777,2605500112777,0,0.0
26,055,0011,2781,2605500112781,58,4.07753744390572
26,055,0011,2796,2605500112796,189,5.247024072160486
26,055,0011,2809,2605500112809,7,2.0794415416798357
26,055,0011,2813,2605500112813,64,4.174387269895637
26,055,0011,2832,2605500112832,47,3.871201010907891
26,055,0011,2851,2605500112851,17,2.8903717578961645
26,055,0011,2866,2605500112866,4,1.6094379124341003
26,055,0011,2870,2605500112870,24,3.2188758248682006
26,055,0011,3008,2605500113008,0,0.0
26,055,0011,3012,2605500113012,38,3.6635616461296463
26,055,0011,3027,2605500113027,4,1.6094379124341003
26,055,0011,3031,2605500113031,3,1.3862943611198906
26,055,0011,3046,2605500113046,0,0.0
26,055,0011,3050,2605500113050,0,0.0
26,055,0011,3224,2605500113224,21,3.091042453358316
26,055,0011,3239,2605500113239,0,0.0
26,055,0011,3243,2605500113243,86,4.465908118654584
26,055,0011,3258,2605500113258,57,4.060443010546419
26,055,0011,3262,2605500113262,11,2.4849066497880004
26,055,0011,3277,2605500113277,10,2.3978952727983707
26,055,0011,3510,2605500113510,119,4.787491742782046
26,055,0011,3525,2605500113525,0,0.0
26,055,0011,353A,260550011353A,11,2.4849066497880004
26,055,0011,3544,2605500113544,0,0.0
26,055,0011,3559,2605500113559,0,0.0
26,055,0011,3563,2605500113563,11,2.4849066497880004
26,055,0011,3578,2605500113578,29,3.4011973816621555
26,055,0011,3582,2605500113582,0,0.0
26,055,0011,3597,2605500113597,1,0.6931471805599453
26,055,0011,360A,260550011360A,5,1.791759469228055
26,055,0017,150A,260550017150A,828,6.720220155135295
26,055,0017,1514,2605500171514,796,6.680854678790215
26,055,0017,1529,2605500171529,756,6.6293632534374485
26,055,0017,1586,2605500171586,1136,7.036148493750536
26,055,0017,1590,2605500171590,1738,7.461065514354283
26,055,0017,2211,2605500172211,272,5.60947179518496
26,055,0017,2349,2605500172349,0,0.0
26,055,0017,2828,2605500172828,0,0.0
26,055,0017,3205,2605500173205,25,3.258096538021482
26,055,0017,321A,260550017321A,9,2.302585092994046
26,055,0017,3440,2605500173440,0,0.0
26,056,0001,0138,2605600010138,476,6.1675164908883415
26,056,0027,0231,2605600270231,1152,7.050122520269059
26,056,0027,0246,2605600270246,1010,6.918695219020472
26,056,0027,0250,2605600270250,1951,7.5766097669730375
26,056,0027,0265,2605600270265,12,2.5649493574615367
26,056,0027,027A,260560027027A,233,5.455321115357702
26,056,0027,0284,2605600270284,897,6.8001700683022
26,056,0027,0299,2605600270299,41,3.7376696182833684
26,056,0027,0301,2605600270301,109,4.700480365792417
26,056,0027,0316,2605600270316,38,3.6635616461296463
26,056,0027,0320,2605600270320,130,4.875197323201151
26,056,0027,0335,2605600270335,52,3.970291913552122
26,056,0027,034A,260560027034A,5,1.791759469228055
26,056,0027,0354,2605600270354,0,0.0
26,056,0027,0369,2605600270369,45,3.828641396489095
26,056,0027,0373,2605600270373,24,3.2188758248682006
26,057,0001,0262,2605700010262,339,5.8289456176102075
26,057,0001,0277,2605700010277,627,6.4425401664681985
26,057,0001,0421,2605700010421,45,3.828641396489095
26,057,0001,0436,2605700010436,2,1.0986122886681098
26,057,0001,0440,2605700010440,15,2.772588722239781
26,057,0001,0455,2605700010455,12,2.5649493574615367
26,057,0001,046A,260570001046A,0,0.0
26,057,0001,0474,2605700010474,4,1.6094379124341003
26,057,0001,0489,2605700010489,7,2.0794415416798357
26,057,0001,0493,2605700010493,5,1.791759469228055
26,057,0001,0506,2605700010506,0,0.0
26,057,0001,0510,2605700010510,0,0.0
26,058,0001,0185,2605800010185,1439,7.272398392570047
26,058,0001,019A,260580001019A,1714,7.44716835960004
26,058,0001,0202,2605800010202,2646,7.881182202227102
26,058,0001,0221,2605800010221,1313,7.1808311990445555
26,058,0001,0359,2605800010359,1770,7.479299637782834
26,058,0001,0363,2605800010363,857,6.754604099487962
26,058,0001,0378,2605800010378,1556,7.350516171833998
26,058,0001,0382,2605800010382,118,4.77912349311153
26,058,0001,0397,2605800010397,10,2.3978952727983707
26,058,0001,040A,260580001040A,2,1.0986122886681098
26,058,0001,0414,2605800010414,2,1.0986122886681098
26,058,0001,0429,2605800010429,395,5.981414211254481
26,058,0001,0433,2605800010433,19,2.995732273553991
26,058,0001,0448,2605800010448,23,3.1780538303479458
26,059,0001,0144,2605900010144,490,6.19644412779452
26,059,0001,0159,2605900010159,370,5.916202062607435
26,059,0001,0229,2605900010229,9,2.302585092994046
26,059,0001,0233,2605900010233,73,4.30406509320417
26,059,0001,0248,2605900010248,41,3.7376696182833684
26,059,0001,0252,2605900010252,23,3.1780538303479458
26,059,0001,0267,2605900010267,0,0.0
26,059,0001,0271,2605900010271,4,1.6094379124341003
26,059,0001,0286,2605900010286,0,0.0
26,059,0001,0290,2605900010290,0,0.0
26,059,0001,0303,2605900010303,15,2.772588722239781
26,059,0001,0318,2605900010318,13,2.6390573296152584
26,060,0001,015A,260600001015A,892,6.794586580876499
26,061,0001,0157,2606100010157,130,4.875197323201151
26,062,0001,0192,2606200010192,498,6.212606095751519
26,062,0001,0205,2606200010205,525,6.26530121273771
26,062,0001,021A,260620001021A,7,2.0794415416798357
26,062,0001,0224,2606200010224,21,3.091042453358316
26,062,0001,0243,2606200010243,18,2.9444389791664403
26,062,0001,0258,2606200010258,7,2.0794415416798357
26,062,0001,0262,2606200010262,0,0.0
26,063,0001,0128,2606300010128,588,6.3784261836515865
26,063,0001,0132,2606300010132,677,6.519147287940395
26,063,0001,0221,2606300010221,11,2.4849066497880004
26,063,0001,0236,2606300010236,5,1.791759469228055
26,063,0001,0240,2606300010240,12,2.5649493574615367
26,063,0001,0255,2606300010255,3,1.3862943611198906
26,063,0001,026A,260630001026A,0,0.0
26,063,0001,0274,2606300010274,0,0.0
26,063,0001,0289,2606300010289,0,0.0
26,063,0001,0293,2606300010293,9,2.302585092994046
26,064,0001,0303,2606400010303,500,6.2166061010848646
26,064,0001,0318,2606400010318,618,6.428105272684596
26,064,0001,0534,2606400010534,11,2.4849066497880004
26,064,0001,0549,2606400010549,11,2.4849066497880004
26,064,0001,0553,2606400010553,4,1.6094379124341003
26,064,0001,0568,2606400010568,22,3.1354942159291497
26,064,0001,0572,2606400010572,0,0.0
26,065,0001,018A,260650001018A,348,5.855071922202427
26,066,0001,037A,260660001037A,1028,6.9363427358340495
26,066,0001,0384,2606600010384,1079,6.984716320118266
26,066,0001,0399,2606600010399,1539,7.3395376954076745
26,066,0001,0596,2606600010596,2,1.0986122886681098
26,066,0001,0609,2606600010609,238,5.476463551931511
26,066,0001,0613,2606600010613,8,2.1972245773362196
26,067,0001,0150,2606700010150,646,6.472346294500901
26,067,0001,0165,2606700010165,715,6.573680166960646
26,067,0001,0292,2606700010292,5,1.791759469228055
26,067,0001,0305,2606700010305,6,1.9459101490553132
26,067,0001,031A,260670001031A,0,0.0
26,068,0001,0139,2606800010139,597,6.393590753950631
26,068,0001,0213,2606800010213,0,0.0
26,068,0001,0228,2606800010228,8,2.1972245773362196
26,068,0001,0232,2606800010232,6,1.9459101490553132
26,068,0001,0247,2606800010247,0,0.0
26,068,0001,0251,2606800010251,4,1.6094379124341003
26,068,0001,0266,2606800010266,0,0.0
26,068,0001,0270,2606800010270,14,2.70805020110221
26,069,0001,0441,2606900010441,383,5.950642552587727
26,069,0001,0456,2606900010456,943,6.8501261661455
26,069,0001,0460,2606900010460,827,6.71901315438526
26,069,0001,048A,260690001048A,7,2.0794415416798357
26,069,0001,0494,2606900010494,720,6.580639137284949
26,069,0001,0507,2606900010507,0,0.0
26,069,0001,0511,2606900010511,9,2.302585092994046
26,069,0001,0526,2606900010526,31,3.4657359027997265
26,070,0001,0086,2607000010086,2240,7.714677473800927
26,070,0001,0090,2607000010090,1545,7.343426229147367
26,070,0001,0103,2607000010103,1641,7.403670290012373
26,070,0001,0122,2607000010122,516,6.248042874508429
26,070,0001,0353,2607000010353,812,6.70073110954781
26,070,0001,0368,2607000010368,1340,7.201170883281678
26,070,0001,0372,2607000010372,851,6.747586526829315
26,070,0001,0387,2607000010387,749,6.620073206530356
26,070,0001,0391,2607000010391,1464,7.289610521451167
26,070,0001,0419,2607000010419,417,6.035481432524756
26,070,0001,0423,2607000010423,284,5.652489180268651
26,070,0001,0438,2607000010438,121,4.804021044733257
26,070,0001,0442,2607000010442,117,4.770684624465665
26,070,0001,0457,2607000010457,21,3.091042453358316
26,070,0001,0461,2607000010461,44,3.8066624897703196
26,070,0001,0476,2607000010476,16,2.833213344056216
26,070,0001,0480,2607000010480,20,3.044522437723423
26,070,0001,0495,2607000010495,189,5.247024072160486
26,070,0001,0508,2607000010508,50,3.9318256327243257
26,070,0001,0512,2607000010512,24,3.2188758248682006
26,070,0001,0527,2607000010527,3,1.3862943611198906
26,070,0001,0531,2607000010531,51,3.9512437185814275
26,070,0001,0546,2607000010546,16,2.833213344056216
26,070,0001,0550,2607000010550,44,3.8066624897703196
26,070,0001,0565,2607000010565,14,2.70805020110221
