ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
20,515,0010,0845,2051500100845,858,6.755768921984255
20,515,0010,085A,205150010085A,1101,7.004881989712859
20,515,0042,0703,2051500420703,1987,7.59488438721652
20,515,0042,0718,2051500420718,433,6.073044534100405
20,516,0001,0039,2051600010039,1104,7.007600613951853
20,516,0001,0058,2051600010058,809,6.697034247666484
20,516,0001,0062,2051600010062,178,5.187385805840755
20,517,0001,0021,2051700010021,1639,7.402451520818244
20,517,0001,0036,2051700010036,91,4.5217885770490405
20,517,0001,0040,2051700010040,83,4.430816798843313
20,518,0001,0029,2051800010029,147,4.997212273764115
20,519,0001,0030,2051900010030,1350,7.208600337960199
20,519,0001,0045,2051900010045,1104,7.007600613951853
20,519,0001,005A,205190001005A,29,3.4011973816621555
20,520,0001,0046,2052000010046,1019,6.927557906278317
20,520,0001,0065,2052000010065,532,6.278521424165844
20,520,0001,007A,205200001007A,120,4.795790545596741
20,520,0001,0084,2052000010084,121,4.804021044733257
20,520,0001,0099,2052000010099,465,6.144185634125646
20,520,0001,0101,2052000010101,349,5.857933154483459
20,520,0001,0116,2052000010116,98,4.59511985013459
20,521,0001,0024,2052100010024,32,3.4965075614664802
20,521,0001,0039,2052100010039,14,2.70805020110221
20,521,0001,0043,2052100010043,18,2.9444389791664403
20,522,0001,0021,2052200010021,1047,6.954638864880987
20,523,0001,0029,2052300010029,492,6.20050917404269
20,523,0001,0033,2052300010033,510,6.236369590203704
20,524,0001,0026,2052400010026,363,5.8971538676367405
20,525,0001,0199,2052500010199,1333,7.195937226475569
20,525,0001,0201,2052500010201,263,5.575949103146316
20,525,0001,0273,2052500010273,638,6.459904454377535
20,525,0001,0288,2052500010288,570,6.3473892096560105
20,525,0001,0292,2052500010292,789,6.672032945461067
20,525,0001,0305,2052500010305,725,6.587550014824796
20,525,0001,031A,205250001031A,854,6.75110146893676
20,525,0001,0324,2052500010324,738,6.6052979209482015
20,525,0001,0339,2052500010339,716,6.57507584059962
20,525,0001,0343,2052500010343,442,6.093569770045136
20,525,0001,0358,2052500010358,169,5.135798437050262
20,525,0001,0362,2052500010362,12,2.5649493574615367
20,526,0001,0054,2052600010054,3014,8.011355109161286
20,526,0001,0069,2052600010069,1923,7.562161631225652
20,526,0001,0073,2052600010073,33,3.5263605246161616
20,526,0001,0088,2052600010088,53,3.9889840465642745
20,526,0001,0092,2052600010092,178,5.187385805840755
20,527,0001,0028,2052700010028,2221,7.706162970199576
20,528,0001,0025,2052800010025,735,6.601230118728877
20,528,0001,003A,205280001003A,245,5.5053315359323625
20,528,0001,0044,2052800010044,156,5.056245805348308
20,529,0001,0022,2052900010022,649,6.476972362889683
20,530,0001,0023,2053000010023,1074,6.980075940561763
20,530,0001,0038,2053000010038,0,0.0
20,530,0001,0042,2053000010042,13,2.6390573296152584
20,530,0001,0057,2053000010057,31,3.4657359027997265
20,531,0001,0020,2053100010020,2333,7.755338812846501
20,532,0001,0028,2053200010028,213,5.365976015021851
20,533,0001,003A,205330001003A,135,4.912654885736052
20,533,0001,0044,2053300010044,523,6.261491684321042
20,533,0001,0059,2053300010059,901,6.804614520062624
20,534,0001,0037,2053400010037,1866,7.532088143541722
20,534,0001,0041,2053400010041,1736,7.459914766241105
20,534,0001,0056,2053400010056,4,1.6094379124341003
20,535,0001,002A,205350001002A,1295,7.16703787691222
20,536,0001,0031,2053600010031,193,5.267858159063328
20,536,0001,0046,2053600010046,141,4.955827057601261
20,537,0001,0096,2053700010096,682,6.52649485957079
20,537,0001,0109,2053700010109,991,6.899723107284872
20,537,0001,0113,2053700010113,302,5.713732805509369
20,537,0001,0128,2053700010128,115,4.7535901911063645
20,538,0001,0021,2053800010021,522,6.259581464064923
20,539,0001,0029,2053900010029,1371,7.22402480828583
20,539,0001,0033,2053900010033,1415,7.255591274253665
20,539,0001,0048,2053900010048,615,6.423246963533519
20,539,0001,0052,2053900010052,6,1.9459101490553132
20,540,0001,0053,2054000010053,1369,7.222566018822171
20,540,0001,0072,2054000010072,204,5.3230099791384085
20,540,0001,0087,2054000010087,24,3.2188758248682006
20,540,0001,0091,2054000010091,877,6.777646593635117
20,540,0001,0104,2054000010104,1088,6.9930151229329605
20,540,0001,0119,2054000010119,1064,6.970730078143525
20,540,0001,0123,2054000010123,667,6.504288173536645
20,540,0001,0138,2054000010138,266,5.58724865840025
20,541,0001,0031,2054100010031,550,6.311734809152915
20,541,0001,0046,2054100010046,546,6.304448802421981
20,542,0001,0024,2054200010024,746,6.616065185132817
20,543,0001,006A,205430001006A,2269,7.727535110475448
20,543,0005,0074,2054300050074,1321,7.186901020411631
20,543,0005,0089,2054300050089,1230,7.115582126184454
20,544,0001,0033,2054400010033,1013,6.921658184151129
20,545,0001,005A,205450001005A,2102,7.6511201757027
20,545,0001,0064,2054500010064,1739,7.461640392208575
20,545,0001,0083,2054500010083,1937,7.569411792450712
20,545,0001,0098,2054500010098,1382,7.232010331664759
20,545,0001,0100,2054500010100,162,5.093750200806762
20,545,0001,0115,2054500010115,214,5.3706380281276624
20,545,0001,012A,205450001012A,26,3.295836866004329
20,545,0001,0134,2054500010134,36,3.6109179126442243
20,546,0001,0038,2054600010038,1267,7.145196134997171
20,546,0001,0057,2054600010057,60,4.110873864173311
20,546,0001,0061,2054600010061,114,4.74493212836325
20,546,0001,0080,2054600010080,1038,6.946013991099227
20,546,0001,0095,2054600010095,1851,7.524021415206125
20,546,0001,0108,2054600010108,27,3.332204510175204
20,547,0001,0035,2054700010035,282,5.645446897643238
20,547,0001,004A,205470001004A,237,5.472270673671475
20,548,0001,009A,205480001009A,447,6.104793232414985
20,548,0001,0102,2054800010102,360,5.8888779583328805
20,549,0001,0078,2054900010078,1378,7.229113877793302
20,549,0001,0097,2054900010097,468,6.150602768446279
20,549,0001,010A,205490001010A,478,6.171700597410915
20,550,0001,0045,2055000010045,1358,7.214504414151143
20,550,0001,005A,205500001005A,944,6.851184927493743
20,550,0001,0098,2055000010098,0,0.0
20,550,0002,0079,2055000020079,1597,7.37650812632622
20,550,0002,0083,2055000020083,1019,6.927557906278317
20,550,0002,0100,2055000020100,17,2.8903717578961645
20,551,0001,0080,2055100010080,1495,7.310550158534422
20,551,0001,0095,2055100010095,1913,7.5569505720129
20,551,0001,0108,2055100010108,2251,7.719573989259581
20,551,0001,0112,2055100010112,2285,7.734558844354756
20,551,0001,0127,2055100010127,1547,7.344719054149673
20,551,0001,0131,2055100010131,1964,7.583247524303362
20,551,0001,0146,2055100010146,241,5.488937726156687
20,551,0001,0150,2055100010150,49,3.912023005428146
20,551,0001,0165,2055100010165,44,3.8066624897703196
20,551,0001,017A,205510001017A,16,2.833213344056216
20,551,0001,0184,2055100010184,10,2.3978952727983707
20,551,0001,0199,2055100010199,778,6.658011045870748
20,551,0001,0201,2055100010201,1158,7.055312843339752
20,551,0001,0216,2055100010216,20,3.044522437723423
20,551,0001,0220,2055100010220,50,3.9318256327243257
20,552,0001,004A,205520001004A,171,5.147494476813453
20,552,0001,0054,2055200010054,241,5.488937726156687
20,553,0001,0051,2055300010051,1377,7.228388451573604
20,553,0001,0066,2055300010066,1676,7.424761761823209
20,553,0001,0070,2055300010070,1758,7.472500744737558
20,553,0001,0085,2055300010085,62,4.143134726391533
20,553,0001,009A,205530001009A,152,5.030437921392435
20,553,0001,0102,2055300010102,1514,7.323170717943469
20,553,0001,0117,2055300010117,1349,7.2078598714324755
20,553,0001,0121,2055300010121,21,3.091042453358316
20,553,0001,0136,2055300010136,3,1.3862943611198906
20,553,0001,0140,2055300010140,0,0.0
20,553,0001,0189,2055300010189,118,4.77912349311153
20,553,0001,0193,2055300010193,758,6.63200177739563
20,553,0001,0206,2055300010206,7,2.0794415416798357
20,553,0001,0210,2055300010210,86,4.465908118654584
20,554,0001,0114,2055400010114,551,6.313548046277095
20,554,0001,0129,2055400010129,306,5.726847747587197
20,554,0001,0133,2055400010133,827,6.71901315438526
20,555,0001,0022,2055500010022,934,6.840546529288687
20,556,0001,002A,205560001002A,152,5.030437921392435
20,557,0001,0012,2055700010012,2153,7.675081857716334
20,557,0001,0027,2055700010027,1758,7.472500744737558
20,557,0001,0031,2055700010031,1678,7.425953657077541
20,557,0001,0046,2055700010046,1936,7.5688956634069955
20,557,0001,0050,2055700010050,1946,7.5740450053721995
20,557,0001,0099,2055700010099,844,6.739336627357174
20,557,0001,0101,2055700010101,483,6.182084906716632
20,557,0001,0116,2055700010116,1527,7.331714969726466
20,557,0001,0120,2055700010120,1340,7.201170883281678
20,557,0001,0135,2055700010135,18,2.9444389791664403
20,558,0001,0024,2055800010024,869,6.76849321164863
20,559,0001,0106,2055900010106,24,3.2188758248682006
20,559,0001,0159,2055900010159,3120,8.045908742270779
20,559,0001,0163,2055900010163,2344,7.76004068088038
20,560,0001,0075,2056000010075,1283,7.157735484249907
20,560,0001,008A,205600001008A,1267,7.145196134997171
20,560,0001,0094,2056000010094,190,5.25227342804663
20,560,0001,0107,2056000010107,0,0.0
20,560,0001,0111,2056000010111,7,2.0794415416798357
20,560,0001,0126,2056000010126,0,0.0
20,560,0003,0130,2056000030130,954,6.86171134048073
20,560,0003,0145,2056000030145,992,6.900730664045173
20,560,0003,015A,205600003015A,872,6.771935555839602
20,561,0001,0034,2056100010034,1152,7.050122520269059
20,561,0001,0049,2056100010049,485,6.186208623900494
20,561,0001,0053,2056100010053,432,6.07073772800249
20,561,0001,0068,2056100010068,614,6.421622267806518
20,562,0001,0027,2056200010027,704,6.558197802812269
20,562,0001,0031,2056200010031,133,4.897839799950911
20,562,0001,0046,2056200010046,33,3.5263605246161616
20,563,0001,0039,2056300010039,854,6.75110146893676
20,563,0001,0043,2056300010043,430,6.066108090103747
20,564,0001,0040,2056400010040,1148,7.046647277848756
20,565,0001,0052,2056500010052,2808,7.940583827104244
20,565,0001,0067,2056500010067,4533,8.419359831067474
20,565,0001,0071,2056500010071,2779,7.930206206684683
20,565,0001,0086,2056500010086,2967,7.995643604287271
20,565,0001,0090,2056500010090,456,6.124683390894205
20,565,0001,0175,2056500010175,87,4.477336814478207
20,565,0001,018A,205650001018A,9,2.302585092994046
20,565,0001,0194,2056500010194,66,4.204692619390966
20,565,0001,0245,2056500010245,214,5.3706380281276624
20,565,0001,0298,2056500010298,40,3.713572066704308
20,565,0006,0118,2056500060118,1840,7.518064181233078
20,565,0006,0122,2056500060122,1383,7.232733136177615
20,565,0006,0137,2056500060137,2135,7.666690200080086
20,565,0006,0141,2056500060141,1654,7.411556287811163
20,565,0006,0156,2056500060156,1890,7.544861068658458
20,565,0006,0160,2056500060160,2261,7.724004656676065
20,565,0006,0207,2056500060207,278,5.631211781821365
20,565,0006,0211,2056500060211,912,6.816735880594968
20,565,0006,0226,2056500060226,297,5.697093486505405
20,565,0006,0230,2056500060230,771,6.648984550024776
20,565,0006,025A,205650006025A,169,5.135798437050262
20,565,0006,0264,2056500060264,76,4.343805421853684
20,565,0006,0279,2056500060279,121,4.804021044733257
20,565,0006,0283,2056500060283,7,2.0794415416798357
20,566,0009,0064,2056600090064,457,6.126869184114185
20,566,0009,0079,2056600090079,198,5.293304824724492
20,567,0001,0042,2056700010042,791,6.674561391814426
20,567,0001,0057,2056700010057,180,5.198497031265826
20,567,0001,0061,2056700010061,345,5.846438775057725
20,567,0001,0076,2056700010076,161,5.087596335232384
20,568,0001,0035,2056800010035,522,6.259581464064923
20,568,0001,004A,205680001004A,712,6.569481420414296
20,568,0001,0054,2056800010054,12,2.5649493574615367
20,569,0001,0028,2056900010028,185,5.225746673713202
20,570,0001,0122,2057000010122,1436,7.270312886079025
20,570,0001,0137,2057000010137,1867,7.532623618788788
20,570,0001,0141,2057000010141,1842,7.519149957669823
20,570,0001,0156,2057000010156,1169,7.064759027791802
20,570,0001,0160,2057000010160,1307,7.176254532017144
20,570,0001,0175,2057000010175,1053,6.960347729101308
20,570,0001,018A,205700001018A,1166,7.062191632286556
20,570,0001,0194,2057000010194,890,6.792344427470809
20,570,0001,0207,2057000010207,127,4.852030263919617
20,570,0001,0211,2057000010211,71,4.276666119016055
20,570,0001,0230,2057000010230,18,2.9444389791664403
20,570,0001,0245,2057000010245,40,3.713572066704308
