ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
30,143,0072,0343,3014300720343,2648,7.88193748927207
30,143,0081,0235,3014300810235,1521,7.3277805384216315
30,143,0081,024A,301430081024A,1943,7.572502985020384
30,144,0001,0020,3014400010020,4918,8.50086053679534
30,144,0001,0139,3014400010139,484,6.184148890937483
30,144,0001,0143,3014400010143,2525,7.8343923029104365
30,144,0001,0158,3014400010158,400,5.993961427306569
30,144,0001,0177,3014400010177,105,4.663439094112067
30,144,0001,0209,3014400010209,2199,7.696212639346407
30,144,0001,0213,3014400010213,3349,8.116715624819111
30,144,0004,0181,3014400040181,1446,7.277247726631484
30,144,0004,0196,3014400040196,1814,7.503840746698951
30,145,0001,0066,3014500010066,745,6.61472560020376
30,145,0001,0070,3014500010070,334,5.814130531825066
30,145,0001,0085,3014500010085,2471,7.812782818577581
30,145,0001,009A,301450001009A,2080,7.640603826393634
30,145,0001,0121,3014500010121,68,4.23410650459726
30,145,0001,0140,3014500010140,75,4.330733340286331
30,145,0001,0155,3014500010155,23,3.1780538303479458
30,145,0001,016A,301450001016A,29,3.4011973816621555
30,145,0025,0102,3014500250102,2323,7.751045117971802
30,145,0025,0117,3014500250117,1116,7.018401799069201
30,145,0025,0136,3014500250136,53,3.9889840465642745
30,145,0025,0174,3014500250174,5,1.791759469228055
30,145,0025,0189,3014500250189,10,2.3978952727983707
30,146,0001,003A,301460001003A,1067,6.97354301952014
30,147,0001,0022,3014700010022,785,6.666956792429207
30,147,0005,0037,3014700050037,3964,8.285261134068948
30,148,0001,0091,3014800010091,391,5.971261839790462
30,148,0001,0104,3014800010104,2989,8.003028666384733
30,148,0001,0119,3014800010119,1463,7.288927694521257
30,148,0001,0123,3014800010123,2240,7.714677473800927
30,148,0001,0138,3014800010138,1428,7.264730177929867
30,148,0001,0142,3014800010142,1915,7.557994958530806
30,148,0001,0157,3014800010157,1248,7.130098510125578
30,148,0001,0161,3014800010161,55,4.02535169073515
30,148,0001,0176,3014800010176,90,4.51085950651685
30,148,0001,0180,3014800010180,91,4.5217885770490405
30,148,0001,0195,3014800010195,80,4.394449154672439
30,148,0001,0208,3014800010208,170,5.14166355650266
30,148,0001,0212,3014800010212,96,4.574710978503383
30,148,0001,0227,3014800010227,95,4.564348191467836
30,148,0001,0231,3014800010231,47,3.871201010907891
30,149,0001,0154,3014900010154,1740,7.462214939768189
30,149,0001,0192,3014900010192,47,3.871201010907891
30,149,0001,0243,3014900010243,1761,7.474204806496124
30,149,0001,0258,3014900010258,1570,7.359467638255621
30,149,0005,0296,3014900050296,1262,7.141245122350491
30,149,0005,0309,3014900050309,1393,7.2399325913204695
30,149,0005,0313,3014900050313,1557,7.351158226430694
30,149,0007,0205,3014900070205,782,6.663132695990803
30,149,0007,021A,301490007021A,1202,7.0925737159746784
30,149,0007,0224,3014900070224,1025,6.933423025730715
30,149,0019,0173,3014900190173,3277,8.094988759303774
30,149,0022,0262,3014900220262,1159,7.05617528410041
30,149,0022,0277,3014900220277,1387,7.23561914106675
30,149,0022,0281,3014900220281,736,6.602587892189336
30,150,0001,0140,3015000010140,1600,7.3783837129967145
30,150,0001,0155,3015000010155,1336,7.198183577101943
30,150,0001,016A,301500001016A,1087,6.992096427415888
30,150,0001,0174,3015000010174,892,6.794586580876499
30,150,0001,0189,3015000010189,29,3.4011973816621555
30,150,0001,0193,3015000010193,75,4.330733340286331
30,151,0001,0148,3015100010148,467,6.148468295917647
30,151,0001,0171,3015100010171,1208,7.097548850614793
30,151,0001,0186,3015100010186,1365,7.2196420401307355
30,151,0001,0190,3015100010190,166,5.117993812416755
30,151,0001,0203,3015100010203,1026,6.934397209928558
30,151,0001,0218,3015100010218,854,6.75110146893676
30,152,0001,0145,3015200010145,764,6.639875833826536
30,152,0001,015A,301520001015A,519,6.253828811575473
30,152,0001,0164,3015200010164,1025,6.933423025730715
30,152,0001,0179,3015200010179,48,3.8918202981106265
30,152,0001,022A,301520001022A,208,5.342334251964811
30,153,0001,0068,3015300010068,0,0.0
30,153,0001,0072,3015300010072,1,0.6931471805599453
30,153,0001,0087,3015300010087,74,4.31748811353631
30,153,0001,0142,3015300010142,280,5.638354669333745
30,153,0001,0157,3015300010157,302,5.713732805509369
30,153,0001,0161,3015300010161,363,5.8971538676367405
30,153,0001,0176,3015300010176,528,6.270988431858299
30,154,0001,0084,3015400010084,749,6.620073206530356
30,154,0001,0099,3015400010099,478,6.171700597410915
30,154,0001,0101,3015400010101,6,1.9459101490553132
30,155,0001,0293,3015500010293,2000,7.601402334583733
30,155,0001,0363,3015500010363,610,6.415096959171596
30,155,0001,0378,3015500010378,916,6.821107472256465
30,155,0001,0414,3015500010414,779,6.659293919683638
30,155,0001,0429,3015500010429,888,6.790097235513905
30,155,0001,0433,3015500010433,959,6.866933284461882
30,155,0001,0448,3015500010448,402,5.998936561946683
30,155,0001,0452,3015500010452,814,6.703188113240863
30,155,0001,0467,3015500010467,1137,7.037027614686276
30,155,0001,0471,3015500010471,1238,7.122059881629142
30,155,0001,0518,3015500010518,131,4.882801922586371
30,155,0001,0522,3015500010522,630,6.447305862541213
30,155,0001,0541,3015500010541,781,6.661854740545311
30,155,0001,0594,3015500010594,1332,7.195187320178709
30,155,0001,0607,3015500010607,893,6.795705775173514
30,155,0001,0611,3015500010611,1259,7.138866999945524
30,155,0001,0626,3015500010626,1269,7.146772179452637
30,155,0001,0630,3015500010630,1170,7.065613363597717
30,155,0001,0645,3015500010645,962,6.870053411798126
30,155,0001,065A,301550001065A,829,6.721425700790643
30,155,0001,0664,3015500010664,1308,7.1770187659099
30,155,0001,0679,3015500010679,1865,7.531552381407289
30,155,0001,0683,3015500010683,1693,7.434847875211999
30,155,0001,0698,3015500010698,1514,7.323170717943469
30,155,0001,0700,3015500010700,231,5.44673737166631
30,155,0001,0715,3015500010715,1342,7.202661196523238
30,155,0001,072A,301550001072A,649,6.476972362889683
30,155,0001,0734,3015500010734,753,6.625392368007956
30,155,0001,0749,3015500010749,546,6.304448802421981
30,155,0001,0753,3015500010753,90,4.51085950651685
30,155,0001,0768,3015500010768,441,6.091309882077698
30,155,0001,0772,3015500010772,808,6.695798917058491
30,155,0001,0787,3015500010787,325,5.786897381366708
30,155,0001,0791,3015500010791,23,3.1780538303479458
30,156,0001,0036,3015600010036,960,6.8679744089702925
30,157,0001,0067,3015700010067,784,6.665683717782408
30,157,0001,0090,3015700010090,439,6.0867747269123065
30,157,0001,0103,3015700010103,55,4.02535169073515
30,157,0001,0118,3015700010118,131,4.882801922586371
30,157,0001,0122,3015700010122,1212,7.10085190894405
30,157,0001,0137,3015700010137,510,6.236369590203704
30,157,0001,0141,3015700010141,737,6.6039438246004725
30,157,0001,0156,3015700010156,429,6.063785208687608
30,158,0001,0100,3015800010100,628,6.444131256700441
30,158,0001,0115,3015800010115,1164,7.060476365999801
30,158,0001,0261,3015800010261,766,6.642486801367256
30,158,0001,0276,3015800010276,1750,7.467942332285852
30,158,0001,0308,3015800010308,183,5.214935757608986
30,158,0001,0312,3015800010312,4,1.6094379124341003
30,158,0001,0327,3015800010327,96,4.574710978503383
30,158,0016,0153,3015800160153,346,5.849324779946859
30,158,0016,0168,3015800160168,178,5.187385805840755
30,158,0016,0280,3015800160280,969,6.877296071497429
30,158,0016,0295,3015800160295,902,6.805722553416985
30,159,0001,0038,3015900010038,1884,7.541683099882111
30,160,0001,0221,3016000010221,2349,7.762170607138205
30,160,0001,0289,3016000010289,140,4.948759890378168
30,160,0001,0293,3016000010293,2005,7.603897968521881
30,160,0001,0306,3016000010306,516,6.248042874508429
30,160,0001,0310,3016000010310,855,6.752270376141742
30,160,0001,0363,3016000010363,2061,7.631431664576906
30,160,0001,0378,3016000010378,2438,7.79934339821592
30,160,0001,0382,3016000010382,1944,7.573017256052546
30,160,0001,0397,3016000010397,1353,7.21081845347222
30,160,0001,040A,301600001040A,2377,7.774015077250727
30,160,0001,0414,3016000010414,1194,7.085901464365611
30,160,0001,0429,3016000010429,2509,7.828038032125829
30,160,0001,0433,3016000010433,1965,7.583756300707112
30,160,0001,0448,3016000010448,1350,7.208600337960199
30,160,0001,0452,3016000010452,1559,7.352441100243583
30,160,0001,0522,3016000010522,19,2.995732273553991
30,160,0001,0556,3016000010556,236,5.4680601411351315
30,160,0001,0560,3016000010560,289,5.66988092298052
30,160,0041,0541,3016000410541,2675,7.892078421248119
30,160,0052,0344,3016000520344,1611,7.385230923066573
30,160,0052,0359,3016000520359,2222,7.706612913964197
30,160,0101,033A,301600101033A,219,5.393627546352362
30,160,0101,0467,3016001010467,1420,7.259116128097101
30,160,0101,0471,3016001010471,638,6.459904454377535
30,160,0101,0486,3016001010486,789,6.672032945461067
30,160,0101,0490,3016001010490,763,6.638567789166521
30,160,0101,0537,3016001010537,424,6.052089168924417
30,160,0101,0575,3016001010575,85,4.454347296253507
30,160,0101,058A,301600101058A,160,5.081404364984463
30,161,0001,0271,3016100010271,2087,7.643961949002529
30,161,0001,0286,3016100010286,1409,7.251344983372214
30,161,0001,0337,3016100010337,498,6.212606095751519
30,161,0001,0360,3016100010360,609,6.413458957167357
30,161,0001,0375,3016100010375,1126,7.027314514039777
30,161,0001,038A,301610001038A,1137,7.037027614686276
30,161,0001,0394,3016100010394,1324,7.1891677384203225
30,161,0001,0407,3016100010407,1495,7.310550158534422
30,161,0001,0430,3016100010430,1292,7.164720378771857
30,161,0001,0445,3016100010445,1508,7.319202458767849
30,161,0001,045A,301610001045A,41,3.7376696182833684
30,162,0001,0029,3016200010029,1949,7.575584651557793
30,163,0001,0030,3016300010030,1594,7.374629015218945
30,163,0001,0045,3016300010045,184,5.220355825078324
30,163,0001,005A,301630001005A,59,4.0943445622221
30,163,0001,0064,3016300010064,74,4.31748811353631
30,164,0001,0038,3016400010038,76,4.343805421853684
30,164,0001,0042,3016400010042,2,1.0986122886681098
30,164,0001,0057,3016400010057,4661,8.447199819595703
30,164,0001,0061,3016400010061,5191,8.554874258383926
30,164,0001,0076,3016400010076,32,3.4965075614664802
30,164,0001,0080,3016400010080,5,1.791759469228055
30,165,0001,0020,3016500010020,1314,7.181591944611865
30,166,0001,0028,3016600010028,1753,7.469654172932128
30,166,0001,0047,3016600010047,193,5.267858159063328
30,166,0001,0051,3016600010051,140,4.948759890378168
30,167,0001,0082,3016700010082,205,5.327876168789581
30,167,0001,0097,3016700010097,152,5.030437921392435
30,167,0001,010A,301670001010A,80,4.394449154672439
30,167,0001,0114,3016700010114,275,5.62040086571715
30,167,0001,0129,3016700010129,351,5.863631175598097
30,167,0001,0148,3016700010148,720,6.580639137284949
30,167,0001,0152,3016700010152,1053,6.960347729101308
30,167,0001,0167,3016700010167,1038,6.946013991099227
30,167,0001,0171,3016700010171,1256,7.136483208590247
30,167,0001,0186,3016700010186,36,3.6109179126442243
30,168,0001,0022,3016800010022,1025,6.933423025730715
30,168,0001,0041,3016800010041,2615,7.86940171257709
30,168,0001,0056,3016800010056,257,5.552959584921617
30,169,0001,0161,3016900010161,1671,7.421775793644647
30,169,0001,0176,3016900010176,2332,7.75491027202143
30,169,0001,0180,3016900010180,1550,7.346655163176539
30,169,0001,0195,3016900010195,1079,6.984716320118266
30,169,0001,0227,3016900010227,37,3.6375861597263857
30,169,0001,0284,3016900010284,62,4.143134726391533
30,169,0001,0299,3016900010299,22,3.1354942159291497
30,169,0001,0301,3016900010301,1,0.6931471805599453
30,169,0041,0208,3016900410208,1603,7.38025578842646
30,169,0041,0212,3016900410212,1432,7.267525427828172
30,169,0041,0231,3016900410231,30,3.4339872044851463
30,169,0041,0246,3016900410246,6,1.9459101490553132
30,169,0041,0250,3016900410250,28,3.367295829986474
30,169,0041,0316,3016900410316,0,0.0
30,169,0041,0320,3016900410320,22,3.1354942159291497
30,170,0001,004A,301700001004A,690,6.53813982376767
30,170,0001,0054,3017000010054,283,5.648974238161206
30,170,0001,0069,3017000010069,141,4.955827057601261
30,171,0001,0028,3017100010028,1986,7.594381242551817
30,172,0001,0097,3017200010097,438,6.0844994130751715
30,172,0001,010A,301720001010A,85,4.454347296253507
30,172,0001,0114,3017200010114,0,0.0
30,172,0001,0129,3017200010129,122,4.812184355372417
30,172,0001,0133,3017200010133,147,4.997212273764115
30,172,0001,0167,3017200010167,1384,7.233455418621439
30,172,0001,0171,3017200010171,3704,8.217438537730187
30,172,0001,0186,3017200010186,141,4.955827057601261
30,172,0001,0190,3017200010190,153,5.0369526024136295
30,172,0001,0203,3017200010203,1639,7.402451520818244
30,172,0001,0218,3017200010218,1842,7.519149957669823
30,173,0001,0107,3017300010107,792,6.675823221634848
30,173,0001,0145,3017300010145,1674,7.423568444259167
30,173,0001,015A,301730001015A,2021,7.611842399580417
30,173,0001,0164,3017300010164,889,6.7912214627261855
30,173,0025,0179,3017300250179,1716,7.448333860897476
30,173,0025,0215,3017300250215,14,2.70805020110221
30,173,0025,022A,301730025022A,1144,7.0431599159883405
30,173,0025,0234,3017300250234,1035,6.943122422819428
30,174,0001,0227,3017400010227,3138,8.051659556841953
30,174,0001,0231,3017400010231,2084,7.642524134232902
30,174,0001,0246,3017400010246,2807,7.940227765145702
30,174,0001,0250,3017400010250,3068,8.029107054619736
30,174,0001,0265,3017400010265,2975,7.998335395952982
30,174,0001,027A,301740001027A,1669,7.4205789054108005
30,174,0001,0284,3017400010284,2354,7.764296006450518
30,174,0001,0299,3017400010299,3458,8.148734808937169
30,174,0001,0301,3017400010301,3870,8.261268150577648
30,174,0001,0316,3017400010316,2383,7.776535028185241
30,174,0001,0320,3017400010320,2432,7.796880342783522
30,174,0001,0335,3017400010335,1813,7.503289630675082
30,174,0001,0354,3017400010354,2395,7.78155595923534
30,174,0001,0369,3017400010369,1632,7.398174092970465
30,174,0001,0373,3017400010373,2392,7.780303087908373
30,174,0001,0388,3017400010388,27,3.332204510175204
30,174,0001,0392,3017400010392,1062,6.968850378341948
30,174,0001,0405,3017400010405,774,6.652863029353347
30,174,0001,041A,301740001041A,1195,7.086737934510577
30,174,0001,0424,3017400010424,1176,7.0707241072602764
30,174,0001,0439,3017400010439,491,6.198478716492308
30,174,0001,0443,3017400010443,80,4.394449154672439
30,174,0001,0458,3017400010458,261,5.568344503761097
30,174,0001,0462,3017400010462,64,4.174387269895637
30,174,0001,0477,3017400010477,64,4.174387269895637
30,174,0001,0481,3017400010481,70,4.2626798770413155
30,174,0001,0496,3017400010496,110,4.709530201312334
30,174,0001,0509,3017400010509,19,2.995732273553991
30,174,0001,0513,3017400010513,67,4.219507705176107
30,174,0001,0532,3017400010532,299,5.703782474656201
30,174,0001,0547,3017400010547,1407,7.249925536717988
30,174,0001,0551,3017400010551,1878,7.538494999413465
30,174,0001,0566,3017400010566,30,3.4339872044851463
30,174,0001,0570,3017400010570,27,3.332204510175204
30,174,0001,0585,3017400010585,86,4.465908118654584
30,174,0001,059A,301740001059A,41,3.7376696182833684
30,174,0001,0602,3017400010602,9,2.302585092994046
30,174,0001,0617,3017400010617,12,2.5649493574615367
30,174,0001,0621,3017400010621,30,3.4339872044851463
30,174,0001,0636,3017400010636,23,3.1780538303479458
30,174,0001,0640,3017400010640,2,1.0986122886681098
30,174,0001,0655,3017400010655,50,3.9318256327243257
30,175,0001,0173,3017500010173,2161,7.6787889981991535
30,175,0001,0188,3017500010188,2229,7.709756864454165
30,175,0001,0277,3017500010277,1911,7.555905093611346
30,175,0001,0417,3017500010417,359,5.886104031450156
30,175,0001,0421,3017500010421,248,5.517452896464707
30,175,0001,0436,3017500010436,34,3.5553480614894135
30,175,0001,0455,3017500010455,781,6.661854740545311
30,175,0001,0474,3017500010474,219,5.393627546352362
30,175,0001,0559,3017500010559,1965,7.583756300707112
30,175,0001,0563,3017500010563,2385,7.777373602657861
30,175,0001,0578,3017500010578,1995,7.59890045687141
30,175,0001,0582,3017500010582,29,3.4011973816621555
30,175,0001,0597,3017500010597,74,4.31748811353631
30,175,0001,060A,301750001060A,27,3.332204510175204
30,175,0015,0296,3017500150296,2040,7.621195162809845
30,175,0015,0309,3017500150309,1912,7.556427969440253
30,175,0025,0440,3017500250440,2976,7.998671361015776
30,175,0052,0192,3017500520192,2663,7.88758403166028
30,175,0052,0332,3017500520332,2491,7.820840879907344
30,175,0052,0347,3017500520347,1403,7.247080584585756
30,175,0052,0351,3017500520351,2828,7.947678571301568
30,175,0052,0366,3017500520366,190,5.25227342804663
30,175,0052,0385,3017500520385,804,6.690842277418564
30,175,0052,0525,3017500520525,1231,7.116394144093465
30,175,0052,0614,3017500520614,47,3.871201010907891
30,175,0075,0489,3017500750489,2093,7.646831391430482
30,175,0075,0493,3017500750493,2564,7.84971375760487
30,175,0075,0506,3017500750506,3403,8.132706489693264
30,176,0001,0024,3017600010024,1295,7.16703787691222
30,176,0001,0077,3017600010077,645,6.470799503782602
30,176,0001,0081,3017600010081,755,6.628041376179533
30,176,0001,0096,3017600010096,800,6.68586094706836
30,176,0001,0109,3017600010109,511,6.238324625039508
30,177,0001,0036,3017700010036,1453,7.282073658093465
30,178,0001,0071,3017800010071,1994,7.598399329323964
30,178,0001,0086,3017800010086,1075,6.98100574072173
30,178,0001,0090,3017800010090,1338,7.199678345691172
30,178,0001,0137,3017800010137,282,5.645446897643238
30,178,0001,0141,3017800010141,99,4.605170185988092
30,178,0001,0156,3017800010156,65,4.189654742026425
30,178,0001,0160,3017800010160,24,3.2188758248682006
30,178,0001,0175,3017800010175,1229,7.114769448366463
30,178,0001,018A,301780001018A,1494,7.3098814858247865
30,179,0001,0030,3017900010030,1144,7.0431599159883405
30,179,0001,0045,3017900010045,1201,7.091742115095153
30,179,0001,005A,301790001005A,32,3.4965075614664802
30,179,0001,0064,3017900010064,24,3.2188758248682006
30,180,0001,0046,3018000010046,294,5.68697535633982
30,180,0001,0050,3018000010050,256,5.54907608489522
30,180,0001,0065,3018000010065,360,5.8888779583328805
30,180,0001,007A,301800001007A,476,6.1675164908883415
30,181,0001,0170,3018100010170,1158,7.055312843339752
30,181,0001,026A,301810001026A,34,3.5553480614894135
30,181,0001,0274,3018100010274,81,4.406719247264253
30,181,0001,0310,3018100010310,280,5.638354669333745
30,181,0001,0325,3018100010325,640,6.46302945692067
30,181,0001,033A,301810001033A,840,6.734591659972948
30,181,0001,0344,3018100010344,162,5.093750200806762
30,181,0001,0363,3018100010363,140,4.948759890378168
30,181,0071,019A,301810071019A,1835,7.515344571180436
30,181,0071,0202,3018100710202,1241,7.124478262493424
30,181,0071,0217,3018100710217,1788,7.489412083508719
30,181,0071,0221,3018100710221,1912,7.556427969440253
30,181,0071,0236,3018100710236,968,6.876264611890766
30,181,0071,0240,3018100710240,490,6.19644412779452
30,181,0071,0255,3018100710255,508,6.2324480165505225
30,181,0071,0359,3018100710359,25,3.258096538021482
30,182,0001,0021,3018200010021,957,6.86484777797086
30,182,0015,0036,3018200150036,3539,8.17188200612782
30,182,0015,0040,3018200150040,1988,7.5953872788539725
30,182,0015,0055,3018200150055,575,6.3561076606958915
30,182,0015,006A,301820015006A,12,2.5649493574615367
30,183,0001,0033,3018300010033,3950,8.281723990411392
30,183,0001,0048,3018300010048,2604,7.865187954187467
30,183,0001,0122,3018300010122,1013,6.921658184151129
30,183,0001,0137,3018300010137,1189,7.081708586105575
30,183,0001,0141,3018300010141,466,6.1463292576688975
30,183,0001,0156,3018300010156,460,6.133398042996649
30,183,0001,0160,3018300010160,562,6.333279628139691
30,183,0001,0211,3018300010211,2078,7.639642287858013
30,183,0001,0226,3018300010226,2756,7.921898411023797
30,183,0001,0230,3018300010230,2751,7.920083199053234
30,183,0001,0245,3018300010245,3466,8.151044945685024
30,183,0001,025A,301830001025A,4265,8.358431899031295
30,183,0001,0264,3018300010264,1963,7.582738488914411
30,183,0001,0279,3018300010279,2961,7.993619994827744
30,183,0001,0283,3018300010283,3423,8.138564737261632
30,183,0001,0298,3018300010298,1036,6.9440872082295275
30,183,0001,0334,3018300010334,44,3.8066624897703196
30,183,0001,0349,3018300010349,94,4.553876891600541
30,183,0001,0353,3018300010353,132,4.890349128221754
30,183,0001,0368,3018300010368,125,4.836281906951478
30,183,0023,0315,3018300230315,2287,7.7354333524996886
30,183,0023,032A,301830023032A,1640,7.403061091090091
30,184,0001,0026,3018400010026,775,6.654152520183219
30,185,0001,0023,3018500010023,3476,8.153925132007862
30,186,0001,0035,3018600010035,2527,7.8351837552667485
30,186,0001,004A,301860001004A,1817,7.505492274737424
30,186,0001,0054,3018600010054,4,1.6094379124341003
30,187,0001,0028,3018700010028,1446,7.277247726631484
30,188,0001,0025,3018800010025,3765,8.233768709217097
30,188,0001,003A,301880001003A,37,3.6375861597263857
30,189,0001,0145,3018900010145,4327,8.372860820526318
30,189,0001,0179,3018900010179,2461,7.808729306744399
30,189,0001,0183,3018900010183,3101,8.039802343736485
30,189,0001,0198,3018900010198,2452,7.8050670442584895
30,189,0001,0200,3018900010200,1593,7.374001859350161
30,189,0001,0215,3018900010215,1190,7.0825485693553
30,189,0001,0234,3018900010234,1239,7.122866658599083
30,189,0001,0268,3018900010268,2436,7.798523053625206
30,189,0001,0319,3018900010319,2362,7.767687277186908
30,189,0001,0338,3018900010338,1206,7.095893221097532
30,189,0001,0357,3018900010357,1033,6.9411900550683745
30,189,0001,0380,3018900010380,702,6.555356891810665
30,189,0001,0395,3018900010395,674,6.51471269087253
30,189,0001,0408,3018900010408,605,6.406879986069314
30,189,0001,0412,3018900010412,1432,7.267525427828172
30,189,0001,0427,3018900010427,1665,7.418180822726788
30,189,0001,0520,3018900010520,980,6.8885724595653635
30,189,0001,054A,301890001054A,3585,8.184792654165078
30,189,0001,0554,3018900010554,2146,7.671826797878781
30,189,0001,0588,3018900010588,2769,7.926602599181384
30,189,0001,0592,3018900010592,3641,8.200288260287554
30,189,0001,061A,301890001061A,2536,7.838737559599282
30,189,0001,0624,3018900010624,3223,8.07837810362652
30,189,0001,0639,3018900010639,3348,8.116417072794205
30,189,0001,0643,3018900010643,2391,7.779885115070522
30,189,0001,0658,3018900010658,2728,7.911690520708339
30,189,0001,0662,3018900010662,2569,7.851661177889265
30,189,0001,0677,3018900010677,2047,7.6246189861593985
30,189,0001,0681,3018900010681,2547,7.843064016692054
30,189,0001,0696,3018900010696,2024,7.613324979540639
30,189,0001,0709,3018900010709,2400,7.783640596221253
30,189,0001,0713,3018900010713,1622,7.392031567514591
30,189,0001,0732,3018900010732,1505,7.317212408359839
30,189,0001,0785,3018900010785,195,5.278114659230517
30,189,0001,0802,3018900010802,459,6.131226489483141
30,189,0001,0821,3018900010821,264,5.579729825986222
30,189,0001,0855,3018900010855,47,3.871201010907891
30,189,0001,086A,301890001086A,734,6.5998704992128365
30,189,0001,0893,3018900010893,1751,7.468513271496337
30,189,0001,0906,3018900010906,724,6.586171654854675
30,189,0001,0910,3018900010910,366,5.905361848054571
30,189,0001,0944,3018900010944,1815,7.504391559161238
30,189,0001,0978,3018900010978,344,5.84354441703136
30,189,0001,1016,3018900011016,195,5.278114659230517
30,189,0001,1020,3018900011020,36,3.6109179126442243
30,189,0001,1035,3018900011035,18,2.9444389791664403
30,189,0001,104A,301890001104A,66,4.204692619390966
30,189,0001,1054,3018900011054,88,4.48863636973214
30,189,0001,1069,3018900011069,0,0.0
30,189,0001,1073,3018900011073,140,4.948759890378168
30,189,0001,1088,3018900011088,176,5.176149732573829
30,189,0001,1105,3018900011105,36,3.6109179126442243
30,189,0001,111A,301890001111A,45,3.828641396489095
30,189,0001,1124,3018900011124,6,1.9459101490553132
30,189,0001,1139,3018900011139,8,2.1972245773362196
30,189,0001,1143,3018900011143,10,2.3978952727983707
30,189,0001,1158,3018900011158,4,1.6094379124341003
30,189,0001,1177,3018900011177,668,6.505784060128229
30,189,0001,1181,3018900011181,631,6.448889394146858
30,189,0001,1196,3018900011196,1901,7.550661243105336
30,189,0001,1209,3018900011209,3484,8.156223323194624
30,189,0005,0450,3018900050450,2012,7.607381425639791
30,189,0005,0465,3018900050465,802,6.688354713946762
30,189,0005,047A,301890005047A,758,6.63200177739563
30,189,0005,0747,3018900050747,1483,7.302496423727326
30,189,0005,0751,3018900050751,1607,7.382746449738912
30,189,0005,079A,301890005079A,717,6.576469569048224
30,189,0005,0836,3018900050836,708,6.5638555265321274
30,189,0005,0840,3018900050840,979,6.887552571664617
30,189,0005,0874,3018900050874,680,6.523562306149512
30,189,0005,0889,3018900050889,1276,7.152268856032539
30,189,0005,0925,3018900050925,28,3.367295829986474
30,189,0005,093A,301890005093A,137,4.927253685157205
30,189,0005,0959,3018900050959,216,5.37989735354046
30,189,0005,0982,3018900050982,222,5.407171771460119
30,189,0005,0997,3018900050997,1279,7.154615356913663
30,189,0005,1001,3018900051001,2040,7.621195162809845
30,189,0005,1092,3018900051092,36,3.6109179126442243
30,189,0005,1162,3018900051162,13,2.6390573296152584
30,189,0005,1213,3018900051213,18,2.9444389791664403
30,189,0083,0287,3018900830287,14,2.70805020110221
30,189,0083,0516,3018900830516,2242,7.715569534520208
30,189,0083,0535,3018900830535,121,4.804021044733257
30,189,0083,0766,3018900830766,3264,8.09101504171053
30,189,0083,0770,3018900830770,3016,8.012018239159062
30,190,0001,0038,3019000010038,1062,6.968850378341948
30,190,0001,0042,3019000010042,1068,6.974478911025045
30,191,0001,0092,3019100010092,309,5.736572297479192
30,191,0001,0105,3019100010105,190,5.25227342804663
30,191,0001,0143,3019100010143,83,4.430816798843313
30,191,0001,0162,3019100010162,1571,7.360103972989152
30,191,0001,0177,3019100010177,1341,7.201916317531627
30,191,0001,0232,3019100010232,630,6.447305862541213
30,191,0001,0247,3019100010247,1060,6.966967138613983
30,191,0001,0251,3019100010251,14,2.70805020110221
30,191,0001,0266,3019100010266,46,3.8501476017100584
30,191,0001,0302,3019100010302,15,2.772588722239781
30,191,0007,0209,3019100070209,1193,7.085064293952548
30,191,0007,0213,3019100070213,1671,7.421775793644647
30,191,0007,029A,301910007029A,276,5.6240175061873385
30,191,0020,0073,3019100200073,946,6.853299093186078
30,191,0020,011A,301910020011A,475,6.16541785423142
30,191,0020,0124,3019100200124,390,5.968707559985366
30,191,0020,0181,3019100200181,2163,7.679713639966372
30,191,0020,0196,3019100200196,2410,7.787796878181171
30,191,0020,0228,3019100200228,193,5.267858159063328
30,191,0020,0270,3019100200270,1624,7.393263094763838
30,191,0020,0285,3019100200285,1048,6.955592608396297
30,192,0001,0085,3019200010085,1157,7.05444965813294
30,192,0001,0102,3019200010102,1815,7.504391559161238
30,192,0001,0136,3019200010136,289,5.66988092298052
30,192,0001,0140,3019200010140,397,5.986452005284438
30,192,0001,0155,3019200010155,1451,7.280697195384741
30,192,0001,016A,301920001016A,192,5.262690188904886
30,192,0001,0244,3019200010244,929,6.835184586147301
30,192,0001,0259,3019200010259,1417,7.257002707092073
30,192,0001,0263,3019200010263,6,1.9459101490553132
30,192,0016,009A,301920016009A,412,6.023447592961033
30,192,0016,0174,3019200160174,341,5.834810737062605
30,192,0016,0189,3019200160189,832,6.725033642166843
30,192,0016,0193,3019200160193,851,6.747586526829315
30,192,0016,0206,3019200160206,206,5.332718793265369
30,192,0016,0225,3019200160225,1194,7.085901464365611
30,192,0016,023A,301920016023A,1891,7.545389749611823
30,193,0001,0078,3019300010078,2668,7.889459149404524
30,193,0001,0114,3019300010114,2893,7.970394907191429
30,193,0001,0129,3019300010129,4276,8.361007108226909
30,193,0001,0133,3019300010133,3129,8.048788283534199
30,193,0001,0148,3019300010148,4894,8.49596955496461
30,193,0001,0152,3019300010152,3642,8.200562797008564
30,193,0001,0171,3019300010171,4707,8.457018468380168
30,193,0001,0186,3019300010186,3654,8.203851372183879
30,193,0001,0190,3019300010190,2641,7.879291485082271
30,193,0001,0203,3019300010203,803,6.6895992691789665
30,193,0001,0218,3019300010218,593,6.386879319362645
