ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
09,015,0001,0733,0901500010733,332,5.808142489980444
09,015,0001,0748,0901500010748,3156,8.057377488557991
09,015,0001,0752,0901500010752,2274,7.729735331385051
09,015,0001,0767,0901500010767,237,5.472270673671475
09,015,0001,0771,0901500010771,1154,7.051855622955894
09,015,0001,0786,0901500010786,2559,7.847762537473608
09,015,0001,0790,0901500010790,2664,7.887959336599945
09,015,0001,0803,0901500010803,631,6.448889394146858
09,015,0001,0818,0901500010818,249,5.521460917862246
09,015,0001,0822,0901500010822,4100,8.31898612539206
09,015,0001,0837,0901500010837,807,6.694562058521095
09,015,0001,0841,0901500010841,2504,7.826044013518965
09,015,0001,0856,0901500010856,3125,8.047509510981422
09,015,0001,0860,0901500010860,1958,7.580189417944541
09,015,0001,0875,0901500010875,8210,9.01322999770879
09,015,0001,088A,090150001088A,2228,7.709308333385869
09,015,0001,0894,0901500010894,2645,7.880804344674901
09,015,0001,0907,0901500010907,2218,7.704811922932594
09,015,0001,0911,0901500010911,5291,8.573951525234847
09,015,0001,0926,0901500010926,3060,8.026496938945412
09,015,0001,0930,0901500010930,768,6.645090969505644
09,015,0001,0945,0901500010945,1327,7.191429330036379
09,015,0001,095A,090150001095A,1165,7.061334366910438
09,015,0001,0964,0901500010964,3446,8.145259566516865
09,015,0001,0979,0901500010979,2365,7.768956044538332
09,015,0001,0983,0901500010983,1432,7.267525427828172
09,015,0001,0998,0901500010998,3040,8.019941687677365
09,015,0001,1002,0901500011002,2936,7.98514393119862
09,015,0001,1017,0901500011017,5041,8.525558107747866
09,015,0001,1036,0901500011036,6373,8.759982494977281
09,015,0001,1040,0901500011040,4347,8.3774712482411
09,015,0001,1055,0901500011055,2026,7.614312146452
09,015,0001,106A,090150001106A,5036,8.52456594574565
09,015,0001,1074,0901500011074,6023,8.703506769479729
09,015,0001,1089,0901500011089,2303,7.742402021815782
09,015,0001,1093,0901500011093,1253,7.134093721192866
09,015,0001,1106,0901500011106,2127,7.662937850461535
09,015,0001,1110,0901500011110,5904,8.683554728631462
09,015,0001,1125,0901500011125,6762,8.81922185757494
09,015,0001,113A,090150001113A,8632,9.063347348235522
09,015,0001,1144,0901500011144,7359,8.903815211722922
09,015,0001,1159,0901500011159,4504,8.412943170042439
09,015,0001,1163,0901500011163,2733,7.913521017283895
09,015,0001,1178,0901500011178,2599,7.8632667240095735
09,015,0001,1182,0901500011182,2617,7.870165946469845
09,015,0001,1197,0901500011197,1678,7.425953657077541
09,015,0001,120A,090150001120A,2212,7.70210434005105
09,015,0001,1214,0901500011214,2636,7.877397186353287
09,015,0001,1229,0901500011229,738,6.6052979209482015
09,015,0001,1233,0901500011233,9044,9.109967397829395
09,015,0001,1248,0901500011248,6183,8.729720590267258
09,015,0001,1252,0901500011252,5598,8.630343289348893
09,015,0001,1267,0901500011267,3811,8.245909264774093
09,015,0001,1271,0901500011271,1894,7.546974117516527
09,015,0001,1286,0901500011286,1483,7.302496423727326
09,015,0001,1290,0901500011290,5307,8.576970395452099
09,015,0001,1303,0901500011303,2177,7.686162303492906
09,015,0001,1318,0901500011318,2916,7.978310969867722
09,015,0001,1322,0901500011322,1488,7.305860032684009
09,015,0001,1337,0901500011337,1855,7.526178913346146
09,015,0001,1341,0901500011341,4138,8.328209491748732
09,015,0001,1356,0901500011356,3176,8.063692634269517
09,015,0001,1360,0901500011360,1830,7.5126175446745105
09,015,0001,1375,0901500011375,3332,8.11162807830774
09,015,0001,138A,090150001138A,630,6.447305862541213
09,015,0001,1394,0901500011394,5230,8.562357743370612
09,015,0001,1407,0901500011407,2388,7.77863014732581
09,015,0001,1411,0901500011411,2084,7.642524134232902
09,015,0001,1426,0901500011426,1472,7.29505641646263
09,015,0001,1430,0901500011430,1102,7.005789019253503
09,015,0001,1445,0901500011445,1683,7.428927194802272
09,015,0001,145A,090150001145A,3076,8.031710375322042
09,015,0001,1464,0901500011464,2546,7.842671474979457
09,015,0001,1479,0901500011479,2583,7.857093864902493
09,015,0001,1483,0901500011483,5041,8.525558107747866
09,015,0001,1498,0901500011498,5556,8.622813673279921
09,015,0001,1500,0901500011500,2904,7.974188669286011
09,015,0001,1515,0901500011515,3656,8.204398418149381
09,015,0001,152A,090150001152A,3512,8.164225652265827
09,015,0001,1534,0901500011534,3036,8.01862546504575
09,015,0001,1549,0901500011549,2952,7.990576881743923
09,016,0001,0016,0901600010016,0,0.0
09,016,0001,0020,0901600010020,2089,7.644919344958857
09,016,0001,0035,0901600010035,0,0.0
09,016,0001,004A,090160001004A,7302,8.89604050162011
09,016,0001,0054,0901600010054,4764,8.469052816088302
09,016,0001,0069,0901600010069,4099,8.318742252692399
09,016,0001,0073,0901600010073,1718,7.449498005382849
09,016,0001,0088,0901600010088,131,4.882801922586371
09,016,0001,0092,0901600010092,6619,8.797850648931053
09,016,0001,0105,0901600010105,5774,8.661293535389994
09,016,0001,011A,090160001011A,4736,8.463159302923751
09,016,0001,0124,0901600010124,4873,8.491670234185152
09,016,0001,0139,0901600010139,4839,8.484669999710677
09,016,0001,0143,0901600010143,5683,8.64541048921699
09,016,0001,0158,0901600010158,3405,8.133293861222633
09,016,0001,0162,0901600010162,4618,8.437933510430605
09,016,0001,0177,0901600010177,7181,8.879333174786028
09,016,0001,0181,0901600010181,8376,9.033245134153809
09,016,0001,0196,0901600010196,62,4.143134726391533
09,016,0001,0209,0901600010209,1353,7.21081845347222
09,016,0001,0213,0901600010213,7871,8.971067438732089
09,016,0001,0228,0901600010228,0,0.0
09,016,0001,0232,0901600010232,38,3.6635616461296463
09,016,0001,0247,0901600010247,9544,9.163772736159848
09,016,0001,0251,0901600010251,8420,9.038483865029992
09,016,0001,0270,0901600010270,8389,9.034795799461252
09,016,0001,0285,0901600010285,6486,8.777555453213056
09,016,0001,029A,090160001029A,9024,9.107753783201082
09,016,0001,0302,0901600010302,0,0.0
09,016,0001,0317,0901600010317,1953,7.577633832602728
09,016,0001,0321,0901600010321,2080,7.640603826393634
09,016,0001,0336,0901600010336,984,6.892641641172089
09,016,0001,0340,0901600010340,1027,6.93537044601511
09,016,0001,036A,090160001036A,3276,8.094683648698815
09,016,0001,0374,0901600010374,5503,8.61323037961318
09,016,0001,0389,0901600010389,4590,8.431853144249223
09,016,0001,0393,0901600010393,10936,9.299906815335225
09,016,0001,0410,0901600010410,1635,7.400009517162692
09,016,0001,0425,0901600010425,2552,7.845024417241484
09,016,0001,043A,090160001043A,1716,7.448333860897476
09,016,0001,0444,0901600010444,3252,8.087332926473351
09,016,0001,0459,0901600010459,3396,8.130647968160584
09,016,0001,0463,0901600010463,3524,8.16763571524637
09,016,0001,0478,0901600010478,3347,8.116118431609365
09,016,0001,0482,0901600010482,4421,8.394347361417392
09,016,0001,0497,0901600010497,8866,9.090091799380007
09,016,0001,050A,090160001050A,4828,8.482394685873542
09,016,0001,0514,0901600010514,495,6.206575926724928
09,016,0001,0529,0901600010529,0,0.0
09,016,0001,0533,0901600010533,9,2.302585092994046
09,016,0001,0548,0901600010548,2105,7.652545692693921
09,016,0001,0552,0901600010552,188,5.241747015059643
09,016,0001,0571,0901600010571,1924,7.562681246721884
09,016,0001,0586,0901600010586,101,4.624972813284271
09,016,0001,0590,0901600010590,696,6.546785410760524
09,016,0001,0603,0901600010603,2360,7.766840537085513
09,016,0001,0618,0901600010618,471,6.156978985585555
09,016,0001,0622,0901600010622,4691,8.453614209773367
09,016,0001,0637,0901600010637,3398,8.131236549696116
09,016,0001,0641,0901600010641,1835,7.515344571180436
09,016,0001,0656,0901600010656,3400,8.131824785007195
09,016,0001,0660,0901600010660,4114,8.32239411311117
09,016,0001,0675,0901600010675,2485,7.818430272070656
09,016,0001,068A,090160001068A,2346,7.760893195851024
09,016,0001,0694,0901600010694,1083,6.988413181999592
09,016,0001,0707,0901600010707,1935,7.568379267836522
09,016,0001,0711,0901600010711,2906,7.9748769005588755
09,016,0001,0730,0901600010730,3078,8.0323601479245
09,016,0001,0745,0901600010745,2734,7.913886714856082
09,016,0001,075A,090160001075A,764,6.639875833826536
09,016,0001,0764,0901600010764,411,6.021023349349527
09,016,0001,0779,0901600010779,1467,7.291656209174461
09,016,0001,0783,0901600010783,3229,8.080237416216702
09,016,0001,0798,0901600010798,253,5.537334267018537
09,016,0001,0800,0901600010800,1631,7.397561535524052
09,016,0001,0815,0901600010815,2767,7.92588031673756
09,016,0001,082A,090160001082A,2146,7.671826797878781
09,016,0001,0834,0901600010834,306,5.726847747587197
09,016,0001,0849,0901600010849,1030,6.93828448401696
09,016,0001,0853,0901600010853,2301,7.741533589281828
09,016,0001,0868,0901600010868,1388,7.236339342754344
09,016,0001,0872,0901600010872,1440,7.273092595999522
09,016,0001,0887,0901600010887,249,5.521460917862246
09,016,0001,0891,0901600010891,2133,7.665753431861699
09,016,0001,0904,0901600010904,1308,7.1770187659099
09,016,0001,0919,0901600010919,812,6.70073110954781
09,016,0001,0923,0901600010923,1515,7.323830566202317
09,016,0001,0938,0901600010938,116,4.762173934797756
09,016,0001,0942,0901600010942,958,6.8658910748834385
09,016,0001,0957,0901600010957,134,4.90527477843843
09,016,0001,0961,0901600010961,897,6.8001700683022
09,016,0001,0976,0901600010976,101,4.624972813284271
09,016,0001,0980,0901600010980,770,6.647688373563329
09,016,0001,0995,0901600010995,1888,7.543802867501509
09,016,0001,100A,090160001100A,19,2.995732273553991
09,016,0001,1014,0901600011014,234,5.459585514144159
09,016,0001,1029,0901600011029,2340,7.75833346749091
09,016,0001,1033,0901600011033,1106,7.009408932708637
09,016,0001,1048,0901600011048,1106,7.009408932708637
09,016,0001,1052,0901600011052,880,6.78105762593618
09,016,0001,1067,0901600011067,724,6.586171654854675
09,016,0001,1071,0901600011071,0,0.0
09,016,0001,1086,0901600011086,1,0.6931471805599453
09,016,0001,1090,0901600011090,3881,8.264105763728956
09,016,0001,1103,0901600011103,3505,8.16223106548118
09,016,0001,1118,0901600011118,6149,8.724207360800564
09,016,0001,1122,0901600011122,2199,7.696212639346407
09,016,0001,1137,0901600011137,3740,8.227108234348146
09,016,0001,1141,0901600011141,3496,8.159660737063376
09,016,0001,1156,0901600011156,7599,8.935903526274423
09,016,0001,1160,0901600011160,6974,8.850087606689566
09,016,0001,1175,0901600011175,1619,7.3901814282264295
09,016,0001,118A,090160001118A,7418,8.911799556189527
09,016,0001,1194,0901600011194,1426,7.2633296174768365
09,016,0001,1207,0901600011207,7668,8.94494150776486
09,016,0001,1211,0901600011211,5038,8.524962928680598
09,016,0001,1226,0901600011226,5214,8.559294367434873
09,016,0001,1230,0901600011230,678,6.520621127558696
09,016,0001,1245,0901600011245,370,5.916202062607435
09,016,0001,125A,090160001125A,1541,7.340835554123275
09,016,0001,1264,0901600011264,1284,7.158513997329321
09,016,0001,1279,0901600011279,2196,7.69484807238461
09,016,0001,1283,0901600011283,1977,7.589841512182657
09,016,0001,1298,0901600011298,1766,7.4770384723196965
09,016,0001,1300,0901600011300,5945,8.690474003558043
09,016,0001,1315,0901600011315,1622,7.392031567514591
09,016,0001,132A,090160001132A,2669,7.8898337513942955
09,016,0001,1334,0901600011334,3317,8.10711747075039
09,016,0001,1349,0901600011349,6342,8.755107121633896
09,016,0001,1353,0901600011353,1674,7.423568444259167
09,016,0001,1368,0901600011368,1524,7.329749689041512
09,017,0001,0013,0901700010013,4643,8.443331342817782
09,017,0001,0028,0901700010028,4915,8.500250470685925
09,017,0001,0032,0901700010032,6157,8.725507328484445
09,017,0001,0047,0901700010047,4060,8.309184527686298
09,017,0001,0051,0901700010051,3459,8.14902386805177
09,017,0001,0066,0901700010066,1759,7.473069088032197
09,017,0001,0070,0901700010070,2672,7.890956716138919
09,017,0001,0085,0901700010085,3038,8.019283792916793
09,017,0001,009A,090170001009A,4342,8.376320632534823
09,017,0001,0102,0901700010102,2790,7.934155233536322
09,017,0001,0117,0901700010117,2991,8.003697339094368
09,017,0001,0121,0901700010121,5370,8.58876938990546
09,017,0001,0136,0901700010136,12,2.5649493574615367
09,017,0001,0140,0901700010140,0,0.0
09,017,0001,0155,0901700010155,2977,7.999007213243955
09,017,0001,016A,090170001016A,1929,7.5652752818989315
09,017,0001,0174,0901700010174,2409,7.787382026484701
09,017,0001,0189,0901700010189,1613,7.3864708488298945
09,017,0001,0193,0901700010193,1695,7.4360278163518485
09,017,0001,0206,0901700010206,2610,7.8674885686991285
09,017,0001,0210,0901700010210,13391,9.502412792729256
09,017,0001,0225,0901700010225,7304,8.8963143241848
09,017,0001,023A,090170001023A,1936,7.5688956634069955
09,017,0001,0244,0901700010244,2419,7.791522819150732
09,017,0001,0259,0901700010259,1870,7.534228326274089
09,017,0001,0263,0901700010263,1848,7.522400231387125
09,017,0001,0278,0901700010278,2230,7.7102051944325325
09,017,0001,0282,0901700010282,3170,8.061802274538348
09,017,0001,0297,0901700010297,3764,8.233503140233994
09,017,0001,030A,090170001030A,3481,8.155362120328135
09,017,0001,0314,0901700010314,3597,8.188133414510478
09,017,0001,0329,0901700010329,3779,8.237479288613633
09,017,0001,0333,0901700010333,3183,8.065893546964274
09,017,0001,0348,0901700010348,2796,7.936302693201959
09,017,0001,0352,0901700010352,3798,8.242493153187626
09,017,0001,0367,0901700010367,5614,8.633196867172543
09,017,0001,0371,0901700010371,7041,8.859647499714997
09,017,0001,0386,0901700010386,1972,7.587310506022615
09,017,0001,0390,0901700010390,6297,8.74798740166097
09,017,0001,0403,0901700010403,2434,7.79770203551669
09,017,0001,0418,0901700010418,2671,7.890582534656536
09,017,0001,0422,0901700010422,6373,8.759982494977281
09,017,0001,0437,0901700010437,3757,8.231642179973411
09,017,0001,0441,0901700010441,2512,7.829232537543592
09,017,0001,0456,0901700010456,3170,8.061802274538348
09,017,0001,0460,0901700010460,5226,8.561592778712923
09,017,0001,0475,0901700010475,1643,7.404887575616125
09,017,0001,048A,090170001048A,4810,8.478660241699453
09,017,0001,0494,0901700010494,5251,8.566364235422688
09,017,0001,0507,0901700010507,2220,7.7057128238944275
09,017,0001,0511,0901700010511,9,2.302585092994046
09,017,0001,0526,0901700010526,4849,8.48673398393153
09,017,0001,0530,0901700010530,1959,7.580699752224563
09,017,0001,0545,0901700010545,3341,8.114324709155339
09,017,0001,055A,090170001055A,5135,8.544029845369797
09,017,0001,0564,0901700010564,3741,8.227375506834035
09,017,0001,0579,0901700010579,2126,7.6624678152002375
09,017,0001,0583,0901700010583,3101,8.039802343736485
09,017,0001,0598,0901700010598,0,0.0
09,017,0001,0600,0901700010600,1661,7.415776975415394
09,017,0001,0615,0901700010615,1642,7.404279118037268
09,017,0001,062A,090170001062A,1852,7.52456122628536
09,017,0001,0634,0901700010634,3670,8.208219383496834
09,017,0001,0649,0901700010649,5076,8.532475814947395
09,017,0001,0653,0901700010653,4651,8.445052513638554
09,017,0001,0668,0901700010668,2650,7.8826922062890254
09,017,0001,0672,0901700010672,3922,8.274611946209552
09,017,0001,0687,0901700010687,668,6.505784060128229
09,017,0001,0691,0901700010691,2362,7.767687277186908
09,017,0001,0704,0901700010704,30,3.4339872044851463
09,017,0001,0719,0901700010719,2119,7.659171367666058
09,017,0001,0723,0901700010723,1047,6.954638864880987
09,017,0001,0738,0901700010738,1156,7.053585727193677
09,017,0001,0742,0901700010742,1826,7.510430556378006
09,017,0001,0757,0901700010757,758,6.63200177739563
09,017,0001,0761,0901700010761,1271,7.148345743900068
09,017,0001,0776,0901700010776,2008,7.605392364814935
09,017,0001,0780,0901700010780,4440,8.398634855292102
09,017,0001,0795,0901700010795,178,5.187385805840755
09,017,0001,0808,0901700010808,3609,8.191463051326927
09,017,0001,0812,0901700010812,4249,8.354674261918463
09,017,0001,0827,0901700010827,4361,8.380685946761574
09,017,0001,0831,0901700010831,5647,8.639056779173078
09,017,0001,0846,0901700010846,3165,8.060224240440958
09,017,0001,0865,0901700010865,4831,8.48301573961465
09,017,0001,087A,090170001087A,5927,8.687442166975924
09,017,0001,0884,0901700010884,8197,9.011645501064283
09,017,0001,0899,0901700010899,2642,7.879669914604289
09,017,0001,0901,0901700010901,1558,7.351799869057777
09,017,0001,0916,0901700010916,1525,7.330405211844402
09,017,0001,0920,0901700010920,207,5.337538079701318
09,017,0001,0935,0901700010935,3112,8.043342170441608
09,017,0001,094A,090170001094A,1125,7.026426808699636
09,017,0001,0954,0901700010954,986,6.894670039433482
09,017,0001,0969,0901700010969,529,6.272877006546167
09,017,0001,0973,0901700010973,1040,6.947937068614969
09,017,0001,0988,0901700010988,1164,7.060476365999801
09,017,0001,0992,0901700010992,825,6.716594773520978
09,017,0001,1007,0901700011007,2046,7.624130585661289
09,017,0001,1011,0901700011011,3068,8.029107054619736
09,017,0001,1026,0901700011026,2938,7.985824666418917
09,017,0001,1030,0901700011030,3615,8.193123721512068
09,017,0001,1045,0901700011045,2441,7.80057265467065
09,017,0001,105A,090170001105A,3108,8.042056410058754
09,017,0001,1064,0901700011064,2009,7.605890001053122
09,017,0001,1079,0901700011079,2442,7.8009820712577405
09,017,0001,1083,0901700011083,1265,7.143617602704121
09,017,0001,1098,0901700011098,793,6.677083461247136
09,017,0001,1100,0901700011100,1368,7.221835825288449
09,017,0001,1115,0901700011115,1798,7.4949862339505335
09,017,0001,112A,090170001112A,356,5.877735781779639
09,017,0001,1134,0901700011134,1422,7.260522598089852
09,017,0001,1149,0901700011149,1274,7.150701457592526
09,017,0001,1153,0901700011153,448,6.1070228877422545
09,017,0001,1168,0901700011168,2089,7.644919344958857
09,017,0001,1172,0901700011172,2725,7.9105906122564775
09,017,0001,1187,0901700011187,2468,7.81156848934518
09,017,0001,1191,0901700011191,2386,7.77779262633883
09,017,0001,1204,0901700011204,2873,7.96346006663897
09,017,0001,1219,0901700011219,2203,7.698029170272805
09,017,0001,1223,0901700011223,3353,8.117908942383155
09,017,0001,1238,0901700011238,3034,8.017966703493599
09,017,0001,1242,0901700011242,4006,8.295798110636145
09,017,0001,1257,0901700011257,2765,7.925157512224703
09,017,0001,1261,0901700011261,3603,8.189799618728228
09,017,0001,1276,0901700011276,2489,7.820037989458753
09,017,0001,1280,0901700011280,4066,8.310660905907225
09,017,0001,1295,0901700011295,4207,8.344742754417545
09,017,0001,1308,0901700011308,2768,7.926241523170962
09,017,0001,1312,0901700011312,4254,8.355850041007475
09,017,0001,1327,0901700011327,2751,7.920083199053234
09,017,0001,1331,0901700011331,3474,8.153349757998892
09,017,0001,1346,0901700011346,1420,7.259116128097101
09,017,0001,1350,0901700011350,1313,7.1808311990445555
09,017,0001,1365,0901700011365,1354,7.2115567333138015
09,017,0001,137A,090170001137A,2109,7.6544432264701125
09,017,0001,1384,0901700011384,1424,7.261927092702751
09,017,0001,1399,0901700011399,2190,7.692113339595466
09,017,0001,1401,0901700011401,4645,8.443761913330354
09,017,0001,1416,0901700011416,7106,8.868835492826895
09,017,0001,1420,0901700011420,697,6.548219102762372
09,017,0001,1435,0901700011435,0,0.0
09,017,0001,144A,090170001144A,5541,8.620110725422924
09,017,0001,1454,0901700011454,1691,7.433666540166168
09,017,0001,1469,0901700011469,1413,7.254177846456518
09,017,0001,1473,0901700011473,1215,7.103322062526113
09,017,0001,1488,0901700011488,1257,7.1372784372603855
09,017,0001,1492,0901700011492,1013,6.921658184151129
09,017,0001,1505,0901700011505,2741,7.91644286012226
09,017,0001,151A,090170001151A,2352,7.763446388727362
09,017,0001,1524,0901700011524,4647,8.444192298531748
