ENTIDAD,MUN,LOC,AGEB,CVEGEO,POBTOT,log_POBTOT
12,047,0001,0067,1204700010067,116,4.762173934797756
12,047,0001,0071,1204700010071,73,4.30406509320417
12,047,0001,0086,1204700010086,76,4.343805421853684
12,047,0001,0090,1204700010090,74,4.31748811353631
12,047,0001,0103,1204700010103,2,1.0986122886681098
12,048,0001,0312,1204800010312,1695,7.4360278163518485
12,048,0001,0331,1204800010331,2060,7.630946580890459
12,048,0001,0350,1204800010350,140,4.948759890378168
12,048,0001,0365,1204800010365,1482,7.301822342137932
12,048,0001,037A,120480001037A,1090,6.994849985833071
12,048,0001,0384,1204800010384,1360,7.215975002651466
12,048,0001,0399,1204800010399,1544,7.3427791893318455
12,048,0001,0651,1204800010651,735,6.601230118728877
12,048,0001,0666,1204800010666,1254,7.134890851565884
12,048,0001,0670,1204800010670,1597,7.37650812632622
12,048,0001,0685,1204800010685,1542,7.341483852363161
12,048,0001,069A,120480001069A,1833,7.51425465281641
12,048,0001,0702,1204800010702,1243,7.126087273299125
12,048,0001,0717,1204800010717,1407,7.249925536717988
12,048,0001,0721,1204800010721,877,6.777646593635117
12,048,0001,0789,1204800010789,527,6.269096283706261
12,048,0001,0793,1204800010793,24,3.2188758248682006
12,048,0001,0825,1204800010825,610,6.415096959171596
12,048,0001,083A,120480001083A,429,6.063785208687608
12,048,0001,0844,1204800010844,112,4.727387818712341
12,048,0001,0859,1204800010859,0,0.0
12,048,0001,0863,1204800010863,43,3.784189633918261
12,048,0001,0878,1204800010878,0,0.0
12,048,0001,0897,1204800010897,0,0.0
12,048,0001,090A,120480001090A,17,2.8903717578961645
12,048,0001,0914,1204800010914,38,3.6635616461296463
12,048,0178,0416,1204801780416,812,6.70073110954781
12,048,0178,0420,1204801780420,307,5.730099782973574
12,048,0178,0435,1204801780435,761,6.635946555686647
12,048,0178,0736,1204801780736,1415,7.255591274253665
12,048,0178,0740,1204801780740,1583,7.367708572374371
12,048,0178,0755,1204801780755,722,6.583409222158765
12,048,0178,076A,120480178076A,1136,7.036148493750536
12,048,0178,0806,1204801780806,9,2.302585092994046
12,048,0178,0882,1204801780882,85,4.454347296253507
12,049,0001,0042,1204900010042,476,6.1675164908883415
12,049,0001,0057,1204900010057,683,6.52795791762255
12,049,0001,0061,1204900010061,91,4.5217885770490405
12,049,0001,017A,120490001017A,1621,7.3914152346753585
12,049,0001,0184,1204900010184,2399,7.783224016336037
12,050,0001,0217,1205000010217,1926,7.563719668414366
12,050,0001,0236,1205000010236,2279,7.731930721948486
12,050,0001,0240,1205000010240,2859,7.958576903813898
12,050,0001,0255,1205000010255,1158,7.055312843339752
12,050,0001,026A,120500001026A,1608,7.3833681469923835
12,050,0001,0274,1205000010274,2657,7.885329239273191
12,050,0001,0289,1205000010289,3664,8.206583614320753
12,050,0001,0293,1205000010293,2280,7.732369222284388
12,050,0001,0306,1205000010306,1324,7.1891677384203225
12,050,0001,0310,1205000010310,1312,7.180069874302796
12,050,0001,0325,1205000010325,1769,7.478734825567875
12,050,0001,033A,120500001033A,1403,7.247080584585756
12,050,0001,0359,1205000010359,33,3.5263605246161616
12,050,0001,0414,1205000010414,199,5.298317366548036
12,050,0001,0429,1205000010429,458,6.129050210060545
12,050,0001,0433,1205000010433,32,3.4965075614664802
12,050,0001,0448,1205000010448,14,2.70805020110221
12,050,0001,0452,1205000010452,184,5.220355825078324
12,050,0001,0467,1205000010467,9,2.302585092994046
12,050,0016,0363,1205000160363,1450,7.280008252884188
12,050,0016,0378,1205000160378,1147,7.045776576879511
12,050,0016,0382,1205000160382,471,6.156978985585555
12,050,0016,0397,1205000160397,68,4.23410650459726
12,050,0016,040A,120500016040A,100,4.61512051684126
12,051,0001,0286,1205100010286,2701,7.9017475185201445
12,051,0001,0290,1205100010290,2177,7.686162303492906
12,051,0001,0303,1205100010303,121,4.804021044733257
12,051,0001,0318,1205100010318,42,3.7612001156935624
12,051,0001,0322,1205100010322,585,6.373319789577012
12,051,0001,0356,1205100010356,71,4.276666119016055
12,051,0001,0360,1205100010360,10,2.3978952727983707
12,051,0001,0375,1205100010375,11,2.4849066497880004
12,051,0001,038A,120510001038A,0,0.0
12,051,0001,0394,1205100010394,2,1.0986122886681098
12,051,0008,0337,1205100080337,2208,7.700295203420117
12,051,0008,0341,1205100080341,1323,7.188412736496954
12,052,0001,0160,1205200010160,1211,7.10002716662926
12,052,0001,0175,1205200010175,1091,6.9957661563048505
12,052,0001,018A,120520001018A,1399,7.24422751560335
12,052,0001,0194,1205200010194,1015,6.923628628138427
12,052,0001,0211,1205200010211,886,6.787844982309579
12,052,0001,0226,1205200010226,703,6.556778356158042
12,052,0001,0230,1205200010230,106,4.672828834461906
12,052,0001,0245,1205200010245,65,4.189654742026425
12,052,0001,0495,1205200010495,37,3.6375861597263857
12,052,0001,0550,1205200010550,676,6.517671272912275
12,052,0001,0565,1205200010565,1002,6.910750787961936
12,052,0001,057A,120520001057A,5,1.791759469228055
12,052,0001,0584,1205200010584,0,0.0
12,052,0001,064A,120520001064A,68,4.23410650459726
12,052,0001,0654,1205200010654,4,1.6094379124341003
12,052,0001,0669,1205200010669,8,2.1972245773362196
12,052,0008,0423,1205200080423,780,6.660575149839686
12,052,0008,0438,1205200080438,849,6.745236349484363
12,052,0008,0442,1205200080442,1493,7.309212365692763
12,052,0009,0476,1205200090476,1626,7.394493107219038
12,052,0009,0480,1205200090480,1757,7.471932078245122
12,052,0009,0531,1205200090531,74,4.31748811353631
12,052,0009,0546,1205200090546,49,3.912023005428146
12,052,0009,0601,1205200090601,26,3.295836866004329
12,052,0009,0635,1205200090635,140,4.948759890378168
12,052,0009,0673,1205200090673,44,3.8066624897703196
12,052,0026,0508,1205200260508,1346,7.205635176410364
12,052,0026,0512,1205200260512,1147,7.045776576879511
12,052,0026,0527,1205200260527,655,6.486160788944089
12,052,0026,0599,1205200260599,0,0.0
12,052,0026,0616,1205200260616,17,2.8903717578961645
12,052,0026,0620,1205200260620,26,3.295836866004329
12,053,0001,0204,1205300010204,100,4.61512051684126
12,053,0001,0420,1205300010420,2027,7.614805364711073
12,053,0001,0435,1205300010435,2572,7.8528278122817445
12,053,0001,044A,120530001044A,2091,7.645875825184813
12,053,0001,0473,1205300010473,10,2.3978952727983707
12,053,0001,0488,1205300010488,7,2.0794415416798357
12,053,0001,051A,120530001051A,333,5.811140992976701
12,053,0001,0539,1205300010539,1899,7.549609165154532
12,053,0001,0543,1205300010543,1185,7.078341579557671
12,053,0001,0558,1205300010558,2034,7.618251097876695
12,053,0001,0562,1205300010562,819,6.709304340258298
12,053,0001,0577,1205300010577,5,1.791759469228055
12,053,0001,0581,1205300010581,25,3.258096538021482
12,053,0001,0596,1205300010596,144,4.976733742420574
12,053,0001,0632,1205300010632,14,2.70805020110221
12,053,0001,0647,1205300010647,17,2.8903717578961645
12,053,0039,0492,1205300390492,1228,7.113956109566034
12,053,0039,0505,1205300390505,1402,7.246368080102461
12,053,0039,0524,1205300390524,21,3.091042453358316
12,053,0039,0609,1205300390609,39,3.6888794541139363
12,053,0039,0613,1205300390613,2,1.0986122886681098
12,053,0067,0187,1205300670187,1950,7.576097340623111
12,053,0067,0191,1205300670191,2469,7.8119734296220225
12,053,0067,0628,1205300670628,59,4.0943445622221
12,053,0067,0651,1205300670651,26,3.295836866004329
12,054,0001,0343,1205400010343,462,6.137727054086234
12,054,0001,0358,1205400010358,367,5.908082938168931
12,054,0001,0451,1205400010451,768,6.645090969505644
12,054,0001,0466,1205400010466,1002,6.910750787961936
12,054,0001,0470,1205400010470,1693,7.434847875211999
12,054,0001,0485,1205400010485,6,1.9459101490553132
12,054,0001,049A,120540001049A,21,3.091042453358316
12,055,0001,0020,1205500010020,2432,7.796880342783522
12,055,0001,0035,1205500010035,1023,6.931471805599453
12,055,0001,0054,1205500010054,2486,7.818832443803404
12,055,0001,0069,1205500010069,2155,7.6760099320288875
12,055,0001,0162,1205500010162,3366,8.121777419161074
12,055,0001,0177,1205500010177,2754,7.9211727215870145
12,055,0001,0196,1205500010196,4708,8.457230850243555
12,055,0001,0209,1205500010209,3713,8.219864741912652
12,055,0001,0213,1205500010213,12,2.5649493574615367
12,055,0001,0232,1205500010232,1196,7.087573705557973
12,055,0001,0247,1205500010247,982,6.890609120147166
12,055,0001,0251,1205500010251,830,6.7226297948554485
12,055,0001,0266,1205500010266,186,5.231108616854587
12,055,0001,0270,1205500010270,1259,7.138866999945524
12,055,0001,0285,1205500010285,606,6.408528791059498
12,055,0001,0548,1205500010548,3385,8.12740456269308
12,055,0001,0552,1205500010552,3511,8.163940954755008
12,055,0001,0567,1205500010567,1823,7.508787170634276
12,055,0001,0571,1205500010571,4784,8.473241303887054
12,055,0001,0603,1205500010603,836,6.729824070489475
12,055,0001,0618,1205500010618,520,6.255750041753367
12,055,0001,0622,1205500010622,2192,7.693025748417888
12,055,0001,0637,1205500010637,1256,7.136483208590247
12,055,0001,0641,1205500010641,626,6.440946540632921
12,055,0001,0656,1205500010656,94,4.553876891600541
12,055,0001,0675,1205500010675,47,3.871201010907891
12,055,0001,068A,120550001068A,141,4.955827057601261
12,055,0001,0694,1205500010694,638,6.459904454377535
12,055,0001,0745,1205500010745,235,5.4638318050256105
12,055,0001,0815,1205500010815,0,0.0
12,055,0001,082A,120550001082A,2507,7.827240901752812
12,055,0001,0834,1205500010834,1864,7.5310163320779155
12,055,0001,0938,1205500010938,22,3.1354942159291497
12,055,0001,0942,1205500010942,24,3.2188758248682006
12,055,0001,0957,1205500010957,4,1.6094379124341003
12,055,0002,0660,1205500020660,144,4.976733742420574
12,055,0002,0707,1205500020707,80,4.394449154672439
12,055,0002,0711,1205500020711,122,4.812184355372417
12,055,0002,0726,1205500020726,175,5.170483995038151
12,055,0002,075A,120550002075A,208,5.342334251964811
12,055,0002,0849,1205500020849,2088,7.644440761556566
12,055,0002,0853,1205500020853,2484,7.818027938530729
12,055,0039,0730,1205500390730,3994,8.292798858200374
12,055,0039,0923,1205500390923,12,2.5649493574615367
12,055,0046,0586,1205500460586,2614,7.869019376499023
12,055,0046,0590,1205500460590,2554,7.845807502637805
12,055,0046,0764,1205500460764,123,4.820281565605037
12,055,0046,0779,1205500460779,245,5.5053315359323625
12,055,0046,0783,1205500460783,12,2.5649493574615367
12,055,0046,0798,1205500460798,25,3.258096538021482
12,055,0046,0887,1205500460887,0,0.0
12,055,0046,0919,1205500460919,110,4.709530201312334
12,055,0046,0961,1205500460961,15,2.772588722239781
12,055,0046,0976,1205500460976,312,5.746203190540153
12,055,0046,0980,1205500460980,11,2.4849066497880004
12,055,0046,0995,1205500460995,0,0.0
12,055,0046,100A,120550046100A,12,2.5649493574615367
12,055,0046,1014,1205500461014,158,5.0689042022202315
12,055,0046,1029,1205500461029,16,2.833213344056216
12,055,0046,1048,1205500461048,27,3.332204510175204
12,055,0049,0868,1205500490868,1455,7.283448228756631
12,055,0049,0872,1205500490872,1409,7.251344983372214
12,055,0049,0891,1205500490891,32,3.4965075614664802
12,055,0049,0904,1205500490904,264,5.579729825986222
12,055,0049,1033,1205500491033,12,2.5649493574615367
12,056,0001,0102,1205600010102,187,5.236441962829949
12,056,0001,0117,1205600010117,199,5.298317366548036
12,056,0001,0121,1205600010121,243,5.497168225293202
12,056,0001,0136,1205600010136,56,4.04305126783455
12,056,0001,0282,1205600010282,1527,7.331714969726466
12,056,0001,0297,1205600010297,1867,7.532623618788788
12,056,0001,0329,1205600010329,189,5.247024072160486
12,056,0048,030A,120560048030A,1571,7.360103972989152
12,056,0048,0314,1205600480314,2097,7.6487397889562425
12,057,0001,0415,1205700010415,915,6.82001636467413
12,057,0001,042A,120570001042A,1073,6.97914527506881
12,057,0001,0434,1205700010434,1656,7.4127640174265625
12,057,0001,0449,1205700010449,1994,7.598399329323964
12,057,0001,0453,1205700010453,903,6.806829360392176
12,057,0001,0773,1205700010773,2835,7.950149887652018
12,057,0001,0788,1205700010788,2901,7.973155433444133
12,057,0001,0792,1205700010792,933,6.839476438228843
12,057,0001,0805,1205700010805,1876,7.537430036586509
12,057,0001,1019,1205700011019,7,2.0794415416798357
12,057,0001,1201,1205700011201,26,3.295836866004329
12,057,0059,0881,1205700590881,1371,7.22402480828583
12,057,0059,0896,1205700590896,1091,6.9957661563048505
12,057,0059,0909,1205700590909,1001,6.90975328164481
12,057,0059,117A,120570059117A,4,1.6094379124341003
12,057,0059,1220,1205700591220,38,3.6635616461296463
12,057,0079,0487,1205700790487,806,6.693323668269949
12,057,0079,0913,1205700790913,1253,7.134093721192866
12,057,0079,0928,1205700790928,1183,7.076653815443951
12,057,0079,0932,1205700790932,1738,7.461065514354283
12,057,0079,1057,1205700791057,45,3.828641396489095
12,057,0079,1150,1205700791150,4,1.6094379124341003
12,057,0079,1199,1205700791199,56,4.04305126783455
12,057,0080,0966,1205700800966,1063,6.96979066990159
12,057,0080,1023,1205700801023,41,3.7376696182833684
12,057,0080,1038,1205700801038,196,5.2832037287379885
12,057,0080,1042,1205700801042,139,4.941642422609304
12,057,0080,1076,1205700801076,11,2.4849066497880004
12,057,0080,1080,1205700801080,419,6.040254711277414
12,057,0080,1095,1205700801095,339,5.8289456176102075
12,057,0080,1108,1205700801108,488,6.192362489474872
12,057,0080,1112,1205700801112,514,6.244166900663736
12,057,0080,1127,1205700801127,522,6.259581464064923
12,057,0080,1131,1205700801131,504,6.22455842927536
12,057,0080,1235,1205700801235,0,0.0
12,057,0086,081A,120570086081A,1435,7.269616749608169
12,057,0086,0824,1205700860824,510,6.236369590203704
12,057,0086,0839,1205700860839,1356,7.213031659834869
12,057,0086,0843,1205700860843,1354,7.2115567333138015
12,057,0086,0858,1205700860858,1017,6.925595197110468
12,057,0086,099A,120570086099A,636,6.456769655572163
12,057,0086,1004,1205700861004,407,6.0112671744041615
12,057,0086,1061,1205700861061,56,4.04305126783455
12,057,0086,1146,1205700861146,87,4.477336814478207
12,057,0086,1165,1205700861165,91,4.5217885770490405
12,057,0086,1184,1205700861184,8,2.1972245773362196
12,057,0086,1216,1205700861216,5,1.791759469228055
12,058,0001,0179,1205800010179,2093,7.646831391430482
12,058,0001,0200,1205800010200,2909,7.975908360165538
12,058,0001,0234,1205800010234,527,6.269096283706261
12,058,0001,0249,1205800010249,436,6.07993319509559
12,058,0001,0268,1205800010268,517,6.249975242259483
12,058,0001,0272,1205800010272,646,6.472346294500901
12,058,0001,0287,1205800010287,571,6.349138991379798
12,058,0001,0291,1205800010291,853,6.74993119378857
12,058,0001,0304,1205800010304,639,6.461468176353717
12,058,0001,0319,1205800010319,9,2.302585092994046
12,058,0001,0501,1205800010501,1238,7.122059881629142
12,058,0001,0516,1205800010516,2352,7.763446388727362
12,058,0001,0520,1205800010520,1060,6.966967138613983
12,058,0001,0535,1205800010535,1298,7.1693500166706
12,058,0001,054A,120580001054A,403,6.0014148779611505
12,058,0001,0554,1205800010554,1179,7.07326971745971
12,058,0001,0624,1205800010624,1342,7.202661196523238
12,058,0001,0639,1205800010639,1181,7.074963197966044
12,058,0001,0643,1205800010643,1081,6.9865664594064265
12,058,0001,0658,1205800010658,2128,7.663407664893479
12,058,0001,0662,1205800010662,31,3.4657359027997265
12,058,0001,0677,1205800010677,74,4.31748811353631
12,058,0001,0681,1205800010681,594,6.38856140554563
12,058,0001,0696,1205800010696,49,3.912023005428146
12,058,0001,0709,1205800010709,63,4.1588830833596715
12,058,0001,0713,1205800010713,25,3.258096538021482
12,058,0001,0728,1205800010728,71,4.276666119016055
12,058,0001,0732,1205800010732,25,3.258096538021482
12,058,0001,0747,1205800010747,7,2.0794415416798357
12,058,0001,0751,1205800010751,59,4.0943445622221
12,058,0001,0766,1205800010766,19,2.995732273553991
12,058,0001,0770,1205800010770,53,3.9889840465642745
12,058,0001,0785,1205800010785,17,2.8903717578961645
12,059,0001,0208,1205900010208,350,5.860786223465865
12,059,0001,0212,1205900010212,65,4.189654742026425
12,059,0001,0547,1205900010547,1673,7.422971251049421
12,059,0001,0566,1205900010566,951,6.858565034791365
12,059,0001,0570,1205900010570,1662,7.416378479192928
12,059,0001,0602,1205900010602,55,4.02535169073515
12,059,0001,0617,1205900010617,670,6.508769136971682
12,059,0001,0621,1205900010621,761,6.635946555686647
12,059,0001,0725,1205900010725,111,4.718498871295094
12,059,0008,0161,1205900080161,634,6.453624998892692
12,059,0008,0176,1205900080176,1121,7.022868086082641
12,059,0008,0227,1205900080227,9,2.302585092994046
12,059,0008,0585,1205900080585,264,5.579729825986222
12,059,0008,059A,120590008059A,655,6.486160788944089
12,059,0008,0636,1205900080636,15,2.772588722239781
12,059,0008,0640,1205900080640,40,3.713572066704308
12,059,0008,0655,1205900080655,5,1.791759469228055
12,059,0008,066A,120590008066A,18,2.9444389791664403
12,059,0008,0674,1205900080674,21,3.091042453358316
12,059,0008,0689,1205900080689,15,2.772588722239781
12,059,0008,0693,1205900080693,0,0.0
12,059,0008,0706,1205900080706,14,2.70805020110221
12,059,0008,0710,1205900080710,1,0.6931471805599453
12,059,0008,073A,120590008073A,20,3.044522437723423
12,059,0008,0744,1205900080744,16,2.833213344056216
12,059,0008,0759,1205900080759,34,3.5553480614894135
12,059,0008,0763,1205900080763,11,2.4849066497880004
12,059,0008,0778,1205900080778,5,1.791759469228055
12,060,0001,004A,120600001004A,1930,7.565793282428515
12,060,0001,0054,1206000010054,106,4.672828834461906
12,060,0001,0181,1206000010181,6,1.9459101490553132
12,061,0001,009A,120610001009A,2396,7.781973234434385
12,061,0001,0117,1206100010117,791,6.674561391814426
12,061,0001,0244,1206100010244,2109,7.6544432264701125
12,061,0001,0259,1206100010259,2752,7.920446505142607
12,061,0001,0263,1206100010263,2964,7.994632311431825
12,061,0001,0278,1206100010278,3237,8.08271113423758
12,061,0001,0282,1206100010282,2436,7.798523053625206
12,061,0001,0297,1206100010297,2932,7.983781068977451
12,061,0001,030A,120610001030A,2975,7.998335395952982
12,061,0001,0333,1206100010333,51,3.9512437185814275
12,061,0001,0367,1206100010367,57,4.060443010546419
12,061,0001,0418,1206100010418,34,3.5553480614894135
12,061,0001,0422,1206100010422,92,4.532599493153256
12,061,0006,0102,1206100060102,525,6.26530121273771
12,061,0006,0329,1206100060329,1085,6.990256500493881
12,061,0006,0348,1206100060348,1341,7.201916317531627
12,061,0006,0352,1206100060352,2952,7.990576881743923
12,061,0006,0390,1206100060390,13,2.6390573296152584
12,061,0006,0403,1206100060403,81,4.406719247264253
12,062,0001,010A,120620001010A,2393,7.780720886117918
12,062,0001,0114,1206200010114,764,6.639875833826536
12,062,0001,0129,1206200010129,706,6.561030665896573
12,062,0001,0133,1206200010133,264,5.579729825986222
12,062,0001,0148,1206200010148,136,4.919980925828125
12,062,0001,0152,1206200010152,61,4.127134385045092
12,062,0001,0294,1206200010294,35,3.58351893845611
12,062,0001,0307,1206200010307,0,0.0
12,063,0001,0041,1206300010041,1405,7.2485040723706105
12,063,0001,0198,1206300010198,6,1.9459101490553132
12,063,0001,0200,1206300010200,13,2.6390573296152584
12,063,0001,0215,1206300010215,62,4.143134726391533
12,064,0001,0087,1206400010087,1011,6.919683849847411
12,064,0001,0104,1206400010104,112,4.727387818712341
12,064,0001,027A,120640001027A,585,6.373319789577012
12,064,0001,0284,1206400010284,706,6.561030665896573
12,064,0001,0299,1206400010299,455,6.1224928095143865
12,064,0001,0301,1206400010301,4,1.6094379124341003
12,064,0001,0316,1206400010316,31,3.4657359027997265
12,064,0001,0320,1206400010320,15,2.772588722239781
12,064,0001,0335,1206400010335,0,0.0
12,064,0001,034A,120640001034A,631,6.448889394146858
12,064,0001,0354,1206400010354,517,6.249975242259483
12,064,0001,0369,1206400010369,0,0.0
12,065,0001,0046,1206500010046,852,6.748759547491679
12,065,0001,0050,1206500010050,456,6.124683390894205
12,065,0001,0192,1206500010192,234,5.459585514144159
12,065,0001,0205,1206500010205,488,6.192362489474872
12,065,0001,021A,120650001021A,115,4.7535901911063645
12,065,0001,0224,1206500010224,13,2.6390573296152584
12,065,0001,0239,1206500010239,25,3.258096538021482
12,065,0001,0243,1206500010243,44,3.8066624897703196
12,065,0001,0258,1206500010258,13,2.6390573296152584
12,066,0001,0109,1206600010109,3320,8.108021221376747
12,066,0001,0113,1206600010113,4040,8.304247465078474
12,066,0001,0128,1206600010128,1992,7.597396320212795
12,066,0001,0166,1206600010166,813,6.70196036600254
12,066,0001,0170,1206600010170,137,4.927253685157205
12,066,0001,0310,1206600010310,3101,8.039802343736485
12,066,0001,0325,1206600010325,4345,8.377011160816375
12,066,0001,033A,120660001033A,3087,8.035278911144667
12,066,0001,0344,1206600010344,4819,8.480529207044645
12,066,0001,0359,1206600010359,2616,7.869783902530146
12,066,0001,0363,1206600010363,2039,7.620705086838262
12,066,0001,0378,1206600010378,2116,7.6577552711348655
12,066,0001,0382,1206600010382,2348,7.761744984658913
12,066,0001,0397,1206600010397,293,5.683579767338681
12,066,0001,040A,120660001040A,94,4.553876891600541
12,066,0001,0414,1206600010414,151,5.0238805208462765
12,066,0001,0429,1206600010429,279,5.634789603169249
12,066,0001,0433,1206600010433,0,0.0
12,066,0001,0448,1206600010448,227,5.429345628954441
12,066,0001,0452,1206600010452,205,5.327876168789581
12,066,0001,0467,1206600010467,86,4.465908118654584
12,066,0001,0471,1206600010471,101,4.624972813284271
12,066,0001,0486,1206600010486,20,3.044522437723423
12,066,0001,0503,1206600010503,166,5.117993812416755
12,066,0001,0518,1206600010518,153,5.0369526024136295
12,066,0001,0537,1206600010537,654,6.484635235635252
12,066,0001,0541,1206600010541,543,6.298949246855942
12,066,0001,0556,1206600010556,2242,7.715569534520208
12,066,0001,0560,1206600010560,1561,7.3537223303996315
12,066,0001,0575,1206600010575,2132,7.665284718471351
12,066,0001,058A,120660001058A,206,5.332718793265369
12,066,0001,0594,1206600010594,361,5.8916442118257715
12,066,0001,0607,1206600010607,263,5.575949103146316
12,066,0001,0611,1206600010611,717,6.576469569048224
12,066,0001,0626,1206600010626,191,5.2574953720277815
12,066,0001,0630,1206600010630,78,4.3694478524670215
12,066,0001,0645,1206600010645,34,3.5553480614894135
12,066,0001,065A,120660001065A,176,5.176149732573829
12,066,0001,0664,1206600010664,107,4.68213122712422
12,066,0001,0679,1206600010679,52,3.970291913552122
12,066,0001,0683,1206600010683,12,2.5649493574615367
12,066,0001,0698,1206600010698,93,4.543294782270004
12,066,0001,0700,1206600010700,297,5.697093486505405
12,066,0001,0715,1206600010715,4,1.6094379124341003
12,066,0001,072A,120660001072A,22,3.1354942159291497
12,066,0001,0734,1206600010734,531,6.2766434893416445
12,066,0001,0749,1206600010749,27,3.332204510175204
12,066,0001,0753,1206600010753,95,4.564348191467836
12,066,0001,0768,1206600010768,10,2.3978952727983707
12,066,0001,0772,1206600010772,19,2.995732273553991
12,067,0001,0089,1206700010089,294,5.68697535633982
12,067,0001,0286,1206700010286,2586,7.8582541821860294
12,067,0001,0290,1206700010290,2260,7.72356247227797
12,067,0001,0303,1206700010303,1252,7.133295954896068
12,067,0001,0318,1206700010318,1309,7.177782416195197
12,067,0001,0322,1206700010322,441,6.091309882077698
12,067,0001,0337,1206700010337,638,6.459904454377535
12,067,0001,0356,1206700010356,50,3.9318256327243257
12,067,0001,0394,1206700010394,128,4.859812404361672
12,067,0001,0407,1206700010407,40,3.713572066704308
12,067,0001,0411,1206700010411,43,3.784189633918261
12,067,0001,0426,1206700010426,290,5.673323267171493
12,067,0017,0252,1206700170252,791,6.674561391814426
12,067,0017,0267,1206700170267,692,6.541029999189903
12,067,0017,0271,1206700170271,1133,7.033506484287697
12,067,0017,0360,1206700170360,377,5.934894195619588
12,067,0017,0375,1206700170375,58,4.07753744390572
12,067,0017,038A,120670017038A,26,3.295836866004329
12,067,0017,0430,1206700170430,11,2.4849066497880004
12,068,0001,025A,120680001025A,364,5.8998973535824915
12,068,0001,0264,1206800010264,463,6.139884552226255
12,068,0001,0550,1206800010550,116,4.762173934797756
12,068,0001,0565,1206800010565,0,0.0
12,068,0001,057A,120680001057A,101,4.624972813284271
12,068,0001,0584,1206800010584,636,6.456769655572163
12,068,0001,0599,1206800010599,508,6.2324480165505225
12,068,0001,0601,1206800010601,549,6.309918278226516
12,068,0001,0616,1206800010616,443,6.095824562432225
12,068,0001,0620,1206800010620,27,3.332204510175204
12,068,0001,0635,1206800010635,7,2.0794415416798357
12,068,0001,064A,120680001064A,5,1.791759469228055
12,068,0001,0654,1206800010654,22,3.1354942159291497
12,068,0001,0669,1206800010669,0,0.0
12,068,0063,0531,1206800630531,1410,7.252053951852814
12,068,0063,0546,1206800630546,1305,7.174724309836376
12,068,0063,0673,1206800630673,0,0.0
12,069,0001,0026,1206900010026,2923,7.980707820869669
12,069,0001,0064,1206900010064,925,6.8308742346461795
12,069,0001,0223,1206900010223,185,5.225746673713202
12,069,0001,0238,1206900010238,50,3.9318256327243257
12,069,0001,0242,1206900010242,27,3.332204510175204
12,069,0001,0257,1206900010257,145,4.983606621708336
12,070,0001,007A,120700001007A,580,6.364750756851911
12,070,0001,0084,1207000010084,190,5.25227342804663
12,070,0001,0101,1207000010101,213,5.365976015021851
12,070,0001,0239,1207000010239,1605,7.381501894506707
12,070,0001,0243,1207000010243,2269,7.727535110475448
12,070,0001,0258,1207000010258,0,0.0
12,070,0001,0262,1207000010262,2,1.0986122886681098
12,071,0001,0096,1207100010096,1650,7.409136443920128
12,071,0001,0109,1207100010109,1578,7.364547014255642
12,071,0001,0128,1207100010128,465,6.144185634125646
12,071,0001,0132,1207100010132,180,5.198497031265826
12,071,0001,0147,1207100010147,272,5.60947179518496
12,071,0001,0325,1207100010325,7,2.0794415416798357
12,071,0006,0289,1207100060289,597,6.393590753950631
12,071,0006,0306,1207100060306,830,6.7226297948554485
12,071,0006,0310,1207100060310,915,6.82001636467413
12,071,0006,033A,120710006033A,0,0.0
12,072,0001,0286,1207200010286,732,6.597145701886651
12,072,0001,0290,1207200010290,924,6.829793737512425
12,072,0001,0303,1207200010303,57,4.060443010546419
12,073,0001,0264,1207300010264,858,6.755768921984255
12,073,0001,0279,1207300010279,978,6.88653164253051
12,073,0001,057A,120730001057A,767,6.643789733147672
12,073,0001,0584,1207300010584,23,3.1780538303479458
12,073,0001,0599,1207300010599,282,5.645446897643238
12,073,0001,0601,1207300010601,346,5.849324779946859
12,074,0001,0083,1207400010083,941,6.848005274576363
12,074,0001,0098,1207400010098,347,5.8522024797744745
12,074,0001,0100,1207400010100,135,4.912654885736052
12,074,0001,0242,1207400010242,2185,7.689828668736484
12,074,0001,0257,1207400010257,2057,7.629489916393995
12,074,0001,0276,1207400010276,168,5.1298987149230735
12,074,0001,0308,1207400010308,52,3.970291913552122
12,074,0001,0312,1207400010312,105,4.663439094112067
12,074,0001,0327,1207400010327,35,3.58351893845611
12,074,0001,0331,1207400010331,40,3.713572066704308
12,074,0010,0115,1207400100115,1873,7.535830462798367
12,074,0010,012A,120740010012A,1257,7.1372784372603855
12,075,0001,0216,1207500010216,1470,7.293697720601438
12,075,0001,0220,1207500010220,1774,7.4815557019095165
12,075,0001,024A,120750001024A,312,5.746203190540153
12,075,0001,0254,1207500010254,914,6.818924065275521
12,075,0001,0269,1207500010269,493,6.202535517187923
12,075,0001,0305,1207500010305,360,5.8888779583328805
12,075,0001,0451,1207500010451,2632,7.87587915949631
12,075,0001,0466,1207500010466,3690,8.213652703029998
12,075,0001,0470,1207500010470,942,6.849066282633458
12,075,0001,0485,1207500010485,1617,7.388946097618437
12,075,0001,049A,120750001049A,4238,8.352082671352637
12,075,0001,0502,1207500010502,2068,7.634820677745543
12,075,0001,0517,1207500010517,1662,7.416378479192928
12,075,0001,056A,120750001056A,44,3.8066624897703196
12,075,0001,0682,1207500010682,133,4.897839799950911
12,075,0001,0697,1207500010697,909,6.813444599510896
