system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000002e68,0.08077287430195268,-0.2121931188169067,0.04333915956943508,0.07848867607234175,0.0322322523250071,-0.18196751894112295,0.035912547782385146,0.0071397099073492115,-0.13527776101176867,-0.12944666316944503,0.023370977096589144,-0.16862601822349502,-0.33265558055257066,-0.09013081115576033,-0.009141307218425493,-0.1671946084628373,-0.08099093020544013,0.016798492263266376,0.06771609670708106,-0.12632322148100314,-0.05706876305288236,0.1250359367559883,0.11045101195907409,-0.18974674581647474,-0.15361444871418842,0.10156432915391189,0.028312229032354346,0.08390792850113667,-0.06446559772129438,0.03295687860834775,0.06560739782412996,0.02430778244265209,-0.04560157212876083,0.0036735534443638166,0.19164906397891435,-0.10533258118739824,-0.04296355242310442,-0.05559062766024399,-0.0653483471052334,-0.1390989723487986,0.09682286638120849,-0.11893983834190618,-0.19267088157220866,0.11925510499930254,0.012034573628311403,-0.017547233218383463,-0.07566757621196493,0.04725347757864894,-0.12914162917856264,-0.21466837408937536,0.05185174041696265,0.08489110032718736,-0.039778120509961365,0.09512625579306816,0.10765496242260857,-0.040343909187036585,-0.11173414069203001,-0.013993640548745261,-0.1807739197096283,-0.26112030756240356,0.10792019996715661,-0.15262155150798712,-0.07904607743200608,0.0670148051743868,110330077,11,0077,033,77,0.1048,1.8920946026904804,2.867,734.7328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e69,0.05655730240093521,-0.17943950485232846,0.0014979966873667168,0.08901949157103844,-0.045340234353420265,-0.12462935003737148,-0.04554724082688113,0.03144800036106449,-0.10589438385033614,-0.13517673170731132,0.08033809312082184,-0.11906179678973029,-0.2693795470667223,-0.13454528809883093,0.04770793481020778,-0.06507201304358726,-0.11169555419422338,0.08199603764491356,0.028135525252057095,-0.10141303935888459,-0.07989354254168103,0.08698457799389453,0.16990128831011073,-0.06663219872749356,-0.16586279603730159,0.028028287328256483,0.08378699184255689,0.06689897914987732,-0.09327831600618175,0.08559652461758066,0.05730219211494594,0.03736684055713452,0.006708099508940138,-0.017313121099887505,0.14412484518240876,-0.08564450182068291,0.04693366297781558,-0.16252236341709644,-0.040719134767784874,-0.09041536579357654,0.061971562244653736,-0.11756555904243067,-0.23486542896355056,0.09161452772557221,0.020296560286714827,0.029808453781397105,0.04798671251495584,-0.016275662074541206,-0.22429554210170724,-0.27745794445113214,0.050660631326270245,0.09242151655404829,-0.009592571265510113,0.09450022047246495,0.10206882260659549,-0.06962695531540596,-0.106356387980261,-0.03525605513575351,-0.11368612763297721,-0.33402916301404006,-0.008796110092195029,-0.1167515908471855,0.05446825769992972,-0.039759088456085646,110330081,11,0081,033,273,0.2802,2.437750562820388,2.989,974.3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6a,0.01776976794917636,-0.2446266119801689,0.04554422585825686,0.15363283815947712,0.01584892241869518,-0.16818319601871004,-0.04308703111883877,0.01544283065317801,-0.1930948787480894,-0.06370067985619474,0.05644933699527159,-0.12818252929972868,-0.250197028455418,-0.08167061207320347,-0.016627911333117952,-0.07645555815563573,-0.0816488180651637,0.00968666758557795,0.1019240059800755,-0.12109072503262633,-0.028797191266721135,0.13365488133956024,0.1501259561579005,-0.10675503912466901,-0.12654097391706945,0.04753323317877305,0.057246847228210496,0.13544440461242063,-0.16293559458177753,0.04448536682470418,-0.008448757512006428,-0.028222795731958673,-0.06402923172202868,-0.09925410330313064,0.13974278135476678,-0.11707539413035496,-0.028000308929329833,-0.09321242905735555,-0.10519486278132849,-0.07010430852281006,0.10979116139978043,-0.13880772183332363,-0.22984950806150473,0.06447825776579108,-0.04560349262138015,0.03510868770272064,0.055092905396515394,-7.450140687871305E-4,-0.13325734809118542,-0.24303460002044244,0.052204525071617165,0.16370935935403907,-0.030610486882637858,0.056301217171629246,0.09171068724351328,-0.043868299674933116,-0.10986418369980772,-0.03831724699273101,-0.16302201390699328,-0.35273737968139907,0.023635630161475765,-0.10701594092573856,0.0939283893558572,-0.006584600276540369,110330086,11,0086,033,804,0.2774,2.9057958803678687,3.462,2898.3417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6b,0.06112259185764735,-0.21411735042184976,-0.010696325171337421,0.11765119405048145,-0.029618959777258622,-0.17065408696812043,-0.023677631807203146,-0.013848677600255967,-0.12012956653090277,-0.10795984541777405,0.08363491985345381,-0.10462868303404532,-0.3029821097399835,-0.12540840458182864,0.05627191254406397,-0.08861530579153566,-0.051870977008703946,0.049452672131301605,0.034544689040528646,-0.09180286342607608,-0.0542512157548068,0.14279393085493505,0.13707140458180425,-0.08580651962233819,-0.15273886346852725,0.035371475816119866,0.09167466572701186,0.062531968048857,-0.08650536998630745,0.08317667920614918,0.032850154832815,0.002604413826277965,0.007033827274700135,-0.07841179559058627,0.16931155403548415,-0.09602097844165675,0.001152920721151078,-0.13352551813795818,-0.04598648064823924,-0.12154703703289808,0.026967679918256854,-0.12273601122114412,-0.27039420375490425,0.11487273746068724,0.029822748837007806,-0.02263312526578722,0.042633819004309806,0.002481309005095662,-0.17111014020808402,-0.24266207161581538,0.06848868461473555,0.07966437182586478,-0.06001650267876854,0.08430222010875953,0.13079463800782515,-0.052973143566901075,-0.1138461579359601,-0.06678698924749112,-0.14679401454518823,-0.36772111274211317,0.046056678644120226,-0.1136225877750317,0.02683189241080384,0.021967829020255826,110330097,11,0097,033,285,0.1741,2.456366033129043,3.214,1636.9902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6c,0.03171435488764821,-0.19325030970009915,0.006753228236176662,0.10668615240956426,-0.02491917832076105,-0.1443579769031833,-0.02976415853805087,-0.0014988789919075068,-0.11498753014962242,-0.12747547576733093,0.09512263207474884,-0.14971119548621967,-0.26821419142572334,-0.13274591028879804,0.07098830981165029,-0.04354862547034694,-0.039144252392472205,0.013967374816987942,0.06721182955981973,-0.1330562292383389,-0.03562968019038262,0.08903063307637336,0.17221398743262778,-0.10912283471462704,-0.14496803218131046,0.07551677119701178,0.07290476558483198,0.07029136395225924,-0.1062198087685539,0.0763806315432597,0.0440356592173149,0.07993487681313577,0.025852158722343956,-0.04574661883724361,0.18233982362594534,-0.11552993770727299,-0.027259935956773184,-0.11545206501003982,-0.08775387302661677,-0.12829865219855918,0.10806807030747173,-0.14496733768483222,-0.269847336019853,0.10197423987809084,0.03701674699156127,-0.038374545685368536,0.03814813210894619,0.041076586627167073,-0.15704310057168863,-0.25177249297784177,0.06030992616816536,0.100539886741029,-0.07657961123105843,0.13194275420826784,0.1360672933518776,-0.06377374245587769,-0.05639648921285603,-0.051326210284037985,-0.12450197207699645,-0.34796211458403814,0.0038248981790657195,-0.12912328214738114,0.05453484064158896,-0.0025462579128016694,110330099,11,0099,033,506,0.3818,2.705007959333336,3.123,1325.3012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6d,0.0234953632913867,-0.1527731958042714,0.043619142620329,0.03301646135403594,-0.04659204044596209,-0.19051231640328137,0.020605812166706032,-0.003279129986635281,-0.08497283769909023,-0.1339969069308336,0.0825883340649621,-0.12261166189788864,-0.3066218128194006,-0.09923768012530196,0.01549609338873457,-0.12117851039032392,-0.11906342851678005,0.12333358667699042,0.05100752719844331,-0.17004811000215428,-0.07406559362827907,0.17673954932310368,0.12745415741698118,-0.0794502959929154,-0.18851747794682347,0.008664592140522103,0.024139934774193565,0.09496365604065513,-0.07286201362069453,0.03482558917546083,0.07627967769369053,0.025573009810605177,-0.054861503676764845,0.010917751031464534,0.15244338908100188,-0.10573138719434433,0.013465734696901011,-0.1210796477802856,-0.0673461554933091,-0.08775866528532524,0.031469386110963275,-0.10805147733027742,-0.2613600177928149,0.08430110735437772,-0.011042250463766234,-0.05513471137471767,-0.013089861750944487,0.022987697323070856,-0.22111852953812763,-0.25913370308937733,0.05562800094202783,0.12217739206343389,0.0010061464326643216,0.07719721585847066,0.0964000798103938,-0.04968115262578373,-0.10926752512436162,-0.02498663762186791,-0.15642726754675182,-0.3168787374136196,-0.036114164848174986,-0.14859380239846584,-0.022852622545566838,-0.026967271605567972,110330101,11,0101,033,160,0.1261,2.2068258760318495,3.104,1268.8343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6e,0.0806929132827489,-0.19061513474568023,-0.019391010005650085,0.06205696350870933,0.002614878778333133,-0.1662054324092822,-0.025581935088528483,-0.019908137804289537,-0.11131607401522617,-0.08717673977197024,0.07923083096096034,-0.09181678771704663,-0.3079546794142922,-0.13576115456469134,0.028977012459158017,-0.12242025999028437,-0.0915322791512081,0.09292068759448319,0.07034158332776179,-0.10651331332136696,-0.06933297196312335,0.15597279623363258,0.15569484546743706,-0.059870119209932834,-0.17212627361410138,0.027167253610877105,0.0384842089438654,0.08437615887457095,-0.04099348058001254,0.03103487099437325,0.006170204413154521,0.03139947530941564,-0.03412406110973761,-0.0155582877468125,0.18142147074750262,-0.136402242231099,0.03356209374783342,-0.18840374136912053,-0.04502838904656119,-0.13508316102914603,0.02076246092591685,-0.1091838353115702,-0.2673765309076734,0.13004252775739428,0.005352205987159672,-0.06442977869516302,-1.905832041851383E-4,-0.009216552194070209,-0.2035468225451237,-0.24647562441264492,0.05290360592045703,0.054761807993895795,-0.03684075762453903,0.07935129181668267,0.09919575501604014,-0.10188854772942188,-0.09058170829087786,-0.0448430116895665,-0.16667066624094234,-0.3621521976692346,-0.03373325957836085,-0.12848371383617074,-0.015729752466571083,-0.04482697052850332,110330105,11,0105,033,58,0.0573,1.7708520116421442,3.006,1012.2164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e6f,0.013271555608423606,-0.3250251696258477,0.04225055301994317,0.18162285502867417,0.021411213062068345,-0.14649803771062153,-0.08462909461567152,-0.001070105550046224,-0.17158417888318223,-0.047863662760420436,0.14161238063641984,-0.10608350147051801,-0.20837642393232012,-0.08028054477881459,-0.03019832745083305,-0.07942197375825452,-0.049933386968662,-0.03415966838406319,0.07405481927781676,-0.1308652539474136,-0.04176122491604253,0.10865593064903459,0.1176073118868673,-0.1469097710631103,-0.15163816985206363,0.04126913935632619,0.0800985714492182,0.1082403872767973,-0.13324733929619914,0.05102628837846044,-0.019567936062585462,-0.02738914698603361,-0.06374744391382088,-0.10812335539725067,0.1450120573179286,-0.09239842315091974,-0.007298202954436107,-0.11116186439188293,-0.07527638921388535,-0.011481344986182824,0.04451421271426235,-0.13459494067881803,-0.17643229286280046,0.06629335066196658,-0.027801516674479883,-0.021070786845312568,0.013528714568309676,0.05530942834524092,-0.08577513872813539,-0.24280358399400015,0.061905649081367156,0.1500558542723637,-0.04688802409640131,0.09303336693269344,0.1047952838840799,-0.06606318851312977,-0.0548848064637048,-0.06440286355324246,-0.19772936510697386,-0.34067935300239793,0.05835846821294081,-0.055421769336963626,0.04766277351944601,0.0056079002759205805,110330107,11,0107,033,322,0.1526,2.509202522331103,3.325,2110.0917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e70,0.04182299749084154,-0.2096278868477397,0.06805949661496265,0.09152742027967989,-0.020897789810624345,-0.17873407374907635,-0.0791511705962536,0.0013297170156409907,-0.11525747070337196,-0.11562152548053276,0.1152962685400168,-0.1250778154507854,-0.27871176520171126,-0.10815092736702958,0.015951519756649248,-0.05703438344037224,-0.042718852080950685,0.0867472419466829,0.05005066928949165,-0.19937805364821404,-0.09702619789311304,0.1579070011125361,0.11467791038594555,-0.11695427578314672,-0.20055905507650623,0.03731829188842961,0.07289222524060855,0.10539996105465806,-0.08275503698778615,0.06405814581858214,0.054548844132667765,-0.0070226609663276915,-0.02792931375727937,-0.05640653827692617,0.1960046074963095,-0.10971471641376435,0.007083784752683511,-0.07299654913502235,-0.09446180988192433,-0.02681391352068771,0.04690816532478425,-0.10644306722535121,-0.18955631456479766,0.1339192300684683,-0.00239382575986598,-0.0029415301494553174,-0.04214978258433023,0.0596005217529823,-0.11050343867182794,-0.2678669184027837,0.05266882029427913,0.10896713483285839,-0.026308038904270258,0.07163020438886471,0.0905008246677989,-0.015875631722947474,-0.07016008869474807,-0.05960954175340667,-0.17136557233680197,-0.32045626363194235,0.029221187026721933,-0.08454633802624438,0.0027649396277601426,8.992844172794066E-4,110330119,11,0119,033,829,0.3611,2.9190780923760737,3.361,2295.7629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e71,0.03795736951106557,-0.23735469687307906,0.023712502722655453,0.1253685440396511,0.003015309123194225,-0.18549082606596953,-0.031272715083202555,0.009541234747377645,-0.16364974154988354,-0.0767524993971799,0.06119577062340622,-0.12761530583697786,-0.27739603145557035,-0.09174618472888324,0.007043471001897924,-0.11425247093523457,-0.09438219757555436,0.005653334841951779,0.09522685669779679,-0.08391494488490495,-0.02676171057005008,0.17339412649526964,0.14057103707681892,-0.11173226959728025,-0.13978008642814227,0.01875312370292057,0.03851946545338494,0.11090999308541237,-0.12291862564229038,0.040630913666435765,-0.0065176519478996565,-0.042521357939150586,-0.07224814960107842,-0.07600038795332129,0.13809836588138302,-0.10856160817389131,-0.01714540567348006,-0.09137280241741984,-0.07947462588676317,-0.11985494959420645,0.06402605217598403,-0.11339527288146985,-0.2515548315806364,0.06880533092507972,-0.05464090935102347,-0.006384884863351842,0.032644001420995446,-0.012458450531880862,-0.15659314601943922,-0.21885292459357733,0.0414466273491458,0.13447968168621577,-0.0321123053077307,0.08445881049517066,0.09061157637241898,-0.02155212797238184,-0.1264379869333107,-0.05666458767954655,-0.17524333042707255,-0.35864238358682415,0.02440732545442194,-0.1211723715502871,0.05437066894012005,0.023023247869990267,110330121,11,0121,033,166,0.0588,2.2227164711475833,3.451,2823.1293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e72,0.02192739059427269,-0.18458024275608675,0.015439767076575092,0.14056578238580866,-0.0591949163471139,-0.13818610282998184,-0.0465116099397795,0.008493114759840372,-0.0866905423979069,-0.13362642935119884,0.08032348618191841,-0.14193589227934325,-0.2641745880562084,-0.1147819710160006,0.06026203585047026,-0.059276972573846426,-0.04834525390672103,0.06472062561254037,0.07261789352287003,-0.14323977994880888,-0.05811885383419748,0.1213420061656213,0.1536735923859198,-0.060548106912738625,-0.18182516940031965,0.03381519646819481,0.09125521424579905,0.06701110341392061,-0.11446798219348057,0.08122690140337155,0.049254081189439226,0.011359219355032087,0.011186832588612193,-0.0806654859100273,0.14783929801961745,-0.07876978577051715,0.015113821352664395,-0.14568377172071303,-0.06774620547987337,-0.0735952743646691,0.10767823701564032,-0.1263334216753141,-0.2317336105652192,0.04405728208932888,-0.030756092501428033,-0.021994965951117468,0.06556761437503612,-0.02399886902414066,-0.1961171441841171,-0.25806553267988086,0.04939294702783019,0.11574862957260615,-0.04880298853762273,0.11197523582609362,0.1152445879660817,-0.013183349811902079,-0.09159202731731368,-0.07082200477939403,-0.12941154220833412,-0.3773562714269573,-0.0032911109143812247,-0.10319390261046107,0.11881473259516277,-0.002836108625026943,110330127,11,0127,033,288,0.1889,2.4608978427565478,3.183,1524.6162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e73,0.055028928790780245,-0.21937836815562667,0.04698150177280889,0.13403924494130606,-0.054939769708225894,-0.145530569615348,-0.0636718202734951,-0.01923151882807894,-0.07844044011244268,-0.11521133696798702,0.1255380894334406,-0.06673527755394563,-0.27147348681396427,-0.11979777695493575,0.06140913825202252,-0.0385656105315783,-0.07287578116467092,0.08736032430682142,0.07701614684999135,-0.1694937128168213,-0.05977451484646258,0.19731857062135771,0.14645776408060765,-0.04015460649716667,-0.2161522277254952,-0.00560891412706184,0.069311170236915,0.0651435352454664,-0.10162940339592665,0.1204286298589427,0.04867791984504288,-0.02819395832635123,0.013384750953544022,-0.1085457401559254,0.14900205365342503,-0.06378891748800768,0.03702703704674639,-0.16109323280336654,-0.06682385147082091,-0.0474193076411089,0.011766252749447247,-0.09046467930122683,-0.21533827052806756,0.05538882539483478,-0.01731578072444638,-0.025502776489982292,0.078633153288198,-0.013636928151658439,-0.16067726906534502,-0.2922729608193019,0.08469456624404617,0.10585578238597257,-0.07467841497197188,0.041044271577915764,0.11641195922061433,-0.04597191591490571,-0.09775838052760477,-0.08720448502592851,-0.14187825337907153,-0.35146203383029473,-0.0037118326926037512,-0.07955286817160429,0.08577481461457734,-0.03501313390379571,110330129,11,0129,033,389,0.3404,2.591064607026499,3.058,1142.7732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e74,0.0037749091067345746,-0.246841260537291,0.0650682519199131,0.10154217409846272,-0.0059967827194316045,-0.17452182585280743,-0.07372725780089544,0.019055217725867865,-0.18267791918199527,-0.0793210638104665,0.102017809830362,-0.13391918250841936,-0.28119505076421797,-0.07097708475845578,5.518799756063139E-4,-0.060298975594848765,-0.0984039225464266,0.004394300455470172,0.09066174420014667,-0.11640382864562647,-0.05352919482147831,0.16949426301857715,0.1967311163735951,-0.12592246958142217,-0.15268850297872139,0.054981092645930804,0.028761531256279112,0.1191761200872291,-0.1435746332871603,0.010184376769506313,-0.01927504703255118,-0.006826599317127348,-0.050599044882354324,-0.10202128194789156,0.1678413039932601,-0.14561795675674186,-0.003205015565844901,-0.05731994722768634,-0.08230102676148746,-0.11137053058520391,0.03838485609958869,-0.12446032467588122,-0.2584482232062725,0.0754222379631893,-0.020770271692779913,-0.033397587063617944,0.0117195882310463,0.05269095773606426,-0.12000238352225269,-0.19253756396671423,0.05824558996046887,0.15853831853930858,-0.028648272208448858,0.08229771827307478,0.12347079528832106,-0.02773439743553677,-0.07743716511272691,-0.07157398813191974,-0.1839726904799287,-0.3248590445922197,0.0606133525238485,-0.1420339148594807,0.04057387180585202,-0.027163406964031512,110330131,11,0131,033,269,0.0864,2.4313637641589874,3.493,3113.4259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e75,-0.0033774447968193894,-0.2765074630485301,0.06865298592214218,0.22312877525498656,0.001544841115766113,-0.16263622958177507,-0.044704900799106696,0.03743521053363575,-0.1679500931644918,-0.06799862246948891,0.13830745383212467,-0.13395650959163394,-0.2377989776979286,-0.032690378088192064,0.006925610438168192,-0.06310715361523063,-0.08304620506923317,0.04882508975103523,0.10154000554499128,-0.13661728988558586,-0.055208262073626564,0.16793844258163518,0.15656982035904754,-0.10072482101373728,-0.1693670297139645,0.03206858418603907,0.07769848050843264,0.1031563982264801,-0.13639230897962434,0.0401974974451325,0.004375111693891538,-0.067784705996851,-0.04466663318271162,-0.10655984635883521,0.11715034381508099,-0.09676283398827254,0.029582282869061314,-0.09635666661139622,-0.08737148176769671,-0.03210097299624209,0.0908039535157786,-0.10370439387352863,-0.20634629092471254,-0.0024807179122810154,-0.08393081211623936,-0.032755809054060246,0.0562422467883139,0.014488245359430288,-0.16523497537557136,-0.19277788822177863,0.022050639417721563,0.16269324932976606,-0.026461670034833594,0.08485407003841741,0.08949172665185995,0.019733113427674483,-0.08410400357453542,-0.07029021957932369,-0.1892886420559967,-0.36642677824606756,0.02610055427113728,-0.07641501703888559,0.11297605692818687,-0.025122009548618436,110330136,11,0136,033,228,0.1191,2.359835482339888,3.282,1914.3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e76,0.046834707846662896,-0.1865339528464854,0.05202192395410121,0.09010486743545816,0.0058717294058645815,-0.15424050162577205,-0.05583656269254868,0.0191298530748887,-0.17032850084292606,-0.1151811367718595,0.0598730304074709,-0.10475951425180081,-0.2901872810088168,-0.12024259113355105,0.0027986269976780862,-0.07703426236322133,-0.07324410338842317,0.07281299250756074,0.10759515479794163,-0.14015868487646782,-0.024914327782658566,0.13833347594367845,0.16667324794460933,-0.0924802386336849,-0.18316047510878603,0.04588771346881084,0.03506756717928201,0.11751655476815298,-0.11026041344528245,0.04957051899276709,0.014560643766025946,0.004301462487555176,-0.04185899957379986,-0.07697336299705279,0.149363088672407,-0.13579763697584515,0.020402953228555763,-0.11850142699086687,-0.09020232527294694,-0.08757428931672026,0.09546459836096483,-0.13670140593269595,-0.2549027233874972,0.07943446594152725,0.007041499370533387,0.02289070070703161,0.026900472657596337,0.007032773660881413,-0.1701745665746385,-0.24246870811001003,0.04171162024875032,0.13491186723854692,-0.04151055333341505,0.04252523202962148,0.08971964648176278,-0.015548725992666136,-0.125689280791519,-0.01976630683097795,-0.1502986211695051,-0.3167771979825416,0.04892099079892258,-0.12863195742891737,0.0610931494029243,-0.06203044814809245,110330148,11,0148,033,845,0.4615,2.9273703630390235,3.263,1830.9859,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e77,0.021361274161165327,-0.22489104135588084,0.03949853023836531,0.11010093424407792,-0.004324873065507942,-0.16426240393148683,-0.054882373961979154,0.004579557465342807,-0.13862878839032375,-0.11047886436660663,0.07449979689888361,-0.1376734090704131,-0.29618557295548825,-0.0974069803243558,0.013630239077665326,-0.08858899777316125,-0.09578858926219314,0.03632247064796749,0.1086811441283884,-0.10588824954673252,-0.038916260741632736,0.19381086051565402,0.16228105390560163,-0.07352464567679909,-0.14689463862022914,0.025808241854059746,0.035876359740341965,0.11129895508798292,-0.15111226817350082,0.04906260426900475,-0.003945333034199484,-0.017349332642987114,-0.08347749457585223,-0.07845599363322886,0.13082701399729046,-0.10963432856487859,-0.029053096889175834,-0.09406368638245945,-0.07518620572131691,-0.09516491633746028,0.09009021800357346,-0.11260982298570744,-0.266532419449355,0.0730295897514266,-0.038563203423927786,-0.007454417795110097,0.056646242390654876,-0.025742859078988968,-0.17624796188490022,-0.222025820120509,0.06420068463155977,0.16173769911225197,-0.04772140564173722,0.05932945909106486,0.1025668168884033,-0.007816756683707425,-0.11998188521675746,-0.03855510323504629,-0.1753991628786488,-0.36137176696201506,0.01987453017273262,-0.10275415338748844,0.07069023384128792,0.005566553195388344,110330151,11,0151,033,491,0.2213,2.69196510276736,3.346,2218.7076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e78,0.022278802251598905,-0.13612525343341553,0.10129422277105897,0.12369059344219913,0.00372676958530572,-0.14221422762682126,-0.04623138106254049,0.013201226882799687,-0.14801005360222677,-0.1483841382877039,0.04496441160713798,-0.11009254728643984,-0.27722789851942437,-0.10061775298401648,-0.015234947511359903,-0.05596402122245923,-0.04345013144149637,0.12957884538054254,0.15748365698497535,-0.20838414943097988,-0.004769941507602981,0.16340669782928605,0.15972680671228415,-0.03229345034764129,-0.21467491263941157,0.06303286454418715,0.01272424213039969,0.1253730837557878,-0.14280902635396003,0.03720742610344506,0.04419955507891716,-0.02462984676755308,-0.04419552461053288,-0.10562164801264234,0.15588763043433687,-0.14057986797483543,-0.020372050936745944,-0.10983252183862324,-0.13481094019873324,-0.013051250935936266,0.13160376863709264,-0.1459011930831118,-0.20291443204562035,0.04359860272930497,-0.04928743367085262,0.02992856628544962,0.040524880051879146,0.023454004550692468,-0.15183833008575265,-0.28279449871759904,0.0367014236832838,0.15500345435091406,-0.05483808291665057,0.06879973504686279,0.09458337543195511,0.0035114883948095424,-0.1329611252101638,-0.032796937785015884,-0.13928406697606177,-0.2990999922577254,-0.02957485830470979,-0.07417544187809733,0.09835403789370814,-0.05812954970781447,110330164,11,0164,033,291,0.0962,2.4653828514484184,3.481,3024.948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e79,-0.007055017772371151,-0.25631057737947477,0.028495703939612513,0.15508858107315554,0.021578631196092424,-0.14505021850825245,-0.07163205300301607,0.03283351725044099,-0.12036590294954995,-0.09305334168029619,0.12401266207509332,-0.17380756106030953,-0.24183005185900927,-0.10220607050162286,0.03389356711928644,-0.05419024240909504,-0.0721833025658182,0.0018897279378827056,0.06863193787997578,-0.165530059308214,-0.06087039650498793,0.1232846227388553,0.13646012571093458,-0.13320673938048957,-0.14059738563049362,0.06764838486132486,0.06799743275873306,0.11393825294600785,-0.12140723328180152,0.01991796314612928,0.015828328729411843,0.033632196713128136,-0.037580776711147755,-0.062108878471272055,0.15072878223947647,-0.10300144277796244,0.009259634855116378,-0.06884826730019916,-0.08042889867847464,-0.03932829816037503,0.12106299209179971,-0.15266114496975988,-0.17521958935211635,0.0640394150548251,-4.840656462267911E-4,-0.04747504948342571,0.012716229413368073,0.0508232094574426,-0.12397727146685457,-0.25179706920792955,0.051040333128885215,0.1423333759223505,-0.014297011477372445,0.13527526020961125,0.09108485521454171,-0.002878813308442063,-0.07160560615033296,-0.06957481126243373,-0.18308624370045157,-0.3561259610874318,0.047818663927175986,-0.09747722035975259,0.07893667481402412,0.00409759541035037,110330166,11,0166,033,134,0.2463,2.130333768495006,2.736,544.052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e7a,0.022463564770556416,-0.17265340558962342,0.0412407758379101,0.07196155839166733,-0.018215607926511414,-0.1677791499039324,-0.04063559210188762,0.045142015840539694,-0.116642222807296,-0.13548543269845612,0.11218633579583887,-0.20238003215722386,-0.28807930855484964,-0.09522568897522318,0.0278904371254735,-0.04373813453991733,-0.06516645915929396,0.030507130429025805,0.04572165510633512,-0.18421959867175827,-0.09768237394267448,0.11027229280871785,0.16874020618974006,-0.1336008114582668,-0.18642237497985975,0.07775290879724897,0.0444151448613764,0.0979209893660854,-0.07844260924265546,0.031344425882698396,0.06975298528599337,0.02889972099699319,0.002410253923898495,-0.008732695086533567,0.19140104585634102,-0.12465607262296395,0.053671892712504325,-0.02840511166670752,-0.0867838712512968,-0.08088902191524548,0.09749264901160865,-0.11705194235517635,-0.2185906631802537,0.14936507364886192,0.029155024793995368,-0.049399666565831,-0.06451468492108853,0.10364735824879048,-0.1367083022536112,-0.22846377254157768,0.024078821773533463,0.1251155329838548,0.001378255596753655,0.14505533047184885,0.12498386791780355,0.003033991398618783,-0.05085305726387324,-0.036254158731725154,-0.18695358896634176,-0.2969343738488453,0.01914187565452856,-0.1395845833005216,-0.022066319601103508,-0.0034738374704891455,110330170,11,0170,033,239,0.1767,2.380211241711606,3.131,1352.575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000002e7b,-0.002024290116156805,-0.1283208374485385,0.014681971901015002,0.0595317835700366,-0.08834481714257944,-0.137844462123017,-0.07847597587782927,0.025367945336834515,-0.09026366336968142,-0.13902027754004245,0.11096503662618284,-0.10355201962719,-0.2792585329745252,-0.13819025279012995,0.05860885978438718,-0.025458257373084492,-0.016809438115563624,0.15344616803842231,0.003757078769803404,-0.14159358473318517,-0.10590227791676583,0.1725108418047316,0.08960134373547723,0.010128461055315955,-0.1877161787623952,0.0023512954063524493,0.04601457561672519,0.08712556348221805,-0.08482457545783348,0.07751907586853189,0.10266891460257653,0.00866851699064715,0.028713935897111298,-0.059430617186161994,0.15537216892762712,-0.0957846389495558,0.09821619407675491,-0.15717026635213815,-0.05383545612102659,0.0036754559506393058,0.018179902475198895,-0.09249847518079647,-0.20202248358313546,0.07435920597491176,0.04828079500962719,-0.030285049291518956,0.06991677124498466,0.06903848393881006,-0.24604420072645725,-0.2808667498053261,0.06095204593206444,0.10709332428213258,0.04955482301497046,0.06143365701304131,0.1612999849761547,0.032707680473535575,-0.07463448589017235,-0.06614882850316992,-0.1330882675759148,-0.29739625087186383,-0.05384727878888647,-0.14130140047390982,0.019919843295736477,-0.043446057803549425,110330174,11,0174,033,267,0.1242,2.428134794028789,3.333,2149.7585,"{""type"":""MultiPoint"",""coordinates"":[]}"
