system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002534,0.028754830046986573,-0.11193939489297361,0.15738578892096952,0.04186507216718104,-0.13003845631703265,-0.10505956057849326,0.043162225773876524,0.06302370641833364,-0.23142045490092295,-0.057051974978506406,0.07026265122362252,0.024191628714972185,-0.2834743517771857,0.07806432091895905,0.03916620192904021,-0.0012123677834234628,-0.10737402267796475,0.07052450650812449,-0.0709504446588279,-0.03319036094085393,-0.26920326603980893,0.311980163600619,-0.06327268769817321,-0.14731336153963898,-0.09711687848663861,0.1528495828884282,0.007058840681850334,-0.13894698606750305,-0.0984711646671816,0.21705785606590555,0.15924775913560596,-0.10820552012312548,0.0671305139056414,0.036163627974734505,0.025042927990753347,0.23016141665156772,-0.14534278912087234,0.04081379129068879,0.013697708743170788,-0.043807064225228155,0.022264602379480847,-0.05321249396379848,-0.12502130470309863,0.1669175626424374,-0.14209174933949642,0.019986559744961708,-0.007194577164186674,-0.07177721330861668,-0.023037953937500046,0.03134257711233352,0.0747916778611067,0.06324457529116237,-0.11264669636831309,0.07642386169408238,0.06211720443794722,-0.07114699929027392,-0.12076132330052024,-0.028822445839443465,-0.03723636083439883,-0.20076310979296824,0.15811552578595914,-0.09731634991225376,-0.036934222828011176,0.15709824016310123,2802100011623,28,0001,021,22,0.0124,1.3617278360175928,3.249,1774.1935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026fa,0.012250388114403753,-0.10735914873434821,0.14516224748260215,0.2369464139937,-0.09282517749653953,-0.015460824842642815,-0.13650674653721304,0.051766589389050655,-0.18766340601577453,-0.07623419172963648,-0.04839405727336293,0.013631705395010092,-0.15588144606082632,-0.09843668010265608,-0.0760441360766728,0.055679924632884514,0.0554660703836259,0.27544777110598356,-0.004342458506339095,-0.15095320759669403,-0.11882268972394791,0.06301291664856944,-0.05585212647793079,0.1265002728538532,-0.021810127233295916,0.14827931201279182,-0.057677238631372696,-0.1313789330399647,-0.09274362465503055,0.20315125834418238,0.1009834569681437,-0.11684742439760949,0.09475422201938942,-0.18887247468649854,-0.09046819218306595,0.2907871752811775,-0.11203908955253537,-0.05156526315505732,-0.0925713243557763,0.10528998917284572,0.10820422420934755,-0.21070477096944906,-0.055967187565301675,0.0290302435240213,-0.037628742291776984,0.11360912717127153,0.06892870159652029,0.028556021084550496,-0.007965613304766738,-0.14682413178809606,0.12298349270202356,0.08034337296682499,-0.1556969794624697,0.16222516559813532,-0.0216033364077382,-0.17753512120411583,-0.029888021634624676,0.06682021988395893,-0.014690108267053914,-0.04695427278440765,-0.020255034883084583,0.13088382251340608,0.1099473809132419,0.11215100532160821,2802400010256,28,0001,024,22,0.5849,1.3617278360175928,1.587,37.6133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a1e,-0.056658067493050565,-0.11657036430745714,0.14818630469878233,0.17624371395423824,-0.1334714495051217,-0.1410918440701472,-0.030468588787834556,0.1569159441647059,-0.25480102159117646,-0.08197325482537247,0.03765948064639154,0.15161920369917267,-0.11218612509126472,0.0463996473231727,0.016825135330187903,0.056521545299340274,-0.07076857237082634,0.2449683114259882,-0.08632834337046838,0.024725492727122426,-0.17882103816893516,0.18710102820473662,-0.03250933361109125,-0.03989781615149581,-0.0571789435920912,0.1688537599305554,-0.11702493439620931,-0.12807169400397012,-0.1350211401101125,0.20494889039708186,0.07774934004960343,-0.1775219549227246,0.06605369379882044,0.018083269376170504,-0.053497219010597896,0.3207181638284483,-0.010919289663859778,0.03538617770606612,-0.028039793189362505,0.0033295852629404016,0.06930080876129179,-0.14727045783436235,8.694812300773198E-4,-0.01581249941191868,-0.14719826898231267,0.051104538125144365,0.1049775742741133,-0.04187213672027202,0.12706116522811564,0.06728043594392358,0.06678993585040052,0.05425921936150489,-0.1838672806322445,0.26746524775181935,0.02557717975198048,-0.03288839860055294,-0.06150162511378345,0.09951257696040115,-0.096393565282454,-0.07333292527494523,0.014281261083581645,-0.0013678847499364313,-0.008404169622529949,0.16378113626060709,2803300011520,28,0001,033,22,0.0556,1.3617278360175928,2.598,395.6835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a9a,-0.06130545210185574,-0.1120013856192448,0.16467573100613944,0.22815856612150806,-0.1398435726419507,-0.13710143077201287,-0.008620853144585655,0.12038707890193343,-0.2091034138692168,-0.07986746160424538,0.028563487812719137,0.007497397177396612,-0.18284311256060062,0.0026015078058197086,0.04980900780475712,0.06097273617119033,-0.055219098353625075,0.2946739526026871,-0.03490261972531655,-0.07556774660356404,-0.12012279834647555,0.188280556195106,-0.03458813717893829,-0.022075651745895923,-0.013122742288719211,0.10038834600357871,-0.05791734974244633,-0.13623406068902308,-0.19103492025833968,0.16815239672148305,0.13561353762430303,-0.07303319544885647,0.0992621017056065,-0.009596151429457193,-0.1267595239346478,0.2825909796453469,-0.09358355201707466,0.04694899471267742,-0.02683735217192924,0.02433110501212651,0.14749025775964233,-0.21040107159951463,-0.11524869683395464,0.027182379970245776,-0.12699888043599,0.079709617286065,0.07102219567801131,-0.014135115803727982,0.04367908375498611,-1.3321516630618562E-4,0.13136764649553748,0.14057571560313936,-0.16692489924358372,0.19699659234817968,0.005118371446307155,-0.05134162378011323,-0.11670047890130365,0.10211810593272917,-0.07543475411854197,-0.12157662968348056,0.03949544949855348,0.04057219174704715,0.0985236357996289,0.1900031337500791,2803500011915,28,0001,035,22,0.0358,1.3617278360175928,2.789,614.5251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b4f,0.052263887233513474,-0.23469983219222795,0.12719470431211108,0.14403028653865516,-0.04155838115003502,-0.17126911149326637,-0.14530559365546622,0.0406501919499776,-0.24089044441627683,-0.040016835010465095,0.0011534748484884796,0.06250130569707703,-0.20185687088008586,-0.1742886777155357,0.03439261301064128,0.01994304163200888,0.030766128769500047,0.11852057573852343,-1.565650928303019E-4,-0.02714568165627511,-0.24587033502066014,0.15737021362646197,0.03980312404553153,-0.03786235390392179,-0.07192384642404223,0.061422539886139584,0.011875353488343739,-0.012715321461296059,-0.13390888855676278,0.22114474791942965,0.035262241947991144,-0.06155817178445684,0.22568298982453866,-0.06841021779695702,0.09215804242343598,0.09280641650843378,-0.022652279299567035,-0.12417893189501711,-0.10036166179933742,-0.06790278290155889,0.009425500433130292,-0.14892502505134816,-0.15654443542658975,0.2407559257710739,0.016168178576225777,0.11408030347078099,0.08110727988919599,0.044644059808766824,0.12201424652880916,-0.18351329481931608,0.13674855509373213,-3.925310301438077E-4,-0.17889166991961078,0.05221333343423238,0.055564201765355405,-0.16505384289888084,-0.05186300512336067,-0.0990255327208339,-0.02125153781749838,-0.2506395517222317,0.03658877552457534,-0.08295038309066052,0.08948959488811659,0.015474975032734392,2804100012963,28,0001,041,22,0.0064,1.3617278360175928,3.536,3437.5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002ca1,0.08973167017486158,-0.09047792387598699,0.07734646807534233,0.009679888138070431,-0.2459086207064078,-0.051327213817011455,0.24020455329461735,-0.009150365608685866,-0.2279703604198922,-0.06553839999056342,-0.018554032613994968,-0.011402626945629542,-0.1551473638041127,0.050754771534023684,-0.16759553058491927,0.0937004022943743,0.03112595809679748,0.17245907608285885,0.0674733495622786,0.1380097373948414,-0.15696201719626104,0.17426440644624067,0.1839411342355765,-0.15208778639291584,-0.01897815307750669,0.09437089689186205,0.15703709931993282,0.008429421310899627,-0.11545078611387669,0.2471090459063802,0.09711752215574268,-0.06725102900885493,0.006992186744674057,0.062421584782654714,-0.15069315443652567,-0.03747753272738635,-0.036312193497285844,-0.015939962910535354,-0.12299719268162464,0.03856380446772679,0.17843355845689415,-0.2114532008420886,0.0029978885127935357,0.1617444620467548,-0.11038657621360459,0.05948533582246842,-0.0725411495078235,-0.10453602663796954,0.1421548347160479,0.028573013973440305,-0.007023350000984837,-0.10878254675787924,-0.19711219031475916,0.11469824941768819,-0.0020829642274720903,-0.025310488392115357,0.08094051701115229,0.041230402493836645,-0.03387444297640702,-0.20535164638991055,0.15117415008831556,-0.08216326757992164,-0.16094074045335185,0.05934149116369966,3102400010065,31,0001,024,22,0.0402,1.3617278360175928,2.739,547.2637,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e94,0.06045621203266091,-0.14031245526571756,0.014791818954435645,0.007993171144002175,-0.21904352750025152,-0.12210593044782247,0.1412937324289278,0.04228335541837855,-0.2482000087154786,-0.01712882886187124,0.014859409125355636,0.0324059710639719,-0.15471835039061624,-0.003294494094807238,-0.13450220664716492,0.06302078221740387,0.07646319647431132,0.16048541096364358,0.06613515660366259,0.08895539192947408,-0.2150657225160553,0.21943227517818303,0.13736811717254468,-0.12353300681922721,-0.03348212335164851,0.08155567512976275,0.15553938890234148,0.04820586878964345,-0.10486577190309283,0.2274432096671831,0.061076037152349105,-0.04211732760944414,0.062458762463522256,0.061461390487652943,-0.0947828769326293,-0.047926249240162734,-0.01722076259982663,-0.06621557645226343,-0.056358301407718234,0.08988738042666734,0.14974277032926864,-0.15038802202957507,0.010043220783019476,0.1697934006308136,-0.10858344394849015,0.018842701009920304,-0.06113164551810723,-0.07442621246442321,0.1537548843040323,0.02131233256849378,-0.016688582081705185,-0.0889191895735904,-0.18614810569144774,0.11902946545924006,-0.03547358933192348,-0.045052944218754096,0.05643521081805784,-0.007051585105265301,-0.06902896199390655,-0.18981796205747092,0.13732839742530356,-0.08041739060840437,-0.1627313341952594,0.08702979052052996,3105000014937,31,0001,050,22,1.3704,1.3617278360175928,1.232,16.0537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002feb,0.07228267460336173,-0.10619066518556113,0.012639989135755876,-0.06022883054752289,-0.2337540777031346,-0.04940780545619706,0.2437973670824347,0.034905721502894456,-0.17976175679391973,-0.08693619157082251,-0.01461919368538312,0.03606487254860777,-0.08665639461385613,0.06467876592005917,-0.1278649305755801,0.08460687399199429,0.0012223322453901678,0.08308417687000506,0.043086369800360236,0.1475962427582651,-0.135527308200078,0.20096472090850873,0.23427752913883226,-0.15867373368386906,-0.0566764692189297,0.03692124776765207,0.14031600557983737,0.03835521174050647,-0.06153654059628055,0.27141700540702274,0.11514750254783783,-0.09819349170472996,0.05185206442836391,0.09689234304822779,-0.196098481215909,-0.05227862607542967,-0.009816162797274776,-8.47051790133694E-4,-0.09486519360134851,-0.0045284601834946975,0.19486605338440155,-0.19709485639028984,0.10517244021727211,0.17279432920904533,-0.11570733868429792,-0.03125893149096666,-0.09702149897705296,-0.10362191549822643,0.2063146649918705,0.03567548681072224,-0.051120394153400577,-0.2026881512994228,-0.1667940604071638,0.0785350733396376,-0.03714893344437179,-0.01774223521825786,0.03249325355707179,4.21455922776618E-4,-0.07205023312253725,-0.1903603473440911,0.13566645512776557,-0.08625112366600374,-0.1778050886593622,0.024461154542645455,310560001043A,31,0001,056,22,0.0574,1.3617278360175928,2.585,383.2753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003269,-0.00841700933292849,-0.18267799680818042,0.031636587332685026,0.0576132237711943,-0.03162193152891901,-0.10605657330252981,0.024989152754628652,-5.014632334918278E-5,-0.23866516837043486,-0.11900389889238004,0.004643259034333074,-0.10726950183280462,-0.2888623935431269,-0.08030714904115423,0.029701112836563306,-0.09116370887509483,-0.08191313552551487,0.02631589648512262,0.1343144964488823,-0.05329131313376602,0.06330003989142045,0.058462073175081335,0.1639441965319002,-0.13835004104518842,-0.1967108457191935,0.09086058242260855,0.020258997710424144,0.024083888174845663,-0.07091896223620628,0.08990494217121249,0.03763658525281106,0.028884758933754306,0.006389350325791177,-0.1257049380058433,0.16575735645096376,-0.1362512795792157,-0.02150585629268256,-0.10672680537908238,-0.07915231757404399,-0.21392556001800955,0.06632119060754775,-0.1369661671118581,-0.2686221664141448,-0.016334920867400758,0.04702711500767067,0.04149556316508362,0.07039909717730468,0.03733901262593109,-0.17591817258676093,-0.17207824407146682,0.08729045740616272,0.16251493862446525,-0.14367713565604107,0.018768724170740905,0.21228571543406174,-0.03244103761089487,-0.12828934217212315,-0.0414445039457036,-0.08751332995438134,-0.28410932166063096,0.08724167368132267,-0.15011464911725228,0.02524738091168688,-0.06182748013235534,3200800010263,32,0001,008,22,0.0049,1.3617278360175928,3.652,4489.7959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032f4,0.03318409189019985,-0.07494596057243125,0.0580752070815582,-0.01096478980857154,-0.07733959822734217,-0.052367677287048386,0.1553936886116293,-0.009409526108084045,-0.18664297060019944,-0.22667198227649568,-0.06285069583479042,-0.13189963015703915,-0.27937503797573954,-0.01218773832964619,-0.019624262700935546,-0.21203484273598736,-0.16390062311083545,-0.018727161592339416,0.14577176281812543,-0.038240102810147746,0.050213527198870476,0.03853277403366465,0.10508621026141117,-0.17792618663636076,-0.1869289514689327,0.1382240674754926,-0.0568859308023664,-0.018437116905443796,-0.029995618464181435,0.06703506545632933,0.12214927117451052,0.010809699074742059,-0.09722072306655892,-0.05205593134479174,0.1785283694441047,-0.07016443014900481,-0.0638705848805773,-0.10781117522966097,-0.010561481824549421,-0.20600891904212287,0.11822005506452407,-0.09807065251018546,-0.11348139294098138,-0.08298300364230567,-0.02675752914662018,0.04879802534899324,-0.0646370883983,-0.023761723523155462,-0.2140991033710956,-0.1638018407432166,0.013717983155876483,0.15612778333849922,-0.07273404151777463,0.060024052736997166,0.1700083806975102,0.005043974217013462,-0.19145306434439716,0.03949503614521942,-0.16292035046244888,-0.2481006226391612,0.08841934724046314,-0.08157685048209748,-0.10771753358141811,0.11582707033397102,3201000014315,32,0001,010,22,0.0103,1.3617278360175928,3.33,2135.9223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003307,0.014322964549980026,-0.08018991037589487,0.032405108626871626,0.12139689936541156,-0.04795490387878074,-0.014053251631421713,-0.028807703810206444,0.013415437471698705,-0.1723167282990742,-0.14160522534839848,0.1089612104562218,-0.07388707168594487,-0.31665829267851814,-0.10756998836020872,0.09037939342534508,-0.0014566139343939453,-0.10551756864986711,0.04666044856963644,0.12445388572261618,-0.09651239266422419,0.011736271545986408,-0.01589194939551935,0.1190711675333564,-0.12453413406131951,-0.2786734593733234,0.1282101277946017,0.04426740279842783,0.026486556226380725,-0.1734541396400845,0.14672971270860471,0.05669111204406244,0.0968612047022327,0.040070810217727335,-0.13494591400067138,0.14554526167667137,-0.07025939062491246,-0.03714670391526214,-0.10553545353235347,-0.15528784998205522,-0.14534292078966832,0.12811361863490597,-0.1105927507154797,-0.19798606840017244,-0.03176084621054815,0.11036409649621523,0.09541341828715658,0.14238975565751724,-0.006978387653280867,-0.22302798782995772,-0.1992925362077075,0.08159762313675135,0.1255542644203534,-0.13806155347764718,-0.049088104783538304,0.25874662138616544,0.03743162946582378,-0.15661847159995862,0.04882000077193434,-0.03929212450938166,-0.23122849312335159,0.025945816995831938,-0.11884082358292632,0.011782093822228253,-0.05212845398201706,3201001653887,32,0165,010,22,0.0087,1.3617278360175928,3.403,2528.7356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033bf,-0.016339316432191515,-0.13256178734406066,-2.6301234413445506E-4,0.08677230814169998,-1.1977932953200516E-4,-0.07451816296938302,1.4672235884371438E-4,0.016736132637254174,-0.18599210779300193,-0.17878971514106048,0.019765626838221396,-0.16211392881870368,-0.2833813186160368,-0.048410766463657974,0.020891279485905294,-0.09582029729417749,-0.20862534703206495,0.003018376784894478,0.14127931222714882,-0.15123098177066938,-0.01718207768103931,0.05987082727652827,0.15235068453575545,-0.14967611963498115,-0.2410202813013498,0.13181216324728473,0.004499080953835684,0.0987941406180714,-0.11194021146980725,-0.0021155714160890965,0.048566429763461705,0.03473123625658332,-0.06438132649828825,-0.06486243360221049,0.1780951301444898,-0.10456024101255249,0.04252374645740437,-0.10777983933487019,-0.09551451227822665,-0.0796349431400494,0.19467012303808223,-0.12607544358796507,-0.12178526126611898,-0.04189106643007825,-0.024288142002342496,0.018435020881376565,0.035296634259365245,-0.03523755044777275,-0.20590558249833302,-0.23725007708279405,0.04452505662356706,0.1455128739619362,-0.011056393512744277,0.011005270858961684,0.1337585444465086,0.07485592356771417,-0.19300276715709455,0.008230494086796316,-0.18046120572037222,-0.2809983926502969,0.09517345036806121,-0.10843273888986382,0.03653363096848753,0.015872583734251582,3201600010335,32,0001,016,22,0.0327,1.3617278360175928,2.829,672.7829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003477,-0.007899844389959262,-0.17905784112047693,0.04376466230107517,0.051859037043356884,-6.796597497545294E-4,-0.06741604101867575,-0.023285545346984387,-0.0314427228838841,-0.13074983861844255,-0.17984620927743894,0.11039308325086418,-0.1553912238259073,-0.3404787737944234,-0.05598661871753823,0.043756161092245185,-0.06495030154369379,-0.1841804943212151,-0.07792456689925602,0.08693504755313644,-0.17347914244799437,0.0030498841628796456,0.0715499414062017,0.1543091910641394,-0.21650953685755733,-0.27144847767150837,0.135013352700121,-0.024625389391496263,0.054389734355668906,-0.05640106866211726,0.01775195158120039,0.024434768771652383,0.0994247371421969,-0.05205449163905053,-0.08051101850661514,0.16773093662614474,-0.06702113516102742,-0.01936620210997727,-0.004170764886741796,-0.10326889180831976,-0.05982668520815543,0.0911764941804625,-0.08835825880727502,-0.1338127399713767,-0.01707001553898466,0.03531973623203734,-0.010391028010422158,-0.014333433864817594,0.034630159167891576,-0.12281139562908096,-0.2340612250322568,0.0960978842362014,0.17504120982999732,-0.04886314104710224,0.052361727064841365,0.10821220290361983,0.043950371162211316,-0.12965488475132694,0.008761440532238356,-0.20715154527157512,-0.2712765958572422,0.17980965590965486,-0.14190652219129926,-0.031791661360202846,-0.011515676627433651,3201700432377,32,0043,017,22,0.0096,1.3617278360175928,3.36,2291.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000352e,-0.04012674109947688,-0.06699080922666935,0.09420503294651512,0.03800972161320715,-0.03401526489243823,-0.032636029336094496,-0.05876887064786971,0.08271302470641073,-0.08828989860770486,-0.1975716799785775,0.07186137927605296,-0.18692450454979648,-0.2995763409322131,-0.08455599012199456,0.02249425438372909,-0.029427400998363062,-0.19137726666852878,0.031784681159367646,0.1534985700305128,-0.21222180890607747,-0.07885593882486869,0.08166121151979719,0.08894152741356882,-0.12726915969780114,-0.28379183369961897,0.10215647865332728,0.02290984334942386,0.0850220679509276,-0.15984263217422326,0.032396981890365245,0.11996444103437715,0.05146540237015529,-0.053791332292862246,-0.023927715765743915,0.12239417342803843,-0.07231764857014122,0.03628825360945014,-0.02153647646483936,-0.09655431314392503,-0.07057130811929503,0.2508472530069686,-0.07860825808161438,-0.07004491744511016,-0.08685984395269822,0.02463823251988956,0.06295154611341096,0.05528489276470903,-0.014531396558930192,-0.24877092553884192,-0.2624249734131256,0.03352046493139846,0.17968075001767006,-0.0031898011611177658,-0.021656522677759242,0.12339445945116019,0.1295293623337646,-0.18527278218418647,0.023500463352447317,-0.08394473687605383,-0.2223927660656923,0.056369616771183545,-0.13497865138615944,0.07529463450098492,-0.01429437770223695,320220001039A,32,0001,022,22,0.0518,1.3617278360175928,2.629,424.7104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003566,-0.006909694897996187,-0.10488310833841138,0.055506374739250866,0.11340873109607187,0.013174095722135624,-0.05606169087913293,0.010018319520637444,0.04922075078179306,-0.17993110953523223,-0.19252665334696958,0.09723311556381332,-0.13377812615405724,-0.26073614151747426,-0.027103459311771376,0.021983994897655592,-0.05517651975932042,-0.16198321926528841,-0.04672267190295792,0.1584159194336064,-0.16587403392627428,-0.013510945703931162,0.06419383047132145,0.12578411208969584,-0.1665788347443117,-0.250889106810101,0.1173207001996867,0.02945091782638732,0.07395926292944092,-0.15002536088871787,0.0558267458246722,0.04542612369309882,0.06209473459248519,-0.11586164813635151,-0.07640159244480264,0.12137350124428886,-0.09224251946229042,-0.005298568517517259,-0.09772786025382983,-0.1203260804265509,-0.05321402218531816,0.2600020006163273,-0.12335224874570086,-0.09998765571070206,-0.08650814515590542,-5.71000513949461E-4,0.050703464497918425,0.08200501024163868,-0.03992725770482711,-0.21091265283356386,-0.2687092759019638,0.030760228766326943,0.18256675983700046,-0.040588146854855095,-0.006238632656876009,0.12610845349696137,0.07797124567674395,-0.17457022253465035,0.0283716245287926,-0.1564099429429375,-0.28699795441989245,0.0842985923589107,-0.09301313282979046,0.07159299919377166,0.007050664220362246,3202500010194,32,0001,025,22,0.0096,1.3617278360175928,3.36,2291.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035bf,-0.04719002426527628,-0.13732161335398893,0.05934015616338471,-0.0657172185876263,-0.07361006066996739,-0.058963306800105364,0.09063216199500242,-0.018073439168068327,-0.12905087810843796,-0.2670936126437858,-0.01745635968449268,-0.09745955324965407,-0.27708278087023397,-0.06983969051042921,0.029394663807782523,-0.13716915495305748,-0.27050022575607063,0.03254278752951839,0.12466282994292628,-0.12047703897669297,-7.82216728538378E-4,0.07114246848021484,0.22488996521721058,-0.15095354792132287,-0.19803632391229806,0.05245349673428506,-0.06897331921962584,0.036559815419451344,-0.016055750771080998,-0.022394094289866814,0.12876457043774633,0.0605904174070264,-0.0024730540680593343,1.7168051156316329E-4,0.1426056235263397,-0.0760088054354942,0.0389074342282707,-0.10761630774749475,0.01508150376945322,-0.20808892683867866,0.0673534689496176,-0.14125795637671673,-0.11080823058653662,-0.058702359708888985,-0.01715752930604743,0.014471967981220274,-0.04563066812863714,-0.011736249322889906,-0.19196101797600212,-0.21172046582463325,0.04494403860758608,0.17184699620637645,-0.005060180144037527,0.08998258014295328,0.09793365527404944,-0.021023567632624342,-0.1751300968487669,-0.026449121123530633,-0.18087779706892085,-0.2822847240801808,0.07424264390763567,-0.13706214377458553,-0.026644875535984307,-0.0038335561979912845,3203200110343,32,0011,032,22,0.0076,1.3617278360175928,3.462,2894.7368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035c8,-0.08659674337202142,-0.11284873702517163,0.11108213408166712,-1.31890411365035E-4,-0.05832993470133827,-0.057572806991037125,-0.0038543174105248297,-0.008510723374769536,-0.16388091807725183,-0.14178000286212597,0.06905882162892972,-0.07798140530382718,-0.2065793486401955,-0.07271505103839485,0.028672788119250683,-0.018402960342831745,-0.07343627332200263,0.14217330229466096,0.1346379488629701,-0.21174880568958698,-0.010219794926587226,0.06920563614549559,0.16190316397948004,-0.07909927186832394,-0.26365746472277757,0.061988888641826195,-0.061312706261689116,0.07657523105585266,-0.08237379934672825,0.10951448879979418,0.0912734677696304,0.04657738430198048,0.12178159850682926,-0.1224508053577629,0.19906628406162644,-0.11679733658847889,-0.06999124980068691,-0.009449391209092358,-0.15300408546619676,-0.17110687303620817,0.021671120446278776,-0.17546533207217338,-0.19831895371623098,-0.09810610505142416,0.07456398590374473,0.07894364519673124,0.04162152926846834,0.13046171716532462,-0.06498704042306247,-0.1957175556836479,0.11669850544193522,0.2290445543303147,-0.1719464482176614,0.0025983146905549635,0.2500381909463697,-0.052121847504182466,-0.11540595873331345,-0.07292614745877994,0.00739362308462295,-0.21620650333544084,-0.01816226505528596,-0.14457597984576825,0.07823949380281318,-0.12983693598207313,3203200110362,32,0011,032,22,0.0036,1.3617278360175928,3.786,6111.1111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036ad,0.09327623273317055,-0.17252692788859894,-0.010890590368430528,0.07498892529421972,-0.03601992248815422,-0.08445164562894167,0.031893720694337394,0.0022852577345055807,-0.23899709156761723,-0.14952472034389358,0.10193738786056032,-0.11094925014042158,-0.3296755901886968,-0.10689821995535805,0.056248496486463996,-0.13358983041269687,-0.10916741555731001,0.006243589681004393,0.11227866749684438,-0.031203356686887083,0.03029185359346948,-0.026617063109033005,0.11121995432247851,-0.19501104955784768,-0.18250848261959804,0.13502799038875601,0.003406861450719151,0.008969945113897204,-0.0955166295142943,0.14632947430909393,0.022503032914649848,0.11185865560039288,-0.049039779443754365,-0.06392287631995214,0.15387351980377517,-0.06636395064555482,-0.028797956922774683,-0.186408332308925,-0.10084433444442815,-0.12709190045738178,0.0663538352594431,-0.05468876548650374,-0.2535970907688005,-8.706155134046607E-4,0.09117496910872323,0.018204878432674324,0.0798976715824958,0.0062535245937166565,-0.24080563325527132,-0.19008693936197332,0.05005267900187559,0.07154263188500472,-0.1086968503989424,0.048624155121916424,0.19667236933023208,-0.04124063331962035,-0.15812860327346207,0.017013398966479132,-0.10994585058370573,-0.2323498894008713,0.09508545489429808,-0.14229237312017365,-0.08885732675404244,0.01799716834277638,3204200011329,32,0001,042,22,0.0074,1.3617278360175928,3.473,2972.973,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036b2,0.002761895745850958,-0.1181794437536843,-0.01089700748508698,0.12528929425300472,-0.030274573597857343,-0.051213826163297074,-0.012866179065624674,0.011700407592814216,-0.2893978309107655,-0.08118436985870124,0.16363614528959827,-0.07653324669353513,-0.2542742420874902,-0.10531231595773276,0.028962708559653574,-0.03395165605581316,0.007430619494322652,0.07778412036716137,0.09268153106263728,-0.046715285006564466,0.0022066922155926957,-0.09824524556269217,0.07386397756143732,-0.2128892839205682,-0.1864527715977403,0.1059164281720836,0.008729071448594666,0.06237524588098031,-0.20283482530037514,0.14633166399052472,0.09947464739708134,0.14942707661358615,0.08719600502745288,-0.10081032883797372,0.16910352549416277,-0.04518810180394393,-0.09214207427481598,-0.15057536745750025,-0.21957035193192373,-0.03675357295453367,0.02790053407655996,-0.08116144766160809,-0.2351467482029501,-0.01653809257904093,0.1152254791888983,0.09125638544241471,0.10587458589318433,0.07900115599246225,-0.16468377257434635,-0.19617232841254456,0.07125334432551919,0.14254448519486562,-0.1105462975969383,0.06356512819002906,0.27755258382138087,-0.05691085363169813,-0.10614248770859207,0.017384654464168092,0.03637324114291743,-0.22733278713183627,-0.05242795016793957,-0.1428402055282489,-0.039050547220428035,-0.0763708066136591,3204200011297,32,0001,042,22,0.002,1.3617278360175928,4.041,11000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
