system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000023b8,0.09183005969685619,-0.07686221153608946,0.12777695982854426,0.07286926380728978,0.032129266542753915,-0.16263997016531626,9.283504308520365E-4,0.020250222065753408,-0.2904283931495012,-0.21669938524797575,-0.025328662749095114,-0.02039283374892819,-0.2502671770686885,-0.13492190532279605,0.012352649947659076,-0.003499072057728819,-0.03853274893302532,0.06251888869634088,0.11141956581012373,-0.11083096359231259,-0.10008282430924882,0.040880596893996216,0.0600939148785723,-0.12362396670631723,-0.14605820466287212,0.16820345927247402,-0.10948174719478349,0.0448250591325358,0.003879280170892736,0.15461079589153146,0.11405876024140311,-0.016001700997352458,0.11587514019811483,-0.1180156859160697,0.09901469842769577,0.03017882513906498,-0.0670144510606859,-0.035902117622176745,-0.21858022116837292,-0.04845402721552351,0.18441696983062675,-0.1730958292317733,0.03453031144959448,0.011048449212763385,0.10617290947902326,0.1809001007272107,0.019297642985124677,0.07114576181878222,0.08849533580022294,-0.16218710563348854,0.02896237052993567,0.016370069065227918,-0.15050363689009605,0.007742419229548952,0.03303756260990271,-0.032063763039206106,-0.0883459073773994,-0.07072324362931302,-0.0630335887960877,-0.14090042832177657,0.15611327861634378,-0.06273644668754086,0.005289708178597455,0.08456211165550072,2606800010139,26,0001,068,437,0.4069,2.6414741105040997,3.031,1073.9739,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000340c,0.026452967070910112,-0.18442136034283468,0.03797979818669508,0.05038007974333878,-0.017172807440553522,-0.07914232935147263,-0.026015211960211046,-0.02011859282881079,-0.16656084157846315,-0.15734542345214006,0.0913239572263319,-0.02610019144289201,-0.2858847944986122,-0.155536662076016,0.007225453318777899,-0.041014004649542,-0.1319013372727774,0.09715279093981984,0.11546808615323761,-0.07940501198022268,-0.0024275064657603863,0.08675551252008483,0.1852900623642845,-0.04971659036541398,-0.19805223715624476,0.06936957097714105,-0.042204496472708915,0.06250868899168538,-0.06322864409802822,0.07827430529919269,0.024329573139335776,0.08095764187421584,-0.0066874656168901024,-0.05571814067787504,0.190994065183954,-0.1415122488344136,-0.035431176721038515,-0.18009571532213495,-0.0807198378392371,-0.13834593971937423,-0.0363414358569812,-0.1307635428193536,-0.24631779550023258,0.004832909220046374,0.11650343203850241,0.08234889857567271,0.08589700279487225,0.03811325222549181,-0.1672469538053866,-0.24150175621340486,0.09219842438138101,0.12522431214154586,-0.13877143868068953,-0.013908885857582102,0.1747218065880418,-0.1419548029127524,-0.10755671106177374,-0.04717380398635898,-0.07299500584521564,-0.2574441674757707,0.045676631012241106,-0.1024463842837329,-0.014269180475134098,-0.11053489594985662,320170001142A,32,0001,017,437,0.0915,2.6414741105040997,3.679,4775.9563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000349d,0.0760201812229186,-0.13563547231437595,-0.011877315244005784,-0.005084704742474689,-0.02312355692908073,-0.1306813605113015,0.16774366350500786,-0.10002018156515093,-0.29618683604284507,-0.04358908596767769,-0.03117749221297602,-0.07167367366057016,-0.23399993562364652,-0.10965291495719298,-0.0994339541361321,-0.204065435293817,-0.022977929232713617,0.04771517339346696,0.15355494896090044,0.011145642968486672,0.09068173965587831,0.026928657769346158,0.06148198875948777,-0.1445163231426739,-0.09395328947368822,0.07464197137432771,-0.08224489132780789,-0.0013214452319027991,0.013329507908779258,6.226986439060641E-4,0.06518550525393604,0.08847291815327671,-0.09106572730969895,-0.07375372485559947,0.2323792267615252,-0.17045214231383593,-0.13355875739606168,-0.19731828694046596,-0.030224924586805285,-0.2112031372734802,0.04560417656963394,-0.11725758029576583,-0.2179295209221652,-0.034828512217307574,0.050822130952515615,0.044444411687917476,-0.08301282067853051,0.021735382251649567,-0.13423975483548517,-0.12330135019042872,0.05196703023783725,0.15522325256777705,-0.10588733902237196,0.08231234141692918,0.1650165154314319,-0.11235701123605704,-0.06717116387197575,-0.008406233197956591,-0.1125092195720175,-0.2861517908980256,0.05653124354513841,-0.07979066770336182,-0.1872124260956068,0.0524803504381256,3201700012269,32,0001,017,437,0.0224,2.6414741105040997,4.29,19508.9286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f8b,0.10767465398084287,0.09424970100231432,0.14071825879696034,0.04961191005338266,0.004441519800935425,0.026611867763263564,0.03277930688473245,0.07540162239879264,-0.14099052026950926,-0.04531316899343015,-0.0016968031825762547,-0.03743117814377982,-0.27529310407149193,-0.14489248144450184,0.1089367003831254,-0.014897110891415617,-0.1037369705333816,-0.09671785938044719,0.1811082545239339,-0.10802307350240403,0.018007581228483397,-0.2576461807108454,-0.15466278500443933,-0.07448896560711331,-0.1894217780105248,0.14739076073164228,0.047490640656279164,-0.11365667397872997,0.036879840777195604,0.1360655238016113,0.11383541511837776,-0.07461816714638621,0.07557194664577543,-0.15570646132234883,-0.0683578522575267,-0.03590170874196424,0.03738304710398723,-0.03877874020672626,-0.1151023249127382,-0.05890473176785,0.30032622347556237,-0.09161132745901478,0.0925614628459975,-0.21802892263509877,-0.006452002326332569,0.22178644709047682,0.07727313142480807,-0.08937622260116262,-0.14683006739410018,-0.20751567762163312,-0.1492118327461332,0.05447683406842284,0.08466601016307437,0.020034571479609055,0.06478849002070855,-0.0703083081720447,-0.0465640464573496,-0.032232121124975324,-0.026029819211281804,0.013068841621309276,-0.086657656768535,0.009908258334244134,0.09596697118256832,-0.0568627923532895,080370654,08,0654,037,437,1.2718,2.6414741105040997,2.537,343.6075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004192,0.029304360743270877,-0.20860967903417205,0.09535627184174447,0.010817478025663073,-0.003970699814689987,-0.18905319606529855,9.674806967002968E-4,0.08316995047384547,-0.06176150859402239,-0.11847550314173705,0.06816772927146866,-0.11884770545503946,-0.31391937208365106,-0.11287079724481656,0.13326303843105108,-0.02100516209893995,-0.2376103477912304,0.03269412272898458,-0.015136861818491713,-0.16371558625861388,-0.10574716005153754,0.10864179022009278,0.17131694002026263,-0.10292186398105381,-0.08025421356149286,0.021162488574875443,-0.06699119123955334,0.09797250429053041,-0.07237077711333864,0.03210720101501177,0.049827404769004185,0.0637881085250844,0.004545414993231695,0.06139082410354033,0.044094691582955155,-0.04539411668497016,0.06023736918877571,0.05160112115273183,-0.03895947832647261,-0.1035138545341509,0.08466686191483737,-0.12194325921772363,-0.14907485230206025,0.06209552113115582,0.11402082481772863,0.12861216128802058,0.10409109506521273,-0.013132702211754438,-0.05623136884105303,-0.1494899266119894,0.12444785316863768,0.16489156165035374,-0.0031704810166919973,0.05659735817543272,0.06075234416676545,-0.10289442288086582,-0.14979455758106722,-0.06795029580291204,-0.07585717273056378,-0.33416941207062717,0.13529742332432024,-0.196235642817945,0.09122263994311153,-0.06897145350877329,080290207,08,0207,029,437,0.1767,2.6414741105040997,3.393,2473.1183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004214,8.933582704757323E-4,-0.16415185261013246,0.1193482020163148,0.08815249975381663,-0.05707109101313394,-0.09512679260595902,-0.025839950697085234,0.09259838493893312,-0.11138560251236208,-0.18620367046684855,0.06282844695511823,-0.11752230583960845,-0.2571784089999941,-0.0339221809389259,0.07037187196772124,-0.025175976978183207,-0.19999039450305914,-0.014287097743082294,0.10169857569129423,-0.1329155915488678,-0.05808915357924567,0.11660553662572305,0.20911860313475578,-0.09435821371613629,-0.20700438675937516,0.05105505389957664,0.048507935628886514,0.06484893409854456,-0.09302238336676483,0.05378127686318509,0.007320149671145389,0.011874130928719993,-0.046656231923908276,-0.07654018131998809,0.09129208361556765,-0.09291917801716791,-0.028784402370835186,-0.06906398123446665,-0.0641861715835183,-0.15265522500336745,0.16176834428335335,-0.07749575929113613,-0.1929214088058343,-0.03837438023989064,-0.012459067006595695,0.12954890512857314,0.12006460547082017,-0.04374641929494972,-0.15610634710801122,-0.17453763848045922,0.07159382023998415,0.20742802035612598,-0.08396589046128465,-0.008156383074992227,0.10331239483228269,-0.005342943588747823,-0.16174222423190565,-0.06015449680339892,-0.10486162783651211,-0.34753147064796924,0.08630128173987144,-0.1396067834276651,0.1313570158673295,-0.062092102270728734,100010084,10,0084,001,437,0.49,2.6414741105040997,2.951,891.8367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043e8,0.12664644254018093,-0.14446228375809358,-0.007080883862183797,0.018576763628026394,-0.03800851742196781,-0.09775531177208133,0.1387520953512945,-0.02430649769345469,-0.215837593383871,-0.12420847697294923,-0.05476870651793616,-0.13242429807193679,-0.33349113923925167,-0.09831503573425723,-0.009867171062913497,-0.24521565338301524,-0.09332618684355948,-0.0270408181541833,0.09642254089334115,0.013298168788250622,0.03509568306140029,0.042843622594768475,-0.014367471670046395,-0.17136645171532164,-0.09071789333130718,0.10360892126381098,0.02510329189476829,-0.0258908274447493,-0.06445567874016013,0.08736830734334387,0.035777295073923236,0.06072093504027501,-0.09560020768519292,0.005026171470173837,0.17314621669667132,-0.06338809766986529,-0.10302739745761523,-0.1483502564232849,-0.034639310501786244,-0.16773808558862147,0.07043248044982248,-0.0045679359371391375,-0.21128690199368916,-0.018671441808573674,0.024403598515169163,0.02375490940793751,-0.025069580053320786,-0.08237331245037183,-0.2223516398340366,-0.10048229142991845,0.05576119097928485,0.08996928437775771,-0.135883850919098,0.017041755410911068,0.16645949330584955,-0.007721213866190748,-0.13429069940973978,0.049100489074097586,-0.16253598652715787,-0.18594935553251002,0.1237089959189774,-0.09861608248987402,-0.16561906053471942,0.13305443176086926,100220024,10,0024,022,437,0.2263,2.6414741105040997,3.286,1931.065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a4c,0.08208355464470539,-0.1774127691183651,0.24215526712795554,0.14812071064977594,-0.06642613467268214,-0.20591767122015475,-0.0966825975325389,-0.024565559691586504,-0.2775428062352022,-0.1227971175864401,-0.012659584921270655,0.08328920903590874,-0.15456048695590788,-0.13667290631745777,-0.063686750357066,-7.199333304346947E-4,0.06281614513499245,0.16414524842591605,0.11241465985286585,-0.12141105251958399,-0.09149369197938514,0.1656900993597362,0.03512552083221874,-0.009118439111693183,-0.14872339778998295,0.0718788947827002,-0.0421992687170309,0.010223647280529926,-0.0999885739206684,0.14157261702232896,0.08201246704584662,-0.1017277208393717,0.1070099085434286,-0.16498836711957005,0.1146257253767806,0.06381260949216602,-0.09813865959947647,-0.05150545339936598,-0.17675915340276657,-0.056486419255739315,0.03048663235346814,-0.15624654868774415,-0.1741892182076356,0.08617840870956486,0.025622147108013058,0.16377551440692897,0.03137455797247845,0.09179826051857612,0.10870871538720488,-0.12397673702283893,0.06737427657909216,0.11365213858151967,-0.21015163020699384,-0.03596868017107104,0.0659017766560591,-0.10398865574755303,-0.08848285344966407,-0.10806434531725555,-0.011789665977735005,-0.17444417615593702,0.05342533189182502,-0.02587350824051065,0.09213993115998491,0.041957258964544296,190180207,19,0207,018,437,0.1509,2.6414741105040997,3.462,2895.9576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004c7b,0.08661386103720957,-0.07200289613984676,0.06793787611333874,-0.025040850995441507,-0.1712739473710306,-0.006517460577460104,0.2944420778287423,0.040960869555004976,-0.18132807392542133,-0.010348545782044978,-0.05020774524119109,-0.017464780765344416,-0.2596509587319492,0.09315708177314667,-0.10749408475200026,0.010917808974101065,0.06950384254125133,0.07009842027419316,-0.0036071099987602406,0.10110775457764354,-0.15038126511991365,0.23657588339996533,0.10767307089677418,-0.15481368419917055,-0.03428177573563756,0.1330768746506875,0.17263799200628574,-0.11050799484475096,-0.13819854487123964,0.25939760184355504,0.07706314099661908,-0.05914483790034864,-0.0039056878833473676,-0.007549618672010577,-0.06398549235286317,-0.03470210799004084,-0.12808903925367035,-0.04228709875420136,-0.04934342485821817,-0.12980116025799948,0.08649988716312026,-0.19769144510496406,-0.050640375848761576,0.27338125310893147,-0.07096068395575063,0.09079670512414577,-0.09313249104614507,-0.05480599719344886,-0.004728026305785145,0.027844922659859054,-0.0063958290671831805,-0.09898963484789834,-0.14397268849437328,0.03917364165686823,0.05103539431756321,-0.03693712913780339,0.0712193914022523,0.06344961189770296,-0.0697447324593125,-0.14075270430900677,0.15035384321064044,-0.076321237115815,-0.19776091613211183,0.01723490490285956,230100338,23,0338,010,437,0.3587,2.6414741105040997,3.086,1218.2883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006efd,0.014834630092661954,-0.08819015377416528,0.05386641025703173,-0.02777078437783437,-0.2433315853209418,-0.022245767942024965,0.23435649618777063,0.05349975780897293,-0.1846335812939249,-0.016285792337798956,-0.03870391297859521,-0.004118074855290732,-0.14126085710916222,0.10805983032165332,-0.14880695571467054,0.07584557230965493,0.03881480086239252,0.12125301550905404,-0.005495440687798223,0.12572348625652938,-0.19452390584724977,0.2387405775459201,0.1986985867969947,-0.11014787011134398,-0.0345495154086367,0.07155476463447936,0.16359126242275132,-0.027959113057968433,-0.13016338398737898,0.29938605455247475,0.06922278660640423,-0.08237682609394305,0.032231001285039654,-0.016359534918247536,-0.16748559434706656,-0.10784880945474618,-0.07480180569155807,-0.0037686433951018843,-0.048467764224725256,-0.04904633510890945,0.16219878375480035,-0.19663956374290767,0.06420209732236182,0.19042484107587748,-0.11478052193041292,0.0679265735188213,-0.11562511515583547,-0.10922507520649821,0.12808220871625073,0.012672974887317428,-0.05180170406271757,-0.1180987823217935,-0.14301318980666922,0.0863040870167542,-0.011442246816616715,0.03166272397440141,0.05206969997593032,-0.008473886078915426,-0.07156589398009723,-0.23981962758801126,0.09552814284499235,-0.03836370348366011,-0.13854239670696866,0.026326311330466295,310320009,31,0009,032,437,0.2428,2.6414741105040997,3.255,1799.8353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007e77,0.02111428563882381,-0.16593005024962393,0.14055714021766322,0.08801068455001969,-0.07676689912591185,-0.07754857462558164,0.0767235041988919,0.07224538709832296,-0.19853120433019272,0.009953732067802422,-0.009403614171571397,0.037211721323254524,-0.2796018295935412,0.06875762691375437,-0.010257020708479272,-0.014643553098453522,-0.014578234171817845,0.06658102610229887,-0.020058475941907197,0.026932011683498885,-0.21931132303800255,0.2748761592329293,0.04940191229498746,-0.21746769133695196,-0.07825080172297294,0.22600879127407675,0.02048042037532487,-0.057851747159933756,-0.07667750324816727,0.21360648738085802,0.18720487188233403,-0.1574619310301193,0.10867344248773278,0.033923337439935454,-0.0338487108052296,0.11113232676929266,-0.09638599446746496,0.016497345951254308,-0.03334443856072533,-0.09808463731427178,0.03868080491992619,-0.10179085041781163,-0.0035936278477032998,0.24714955532193156,-0.10180952939721472,0.04617432362426836,-0.034872283976306255,-0.0471266554825633,0.07358530390727458,0.03093010890285276,-0.019966812670763615,-0.05863935906190433,-0.1255484135799603,0.12669813719211434,0.11927524995764908,-0.1393633606065371,-0.127635239727082,0.01849053605341176,0.04685050288891144,-0.1503578098456022,0.20711464475899516,-0.17439335155599933,-0.06670263776197367,0.02814509945922739,280210132,28,0132,021,437,0.3126,2.6414741105040997,3.146,1397.9527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000283,0.0313436604680015,-0.18128711526259023,0.22627424990159578,0.19657974102625697,-0.11052459806232964,-0.11133659892567016,-0.14829313103558453,0.015290317647946666,-0.22636854840401194,-0.0946948400011648,-0.005880948491642681,0.05730982992660432,-0.15876007794608862,-0.10926953736863042,-0.09410401048536464,0.0318349716503991,0.07420185776257589,0.23976736674953247,0.062450010393487757,-0.12361177509512825,-0.10500237199344291,0.11588515996216632,-0.01779726832440883,0.04781884294057997,-0.06680622424286017,0.16989975892793227,-0.05388521136101611,-0.04520454667600309,-0.11264853021306913,0.18863890642569706,0.11065986421252047,-0.12858484034580125,0.07089373701803875,-0.17660571727666302,0.024777374699114865,0.2128291305909292,-0.13692095266621376,-0.024194516615078387,-0.11975262786553734,0.07074950174272629,0.036233475757359905,-0.17743209775323773,-0.09634700041396718,0.09860523694244974,-0.008233547321627935,0.1429079947937672,0.044954201827343505,0.07741679113509656,0.10088825203906426,-0.11623081092432402,0.12828791658903568,0.11248144662502126,-0.22807105083479193,0.1060409214359947,0.03158054306815975,-0.19849582468707125,-0.014475710446400725,-0.010506222920342362,0.01038927204190216,-0.09282151914538164,0.02803530480664608,0.06921027765213725,0.04488251844780966,0.06996132078360809,1901300010520,19,0001,013,438,0.4346,2.6424645202421213,3.004,1007.8233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000149f,0.13119449001488953,-0.16645141086119758,0.08769183514660944,0.022636004862774364,-0.12137867231151421,-0.10003325468496936,0.20638468375456975,-0.02750453977944198,-0.2677391110508256,-0.04167798907628867,-0.012613303341267494,0.00680773555765092,-0.24969420036373544,-0.06309279957184491,-0.024647068614120055,-0.0981447599407782,0.04498198817726401,0.023461145496962554,0.03287436271127295,0.10037442109279564,0.049238082592451916,0.07966837585606133,-0.14274591292342798,-0.13291602142762865,0.01641255175364554,0.17281793535261025,0.028271475162784936,-0.03238026326360506,0.08350268383005187,0.14688266274198672,0.17874028490688754,-0.01633520637772862,-0.1604577390489117,-0.011875589105615683,0.07178504594361883,0.21415377611234737,-0.11222631365396377,-0.06100895709944277,-0.003247264270657592,-0.013670356346883013,0.1575462845378463,-0.1010296226607769,-0.10303791864382125,0.020876834546103177,0.01578196280605467,-0.012152351745689193,-0.054694555886926316,0.03834617015862333,-0.06016466052170548,0.013240330805188803,0.02082106022304015,0.07846034013582243,-0.15315927617078182,0.051517425627472635,0.07480188594285152,-0.1278792951538866,0.04335458182300673,0.060053730889821515,-0.18769893490963777,-0.02211919636237573,0.2368222021077478,-0.10721731182079791,-0.19212242719915726,0.19313852197944967,2500600019281,25,0001,006,438,0.0927,2.6424645202421213,3.674,4724.9191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a5a,0.08525563133904351,-0.16780640288229176,0.18467388450157818,0.13285837095216235,-0.0833059692604993,-0.15848601279804647,0.035983183661772285,-0.005569544525602017,-0.2681039518903453,-0.08407127122431465,-0.026396746765053793,0.029283093920350358,-0.21876115714230485,-0.06063037524462457,-0.059954547342407336,-0.07992365485193895,0.03323480264039807,0.17059299868905906,-0.015234296346567465,-0.0022332022234651788,-0.07580504725521027,0.13829908810380886,-0.1484366518861032,-0.07339688784866706,-0.03814026568965457,0.2207132189761313,-0.07351658786758954,-0.08449844942557568,-0.06803605229205191,0.19535845811960814,0.17689416706581487,-0.13265770980227837,0.0034237250660177736,-0.013801507026259882,0.0536374673794736,0.2995797791357957,-0.17866080880450833,-0.027080082259589147,-0.028065740120051308,-0.025540599263635257,0.03781259500731423,-0.1195558711838092,-0.09048025240218664,0.07746693022418864,-0.05595786805260994,0.0709707575444789,-0.012605797429775694,-0.005917983722623514,0.026743319354654026,-0.01201606536924999,0.07097710130923274,0.08439811236161927,-0.2583394784785507,0.1861023554159814,0.06545652432369278,-0.16943026272119266,-0.009873985416885344,0.1344890366522541,-0.0397741398465648,-0.009087964359766885,0.07439613868547056,-2.6330517137398995E-4,-0.11748574862636176,0.19906840493188155,2803300011183,28,0001,033,438,0.1633,2.6424645202421213,3.429,2682.18,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002d7c,0.04801995254986251,-0.12476044241099878,0.048918863375897535,0.00997593835954158,-0.24328954364015049,-0.06238423052651909,0.21309315181605124,0.03813699590379055,-0.18232439565552305,-0.0779002578137822,-0.013572291095379208,-0.01997071202824356,-0.16385466417427644,0.05615130384963993,-0.15526426918408617,0.09651330221767826,0.029233620434345325,0.17971604327396162,0.061001268975992895,0.13369689917046232,-0.1990709583483552,0.25271959518345993,0.20029252647214946,-0.10466474436685011,-0.018924142202988187,0.07347593442826517,0.1406135291054183,-0.015304321609443124,-0.1223937235473841,0.2676635391971736,0.07972997427350072,-0.06414692961163825,0.009840074128365295,0.06062352965563371,-0.14281005993144352,-0.06102854798753426,-0.04259588314400488,-0.026932173593161364,-0.08130708788563215,-0.010950083500689108,0.16353471494256988,-0.20824618931511238,0.04681242906255342,0.15582131554104703,-0.12227305824307116,0.04750614471308726,-0.06320826997196385,-0.10776870670899194,0.15309360895679103,0.04351312518305267,-0.030587577156921,-0.12633591643714875,-0.2024184079000626,0.13969011308328516,-0.01405906217454911,-0.0017320881760672997,0.06441201250184335,-0.019759379630496548,-0.05259286009991293,-0.21333477819189395,0.13109253082371353,-0.03890004360147453,-0.12580786708333153,0.05157948415787758,3104200010063,31,0001,042,438,0.4237,2.6424645202421213,3.015,1033.7503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f8a,0.15996917223066323,-0.060348930375616644,0.036920692779969164,-0.06290676099931043,-0.1882927078470104,-0.09781807308444782,0.30215285320453744,-0.06544769054487774,-0.27249166105646594,-0.04756276293469217,-0.031474196553152714,-0.009169194103529251,-0.18485610801936295,-0.024771429109625768,-0.17075240691514554,-0.014122760177699048,0.07536153388148759,0.07262746023573514,0.11132202757422884,0.17853451491452718,-0.014875677120918756,0.11168995830463768,-0.0010250463078657402,-0.14100355483470398,-0.01137591108852144,0.15112797648510562,0.16129248798247825,0.022673487411158693,-0.05464738136220071,0.1258667629499639,0.1057662024240046,-0.009694672855715437,-0.09765760544520011,0.12555280171345873,0.01972389827834202,-0.042167245374126285,-0.05488848448017307,-0.02502079666939772,-0.12880555992711462,-0.0037996720230100314,0.17594747801399077,-0.19057758132483008,-0.02659893355187937,0.16546641546779725,-0.0683941487076108,0.055193137387090106,-0.041299335376316595,-0.035093567366042785,0.09521764480707397,0.046159854205372254,0.016203676502103265,-0.06377606053655871,-0.19401164610960747,0.05050722196317246,0.09057912515712421,-0.12916131500389474,0.11512882279435127,0.06616402169710145,-0.03940937237430829,-0.09922040163400704,0.1587856889127095,-0.13065405691319257,-0.26541198822068024,0.058151256984723815,3105000014585,31,0001,050,438,0.2242,2.6424645202421213,3.291,1953.6128,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003271,-0.018259548157516427,-0.22150864486269986,0.05532632979812936,0.05358727329418663,-0.0064074494596516145,-0.06186709824870552,-0.01782161385879034,0.02863094802686365,-0.15281490761440733,-0.1586730091884303,0.0659731116143993,-0.08601950946159663,-0.26121079968121824,-0.06593174217493247,0.01695898316104098,-0.07289002998339152,-0.20400186421224584,-0.005511525359104084,0.08665729002496679,-0.1260581200759416,-0.04544993435710454,0.06768170785522175,0.18806361830511184,-0.14835200931104287,-0.2067160504546991,0.08155263431652245,-0.005964628412185525,0.07426021165312297,-0.08114422012655718,0.029602985637962296,0.014102186461877027,0.057474172365689434,-0.06851312098339912,-0.07631226093180776,0.1540927992295995,-0.08079196672077865,0.010060951159683511,-0.1220558289711963,0.00661215062107452,-0.07910176157767616,0.10070567900584952,-0.12912059748462365,-0.15345880439617154,-0.028231508147010392,0.03252173303762655,0.04803438443275723,0.06416564744778676,-0.024496745996478126,-0.178246583607012,-0.27558704972370696,0.11650822552952683,0.1965318918977027,-0.04374361043679547,-0.0026842005494849383,0.10899859664080265,-0.027596569308103617,-0.15239298418133226,-0.015767966205370108,-0.14590970916248588,-0.3126091935285286,0.12720290900471187,-0.10570219128881397,0.0753042133548063,-0.06125575906536749,3200800010329,32,0001,008,438,0.2738,2.6424645202421213,3.204,1599.7078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a97,0.09809517961012904,-0.09160316108224544,0.07922308576873681,0.23820913450807582,0.007544309065445773,-0.10569263321238881,0.05112457144544229,0.03376480291806345,-0.1811770617289814,-0.11642677406995905,0.060153845835743,-0.094695268417494,-0.28746555777843863,-0.04377800823958014,0.043522134293339176,-0.11016504855616063,-0.09510527404431394,-0.024266447282744658,0.19520821597327867,-0.1428785395071503,0.0338732670101684,0.025409188880672832,-0.002704865386477511,-0.15873949386321637,-0.2663481567597863,0.10154614067218361,0.08306493981940366,0.02969391393350773,-0.16728032809613425,0.11978867101918994,0.08049129348033993,-0.037663867384906624,0.0040940211187952685,-0.09612288328480573,0.06606627363940844,-0.02932404255800158,-0.04363249430806593,-0.059631620913450624,-0.16294875444672483,-0.06936376002787054,0.24354512243869414,-0.06710304317483157,-0.1082494743327312,-0.1035145618087087,-0.07318197924067775,0.10507736154596117,0.12066494267434995,-0.05279441696996142,-0.144023913526229,-0.1573806392116086,0.010149600296582111,0.11540492067512143,-0.1730071240163986,-0.05726500684156521,0.15907792991526082,0.07163619505479268,-0.1946263280485505,0.013880685605286207,-0.09455615853726318,-0.25287163213146785,0.04937061094450298,-0.06804933045176693,0.04625233806248944,0.06208157421089646,190170043,19,0043,017,438,0.677,2.6424645202421213,2.812,646.9719,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004fdb,0.053338441635325945,-0.05127905116525676,0.19941827857080235,0.04164079703798974,-0.24744194189654536,0.044686416331513254,-0.019053339319049626,0.14158196329850728,-0.36319102309479145,-0.052169943425502935,0.12518991474269198,0.08205863167869323,-0.18835845604595897,0.0845136262109627,0.016587656316375828,0.16571672476992164,-0.08102771449634509,0.14608288222848137,-0.03885672639903657,0.09466305816491531,-0.057891801711971204,0.009479392891182185,0.13653141026220442,-0.042767736744453416,0.01843865357977843,0.15379356040710127,-0.027382169967256842,-0.04878173377437863,-0.006394235301060518,0.17071891766642341,0.14508707124924045,-0.044124552249458805,-0.05558615690242869,-0.13722846244801534,-0.12356040941768916,0.27759324094135723,0.03916708184527191,0.0696994900010741,-0.034837602588080815,0.08241154029035853,0.25324100881534456,-0.1561234663273729,8.238833110583249E-4,-0.026512681279390195,-0.04183085109500143,0.09950283790733357,0.10002716426970723,0.09686224062461743,0.08153003055331222,-0.06681195929467315,-0.014756860370397584,0.00991624617210146,0.09176621207688025,0.14904622138842666,-0.03991346011753554,-0.16867707698459125,0.033270687121983195,-0.004605571541648105,-0.14157358018855,-0.023720997637148522,0.20221163620938676,-0.03612788592819765,0.10229462465834768,-0.017512315699350085,250010243,25,0243,001,438,0.5132,2.6424645202421213,2.932,853.4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050e5,0.026924577656106015,-0.1859877786384751,0.02822083153766499,-0.0016030297992207312,0.02551874919440489,-0.12261571129736742,-0.009955540081449485,0.03485709873183246,-0.19000784307675936,-0.1341209992356748,0.04081837345801624,-0.12177960342738395,-0.3460945749246643,-0.09228619995670058,0.03910810027705961,-0.12342088652001976,-0.11928106160005268,-0.05187905924908627,0.06362251671860904,-0.07356411422465135,-0.053744676739096046,0.08286812568973173,0.12050766139811384,-0.17296113961762602,-0.13292271845070394,0.11702954563973302,-5.958922858666654E-4,0.05503599013608299,-0.07886173279684056,0.03258556826677494,0.006396191378609613,0.08192615258877065,-0.04995822618360863,-0.05126911171595356,0.17517044036891774,-0.09210917519999308,-0.02704710968907624,-0.028478387686367297,-0.042779978675716354,-0.14231405287504467,0.07531532617102697,-0.10310995050274253,-0.2108523933962017,0.0796047477488975,0.08853624582022837,-0.001391579882632466,-0.027131602618590954,0.009244161030608246,-0.14584546872427565,-0.13891987179114546,0.09507408740292037,0.1388271855127635,-0.07988630672147902,0.017007346573845835,0.1326371793510055,0.008733155017513424,-0.12973156808668354,0.010089074382813668,-0.1991300674456071,-0.24653960078866838,0.18144369717102496,-0.18119982529686315,-0.08258609170569924,0.03233760434982438,1408100010119,14,0001,081,438,0.3492,2.6424645202421213,3.099,1254.2955,"{""type"":""MultiPoint"",""coordinates"":[]}"
