system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000052a1,0.007198529027322461,-0.21981799081674724,0.14157443420854982,-0.028626805928152855,-0.08358128384851143,-0.14408108499841643,-0.040804254521590866,0.012137703499879993,0.05923161800148016,0.013228077087985398,0.08353737782782242,-0.08535672476820877,-0.2422647121265222,0.012472869465614305,-0.01832824753867007,-0.08402716683644987,-0.14227537273413554,0.09206711046252647,-0.11328867835456168,-0.2271293841450786,-0.06307288727668324,0.025713530633412054,0.1422521619676661,-0.13875559465941886,-0.08983495850991911,-0.07126795926441337,9.701227158045963E-4,0.03675318885208587,-0.1006589713608981,0.03915848835618594,0.00718453908970471,0.04336266476269633,-0.14339381823954175,0.07740329657676782,-0.013198812339415656,-0.11648253065251916,0.026557163758829456,-0.10786535231950162,-0.05166009117737019,-0.09385381551884973,-0.013838944108974308,-0.13974409410807115,-0.2597566094659661,0.13364438998171452,-0.09487136988363006,0.023591352130885587,-0.0849669255789353,0.09130624473019554,-0.15706100064284934,-0.18500276159806986,0.09776974746610687,0.0484432445291305,0.10333613620407395,0.08543511879429846,0.048801445520960635,-0.17367369887723005,0.017206408340629,0.01875146425544423,-0.13745693320213412,-0.3684791943215826,-0.010081242054153108,-0.03253390242381676,-0.01976586513652013,-0.17552034750188328,204940003,20,0003,494,172,0.3526,2.2380461031287955,2.689,487.8049,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000052e7,-0.0831631453456655,-0.18676321868974433,0.2153553938444418,-0.01664252970248895,-0.22315599313623058,-0.06192325336192738,0.06489278508274063,0.07689344929774072,-0.23160682606304261,-0.03465738720653812,0.05615362323473735,0.1532110551175466,-0.22825715568474345,0.0682794883717705,-0.05356358823044678,0.16643793617903402,0.09599905070936965,0.10404568869781293,-0.014599914901959981,0.005650314037887578,-0.1645595419272095,0.3012275569743638,0.2151340017707858,0.0077550327005703945,0.02075309209509234,0.06251423549354236,-0.0034185138193376058,-0.00277230938141193,-0.15491668969185154,0.22519210455881747,0.08773713110478365,-0.03217706834167435,-0.011920283784056091,-0.10823656710292125,0.03060581255428053,0.025304764076079952,-0.05959953796595635,0.029105862210160625,0.029951719902216983,-0.05965672006706882,0.09842416745877698,-0.20884835975550953,-0.12138583259851099,0.23895563865053343,-0.023782586806550786,0.064858177317923,0.020236356541157643,0.05342399571633413,0.035632187217931606,-0.07864511869878583,0.08443541592778735,0.07083419899616987,-0.07186491549466568,0.06560531936062135,0.06887864395339786,-0.1508372244193805,0.02479899119442398,-0.07799603562195435,-0.14207212405420935,-0.19403658895230969,0.19316705379824997,-0.0478547460345104,0.035160661870617754,-0.04577483391920871,205150055,20,0055,515,172,0.0722,2.2380461031287955,3.377,2382.2715,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000053b0,-0.019233014098775876,-0.011257956499888916,0.134238517483111,-0.010668684766943172,-0.07396280456341164,-0.09352956857391115,0.08269158588020868,-0.06465545687648339,-0.11914347913642122,0.09602703149704217,0.026826899295320904,0.06555408988613028,-0.2813496618775051,0.08544843435127253,-0.07963135539933577,-0.05546007389312201,0.1446253664438168,0.10741198554144221,-0.09829756886623076,-0.13054269223428547,-0.24125605899452152,0.3117164539150038,-0.07407406321846967,-0.08060031969863446,-0.15118607340159107,0.18141144470437642,0.03172662583341934,-0.05161023888229653,-0.08666637323968022,0.11679046696429797,0.10695449476652126,0.002172513866989743,0.12963847336484918,0.02632848115499374,0.05208037600209506,-2.7262851682705123E-4,-0.16471838410116837,0.015011182710878132,-0.05391943436135201,-0.1402443172091622,0.05172135424337674,-0.19037546783651868,-0.09769102630094197,0.290863668139224,-0.13000374534634485,0.016636990972365404,-0.03800493423042527,0.05786514867539942,-0.03907443618989714,-0.12578045235987342,0.09366743040728497,-0.07704191076917907,-0.015276526682942581,0.09722506554926012,0.09139284693723206,-0.16529482711508298,0.05158468305269123,-0.0074686097851126045,0.047743568131751506,-0.29629420767801373,0.006969331880918597,-0.10865223139417664,0.030428955570415774,-0.1018422971288234,205590088,20,0088,559,172,0.0088,2.2380461031287955,4.291,19545.4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005434,0.018359823900265384,-0.1713657448415906,0.13227610894755373,0.08930749424954401,-0.09310069067394171,-0.18613774904267513,0.07329199511684323,0.014752637747914561,-0.06102206319417456,-0.10793084224990562,0.08394858953081018,-0.1322474872143078,-0.2914170865459114,-0.01270594348997146,0.0678361369506124,-0.0930920895715226,2.8228540717786273E-4,0.08797122930478599,0.016765902638450438,-0.15849359017916867,-0.023339404657716646,0.11044536778445005,0.09074755343471158,-0.1462561504350239,-0.12202083817188625,0.025070618374783058,0.11383996423604426,0.034147235800021,-0.22026307509922796,0.11501293602177305,0.11807683664937955,0.0013473819001208359,-0.04821065305543998,-0.028209252003788703,0.14436377833750902,-0.06456533301389131,-0.029814381932863065,-0.05593599018982498,-0.060555144463647584,-0.015414319774553516,0.05304520351567714,-0.08131047395890463,-0.29569371289082996,0.11312334576710692,-0.09007764325042952,-0.05486934450257215,0.001718823211182906,0.042048605155335636,-0.15938150055801129,-0.23618972318753478,0.09501571256133665,0.1945848539768371,-0.044473472021886416,0.12488450022693512,0.17668806057834963,0.01890262850916355,-0.0752450019886286,-0.015485892907335532,-0.11002852171710298,-0.3128803048586006,-0.08473716017449545,-0.0900206789844221,-0.02338712355158221,0.08765889872459283,200060011,20,0011,006,172,0.0902,2.2380461031287955,3.281,1906.8736,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000054e2,-0.024940564187052622,-0.11444725074398267,0.2079995117739127,-0.1016623703350207,-0.04290102445598296,-0.1725935791898159,0.08776705149487253,0.06909097562889847,-0.1297122944011731,0.010884438248943862,-0.05753854383568098,0.06728215063170175,-0.2955660872746783,0.06829394970086541,-0.012519894541690797,-0.1004721054642067,0.05288518896500573,0.11726721345145016,-0.051126243908264576,-6.086481679424028E-4,-0.19578924693100644,0.1534494760639552,0.08394635589538663,-0.08079868775021948,-0.07941055862105406,-0.03697912425393411,-0.005258034885259903,0.072471248330444,-0.13796938124215044,-0.007758283223944518,0.13018625704118825,0.10807182262796804,0.0299955576796971,0.01102346684068409,0.06554364030100991,-0.05318269094243459,-0.016509839043095827,-0.02166311383721561,0.006571725332912718,-0.07814366458067436,0.04566214728436219,-0.24681905039025587,-0.18232248444101876,0.2946828614292783,-0.020404257203000032,0.15405095038352362,0.01979350700902204,-0.009145127547617248,-0.04723725141876881,-0.1456944912095215,0.1417717399291456,0.09178195071017495,-0.040052037781811746,-0.05417661647158026,0.13351916043858522,-0.17317118561455946,-0.0631661646052252,-0.037114134142592306,-0.0469725098751651,-0.2842065153171063,0.0935716847614934,-0.12971630046682406,-2.5976239575995706E-4,-0.27078861756061107,200370042,20,0042,037,172,0.0055,2.2380461031287955,4.495,31272.7273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005637,-0.029750606674368133,-0.1327335243238593,0.16638206328655644,-0.09369847755545078,-0.0838846800794078,-0.10755014103553721,0.1081176143835687,0.06573188843335086,0.0019193523240237857,-0.023653992037181545,0.004040808581071646,0.035898722352432424,-0.3009235091438741,0.07433897717973044,0.05082649032683784,0.005043963313785966,0.07605048729083018,0.030384745607673444,-0.11162891276559653,-0.10337582978923825,-0.2634876706388646,0.09761159476378141,0.14811591875114818,-0.13612231947169753,-0.05656595031396927,0.014368230924717625,0.06803307535959616,-0.015243457418276967,-0.18874004625803684,0.10173026872128547,0.04657998406532142,0.034472984353439894,0.026866582344558,-0.021310444227094043,0.036747166810524284,-0.09818279005575155,0.033622071900131396,0.05198420846001827,0.018973849592384694,-0.19183396139810768,0.11024449140066414,-0.2857313931575651,-0.12202291834311077,0.3754503188429404,0.004819739114036943,0.028999538932945573,-0.06905337531535825,0.029818864103821962,0.008917848991686371,-0.05784672097370435,0.05077822051739957,-0.024691236006887118,-0.035426493923344446,0.06267310083716839,0.15759220790575942,-0.08875689741440305,-0.012148191545357932,-0.06396680915741475,-0.04302879109670091,-0.3243231609873886,0.13206173381853387,-0.12008534852979957,0.014097693822642256,-0.13757729561560433,200710099,20,0099,071,172,0.0273,2.2380461031287955,3.799,6300.3663,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005768,0.0777055674167873,-0.029071391663326424,0.15815689069397745,0.020794859314884343,0.14058078453186307,-0.10892668463575113,-0.012188485879680754,0.06970282501820084,-0.11558684807534474,0.017360051098731802,-0.06536822307841224,0.014266481658718275,-0.273773514551141,0.06219839409828734,0.03442671735639047,-0.24079574549886712,0.19662282441832246,0.004084919602662371,-0.05971036439885368,0.020382088449341633,-0.16554070174864546,0.09475932265549804,-0.07923750003408396,-0.0701937027766189,-0.05840874759026123,0.07464741466048244,0.13531698801061237,-0.11951117750674184,-0.06761182619341716,-0.12409924851598268,0.042892930569529975,0.06019158956866015,0.09989441117846104,0.015278009548973246,-0.002399506736361627,-0.07632471212654161,-0.05625639415827519,-0.08838383559514751,-0.1489867338257789,-0.21947713440820638,-0.06075376764528643,-0.15552763735170044,-0.13731000215410877,0.23888970690487293,-0.034166353093872795,0.1376847455015937,-0.09791150294076745,0.095379508290592,-0.01624851734602894,-0.047555338781319775,-0.038557224308162975,-0.12390161244584048,-0.03308794217172337,0.11915946471760727,0.18024084776449864,-0.18213163376879046,-0.00528219506409155,-0.17397099042648617,-0.030059790151632886,-0.32280295903648626,0.10062984844890534,-0.12190729288516963,0.012627712745507039,-0.1702111435590784,201360014,20,0014,136,172,0.0067,2.2380461031287955,4.409,25671.6418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005841,-0.007976006100365403,-0.09445795274315634,0.18416454738364857,-0.02464283874734338,-0.1044495462865722,-0.04002486099505879,0.12962420522648055,0.031689631738233984,-0.11549027996095393,0.038118158777908036,-0.010750786773446633,0.08080862180979151,-0.3082006456384243,0.08871318641470058,-0.02153509978504298,-0.019090936186424233,0.13225777770353292,0.10335216763683028,-0.05633502265595558,-0.049172427878966925,-0.2922094099699764,0.36824488313933046,-0.00831079838278779,-0.09050705521622382,-0.07909860519070039,0.17772541473750256,0.06898784242407496,-0.0767889127722062,-0.1006079719593932,0.16748762206290238,0.16661826538010133,-0.06498714116618338,0.02156267286269384,0.03493554270618082,0.05236197300403413,0.029652327645420074,-0.05068927375618193,0.03214988443308504,-0.017988060197382364,-0.13114258811707302,0.08933623045720132,-0.15193888990440257,-0.0063126777796374735,0.36614843651365503,-0.09928169646584344,0.08002770836052805,-0.058781884416237155,-0.06346965742484734,-0.005320709834611868,-0.04244352180808179,-0.0011287450021632754,-0.07666411128376634,-0.050522565987079104,0.09909234112944623,0.12876022809050072,-0.1267720588101439,-0.008682557514587257,-0.06659346506601688,-0.03328733715502108,-0.15152210620376935,0.12215984503649782,-0.09096444840941056,-0.0354535183560482,-0.06508846054546273,201840323,20,0323,184,172,0.0638,2.2380461031287955,3.431,2695.9248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a8f,-0.030088002928704314,-0.11542318564020403,0.1979602438673072,-0.14689821407017922,-0.15078482572506968,-0.164424916944406,0.12000800602260625,0.12711277242970678,-0.003194418976835388,-0.027807096227133198,-0.047788883432347114,0.09582164896837381,-0.25603946732692345,0.04795434219996347,-0.03408399202597826,0.02898741983161139,0.007299162326184609,0.14855336110896603,-0.07570140790890444,-0.018926880360161054,-0.2871748187422484,0.1937431765575245,0.13796111148863738,-0.1519534468135903,-0.054998275020541464,-0.05560460437544436,0.05694506700010248,0.10703556283510303,-0.23293287045786146,0.12678473758483882,0.09751493130831877,0.07413046467345426,-0.018446805648114753,0.08567019102110275,3.945595399045711E-5,-0.048281712076401855,0.08464332541891793,-0.0024377394476571158,0.0429701647567356,-0.07843214892577244,0.12293982629745161,-0.2370337795040846,-0.10023575814491854,0.2920832698592389,-0.022615148063511187,0.03509704415658014,-0.027311563610232258,-0.012448282113030304,-0.045015632016625486,-0.10002331523796698,0.10711495867298815,-0.0057444974714698826,0.017576833138191063,-0.04015348382349332,0.09879597848156935,-0.06181333568799467,-0.02516864656156959,-0.0031858730300373746,-0.09296727488575626,-0.2782507567370466,0.13247525888418463,-0.1402891822075656,-0.07090040895921076,-0.13931342865519403,204010007,20,0007,401,172,0.02,2.2380461031287955,3.935,8600.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cb0,0.015479181054231737,-0.15244908398489534,0.08902801846219767,0.03216221390858781,0.0017006229174192423,-0.10593381329736411,0.0551921566757005,0.06035236160414555,-0.15824285866186102,-0.11788042753920984,0.04379809177281137,-0.056332694886241985,-0.3202459839386209,-0.010220483134545355,0.08791134395617814,-0.07693105875710077,-0.17232945988742898,-0.058044792469723445,-0.024347830082778632,-0.06826038068611093,-0.08442834187834114,0.0851009180247509,0.13049730429733947,-0.1433606775785498,-0.08407797963585345,0.09549781632198438,0.05920374563454903,-0.01887664580716068,-0.09659123921406024,0.03401403734938593,-0.058906903984013693,0.07344812306685493,-0.12783800407152987,-0.06867851908903526,0.18749677913630627,-0.0554227138543227,-0.017714037862440572,-0.015415599505664998,0.01434322840470683,-0.1189659939642004,0.05875107845846486,-0.10068310778125818,-0.2862369584760043,0.06329146776227938,0.03580109269515036,0.036026822848592724,-0.02007884228313468,0.02034074388863153,-0.15905144913258193,-0.06418515327504623,0.10160231066677138,0.24033152510226571,-0.07480405950446625,-0.021809575811792686,0.13907276419716436,0.06939607711867496,-0.1050823516472971,0.026582954398355382,-0.2687053621436907,-0.2885049246274509,0.13445914441274145,-0.1399625560250326,-0.043495787522472976,0.062082362912299044,1409700381827,14,0038,097,172,0.1482,2.2380461031287955,3.065,1160.5938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006fad,0.061775087958979985,-0.14405135920870324,-0.01779332409167777,-0.008049531059609672,-0.013787919346278996,-0.113880315583194,0.0942205958933451,0.025162714727517282,-0.19752281255148652,-0.10922381555862493,0.07696739414816119,-0.08445846527116194,-0.35529369279839973,-0.06830976222003889,0.03586249851820347,-0.16159844293308476,-0.01696243012338447,-0.024091046367527718,-0.048304627571662054,5.34230564443774E-4,-0.05819930714435525,-0.013118572951825395,0.08476678526340937,-0.20609243772978306,-0.040803086973618445,0.15176030476494615,0.05895353405927385,-0.014263511217843219,-0.03249088095020511,0.09578727683964725,0.054046889164561636,0.15889237452926921,-1.8546662176682955E-4,-0.015271420261371202,0.20508178776247374,-0.07029257538143296,-0.05321976615570405,-0.07067968653352374,0.025486874391321777,-0.1431424474282708,-0.028662694331703067,-0.1154660111409206,-0.2623474732168752,0.0964253653189643,0.1445800909590034,-0.07052620848449113,-0.05174985985039753,0.10502126078491741,-0.190355286464214,-0.0698125700095945,0.1011276526723331,0.0844535542669506,-0.10409552855508919,0.07644273054611746,0.23778742895735971,-0.0410239956882992,-0.038099494595998595,0.010883820293874536,-0.1427332178750661,-0.16029755661223818,0.17320691848596037,-0.11813862144717092,-0.1877544354909812,0.03731531290881956,1410100011658,14,0001,101,172,0.0407,2.2380461031287955,3.626,4226.0442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072a9,0.05296035053185657,-0.13684849312605213,0.11745866666794569,0.015719266183191655,0.02588553414759084,-0.1429765011680554,0.07536060864885513,0.010019626498967352,-0.23335652042721783,-0.08375861185768256,0.02935955912621011,-0.07042132402947288,-0.33242060846709304,-0.036532421551465806,-0.015032391231130208,-0.10208867107438635,-0.08976807064639429,0.08102683164618596,0.09572099673586924,-0.0532572067244171,-0.05788545426079301,0.1316521343653143,0.1940174985783385,-0.1251582074037132,-0.16023124866791283,0.12706044586105772,-0.03223654638255647,0.06564508324859808,-0.059957619414252906,0.030171153898017628,0.05115300027499209,0.05995075033023092,-0.0794332356355673,-0.08905870342866237,0.24552424782601484,-0.12178745677169311,-0.09199954502894504,-0.034783738899642765,-0.05747747868067199,-0.12738275760789858,0.010010242751702715,-0.15045008622818137,-0.28860673353963956,0.11127627854140627,0.08535214096802705,0.08044772516501646,-0.015600490649561446,0.03962170502161451,-0.14762399040384433,-0.15157740110217952,0.12051563730572273,0.17656874815432422,-0.11510785990536579,-0.027564382751569666,0.18095044456892326,-0.12932516377685155,-0.11743549949656926,0.03665375897206156,-0.14400376864985034,-0.22999886454001778,0.10722780648894044,-0.16139228324769297,-0.08531667398449903,-0.07471563491256222,1412002315590,14,0231,120,172,0.0113,2.2380461031287955,4.182,15221.2389,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007f14,0.07432352483083926,-0.1396756780036547,0.11793916597036987,0.07673199957211932,-0.009392920629349582,-0.20135084142308257,0.10343719915597617,-0.049217631459102025,-0.18676256121823234,-0.0686021493732968,0.025905945820837856,-0.025581245523758084,-0.25877031418690044,-0.05317240668914037,-0.017926824888068956,-0.18443727516170844,0.08105560066212003,0.10808775529530225,0.021182655183188875,0.011363320969903182,-0.05457424698321102,0.12366593194458878,0.04633181153684076,-0.09106083581899418,-0.12470184499479911,-0.003908692271881995,0.11684700084506376,-0.04678978305097976,-0.16296176268113644,0.10658904298077694,0.10524763496187811,2.745821310899906E-4,0.06603806969462227,0.023063692381202157,0.07186478816007484,-0.060127302420941206,-0.0978965565287008,-0.18191103231458555,-0.15133737089114713,-0.08602525892346803,0.00761370484800071,-0.1586703314377518,-0.335730735520841,0.1360476120733781,-0.09669437915377722,0.07275739112355496,0.027257076921218447,0.02739642306748861,-0.10481279462540796,-0.1422472985076866,0.11599773950335848,0.030151627096724743,-0.14181850483922742,0.1046596631573706,0.10266572000862914,-0.19572626548987315,0.02271176794747269,-0.058123744320526013,-0.05105859673328331,-0.3315902620906043,-0.07497213288265633,-0.07973239285589737,-0.026849872351916947,-0.11523608419481444,0701900010790,07,0001,019,172,0.0188,2.2380461031287955,3.961,9148.9362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008135,0.05842750615487058,-0.0717104958101402,0.09417641771821664,-0.16749252409269427,-0.100121754401582,-0.07355778670093172,0.19603782311955442,-0.039768157065863875,-0.1530209421865583,0.057630743859748895,0.03481981698816174,0.06422960087826429,-0.3565133690024965,0.05151988088593837,2.4879845617505964E-4,-0.09399861293951137,0.13732891998686042,0.04385337129981885,-0.11508606326425411,0.12446301227262524,-0.1834757484408825,0.20043186760001372,-0.0397588968081753,-0.0642747226095703,-0.014291966189087766,0.09345581924795995,-0.014795389102178895,-0.10288904602041968,-0.13921590795130925,0.09175416206093351,0.1685023832550199,0.08100006622772826,0.03518209438792146,0.02208062764512604,0.14987864276085308,0.0011067459951470818,-0.1346406652220967,-0.012824606899685283,0.13123688424591215,-0.10294647234360141,0.03705048515762173,-0.2076694588868308,-0.12572137296249675,0.34692101295692723,-0.06380083430622834,-0.03423693140576484,-0.022641826017259694,0.033198412104817644,-0.03552918437774052,-0.05650438915474301,0.14011727396065923,-0.009172711055763283,-0.06506136322768355,0.08074486422831363,0.16520982652260946,-0.10843261379634214,0.054858988522617405,-0.09532666375754106,-0.012913953050505755,-0.2186609410016987,0.09025824541589665,-0.07056419631122263,-0.10517452688853414,-0.07305357089051212,0708900011721,07,0001,089,172,0.0144,2.2380461031287955,4.077,11944.4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008630,0.025822251120330226,-0.2325307651369418,0.06401497323907117,0.11871558413065567,0.030676911117308445,-0.1442673021489393,0.008041182713856504,-0.02576651311615208,-0.28101044561651894,-0.021425592170506248,0.0632864346973452,-0.1399237456883195,-0.2576556665252467,-0.06214041740619434,-0.06524935244475447,-0.13193677865499212,-0.005327443773121512,-0.04175932939258737,0.1197475683364224,-0.08702121363260437,0.0019740389930950697,0.07888703740040084,0.07092714149837909,-0.21067444071421,-0.129834811137565,0.11849780399832777,0.053128874474190756,0.08230351883880038,-0.17205145759842103,0.04183494106217865,0.03906259140594412,0.04240721929360425,-0.06695403113996642,-0.12476798716516709,0.20361417031845314,-0.08856015483117086,-0.11835140678906521,-0.08090404470012237,-0.12595084581813412,-0.04581901830040028,0.09290566847541051,-0.11894750254581117,-0.22964796418567338,0.06764189741061077,0.03343612147639148,0.03209906637235024,-0.007927701831609565,0.04882511679968981,-0.11235956224111934,-0.1715348596408454,0.07913834630322408,0.20632461047294579,-0.10429664970630383,0.029492663171448254,0.15031737902773473,-0.02814911779803225,-0.07572203240827662,0.0072773671767027434,-0.16855869682663682,-0.2688293746466934,0.09163572864268768,-0.10257451386190848,-0.05972004014720743,0.028452835171116707,110140001056A,11,0001,014,172,0.0354,2.2380461031287955,3.687,4858.7571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000879d,0.036586278681184796,-0.17280117217646193,0.10847072368860829,0.050213577108528765,-0.042629003792378335,-0.10228663857907935,0.07793555633995305,0.03642962334490812,-0.19807844904697272,-0.13540464065527122,0.039298588907616124,-0.12344087409155739,-0.2980540373930297,-0.006916259588361369,-0.007681857161660806,-0.12992251998855336,-0.1352573500311315,-0.122152978253725,0.07478981944947155,-0.048098661192756686,0.02949187616795546,0.09292444935251241,0.05736710475491122,-0.23020357303766464,-0.10730326167829128,0.08296978221108713,0.07570143630283474,-0.027991415348016396,-0.10742035961553742,0.08405349304246292,0.007054893344773785,0.016392802467158716,-0.1582775348845686,-0.05928091339947632,0.10642198116259916,-0.01734975779587661,-0.061693021260260814,-0.06842304663758886,-0.030527756842260178,-0.08557288349560893,0.08377560026707663,-0.02475179261217109,-0.23436919470673326,-0.020642665254534447,-0.03831834272197646,-0.020396609863345586,-0.057514100790863235,0.021924843166867707,-0.1802543407707197,-0.12566175327443377,0.07766511189206034,0.21272950214932407,-0.0851381490543146,0.012843915569299109,0.1299520846370251,0.07660362911004481,-0.08953107309548552,0.05398051270077046,-0.24152939760348033,-0.23196703622368825,0.13665330699258638,-0.07907038915188533,-0.08687843727558973,0.08641830162948318,1101700011273,11,0001,017,172,0.0642,2.2380461031287955,3.428,2679.1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008e70,-0.015301506700336472,-0.2202344612304893,0.05357389980782189,0.10422640898167594,-0.014150029876768217,-0.13147865474424134,-0.018817316918846614,0.10192011870151435,-0.3341518284808563,-0.0911772836939261,0.03844810020258528,-0.08486273429370375,-0.20865918077158782,-0.030097300588411285,-0.07470075466297448,-0.03577925932228459,-0.06363238661535085,0.006846829755727866,0.13586132222266317,-0.01911453147773637,-0.0506089279799281,0.04812872761988159,0.1790209452768749,-0.10935621532707014,-0.07089824345734927,0.14585762531271507,0.02019780752227234,0.03696859263083148,-0.19598002612027557,0.05251896448865169,-0.034340681115638205,0.038650026877770666,-0.110240751975396,-0.12973454581810853,0.23329049970409232,-0.12397309259684942,-0.0506350347500399,-0.1415312801997563,-0.061444500730265854,-0.07285335311162285,0.1538229421246305,-0.15842798348318995,-0.21034204659298197,0.03613266595906216,0.05788138023320604,0.09149660424104335,0.03839068787033402,0.05167806305592926,-0.13969294475699562,-0.17382144937857,0.09201101454339035,0.24020624523164372,-0.052397933686722506,0.0022879038433206112,0.15731775062155712,-0.036957308455715265,-0.03296970309407968,-0.010959978318240833,-0.18766286771135862,-0.2941786820212165,0.07560164240199609,-0.07302388842553385,0.03269479154365317,-0.007992108386233864,1102000016053,11,0001,020,172,0.014,2.2380461031287955,4.089,12285.7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008fc6,0.03305859647715229,-0.024236191258818023,0.13901640128085,-0.054491056363605433,-0.15812006283207933,0.007934438705352964,0.21697956844595792,0.04153002071874507,-0.17450486221959588,0.04771829936267899,-0.08838735433416811,0.1287094691065195,-0.25769533062088085,0.07947682635676878,0.02013047948585452,0.03443221938170449,0.07503404933678776,0.07851845372118839,-0.023794872339751385,0.016797003779505507,-0.3490063469286686,0.32906912769341207,7.063086066822336E-4,-0.07713591856770613,-0.06130239554622592,0.2200712784717483,0.13272946326852159,-0.10495567907898766,-0.03539449112619177,0.17392709219737418,0.11820241379915082,-0.0810831256070788,0.10549264046715424,0.06163163520761321,0.09234376661909395,0.049649293606975654,0.03921226288264747,-0.04432213203822385,-0.02476316661372703,-0.11766930644348775,0.04900529185909785,-0.04362188942756196,0.016349705797482524,0.3500031938845487,-0.0869433333563746,0.06563947322950121,-0.12122887251106178,-0.0926843333367442,-0.01730548975960202,0.04228351788045598,-0.05862173724439149,-0.16403408053811097,-0.034674543687693134,0.07761105605853476,0.09232143770062212,-0.07229530525936684,0.01462262754360838,-0.06167588091743883,-0.07405398207212827,-0.18728264457544586,0.07660093410180951,-0.12872354099378439,-0.12952017627369086,-0.012693058035638149,301190030,30,0030,119,172,0.0141,2.2380461031287955,4.086,12198.5816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000928b,0.04197210728183474,-0.10493928370072274,0.12681638328935374,-0.03658849528649438,-0.14389317390895182,-0.08655489705798054,0.13133650879129558,0.014672297899726561,-0.1123800518949423,0.008557569323934476,0.020736180314908044,0.07081440756157224,-0.3230293015978424,0.07202721771756247,-0.012832085610992968,-0.009742282023639371,0.08828156152180221,0.055715694832141074,-0.05334770774891141,0.016766121540352,-0.24582314222198998,0.30694562894253347,-0.024822947361634585,-0.12632811124306498,-0.063278512834859,0.187507407516917,0.07680522819403852,-0.10057697305758669,-0.1378767086981118,0.21301385833929137,0.13538181634133506,-0.04072959080205323,0.015253002204873292,0.023068408032873446,0.07365185684776666,0.08085458655671911,-0.11645578383358557,-0.013275721314170336,0.06395768254268257,-0.09476453489918264,0.05068170321496834,-0.10706606944621559,-0.06876579029906581,0.290526517251788,-0.12526965309800345,-0.02849442586610277,-0.06071209584385364,-0.0349778059427986,-0.0721072334025996,-0.046044276009704295,0.08771856219350642,-0.05507712967782022,-0.05987855991249122,0.09558041548850313,0.12901760878481103,-0.08959386651077876,-0.002178458205410993,-0.03325541094716374,-0.07288098584657422,-0.1870934385608771,0.16105439115191075,-0.07319089159931032,-0.09762359260103123,0.0474515288895932,301740386,30,0386,174,172,0.1036,2.2380461031287955,3.22,1660.2317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000092ba,-0.0833899687480288,-0.09464407580389161,0.08489075866226786,0.01133054709129565,-0.16951595607350603,0.041833825194476905,0.12815152267621088,0.041136286315956866,-0.16111556591309373,0.11847141862688464,0.11407372911083098,0.026998854078307894,-0.23163399616079233,0.09110313696791948,-0.026847300437079433,0.06251011995177465,0.06818720044936653,-0.047323575618117446,-0.13639555843390577,-0.04465730503380419,-0.22726001098163232,0.3062077780000437,-0.04384202214730898,0.00602434867796465,-0.1030829646198361,0.134145004818058,0.07630812848031111,-0.10770477197710161,-0.08025088790428767,0.17208710439477964,0.09227911946650548,-0.028155246468213137,0.025980658943102197,0.029342755150306876,-0.012925262570052075,0.09084061682256925,0.03401037368944316,0.024696182170397676,0.0036296742089182766,0.029641910131711205,0.00581549673273339,-0.1271247868303085,0.08596437478806825,0.30122463918333664,-0.1943961840847013,0.12073802197032606,-0.07823151561012584,0.021518525732049817,-0.03938017443940548,-0.04325481461126162,-0.007578497378876607,-0.032950086252105125,-0.005562125471869162,0.05151699331283736,0.08354655728226686,-0.07462721638131838,-0.033570047580573456,0.009279227799680708,0.016303896180212555,-0.11390143411563736,0.0842377168462334,-0.1107723982006762,-0.009571517211583063,-0.022779078240477847,301780129,30,0129,178,172,0.0957,2.2380461031287955,3.255,1797.2832,"{""type"":""MultiPoint"",""coordinates"":[]}"
