system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000003039,0.021977218078167948,-0.19373818082653282,0.03136347230265849,-0.00385626202400924,-0.15635538430205537,-0.11975225700995333,0.04996092641322617,-0.07042372019205947,-0.28810302159153245,0.13499745106358096,0.1698522002214666,0.002389315903310534,-0.18251041023371295,-0.10166202277060092,-0.09584074328947116,-0.06748277973280788,0.20626199822322616,0.023715116659282654,-0.0373316437593831,0.05897355942696547,0.10604673086211644,0.21091960891577852,-0.11480295433524058,-0.023588368362599758,-0.0818824785729187,-0.025075266504525094,-0.00505553482078871,0.07399067442281743,0.04779136627113314,0.1350011985436458,0.1578004790798843,0.006378107840153634,0.016833077206868673,-0.09100913809883068,-0.042798317579003764,0.04237682338511126,-0.09835802331522006,0.07756883632515486,-0.10441140223339146,0.11951050523744713,0.00222635871919525,-0.1519076529756308,-0.03914700608270346,0.05215448765713149,-0.08437258085892368,0.05612154279819998,-0.0324470866138938,0.05092187662122348,0.1303694771726893,0.05912215510771532,0.0027654293954960784,0.21498100890819755,-0.20805985325809256,0.07818300195965794,0.07699826722023675,-0.13411087772140592,0.06478791461797691,-0.0033829164654414806,0.07390384217408677,-0.017137071211365228,0.08700974126114532,-0.156121833791712,-0.11863788478135262,0.004955681080367061,3105900010821,31,0001,059,0,0.515,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003060,0.011722348962970999,-0.1035171255906193,0.012541812047400718,0.0012710455693529677,-0.2488571426534169,-0.038947845819861035,0.17574996851702443,0.061159732774331524,-0.21016671947099275,-0.021729308592330455,0.009941140193430282,0.008551652608930293,-0.09272223953467834,0.08899687614688354,-0.12799753603055394,0.13337064644302898,0.00837150078910278,0.15781595640034063,0.02202643186584801,0.10672106186046365,-0.27006116327574187,0.21533934601861582,0.18663610527351684,-0.10901181514900499,-0.05487535121096427,0.02581235615077361,0.15891284547714565,-0.0020756502536069883,-0.1110140911205375,0.2554875494384647,0.04546466907151336,-0.08065729397964373,0.08608979175507246,0.03359093017902928,-0.21003258024259047,-0.05031952819578729,0.013992876251760232,-0.026139966686267127,-0.0874358429949105,0.02636799719276555,0.13962853779680137,-0.1736139232190827,0.08715442095532241,0.15345867928522475,-0.10666316315199931,0.043989956771379686,-0.10667028879121222,-0.12413168728328432,0.15853845389893947,0.060877473429416185,-0.053562401676266684,-0.1540314875993451,-0.1596131131726676,0.1055011999716781,-0.013515171951482776,0.042990347395548974,0.05333547886541123,-0.021264308616218905,-0.0651810358497823,-0.28888179830492594,0.1317948297759306,-0.0481634328025739,-0.11201218319457787,0.048305850598413094,3106200010117,31,0001,062,0,0.0444,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000306c,0.045794177662352636,-0.07994320450300023,0.0022277197530037244,-0.012988995231427351,-0.2463622158828622,-0.07182324264705259,0.21559777655199724,0.04449181997955999,-0.17626932113253796,-0.04742266689317467,-0.022843586058409783,0.008607650012718182,-0.07333072159828465,0.021094190444636167,-0.13200053526748914,0.09187493422168952,0.06875607535176964,0.19490787989568584,0.06479927843784611,0.1340644952702138,-0.23524688197280294,0.23938446436562608,0.18311519318339498,-0.0921873087891844,0.0034372657694825615,0.02579103778605855,0.15399640201279102,0.03007042843427216,-0.13051398749287602,0.2539582136711294,0.032531103098748876,-0.05708749184207424,0.055025476571299727,0.05953697230976429,-0.1997985690602373,-0.0828814547181071,-0.018247121517824646,-0.04012197798353641,-0.1062546046066072,0.06823133339130898,0.21884513525052932,-0.16380711915417603,0.07058797821653792,0.12787839351354638,-0.13607571840487825,0.0046529310315632484,-0.09510881033337318,-0.1552606402853455,0.18996898269090337,0.05462243220665253,-0.03449947286608586,-0.15094460875597915,-0.16492571831580016,0.11871919620765291,-0.038566930356002,0.06442909471512269,0.050466643925956935,-0.025097581004870646,-0.07145602397454896,-0.29356527991461023,0.0759484959721155,0.005466409742267906,-0.13780535234521935,0.0916867081450685,3106400010126,31,0001,064,0,0.0083,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030da,0.03645558428854949,-0.06136208681391852,0.038823771910323907,-0.07978536418448834,-0.28176677509594095,0.0959480181525271,0.1523532961932566,0.0015595917317835315,-0.2137756026660895,0.10507385493476672,0.12964460808317269,0.03552026684839856,-0.1294507817938503,0.049125121020066345,-0.0724027188179557,0.1820858329645963,-0.09583987171570255,0.05070337657563413,-0.046755673326781565,0.1223135517477616,-0.15208317044461955,0.11087168997191602,0.0961866628910942,-0.038161826697051655,-0.06980934907872696,0.1673806034789302,0.09511691338601819,0.0034767500113215923,-0.07366800471993003,0.2356183100566056,0.11777629506440732,-0.05088601437009613,-0.10029603982805223,0.08494841532059082,-0.07536200545486935,0.14107944854486706,0.23168795448971938,0.0596045613664002,-0.07462462563548132,0.17067340264852077,0.133711773287642,-0.14552700061801818,0.015561693725504127,0.1271556391957317,-0.07720474436191005,0.0808351305557309,-0.02220922558884545,0.011068074846681989,0.14500043661253129,0.06316466714907952,-0.038736000141656936,-0.0932080466599503,-0.05625555646467182,0.1329959786214341,0.07531925851249646,-0.1171352070481394,0.042894169888598004,0.0705974104154489,-0.1184240614154748,-0.03981044481670956,0.1339226212996057,-0.1522679805398862,-0.1089814322518801,-0.053376495461237884,3108300010140,31,0001,083,0,0.3007,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000314a,0.05110531136009023,-0.09700163961710861,-0.00527016984512987,-0.12476872107687668,-0.23171615450119573,-0.06362675762573955,0.2534428350211152,0.04967638660466756,-0.2186544551080964,0.023945326200177756,-0.051159272903957206,0.017583672082587366,-0.14388846326485813,0.04409770214660023,-0.11830200357034014,0.04927370330353247,0.031369253894560474,0.07312554530148191,0.02887071347395853,0.09885779132611312,-0.1420024478235723,0.17703476099557433,0.12084862210726116,-0.13210036786658683,-0.03481215685895945,0.053809990588480856,0.1794375026373194,0.010842305985576133,-0.12112800118780624,0.23105814423018758,0.08592997725152157,-0.060522660827419146,0.05644501120773417,0.014069552840981162,-0.10829381855872258,-0.04838299781354824,-0.017108389349264282,-0.04377046009347433,-0.005435094307011405,-0.007870079211890398,0.14431414289645486,-0.13885424902557628,0.0289224565021906,0.15404190723036076,-0.11522681092211932,0.005493652184438099,-0.13045654569217333,-0.09465783091547253,0.09042790858752613,0.0627271609439373,-0.04224990383858598,-0.09200795105821875,-0.1577965201033097,0.06794611904253701,0.0019986827910284874,0.045333233305198506,0.07754822100233894,0.018713388630601163,-0.09469979182385431,-0.18448113660943674,0.16582997008300432,-0.0820989242195595,-0.211906069227203,0.05420124509796368,3109600011109,31,0001,096,0,0.324,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003178,0.06269755728922136,-0.12269903571134642,0.06178709437374948,0.03763175166217896,-0.16690310582542242,-0.16376197837095005,0.15706046271798896,-0.04143272598409941,-0.31966274299905767,0.020956003483048533,0.038746266040065556,0.022180005793973882,-0.18750716515213778,-0.02619757220170203,-0.1660530800842441,0.02224797613722121,0.15368400614138036,0.10024233550768268,0.06419189928838,0.05764204420087471,-0.06931307866599169,0.16153133614100867,0.005072433437851507,-0.12566700338778578,-0.05163773072087334,0.07327952393409694,0.110711614513979,0.046806481031851664,-0.12004676175622898,0.1805387807288712,0.12387045978641191,-0.042629959353545105,0.04627629163283901,0.032258503287502294,-0.03825519178818732,-0.012207056896798829,-0.10875068474446677,-0.014726519225606364,-0.07598488279815077,0.07054733148949136,0.10183858972640483,-0.1591396798431619,-0.05065507597306148,0.17202011712698007,-0.10848048670446503,0.05651257889156427,-0.02748786945976511,-0.018295282545554976,0.1135701110606773,0.004177140397206377,0.025993184959332203,0.017127446153465828,-0.22951612586318698,0.10298982410211564,0.04795309857618471,-0.09340466480104158,0.08739239842714257,0.03752463835697525,0.004874327053928915,-0.14817080624012607,0.08975410881604992,-0.11171254788983676,-0.1856207697377754,0.09042150429718522,311010001048A,31,0001,101,0,0.311,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000319a,0.04486029857290486,-0.1449672253307523,0.04654945893935723,-0.07513112604827654,-0.2346998318044856,-0.07229337259484249,0.21556557169233675,0.005093104277218918,-0.22862603159485953,-0.01452742852013103,-0.004137782330723835,0.001945909251911866,-0.14255996491989292,0.03707559605242637,-0.1572031042758277,0.06601539862013511,0.02346079534547666,0.10815573176374225,0.04657243751733937,0.11786362948172614,-0.17847876454578482,0.22354205225054516,0.13353034139921588,-0.1294263585965875,-0.0625249472338854,0.06860038142768178,0.1842365901436267,0.01407253091684962,-0.11073652126500749,0.24047326429326962,0.06664702700995953,-0.06599661327778211,0.02679736953860232,0.07266170697768784,-0.11811136485353196,-0.06444181788748954,-0.02921246928648638,-0.028219343077576564,-0.051523484721525736,0.02602157615350525,0.1539092210366464,-0.15030462370045491,0.0547299942129063,0.16157764290758225,-0.10531001935832272,0.030101257689623524,-0.1043331936375608,-0.07054267651320158,0.13501658915064838,0.05553272880131762,-0.006885157390500638,-0.11296581022853787,-0.20100894793694132,0.08764915796276093,-0.016627211432533755,-0.006915449932295142,0.0936662230937848,-0.015932499256993474,-0.0700119527042322,-0.19188029333211026,0.1250947464747597,-0.09058179596613185,-0.17268462022845005,0.032601503436149204,311020001074A,31,0001,102,0,0.3151,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000319f,0.15562884581986902,-0.028669165733249263,0.09220654547198347,-0.1463578138734328,-0.21635639022803155,-0.09758761649401707,0.29844585765532994,-0.13317778578127354,-0.2606703055376143,0.04671210454363782,-0.030145740772099795,-0.0321045103361929,-0.20855095931776457,-0.014890367371002047,-0.22604892777855207,-0.08139446205824047,0.13916137461871703,-0.03539478852538476,0.04526262150452732,0.11963694766651753,0.015816950171911433,0.14303881190380682,-0.08486555264887673,-0.13220579507487512,-0.004374528747008329,0.07362245934104811,0.09797656196795412,0.033357757871163365,-0.0706319647966071,0.14816643075225025,0.1879429545010145,-0.025672161826910567,-0.033102946990383096,0.07157476549951611,-0.02922080085243336,-0.015995022957877796,-0.20220196705057358,0.04319992416104966,-0.04019830464646223,-0.0815391421728892,0.08122396650697972,-0.12184388332279604,-0.015561158002604962,0.13021155481670305,-0.0992718916839517,0.07891321629691571,-0.09074013853596086,-0.1033382025891253,0.04592579937966802,0.029864650451761822,0.04605617088673461,0.007067168922103952,-0.2198929962585045,0.037069048800066735,0.10184933702248979,-0.08427320737651456,0.1250269568505567,0.06534240225980532,0.02707948276104176,-0.1384282677254814,0.11747219187609653,-0.12565780326685821,-0.27922458003431955,0.10560562513657144,3110200010665,31,0001,102,0,0.0101,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031d9,0.04770241172615498,-0.0975102398720574,0.04979649208482948,-0.03008907351664829,-0.23305872485370727,-0.05873749057141384,0.26106252405220315,0.02123792312034887,-0.21947434925058218,-0.041441683669838955,-0.026246800930591584,-0.035907826595284284,-0.14053752566564257,0.06467852503479239,-0.14314053829006523,0.06944869442542956,0.06654772383036041,0.1371713274389002,0.039911410545907716,0.13856906474983294,-0.18168371176078932,0.21551611052487937,0.1670003403392469,-0.15075563047554394,-0.026135063259400744,0.07553841956946385,0.17727405460860562,-0.0028148596785513335,-0.11920826193900955,0.26940224060041895,0.04539519380674506,-0.07619060885545191,0.031355629262016654,0.03362770539210021,-0.15019032974417298,-0.10728388381199319,-0.08760235774870588,-0.002428968784339216,-0.0742431402458177,-0.024260975052023855,0.1595303203166594,-0.2037829293850304,0.021822851123551607,0.20103583503211833,-0.10428596734030299,0.08466870085712414,-0.08937961775483594,-0.10555948848721128,0.1490168630650279,0.0323543940996096,-0.0023481297245973366,-0.08696844540962774,-0.17955624199523978,0.07658073508251644,0.00500337158334606,0.002997323191677312,0.05549372670740076,0.008584866713945209,-0.030195587381841207,-0.2330733764184556,0.12659582290419996,-0.07197925334116864,-0.1623519502517546,0.04294249676377397,3109100060265,31,0006,091,0,0.0227,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031f4,0.03166330037891074,-0.0804439975589851,0.08211972970009507,-0.069805095116163,-0.27515928586838323,0.018722546637811106,0.2689194597120547,0.0018670979048255644,-0.21729746874719882,-0.04000349901039387,-0.021357631355639846,-0.0012086782488237163,-0.11739780165343117,0.10736086960773722,-0.1476702264725916,0.08521317937146798,0.02419578486422025,0.0943052956873345,0.029030209430013283,0.15488138584607036,-0.1860071870322457,0.22576763010683037,0.1717204625994592,-0.14232281201097965,-0.07958470117644538,0.0543190014967238,0.151957384901644,-0.003326082486060405,-0.1413153638148335,0.27811484460567665,0.09270639756013879,-0.11397274097845474,0.06923654648755735,0.05074302369029235,-0.14629933547194796,-0.051251387897975835,-0.012573171973251232,-0.0175528965059515,-0.10778876919515239,-0.010959416121343372,0.12436405193155166,-0.18763851905692022,0.08709206322681136,0.1663127050806992,-0.15274018978030274,0.0844635186479362,-0.08337642425023314,-0.1214438979156056,0.1675049716908698,0.05069002116396536,0.006358998015740232,-0.13731939660007422,-0.16234559523759629,0.06410413098196592,0.03017609297092347,-0.0029457124751753484,0.0771570225080018,-0.002711734857935624,-0.03986848155522629,-0.19014777279921422,0.11528463372450233,-0.08717751046672355,-0.14723235804051996,-0.015833254578559205,3101900010597,31,0001,019,0,0.0062,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003218,-0.04351273593519872,-0.23478605998779967,0.04099429990925499,0.13274261785991573,-0.006213844078038865,-0.0943414065791133,-0.011108539096856926,0.0027356266459786977,-0.2916321330695478,-0.0780091783475803,0.09057158488605109,-0.10953423567372333,-0.19447059897585278,-0.0355034619394481,-0.07399590060204007,-0.08426068174774565,-0.13597141536952978,0.023406369449987106,0.1132856420752043,-0.1208656445404485,-0.05201893299921933,0.030160368298205183,0.1579162960300067,-0.13953536915220674,-0.2288398223308226,0.15153846332285115,0.008781572277334318,0.08458466783980258,-0.1614932045788209,0.00241786880687233,-0.007270257464219558,0.05168946096027776,-0.06518821033661833,-0.10341100377861116,0.18306907777591247,-0.1256125799778382,-0.00481222786546427,-0.12371988762833495,-0.057547898045660024,-0.07323370988524473,0.11644203423765975,-0.1807137101229352,-0.11930895245583664,-0.06880315444488008,0.02898560793738724,0.07729751020186243,0.03257283759109098,0.04152121010887399,-0.12636257857171482,-0.23645163210256376,0.07591050114906502,0.1961465481226759,-0.02248368809430363,0.0032509548372536843,0.1258977119400598,-0.04767446472535199,-0.1581772369493394,-0.029128466265065107,-0.12544612546898196,-0.32661512660242864,0.10095257760538226,-0.0734439553677038,0.054809368271163145,-0.018353120906055738,3200500010806,32,0001,005,0,0.0043,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000321a,-0.007381812446959278,-0.1970951752868379,0.10403455493356491,0.04751929111094505,-0.08280316656597804,-0.06259109183477043,0.06232858679682216,0.005896228315110614,-0.10375860729380527,-0.1928214779153315,0.03971190489444846,-0.08407359959044926,-0.27305412192144796,-0.02746718891913524,0.07908913039726194,-0.1293384341729688,-0.2718718638317377,-0.05733849181068053,0.08132535814309014,-0.1322606553958275,0.022505515489884297,0.07654635809598427,0.1317550728495051,-0.1866555383804471,-0.2300990956420398,0.045736014558464,0.061297927631914086,-0.015512981689714853,-0.06971967999180348,0.07306737321302753,0.028286709109404295,0.04425426935264763,-0.05809480329607958,-0.08592336011811134,0.08000193560940397,-0.03475936249216853,0.04365975837346474,-0.10086779911314983,0.020777401848279465,-0.14081512029958015,0.07521394251355053,-0.05319899245071971,-0.17382969237791782,-0.12357717400317551,-0.027120296986872416,0.02067542419832969,0.025071005269581607,-0.03631179951969632,-0.19514204558416398,-0.2118774546408515,0.08754841576963389,0.21904923096039036,-0.09147155255384415,-0.012464619992132058,0.12080219805181355,0.06724517363978397,-0.17700793072651627,0.003506052100405921,-0.1762618961723408,-0.2810279402110512,0.10867845179283674,-0.06931217451955413,0.021977081401194847,0.012097932588365907,3200500010844,32,0001,005,0,0.0224,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003225,-0.027477858274501117,-0.23928765757484108,0.13244877848953832,0.09511250624520826,-0.05233627924097926,-0.12236961860991702,0.0010350635906144579,0.008027164919091652,-0.2050430974812597,-0.11638574640977856,0.08673553721521934,-0.05110280639960996,-0.19798286705564078,-0.048401159854931756,-0.021563847159354783,-0.05730012168388283,-0.1445521926346908,0.03714766853479788,0.12454743409609036,-0.1399513901153177,-0.00869638081238531,0.09601703999531906,0.12817623616070478,-0.11928495822225252,-0.2559402722820486,0.04787143398471969,0.01976123437477508,0.034726240840936846,-0.0978141448796958,0.06578670635398505,0.03248214380304169,-3.921325733007109E-4,-0.044357922262269464,-0.12022842077235603,0.14553014636778394,-0.08344036739241978,-0.013808845077695633,-0.10526948176641157,-0.0762672953445519,-0.07830379320966116,0.036549568351531496,-0.10858348025061697,-0.15367225495633263,-0.09642502699830825,0.01814159049255086,0.07889332493675166,0.01604793977975233,0.05767386994214413,-0.11672245468402731,-0.20621892945056247,0.08110884899001546,0.23397187217424853,-0.11650938372277876,-0.007870191998793491,0.13446232304465386,-0.040681081265381114,-0.11779211091442472,-0.0593375873436329,-0.1336255576182022,-0.2824827756080311,0.04655117947252713,-0.08000054975825611,0.024743566372646852,-0.07366470055221681,3200500010628,32,0001,005,0,0.0636,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003238,-0.04018789043613007,-0.2761283710916661,0.04355196832040352,0.14213411155801106,-0.033717307528909404,-0.09292950548238384,-0.0475140020986968,0.030273571812259866,-0.18494599229679667,-0.13592142119652423,0.13482381236380706,-0.1158386818571921,-0.22535893115336145,-0.05163109723179312,0.0012663833949399523,-0.08321857446642401,-0.21250195516789747,-0.042678742212354626,0.07494679746272127,-0.13386615070856953,-0.04396209395418174,0.0412873308724529,0.14546490653446537,-0.1660497434579641,-0.24407525345880504,0.11583395052796033,0.06079339213583256,0.0591423105541582,-0.15068968369327757,0.05062444049352126,-0.03184753297818902,0.04586458663693477,-0.0753116388599214,-0.06629239520627593,0.1194215975087432,-0.07124914895779591,0.05879561093367055,-0.12315206819984165,-0.02092915332806984,-0.032725178879880384,0.12508035001180154,-0.10976943639670292,-0.12090301568017547,-0.07626114229444458,0.01940289722456579,0.022068580642287977,0.06536169924423157,0.0038067279589432453,-0.15190955927524052,-0.23998139499431254,0.08668483978498774,0.22330670832342553,-0.0415070211314841,0.01226209344958187,0.11611470740398804,0.019815374105819978,-0.14457860408048304,0.009299769228601843,-0.18071606925329595,-0.29307086177858543,0.10294154160032817,-0.055707831268187756,0.04899684568648731,-0.006539485553195223,3200500010505,32,0001,005,0,0.0349,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003249,0.011738815580074162,-0.13375680889165517,0.017516541389200533,0.11009693772776338,-0.036614720620523476,-0.06578316508176237,-0.04768369176941835,0.07288073757025423,-0.1858640875416794,-0.12414077287453398,0.05864762528939468,-0.09795752879076673,-0.2779757852922614,-0.09277136171532435,0.07034781965254716,-0.024125289523450347,-0.1724179044223481,0.03694502913229989,0.1117988186224339,-0.06987577080491116,-0.04569467157538797,0.027746947877879763,0.1446997336177928,-0.07866984014068527,-0.2537879760330126,0.09770746627465145,0.05055390143689922,0.08922534199301942,-0.1703456986499907,0.078155466201969,-0.012475570100221517,-0.00712521321138006,-0.04186753408707736,-0.09243824849585153,0.1410128171045755,-0.1086294499326288,0.06467644131579195,-0.10749456496472151,-0.08216632904785211,-0.09043266605905532,0.16219143409249723,-0.1091154612215376,-0.15157675671193763,-0.057649649366777744,0.01659538252552365,0.12124066678676068,0.15812476413429022,-0.07481387370406212,-0.2289535234310649,-0.21595919047992948,0.07417341472454136,0.15368869180860334,-0.018156814771541224,-0.09580893594548302,0.17841336915423722,0.0847496740652159,-0.19696628606149888,0.04700232878530004,-0.12992040134295038,-0.29028109159435256,0.038647792766353134,-0.13624919428731935,0.07838001775165689,-0.03787508715020539,3200600010324,32,0001,006,0,0.0755,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000324b,-0.03570752306604119,-0.1274861702104018,0.018305385793596796,0.11074281856438577,0.002517295245752571,-0.0741228019780478,-0.03039030190511195,0.10590593638928032,-0.23704980502139825,-0.16748808616460256,0.016773923693104802,-0.18624628777963087,-0.22634083529645355,-0.06805063055556383,0.019837475827745883,-0.043899189979767585,-0.16172900397664522,-0.09720981935039034,0.10563014490089266,-0.11508991248694785,-0.029646896544289127,-0.023592466138984903,0.18038939925047992,-0.1526756532105875,-0.18089402338135568,0.15884764338815419,0.06481973788403665,0.07857709098479719,-0.18592508836582214,0.030993496489221988,-0.002654479836166056,0.03992078389951625,-0.034049362110662826,-0.07527586974367399,0.11140506160866108,-0.1194307119420073,0.022214961266470323,-0.03959672473965461,-0.11775290347208071,-0.11134710257556353,0.28288657130302536,-0.1502166423129596,-0.152422550553979,-0.030646067605663907,0.03016717362379805,0.10316327348435232,0.0807174671615049,0.010249072627572789,-0.1634573346268389,-0.21518364955325217,0.03511457968802005,0.16665781412605796,-0.047473168957513356,-0.003316200863304758,0.10483605848502216,0.06544744457717111,-0.13227688791351125,0.04802290596064605,-0.16577263193711247,-0.2888500345481722,0.11803449767269726,-0.14383217602985268,0.058664928879184286,0.039777539371038395,3200600010343,32,0001,006,0,0.0029,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003253,0.042169782941579644,-0.006100767972755576,0.07173510949399534,0.09341044570495448,-0.017730117139634672,-0.15436634401710245,-0.02952112253695981,0.10628008593506143,-0.33279758952140187,-0.10911167627143625,-0.01599390135027783,-0.005962890488771857,-0.2790870365139734,-0.13356062262730628,-0.029150099123183875,-0.08016748519315797,-0.07190677835784383,0.2128673131733489,0.15545600029383808,-0.03689732390359621,-0.07118212533615746,0.11098317833562986,0.02849599994666638,-0.07485792406537063,-0.1452578891469406,0.05993557826385589,-0.006113671188012162,0.04638246259586456,-0.11996481238608038,0.013458380558434511,0.044207064529221025,0.14803301628128404,-0.04567481595654011,0.03037389701440504,0.11688465213614689,-0.11550867982736758,0.13643668616299978,-0.23486870651430625,-0.2372440402661324,0.08358373281665131,0.04170248227144388,-0.03573166217953522,-0.18212417640272624,-0.015289666050373987,0.12470402070753465,0.14108837450871586,0.07153229580564371,0.12210984802243885,-0.22606301304919094,-0.18227796592346143,0.015377057723523392,0.09238497594295021,0.05887128816365223,-0.04096287570881678,0.14767555269013108,0.029716660713803928,-0.06652245707256386,0.024866332287478556,-0.13774988580126202,-0.24333231508876824,-0.0531398228405401,-0.17609418365999868,-0.08338842860335154,-0.04529182769742199,3200700010603,32,0001,007,0,0.0086,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003263,-0.027849969924451407,-0.1708559745356303,0.02445678939899627,0.050502573854728325,-0.0325916878764762,-0.016486518606337864,0.059177823020950995,-0.003781446961551814,-0.11299031051249551,-0.20705143609501248,0.06270961430692132,-0.1234322032596524,-0.2854617320001738,-0.02775750499039716,0.05747110995737702,-0.11472816467100509,-0.2686096184952856,-0.03309600316238067,0.08517446282572685,-0.0942132451986594,-0.028700073014568984,0.07907127501649652,0.20040181153930786,-0.17337095567307279,-0.21496491311244204,0.08217017467025474,-0.0018652759087617367,0.03904214168406939,-0.044905006244419884,0.012470891035232102,0.03034227245164842,0.05501289784071596,-0.10704150204682814,-0.05985706384183057,0.12884157341478428,-0.07919274862665306,0.030505372433425167,-0.11516256632451377,0.004063605226680563,-0.1306308885332647,0.1182260706547187,-0.11015220603568687,-0.15266314600957753,-0.08548361758401238,-0.013084620979018505,0.02134113805699026,0.06501259835610579,-0.0510984381601301,-0.22744961359302088,-0.24443231388108957,0.07959211920062144,0.1767938415355095,-0.007506913508292026,0.027167592361440562,0.12445524091989735,0.029367467064152362,-0.17620680395881086,0.007272060992306339,-0.17210639947776948,-0.3466728358286149,0.13306561928831184,-0.11288747700129488,0.056389312311502876,-0.019091075480178264,3200800010371,32,0001,008,0,0.0062,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003270,-0.008566752449220132,-0.27413768415870354,0.041846722514323385,0.1301370314461117,-0.029491745487865956,-0.10185282919008849,-0.018885072492097685,-0.02294891656220314,-0.16115439699222228,-0.12221539718556008,0.10718403246553401,-0.07080763320255386,-0.26319137864452025,-0.06496407243399392,0.01699431772349167,-0.08853542552866012,-0.16409663933554328,0.0020050840719233205,0.07652531676931437,-0.11127810242559183,-0.009459207540061937,0.08353992104255908,0.10124915609223249,-0.14904948679138239,-0.24977163478107775,0.04207377229661576,0.019294526040930293,0.04911124826863144,-0.08434705979236613,0.06503692289493816,-0.003489968126174943,-0.002166210672833803,-0.060535516308192906,-0.12775620038290364,0.13058230573802437,-0.046944604906884534,0.049553092064186254,-0.14866228099356993,-0.026529646281032517,-0.003754822391862565,0.011350736770130742,-0.09348752155619545,-0.1357070987659918,-0.0846543102738989,-0.010441199437232285,-0.009535434373241313,0.04623810722652319,1.7442623574407429E-4,-0.1571566618891105,-0.23889790971536037,0.11908508111774972,0.19678873841812633,-0.05292627766557477,0.01615876441743194,0.13891590758249833,0.015227842582862736,-0.13128969008097896,-0.044822300148036086,-0.19544284997591796,-0.3146081989919576,0.12519750285741382,-0.0763449338393982,0.024165032994259008,-0.00650847196643919,3200800010386,32,0001,008,0,0.0723,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003277,-0.0412801095182716,-0.04412940733528323,0.09116377662772122,-0.003151435427701388,-0.055620891132917245,-0.06067895401255503,0.026612971866952252,0.10695739612406398,-0.16562079075391478,-0.16392800563014667,0.05618227424722518,-0.19807448217579612,-0.27560532442095276,-0.06030003761822616,0.07501148861582613,-0.08842342986128739,-0.11517929681481494,0.20545367724135555,0.054044207868662195,-0.257842370869185,-0.0816426975948713,0.028546583744050745,0.07331916236749772,-0.19728704554800797,-0.21576865539776927,0.10215813899241472,0.04048687958805732,0.1377900590690597,-0.09885823186689172,0.05587517185920872,0.11147032135461306,0.09467521895767396,0.006380911546501051,0.13669872580806292,0.12927249600993465,-0.11428413917755821,0.11295517854476898,-0.05019690058320202,-0.20391690339381408,0.011382290562796386,0.15640359560773354,-0.046268818473815344,-0.1757347049885018,-0.05556123095248679,0.06692393008331617,-0.02577108202032021,0.017942010572298925,0.18662212388266614,-0.12036961779340508,-0.2297492452853337,0.057440160173021525,0.0911757328822333,-0.013715978090609732,0.04045152705939075,0.19123405148932962,0.07107461139384531,-0.1470506944235322,-0.011150775156929818,-0.03707083873667129,-0.20027918109216503,-0.024910046870620862,-0.2434272131936886,0.027929810540209526,0.017286781057303188,3200900010345,32,0001,009,0,0.0034,0.0,0.0,0.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
