system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000054ae,0.1913631086610101,-0.14632219382154715,0.057493059196864434,0.12076400710813767,0.001048374206657841,-0.143776535274932,0.06872801699131735,-0.13645753580468342,-0.2774343049165612,-0.09591652369596211,-0.10929275468248016,-0.01151501580393838,-0.2199826283431057,-0.2284225209646714,-0.14296211262824576,-0.18208224275322543,0.1520233884354597,0.06225814783837593,0.06114584976870884,-0.012351313193472588,5.843709088881845E-4,-0.018850619344069036,-0.20615501225933036,-0.08335887088869123,-0.050704565958910305,0.21053635619347996,-0.034211238992244514,-0.006115178094724717,-0.05210653805102826,0.1836307354207598,0.143592824250357,-0.06203717603343214,0.04360585087115035,-0.08514139760341759,0.1946269810137889,0.06298827809586856,-0.19872588323140702,-0.16215755443301128,-0.06207430040598536,-0.030700100513175597,0.03929450776386064,-0.07767587226120505,-0.028346108058774664,0.07428607795512857,0.08306047536207084,0.10531625334257459,-0.0334832638219487,-0.027776962293911404,-0.025397259267206353,-0.09546442382522276,-0.0034650276012933904,0.030897134786934188,-0.2683409089326191,0.030778260541839037,0.14762710806256168,-0.08590718595798025,0.035706131289607417,0.08452308598141031,0.04745296518665561,-0.021627825599364613,0.0550363844784574,4.654225121222573E-4,-0.1679226736913907,0.245537949016299,0500200013178,05,0001,002,2677,0.2413,3.42781057267599,4.045,11094.0738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d70,0.10960331008968516,-0.1594116266558474,0.15560664875115007,0.1583802015204311,0.014413802403341898,-0.20394737983065883,-0.011502822611040646,-0.02340012746164425,-0.36108228632791095,-0.05848881524309931,0.1055141382426717,0.08536090857891097,-0.17832054347543716,-0.09543469512701978,-0.06068843422382635,-0.008824577988155393,0.14627635130295194,0.08451786750554463,0.2456050491555832,-0.07649046118102548,0.03917000307820957,-0.0015615031890504566,-0.05029042694718406,-0.1474203408664949,-0.14667199308563844,0.13146881460000476,-0.05607142839498817,0.08927060613955975,-0.08009266258041833,0.10235410836432929,0.048194652327958505,-0.036937319860703303,-0.05301223171911928,-0.19953891433713164,0.14247436900013083,-0.04672493658233861,-0.19532610918047824,-0.04673514711221368,-0.23878425395878988,-8.537132790212996E-4,0.1471312616638107,-0.1293751219306959,-0.07695865609978551,-0.0016958408893819731,0.06381173278663936,0.12216067116481649,0.011723214409254475,0.12942545548697856,0.05203557002301316,-0.059939390150237325,0.03263578792539955,0.1141618636078517,-0.19412450965986405,-0.06906055930358741,0.13804976311979783,0.02300944311946684,-0.03913535207500255,-0.016390920615622445,-0.05271872370414133,-0.20638707626329328,0.052091714773584236,-0.03224274374605499,-0.08478154654132758,-0.030087687437350154,1000700010537,10,0001,007,2677,0.3408,3.42781057267599,3.895,7855.0469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001794,0.08099905887439977,-0.22052359194448382,0.12122686677968135,0.08338974923484906,-0.0979707416930411,-0.11317204228331194,0.054345052207353584,-0.019595266213174416,-0.3129196167717158,-0.02799028608621358,0.025936735719181897,0.03427809688547923,-0.3221411550461539,-0.04244838108916667,-0.0788428836369338,-0.02254226550702857,0.09606038809276933,0.11141164166647807,0.026634722302541446,0.017295514466868566,0.023760154486057082,0.1557882391561274,-0.031843325114014824,-0.09543392873290958,-0.01801600806267794,0.21439059252582288,0.010131987248253498,0.031100273353791837,-5.358699005561622E-4,0.15469625089849534,0.1687923714441184,2.2076497033948905E-4,-0.09647643923297297,-0.14274798756834908,0.13932517560482072,0.10847299758929142,-0.13651455405326507,-0.014052636328214387,-0.01993533597428171,0.03655890659195983,0.05419701174312136,-0.1507058268281898,-0.11963788262898269,0.14068001167942615,0.07505584838569909,0.0349816649721373,-0.03720850282386118,0.07294465680861477,0.01957216816911076,-0.048969145354589155,0.060675563611581634,0.1171432821400545,-0.19037886280892105,0.06535296842658467,0.11235420026460688,-0.2309432091338057,0.040620546593772386,0.01604202587418513,-0.12474617814744808,-0.014615104730137515,0.23660614205235184,-0.06104615179230878,-0.18656438746174994,0.08859477809055122,250120001214A,25,0001,012,2678,0.2939,3.427972713608209,3.96,9111.9428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006598,0.08349590960900109,-0.2001248935582926,0.13975469090859943,0.14428110925459892,0.045637611670747584,-0.18300181101348778,-0.0390569576486534,-0.06515423623061058,-0.27732626114134384,-0.06538926125656341,0.09443512244195462,0.06550757369694667,-0.1635824776193127,-0.16740048057839524,-0.07647795022845752,-0.011152251329031826,0.053466313038653096,0.09203186813855026,0.2175386180397772,-0.12810540342114582,0.02304241624327904,0.021705284222046286,-0.010454146891032788,-0.10778687707343644,-0.19876083727163077,0.1484731422418158,-0.053693097254156344,0.1182479859433392,-0.029855542403852492,0.05921544428281023,0.05425739409333647,-0.032342178727925074,-0.02260747590167218,-0.18548301867767347,0.223089530227196,-0.1143969443028068,-0.15954220702952962,-0.10532793220042004,-0.2013884771820062,0.025437800378033885,0.07892934304207869,-0.1490734022630451,-0.05052789171899341,-0.05152406598523066,0.12844898715589276,0.14492899379272073,-0.0027579937168859085,0.080266812680029,0.06860947945675687,-0.12561694472767082,0.039703945329132344,0.14450670497183735,-0.167754961457282,-0.03935297150359435,0.1186170351738015,-0.08223140233523711,-0.039985505529905735,-0.04438529146200649,-0.05274888398959159,-0.2346941805917138,0.07440511714067485,0.010284300265795939,-0.0913071842558402,-0.026743009366634343,0801900017400,08,0001,019,2678,0.2597,3.427972713608209,4.013,10311.8983,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000051c,0.11739255107157542,-0.26582162651058244,0.06217259660127303,0.16809264585761743,0.03826304111229057,-0.17087723109111497,-0.102427755439586,-0.03764274084494727,-0.25674813807965224,-8.785094856434945E-4,0.017574725176622164,0.041869421392883535,-0.22429023686985192,-0.21154115419383737,-0.0564719168289078,-0.11416639136034706,0.13242840060837927,0.024143394378970146,0.004716013693332288,0.00358317696151797,-0.06674831400618454,0.014288414583546879,-0.11869113686275731,-0.1520067127453805,-0.04516733359615775,0.12867397746234382,0.01644999539199286,0.07093031985379077,-0.11756408307541892,0.0803016228450844,0.1504102899940453,0.029735099526424048,0.1512044214505559,-0.020204132768041477,0.11839263851678444,0.04780889475026976,-0.03612514082722131,-0.15778462343555869,-0.06628156764295837,0.04407642986018398,-0.03556284121006055,-0.09044923796522976,-0.09488734365194866,0.1617984330715896,0.0956502589311773,0.06601686465694374,0.014752173337999148,0.08934186925003355,0.03602514225141476,-0.09881069499911846,0.031665422699786665,0.0305780797900783,-0.18972925999041224,0.10295508257310898,0.1747321385528597,-0.1700052650572978,0.016495310163808258,-0.08448942560002907,-0.011102334951747343,-0.1574733980627088,0.11727059330238325,-0.11855615642895313,-0.07587461635216625,0.03532928907683449,1903900014619,19,0001,039,2679,0.4349,3.428134794028789,3.79,6160.0368,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000010e2,0.09628470924780559,-0.16380619643294675,-0.0023363270006130595,0.1410523795579668,0.004798701321655169,-0.15527078969036837,0.058477062976432764,-0.04173117377729392,-0.23755845813392848,-0.09256390410976935,-0.04445035474474626,-0.12912000254625697,-0.29620951644197085,-0.09818100801628922,-0.028017779567033434,-0.19755022028539618,-0.031004397934589353,0.0038575772681366453,0.15529334042902132,-0.056979995280006225,0.05102238131374508,0.10290371578321457,-0.019406678603130098,-0.18361633781779177,-0.16309019969751257,0.1313771737350407,0.05847529031294962,0.024910805024536194,-0.11334438278198715,0.10521524087316583,0.05773490886531605,-0.010905252238546052,-0.045350468739163,-0.07689347842016922,0.1645267144315104,-0.06833108017477577,-0.1175663138568616,-0.13168539740239502,-0.11012162175521044,-0.0864712311204697,0.12929060397124512,-0.0638159760078563,-0.22610409350210856,0.025834383405712303,-0.040881591517519474,0.03137969022567785,0.007070518061617452,-0.03287409973625345,-0.13078004939005886,-0.15117529777400565,0.06516953866346248,0.12237915213944307,-0.175826707504978,0.010379402259548729,0.14193657492369102,0.011293692064833548,-0.15940625222754973,0.03844731305609735,-0.15290528476483312,-0.24034415121319064,0.09478767790575164,-0.08516517749193735,-0.06552877655340558,0.09976534482225316,2402000010386,24,0001,020,2679,0.6454,3.428134794028789,3.618,4150.9142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000052e0,0.06490151309262938,-0.08066870010524141,0.14272494593131885,0.12528235421098832,-0.08416378304973028,-0.05677163362186997,0.023419930240669348,0.049583504138383395,-0.3547518528158561,-0.04261153181049316,0.13041737684775043,0.054470456820306094,-0.18729354895626293,-0.06389371381767797,0.008811701529969119,0.06971105155863641,0.22581335596031707,0.1223154568080151,0.11482865909041368,0.06663845343410052,0.10449289687209573,-0.059584675733516994,-0.05468420907458066,-0.06256976263578742,-0.032472921230870484,0.14586675494423995,-1.1565210671341565E-4,0.04652057098248999,0.009163172710506847,0.11947249571314034,0.11415289038499532,0.003634327414677152,-0.09766669293257314,-0.1359549316264287,-0.013454569435923438,0.0393787763466957,-0.0630914987788922,0.023569839201531342,-0.2050187171449015,0.26375093172960173,0.27567085255727425,-0.17044842649654043,-0.07726060714679721,0.02045520505073915,0.011274309946768988,0.028404287538909823,0.01220933457521559,0.16626062214224105,0.07909491293445406,-0.010489772219600407,-0.057270720661708636,0.11391223963116437,-0.08537784483953723,0.06256679503581569,0.12784752370643784,-0.10503219076541988,0.17630254591630914,0.042981364090895396,-0.14447031689968834,-0.029396197091938338,0.10548152108058169,-0.10659866381893035,-0.03444042400642268,-0.01613377307838751,0300300013049,03,0001,003,2679,0.5391,3.428134794028789,3.696,4969.3934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e24,0.09847695304832198,-0.10625863927227516,0.06345078531647795,0.12751918061693335,-0.14107390807581718,-0.1343933533085413,0.1546697805743216,-0.06805318450867415,-0.35854896367260297,0.026876604592349387,0.0010463593428726601,-0.010058785433603756,-0.18139738141302905,-0.04915358288877768,-0.201542826955084,0.009901086632777322,0.1745444258535192,0.14179534627439097,0.14475947907754586,0.10454772022602944,-0.013990020199431902,0.138678265138305,0.004490441876480924,-0.03891217519526718,-0.024761833870248134,0.19631425710518177,0.10707568164962149,0.031039682305231953,-0.13223681821758745,0.13355042523703484,0.1245612854746905,-0.041584508080003614,-0.050002349303849614,0.027952372495749635,0.04803152100563111,-0.043704636556327975,-0.1612853229562867,-0.0729096717933042,-0.11035866435360364,0.14195397660441342,0.209597932527043,-0.20031023565026057,-0.09376978756268374,0.21322890276225215,-0.09865965996068932,0.09478205964157356,0.06182054147350303,0.012741768471142983,0.10692406007850497,-0.05435228218136365,0.03939367669969066,0.013771383458755091,-0.2037981664681145,0.0876755358768697,0.05951783327478112,-0.19373506650565886,0.12856300728777567,0.08603588603281002,-0.022118269581889838,-0.14929337499162293,0.04593277727609352,-0.026356483043864287,-0.16344709628796536,0.02318513968067301,3105000015672,31,0001,050,2680,0.3153,3.42829681398288,3.929,8499.8414,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000021e2,0.09653204656693237,-0.12182289526892116,0.2901904667730835,0.06790551282211149,-0.07994430127094808,-0.07133993367522916,-0.01715976117359523,0.004682639965751251,-0.30274144386947127,-0.15810767544236626,0.12195956786362183,0.13997947837627894,-0.16370491242858787,-0.03566043516036688,-0.008341473455222691,0.1439752028411959,0.07421010756579738,0.1977542553160969,0.16149947472369142,-0.030524399812366754,0.005883326696538872,0.031378239102285155,0.06346930425890465,0.012325981975707572,-0.06939181628775151,0.18439960777206718,-0.08806210978366759,0.00874818995814123,0.09290988543985762,0.16530865243977824,0.1551904137584153,-0.041425436529869394,-0.02631825103461641,-0.19238710130511152,-0.011485726303877099,0.12173333532388385,-0.1534600007209976,-0.00328496255516428,-0.16519085488500612,0.051746577279338735,0.14053529934235576,-0.20174633384491153,-0.023747454597983622,-0.01652209754426911,0.07752061712311979,0.1404832872656872,0.024117220715364124,0.17517910143587656,0.12331164767130515,-0.07759762201988561,0.013882609902151163,0.04871051692569152,-0.18350521255196356,-0.0028197520509061925,0.04026754355710569,-0.21927962265369164,0.09660270822577059,-0.10942297444683616,-0.024370884815219672,-0.0614859931187428,0.10514416861587635,-0.015564201900832445,0.009647918686286894,-0.11244870642296921,2604200011183,26,0001,042,2681,0.7522,3.42845877351558,3.552,3564.2116,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000023c9,0.09454219488938617,-0.0741388745259572,0.21605366507649734,0.03781931155005939,-0.0735577885295846,-0.012075999547130732,0.10832229886151915,0.07594042857104966,-0.2740550940059554,-0.13710199922792596,0.0873117684139828,0.14768768835236912,-0.205172763777853,0.10459356583973167,0.04642518673530068,0.044186853750280815,-0.0392569278951903,0.082389107661651,-0.01557039012369826,-0.029539233958587777,0.01916630232594586,-0.025282222084077873,0.08995030638215189,0.0029450045124727446,0.0028723427574392714,0.10039614008163711,-0.025229375482843625,0.028498206107859088,0.11787499601608199,0.1599318105895457,0.17876270478939232,-0.09754184319192534,-0.029144373124361692,-0.1374425834587182,0.013906022367737178,0.2663505355819304,-0.0737900006076129,0.020661625973101387,-0.10057237893716228,0.044756297847723954,0.19697162697545958,-0.23537524472297086,-0.002109371020227943,-0.07374026838809258,0.001647380880726702,0.03469872412517212,0.030458514819319975,0.15029298486060955,0.051352798744006146,-0.005788333363475704,-0.023992383807478136,0.00828121661181874,-0.10414788583367095,-0.0693202333525529,0.03499628272750926,-0.19449859243270273,0.021532311751652346,-0.054531604707688947,-0.18142812561207647,-0.04410876362449653,0.1360130087861141,-0.02536029620429143,-0.0312790809636451,0.11927467339455215,2607100010098,26,0001,071,2681,0.7445,3.42845877351558,3.557,3601.0745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000286f,0.0589552269751151,-0.19402358854276222,0.17213224585519454,0.15587079878513485,-0.0847076756867997,-0.16828835344214207,-0.09042348541729679,0.011582940516841857,-0.3261090814310015,-0.027094699847156456,0.007238320843436979,0.05146689493341236,-0.1935876051464209,-0.07753423134068105,-0.09752063075409366,-0.031054687619494602,0.05678467136188742,0.1859951522750709,-0.03122324114006632,-0.02543424044806767,-0.13270404570389532,0.09317449520255675,-0.10182101991586627,-0.08455106271543172,-0.06320556703492719,0.21340628577410803,-0.059135166221129534,-0.031615838624909805,-0.11399519753920268,0.16925973567316788,0.11892451266897971,-0.11985186993711654,0.0463850368990643,-0.06872066004040488,0.08093015824244576,0.23601545649705905,-0.1322027454676533,-0.014502426303437713,-0.038717560972736625,0.06204697313112227,0.007958153987513133,-0.11582378717226739,-0.06940317802005629,0.13062949306034694,-0.034131719414413814,0.14046327656332136,-0.02428524204889328,0.06097639258576476,0.10866532394460665,-0.04896508094753403,0.06038182193290448,0.1335168579974618,-0.20149324862085494,0.15997648119879035,0.06526600236457847,-0.1895963514723273,0.01864961763709586,0.1089650525519493,0.010447633908836696,-0.03141831430687836,0.058541203752273084,-0.003179537523566304,-0.07375932968823097,0.15816816113589238,2803200012019,28,0001,032,2681,0.4877,3.42845877351558,3.74,5497.2319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c47,0.01256726600347943,-0.11261664958016243,0.15980809034190818,0.017447259873649913,-0.18145424459912524,-0.07419674508980807,0.15135605069315922,-0.06253686565482726,-0.2641720408197014,0.05112233493936129,0.09821379342268663,0.04574849806994678,-0.1850952842841544,0.01504757211685079,-0.15148194161531725,0.043705440224342335,0.16779657008535806,0.11892900930478895,0.07624805334292539,0.023511336614213812,0.004448201494471316,0.26045772617738555,0.08368633285913793,0.01717449661077418,-0.03754232958616172,0.10923645077866466,0.06461741638823146,0.04144262726477643,-0.03085782266725817,0.16999270841364683,0.15282502404669318,-0.0028906423746175177,-0.035061158070445256,-0.061717308169971855,-0.00527552395896003,-0.09103588413804813,-0.2102079671371691,0.024999223535088017,-0.09400831761073394,0.11090891671229819,0.11323239151439873,-0.19552376632868176,-0.10243231349520465,0.20521704584196884,-0.08189130696248015,0.10476055065431558,0.06219476070698773,0.05454703811410449,0.19031843786959823,-0.03874830181655685,0.054139816928014325,0.06593880636819112,-0.24483842733879924,0.057069973380848404,0.03829987012101798,-0.18893919806035042,0.09489902465333513,-0.07165765002073493,0.042616364268797835,-0.09532960089299221,0.06321920624100046,-0.001514256340033115,-0.1137945267193963,-0.16376385472710575,2300400012295,23,0001,004,2682,0.2916,3.428620672671939,3.964,9197.5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ed6,0.036346530265371914,-0.13699216588726987,0.05114821823325283,0.04466481843095195,-0.10064557425156885,-0.1095676784840079,0.13878216680924807,-0.0808855104870137,-0.3252150776281795,0.11697749453197513,0.05366206463408147,0.06534188235498832,-0.11874884322008517,-0.06020022398192728,-0.22216434643737382,0.04557365963981061,0.13202385626831545,0.12038933906492304,0.073835530587263,0.1349711428788845,-0.006771646852509252,0.13141441968761305,0.04682505525114388,-0.09470529595553025,-0.02649277609773785,0.13313199232013384,0.057140994760735114,0.13304548345173192,-0.10546164981303077,0.11358010332014518,0.09416191818902454,-0.010155325185811406,-0.03310695242156859,0.016394726988693712,-0.013123088971751644,-0.11719111908612544,-0.10844907922562035,-0.003196145557343744,-0.1141770008819962,0.15775431255842184,0.2402393666257732,-0.24130870567648235,-0.010763968124715835,0.16503554385751035,-0.08134837229342579,0.08549621415205262,0.05561228471055003,0.002523043953007398,0.2301450395489869,-0.009491572907868463,0.032251807121777096,0.08169005621080018,-0.16897040563737523,0.07388738903736726,0.07447648196228303,-0.24415263995789543,0.1278800598096896,-0.012466375157818167,0.04324795537189608,-0.17203131219834128,0.06495576127720194,-0.12611049520748074,-0.1299851606912382,-0.07565133243031821,2300803081718,23,0308,008,2682,0.1283,3.428620672671939,4.32,20904.1309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005299,0.07592480854888348,-0.1995803846423509,0.13702284189149075,0.1438080642946542,-0.0350644192754124,-0.07004738396186354,-0.0477011429736913,0.016296911553854865,-0.340618713251571,-6.421055404218338E-4,0.1126988374690344,0.07414344158246138,-0.1961042142267858,-0.13279774552048088,-0.07497170964071204,0.07042707532005055,0.19448907872957488,0.1411883631028949,0.11298450462004812,0.05526166287761963,0.09952297604794576,-0.019972366645440342,-0.02941690280559204,-0.07663943599919318,-0.001405279888234859,0.2204828863347799,0.016887495887250796,0.11511951846305965,-0.0024566609049414857,0.0786864638642722,0.07095341258392433,0.021757797886372398,-0.11613109868588942,-0.18095662149393518,0.08725717914911613,0.012329518486873543,-0.10130605954221691,0.002927296119798128,-0.17234482826748249,0.2303044374232746,0.14944340693587752,-0.202104722062463,-0.030941533691295497,0.0609014944296224,0.09275264253412734,0.0445089919409228,-0.01992159079551563,0.13912727942639747,0.1232320108610716,-0.03514448413033667,-0.0011211678587522982,0.13471469517711124,-0.1420127381784154,0.08213401984798012,0.06669851640280361,-0.19391380657224108,0.21381647315177543,0.01714534416681213,-0.08499450002763845,-0.01462366880382445,0.1437233585020119,-0.07348765719399726,-0.09405975988405887,-0.06815331655231022,0300300012214,03,0001,003,2682,0.6424,3.428620672671939,3.621,4174.9689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005596,0.09658651316918473,-0.15373654773585574,0.11981136734538227,0.19357791950776343,0.029971338761271903,-0.16863140561172155,0.037812235500576524,0.0041305978342817675,-0.3384261909489409,-0.08802476862485564,0.05466115867762524,0.004523404177822617,-0.24088430798511634,-0.05833982295055754,-0.040447959805578935,-0.09327033444634768,0.06400925171481242,0.0068619694552770226,0.20954127297925854,-0.04584346225954873,0.025043822037609163,0.026241449770214725,-0.03855391204629645,-0.21410390405787696,-0.1641226273465371,0.144285945754206,-0.009671875824561313,0.037756849984871194,-0.10646732612408216,0.1300922805055577,0.03616486959092702,-0.01848223505605452,-0.06727656335552812,-0.15555363543032963,0.1489955149141924,-0.01564402272260301,-0.1603814454402642,-0.07140987715901534,-0.19147977643094832,-0.058070153791594206,0.17959021284361185,-0.09942989623790932,-0.10777457640644686,-0.026723986288893383,0.0018727253960151256,0.08793571534445152,0.015670747673265352,0.08515928776470956,-0.03590017445870054,-0.09646569211713979,0.04021377823399726,0.12227220465413156,-0.16424842573962561,-0.04318062627514166,0.14286933063176102,0.05278217428950612,-0.10931206713262061,0.023581244329524194,-0.11986938609207959,-0.22492572893553864,0.09548040229134173,-0.07944143158639473,-0.07266250848581952,0.0505062480206506,0500900010051,05,0001,009,2682,0.7176,3.428620672671939,3.573,3737.4582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067f1,0.14394477494571198,-0.17461992192947415,0.08055326198919945,0.05316510997082854,-0.04288021149038276,-0.14461542039238415,0.12932678723996818,-0.09676938873960551,-0.2878991506591761,-0.10809651631878504,0.006324341792349651,-0.014684691251708959,-0.27938749284687564,-0.06646500237541181,-0.04590391730231106,-0.1585138734624498,0.03366086945664683,-0.0018130163119765264,0.14703696194181384,-0.026679130034419723,0.04780078239252533,0.043467164318339004,-0.017255574067472593,-0.1944469926790779,-0.10733412861343172,0.1525198772803113,-0.03295222265720652,-0.007781718363817349,0.008887827113681305,0.12230048405275579,0.09685535778197085,0.009360531967757909,-0.11045389176234131,-0.08908152036201807,0.21283292513494304,-0.07371351058204406,-0.21247586590072726,-0.14428326117737236,-0.07503824454946785,-0.14038198735422275,0.07150277312891694,-0.06711487227649317,-0.16968160105726826,0.0011357721213509705,0.005311210701907212,0.025981092953907627,-0.07754928911766582,0.017032055567552423,-0.11782912895918835,-0.08742945309304474,0.052483265342589625,0.1223610362158928,-0.16216945912382397,0.03197050062643986,0.16308125096097736,-0.05762638522892858,-0.06926249955666527,0.011963712662301455,-0.15160164809244303,-0.18120920113113057,0.1243689648672215,-0.06656841217251222,-0.2107911232558915,0.0993590292594652,1000500010053,10,0001,005,2682,0.3565,3.428620672671939,3.876,7523.1417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ded,0.1483750113097289,-0.11302061777611278,0.03375162722390846,-0.08718359364163741,-0.12240091515910599,-0.12438247093329412,0.2631833086840598,-0.09437221211051341,-0.29119869657279424,0.020526052627675255,5.617922455080991E-5,0.04353662650659321,-0.17156940973249496,-0.08618841784021983,-0.18204161923323403,-0.031233983362361682,0.11016593812012683,0.02230948924430637,0.11502748738412157,0.15617656793837564,0.11300834993449442,0.05689561447892933,-0.0862381002984646,-0.15720287840226754,-0.03316629352929356,0.12753814040032121,0.1227165491062813,0.07355810959986753,-0.08071187023260211,0.09678813297618984,0.1071657503422481,0.006200773895136455,-0.14349877648317813,0.09605200731321872,0.06799184516456862,-0.058411575884536805,-0.13207557246021615,0.0026784309430621543,-0.08979692795848389,0.012354907571891694,0.20949203878137307,-0.21053991669413152,-0.01995324189066058,0.15277218006176263,-0.06619631806969317,0.061215709684862445,0.01267132112685989,0.013304966460676228,0.10833424107484642,0.05300908976823799,0.04578223689755825,0.025373153021786592,-0.23152573640837143,0.019782290971789723,0.14568831267285873,-0.17925227164709814,0.1511429539260055,0.07343771244723055,-0.012783327555459816,3.060978554269251E-4,0.11117808563971722,-0.15446714337198217,-0.24965808876194734,7.436616287707106E-4,2300500014829,23,0001,005,2683,0.2131,3.4287825114969546,4.1,12590.3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001419,0.1161196360928095,-0.2678843212376828,0.13367642966201873,0.07704634236761056,-0.07393863882639565,-0.09387493383222108,0.04213456137299982,0.030703424586270588,-0.27585438223316383,-0.043113214753361134,0.058562674083213036,0.04904788156121478,-0.29193337403504893,-0.09806864382677435,-0.03245893277075783,0.04810535610654806,0.049836404705569846,0.10434653380518763,0.05742634345316755,0.03947177751162576,0.04056242773963391,0.058782472900201346,0.008215727616071762,-0.1027224516531323,-0.007701763857558805,0.20987718675343994,-0.010941435455111191,0.053631369724151244,8.815165684148076E-4,0.1477411930503008,0.12742142014722727,0.016590589317789804,-0.094099490987741,-0.08905956708293403,0.11385916493427872,0.10394151855039681,-0.085012920238654,-0.04910057815814343,-0.0331833242446822,0.013837811851117657,0.11170212477387902,-0.18293207104311926,-0.08245712524898807,0.1206034929539097,0.12054901084103385,0.038246568304830045,-0.03797995926187141,0.11326550237986582,0.022021715609137887,-0.04953266995949501,0.04522693142613202,0.08783155425841749,-0.17748626572017723,0.0592042955910297,0.06820519981407547,-0.2547404674290436,0.06276241444891972,0.018940201539915824,-0.08879272937557163,-0.03457956071163693,0.22816554514998505,-0.07371401640437687,-0.14023224561001713,0.0422682413081182,2500600013456,25,0001,006,2683,0.6986,3.4287825114969546,3.585,3840.5382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000563c,0.21104471040142572,-0.2300197660048908,0.06094607810476148,0.07077749305877401,0.04295460694625672,-0.15665664469369467,0.06271966942666103,-0.12345714196351755,-0.294872204144751,-0.06335912459699858,-0.013594929718931675,-0.04919669997564921,-0.22887605514323414,-0.17327614374068098,-0.08426708455214126,-0.17955085615415273,0.0897337023045247,0.01587986760773134,0.09176274721415172,-0.019360572039758304,0.012713549014459938,0.03653115317397104,-0.12897141149017174,-0.17570530080472002,-0.076878578064616,0.1895801318827145,-0.024616267385337585,0.025373594069119838,0.017867527354265396,0.1368028914879438,0.09573869291620188,-0.07216770016089812,0.007537462316280177,-0.12435585738284477,0.2232585092315123,0.0030072329750221454,-0.1719830435234937,-0.12268035712898241,-0.08927256067399815,-0.06370825676142562,-0.00164664208805425,-0.09432773972971746,-0.07405776589461657,0.06327794267857571,0.06352444389909609,0.046342876635508054,-0.10562315644997751,0.04900243866591964,-0.007342432309061195,-0.06223817801920079,0.03358277024632711,0.061201048397942964,-0.2077901937149531,0.008516314694618455,0.1505802548236922,-0.05654082330779159,-0.005407834837438572,0.009569426585771468,-0.10085928907186961,-0.08469147384552182,0.1586153076520068,-0.027470669722240836,-0.21020683904950382,0.18330898941413745,0501800010046,05,0001,018,2683,0.6491,3.4287825114969546,3.616,4133.4155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000105,0.1425160369662645,-0.23624804186332038,0.08286158714196258,0.08343406727264109,-0.044870314401135224,-0.20972939402597224,0.007640932220907463,-0.05749336306527831,-0.2781271309093601,-0.06678645188079937,-0.04821887956806723,-0.010749340877663174,-0.20922655219817737,-0.15897952849876268,-0.0670674485739726,-0.1502655428078614,0.0919253025978483,0.09207072481551874,0.04409617449543484,-0.03269399581951007,-0.06850577919000918,0.08202740628312358,-0.18436058329550423,-0.11936971060683023,-0.062178499491044065,0.18067862501745666,-0.03524586631906106,-0.05672114826027707,-0.05299479380453194,0.17303183444088624,0.1408259438961393,-0.10565102195006326,0.003381412060142131,-0.06186328455305063,0.16563815576287863,0.15893028582880597,-0.11376706455411527,-0.10291468138801277,-0.03739041178163825,-0.03411789860598938,0.0218667366208194,-0.07028414113172454,-0.1276651922860751,0.10866783836089416,0.002020590391997918,0.025867402925524564,-0.06441658385546004,0.004979005629720276,-0.003451617045243527,-0.037732500530644614,0.044447745603709586,0.08901011102207915,-0.2606348992949416,0.10737995259168984,0.11382020651857366,-0.10412467391062401,-0.01094670579798293,0.023485828394594913,-0.04483834660879739,-0.049148772446393645,0.09501185901698893,-0.05912408462567279,-0.13770273965145408,0.23459112270981763,1900600012039,19,0001,006,2684,0.2437,3.428944290035574,4.042,11013.5412,"{""type"":""MultiPoint"",""coordinates"":[]}"
