system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000003bfc,-0.0883011824022651,-0.14077103567041774,0.14499894567829721,-0.13443347498223024,-0.2049877955558715,-0.05471243646076863,0.12333042583305505,0.09687381006552137,-0.21454518039016202,-0.01810780305327049,0.046991049603836633,0.09790671224196866,-0.23674621032273652,0.09853703195596862,-0.04875238833740476,0.103402826353733,0.1053974444672151,0.09999263856685263,-0.04294582470727865,0.04292363690459058,-0.19660659008931938,0.272337503667308,0.16783392781834156,-0.06275593859284138,0.034105498600541996,0.02886043490558529,0.036175357928339244,0.053975899363229184,-0.21267293792835054,0.1685059282895635,0.11282141192353622,0.05808465267039313,-0.06829299529549511,-0.010809413262680131,-0.008319555169394338,-0.024465505002688254,-0.0630591880490259,0.039226879209641706,0.09260406545695835,-0.02748978328866698,0.20645042345059875,-0.23988761100017458,-0.0532349864307244,0.3088155883604388,-0.06269691069156542,0.0703558634494847,0.04290523543883401,-0.011068737352609041,0.03282306327078165,-0.11396561114056253,0.08939051172569461,0.04709540486988417,0.005735006190435064,0.05369192832757765,0.05816081976829199,-0.047642974209061134,-0.03375932681865083,-0.06641299103116144,-0.11218846887271594,-0.2275645926121641,0.18277437910754962,-0.06967013891829321,0.021332729909408293,-0.05057322167779513,120250029,12,0029,025,241,0.049,2.383815365980431,3.692,4918.3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003cac,-0.059004590915360214,-0.08257222009905638,0.1284644906850244,-0.079732970546173,-0.12763775699437924,-0.18097656308847,0.05094271143605195,0.05123151921762064,-0.09563258735104266,-0.005392450247634396,0.045071665138832616,-0.05934433560266057,-0.2428811068086386,-5.698069947943096E-4,-0.12610359787849884,-0.09385679266870288,-0.12482340017935169,0.14190955694936674,-0.09634946698782722,-0.08801259688718957,-0.0933852890118613,0.07993238816795539,0.10482958261290379,-0.10176612847934484,-0.07143144275763849,-0.14167334558938685,0.029402592716073622,0.07784808653985024,-0.19657502892068376,-0.06617207631770079,0.1397116296404532,0.10134699061127171,-0.05546944064192918,0.08330923242037634,0.012005551574755044,-0.08623046240341459,0.05250863025195532,-0.1442429021394814,0.0073881524570513085,-0.04349214765694071,-0.032439487659594285,-0.13736759904102697,-0.2707825729245697,0.10397053258212066,0.0037508838666858177,0.07472276211761421,-0.002374458524968288,0.12746013157298933,-0.25235497937234386,-0.23049346774804855,0.11839990504170501,0.09572617051954617,0.14081883364951056,-0.008122945154236456,0.0720231910838219,-0.1016031404386753,0.0069981974441071446,0.04877539066306003,-0.11043393760216043,-0.3367671447593991,-0.02502519392611127,-0.09651742663974242,-0.12109853100115871,-0.18867885998977285,120430008,12,0008,043,241,0.0132,2.383815365980431,4.261,18257.5758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003e36,-0.030846633672959294,-0.15301381913317683,0.1884383047337127,-0.0419154330081132,-0.12483014745044534,-0.09329417979114074,0.03500101119170671,0.13912370639675678,-0.2824065860699694,-0.1078037756637298,0.02653457328334423,0.06916668032343808,-0.2758675680296883,0.02722048639207562,0.018806243069430115,0.0883864779438845,0.05738724873131224,-0.010976458834874699,-0.021912136891159884,0.025036873030496645,-0.18765049448814913,0.18499059273153148,0.19872906334119042,-0.06985965992410895,0.029413949510107923,0.08211990127714032,0.05263293862391344,0.0102890160388807,-0.18235229095629363,0.14945902472718575,0.050866506699616884,-0.012491930125975988,-0.024593525229898616,-0.1112657366263036,0.08887015395694271,0.006196093186162356,-0.06726156265304971,0.024217007048338388,0.04681957343140223,-0.1335229467720687,0.14623797378721357,-0.16330380112755438,-0.1949812986207034,0.29828073858032017,0.04773615660974449,0.06343802231479403,-0.017643053273945847,0.0440380741659604,-0.0666358832783371,-0.09989346524158364,0.02730877183798156,0.12681766531707045,0.01383687367481061,0.02304750950504041,0.08939718405266012,-0.053900473262030936,-0.059650304630300625,-0.06051598752081975,-0.18134858433080503,-0.20407851955765383,0.19159761441680398,-0.13775483766630417,0.0635199941711063,0.027844971466421793,120730175,12,0175,073,241,0.132,2.383815365980431,3.262,1825.7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003edc,0.006989578472083729,-0.12794250853273587,0.07334399674994166,-0.10480937165545746,-0.0012612721592503676,-0.12398807919151823,-0.016580140404285675,0.0897014891683856,-0.22253180099946834,-0.0856546023766205,0.055384704695977,-0.015095180607211678,-0.3538412981709211,-0.08043142351784198,0.08213860673757839,-0.001978110655972126,-0.06200437252121484,-0.016795546356708123,-0.0548898200539073,-0.06551312947390941,-0.1898023318382749,0.09355958643729356,0.18179987126421798,-0.18526922185375302,-0.055434664891328374,0.10568825914634884,-0.0419469353215699,0.07703989517885232,-0.04256154317567369,0.02900105135546886,0.03292368325750436,0.11789982388979654,0.05327434299584194,-0.045113764177196335,0.1625211828326961,-0.08608889600849648,0.05513490706629166,0.04785983032473494,0.031252314992929686,-0.1548041821655197,0.05973677028169336,-0.14290629211401787,-0.1633528099278102,0.2109720565964789,0.17260328027547078,-0.019707117221274266,-0.041180752490700544,0.0779339788904655,-0.06549693608327001,-0.08483549513215612,0.09526159276688625,0.0662313503112678,0.019089426714080055,0.048667411798862054,0.1242734716420307,-0.052335246318405006,-0.05774905301483752,-0.07364485885119179,-0.17474692602958367,-0.22906584866936178,0.22280783297760434,-0.26087608628147757,-0.03747833731307408,-0.0475524563666433,140050015,14,0015,005,241,0.0864,2.383815365980431,3.446,2789.3519,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004363,0.06898851614631082,-0.15105382910183277,0.09343172502478118,-0.006927133633621113,-0.019442290053915044,-0.16236168463694864,0.06191227515589228,0.008277792241111751,-0.266248388651869,-0.10238460298406436,0.038672709572966764,-0.0014418852109555397,-0.3664386657943093,-0.0347216995480012,0.016165826983194968,-0.09887655727229576,0.023218100027113754,0.03237617754689582,0.019822222652866907,0.034813749944344566,-0.07927470865901547,0.18089568707962525,0.05807074782472461,-0.1293677716781567,-0.06842884756006082,0.11205962942428399,0.022869983961227344,0.013429103590101648,-0.06943811196398773,0.11702326006204765,0.07888702332893159,0.04470404132950831,-0.07430244088277564,-0.1215712581540348,0.18017428457950882,-0.013424089505110324,-0.07659035108961956,-0.034020445719187636,0.010231835433325493,-0.051469151368502754,0.03478062427978311,-0.11560562909521957,-0.2182049616434336,0.14983486275127797,0.047002597550993855,-0.03490503448396162,-0.03624420101164013,0.01720360034385212,-0.1347484020703096,-0.15133248860203347,0.1255671560101564,0.13505828633723355,-0.07819222296722521,-0.011855566578842371,0.1400066493187891,-0.01538185752672557,-0.0863461429223011,-0.016039149797997854,-0.2171110182670164,-0.1947324161855429,0.2045141512914869,-0.14249119849104017,-0.0849070984153302,0.057765681421079414,140990007,14,0007,099,241,0.1594,2.383815365980431,3.18,1511.9197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000482b,0.0021909425474148044,-0.22563749845223519,0.04392385390817483,0.05886470047884381,-0.007611865388277138,-0.13144811056274502,-0.012614016562203486,0.03516959451093179,-0.06316518274762693,-0.07604309850546455,0.09622893002842645,-0.12878665957147836,-0.31818241189771834,-0.025982666787516963,0.08452470322880389,-0.05369833195807299,-0.18678875864414263,-0.0335242452197584,-0.026259227374445672,-0.14569286255877772,-0.12416610851894089,0.07528460096907763,0.20261225565727475,-0.13976143507782074,-0.10789152948956687,0.05893109147126175,0.0497132063777774,0.0492719856253207,-0.14388762153060727,0.0205209959395769,-0.041343477692784576,0.0846454384434665,-0.06696129229401863,-0.0630433149821422,0.1544763945131064,-0.09685286197358486,0.0535385465816387,-0.07751771358812674,-0.001940992560702167,-0.10710842552790327,0.0011772958284967084,-0.14468517903804018,-0.29440939366407015,0.11437788515290101,0.06407247058464767,-0.03636043302398227,0.03471151217591626,0.028165943947338387,-0.20467460898409554,-0.17103518031885062,0.11942039406490738,0.14909146386271668,-0.012519052273848693,0.04065964471143592,0.14524024202787672,-0.0603641871174626,-0.03605984447871525,0.011395639071159204,-0.17795249679390837,-0.3265567911598141,0.09289667347318219,-0.11799516741881474,0.030350668255432783,-0.09137092264187435,160530169,16,0169,053,241,0.1604,2.383815365980431,3.177,1502.4938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c57,-0.039287095687554126,-0.19340488223679259,0.09262213857019952,-0.025041660239961294,-0.017902726921897323,-0.1085806629654288,-0.01243334400218196,0.047492977433503204,-0.04467954141758732,-0.08805934395501162,0.10194471431633424,-0.14221329477070538,-0.28370644796797945,-0.048861679634228466,0.09404673080749074,-0.02822020514924675,-0.22018517491436654,-0.053532514829596194,-0.040741658371887465,-0.2131765387337434,-0.11866338813033828,0.06837896550967168,0.21785953273804842,-0.15101855505510506,-0.07666851106970533,0.0399975310732502,0.0016590648897302788,0.06339139063583857,-0.12943385070448393,-0.032976858927504155,-0.016303678087694132,0.08963538884006801,-0.047916607663593604,-0.022454455135096044,0.10174944433333848,-0.10729461473899261,0.050508426459811594,0.002890584235805603,-0.022687560817197618,-0.14586120009430972,0.0416666160812935,-0.1534326477965717,-0.28635563674063336,0.11023292496495286,0.08817513389441649,-0.023941657764489536,-0.005078085005457173,0.08893557967144951,-0.15169818249909073,-0.14222287668545883,0.10748135272880258,0.17291075763713737,0.009150691496041707,0.0794389794904636,0.13030409250691105,-0.053838573625163255,-0.03079381528993179,-0.0032857904476942465,-0.172866436259001,-0.3034896306379796,0.0876112473757394,-0.15437881438287376,0.0236610348812397,-0.09651875993216058,161100043,16,0043,110,241,0.6904,2.383815365980431,2.544,349.073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e60,-0.07398089547890506,-0.10989862683423289,0.12359753040393118,0.03614832477788267,-0.09769078257831955,-0.03824534832438859,0.0167016793084258,0.0876030373461156,-0.14167040574934475,0.10617292600047314,-0.04908639675626881,0.09524296462424764,-0.31099988534727946,0.07498489449528298,-0.046421559373698684,-0.04356071239125663,0.11590847220909394,0.028374070305213925,-0.10726215506550413,0.002837630793482622,-0.24930153580666847,0.30606303277697033,0.008470926506355407,-0.11802675573845897,-0.046077691111452955,0.14890933829386047,0.07779807771559524,-0.08120973054781433,-0.11881766024625105,0.1800100772287483,0.14631781048536555,-0.01732634257004777,0.1250369009739806,0.012306480069901541,-0.03837737535075481,0.007453536108510772,0.0034077072745824196,0.018132106864653098,-0.047909758799217134,-0.17390927327330327,0.02171641739911337,-0.1062546701498924,0.04171727206668432,0.33635926194073007,-0.03917811654836579,0.10368616716236877,-0.033519079964939164,-0.051092987671465244,0.03828469445827815,-0.0023911655249725166,-0.04796331369352906,-0.10560867623684062,-0.015890300302065535,0.09465855493099468,0.14609134898535073,-0.13272301547888332,-0.05619341234228073,-0.0613279492950503,0.017612844212859465,-0.1443182964334146,0.14033356777084463,-0.17907015459371337,-0.005448860749351934,-0.08090812334165573,203090027,20,0027,309,241,0.0364,2.383815365980431,3.821,6620.8791,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ec8,-0.01727613147765912,-0.173035164799388,0.1295724319775444,-0.05381108850502611,-0.14255247679144617,-0.10673772318602937,0.1091423738113513,0.061708406050323704,-0.10665936947263664,-0.014756461819249049,0.044163807288064065,0.10320940489055239,-0.28284959866397863,0.04345189254945327,-0.08490970916710393,0.08040229228339178,0.0799089684454505,0.05246472998757484,-0.0521821071180985,0.03725285657174196,-0.2254574431523868,0.22821533999316845,0.15930287556670847,-0.10352093971053371,-0.043005608316491285,0.014496560687011413,0.07041056327305478,0.018983897660287945,-0.23278614978224935,0.19111064222867455,0.08897574666592427,0.007470233203625812,-0.014112028673021528,0.015608845049748328,0.0463607639048735,-0.023004956063222563,-0.0017874211855271843,-0.03579846802355287,0.046577642057625254,-0.10281548991973571,0.13594789418061745,-0.249294012964831,-0.07358548881725825,0.3471733746451745,-0.05190775057358872,0.03440314933292747,-0.01854362557786342,-0.032245227540844974,-0.010337707950164688,-0.08980117486657599,0.06478869744652249,-0.014554421905595399,-0.032862353070501164,0.05515650893590178,0.08854932262010173,-0.11054711921044066,0.005157075776967145,-0.037586763920122244,-0.0911082646810633,-0.2596833180894247,0.15341536331021793,-0.12196746753717025,-0.01019323763113065,-0.06679094158381112,203240098,20,0098,324,241,0.1445,2.383815365980431,3.222,1667.8201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f84,0.06950054181299511,-0.22032921431653602,0.12636785906183937,0.007649875416606501,-0.07470943014363671,-0.16652528398938246,0.02742786528391916,0.0036552957688381392,-0.1111236139504764,-0.08966851175333337,0.009028857795555742,-0.10291255609333622,-0.34405434783775013,-0.0679000664113491,0.03852093909881934,-0.10659718665567429,-0.01810363029170081,0.01997310858276583,0.009936959878065293,0.016506918792590433,-0.0641883471037538,0.18806735033970481,0.1267389647725707,-0.08141860783103334,-0.09412831243605384,0.04202414228047842,0.10167550153590979,0.009024286471847838,-0.15866396173608946,0.07604986525723867,0.026874728846733566,-0.0032835989011349527,-0.11366554296127813,-0.08142886418684182,0.15614083273588042,-0.09433994280129669,-0.021100311896464462,-0.11159072755836806,0.025418619723823078,-0.10356087942470062,0.0075635160022089355,-0.04263389466539153,-0.31305106715380104,0.1589040064660385,-0.012855760948431175,-0.007015702763784447,-0.007791126585406657,-2.7211312383300444E-4,-0.22090537348824105,-0.19908305137093785,0.08494604374715249,0.15367707452712687,-0.017039248942119042,0.022714829844552784,0.17150545046619414,0.027943430604795882,-0.06596507817673318,-7.740532777260908E-4,-0.21540021138737278,-0.2853712970858289,0.029533944793804924,-0.0861092684578517,-0.06476157852484649,0.026910393634167484,203490002,20,0002,349,241,0.1321,2.383815365980431,3.261,1824.3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005118,-0.1456718402708045,-0.15053387177742159,0.15596398374568698,-0.06032270806549629,-0.1633583579064734,-0.031231878957750415,0.11009850602034231,0.10444807021428824,-0.11500015212965006,0.0382656766687594,0.0013622581263258262,0.07836391040439433,-0.2333683351988413,0.08499508172188282,0.02223828358368998,0.14335827660918934,0.044252688946277575,0.04597640641824101,-0.08856397561210796,-0.022793084661683036,-0.25727846470195304,0.23530278960836554,0.10776396161723266,-0.03558601296367299,0.03668297029814777,0.018588430710569682,0.08913817458657665,-0.012001262525675793,-0.2132789339393638,0.14039492863881478,0.09542870996027793,0.012287221026630518,-0.06367256696102597,-0.019037762671708622,0.007674404421707817,0.011984694414848548,0.06313669648487835,0.0746038321424719,0.08361099076883682,-0.03990633400946195,0.17725181230454715,-0.21782427771864107,-0.0786081077599568,0.3012606531166921,-0.04840976778518706,0.07552974026598432,0.01887835022675094,-0.07431188754595873,0.011996243815586139,-0.030523050038296154,0.03783568200984714,0.07168231809905568,0.012682625064983483,0.050636030128941065,0.11732810298841666,0.009303535230010776,-0.03991847476898588,-0.05747800096381233,-0.12059483314767064,-0.31401267804136707,0.15642967245669723,-0.10180369440866334,0.06532527084917776,-0.05886136978404342,204390030,20,0030,439,241,0.3397,2.383815365980431,2.852,709.4495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005392,0.07657681135058665,-0.008389827471075794,0.02326572328508124,0.05883194529409578,-0.0344141669832986,-0.11411637213959938,0.0849901628506595,-0.13288280579531533,0.020163168428850704,-0.043621177033129926,0.08259687679974288,-0.018957424037132926,-0.3260167682512391,0.021307320775247524,-0.06514240397818473,-0.09439564698697908,-0.05627225084117626,0.012595557698147797,-0.1308545089985283,-0.19374384134901126,-0.03151997093224612,0.016744372942808887,0.011214519900351678,-0.1375427522323292,-0.1368390898362779,0.021353492465293104,0.0633148953322154,-0.11883157262539945,-0.1281892556824417,0.05754938383437006,0.03009046436551735,0.14499814095343122,0.027267844969053975,0.04530635575946581,0.008458769360004812,-0.0458839040760482,-0.10346352887308335,-0.11774926184856192,-0.14875096406287797,-0.16665134114677818,-0.022145981446012583,-0.17587185179246995,-0.28173284149558137,0.10126241854481918,-0.027172048286741617,0.013423259118778862,-0.07111531096397064,0.10664326315342794,-0.1136746717742699,-0.10207429843020017,0.0926094485547697,-0.0806910377637242,-0.014834158133276409,0.15571776086937603,0.07018795797441603,-0.2809587166090844,0.087149791897493,0.04269611343857176,-0.04591299973459233,-0.4056608856207683,-0.03984578835894007,-0.004801757491821156,-0.13027862242440144,-0.11778956587706282,205540005,20,0005,554,241,0.0568,2.383815365980431,3.628,4242.9577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a21,-0.0381973959894689,-0.13987537240065262,0.11128897809908159,0.04456158288999175,-0.13772928798541562,-0.07584164100211768,0.12191550713979502,0.05645906989750484,-0.11547886283940406,0.038519062354817786,-0.005720061347639809,0.08382450181164054,-0.2710589782595154,0.1091185845994462,-0.03955646428521783,0.02883504315941438,0.08511299330062116,0.06437465437654401,-0.026696620037429307,-0.028607899898294507,-0.3257954222228021,0.3500700557245342,0.02658341547056339,-0.12580216158006263,-0.078038474295774,0.1813902172043182,0.09130798020785619,-0.06694428752711178,-0.15201030758800135,0.17880082927268653,0.11651087694135989,-0.06393039286667535,0.05413499660673466,0.015835776647132354,-0.00391762582657054,0.024630531616641037,-0.06868286576337104,-0.0170421399572978,-0.049122733458883086,-0.15126969162286294,0.08735837515517367,-0.15318381950866103,0.02147612072687291,0.31896142210901446,-0.14372048065781406,0.04983511634172448,-0.07507192156098086,-0.11930939001116762,-0.044218804389525,-0.05061804742130744,-0.007822464150968211,-0.10279045075688911,-0.04127259515346037,0.09575655887490658,0.1073973110051539,-0.06977202323220451,-0.030772419493979235,-0.01922903465856065,-0.017671211032072035,-0.21389218566909696,0.1544368336795963,-0.07280297330293142,-0.05224762293030308,-0.021653699623671765,202780022,20,0022,278,241,0.077,2.383815365980431,3.496,3129.8701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b3b,0.019978468915486554,-0.05806727710071181,0.04107203474323329,-3.5645391049233724E-4,-0.05649422675807008,-0.14055916362639911,0.05953174588772227,0.006210778933532997,0.015308814313185528,-0.04442680407091013,0.11031572076931859,-0.1283053248799637,-0.3131193248423378,0.03169699136685963,0.08724891769646691,-0.07453923257844887,0.02760670811283753,0.10900660251600584,-0.2026175376723565,-0.3058706683549283,-0.15202363246515455,-0.015988481108330076,-0.0038843760039457787,-0.20437321909569736,-0.0647525391822167,0.059958346227986264,0.1419372813630042,-0.00943952986260905,-0.1332823004244263,0.12381138435486226,0.04165262203140304,0.04202338655538601,0.060618609040002144,0.10207197009468129,0.010148332575587315,-0.11312405068407143,0.06488046676651071,-0.029121860564104245,-0.11249038924791095,-0.06537611102182503,0.04465274728376776,-0.16285602064480256,-0.2527772115919667,0.10515415031568096,-0.023843301569611668,-0.10510222918558924,-0.07142487383015214,0.16532727938222083,-0.10162400801423349,-0.1276956814303444,0.12278129229355446,-0.04444434136828719,0.050266699259844595,0.1357703728563183,0.15335678857511068,-0.11714286200689286,0.08047913978931258,-0.05853157516524942,-0.05447290248475823,-0.37002541356802876,0.04157345374712126,-0.10806731544380074,-0.047818212211975054,-0.024628939209682305,210360039,21,0039,036,241,0.0824,2.383815365980431,3.466,2924.7573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005ed5,-0.03200633992140442,-0.15164047604204045,0.23222823538653015,-0.06294856744172175,-0.11102306099490848,-0.01515659392439521,0.04480826037562534,0.005300928154105792,-0.21633688965262043,0.07431080089911449,0.055536257161444606,0.16136225531176704,-0.20052600655280958,-0.013066037857729765,-0.09913364364345126,0.15211644493738372,0.13261402670919128,0.08617984747567212,0.03339626388254185,0.031351091175401816,-0.04902644323741101,0.19092223829009378,0.13324506021330662,0.043876179559027624,0.012414686861762132,0.11738684416534066,-0.08332519491284973,0.06324135778488818,-0.05702034701458512,0.05775089992970115,0.1332968608498029,0.06964502902488423,-0.10386232899966419,-0.09060495029299748,0.13433304722537362,-0.005742796375122198,-0.026421924548987313,0.02151845367197987,-0.004320568615269023,0.012620736686114931,0.10134926881788663,-0.2673176494387196,-0.08171956500231853,0.23187972715143196,0.06906736087102908,0.09404713979116289,0.015947376188001964,0.06655528928006978,0.13091669049016472,-0.08896585149283924,0.053622567984596387,0.0949099464620446,-0.11225311297950825,0.12923305848052538,0.10915929137270157,-0.3018627362522199,0.0767601069636948,-0.14127896100484627,-0.04425666380695481,-0.14559118654158937,0.1687682601143243,-0.07840986284899112,0.006013910508737926,-0.19370999684187926,1203801241776,12,0124,038,241,0.0481,2.383815365980431,3.7,5010.395,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000632a,0.12885862888621502,-0.1609332674093356,0.024501448431947785,-0.04375475353017094,0.008729664731867398,-0.10971736998121401,0.19171093017043617,-0.09069208511169943,-0.19297753200952097,-0.027313963198460554,-0.016120873355513553,-0.1485607637706395,-0.3161604694712819,-0.07497832640278293,-0.026358392555155805,-0.25926695092713614,0.04241857957104313,-0.03333868758563574,0.04332151905341785,0.018910734569881613,0.018428771637128024,0.09452874891458188,-0.06295543228099629,-0.20135894143153424,-0.03903731602579697,0.15566620315025873,0.04947454118815142,-0.03694141639842589,0.0057083822608823736,0.021613440365965367,0.12330870275655198,0.06770591949736458,-0.11573558005482976,-0.013172401442059367,0.23513125499454104,-0.06153026466912569,-0.1605954831364985,-0.06022397846618239,0.01689359716517183,-0.1505520669481031,0.012651106602970807,-0.04763962913659913,-0.23298406343786157,0.08025931728015005,0.04492493015765356,-0.0792783226295086,-0.14927419128179972,0.041342334210653045,-0.1559081280689441,-0.03187393508957195,0.06553884751791686,0.11154541579652033,-0.1473094149453809,0.11561099193607663,0.19916998927411306,-0.0651796713732048,-0.03269164456653698,0.01288940639708266,-0.1724074381159598,-0.14822738869328544,0.16161990547452873,-0.07890000948533267,-0.2652780401821365,0.12777299713806078,1402300010469,14,0001,023,241,0.0419,2.383815365980431,3.76,5751.79,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a92,0.01413459961814724,-0.10281174001538997,0.12528194666920334,0.04492842430197035,-0.030980016651268406,-0.015725023405397817,0.07442710164639858,0.03928369020735207,0.0063973459171965735,-0.10122495126840055,0.038355922489137724,-0.010151311557805456,-0.1671756279187248,-0.12529945450730337,0.02992861719102219,0.032341908868308504,-0.03301492977704435,0.1337586498622421,-0.09651514814524856,-0.011878557592303446,0.13251049109185634,0.1141223051568198,-0.03588648108749394,0.018766903539099163,-0.03843296934816923,0.153973655817553,-0.03285760343026696,0.14678456743513715,0.12847796699333372,0.16128092197059715,0.2370395251368739,-0.045592849370527704,0.08388195242596237,-0.04323014092935942,-0.02563544069671293,0.11917932503896679,-0.02467009490432966,0.059770543027746835,-0.2581980939984309,0.15078090612843073,0.2340217154585358,-0.3412654874383976,0.02607570073130161,-0.11109127725370647,0.054811212292313866,0.09138447079167585,-0.0019406466392440328,0.046426899850048144,-0.05057543900178596,-0.110161648592602,-0.02622075823686225,0.14114798584980104,0.03127607816804811,-0.03779198524151435,-0.06725413098206796,-0.3342919207760409,0.0928174918099139,-0.05292238029309986,-0.1546352068820511,0.03177493134478121,0.13389331189548498,-0.035240033086834086,0.07876930480290019,0.03826484006519415,0200400018733,02,0001,004,241,0.4522,2.383815365980431,2.728,532.95,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009235,0.05044281776924719,-0.06325982515052411,0.028692250354495925,0.0982927790831786,0.0057794250576970645,-0.12265163279737026,-0.026686747635191403,0.025377788416187243,-0.00870312828214128,-0.015890226716407992,0.04500338642423141,0.13107840342429858,-0.3500444406635649,0.05172019914711578,-0.03319424690721481,-0.0822964151539015,0.027474600445954983,-0.031220377724720937,-0.16888710502068183,-0.06382232469155358,-0.25891136202682125,0.10413698677950012,-0.01659656248034208,-0.16622522073812643,-0.11912180746550044,0.06832160286690274,0.10245734445980295,-0.09595152944641377,-0.163599621116782,0.08419053134296534,0.054965687347254,0.048810175101779985,0.2092870371870984,0.017197368864014347,-0.07746070778907295,0.04923088095167947,-0.04893629849341927,-0.1366271418158422,-0.10029330989241605,-0.18327531363576788,-0.06549695868478085,-0.16542695283613246,-0.055992554398658696,0.272240070209218,-0.08966836967573197,-0.005327564975113366,-0.10018778051215413,0.032032421737719384,-0.07693261639343421,-0.05058614737572318,0.02446633137200879,-0.21549634556376224,0.04005495369082011,0.11614491165819124,0.06181900695642329,-0.13374688550220357,-0.017948197974802158,-0.04871936973006866,-0.036902122208052626,-0.30074901270880905,0.08671906143576366,-0.15910009391750138,-0.023235791663445922,-0.0952577493084514,301730077,30,0077,173,241,0.0423,2.383815365980431,3.756,5697.3995,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000093ba,0.037036549492275535,-0.08619144611854627,0.09909382643789025,0.024246570131103613,-0.11883443817267171,-0.02846262875889257,0.13165570902376467,0.010445983802207312,-0.18607237021777373,0.03603257049793113,-0.0025021876817799176,0.04802844166964745,-0.29943862047360675,0.12682303910410753,-0.026344835266616216,-0.030599882598201265,0.08473279720411982,0.07123326041414953,-0.02815753157829971,0.02708749685720659,-0.2526542064337629,0.3158702846143496,-0.039913585772704256,-0.09386002237095076,-0.04488856669278668,0.2761438042390887,0.09463922580272183,-0.12055995536011223,-0.09460764399626015,0.20065525654652122,0.14989001700030727,-0.08893064686393294,-0.02767698012989435,0.019290426206359797,0.07240726926264056,0.11873934335329171,-0.16950927153289055,0.013706480413516157,0.071828558518867,-0.042919846918595975,0.07900889822322439,-0.07984762504704893,-0.07251690094956453,0.25402197925745684,-0.15829940009041013,0.01940319059153377,-0.010064709771659441,-0.0739235302831393,-0.11399556725322903,-0.04391542883642363,0.06813996615240686,-0.05605934826699517,-0.0902843363599787,0.074207028210649,0.17295549251903544,-0.06260964837056117,-0.040512712612766,0.04127699534707177,-0.08757746595315931,-0.1686505908664204,0.17985848811391789,-0.04122520997473225,-0.10065136787760098,0.07895259615460207,302070102,30,0102,207,241,0.1069,2.383815365980431,3.353,2254.4434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000095ab,-0.07252955902571791,0.020619090954894732,0.06643118574286958,-0.07265684805437683,-0.19958902786402283,0.0868594756151748,0.1817034362205411,0.01880735970129368,-0.09071801035411493,0.07774764370721648,0.10945856230528495,0.09946308863416284,-0.2323666565367415,0.12411728570085293,0.04298777460210545,0.10137672326435236,0.018229031169153944,-0.0309033317253145,-0.12962487317024157,-0.042599894746785175,-0.3569607111147514,0.2641249162989379,-0.10491816764373567,0.0019921484273066952,-0.0388051277623427,0.23644620201327687,0.06873731087947862,-0.13030702492385338,-0.11510441312857687,0.14505398088231442,0.08568342315365209,-0.05966177194135045,-0.03069391703522242,0.07040567741885391,0.0774472585819586,0.08975868690543622,-0.015242751209229174,0.02260067685816223,0.058036219540346656,0.031296619996059934,0.02279028660125641,0.0010300852837511365,0.04439426677302313,0.23431557881004708,-0.1977130632343046,0.05744037332154085,-0.031123886275945478,-0.0896093739634781,-0.04841931790228123,0.06824814883376909,0.006737429466647043,-0.08031845859881674,0.011551268920495118,0.07763436953548929,0.14818287743128433,0.021564062043335594,-0.019344762312412448,-0.04019997564036644,-0.06337357411621103,-0.17431462901913697,0.06963606803052419,-0.10616030192308173,-0.09794579942426287,0.01391516566011507,300120016,30,0016,012,241,0.2115,2.383815365980431,3.057,1139.4799,"{""type"":""MultiPoint"",""coordinates"":[]}"
