system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000002740,0.13012981831168688,-0.28554804258638805,0.150556744372337,0.10181325958769552,-0.01011300928477,-0.19143692741901283,-0.07973773685186869,-0.11068202273306149,-0.2252914091285882,-0.08411837448916981,-0.008858159553352287,0.08333978002194667,-0.19754594356120822,-0.17890262359163076,-0.15240630374936986,-0.0409815942386009,0.1414694754943221,0.15684149604586223,0.078530782259351,-0.11983737989661955,-0.017633882836292886,0.08302140798608952,-0.09642813354038964,-0.03340559781728328,-0.06363723699613787,0.19305029494475287,-0.018028590723100753,0.08232421182723616,-0.03985252793121892,0.10854543225275697,0.13898339574111787,-0.14119040780514744,0.016824584752539295,-0.15306955698515404,0.1552660975948909,0.05151860917705699,-0.1998083954047191,-0.08201188012314364,-0.06030795193906086,0.03245536675659788,-0.026453849619333655,-0.14110771544888828,-0.01657868271113517,0.1384930125988992,0.09674431601004246,0.08060644915273757,-0.051045886388467195,0.03231969729622214,0.11020910403833813,-0.07515333226685725,0.06814908969075488,0.06528478117044192,-0.3117143555560469,0.079802930161898,0.11543638651702587,-0.22024274022544815,0.06777126092550731,-0.0022669797688827445,0.03346905346107183,-0.061348701203324855,0.09309890222177299,0.05683648402576035,-0.16689139484602958,0.08352956981697138,2802700011364,28,0001,027,1332,0.2303,3.1248301494138593,3.762,5783.7603,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027a2,0.09218026161005996,-0.19590535076380372,0.12972003186000342,0.21170523577611725,-0.022215279082812175,-0.16838388410742938,-0.13671780638903602,-0.044825527519537445,-0.31148698096578914,-0.07147188228308,-0.05383919277409151,0.029951686636602706,-0.1836161474037976,-0.15002849317455447,-0.17799436996150725,-0.02254927841572282,0.10546717182309982,0.18694277557034442,0.11018674809500847,-0.09780198393901623,-0.1014938755511132,0.06051467248569086,-0.06356999237945758,-0.002256390554838456,-0.08306900334477962,0.22222374101509504,-0.03499714563980871,0.029247253583183044,-0.1179087304492472,0.14807538611030194,0.09507069770628009,-0.13578219284907425,0.05035279811889557,-0.16729264554171092,0.1406130879466242,0.12962042273908236,-0.12411055936433958,-0.10582404301089401,-0.13060645003868404,0.1135244035808821,0.07732435984909988,-0.1736422005607246,-0.028932240704542776,0.12205043598279543,0.05409204058496097,0.12742717810832357,0.002559243338294115,0.06624402695187681,0.08247722990990923,-0.14505685105694407,0.07293817720024033,0.07273991011076687,-0.17283249871217213,0.02730743455860917,0.08594901487903449,-0.16955958206889618,-0.001712856944864698,-0.01248584961641452,-0.02991374566874468,-0.1458311004478443,0.08332163123912965,0.06973981556757669,-0.017607462543221236,0.11791294089327728,2802700011684,28,0001,027,1332,0.2368,3.1248301494138593,3.75,5625.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050f5,0.02766809036565961,-0.17246208765576604,0.031071271012544116,0.11109546032624833,0.03256759707597284,-0.11168685823138802,-0.007330084052074066,-0.02635595393080773,-0.22259815389445398,-0.10806890177910551,0.10593800646452922,-0.1175130916509694,-0.2977194706637336,-0.10021783075316676,-0.026112866065324158,-0.0728839660669987,-0.05868857343685767,0.01411458038692197,0.12384751904794554,-0.11487759737540797,0.0013283209605835873,0.052892072185657876,0.06530821656876838,-0.19848471519889968,-0.19429189542041062,0.14956215412271145,0.018087969543524134,0.07049649639029475,-0.1361783480457035,0.05781983107752508,0.05562332417857742,0.08819927601890709,-0.05011598761115694,-0.06626189956371914,0.21662799134285374,-0.08807285142890225,-0.07303907070696342,-0.08380512902267813,-0.1417523945210981,-0.05469588288298054,0.10272047050606808,-0.10925546475176869,-0.16307325400784684,0.047611300312052525,0.09407524464687914,-0.01469928729822354,-0.03627973339444754,0.06654212752065633,-0.1306546150155803,-0.17244295521657824,0.08296503471919375,0.13793142883661352,-0.10868059854493875,0.0314644881842812,0.19616380379421994,0.00870441596072804,-0.09006365859458854,0.030309739916161437,-0.16196447781860118,-0.21937117663937858,0.0853844296779233,-0.0844794346892007,-0.1151054816246042,0.06463007329904796,0100900010208,01,0001,009,1332,0.5727,3.1248301494138593,3.367,2325.825,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076da,0.08513257141212234,-0.2546034649860952,0.17136489325789678,0.08350956618862516,-0.09291327643403388,-0.041779207854942074,0.07494950135063104,0.10706385439929669,-0.28063527150917533,-0.08424190201045928,0.06673733559459447,0.07129296415218433,-0.23830855633784506,0.06600340079239801,0.05355084696930118,0.10302959087839092,-0.018675431705573408,0.09497656787450454,0.0249459024369592,0.07482322117061298,-0.04462887009957262,0.03070172452808934,0.20418239761227042,-0.09003853613505054,-0.0068200546546634214,0.20811031165781627,-0.002401717570569997,0.07415360914533861,0.0415619197626919,0.1461789065734547,0.16842740979807436,-0.07245634746206071,-0.056474390654724774,-0.07827114798165574,-0.006512069134426373,0.17615262848100352,0.02344106102131394,0.014075816259781573,-0.1112135246325848,0.053351716399973804,0.25626507116628144,-0.2279768567467946,0.04592023043273556,0.06185508443860331,2.4269992970330463E-4,0.04046887878209926,-0.0017543297599266516,0.09305596136102488,0.0853593193795553,-0.04038210520532385,-0.007642674349807429,1.9380666522965045E-4,-0.054908395067867995,0.07146526088241648,0.0379232443768655,-0.23937030576032767,-0.02711244672665506,-0.060298193920855225,-0.15605745735943483,-0.11327203787906096,0.2816384415153724,-0.08669959847477951,0.010587224807538043,-0.002371709146753764,250110181,25,0181,011,1332,0.5559,3.1248301494138593,3.38,2396.1144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000748,0.05429263203462813,-0.3352871168032057,0.10719622425492023,0.16701689007802412,0.0629306881265209,-0.22322519993103732,-0.14149635833520716,-0.04153205566716145,-0.2557382973824988,0.05771208275454792,-0.007344102146877515,0.022701915533476866,-0.18401593999295932,-0.18832966799385112,-0.11331869168604138,-0.07932448700966753,0.09506537417138931,0.06388239041347653,0.03264677438681849,-0.10069043607656626,-0.0973081126402481,0.0878301018301772,-0.05830222815579281,-0.07781440418763909,-0.0920182970835869,0.1303233003213314,-0.04460467655918178,0.11565720771752745,-0.08966001166042753,0.0709939788433165,0.08752715017826428,-0.08444768166177728,0.05252849461059528,-0.15021310372642616,0.14591261307714232,0.010028003452410077,-0.09921795825322369,-0.07313040345119373,-0.08967135486288964,0.05702220973663328,-0.005775994697791061,-0.14087327619557138,-0.09866860931307977,0.15385932556637452,0.0713047175349736,0.11980949003382936,-0.00506399172545143,0.029179742837471462,0.12489112336651373,-0.1044755003236394,0.030415938623927698,0.14802230031617206,-0.18707600965628102,0.11042099764219993,0.13265378373356254,-0.24258353751205655,0.0027607247361896336,-0.06221749512461142,-0.012536550596058262,-0.13674955201799713,0.08504913255818303,-0.10730469632327823,0.002076630201493688,0.002965163599980307,1904900010129,19,0001,049,1333,0.4012,3.12515582958053,3.522,3322.5324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001130,0.12078125239767412,-0.19914383373421296,0.16321029335309795,0.1621658811293175,-0.06159361529177129,-0.08305408245908061,-0.027113825873982925,-0.01756064705037846,-0.3473026276673565,-0.04414496144504968,0.08618942807823332,0.05438375999652116,-0.22176274787604272,-0.09848895887312796,-0.10477039936923066,0.0662647864353923,0.1210986300696606,0.15881955203801,0.15647883253842654,0.061267594662307266,0.05870571980659937,0.003198993196389492,-0.004382901761047602,-0.026978595524829042,-0.019864952065786274,0.28871830848513813,-0.009328049582347021,0.07161580621609052,9.359629084694465E-4,0.10204849290280218,0.08672953195145558,-0.031076733954579588,-0.15402515625849741,-0.14395318013411323,0.11273510122753402,0.06554973200444063,-0.13028277589922088,-0.05460940461617479,-0.1478564728777368,0.17293133672273325,0.15928839690549523,-0.18217338518272175,-0.03195533421062803,0.06330944146450282,0.07821346246623331,0.09855934387564752,0.004289384740516469,0.1335693620223904,0.10214454577919187,-0.05376211414925066,0.025336961778705494,0.09593031252331029,-0.14379561344853403,0.02841466786192371,0.08066184001202749,-0.25470858784821154,0.16430150319280334,0.025106712950255565,-0.10769733344416178,-0.03662732210545732,0.16668053906845579,-2.4085578356533997E-4,-0.12195912269549873,-0.03809834960720673,2500100010116,25,0001,001,1333,0.1942,3.12515582958053,3.837,6864.0577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001282,0.08868603174077129,-0.2027439789990059,0.26299291130533936,0.043444499609803754,-0.14578756831928902,-0.08540945118649418,0.0426180719541467,0.01870935177469569,-0.2863508082522293,-0.10996772220720515,0.09654623949280663,0.12017678668316122,-0.20240470330404217,0.028235619034539968,0.004076358292318706,0.11358140602344027,0.03874889321711132,0.1319953777047991,0.055131174241414935,0.05339764654946282,0.0019568460047446066,0.07473203359183049,0.11624453517354254,-0.036376408841796895,-0.06020861163207746,0.17898763732099932,-0.057422456796439966,0.021206944801348857,0.05381827225627267,0.1809213095849592,0.18249666334159184,-0.08251093982629311,-0.06334140911082087,-0.14670461060212092,0.021859413793413086,0.1884227521248235,-0.06921915754504308,0.028982071980157807,-0.11161976786927678,0.017661445748415234,0.14825513026766282,-0.23047607278609547,-0.03995032553907229,0.04890390430311121,0.03470756257005501,0.07020048877056913,-0.0035075789241176196,0.15937983053472604,0.11559730540391802,-0.050134636686364885,0.04814522235875028,0.04222430294937365,-0.13104429438796805,0.026491542549453146,0.03703331006319891,-0.25101842287050546,0.0031484717010848693,-0.09312810523206538,-0.12579482876872078,-0.07385177718726074,0.21077495625868298,-0.038486822430730615,-0.024814478102535672,-0.032051025196072856,2500200310471,25,0031,002,1333,0.819,3.12515582958053,3.212,1627.5946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000018db,0.003178132264471189,-0.2434320989544975,0.18348628741251688,0.0350369301647655,-0.057232429057174655,-0.16136367070764954,-0.01572085844244872,0.055195086160703406,-0.2760218205720481,-0.08110058717528458,-0.028708737391789207,0.10061221328650785,-0.2724704044907045,-0.05856289330156767,-0.049096503600758075,0.03623706483927177,0.05467163925120256,0.1588021910394233,0.0424562340912903,-0.03963104697367086,-0.07795833314668821,0.16075132225050992,0.12197641428946239,-0.058409645749035274,-0.046681835845851775,0.07892440483603247,-0.05966228020536681,0.13315720087327507,-0.013525277135589113,0.11794405009369037,0.16149815318680788,-0.010588223745160674,0.02160292108794829,-0.13468120089922897,0.059409448866653176,-0.00728498504620204,-0.07015543635323511,0.022448623806976948,-0.04418329990679083,0.028996023369498986,0.10127544815667927,-0.23061258794423878,-0.11528974489758337,0.15737259259812775,0.08003773385941806,0.11297878479489384,0.0017525893521875952,0.019692421548097323,0.08598895070280255,-0.1049242414900445,0.05581958678576676,0.155217622549408,-0.17278823404286628,0.04051845987851856,0.0443129452863959,-0.23165773506891368,-0.03149423183754217,-0.06821874036202392,-0.07602995670976004,-0.12267279842480236,0.19147947678072086,-0.15420840518672443,-0.050478119815857314,-0.04789347218815184,250160001098A,25,0001,016,1333,0.3177,3.12515582958053,3.623,4195.7822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001bc1,0.1596991806709722,-0.18252663469500713,0.24498455073302963,0.08845840124934497,-0.07482573404497578,-0.12153565784159881,0.003999064066475694,-0.0460921326897596,-0.3250700678439244,-0.17417895908540362,0.07985799363525192,0.09721991262292468,-0.21117336837658168,-0.05888262371389798,-0.022439087894163358,0.024993413746441897,0.11047956641930262,0.13245959663330578,0.18353653501145184,0.03150680779420372,0.03423862982081845,-0.03822438968193816,-0.04928621445628015,-0.09243322641561687,-0.09101705800220707,0.2384875245690391,-0.045165126011923885,0.01015227942920507,0.06352257835987046,0.14370052823927906,0.12398476002258756,-0.1060777869113428,-0.08782366913592538,-0.15669544093666454,0.07229874133238254,0.1336949172278603,-0.18033981012379702,0.003934849543698408,-0.20336254216919492,0.017673735195784458,0.07575158368493737,-0.16543248766242868,-0.01690234248886773,0.023243367358106764,0.08315170992676786,0.09822877506224702,-0.024577432335197123,0.16572594588573655,0.10362067893002289,-0.0220349171703155,0.03881615122251003,0.03450194715782971,-0.22356402899930913,-0.03059920287123459,0.09773284247437923,-0.12604402931380781,0.07238801497054026,-0.005353847528158558,-0.05616315267515309,-0.009666789612647431,0.14082505994861302,-0.025265846812390594,-0.1663589592132456,-0.003904842927379505,2601800010565,26,0001,018,1333,0.6182,3.12515582958053,3.334,2156.2601,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000027a4,0.19119309321178732,-0.2339202368255676,0.09808194994270453,0.03521008857286501,-0.02522672088319705,-0.1802910807859483,0.03930969050654733,-0.12489865550542209,-0.23734255967366222,-0.08109876416516978,-0.07318504826452925,0.014952715125273153,-0.21852154858764783,-0.17863156609285624,-0.13284551783384055,-0.16875331331054916,0.13099134086547326,0.09904431334377971,0.05374600190727449,-0.03507921265496347,8.811464257627159E-4,0.0866717099534337,-0.18849991920085557,-0.08678116046869394,-0.022137320131589006,0.21677692158073042,-0.010217331364419394,-7.715302299319737E-4,0.01892309700055542,0.09922764263276483,0.17586845482153587,-0.10308793303322923,-0.04127302542345586,-0.07830183466021608,0.18800284910260917,0.09714542760114801,-0.1808421683328532,-0.10739493364036938,-0.004979671104563513,-0.0445786218150203,-0.013783193386918705,-0.09795777476779233,-0.04906165760273124,0.12291175420684669,0.06437445025797225,0.04429708671609826,-0.10059586514578822,-0.0037899773072793998,-0.007584369041369424,-0.039005528891811914,0.038154199386162164,0.06009436891143752,-0.26819807120032874,0.0978141753201018,0.12166370167577302,-0.1607245553882852,0.04402414155392649,0.02185219181754892,-0.013191323061316599,-0.028486546290281915,0.12521662254123456,0.018520578939979018,-0.22450053449695814,0.2221315690713337,2802700011311,28,0001,027,1333,0.224,3.12515582958053,3.775,5950.8929,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025e6,0.08222108413720536,-0.19369167895835857,0.20126657030318473,0.08343736056350295,-0.09927657163052654,-0.13441510021545025,5.023806884163254E-4,-0.1058032082655659,-0.238964545786041,-0.08134853300200878,0.018502521489451113,0.11896770023192206,-0.2221858403755809,-0.09341035658505177,-0.11552739320798205,-0.011804145363587613,0.09489150399164226,0.22869992392908223,0.026392740102400843,-0.008984852488232449,-0.009327805567778262,0.2049649454157062,-0.05343774112783564,-0.06385313585813,-0.05998450318558938,0.23963796101063994,-0.025977226412305498,-0.03952140326176121,-0.07772675149796994,0.16014513406482123,0.18006271979866764,-0.06818367119168463,-0.05760841893307622,-0.013612588178046368,0.04977063246966164,0.09508105599933689,-0.19736901729628242,0.006578848507828124,-0.020231255540290365,0.018802420201334612,0.034447519048634495,-0.1548847916619857,-0.053303921484901255,0.057799906752157654,0.023595271749958922,0.11165778303148259,0.005881199871816177,0.04263869853551229,0.15496156004176756,0.021618940766082593,0.09834552362286846,0.056919091579179036,-0.31267999812958236,0.17742070516590752,0.08129830997275182,-0.24355880307008662,0.0460859334357748,0.07592556227940013,0.015549213760389357,-0.02962427027566015,0.053272020025863544,0.031574529745699735,-0.15514962749467187,0.10327540981914858,2802200011423,28,0001,022,1334,0.3102,3.125481265700594,3.634,4300.4513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000693a,0.1191207544680887,-0.1457279628352056,0.05809078650911854,0.07601307374829824,-0.06300866124978886,-0.14280183280184822,0.16544524297116997,-0.06543249815845419,-0.29461780544862787,-0.05546861307773515,-0.03131541238929641,-0.0827353670095039,-0.24546606058537285,-0.040763133771574644,-0.041339228757642094,-0.19720763448348338,0.01208758552599814,-0.030259825627794838,0.14907292059168262,-0.035408039273462276,0.08442317772364341,0.004752183079445568,-0.06790063229458614,-0.22186365683346423,-0.14131053688015383,0.143412727672326,-0.011925687351927654,-0.020475892821283537,-0.03600080068841106,0.15148176517076672,0.10298100058063657,-0.03404433738803267,-0.08859123385361324,-0.12409627625893575,0.16777200368112466,-0.033715794689134174,-0.1679107705072912,-0.09331458307679687,-0.09783164676269704,-0.12855387565619966,0.11751582177589949,-0.03490453141237587,-0.16327237317685744,-0.08399906852492046,-0.05538502999062013,0.05217850442012239,-0.07344983187633931,0.007929489246261774,-0.14693210573388021,-0.08939926548313008,0.023381613546383025,0.18078547302540582,-0.1428692624253085,0.025582248145083187,0.2020113871879552,0.02613167537761464,-0.10901591684421973,0.060832292930814054,-0.15797269509379336,-0.1775584017452139,0.09331645346839512,-0.09261537463952517,-0.18328903440272,0.13550046243886377,1000500016813,10,0001,005,1334,0.145,3.125481265700594,3.964,9200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000002dc,0.19751533719662226,-0.32530763356377607,0.06350046284743825,0.09990613919732802,0.014570316246766989,-0.20541656204779996,-0.0406247530891879,-0.07604992320881064,-0.26121666993335324,-0.039521778730310396,-0.017418933014976587,0.010013371973466668,-0.20624864406812718,-0.19990139918421868,-0.09312499974953502,-0.12508492258419387,0.08968056740068805,0.05396310331431605,0.05456442847320113,-0.03808977553335862,-0.018265760778432217,0.050580316355665664,-0.1222400247396812,-0.14239478172132458,-0.05628580331590081,0.19796571608449084,-0.01729373653804881,0.05137288802806274,0.0012737985332624947,0.10332992181612607,0.1151598287220403,-0.11069839020304859,0.014878574804306502,-0.06398580257551224,0.2188427144497533,0.05818945962341065,-0.11781509431314652,-0.11690759976306336,-0.048105693095321214,-0.032402581717468716,-0.027918950010921123,-0.1118768665252566,-0.07159110536530415,0.13132768699461228,0.05504906788717737,0.02268955273245583,-0.09939772619460957,0.053214453344366024,0.03316150384220937,-0.07569003021498671,0.04513718605457305,0.05794467667389685,-0.2500634009020414,0.09450738322609238,0.13481680795166048,-0.1687642148504404,0.04344739923362224,0.010261417326594715,-0.055057288725148965,-0.037899096028219,0.16638810065261175,-0.02663868518295245,-0.1657568143404303,0.152378332506385,1901900010172,19,0001,019,1335,0.8761,3.125806458139527,3.183,1523.7987,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006b8,0.12210874489854283,-0.22595682197112463,0.05121668623888112,0.19306948315373265,-0.009170376116019697,-0.19839977813768486,-0.12684632350249717,-0.04209808431539119,-0.26845007056856207,-0.060070562582715835,0.02359974483280747,-0.008103033301402104,-0.21463991478361685,-0.2011801148362322,-0.032971072896589196,-0.035022062231753234,0.10099302895445146,0.12055739208330807,0.08787231009898559,-0.09167312475924722,-0.16013932921144536,0.08831942957859795,-0.051305074088720974,-0.09630636869693686,-0.14690192371902014,0.16023199872634405,0.01185931757383047,0.05912416573663983,-0.12083867501431293,0.1269894791721092,0.08986447101178319,-0.06062320063008196,0.12116752454981368,-0.1293739838241535,0.17899670809079618,0.08426598064394342,-0.0017846063064091866,-0.1379747255652895,-0.14190357713782817,0.06824152042635537,0.11178261672597087,-0.1213696187185652,-0.09485646131674319,0.15878234568159968,0.09930188902657829,0.036769053542550466,0.011866499149929731,0.08427570950236876,0.03088064030457132,-0.14742865951062523,0.05909986285644653,0.028033365956744175,-0.1655890573305946,0.019896053722793218,0.12007933294789358,-0.05185168092880016,-0.007363677586522035,-0.06411178617878599,-0.08656006682023676,-0.23709338523161064,0.12360115665018426,-0.05105783162846418,-0.012207953628194292,0.13994018583299936,1904700010092,19,0001,047,1335,0.6595,3.125806458139527,3.306,2024.2608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c92,0.040894878280928436,-0.017971715784909106,0.06795556027948328,0.09163837171492471,0.11523651772327863,-0.0872353330845867,0.011121327772711772,-0.007207511593832154,-0.32469648755939856,-0.07594786435110921,-0.01434946651586466,-0.008369463705455464,-0.14999643603788046,-0.1483848621800752,-0.08569289471613332,-0.08222967468050627,-0.025942753238020862,0.08203242873145197,0.20957361657066903,-0.05493604162855606,-0.001151167167659876,-0.05730943162954793,0.01445389433723017,-0.11915625620130492,-0.13415991240124672,0.23104431930208813,-0.16955250198433033,0.020123499512600257,0.05483981539656984,0.06441970821318987,0.03349881598483994,0.08084719363731634,0.019263289734927084,-0.17022097037139813,0.2826018409019741,-0.07567665286040592,-0.04799777842237442,-0.136585809744958,-0.24320169647239911,0.020607323530030364,0.13680869944805385,-0.205423783654278,0.0419224776705598,-0.13465250857586977,0.12211148665542852,0.22682240246580598,0.031009374557364792,0.09604907435681621,0.013736874623779333,-0.17739372740977613,-0.0024187724998615506,0.14264836284722573,-0.01223308820032923,0.023501067601241304,0.11175589526996293,-0.10786235918969948,-0.04702394396972394,-0.05459031390187738,-0.07694163211002635,-0.2568153540851977,0.0807283181883201,-0.083674407633331,0.02355143576181241,-0.021916690213022595,2601900010613,26,0001,019,1335,0.1044,3.125806458139527,4.107,12787.3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002acc,0.04358716646231593,-0.1124892119868088,0.04901677736073165,0.15061513633420467,-0.0011069927391335564,-0.19851709603781542,-0.015013205779550629,0.022955311352951292,-0.22684665753664082,-0.13902238052316007,0.02395220863466263,-0.09307309468487704,-0.2309296976369625,-0.14146011393504296,0.03935909382603756,-0.11124252534505179,0.085770420366138,0.1785847230442634,0.09025103465195887,-0.13096688409648438,-0.07593068022328343,0.08867060893417007,-0.06139200230437195,-0.11633581312489905,-0.15624797811627048,0.08955397618135759,0.04528348980904472,0.055939221369082186,-0.151109195280429,0.12617626764743264,0.17157678628377848,-0.004682406763574319,0.09043095152574158,-0.03598426141824512,0.0918161398085496,0.01884799050840626,-0.03506305250753011,-0.11418578573368833,-0.13738346655716474,0.04756274899182392,0.15421022437691062,-0.12044736085511448,-0.1744104164239828,0.06427472767656263,0.0214203716120632,0.013598087475464279,0.045845764559085955,0.09209551062202018,-0.10981210038213124,-0.19810984445239332,0.07465847067223916,0.09980888818963336,-0.11479333603371246,0.0402231355597637,0.14883484505025202,0.07681100884274332,-0.11403664821781133,-4.4546627991657293E-4,-0.06996244343933114,-0.2594807031862683,-0.014851834783562418,-0.10882945371561659,0.015252478270256109,0.08373516082411533,2803900010437,28,0001,039,1335,0.6936,3.125806458139527,3.285,1924.7405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000319d,0.1076954811561799,-0.08150015032403052,0.09274426141708242,-0.057712490354777504,-0.19466088720296093,-0.06940660835392086,0.2937722129429644,-0.11968378967511902,-0.25960952866881754,-0.012262022893963475,-0.0023720772604290084,-0.029584072489904672,-0.2137458232052095,0.012948322586237895,-0.17835121720739633,-0.030951755270633947,0.10425631049489838,0.056135321710080836,0.07539185383827605,0.14096330203718888,-0.004644658036858524,0.1925752713323659,-0.01320236224638703,-0.1229005142617109,-0.021845324980203425,0.15247761431152976,0.13822467849462203,-0.017591269868537707,-0.09531837098409389,0.18878121610168502,0.1426408182636845,-0.04304378010023554,-0.08329620308954595,0.05979316264786127,-0.019335434457520825,-0.0409263824767405,-0.16867752109116238,0.0040140306189048154,-0.08174828793282454,0.007918423164246992,0.15685055402659046,-0.1888714657964905,-0.008881074169326571,0.16704028294158277,-0.10346294210293011,0.05865850507579668,-0.026403193735738757,-0.044327454224205746,0.1059373060683324,0.005962120989857936,0.06617208553960184,-0.03549991466408856,-0.21362348570984452,0.07269194078612555,0.06757024690672324,-0.08990812642083938,0.10763778767047785,0.02751472590553745,-0.044832160925203715,-0.14917978592734404,0.11645629908392456,-0.06473364609556473,-0.24983835274112334,0.0639360332375023,3110200010735,31,0001,102,1335,0.1715,3.125806458139527,3.891,7784.2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003356,0.04447292524901241,-0.14769255477952187,0.03799346135155818,0.05107237529608954,0.00604790542805041,-0.10427808149007806,0.07357652521351432,-0.005443110042648461,-0.2185395464137222,-0.13822974884027472,0.004051868068836468,-0.1376401497857898,-0.3132023567529277,-0.0702479998787158,-0.009025692304413328,-0.1501688828389398,-0.08165337561951784,-0.026663388830600106,0.13836390835493248,-0.08248515100925558,0.01744259049482112,0.0521306921341142,0.08109063486404475,-0.21831086705050884,-0.178707648684934,0.16992718287125547,-0.009199403533148428,0.02003854148291591,-0.07175978539814502,0.05901418473008867,0.06018499430942859,0.08252723982530144,-0.07289876618463616,-0.08373424883753867,0.21913419799825484,-0.08399541851851794,-0.11044326901398023,-0.07004089907505384,-0.07624883269937349,-0.13638475291683416,0.1424226264210917,-0.10142101730924244,-0.16611288040952216,0.007601943364772712,0.05850676669189405,0.0074835854794697,-0.042438440497232006,0.040499159211633995,-0.14764729670628726,-0.16593620802438322,0.07113604441240465,0.14452679991201645,-0.10509795859299167,0.016784660931836944,0.1491199986467938,0.018957958331870764,-0.13664524939831227,0.02189059513799719,-0.1694729569647494,-0.21735309487984256,0.13983173461179882,-0.10951086587362666,-0.13287476709881768,0.08364602907670486,320100183208A,32,0183,010,1335,0.4163,3.125806458139527,3.506,3206.822,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037c1,0.06191522761105841,-0.16173632621015074,0.07215101360375213,0.09056788082816561,-0.022749485223806907,-0.10887929537194212,0.025556683542612965,-0.037258293476290213,-0.20613785953250946,-0.1468584825462623,0.06390728797961927,-0.1111966254500128,-0.3100666182366041,-0.04834145190390548,0.004692183738678966,-0.09705709794983934,-0.08439317726185284,5.184796146636654E-4,0.16635631979940937,-0.098637740752556,0.04969577395323972,0.0828039544885461,0.13367619882922116,-0.15770949814453428,-0.22482865883351963,0.11367894816247583,0.008736076286446836,0.03205760843933573,-0.10482465952121638,0.0757815813522167,0.03656765172344968,0.029637064270343915,-0.07172538958257724,-0.11043088976290495,0.17707956253619828,-0.11180889801619177,-0.07745347369039454,-0.09332021965511159,-0.11859649105449253,-0.13530644985486923,0.10885704115080375,-0.1008767127427204,-0.20816740278262894,0.02430897691455843,0.016832155803020894,0.03399072190736305,-0.009450268234809888,0.010308984473760004,-0.13347586284172833,-0.16436109935237864,0.05794737526379566,0.1377827160058293,-0.12027725840517015,0.00456410580746475,0.17264546379884482,-0.005133120099046732,-0.1395805258635795,-0.010863577442005083,-0.16629273829236269,-0.27150457180377385,0.09347220527859455,-0.07473316879167166,-0.060163905035486166,0.0073183008038599645,3205300010095,32,0001,053,1335,0.451,3.125806458139527,3.471,2960.0887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000037c5,0.04250759317838452,-0.13752719313911888,0.07405717280338867,0.0852471104424115,-0.026670179027514312,-0.0909362000911655,0.01509262718442952,-0.020718451933676624,-0.19465494358953697,-0.16134485407940147,0.06681590305959521,-0.09567694526438617,-0.3100423404161287,-0.058938847193956076,0.0248510066581794,-0.09845396132399636,-0.1336531339221973,0.010483185210396435,0.138835707731446,-0.10997562631655083,0.03842588044243895,0.08331975393512384,0.13386713672086262,-0.14064266204006945,-0.22392611130685974,0.0712532296318596,0.01911719516005938,0.03945042995248026,-0.12095395693473542,0.06147436136231822,0.02697306311940373,0.02802307407977975,-0.06135665666242241,-0.09659932731427617,0.155037833937586,-0.10807649197095576,-0.006280169382410538,-0.11053155201678658,-0.10595978283875866,-0.1168185875298339,0.11240335444118947,-0.09919079428151412,-0.19733911685409086,-0.023717940076736253,0.0027239651952307127,0.029073142159465618,0.022314650290883923,-0.030057117312062735,-0.15309085342417067,-0.18212442533225362,0.06153111648438335,0.1483742956671061,-0.08717795325867032,-0.008236614374734193,0.15847762321038095,0.037922512133884104,-0.1492112542974432,-0.010800080569418146,-0.17650568105613199,-0.2880034557679633,0.08392377442554583,-0.08653468164717283,-0.010180411875252636,0.01069831924496631,3205300010201,32,0001,053,1335,0.5294,3.125806458139527,3.402,2521.7227,"{""type"":""MultiPoint"",""coordinates"":[]}"
