system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000004e63,0.032766649939267964,-0.2138558334649519,0.06612728908599712,0.07527875171594922,-0.06412224136950777,-0.1683696593558521,0.011281161140426179,0.01633679644722147,-0.04254596244767479,-0.11169659227354345,0.11030846571339567,-0.12419282351716625,-0.26747410187201787,-0.05614709255103313,0.1577434111079742,-0.10875184065843657,-0.00907447245258436,0.051349251267225525,-0.03134490014106917,-0.09178198635104451,-0.08342988459850909,0.13647430690146045,0.1428167180247553,-0.07501340732539744,-0.09588586029269466,8.941458230599215E-4,0.15986499986315952,-0.020328754147275366,-0.12045677779545752,0.11408050380370835,0.07490660752252311,-0.05179925336698957,-0.022373164601023388,-0.054803432893243714,0.08201288806846356,-0.10094803191936381,0.03801133562549715,-0.11351691726814313,-0.029171128502464443,-0.07919401192967308,0.006380277550647942,-0.08385975570775862,-0.3141421687699846,0.116614329582477,-0.06706404795858452,-0.02561421135741941,0.061718303147813305,-0.04082507651315946,-0.19200666042816242,-0.19256902555078806,0.061143181069420044,0.12360815411545313,-0.050940627029723066,0.12882815213534698,0.1740548545406552,-0.03851164328053851,-0.03644574825411828,-0.10922076021447674,-0.13739479443555844,-0.4108469787473978,0.00466713825444909,-0.08185221553493793,0.05290342443848038,-0.004399127593789032,212120026,21,0026,212,377,0.4188,2.5774917998372255,2.955,900.191,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004e7e,0.05339333094041107,-0.2579564418890685,0.1400223050140671,0.06093063275912138,-0.07439840471407767,-0.11768218820275735,0.02599529728885226,-0.01994493440441631,-0.07721130534870277,-0.07522604123901068,0.07278935516743323,-0.1250735557810131,-0.2806408399781429,-0.02895766811303232,0.04085212610901921,-0.037061947595168274,-0.15390753612087626,-0.004231858349404543,0.039398875480784336,-0.08544531023636935,-0.037587456525489255,0.1707205956687156,0.19983054654561874,-0.09976321843749267,-0.1418697593864248,0.017682143555832884,0.05253415731252203,1.5189415005230921E-6,-0.16355811260536907,0.056552663764787646,-0.01473235101111575,-0.03198924305307449,-0.15499173112211617,-0.09299964061772764,0.10623522498586845,-0.11305250254008509,0.0019173315033115678,-0.10389390736513786,-0.07188125549648178,-0.11413774810856803,0.00782484198586457,-0.04443168117316025,-0.3299309667395855,0.06800585004250402,-0.045476914073196595,0.057146759395309034,0.012859517682111575,-0.005225661776538496,-0.22418907753524453,-0.17218648396009828,0.06895137133201792,0.1969724112625587,-0.025796438212810826,0.036838322029501686,0.1617498695128131,-0.07150734845533412,-0.023280217010834478,-0.007679069012867283,-0.20018060637986615,-0.33233896204971525,0.031161628360378574,-0.039588123132819515,-0.023367090101629278,-0.05648535090284058,210010026,21,0026,001,207,0.0775,2.3180633349627615,3.427,2670.9677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ee7,0.02933488358727024,-0.2526520655162026,0.1656581030776865,0.04290562020600525,-0.011571560613718106,-0.15124553984512215,-0.02660465374698719,0.008744497555743365,-0.1838950655596336,-0.06139173900324043,0.11331108228151493,-0.05434705296205324,-0.25975376396483074,-0.04268245292748205,-0.018574041509080885,-0.015632402668351968,-0.09249882217458083,0.056049008193413845,0.05732635649699723,-0.12428347318911837,-0.07022464480513076,0.11679417608419697,0.22063668197263508,-0.07274079207581428,-0.13574644095665586,0.036291874399559304,0.020368991352186817,0.03285245560418948,-0.11831509012240594,-0.017579612999069565,-0.03985052065409091,0.06618706493823882,-0.10443792943041201,-0.1125632172967972,0.19436987416372595,-0.14483884968088173,-0.02383967192723513,-0.08307264710528678,-0.05966216331531067,-0.10380764587605544,0.019948575364981447,-0.15674196405187962,-0.2778875014861339,0.1173116133645805,0.051967989395685275,0.0719289479109544,-0.040449668876387186,0.10803258882594781,-0.09670645137643058,-0.14913662363524569,0.0907181456895076,0.20068623383249495,-0.03847619660302484,0.031726337301511996,0.09507107363961866,-0.12532059348413643,-9.787237158359933E-4,-0.059627012718932386,-0.1783357423791336,-0.2846074195876063,0.062009137913600514,-0.06190787841545023,0.011312955469470977,-0.1514657774673733,210410026,21,0026,041,591,0.1839,2.77232170672292,3.507,3213.7031,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004f4f,0.09270825432439442,-0.13005525551133396,0.11883971369014035,0.057960572928961354,0.05229881290933954,-0.17842872847439994,0.009312568063299354,-0.049476401281002926,-0.12905146565927822,0.012450489173220418,0.021872857289055334,-0.031263447652317713,-0.33144707069185864,-0.023052584219336605,-0.004280084812311852,-0.16567854060919202,5.261983844598073E-4,0.056300053118011735,-0.09421400546910429,-0.050162076408390655,-0.16061285060508934,0.11148676880702243,-0.08554747217111448,-0.13767991270388302,-0.10800862215435925,0.06462638685508694,0.032128430435296916,-0.05391101583970138,-0.12101866868477706,0.0476881076407366,0.08956560395694765,-6.906119571267354E-4,0.06274007083790069,0.03582879090845006,0.001395751145062591,0.003738035253457494,-0.050816584356164825,-0.10894565198167451,-0.10953152525933219,-0.09792368579342264,-0.10697717690564304,-0.10192757417167685,-0.23040768615900287,0.17613792227486766,-0.047801715443136085,0.06194636920015258,-0.07167067101000907,0.08390098226489594,-0.11755521277899311,-0.11025185308504765,0.049779432989670636,-0.051310537032736164,0.003996487228607654,0.12061142019249083,0.15162102284314585,-0.23695799391481492,0.044241920613442266,-0.0709176653873085,-0.06386817187586422,-0.32850631466090685,0.07130833747330434,-0.13492524417358479,-0.07256091067154495,-0.11173370010072575,210710026,21,0026,071,520,0.0791,2.7168377232995247,3.818,6573.957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004ff1,0.05322380626827475,-0.26867741921797456,0.13696920397353038,0.0337101909691239,-0.10687388483321408,-0.12434993711404443,0.020929793947695754,0.01022681258348997,-0.06191839802047614,-0.10464307114670596,0.0836144355625983,-0.07350337569663806,-0.29509513316349595,-0.023333885767641522,0.07045411344476099,-0.0524976014860462,-0.1303884152449075,0.006900698669333214,0.029688167675668727,-0.07544233777714236,-0.0551049217584229,0.14121566185270373,0.209094492157918,-0.12545985030520043,-0.1536335766081122,0.006023013446401274,0.06779688892503873,-0.004778913720873995,-0.12728983035499217,0.09065617865351437,0.02794978266360723,-0.015148684123078472,-0.10641378911687961,-0.07456902684301776,0.13921141860572314,-0.07230688364986018,0.005190283406583898,-0.11410136534449089,0.015841738851265344,-0.10637702023741454,-0.022835708209101233,-0.021259589096264617,-0.3020884753527781,0.08092107124545152,-0.05388414718129354,-8.227983615290657E-4,-0.0024561726328387024,-0.006033515799779984,-0.24896194669029556,-0.18333442624606627,0.07323161671955081,0.1854148544080684,-0.03875724772100624,0.05606650139520175,0.14085868310691482,-0.01878310064888535,-0.03362098658893976,-0.026253820451417255,-0.20798132674746403,-0.3254890072600714,0.021506827468615406,-0.05438799456952827,-0.028273959537322275,-0.03009217682813845,211640026,21,0026,164,1113,1.2386,3.04688519083771,2.954,898.5952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000a3a,0.0463443666101955,-0.05723713707168651,0.08674117502788385,0.07359255621113289,0.03836593995967469,-0.1738806589134363,0.03218529098132581,0.03178912306732387,0.0366002787861473,-0.0072422748386077,-0.015003206363845098,0.00952161652986734,-0.2544550565909762,0.0053590245530400135,0.015419037429042055,-0.08730994270042335,0.029205314149511816,0.06386276160177184,-0.1016523178493539,-0.13555521597742431,-0.22641251720880362,0.15125063477118475,-0.07388276003417002,-0.14595120933597153,-0.13901705633451167,0.1079922382738731,0.09328040667698469,-0.10492270519030855,-0.14481313090961992,0.13508715543477373,0.022680071170074027,-0.05227281963836268,0.1394253867847013,0.08200599398238359,-0.051045913412178824,0.0034570826042396125,0.006433077195525214,-0.07207509309170604,-0.1605797965522094,-0.18726126884237285,0.04223147872725253,-0.16538739539045766,-0.11734883425436299,0.19484054934440886,-0.12253452367147437,-0.06659722053740648,-0.1249666416412843,0.07327515758030693,-0.02981182460515683,-0.01636780115804244,0.014009177124436457,-0.18409867616706613,-0.007900180375290415,0.16536430021640508,0.10583374115897186,-0.10589461069675403,0.030237348988440008,-0.029193923270346384,-0.04098203095469114,-0.2986905424926529,0.04198292138056752,-0.18160187574733874,-0.0072493714677095,-0.05118962032140295,2104300270071,21,0027,043,3417,1.9101,3.533772058384718,3.253,1788.9116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000bcc,0.002037716654349301,-0.2646112321449792,0.14090647177502344,0.07904331825665194,-0.04123821279910398,-0.13352921368414492,-0.02249499262399837,-0.015067926960947994,-0.13950053321762723,-0.04378675592664802,0.14621073689328054,-0.07531820771695173,-0.2825032990364244,-6.991992110184078E-4,0.05078076540365626,-0.018172744577318094,-0.16973626264098107,-0.04004049876425304,6.20550007054087E-5,-0.13762325170439127,-0.06461972819422765,0.10599925810163063,0.18077601355923048,-0.1295007431029953,-0.15840513761703462,-0.0023325444332631374,0.05056345815433315,0.011569092697088251,-0.12051659180116879,0.02591527071947641,-0.042868097734545904,-0.020208585756353703,-0.11666074030368184,-0.14491718919410268,0.1591730993424197,-0.07992285108944144,0.08129065178296413,-0.08597353333721032,-0.052584733207828596,-0.036477958752736676,-0.003102012341931298,-0.07856529522129356,-0.2738958444656586,0.08154148332887758,0.007025063008618907,0.013369262075319278,-0.012058077475144417,0.07582161917851443,-0.12733336889444613,-0.12063304023997505,0.0837285297977662,0.22430820827751957,0.002800516463665702,0.01412401203542128,0.12761544193591334,-0.004125967952388014,-0.014370407333903103,-0.017868940423456346,-0.2836158436272867,-0.33809043091152163,0.07042620513164977,-0.07649008807752006,-0.0227276040262217,-0.06868953630172354,2114000270145,21,0027,140,1542,1.0135,3.188365926063148,3.183,1521.4603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000bce,0.003448357215944251,-0.24540860612682724,0.15796862006357154,0.05757387196933313,-0.05099221645508437,-0.12098689460898482,-0.013197985526094705,-0.02522902715443635,-0.11790674732967645,-0.04520947263747967,0.14378967554808195,-0.06307037053329226,-0.2941403141386168,-0.0031428772136244923,0.06445325308771617,-0.005989504136896657,-0.1783326139625846,-0.051042183235986666,-0.023426610832995114,-0.16311215857988906,-0.06334027856505346,0.10022941168102914,0.17617874013581655,-0.10683433939066066,-0.1672067618406217,-0.019771429243921966,0.04211279391979215,0.008717402064071329,-0.1137269742692271,0.015227395452553532,-0.041899177641118404,-0.030923637680563183,-0.08676489733810529,-0.13331330611108078,0.1615184587782209,-0.06265327666878077,0.11388079340389316,-0.08360140648185199,-0.04772505911832837,-0.044433657147428814,-0.02892378708942587,-0.07578222418033918,-0.2810852751375311,0.06653515107493119,0.006039150340366692,0.009022484303777247,-0.01952832561600001,0.07525261129503659,-0.1381962981758995,-0.10640241528534387,0.08478638343555492,0.22382026657761533,-0.006833955337356363,0.012954220419521325,0.12755026777722936,0.006233886355026681,-0.0034252757641331224,-0.010953277933430273,-0.2947644602328316,-0.33427813612548357,0.0648262815908537,-0.08737707109822158,-0.02188410079458194,-0.06098455490490871,2114000270342,21,0027,140,783,1.0986,2.8943160626844384,2.854,712.7253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000bdf,0.007746661295349457,-0.25473416914725433,0.13479055334402634,0.06221420974541866,-0.04713849914252236,-0.13470075739467938,-0.018735434883195522,-0.01598244628916551,-0.12473416936066935,-0.047233342809081494,0.14830505030263422,-0.06557543968015123,-0.30083653343300487,0.009052255587384787,0.04247020388615609,-0.013881195794926419,-0.18203308324778245,-0.04441158179167529,-0.005743864648661502,-0.14427380766954714,-0.06388256800300199,0.11047980511099159,0.19023896298657475,-0.13282445722678007,-0.16606997771820992,-0.004113050694524186,0.03680676939311183,0.02111129585926074,-0.12238957571281069,0.018215417372738463,-0.03962832067203203,-0.003768698951779965,-0.11677209809793322,-0.12992447293852147,0.1560312930993341,-0.08964836989328816,0.10021231747757753,-0.0765550033027435,-0.025239235642146227,-0.02641167409239216,-0.014530345582906463,-0.07373082800623841,-0.2527915541332703,0.06506174783412488,-0.002986782286575835,-0.009511988717709275,-0.004931730434663131,0.0661269428269091,-0.13685789065946624,-0.14320146677866682,0.09116166449425096,0.21435914211196894,0.019599880719354094,0.019710249941782033,0.12462434442072802,0.005879332851084201,-0.012262424447681447,-0.016810611517530116,-0.2861537506375637,-0.33588389430013865,0.06229228238116231,-0.08070094383561474,-0.02816417274949227,-0.058981815868623874,2114000270126,21,0027,140,4374,4.1116,3.640978057358332,3.027,1063.8194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000df2,0.001407265415590179,-0.2510562092706629,0.08319310598848631,0.05058956573790384,0.026965096797742234,-0.1355209860130807,0.0061287109195351,-0.023905523241947977,-0.26987255806705196,0.02967159776347946,0.09980264950128871,-0.10692970715742069,-0.25038816610676523,-0.0433182696289214,-0.0721255821753962,-0.06295908850505466,-0.04348740580918712,0.015106830452204133,0.07888402750022847,-0.08513600830260067,-0.05116092908797251,0.08849942661456595,0.17788557854320092,-0.13583999424461832,-0.10195366077608219,0.09868120779748452,0.0012531739521845597,0.06209584804726802,-0.1276965618371821,-0.038366956186062944,-0.02094942556400373,0.08873640954261475,-0.11982527118839485,-0.14731303272073493,0.2367029863682405,-0.18082238434237913,-0.06766367911264849,-0.09461133747971853,-0.03950356136523347,-0.06640843786814934,0.053317679173596116,-0.1447129576572715,-0.26276932155236343,0.11466760293874015,0.06651358596571927,0.029450303978293808,-0.026032713638328948,0.1184602976101653,-0.09037483451095046,-0.16789846622484997,0.09760681221675689,0.2222078792721271,0.0020758758058853403,0.03930191533978663,0.1513537296103141,-0.09863564030329605,-0.00924259406855281,-0.0369464290093929,-0.1768952475454731,-0.2959681079752335,0.0534481225699704,-0.07732509563573697,-0.05605268112871385,-0.09696169838762446,2104100270344,21,0027,041,3249,0.1715,3.5118833609788744,4.278,18944.6064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000df7,-0.017747730090876993,-0.26352755113292536,0.09160437099906045,0.06792631755581822,9.117177335444121E-4,-0.15495641292852363,-0.008445154959540842,0.013465256378405916,-0.23428250594128924,-0.0020916714270923743,0.1320940417376753,-0.1160418496610863,-0.2379791850219959,-0.015947511463620136,-0.0445719827077567,-0.04613426414191271,-0.10150589505706524,-0.029636047182088437,0.03014372631143259,-0.11668486433715891,-0.06778450067908574,0.0647306928001658,0.18047141129307218,-0.1526813886171443,-0.10485641511628079,0.05952676515277236,0.037543525501082704,0.0529861194131177,-0.15517356791147463,-0.008810892578941238,-0.02735432290362542,0.07056872057450804,-0.1181069172879342,-0.12534980598496914,0.1949589199502521,-0.13129274842478675,-0.009108486662629933,-0.07017705017926698,-0.04309101401586986,-0.05246099929153141,0.06418597735543767,-0.12894487625330814,-0.25512708529035416,0.10448804679910645,0.03573778049416709,0.03559158331924565,-0.011157679020844313,0.10607947467192165,-0.10178335941619585,-0.17049851220300485,0.09182055914264661,0.25117016450794216,0.019409472656291473,0.04054558299061751,0.13179443135663488,-0.05283739491445188,-0.012954236937943592,-0.032500476861200056,-0.19100072240789454,-0.32041275507014494,0.05050795374809665,-0.08631437651232966,-0.016842511823130717,-0.07256298898077587,2104100270359,21,0027,041,2234,0.2239,3.3492775274679554,3.999,9977.6686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dfb,0.024749241188229847,-0.2577353915640739,0.06635912781470187,0.02866785274652923,0.014898441791096086,-0.13580481607524666,0.03169263606511775,-0.020235664939175814,-0.21682548153039552,0.02271430319675953,0.08293797051649034,-0.13371770719181786,-0.28967331853178624,-0.02607417902208508,-0.024971926047498715,-0.1160165463870367,-0.09562690485141612,-0.043354539360005794,0.028877985886375943,-0.06092755340502241,-0.057940485151031125,0.08558402910326134,0.1562539287473552,-0.16929101476609978,-0.10084817889393705,0.0871975827426288,0.007562047954488664,0.022744096790866333,-0.09665348148984913,-0.01597875481090717,-0.026615743532235007,0.05081415581719657,-0.12892073665897913,-0.11887671073614357,0.20906516081493748,-0.13950355689429797,-0.038269033075854005,-0.07117692815473513,-0.0016480964891519756,-0.12855336928090935,0.029939218739935984,-0.10941046458068712,-0.2869744981832197,0.13417319449856607,0.03377031641745546,-4.7550931871470734E-4,-0.05553147618252197,0.08978783656779098,-0.13370788873230272,-0.12607841915790413,0.09320767903286295,0.1968195654276753,0.015450473522142813,0.03742704543736918,0.1596453294060098,-0.054559849498776576,-0.04219226131685331,0.001012089111757897,-0.22754351733815317,-0.2843976093797895,0.09206228329209268,-0.09863009851951254,-0.09850984999302966,-0.037412857039389465,210410027033A,21,0027,041,2509,0.1679,3.399673721481038,4.174,14943.4187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000dff,-0.010523997563491677,-0.24870062946380583,0.09782704390325442,0.047244572325197624,0.02360548278013735,-0.13656841097817207,-0.009789704056098095,-0.0062485098639960355,-0.2515201274748386,0.0013113282159279828,0.09955485612453295,-0.11071159270582137,-0.24477848636347158,-0.03873015402791999,-0.09595649341542227,-0.0612728062577669,-0.043111417584334726,0.04170341482934707,0.07496436913210891,-0.10441774986920178,-0.03768946857432067,0.07323487079210637,0.20364154746206706,-0.14232185323603605,-0.08852375373459034,0.10144696084578697,0.005642921822848733,0.070749341719046,-0.11677279756428681,-0.029163649583742058,-0.02666362129262195,0.10458004921739324,-0.13132777861491882,-0.12974631526645308,0.21366905766132496,-0.20913124548862772,-0.06571174582608102,-0.09646265589589796,-0.03602781388341882,-0.06544744506363202,0.06441435732926043,-0.1747064619351735,-0.24992095967742467,0.09579137006456179,0.06119850155928167,0.02661149696725348,-0.05065064714931976,0.13257290687432885,-0.08495315539374707,-0.1628999781075375,0.07828561278577298,0.21845044977704148,-4.6265072921587827E-4,0.05485337118379163,0.12981477271187294,-0.08842079830548326,0.0031666713940786914,-0.029434068209239002,-0.1712456510486213,-0.28368508578868484,0.05463526439506604,-0.051404660718342876,-0.04641399447783312,-0.09825053462966309,2104100270378,21,0027,041,7426,0.3344,3.870813423915598,4.347,22206.9378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e04,-0.0024923233089893053,-0.27643304017665593,0.09060656390847792,0.07434576643626985,0.009783333518324803,-0.15833582679343866,-0.016465106487237095,0.002478754636753008,-0.23354703133551427,-0.008389968515620638,0.11627710723669071,-0.10101047221738917,-0.23433498463446284,-0.04637614060030563,-0.061344760459527074,-0.07023146053348553,-0.0766001981887048,0.02104241361825071,0.049192631647616954,-0.12107868788005163,-0.05744120069473435,0.07121163031531103,0.1589401009233516,-0.14368793991092615,-0.10278877656223477,0.07649727677900837,0.036341584111421944,0.04410512302997043,-0.11217704228326145,-0.009382568632074142,-0.03558995849011017,0.07539604883505872,-0.13183561767058033,-0.1089948276829263,0.2058672494621339,-0.15580050715385824,-0.022618051316210638,-0.08950398573660712,-0.02561302683750078,-0.0586620763990934,0.04884133316593649,-0.14186296388781186,-0.242440313866059,0.08954483408643313,0.03929005009090201,0.025429214664196315,-0.05041445998551017,0.10942490948156443,-0.08942908447494792,-0.15760710354718285,0.08031298176829108,0.21995161656687365,-0.0012562998476594101,0.050309287923171915,0.1150879208633705,-0.06538438795645264,-0.007656984495592934,-0.043414932560849565,-0.19501417160526324,-0.3096777932461039,0.07385450676523389,-0.052777759878733774,-0.03752073242666234,-0.06679275210922418,2104100270382,21,0027,041,7487,0.4134,3.874365835730049,4.258,18110.7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e05,0.003933021356437912,-0.27417595267890743,0.08866027008019083,0.03316165048259066,0.0058796131315652774,-0.14043449198942873,0.0052928351802052406,0.015902819414175557,-0.2191317217596597,-5.5282141149067664E-5,0.08274307490719937,-0.12966165826595025,-0.27434938104056994,-0.027455117752945755,-0.033092630054577896,-0.0948480332220617,-0.1214342701146917,-0.013916523939237212,0.022105980297261414,-0.07545416718069593,-0.06414218193535377,0.08703056972114824,0.17329428829293747,-0.14744970190145312,-0.09556425130095304,0.06500795012404802,0.023047023079626437,0.019993955020868363,-0.12265631144451747,-0.02335159851295528,-0.04823458262958049,0.07110351334296905,-0.1326640124618723,-0.11471531641141336,0.19881682495185304,-0.1421685395011695,-0.007899663986814784,-0.08012486318755974,-0.004502674611028095,-0.12172643891652538,0.026421487065053064,-0.1255326216298458,-0.28088230590874175,0.11423704724111877,0.042563834647164095,0.02497451067027417,-0.03734076718704993,0.08481183116581974,-0.13373025683384523,-0.12892292420505197,0.09623166227665296,0.21992376414887702,0.006336276839398106,0.026015697759421346,0.13575822668530635,-0.055131034628775846,-0.036657817494171435,-0.020564785813036304,-0.20821864622279193,-0.2918582701658998,0.08451483348921432,-0.09006758862221512,-0.044817521651631394,-0.07220882104935862,2104100270363,21,0027,041,3723,0.151,3.571009672309305,4.392,24655.6291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e42,0.09821020348689453,-0.23385915658701825,0.047629415976558336,0.10524633447374336,0.04989449802888945,-0.19464684004917399,-0.020276431837091845,-0.02369300245899723,-0.06865500181538639,0.04616252293428319,0.02804627346114743,-0.057565639703464316,-0.3103108917269704,-0.043314206407757634,0.02038981867477709,-0.1332617232624134,-0.04911305343528239,0.02828761639916026,-0.018931110264081473,-0.10336674758783933,-0.14422320531293772,0.11177675187376043,-0.03237900596272747,-0.15781799970496296,-0.13823058262967067,0.09286840664220229,0.016208581581815953,-0.025041250511584404,-0.09044198068395469,0.08411575761974624,0.06962078770478361,-0.06422699300891543,0.021473582202150676,0.02355469800278251,0.02736962887539499,0.016136503265428138,-0.03690427127121626,-0.09363948320589568,-0.06295045880273194,-0.08130191679420994,-0.04664457683908528,-0.09410398707835826,-0.1921330977223974,0.19919023532788635,-0.07125864233990988,-0.012805409972878903,-0.08533892541962972,0.04424725704680736,-0.08528280958179038,-0.10492908442812765,0.038549213724600365,-0.03268667470288768,-0.040465346616025764,0.14625636222535404,0.12558227210536085,-0.21386743779604636,0.003469775704828813,-0.015315526891645686,-0.11307791339283461,-0.30573087203782967,0.07460257742094445,-0.1512977086591921,-0.060289364260777537,-0.04431604985538622,2107100270305,21,0027,071,1978,1.2283,3.296445794206396,3.207,1610.3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e46,0.1069276355916919,-0.21971601946999206,0.05367933599022631,0.09788857058932607,0.05773957656433737,-0.19852465163857683,-0.03373498123458152,-0.015227742727594909,-0.06195767802843066,0.0503445283636862,0.030236216687764807,-0.03269663279818229,-0.31079217126225,-0.04594266145541924,0.012509029977045831,-0.10596099803822855,-0.03466039809706604,0.011948267643279107,-0.01778771334844817,-0.10716464442965912,-0.1535317744531373,0.1023225219268131,0.005483780914618098,-0.1642951576742033,-0.13700437818684108,0.08437881175995479,0.005809612146875623,-0.015041610788227622,-0.09522873516495826,0.07533046650027253,0.05728614993588894,-0.055906332957608884,0.05733920611191737,0.01724451233176377,0.03219331055751606,-0.004879889101788912,-0.049690630943595764,-0.1016149543460821,-0.07607615727595415,-0.11310246195547119,-0.045017754293608526,-0.10173925235760685,-0.18863350088047168,0.22207568093982097,-0.07158046611078477,-0.0061992080592692435,-0.09135865281754903,0.06516594692559301,-0.049913632244961356,-0.09782430728273529,0.03497030355777683,-0.060072383410201914,-0.0397688703264603,0.1487778784451316,0.12190051565950796,-0.2368778750047364,0.007123265893951197,-0.026029914456515712,-0.0990190927428859,-0.2992454019734781,0.06782892919893417,-0.17038768270089075,-0.05685631163029128,-0.06615231665020158,2107100270292,21,0027,071,5721,2.1843,3.757547853469244,3.418,2619.1457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000e5d,0.06789098221703188,-0.2436046779302008,0.11567542873196739,0.05727284342964251,0.07375279852057612,-0.23983225364174138,-0.002306558413742544,0.019153386546312712,-0.0924378590077101,0.08274232937144187,-0.056940047263845,-0.10911484625192774,-0.2634996242858256,-0.009696415944411757,-0.023171824055082377,-0.14168037021341992,-0.05710930285436688,0.13009652345108114,-0.05093825280340677,-0.14304497120204027,-0.15498735887332676,0.21458395175013711,-0.05527130043823651,-0.20836951858783093,-0.15124935009730836,0.06012648808707264,0.018049046599479698,0.015253998616293212,-0.05837959563967748,0.05287001157060648,0.08961806128768554,-0.09600478522783527,-0.021871839946963647,0.08476505178291911,0.026348615825502235,-0.04733007562831852,0.00404136028023642,-0.0541348778088874,-0.1002737594730062,-0.14559989656951192,-0.029526390060137776,-0.13386026442815327,-0.18806381857606752,0.20418315077005594,-0.10287497771818188,0.007536704575675535,-0.1291170358929191,0.14377603745738887,-0.09304199924778776,-0.15896611318917966,0.05373141111074007,-0.017416318741074528,0.03549391115189382,0.11631890098626346,0.09407945637537492,-0.18857977115586438,0.03439121421968538,-0.019304251242856427,-0.10874541880333034,-0.29090592764036083,0.055559204260424704,-0.1993001656549636,-0.07074970642349214,-0.06269690294356207,2107100270396,21,0027,071,3,0.0053,0.6020599913279624,2.754,566.0377,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000049fb,-0.056377951155160026,-0.1592812942502728,0.17702938485618164,-0.0645019155571599,-0.1289927414218586,-0.13529566641398655,-6.796519805924233E-4,0.07322277742076988,-0.1862555911092697,-0.09091440254242579,0.05777942765863229,-0.01060874370539168,-0.30126024759864417,-0.01349092435113546,0.06859000496287534,0.07892982563959094,0.047779358938953145,-0.03400500058945155,-0.07848384675854427,-0.05540384664702858,-0.15888340885932514,0.18829481042733662,0.20123878201410456,-0.05652061302128856,-0.04408895357535576,0.004804534879602266,0.07256857445961318,0.03378507706050099,-0.16225987695883676,0.0765854003841221,0.033933081702780664,0.027230427926097294,0.014033914841016472,-0.13367540138791853,0.13754089103822434,-0.0933823626371932,0.012528972386813322,0.007209818059055095,0.027556881874852026,-0.061615304726292806,0.0460184592988917,-0.09948120736821604,-0.23059221783872177,0.2259997750103397,0.023688518465870334,0.02360339440174389,0.0015353748571563185,0.08822328714979263,-0.1119712551196141,-0.1781538132746337,0.0905262358387257,0.20316879706002228,0.06852318810527085,0.02737959525268221,0.12108555088213435,0.04255210298154316,0.00607120479591136,-0.07980483154324822,-0.20045392677295934,-0.26406106021494574,0.06008455328903154,-0.164605476829281,0.05873269205207638,-0.03322995473268302,210030027,21,0027,003,470,0.7579,2.673020907128896,2.793,620.1346,"{""type"":""MultiPoint"",""coordinates"":[]}"
