system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000487d,0.009965339199420508,-0.22158748265398065,0.13195309698633356,-0.06647713201142978,-0.0442456900005544,-0.1645002841630496,-0.003183099235815136,0.09660739180953783,-0.20840654257998167,-0.056586486051316755,0.06398384567385954,-0.002182895457607334,-0.3097825704039624,-0.03445659972958116,0.07661945388314353,9.782634487147694E-4,-0.011573063416371857,-0.007466590896692056,-0.05141698630534763,7.709966505424997E-4,-0.19341428014443637,0.18960505016820825,0.14740309905172208,-0.11512142857274316,-0.04552453829720187,0.012794966783104133,0.0744771971597945,0.05871392737266117,-0.15699533815512917,0.04030643932157041,0.0025390300947170006,0.03283496838657065,-0.07145691789245627,-0.08563017274275553,0.13374187621464753,-0.07760741418695302,-2.9154577894826336E-4,-0.03631934498559208,0.05128245721228915,-0.07121270395848567,0.07045504655637794,-0.08460144824640481,-0.21476848269158913,0.2790881012415581,0.04434423675891843,0.037989563478555734,-0.007317855212397098,0.03925313836184071,-0.12927888913788046,-0.13721548585391963,0.09523321465113531,0.14141311586236538,0.030534408783752517,-0.03130588586532989,0.11920892879338546,0.02181146433915851,-0.07583720662493562,-0.06169349811915984,-0.21387902338768028,-0.2495175590270413,0.12709491523799155,-0.17417491630266635,0.031178065015449966,-0.021272751793894897,170250014,17,0014,025,512,0.6909,2.7101173651118162,2.87,741.0624,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048b3,0.009308673621296922,-0.2299776652833113,0.11975750348695646,-0.050534854575988726,-0.08007646992899256,-0.1689882953913156,2.174207882198689E-4,0.06427413504098166,-0.06783320233397669,-0.1029837102483247,0.10050563991433986,-0.06564818546965971,-0.3279061622208136,-0.033517994243700465,0.05915269255379527,-0.049023788821767236,-0.14322384672808916,0.04674831680188617,-0.043367549825161736,-0.12317801336470936,-0.15605221547644602,0.17243774116787317,0.19102412336811628,-0.09566949243590728,-0.10036236268002582,-0.025983576614781453,0.05936517845699081,0.060045535018149215,-0.1733118709144951,0.016439328807500514,0.017920248700386224,0.045886924453836936,-0.12260449335202596,-0.012178054351602324,0.12352576362496556,-0.09934209524768005,0.07571056922843834,-0.0674543066135573,0.07924044026660879,-0.0574013073033863,0.020237323483931403,-0.0660595450119534,-0.27953236037088236,0.14156098153464886,0.011785464696470732,-0.015995204746978256,-0.004183621540425404,0.008752368289281453,-0.24223862496086118,-0.1906534847943346,0.09637677629372035,0.1839523809086287,0.05277762667167268,-0.017867827302621993,0.10707733745344249,0.015795646559636646,-0.05021379031284375,0.006620549683515694,-0.20960016656350677,-0.30019837637642305,0.0731387892886351,-0.12168050814986305,-0.04040607978453716,-0.041156564180223204,170270014,17,0014,027,53,0.0913,1.7323937598229686,2.765,580.5038,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048f7,0.004708320479210345,-0.19564955927389613,0.13690069172240982,-0.09575516780706284,-0.03689586215765858,-0.17228642079877146,5.859822720130579E-4,0.10582955602803674,-0.15668045191251345,-0.07944230530017911,0.0848076426773088,-0.03131130685944182,-0.3313681021431614,-0.03735329505799245,0.04216233239957056,0.009489267484781842,-0.031331055530668665,0.01561304254227619,-0.04229477697712868,-0.0897430835462397,-0.21757581080087524,0.16878852053794166,0.17570696268963176,-0.13908840669002723,-0.05438159194222483,0.04778577641335642,0.03632220490482637,0.07745212189232448,-0.10055629881384416,0.02688433190565896,0.013670859654491782,0.0712562642621752,-0.054236899761539205,-0.018060916986453058,0.18069874172260295,-0.10544484937014689,-0.005099431204571182,0.01844423720726847,0.08502974135396452,-0.10262789449581641,0.06770952084326004,-0.10068880525001452,-0.22440297815782936,0.2665527610223871,0.08824530734131003,-0.03650360859443807,-0.08841034661343651,0.11713146478585504,-0.11151372589908207,-0.11721777508674269,0.0945696573094982,0.15120734591494658,0.014160357863391466,0.008220172702579935,0.10695673032838841,-0.0013365168342286474,-0.0383261127901742,-0.05917421723518707,-0.20362659574255074,-0.21101938281542387,0.1266670085128222,-0.16733285588227506,-0.04009169701069363,0.007011538002110385,170290014,17,0014,029,1153,0.7314,3.0622058088197126,3.198,1576.4288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004914,0.015712072659753364,-0.2222036009265864,0.09998134767529877,-0.04878321743490161,-0.03302581722911744,-0.16217902670848225,0.0032398996829944887,0.06996930127397272,-0.10030945213617591,-0.056557622547010966,0.09975427511828626,-0.03258077320852129,-0.31952414971008897,-0.04591713967687592,0.029878547733942194,-0.036742961774441134,-0.11069863854123986,0.017681330067943504,-0.03870119938655327,-0.08487598371266013,-0.14516447609899175,0.1495673585057775,0.19373406420249545,-0.10943415734203459,-0.09144540417136589,1.9014151623536566E-4,0.040468510949739855,0.07399990339594975,-0.13731304890295498,-0.021441598851431442,-0.011283559533984796,0.05631798018906753,-0.12771348342333602,-0.03784928420008473,0.18764284125540662,-0.1036346045886168,-0.0034459148135296998,-0.025582135857771564,0.10816078293256542,-0.09212672098457259,0.022528671686796967,-0.08935980322204345,-0.26853100721722006,0.20570813917405353,0.028925541233726614,-0.020920303395580618,-0.03811363184725487,0.0528268092722042,-0.1930454977724405,-0.1875945822619259,0.11701322896672733,0.1874900160700026,0.020347616197688746,-0.017139928840738124,0.10398190584622394,0.011298226164366978,-0.05530806803783325,0.008789160625700045,-0.2230323129031097,-0.2763317123265154,0.06336315416093907,-0.13472561655327736,-0.04222215265215345,-0.018986825340348748,170300014,17,0014,030,1892,0.6599,3.277150613963797,3.458,2867.1011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004939,0.018938744364770232,-0.18682152295242402,0.11078113901945441,-0.03087562212858752,-0.07882851759250821,-0.17177116985091578,0.022884695569370853,0.07481029144768096,-0.1598507144449493,-0.11698538898347167,0.10024059085696452,0.011566819364676746,-0.33265871755138665,-0.018876981338043157,0.05226126584096511,0.017584584120489,-0.042656382361958935,0.0513615859290144,-0.030417741664465876,-0.06783117270255556,-0.19250334653467063,0.19021064520845216,0.19232229160052888,-0.08161801629269957,-0.07408413807173952,0.004698382280557886,0.08155974501691157,0.029708863804923817,-0.13900796328222395,0.08421931903965729,0.021875170745562004,0.05061325270991549,-0.059862764332688355,-0.05192004624539989,0.1692937256431063,-0.050043709211526295,-0.043716848864601705,-0.03801710087838696,0.09211331052171229,-0.07670871175669702,0.057997750631079925,-0.0998987428855803,-0.25517600879549773,0.20604227346394047,0.032610619338253016,0.009445634097429453,-0.017538136272954856,0.030987289981488465,-0.15435367112126488,-0.1634228773678284,0.12213539264917339,0.17047452266397436,-0.04475565912719306,-0.011844195000244206,0.0888439570875548,-6.682533953784846E-4,-0.044273470025894886,-0.027879949610412732,-0.234042793417258,-0.30492288564212017,0.09203196450443728,-0.12945876705437825,0.011461082663227259,0.0381059463819952,170340014,17,0014,034,578,0.3474,2.762678563727436,3.221,1663.7881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000493c,0.030615421961599533,-0.1990730217582528,0.12929505962707374,-0.03505852018209411,-0.04149334005609068,-0.18699960266241045,-0.03574779133591132,0.0886609356675899,-0.15979859988557563,-0.08392662414028837,0.13803067838247907,0.03356235172304752,-0.33834106927131186,0.0010709158185729488,0.046104040100027936,0.03817407983660147,-0.05593188271105903,-0.016757104754405568,-0.08816003563647665,-0.027199294488703084,-0.22075909364892657,0.18363804325254063,0.20586361529978298,-0.08743482755157146,-0.07312623913690446,-0.015226327415571868,0.06426377292550159,0.015996400137055188,-0.13769220294954398,0.11141749054274441,-0.03535611808725505,-0.0036630157082895684,-0.029432129434691673,-0.07246836961189163,0.13734857014828808,-0.08775310268123705,0.021936982811895326,-0.023084688386346714,0.09069201602907159,-0.12227848638440862,0.014820238616828485,-0.12186733158292443,-0.2123701776019,0.28112805189856216,0.016517548459051797,-0.007936575698750165,-0.03503310518539878,0.037984029738397,-0.09922671100030725,-0.10274136602712901,0.10730099543043023,0.10392282982408636,0.01713816068442223,-0.009539554421133092,0.10475736314879418,-0.014239504807658229,-0.05593731665823743,-0.07546560753097978,-0.22859396491916398,-0.2815405321510332,0.09620618809631505,-0.11986283364094859,0.030035117558834996,-0.005039461335430723,170350014,17,0014,035,58,0.1917,1.7708520116421442,2.482,302.5561,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046e4,-7.983665147254971E-4,-0.1938632843983243,0.13044827980689358,-0.024475844095639895,-0.01895220768781689,-0.15329351716077763,-0.0223463725914562,0.0380604462011051,-0.19276219257155994,-0.00605281850916402,0.16585955377484973,0.017514983997154628,-0.3153181951116875,0.0018972011626703672,0.04877124441585945,0.015530444441190725,0.008937388463475662,-0.047447725440302645,-0.0785433231224521,-0.058701164862567164,-0.17848943335980796,0.0985211991251028,0.21650401539717298,-0.11493989419340685,-0.07915530254275605,0.023866603517948108,0.025053906293597255,0.039113187685091456,-0.16240055356604433,0.057410396734911065,-0.00959271533511937,0.042027244470857705,0.018158210497258367,-0.11184939808270601,0.17872968206893008,-0.09368878918982708,-0.022837778053436786,0.009033553288520188,0.033429136624283054,-0.1306982365986078,-0.007250969788492581,-0.15680471491602957,-0.24379659347576352,0.2697478355984722,0.05707984789633744,0.0043339932499418645,-8.08867701407014E-4,0.11439217070771664,-0.07630373915325551,-0.10909716506460257,0.1326183118297593,0.12506290457092856,0.007320133961120256,0.0031147403638222696,0.17934164164254804,-0.08107438772963006,-0.030403749855676152,-0.07778166992273962,-0.14413210618032113,-0.2885008993530347,0.1021777753790003,-0.16164332541388532,0.019674522466679462,-0.08191090339073806,170030015,17,0015,003,124,0.0298,2.0969100130080562,3.619,4161.0738,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046f7,0.027850580116812462,-0.1938320268438056,0.12338053338675015,-0.0706284855879389,-0.009902392524011537,-0.14801363760484576,-0.002396819575006683,0.07381008470573087,-0.1552541645114169,-0.049960168748372974,0.11248592008968143,0.005951949844768608,-0.3644551954962565,-0.04323214583326051,0.03665339123973915,-0.022413573058155875,-0.11273328504567569,-5.744946835411012E-4,-0.06729809097965773,-0.05502341121109031,-0.1898104378541913,0.15997602790011606,0.15421700511877118,-0.13168010477404093,-0.06488703394450723,0.01730406498978282,0.00346983608369751,0.05312192172019441,-0.11813078256467155,0.014049004349808544,0.0014700489396305414,0.07355695016149601,-0.08179269765293991,-0.01757005608262487,0.1752429367938517,-0.06538229253585597,0.002209378051564334,-0.027310352228663376,0.10315824861382378,-0.10103066527377087,-0.009004209379433593,-0.07700072905628798,-0.2525081924775556,0.23377701729318742,0.08813987381871677,-0.02579874545552487,-0.052172103583867556,0.0868880439491048,-0.16732412676661915,-0.11132516247212228,0.12354363048859006,0.15561782275769373,0.034087053062047415,-0.04225310988119842,0.1385895493996892,-0.03028108003680514,-0.05617282131919385,-0.0057678191004357175,-0.22036623145038126,-0.22038571681136274,0.11365221979467498,-0.16304361983541474,-0.056026886150975015,-0.042838665578750754,170040015,17,0015,004,582,0.2589,2.765668554759014,3.352,2247.9722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000478c,0.09947181867416388,-0.21680301834414825,0.04544367291592699,-0.028976763681285763,0.06441030598120467,-0.026210407439800326,0.004007612272154223,0.056822693137813955,0.006587184933834976,0.04049348808072418,0.15347149431637389,-0.08423335520428452,-0.32186107217009274,0.04999959577433456,-0.07519510186242442,0.024388689868618453,-0.2181131605423346,-0.006096487133631551,-0.010642475036454968,-0.17284805889762184,-0.03181955987730802,0.02015061375626257,0.2016295143020439,-0.17081429270287407,-0.10585029202829838,0.01462519646279866,-0.0735469827389792,0.08178544008220252,-0.0935982188745536,-0.09218650632251059,-0.06599606869136733,0.08501690600029269,-0.18192269196468655,0.04301911509626922,0.04064669741763621,-0.13692269720596353,-0.00686567073297473,-0.06450724429900351,-0.008338439026317064,-0.22888964187873753,-0.0490749262444774,-0.21796209616153125,-0.20335266913539612,0.1886706072801322,0.03740990285391057,0.04694508305542774,-0.13017681358492575,0.16573765167958346,-0.17802509756512014,-0.10288613608663165,0.03485708267284369,-0.017678129531786203,0.08003872447629089,0.020670135155914572,0.0914590725230665,-0.12448021075229507,-0.07758547369236171,0.11117024324107116,-0.12098631446587567,-0.23873876113056705,0.1434788661412867,-0.09076019938218974,-0.023271656197915182,-0.23258666584276294,170090015,17,0015,009,196,0.0675,2.294466226161593,3.463,2903.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004872,-0.027892679647464284,-0.1795558410928343,0.145690465996751,-0.10440622291009825,-0.04216059344314281,-0.18429826234788302,-0.029186126129947806,0.14236537898424861,-0.20453024070925993,-0.09455985638658135,0.09251161041277574,-0.010777099938232025,-0.30412821793106803,-0.037825865524540016,0.029673093233825734,0.01639443474779025,-0.0039362895597978755,0.054064566844808606,-0.06309404538713954,-0.06099744658512807,-0.23519717653485084,0.20331856039631996,0.1610650104616158,-0.10565479835597412,-0.03387778809423684,0.007173182495697548,0.043471054563592224,0.09752166289266187,-0.1399785914761955,0.026202163538241653,-0.008297595164597353,0.05876093219225683,-0.05332273611821388,-0.01645154034434683,0.14074899658925058,-0.13735833485369794,0.029333408765437167,0.005097849034388966,0.06353792526834144,-0.07183003403918244,0.08079136979442235,-0.10747044380396477,-0.18237743674576495,0.25959576629240416,0.07510130517388203,-0.008370818818157712,-0.05321171300380015,0.12029300938538443,-0.06783206998681283,-0.1373666322560146,0.08759262643979401,0.1520524388745721,0.06572762315753965,-0.017643809317930508,0.09532665100528687,0.03561432468165071,-0.05190176674600117,-0.1030822592596995,-0.1882496525312196,-0.22052317142144046,0.09876430463558113,-0.18056168129100886,0.024291162883090286,-0.03222242534416276,170240015,17,0015,024,949,0.4385,2.9777236052888476,3.335,2164.1961,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000487e,-0.02280259434273482,-0.1894047939760404,0.11235222237996928,-0.08779456582407884,-0.060866596446009,-0.2078776952977098,-0.010809263048151285,0.12063390387180249,-0.17015119162891446,-0.08659180267432723,0.09720093905382293,-0.03911462456164288,-0.2919839436111208,-0.04782473831016109,0.0712791695926012,0.02959033087703981,0.0633345654893179,0.04592901070955038,-0.06661751114959388,-0.07398642812807224,-0.22649865711798992,0.17221207314874776,0.14133571014216187,-0.11265348824189866,-0.03796967588227631,0.054138675696838286,0.08437221874280351,0.09793198640877256,-0.11629712698707259,0.049247524682551634,0.015117374419982935,0.10542958508329944,-0.02564817239098692,-0.023337544175886033,0.17563636502965405,-0.13059463813815714,-0.01895453518853285,0.01653598364551053,0.045211843037123126,-0.07969091706945144,0.08091885637921897,-0.13355148492767796,-0.2081927552408152,0.2959219353915198,0.11404669698713257,-0.035811187198423786,-0.028417283244707763,0.16442489522642137,-0.07685318227571057,-0.15725607740483957,0.11014798992722027,0.10822083445077894,0.014835830843273199,0.029197420610569257,0.11165917845990221,-0.008841726275590486,-0.026169448714075765,-0.12849017658299391,-0.13742049412078583,-0.22272757578320002,0.09871515702895448,-0.1704080638698172,0.009660509459338872,-0.013381926765277634,170250015,17,0015,025,491,0.2737,2.69196510276736,3.254,1793.935,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000048b9,0.009421201208235867,-0.1934863358493317,0.10121693503733332,-0.024626846299336678,-0.0612766293336629,-0.16439743673764434,-0.008245362105871942,0.08949891207160192,-0.167390442549338,-0.09587246987184009,0.09299588182690739,0.019027259124720957,-0.3202121559419831,-0.02086459695881261,0.0622429413068327,0.038039119698340736,-0.028433910856854143,0.022783503957544266,-0.05007499756844753,-0.041868271340884264,-0.19676513318735847,0.18719745587513245,0.218607424448918,-0.06495997183160657,-0.04256704133265204,-0.007176719580597295,0.11442161402204369,0.025034689312753003,-0.17441582478799908,0.10196771121096619,-0.024650498746064783,0.041752030382362484,-0.06073218629365519,-0.0851896718416781,0.1424505783361799,-0.08570825748323999,0.00205562971921013,-0.05267105899724672,0.0694157096031291,-0.0784872261572561,0.060667830592234274,-0.12185729554537869,-0.2506360836595713,0.25010100999930784,0.03794935938990898,0.04871378944061213,0.026770280613478758,0.004707123496827445,-0.1295743692022824,-0.18285746183448848,0.11740025861314025,0.1455965555351114,-0.01743048893254412,-0.030119660029470537,0.09309406201633472,-0.020156795489803956,-0.03919684599857926,-0.04464056167294556,-0.20742525730397046,-0.3334823427434823,0.09761421855331151,-0.11001472298674966,0.05645914679619365,-0.008299721325460637,170280015,17,0015,028,253,0.2175,2.404833716619938,3.066,1163.2184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000491c,0.052670150718785606,-0.22452635157357126,0.12411518268411084,-0.05509521566833507,0.0270199591449403,-0.13650071826272783,-0.0142205290610761,0.033402671734691476,-0.06308933131455775,0.011542786732484805,0.08487473239678044,-0.07992248645008836,-0.34075878536126286,-0.060132559793661784,0.021247259047730234,-0.058157709488120775,-0.16070774473973848,0.008117716732667165,-0.0402785911307939,-0.17245485712982048,-0.1689184162180905,0.09167108734468676,0.19937525546211138,-0.16076286404329124,-0.10569691060357721,0.0161774908533278,-0.004033328377615194,0.0788974022137503,-0.11802644141211963,-0.06342605322271046,-0.01773235600810079,0.07642800702769503,-0.056167523610827316,-2.9441309543530906E-4,0.1394383066009761,-0.11509478543200401,0.0725249805975454,-0.06631905917735956,0.027123401332497764,-0.1571695411342354,0.01846486153290839,-0.12845585148421862,-0.2685006834560684,0.26566863997514845,0.07312321743436512,-0.02612301689365304,-0.1138927270209089,0.0940589329285259,-0.14606401470749178,-0.09864233494786706,0.0720848063513967,0.09573709457163908,0.04611026701877565,0.006772659619150097,0.11007090244488676,-0.10713607693716505,-0.046416233776862804,0.01931317974219144,-0.20055113113482637,-0.2591081079211684,0.061904581312802236,-0.1292502141228947,-0.09767361371989172,-0.10758705277914471,170300015,17,0015,030,1812,0.5321,3.258397804095509,3.532,3405.3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046c0,0.07847234890641977,-0.20304899295269413,0.10072935289815316,-0.062438228615972355,-0.04019253834022881,-0.1607185053659682,0.027086086334226836,0.07841865484454462,-0.22821241643638632,-0.06401863629081103,0.052885501334583945,0.005871931804960879,-0.32587202542339616,-0.04338624285471012,0.0553216938575923,-0.01819758387343655,0.042027421376442296,-0.02959883886205927,-0.027455687887195372,0.05336801104235225,-0.1480704365885505,0.14986896398531377,0.1762605809829438,-0.11887728356947436,-0.038711840060981884,0.04359547026548763,0.06652310200273573,0.008838191625167992,-0.0985033916636141,0.11143383265608402,0.010424293893432706,0.03625654707255325,-0.02511727045886039,-0.08284080434648632,0.17176286527188497,-0.06581637441214348,-0.06925342464025817,-0.03602270463838361,0.0727241037628506,-0.16554521325686528,0.036820922213933946,-0.10616902101820452,-0.2544109925068141,0.32358109126585644,0.0687905782607538,0.026530518815315395,-0.03345814942914248,0.06892779609881566,-0.11585911563909622,-0.1411936819776434,0.10879849672412226,0.08775938418556062,-0.03555166650169121,0.0065243846113176044,0.12605752725793967,-0.08184262096002883,-0.06691767087247298,-0.06294619994585217,-0.16986931660275406,-0.24941126622371682,0.14370285050368473,-0.15783861042544156,-0.04821461196874868,4.223167980868818E-4,170010016,17,0016,001,197,0.0787,2.296665190261531,3.399,2503.1766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004721,0.08141880769073846,-0.2177767958460226,0.08964805556315149,-0.03429479876436738,0.03805697327889873,-0.14776456142715738,0.08134574771694011,0.005190032014300114,-0.2168758695534953,-0.027721177492191613,0.05515920966858006,-0.06108655845206098,-0.3680317027244707,-0.035694978743776654,0.018393124494451893,-0.14760588156766433,-0.038417816712068446,-0.009656185507493994,0.023312469253303138,0.0030352769692862697,-0.10506160201135617,0.14930245880716492,0.06760155345165321,-0.18821781660650233,-0.054244623943526325,0.10589286045423127,0.02812371686184296,-0.01084327392401543,-0.07386022045756944,0.009760415335895556,0.0191707214554793,0.0530760464906961,-0.13423132255076706,-0.0490643698413602,0.22596763813662962,-0.05842781965578619,-0.09035147776432984,-0.04546189690255066,0.07148708873131965,-0.11353127295082048,0.036805815154262934,-0.08001980232797895,-0.2717323112752722,0.19844976584176144,0.04580592309504525,-0.06113367443351009,-0.0942627278088226,0.08371891104096865,-0.13306877797566927,-0.07099224650472047,0.11898598133817491,0.13439746654426338,-0.04042893473832256,0.003409861004341052,0.1695826161118436,-0.025306784565653204,-0.06790552342720582,0.005758655136487391,-0.2192991928330464,-0.19793125753541319,0.17793794970900642,-0.11589101526192794,-0.1431446840834864,0.03501523353794452,170040016,17,0016,004,1656,0.2758,3.219322508419337,3.779,6004.351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004790,0.07801786556791913,-0.2151787304853484,0.058545740466107374,-0.026839010988648666,0.04675790907361971,-0.03777494804642249,0.010027769799696992,0.06164145097104486,7.543112100651098E-4,0.02838606066283194,0.14353080168544108,-0.09407793195759423,-0.3164225939362744,0.029039976679059165,-0.05413744210371997,0.012495640297826545,-0.22950481106227255,0.008031093211537789,-0.013271924504331782,-0.1860883972498741,-0.051297719467397265,0.04108526751974351,0.20319864733037935,-0.1658821339991282,-0.09979276108660079,0.019822197380500076,-0.0638893905689592,0.074401542755818,-0.08274352645048445,-0.08658381505028169,-0.0615926357253611,0.09714244545709456,-0.17177894583188494,0.047803960390986416,0.04224866351735324,-0.13720725746440876,0.0025132465530318567,-0.07173021362132044,-0.01717157277777333,-0.2201273738087672,-0.03585066030553437,-0.19876280011740746,-0.22502846266698218,0.1808244632701345,0.04193281030956704,0.040787835836701765,-0.12390765875398807,0.14847005458555557,-0.18345799250155012,-0.1264292098511652,0.039932029102777204,0.009524938477026386,0.06794530118853456,0.027212399620619034,0.07393745408302675,-0.13500553654435557,-0.05732679856118709,0.0974445294006111,-0.12197851277047765,-0.25616584372727313,0.12101956712840366,-0.09307459922724035,-0.027080156788426412,-0.23174264950672446,170090016,17,0016,009,173,0.1967,2.2405492482826,2.945,879.5119,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000484c,-0.033326418229129795,-0.15868787470787343,0.09406249627710056,-0.05871605776557369,-0.07799141795442183,-0.15982502122034864,0.0018449485667610338,0.13600294841890467,-0.17088903663560584,-0.12541934760419168,0.11646032671907129,0.0025338289428570603,-0.28948035091100854,-0.01134343197180283,0.08998136378576573,0.07259513550706623,0.018742156295606865,0.014668891116458532,-0.10112658579309532,-0.07182006064367902,-0.2654500607696463,0.14952491440446353,0.2210980608401139,-0.12212284176692495,-0.020994822576834455,0.037787347841459144,0.1166107364987549,0.0402498770248429,-0.1356251650762678,0.11911239729883052,0.002564336364800721,0.07473002654010019,0.02817415513862545,-0.04751045228372984,0.1325318249073437,-0.09808277289689592,0.0016131450552270218,0.012587244464783993,0.05953400544267812,-0.09931289337275824,0.09358010124711325,-0.15436331206059814,-0.18763068440987085,0.2912011288999048,0.0751741345353357,0.0050719461703093585,-0.03429425968725304,0.09296516048649212,-0.060305463740273846,-0.1200753453962619,0.09694663302554966,0.10108000309174811,0.01600917942937564,0.037933097647732436,0.08652790395415563,-0.022937152400350193,-0.00900949526702625,-0.09805681443230506,-0.17472261401340425,-0.2874166695126935,0.10834301012043301,-0.1542248078435185,0.028393037185901786,-0.003523191365252679,170210016,17,0016,021,514,0.4108,2.711807229041191,3.098,1251.2171,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000485d,0.05272729018392627,-0.2141972207212114,0.12445307840065786,-0.08638713746645625,-0.028270366903264024,-0.16389576449288631,0.028690556495620204,0.07835948630951735,-0.20512783622757744,-0.04949191739717312,0.0578305558206632,0.012767597024171691,-0.3648578427929443,-0.03874164954375818,0.03909134827826291,-0.045504300897133365,-0.022142544664256945,0.014908819258288299,-0.04929190117012867,0.007142876326531058,-0.17818453118002683,0.15803072743579114,0.11806581758286555,-0.15032711869400117,-0.03870736503510504,0.04130393466370459,0.032579447702658304,0.04584560864477686,-0.08946454198996263,0.042967303833310266,0.02094851865238444,0.06830590204392999,-0.09007066857756459,-0.031023739999116322,0.1765299923453653,-0.0659097063126904,-0.003717815255535046,-0.037748609268875064,0.09092861528126601,-0.09223322336921301,0.007578783562394773,-0.0726778426726768,-0.22708018994482151,0.265955740764676,0.0799368534030704,-0.014959658099170332,-0.07420493832935832,0.07982664975821566,-0.15150041888880383,-0.11280204535881957,0.10506221955350513,0.11510795355665773,0.01830557477893114,-0.025793201551293297,0.12610865816398953,-0.025273714071698653,-0.053432656868180314,-0.03805376797227242,-0.21550495150411025,-0.19414296693922764,0.16588831883285562,-0.16229268204494973,-0.08281553452110169,-0.017817484524694165,170240016,17,0016,024,1297,0.7463,3.1132746924643504,3.24,1737.907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000004889,-0.007241646020992812,-0.19884534472297533,0.10776003356714114,-0.07295161408338098,-0.021617337193363746,-0.18215597745508388,-0.03418177230213888,0.08231048724208334,-0.15581400629822223,-0.0803742846300348,0.06248457809932609,-0.03868433233499773,-0.320893605440861,-0.09118551251093922,0.03021212092154097,-0.012223749150848829,-0.00481950997066544,0.025508389494640765,-0.05466324464443806,-0.04034563471068838,-0.18969829926342816,0.15762811114821992,0.17076396136760683,-0.10350872074550117,-0.05329131407426984,0.012884067407351632,0.07207375007846714,0.0941880706423402,-0.16057912885152914,0.010610926354867784,0.014680802289953816,0.06702467375619535,-0.04691079528151046,-0.011446032096847587,0.14863931440911737,-0.1253590613936622,-0.009261330583773236,-0.0365066467297091,0.07500860320212335,-0.11574679976410934,0.07521044247703962,-0.13114571912663173,-0.22390460044916138,0.29677001983311496,0.07671777184421544,0.005315512268608047,-0.029448713585598404,0.06380778048605085,-0.12791881112872147,-0.20877745697582925,0.1048716149919967,0.11178646380776269,0.025275154263833085,0.015171238478271676,0.09432593118812947,-0.004508001268800787,-0.05604971948606736,-0.05356134478158572,-0.16646139723884495,-0.27673696948472465,0.07365363786266943,-0.1804397883306796,-7.876871801339785E-4,-0.02035757243462651,170250016,17,0016,025,780,0.4165,2.8926510338773004,3.273,1872.7491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000490e,0.02351851699121754,-0.2038871239553794,0.13008390284900492,-0.05950427396137057,-0.010904854382908844,-0.10149755231655487,-0.014945809719916889,0.027487586564260362,-0.02526772068957679,-0.00963697878050344,0.10524187315830612,-0.04864969844957041,-0.3252820823630997,-0.033186268057873176,0.0720283646706309,0.008391623770522908,-0.20998531393632042,7.022072023311164E-4,-0.07274861997034418,-0.21361339357579676,-0.22829158566812305,0.0936445085421858,0.2328550361997644,-0.10852495862947797,-0.11244700656313263,-5.780603110575093E-4,0.008952528149626524,0.061024885213126864,-0.15586617152021656,-0.06143890882617267,-0.04161590353210574,0.03918030744114822,-0.07120027669268075,-0.052932525076196266,0.16010359294065274,-0.09139624068103819,0.09479366909001063,-0.04133356204348837,0.048922422671124115,-0.12798201969655207,0.03300501863268554,-0.1073549210331375,-0.2773684376364359,0.2081473671030277,0.035876278088412365,0.014313355286370372,-0.09575202325833511,0.0240219614211581,-0.17615069933532743,-0.09239765720974766,0.06760336784963754,0.15400848500133602,0.049240407708597576,-0.032183032880951985,0.1135625912685142,-0.03350094044109905,-0.019251725749121665,0.013209342049814868,-0.23274897198060818,-0.3055678259348469,0.07726571916632742,-0.11901973666727081,-0.030317234597357842,-0.0853227047166694,170300016,17,0016,030,235,0.2634,2.3729120029701067,2.951,892.1792,"{""type"":""MultiPoint"",""coordinates"":[]}"
