system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000005933,0.06303058106446165,-0.20489018084696223,0.1298803058775104,0.15008686058286624,-0.012159527495140507,-0.19259962018967836,-0.048899327668270196,-0.05603122823285574,-0.2565255739008761,-0.0663907452714602,0.08706987055986393,0.005642586732364933,-0.16964252808920544,-0.1451457307690441,-0.05148617973801408,-0.023214584969023417,0.07118769490856842,0.07686899196022172,0.16546132765861543,-0.14886178161484923,-0.00126949621024545,0.07570803692420376,0.01657238207833272,-0.08902455579938191,-0.1775097860175575,0.07924675887519847,0.00349498332950714,0.08556259398370843,-0.09381447054856602,0.0963886315533761,0.08362238312972763,-0.017370643223001636,0.05112420193283757,-0.17845990652197044,0.16250882472877912,-0.0778038799875145,-0.11897621538176519,-0.09652481186332819,-0.17655949884925343,-0.02467776261061595,0.0876206865301419,-0.14719285913963798,-0.17036205912966676,-0.005089810467173046,0.05636524791576659,0.09339070630640278,0.0212780042310932,0.08363838515445257,0.021165729921485726,-0.14249576501863662,0.04235165706258964,0.16212412119042977,-0.2073863430660017,-0.00682330769002475,0.13588199796628642,-0.05757631260599318,-0.05931393730592559,-0.08527067403240589,-0.04570685236897956,-0.25842111429213394,0.047462882312265794,-0.05669097806430433,0.009988255868017706,0.00328510249043673,0503000014679,05,0001,030,3688,0.5065,3.5669086552268032,3.862,7281.3425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000608a,0.15082114959139942,-0.13600084449398328,0.16694877777701625,0.13479871988488273,-0.011807112244193759,-0.17314546143585086,0.0686591330663633,-0.08327634615172569,-0.2906353623971953,-0.1034879258871969,0.05414489397779699,0.03691602564665047,-0.1352650652178495,-0.12093649501020312,-0.08178529499747664,-0.1203072266501745,0.10675733510023973,0.0051173116821515785,0.1855926975237727,-0.0972681219103322,0.02592965045805062,-0.03654528504893452,-0.14627080812830795,-0.16959041545464082,-0.13896445334219068,0.13918418632951185,-0.03699836555001831,0.00528595935916235,0.025240447843936982,0.152741205838657,0.10220894069476426,-0.11666094515224956,-0.009065895391051825,-0.19832114847555612,0.11887028471265103,0.01820592069195483,-0.17104434270027466,-0.07382186116567407,-0.23856956601363735,-0.08889404507121566,0.08225133045857354,-0.11214781904899271,-0.029129005772016974,-0.0769476279771148,0.05980069973659032,0.16970240624457383,-0.04590720697784229,0.07302932912090611,0.014535932032549232,-0.034445477290368266,-0.04261821718538406,0.11307228023799606,-0.18489029124663492,-0.06063701959654997,0.11953789806777156,0.0033058791686678794,-0.03362674823469717,-0.03232417003747948,-0.04187524072602547,-0.14258595410224298,0.09133759492834695,0.004996504722871534,-0.14106826758544674,0.09850301701776021,0803700013482,08,0001,037,3689,0.8208,3.56702636615906,3.653,4494.3957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053ba,0.08222721718526142,-0.1198748065009628,0.16347807756964988,-0.020157537401116143,-0.18600157153717478,-0.12185424518825669,0.06586390238362931,-0.041584472869603824,-0.29524914887158127,-0.06438368402929229,0.04871292815139521,0.07591987900435529,-0.16421643828973154,-0.10025113492791049,-0.08531607306842666,0.07732884701919171,0.15619280964209695,0.17476545199117627,0.1339764913400093,0.13865442686114965,0.11404934127151777,0.05495386078608828,0.004121574613675953,-0.007124668155890172,-0.07106479098477424,0.10581961396049268,-0.025266937618584045,0.07413637444969819,-0.010763428996097774,0.1640073364966655,0.20445373953412999,-0.04559184930244516,-0.15495093175725766,-0.05898876660049282,0.0015052958404419758,-0.002713499347066167,-0.12012293597732632,0.005017275862350019,-0.12216466121221425,0.1665965760462973,0.2593681157369933,-0.19468066087768282,-0.10086655613257511,0.06818604042930401,-0.030804346836936457,0.08960079983094257,0.011264853823661469,0.012754030043607116,0.09488802358959632,-0.060527014872153555,-0.003935983641045488,0.10248619247346896,-0.1453882121979161,0.06318890310238617,0.07035496198678111,-0.2516776004387134,0.10262782724949024,0.03411470710614487,-0.1005898258087163,-0.06452088129025968,0.08617433169753272,-0.11762857040843325,-0.0901193582509927,-0.04903803869795353,0300800541570,03,0054,008,3690,0.495,3.5671440451956573,3.872,7454.5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000da5,0.0698388625995283,-0.14577358966153633,0.002642938966554717,-0.03418625657428333,-0.1242525425986325,-0.08357312933552871,0.19998854566618574,-0.06453170139182247,-0.26290228340723976,0.018975858907290068,0.0774305688448618,0.07598566559346742,-0.12935684254082752,-0.0764626433998007,-0.17605233811205206,0.051264417290675976,0.08643709696115642,0.07756301157678377,0.09628490414157885,0.16123909784508272,0.02435013772571176,0.10217718063021275,0.049154579532660614,-0.1277900987228906,-0.061397704910568306,0.11235391231161662,0.12174133295726813,0.10681884008479318,-0.10756553726801493,0.1283992415016184,0.09949972006617243,0.004693454955643414,-0.08026129355854722,0.12581832208964097,-0.006450478374671505,-0.08473697134954611,-0.04406493646250824,-0.04236780748974337,-0.11071502578887824,0.11388997200543695,0.2745033412310629,-0.2585841476089222,0.04701699872172753,0.18539227392079488,-0.06801103537264479,0.038239302268696714,0.05264382690764578,-2.349185244294673E-4,0.19897948040668773,0.015757735763205834,0.022458146001591947,-0.013571674305348799,-0.2001185564084112,0.0960358793055757,0.08196450191524429,-0.21314308749785157,0.13163708163676424,7.798472987679368E-4,-0.02400086625711497,-0.08143585280862323,0.08444494825253053,-0.13566420250519154,-0.1816954252655575,-0.04558228284605281,230050001288A,23,0001,005,3695,0.2818,3.567731962548069,4.118,13112.1363,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000006cb,0.17704231653927333,-0.24578916626907166,0.07596260791128026,0.04032079478654204,-0.0245877775747565,-0.22350906154454395,0.06002852910219086,-0.12021478178825257,-0.28712085785291547,-0.04533616138626511,0.003859516714117789,0.03735522777266557,-0.19541218458846418,-0.15566938847594244,-0.08683899790430195,-0.19182506607989483,0.1540621721410576,0.044192445219556044,0.09529513538648625,-0.0157575148712274,0.03860387730752096,0.07592094024790202,-0.15759169141815496,-0.1586231267338064,-0.10220629618591133,0.11061306240546358,-0.03309949733171104,0.04539104587935466,-0.00824070247729452,0.10979712468465788,0.1513443855589947,-0.08908011112119656,-0.02480834694507573,-0.11447865559749551,0.18936131264770245,0.046154593475350975,-0.1773377750417509,-0.11151275664552061,-0.07631595603279605,-0.0012652677589075954,0.021153401123462215,-0.09345336797370467,-0.1233696062878272,0.028646652656196918,-0.009851842120988531,0.028607775125062285,-0.08932942612574488,0.06477373535148656,-0.019404130883241996,-0.03664847071109074,0.03023065256111243,0.11850869380135308,-0.21803420761954706,0.030083051799534678,0.14763385050126637,-0.08587533626203872,0.011760055268299457,0.0017011491917779007,-0.09777370793885672,-0.09501540293701505,0.1353947170646904,-0.05542128059672026,-0.20294372995592302,0.16280640137479865,190480001023A,19,0001,048,3696,0.6901,3.5678494505731067,3.729,5355.7455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002a14,0.06962577183821721,-0.111449871820444,0.21499038971092652,0.08573024301907156,-0.07691812006371744,-0.17164581644577045,0.030943556513827956,-0.031209244179187044,-0.3090703078950782,-0.08471461964231376,0.012712908075778828,0.10951677667202626,-0.18420820493066364,-0.058748534132272254,-0.10476208619831476,-0.07976929283184404,0.08296333577415298,0.1825393277862317,0.023189110371916965,-0.023427709931452503,-0.07263813339880595,0.14432798963974716,-0.1247777733281954,-0.0956246179025663,-0.018067411135310296,0.202024279441216,-0.07433537230779581,-0.0365363239134339,-0.07704332839510325,0.1373924658451504,0.1614024462459956,-0.10386795865117181,0.00438858853162466,-0.048313977259205595,0.059333965333319486,0.213479569537892,-0.24812273640842658,-0.01707084947281964,-0.026194575921042206,-0.011785509857757018,0.03179668613949564,-0.13719438021358482,-0.07936934543179124,0.03293622109229108,-0.04001471865505334,0.10004162482527375,0.02400087906106904,0.04757270946769608,0.12053007086986124,-0.0014860254015841923,0.09719696243481853,0.13155927066963194,-0.2533388870931032,0.14835435677882552,0.06101191936697493,-0.18085541872898125,0.018013050867551637,0.06665286709751972,0.018376028634348448,-0.07697114025006722,0.032068068075655674,-0.011565998533772333,-0.14374324257630197,0.16411613554977317,2803300011272,28,0001,033,3696,0.2687,3.5678494505731067,4.138,13755.1172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e16,0.08316321020794043,-0.14970988912958552,0.07937891066981785,0.03502724889893705,-0.14294689172077685,-0.1219720710212295,0.13998701327338697,-0.10745339857743075,-0.30630300632318036,0.036200872752187495,0.08997364085907615,0.015872403384132754,-0.1670164472182903,-0.06342771949697171,-0.20251431781576218,0.05078015080445905,0.11562268435995376,0.11006913680436363,0.10761316262368027,0.11843256597116812,0.008341343849364958,0.12384243813043658,-0.024362873236562943,-0.09356308534971379,-0.04133378800756893,0.16776180763078388,0.10356483063716644,0.09007443283083472,-0.07764573731421309,0.11109650713139231,0.12449925805254988,-0.014885675848311693,-0.10316543395003563,0.035015247112414424,0.03407896667056777,-0.07145969419090989,-0.11757414083593086,-0.004746360762485167,-0.10980804777845862,0.12301833899487831,0.15446028088167496,-0.2061176874663803,-0.02948929027489466,0.1574661966654021,-0.019890097229694103,0.09992181824248673,0.06489007234765856,0.056972662611516414,0.15580907008943604,0.0059355852385244825,0.04224523597208817,0.029780390387447335,-0.23438158300752418,0.07392356784724759,0.11116862701572842,-0.2271875984275039,0.1288747423700527,0.040213164587127356,0.04105198407485633,-0.11517769432192139,0.1001758869834417,-0.08814007721269988,-0.1866577835303841,-0.058320696912567846,3105000012521,31,0001,050,3701,0.4729,3.5684364144168854,3.894,7826.1789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f84,0.08191369421472602,-0.1343049236129424,0.07844488642016179,0.011447891359000893,-0.18413251787833498,-0.11183715232214175,0.16997342894081807,-0.07311714513865927,-0.2836141699778798,-0.03457894122021055,0.052917504264342094,-0.00912724601358874,-0.18786082926189238,-0.0380550194416411,-0.15154100469932916,0.038144465153427655,0.10184152479535657,0.16770988646809437,0.12620483526470538,0.11129083821499333,-0.08174012549100591,0.19736033287896879,0.033886064753187894,-0.09395482674373208,-0.031099848475410204,0.14899358766708062,0.11729547224911448,0.026375787377888336,-0.08116310111352737,0.16379686443358554,0.12575246161455608,-0.027049469563174906,-0.055181768657919746,0.07069205009634913,-0.011220909689296317,-0.03579444219516085,-0.1026860157601827,-0.034139764770524654,-0.1071038626472184,0.10619487048009309,0.17528579716278517,-0.18818010430865242,-0.02760350516998451,0.1755150745824999,-0.0709631918130866,0.06341575920176022,0.028791476438544142,-0.01558430561108515,0.1510773800632977,0.0014963266747988768,0.05389745290035375,-0.040747564802429435,-0.2367249801905307,0.0900317431084884,0.04743681010484155,-0.14841011681147256,0.08893530761089634,0.015941587516037376,-0.039022717619101754,-0.16229358780411843,0.13626737902158886,-0.06123145421588193,-0.18120121668291952,0.01881440065491283,3105000013515,31,0001,050,3701,0.5438,3.5684364144168854,3.833,6805.811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d17,0.07628131515790582,-0.18206105756516558,0.02848519567108913,0.016222559504988028,-0.09692194064639172,-0.10058201680993074,0.13779213145905767,-0.10838173996724104,-0.2880207877441637,0.026302263115197098,0.1418436139493003,0.07939301282353435,-0.15752197756478387,-0.08498910876422192,-0.20839135178725143,7.813005864316402E-4,0.11527125276234881,0.14770352574808995,0.0987758326941592,0.12766923783951833,0.03740997009014833,0.1676123117784625,0.0027748382930189368,-0.08361791312896413,-0.05401007477578363,0.17045003462545247,0.10634773140174879,0.10429248262137733,-0.10762703504573896,0.10650376914685451,0.11273420503996319,0.027801967202706297,-0.14552066654468732,0.09068050387538779,0.03704255729073445,-0.0963354588429233,-0.17655882343737112,-0.018967251441598096,-0.0416609495600116,0.1393707222772386,0.2474641135307248,-0.24727392329779452,0.014543985413159247,0.15562371580171594,-0.039195201733938596,0.04360343928209878,0.09507134147885331,0.04565811281612897,0.18651409576451974,-0.0038865025259957687,0.07149141048216409,0.02796658239995195,-0.22824437404231962,0.11044273346870613,0.07440466021252713,-0.250031417598345,0.11015828073790443,0.0088652326313949,-0.022946539917377065,-0.07540462600514437,0.0806777023281283,-0.04768998697584754,-0.16510776758952855,-0.03614780746215411,2300500011453,23,0001,005,3702,0.2779,3.5685537120494426,4.125,13321.3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d78,0.03299499487778507,-0.12560072074545148,-0.034056172437651334,-0.12029373318380185,-0.17931162836052364,-0.032902906324311795,0.18088109004274394,0.03101623207569024,-0.15704579212188785,4.98017276189117E-4,0.012571621455419875,0.14055470255318606,-0.08764220040194128,-0.03817069996934815,-0.128875940228266,0.0800032101887552,0.012819274932813847,0.05503189765402884,0.05875130159573209,0.1217645696796166,-0.08011868186024138,0.136292175192591,0.15633282529338977,-0.1426820367307742,-0.10019787368708592,0.05394114832051464,0.17720304728780314,0.10068339705625325,-0.10634269775001048,0.18673831379733397,0.06479967940662133,-0.010439681026272301,0.041021894378736296,0.14511804039555015,-0.038958070295723374,-0.052537307122088296,0.10156285104765234,-0.11590290431836453,-0.09906662085797195,0.07919324466681012,0.2581342810010848,-0.1888449345391902,0.1273384919000325,0.18216623834323784,-0.062045534214989595,-0.04627737423143057,-0.045033862093087726,-0.053919124176503186,0.21429422827428038,0.05324248587411753,-0.025633692230097503,-0.1291346933830439,-0.15730780240847966,0.08085566424241077,0.037892942201976164,-0.11132475612371762,0.08267868830210666,-0.01549445887277721,-0.10432485267672267,-0.06501991619032724,0.10824301323755921,-0.1652531911602222,-0.18173834280752568,-0.01874143427604487,2300500014316,23,0001,005,3702,1.4335,3.5685537120494426,3.412,2582.4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e85,0.19257892062241755,-0.12754901395473214,0.05168161262090811,-0.05212537297353844,-0.10262189319581928,-0.0675800339139576,0.20597687772921308,-0.13052244406972605,-0.216853222513133,-0.02842780239180047,0.004271381049155282,-0.0515155510353044,-0.25281510996348217,-0.10702867542333538,-0.14625058641039926,-0.09809916371378403,0.08111769317081809,0.043467007668358225,0.09706513350639971,0.14474084473793095,0.017929212373899123,0.1384164541927741,-0.1108497472172378,-0.1530202268148704,-0.012659200980296588,0.2377478565671386,0.11111755322281774,-0.007623240975123147,-0.0025656733258761716,0.09000622285560843,0.15653963275590252,0.026160830873831534,-0.19632306294075952,0.11866245521015821,0.06961276832997654,-0.029433031207606375,-0.13584068170694882,-0.018656634672731567,-0.016047180907416077,-0.04033681390436961,0.10920662028705636,-0.13172866610131911,-0.009117370037564868,0.14649858146936315,0.03511975651366513,0.022949674627104413,-0.012252016112101628,-6.65576123436177E-5,0.04097421433810038,0.043719579975155375,0.05191221672560677,-0.06070972290329317,-0.24953330845127591,0.05387304695058817,0.118842059892236,-0.18033370558166384,0.11421704641309155,0.08783685157806717,-0.025301081673745646,-0.014286025776009093,0.1807440099330515,-0.11287517114724034,-0.3286149650933001,0.05997489466665861,3105000010671,31,0001,050,3702,0.5908,3.5685537120494426,3.797,6266.0799,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000273c,0.2038562873574876,-0.1698763270483165,0.06859005896441216,0.02654165659105249,-0.03294202064955775,-0.1855723787246232,0.11218146499381233,-0.11375240014785072,-0.27991346965177005,-0.06002399486417471,-0.08115229186928599,-0.013804544831305943,-0.20489856077974566,-0.15761544474444186,-0.14307750101040084,-0.20851773381473146,0.15993646860668662,0.04495492895055233,0.054210905039026785,-0.011279445074137695,0.04231550508794566,0.028029555313893055,-0.24279330765437038,-0.12038035698061102,-0.008036549823343751,0.17853885348704407,-0.021483008073101665,0.009778374333921973,-0.023804726074792407,0.11585962294901182,0.18501247540753707,-0.10582124008980166,-0.02195304758455094,-0.07592352929084419,0.15843073647161407,0.10586245241513928,-0.21847527487761992,-0.09308589503918431,-0.016001287474374192,-0.08107662726312617,0.013255088072414545,-0.07463638104603819,-0.06640037784761359,0.0710995831662196,0.012178596120392137,0.06064626663049957,-0.08909882218654631,-0.02234787426160165,-0.0614513266139939,-0.00924348418347743,0.008681071323854388,0.09202214377221676,-0.2759549266517431,0.04645259241592237,0.14866755655759467,-0.09314914769463128,0.05548265466990714,0.08858861025641374,-0.009414001722540127,-0.010377203163598884,0.09755888203574647,-0.018998865448839178,-0.2483131451052575,0.256731035081389,2802700012108,28,0001,027,3703,0.2115,3.5686709780098966,4.243,17508.2742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000348b,0.08483322540184544,-0.19967000994834902,0.04995033669217794,0.0265822267532017,0.04633069699555422,-0.15146722344382316,0.06424305648224059,-0.030303587700968804,-0.2790556708588238,-0.01638726755600357,0.04231193206269157,-0.07505207472110129,-0.2616349658845235,-0.09396139404296218,-0.12157771102128868,-0.14592555497999077,-0.01769987306868297,0.11044854023147453,0.13291526202078002,-0.07001823845071198,0.03448032446013612,0.04635422832622997,0.08019293986615805,-0.20651329609290028,-0.10795484831576592,0.12876997173004076,-0.05517180816406616,0.10321843007057654,-0.03319296247464132,-0.0096581960346576,0.04363266412692355,0.1039213304823369,-0.13666646747268904,-0.045280833699646944,0.2130149952047704,-0.18851632699314072,-0.12088447008518526,-0.13954073729888533,-0.06466914440420887,-0.06984411412271022,0.019585339896110308,-0.12848172792664744,-0.19215735603429482,0.05626664133356129,0.07629233842283213,0.01155736797636221,-0.11539036566526802,0.11342612839967599,-0.1309138010739664,-0.16560839899049132,0.0624902001795055,0.141478285370695,-0.054972667387259415,0.0643899731769103,0.12082412072786909,-0.12795115111249925,-0.047869282162578054,0.018667400784263866,-0.12622169432590838,-0.2159043489763039,0.06729105519284302,-0.10489696131061886,-0.19740656634279805,-0.017448774391549023,3201700010277,32,0001,017,3705,0.1888,3.5689054149828787,4.293,19623.9407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000475,0.11473808095942571,-0.27100838047538994,0.12681299110813574,0.10826469987912697,-0.008780816389368125,-0.22887897117294462,-0.08087054217003622,-0.09067150475052664,-0.3301980218412759,0.0027930062022377055,0.03537092527104871,0.08623404678224762,-0.1496882783336817,-0.2048707803116605,-0.12133237482928307,-0.06632259056718014,0.15397947217652327,0.09648593873339528,0.09742180090173783,-0.07380029611137005,-0.040059971726051316,0.0661585783376092,-0.08520763633765412,-0.08006474707708712,-0.0743696187881233,0.1369462055498077,-0.06092250954554185,0.11232187862460975,-0.06270680831461496,0.07804446604794908,0.10070057113298159,-0.07088664248676187,0.028740568394767244,-0.1788518366288468,0.17796699698430885,0.016920373852098495,-0.13984814420419048,-0.1260824859894936,-0.11872407840754913,0.0650026949101003,0.05004652165643906,-0.15311739386543316,-0.11307866718526988,0.08320556310915121,0.08807818896553932,0.10539569171525696,-0.024492285993245353,0.0877785705226846,0.10186737965599454,-0.07340738724736291,0.030251554683411272,0.17317000513516806,-0.20041829567990616,0.03669911129172968,0.11716489818930667,-0.1676502875149411,0.052174563402002765,-0.05212647346064132,-0.01373092168097685,-0.15012559967081002,0.08905399055610216,-0.05791504597371907,-0.07185731809030428,0.05804790443794467,1903900012612,19,0001,039,3707,0.413,3.5691397254724593,3.953,8975.7869,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000118d,0.07088535681871211,-0.1921925848784569,0.14728082042185206,0.16148397097345632,-0.08462711953297024,-0.14081508200883203,-0.010624676094892876,0.014261726802393902,-0.37699616320717033,0.01847722556534712,0.07216881457873162,0.07300739868654885,-0.17318718217816817,-0.09244717750545253,-0.13521316872183872,0.032516152057757534,0.15052657711555809,0.1220985823489564,0.11565007281678287,0.0650354791165449,0.08022984954616254,-0.04251100900459741,-0.040817637172029894,-0.0495613099366008,-0.024815395837947722,0.19150845001131497,-0.03234214552519423,0.1002510293701374,-0.036750157393270894,0.10656570660351043,0.0976788300593261,-0.05305925658358043,-0.09465997254415624,-0.16730263474785953,0.08538370494550142,0.07806164060809666,-0.14400070906392032,-0.033325510311779515,-0.16230430300210813,0.19274474192540417,0.1847886663766299,-0.1861496069563021,-0.0670630088567651,0.02886717892096887,0.04439512573262987,0.128222798888369,0.026928086820163556,0.11213079835965138,0.10017612775384417,-0.04305686896515743,0.00643229011951761,0.18894173485394383,-0.1311859630544133,0.030176226784671745,0.07232796316843652,-0.24453202508995778,0.15411705462049655,0.04323636208127188,-0.08430036921176853,-0.02791009050146837,0.1153152536151206,-0.06381199364544321,-0.08993196156829486,-0.022126365772280585,250010001313A,25,0001,001,3709,0.3527,3.569373909615046,4.022,10516.0193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006534,0.09860973523492397,-0.19803435061738053,0.09457043222706021,0.16622397320558369,0.059024128707222186,-0.1807302565176905,-0.06107182478195158,-0.07766536717738627,-0.3335155291907305,0.01760980439698967,0.13005945290888596,0.037465344185714074,-0.18452273951924572,-0.15552482471578136,-0.11097486748418811,-0.0486646727977272,0.12755649904023292,0.07109628302607537,0.1936224094445718,-0.0996058249828754,0.020579041400051054,0.005450986720711908,-0.041476015189467155,-0.1548224417108521,-0.17081673759402555,0.15441872553968647,-0.06737474337592436,0.12126604776204013,-0.06508026451801355,0.07448098910639049,0.04342515171970288,-0.01498551978285266,-0.004761296552581995,-0.24595204903726048,0.1737541899126104,-0.10941950692918269,-0.20063510061350295,-0.08291204538353397,-0.21524229289160676,0.04949462301179537,0.09161609725648633,-0.1364553437749811,-0.06777473480275839,0.005296503574659369,0.12367924376572918,0.11274071696449403,-0.011706243501443012,0.09613331902394084,0.05609616678953568,-0.07071657508577298,0.039360156337132114,0.12892679512542168,-0.1611135084488162,-0.07409169125411673,0.15091572068407894,-0.041992959373404255,-0.011887052189457951,-0.00920979557442276,-0.06553119925416599,-0.20252228701197336,0.09761698764988729,-0.026862313914567462,-0.15711462632727108,-0.02814432796629778,0801900011882,08,0001,019,3709,0.3372,3.569373909615046,4.041,10999.4069,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000682d,0.04703188704935133,-0.2296865781679223,0.09680004796076011,0.1593006053292571,2.137204514925806E-4,-0.18308347934956215,0.008277870810577691,-0.014926778917775683,-0.30823209189096695,-0.04606460032993192,0.09216164978091884,-0.0016427276676890601,-0.21993857150854512,-0.05208903678345938,-0.05686342755932702,-0.060993769892648216,-0.02605642189925164,0.010150064110399456,0.1411485625357882,-0.10724614289036143,-0.00844555494409122,0.046662929976499214,0.044419405748870426,-0.18626023707918446,-0.1732385026614437,0.09936785724342355,-0.004945565252815714,0.07972169831225044,-0.08045633543538178,0.06037501351353799,0.035780978414267035,0.011982205097651737,-0.07214931827299019,-0.14191069427695438,0.1660880261090799,-0.0745476969904145,-0.09691152784621264,-0.10154162554918202,-0.14700922182162018,-0.018793548813249458,0.10589008700652683,-0.09937225776801388,-0.13709495526276236,-0.021999208635315612,0.027265257514397585,0.08635922602775183,5.775734902618596E-4,0.06914602079616211,-0.05730414132520764,-0.13348541289094712,0.04697387094023717,0.2107192002687104,-0.10079905274424815,0.0035763060949579903,0.1353724380326427,-0.03392146474131485,-0.0762463468769181,-0.03854357642288883,-0.14640806805701986,-0.28839946945544087,0.09457649491967195,-0.09581603589597094,-0.04533766601484624,-0.010222479225889524,1000500013630,10,0001,005,3709,0.7146,3.569373909615046,3.715,5190.3163,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000568b,0.13610246427259365,-0.12299905530322311,0.04611996658793485,0.15815840486818564,0.053011549307641896,-0.12751947151810653,-0.054314656055488644,-0.06260628623241715,-0.3311799024252876,-0.08135841442197225,0.04289246817851739,0.028236552558070366,-0.2182591725895933,-0.20613671431457914,-0.05729802943450957,-0.035570942526038124,0.09315368406901049,0.11789541401074925,0.11062750569111666,0.0019233667773285459,-0.10682438319505803,0.05076390272369803,-0.07396784053946903,-0.055184388461849386,-0.13910877504878022,0.18864119679103397,-0.07584889376855677,0.01762322591406022,0.005703653706284748,0.13721387832746842,0.05420621378345667,0.019249684881367822,0.08633215778869358,-0.18521319002207556,0.21205804810218018,0.014547253768909075,-0.0025216455977174197,-0.20564391195887965,-0.17348020605274156,0.11306378699018194,0.07742452366880749,-0.1342990026917323,-3.3088289532157627E-4,0.02848355834854858,0.18645522312360255,0.10199111081220501,0.029784827946062024,0.13029028044088906,-0.0036710069737899745,-0.1509293054049721,0.035853560345719106,0.02381816418464865,-0.10224339336425728,-0.05259095337096026,0.1295857512581214,-0.018479832873149065,0.037420361843895786,-0.07383805275423512,-0.10941685610787079,-0.2144422705486482,0.08395481165065191,-0.04088875856043827,-0.015349368530822215,0.08102810591944071,0501800011858,05,0001,018,3710,0.3943,3.569490954348783,3.974,9409.0794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a2c,0.09857839192305427,-0.20790678139549837,0.1330001747299848,0.14573684081810168,0.059447133311974,-0.19599214120591704,-0.10745034036202027,-0.07088248095356701,-0.3425428371557175,0.023462640353982545,-0.03250217613688259,0.08487783744040764,-0.15728770317562168,-0.1845765816312536,-0.17530573627750784,-0.09687076227198976,0.137677984277846,0.1163841649054688,0.07343714948156152,-0.05898295050051482,-0.12161209903920364,0.08342377161272252,-0.08574076529744132,-0.036093962150484105,-0.05362145494343691,0.17960821908526042,-0.06158139539629483,0.05817041841705355,-0.07713529502454798,0.060808432135498636,0.08382995408474424,-0.06201508757274023,0.04947352963859089,-0.16130326266849818,0.19575682556421256,0.04622049950162164,-0.12204262963381915,-0.11434978333815521,-0.0897304617700897,0.05958012538775326,0.02233038722287779,-0.1563655446627521,-0.08447588472472375,0.13844395498438514,0.08305128568743526,0.1145464666376863,-0.028673419838358746,0.07821118829978028,0.12924685763130547,-0.1249601710718209,0.046656636207734636,0.12233945008247546,-0.14114978806659914,0.06826685817919485,0.1006483361496265,-0.227569418428326,0.03895015222403519,-0.07102811556225519,-0.009808145644909172,-0.190525583439698,0.05221491649557408,-0.05313629900400564,-0.052024253546762635,0.07184309421141212,1903100010783,19,0001,031,3714,0.2317,3.569958818096594,4.205,16029.3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000095d,0.24708929583059816,-0.1815370228550869,0.05078785210892412,-0.03688457459451987,-0.018337029665305007,-0.13152006364863675,0.14696888375385067,-0.1491431246202201,-0.2180188747842227,-0.06946468106804377,-0.03425208839964798,-0.005666247643784218,-0.2031878615294037,-0.1770784050658023,-0.09685847532462573,-0.24839816397401884,0.13993222470869549,-0.028411658878560966,0.04106581085814478,0.039959301266406164,0.05315993015252716,0.07243021937461015,-0.2257612523985122,-0.14724451733970426,0.005319964115244924,0.15419879142413404,0.01543574939845389,-0.026461637457953564,0.04916905183366742,0.05441305404862114,0.18511921020304004,-0.057093462526232604,-0.06654769359655051,-0.02298188925205654,0.20219903008191295,0.0490320189001304,-0.21223417990507837,-0.12924669587687787,0.038123168605915574,-0.106479899874914,-0.03592252824136048,-0.0334736802445135,-0.05924045297743625,0.04405217453833308,0.004534260910885071,-6.933693468006075E-4,-0.1403702190655577,8.98826595450448E-4,-0.06572597362306283,0.02422552458935743,-0.0030498448244166356,0.052430237624840295,-0.2422393165644228,0.07029272108421873,0.1634626793780006,-0.08350755291176963,0.03464616129642233,0.027225302368791962,-0.06531098332107922,-0.020419447200289265,0.13979300967198482,-0.014027138224277463,-0.29298137968641613,0.25259209999646853,1902600011546,19,0001,026,3715,0.3573,3.5700757053216043,4.017,10397.4251,"{""type"":""MultiPoint"",""coordinates"":[]}"
