system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000021b9,0.06623459466125306,-0.12127682477722634,0.2895931781915352,0.08131938430010639,-0.1253247611062483,-0.06744805715873449,-0.0064270942380714015,0.024158085754752083,-0.28035434231847167,-0.1513652712983523,0.17705229313915496,0.1343755850129834,-0.16188678062417203,-0.01680880134020783,0.015407261578690512,0.11459146063137968,0.018008948414517858,0.14405597198931888,0.11879342820884319,-0.007319826355823127,0.011424362276884833,0.05764753279116491,-0.002793636712694593,-0.033555445392573484,-0.09596469496190563,0.1080216421962844,-0.035280568273468364,-0.033329751339194524,0.09644921498713073,0.16350465247216134,0.16833725311250394,-0.03258005907597081,-0.0653893718082354,-0.16363689979912574,-0.08114821008127332,0.1964381334549123,-0.09888994554866601,0.0062368970355128365,-0.11723762402716584,0.08038224487024807,0.16792028478417573,-0.16401686805599483,8.010023586167304E-4,-0.09031083060223609,0.04107307311827758,0.09816799385303014,0.010275431273232287,0.15398245705212113,0.10989157419944993,-0.06566868553072253,-2.8362722227380293E-4,0.07143628830442272,-0.1317430190721019,-0.006310456149894714,0.019946437013323826,-0.18042949865699143,0.07702182508260767,-0.09824606049143954,-0.06899169380904395,-0.06898625494317989,0.1431247952369714,-0.020022499994666765,0.028724421977884527,-0.07396077586268437,2604200010700,26,0001,042,1614,1.5007,3.2081725266671217,3.032,1075.4981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003475,0.020568899314750894,-0.1833142566699175,-0.007664446623650165,0.058816681116062405,0.02022584879599428,-0.04970069262184881,0.04485173337092748,-0.013550131506522615,-0.18383816666528946,-0.1361486723547179,0.04105126685025346,-0.14454326962407837,-0.2949534277669039,-0.08048614450230704,0.0032532116198581615,-0.13340657641505804,-0.15161337926213256,-0.04648118790078176,0.10634918923539888,-0.08764107581987525,0.011934182946334065,0.036441699539606125,0.12535838121309406,-0.19306542040352478,-0.16405087444981006,0.1552634644564664,-0.0027214315017695194,0.017406324407719845,-0.06300083396649465,0.033264114091401766,0.012393264850400404,0.0820631320616169,-0.0791102156903185,-0.05858657639806514,0.1823654331339369,-0.10088492314196246,-0.029804612685726012,-0.10717867125932987,-0.04991573091381642,-0.12437879019061371,0.11834292009906489,-0.11274617280305439,-0.1653373853324983,-0.018055334253671354,0.054104291571377916,-0.010416582360598673,-0.012369567897361308,0.005288112939331049,-0.171617543556498,-0.19909281423957934,0.0812875807363553,0.15569001771042992,-0.06862009329461385,0.060005346139508225,0.13334105664742069,-0.025304824135927804,-0.11899982135720286,0.023738177936149518,-0.18229759555250605,-0.26123111246894204,0.1463164303447023,-0.10838041889284013,-0.07426604780407706,0.034394632098566545,3201700430811,32,0043,017,1614,0.5678,3.2081725266671217,3.454,2842.5502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005df9,0.040292339242345855,-0.21265909103796607,0.07807074976774678,0.15531936704826538,0.07589826788886626,-0.08092637258230648,0.01225625813723954,-0.007887007846861289,-0.1987873818553162,-0.07561768247768645,0.08804028622063662,-0.11848314966113574,-0.15234879260405806,-0.130190276942659,-0.03770121904621716,-0.06329561669525109,-0.14505190138396426,0.03256941360036335,0.17933955349523886,-0.1498212149761395,-5.13415449267878E-4,0.0011813995854293281,0.06841976655721983,-0.08706726247134476,-0.2215701979249019,0.1391731069959536,-0.039273002205999254,0.062485544558845606,-0.046232062049278586,0.07471562708536982,0.06480403777061305,-0.0074525917425759605,-0.04843137080528022,-0.07529084179596152,0.1604496495201989,-0.06719313875026024,-0.06438601362813524,-0.1328028629768538,-0.1477609354040173,-0.012651012252574433,0.20761038156229328,-0.11101531087714621,-0.029826465226912298,-0.11963514942106697,0.03347404183291747,0.17502306697611947,0.05459056195619443,0.014573129806498702,-0.12773459799050288,-0.273106039221904,-0.011639299385767752,0.1907481426893868,-0.039528223210273626,0.06406458697351615,0.1241423293932598,-0.10394518294175449,-0.12692361954214215,-0.025471239630115026,-0.07209181515402167,-0.26686569800588883,0.051374449479323105,-0.044311057460709034,0.06386418816408482,-0.018064318018603785,0801700011623,08,0001,017,1614,0.3898,3.2081725266671217,3.617,4140.5849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000259b,0.02211268795841824,-0.16558004994043782,0.18056501957079818,0.12122571196434932,-0.1284910221498354,-0.1536822222629509,-0.047810340000882995,-0.043554357533462616,-0.29468082510014915,-0.05103149095167937,0.029414340188129266,0.11673110294703021,-0.20798407175260275,-0.060752245235925456,-0.08778674397367874,-0.024937579446966805,0.07420493114573543,0.23291178223592007,-0.03635907475696512,-0.03199519079017089,-0.05378769296936284,0.18995995141968064,-0.0951599587715314,-0.08347604761949456,-0.08747823217477015,0.22204874541159436,-0.07081039067780256,-0.05064414781260213,-0.13196588080085578,0.19529148437989244,0.16139335269277355,-0.0752225228464774,0.007827952727293199,-0.034850516706774436,0.036328036538123894,0.1886551193202778,-0.1381877097613619,-0.0015931992066902474,-0.009227574013628032,0.07281973566000487,0.04116633293444219,-0.13361237741798662,-0.07339786481937596,0.048737951633725,-0.028656260556205352,0.11007581874192876,0.03232130649534517,0.03341637214193097,0.15064505777914702,0.004185600112462039,0.10159970373912325,0.1065515762305462,-0.2607328280765335,0.21186138459072223,0.0474736299400123,-0.19338165663615078,-1.638607775963917E-5,0.11589557861841865,-0.030035997669458452,-0.0054835139757332995,0.02559984104802214,0.02253190567358541,-0.10009424538610136,0.1556387180407408,2802200012277,28,0001,022,1615,0.3304,3.208441356438567,3.689,4888.0145,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000031e5,0.11441905359294564,-0.1450596289966953,0.07426289235191393,-0.035859688980136195,-0.17621204467482254,-0.06994127284805916,0.2677161797425595,-0.03451821108525556,-0.2102648973373989,-0.04173304299082969,-0.02850097487788093,-0.030678724647785625,-0.20798804617503405,0.031557558698310145,-0.14815119787575123,0.0017054749576227604,0.06956414037629997,0.07634546140630563,0.04078339303363969,0.14614332676055025,-0.07097114708949812,0.18952055319017364,0.10135766131065732,-0.14312874484845767,-0.024886147028527837,0.15076559703349574,0.14774862340107525,-0.02535689315362147,-0.05906390308777443,0.21801670790750133,0.09953183911084103,-0.04906758362032383,-0.0554525739059435,0.04090358011702103,-0.07073982484015076,-0.08477055502791322,-0.09623729028015589,-0.03921003008187649,-0.04919552545406117,-0.07016056644313262,0.14682482560116547,-0.20111182229216043,0.0245269677014407,0.19479629593572845,-0.050575908738102596,0.02533441684080035,-0.10081528401242301,-0.056275449291146265,0.08770657055542586,0.01542484887014198,-0.0032395158609743917,-0.09728689196109284,-0.20784976942131192,0.08293657431279429,0.03593429573542121,-0.07860475718443191,0.09068267578512129,0.01540204881404504,-0.07396331746821734,-0.13331339806458462,0.17457992164493372,-0.08127534317895692,-0.24195957988462236,0.05997263013974811,3109100060138,31,0006,091,1615,0.5784,3.208441356438567,3.446,2792.1853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006553,0.07926877822075172,-0.2308671118566942,0.05206853156222859,0.1549232752490273,0.08455612901464517,-0.16963130958853034,-0.046028357577820506,-0.048000594748435925,-0.3418997621856837,0.002395936233801862,0.070644906804881,0.001193996777508141,-0.20713747005501892,-0.1751130794336401,-0.12070579379096974,-0.06248880949677746,0.11714723339262789,0.09990920749639799,0.16267502693391717,-0.08826004849588191,0.017566844241458778,0.009899269009595117,-0.05936509069921815,-0.19566287678631974,-0.14614933453503454,0.1770089990664348,-0.03192364185936031,0.14180096689392044,-0.09153633049452696,0.053350555845854304,0.04101473148104883,0.014899869959800976,-0.047897450257970896,-0.18014218675122837,0.22111473948705662,-0.1066654246239111,-0.1463567873793802,-0.08140622896455127,-0.1701431217227804,0.08430543326734412,0.10459174912787221,-0.1631146962891433,-0.03203002917124644,0.028875010986299986,0.14306332258836316,0.09603645945807134,-0.044687891534747955,0.1062513986329425,0.03360994664677099,-0.09380313634361317,0.06324936631740237,0.11377881325774548,-0.12710839260916815,-0.05909064392401257,0.1385848941563212,-0.03168961605516,-0.019221536023434613,0.032254197893558836,-0.08430326000776002,-0.16941523747183931,0.14306192157494255,-0.028664244076456548,-0.17452105232326975,0.03262009531316996,0801900013573,08,0001,019,1615,0.2336,3.208441356438567,3.84,6913.5274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013d7,0.058983825000610564,-0.2041474003143173,0.15204612148809846,0.012743653461043178,-0.1258019735986888,-0.06070270533435986,0.10297107749185898,0.0440067614536984,-0.26585197664896465,-0.015728990894233214,0.08539872467528606,0.12277819574188777,-0.2303081862589067,4.6948530428783463E-4,0.00912072186065629,0.021253178540433352,0.028309121670662227,0.0772326338396112,-0.019532807422244256,0.08624173749418013,-0.02264576992068174,0.14118140734310067,0.011039399944758417,-0.12421888450155959,-0.04102714460482602,0.11045385147665654,0.004421628538314412,0.028364649692376762,0.02030686119876993,0.15453401034898018,0.16046269917461178,-0.025328176815403808,-0.0912516437798106,-0.07986307279811083,0.02762345880692025,0.22085676756444705,0.010548169900237405,-0.010918740104933829,-0.02191508723069306,0.05180550113038324,0.1830211167130198,-0.17346372279709676,-0.029616210261017722,0.0894691316228233,0.019501869765128247,3.7415371514365025E-4,-0.00847377475439928,0.08957868730876627,0.0664854548049967,0.009034398327062949,0.026277821806086635,0.038116254434372755,-0.06090830765075792,0.08765812826605192,0.050658589662421614,-0.17492441686718052,0.014482582002606392,-0.04463240940152785,-0.24217445498599136,-0.06229389536835027,0.24573864753275731,-0.13258968377040606,-0.05026034664464064,0.03834048919927144,2500603414257,25,0341,006,1616,0.5971,3.208710019906401,3.433,2706.4143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000258d,0.021424909903327592,-0.22842127974861198,0.13238417681847614,0.11555359435534539,-0.09722453982913157,-0.15922805218981617,-0.057067538516466725,-0.0740648598665847,-0.31448311685252095,-0.014106595111670695,0.05291690663423877,0.11255893758549955,-0.19444865708759637,-0.08914162710680254,-0.12919454940010697,-0.028666305473746146,0.09333813494754044,0.22131920973622,-0.028467702550101896,-0.018459966450497068,-0.032203024876071844,0.149537697994577,-0.11087798243110539,-0.10313509109893056,-0.08272773985933941,0.21019016501463456,-0.029788478083497563,-0.0035082467705938526,-0.13954808693625972,0.15260999702982683,0.14490874615050267,-0.07192453258895265,-0.03143080142228219,-0.029167036509491488,0.02797270458918383,0.1289352013144225,-0.1291792679452029,-0.022320668317362038,-0.0013248811084744952,0.12205824833096203,0.06769617126209299,-0.13548172510866577,-0.028441185062862074,0.031528254386747924,-0.001108231101890848,0.0987207924640079,0.027434365920322203,0.0601439181812803,0.17244049230885278,7.094711172151755E-4,0.09016284090997305,0.11388541803968734,-0.2460922073002165,0.19412612978773996,0.0784793690786536,-0.20316381342789733,0.03380975905835682,0.10461362308157628,0.002899487230538324,-0.03834695375350035,0.03384737096949877,0.010798040658201169,-0.12091776793884956,0.12600894982971253,2802200011353,28,0001,022,1616,0.7411,3.208710019906401,3.339,2180.5424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000068d8,0.046107593768712186,-0.1850589467229157,0.14663804579348244,0.13614245170660524,-0.007569720161244107,-0.15330717415490386,0.025655662722175225,-1.4760118769854824E-4,-0.3001544341458521,-0.1229074358750453,0.044033221599289116,0.01181137749605784,-0.2270636699682993,-0.045923787193100266,-0.0374909597634115,-0.02759727742648498,-0.04457402755969876,0.06405824449348224,0.1742061470658117,-0.09505314393499602,-5.4990783604817E-4,0.037372008580476346,0.11452025775689847,-0.11295074445149159,-0.14450987886859828,0.17033746146444673,-0.032859434175775915,0.06607073742358054,-0.07548990964122676,0.09782889288593259,0.06335002481854696,0.03969603405691743,-0.07970164169506137,-0.14799240205930225,0.19497546099214724,-0.12691768151244967,-0.165487662445214,-0.14278906596252078,-0.15687422522999303,-0.06995471321124128,0.14962597949790363,-0.1634320941630386,-0.16198689957852588,-0.02366272758932422,0.024431645059039907,0.14189579913922837,0.028917331601477463,0.04599003428653908,-0.07529761068875941,-0.19746324563288584,0.04158144277606557,0.20650620342886514,-0.12689791844570106,0.006847735522632303,0.1332869643572992,-0.12827635800415993,-0.08560943137695025,-0.06228686018391703,-0.0790857092341568,-0.2793518566885634,0.06510712422299555,-0.09598375250676587,0.025856708170459125,-0.05598455137353362,100050001397A,10,0001,005,1616,0.2132,3.208710019906401,3.88,7579.7373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000696d,0.036214891637631995,-0.16415426881750245,0.042887914576861676,0.11321569861635401,-0.012234510680583878,-0.09894506560806093,-0.021463911884863022,0.05948358509617312,-0.2556530162380207,-0.0968975501382891,0.10021685848461079,-0.05891003498605593,-0.27552611904399155,-0.09250710936162188,-0.0023346105407665205,-0.015258016985701742,-0.09641790248420808,0.07783329462200818,0.10560039962801389,-0.07701537511091136,-0.05385465559409544,-9.570832890425773E-4,0.13745504287035615,-0.1395734650326485,-0.16416268753059546,0.1668139659047072,0.018479616474946593,0.08173522480439553,-0.1237244313788364,0.07915008642622694,0.03009687958524925,0.12990655631274617,-0.056934321302148906,-0.05850532635411252,0.20898192062808507,-0.09009497450199126,-0.02614132139088742,-0.17279591881431972,-0.10100812981931317,-0.03918060709767939,0.10373595388482731,-0.12253736013265415,-0.18184619254747392,0.02120622528254366,0.12611833251423132,0.09523567403686127,0.08418270450511588,0.05334899375091243,-0.19532375501705423,-0.2149371494572293,0.07653155491276961,0.15742498599657695,-0.04870504050145042,9.852976062864713E-4,0.19767662980223172,-0.07996176020130812,-0.1157899040332957,9.096222353573221E-4,-0.07412462522951836,-0.2684240342551139,0.068451193842638,-0.14001122533064045,0.011254118102582401,-0.061583568117590984,1000500013700,10,0001,005,1616,0.2189,3.208710019906401,3.868,7382.3664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d94,0.10167554287378724,-0.18036759182709078,0.13490922920655304,0.15595619566431626,0.028491372391829813,-0.17785089333975054,-0.017787501990016837,-0.042541511692453356,-0.34825735990067025,-0.05599127447252278,0.08961032609139914,0.04745022826160116,-0.2088792073392221,-0.10930794834163422,-0.058804602430739525,-0.04510028313076711,0.09994459659527608,0.07774978768139987,0.22079349401695958,-0.07407942032362776,0.020065143639753764,0.04629767938640388,-0.04106745922871285,-0.18833721048380075,-0.16259168246672498,0.15707088223090837,-0.03417492327046892,0.09513524537371208,-0.0864867826331497,0.09577025049665092,0.060436922183143046,-0.005830326907209843,-0.04500063045410977,-0.1890518062790124,0.1624852988340725,-0.04660490984700836,-0.16759289426054985,-0.06577884458859144,-0.20029632153489418,0.015839693098731,0.13413741306323113,-0.13941907775299953,-0.0816883250929401,0.008188346054199354,0.08683711375214807,0.0849489635274267,0.004596503517956951,0.11990734409332855,0.05185961179103607,-0.08864586168590882,0.0563620650303093,0.09133569894702363,-0.18255132271102592,-0.06543421905347417,0.13457888864888792,0.018891931548737296,-0.06737513360386992,-0.007336838128523482,-0.07903297968909666,-0.22416395521071378,0.10814074931639348,-0.0409006879681983,-0.10146299097554769,0.007436539673611302,1000700011431,10,0001,007,1616,0.2481,3.208710019906401,3.814,6513.5026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001184,0.114983083265031,-0.20530415031991847,0.17612553627048871,0.13788462250407962,-0.09094956041733866,-0.10992194781493515,0.0025940738353158947,0.015598094020632901,-0.3643723345873356,-0.0951151107915835,0.06086069880664079,0.047252011440564866,-0.22461321767050405,-0.04645594190169325,-0.08395986091348343,0.07225186583243506,0.058955435862942274,0.15460357494754784,0.11576646454496459,0.04848875106532313,0.010997036546634887,0.0013694656150214596,0.04109193011261175,-0.06553739206933602,-0.021521740271474396,0.26455578395829366,-0.02014567227649568,0.028546566365099522,-0.0028359856797485644,0.14387004734262115,0.125276752496483,-0.0344817974031007,-0.13462383721001087,-0.12606496464968472,0.07954631317293506,0.1518430130518308,-0.08493507606018177,-0.04352567890240021,-0.11018686996235613,0.10824047882800951,0.19312951690283006,-0.20139594515828688,-0.04280179724930491,0.08182213170093325,0.0699999345520417,0.1130534135968301,0.018168707355520557,0.13997683689831045,0.10634800115829797,-0.06794766619330879,0.04544934839816622,0.08060152014352648,-0.13262595358287854,0.05533246410974593,0.04203180726006025,-0.24078221442102332,0.07428925862975594,-0.008011318317175956,-0.10418803788218396,-0.048540072264054324,0.20368612131827968,-0.008170130642168056,-0.06900149781191209,-0.0032630221158800373,2500100012771,25,0001,001,1617,0.18,3.2089785172762535,3.953,8983.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b07,0.16819956853228435,0.021064744138374593,0.217890947476486,0.11450461787277817,-0.003250346881426662,-0.08435467640359319,0.03840820855754971,-3.47432936485805E-4,-0.30535296860471084,-0.13321694911357468,0.051916198445253386,0.07435820876828768,-0.22639710617536574,-0.06653730100554625,0.016471192793845294,0.032051107120313505,0.06538495096437959,0.02982307796829948,0.24793213086610724,-0.057591011258136426,0.007916445129572092,-0.114587433762893,-0.14034954000273897,-0.07801068926002737,-0.1043120171554504,0.1862186794382968,-0.049833884829909414,-0.060912100525740795,0.0882024738609853,0.13766044315588283,0.14704851728214816,-0.09441785178744747,-0.008971207319493437,-0.18244503930907105,-0.03181928986092307,0.09014366182850184,-0.08253561701878671,0.007290692129935885,-0.2343104010016575,0.008275702638085955,0.19659760746689867,-0.10709530568130798,0.07642862498695248,-0.11085840417265469,0.04705482189811076,0.15723941213346784,0.012339540207713653,0.07142478531285525,0.03185579721169313,-0.09518763523678336,-0.08278760624114118,-0.010683520540508506,-0.0809604073538052,-0.09132270578006906,0.07408478410466651,-0.03726188414372504,0.04534881741884744,-0.04765251755892361,-0.009926661874124014,-0.05340449264799301,0.07728771640397107,0.014779661184964826,-0.016496145871621484,-0.01848907511710766,2601700012329,26,0001,017,1617,0.8478,3.2089785172762535,3.281,1907.2895,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000467e,0.1018420449670005,-0.07127449134567837,0.1718668751525262,0.2159346496535141,-0.0082123719426077,-0.13064602055117916,0.0334263574826367,0.04029091815041027,-0.2756191411458458,-0.10958963402763824,0.05714211463509102,0.021825265861333425,-0.255423662805913,-0.05546569486812767,0.05471076145284154,-0.026561928187151886,0.029530765266816528,-0.006898894572912159,0.22941071793092627,-0.08965224564057596,0.041138266641421437,-7.901636615724893E-4,-0.03192913225663143,-0.16522045013490866,-0.22365869429860483,0.11261060597407821,0.016535703672551836,0.0012459158124294442,-0.11400889879164038,0.1721800990619369,0.06976662608627078,-0.050231250993971355,-0.019167282709909916,-0.189501158883086,0.05294587936175531,0.01686658426838145,-0.11279624848213204,-0.020634230203818864,-0.21005554700912019,-0.07466424424878015,0.26466689762210244,-0.06903717579303628,-0.10061151865426367,-0.0851710553258006,-0.022201825370887378,0.14418235986732394,0.07409701312439711,0.04757483120908516,-0.06583534944762248,-0.134163320337828,-0.018957809281861686,0.1075369805913578,-0.14576107208020958,-0.06994984861842467,0.12418092489896446,0.10269900567897913,-0.11690571346418448,0.022243578097865497,-0.11382514116738217,-0.20425817135930485,0.028274013072048115,-0.05899760440168748,0.04885588358130811,0.018522900907170087,100360027,10,0027,036,1617,0.6486,3.2089785172762535,3.397,2493.062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005232,0.06777514133432151,-0.06776668877269637,0.18438427504049024,0.10361064376004593,-0.12680318093927437,-0.074373025217007,0.017024263964078697,0.05452824040779156,-0.35575974435160207,-0.07234718746112359,0.1072039926347012,0.06474839803041099,-0.18720360400982827,-0.03978581421319797,-0.0068720521249906975,0.08860988339693109,0.1717509443916636,0.1288903359063094,0.1661467164951604,0.07401669047450161,0.08439321491614561,-0.04082717400897467,-0.0328602470023158,-0.027289770494694773,-0.042352463776800096,0.11458050081034941,-0.019672962222206516,0.016516268533925425,0.028168319086873766,0.12178165631660752,0.15955350721686118,-0.0427425938614784,-0.10867286216685651,-0.1436895309422467,-0.07961261411104137,0.07105430491851347,-0.09325530017443996,0.017595381891872732,-0.16729068651610773,0.21017179680627854,0.27917132958945995,-0.16173602467408782,-0.0722521452511517,0.012314568681186877,-0.030197421233820913,0.05848809872356466,0.022724350263280336,0.11322278801288858,0.042401541823133215,-0.03285898943172114,-0.07872518865422755,0.0855158100173264,-0.0746076002077064,0.04002467347411485,0.06816971764714742,-0.11940935704789914,0.12475646815543931,0.03894462776375454,-0.13693282699571038,-0.05103377480859302,0.07592442078005092,-0.08055219450738214,-0.009134832760193059,-0.040797530534510476,030030001341A,03,0001,003,1617,1.1989,3.2089785172762535,3.13,1348.7363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005860,0.08777087191618732,-0.2642567322062558,0.11536362115218297,0.21743114659863053,0.04415873523634873,-0.13746141842886497,-0.11646775985303241,-0.06405704448168396,-0.2710628803112898,-0.11728476053882632,-0.06167345025696776,-0.025014174970201107,-0.16793741198769999,-0.2292704841529013,-0.1238407856281963,-0.027968588920340643,0.06606626394708899,0.1374587482092915,0.13581983160268693,-0.1017576007943745,-0.0805116909642068,0.040385903093467033,-0.06910316414084322,-0.049209138049275875,-0.08770638817867552,0.20801425534452636,-0.005910879346836646,0.07824239458221205,-0.14744490086634912,0.13667330290909455,0.07628769829927466,-0.10652452223983308,0.0405408000472898,-0.1634422337460372,0.16126025773437416,0.006716632055643519,-0.141434993498537,-0.16077666288369877,-0.14248726442958073,0.11388821360645048,0.1149709477485523,-0.16610071749326055,0.011141555581236163,0.11201648122488649,0.08710848103804927,0.16630233642567757,0.007363022837584862,0.03699294500861302,0.09881231437565857,-0.2088570415763525,0.03508240065614714,0.05598551802880776,-0.21780608054363226,-0.016022292475844274,0.08920795000448623,-0.08796630102030445,-0.003881236175627536,0.009420712156493764,-0.0237922284094241,-0.1039381123006351,0.0432047344162597,0.09559280588442064,0.0035824439227128925,0.1267381933908016,0502800010521,05,0001,028,1617,0.3527,3.2089785172762535,3.661,4584.6328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e8a,0.1685177910456092,-0.08018650582990694,0.0897726554816613,0.10821103183471055,-0.013590236857714155,-0.14297813113306518,0.16315873010648968,-0.057417732389411405,-0.3063655681338161,-0.11713962283766706,-0.026118748081747554,-0.027980877768201472,-0.23934887474066666,-0.0629063733395439,-0.019180470799188904,-0.20839123380401328,0.07528535701584625,-0.05550819219568891,0.21550325519576052,-0.010655930499522894,0.0861182131312284,-0.0038868705776153893,-0.13082669194908086,-0.24915172732820456,-0.13539567692225934,0.12870229764168964,-0.0019282398192102595,-0.022762642208379338,-0.050091540038347634,0.14733339688803054,0.11137665447736123,-0.025216221468816063,-0.06876297648575826,-0.09394493922652807,0.10549096115426919,0.03616706954581441,-0.19044452306791082,-0.03693197749273188,-0.17417689846355552,-0.14700980830857593,0.17227211293581002,-0.03743831400118519,-0.1037821663637287,-0.041297217200046525,-0.030795694717298615,0.07488724458530456,-0.02637453009593327,0.011552431214533953,-0.07641845475430294,-0.008579661270020968,0.021702832553111784,0.0651211130621169,-0.22389754194353045,-0.04087828512084877,0.1504526678390636,0.100373805852046,-0.12239609415836611,0.06994612130618527,-0.13303945824240698,-0.13380998781552472,0.09403412458563899,-0.08053481169922296,-0.19931493794887803,0.1767170561767661,1003600010844,10,0001,036,1617,0.4649,3.2089785172762535,3.541,3478.1673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006fe0,0.041049420289709065,-0.08771518237037335,0.04112849570556666,-0.035762977118119266,-0.21979032832893158,-0.04471944787739178,0.2125611060161523,0.07243871188466867,-0.15649668595096813,-0.02720537761738973,-0.04852547310329239,0.01934542917361409,-0.15438285124484347,0.09321806644124238,-0.12415743315101221,0.05776161572178898,0.028489380377630796,0.06194957577437632,-0.019669508885632354,0.11540665815969166,-0.18997207138629946,0.2165100635969051,0.2248814477519013,-0.14464873374470977,-0.06847339533082551,0.057759116477911564,0.17496654784687915,-0.014759398132683612,-0.08109220101141552,0.28914772286425877,0.06349288829517102,-0.07386413920947969,0.07013424880068259,-0.012400000473241277,-0.16408716500341453,-0.123560030234274,0.004740217832850169,-0.026533128726048315,-0.07318229770079134,-0.0878371067452032,0.0833518977540854,-0.17128280548433344,0.09690825416191538,0.220530743479287,-0.06595230234308348,0.018356246934164086,-0.160547601697455,-0.11293651153732154,0.16276511083957645,0.043699127723355186,-0.11751011091780036,-0.18603417717153184,-0.15441157662309632,0.07139476594652072,-0.0023698651693883806,0.019454489967613696,0.033670907353369375,-0.0297504921889655,-0.05087970806976089,-0.16778488017439225,0.1281787183239356,-0.142492798841934,-0.14859879271344106,0.01604644066624093,310920004,31,0004,092,1617,0.9943,3.2089785172762535,3.211,1626.2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000075e,0.08773779102427134,-0.33681948565068764,0.0857380792628028,0.16875741175404835,0.05423486931172602,-0.2061395214365515,-0.1582339397203594,-0.05180702105593234,-0.2313620596430619,0.04377647941434165,-0.008558170041091688,-0.0026906237979088606,-0.2070326286908269,-0.19968327460792787,-0.06249878733903231,-0.10004867487139454,0.09498663453977119,0.042080614407722795,0.01923344690191293,-0.0724584217021884,-0.11395177239221865,0.08914399374950656,-0.06521358554741366,-0.07968357264994325,-0.0995417834121049,0.12518702759682024,-0.015951951339479874,0.07716152868347426,-0.07570063082282025,0.10983140337305095,0.08038882661841104,-0.08860715217743755,0.08313103904587454,-0.12015596932802113,0.13301803196694656,0.02665099879685087,-0.058582354369670304,-0.09640128441377116,-0.08457824353056635,0.02623131917305074,-0.03817256253009582,-0.1261436641802254,-0.103902312440884,0.1838578782206322,0.06944720947080912,0.1089106556246507,0.0051375674597529085,0.02740767943628269,0.09888985572117961,-0.1169585267929895,0.046745266688415416,0.0964796935132989,-0.1802927707507036,0.09197621155404294,0.13913352662369455,-0.22760518853194248,-0.023364135039453345,-0.09508202190906759,-0.03013043187044112,-0.17752033358133315,0.10548854714681702,-0.11025951740968476,0.004045915063046987,0.03568490358233896,1904900010114,19,0001,049,1618,0.5063,3.2092468487533736,3.505,3195.7338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000513f,0.13109793351711824,-0.12751681521755776,0.20182408096247323,0.16790750638311763,-0.053240001998575266,-0.07916883246513912,-0.01762538648339582,0.022651392983715712,-0.3588656434793553,-0.06712745949626284,0.13746276647472647,0.08329041386231187,-0.16321654996154916,-0.04778074798516746,-0.04843625334200797,0.12713423192947215,0.15977790435420497,0.13273158226559661,0.21142468224888014,0.07551549393646513,3.9067360483611497E-4,-0.06586135489965106,-0.026514133499330912,-0.05822003020266043,-0.026758452878906557,0.2327210410820094,-0.02592894465649935,0.025648154177422007,0.012768965065186101,0.11000712513285134,0.07750708571483245,-0.07024291590133025,-0.14732777069776276,-0.19674947972870035,0.04132189489428318,0.07730468743090312,-0.10961364868778954,-0.05745300369759669,-0.16475713616390208,0.20859496923094478,0.22058338042505887,-0.13689128846574794,0.03224368365525295,-0.007349551478127964,0.036873419555153386,0.09043204605352548,0.027888430326080186,0.14483904394652072,0.08677277644328989,-0.08984549766692498,-0.015698441527889267,0.03932437311996297,-0.09508229746205694,-0.009710587384146863,0.11506661851540417,-0.13145614642125134,0.21562867130617278,-0.007071728650736791,-0.1207130798521564,-0.1087741457499963,0.12824630950107826,0.02494962325896708,-0.05321925240057552,-0.0480987963082801,0300100012099,03,0001,001,1618,0.5357,3.2092468487533736,3.48,3020.3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
