system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002726,0.10744910268526786,-0.07274308136315556,0.12479694795227471,-0.0036048323365498167,0.08399503702588787,0.10512045680756937,0.05569322597274887,-0.02198247105677956,0.0032401002932436226,-0.10341016899580058,-0.021876909420353308,-0.2034961771235398,-0.16287703645631646,-0.17985534110584986,0.03552907918133137,0.0522904076535,-0.18210427626172343,-0.02361413357034043,-0.05555401774764682,-0.11973392666032469,-0.03621450597517396,0.02159889857075282,-0.051820668913330405,0.06698516125843655,0.020704815443344307,0.027539012386025335,0.02233726612583591,0.025629682763061493,0.17531804514852917,0.1148811472807763,0.19152337270867892,-0.17032137750144702,0.14561966175307167,-0.1576830080134896,-0.16766960100444658,0.03467957269085859,0.10257426060935337,0.027492569252646412,-0.0898881920573946,-0.004249487449680387,0.21623504006451594,-0.25647059377286463,0.12627359792921067,-0.18070653861447766,0.11619912677854734,0.10453853618480148,0.034032891398848825,-0.12486997161628481,-0.20415232937206435,-0.21301113148208606,-0.11763512592907788,-0.016440227459526818,0.03486107573378317,-0.02929829442145961,-0.0228454626147163,-0.20836982079940894,-0.0338879540702277,-0.14581110744312284,-0.0603841991358529,-0.05045253856666744,0.15478769539521797,0.1332021624608522,0.23316583802669041,0.0360785149522524,020031727,02,1727,003,17,1.0269,1.255272505103306,1.244,16.5547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000038df,-0.008260584912430199,-0.24014430367574205,0.07465125473267673,0.10692885826831262,-0.05602799046448244,-0.10672547716558788,-0.06402823693752373,0.08607925022406782,-0.1174900971730662,-0.16298630821976556,0.11185089205458722,-0.13729978709730406,-0.27902162645109446,-0.010636606515836285,0.030871952324764803,-0.04260115578122627,-0.181187076577156,-0.029442543286014453,0.07313909307317751,-0.10561402885665822,-0.09297630602542974,0.15542493132763938,0.1870770468831959,-0.10822760848261989,-0.17985897109140883,0.05113678866761549,0.07171349069360089,0.04727935627449157,-0.14162791607769065,0.06045179782029592,-0.03221079522837373,-3.8406432807230255E-4,-0.09579854454659169,-0.0902655728205595,0.1023876059735903,-0.04839680809839287,-0.006779797806750831,-0.06870645371150734,-2.8144251014249788E-5,-0.07059357783084654,0.10763690652948803,-0.07010339700967266,-0.21172287285995975,-0.017279591386525434,-0.03136753399035725,0.004819891681610726,0.04976886887392253,-0.0269532422412696,-0.22836301668609835,-0.16275046090317924,0.09449056004123088,0.23107016330546173,-0.04133209563429926,0.004855418007975732,0.09528934472250528,0.0906910640049585,-0.1037524220186686,-0.013263963510574512,-0.23182997895098179,-0.3281340627156776,0.10951515680530992,-0.07276285570055627,0.09280378540337096,0.02811936338022057,110370655,11,0655,037,17,0.2346,1.255272505103306,1.866,72.4638,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a93,0.015099732016259219,-0.2935272228672434,0.08674600287306862,0.08673952664184485,-0.055566444129683874,-0.1468521887199235,-0.07013907941418662,0.06784871877422502,-0.14184108667058618,-0.1470434441217895,0.11740930486941337,-0.12881221398823622,-0.2883187383012587,-0.03737850120240367,-0.023127671473790974,-0.06555753100306287,-0.1494615648127277,-0.007585934403616666,0.08098241710293959,-0.1035492144251217,-0.08301907918831151,0.11700099359286979,0.16134428902348158,-0.14713172148716575,-0.16528558091160223,0.042200344157493616,0.05536049128926444,0.05971158143136718,-0.1527481292205009,0.0642497694995561,-0.027462645487723755,0.025954007474657845,-0.11810389344687351,-0.046960222984793146,0.1271501249543405,-0.05399406953596439,0.00442746158621835,-0.09997169661686188,-0.003049403022248304,-0.03985760089857882,0.0639451627772837,-0.07401890155410808,-0.21922080493169774,0.04166192558759811,0.013790165128187972,-0.017034363609188995,-0.0030890675393284695,-0.003926651221395623,-0.19336927101218965,-0.14612170135533997,0.09929107411133413,0.21907961925235542,-0.07473900371471094,0.026227071485970678,0.09524603200903786,0.02791493008132573,-0.08005247414079802,-0.008625037066473537,-0.22541242140037474,-0.29482544629943297,0.1197747435255604,-0.06920450944697618,0.011048845648150646,0.039973055605142506,110201462,11,1462,020,17,0.1099,1.255272505103306,2.192,154.6861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004cde,-0.022202834819973864,-0.13594461204278446,0.17294260976581002,-0.18321420747918257,-0.05076729831999658,-0.12590074612841134,-0.024987763048270772,0.15581463717865998,-0.26548952279418087,-0.044889100300981526,-0.023974664234044995,0.004087662447369817,-0.32698416062140573,-0.011247706533871716,0.04211684506709202,-0.07281980682439994,0.07437414740982584,0.06591636657440746,-0.047793364496715944,0.01693385891401848,-0.21597345559035733,0.19565142251827458,0.08452310097129107,-0.1277558130836391,-0.02134284427988992,-0.07394688214611682,-0.02305579337321128,0.14245692567643645,-0.12287399196160613,0.03007070301622336,0.020050051373012825,0.0677124191385929,-0.008246948596800415,-0.054429569135996364,-0.013419853082840588,-0.13096246276904636,0.07271836588926635,0.06379583038457246,0.014630276553705527,-0.08371579335268173,0.06156793405618585,-0.12308310139696425,-0.12193415250701077,0.24201319113419134,0.12798282760657315,0.09626893897377943,0.001903459627339471,-0.02739371142873619,0.05942458245430877,-0.0705029950779653,0.08763458085950078,0.09803221135142583,0.06944592791128348,-0.06442431839867782,0.09657744142055186,0.061302025741370475,-0.08703126454282985,-0.0710823362745632,-0.1695947907658164,-0.22956947033415126,0.20305748223992834,-0.3038724431773965,0.03114917450511775,-0.09999160845659266,180030106,18,0106,003,17,0.0066,1.255272505103306,3.411,2575.7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004f20,-0.12923444224664507,-0.16150912710874737,0.16824748182527036,-0.01843267268026758,-0.17301377952640667,0.011511289285014128,0.15995689978340016,0.07362377896517426,-0.10921660311138796,0.020197655166571994,0.048381547287242525,0.11936377528783636,-0.24397230091601046,0.12119221596923738,0.054774363022091835,0.15781850173655293,0.06214653368854277,0.11038149412738561,-0.06216224123061204,-0.04309409293150021,-0.27277476165999,0.2724406973232396,0.13582484682821713,-0.016491730569197952,0.016063611214473084,0.012345913962328458,0.0770723727830851,-0.023892631518697225,-0.21782151623816057,0.14569541071323133,0.11023912661378994,-0.024829068692397673,-0.08287643154835748,-0.013073041533094824,0.001152735541538817,0.048197265629004324,0.020065946387445358,0.060529313634385136,0.08797096521526404,-0.05418511835072051,0.20144314767439625,-0.2079990628602967,-0.0889383017424701,0.2652505249592402,-0.08647259123488149,0.08342531089446671,0.039891533366878056,-0.09267453003531825,-0.034816783539352095,-0.0017584624359164387,0.03764290603461338,0.06283069033702994,-0.04683168613838011,0.022538288337451744,0.13952271123572144,0.03462190589507722,-0.04582678825477466,-0.04986477122820002,-0.1178277430255217,-0.31404252258291987,0.18647954704329675,-0.04614704124560496,0.10942735231164676,-0.08769363757724603,203340270,20,0270,334,17,0.1283,1.255272505103306,2.125,132.5019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e8d,0.03509412696793242,-0.09614801013796893,0.10022390101676802,-0.13222131428911407,-0.20655955426960124,-0.10227498162683923,0.27234221980086987,0.0010607290479098088,-0.20957163146925503,-0.06862614546534684,-0.05438835545781232,-0.0040754380236369386,-0.33564011410586786,0.06024191149334102,-0.024317286093545568,-0.04843086323514779,0.11993238291541666,0.07285032388553878,0.050266045739408696,0.08317067727260571,-0.029819481055546715,0.2425875989851957,-0.011255672377665206,-0.11875285644395044,0.05741709820162712,0.12213074577584014,0.06434605484393134,-0.05876470269636279,-0.15471590103247573,0.17273726983906829,0.1813025581500629,0.04045751589531252,-0.14213957734061552,0.03653864483833656,0.04522687502746063,0.05796895556351316,-0.16803103539716602,0.023291993554815954,0.08791042536747619,-0.03605568784824077,0.17700810419580834,-0.15865815221905333,-0.14838327402575574,0.20950083195094707,-0.10916338994986073,-0.011829506255247164,-0.024199373041588514,-0.040455242135624056,-0.03247046435214114,-0.0666382274810324,0.14190564564128016,0.07967699453543409,-0.11792633412783032,0.08777317231783528,0.08960349196378435,0.003257688294427582,-0.002209667642691055,0.03541991476513066,-0.1523550485237419,-0.13790184645913134,0.22248527298267742,-0.06888144197026373,-0.1831766055853076,0.11656980767510965,1203000010394,12,0001,030,17,0.0097,1.255272505103306,3.244,1752.5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fe8,-0.08613849143650297,-0.21818934661197822,0.18449778061319866,-0.07747036081091016,-0.13464690430173534,-0.034019522766102886,0.12296648937361898,0.09287342979383328,-0.2019495241773299,-0.022109120625475362,0.014678911708408075,0.08861409741586966,-0.2353621792745284,0.04497874262770754,0.03480931657639927,0.07102300328846864,0.043060873158354177,-0.01776543793385414,-0.05987062902328464,0.0020561158321301142,-0.2542931550014958,0.20642164221440315,0.07931741852505231,-0.04932536447512976,-0.033392968516382585,0.08278902026483087,0.08315567245903668,0.014421148897272678,-0.19893282307283403,0.054163302521903725,0.08278585058700626,0.0035528676687603344,-0.03961106036024682,0.0710566802508972,0.06561854123214161,0.09975612815785444,0.07286275345446255,0.01923131365064257,0.05356486273818233,-0.09725840589554309,0.22408300867548017,-0.2398340921470008,-0.11580363298386914,0.296362453811851,0.009194649843169382,0.020745497562697834,-0.03313940581651727,-0.033347394312315676,-0.042831035785158365,-0.04048997859530972,0.03153177749697313,0.05397878577854884,-0.04405866929577031,0.07964722868944546,0.10485660082165249,0.005123103010855354,-0.018232330324804803,-0.02459123654678869,-0.2762894212650948,-0.2432763737905968,0.2039913591700977,-0.15721630364130418,0.022075436747386108,-0.04152203722109446,1205700011019,12,0001,057,17,0.0099,1.255272505103306,3.235,1717.1717,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000062c7,-0.04375370492965726,-0.15951645191178987,0.12670222128523714,-0.14817697944215893,-0.13883144641366818,-0.028977351200746584,0.11151509443547405,0.1286012220918494,-0.23606046277457293,-0.060374909022351014,-0.032809189038724276,0.15072121655409038,-0.2158804133509435,0.028052287823190265,0.04384103920017043,0.07958144455488465,0.07920590161880998,0.09099721850268111,-0.017554166824738728,0.09647721121727106,-0.19556889179996909,0.2343158356101866,0.14426954602261685,-0.0968815369014854,-0.006910283379543304,-0.022718153408672285,0.07336575674319208,0.07887327273777593,-0.19421888535610843,0.13623605483269158,0.0798345582705964,0.013735461635734155,-0.024096837830756165,-0.0033630623080022188,-0.06496247158771985,0.018830829868716172,0.12818257265102898,-7.526670805356969E-4,0.03065976063872902,0.013632246177798618,0.23921791523590852,-0.23093269165846259,-0.0528569512101963,0.2449161778669396,-8.559516420332137E-4,0.0769606785917773,0.08213589264691043,-0.14376258222958127,0.014840935094354031,-0.029842721732583073,0.04053062191761482,0.03474995663263857,-0.02629099704072817,0.03708076553576129,0.07961893881012877,-0.024479386976357258,-0.042331660623100384,-0.01422585617792367,-0.22149522934411026,-0.22134721620178324,0.23575337992000073,-0.18359642104293133,0.051745120966923026,-0.09059662441081374,1402200010669,14,0001,022,17,0.0304,1.255272505103306,2.748,559.2105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063c4,-0.013277937855120218,-0.15745430785015843,0.07049640075243925,-0.10279994393508368,-0.020978603821758472,-0.17319861257602895,0.0343728025645784,0.10734751399861085,-0.1759166363764734,-0.10798799124990574,0.02943468659111478,-0.09544814582516047,-0.3659053587671773,-0.03525987858343688,0.04884465043341992,-0.05002187252122209,-0.05535401397916569,0.04836998835635048,-0.0735231762393334,-0.08365192039303908,-0.2004027148156762,0.11721382339499176,0.12556851406830052,-0.15611109017812091,-0.0524889309636771,0.12640330626400162,0.016273141590275604,0.0893518176334602,-0.08451789512258726,0.028093565350211288,0.03562122814009863,0.11990867787286368,-0.03572393489057031,0.029525623258901155,0.17872745105869517,-0.12648741073789319,0.028534383845787017,0.07292663216638434,0.03727818550126813,-0.14719523918029337,0.07514545645794495,-0.16250529701224636,-0.19339721204936328,0.2059074702324789,0.15291091561473158,-0.04288547394038483,-0.07172113916183993,0.10196407094978617,-0.10053176080117497,-0.14796082075070088,0.1165108173706234,0.1263390318570355,-0.006620928761797975,0.06876350748171693,0.14310997143769177,-0.03843029384750185,-0.0479391308319715,-0.06210087059836247,-0.15754711543656646,-0.22126683011103626,0.1678825610182307,-0.23283072587100964,-0.018858062894500083,9.16855363739419E-4,1403400010123,14,0001,034,17,0.0134,1.255272505103306,3.104,1268.6567,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066ea,0.033792705324406466,-0.1641104196738969,0.06148504359529223,-0.014551897295359453,0.021572661680604347,-0.11548671162767192,0.049840611104820166,0.02330356100197799,-0.1952263340912919,-0.048770602160350014,-0.01758521495680837,-0.13524319287486594,-0.3692267321321337,-0.05187318298852473,-0.005974601066268844,-0.16264802961167038,-0.14742030608354031,-0.06037625316946097,0.016838325851832075,-0.027904119982379696,-0.07344344254387149,0.11149354286021981,0.10261181502398574,-0.21556997444460735,-0.0988659310771816,0.1314149851494791,0.0020232485406251046,0.008091345534080656,-0.07152013147858857,0.014509066948784193,-0.00453502175167383,0.06808431242481117,-0.11149945941559104,-0.054352901424319096,0.2045710507978439,-0.06980977108355325,-0.04979052528242735,0.01171362956098399,0.013656612747972044,-0.16510366447560088,-0.004066771622733102,-0.08866129696304194,-0.2773182074980631,0.1272499737798681,0.060273626522446576,0.005953724105008279,-0.10760676822397147,0.032937137047690364,-0.1660094016670929,-0.09769310286244522,0.10164803402595324,0.19651415649888573,-0.036887007129680564,0.0010785089175713407,0.13927361724537096,0.013916291552948728,-0.10613180099648063,0.0687330052175643,-0.2328180836030709,-0.21924436117265747,0.16793370417558354,-0.17096600962072883,-0.171243158599258,0.06871220379483388,140510001011A,14,0001,051,17,0.0118,1.255272505103306,3.159,1440.678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006725,0.03211805260300495,-0.18273787092211882,0.04612478696211796,0.13337912639387642,0.0708660635832227,-0.14336361832623631,0.033113557458270014,0.058840489589215735,-0.31514255168689664,-0.041384844712190824,0.04693430547651806,-0.15498767160224114,-0.2700678189063535,-0.012933399906535874,-0.06601152239686786,-0.16219534583543188,-0.06366293609626661,9.649916529123234E-4,0.12271236669915384,-0.007609776376542684,-0.033081916290738846,0.06513997742616083,0.14915262633464374,-0.2071377113208604,-0.0950495904948584,0.15276566160027155,-0.010966682147116606,0.08779871635818419,-0.1550697456046061,0.048818972490586365,-0.02440649190474219,-0.01701330809947316,-0.11864759882232297,-0.1198940933725505,0.17079067306525264,-0.12448515584743114,-0.0823885534791403,-0.11535724299727676,-0.11163762083654027,-0.06386395809667507,0.1416381455729184,-0.15388754506954946,-0.21388666421014466,0.04952860212990642,0.00546882869682956,0.044642466290048394,-0.02860392941786968,0.05886860731912769,-0.12503564936853576,-0.14618179862478367,0.06214566013217253,0.19217586953978003,-0.0034175484345485858,-0.004253510173853448,0.14510320808704522,-0.016076829545710568,-0.12272093690880857,0.026198375061503913,-0.18671145967560832,-0.33518781855749835,0.11620474021551988,-0.13184754736617954,-0.027719081435161264,0.041871288416771506,1405300010966,14,0001,053,17,0.0019,1.255272505103306,3.952,8947.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006739,0.06343108744541723,-0.18724643183617523,0.09475593313841416,0.08407884526269924,-0.026295239180703468,-0.15032479442976085,0.06435245146592651,-0.008694238340691902,-0.191645245107804,-0.1572476088768354,0.07691462516877302,-0.09373631237472485,-0.3288958746366957,-0.03531096031637622,0.018547762665192005,-0.14037263493587238,-0.09618972949378318,-0.023258846756671822,0.13640872203752993,-0.08290407407844394,0.0368881023570452,0.12527392225668735,0.0630429454144387,-0.19763473942862,-0.1909913375943314,0.09015302920651581,0.06026544409052132,0.045157649182335134,-0.15456087578204308,0.10713040095459632,0.03347365133866174,6.731964379227545E-4,-0.121090245365742,-0.08235164101214033,0.169430688178737,-0.04205981980398145,-0.10523431481819584,-0.05536921227354589,-0.08440816904871772,-0.07427028229662597,0.05646298078728787,-0.054472229713033817,-0.23900247824566248,0.0056291266110972075,-0.014704937503790176,-0.00117161186602409,0.005805019112753535,0.014493388603562278,-0.12563332984505457,-0.14528868331155412,0.10315723066997905,0.206617526671986,-0.1665144536443909,-0.007040239018318087,0.18708951254338949,0.02686387970090326,-0.16036900447701175,0.012903023269954647,-0.18613928000926938,-0.2537032271119349,0.09237451430854499,-0.10642321319341888,-0.10039087021363659,0.06527524269385021,1405300011057,14,0001,053,17,0.0103,1.255272505103306,3.218,1650.4854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000675b,-0.0377265514155267,-0.16276962454799504,0.09489066092176969,-0.0609353918104312,-0.03375138177822868,-0.16866391587331075,-0.08095285117214424,0.1425396556124819,-0.17496699258645923,-0.0994935167285659,0.06776724217146442,0.06923789872417083,-0.3307207705640598,-0.06676259049670738,0.10403944065725002,0.030191057778845065,-0.07752849115769503,0.09401439944919734,-0.13132267275093515,-0.0021110430359251994,-0.23337331924225746,0.13049754451092932,0.19530286750282666,-0.028749237899106644,-0.006699766078439236,-0.009712959236872567,0.07226811657537896,0.111429285841707,-0.11967834179849307,0.012201783698632932,0.0320752402179338,0.16001929907138118,0.05878881900306051,-0.04186587101406742,0.059738683140969986,-0.10091864950266802,0.09305820733726804,-0.020922765057050114,0.11189731216288407,-0.03038188987278393,-0.019172501701951353,-0.13810235264036902,-0.14651720773786267,0.2180336105668904,0.13523112864231163,0.08054384140615181,0.05812750823666246,-0.04294288311508434,-0.12730718031875615,-0.11058054180052074,0.11759590697777449,0.12051610864822575,0.026343688331165058,-0.04861419405585347,0.09104789377609043,-0.01029506043372318,-0.05656485102952411,-0.09070297253156523,-0.19432502850805788,-0.27590621246675706,0.13913031006648738,-0.15056233287552184,0.04836361515781423,-0.13519755300064654,1405400010126,14,0001,054,17,0.044,1.255272505103306,2.588,386.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006762,0.0631585047339042,-0.07985410063401976,0.0869828905953387,-0.023287483000940638,-0.030992959822475994,-0.12240085432955809,0.17636497373685853,-0.008477186517036179,-0.20983498703764364,-0.09056799543126211,-0.09329488452372289,-0.14546389365656742,-0.3655807557251509,-0.03410781426874312,-0.024876016174188387,-0.2106638093872716,-0.055371401552011014,-0.01613532103757719,0.048587170229569335,0.003614926368828016,-0.0198738917741963,0.12288308712420802,0.013758089830095004,-0.1713674545763487,-0.0420425595621894,0.08495500440197634,0.03432600601446198,-0.011488239194711578,-0.0835536777815069,0.01401497327201203,0.11703160067715958,0.069200814959975,-0.13007014242176526,-0.0246802797737875,0.1591532616769871,-0.008097580853017013,-0.10856565006622605,-0.00769444400704275,0.010775008904983903,-0.12567250647671843,0.10595360653477447,-0.06381088438608715,-0.25512882371843804,0.06754799505869878,0.004185416190456291,0.04227786589277784,-0.09681705840533912,-0.061441645107909094,-0.19111758122558037,-0.08139391377670223,0.06859576663086152,0.19983533798817937,-0.0832203660266571,0.046903897564708606,0.1299356024635424,0.029357918670523897,-0.11349828969076457,0.11669924400177338,-0.22728037520626065,-0.2086640376594969,0.14141489464948648,-0.14054932918532445,-0.16836006852557925,0.15597477917818361,1405500010316,14,0001,055,17,0.0041,1.255272505103306,3.618,4146.3415,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000067b0,0.0211639536229579,-0.19505869895375993,0.08178094345718734,-0.011568215146873125,-0.03672406957539461,-0.13209081272132633,-0.013332328138963869,0.03173006583788645,-0.14973095011769014,-0.15780763307071877,0.06974129889730601,-0.05344196080068581,-0.36705861554681524,-0.08909571507598588,0.07253606964715191,-0.1271310695094087,-0.18936903160444063,-0.033852014203878546,0.0028518047115980937,-0.05018274780000298,-0.052113004661841884,0.1313398435094681,0.13449212252134649,-0.10452506394529001,-0.13144194914280055,0.006560847869356724,0.02766824865486042,0.057829351044565214,-0.11890431197491513,0.03893064777121741,0.008418294368044778,0.05605377005005603,-0.02051061512774005,-0.00740498538644592,0.11738115406095709,-0.06290499979837287,0.00255171939142729,-0.07417956063125235,0.030924339942074955,-0.13490855041012947,-0.05714403654145626,-0.05824047998434274,-0.281557999441565,0.03651323906513913,0.05577327392616509,0.013761484431027923,0.055678805729704975,-0.04140028117058644,-0.20183154229918257,-0.1485673335614643,0.12343249129876048,0.15237238438180195,-0.09600727820617222,-0.04560200350754258,0.1469112938552501,0.022883350356766474,-0.1518548822164238,0.003310303004110744,-0.22678926697747318,-0.2610411619484171,0.12671681622347186,-0.16989739946187732,-0.018842171497422417,-0.009926185306331492,1406000010123,14,0001,060,17,0.0337,1.255272505103306,2.704,504.451,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000068ba,0.019026794834544655,-0.18863735023997055,0.13118437170039163,-0.16080665230388141,-0.1045142973376471,-0.1368631133560582,-0.007834555524626575,0.185671946672121,-0.04934050181250582,-0.05811229729384987,-0.024985663989842657,0.10312343863408605,-0.24355521673650507,0.02150994402758052,0.03503483474331093,0.05098095817973257,0.11517721026489885,0.09874781671894116,-0.12413401395145231,-0.021224817321491826,-0.22277029346181743,0.09807955863219868,0.06103252306184237,-0.19636681117497845,-0.03392586337564282,0.01686066757376618,0.0666825380635254,0.14764032605915373,-0.057500957917852195,0.1494755665364714,0.08659564596750467,0.029015369715293123,0.05520505067950058,0.11593397019936545,-0.041896443551342,-0.0919953683291331,0.15175752801160766,0.004297663191558972,0.042785955534966315,-0.041431511571388496,0.17153999480302876,-0.1697346758767293,0.031133312428053447,0.22758150519369785,0.06690794303559566,-0.05725756013710792,-0.10476243280566694,0.14945507845914094,0.15184216775561513,-0.013764435061901984,0.027262158124737697,-0.08741942705536039,-0.059004853591926705,0.0837317522981698,0.1584259579460721,-0.11215158070781303,0.01862828583703409,-0.1326807945722127,-0.11014581238572362,-0.08036405854110494,0.264116210238485,-0.21444955066064988,-0.028520417934021037,-0.033570922606892914,1406700012991,14,0001,067,17,0.0155,1.255272505103306,3.041,1096.7742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006960,0.07063941531726142,-0.22353036522495986,0.053027970184750174,0.04990961373455359,0.03923608236421547,-0.14526219922201272,0.0074497092650582485,0.013591634634739919,-0.1925202818902155,-0.018244779168888635,0.02380438318708591,-0.09719060361701547,-0.31204313289215446,-0.05499166328123593,0.042920931070685044,-0.1250325609008204,-0.06933943563657788,-0.015629985284708974,0.017062226807211464,0.016544097144346803,-0.10889933616791057,0.1063640807551149,0.12490417804897584,-0.13142340888028148,-0.09248059717741548,0.1057264542430379,0.07151566670059727,0.018393597777748027,-0.10157265755764038,0.02772840737858837,-0.036393475183433624,0.015282949394991939,-0.08770172881461853,-0.07767581171193255,0.18794324184689135,-0.10292394782208115,-0.001861235326761086,-0.11912425549131885,0.017538268667032585,-0.11222815895385577,-0.0061130086894425825,-0.08180948735181422,-0.3131431593874867,0.16927311931697003,0.03926106856578768,-0.005806913140476872,-0.035488590833062834,-0.022985916302509762,-0.20609087341152552,-0.11421380199523455,0.10267620419828334,0.14078819593350744,-0.07055686423196537,-0.005633734075278825,0.1988139659781829,-0.0425526245715804,-0.057685679349116496,0.02889534710772102,-0.22921013439458354,-0.30175933835033486,0.1476486008244958,-0.08604503074303475,-0.0561012330481237,-0.014184982447363485,1406900010129,14,0001,069,17,0.0427,1.255272505103306,2.601,398.1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c61,-0.058950310453402925,-0.16921802379310932,0.12207188610108806,0.04318475994912525,-0.017187516487952345,-0.19022682925090265,-0.1679302671363642,0.22801325727348368,-0.28073161809267916,-0.1745624227705683,-0.016961078834487556,0.021144278426875208,-0.2981733372602768,-0.10001380134163255,-0.03781464936398324,-0.012265630304595897,-0.14244850192041797,0.13224083571500264,-0.05105661873711471,0.1335673791655903,-0.14387710202539242,0.12779381572214352,0.11209916958308033,-0.06220032786687442,9.102962154904755E-4,-0.04801394394013934,0.058858450689162116,0.0973662253242882,-0.16531096511217835,-0.09063522479283452,0.13526552116189264,0.18200432731622473,0.03501935006891348,0.0584679852640897,0.03365666996288599,-0.03638336401943507,0.10361818262590762,-0.12134441433422129,-0.03183012788343779,0.023190255476194004,-0.12004367024424382,-0.052066725132054445,-0.08053505592329514,0.1174787925855358,0.16796529810492075,0.207762672208264,-1.1204293750730109E-4,0.10050653402811711,-0.21340286875288283,-0.09232787345589129,0.041675620207524716,0.07457466649774228,0.08754897189218895,-0.06653684937374575,0.0842260493467617,-0.005919917775507171,-0.04229798151813661,-0.04110675308136177,-0.22065059362113001,-0.12735508618708594,0.1471872126434417,-0.08689198327648588,-0.13927595279111898,-0.17650235918260346,1409400010475,14,0001,094,17,0.0013,1.255272505103306,4.117,13076.9231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d21,-0.027806685286889923,-0.21421737611199895,0.10468580310748136,-0.054012442460443816,0.01008900372370769,-0.15564206580021625,-0.034434500854353504,0.12937494545514583,-0.10164980367222066,-0.05332481506977866,0.02888419508306148,-0.07519950696506192,-0.2599443718302913,-0.04946803309318435,0.055958741008733597,-0.058220134438955407,-0.19832122816647407,-0.10790138020804375,-0.020200357780547552,-0.046008031024270625,-0.11927270944465838,0.10474417410414177,0.2390786257965233,-0.2060062451541425,-0.10414376119748991,0.020098812531147425,-0.02674644451790098,0.0656517971076317,-0.07588461728971627,-0.049811081896971476,-0.006726543859454037,0.08007525252372091,-0.017871559546469847,-0.06204888836323652,0.10991917084408642,-0.061123015788776686,0.0033366995300465906,0.04802840948721602,0.044752988889529076,-0.23053263408093908,0.008150842677983015,-0.15386995361118094,-0.23825746923333263,0.17786022769507168,0.07966755859086085,0.05000145565263277,-0.026933657620392064,0.05890033530554045,-0.09111258024200898,-0.08232424258046774,0.1085720822672868,0.1676695506784453,-0.011414075554436857,0.0547411313857914,0.08870690535326363,-7.07447179521392E-4,-0.11033741151940142,0.007447779304191301,-0.20623675718332557,-0.2993572855582747,0.16057281278925614,-0.2256877537494006,-0.015882363049875295,-0.08872962970825282,1409700150693,14,0015,097,17,0.0066,1.255272505103306,3.411,2575.7576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d51,0.07787944978598148,-0.1522345618718809,0.06367257513397888,-0.013723705336332964,0.0014514852329368115,-0.1157397133987334,0.10812258539884666,0.03170002588345961,-0.1991997687806992,-0.11423859076300447,0.02280836947845364,-0.12832433783691852,-0.3621740583763738,-0.03880930612358696,0.009531024467160136,-0.18657659068782995,-0.08581623444966605,-0.05949837402013916,0.008123032682817381,-0.02979758262256448,-0.088302873337689,0.07593459408402381,0.12701787865870062,-0.2003175442519285,-0.09563477271111089,0.12689889257021558,0.02665055076008128,-0.021362747685102337,-0.03802255157887606,0.0383078965162779,0.051540954427878254,0.07794821007516978,-0.04764388806765669,-0.02670394432195449,0.19821713293454934,-0.038996395686557585,-0.05366540105828414,-0.025244679939882646,0.06022728097827419,-0.2146509652033169,0.05207907039852019,-0.11216658668151683,-0.2731552022781892,0.09219168846320795,0.06994251460226085,-0.019828839048797193,-0.10382093486540495,0.061138412965488026,-0.17588730085974733,-0.047419147970218074,0.04891408560083002,0.12975110357484662,-0.09717327905033493,0.093300856925104,0.14358405224824122,-0.010052350611964437,-0.09343983481110228,0.021215292784347417,-0.23351217935864862,-0.2331448899452659,0.18544084175593428,-0.18507141769476776,-0.13760383648204574,0.1266348325342729,1409705601282,14,0560,097,17,0.0033,1.255272505103306,3.712,5151.5152,"{""type"":""MultiPoint"",""coordinates"":[]}"
