system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000602a,-0.04509235961044513,-0.1795340959449616,0.17920171074533817,-0.13214324221362,-0.1308498009588404,-0.18156518304291225,0.015100277812534977,0.18981908197417427,-0.14903681163258709,-0.10843322680360695,0.05576461162187653,-0.06242065591299213,-0.24924281156956762,-0.048093827178784444,0.07835135635511273,0.00806778351732467,0.07066211632626698,0.07705364582363204,-0.1097086827014328,-0.08099329714611372,-0.1448118702783313,0.1271597967545158,0.12690920059010483,-0.13015285603070295,-0.022518427001639908,-0.0026551551507221958,0.08949916714212917,0.09984240643202856,-0.07924806192104535,0.09155294689508263,0.0355659914857453,0.06385152851289054,-0.048441488730782516,0.027993535678082382,0.09949616129220014,-0.1855998449175393,0.054127869704108524,-0.022644567129786554,0.0616717124113582,-0.05718151763911797,0.042005515096733205,-0.05456359501870249,-0.24484461559484405,0.17308302345738508,0.07748876134380009,-0.02178687767128387,0.0035967614834373075,0.22162426797158394,-0.12438376846764101,-0.2217227182796094,0.11107216228146996,0.16705092339928077,0.04927931191713125,0.027461483600135415,0.171904136236663,0.06869169733218693,0.004147289187330295,-0.10899504286158761,-0.11861109442586151,-0.17481966716568528,0.04124010428271974,-0.21786666032537738,0.03204071837862963,-0.05322863764249183,1206600010768,12,0001,066,25,0.032,1.414973347970818,2.893,781.25,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006181,-0.018874016753354046,-0.17319230348765932,0.12464186477810603,0.022085069263086534,-0.05776983901401404,-0.11637358149438108,0.013810353773994467,0.07225809943843266,-0.15550454491346236,-0.1928661566286275,0.04223864572420929,-0.13193025599166028,-0.2656370272176546,-0.05317459836731323,0.00924404653451529,-0.07013662623954331,-0.1952264477658191,0.03026990087252441,0.1258198797146644,-0.11141559210561239,-0.02252600068399767,0.16595212502203283,0.1828514057807611,-0.07944191980743695,-0.16826993308393787,0.03756035073730395,0.05479993662089495,0.008950983856233446,-0.157893282867586,0.05331984700838297,-0.014718406114482063,0.02697198479801239,-0.09390673464174656,-0.05144630451860446,0.13421097953918423,-0.1198415191262465,-0.02833262657173477,-0.058566197288788736,-0.03066752863689127,-0.18412670710368745,0.02857600521429004,-0.11793676287711985,-0.28694043956702475,-0.026223542710219726,0.03862979269616101,0.0711154529936954,0.047929206871324306,0.007868409718021462,-0.16750580493757775,-0.15684965322793906,0.11636591121904635,0.2423018844666578,-0.12375879265864094,-0.016813609196196563,0.15329872171975112,-0.029446319454622977,-0.11970958405617817,-0.021056912618803207,-0.14310782806627237,-0.2816917340744479,0.06143200678995001,-0.09217639941720737,0.03004261713954912,-0.045430888208130335,1400802800693,14,0280,008,25,0.0077,1.414973347970818,3.512,3246.7532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000633d,-0.010592237667943255,-0.17620126685977947,0.08496980617564943,-0.00930945082779763,0.01371234796014472,-0.15042282838486043,-0.03309771973042747,0.09667091019020609,-0.1932836219374825,-0.13950714949616055,0.06264207680369381,0.0035115337120100914,-0.33674829807502615,-0.06059412254288926,0.03486277257250673,-0.04456296475770556,-0.1799424649869782,0.038039447068041514,-0.04088914897599766,-0.02517727860633961,-0.1488972634634248,0.12390965331338097,0.20805289470758145,-0.07950194222069798,-0.0816624367787293,0.017887638608646214,0.024482887582118317,0.10340955307335653,-0.14718103906256663,0.002459655260477175,-0.014928915122770696,0.09702385173932661,-0.06356732472307462,-6.29448745700501E-4,0.0977135749271781,-0.1115041730616369,0.03749635465027354,-0.08355394941151037,0.06946667852145326,-0.06479702723325566,0.03583664295929533,-0.1409324964133991,-0.22789845172567516,0.12265674442025662,0.072513790068181,0.04726214949494658,0.06296491997767736,-0.029927835143573823,-0.2082723471579308,-0.19259298451498694,0.13644595132808301,0.15551576218274832,-0.014726938827748037,-0.07073302268891324,0.11624852870302387,-0.017417665087743006,-0.09742274622682988,0.037121750618414065,-0.22983755424661662,-0.3055259653959593,0.11869424278857185,-0.168025158933386,0.011806616810501939,-0.07939278784387276,1402400010216,14,0001,024,25,0.0247,1.414973347970818,3.006,1012.1457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006344,0.00523600563030665,-0.05902791572262257,0.11270880069163347,0.003778305363977638,-0.027337476488164716,-0.1250666813574647,0.06786684190690058,-0.025626898618044788,-0.1285576906765025,-0.07913576600123763,0.08588687327641818,-0.08545681065689147,-0.25629249145733,-0.047969988798266486,0.04843636333957983,-0.045990909777221624,-0.05349639652795814,0.02903946373923368,-0.004694824612566637,-0.08817061613032137,-0.11986216533618754,0.10183187372676104,0.21356946809109104,-0.07014323469803269,-0.1379381429956811,0.018117093239055717,-0.03858530179825278,-0.03206121632229279,-0.08312052604716387,-0.04028839902073006,0.039728040681851234,0.14175696697980802,0.05099368149941745,-0.027258062231269885,0.2123379035123542,-0.10187235503694708,-0.011734253956677888,0.014223705293263599,-0.12243044329774604,-0.2446166742306788,-0.08114497281765135,-0.20451521678108878,-0.29857850322337687,0.10481665213618487,0.08068939018322398,0.10076507927347006,-0.05356061630229698,0.1423763683356171,-0.06867326878126713,-0.08159111603136252,0.10021414170032583,0.13571501950465778,-0.06524798096259124,0.12707561767664444,0.2167790017194646,-0.2161997552116626,0.019182227398979627,-0.09769173633865089,-0.05522957490835013,-0.36572362120010404,-0.0021515443264225366,-0.13585413903033156,0.0013752918848789425,-0.13564972706887393,1402600010259,14,0001,026,25,0.0024,1.414973347970818,4.018,10416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000063e2,-0.024084533718359016,-0.18910451484257676,0.0722204422789919,0.15523598411219844,-0.02830488805351742,-0.0784135903464117,-0.0429946303899656,0.04716049230242469,-0.14205379361301232,-0.13128733762890563,0.19044335261433396,-0.10718319918918598,-0.2889102225963773,-0.054751273386805015,0.07231425057920002,-0.014276696601200959,-0.1449961904880911,0.014874338479790661,0.07879336369229581,-0.14421983417857706,-0.04849263678043006,0.10612406959058655,0.11063294559419055,-0.1426059758687552,-0.2277171840243865,0.015475154611789983,0.11785354597694189,0.05670768864585938,-0.19340367004437248,0.06059573195654218,0.06003167469318214,0.0670941131121588,0.040204286997086586,-0.06468316610326562,0.09718964482418221,-0.03264701382281806,0.007955364757687598,-0.06870118289033078,-0.0594602328891096,-0.05328670897673046,0.07111420376880782,-0.0724613403651014,-0.1907976946099797,-0.06989087618288095,0.022797321579863347,-0.006388797341057002,0.12331392876439061,-0.013598251672212843,-0.19237944719469147,-0.17316988087213295,0.13539038319765598,0.18461455334297264,-0.1271049688007768,3.7561428112587163E-4,0.18074273445176112,0.06318842981221585,-0.11441440843030648,-0.03143369625479964,-0.12107535385719588,-0.29420516119572876,0.04469837924747976,-0.11864109325430339,0.1024128238550759,-0.038352147841560484,140350001085A,14,0001,035,25,0.1718,1.414973347970818,2.166,145.518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000669b,-0.013309025857878715,-0.15682184141045138,0.11179480321888056,0.011449215374414089,-0.010562002140693302,-0.10317645738694588,-0.033550722226778545,0.003750190236192713,-0.1106810505137186,-0.17736933843394814,0.10658660913042325,-0.06490057037320125,-0.3085626347871027,-0.10697264690155718,0.007784053200448196,-0.0034540356087947033,-0.16086340922444647,0.025285552041179903,0.04313967496020307,-0.16715306897777957,-0.0771316462780234,0.12541950344071295,0.24650543830325278,-0.09836056179450095,-0.1409721124898441,0.03187956404852762,0.027155444675413563,0.06719430029251003,-0.14333726191948834,0.033571693570707474,0.03612684322669764,0.062132955851280515,-0.04719170867095164,-0.029352467399829937,0.12077423157472113,-0.1131273317545767,-0.002368883203248526,-0.08940169538227716,-0.021957780619529008,-0.1098439818701935,0.042553641395310024,-0.1382465753410014,-0.2991215621497331,0.07707662522771226,0.07489471397121586,-0.01681209436933739,0.007155582032959558,0.007769772291386016,-0.1798330133089575,-0.22139738534833792,0.08797264564556402,0.19867979729981255,-0.06580689608102623,0.06480077183182614,0.11237674171172138,-0.05677784156619457,-0.05807098215749529,0.018087143314988622,-0.1792298383774686,-0.33297704816869933,0.027005881014105955,-0.13293790394041646,0.027034947367340877,-0.00994572105456283,1404800010167,14,0001,048,25,0.0208,1.414973347970818,3.08,1201.9231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006771,-0.029562605186191446,-0.11696652969710511,0.13316199993336095,-0.03982385336975645,-0.04856450608709588,-0.1381011777158056,0.06581916888202871,0.08155017483179589,-0.08327516336804389,-0.16172687328084787,0.05163861475930528,-0.12065155257929257,-0.3349378168173641,-0.019712532839659697,0.05562519313461254,-0.028446444918975695,-0.182803104304797,0.05255662604866567,-0.01989335231108061,-0.19347122418072504,-0.13436567640777974,0.10933517135162271,0.22483833837703374,-0.12206858572918396,-0.08014572177766092,0.014640471595968369,0.016851235819394576,0.11597884478567963,-0.15018189909787874,-0.005928290683534718,0.06518189290681735,0.09492768596486896,-0.07719617774229515,0.029056367438329445,0.0653739577968422,-0.09321768795747994,0.07597339854350671,0.04481793477677874,0.030632466475339275,-0.0595396860536632,0.16011835949494455,-0.1513063860355935,-0.21135501702082063,0.05765523484196007,0.048995298007419856,0.021233376859031337,0.008554184056038961,-0.03502681323981605,-0.16599641610252128,-0.17308539225296896,0.08867387528584925,0.2088226202627815,0.0184329543432022,0.016228023692936334,0.08204048892568475,0.01019586413484671,-0.10419440603928787,0.0442389009404415,-0.13723039544723248,-0.33457403392850205,0.14131247259284302,-0.18128669305004316,0.0621366200423731,-0.01960039417880897,1405500010392,14,0001,055,25,0.0793,1.414973347970818,2.5,315.2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006868,-0.06813736885383542,-0.17471692913581774,0.16785789773373738,-0.08452212556832951,-0.1990468960426217,-0.09670103996584761,0.1236476894445548,0.022304730364978688,-0.18334619286787013,-0.07494534806971194,0.028390661604583846,0.10717079499900582,-0.22781275532751213,0.02377350453882103,9.011453953444513E-4,0.11797377150928944,0.08976074559628391,0.15295107500277447,-0.02737311589743911,0.029119686404441104,-0.15037662186044026,0.1912680346305424,0.14008733516162775,-0.07350281513521892,-0.03129491679461148,0.08796392100279743,0.04741689088116926,0.07564409048634572,-0.12003419254793159,0.1481223743588896,0.1693999853128695,0.011333642968082208,-0.027780010535964107,0.016550167683894515,0.02621531944552501,0.0018411025372148896,0.08504431330810328,0.06658037060642391,5.07373122882999E-4,5.730094026450453E-4,0.23871113880883896,-0.2649944259632839,-0.027115017084485823,0.1840275377584557,0.027740533415273883,-0.0025295814263858233,0.012326492990038686,-8.915909017679901E-4,0.15618924673270276,-0.022700814856320643,0.05168444708847723,0.06569842501045435,-0.11843064779763332,0.16896928215470844,0.12098873902252688,-0.1412134975253232,0.02318381712234755,-0.12774334335498583,-0.1812723927439986,-0.21434975785881535,0.21828056139067745,-0.17047846951368206,-0.011684871460975682,-0.02966620658051556,140670028303A,14,0028,067,25,0.0127,1.414973347970818,3.294,1968.5039,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000068c0,0.0844259261548688,-0.14921056079449269,0.12148693484245046,-0.09734256284885784,-0.15038897084753483,-0.16323502034255846,0.19851430318780106,-0.017101849427665735,-0.20548423823172704,-0.05734697176670269,-0.045620986323747593,0.0694416175797235,-0.34559552984834413,0.061033383503118196,-0.07070814756576392,-0.06285273155464899,0.0636602388727206,0.09424302752925452,-0.0037846278756664973,0.0818835656544048,-0.07272509915587723,0.1654072626575595,0.028809055760065302,-0.18026719231483676,-0.07118636943994658,0.06569819802784217,-0.0030795237429771995,0.08956633347829762,-0.11098726705013265,0.1626087912562932,0.23314861678548898,0.014282114509069445,-0.05524385605317937,0.048554347380612276,0.01023221430873981,0.07252572342567631,-0.018415023942235733,0.007711345457022778,0.0018382495740662968,-0.009385949688571918,0.14966547987904374,-0.1962175261578665,-0.04142316515613934,0.21980241141515372,-0.05662267955616131,-0.025893808894138,-0.04710252738833294,-0.06754185320365799,-0.033526629848133864,-0.10927702980406555,0.10837307853836135,-0.002842050066117249,-0.11447577200010617,0.0351282348082951,0.1205208594969379,-0.16271658335088227,-0.03166083201440511,-0.0017224506231543538,-0.1431801766457034,-0.16725705512491404,0.24662776156601532,-0.19777654565946853,-0.18670681918712503,0.018578505141416173,1406700382296,14,0038,067,25,0.008,1.414973347970818,3.495,3125.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000068ec,0.008335991265412,-0.17561427947557856,0.1504897406664092,-0.17783167741429093,-0.1317429973171407,-0.12343482675931974,0.17128007700094253,0.07567813664017743,-0.17999016867128256,-0.09494541259114121,-0.03544878406837573,0.03063564248475016,-0.24663097526829203,0.04954129016655518,0.01522996260647343,0.016128947785906695,0.14162587449731476,0.13219082998723813,-0.031706404332287885,0.06824764744410111,-0.164152354869554,0.16657768388999555,0.09435091124257729,-0.1723577991415685,-0.03845301801454769,0.08365661987526643,0.03690599794189864,0.12368958121748655,-0.07692701241058515,0.1248676875655521,0.1784899333194088,0.021797507343616566,-0.037455340381369086,0.09730580009880783,0.009693232500606526,-0.05052175011294348,0.08504177732027667,0.07258031278769246,-0.017687682798115126,-0.041018435155403515,0.2540201665737866,-0.2618778531378443,-0.0012764668178870486,0.22499344779417088,0.008993956116130875,-0.06437010249989439,-0.106247045808509,0.04377137546212169,0.09766562746887288,-0.03925892263286614,0.020296887708981644,-0.013187561125154344,-0.08195526593368997,0.1363731157087758,0.14556337437385114,-0.10020287600117636,0.019254312660896195,-0.10843877866127284,-0.15402812992446668,-0.16500843681148605,0.22556410996836734,-0.20346634590425428,-0.09454372796032134,0.028172640110539268,1406700012421,14,0001,067,25,0.0097,1.414973347970818,3.411,2577.3196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006956,-2.2401607885503408E-4,-0.17310258686737706,0.1284770962436853,-0.09686969750742626,-0.02624041074917764,-0.09554748608247425,0.08407871735965623,0.12799991076024184,-0.09483544633892281,-0.06090958127573373,0.0027453803406387763,0.08501478477571149,-0.2915393993050889,0.07788863454049662,0.0897636766660044,0.03974814533864667,-0.04192274780529311,0.03343416339185504,-0.08626512451049236,-0.04849545596104304,-0.2406585475112754,0.1268190530140113,0.18105259366870605,-0.12213913393176332,-0.04483394771298019,-0.02772709186448743,0.03902149133120631,0.08610525922195071,-0.15372639371730315,0.044975994347203264,0.04801106596511099,0.07718901394450306,9.84571324412679E-4,-0.048840361832402236,-0.015813273371688627,-0.04704020036989278,0.07951231356947011,0.06670785987881674,0.05446604109082573,-0.12066876836991745,0.12395583890393255,-0.2548920034461687,-0.0722211995037997,0.2699481409152391,0.06856031699941124,0.09961151734462192,-0.03322908914118054,-0.06572692754997994,0.0039267574509854715,-0.011015747222828897,0.026724358149746417,0.015997732548703052,-0.04405105652032191,0.011583130821230001,0.09980673495738933,-0.039010685580834474,-0.1033127598460131,-0.04988818888613325,-0.14409420633690342,-0.2764194132639193,0.2582302575880423,-0.18125616231179065,0.05775695037584683,-0.1580587651430537,1406800010371,14,0001,068,25,0.1433,1.414973347970818,2.244,174.4592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006978,0.10396606195320501,-0.13270676429881267,0.06898726631342046,9.728869846396506E-4,0.046680224673470314,-0.0733879600748165,0.07100012193969181,0.004481771630514894,-0.24493229414753073,-0.07934846973594242,-0.012562768052749642,-0.0983563221446994,-0.3628947369201396,-0.042977201231363546,-0.010348045401629842,-0.19018369336513322,-0.10241804399047692,-0.06146959238898637,0.0026814212046369756,0.08001668738587099,-0.06573001827382094,0.1245635361311327,0.07256075494408452,-0.1467019906284026,-0.07024096844826126,0.15634965081460558,0.00908088476224676,-0.045377190503570065,-0.036184884295179194,0.07225719792604339,-0.05103378467493188,0.03740731504382927,-0.13922350609792358,-0.04244066922321581,0.20960234909683081,-0.08347544397859595,-0.07710852227313644,-0.06496985262693715,0.0016709052323659484,-0.18429284319441924,0.015476637083194663,-0.07549580543604578,-0.285041579260355,0.12467953863503124,0.05617915072447696,0.019396546461015927,-0.1208910460451986,0.0020518446977930167,-0.1727022346395773,-0.04432736916119824,0.08756524259491487,0.1562553253066639,-0.06346842544491597,-0.0387555640956172,0.16162832617197112,-0.023013236205947148,-0.1013728353357175,0.0729754909126924,-0.27704418055258623,-0.1955789405638398,0.1597045454972278,-0.12751939379795815,-0.18927627491473203,0.09089256131307928,1407000430666,14,0043,070,25,0.0042,1.414973347970818,3.775,5952.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006981,-0.012046005410518623,-0.19483599167134905,0.08254814297721189,-0.015516693418624479,-0.01705888979072746,-0.14021976781513687,-0.0011602261608646403,0.05058265297662998,-0.09321130887019541,-0.13089517117341468,0.1124299013483266,-0.10810925317147774,-0.3372805421656343,-0.05821875624083015,0.039211052561542704,-0.05998793001284429,-0.18324182033584946,0.03894954147770312,-0.028810327904400832,-0.1453166714528735,-0.15307134796990265,0.15304254626381264,0.14625709411768856,-0.16685991798635452,-0.1562912569150672,0.0945154710208974,0.03483828050902143,0.06933085385893177,-0.06917994290786297,0.016639731453202144,0.027382006148311086,0.07754132589382198,-0.10815484077527222,0.02310385371300523,0.1870410065122404,-0.08648641906782965,0.0398311648983429,-0.008133308771988777,0.051830519622393025,-0.04321689170906852,0.0189870843729225,-0.05702884156488954,-0.21063678749672488,0.07762329388418403,0.06860743843091131,-0.04983653541991148,-0.06264157496858835,0.0628126032449849,-0.21130349139939492,-0.19967978279599607,0.11402484943510231,0.215573504415288,0.0033390607093768026,0.03343369331589556,0.13160663281527296,0.050539187729802294,-0.06416212159492732,0.051785696778005014,-0.2606110711922372,-0.24409434576733366,0.1066696990456165,-0.15144481769536483,-0.07646327355730739,0.02639571895591454,1407000201221,14,0020,070,25,0.123,1.414973347970818,2.31,203.252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a30,0.06768561717048305,-0.1740989079018179,0.007555766766953845,0.06137196459585267,-0.06098317758882339,-0.09308156864561218,0.12738635763785014,0.007645437141202588,-0.18718293053775983,-0.15212821713946403,5.004572675794242E-4,-0.16512064112934793,-0.31966710356265354,-0.0329962978981447,-0.00779428621551622,-0.178891090295366,-0.13124433121104753,-0.07887291493164619,0.1032661727126965,-0.020551703193788608,0.04110922688814137,0.045379806022132735,0.06877594846053169,-0.18594292304292548,-0.07730632981746331,0.13043579524369234,0.05717810340623626,-0.061856844027129085,-0.1329481511622677,0.10264871280568355,9.069657680058175E-4,0.01940806850641226,-0.1477483267873014,-0.02192862818284429,0.1790891198593382,-0.047932960246830254,-0.09331276372002476,-0.12897783440881402,-0.04109682502893625,-0.14178379081876738,0.07849957703953675,-0.058306979740966866,-0.26835767310514946,-0.011900310991976925,0.020743956863616516,-0.004042131815045504,-0.024566478528735627,-0.02064714436430503,-0.2218259330525982,-0.10201112775647464,0.08533488130355128,0.16636971774658532,-0.13110634443721744,0.038688097470635174,0.17626786320839152,-0.004487668383958077,-0.08163426388617967,0.08775407607690235,-0.20790776399192487,-0.232596637439027,0.1491743914830031,-0.07549192672786974,-0.13345429128774408,0.1389851904057294,1407400010186,14,0001,074,25,0.0175,1.414973347970818,3.155,1428.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006a5f,-0.018563785276689084,-0.1343872861243168,0.12404059632597214,-0.013678031671963785,0.005021186339251211,-0.09344173279077472,0.052492823757958856,0.08338863156496461,-0.16216555049618145,-0.12383232793181995,0.009988022762640728,-0.013381221051058536,-0.3104192855804573,0.00549764419016067,0.09432114593945484,-0.055333805909047344,-0.1601732526739245,-0.03338470094223727,-0.04888036503709366,-0.06276725414711201,-0.10093968106396253,0.10237708483118575,0.2131819114865916,-0.08108658239344295,-0.0685086748640466,0.06915486963516262,0.05830718329886309,0.0489167801448924,-0.14006246798336996,0.04104183098063684,-0.0344551235531665,0.07258426581463517,-0.06558388189152556,-0.05052882181913607,0.09682945574735367,-0.07364692333526558,-0.0205317240648473,0.0073951386082874776,0.05661065656023571,-0.120464324608104,0.10371180196855748,-0.1619185247008936,-0.287760816600218,0.09652484818858209,0.039406166849373425,0.05818171667542879,0.054307659311120283,-0.025592802613011327,-0.17364539907528756,-0.16409853099861405,0.14358395780170094,0.1984785786743546,-0.06654194900547707,-0.07858670946898093,0.1399741906086118,0.03904415500245247,-0.16236349483435708,0.08926800941252153,-0.24046611310762167,-0.3169979260462385,0.11846612926958393,-0.1578121624670328,0.05473991845423456,-0.025355445140446593,1407700150366,14,0015,077,25,0.0819,1.414973347970818,2.486,305.2503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d88,0.03115392108711707,-0.1601448346160028,0.10203876306652464,-0.003549777184161911,0.011895287791341549,-0.1325606042535391,0.0362409979166651,0.10772889212858934,-0.20046682924432263,-0.13635655670204394,-0.009661175966854308,-0.07261115543475813,-0.3463925847896551,-0.04128214359528238,0.034885586962378236,-0.10703269850512023,-0.16930415701485285,0.03407429630963041,-0.008367753917086872,-0.019342162998915724,-0.10803196216464336,0.11250975058503501,0.2115726215177848,-0.10048194002751268,-0.05919035018644325,0.06152975104432193,0.041910938113076904,0.052417422823147125,-0.15170424793388826,-0.007976181039998198,-0.04016339128495854,0.10699276277564293,-0.09335280487199607,-0.0037965154452477027,0.09961911047996201,-0.12403940903120839,0.046317108656148936,-0.09020064537205555,0.023973106287611824,-0.11346466960857159,0.06623452468876528,-0.1301608911349495,-0.2786700239051378,0.12848733022746792,0.075110130064594,0.08289511321296561,0.003692752429343303,-0.03436781392068707,-0.2192745478308944,-0.15373030036123153,0.1097071169949209,0.16391294465322234,-0.021423053284431642,-0.07937136475102087,0.12430520522589367,-0.0044396947767483255,-0.12438994117424813,0.07930352734744328,-0.2386011012512604,-0.28145842207322547,0.14592245164339476,-0.13217312051068736,-0.0389830463901908,-0.03698840325481255,1409700343645,14,0034,097,25,0.0181,1.414973347970818,3.141,1381.2155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e59,0.060201625542091866,-0.171056375549114,0.13106351775574995,0.07345727099341716,-0.0013634344488026614,-0.12372393943906652,0.09520738102433947,0.010796322611215724,-0.12466004530649073,-0.09948007663460119,0.047474923051025304,-0.12911404610232485,-0.33678805640951,0.010478375778385866,0.08282580247819069,-0.12553846300529445,-0.14617291802082696,-0.07316844117720235,-0.010094286464331855,-0.052977149467614705,-0.04765323226001302,0.10477828968087967,0.11586849751842197,-0.11845304241276772,-0.0974987605018943,0.08998705143183959,0.05077062875946244,-0.03149643144985129,-0.06350412347438845,0.06925313821037855,-0.027150949189235166,-0.022521153014184597,-0.14175515373618386,-0.06282323279845586,0.1622365421763782,-0.01668223634613959,-0.0038286700211720994,-0.05400426046861522,-0.008445884954944893,-0.11555461637697173,0.03303888561530963,-0.07398542407006942,-0.3205501473430389,0.08355899848688707,-0.018941633986831175,-0.012346551432803004,-0.051758021870222194,0.007240773411936435,-0.1990266010067183,-0.034078390890045225,0.07289371345764901,0.21263643476306004,-0.07616356726009614,-0.016665322604907846,0.17702362590120155,0.04639061455492889,-0.11405771020242227,0.0762139384244847,-0.30094064700052203,-0.2639929075583575,0.12807129044492155,-0.09176351268526294,-0.08197933576505481,0.052220328420077095,1409800143233,14,0014,098,25,0.1438,1.414973347970818,2.243,173.8526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000708a,-0.030972818378009376,-0.1961073627454832,0.10501365668669134,-0.033439666722911404,-0.035973893191997224,-0.14610844911661075,0.0036464470656037144,0.05151787619837906,-0.23144386427603378,-0.11059683380602034,0.08471605263583681,-0.1622500364049899,-0.32416476936957345,-0.032247308920031525,0.005539182941045489,-0.0549688072800734,-0.06942279021711242,0.054316237241880914,0.028574349776061173,-0.11620522089931495,-0.0859339825363915,0.16888883495557047,0.13421502751754946,-0.19898776407101013,-0.17846962668127492,0.08848672354320326,-0.021532422784823785,0.10351373257857507,-0.09948816510375612,0.03340612790363503,0.05527220531027453,0.035812455360548084,-0.0508059718052021,-0.005619520471161467,0.23066379587317654,-0.11988559202218355,-0.032798291700663916,0.02160880777317804,-0.0571468889335765,-0.10319413143857875,0.01532747925686051,-0.09868847267776613,-0.22906508904005618,0.08074594402183836,0.07658468031796001,-0.022114363290209795,-0.05548006431933455,0.16627753777451093,-0.10612721791140914,-0.17139156436671876,0.12147543067680919,0.19629725425476094,-0.006895852450768506,0.04094424142402451,0.16892711990686488,0.03129580961230419,-0.09001458511024354,-0.0502668158308158,-0.17315043004116645,-0.214346809728646,0.09425594749668502,-0.17803010095546729,-0.06247013827732356,0.03180133431029687,1411100010105,14,0001,111,25,0.0029,1.414973347970818,3.936,8620.6897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000075dd,0.07481717295298335,-0.07043546721177699,0.036497191337372954,0.06840582900046592,0.08022200971449217,-0.02756039318275069,0.09126357570574618,0.04589830511735166,-0.05541235214530898,-0.21651644638849044,0.12383610781627934,0.0024908665540843266,-0.18377249778822988,-0.14571001172606837,0.13280669625887392,0.058846329796308515,0.0068360595733430556,0.0616654566130908,-0.08885510523452769,0.10875280201657804,0.049026088549453624,-0.006191933286835034,0.032396474746514387,0.007064850165051696,0.029958519200895994,0.20486871694005201,-0.017377089096179285,0.1366429918063461,0.11073506961137297,0.14337166913743804,0.13465764223585666,0.06048297564156269,0.15787102080975404,-0.015334625461261952,-0.016955951645154618,0.04606509001984331,-6.170717671971216E-5,-0.019105146101717856,-0.28529265377494034,0.15357402760839253,0.1758652281084078,-0.342182751573107,0.1348926299470092,-0.1174640016731294,0.15002467819399223,0.15633161972234255,0.06551649204431859,0.02656292760360486,-0.058704982138753484,-0.1036295315295782,0.0015723502335022797,8.942107696907565E-5,3.074957333857553E-4,-0.06242964329929077,-0.04521864124972053,-0.2473579058539013,0.09114730177124211,-0.1702117078823701,-0.10482757229918792,-0.14970714448036393,0.18678173593740383,0.036330990192653824,0.09694027907568521,-0.031055398728698343,0200100012107,02,0001,001,25,0.0155,1.414973347970818,3.208,1612.9032,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000078b1,0.09117335084288562,-0.032115896638670094,0.08649460478419199,0.08291387524143963,0.0300298455299301,-0.005586860667038865,0.08791251105232442,-0.024804289440907918,-0.03690194707553669,-0.20632768493661183,-0.032428855281433924,-0.22925895600563687,-0.19179463525513302,-0.164376001999778,-0.02743020198601739,0.014297070607312267,-0.0669185206402765,0.05545872403489147,0.02257849894234978,-0.07957902644388039,-0.025645986946387953,-0.02214169917216286,0.04376633311946064,0.014013721114164532,-0.028714986458023103,0.18907759152342982,-0.0338265524457998,0.07659249302622502,0.09026827974884018,0.17331406854499287,0.1606756384696149,-0.08307084774719103,0.16302875554650098,-0.08493181023319048,0.04133346366845685,-0.012757220584874992,-0.008818457277314277,-0.04036754700792578,-0.2747146867565738,0.041375613447517466,0.2189485557191074,-0.2931492251362491,0.10261743608948729,-0.1254476755067212,0.0859521098156392,0.20950402198673776,0.01962822120791591,3.687626350468566E-4,-0.12587462726530496,-0.22544026681334686,-0.047648474279250015,0.07602934942895993,-8.031851118732387E-4,-0.04082988986979747,0.010405715099455577,-0.19471170684979364,0.013141440751541835,-0.12742880133939324,-0.027162946702599926,-0.15555993829452588,0.1623155205109774,0.016380043232689535,0.19665798661422726,0.055501642530420385,0200303401565,02,0340,003,25,0.0342,1.414973347970818,2.865,730.9942,"{""type"":""MultiPoint"",""coordinates"":[]}"
