system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000831f,0.003666718520447115,-0.11337803239018814,0.0764506483981325,0.04632736783461358,-0.14045974468200656,-0.098242759651866,0.053698303635963736,0.12318853766817715,-0.08719924681114292,0.039845606829651894,-0.04499315426911557,0.11735097304530934,-0.22122300795412142,0.04211427312305428,-0.0017503273841207082,0.030149405907394063,0.02294220434626178,0.17463987472932146,-0.059435178041251285,-0.0648905510243077,-0.33769963208309783,0.2707164473027421,0.010284195796301021,-0.16207510718708681,-0.11809805161425525,0.04406375435186577,0.10360792180627137,-0.0484828423609644,-0.21032489684086558,0.22974080435866273,0.13198214913993672,-0.10183597572187951,0.20636184183291606,0.08987830335625603,-0.07964269452427139,0.1276209621392936,0.014892623129460101,-0.09904668528465708,-0.051120928369642236,-0.0714370619113075,0.07210825670379523,-0.07678926796582793,0.03353585052724384,0.27953969687454894,-0.09725500205608235,0.020901134270940428,-0.10127577295506543,-0.09214000160379153,-0.027120387937463228,-0.020399336992885153,0.0262374124550514,-0.15475521409987622,-0.05823956937919313,0.03398795531785345,0.05632007670173176,-0.05754289880243625,-0.031010527171186,0.04130248659433612,-0.028384578129575802,-0.23403415406723294,0.07638338624186787,-0.13008182482984554,-0.07876440161767014,-0.0048563878807857215,301550257,30,0257,155,417,0.094,2.621176281775035,3.647,4436.1702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008320,-0.013240898048361257,-0.12518836665860877,0.07656525520803367,0.053914057676404684,-0.10684856071393321,-0.10667789547924916,0.037325517913977514,0.1345268332108368,-0.10244011432629821,0.016375527944248253,-0.028443063167294735,0.11097834437646519,-0.22064368711379315,0.040470975406586986,0.05063175458891466,0.04078126818724611,0.022708929153787825,0.19140155487393598,-0.08578470511971072,-0.04939799449063112,-0.326525137319284,0.26432250807318025,0.017404455474460005,-0.1370235029267892,-0.10388579607850273,0.016863678468185195,0.09346191023956617,-0.015693040047457155,-0.196001968764616,0.2295735219524747,0.16153820526844737,-0.08566070648081653,0.22886987424511118,0.12296386657056474,-0.11802629936260105,0.13678171101365758,-0.003088623676452635,-0.0268359240240323,-0.021196070506152007,-0.06635619329862821,0.09094870737176108,-0.08019230855664687,0.02671041026205541,0.27685755192815864,-0.08047064048993753,0.026499828677155626,-0.07570891247083396,-0.09028879018103456,-0.0070882584674020485,-0.011160816756072138,-0.006033690145070795,-0.1455061011986872,-0.08579945553709965,0.06862481385132166,0.05656386629490522,-0.033837448234332164,-0.08745445848496225,0.02109611423470686,-0.02112937289666792,-0.2306907612384562,0.05391324679379869,-0.1331738991245586,-0.04644216843479946,0.03883309194107671,301550259,30,0259,155,166,0.0551,2.2227164711475833,3.479,3012.7042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008321,-0.02247916843559093,-0.12855349410468153,0.06760344753753218,0.049712611511350924,-0.11617182903228207,-0.13284333019656908,0.03176528589774093,0.14693758297984186,-0.04691349254447489,0.033861155213970526,-0.06522669078983485,0.12762977713470258,-0.23895320433521944,0.016726117377278107,-0.031435542406101954,0.03893894498347733,0.022139526719003995,0.1281351796173431,-0.08505079665718186,-0.11017816530717225,-0.3226619629318655,0.26087264944540894,0.02763506751493669,-0.15431591159668617,-0.11606756457921674,0.07674338570748308,0.08736334927695256,-0.013173013753681144,-0.17895736373883786,0.20956204120247507,0.11747630208278402,-0.11686141815027341,0.2091550262669195,0.10326869477293729,-0.07094638420276876,0.054217866968165836,0.053227091794025364,-0.07870333593666035,-0.06752668520178359,-0.08412911347858769,0.07840053221571945,-0.06683345267529268,0.08821136133412888,0.29727577645836684,-0.08862503883489099,-0.04299892026462239,-0.17369837809684532,-0.011256857350810083,0.042762887384017165,-0.04399648119526963,-0.011128706042706969,-0.18160955444342503,-0.011236117012060804,0.07307470404719746,0.0494102677458683,-0.049068080282092044,-0.02056618508569299,0.021696648918135397,-0.02654037393766407,-0.14606883041883464,0.06658602697244001,-0.18458970564677082,-0.07568426973647202,0.0035998446315240787,301550263,30,0263,155,370,0.5367,2.569373909615046,2.839,689.3982,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008322,0.044461523289468494,-0.0750823154411588,0.10637220396766886,0.055680741485669545,-0.13003445248955942,-0.08340143237397042,0.14190179384022902,0.0410299788661045,-0.12066386057998472,0.024167290227495135,-0.04129592487011695,0.06359256910317261,-0.281784971681067,0.06327186575757096,-0.03934521639991641,-0.0338655019837295,0.06377224969273891,0.20531592958593753,-0.02339697260914051,-0.036889278202723336,-0.28269025402047343,0.3032181647993061,-0.021778152283160792,-0.16015988391658426,-0.08669501822444567,0.15169653796827975,0.0787517747776613,-0.07868001987849041,-0.15399328213187544,0.22601581702536064,0.17344495565851759,-0.0673478195595673,0.10337803334196155,0.08493373069992592,-0.02041953235272669,0.1182566556180685,-0.08944308016284339,-0.033550942908485114,-0.03578024288131077,-0.1043124088103446,0.08213432231169705,-0.13303060476173773,-0.033417995176270664,0.2785529808597623,-0.09087253785804682,0.0317025654321167,-0.08731860882886658,-0.0638074934536992,-0.05904715381585761,-0.03186917888864219,0.040798525951194896,-0.10137019110947122,-0.08555657310645515,0.06865013415277424,0.11334320083360948,-0.11851592650938397,-0.01151266762956059,0.04376844040415814,0.006289610183287859,-0.22825428198057934,0.11388230197748404,-0.09117165267270196,-0.08803393761313366,0.03759023536721451,301550265,30,0265,155,304,0.0627,2.484299839346786,3.686,4848.4848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008323,6.495485385280628E-6,-0.1369842763840081,0.09896675801878799,0.039381834412338605,-0.11826418677026568,-0.09541138084705854,0.08802303789615115,0.1230306255772855,-0.0707119347096157,0.03296260055419326,-0.06931835496439853,0.09667983840877559,-0.26732138603949585,0.04384402399200673,0.008017185185601917,0.0035003029096406907,0.03534796922698027,0.12312610831122732,-0.056108510204206055,-0.045544918573196015,-0.3174045602421784,0.2915037429324233,0.008236873036908716,-0.1541417454825801,-0.10709476081327414,0.08783173723180121,0.04615451448380776,-0.04898050094672183,-0.16681975656912595,0.2156693816108679,0.1455635021720013,-0.1222719399183161,0.15339935450005585,0.07103641855279974,-0.07744417433038464,0.09414857336628271,0.011163682846675323,-0.06555868833792505,-0.05765166984629984,-0.11590497199800445,0.0673564044039041,-0.08890353476502463,0.047272481623641324,0.3173207306003099,-0.12137725752335517,0.021187324281796767,-0.1235261961098804,-0.09275669591326746,-0.003825267162331171,-0.03868308714353891,-0.0079327220718335,-0.15284576765139238,-0.03800604784329581,0.06360149070633705,0.07940302875699552,-0.06053355577092954,-0.06373353703713917,0.017145840572068048,-0.01585097734907881,-0.18869290706634056,0.1118239173715135,-0.1854510958685017,-0.06827474373282609,-0.04222438301115212,301550267,30,0267,155,281,0.1523,2.450249108319361,3.266,1845.0427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008324,-9.031848407808924E-4,-0.15081304119439173,0.11434167998142013,0.03820900466516542,-0.0819591397916549,-0.09123084031455551,0.13499472049427283,0.07385840540713985,-0.08492972317976402,0.049230963908725285,-0.03857173450308665,0.03832122319642372,-0.24273224207069302,0.06580201184785571,0.049204421345040696,-0.008740938366705588,0.06825022576659542,0.11635553953020235,-0.02150159914482618,0.01295805490131808,-0.2993032712654823,0.30613901239142943,-0.04187214946632105,-0.14281301747210912,-0.08434260682932433,0.14814281869363616,0.06570596411477109,-0.12209344318196585,-0.16910663374033555,0.19679078118363788,0.1280573167324872,-0.15251066977619865,0.04612812789212113,0.049171832970689035,-0.003273874634229964,0.08881016820813997,-0.01775324754327196,-0.0111403384017938,-0.03261556443331243,-0.09175415131617973,0.1141524252941787,-0.12626433571125187,0.009631565925111467,0.3046869811324189,-0.14458355456362387,4.654860027691546E-4,-0.08553743788409394,-0.11079875841169848,0.014167978983595321,0.040126474228090445,-0.00657719298595669,-0.11641977948571487,-0.08134025804550031,0.14136403959484023,0.14137428248097134,-0.03658749205213132,-0.02254806032818518,-0.0226282060026088,-0.0692429597374277,-0.24680375727101916,0.1137829100821569,-0.10614303460319677,-0.05681379278945737,0.020194215705339136,301550274,30,0274,155,879,0.5756,2.9444826721501687,3.184,1527.1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008325,-0.032995163266270965,-0.0705795313983403,0.15946175002740623,0.02084964810237379,-0.13171245275925517,-0.07900726255319596,0.0763557086690891,0.09954551231920322,-0.0785943939635223,0.034353569281585956,-0.1017801972757025,0.06378824833797944,-0.2721908069470152,0.06005739732960917,-0.030709533291394246,-0.02201038899991354,0.026454026518104655,0.1903745518845265,-0.06201694481090291,-0.11832735673880156,-0.3046947467293277,0.29368512921578044,-0.06415571916574118,-0.16316656454587278,-0.10352387855611142,0.13369819456241822,0.014904612939777307,-0.030933158875298912,-0.16210315886941126,0.2043872621712175,0.15500478107936833,-0.08308065933394647,0.1324692917407264,0.09149853797296097,-0.04553500713513075,0.11190527735244221,-0.02510622747195304,-0.02527754126223902,-0.09469477988643564,-0.08125613751238084,0.05446531823835845,-0.1116001394085955,0.004342431695402151,0.28847243519982924,-0.11771853273992207,0.06346710491066997,-0.09046038871637385,-0.03994562936689308,-0.028230512883338905,-0.09325861064012003,0.07966020017328254,-0.05811207621019751,0.0038257906542218645,0.02244946017490984,0.09829097213242162,-0.11180956920539695,-0.03501758406135134,0.06798406901157246,0.03698233917116381,-0.1938481533159054,0.08296343150078753,-0.21598118436383926,-0.06492564249979359,-0.08042595128956408,301550290,30,0290,155,162,0.0268,2.2121876044039577,3.781,6044.7761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008326,-0.01918827300107851,-0.12446196859434489,0.020490405176339255,0.09446385640007897,-0.13837515289900418,-0.0741106163696899,0.07395691669548474,0.09567865658539469,-0.10306259424332591,0.08705204959892102,-0.010190414944131915,0.12200509677049831,-0.1803504000350414,0.05051735031062312,0.06702898569950466,0.07941526596648103,-0.0067984862843382815,0.2011021339627538,-0.06062043815472274,-0.08975199128931743,-0.3386496554839333,0.2588311046258389,0.006758821524483653,-0.109726627093248,-0.12331332017306,0.09190057647472845,0.10335505335344986,-0.052995861451918175,-0.186635849338763,0.20142708583274818,0.13672880799515658,-0.09585636563136743,0.20924715726537713,0.08257862623017698,-0.053464319360886164,0.1529332072110115,0.02607686645389357,-0.037693252152293806,5.577962914092862E-4,-0.034002545952390606,0.14235090392913063,-0.07551774649227921,0.047601731334116174,0.23010374496438446,-0.09741237188538063,-0.02365642022992307,-0.08174830280234871,-0.12085441557156329,0.00765847989700381,0.01876139690167222,-0.0022700296425581428,-0.15015979541576066,-0.08677526918037637,0.12858141802549833,0.06780854930731602,-0.012901012748578562,-0.061220229376951076,0.02601249904973802,-0.051866794280411514,-0.2737085017208852,0.04020154650673168,-0.11241814394715724,-0.0010399846435842747,0.059258201076957104,301550305,30,0305,155,266,0.8688,2.4265112613645754,2.487,306.1694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008327,0.013775483536618486,-0.15109577861256002,0.0959884788035914,0.03146679579721461,-0.09780942741167921,-0.11981716101237828,0.08007659202049434,0.0938209128886286,-0.08669576773561288,0.03457248785633573,-0.03015267102525928,0.04508454764909906,-0.2705795178855522,0.04410310289076075,0.04681946542290296,-0.009372716004051295,0.0689260140253497,0.0858373189042619,-0.060130673323977694,-0.057942349481669195,-0.30194689145541126,0.27491370883800514,-0.0010902042487444352,-0.16209495703251942,-0.11211462247088116,0.13794136235027768,0.0476521513410406,-0.05037732249031791,-0.11685065583074587,0.1776228618653302,0.17267870665794519,-0.1500982894610824,0.12750674824865416,0.08043836689255877,-0.0454143137697563,0.07756766636210385,-0.015354754897877826,0.03917553298751491,-0.037000893029352735,-0.12463570782984995,0.08607169572354093,-0.07247014459264826,0.04500801685008445,0.33108586366924125,-0.09040811933707568,-0.03582285206859439,-0.15016778488309468,-0.036180876735266106,0.050647816864197316,0.00448745191006993,-0.06353006716714762,-0.16103305810341575,-0.04690402091308053,0.14990754432745315,0.13111510960650286,-0.05344025243746735,-0.057671765510310675,-0.03119993770896381,0.007097925813029991,-0.16502429048596223,0.137906202927421,-0.18153257322267266,-0.03374747135768599,0.028717897738694115,301550315,30,0315,155,216,0.1066,2.3364597338485296,3.307,2026.2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008328,-0.003890393057524239,-0.17214452904504174,0.09488047264231245,0.03399402784316158,-0.11708715659442609,-0.10979291139605868,0.11675833360113162,0.10129479047499139,-0.09538884497788981,0.04387728669088874,-0.02022369610785978,0.05560759990776534,-0.23585955731997874,0.07595110304416917,0.00455233476759404,0.036204134126306825,0.04269545179773307,0.12168757100309441,-0.026619533874860157,-0.0018988857879151232,-0.29013952020327877,0.31624864269607433,0.03996308475167287,-0.1543679192698338,-0.10163120261456217,0.10773239137944708,0.06363774034976671,-0.07566387031038051,-0.17304960865194513,0.21750969718085025,0.1567841897491675,-0.16423717291606116,0.07476090255441431,0.05040748311272742,-0.03330113236883625,0.0866107875553501,-0.03920147844700592,0.011696179020244423,-0.007282738442042446,-0.12732901936959842,0.11659356095266216,-0.12173471371091948,0.037436716852287506,0.30893343346946,-0.13531129975813996,0.01595001071647576,-0.10849234092622471,-0.10064358846504584,0.029488891626231927,0.027235169736855115,-0.024095192757413383,-0.12433416409995167,-0.08338029311671619,0.13448285857721345,0.10531336698699509,-0.04041670461826929,-0.059125381618288037,0.0023939315168727488,-0.06087825834324954,-0.22969191127037134,0.13235718066569055,-0.11469124813665336,-0.0623740488565087,0.04744731290062101,301550316,30,0316,155,125,0.17,2.100370545117563,2.867,735.2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008329,0.02169737194286467,-0.16451085578943686,0.08568723072697057,0.06011800030942516,-0.06655229432072604,-0.061201891259779914,0.16106811457481615,0.05006729703184376,-0.13573228346350175,0.07832317595343675,-0.03896623349555593,0.02372940830002491,-0.2716227782117327,0.06526503297393688,0.013896951325183949,0.010340933399933272,0.07915348085512074,0.07523640877681949,-0.033619719456878326,0.04665931547546324,-0.2258939574002498,0.2935185192753506,-0.011329362244695121,-0.1321876149287865,-0.07576374017740965,0.20502832531282864,0.06652090272658893,-0.13229201486782916,-0.13249038244271263,0.21929010773776203,0.12902846509811675,-0.13743953950544505,0.04586385177665814,0.021060817102592805,-0.02062902896576674,0.05914199137012314,-0.07903925382095331,-0.0032845639390303863,-0.0073026195838357694,-0.17821749854613336,0.10063154177733274,-0.16824220550885616,-0.011176758989593522,0.3204288142695542,-0.11550633196534459,0.010444755956558072,-0.09437984708119411,-0.0675356291376114,-0.00555369307214431,0.032558111062116715,-0.03171179597206778,-0.1576687450597981,-0.10337257707714693,0.14053525958774363,0.16121710590483357,-0.08364406719807685,-0.0499305443540371,0.005181772612910412,-0.03266689856647908,-0.21003806772326686,0.16756427739232943,-0.09287955365092777,-0.060104927660388774,0.023485668669853226,301550320,30,0320,155,147,0.0574,2.1702617153949575,3.409,2560.9756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832a,-0.011720085746179472,-0.13865402317768052,0.06808026510870176,0.03411296587610333,-0.13526424443222657,-0.08135271686630789,0.0852650402683246,0.11574291566302708,-0.10165121633406386,0.06757744841329023,-0.014253501665501643,0.12580948050928564,-0.19734321798477705,0.056076256513732964,0.01119553158252593,0.04100997777698692,0.005319177306395134,0.16468743013632622,-0.06851331091663618,-0.03974215413112875,-0.34244698266576734,0.2845038078460943,-8.834888869589251E-4,-0.15109825510974378,-0.12350421805698923,0.06162168281001426,0.11169814012212904,-0.05781246797548012,-0.20998506312600984,0.2269333184478698,0.131483529882915,-0.1450671176054196,0.15500727901749253,0.0827075031044964,-0.07632511839918502,0.12565986789273142,0.037031172928131434,-0.0601616960117996,-0.008741690818795595,-0.046138936241860266,0.10273090315348024,-0.07195066221385378,0.05218697480977325,0.2553240843911023,-0.13352654785151288,0.011744113537638148,-0.09853166366325977,-0.12205846811079259,-0.010073155609095703,0.018556528038477075,-7.250231364840092E-4,-0.14549798626962232,-0.050835361405364474,0.07039081675975553,0.07321578950699598,0.0010124167720450365,-0.05166274228606965,0.026719870773704992,-0.054712038144015665,-0.22193178119474616,0.08202782784979924,-0.11801876188360834,-0.042411253745443196,0.015941267813896924,301550322,30,0322,155,253,0.2907,2.404833716619938,2.94,870.313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832b,0.009687875981633846,-0.08750469649393215,0.08468957625064712,0.06542934450216348,-0.13262711336882527,-0.045787332089244175,0.12539822083057536,0.051127531875404086,-0.1231518520870061,0.006810503990078855,-0.018430090278055946,0.08276334069845574,-0.2976481024420618,0.08370641322503984,0.005924418865619826,-0.008488959756482277,0.05824177174321394,0.15172481581509498,-0.07270902414353494,-0.052491850560382025,-0.26285679955597174,0.2703777809040989,0.006975775851831932,-0.14830970832973892,-0.12290860902952622,0.14835977610696466,0.06512162952916759,-0.05550260049850503,-0.18266184824557008,0.25396300235616165,0.15469397233985938,-0.061907646186161555,0.18019127888739833,0.0472695455936563,-0.02348826767090886,0.12552302594647505,-0.0849917128202266,-0.05160244969595104,-0.061398282605537036,-0.10841604962478028,0.07133437680934775,-0.1593462136071805,-0.015703792272000236,0.28457016996581314,-0.11145276577665049,0.02720397253426642,-0.03846247691593223,-0.10610164550398095,-0.04662529596966506,-0.0658702829843233,0.0631747221676606,-0.11249043069501974,-0.10078528401216763,0.07734447319351138,0.1114934056167757,-0.11384369414944409,-0.05552882687190622,0.06898167739478664,0.026521555105108813,-0.21753714745913327,0.08709426095382763,-0.1411040352997264,-0.05288661018572077,-0.008676654063628686,301550326,30,0326,155,314,0.0214,2.4983105537896004,4.167,14672.8972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832c,-0.026283584097536478,-0.09793018661748942,0.07736519042968827,0.10085701172942102,-0.13001464430391863,-0.0511494063640318,0.07083369320385915,0.04136008934010543,-0.12218454413817989,0.067923680339578,0.025198688925791697,0.10668369918534777,-0.19346846207263393,0.0758567564520922,0.07449096397029387,0.051708868564538525,-0.006710119409399052,0.22950719076551318,-0.10283178388186069,-0.10197896966790022,-0.3132128232900385,0.29570843548828174,-0.0648942780964197,-0.08037152392775715,-0.12655574991944687,0.09043305230244539,0.0818100430136723,-0.06682779406657624,-0.19656275655183503,0.17672162020565538,0.1618716146192763,-0.11387712907909345,0.1563311710220203,0.08035516700168852,-0.08011655323229343,0.1978893374175124,3.1375198091202686E-5,-0.002301988142293256,0.015652188377736867,-0.020931308764817514,0.14839121664731872,-0.08671574167703905,0.004231686731491193,0.20615915715124833,-0.11604998007236565,0.017536086892828637,-0.006470596550839646,-0.11934759681502416,-0.029525846154660508,6.601813776544403E-4,0.0372388981891571,-0.11301789139550628,-0.06279065182108072,0.11046119032312883,0.09230622597905697,-0.0100971685714547,-0.08861702315402219,0.04927360983540632,-0.08616824506714846,-0.27497799469415635,0.03354913288276658,-0.08644814424722613,0.04156757889871045,0.06636451111905113,301550328,30,0328,155,162,0.6694,2.2121876044039577,2.386,242.0078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832d,-0.04099584087948494,-0.09617929222532964,0.05104425463347787,0.04004115332440764,-0.13603578814767558,-0.0755507104798208,0.05586073322772272,0.12196409128764106,-0.05666345766997913,0.028417478975036818,-0.014366473293208743,0.0681719713618281,-0.21366055891743682,0.06521362281908866,0.02289016552020108,0.06823639718965886,0.03565915171756181,0.19223817223051862,-0.09776377476405079,-0.14222610835974844,-0.34726694942294234,0.26156433302112136,-0.016580473834139565,-0.17434481949871158,-0.12000722820437838,0.09584417821266837,0.11791359749326673,-0.03669308397668249,-0.21053196816671546,0.21435913961687966,0.1470696345302909,-0.10076638377103615,0.20985032941995088,0.10105883679822021,-0.07080235413578091,0.10364482367388098,0.014572633671596821,-0.0014141323059636548,-0.025381841594728498,-0.03947846329049406,0.12840778629593574,-0.09109566090633973,0.04639654640966089,0.2513376780529901,-0.08945723336139777,-0.041786911544555314,-0.12192402934599665,-0.029748181758990886,-0.017561120992115598,-0.009199976895092851,0.030397805334953197,-0.13399277678454738,-0.025511044129368846,0.10331765861858316,0.09448012660876495,-0.005007602971997547,-7.300694510079337E-5,0.03428961328813097,-0.031965783999079414,-0.2235202735439215,0.08483629956168097,-0.15333602977916877,-0.03654883166959165,0.03984263576600872,301550330,30,0330,155,339,0.3295,2.531478917042255,3.013,1028.8316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832e,0.03574061581374376,-0.09687122619482715,0.07236631180225823,0.04435218955630702,-0.11546010525875744,-0.0913021780743892,0.1232594728309966,0.05265302164933065,-0.07317355938832258,0.02066983104742249,-0.015031657426676663,0.10429165541251731,-0.2766907443290129,0.039588123061963285,5.215850430829902E-4,0.014698073227954526,0.06520418928006962,0.09619385771056092,-0.06154531241843459,-0.008392686125785767,-0.290448022405365,0.27631100099675865,0.02225641596981193,-0.16296575806074073,-0.1079337897832984,0.14401351683019056,0.08336080413679135,-0.09207281387613955,-0.14544568487866258,0.24613261876207146,0.12306298541769806,-0.06128320070047425,0.17780471218806643,0.060242840522282036,-0.034626413959042014,0.0737107441414093,-0.04203164334201709,-0.08237985745515856,-0.05197379557446604,-0.15450879818948016,0.05373157514474036,-0.1246378008080955,0.024255481400169702,0.31357921653413084,-0.07746744964306396,-0.014806769393697307,-0.11491230420878529,-0.05523340447413642,-0.01167468248781089,-0.01883554821242086,0.01538236765676679,-0.1988669594127844,-0.06929651984721888,0.09782177222694337,0.10775284458159605,-0.1387206061188101,-0.003272809031245479,0.005767603516235079,0.004172328166917647,-0.23242197254763747,0.09777109783494103,-0.11945070448147506,-0.08938026374593028,-0.004423478924242508,301550336,30,0336,155,293,0.0679,2.4683473304121573,3.635,4315.1694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000832f,0.0286560476884569,-0.05621099542890793,0.07434227482401742,0.05458272724875412,-0.11695407266574907,-0.06250186561313947,0.09502465651269221,0.04404673921479933,-0.13935916136713322,0.002352946400697928,-0.04064399287885571,0.11596798360770437,-0.2933539595327314,0.041058507772362036,0.001124445595199248,-0.030783818492484842,0.06000826971441442,0.10927618152105066,-0.08698083958818793,0.023110714639748973,-0.295746687949694,0.24200740175653493,0.0035434433269465933,-0.1526491587848214,-0.11590169671149489,0.14261929009613186,0.07934148614378778,-0.08191310540290658,-0.16360278864981048,0.23649234832948987,0.13241921038154655,-0.023249067377465554,0.25548337216893346,0.04829348892317168,-0.046005210858067344,0.13562015526379914,-0.08132204961968754,-0.09865564839126273,-0.08281696322289994,-0.129865885416713,0.0049838482919525254,-0.12245379536019982,0.001373278392983974,0.2920325206727128,-0.05593154485947249,0.05548877164535412,-0.07081838340535582,-0.08008412620778647,0.004379572363984599,-0.03773169320615711,0.04610979419025788,-0.16972930464192426,-0.09496673217966485,0.05800045096955188,0.09085267974544858,-0.16956875748674813,-0.027234736799449075,0.014968344091264118,0.03055654370628368,-0.25172034791786824,0.09416852723367748,-0.12186640793443297,-0.10044692766217812,-0.054035720250747245,301550340,30,0340,155,290,0.0117,2.4638929889859074,4.394,24786.3248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008330,-0.01087031292531532,-0.14332275840514616,0.044497584001039564,0.06311503299177611,-0.1418395592520563,-0.08753358376296114,0.12838774010256296,0.08871995671919865,-0.10240822652957147,0.058900217610838426,-0.0060419127638407285,0.06405721459296548,-0.2173380124397186,0.06708339141868229,0.023975618980920262,0.048470426228746505,0.044480836039043584,0.11445387168927448,-0.028349141965776547,0.01271551118474562,-0.296855919499725,0.3008180486673929,0.014893272381643584,-0.13939402841633985,-0.07523860357192624,0.10891421000293877,0.0913055424232312,-0.11337847493427475,-0.20011314471189445,0.24030146060648191,0.11876612935751911,-0.13186725637032073,0.10246760759208028,0.05656211324653745,-0.047372210411653286,0.10010441943372411,-0.032611537743180354,-0.043072752868288953,-0.010952734646119696,-0.09169906577481005,0.11564800383613622,-0.10252591831676053,0.04006602130792065,0.27565965443523804,-0.14361525498649125,-0.007368647297188881,-0.07455197051041927,-0.1250556611729783,0.0190478092607446,0.032101813592089704,0.0059174184718112765,-0.1507959879102813,-0.09453052124267917,0.12017422986870024,0.10162956695723402,-0.009786485110413629,-0.0466857759702822,0.004989715043031612,-0.06460475041121413,-0.2587099955337333,0.10804179486248769,-0.07683770454667299,-0.061780034300131625,0.06025783479364261,301550349,30,0349,155,239,0.3067,2.380211241711606,2.892,779.2631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008331,0.03420186879693681,-0.15898771580082083,0.11042046047783861,0.06822503774455062,-0.07282238338696657,-0.07067031975971562,0.13126400035164443,0.04368802837901874,-0.10211442280734023,0.07812995111930753,-0.04210470738875105,0.05200630424843116,-0.25700735118193746,0.058590984261344806,0.0328289353456889,-0.0203024920987341,0.061052207454905395,0.10695832676122606,-0.026177089684601383,0.05128618761749137,-0.22701033946533464,0.28440424329785186,-0.035893133408791945,-0.13700697428348435,-0.09783672077395499,0.1481748762910339,0.02783541657616382,-0.12766666603292226,-0.14550363719563483,0.23220493499500044,0.13906525333094477,-0.15531759846857765,0.05069404690446252,0.05443769769905303,-0.037635013139371246,0.12869175664848206,-0.05495534931126886,-0.021741019512470643,-0.0348805552957802,-0.15635313247156774,0.07676037651246796,-0.1237644184733667,-0.004772953537352792,0.3014492723677598,-0.11850558088918187,0.033394827090241275,-0.06779359997966265,-0.10014886914978867,-0.012362310427222167,0.027443281954253915,-0.0057865858181218805,-0.1419390990211364,-0.108536716503954,0.11570877482138449,0.1599889678283086,-0.11604928918231004,-0.055369826167426056,0.02056927952596126,-0.01816703017876861,-0.2450171976062207,0.13058425561951464,-0.11812319301434984,-0.0696471126798312,0.011679428063292124,301550351,30,0351,155,242,0.0927,2.385606273598312,3.417,2610.5717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008332,0.009990527111147734,-0.0634435119784522,0.11284485988099692,0.05279949496412259,-0.15051887965067876,-0.06604979821241005,0.10361322846214699,0.037914501057123344,-0.11860587368042738,0.03220576442734654,-0.06947035917368301,0.07501362365569789,-0.28541714592576406,0.045228853998816376,-0.012997315000466284,-0.03313231308808543,0.047346835398491584,0.16895386032700574,-0.06708155692667654,-0.06583913397957954,-0.26746573871958396,0.26409411926731435,-0.049327937813879334,-0.13351839888533473,-0.10776663597118057,0.1430698910720237,0.05542010578088105,-0.06315669137791088,-0.16365186170591534,0.24578912115804896,0.17589594538452413,-0.06239718346818986,0.17039790887243547,0.07078454422453448,-0.027545881840630438,0.14754369381579424,-0.06487126825470958,-0.0551785626278732,-0.06917289327569041,-0.0893520955273674,0.05072892724844262,-0.115394343103533,-0.03578646428531147,0.2626894777329003,-0.09738368455994757,0.037317441180325824,-0.07570449090058722,-0.09333484987635984,-0.04783995804679517,-0.0745497042134522,0.06431180537844625,-0.09926814198492385,-0.08669474079101348,0.058853435227027885,0.10063041437642006,-0.12757172335592376,-0.02192463358170446,0.07615321528037462,0.010146263044523875,-0.22924262081674673,0.07412772818921992,-0.1339563099612909,-0.09778541717467448,0.009360450990291078,301550358,30,0358,155,258,0.0407,2.413299764081252,3.802,6339.0663,"{""type"":""MultiPoint"",""coordinates"":[]}"
