system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008600,0.02098715214424215,-0.14070369993659068,0.06729193948130313,0.18127137612718539,-0.08357806600463034,-0.16008745469625682,0.0935730299506527,0.06158116918281583,-0.13333249583786141,-0.04459342328544981,-0.007920201743979827,0.027477524676722046,-0.2633815581188017,0.035986673947913425,0.021078585282757023,-0.002366388637942949,-0.023563671912246963,0.21576684969745674,-0.022144210870448242,-0.03161374914206165,-0.23591613722361865,0.3039908851423099,-0.06963679400888584,-0.10556776919463592,-0.08284907565533639,0.1648329335470104,-0.00853499145883259,-0.11209906739150556,-0.13723248025356713,0.20816398292577942,0.16379700164193553,-0.14733568415987502,0.06709709565682904,0.06360015502795052,-0.014975505945252817,0.216612995985406,-0.11740850926049315,0.010656104823908767,-0.019443223998764775,-0.06899081477304111,0.10994347685608973,-0.12609560567282788,-0.03223306260193886,0.15763975247251868,-0.1359022528816318,0.017230841813454183,-0.03304256791024609,-0.09637204465823263,-7.653831398658957E-4,0.010253258161963444,0.040497424705433736,-0.017417982077427483,-0.13115742773806593,0.17711979845778017,0.09908331383190493,-0.07115205674473686,-0.10240992544034049,0.06932174950789467,-0.053072578479668335,-0.220152708291859,0.1461014295042305,-0.05712857839573302,-0.04681604697845389,0.15891469544392614,302050005,30,0005,205,139,0.1547,2.146128035678238,2.954,898.5133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ac6,0.06936962498948321,-0.0809858683318546,0.14829102061802532,0.004559050835059127,-0.12248545642258385,-0.07010939161719676,0.19849270552284407,-0.023876401928360543,-0.1628161623909906,-0.035142996558406435,-0.02300565695647708,0.04227794222245125,-0.28727332389435056,0.08762160299872218,-0.08776599061117564,-0.036526582775696544,0.1117872269398451,0.11332571949546208,0.04495590806043605,0.01466472747209113,-0.12650939139465817,0.3202315492644548,0.031187919420158226,-0.07893113644868278,-0.04655873213284329,0.19703336703824298,0.06860270347702724,-0.10149091320713806,-0.11684627391976213,0.20662671660805892,0.17485988153062174,-0.08166801531886689,-0.014169133827103967,0.0010204025084454929,0.02212423705396094,0.04197068102430305,-0.22235397138105462,-0.003274287110928814,-0.005300761724196419,-0.1324103805165972,0.07790329937825523,-0.18377377107667645,-0.11326484158240914,0.2276355028208586,-0.12788357897377262,0.02293089341600427,-0.05843597441615248,-0.023555431725817002,-0.06339107170549359,-0.030846384101699913,0.04209833008481461,-0.05179441732502142,-0.1636242627166654,0.10343079164371355,0.10173581390488776,-0.15120443691671756,0.042723948953368424,0.030428993217612336,-0.03041112451971299,-0.1633694446763345,0.16243714476999913,-0.029882452077889688,-0.11182745725926053,0.026612134559373425,300030005,30,0005,003,932,0.2263,2.9698816437465,3.615,4118.4269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b36,0.00624474761041716,0.002308432071494215,0.09390734771973622,0.05030889673885484,0.029656315727239767,-0.08714772763104851,0.06832963323141157,-0.003178193611099525,-0.003891997292176627,-0.028152542461937612,-0.025806068355214335,-0.019535826049826847,-0.29053224305505887,0.022516324080908826,0.09917470855506709,-0.1360373344620142,0.007418458124341498,0.05979375684304432,-0.16647595901384288,-0.028487599040506628,-0.24956562439457403,0.11382792363025206,-0.1562136293958726,-0.1520767155036914,-0.08022984820296539,0.09070753248880097,0.09088254669023524,-0.17571524328201082,-0.24752588665640013,0.12662180087790073,0.061537795968524024,0.06936663588347046,0.13453338838233608,0.030591432614213973,-0.14025587925784821,0.10930652875621998,0.017551081912343298,-0.07478081371338997,-0.17011713809507187,-0.10011584446510467,-0.008804399940422246,-0.1930869118504933,-0.16441809050623055,0.19196255712237795,-0.07231277028414616,0.01963554451932453,-0.01487053067794133,-0.0634169581463849,-0.13826944306431177,-0.0012927653872729223,0.06225296437489457,-0.1566444439450615,0.04527785905453913,0.1501509508796545,0.11406049365964044,-0.06915055488694812,-0.012730809149375055,-0.006583053607534099,-0.07832100312290187,-0.3719763069203142,0.008456576445681367,-0.12322180306476507,-0.05574257260489457,-0.14519949421552464,300100005,30,0005,010,378,0.0441,2.578639209968072,3.933,8571.4286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b74,0.02723068944180632,-0.11293314673993517,0.186899839009191,0.08131347390941963,-0.005594422861752552,-0.10006707794591987,0.06834946906907256,-0.06984112357742171,-0.07174520218572389,0.010621434141785194,-0.0034294736198573626,0.07924950411511265,-0.29811960390522313,0.029080916978993957,0.007457050357318679,-0.01809768384014594,0.08691821576296993,0.1072409142433966,-0.04414823912446786,-0.0626001960218507,-0.20737788589984782,0.2689423868085686,-0.01118544164116563,-0.09408753055941342,-0.1623249130341407,0.2175227590277836,-0.008764072515825547,-0.06287604048647942,-0.07724995745418886,0.13425935622605795,0.12519228995418985,-0.032927723969109306,0.12488001088666872,0.02060570832748793,0.015882398064965223,0.04335620387377343,-0.08191162279245615,0.025773278114277806,-0.12174483744605098,-0.15118599195502938,0.04090233386999404,-0.20481846819249314,-0.03970662796228388,0.2399502104873213,-0.07040326013644838,-5.149068801508458E-4,-0.051794081414674134,3.4636936705809905E-4,0.03602307789650211,-0.042075209382515945,0.04577411733789475,-0.13357581968349796,-0.11132867326663169,0.17105616579778452,0.12051698800134575,-0.23161141560237078,-0.0023340569675378005,-0.081418512627173,0.050174436947904195,-0.25441637535287337,0.08464514036829818,-0.14972534426928694,0.020517594903547223,-0.08452231126636991,300230005,30,0005,023,598,0.181,2.7774268223893115,3.519,3303.8674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bbf,0.025098089006764072,-0.146040585459571,0.17753001281044045,-0.004306340280446436,-0.0348247138170279,-0.10452725068929844,0.07130760620563319,0.04919475869551574,-0.12990142582845507,0.015395219934646355,-0.06473819878519885,0.04880243446213727,-0.25837092457272776,0.03924141145724596,0.021777629493724197,-0.07229265214263517,0.08018476037479769,0.1356638422807445,-0.06646309076222379,-0.009558890287058648,-0.29805567910615033,0.3229276813510018,-0.09367262892780451,-0.15332246751978218,-0.13674581028502364,0.09647805160666272,0.037023062099159926,-0.044465992985604136,-0.15752353784383163,0.1635390742938763,0.12187760899250712,-0.15310132750144945,0.058286422786077687,0.04428927947136809,-0.059164180983254724,0.07288446432923754,-0.03730731645786637,-0.031735792359068975,-0.10180690934448994,-0.09408206759940126,0.07315278014901311,-0.1255192724081665,-0.01329472979205443,0.2821022605266018,-0.15524240733066755,0.0735395867011195,-0.06766840080951476,-0.10182289891927547,-0.0027777201679447874,-0.04535152357002656,0.027877830692467707,-0.11938410501010902,-0.02666007453542818,0.05767049138646124,0.10216362922290734,-0.03530920880408431,-0.038433052894164106,-0.0289501446216864,-0.04388069554660688,-0.22930684344262728,0.1360520853054456,-0.16251552989551588,-0.03061166002532784,-0.04706970661424293,300270005,30,0005,027,164,0.0536,2.2174839442139063,3.486,3059.7015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008bfa,-0.006025402819430563,-0.08863349650674596,0.12756298168874453,0.07972179290711474,-0.06638708576543748,-0.04428854862439744,0.10103442444950422,-0.0023793539566850748,-0.15112166288276105,0.09308511271818472,-0.03419004393653301,0.05932877661244583,-0.223217028784139,0.09597795031194334,-0.012202701893626761,-0.02928889865049627,0.09008949476274053,0.11550988508657613,-0.03526224811549508,0.008823784996556982,-0.25935189020026034,0.2944313025117315,-0.05917489211964742,-0.15275898331640608,-0.12416190940631881,0.18924324357432734,0.04385188537397269,-0.05509687994463976,-0.12734488865209612,0.2108557168048669,0.1585950468693444,-0.1398391534672514,0.12303702076769146,0.0495962616507141,-0.046026615003263466,0.1338711940514228,-0.014720524443318195,-0.0019563980040783902,-0.1437402458084334,-0.08048647695091769,0.08946788689324309,-0.1574816977077122,0.0469381541563683,0.26580509514216055,-0.17378315102312963,0.06861506169197966,0.025550823869721156,-0.13057449272110866,0.032624897826211266,0.01305487097633935,0.029244395469652133,-0.14991314766974176,-0.04715473869758033,0.11714795463700242,0.1475098476307371,-0.1449672606142969,-0.09737399870168059,0.0030705989012291103,0.0515333160228351,-0.22981836130768213,0.09935666453700726,-0.17630621995575912,0.03531322910412335,-0.0427685239728113,300330005,30,0005,033,169,0.0087,2.230448921378274,4.288,19425.2874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c38,-0.014469042972364333,-0.15053918523994542,0.1037668939566033,0.01634165375944118,-0.12646870375582242,-0.07153995036944148,0.08592070856112685,0.08209087780181007,-0.12253745792420342,0.04345211629429604,-0.004613282815712802,0.07589314089826635,-0.21064640856478434,0.09039670997883122,0.047501453655414666,0.07380891282822555,0.07573378404222428,0.025970251479548335,-0.055314324779188156,-0.018882631768548135,-0.3059712857442751,0.27321608365228983,0.06057805078399108,-0.14067206612903357,-0.12622624952077996,0.13185687356127593,0.0868618108511732,-0.06592501031090649,-0.12720526645934044,0.18672169030200125,0.1348094834939338,-0.16186994324135387,0.1463596592147579,0.016645802709472,-0.005195674856496424,0.04199959052172894,-0.007178667632960521,0.024253717493046924,-0.06265611898236707,-0.14359121519950274,0.06560767145629201,-0.11935959746616949,0.03276437644606172,0.35238326514996177,-0.10364894018137814,0.01752632601358928,-0.11415018316489199,-0.0731683114166965,0.051419420968589515,0.027835704280661663,-0.06357399531109353,-0.17889682193564574,-0.06619072071653992,0.12526800568503316,0.12910308560720352,-0.09637626210399003,-0.026709855115373403,-0.04111582408458678,-0.03741025466192713,-0.23721590778398555,0.1463233133000977,-0.1441169244446804,-0.02010853014431858,-0.008688039196931294,300350005,30,0005,035,208,0.165,2.3201462861110542,3.101,1260.6061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c66,0.065234260138646,-0.11206579144127558,0.11183565076572519,0.061925001892763176,-0.053903966230068316,-0.0640874163194714,0.097068373318215,0.002292789694523255,-0.12397316199486046,0.027361225405065453,-0.037003428609381966,0.05467653053792202,-0.29644048510485216,0.0016983401411947662,0.011165434454028142,-0.041571932633293195,0.11216563762591608,0.07728104363152055,-0.05420204000333387,0.05762909547882441,-0.2176500966351235,0.2692424286570519,-0.053705708881530326,-0.1492125424467229,-0.08314652284914908,0.2342851545791975,0.08647819355364889,-0.09135068781162643,-0.07803689131543957,0.22433883645125482,0.16692737084927514,-0.08369780632066728,0.10918537482118448,0.052638748051554114,0.007811542324936196,0.10387357234262387,-0.056144451703632546,-0.021915206951786382,-0.08247038748244871,-0.13826476679035618,0.03696975202388227,-0.13381064292038464,-0.011146610414334594,0.2820423166635647,-0.08953347500037678,-0.006846243985237879,-0.05771896571565218,-0.07976022659457518,-0.002835729706060407,0.028870659131433024,-0.011652514997916434,-0.17051668648590368,-0.1258900276631981,0.16160853557755733,0.14942609683780522,-0.12783771430798793,-0.017091315889257847,-0.01478290179315261,0.019619234792634815,-0.14167594535252517,0.1508405522509341,-0.1697163842614066,-0.05990193070449633,0.032310245711735235,300400005,30,0005,040,1424,0.3986,3.153814864344529,3.553,3572.5038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c83,-0.0041043047921472744,-0.1581845165751594,0.11735283445767124,0.008520067700676431,-0.043214433327118475,-0.07151067443660933,0.16535425439009221,0.06170721434093077,-0.05884654302193499,0.050305974118388885,-0.06078611026461096,0.04711303210037887,-0.265714476510709,0.09341460650412792,0.0705372575425833,0.0025871557425156994,0.07971528391029278,0.03347253280699978,-0.0725538353095645,0.019162927247568514,-0.23451601320036503,0.25525643408150217,-0.021233545684664446,-0.16472742047077207,-0.11226203482146654,0.10594818737419674,0.054560433151636605,-0.07914374126804272,-0.17554643446894597,0.17566785731266601,0.07595817162382486,-0.1144088273313485,0.0576261480443379,0.024775861901854178,-0.056551183697193565,0.05468717082052102,0.024701133811560756,0.005091090664348819,-0.12078564777408118,-0.20333205448850747,0.09467669787765438,-0.1893786989225573,0.01976845912783189,0.3187545420042522,-0.12344007375630052,0.010937186688423564,-0.07393974389472432,-0.12392758558345277,-0.051421102384591515,0.035802990532961314,-0.020724743011845678,-0.1627925900672959,-0.026797418692295055,0.08933461986089516,0.15355460681398134,-0.024130606715072483,-0.09678946451660975,-0.004419787441082384,-0.03721099487029825,-0.23683429760573643,0.14929463452728903,-0.19683234893826754,0.009534845188926996,-0.0614298258514551,300420005,30,0005,042,153,0.022,2.187520720836463,3.842,6954.5455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008c8b,0.019233258532406126,-0.15337030836949123,0.10514316931888826,-0.004085556317563312,-0.1324125926113917,-0.013543167752504533,0.22052379073132702,0.05915068702079676,-0.13625096337886147,0.02800170673437344,-0.020686110100303443,0.05763076943139288,-0.2653558082663314,0.0862447004131589,-0.05165899886258478,-4.967756322707198E-4,0.08951579953824146,0.030411310569935596,-0.025030723118783595,0.058803332319716115,-0.21249003146987938,0.2954368095438593,0.033262801955878704,-0.15337336108230903,-0.05008147510443619,0.1784630125145171,0.10015891790319649,-0.11446445969931146,-0.13395424605153353,0.2175273845558375,0.15680651754573166,-0.11484767710667326,-0.02063098883379942,0.053642777387279225,-0.02276182162291653,0.040940476253437975,-0.0375261835312321,-0.04235172872521549,-0.020966070750744078,-0.11364904640158512,0.1112909334742998,-0.15596611884280562,0.00800279898983382,0.3200692905060682,-0.10862261130923528,0.03494453178605249,-0.05987096319485534,-0.08162709555705028,-0.04138243590981794,0.013480584288374219,-0.03947638219077222,-0.1321059661766774,-0.10539166722715888,0.1375888475135254,0.10790190158094375,-0.09485547952125588,0.01502545350141346,0.015508367214525457,-0.06794541752104587,-0.10650288965824839,0.1672563562882176,-0.09282517025124706,-0.11007451486689646,-0.008732718978775329,300480005,30,0005,048,1237,0.9418,3.0927206446840994,3.119,1313.4423,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cb2,0.05261717273918695,-0.13559527948507027,0.14853660039660482,0.10081544080086784,0.026275227389009365,-0.12452877526981279,-0.016576109173785453,0.013565405894305485,-0.0892510771809373,0.010158145487471336,-0.03281204380028495,0.10543178393367275,-0.290579227086125,0.0023193493657035426,0.007210739372264566,-0.08578411164162157,0.13168581628193607,0.04697708997195792,-0.08575070122897265,0.02451185186218615,-0.24713245915454907,0.24178091673517318,-0.07787605613716429,-0.13919052809037152,-0.1302251733755895,0.1216312824843918,0.030992490395061887,-0.04296846051338156,-0.1093028598250096,0.14119236894763565,0.14659476002122232,-0.08254775669915261,0.1217929847916829,0.030185966025210193,-0.0604588127153327,0.07468742604395114,-0.033310763075157346,-0.039540885262445764,-0.12169406789449298,-0.10346335554223296,0.004284683004631632,-0.11323107242803991,-0.002920861113192511,0.27645455970452254,-0.0784112429014133,0.05686537809121992,-0.01565697219478916,-0.055693066108753006,0.024930176763792,-0.04113245469915625,-0.011596752474752333,-0.1556800615985716,-0.06397220980820564,0.13821224115774258,0.13180382515147268,-0.166335403212138,-0.029272873083702647,-0.08036846906075472,0.018055451690503696,-0.22228969441767255,0.11830695027559356,-0.19849222633093597,-0.007980306159576896,-0.058680336488069605,300500005,30,0005,050,1356,0.2178,3.132579847659737,3.794,6225.8953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cc4,0.03768808439397887,-0.12984067108793831,0.09857707485640335,0.08836963694817522,-0.026583250799298727,-0.11543713145562175,0.11814222377152628,0.0037211492953005292,-0.12560049629845138,0.023875029215018172,-0.05307196011559095,0.023757928820028622,-0.2627704544074297,0.015845282149169027,0.02590692200423121,-0.09234156882020432,0.10156672956985523,0.07957805119616781,-0.009266163132345075,0.04433340429624063,-0.1984498978124168,0.2731775166968534,-0.09303664021572222,-0.12572160555577908,-0.08539154479702125,0.20138742437346405,0.05818779623148009,-0.08616610916944294,-0.10211031390060339,0.18836765113076268,0.14522546222512664,-0.12022160123046466,0.06901356596937397,0.0599386847494292,4.1552325361706387E-4,0.12561409595506867,-0.08248122983640638,-0.017821597857840096,-0.05356783398489036,-0.14079010944120865,0.07526431656760814,-0.13695906359311247,-0.04177494856742024,0.25482598886024965,-0.13156745851563295,-0.013575950758256983,-0.02270510045280288,-0.09396093731824062,-0.012126840351625106,0.0020289108516695136,0.013626287252178033,-0.1274358033423094,-0.13696702354099113,0.15866835833469897,0.14317095174566985,-0.09238477839210883,-0.06332887610860369,-0.01415740119307149,-0.014115404856874422,-0.23447667988665705,0.11598284258879636,-0.15601211853493646,-0.048526879256017015,0.060572057728286395,300510005,30,0005,051,1813,0.58,3.2586372827240764,3.495,3125.8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cd5,0.03653190078653137,-0.05407667568169384,0.17798172380547728,-0.005348869137722846,-0.08876634841074539,-0.11663306952184405,0.10632854341207139,0.06575998421290724,-0.11418043518604197,0.03629694584709443,-0.08439752185080299,0.09801866031117076,-0.2968298870265524,0.034743310937309535,-0.0658956916255745,-0.0775486510091296,0.04815414640133666,0.16998189424916274,-0.05609444934108754,-0.05109095474876111,-0.2710185955957902,0.3150027056337114,-0.06964931513886577,-0.14998666385155235,-0.09929659443031592,0.13736747413737457,-0.01639626458892115,-0.06335332381670891,-0.14975858279785395,0.20334540504975807,0.15753334220360282,-0.07919086049719652,0.1121863435554069,0.08428453377827934,-0.04499534439380983,0.10727223393397228,-0.07346153259464694,-0.05046819804259824,-0.042797965943729935,-0.13174950462893148,0.03999333552126828,-0.13141850426960117,-0.03502971580262775,0.2743448398349569,-0.10574351387243046,0.032355935439597486,-0.108759105387838,-0.02641043169549716,-0.041820816990042205,-0.07058154455266248,0.05972042990424736,-0.09227419618670606,-0.012361687184471483,0.03895074430729496,0.07296817357762074,-0.15049945895142042,-0.021063386219058965,0.028170444366635877,-0.0043722293195842905,-0.2067114496820827,0.09492565073357587,-0.18330551023585634,-0.10621537469647628,-0.0373445189190667,300550005,30,0005,055,96,0.0399,1.9867717342662448,3.381,2406.015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008cf9,0.09159390401791377,-0.09780933585230263,0.07406972749434669,0.025913753467022075,0.01999870648954197,-0.16619086398785302,0.06874826644857308,-0.06861738228702983,-0.0497524350781953,-0.03919652580894771,0.05252913664632037,0.00540868134695109,-0.35826449905744073,-0.008692700004354955,0.03005845279767738,-0.12735538564268756,0.02659770888315299,0.034901360527826754,-0.1233659385993117,-0.0987874161513925,-0.1417050402383456,0.08448159649168543,-0.029054442412971594,-0.17915892369366967,-0.11515656869899005,0.10076474198228587,0.03155905522493458,-0.06759669203274983,-0.13838150928739804,0.1027738693720247,0.058350840209141996,0.10222919315447661,0.11359286822486803,0.04471142380943162,0.05525375087075096,4.6393331545295193E-4,-0.10158610471181521,-0.05765328269257284,-0.10399172324382468,-0.18153156501949708,-0.015544912167581438,-0.2174776397869167,-0.2196455931533432,0.20024388754268746,-0.012666411077752878,-0.030571147031314676,-0.06661347727792227,0.0948235057197856,-0.08498909340925404,-0.07738367980391417,0.13593837547091628,-0.08085336540165051,-0.06520644842166311,0.13202207438009414,0.1500497219750703,-0.22278305831913453,0.03403126015434937,-0.04414757121231356,-0.028486691281757903,-0.3173806893628963,0.07779052519652706,-0.11239721757694864,-0.06839865260272177,-0.09062170573508395,300570005,30,0005,057,937,0.1128,2.9722028383790646,3.919,8306.7376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008d08,0.006226827916885076,-0.14745212671131228,0.1308732936033221,0.05125018440043085,-0.07529521059960934,-0.13281081144769324,0.06376183524566839,0.04914773392996533,-0.10116917519429316,0.006108608467656611,-0.02820535685060893,0.08794888972812658,-0.2784261013381071,0.03075776444074147,-0.01374074820637821,-0.016277229724698486,0.09296378480775175,0.12374577444275675,-0.054503981787163404,-0.04480013728754987,-0.27096622469369996,0.27559154120567225,-0.0012693086506630892,-0.14690575414862234,-0.11673738146025033,0.15055436657528118,0.050641598626867304,-0.06289348416475732,-0.11808204873614382,0.1933965750260936,0.14074328238591616,-0.10428521966766724,0.12269497630818545,0.05993557221485882,0.0023618159198526612,0.05047531622842752,-0.05014411552449153,-0.015183181592677515,-0.05029669607500856,-0.10881050372264636,0.0657749511937154,-0.1382939245916864,0.011964811296781746,0.30693083578180264,-0.08250567007943793,-0.0232938090549438,-0.11797965606551523,-0.008575926977478287,0.047609529639453765,-0.0345674370582252,0.013026351782158925,-0.13677751558076573,-0.0917961477632077,0.13792023847600376,0.10494294092495181,-0.1302391879079491,0.007705887240684519,-0.034331865786651865,-0.018354456139157028,-0.18896237445256053,0.10668132156160619,-0.14111637497992024,-0.06785101540210467,-0.0013307481017008414,300580005,30,0005,058,1060,0.3971,3.025715383901341,3.427,2669.3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e17,-1.3335569318550033E-4,-0.17545761618619943,0.07195111118957645,0.05854191087179968,-0.09811828481854105,-0.08152295917936887,0.12768194477597722,0.09405242051846657,-0.1076028240373333,0.07729096362879494,-0.03054150794414975,0.05173979011948306,-0.2229027910185928,0.08648755224634745,0.03938322690561266,0.04084349738468202,0.028450923701568393,0.062211882565434896,-0.030154713626985265,-0.0011409789147271514,-0.26719237578296695,0.27097770643675306,0.012570517364112726,-0.14462718597545682,-0.11581245465524835,0.1375493846629143,0.06441987950303922,-0.08600669451176515,-0.13064011542563408,0.1939529001160389,0.15080472788612792,-0.15141217933049275,0.07041030417139803,0.022694380514223834,-0.037402144728780486,0.11987140588436195,-0.027681269516110683,0.002423830171403713,-0.025284312588184588,-0.13389180665208938,0.10215076389272794,-0.129206841676558,-7.515006583215995E-4,0.30515618543868894,-0.11536521110709129,0.01568761931328667,-0.08824933820977486,-0.10363140436737218,-0.002303975890587368,0.028315463729831427,-0.061579888049899674,-0.15126852184945913,-0.11392359559348636,0.11415303757703867,0.12970254947017548,-0.06361548410804264,-0.08327115914158202,0.019815359053439965,-0.040121715710964664,-0.22409417875172705,0.15703466076594413,-0.12881855531153683,-0.046419395521592764,0.01899778123026132,300630005,30,0005,063,432,0.5704,2.6364878963533656,2.88,757.3633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e30,0.050232048220272565,-0.0807959160069922,0.11392396165226562,0.006823291866440972,-0.04132724214254536,-0.06189479274986079,0.17979641066439608,-0.04425576518727357,-0.14759108256870904,0.04993776532337979,-0.06504689794488785,-0.04150029543702048,-0.29288308931627843,0.060733855576013504,0.05042148298526311,-0.1885674061703495,0.10873166163507,0.007627536381058319,-0.052869426889843585,0.059775962388815766,-0.20017663901635427,0.2420088560889845,-0.17611165509494278,-0.14095377107716833,-0.06799863843377622,0.22438202418116457,0.04017973497426942,-0.09684305667066823,-0.0700785520213793,0.1260449594778774,0.16123634682314528,-0.09538452222240623,0.022889422714808837,0.08152936456646914,0.024249474562583043,0.14124342907889817,-0.08840931895933503,0.005036992475703572,-0.04853763067749303,-0.1489244356998195,0.05809443944354552,-0.11111906858542966,-0.06296279854153679,0.25701053634481635,-0.16011806531836956,-0.015104671261025085,-0.0337872248178102,-0.13091803979967878,-0.05838638469059453,0.033457527701889166,-0.021160090517845516,-0.0984838180368938,-0.09264875504079374,0.14438259263219272,0.2123847347404834,-0.04769904163987088,-0.06375993153777434,0.02638558471478308,-0.033342855168079895,-0.20584046664116892,0.12726629135317588,-0.17023849859930382,-0.06350094076895003,0.09030381222231193,300640005,30,0005,064,217,0.02,2.3384564936046046,4.035,10850.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e5c,0.019244263857994336,-0.14646084856477928,0.17072905539239147,0.07061976373074398,-0.057488765343649315,-0.11307944932536705,0.07518150386361189,0.008026140288315177,-0.13862635218200012,0.05374000785225011,-0.02347409146616504,0.09149636781541615,-0.23005867976691644,0.04933723939474203,0.008160113170658864,-0.03780467853895778,0.066848047631307,0.06244355728738904,-0.0031025223357418028,0.014541086638392356,-0.22720039723337718,0.3020544382068308,0.01918205244692858,-0.14071152330886091,-0.13007292906091933,0.1667824603377555,0.03481537032659243,-0.032550648359930046,-0.05623967578830762,0.15283143121693227,0.1983140754632591,-0.14177745277750994,0.12033070895823623,0.05493629617599056,-0.008368211008821262,0.10450342384353689,-0.03286326859364856,0.03319180360869844,-0.07678084069133928,-0.11859058105454708,0.04661905919730766,-0.11119622841753046,0.015159384107990212,0.28039724865618904,-0.11336709621230448,0.02256826963398616,-0.03188216429613913,-0.05634260426406861,0.10474739543065532,0.03496778915520024,-0.02650015213157486,-0.14449848986639183,-0.12360365855540616,0.14614536732114683,0.11867305171351873,-0.15809276556853707,-0.09042131013511942,-0.07554134318985206,0.013156283413481027,-0.19150543823064606,0.11891992409787196,-0.1912397791705315,-0.028214126453864657,0.021059393215269374,300660005,30,0005,066,900,0.3039,2.954724790979063,3.472,2961.5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e84,0.049828857320350584,-0.10202005932918377,0.09970034464126251,0.040989014659886094,-0.0603047150346177,-0.0625536991850236,0.16060195551601447,-0.01487327701542414,-0.11751538301539885,0.03378888803464817,-0.039580103282837766,0.04741017731510261,-0.2870552454582906,0.025799196256692844,-0.0014187833859204582,-0.04376958180733139,0.09836092621338777,0.07048876959654743,-0.03142769205006205,0.04661644062619939,-0.20702359568903048,0.2898425685001651,-0.06556910329426842,-0.17166184625359018,-0.0729776160204909,0.218069768255564,0.07833400500923918,-0.09027127261437463,-0.09257626180239407,0.21445712641257378,0.19513554666864708,-0.0694888205430088,0.07954010500045305,0.07839249528752322,-0.00916174609473255,0.11366182770569352,-0.06787267092315935,-0.03358789947061249,-0.09409069429548199,-0.12382783945813526,0.09432004379153121,-0.14440541372830784,0.02976256952511269,0.2777734272464179,-0.11478124543189432,-0.010046795694279308,-0.04274152967969931,-0.09306360912800402,-0.00944618689178558,0.030424705899873287,0.00594512186520861,-0.17092686971001725,-0.11684920652826608,0.14246299157942713,0.13151311069286545,-0.14056381595594833,-0.037072676401406386,-0.004519317989424065,0.01731373224391986,-0.1373517547431993,0.15639215394221587,-0.16401915283892476,-0.09690774009296498,0.029843046624058914,300690005,30,0005,069,1683,0.7915,3.226342087163631,3.328,2126.3424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008e99,-0.06625757269436078,-0.11734215640980762,0.07684303659767074,0.025695714888640475,-0.11676225248406501,0.03074007596594872,0.20486119151876184,0.11799848919099198,-0.12826368374791322,0.0813451638069786,-0.003480648602376117,0.08058793091333379,-0.2075342398444281,0.17190251134234846,-0.011230935803989399,0.050298041427707184,0.06559118083641252,0.024216717016455978,-0.050592372084961756,0.008633108125447972,-0.27535677247024315,0.31201261199362024,0.045785454969039234,-0.11891140288191662,-0.05316538853215079,0.17003152916361933,0.12982909556412883,-0.09910894442777024,-0.1526068983982738,0.2109917151651145,0.11561241924614071,-0.12077207392022872,0.02535992672167506,0.013200829033178856,-0.03678720207860629,0.021236946605555054,-0.02495151717312628,-0.006912044152535576,-0.05358555026676855,-0.13486437863725098,0.08782655793716654,-0.15134382095642915,0.05022587962141186,0.3372643161603372,-0.13124410361056268,0.0715033938896619,-0.03844639695489466,-0.08884673034786017,-0.052390220268702346,0.018083805991840295,-0.08805899708919267,-0.16799996347662652,-0.050568651052113944,0.083643983529281,0.15147603384527705,-0.03503554121129724,-0.05465793207434649,0.014330646613736762,0.004267995345762654,-0.16023405336713126,0.10591184104057823,-0.09622504492243603,-0.013411581031566679,-0.07123548470100616,300700005,30,0005,070,192,0.1722,2.285557309007774,3.048,1114.9826,"{""type"":""MultiPoint"",""coordinates"":[]}"
