system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000674,0.0947473317635431,-0.2560403800548245,0.18975662105366925,0.08300629407853997,-0.013912819158448492,-0.25421729654340386,-0.07924412628851063,-0.08700428287007035,-0.26991226619441816,-3.9186119759505574E-4,0.05361380267974215,0.13107111340008532,-0.11684462847537702,-0.15782434734343725,-0.1420496051596849,-0.04300847664468854,0.14743947504930313,0.11667965497978107,0.06683578287797493,-0.12852168667062086,-0.008919649409866094,0.08889298206313936,-0.0416565179763459,-0.06692744394354305,-0.09728727607744943,0.09038164094278849,-0.07754121027436407,0.12641113825574446,-0.05182746158453441,0.0978976837169292,0.13114190403731002,-0.09626849102440536,0.06420054513548654,-0.18232436163801619,0.11852197509127821,0.016817583162273133,-0.21089319114654584,-0.061822469372193545,-0.08934206648627144,0.02098818211457216,-0.0025219612830138165,-0.1432405862673805,-0.1053579425679269,0.03613032213091545,0.053020238428428214,0.11049057975885779,-0.025927620554365677,0.09251196609204593,0.13643625307088772,-0.03894655615578373,0.039338070137689606,0.17831609034576296,-0.2711038400505866,0.018464143588289846,0.11087831209155097,-0.21448149468662864,0.0292620623424683,-0.05611651814456522,0.06497245387730946,-0.10893172866314511,0.047327251369543494,-0.0660165860538321,-0.059396632188160964,0.01690264504976473,1904600011055,19,0001,046,7096,0.4535,3.851074805228887,4.194,15647.1885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006177,0.10338743097977708,-0.07181422629957473,0.15560076297401654,0.17002665987227047,0.021114854296197232,-0.13904993639652047,0.03574964458112042,-0.031026371070465887,-0.32764779031198743,-0.007620733630236859,0.095682501344515,0.04113898763858019,-0.19288236643593487,-0.11345480090364259,-0.04131784345973752,-0.043765977167184264,0.11054976970655081,0.025302774461759922,0.23293119439633808,-0.10067717295569059,0.02396604945420194,-0.13895065563417147,-0.14147612026428644,-0.14419051955135417,-0.16721483063116616,0.17866679227547397,-0.06978967107978806,0.01152412956972661,-0.03711122589874395,0.12062046303658307,0.07850366683221113,-0.08921356189091958,-9.858073131116928E-4,-0.23743347423627315,0.10188381917627377,-0.02757388327597941,-0.13856102017158942,-0.02665545613324026,-0.28858410505249815,-0.027147761480045315,0.17837456481567301,-0.14237996487094273,-0.0015749601463817028,-0.10427219335375455,0.06654878685810175,0.22989060074032142,0.023988427757525115,0.07024089751798603,0.015547541923836575,-0.040082029302282225,-0.08705190175690197,0.14450439902477158,-0.08668275817031268,-0.09171178453065126,0.14986669323527813,-8.240390251581915E-4,-0.0036906335751362975,0.0014472211008552472,6.918418730679921E-4,-0.16853416396329218,0.014043221847220363,-0.03936353929620605,-0.08190053080286826,0.01906625158034629,0803700017818,08,0001,037,7098,0.5991,3.851197176174161,4.074,11847.7717,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006169,0.18514472178072253,-0.08571150387558446,0.08487820881048838,0.10265162898767839,0.02420437568349638,-0.15451895666150237,0.12159367606149851,-0.06934258177381247,-0.3539865505939625,-0.013031515709823905,0.015406545311189514,0.026422032081395527,-0.17091695300923354,-0.12211114859530801,-0.11200506442587231,-0.15544348790212276,0.14185149602328048,0.015124080619467208,0.1975953768734631,-0.044670932226634305,0.05112819470825283,-0.08631544215753402,-0.15829576449959556,-0.17419667815158416,-0.07730171480553397,0.16563305841757062,-0.07181517742101272,0.02338373412537059,0.0052394231903278195,0.10663597167244306,0.07669834397295575,-0.03875265215798924,-0.03570078373955604,-0.16320045485095477,0.16129073335841343,-0.02720898063596596,-0.190179221928809,-0.0760300817170008,-0.2083383224026732,-0.0835665443178367,0.10628715946173162,-0.09965398894074673,-0.054034413538763156,-0.04556478600223642,0.08551200593428923,0.17041452606247365,-0.052841180890062504,0.06925524073724491,-0.03300872031083379,3.640266217991008E-4,-0.04502350018632929,0.1078657648961357,-0.14301889442272112,-0.07588498837663119,0.15859454714543614,-0.01781510626310985,-0.010109517924765938,0.0328840979865485,-0.029589363206076674,-0.13683463339399127,0.07121300382364676,-0.054664008153243016,-0.21289082378133448,0.11432601596631166,0803700016951,08,0001,037,7118,0.441,3.8524189929370016,4.208,16140.5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000617e,0.1145445902335854,-0.057065295684946296,0.18204754261259412,0.13091041369365392,-0.049063775578466425,-0.13186018534424146,0.10283489986853417,0.012727267751590894,-0.2996504169404358,-0.17440285852074505,0.0677978097729393,0.029936940916996082,-0.14793227498090322,-0.029405074309351523,-0.005976771627522809,-0.10881107077570157,-0.01726170863370095,-0.02635861857530734,0.18352102241224277,-0.07697733923324297,0.005477503044316529,-0.019283969124373242,-0.0818816291581505,-0.16791908387422466,-0.1658563702750201,0.1145565576664585,-0.02256813229508313,-0.08030864586451708,0.02919539155428673,0.1710029154176069,0.07098547647135535,-0.11789252065229892,-0.009333098994297278,-0.1798457899344255,0.05893528286534178,0.06595738602003662,-0.08428636636070759,-0.08908982203027158,-0.22602188061863485,-0.126487381683864,0.15261080976918523,-0.06561120108024854,0.005680325478733739,-0.15929667455640995,0.016686434519340262,0.19463704028384696,0.006124018310300651,0.0615091001544206,0.008521654835203328,-0.029421683553397686,-0.08054564412983249,0.10140897264701508,-0.0962907851900558,-0.05551562819988939,0.08802160932138837,0.07617995977875354,-0.08436208475905273,-0.05772839302240779,-0.10727657234772002,-0.17069513085522284,0.07064264769391426,0.013479733909547821,-3.4311583438204415E-4,0.10310799841987743,0803700014211,08,0001,037,7165,3.5402,3.855276803830092,3.306,2023.897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000610d,0.1270575774803699,-0.11244451442275487,0.12603807178727028,0.18050897905309446,0.04380383102270492,-0.16037080240809312,0.03279877179954254,-0.032369165432211154,-0.3585517597280233,-0.002346380719437111,0.07837997442908864,0.04746030819426707,-0.13723914142762306,-0.12252324722939446,-0.11034520380309427,-0.08558223535351431,0.13018471823710306,0.03495312416979211,0.21173753687811728,-0.08950234625964179,0.01649558316877565,-0.1093756576886409,-0.125962750932574,-0.15425898733385504,-0.11088980829688398,0.1926606805230066,-0.03685511225010545,0.05037025477765018,-0.05248327147550109,0.10404976930805677,0.05269624434927139,-0.06526777540239372,-0.023879803729633657,-0.21120102136354424,0.14978976927588536,-0.05819090753157465,-0.1645891230070048,-0.08167292050254209,-0.2643808616192351,-0.008576344250978031,0.16186746212856928,-0.13671849091784202,-0.006198125360386061,-0.07054980764603239,0.08499917261582582,0.21628875182772342,-0.0022323075781765706,0.09294411758911408,0.02230588762341571,-0.0515646675418801,-0.06087819316954659,0.13308236568840606,-0.10885785224344734,-0.08489127998235037,0.151571336198927,-0.02091230538596356,7.578910130703806E-4,0.0035135963435821236,-0.010451584711335001,-0.17121312262220595,0.04800184972439904,-0.015827929929386746,-0.11675608417661903,0.03679066067295493,0803700016881,08,0001,037,7172,0.5379,3.855700830835437,4.125,13333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000040e,0.09963904922221686,-0.27178935916891866,0.14429701714751347,0.08766916793886853,0.013108959181634702,-0.24481809182638425,-0.09284504728863645,-0.08610332331469911,-0.2984003534698078,-0.013858395522924163,0.04761135939652104,0.08960072219070123,-0.13453080573038703,-0.1816203541452651,-0.12150199382839633,-0.06463577880227205,0.15422264865776958,0.12839290343125298,0.11393167551239058,-0.11620128732094882,-0.028972420194282693,0.11239812966912521,-0.04822368351018149,-0.07496867037086223,-0.08951462514871296,0.10291356580722946,-0.062377133872366056,0.12691127409204214,-0.06037415915625837,0.0596064502458712,0.09372478986205887,-0.07318067852222321,0.01937931069922345,-0.18962214695007468,0.15412736461031737,-0.03737635814589037,-0.15762827726340878,-0.08140511890947097,-0.10717812118869739,0.0636036373912288,0.034559099623959165,-0.16992004115919418,-0.10316149859502893,0.0652002523728849,0.06667781635885946,0.08471410162764127,-0.039654605107507,0.09787509859046428,0.13677399973221235,-0.07097796373416493,0.04860000248376392,0.16291058439946948,-0.19584658769576826,0.014588275138767473,0.10341016318950806,-0.14935839563187267,0.024163678614045062,-0.0771435452879921,-0.028001055756141265,-0.16947203004950054,0.08796115349969745,-0.03341103141569941,-0.06828744981944015,0.03104931395991745,1903900013771,19,0001,039,7179,0.3878,3.8561244442423,4.267,18512.1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000793,0.1143234119672684,-0.2258942281764189,0.11957659252756181,0.15448281365689434,-0.04726302402985402,-0.24268407359848979,-0.06019236039524096,-0.10144815685870216,-0.3288198846610982,-0.05118974363962836,9.018561380802051E-6,0.03351355539174702,-0.16557423560789972,-0.14783683317435956,-0.11852879722923722,-0.11368899552902989,0.1389112503702247,0.09746310835369862,0.10158921497201753,-0.11382807247887053,-0.04654633986908536,0.05979329651082175,-0.12087935831872641,-0.09888232257878418,-0.15836431054623967,0.09989917211929332,-0.034085804114637935,0.05994341860186286,-0.10928057642567432,0.1387922362687396,0.14634114223784023,-0.1329299860042026,0.08553101576252076,-0.15738614526737904,0.16291571382881254,0.10134594431336479,-0.1695651704413751,-0.08658518664721698,-0.13600972986107068,0.02690277755954973,0.05480144893160616,-0.11525595510389326,-0.12167560807187087,0.08219742229959695,0.006050192211777728,0.09175403439380919,-0.01355271947921652,0.0457714540215646,0.06557459562853431,-0.11054907764893568,0.051999440688457625,0.12977238643051636,-0.2380955171118666,-0.007562385227072387,0.11113801168206316,-0.08127684850543719,-0.035210538972476606,-0.01025618155384647,-0.014267912944561815,-0.1705585769615483,0.05300549074890516,-0.02008874506856487,-0.05881089227818365,0.1646139145391131,1901001300302,19,0130,010,7193,0.3007,3.856970433482492,4.379,23920.8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b48,0.06224270878590571,-0.19676962421584454,0.18004167466425228,0.14568570584718282,-0.048595040643172695,-0.23148648345384704,-0.10374725220559378,-0.05231013193271934,-0.3243438260706692,-0.05400094114203123,0.01746058239632834,0.10133356930037209,-0.11320832316734855,-0.14242533225172663,-0.11884340431255803,-0.02209202775357978,0.1384245842431728,0.13695503975727757,0.10711115059094646,-0.1364876993514146,-0.05339551716460184,0.08500347289685999,-0.037825834427204726,-0.03695105475516465,-0.12716491970597038,0.06413827095859959,-0.05153829137416619,0.07388168286264202,-0.09487601186264163,0.10498887403590015,0.1157503802618695,-0.10399131300428739,0.10204009818711775,-0.17307372987416436,0.11283879523288141,0.07700297314253715,-0.1773551120526463,-0.05246890299739007,-0.1534959335793031,0.0014364686986749668,0.05476882346944695,-0.16172907366295516,-0.12303765039313189,0.06291736682455129,0.012980007037236705,0.14616339740329112,0.011615021308937731,0.08585644226375688,0.1344319071938665,-0.09665715051593973,0.050483666043868954,0.15911714848615058,-0.22574166733851708,-0.0012624341565737425,0.06730931755077363,-0.14212605155698835,-0.0010471881959917592,-0.06567615037351969,0.034564632059178146,-0.17422188412341524,0.011975457309698337,-0.02925030864950705,0.02718210064236938,0.05223927567777843,1904505590505,19,0559,045,7226,0.4369,3.858958054718006,4.219,16539.2538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001fa7,0.13374867760908457,-0.027567949747563474,0.10880961462156212,0.07620118951585886,0.0026097117695051894,-0.08665408996242162,0.007614598167283105,0.02900210979803978,-0.30996903337752124,-0.11201161598304013,0.050380532519472464,0.0658522688236351,-0.19231072541556488,-0.1381095433347422,0.02152481874540641,0.018523023771653952,0.12123318637797778,0.1321742574935105,0.1712438168770417,0.01920542729827583,-0.004205394360772055,0.004410471909473362,-0.15368091641438159,-0.02825768597602137,-0.09106250980354251,0.1139734245312506,-0.09039948266482911,0.005141061362284698,0.09281399082454558,0.14925023021429967,0.17369384292821496,-0.042705770576419624,0.023253959470243852,-0.12839692944236672,-0.007579918357795955,0.1265047442960708,-0.056783797147674606,-0.08842254588554309,-0.23743728965442923,0.1392942423375213,0.15162779025310186,-0.08007036882988801,0.010752149333460862,-0.03856358218414944,0.16035699209594867,0.12194918783765886,0.02272151890272021,0.11610918200054543,-0.062354557958996325,-0.05273480119593446,-0.04538638564914389,-0.003850903009544387,-0.0854650041719513,-0.11576822520254394,0.0921985287254923,-0.01810229104900095,0.07494247095667678,-0.013733070049462476,-0.09590662179434323,-0.13639128975406437,0.08690558382947404,-0.04762779931682429,-0.08433455502176401,0.02218624407194553,2603000012763,26,0001,030,7242,1.8726,3.859918485200715,3.588,3867.3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002e98,0.06634680673505142,-0.11437215265927662,0.07699615099582856,0.07489596778790972,-0.1932321947767417,-0.14632026390934139,0.15602609291687017,-0.05421024669065225,-0.2907801140877379,0.022758735857204487,0.027879356318837846,0.014092133704112764,-0.17776126312340154,-0.029431617479586728,-0.17561228815155677,0.06039204286412518,0.12303247509670488,0.10913123094343985,0.09207227363063748,0.07301352860653862,-0.06014267157800258,0.1420544913944942,0.03931443228512185,-0.09811401739706936,-0.0666487693562678,0.10128120910757339,0.08785269790480309,0.06318727733290198,-0.12392486645944215,0.20137903691185008,0.14768622307805382,-0.06972640767955124,0.028343596479831135,0.042636425499248044,-0.030287253515354027,-0.010089917333903416,-0.09571022725849773,-0.009810912554356128,-0.10840944474941841,0.11958069793952826,0.151406733966722,-0.1531990827483755,-0.06549229167656377,0.18332805576493097,-0.12355174231840281,0.07864849724457262,0.012361261875515417,-0.022395342036073407,0.15278458292251204,0.013222712022449512,0.020857387404428232,0.0020280675265305823,-0.2318462531856493,0.0878682043180423,0.05794595741780458,-0.13798030391539065,0.09582799883185898,0.07665956464744805,0.006007536428315379,-0.13198101249350938,0.048456738741895336,-0.0882404859527459,-0.174336695303219,0.021351776402360887,3105000016825,31,0001,050,7244,1.315,3.8600383898071935,3.741,5508.7452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000586,0.09657194764216477,-0.2594362760735031,0.08858162904420337,0.1275928431286686,-0.019226087109990162,-0.24443252520254594,-0.09596604024007128,-0.04020100691567412,-0.32668962114638805,-7.63288097634528E-4,0.016465317541302246,0.04523683741136422,-0.17373730161872855,-0.18749578230778038,-0.1323201008377079,-0.09588496662123112,0.10400656829597527,0.1274860224298243,0.07819501819668179,-0.08173224825393036,-0.07654597551747357,0.083409167836103,-0.11389613617844443,-0.13191551956451636,-0.10751454309866217,0.12609251132568577,-0.06128551973639156,0.10298685609461325,-0.07778859874217423,0.08838842323682458,0.1160988220008456,-0.06847128423786798,0.03347829947253142,-0.11853886624188799,0.16656204309871675,0.07111149813706462,-0.06770156298909133,-0.1074087401737045,-0.10495798766479823,0.09321097117775992,0.07948709713284262,-0.12521149297030823,-0.09022578647700938,0.08281508692220574,0.07068368814004852,0.07446038621879211,-0.04284005134751445,0.10136201105496565,0.04893238130366452,-0.09576057638311533,0.03581127582319556,0.16799915484213346,-0.12708102102771662,0.015095840950787155,0.09582477698995437,-0.11154312989095096,0.028256571814320175,-0.012100062022444725,-0.0629594594263273,-0.13276330140849488,0.12975535449679473,-0.0779268729142666,-0.07079034139023234,0.10277891474827791,1903900013413,19,0001,039,7251,0.7538,3.860457795423471,3.983,9619.2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002931,0.004860641190936534,-0.16802262261216686,0.21602004237335318,0.10638037445272693,-0.10113182356867424,-0.19339851300064176,-0.04826615577887051,-0.02177462906528114,-0.25505817757714033,-0.08464248433932402,0.06126734032474069,0.1199164106886117,-0.13445225718710063,-0.08225556818617437,-0.06750520762798028,0.038291143540619105,0.08189272183101541,0.19348959159474802,0.005591064978403983,-0.09435509613187952,-0.03868488151421272,0.13082752805707296,-0.07288872947773593,-0.039999811034444666,-0.0784768051890185,0.05232636649748515,-0.04777109831892298,-0.003975268446498525,-0.11989021613793728,0.137462644423086,0.1280553347139605,-0.09605128371102604,0.06507069679489465,-0.0966894726459965,-0.01528986126275112,0.13660866481896408,-0.17954839724736693,0.002720338951697044,-0.08655563301152144,0.036862017802588354,0.03701107946457738,-0.13154332071938912,-0.08407791244848835,0.020949442110139757,-0.04308774035702555,0.14014237573828184,0.009883460879161053,0.06826865390361708,0.15332057751190759,-2.353593005350558E-4,0.06505024326029657,0.17946166937078128,-0.26259922745214964,0.10033966904899239,0.06159046202002253,-0.15733196271287006,0.019024294501607034,0.033417484693225426,0.06180247453401561,-0.09789038097409035,-0.0176019487999523,-0.01619809324470022,-0.0338073118811276,0.06229273113368352,2803200012998,28,0001,032,7253,2.1098,3.860577551244416,3.536,3437.7666,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001a0,0.060504640771083515,-0.24498950498561095,0.10689552068528219,0.21717652538492427,-0.09652659686641962,-0.20542842549380935,-0.1310533137388015,0.004606268207807925,-0.23416269150164776,-0.09586140065792131,-0.012421116801426614,0.012208031693155425,-0.17018580970354732,-0.13629939159820284,-0.047682794774479544,-0.01823212883917929,0.012199496956323268,0.17156062800628918,0.05634270316795985,-0.15231295487914912,-0.14192985959736726,0.09817453170187163,-0.052985035473784074,-0.04278570513435911,-0.1458591731835286,0.043698566033449446,-0.004749287224536652,-0.017469050675254467,-0.13661213745472522,0.18191519385850252,0.13200473349366867,-0.14018604869607587,0.11485021101383844,-0.11559536573370324,0.05794557311957728,0.21208404836141065,-0.03647556766035664,-0.07353734818068007,-0.104163676492788,0.02448567541035221,0.08991963061234357,-0.12402141084277855,-0.1043470011391171,0.09327856356115524,-0.04727268017044952,0.08469047101852555,0.0041361653146001634,-0.012278212502068456,0.043248752922315704,-0.13164944232015202,0.049422734544662915,0.08634601186161026,-0.20757760573365397,0.05860284712846421,0.02876679386664016,-0.06290519565554527,-0.09278235985439287,-0.026114742510650022,-0.03611437452191767,-0.15702129913170024,0.055992351690174004,0.02534436696523621,0.0868323686826263,0.1867917758282915,1900602431100,19,0243,006,7262,4.9285,3.8611160441613954,3.169,1473.4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002be4,0.05364977101184784,-0.2145302874518842,0.1466766694711153,0.19318263800353414,-0.011237643557369774,-0.17476643801604963,-0.12664844866247452,0.027242293068996476,-0.35489286186041413,-0.025222126102238056,-5.292150688442666E-4,0.034079307067766594,-0.16724209163660153,-0.15270552389653194,-0.11769311997072034,-0.01621976989645648,0.07847121389182653,0.16824488158928322,0.08930090471143673,-0.05013894582540483,-0.1318982205826027,0.1092016178931285,-0.02709584965680636,-0.05809866792929606,-0.06453021437581888,0.16849973518276012,-0.027330679692105883,0.029759270989019027,-0.1449831560399739,0.12474142042975986,0.08807439541338652,-0.07652590908980658,0.0627398302188593,-0.15230336602718778,0.11188049624198416,0.11746626496857904,-0.12351099351206948,-0.10062075542955348,-0.10669864295217599,0.0902273620326646,0.13679692961720274,-0.17782707324429656,-0.13451212713970673,0.14858795054229135,0.019939645308861147,0.1267212925859926,0.05504856164732448,0.1055728337148677,0.08912892187574248,-0.15837339033421294,0.0861172910083198,0.16150174482133542,-0.13534557616219406,0.039718933183545205,0.048908010072031924,-0.1474326024084588,-0.011225638502341968,0.009022384558227953,-0.0336630991536598,-0.17193474528496866,0.05989769486758464,-0.020005413095486896,0.031866207945423185,0.05350622187666368,2804100011791,28,0001,041,7277,0.7439,3.862012051250217,3.99,9782.2288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000057c,0.06488541815803588,-0.2946700940183521,0.12024329768203113,0.1054680445164331,0.009933492443213785,-0.2323531371653095,-0.11094220323905044,0.026726419318828566,-0.26664390022598783,-0.0026193985420800547,-0.04435242066904786,0.0059200805410532,-0.18729995785090503,-0.21319494451940368,-0.05462535853454106,-0.09853652941886917,0.07413837304434373,0.14712005438505546,0.06080057733360161,-0.10323337078950971,-0.13052765635417404,0.1502471377036135,-0.12485658862608111,-0.1301645319771053,-0.0745550073888684,0.1086780453797362,-0.057458330160291754,0.10149052054023464,-0.0869825092880934,0.07029633804590099,0.09689676114559671,-0.055465031288721316,0.014169761728690668,0.0014771858498567859,0.13501618882277394,0.023383408816346388,0.034130353459180765,-0.09653355643628057,-0.09611276123183901,0.07997545879430672,0.07047450282712522,-0.07378823879180485,-0.08211669747560604,0.13976353170088113,0.05085147638880111,0.0618666402138054,-0.029026724715023506,0.0952608102588013,0.07807825170937648,-0.11251205806507704,0.028955477638890725,0.134073901471243,-0.09678989385182979,0.09667022889518508,0.09241044697279459,-0.10683021915012407,-0.005752273583700072,-0.0553658949246729,-0.07526873934674859,-0.102581983050517,0.08034184191050912,-0.14121338535487094,-0.03447716125551236,0.07583582088427081,1903900012970,19,0001,039,7303,0.8692,3.8635607645262424,3.924,8401.9788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000935,0.1443800476302478,-0.23455256830948265,0.10693525262527195,0.076453140338198,0.0020407877499645432,-0.2457686419424416,-0.05856714439514222,-0.13671119966409373,-0.2871863090157955,-0.042056521259510427,0.0056366218233735825,0.0798322756521652,-0.17792889960433853,-0.17915155859595538,-0.1169029746565721,-0.15883874379673427,0.1687777926056584,0.12920420390197687,0.07027976620258194,-0.0776960247435178,-0.046559737388517444,0.08909015204857644,-0.12428727431355917,-0.09085551062272254,-0.10993776024631749,0.15758058918892442,-0.07151099783507862,0.034361005553391735,-0.02936640961697803,0.13151979855976068,0.13498880927671686,-0.10411339181121981,0.04344893231102582,-0.18382612710346552,0.18434505329000603,0.07604874202249946,-0.197937058589792,-0.08995099289295636,-0.0632317132911852,0.012562334682681319,0.001277458383380139,-0.14573550542779853,-0.11799839852934789,0.08472705909839862,0.04800256880667538,0.03665545683724018,-0.059213549523569206,0.06820053829995058,0.10079843209666334,-0.060755446926655673,0.07204119386028832,0.11938710642370584,-0.2437321636620434,0.06497403421133197,0.11904415394940665,-0.16760414329020681,0.006328901435715597,-0.03168431264294405,-0.012052881464974796,-0.13081430793547785,0.08193871373072405,-0.03830712961707473,-0.14618793623444337,0.16086211015210733,1902600011052,19,0001,026,7318,0.3963,3.864451747158183,4.266,18465.8087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000088d,0.17201752213774862,-0.20470422810555114,0.08233664068090979,0.09225576938620324,-0.006731071847302134,-0.1757673780045729,0.037925354623726586,-0.0962922762144152,-0.3197167715495883,-0.046231128998655883,-0.03872315890619635,-7.081945131687779E-4,-0.16690161002756673,-0.16338972836314955,-0.13812504390313207,-0.17746737013489364,0.12523004065420376,0.03854681331946701,0.09811956027283562,-0.03793444031334813,-0.024720705705469682,0.06103351576603286,-0.15427565778571845,-0.13170674813522223,-0.0442363538441352,0.16721165078611291,0.006056641923755703,0.010080263578082463,-0.05290823651924427,0.09725830882283748,0.11471355966042611,-0.07520866548296645,-0.011585523302819607,-0.09069761476357147,0.2163761272638052,0.040399453084495426,-0.16254261904515607,-0.15030112307619525,-0.04852550733947121,-0.03452601833886189,0.03320590353363996,-0.0770492326028844,-0.10253510671181347,0.06603665052442585,0.025038240198155644,0.0581410018806451,-0.08564581377700119,0.03425278273678853,-0.009455945290655798,-0.08590066966667322,0.019734767932474626,0.09486948239788125,-0.19339296682670892,0.03128681189787743,0.1353155489403881,-0.1006822555943048,0.030622835858280358,0.005421787236542197,-0.06835783903775582,-0.14200102767611736,0.10579690651195231,0.006179443532187211,-0.1406411349718362,0.1992641574803178,1901801050616,19,0105,018,7322,0.5821,3.864689034136851,4.1,12578.5947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000016d,0.14760022018402064,-0.2653896267908065,0.10291051680351512,0.08532911785534683,-0.017945492212034574,-0.24588954233154334,-0.037509723222131544,-0.14234026830091537,-0.29179308328125664,-0.03908671480976118,0.03848587015852236,0.06339712243138076,-0.15942407439734002,-0.18218854448151264,-0.09981002394916517,-0.12365534386809401,0.16906228214690772,0.0831227650286074,0.0896913962070944,-0.09240917683820281,-0.006688210231915545,0.060772834255296636,-0.12693253686043884,-0.12364198396785306,-0.11883261465931637,0.12186766383368051,-0.03647731037303128,0.0821811943989898,-0.04403293941002058,0.12773657021547719,0.13054105799017982,-0.11570789495218098,0.0353150005171753,-0.17296205981472232,0.15810366509162038,0.03866842834223716,-0.19179548013254233,-0.10714243167154322,-0.10900870275367838,0.033127703608371424,0.01283738385946355,-0.12468186910997732,-0.09544493647960657,0.057358772138517575,0.030620951898364855,0.0561815470857392,-0.055835262985858045,0.06002601523712419,0.08267500044891712,-0.05489237342225167,0.042553081986581934,0.12277583488506479,-0.2553448515954506,0.033540643151030745,0.1257868988697211,-0.11492747601846279,0.012995489902488902,-0.020868256438257928,-0.013859761657893755,-0.13014703539194997,0.0862695031379126,-0.033225348247030634,-0.14892271219626602,0.13608471879253914,1900600010719,19,0001,006,7338,0.4973,3.8656368876996288,4.169,14755.6807,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000029d2,0.058892768616834394,-0.15318301553558333,0.15607145360370928,0.12201406608066755,-0.09339997542641644,-0.2109599824461335,-0.06644557679698501,-0.02740130898946994,-0.3084942235529485,-0.07266675294114594,0.010393560211113102,0.09735173092368778,-0.16273661348720628,-0.09939013508682853,-0.0730922956173063,-0.022167810528064283,0.09738846091042261,0.23172180687375563,0.03377683725477238,-0.04010509677621602,-0.09899061426407241,0.12010970207314217,-0.0989653194745034,-0.0491625514762036,-0.08066877570854765,0.12404042976771498,-0.08856380337137013,-0.04575498262955808,-0.10066075373784235,0.16056279641884588,0.12471546437246042,-0.09662389285978729,0.0633382799605326,-0.08891219646724606,0.05762817299527972,0.20629692652506296,-0.16126088992216886,-0.03143834150126603,-0.07274389727418563,0.0488529625391667,0.059416011786778376,-0.13961919916812845,-0.10023763928557797,0.0858752544246752,-0.03675374942007665,0.09837242465683761,0.009258260243702462,0.059840264067632966,0.13598160356891983,-0.04672355667761223,0.09568843854098782,0.11510402340942567,-0.21727842005436251,0.13663689718167132,0.03247708989286711,-0.14988561160269623,0.002816530089559301,0.056500263498672876,-0.007767971453763837,-0.10766597370992603,0.027724669673307938,0.002686637469711076,-0.07431530250103703,0.13712534513414423,2803200012466,28,0001,032,7345,1.4024,3.866050924009275,3.719,5237.4501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f05,0.0694079908717085,-0.17237926475026522,0.020483113484959938,0.0431515126937554,-0.10255823057849325,-0.11843364529523057,0.1473032451252603,-0.061473125900675045,-0.33285971141585646,0.10097911762563982,0.06995105167221373,0.05090072444162779,-0.15486376351080094,-0.048176367741226384,-0.22222374409416468,0.030173186714154233,0.13941979703115046,0.09264853655193768,0.07131062523125757,0.13060175080783787,-0.0036087198790522986,0.12091003515875111,0.016625793949156704,-0.11157290599548624,-0.04011086343901212,0.14117010599241758,0.10729565126057126,0.1034195793002739,-0.10888983310971641,0.12428067691257084,0.0918898754355822,-0.007368414228402454,-0.06857271483953507,0.023190330258130217,0.05039824684625442,-0.06858639277101433,-0.0814228734821319,-0.03485200509851436,-0.08236934197100398,0.14413127020870412,0.2096449938514839,-0.226997419559258,0.003560862955120766,0.18543495301148052,-0.07267107788566227,0.05830727896368161,0.020281437481071193,0.027296707319413464,0.18104468053946027,-0.001084720696985623,0.01993655933118662,0.060311738316988855,-0.1636254476089359,0.11405965430344471,0.07874632659939383,-0.2296533528999338,0.15578341001942225,0.007259640430105833,7.575714426760885E-4,-0.11986073974049102,0.10570564311079982,-0.1011467121743498,-0.17047655483170204,-0.04138775352796915,2300800011807,23,0001,008,7351,0.6362,3.8664054983780543,4.063,11554.5426,"{""type"":""MultiPoint"",""coordinates"":[]}"
