system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002325,0.08126991299790626,-0.2261863550324296,0.17048721304846745,0.03227566339433611,-0.08346465993615022,-0.14226072302994447,-0.04646653067018108,-0.09890854209965595,-0.2698938459424133,0.03064307965890279,0.08031583419609648,0.12279713631628511,-0.23778236164012523,-0.0895654114294373,-0.12756571271831302,0.052629016614064335,0.18501352411024322,0.12615970663018145,0.05175139278642833,-0.044232541238166785,-0.08071265627252244,0.2515094238390898,0.007381529408060486,-0.014093735670062807,-0.03848524183872008,0.21965195510351607,0.017484768731738442,0.055540932492362236,-0.0578971053753101,0.1195268772441074,0.1253326978157344,-0.04008937770771471,-0.05394824037480593,-0.0996438729230611,0.1475765270262188,0.008404116250178359,-0.19787131101323377,0.006107995035755675,-0.012622411902774357,0.04249855901957272,0.006907250347148063,-0.14150885863954954,-0.08337412056613352,0.22177007910684707,0.039836347484212255,0.05980839510443223,-0.014305741408781724,0.09733035869458637,0.10117802561399188,-0.07048290997222628,0.08517155583182312,0.06841463806532155,-0.18538748755359444,0.07448922796223431,0.0914250237168128,-0.27527426561537105,0.08971872099140303,-0.07845141017583414,0.0059830963352934426,-0.08681845640964979,0.12772992544219303,0.021377844873529235,-0.13930473506737928,-0.02799504954572991,3019300010580,30,0001,193,2156,0.2272,3.333850145102545,3.977,9489.4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fa4,0.01153296230825385,-0.19905994399679855,0.1619279032520809,-0.021967569709869055,-0.09783426425069232,-0.1330798155249589,0.06210018190901981,0.10681785721769475,-0.2676123398154256,-0.05054265624005244,0.04749834139925113,0.08296117092367676,-0.3000807359255901,0.035796051105455556,0.02952021424585075,0.03884768450625356,0.06276841613916187,0.017789227488899922,-0.044304086935026084,0.043428790372406136,-0.1869515380700941,0.2165012672628648,0.12047926520034535,-0.08946293330640355,0.010608238708560891,0.07430194943473493,0.05721813268693373,0.01347528985316485,-0.1412092509966912,0.13401082551834828,0.04985838571570982,0.043825074283165594,-0.07994582182772406,-0.0798763543412874,0.1477747576542107,0.0036552427510146133,-0.008574089794981208,0.018949125237690465,0.03419664289113676,-0.03827770826312578,0.0943583565318318,-0.1653263319130741,-0.1704131255440683,0.30444616431620136,0.0436229417249177,0.033058896622257423,0.00804700840952715,0.03237069569182783,-0.02453347841078362,-0.10573011851594802,0.09055067425350063,0.13621776766175067,-0.0031394948263268924,0.03465030101695136,0.09598666644504539,-0.10116237585407101,-0.032141994968788265,-0.07712960224047354,-0.16625210427862425,-0.1700676569118706,0.19680001286158214,-0.14026685009898157,0.0217216350386411,-0.010673434067928696,1205000010293,12,0001,050,2156,0.8497,3.333850145102545,3.405,2537.3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000080e1,-0.011607980082618074,-0.1868237168194321,0.0872175367880759,0.004228820722743896,-0.05776764037399523,-0.08762464278998101,0.09297162218123786,-0.02168022320886112,-0.34410858081527,0.1855454606424072,0.07987557733492273,0.005120385687618538,-0.2345885339283305,0.01695897817080136,-0.17967694629285227,0.008718572015525653,0.1702427804466175,0.08181230363675922,-0.005203257360618275,0.06522615256716816,-0.11183812169193535,0.23149152850549862,-0.0025179904302583393,-0.05314687417491267,0.057092116694479056,0.1449382418985922,0.046236206165896444,0.019808609905215938,-0.19650006958724628,0.0946767364788912,0.1133450647662922,0.009014790954021173,-0.06991796211046512,-0.027883149578931857,0.1152835018876701,-0.012262113641207486,-0.18543191823988273,-0.038217891120071026,0.05305184810218393,0.10476432378112754,0.17164650843472867,-0.19877884719100047,-0.090122049853358,0.3344315350081598,-0.08541398397775614,0.04427873069087931,0.05353063750938531,0.058051048891715445,0.04293296663430425,-0.12024984033420072,0.10161533431517387,0.11445522150753906,-0.033079655542012976,0.07116976952277469,0.08097279874650506,-0.14851782223273569,0.1005068965951167,-0.010275551019822294,-0.00678174529891173,-0.1750911825128617,0.07153477202965942,-0.005463150311289071,-0.037005773923130515,-0.07862379519255752,0708900010916,07,0001,089,2156,0.2116,3.333850145102545,4.008,10189.0359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008262,0.003998425287145431,-0.19110581971001098,0.10367306183127964,0.043010502263851474,-0.05631470000241758,-0.13851924279189942,-0.00658254009788273,0.010056964889179542,-0.15658720924169053,-0.14988023052439023,0.08635676803529427,-0.06886310404629194,-0.30124234142924483,-0.0673471569250297,0.017710385589441276,-0.03678396602832064,-0.0912253385804763,0.00433650430918475,0.07987117612783289,-0.10146759867304025,-0.05562281695122032,0.13984378275472195,0.16285618300628518,-0.13890357831297195,-0.14457418823091578,0.05629679105002767,0.025614977315176455,0.017082834054243125,-0.10358908531390805,0.05069493928099972,0.030867871959303045,0.04621811518560698,-0.042691702477440675,-0.08189345729092073,0.17938368226032456,-0.06982502329928524,-0.0739103085470783,-0.05591748971031206,-0.024485424417623636,-0.14166342173647117,0.01998565123409157,-0.10347873702043446,-0.27420300376791834,0.05101615051055927,0.04838380062481105,-0.0033307333588689387,-0.01432487949005684,0.051070759533903304,-0.14639567805546935,-0.1284304090771152,0.10628649756009963,0.19313429109406602,-0.11043553666192381,0.053680317636260924,0.1421946648063088,0.011095266318359071,-0.050608102622637985,-0.04409574509035477,-0.18242306031562208,-0.2902178930502596,0.09083840602814197,-0.11224625945593966,-0.01728937287029805,0.042949759300001215,1100100010203,11,0001,001,2156,0.7794,3.333850145102545,3.442,2766.2304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000b9a,0.07263694208266994,-0.21340990956905007,0.13360595503008868,0.04249443870147727,-0.02391005125873132,-0.19731744518075892,0.041844291723644275,-0.04615294950479805,-0.249229624823008,-0.03013899298739158,0.05913479353445903,0.021889620879542233,-0.31809941248010626,-0.04631114257533883,-0.0037664610792535642,-0.031064702538346804,0.043932735296783015,0.05732830224805557,-0.00281614346017702,-0.06296899819949293,-0.12522400930834152,0.1490256604272434,0.08660202396254438,-0.08012839862402915,-0.10760043714399871,0.10458301138233386,-0.006701790437581286,0.07565480029106644,-0.06467906925384624,0.12574182520033417,0.10635248558638294,0.045054786161987874,-0.006690665760317962,-0.08372571409910193,0.17408809287375174,-0.04593500315182827,-0.09750658822530309,-0.044145393870060175,-0.05156539756598837,-0.05752401606718538,0.037004274653928006,-0.153380360841755,-0.24027110974368235,0.17949552646158293,0.06736316018352573,0.0218774623861747,-0.023722811606109714,0.05530261701477313,-0.06530959794271668,-0.13502227987184573,0.06508378869414988,0.1278091994915177,-0.14574428564329428,0.054865956283437864,0.1597432305478286,-0.21935937248698437,8.808968557506509E-4,-0.045317227287254534,-0.13007294492086277,-0.20422883401959957,0.11265986694881629,-0.15092431857858696,-0.04558706856029111,-0.011342742792650781,1801700010953,18,0001,017,2157,0.1853,3.334051440346892,4.066,11640.5828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004396,-0.023953414350345273,-0.18530393389056196,0.06628085580293157,0.011966861139197036,0.004008415939470044,-0.11071148446574282,0.009565766563775622,0.06287488116274668,-0.1989702481093931,-0.09545153583374948,0.05531385145739593,-0.1120319993132117,-0.3011645916354539,-0.0355685841795842,0.023489237599650138,-0.07738209944484202,-0.1543472496573282,-0.046557859959877906,0.004282431246205785,-0.0778391172669882,-0.07637098763375266,0.10772736529955737,0.175120380243344,-0.14167144694111153,-0.10061994174443713,0.11286048344446825,0.044967082124134784,0.03437354767483929,-0.127687736625986,0.013498952143802659,-6.502155239489482E-4,0.08433163336909662,-0.0848895869004761,-0.07943917563130878,0.18072018861122285,-0.08096966958586652,-0.02993407776332709,-0.009268696598440151,0.03838432951260795,-0.09409370510520387,0.06645606981411731,-0.11719923333845904,-0.26470308576541196,0.08061689857358337,0.06346878723697487,0.024036397231648767,-0.0048207304234823495,0.03652687335931691,-0.16996407505134437,-0.17802543120119782,0.11952465512176573,0.2508882540489126,-0.03840724229540657,-0.0029514673978375647,0.14954353996234934,0.012415971142606657,-0.09117725789046469,0.04252720932005721,-0.21347687404193996,-0.2820588278391972,0.13394577180030914,-0.13693131004267753,-0.01403460864203836,0.01705235162105186,141010130,14,0130,101,2157,0.7707,3.334051440346892,3.447,2798.7544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000717c,0.14299744154274344,-0.20797806602864452,0.061410502804387514,0.010453956482320299,0.006589623738551822,-0.12981432984485203,0.12420655150088288,-0.06962636844899227,-0.2544077568107408,-0.037704736138501296,0.012994090788493402,-0.062997548331359,-0.25970074056092074,-0.07308004313984988,-0.07880571515164973,-0.19954398679354907,0.049500844389522396,-0.021690630372925557,0.0757544069060009,0.026728450165972285,0.031427006485284535,0.08310159417779897,-0.03287541035214838,-0.18332618780227017,-0.040347297104828844,0.12603237837738004,0.046855227783619405,-6.875332126089531E-4,2.7057113808139424E-4,0.04298435380317368,0.07027103380419786,0.027704959142099733,-0.1320681646921687,-0.04956450487914397,0.22455914879866645,-0.07493351937708936,-0.17277352512909303,-0.09830372860481827,0.01544003958694718,-0.16427719580898434,-0.03450128321515862,-0.0663998721952612,-0.18799561072333765,0.06969294680937142,0.02805787616248383,-0.022605145682223778,-0.15362413786494286,0.059967084846670356,-0.13892958572382821,-0.025070311327135535,0.06040689608666616,0.11503972397994398,-0.1591117663622822,0.03361570764122747,0.18292999957520595,-0.05679489586424755,-0.0384936958590174,0.005371131846316982,-0.17545989080588512,-0.1613558685726993,0.1463016958474615,-0.05081380862306662,-0.26285157073274357,0.12922439151028495,1412000015478,14,0001,120,2157,0.5322,3.334051440346892,3.608,4052.9876,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c4d,-0.007453678439133844,-0.22772993375382555,0.24021582806061637,-0.02373785537621133,-0.12833263057888336,-0.061461947950759724,0.0660167185713783,-0.005556577118051344,-0.2368590776206987,-0.046794644984708866,0.027478599829034455,0.15143328314773857,-0.18933746331340462,0.0036200639900811154,-0.042182945388451173,0.12252685122775735,0.08958455911665247,0.14370399406531728,0.045280155520940425,0.0182482655831229,-0.07194485690697677,0.2324100427178326,0.17013032675162265,0.027697585154027635,-0.03936839203633471,0.12254087427834728,-0.00865210100870786,0.08639304982549788,-0.008343356888586766,0.11027880983210721,0.1363345457131615,-0.0196949114768393,-0.06747628379843815,-0.06687610376951988,0.01453626933186719,-0.048223711434185475,-0.018539878196477157,0.02211706482588734,-0.03946813729805949,-0.015622186340474867,0.14832726120505973,-0.23627261106628175,-0.039848566682540644,0.1518204297929604,0.038378922776555316,0.10952759432831856,0.028340335197778687,0.03360591447993113,0.16378647482007383,-0.04312471025090153,0.02935263820321242,0.04087737466557579,-0.19582097300507026,0.10095573254275438,0.09354145578859675,-0.2848059695294033,0.02724692359993851,-0.17569874684924122,-0.08756635804551094,-0.14426056829905373,0.18094454071089913,-0.10353238323196211,0.01677537237198913,-0.1360075015201685,1802000880249,18,0088,020,2158,0.2595,3.334252642334231,3.92,8315.9923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ec5,0.028400817082090524,-0.1585902702313187,0.19997460287785654,-0.05742296625063507,-0.14183894196656788,-0.10699603855983499,0.1315526383136499,-0.004125005338986964,-0.29700301272512025,-0.04884833178569483,0.03384413683272414,0.11798104039461899,-0.27982713742340526,-0.005538646702653058,-0.05324750402152848,0.01241597720131549,0.19341331697491537,0.06390822184157649,0.04461210297200604,0.10728416260166336,-0.08186505691339606,0.25279602165269105,0.03742498453199691,-0.04200133253342143,0.015458135212568063,0.08885051111573122,0.014388113653229563,-0.008808579597709516,-0.11852747368383361,0.16428665585801586,0.12842133741683975,-0.03365874232830476,-0.11530680946634318,-0.05859466081556753,0.07909695977273569,0.017177664206883204,-0.14899803672810574,-0.02817380612159043,-2.7836971859334096E-4,0.007268266476233931,0.12692364182904192,-0.13274020835261147,-0.1666175388181722,0.23024888530336476,-0.05876334996713754,0.044534947178886106,0.025169730281194073,0.014470814591788816,-0.010870472662301914,-0.07603336783115965,0.06537676794737354,0.08314138488247393,-0.09659584663596431,0.06312011824172667,0.12936150366725527,-0.10810441449470369,0.021246187905019597,-0.038353737023947974,-0.12104195892704023,-0.11732945821653654,0.17554368978649124,-0.11767184365787385,-0.06029502853526666,0.018413268191956926,2042100010014,20,0001,421,2158,0.502,3.334252642334231,3.633,4298.8048,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011ff,0.07600058125410875,-0.11980588268583395,0.08576968599956178,0.02325628076494551,0.053700842052110516,-0.2073303439638339,-0.03680591309275923,0.06362806356206901,0.01657634522067084,0.03849089008373052,-1.727209389466603E-4,-0.037044489656741356,-0.2582512527880963,0.0024901284150731233,-0.04315229970515434,-0.10503867712355858,0.018744643446709997,0.11002583320202756,-0.11017300525978871,-0.2357453382106512,-0.11449802534083438,0.05476239651488565,-0.04602538961773373,-0.15652833298962224,-0.0946948113283543,0.017173852664869784,0.05713532744949209,-0.022646116864788332,-0.04767146357380995,0.0758626834366453,-0.008075215765734388,-0.03967032508925602,0.0225512673968932,0.12454848201516067,-0.026655180226320713,-0.12494985720787032,-0.0198728983772084,-0.0954225244343721,-0.08918881066677509,-0.1597842841957456,0.029077006459154914,-0.1365311056443449,-0.20104890371243575,0.1262037357922174,-0.07374131423523264,-0.02177157040304855,-0.15698117097794073,0.2824051287596712,-0.027764198240225222,-0.08824154792758844,0.07890696021923436,-0.13072907952692814,0.02341641950001934,0.092407888521431,0.10507310461324311,-0.1922518007054198,0.06514715428301679,-0.039943904541263585,-0.062211708392519716,-0.26207577294481443,0.03929040429207255,-0.11101512205230915,-0.023647955581827442,-0.06568130936787281,2004100010072,20,0001,041,2158,0.7199,3.334252642334231,3.477,2997.6386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001302,0.04128761668393806,-0.23089089934624143,0.17554626566079828,0.0359726547132922,0.04169116649478815,-0.21575798725867015,-0.04138943879341695,-8.535988714441333E-4,-0.2267672217048808,-0.03945296694464419,0.06532748396040891,-0.05155629514983592,-0.23717658274220754,-0.10626673291089613,-0.07313089361403473,-0.0841091699219048,0.12462599654520097,0.12704311193041654,0.08783086825892128,-0.09212835085864338,-0.06620992820667373,0.1583574972152967,0.11292807602998663,-0.08120009263290122,-0.10166518974910625,0.09109328367824869,0.023302243404397776,0.0929607563319511,-0.13167111358027705,-0.005745739157704553,0.05643713310111699,0.0577434224412992,-0.07373152042318182,-0.04344155894426446,0.22030520513697285,-0.17764569363719995,-0.14031751853958424,-0.07900161179060743,-0.048500325197287475,-0.025127944662735314,0.06810478831826022,-0.14354138385939327,-0.2427895210217652,0.17764621223890928,0.024616897465866705,-0.02398230103479908,-0.08356481799261427,0.15413505002719774,-0.06315032538018507,-0.1791508531808426,0.06770446446171745,0.15597651140513002,-0.07599449119085792,0.07800335819260061,0.11611981714410495,-0.11111867255029348,0.010539484328629813,-0.0782533858047614,-0.1272737383211115,-0.23064172695500465,-0.03239657824783553,-0.07006187010799692,-0.03486337818143827,-0.055292178562479165,2006700012022,20,0001,067,2158,0.3796,3.334252642334231,3.755,5684.9315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061e1,0.02216236182214081,-0.14894152884752213,0.18942605393771736,-0.01293512027054137,-0.017651110311135833,-0.17455686447265656,-0.022775038571311305,0.05381807485804348,-0.21125861960549797,-0.09762791597427561,0.09054789243942149,0.004199332749532977,-0.26753564271848307,-0.08362305352809224,-0.002891511237856548,8.547427893587339E-4,-0.05802065265626794,0.06890032265415827,0.07227857346964209,-0.11726942398214067,-0.09198180879665312,0.17354325639989773,0.204757520591926,-0.08846487408991931,-0.15864508459065055,-0.0022616670205885094,-0.05445564167421254,0.0975811011889846,-0.05725844776530882,0.03591017684655984,0.03663158236269388,-0.005194401884090861,-0.026745620116477544,-0.07216221749165941,0.16202762805663218,-0.13107094757387833,-0.0053179212568692825,-0.04351625710021814,-0.04500279005878402,-0.11615523839917695,-0.022778248951306826,-0.0763435545438278,-0.25639591039543513,0.10893874359975406,0.07190906706635018,0.05308286630425656,-0.029282605059473533,0.081269156024461,-0.0916320802967344,-0.12732257052974683,0.06005866085341208,0.1924421925755406,-0.05724278985449335,-4.177154773479628E-4,0.12864046878187882,-0.04240491807181239,-0.09498067517681857,-0.07049177758060234,-0.16473401394300038,-0.24644125633957517,0.029378862399679375,-0.16114608940134642,-0.03380033285914341,-0.059889024182495296,1401301450477,14,0145,013,2158,0.2276,3.334252642334231,3.977,9481.5466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000639,0.07683140968332336,-0.22458223105655742,0.0364482856368071,0.04623504182273945,-0.014630841376689034,-0.13962245957441224,0.07123174961318683,-0.0016204954104992952,-0.26210716821981866,-0.07441847108231191,0.02228325457473974,-0.07861951536157934,-0.3207700320931781,-0.07065587519336763,-0.06192885996662064,-0.1619444310799055,-0.016471362029645543,0.004398202687089097,0.06683700597444628,-0.005521784340350317,-0.00999810654662201,0.08101462893060923,0.04436742825995786,-0.2016875637772549,-0.06758641772810221,0.11344766920435169,0.0626163237022296,0.019922107637726855,-0.1166540774942872,0.0498090047119382,0.023418204658140172,0.07473386728376286,-0.12242285236647939,-0.0347982802578594,0.2277742997012759,-0.08809316942845634,-0.0875884133442354,-0.15541768014274107,0.017972147812568704,-0.06406831686970306,0.03243584801886975,-0.07556040593550095,-0.24872705675428616,0.09138980759671636,0.05261655516338658,-0.037154411253489616,-0.054070975886677544,0.02733902784957049,-0.17536319067184977,-0.12060788983804203,0.10131195135234815,0.15224240720053173,-0.09036999065025354,0.016792339366894032,0.14417870758080126,-0.014902564635443547,-0.05205157918566665,0.03658094514463058,-0.20456282641545254,-0.19855333674341397,0.1373134117737766,-0.07367337128998525,-0.15097490388545293,0.09287617484641263,1606900010221,16,0001,069,2159,0.7019,3.3344537511509307,3.488,3075.9367,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000035fa,0.021187938849095762,-0.20834843533519543,0.03715657505068962,0.053744639270076874,0.004029968909500493,-0.15469400960032154,-0.020708221185456354,0.06755801050458997,-0.1843699927107986,-0.13726876252980375,0.07881433583417397,-0.11522581073938444,-0.3340299036241832,-0.06701355808800909,0.010767420082025587,-0.1028728996234271,-0.14833944748873373,0.006772935125685561,0.0632332734300481,-0.06534903978963508,-0.07796476688680085,0.12454201399179837,0.13731115806397406,-0.1685661825750738,-0.11165708282399447,0.08510824635047382,0.03813496362182324,0.09393105159323425,-0.1516824814104834,0.04167569721158978,-0.007441487307905607,0.06818582243820655,-0.08373995929235925,-0.007890112750615177,0.16147369393969763,-0.09933221286244735,-0.026628916825379035,-0.08669231562350287,-0.03514805534244207,-0.0756940079463493,0.04061589838643001,-0.08686615785280054,-0.2338813602269195,0.06949794048936794,0.05379207529801236,-0.0033792411555538713,0.043420710096062076,-0.010044153858550158,-0.18858929940089594,-0.16990578703055564,0.11915930087609504,0.16516799327729045,-0.03822690038561955,0.012187459584990158,0.14005818803394415,-0.013092708520565296,-0.14433677303860626,-0.007578727502516114,-0.15779748195573529,-0.26552294065812876,0.10095635262626233,-0.13717979653354326,-0.02302207903553838,0.03554442487186196,110250026,11,0026,025,2159,0.7525,3.3344537511509307,3.458,2869.103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006509,0.06757194865197289,-0.20574764985364388,0.11251603533978742,-0.0011284055317877227,0.018587391860305256,-0.15349764801245344,0.03062897551186865,-0.022519922532264116,-0.27440643934010933,-0.053299354163399815,0.034452359159494905,-0.030127325735339335,-0.31749973092671807,-0.06790061243099929,-0.06680566689242069,-0.14922829338552532,-0.01918941264795819,0.029666010642406624,0.06309446411468818,-0.019693003441243,-0.04622078178084984,0.11426890168634166,0.07132530854650605,-0.20102063496519576,-0.1145567677412381,0.12802283165178271,-0.017590914847444853,0.04636327652600976,0.005832673969239803,0.008915784518553028,0.06632140488582183,0.07325848300964422,-0.11911240116395992,-0.05722507657833323,0.24539094700223002,-0.0793892247069389,-0.12834552805406393,-0.05535703637284185,1.5541453932636442E-4,-0.13282743223684199,-0.017317366178568817,-0.10653747503617181,-0.2116071720357357,0.13206565648615337,0.0776642002502491,0.0056150339570237495,-0.11890316762937678,0.07234899683054205,-0.1134861230282439,-0.09039804727021224,0.09752892031352974,0.15624510549480353,-0.10085057031250706,0.01687813768726381,0.13938939222281335,-0.061085324430723086,-0.07433292123369424,0.007802924393483005,-0.20705208884733492,-0.16566240692316186,0.150431952802916,-0.1293604212252993,-0.1886624378821464,0.022767895187171244,1403900014974,14,0001,039,2159,0.134,3.3344537511509307,4.207,16111.9403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056e2,0.026146801388349114,-0.22349352289445398,0.1209879716018519,0.0323480482048674,-0.10272476919336322,-0.16215295205729421,0.019485572094107183,-0.02283653197517846,-0.11613745806043622,-0.04116072012531425,0.10215815403180852,-0.08170122471236434,-0.2917207914181633,-0.07832855997015359,-3.915644219739823E-4,-0.06596843220755355,-0.039787011331324965,0.036870318326771914,0.00398474265485233,-0.07640752138260185,-0.04479195955762061,0.10128891473710994,0.15315056184816409,-0.1028728039088317,-0.11776263288816102,-0.001465108045487202,0.06582640353342936,0.04934917217307655,-0.1568077393148651,0.06819527466037231,0.0937397720782885,0.06709256520881471,-0.02112873999863599,-0.021513658466710918,0.13124122212349934,-0.09256224559885678,-0.023653406876040357,-0.1421398911794851,-0.029827632566943197,-0.04427678004790749,-0.04857206532705263,-0.055914418573163656,-0.32700706779662964,0.14203668440405154,0.029284613428106763,-0.008159752451038133,0.032504695867925905,0.06563422881365077,-0.19856138692532993,-0.21270849575689146,0.09688768106592739,0.15027152380232128,-0.04119613782576204,0.07242502964116351,0.1596199671221715,-0.1205889182889586,-0.004772092627907213,-0.011605685627369336,-0.1390627554924938,-0.30467143089341003,-0.05473576213005808,-0.07913758833790506,-0.07205598915919391,-0.08184681335317126,201050006,20,0006,105,2160,0.5964,3.3346547668832414,3.559,3621.7304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008b7,0.14120037534666297,-0.22423084364479443,-0.005317931629716082,0.029456077999970524,0.06033287554271667,-0.17547595827860105,0.1214721742470871,-0.07334688826484316,-0.21564878087076944,0.013418035822592928,-0.0018271868713762795,-0.09498377372730955,-0.30793816750817576,-0.08373176561051573,-0.07203654426095484,-0.22413946987753314,0.014881312201027532,0.014787206907059449,0.07376133007871347,0.004847837122735692,0.0013896534747701755,0.10700432700204539,-0.011841560707989415,-0.16947239848741572,-0.044305892811186416,0.12719037101791447,0.05863020744138919,0.03533392687626564,-0.05817830548350212,0.00864574775401384,0.035385479608260446,0.050856229117791335,-0.1396984746720173,-0.0033408730912015423,0.20821521577768892,-0.09923230645421936,-0.13710505171549897,-0.13737504549088803,0.02476758249938051,-0.10486738611320426,0.023378996805175054,-0.1009969276240933,-0.24926647272116692,0.1573304435627004,0.016927518025050735,-0.04835679318096784,-0.09089996842907716,0.004415327871943988,-0.14424812899709047,-0.09926489416829172,0.1041112389197126,0.11008606757149532,-0.1239872469616517,0.06018710447774637,0.1547054241736855,-0.13167415052605191,-0.029425664417047574,0.01784054594517668,-0.14607322047999055,-0.23268987531903051,0.13512824340132698,-0.04238285527228771,-0.1962616620473233,0.060635819333949216,1610200011349,16,0001,102,2160,0.2107,3.334654766883242,4.011,10251.5425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006f8d,0.10908080116922458,-0.15636823545465336,0.040581296772359686,0.0065705621366644405,0.015047783463283762,-0.10881498059786976,0.12381096206301362,-0.03987026066339508,-0.24529741647655487,-0.05316043471281793,0.014571907367927631,-0.0785654225430565,-0.33801231142508226,-0.0449495847586123,-0.012681334837441754,-0.201139221190139,-0.015022125907278618,-0.02272939499067775,0.05640911145863242,0.022894959251739906,-0.004659163371561326,0.09876546108072454,0.02478030871895696,-0.1855528947426791,-0.07631853124156714,0.15920818399678457,0.01984891774939189,-0.03459790701038633,0.0017141276831791792,0.08372341523634019,0.04659335407896636,0.05798901957095057,-0.11105008533922309,-0.08127160377312742,0.24307414813280093,-0.06268834303860803,-0.14756123768982388,-0.08767607948803179,0.0369896856889014,-0.1476563876018196,0.0027545284240393687,-0.06062038732493455,-0.25221872950395746,0.07031738833948382,0.03968483795300681,-0.03496000045476689,-0.07714715528602333,0.03241723189889698,-0.162313436612921,-0.07213958726795065,0.09975772999665536,0.14136328389330508,-0.12242560177121678,0.00793952606475428,0.20280110788479283,-0.04977211808654885,-0.08325886729354115,0.04724540059195969,-0.17617728226232368,-0.16593319340393425,0.17128812676323094,-0.09747636896946471,-0.20527191065782746,0.08606121201311377,1410100010645,14,0001,101,2160,0.1376,3.334654766883242,4.196,15697.6744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007232,0.16905564854244298,-0.1429202171365494,0.050640751509190514,-0.020921309867016884,0.017562971354432185,-0.09914786545048355,0.18949274459090132,-0.09676292545495657,-0.2395892133298941,-0.050991839271137936,7.207372315364949E-4,-0.06488893668740445,-0.29456145675116896,-0.08796373568566211,-0.07912434924056563,-0.25533206146938947,0.03864668468267405,-0.031343497558702485,0.08653198982132775,0.023699180765943597,0.06058906931963096,0.11390710192020634,-0.07590463186813871,-0.18300874780524012,-0.024556251768278217,0.10985173996839029,0.05054708973463183,-0.02861105898035559,0.024082858511084364,0.00567096539588295,0.10234150330884446,0.07357572425527419,-0.1331943891374654,-0.013923068870298644,0.22199556523482825,-0.07189077396467648,-0.21586279113821158,-0.10000878578085708,0.02599355390678052,-0.20091613548683385,-0.028208250229911126,-0.025767843006884526,-0.19532455432990037,0.05496284184320857,0.024214446517151014,-0.01881690614831932,-0.15175363009869164,0.0326776840307418,-0.1243108997587632,0.01785074883713832,0.05187583864467663,0.1098966835924946,-0.18679564057859335,0.015343834036108561,0.19109180088356487,-0.04941743640781451,-0.05974907132930493,0.018137054549277186,-0.16250003446595832,-0.1099225152667888,0.13272344599064653,-0.03335801876347557,-0.32637866819645533,0.1428529376335247,1412000014569,14,0001,120,2160,0.1882,3.334654766883242,4.06,11477.152,"{""type"":""MultiPoint"",""coordinates"":[]}"
