system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000036b8,-0.0380961589284522,-0.20243443981640635,0.0021027997097572493,0.06525732920597598,-0.018741723798319763,-0.1440006420009439,-0.05076694739443763,0.044671502313093754,-0.08658565931422511,-0.14593691370067574,0.1067078292319582,-0.17506204181584648,-0.26363392898666355,-0.09308419163151345,0.06140485918475539,-0.0370523122415735,-0.15335709432826633,0.0316685966250872,0.043587383574418666,-0.1944945392856406,-0.10230881847128188,0.12658466298731244,0.20438428802696365,-0.11440371347947519,-0.14052330659602078,0.08291503908584312,0.06472673000272008,0.07376958299083147,-0.10072643298407565,-0.011488943816748361,0.021786834390177312,0.06184748931491243,-0.013971133140967979,0.008385720954551704,0.1623809829544266,-0.13758013397632643,0.02589583097294443,-0.06591245498658553,-0.09068875127911273,-0.12745726536534122,0.09394606246624779,-0.15987327326756381,-0.24649707339092392,0.08379932066754735,0.006129449158861933,-0.033467024231213324,0.0038367161223871894,0.05294423470754461,-0.1617590780028489,-0.2378899987131063,0.06248679106187496,0.14916088151385398,0.005833922751312025,0.1553646384314562,0.09538122397790924,-0.06679042550464878,-0.05566237908981119,-0.0385825250673275,-0.1366370717807641,-0.35118957156897945,0.03270124221685731,-0.13259647543567363,0.022012646792886132,-0.01654041691590358,130290043,13,0043,029,246,0.146,2.392696953259666,3.227,1684.9315,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036c1,-0.011992107810434952,-0.2236509417872724,0.007228127643355082,0.1328741882629214,-0.026449270034222844,-0.1008941918257169,-0.055501096334698276,-0.014012373263214166,-0.08599030426993144,-0.1436459200256829,0.14959799146042707,-0.09417382835918858,-0.2650528718323588,-0.11085721939142505,0.08943715506022729,-0.04965533395565545,-0.1395651056537242,0.018087975377958213,0.061050040408692795,-0.16851155771145562,-0.02281359958615812,0.14981725505648427,0.15563336150766602,-0.08748165799453332,-0.1915840816630119,0.014033121625690434,0.07211770793865084,0.04519131119967194,-0.09724620728569336,0.04376100803403286,0.0173926849529021,0.012410855687118468,-0.004465331450275292,-0.0717382292848101,0.12253613491774978,-0.07513942398687422,0.02351488667691663,-0.11857848317098607,-0.076743580187337,-0.07752563604480024,0.06451014270356677,-0.12323110996950064,-0.22416708620552062,0.0011108474530452774,-0.035176589473384895,-0.026348679042023815,0.07766575180962897,-0.00895754145106543,-0.14460019432644428,-0.262193067574734,0.07794412790187932,0.1614630724848312,-0.07251904576182838,0.10165001344136257,0.11994985425062613,-0.021320459800639097,-0.0926599697784197,-0.06576746982837928,-0.15230373913136386,-0.36688220602158456,0.036111144532804236,-0.08826904829326805,0.09433148954781025,-0.010413453843693746,130290084,13,0084,029,341,0.7125,2.534026106056135,2.681,478.5965,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036c4,-0.033016274994685235,-0.20977779239573677,0.03871154566718208,0.09498379353489372,-0.04528964282260266,-0.13563827066922374,-0.02716699875870155,0.031057184680389816,-0.033279623519324675,-0.183879780348336,0.13245181222462052,-0.133695358369715,-0.25422407980350503,-0.08262719465335874,0.06706292111930937,-0.061934287750096385,-0.17076474359461827,0.06851945265683582,0.07012435699927505,-0.23750461720523516,-0.05268714990257368,0.17557181405204922,0.1561685108686149,-0.0871347249222339,-0.17552273952236846,-0.004507271400418119,0.08008208981548934,0.10571004045156249,-0.14625728759376647,-0.005722450333429991,0.0747306245739607,0.010206300931382117,-0.035494890922645746,0.021410707535495295,0.08920078599159141,-0.07628583544045199,-0.009764717893064708,-0.053562144666811126,-0.06716937092529773,-0.07988089541789802,0.09905674121939614,-0.11932288704125248,-0.21758581719331152,-3.1307628117443413E-4,-0.06586604749317956,-0.0283895623936513,0.059843417593485805,-0.03359125754090201,-0.18536082977242946,-0.268614378669625,0.07124431336082476,0.19901628549936792,-0.03794273794375715,0.1118912152753005,0.0777242539267385,-0.013828552944474378,-0.13508519831533566,-0.040995498781532434,-0.10892408592210907,-0.34556690965392234,0.0049089206090491165,-0.1079685844894001,0.08702390231405582,0.015523498592509913,130290113,13,0113,029,71,0.424,1.8573324964312685,2.226,167.4528,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036cd,0.05525243410945042,-0.16990042931037444,0.005545122059674651,0.12178702289538446,0.009818589540927028,-0.2009114712925823,-0.12920955505234977,0.01648800361398722,-0.15863840163911547,-0.13527121042124826,0.13358615310541597,-0.03276448474805985,-0.31568961327983036,-0.15512233862480454,0.053428032783057945,-0.04844292433891094,-0.013528190188623676,0.1339622407975023,0.05589221601017473,-0.1223734037746567,-0.12118290363011737,0.15863901119514942,0.07757247407370994,-0.07086295785910739,-0.23005755949702078,0.028291213805212892,0.03928047607723479,0.12367085657687055,-0.10662809494410966,0.0595029636606092,0.050456911210210426,0.028365326939582935,-4.210220624153449E-4,-0.036794258372570436,0.17341965427580516,-0.09057540888542288,0.04585039757142553,-0.16266190976001893,-0.06670895611592736,0.047842874903685086,0.07624541986246315,-0.0864854278033789,-0.1607038670541364,0.09823129202588983,0.016144306905922636,-0.043208543448720514,0.04805997190063736,0.03203678781985688,-0.12833687312715872,-0.2663131296116601,0.05528494987296891,0.06218161725929027,-0.01663943474017177,0.02314299177841512,0.11396840326986542,0.046222436606294444,-0.10429908617129345,-0.06430057057074044,-0.15208401764898755,-0.296465253627755,-0.026256835290510372,-0.11395841890345088,0.0254703320588695,0.018058598160553645,130300039,13,0039,030,510,1.5107,2.708420900134713,2.53,337.5918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036ce,0.041731226746152913,-0.20537841395279377,0.07775442475957431,0.12250837173922115,0.03138239782914732,-0.18941760975751368,0.015686807510383212,5.80532911880214E-4,-0.18741441953542118,-0.11892406081037217,0.059251273630085165,-0.11052556702067755,-0.33670392910899516,-0.048438185248736054,0.038758096740093236,-0.11625968746904419,-0.0971900750887278,-0.004616456481291459,0.05371961256820921,-0.08555849729478489,-0.022236346289824682,0.13691164424457178,0.0796314875506012,-0.15824130409270057,-0.16336627954357835,0.07717381224784627,0.050631071419761656,0.0376713084394915,-0.11835346956125353,0.04965363862354433,0.012174534722181215,-0.012353869636555123,-0.07860550839935003,-0.046245738309669174,0.15057474459255185,-0.06971961515122437,-0.03186100600181344,-0.0934604428573684,-0.1516755052931965,-0.062490684389417545,0.06356475649497101,-0.09235738948211505,-0.2470068125014626,0.08069588807567563,-0.038794135849678425,0.015243709386915575,-0.015050205659874905,0.0528035125291396,-0.1338822282708997,-0.1526240437029469,0.0701935754887909,0.14344285834310552,-0.06125372134480034,0.028197452310314085,0.13231845666932116,-0.0037828280532889785,-0.0957803824842876,0.008858442046694571,-0.2093575187132124,-0.26596792770255145,0.08507555459201961,-0.117599353540385,-0.06125477492838254,0.013033282752679827,130300041,13,0041,030,798,0.5601,2.902546779313991,3.154,1424.7456,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036cf,-0.039025727496365514,-0.11604777605495559,0.06586269497014721,-0.01226085066546979,-0.09709904496774863,-0.18217894906631601,-0.019799142501034067,0.04872350092802462,-0.104249857171731,-0.02444328415127704,-0.01077558057241146,-0.0891298162652636,-0.27363081903303277,0.010433439145253659,-0.07874018078032737,-0.12238809211555438,-0.14779243687258886,0.13918792139916902,-0.07352944988133257,-0.16618513215944167,-0.06670613441662923,0.08483094177021734,0.03365142473323361,-0.1756579282529995,-0.12053061275128273,-0.08530251178443846,0.06505892447672851,0.1080410978902398,-0.14906251909690335,-0.004425198429354581,0.15255740707687115,0.042814676277753504,-0.011067963254353459,0.10734763806700424,-0.03055717394800847,-0.10234894559902011,0.03215377686251772,-0.17305554956638797,-0.13124830610493102,0.009205615499507974,-0.06605073655606201,-0.05910515019757955,-0.22442818074667287,0.08885147235678915,-0.039614897594578244,0.07428415843110846,-0.00808701451241577,0.1479731824586691,-0.20503495611619604,-0.2822184887686149,0.1421694839587494,0.016043094872176797,0.14290817397557926,-0.03879968849083934,0.07470311663355995,-0.14747626809838973,-0.03361079553754903,0.041603125385565536,-0.10705153823186979,-0.28566068722170385,0.00963905769079876,-0.1384152237774053,-0.1764787881672259,-0.16414118526951926,130300056,13,0056,030,163,0.0169,2.214843848047698,3.984,9644.9704,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d0,-0.035530425522420014,-0.1683034253684921,0.15430399192748967,0.18470435413900368,-0.03811499493596126,-0.11543557969717819,0.019478740464267456,0.017048634877693324,-0.11483417956755163,-0.1542761501360555,0.07224259069657461,-0.13320779492821827,-0.24823085208231324,0.04032752103526584,0.13262668828160648,-0.02851803627168951,-0.13229525696776534,-0.05777460020145289,0.019955023302580265,-0.16726501461531987,0.013037708315682147,0.07430974804352229,0.14098293884480992,-0.07942838182517994,-0.1905749013648767,0.031428005505012395,0.10601972947215786,-0.039604398006142384,-0.14891128503513434,0.060070109859851055,-0.006380910330242284,-0.10241350489607937,-0.023961853169397144,-0.13527483470305393,0.0814498621830206,-0.006547305267864297,0.027606529190668784,-0.08391136086467635,-0.23253151812721123,-0.06115491197564839,0.14140758338558954,-0.12167711119419386,-0.25129113346121185,-0.013805792619267605,-0.12850970854510427,0.049467075455512884,0.03536006800227916,0.026163876905083146,-0.10035530806402411,-0.10585409048298335,0.05271846382066381,0.20334987087910997,-0.09222982115817668,0.042176367086778,0.14288581799919728,0.025935394057295225,-0.06716485412826924,-0.014404119780456212,-0.23037569352598214,-0.33664842477230533,0.06645343287712557,-0.06720976175766104,0.10106405108503803,-0.028197776096675398,130300112,13,0112,030,191,0.0499,2.2833012287035497,3.583,3827.6553,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d1,-0.037937346700417096,-0.1754987270316293,0.16560737731980918,0.1467412516577997,-0.06871996708263535,-0.14931885354708543,0.008446924187131749,0.048898340135161304,-0.10503619279101079,-0.2057307357361223,0.03700753693831471,-0.15083342730480143,-0.250578907101538,0.025650798812682424,0.1395106255006897,-0.0012855180407403124,-0.16216660175233072,-0.0781731147654846,0.03398208946475206,-0.15047587623187308,-0.027929483408854254,0.07845536019025344,0.1365939462501269,-0.09725365897796881,-0.1668849918205929,0.050304529484984664,0.10793627645447385,-0.07276839101926846,-0.13454565670900323,0.055732916476402654,-0.051624512998198695,-0.10088669379568999,-0.07874391768731724,-0.11689156615985304,0.08233326021374507,-0.00853845284873063,0.02439118106502769,-0.05568218864542625,-0.24188155319254323,-0.06980757463730898,0.12048845812066801,-0.09179872531028274,-0.270545705288112,0.006393938130189099,-0.12112664709149397,0.0513228760779556,-0.049940928104876256,0.0380663013497615,-0.08674392130063938,-0.05612174045095563,0.03839762773357231,0.2216359799763739,-0.051105476938197274,0.0731105806553472,0.10028510938404347,0.07312703170956157,-0.0655326106588687,-0.015766071115900778,-0.2524873618788794,-0.29211790892430856,0.09355622110941939,-0.060114666971390146,0.015712849289688625,0.03386817747694861,130300120,13,0120,030,95,0.0278,1.9822712330395684,3.534,3417.2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d2,-0.02385691392317574,-0.18287965325902747,0.13839228921838254,0.12994281959238485,-0.009326592586171125,-0.16667617799532905,0.04726442936341982,0.011114467955064464,-0.048714929116700285,-0.1352161270095185,0.04131251555366308,-0.10250815174870445,-0.2803308866757287,0.008391159496523004,0.1269556097297554,-0.057673333825211476,-0.19379104748186665,-0.04769432530426597,-0.020137623475531642,-0.16374842967185047,-0.035878183395124386,0.11535665070266637,0.10314113254488337,-0.07074695221114206,-0.1530274751167872,-0.008475120347953748,0.08244695668935055,-0.028806425529657852,-0.13601782308884855,-0.0013389801822864698,-0.05546839851399603,-0.11079775383983695,-0.10017409262571363,-0.0577337951068523,0.06296704456936109,-0.002125068876307235,0.07825333808907037,-0.09040600205540932,-0.18183935214928312,-0.05416593017400672,0.0888475523521368,-0.1065279113869583,-0.2810481363564668,0.018086214519577294,-0.11499782414859519,0.0012726944935842416,-0.006669381627401399,-0.025510057372473496,-0.1214378371825976,-0.053337944455164515,0.05409759954424516,0.19827114459261339,-0.05513829956193213,0.04161932094126176,0.1182414436925738,0.06544571255766725,-0.0698948174421116,0.027234947873956684,-0.2949342622727983,-0.3285828109330781,0.06237501920344411,-0.058382087521259216,-0.005633238176775656,0.025840641169502316,130300122,13,0122,030,353,2.9841,2.5490032620257876,2.077,118.2936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d3,0.025612792728914213,-0.19540933667849708,0.1298826337563105,0.10525270483999244,0.0021057008016455,-0.15531762498409338,0.0344454023110133,0.008743869265611073,-0.17790816253234,-0.1338047483573646,0.04472605505407348,-0.1131226320035813,-0.3226792378233955,0.004556953353955684,0.08982425963451802,-0.07427802828879466,-0.13933303618969947,-0.07424745121985694,0.018906422057452875,-0.12190566337812721,-0.01651747377693411,0.1067367715328164,0.1270731237193936,-0.1481190281928079,-0.16508317817826842,0.0632625682174539,0.05783149224246892,-0.01597852391658216,-0.10901450790660197,0.046618179810432384,-0.00978686808404988,-0.0333141428308625,-0.060775238199577246,-0.09575098558485341,0.13819718739059725,-0.020063798840648007,-0.012142087235132663,-0.04882582466128672,-0.1580891592666352,-0.11960565446405151,0.08445337117362282,-0.11065634384204212,-0.27556870009673634,0.0608485583137199,-0.05359248761212434,0.020219632639087846,-0.03190926231372086,0.0607826774053982,-0.10731629222803583,-0.07355697756044487,0.05578381090410855,0.17009471475369314,-0.06417877055520396,0.02692243123080949,0.1384505913736967,0.02888777881967636,-0.0965878013883495,0.006895130482541504,-0.26339005669935506,-0.253927495837613,0.11842125310914345,-0.11906591546106164,-0.03876454006483695,0.0193470075429869,130300134,13,0134,030,1169,0.9543,3.0681858617461617,3.088,1224.9817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d4,0.03713452151179534,-0.18271024918830403,0.12897250624209225,0.10959821057215115,0.0034622060212801294,-0.16274835574794175,0.015550791293329652,0.00785309441554644,-0.2131311085233255,-0.11766416351110283,0.07959453982330247,-0.07771732518651857,-0.3380006956404446,-0.0015218870354719713,0.0640732187946794,-0.07754852761542377,-0.11060068011615483,-0.03202158419688105,0.044852194784133034,-0.10189356875676553,-0.018880334699437496,0.10892354149366636,0.12766431820727156,-0.16536880422972786,-0.1852578802956215,0.0733122358959422,0.04441574757464188,0.010660275582354533,-0.11750110850275326,0.063467852552167,-0.0010077624684472397,-0.021443308445174784,-0.07097659867335697,-0.09876848931619486,0.15595807591165026,-0.05451656153443277,0.0014813395085313211,-0.08648257673616866,-0.1649234370003957,-0.05733849669129486,0.05483116691315956,-0.08612917694188853,-0.2634590314206677,0.05673742378412989,-0.04042764866794435,0.0190196083137613,0.0012511125843935305,0.0728010216352541,-0.11952990022498969,-0.1314229322534502,0.07289056912966904,0.16548948081173462,-0.04687158149003611,0.02242548062084349,0.15353694586222272,-0.005785898592875476,-0.0815647263950958,0.006708735733412272,-0.23450370995408207,-0.24974826469364975,0.09229012848748888,-0.13512895204129838,-0.04950843656433852,-0.03458650539308902,130300135,13,0135,030,535,0.3406,2.72916478969277,3.196,1570.7575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d5,0.042528315315324895,-0.20845381367863872,0.10286509290900844,0.14986983927680564,0.01927124224784727,-0.20379146356710745,-0.060399949662047904,0.011588209403470126,-0.22531308790542728,-0.1093742597466751,0.12024598680430455,-0.029011207382654114,-0.278619183163427,-0.05789949463020617,0.032450557740625496,-0.03596056369534431,-0.029924391426515172,0.07534820228321401,0.12471345995172166,-0.12200477615655915,-0.013362364517701448,0.16773383454902163,0.11243808495678534,-0.09767621661383288,-0.22092378955278041,0.04023044387680634,0.023362635996069674,0.08604031633358013,-0.10040747115447168,0.0749924005541564,0.0031029378695484203,-0.0365696775854151,-0.041420807990998586,-0.1410373410142794,0.14789267802120415,-0.10933257972466366,-0.05497319395485272,-0.10193843889251666,-0.1488924817654474,-0.0076367274067006405,0.0867812600104474,-0.10701473271988428,-0.20719914704286554,0.035899424134176613,-0.05796186644971712,0.028668008768815628,0.04370519441319065,0.0632562289411824,-0.08156931416251746,-0.19090296672020793,0.06793088583553622,0.15027983662474523,-0.08060771648223895,-9.427609879178757E-4,0.12491705327024813,-0.013279804438689589,-0.09457808326506717,-0.06441216816251139,-0.15766608377495292,-0.27841792417213085,0.03998656439606,-0.08303863804447963,0.05194048184869374,-0.0643209964672613,130300142,13,0142,030,558,0.2357,2.747411807886423,3.374,2367.4162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d6,-0.02921779841937717,-0.1581321433433012,0.12170256559985283,0.10259048986788516,-0.030646868541587394,-0.14685163987230437,0.07005532973860443,0.00985067123922041,-0.06510263668541778,-0.14852079243508043,0.04133542407901207,-0.1276300103498878,-0.2951335228875537,0.04010718482196654,0.13799375667310487,-0.07550257306982021,-0.17609762362250717,-0.06839884611728553,-0.0198102077198082,-0.1443303886822466,-0.024553620330575208,0.11737443734523063,0.11180357301546176,-0.07332842605124576,-0.1492920379009984,0.01564086583793883,0.07887240695612659,-0.052223570802189694,-0.12736664478069876,0.017274259537162908,-0.0299206915302872,-0.09473956343733951,-0.09483284122055984,-0.08906141693813593,0.09146350384548257,-0.010215968819625108,0.035237888191331355,-0.07188231600409974,-0.14695048106418102,-0.09247332296818762,0.08936612488959515,-0.10511638290982815,-0.294573591890874,0.015012519796662925,-0.14049942263211682,0.0042572706314462526,-0.003072125029858255,-0.019477715624417972,-0.130572227319051,-0.060397014252808794,0.06273729077113227,0.20642898550684124,-0.047127809417489876,0.056775953027207636,0.13840678444668136,0.06551547696354718,-0.07697696769711669,0.00889980145246742,-0.2829826159812004,-0.34447481480119246,0.06908053932106786,-0.08322633593377167,0.008894615570513003,0.016930658573569984,130300150,13,0150,030,197,1.0112,2.296665190261531,2.292,194.818,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d7,0.028396252524106963,-0.23213771035463127,0.10021214276182984,0.17010138565916028,-0.02193590147245172,-0.17304488128850043,-0.003291294348657628,0.008893785163436063,-0.17002447516905572,-0.1320836360284063,0.09373808227997509,-0.0997509360379272,-0.29783890075659786,-0.003863334753655567,0.07295075344506975,-0.09326436505943532,-0.1094848115375159,-0.013666156517717479,0.06405145875627569,-0.09395245335323511,0.003142931740509659,0.14453239160492637,0.10536602819233641,-0.1442668488780387,-0.19154438593508846,0.02336222359999318,0.06695889512017567,0.01031952669931349,-0.09110939564872458,0.08694360889908939,-0.00418263928505259,-0.06933703438700274,-0.08647821951858542,-0.10473275687402098,0.09916702027531155,-0.029189911250625377,-0.0033271404464954245,-0.09412513999530123,-0.13839558547488331,-0.041691100342935064,0.08499986693692117,-0.07877594615160238,-0.22770309664242958,0.01654826358322481,-0.11235633080543243,0.009168282245702073,0.004438143462930067,0.017003349851385213,-0.12047829163105513,-0.1254252562912592,0.05280007852256364,0.1704159557571476,-0.06504534375137308,0.02765055526140901,0.10119410758389431,0.052551674609469815,-0.10317453349128386,-0.02332125791246569,-0.24017941148251049,-0.3146825808698131,0.10424470273820814,-0.06978507781229458,0.020060260342692923,0.024527701380851124,130300153,13,0153,030,274,0.6438,2.439332693830263,2.63,425.598,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d8,0.04332535935878565,-0.20767746479181987,0.09005861072973864,0.16268628972220872,0.01993157060199309,-0.16751175034551707,0.021764250273188474,-0.004304740317324283,-0.23388609560413876,-0.07836479727979445,0.07003627686433529,-0.09118373894314966,-0.3037709022079325,-9.464697958298458E-4,0.062255746794071504,-0.09238142652393433,-0.07902446463776129,-0.04274390897978268,0.03304672683579088,-0.05987328787549569,-0.017075403208783615,0.08325989407686692,0.09337499703049246,-0.15511891934683364,-0.1535081147602451,0.05726415736343994,0.0744472598978621,-0.006005023659328441,-0.11157577514134565,0.050557646589005946,-0.032113533415644775,-0.05418767660199567,-0.07344480621756852,-0.12508348717156179,0.13693716499589248,-0.03124602513105529,-0.01803832908842651,-0.10922393018108796,-0.17091133548557433,-0.05652831353028329,0.08216528111653558,-0.10092881933024345,-0.25744865617595475,0.06079899771157283,-0.07108040812453845,0.02400497501945615,-0.010653915795887673,0.03450995488252197,-0.09641100030694436,-0.08357138116151729,0.06418100081348752,0.1506668177653312,-0.05849225255946509,0.012264845736640783,0.14954424963530813,0.011623793323221953,-0.06959290915931274,-0.0035314330075601652,-0.24643988001012263,-0.3165125453125603,0.12399169974173863,-0.10225359638208861,-0.015293808932653462,0.013022816217471334,130300154,13,0154,030,344,0.1498,2.537819095073274,3.361,2296.3952,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036d9,0.03139685038979757,-0.22468876170489963,0.06754709860507861,0.12702894116679114,0.039596859881445595,-0.18267057679637988,-0.04424834116041388,0.00554498956279844,-0.19180809594743334,-0.09984916262985719,0.1055501104147337,-0.10472109103569993,-0.32180713859654136,-0.05868294017526898,0.07085341642978399,-0.07220784001998483,-0.05752126736626404,0.005236561576791296,0.015157412002227717,-0.10264794459883249,-0.07135782691904743,0.11088401406990679,0.11836576708443829,-0.17226916578923193,-0.15975715428855694,0.08380170965929207,0.07483957364029326,0.057547713297728564,-0.09436457964590293,0.06306820146474243,0.016065760584777725,0.005248487694751336,-0.01345829247243023,-0.06409746003299867,0.14971047762083114,-0.08777978935776035,-0.020117996065884842,-0.0892112174494101,-0.14383131476540048,-0.0515663292541786,0.03128089632322802,-0.11307957073796775,-0.23846590581449292,0.1296148676412599,-0.012737941266479107,-0.012711370968017237,-0.008392922857201132,0.07686956422053334,-0.09301635219240625,-0.16709553327086668,0.07791353607098958,0.09794328525494078,-0.04660687691146476,0.06597587668243048,0.15865548527739576,-0.05489021526211471,-0.050265330883888515,-0.048954673878716375,-0.1786047972755423,-0.277877657690931,0.08267590178201,-0.13650370716405147,-0.02250420198854066,-0.03650201543701234,130300067,13,0067,030,1531,0.8335,3.185258765296585,3.264,1836.8326,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036da,-0.01854047365047487,-0.173982106601241,0.08329960961833159,0.14451989835448245,-0.010012733975048434,-0.12013964669511112,0.0533258541980107,0.008655552007412304,-0.13030869598698683,-0.18330631883610737,0.04519442856426807,-0.19551428087927555,-0.30375878610833573,0.04243769475221305,0.11563986414637822,-0.05555194712340875,-0.1047453245875614,-0.08119872485035923,0.02910508714686266,-0.11035540642541436,-0.024958248343168347,0.08267658257533729,0.15374532342748592,-0.14104096115093062,-0.14560155083168544,0.12766844363410187,0.08578352053875546,-0.041793171357819084,-0.12340674508839604,0.056578404272403605,0.01676410327604755,-0.020134694613608246,-0.07597540026096221,-0.11915905267554652,0.11497810086670414,-0.05606751661413913,-0.04635318623984476,-0.05200071624036412,-0.19275932713429533,-0.08465509521631509,0.1545077350856515,-0.16207007991295516,-0.2492711157755539,0.041368193051331555,-0.09120625735552715,0.02177169999143751,-0.016003535381623402,0.0553808216943855,-0.1198077511317187,-0.13877797549780782,0.0698686324464713,0.17047111494144665,-0.03822688576737471,0.10291116859623958,0.14517844699073346,-4.994408575139001E-4,-0.041373649817456205,-0.016600105121954728,-0.20343274906187475,-0.32120301335590185,0.1267292948704926,-0.08358102671914962,0.03216223495389622,-0.024097876688065307,130300149,13,0149,030,119,0.175,2.0791812460476247,2.833,680.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036db,0.009466869016824845,-0.2016574550406058,0.10204560018019147,0.1153723153587015,0.023938802892124945,-0.18461503877404406,0.019625731621130113,0.020788852267835868,-0.12611103596368772,-0.11631249800062138,0.0515001048263478,-0.10474762713739973,-0.32238430604441787,-0.02772723428447108,0.07990809300833099,-0.08701341950950542,-0.18401185988360633,-0.042131880942027355,-0.002983780882580445,-0.11988632638647295,-0.03998147786463763,0.14014315905731847,0.1236032282562784,-0.12171048406561254,-0.15889350681175576,0.024988106407000905,0.047944094071489446,0.016905151510582247,-0.13018891562381907,0.021009668843733655,-0.038390257304553345,-0.038867635064638605,-0.08490709472793323,-0.041570182026089794,0.11285582558754745,-0.04898225298815373,0.031516561521857715,-0.0691198369712356,-0.14410826691907944,-0.0971528255171021,0.07159790545373469,-0.10722658241248197,-0.2784431432925535,0.056209708353406156,-0.06656464299143439,0.022944830183934516,0.002525057982847503,0.0013514019764570286,-0.13027339081479902,-0.10500589548793779,0.06073642784248385,0.18762418453784982,-0.04657007092740891,0.017940869417964994,0.11245983348870682,0.024538129491187805,-0.10420906937284781,0.021469738982500805,-0.2515665341804564,-0.30370988706070257,0.07338303369116739,-0.12850686044001028,-0.006873455974516396,0.014019481501716557,130300101,13,0101,030,567,1.0885,2.754348335711019,2.718,520.9003,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036dc,0.01015589218776866,-0.17218774974938175,0.12990818372357077,0.0972954331747501,0.012456382223485767,-0.17681035263834638,0.021646573003923437,0.016020317220895777,-0.13447693746312306,-0.11877959806623727,0.06317739925584338,-0.11253901805910003,-0.3340445873639837,-0.01064123878302424,0.09757360598266424,-0.06330645261000409,-0.16373878927909627,-0.04801525701690069,-0.013844505868126179,-0.15617605030705373,-0.05399413131443724,0.13017824643584824,0.1273074602943928,-0.11846477569695922,-0.17524786069244896,0.03732243676256334,0.046610594456820274,0.022409347068783857,-0.1475324837872803,0.02549045285751718,-0.013248632126287463,-0.037356285819119775,-0.04788023025200882,-0.059399049668776835,0.12139165205225944,-0.035218749017750385,0.039915139863191076,-0.05220174536061185,-0.15777702167251997,-0.08146393146430084,0.07460750293917347,-0.10091171945113789,-0.2784579950914637,0.06295984864587172,-0.05221325128405554,0.01952524534370683,-0.0019734879105428706,0.03957968555559808,-0.1315871396351528,-0.102141990278175,0.059469154044736725,0.18774553542949216,-0.0470617432164108,0.019672543205228515,0.14539928195278323,0.024521445718027786,-0.08666014354061563,0.028007743132683536,-0.24851822912695587,-0.2716032129303111,0.07095029675785804,-0.13576006183941483,-0.010452345904452239,0.003162352212387422,130300053,13,0053,030,889,1.2892,2.949390006644913,2.839,689.5749,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036dd,0.08279427400151437,-0.17537786143238832,0.015696514515145633,0.09275420881875625,0.010092378163319015,-0.18427688734010342,0.07381324632577242,-0.032635236413188086,-0.18664523669824845,-0.1338835156731619,0.04387457215779101,-0.1147136496445401,-0.3718995119113963,-0.0676481794934666,0.04310723156639603,-0.20838971692408492,-0.059691166736811394,0.02994591436503093,0.08042664088573517,-0.033516831967779465,0.013656672381578515,0.1665469381440609,0.022121548872495397,-0.16771895583011404,-0.15308585446452053,0.0539670083350027,0.04618723418575497,0.029807951321111647,-0.09947831601678384,0.061004005164750026,0.049746807780362855,0.010068639732003788,-0.09990228581327336,-0.037820949381211874,0.14946846868211128,-0.0497300654767498,-0.07679157936092,-0.1392434794540771,-0.08701023053164916,-0.03308396913156245,0.07366394480637267,-0.045924280130802846,-0.2379774576250669,0.03011117175993329,-0.07936750179512823,-0.037666895306808106,-0.0071688780575607375,-0.036268055313761025,-0.1850408564865249,-0.16285801712187753,0.07588846681707134,0.12263629999792894,-0.07552086091605181,0.018527343196961726,0.12660042549100142,0.047777241178908865,-0.1436409483344127,0.024065649904235036,-0.2052900569215576,-0.25517868590682385,0.10217096271941785,-0.1144018488403228,-0.08331405635018455,0.08798341279265619,130300129,13,0129,030,138,0.141,2.143014800254095,2.991,978.7234,"{""type"":""MultiPoint"",""coordinates"":[]}"
