system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000096c,0.05279193701076697,-0.19773114302369776,0.10732293723680882,-2.3802535298555878E-4,0.01850082756761761,-0.16375845073987422,0.05164446553061689,0.020014172841573127,-0.28808979656064043,-0.021478087253441,0.04119573385635039,-0.06828998687088525,-0.3257686118787864,-0.0211084407840327,-0.04383712741752736,-0.08764863007382133,0.04294017004572486,0.017715165715835448,0.048385835601355405,-0.014991709420029071,-0.09204547807199755,0.1506730688286925,0.09553460197002378,-0.1482484672836469,-0.05399068628801196,0.12897071608678706,0.03648484115992376,0.024146034777767684,-0.08413661860290114,0.04008545804615202,0.03927132148694426,0.06739602218104483,-0.11055255603559071,-0.09255637254396312,0.2550570571373484,-0.06981221253538715,-0.1252111724019732,-0.036553193652571314,0.03498296811737174,-0.06128122972975242,0.06758330161788081,-0.11303720528148009,-0.24259120728961142,0.20241091852732856,0.060196847119420374,-0.02290665701826231,-0.0932321275119501,0.11756414188855639,-0.09748344259564244,-0.13707344457067236,0.12287975040294387,0.1575171417076268,-0.041230350971113286,0.0014215205254538182,0.130958271377106,-0.0525860830740394,-0.018415400833628456,0.005103823037724943,-0.21447016412865536,-0.19674457847448207,0.14649819107783085,-0.10524399278622583,-0.12413536722352769,0.01736036785443717,1702801040736,17,0104,028,1338,0.1994,3.126780577012009,3.827,6710.1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046bf,-0.01801093051655819,-0.2077742966445197,0.1350594931500759,-0.04036677049964763,-0.11482544548262762,-0.1384121942496546,-0.028194364140904583,0.12140538102797398,-0.19221607462664295,-0.0993778508672837,0.045361822555581285,0.03277151969039132,-0.2649033691425735,-0.029874885527372653,0.07601954711845255,0.07403199483594643,-0.020123698051946977,0.008319462855164739,-0.03257862041798448,-0.013544646441058884,-0.15847607720441878,0.22134999879613412,0.1904413819706909,-0.05135697022449184,-0.037860416854255376,-0.026221420964220768,0.11094581390152575,0.040840965422074486,-0.18657006054621203,0.11816993317462818,0.008908256288660453,0.023454733961930947,-0.08616980095093323,-0.08494886757991173,0.09908851258640955,-0.040043636751165596,-0.0086092775517918,-0.05619797288028985,0.04637763329187417,-0.03285378642963445,0.08457693566529316,-0.08234573703734129,-0.23722080891656805,0.25469978020009537,0.0029970684672836682,0.10298692154469671,0.10063449196544992,-0.032266719820005736,-0.15492546200692484,-0.24558452493158767,0.1482619961211695,0.20801542311710688,0.012907217555729931,-0.04730617272467775,0.07844629682218603,-0.002465799670620808,-0.07106040801491079,-0.024983811575957287,-0.19566682135519692,-0.3214375779374944,0.05952953651233841,-0.11756143738443937,0.09985460817351326,-0.02529892541495172,170010041,17,0041,001,65,0.0309,1.8195439355418688,3.323,2103.5599,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046c9,-0.009309908838723513,-0.2325042006321698,0.13343145447629812,-0.07468777960233254,-0.13492474747476071,-0.15993788262573055,-0.05529183781079468,0.06392951276393209,-0.005491083354011576,-0.1098950607755966,0.1322762584628331,-0.011882958461714341,-0.31058934645672387,-0.04481775874160099,0.06620654649272696,0.012862179952336525,-0.1748904968393177,0.043627541010211913,-0.06309936671616745,-0.1529038980152554,-0.20250566325434688,0.19354886342803804,0.18703394134025583,-0.07571575021707146,-0.13831929559883374,-0.0755476398063025,0.02959380040240982,0.07614706881902564,-0.14912777780039557,0.011611488019556183,0.044813713287748656,0.04692488386188659,-0.09483448383340459,-0.01668405667687415,0.08709316202738597,-0.04784859149340941,0.08666557354118762,-0.05340156648373351,0.12639650904409044,-0.02939733570264508,-0.013282827223007554,-0.023388443623507702,-0.2426197744336677,0.11562210209287563,0.027007873592425496,-0.02194746879620133,-0.002432479394047856,0.019326010922474244,-0.2708632863799605,-0.20697964329687676,0.1095651187631583,0.19121348066810848,0.06449309613029823,-0.0315608289808305,0.08376691625584452,0.044126363571549275,-0.025274063902519205,-0.004426460238370949,-0.2043706685508447,-0.27782118626895913,0.07350704936227209,-0.12077998443713243,-0.014630387936599872,-0.0481707907241488,170020039,17,0039,002,31,0.1496,1.505149978319906,2.319,207.2193,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046ca,-0.027434103982993015,-0.2081715683961643,0.1164765980268522,-0.0679664471258923,-0.09758670175464162,-0.16562522006535302,-0.05446072654909773,0.07894850067914826,-0.0722108731117642,-0.07289147624474165,0.12929953985415718,-0.03895755753707383,-0.31726718796213793,-0.04012433524633999,0.0435794944204819,0.034148207285353775,-0.12312337504526955,0.05248321600572657,-0.06727513073322877,-0.16629965732450724,-0.2386606046130896,0.19009363250251174,0.18284729752836812,-0.09873211900990211,-0.11699087512993739,-0.024063932113318327,0.05866920434862878,0.08538797411343295,-0.12085236196085959,-0.006233613071915862,0.021700373483294056,0.06309368206856368,-0.07190688797224878,-0.02198745860265543,0.14198177471086987,-0.07879163107778193,0.0616524967523678,-0.02132444247882957,0.09112928215172257,-0.05643778598634264,0.026406742358846606,-0.050361822132520905,-0.23415179479365972,0.17317383156063929,0.06277198096756656,-0.006791844530212502,-0.049698230717842184,0.07485752183623541,-0.2137949411285774,-0.1886119323166685,0.10338576999346255,0.19808702805454936,0.07146970029747395,-0.019553910868478675,0.08242868182697709,0.05171075635939153,-0.013857539992859574,-0.016150358507626278,-0.21980649692600882,-0.2802509578073357,0.0806208764094139,-0.14778094170719622,-0.007233882674232279,-0.031682426463302125,170020054,17,0054,002,190,0.0995,2.2810333672477277,3.281,1909.5477,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046cb,0.019707703478356483,-0.23002332524052035,0.1135193785906917,-0.04440836092750822,-0.05286294294699002,-0.14135516063407638,-0.012809973985705284,0.025772330831175014,-0.12200956336941068,-0.04499740557218635,0.12205590640122478,-0.04836405849895742,-0.3467373162115652,-0.016021226752228366,0.02258573882025184,-0.034665423143724165,-0.14415385431800815,0.0043130745435782675,-0.0600240118886839,-0.11371226745296029,-0.1740320988778901,0.16879604060853176,0.16800257862208093,-0.13745983437533363,-0.1318534682421936,0.0037828708978058173,0.013240209145890082,0.05783849570742647,-0.1405076447753114,-0.013511311081357516,0.014953893360940693,0.03636307840489109,-0.1245048999850679,-0.05665540820176106,0.199596985014918,-0.08621559324252219,0.055092451403958,-0.028621875646873823,0.08996534523809996,-0.03536207363169845,-0.023145730726052954,-0.034066200785766804,-0.24222508701125073,0.15129573905179228,0.02259016546522303,-0.02640408214932451,-0.04867218882914609,0.06815120346095628,-0.21945966682070311,-0.16045089664950402,0.09293140325928051,0.19112180597686848,0.07249912999147443,-0.02047870156738796,0.14523176299220825,0.020225820937964854,-0.02162081409782614,0.0037051673515124226,-0.26283641045990036,-0.25076434893622457,0.08779106707134877,-0.13817297967036166,-0.0654008919563103,-0.01922000546822892,170020062,17,0062,002,193,0.0653,2.287801729930226,3.471,2955.5896,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046cd,-0.01355576430300534,-0.23254742259125621,0.11111818824431471,-0.027193223445493953,-0.051309249349354207,-0.14455726644710218,-0.01839213795813856,0.06737395344084415,-0.15217414260187923,-0.05112700299388762,0.11459628001675659,-0.071994180642289,-0.3207546588222166,-0.02240660365083135,0.017868248768548707,-0.02220045708900383,-0.09021668618625324,0.011090158714921087,-0.03792523125028295,-0.12952718023746138,-0.17764775822384615,0.14082560811938924,0.17224384857036903,-0.14316617005741847,-0.09893231449918419,0.04495146495803097,0.05166380739020605,0.05180783261215206,-0.15137759271899545,-0.00936480595000717,0.00882264171669637,0.06850028541097322,-0.09604902167511384,-0.05971497705952437,0.21399419768980008,-0.09012473679407067,0.02614720019793764,-0.02322029860087579,0.07527972853909817,-0.04440132726982084,0.042215891263462035,-0.07761753988115601,-0.2555272323432204,0.1614782212812872,0.05285988203148728,-0.03642321690389367,-0.058017064539377605,0.08814066852886344,-0.18474141565412291,-0.1547899966668893,0.09862656824014533,0.21459798898301038,0.036716018304336503,0.008855018904881986,0.1232830019511208,0.025666839887742765,-0.004046680319602296,-0.0030329027686875126,-0.23607758729608616,-0.25370677716314755,0.1050654074591321,-0.14001731843965554,-0.032637772185064126,-0.003529901351863426,170020044,17,0044,002,506,0.3665,2.705007959333336,3.14,1380.6276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046cf,0.10250319388069128,-0.2083407945075124,0.07254653030908433,-0.07066012892853916,-0.06465989458786592,-0.14850531195243216,0.1497416332215522,-0.011791142529357526,-0.17910882268191283,-0.05665549732847026,-0.005266373268026707,-0.10668770290722956,-0.3514955513492588,-0.058516937535559754,-0.037767814192997615,-0.20020528688983796,-0.06511893745491605,0.025063015352080113,0.020352944414227154,0.010957091802438819,-0.05170462615699274,0.16229695955037432,0.0229484369574647,-0.1579887822884334,-0.056776712244952114,0.06420804614459259,0.024971705470375187,-0.02448169369748485,-0.05765656414782184,0.03138504358658261,0.06467352489981155,0.05976769379562539,-0.15346646761110702,0.020405426604394938,0.2204620708770433,-0.05049821283877492,-0.08499733619473814,-0.10319621376316467,0.0885221604228834,-0.13706019854673812,-0.013025055250654302,-0.010243760422266065,-0.28482364277612926,0.09995429141102166,0.0168317046184807,-0.04401724600692149,-0.12433849784454895,0.04987469948499626,-0.24098762022328926,-0.09067736936051539,0.08719349833605565,0.142917835054549,-0.04715491894399695,0.021311777336349345,0.15565661292859112,-0.0037895869481357827,-0.04816951624089264,0.052506803807743266,-0.23006775378739547,-0.16167240805604838,0.1239947062465466,-0.08450584869099373,-0.21389957879252722,0.09928710496649214,170020036,17,0036,002,573,0.1318,2.7589118923979736,3.638,4347.4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d0,-0.018706341787756056,-0.21123983462128493,0.12631172854621162,-0.04847524914335549,-0.06687883693240383,-0.1320181924638512,0.031105389575015914,0.020568019384114088,-0.13428914112073348,-0.03591380396593438,0.09748209861735194,-0.0536222148568751,-0.31499346532664707,-0.02321184474581244,0.05325924590291852,-0.019893961668832012,-0.10693543360870593,-0.0015189659972845067,-0.05732442831172908,-0.12271694292554584,-0.16233574611888565,0.1641415672952376,0.1509764085991007,-0.13563572641762514,-0.10154871349652717,0.026290699245206443,0.035092327434644334,0.0373615319105582,-0.12193842201006602,-0.022419337226682236,0.046770642565302015,0.04366865922933507,-0.09541318512057995,-0.08165548170867452,0.21426861445871537,-0.06606402586548427,0.02920019406578909,-0.019153748001701314,0.07433321242142168,-0.044094999039240065,0.02384081336438688,-0.03515391463831055,-0.2700397568041538,0.1464453577768124,0.04212450421844872,-0.04019031240546797,-0.06429087272726923,0.08126818105805149,-0.20132954406465536,-0.1401060324668582,0.08846084369267822,0.23290253721210277,0.04409670803435156,0.017038903203160833,0.15612121940443816,0.05141347028390586,0.014056000535411457,0.010338928048097355,-0.2946247359291573,-0.25735834409448216,0.0769442454667323,-0.15145765571307793,-0.04893114507301894,0.013867848902434983,170020071,17,0071,002,190,0.1003,2.2810333672477277,3.278,1894.317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d1,-0.025147654667353178,-0.2332903292238453,0.14371850095017788,-0.02223635923048223,-0.11876643500369334,-0.16986436016524428,-0.010185179853899105,0.06861874555445602,-0.05008972073696172,-0.10749936448700127,0.10499252774359011,-0.04078088012356564,-0.2947898203838053,-0.022840779247448068,0.052309688916815346,-0.03285665951614023,-0.16512413682564683,0.08378134609666049,-0.029262318616253776,-0.15482757866806424,-0.14615099800062312,0.18620148234842787,0.20114965582849756,-0.07299035727388771,-0.12348136397152419,-0.033047031495163505,0.027458255003738576,0.05587212141875315,-0.14617452012872278,0.03719305806787821,0.044332762487799666,0.023946688458854174,-0.11704867773486893,0.008484985103188337,0.11935517819544512,-0.08562615528960242,0.08862100672746127,-0.07813837932927578,0.06918526231090068,-0.03421432218969628,-0.0024037883054379523,-0.06622610828308259,-0.26893079576162143,0.09218418434088639,-0.007894505240834786,-0.01706841369511949,0.019300439861944668,0.016524764971055924,-0.2616658671039536,-0.22650909970308172,0.10866505215028277,0.1919832183587247,0.04021051346419762,-0.011818173239931047,0.10378930408764318,-0.007941621604597304,-0.03650123951799639,0.0030605907816325132,-0.20214405341734695,-0.3195057167547169,0.029580644665130797,-0.09775856880363559,-0.009863307715298782,-0.03926025307507363,170020078,17,0078,002,47,0.0705,1.6812412373755872,2.825,666.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d2,-0.01198836894675834,-0.2427565791943968,0.13501958113097187,-0.057136895175867834,-0.052145693634400726,-0.13658638185192606,-0.04025049531735404,0.04780467403579581,-0.10384303743103467,-0.019786855482220658,0.1264504631840435,-0.04274161497031054,-0.3047066766395355,-0.014859001174191507,0.020802809353967135,0.008742387873996015,-0.15277530679263793,-0.003698812340915517,-0.07061775216868667,-0.14324100003551637,-0.19349089653880566,0.15476753787603126,0.20070724701463355,-0.12692132220374638,-0.10859817379221999,-0.01906395708171104,0.014206185118578976,0.07362293139202787,-0.16122629436198946,-0.03481953991365675,-0.006408549329336794,0.02790192646474222,-0.09829578405142789,-0.05543382703132021,0.169981209745752,-0.11197728356348166,0.07663683357017455,-0.025431459684821803,0.07649134557594739,-0.04178190752620108,-0.013452450405333641,-0.05476758788249259,-0.239809324341168,0.17459068528394917,0.0259307784952819,-0.01468571359209185,-0.034716121506097784,0.06835721335268782,-0.18822095227805863,-0.1487960653048342,0.10160302409198864,0.19840988602656176,0.07281396432873126,-0.009776287742292404,0.12743482901982328,0.004734096059957763,0.0037879767374551405,-0.021498413553029262,-0.24752119854011723,-0.28086239914354044,0.06248512592254229,-0.12806734950092602,-0.016495084017580083,-0.059116926096991124,170020070,17,0070,002,579,0.7587,2.7634279935629373,2.883,763.1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d6,-0.0036971937578960806,-0.21860999214187768,0.11764543378710475,-0.08243172112829905,-0.11721038442936078,-0.1587265111678033,-0.015369817289234821,0.0752772754826229,-0.0694295308683744,-0.0849726293920056,0.10822012113323938,-0.02672061704826415,-0.32427097335806276,-0.030715221785937684,0.061953198338829646,-0.011603971260358335,-0.1538456590876104,0.04390475508738333,-0.06146688308241,-0.11385416207690631,-0.18919451014793107,0.1848936253596554,0.17459722455280147,-0.08530322498126197,-0.1050636382429921,-0.03485412058450528,0.043958790307469964,0.05589929688593389,-0.15554813615379046,0.01412134960361393,0.023899125829468144,0.045883920815082364,-0.10723885882144708,-0.031799340764417636,0.1545374204016777,-0.06349243580592052,0.0503640624332821,-0.05546387506653074,0.12365267234666354,-0.03740089925780768,-0.018936748444633087,-0.024256424160717032,-0.2747107218110811,0.13777221999456493,0.029034289902385473,-0.008533147654298747,-0.0052636767953605605,0.028149777610428684,-0.26669206234413256,-0.19075788347541284,0.13346847414895116,0.21486685765241798,0.05604435518297322,-0.05609972505733877,0.1125023355911018,0.05203408912227245,-0.03617528692318797,0.020678220522176154,-0.22512661961277494,-0.2616396054518819,0.06978138746580732,-0.1308134708777335,-0.03602490932185969,-0.032117698918936496,170020061,17,0061,002,137,0.0655,2.1398790864012365,3.321,2091.6031,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d8,-0.036906635093393446,-0.21884820119213208,0.12398296989541935,-0.03686743292307492,-0.09204292520183911,-0.14256786158776333,-0.012864233327668914,0.08444579898898186,-0.12891998738346905,-0.07388215634545256,0.13901206028755295,-0.08384370983994766,-0.31743535226083175,-0.024823355670293715,0.03936675780107193,0.0024021127159465985,-0.07609344391351289,0.02082377589365349,-0.06940000533265897,-0.1635274861095902,-0.19310532308725553,0.124635813670996,0.1967978213261881,-0.15381317680381762,-0.08527743379669701,0.04599865946290798,0.057310349818744874,0.05007445891020354,-0.15042700664948147,0.015609220290300608,0.023986755837572066,0.07495322901718479,-0.0406814971108416,-0.03599814511934522,0.19052574636030672,-0.10284396209683565,0.05727349106945491,-0.02563788468407491,0.0690049467170295,-0.04074675706138043,0.049820118107338565,-0.06856242792770033,-0.25952271964626555,0.16964344391965702,0.06380641415666152,-0.08480967260791218,-0.053646919732054904,0.1253770424606211,-0.16716487561818583,-0.14735116038782897,0.09257233143729038,0.2025020285606896,0.050165863143081565,0.06678444519888058,0.1309034745713871,0.02594585139402954,0.03449300629143176,-0.03130672238189482,-0.22726195212918682,-0.2507656521221461,0.0713931950110395,-0.15491789634220107,-0.02331991051454141,-0.003230291862325488,170020043,17,0043,002,152,0.046,2.184691430817599,3.519,3304.3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046d9,-0.018810211000251358,-0.2544557863391154,0.13281634118294397,-0.01321522855497388,-0.11382550393333585,-0.15133492700957638,-0.05107521801430112,0.08443330419638456,-0.05183803724886079,-0.12372612539386668,0.1219040055101868,-0.018243262411157823,-0.3083582725608522,-0.03386349634750892,0.07522770473997181,-0.017520872013907677,-0.17864573144798412,0.04911233309688424,-0.0594461364414994,-0.11995716578684643,-0.16327573775504334,0.16872796135739343,0.19361127375492646,-0.05635295325918823,-0.1109928420335191,-0.061029585086509575,0.06925389527424551,0.04651120915945542,-0.18473324346662284,0.040411420889274255,0.022456030145143704,0.050154609772871284,-0.098169337462512,-0.013332263166482585,0.10298583225646793,-0.0503022702290547,0.09423393138999393,-0.08533371871735485,0.09290328558866329,-0.01986296938257055,-0.009819503713674991,-0.05401955755207763,-0.264445626141824,0.09545596382175324,0.012163562850254364,0.013913743993446998,0.044493589560675874,-0.026517830857042044,-0.27196933914380195,-0.19831350960041969,0.11732097232443572,0.20474653436824705,0.020730089979658646,-0.05389859051737542,0.09334858936486871,0.03072299919606951,-0.05252178259562768,0.003792731893394686,-0.2145017073898758,-0.3033310724794208,0.06500684361118077,-0.08482314405990123,0.018186680795932893,-0.04469906253152927,170020066,17,0066,002,230,0.0966,2.3636119798921444,3.377,2380.9524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046da,-0.05070565243828036,-0.23267523345580915,0.18026678223274656,-0.006358051712197015,-0.12125560682532864,-0.14775069456622758,-0.020966421168186946,0.07213626664737958,-0.008496803969313545,-0.13577142201824968,0.13703345517167947,-0.0653738386232405,-0.296685248087853,0.00496122026612671,0.07041444630273835,-0.017366706288073158,-0.16105055665224216,0.0708890912759151,-0.045981154120719576,-0.205362959137895,-0.13668802298768132,0.21223958150211902,0.15402956737528245,-0.07514334047293421,-0.13833022455828625,-0.05146826289101769,0.06453606094704012,0.055209416971749074,-0.19498943743056554,0.049809043458164295,0.08080744943495285,0.014690124031720604,-0.11889625717266027,0.028818074494974297,0.09446127762875452,-0.05687879342342679,0.08799082176532243,-0.031011916297103276,0.051398407679860224,0.010905017851322972,0.019970930496444578,-0.06315310257195682,-0.24281457175520268,0.05779087857543388,-0.031792598588451765,-0.032749922605305334,0.04482350747177571,0.020663470801110324,-0.24564065798794635,-0.25682316510797726,0.14049722638104598,0.21545819109717917,0.02722047983184367,-0.02856053294286219,0.109891950017206,0.030225797744203173,-0.04279193589902851,0.0020906099587395216,-0.17507645921032441,-0.29522916117664866,0.030728540898884178,-0.0760423187576382,0.027770776886173406,-0.03415078001257716,170020080,17,0080,002,20,0.0316,1.3222192947339193,2.802,632.9114,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046dc,0.009070390014691846,-0.22855153488483027,0.11650737542466534,-0.04604721123975516,-0.058564655291968686,-0.1550605449076261,-0.006373609838282221,0.06258847702758856,-0.1725207144204801,-0.027171343559333285,0.10101939736943613,-0.029064129575347326,-0.3373172885484521,-0.035250160165887466,0.020900778449612,-0.02527541618958072,-0.12424204915331163,0.04739256911151106,-0.027131586457404103,-0.07659104068971231,-0.16727047795693875,0.1806619283034059,0.18557252014557518,-0.12532885816064726,-0.0830497494857353,0.02884786934792518,0.02185933313960995,0.06787483043315148,-0.1561936022478497,-0.0135122315722829,0.015158914125316633,0.08658894577412232,-0.10696901371306973,-0.05721396169437245,0.21978602907724432,-0.09028227054346001,0.023072480748560678,-0.06801998302835431,0.08122852265278856,-0.029012466007666386,-0.021690746405558337,-0.05679638704753118,-0.26911203465729583,0.19054247142203382,0.07215711889894243,-0.008732277440838664,-0.004257527802566314,0.07436440820523853,-0.20248672792929956,-0.17733266565502281,0.12587726666530114,0.20304962094001014,0.05163769764283225,-0.03655907968442852,0.14349815077574865,-0.022240712460603038,-0.02219824755375597,0.0039033495446041495,-0.2278749864507199,-0.24612668034478408,0.06572023718580239,-0.1366336552852904,-0.04627343146374298,-0.059883558809778165,170020067,17,0067,002,297,0.0602,2.4742162640762553,3.693,4933.5548,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046dd,0.012760739516726972,-0.21658220310526496,0.1270968835482216,-0.04011998671138701,-0.08256825107560009,-0.15304709963636073,-0.022210081687709073,0.07081186400126403,-0.13754274829987728,-0.08207629612453042,0.09547984476929314,-0.03465183076087234,-0.3437096293329566,-0.024689967418349605,0.019065906719122505,-0.004808953129174908,-0.10950038605383179,0.05531694442095395,-0.024203789824473586,-0.11628347757097125,-0.18088096777921228,0.17565303110549937,0.17212465323133241,-0.09364171275185232,-0.11316377259082139,0.008772100964355656,0.03933894195606068,0.04688482879117357,-0.1356632544807389,0.024867488162984477,0.00919924925740052,0.06341443120524864,-0.1089685488285821,-0.04247637979041289,0.18284484140425764,-0.07542813439606948,0.044607088065558013,-0.07526558351580702,0.07150563416919141,-0.038608378506608844,0.010300763134038422,-0.053119917050975754,-0.2527255494043129,0.14963441298077373,0.04736156929849918,-0.0030590893124860367,-0.03891989328820845,0.04957456339078127,-0.24290501802066158,-0.18571713920880048,0.10467005486444661,0.19664622813868196,0.035904292752731916,-0.035833157313775725,0.09494730795124927,0.017385778383281748,-0.021387723490345487,0.018474155891062598,-0.23789079945230188,-0.2563995132652265,0.08381783157328518,-0.11996948708180806,-0.03205722803478926,-0.021659310496423112,170020077,17,0077,002,88,0.2926,1.9493900066449128,2.48,300.7519,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046de,-0.013338211958115003,-0.24736565037851305,0.13731579957356024,-0.03711829488107981,-0.11349349897644836,-0.12881126616356098,0.020430488567216725,0.03901811263149493,-0.050492443301116685,-0.13326326105279465,0.08014596093427848,-0.05710803358601521,-0.31754249650928207,2.885042620835648E-4,0.05401406460691705,-0.07598393847951729,-0.1859702415958636,0.015404453780061434,-0.033901296438950616,-0.11788663065491096,-0.11565498028845181,0.1905953295693583,0.13868213013773442,-0.09224629409091059,-0.11700177830971108,-0.05380028080418085,0.051692043613209816,-0.004821848588736551,-0.15950767689977108,0.03536285789418911,0.04981315975969234,0.024734905136103595,-0.13840173937829695,0.005808007930090352,0.09507187664625678,-0.03785541553372398,0.03627110246161627,-0.08108929080425342,0.0958971149898906,-0.027150011924451337,0.009324764038226033,-0.024677282012948106,-0.28429635300384015,0.03874633594888894,-0.03529793027859907,-0.03331287225772378,0.009736911111211045,-0.03761511398612802,-0.2943018505711232,-0.17938517308544916,0.121121793836145,0.20186011080611527,-0.007113363032406159,-0.02742269967745145,0.10106492659622271,0.04855032216855461,-0.029983164836190672,0.03188391353336147,-0.25736469179339483,-0.28838376960550893,0.07118990396913032,-0.05762177649674997,-0.0046741521379559565,-0.005646677000031216,170020046,17,0046,002,13,0.1602,1.146128035678238,1.915,81.1486,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046e1,-0.04999885441544608,-0.2229729063271432,0.13974039436556324,0.0012398824557265696,-0.08346658504378314,-0.13138872613146876,-0.041251761013759214,0.08550978925416217,-0.09782451039140715,-0.10036377548598022,0.1141696060305761,-0.03401815965219087,-0.2746721279994535,0.008734540160934489,0.046171140210937094,0.045091416715492216,-0.13493128956684874,0.008179130916812749,-0.04736095246397988,-0.14317467118236324,-0.18702808356669912,0.1719340077594458,0.2145340426755688,-0.08041530041833862,-0.10928701408661866,-0.005917103229298123,0.07971386587617584,0.034777258111516676,-0.16545223228286465,-0.007363924986898206,0.010679300402890267,0.021668802119431205,-0.11619063552972089,-0.10636457203384034,0.17444111011025581,-0.07988812402215369,0.04088335010153253,-0.010261893224283595,0.08027517242472541,-0.022080549308953003,0.05712387309581234,-0.08616217260144025,-0.23845564266504585,0.11753681810155095,0.006999201572418796,0.011868358501684648,-0.011512178264752829,0.04324704009721219,-0.18979107396622097,-0.18315844045133983,0.10929537749937389,0.2531294020999115,0.04090431317197958,-0.012952762309107035,0.08987174234279262,0.0636048514569283,0.004556901262652954,-0.015503627900445766,-0.26957307119624346,-0.3057105063985825,0.06918765464424086,-0.09788522548278752,0.040952894590325244,-0.018160197031887204,170020068,17,0068,002,2211,1.6812,3.344785122632661,3.119,1315.132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046ea,-0.008256522666374649,-0.19656112343419457,0.18480565952693856,-0.02261259599998695,-0.07172187503940973,-0.12566088289881494,0.022965087447661344,0.016178086351414128,-0.13539372203167835,-0.057736419489272786,0.09981345107561622,0.021028953202115435,-0.31708065652057343,0.03778383011442964,0.08869133173202895,0.035852716846293015,-0.08763018908330393,-0.06569590110982443,-0.09059374747590396,-0.092852199496449,-0.15923120639372793,0.17093981824632937,0.16016805034754886,-0.07490053509084478,-0.10539071812370615,-0.022903871530611766,0.04825575467024058,0.005044648941315322,-0.10972330220111468,0.06814239411138036,0.013812467360216555,-0.04567590270334806,-0.0744314065218297,-0.14159329417960023,0.18601207006806478,-0.0026641557990623194,-0.0045965313601989775,0.009928384889851857,0.062406753812496794,-0.09989532883569169,0.011392482957425119,-0.08372648028033476,-0.2677653380986875,0.18707293010223686,-0.01977699402109039,0.012077159841084376,-0.03323086931513699,0.0493897204921031,-0.1441922029037874,-0.08780322062379953,0.10485813278060643,0.19529006994023324,0.012516925471208735,-0.05411643552723086,0.12023650007161449,0.04774863060272881,-0.026504714151586794,-0.02954366276237192,-0.29998547457591246,-0.29398549572464217,0.10079955376543903,-0.14574884029860422,1.429328676612094E-4,-0.01267575551894802,170030041,17,0041,003,206,0.2035,2.315970345456918,3.006,1012.285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000046eb,-0.02602058089146152,-0.23077699183772957,0.16243218684460495,-0.005643249649108982,-0.07674667585120866,-0.15937172521762272,-0.03506967921486709,0.05865262575307249,-0.142705499716479,-0.09697621302425509,0.12533881607068392,0.018483534426782928,-0.2924946933104781,0.01972510832184938,0.05271740771252356,0.05215903795276022,-0.08088407305642456,-0.014647187867614554,-0.024770853559839084,-0.07890927420913546,-0.16370183046948167,0.19337445693697788,0.2224163543540947,-0.08092907591998946,-0.11559218436522654,-0.011647668998899751,0.05883625093040391,0.030292060574018793,-0.13810591342823722,0.048493850615557076,0.0020096868761254093,0.0027936427515635174,-0.09924234170825696,-0.11294624544439241,0.15604760441776863,-0.0739653622218559,-0.0036738159401084537,0.014328082621463855,0.07814203509157193,-0.07578764779272705,0.02007842382398144,-0.0997844779905903,-0.24838258187046858,0.1739869955529935,-0.0020512183821120417,0.005786608504645824,0.010464968890692426,0.045227728509658456,-0.14590333691416293,-0.16537603551888697,0.13511333592232952,0.2148837694125247,-0.004411730101877552,-0.03859685980309293,0.09616041829871212,0.05488486370894818,-0.023292420980472035,-0.047921538749753176,-0.25341146859979413,-0.32208851174849745,0.09187962056101455,-0.1094676432082021,0.025499754682693936,-0.03194066626686762,170030078,17,0078,003,240,0.1845,2.3820170425748683,3.115,1300.813,"{""type"":""MultiPoint"",""coordinates"":[]}"
