system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006d48,0.051947698521668015,-0.032611942970792375,0.04809008817546277,0.16772823265411654,-0.01599784074784605,-0.06808218728598747,-0.0216013550265803,0.06635235803525513,-0.29497622599816126,-0.1099742100702997,0.034515541348224744,-0.016350743360083516,-0.29131565984180713,-0.09460036807465957,0.04344346238580543,2.330943827486783E-4,-0.0012733241531488954,0.05694933081912065,0.15554607264871345,-0.015617796158409572,-0.03428380357572641,-0.042515512232839524,0.051061841225562565,-0.09480656880886525,-0.2305969328328432,0.15387268470757814,-0.007111461875337696,-0.0020064880675619767,-0.12632808283131658,0.14362360003597455,0.007817804570399088,0.054442932449148225,0.02155156398138421,-0.17066187300387017,0.18994653090993144,-0.037559404556312743,0.05012140910862396,-0.19540653076988732,-0.18383902557617382,-0.04765991453793733,0.18053886190236862,-0.11446363174918216,-0.1110752774872436,-0.023465600784891006,0.09325551837056677,0.142188298918276,0.14312296716615533,0.029126008193415733,-0.18636237870010106,-0.19899219422054354,0.04337533755784497,0.05546274178627188,-0.06455320600073124,-0.08902616405018544,0.21877850187927708,0.09648933518060822,-0.1125643015205247,0.025094933957816624,-0.12109602568416726,-0.2819614797920418,0.044561069525941216,-0.11360160883053812,0.054541091823282144,-0.01561467078132018,1000600010474,10,0001,006,51,0.0376,1.7160033436347992,3.133,1356.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e09,-0.012226042388095429,-0.1596017941969246,0.0970280306469954,0.037023078353185204,0.03571236916815358,-0.13591373689554784,0.030678077661297553,0.03847360882957764,-0.1900183296429098,-0.062230289755926475,0.053000310740263325,-0.1389860457002643,-0.30590315160620896,-0.05966139414238289,0.04078326267757792,-0.018514076739122712,-0.0987703944939339,0.11335745528190838,0.01892189700867575,-0.23753572697240752,-0.07333256129190319,0.05375953212180398,0.1762594923298938,-0.1672412139711684,-0.12429484453161756,0.1366181829493382,-0.016191878714086765,0.15898445744375247,-0.1010533571967948,0.006334501612416657,0.08321390046202932,0.13847726555294065,0.046139899863462105,0.006892838326815507,0.1267793599212262,-0.11490107987620721,0.02148078600771378,0.06962375747890201,-0.11753058971924382,-0.07795399844289307,0.11951060667081125,-0.21848324923026358,-0.17521900049532904,0.06936211266672192,0.15468743158872916,0.05293979682770769,0.017395859797447278,0.12951758596523863,-0.04157275925483952,-0.14659766628319665,0.11199941930172831,0.13445021309583186,-0.07189185047572386,0.040104919546884915,0.16945756166773535,-0.11098822001288432,-0.13731774995208224,-0.028338570404699486,-0.02548351844729445,-0.2488200213113645,0.1289427904333152,-0.2307761232180405,0.048959109035120484,-0.03820462492145462,1001900010241,10,0001,019,51,0.0095,1.7160033436347992,3.73,5368.4211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006e18,0.01162709797589471,-0.17914109184767796,0.047330976917120474,0.13169248801332933,0.03270406231249189,-0.11228570915158206,-0.02330497007407451,0.025236905266620042,-0.2357603013611458,-0.13000673539840346,0.09509639695161567,-0.11207749131859153,-0.30444661112344346,-0.08700845148678131,0.004245827250538606,-0.04504272618205325,-0.06281531340863146,-0.012994910523501213,0.12134553191851886,-0.15474534173183327,-0.06459873715205759,0.03312125324128528,0.0964094153326457,-0.23436102655073202,-0.2161299060311825,0.2118360849883927,0.01697245097084794,0.10181623648986265,-0.11512380926804322,0.056747351434271086,0.07259773010989949,0.13901283219915558,-0.004096968260164944,-0.07411850143107357,0.23527375714578821,-0.07191649809834474,-0.091428013256254,-0.0452586335533572,-0.1459278665526588,-0.05282265982518167,0.17052039121673365,-0.11551616077645827,-0.10756553773776607,0.03910695024490892,0.13188488293995299,0.06828255408631922,0.05091260017305409,0.08001623438919393,-0.08693797884656677,-0.1915575447778838,0.09207138734321892,0.12697219022087547,-0.11202873022746723,0.02347968553196009,0.18674029200254444,-0.006472287858716808,-0.1266953713551175,-0.011996146166185068,-0.09264866088903782,-0.2255358603287366,0.13716606116348062,-0.1729411409265963,-0.05161025839852106,0.030874800736196924,1003200011561,10,0001,032,51,0.0143,1.7160033436347992,3.552,3566.4336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006f67,-0.003244305540822237,-0.054826594180140235,0.0026834345623990294,-0.03462198185399999,-0.23117038863537656,0.02238493965442209,0.18162611372196402,0.1113659898364859,-0.1741712037828278,-0.027198756347077996,-0.015927568570644483,0.014306670790603986,-0.14361315265685745,0.12121112970937635,-0.09763454549223795,0.08883491953263696,-0.017722624190827874,0.20253387365896228,-0.03785924959009588,0.0691878902453081,-0.29614999404803827,0.20841033526111705,0.16892690193899967,-0.10456206888402411,-0.07185457583422432,-0.017637333343828027,0.1720207040416475,-0.05575150260450265,-0.16477320819366,0.2930053892832449,0.04730361105093563,-0.057899280880977025,0.1020774717839345,-0.004718114235647561,-0.19652095958145882,-0.0051216475046094645,9.409613293818416E-4,-0.0036055436069103008,-0.038701325072260845,-0.03497623180614291,0.1431029050562415,-0.1805575440812383,0.052628773311709585,0.1688800634086167,-0.09829930280057414,0.03210224780621658,-0.12145363463517404,-0.16807387182596895,0.09486386027842764,0.06476680961114323,-0.05138361495782363,-0.14666883437730657,-0.1166006858560137,0.07950844408364952,-0.02274039450862804,0.09582672291901607,0.031044721444710516,0.0019735544469741003,-0.07283802079392233,-0.293582817229972,0.0942862562275716,-0.10906343670228258,-0.06737268362199607,-0.014194359686878913,310560010,31,0010,056,51,0.0562,1.7160033436347992,2.958,907.4733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007542,0.04376346019857568,-0.1366832105718876,0.10125336134537516,-0.11717176556906878,-0.0768552317367415,-0.09837360510488749,0.03443974373206009,0.11297774144981432,-0.18831675120756683,-0.07822535348720844,0.020004798372811997,0.07246682475988166,-0.3448729595837593,0.00882422127083521,0.052209026911470516,0.06520115341340457,-0.040675010001471584,0.11171731555214627,-0.10360150123208979,0.006455404712662127,-0.18787623959286928,0.10675621341449852,0.157533173667256,-0.1407199077744678,-0.02304034001088439,0.03406770640447734,-0.02088547660209005,0.11697064468530886,-0.0973651720511779,0.1037567238310754,0.10689823129415803,0.13009498310204332,0.08906761450644396,2.0683992415819865E-4,-0.0057748119092335985,0.0023055991760216727,0.0653513108249984,0.07910569998560489,0.013148839830867466,-0.13490500447234685,0.12961646473707425,-0.2673859292245701,-0.023976532144903983,0.23126910698026662,0.1616731636302808,0.07866036935070778,-0.007695946890068878,-0.004936133554921566,0.04143166572190577,-0.0028672959710160538,0.08077012010496727,-0.016420107603145686,-0.006425894390997314,0.01445892881564605,0.06287531087508975,-0.11830135451924588,-0.07384561726925304,-0.05089544903293744,-0.11191914794145207,-0.22402262294797948,0.2789555918760832,-0.2313801164873562,0.005331746195527952,-0.06662500733060903,250060118,25,0118,006,51,0.0472,1.7160033436347992,3.034,1080.5085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007709,0.05734321795971691,-0.18155518251096572,0.17531182037051318,0.08172008680895476,-0.14220996576359912,-0.03701303949553897,0.06195699012685339,0.11047857992526136,-0.3225952857849889,-0.03599858276169948,0.11359083983776395,0.10196142811889171,-0.22580807004730946,0.09818183700630385,0.07365427454351482,0.10285296837652814,-0.022484521664255214,0.07335422381614447,-0.021993648222490704,0.042904271192139444,-0.050372374740980795,0.054596786049995495,0.13705075333216502,-0.09952809642669325,0.0038812372893558345,0.116081826911851,-0.03505521746724138,0.042608618805231174,0.021492710954798606,0.14746221585821487,0.17484474526489527,-0.08199930439907341,-0.03252936656688288,-0.12697102413793615,-0.05165030269910446,0.3016794009516566,0.06274615768851395,0.03795377328967406,-0.11268836199831424,0.0587702853032899,0.25636828873129647,-0.2180630040739968,0.027531454474648255,0.029635577460848703,-0.04343250636737338,0.017110161200037756,0.07298119201727495,0.10827512448152299,0.09228631100133443,-0.048904635965325016,0.022356751494001924,2.267632444055548E-4,0.02006184786102962,0.05209582155915119,0.028082158308073462,-0.18560394103129788,-0.055252652117544,-0.05616086877655758,-0.2142788111046115,-0.1675823302186199,0.2580850183734422,-0.0895341584634536,0.05135279535744276,0.041028565731169746,250111281,25,1281,011,51,0.0378,1.7160033436347992,3.13,1349.2063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000780e,-0.02423287360903739,-0.15675922559292851,0.05672246892829968,-0.0983338121968745,-0.15878368966474463,-0.0527951784126582,0.06210838509860958,0.11974250381403961,-0.28723521867220747,-0.08799966810125168,0.017720300216082605,0.14344710332257174,-0.27089046370833886,-0.02176161923079269,0.08167637659161364,0.09164872487774357,0.024533574758739872,0.15827329404289825,-0.10512100087120019,0.06421041571626906,-0.14878319423006042,0.1615935198570984,0.15412725220315884,-0.05406718274474588,0.03978363594024942,-0.0415804515988272,0.038948659386887075,0.12399653545839613,-0.17859779985189955,0.14581159671018434,0.10722479771775756,0.04329508118678819,0.09614738126397909,-0.021225180570645933,-0.0951406624048406,0.032396366238983294,0.10092522996624864,-0.004559255441381229,0.041218873338698295,-0.02404075848517727,0.20346343176201323,-0.20917660302141053,-0.053258647277035734,0.18974798350860242,0.08098982989016419,0.10953133255562823,0.08220435768031933,-0.10987382119899909,0.036664033469561715,-0.04836692643930276,0.04241881818313612,0.048726517861881986,-0.04527681108528222,0.028751891935888667,0.05343154905293707,-0.08581425897052472,-0.09302714416100648,-0.05817952414849774,-0.17897831748375734,-0.23571801292246644,0.25482096307709695,-0.19994698797891883,0.05591863660589953,0.01215354647698265,250140028,25,0028,014,51,0.0644,1.7160033436347992,2.899,791.9255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007850,-0.01580522301135511,-0.16961662934346208,0.06849323741806773,-0.11122282608262665,-0.012252684958760742,-0.12032839157643649,0.0019184938841907096,0.1350261735760136,-0.20614058329074497,-0.0958576573224349,0.007468363879712856,0.041248977304339386,-0.2771865763294716,-0.025670023181249696,0.07139267658309666,0.07703426939409574,-0.07450637557959884,0.056779246047394386,-0.10050834513549219,-0.027217317937004427,-0.18343370674413045,0.11425982315972778,0.18982248155759898,-0.11719070940320886,0.01677991361806179,-0.015772452563770314,0.007109203211449453,0.18446211266197032,-0.12392619868342229,0.09494193600955166,0.07281229296270804,0.09365422731892972,0.12019123120675183,0.0018516534897918325,-0.09055909151213595,-0.08152404997278455,0.08067388268351768,0.07393380050843307,0.05018160762806518,-0.10591113746755339,0.17189447301064958,-0.26604855628318813,-0.009609417594712741,0.21159803390361415,0.1566280550164301,0.07508603773352011,0.034548170993453815,-0.07254859281126164,0.07696919124954908,-0.05113026832234793,0.05237583263740528,0.01084786542363413,-0.03335569301758114,0.013120759666395854,0.028204229825642194,-0.07289239612631404,-0.10424060446314681,-0.050070939812928074,-0.12361249488228816,-0.2632538553238474,0.23620924253786027,-0.21884737156618592,0.02226716482856238,-0.05663954906649793,250160044,25,0044,016,51,0.2,1.7160033436347992,2.408,255.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007941,0.012277579481198514,-0.14104184210410356,0.2336390176364255,0.009123810255568767,-0.21433551029421788,-0.03765037452200102,0.13769928453021507,0.06160716710114477,-0.2872746692456647,-0.027121591230143273,0.09818392892019427,0.14022748059387,-0.19581234936530442,0.12448811608205981,0.011874993597212492,0.11163444549368234,-0.027130605880650232,0.0691120597455689,-0.06125724189201312,0.03367830124020972,0.0023575864948971394,0.08358125804945522,0.09507903190965672,-0.053653644861950435,-0.03948819707639513,0.06051886471491927,-0.022060814694160862,0.03913024414067772,0.027045448609719948,0.16224450859399123,0.1846726845597853,-0.07437978233596192,-0.02490273940562601,-0.09827559155452878,-0.03323198307343824,0.27327130221732376,0.009399023663743023,0.041882611181187225,-0.07345414791482634,-0.005891989950041575,0.18337459812844584,-0.2143070900022443,-0.03249724176066052,0.01447232400341012,-0.021568158873867743,0.04344744373520851,0.03551741347005824,0.12851010393051734,0.14299608183834375,0.04758452812175297,0.0077339966146459825,0.035550294739467546,-0.03996352470805409,0.03673592090200153,0.03150536506013891,-0.18233549713523234,-0.02422468974038726,-0.07537450556494273,-0.20083910450267117,-0.1421777212703698,0.21255131230021057,-0.13252613967570265,0.0018964946224923564,0.011147817955804646,250180047,25,0047,018,51,0.3186,1.7160033436347992,2.207,160.0753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cae,0.004349579412380685,-0.16663963555031283,0.03786068439551445,0.1556294577403006,-0.12126081110460722,-0.14289254245760702,0.061346812140663114,0.07088399117662358,-0.11651895706461284,-0.020357199364939516,-0.034127596713791584,0.08094355935487142,-0.249542580104203,-0.011742524146121048,0.026410903793642092,0.04658737647642038,-0.013249011585267855,0.18890807595409603,-0.036971949116457827,-0.0164938554302906,-0.22908310978340624,0.256378724130357,0.009664691812879466,-0.11491365003609738,-0.12577999835374384,0.11650301351315301,-0.003537688688079019,-0.035891999725722545,-0.17441273188677756,0.2333004770350534,0.1375977410686211,-0.12028590657541754,0.17677767907400121,0.04341740286038054,-0.06126394691329883,0.17928232612552025,-0.01021993380007814,-0.06525871183696613,-0.04787865840249579,-0.10897561803514841,0.08255169954687568,-0.1536436331521035,-0.002390950551099662,0.1584309343215688,-0.12814396138101045,-0.0023103287119531166,-0.06126778585783407,-0.12981048091666442,0.012698154675306439,-0.05132034224673003,0.024701632557658972,-0.08427146702096819,-0.11486564841495606,0.1564011344395408,0.09113579894180619,-0.08814409200842567,-0.1031637907352114,0.038538606445766746,-0.032776540483411554,-0.2884611731917899,0.15404047943894805,-0.1307003885392337,-0.029291316169476566,0.07646490043737325,280020240,28,0240,002,51,0.0545,1.7160033436347992,2.972,935.7798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007cf8,0.032080814584409964,-0.14208214239374167,-0.008520838714738977,0.23115355280158723,-0.008614203944235697,-0.09415416316742559,-0.07431730764736512,0.019458394863393517,-0.1412445957746893,-0.11484140025594397,0.027812107910640236,-0.10300440042053964,-0.25573272087384186,-0.14647352282757056,0.087209990144761,-0.06983254514209877,-0.007132124290586343,0.05869725472118019,0.09473241126798554,-0.126360538591357,-0.0037663584012100145,0.0528720929931616,0.0816871886872532,-0.031242791137569958,-0.19509561204481504,0.03870046658742453,0.1149428593512936,0.0557527519673104,-0.2125961441303912,0.12953043301981537,0.05627127344733225,-0.0456257271923136,0.08984614076007351,-0.09213925874524617,0.08648197655470578,-0.045707713141422475,0.03124548399391796,-0.1688741762948685,-0.09200266597104843,-0.022065918969483404,0.1553853383876154,-0.12218383202281088,-0.22368242651264275,-7.946889789932774E-4,-0.040354123897890955,0.015082755927098044,0.17368284470266676,-0.07087713684536462,-0.18813081135315238,-0.2502671334974483,0.07330576848442577,0.10452205566083772,-0.1355725466014762,0.02216208289688182,0.17422973048298104,0.045033181983774394,-0.1515152175625289,0.01907869841001651,-0.10149859448983527,-0.34136617666276453,-0.02553658310939545,-0.08083098320661594,0.17328116549937744,0.025263447623283596,280060008,28,0008,006,51,0.1412,1.7160033436347992,2.559,361.1898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f37,0.004941359401267449,-0.19870016973421206,0.059004006440113575,0.10184109856126963,-0.11397743862320131,-0.16915684767354205,-0.007592370023377974,0.08091534660383666,-0.15216809118772126,-0.028074567417106414,-0.016692482524526882,0.024802351510121372,-0.2589168949024732,-0.0356427473834158,0.053073828636620135,0.03408334157660231,-0.01986470221787376,0.12271520151087587,-0.026585201192190943,-0.05105176528771984,-0.22332607563824028,0.2472698403981623,0.040918805482166004,-0.15230198267215903,-0.10886615525376396,0.05099800283408493,0.005573773322828416,-0.0046433632375936194,-0.17344693058846794,0.2027893296475398,0.13216389362412653,-0.10225214853564354,0.18968561461407868,0.010064659184905497,-0.04215265623074336,0.13904160968698623,-0.06881247979389743,-0.007205542100278144,-0.03569403775143341,-0.12317109791555786,0.07603692559436315,-0.14103809625853606,-0.05575542145336646,0.19283659624905772,-0.12268335051745921,0.035637087456096186,-0.020890321574179218,-0.11978695226096184,0.04739451496138758,-0.06053848175252953,0.05314452059560527,-0.0037831280240404283,-0.14029140756644887,0.10269851706590515,0.06343748525148074,-0.059608198729997,-0.1358615538509268,0.01576011561273773,0.004560064952198509,-0.30717007370486055,0.19943490142990902,-0.14962736672517507,-0.014489338066205703,0.10326319651190333,280290070,28,0070,029,51,0.0718,1.7160033436347992,2.852,710.3064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f45,0.04383383536948889,-0.14895154862189472,0.07462711031605779,-0.007779689711372201,-0.011813246726975379,-0.16107707902788315,-0.022932742409250643,0.05079822343134975,-0.11646758709944334,0.015190736136430153,-0.013540195563178184,0.04935685777401755,-0.2553857537434628,-0.048975249812111384,0.0775400892943477,-0.05125385438961614,-0.05660672371974507,0.1059004671815311,-0.04400649726473209,-0.058628522912442034,-0.31675216160695435,0.27607715079053674,0.007985644304370142,-0.16035799692673228,-0.1573676559440403,0.02058465712795118,0.03111187084803928,0.002136462408700284,-0.13305303772871757,0.10796285607661471,0.08879480384676273,-0.05963274023221559,0.17318767641121321,0.07706269270236281,-0.0436526926616218,0.07950152036589687,0.046305619151950035,-0.03346781247563891,-0.03272713089993765,-0.17054953504362477,0.035555390613670884,-0.11034102955742985,-0.07676291113129453,0.27300210819389564,-0.07744028362943928,0.057362086340465274,-0.03488883976390049,-0.1037853540956669,-0.042426483650255475,-0.07511780025012052,0.04384585117276248,-0.06559378741826578,0.007914061960989578,0.06750793433802041,0.042651738269684845,-0.07053017422910944,-0.12139904878212898,-0.047266277815412754,-0.05013690263919922,-0.38290365831628176,0.1203873701244803,-0.20868731179873232,0.026724200648013924,-0.0470732355548255,280290255,28,0255,029,51,0.036,1.7160033436347992,3.152,1416.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008135,0.006815501756171854,-0.11329769121447753,0.16677230410304927,0.11487122814796036,-0.13878890148482512,-0.13373791582112954,0.018152010684713872,0.047025442524134375,-0.27694642208609616,-0.04463578218392968,-0.024888101054528586,0.06751680569082878,-0.2659317805682901,0.038858270734715976,-0.023310407136215232,-0.022332223884422377,0.022111012740432947,0.16357005981784445,-0.022944283130290392,-0.0042928781475494214,-0.1753028656497304,0.2576731829185201,-0.017165457851422893,-0.12341386209763275,-0.06735847183884988,0.15850897712995782,-0.0389830393672068,-0.07176961550967795,-0.15077077883255618,0.20247165333231662,0.17514938856486661,-0.09044628680378534,0.1478121665303707,-0.03610919224928847,0.013696823597405922,0.20234682097792897,-0.18620789276068198,-0.005574030054070564,-0.029344409647220043,-0.05041938081215657,0.04844115422223281,-0.15826727418254116,-0.09095609789406746,0.15652442005923314,-0.1311056384139345,0.06515469985737524,0.04718765646033771,-0.011143394506716305,0.0577640535294346,-0.04678111886888998,0.10497852995684047,0.0626540660960444,-0.12350165812702739,0.13322065390324328,0.07877145051927731,-0.16142879090705914,-0.1126934373216759,-0.007191915110558037,0.01794824775464493,-0.19605212291852517,0.12958640412231426,-0.11866063843040794,-0.01149777746351297,0.09410159261657276,280430332,28,0332,043,51,0.0188,1.7160033436347992,3.434,2712.766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000abb,0.008780310002822124,-0.09261235786603514,0.09829232342428725,0.08446991667933157,-0.0071037656660783285,-0.2158197256929829,-0.014623051781501186,0.05263734739236776,-0.1706436408775433,-0.14593766641592912,0.020766520004538436,-0.16167172907263228,-0.24562971559772462,-0.15071483497118054,0.03918700846077272,-0.08243991737704259,0.020588597571813423,0.2586149155810465,0.12584597100039688,-0.22104364889641623,-0.08236910304697212,0.1449203128217415,-0.03420877701576323,-0.09424066878186597,-0.20596171958617768,0.05723097045279369,-8.951839995117652E-4,0.12646000287999665,-0.11149761782096919,0.05670780993626505,0.1542654243423176,0.001550105234159085,0.032810567357164,0.04934334421619472,0.1117774745087399,-0.09381555031324208,0.023159508258884774,-0.07536343656572964,-0.18592922788229999,0.028797098901884827,0.17769157785137146,-0.10339783624905298,-0.17315499419505984,0.029835768511793027,0.0470579576093721,0.029267923959906485,0.04874574610007804,0.14447836949719328,-0.12215831899799744,-0.22036113544971972,0.07452484669631931,0.0798623196988117,-0.06305324341852131,-0.008559928919687656,0.13079733725154757,0.07311814333739912,-0.1451019718127265,-0.04260176364466239,-0.03479734060095393,-0.26456427585798925,-0.01200153255040469,-0.1855502228574271,0.056187412679931145,0.014462690088966397,1901700011388,19,0001,017,52,0.0219,1.724275869600789,3.376,2374.4292,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b83,0.004821643092093828,-0.10312730748426134,-0.02104300792828896,-0.16989371250443597,-0.16583131734134252,0.05595592836128838,0.14880668843767625,0.039872423199862124,-0.1464580268048272,0.08999947981336452,0.013643018393520256,0.12177298023785141,-0.10749723155839226,-0.014134107555008076,-0.07660322598982273,0.10661462959809873,-0.03048006414827817,-0.04641331722529548,-0.069904628123704,0.13637971490218337,-0.09220608507265171,0.11483276398515607,0.10461931536881151,-0.09986597661114772,-0.11584465877880767,0.07474128382148632,0.14332198190972278,0.04675028595252374,-0.11616607629756158,0.2074943482776535,0.1103644835375771,-0.06247583113858384,0.026041764704400602,0.08168945888179924,0.04645268612102318,0.050614613973894156,0.23536735532632402,1.8351729057269298E-4,-0.11117762062283428,0.06180306759398922,0.2074391975092085,-0.24052635833009586,0.11058476788827488,0.1982949390619862,-0.059850232216913796,0.03171574211622369,-0.05990384275786238,-0.036699324429512965,0.19681934817897123,0.06556995414470915,-0.07834653793088574,-0.09087161756734197,-0.06842095249467424,0.142356739671955,0.10883952034623257,-0.12744645772860294,0.07532431264799508,0.011545718394115537,-0.1322093483745086,-0.006322192149082074,0.11498705429810313,-0.2337718269701199,-0.10969409874025644,-0.018269163647635055,2300100011242,23,0001,001,52,0.2501,1.724275869600789,2.32,207.9168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bbd,0.01492211961781411,-0.12450270919511892,0.042226271360704726,-0.05312637621261505,-0.23198876441769412,0.002229645580961045,0.22806817475174967,0.0904011792488124,-0.2043325075617232,-0.0173575272120683,-0.05736591239789143,-0.019861445793298075,-0.14059398685986338,0.10085577131390937,-0.09261881322873074,0.08782753439758492,0.01243637094192575,0.14268037502058548,0.02672141166575645,0.09697134462547391,-0.2705908060508918,0.2448261016149514,0.1962154364346026,-0.1270760876097855,-0.05258246941259878,0.03663694263452834,0.19486244962197044,-0.03262934273931536,-0.08296324364112184,0.2681846934235507,0.0595025496632613,-0.061541025528194224,0.06553649810938149,0.004324481976247204,-0.1908672571255416,-0.08016737467620988,0.0029471206687809817,-0.011983643598968257,-0.05468205656758983,-0.04522015312944375,0.12759597298791647,-0.17978774137028233,0.03531089914495336,0.2269130037341732,-0.07397372807185676,0.07231356482716962,-0.1731796138275753,-0.10333392565770907,0.1121744034981812,0.08941497588951244,-0.09981463514444704,-0.12480155785279169,-0.1600315053815896,0.0908512078089647,-0.01338791559249692,0.037684549236643855,0.04412160611178175,-0.033486937348633165,-0.07131685947620629,-0.20298658458165633,0.1186906846023272,-0.07499199045486563,-0.13714683656744592,0.01890063579648258,2300202481305,23,0248,002,52,0.0377,1.724275869600789,3.14,1379.3103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000e6f,0.06934731286194312,-0.1298566463089103,-0.007637643253167413,-0.08923625209460026,-0.19973327858683113,-0.054128330705040195,0.3086188141936438,-0.009366687971943241,-0.18525098343244636,-0.041972479317031804,-0.06153707258317903,-0.0016876784043107734,-0.15266902858574483,0.049558652656673564,-0.11379057256259226,0.0012417813546194585,0.037131833533849835,0.08139596454403773,0.02920603513351897,0.15760134400410536,-0.12611658829629574,0.2004639883137693,0.12778726259077858,-0.1623982481589906,-0.0480177054548498,0.09787096694155009,0.19637180212626265,-0.018766144966798088,-0.08484136218679685,0.2518405278045932,0.10113674245601215,-0.0741391903149536,0.013608541339467541,0.10060649173774373,-0.13548645022532496,-0.069682292615488,-0.023078886214335938,-0.04190744143163055,-0.07700690311857054,-0.05370042464084801,0.1970928214691128,-0.18281475266076935,0.08127031268320348,0.18147168971705635,-0.11489924088191157,-0.017128558345818206,-0.10713738753858862,-0.1339237823471138,0.11647612120393969,0.05807520146673842,-0.03341536686930809,-0.1573370154955359,-0.19100205518707225,0.09999132130913031,0.010820994481325254,0.012789914076859627,0.04737464256743839,-0.005671484847919284,-0.07104982532521906,-0.16967092892364383,0.14962482682722641,-0.09473681294457052,-0.22243130967042873,0.07467827002991721,2300700010483,23,0001,007,52,0.0495,1.724275869600789,3.022,1050.5051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001255,0.03811075296540628,-0.13107424351931368,0.2007594812270474,0.12339320166268145,-0.15169456374097848,-0.07899585529873455,0.04759474208891945,0.06633502843017841,-0.35841909271426114,-0.02443926807062036,0.14898876789313437,0.1139028352561533,-0.1259276059620481,0.04951839462423604,-0.007650691687448373,0.038337529977888446,0.04940461974693806,0.08567581168440074,0.028854657650005937,0.04854422653556406,0.023436393193553128,0.03060312123369009,-0.007478119122003922,-0.09079891592148936,-0.07028678972808323,0.11498751574842948,0.02801423801930016,0.01988830099172535,0.008635686361007444,0.12020427242573183,0.1510352068556024,-0.08460346288076956,-0.07538455380525952,-0.1535152536793639,-0.007928587840720348,0.2963066873383374,-0.02569341376929066,-0.0041257073953204606,-0.1492518397950782,0.16084655686598753,0.249623254209182,-0.16969843802348047,-0.012076085341796954,-0.030442238143525976,-0.0649601934066524,0.057809654060483835,0.07533996393301427,0.1603968464358586,0.14725339443568827,-0.049606404676171584,0.021457851680294446,0.10571022992508736,-0.03533335181745572,0.030753106365370434,0.016305387713055477,-0.16573284887349782,0.02700406321765076,-0.025135927271109606,-0.20739398857521033,-0.08510308446473977,0.17603170081392247,-0.09721648836324087,0.003006511287315256,0.018219275476115255,2500100014212,25,0001,001,52,0.1439,1.724275869600789,2.559,361.3621,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000146a,0.20566859779127333,-0.08998225531917378,0.0859490623966299,-0.06994306029618312,-0.06946914753759732,-0.0924088085862878,0.29388789193692927,-0.053459476846155436,-0.26644663907740707,-0.04578459775983232,-0.09135878425201019,0.0017265333829938631,-0.25123948914183913,-0.09062737265213004,-0.09628045719128793,-0.1886647059887586,0.10259498649009106,-0.06622024225400594,0.06329758894144982,0.12704421232231253,0.12056478864532645,0.0416431319758105,-0.18919141789977906,-0.13564321936571208,0.10416249084697186,0.12426662212733587,0.0482498744327937,-0.01535577729799142,0.07410687812414182,0.059219642503908106,0.19790063644630512,0.012033082809894936,-0.14563377569579752,0.02428873595999368,0.12190901969845959,0.092799337786374,-0.1965345366366717,-0.03795835634354748,0.030809678421294916,-0.15042194048074956,0.048845806285283566,-0.06754747586832216,-0.08865638918862664,0.02393961021426624,0.010134971403147841,0.008760079057312159,-0.12330916930475368,-0.012549003132135077,-0.07656629493693597,0.07870586333722814,-0.013011130267554174,0.0645169945384057,-0.18799390302693422,0.005875978901620149,0.12981729915708565,-0.11004548840022628,0.08082986219340209,0.06060913781898901,-0.09635084141612696,0.02975374479972593,0.18753576301286606,-0.09819264983652497,-0.32519356056561244,0.1977982344287998,2500600010644,25,0001,006,52,0.0039,1.724275869600789,4.125,13333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
