system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000673,-0.0014882907872229981,-0.2016530577586094,0.05082874047821197,0.079509975921247,-0.060235780369048676,-0.11251823453728854,0.03724974447022842,0.023170314371770865,-0.10219308690594851,-0.1368515602242838,0.07906023153956106,-0.11395816367483304,-0.28776199889918297,-0.06329941364568197,0.10074050259174312,-0.024969994438056878,-0.16521458738862901,-0.014694536900354192,-0.03192907238940836,-0.06283667579363139,-0.06454732416253973,0.030135015387335255,0.18974093039550416,-0.1344902945954044,-0.057427792408198,0.06410790353989324,0.10843772488729013,0.01055738015280032,-0.19562352724857784,0.07962426576235804,-0.006057396690607102,0.0920128700374339,-0.07397104242149795,-0.04870155088828941,0.12900129849786748,-0.05303036964367234,0.026951730558636474,-0.1382384935769147,-0.02809049464208931,-0.08274420417901197,0.051897276864870355,-0.13590603359587416,-0.31963590834780037,0.06701496362091805,0.09775257291224948,0.01283731240330336,0.06093231306104677,0.011289684350811655,-0.203197749250772,-0.16590163991861273,0.12769184081517282,0.18470583499029583,-0.07321179746549025,0.0392221830096923,0.1890190824650762,-0.04997242293765111,-0.028515011411964445,0.024503903875569024,-0.17649104744773975,-0.3442347081871504,0.09524690533344717,-0.07258880884773575,0.016756785090587374,-0.00577496113920725,1607000010237,16,0001,070,4,0.0734,0.6989700043360189,1.744,54.4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000006c9,-0.018532495773185765,-0.17241936252054738,0.07397277316597707,0.06607471497711957,-0.03372032108692504,-0.12658241954973076,-0.06263326537044513,0.029141277418443558,-0.10154509003684045,-0.07981379788974204,0.1130757147148888,-0.05747053033579883,-0.30821024617015885,-0.07850577505013615,0.14783185787895986,-0.009488749747438492,-0.231395512265776,-0.048951590642698516,-0.05838161982132872,-0.11158686737209149,-0.15702798601437315,0.11505308725315029,0.19370830571751715,-0.08099635249153078,-0.12913153864899984,0.022861833117610524,0.04250516076611149,0.03537975667161455,-0.05769200262533739,0.004220938432090762,-0.11043737073255243,0.03404051387401331,-0.038263054170150405,-0.09057172457913225,0.14089863746509582,-0.06559601099181274,0.1375131647558251,-0.04338292058924635,-0.0064688876438049134,-0.11529284790726947,0.0072920185134062055,-0.09097885307833015,-0.3155015329267312,0.06706049144326347,0.018067515701144735,-0.001142962501077343,0.0028420501938723327,-0.03111465613125739,-0.14312051513097343,-0.058588148047256164,0.09258545826443537,0.21571021120925393,-0.00408800871932438,-0.016388544931576342,0.10691684693801125,0.09605220154331987,-0.05343379237843808,9.604833495577284E-4,-0.2995052613305862,-0.3596542361454104,0.11941446410099822,-0.13517727915314307,0.04191524418843931,-0.011815288087251234,1607400010081,16,0001,074,4,0.0402,0.6989700043360189,2.002,99.5025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000007eb,-0.03695968156979761,-0.09728538961211085,0.17379147497758204,-0.010283593374623963,-0.08781703306734717,-0.1179096379563451,-0.00370943426280779,0.04740252226399384,-0.10850587325504917,-0.027619313221849625,0.11095189101919901,0.11189683688453772,-0.19709473960862656,-9.415433554127401E-4,0.1554525569810768,0.15422764481606355,-0.16210373234096948,-0.04111934812584639,-0.09143200592219908,-0.15904033073002938,-0.3500871431846121,0.14598170762083507,0.16144662087419548,-0.08942254268988745,-0.12488942401033026,0.04476997367494306,0.05689545976349826,0.029957854377430017,-0.11095330155097853,0.0010206056579169544,-0.013993273254932555,-0.0011831124632329312,0.023018826930468705,-0.09367021662448044,0.1718501296654933,0.0010510066355782076,0.026897286212001208,-0.048896922059418826,-0.007735418187492976,-0.008680602089545717,0.027318557877122705,0.03315570604807686,-0.25821197860157824,0.14194298721580662,0.009333557516158714,0.02176861161440033,-0.0514789335842144,0.020217759466576158,-0.17828233601264692,-0.04713143003365404,0.1065262293013379,0.19168583262572614,0.02372114465203509,-0.0342601514205044,0.1456579655608854,0.025657733020242476,0.04308539998104836,-0.025177091410474365,-0.3116231289667951,-0.2953134858315092,0.10431753970003281,-0.13895354679575703,-0.007512605210328335,0.024318600631182314,1609701580442,16,0158,097,4,0.0893,0.6989700043360189,1.661,44.7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000008ed,-0.012066164401440808,-0.1816896260895217,0.15764905248775207,0.06083803827117016,-0.040797887098166605,-0.17942072713278276,-0.04283379646668333,0.04427055141105746,-0.08213391614606085,-0.09729572389190287,0.15365116233163115,-0.03865748918674242,-0.31312458350482886,0.010820854607274485,0.0910650812444286,-0.02430559832422076,-0.18216332433734686,-0.030889473893042602,-0.012158279171534798,-0.17620225282194707,-0.10338863616818003,0.162998577341843,0.12181404756560582,-0.06187709933063536,-0.15441940465184,-0.06645407665765295,0.021443548741108005,0.03626130634188264,-0.059640969223207455,0.00445503828601826,-0.027029410284723256,-0.013345350420197095,-0.04049800864179481,-0.06151245877564947,0.13547327064013195,-0.024691473111960155,0.02842981416572136,0.027806767937731392,-0.012059362716864865,-0.08371000588433863,-0.04603922227837268,-0.10224943119568493,-0.26979333210019224,0.07815578705886088,-0.012634968936094813,-0.00669637012563403,-8.465785041589568E-4,0.025351545809924148,-0.08700408741253095,0.01231420444579594,0.11052811649438914,0.23411325816309098,-0.08830583188208936,-0.028239684487289994,0.09948333602868345,0.08983462786872025,-0.08092152829336795,-0.0977552923421534,-0.23874463513464864,-0.36840297245471976,0.06099217992132105,-0.1088283293904033,0.03557797581525256,0.041673748964867585,1610400010082,16,0001,104,4,0.6912,0.6989700043360189,0.832,5.787,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000009e0,-0.058449611825550786,-0.21548254815404685,0.08864633407957274,-0.05103797640593468,-0.13339054819307303,-0.1579722721132599,-0.1182330029646624,0.10154745059013326,-0.04104318844767208,-0.1331479708447465,0.0684033103336301,-0.03739843183793781,-0.2532267409285309,-0.060406315117587116,0.02266220999480924,0.03796791916258813,-0.19432075004399513,-0.006868379328826893,0.04644691862253876,-0.11405881502510927,-0.16043574167351804,0.21076890152951677,0.1688238246101887,-0.040020335613164607,-0.17668571599104654,-0.0896896840568173,0.015341405951102149,0.10307217956244993,-0.18620626314221242,-0.011918982484736983,-0.028564649159177533,-0.05058028424091714,-0.068299504000909,-0.061120629773333233,0.0805124427596534,-0.06729788458346837,0.007981228761091653,-0.06963577679680918,0.05790716463479049,-0.03516321733725696,-0.038123518470953514,0.015001262236739026,-0.24325423236435928,0.02661438868491606,-0.029646057507136458,0.039783486512515495,0.09347133510087167,-0.03958261551542675,-0.26904106539813805,-0.16553085603525566,0.15556351641739907,0.2588851702652647,-0.024335236470998313,-0.042662951069113435,0.11462737324167661,0.10822577764671755,-0.02200840590294588,-0.008143214122317643,-0.22301546932610253,-0.2736733679004529,-0.006253793114530677,-0.13016406719358906,0.05017917751291307,-0.02082032375931489,1611300120151,16,0012,113,4,0.0268,0.6989700043360189,2.177,149.2537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000a80,0.001202135800928998,-0.22457048673092272,0.11140478580059116,0.00968744196391372,-9.46680119381911E-4,-0.1347254235541971,-0.005169112258772487,0.07061060615850277,-0.18114065208367222,-0.07911713241602264,0.04341976826578321,-0.061325620257178054,-0.35730658827475265,-0.020310077917713037,0.061202264580575996,-0.031981345602037074,-0.15435943370070118,-0.002416545634415956,-0.03265120530612748,-0.12592658272327148,-0.17411221547588177,0.14183719645312937,0.1619758629513041,-0.1642252411850888,-0.07982502208206176,0.07132425982391256,0.030106029739026777,0.07145486141739892,-0.10089741587778825,0.034979469003452675,0.01936924299866136,0.07457614764313743,-0.11065279513210403,-0.08896645991189507,0.16577613130144422,-0.04626077922914978,0.036060350202610676,0.05511215327467768,0.05503571018375174,-0.05462908369062549,0.07175552192693939,-0.11274762256436367,-0.22301262348215664,0.14178318132101336,0.09684231480971328,0.017828636222587176,-0.04352113243873348,0.005198899054551214,-0.13389491663278266,-0.11431868604413385,0.0896727750405759,0.2095067571410297,-0.017338724188918984,-0.02907828568660852,0.10354432990351269,0.026271414651717197,-0.06612647855132159,0.013189753542716991,-0.25526508005700943,-0.2721208957950304,0.22708357650007444,-0.19160042555646697,0.014622493725243426,0.01947551348584587,1800700010232,18,0001,007,4,0.0175,0.6989700043360189,2.361,228.5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ad2,-0.04713060116861013,-0.19384026359643494,0.12808498829703951,-0.13673124197372313,-0.1762295058079253,0.06547872038542735,0.1252353197610148,0.02512587771059947,-0.20497986698252152,0.055874406699740434,0.0030855673887916772,0.082153173622962,-0.2050433216217945,0.028571903465553595,0.02726277683084895,0.06879232479592191,0.028346988483840336,0.1174509028444168,-0.05343547125590073,0.08033651601611316,-0.17220320152299182,0.18353710706257007,0.10078692472816032,-0.07622973776488241,-0.026574972754779595,0.08567590347177574,0.08944949820092671,0.08173109431276084,-0.11003051286255082,0.10311157447601461,0.12375862778656306,-0.023378131907882335,-0.09624761400587216,0.01106288831201605,-0.04131527646787292,0.049416300448036056,0.20217410831021934,0.04277928629863881,-0.0382944301026876,0.05097824644063306,0.26378547760497895,-0.20918684697911627,0.05387288992084572,0.18088987335630533,3.549389801081364E-4,0.0959305055126721,0.0025601935737994963,-0.1297385348697302,0.18679638138911886,0.048818182735278964,-0.03831864146790598,0.008834040904991734,-0.042725992014595794,0.1402830584014318,0.11968809521178846,-0.09044211659396506,-0.009587583504218582,-0.13415783920611057,-0.23022958317266196,-0.18152780165401775,0.28630897577118086,-0.18697101432466876,0.007141734187529698,-0.10695736775245168,1801200010567,18,0001,012,4,0.0061,0.6989700043360189,2.817,655.7377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cfa,-0.030550795358442847,-0.13237745199889858,0.10654457373416026,-0.0020765797246345835,-0.1101485962720068,-0.1452059800480612,0.002040226384572102,-0.005893717841373519,0.008706699623616058,-0.12106656161208644,0.09358691000315045,-0.0541269423543102,-0.29666450927557153,-0.06121902069748528,0.07635950225560299,-0.07805690007237787,-0.03489899333534148,0.10248125652680924,-0.12267243599623474,-0.09341525708766432,-0.11809959245366744,0.09207096430110444,0.12245736828625864,-0.060811660140184694,-0.05467120262235708,-0.058807689885895506,0.12735887299232682,0.022058639135496733,-0.22618736690470198,0.04426120542691588,0.1510553770317797,0.09196922930705081,0.03999696354058666,0.019195005106453816,6.34002466081731E-4,-0.01621055179140439,0.026215094364728544,-0.15406570118508678,0.014853551447705485,-0.006463539746893091,0.0020940851370476665,-0.1336623447921361,-0.26100006402950077,0.146099498333062,-0.056852482097617854,-0.04512821916792212,0.03442000560826762,-0.03948229273913164,-0.2454012845563839,-0.24050202219368721,0.11801855379012868,0.06439717654336793,0.04947228842158624,0.10036250221175276,0.09686303970318731,-0.0424241415301273,-0.02369178979025675,-0.05037276216551157,-0.11656052244390046,-0.41070495037189536,-0.07197785957994883,-0.058380444685569924,0.008550529136849503,-0.08880644139207147,2031600010076,20,0001,316,4,0.0815,0.6989700043360189,1.7,49.0798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000cfb,0.0466108098507429,-0.28880050246415456,0.14210579704504858,0.017631155399067303,-0.04477354652655642,-0.17224376674984127,-0.05620754409873575,0.04036084567351806,0.04178184546414851,0.003175485808300474,0.10745801821846418,-0.07816029071844596,-0.24820118278593908,-0.002730013258220163,0.06262101072392325,-0.06890385912248673,-0.08347402824039282,0.06207208933619931,-0.051802354933503506,-0.22290463349993772,-0.07862471031992478,0.05913691314039659,0.17539852175870896,-0.1735556017306944,-0.11905728545990082,-0.034511728431827406,0.03020004812557894,0.08700096370121893,-0.09397077506936578,0.09002626818305474,0.07747137189478859,-0.016097231820375223,-0.10036857548578378,0.0409963215824444,0.020707060196531006,-0.09218406646980305,0.02691020412225165,-0.0927282708982696,0.02084249397295828,-0.03286435676852706,0.03258142811554909,-0.10366970383250287,-0.24783883346411922,0.2087477240383079,-0.10349525384469098,-0.0570322431904511,-0.09558423614384833,0.08486007340821283,-0.1716838738869906,-0.24117757631255532,0.09519886336497885,0.04852883535906628,0.049662442567534056,0.05985027387121653,0.05847900189837374,-0.1389380964705783,-0.008331547982490863,0.01588407791955654,-0.15786844503496145,-0.3827610434928846,0.02782000680146543,-0.07358091485345006,-0.02046181991694444,-0.11697410596949273,203170001004A,20,0001,317,4,0.0402,0.6989700043360189,2.002,99.5025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000dbd,-0.004822056833951703,-0.20198044627986952,0.18282782601305758,0.03183396522520978,-0.10040198303849009,-0.10648881181183377,-0.045525013610197416,3.5792757295351223E-4,0.023144788669637928,-0.15806132426953687,0.14895064830265345,-0.03996923310921264,-0.31584655939722794,0.02987820937519725,0.082546211692029,0.01822288902964991,-0.0903038102477981,0.05252818902428512,-0.027247423945610104,-0.1888655656127949,-0.048030540084860275,0.2305436235522075,0.17602975862581252,-0.011238395261659076,-0.21168785008927335,-0.09977410346931576,0.06034195114069172,-0.0162958954776298,-0.10433913214929605,0.06319307570644882,0.09274859808520662,-0.04485568989036874,-0.083356183056532,-0.13459380639887752,0.12588159962684142,-0.052438679598175705,0.11073514669816464,-0.01656932647998343,0.0695885645710225,0.03254252147568624,-0.004777659611190539,-0.04210726280863966,-0.16631791709198207,0.053025257613243136,-0.13966972304635078,-0.08229180072162451,-0.030801854411909364,-0.012130779189427418,-0.17247252467642893,-0.23449984613745098,0.08921146875061892,0.22469951433076862,0.02737849739337696,0.0810008529508628,0.11687337615762351,0.10193776009081108,-0.013462942357012682,-0.10667603433582497,-0.2545962989665475,-0.3259133876687353,-0.043946678605818565,0.026197628163657147,0.04718549920975357,-0.019669679842843603,2035600010086,20,0001,356,4,0.0919,0.6989700043360189,1.649,43.5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000dc3,-0.02226683936441008,-0.23409935427453604,0.17242398058538205,0.026894555705163907,-0.11355905861734127,-0.13610478013140215,-0.09726248821700864,0.008848332065246314,0.002336041076563937,-0.11516708994694469,0.13355815151192116,-0.08923716734829203,-0.3051139522970524,-0.03471746701029309,0.058001255124009464,0.012854501236137014,-0.059812473187546775,0.07844553974221309,-0.04109055056327313,-0.1708621207386596,-0.0964990531667785,0.22093342367786098,0.16498593696837371,-0.020459951249946425,-0.20027224753058553,-0.0303743389820014,0.06758825405235012,0.061316185563755767,-0.1429681068871537,0.0638894002413559,0.06378652826446243,-0.030595403074001517,-0.0948220501040014,-0.10238596847610407,0.1143440494692717,-0.11306055447200072,0.12083906824351721,-0.08240210909635493,0.03141121354936105,0.0560984956660095,0.006385506078048584,-0.034496147928336225,-0.20440164273314462,0.09256345033132685,-0.07258496282133577,-0.07473890446737219,0.0065645273283808595,0.03479506814042323,-0.22588697448163605,-0.2795367357106876,0.07167424850021831,0.1920190437236098,0.08541615504731426,0.06488740653100653,0.12941953030910971,0.08949766582010615,-0.019541271237788652,-0.04585850527998492,-0.22772175532524103,-0.29013364981369094,-0.04214379206972082,-0.056999304420339354,0.04249658836553421,-0.0579749826181338,2035600010103,20,0001,356,4,0.0188,0.6989700043360189,2.33,212.766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000dc4,-0.007313921966181401,-0.19840942202613268,0.18457707807508672,0.03571814866463346,-0.08677214088357078,-0.13524852467050397,-0.031524584035893685,2.617262006388326E-4,0.026233745034672285,-0.1651531092422747,0.12685200118453077,-0.056375562585499986,-0.30684691624452337,1.4801229595891676E-4,0.07205513875369036,-0.007796927620259144,-0.08573176469828274,0.06155359738202029,-0.018611288413065415,-0.17726586635058117,-0.060907698294026424,0.22457226281524417,0.1858202174350067,-0.016493184583243104,-0.19267539982516435,-0.07404964863902612,0.06114340150223389,0.01009688390973105,-0.11836415783772417,0.044331164983427034,0.10347857890079272,-0.03726537156752099,-0.0923522796772383,-0.10417694138858367,0.1369339752467137,-0.0696516213404589,0.07494916909755715,-0.014343748738403043,0.05983023747980766,-0.012507509198446494,0.018222369999212115,-0.06502911149879971,-0.19176932203977523,0.07836925850467676,-0.11620687780083305,-0.0566201753367547,-0.026310436514535258,-0.015470163064196166,-0.17690965547890986,-0.23060007504497057,0.07085023606540287,0.21623477553658776,0.016791166493741516,0.08769759595402761,0.11191717657371741,0.08883606887093799,-0.04725854630207263,-0.09932875868167595,-0.24041082481685386,-0.35417301621401737,-0.05148388118929149,-2.8652622079043303E-4,0.049127650442561926,8.304727665156978E-4,2035600010118,20,0001,356,4,0.0816,0.6989700043360189,1.699,49.0196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000f70,-0.06693880122837287,-0.21416580009035366,0.12598961282100313,0.00501294395522322,-0.05677641196916229,-0.15518644392407174,0.01458716948891585,0.0898054646565917,0.010954295476528085,-0.06785377586414691,0.03141904568325007,-0.030372460675840363,-0.26564663608005495,-0.02089620887620862,0.0996066839640884,-0.016033144248453292,-0.03446985666451652,0.05647962752537303,-0.09881058002713841,-0.07514185691753555,-0.24118225326710474,0.14350482948802504,0.14140291406402153,-0.04646314351920708,-0.019113941957574244,-0.05023344886339402,0.12910346402667855,-0.03425863208171936,-0.21457002437514075,0.07883560195219709,-0.013198128501202042,0.03756203241252119,-0.06188890910830668,-0.033464342898393895,0.012419193137313824,-0.04046839282984572,0.06549529303521397,-0.06141149149048739,0.053929118412711245,-0.09343820416906339,0.11317004428603497,-0.20700548180106484,-0.24630983977553375,0.20784943102634415,-0.04633529495098485,0.05012411216126421,0.06576203274272883,-0.07264854780406843,-0.14453911436436725,-0.10191679758059971,0.1034046121929959,0.11282761418203598,-0.005777641735235809,0.017785046602523676,0.10204320866319687,0.008293262266335925,-0.026326532373867697,-0.026643157901207724,-0.14029727221925228,-0.4066287793838878,0.08013816518097128,-0.07011789548557117,0.10671971906379811,-0.1209207115690341,2047700010058,20,0001,477,4,0.3251,0.6989700043360189,1.124,12.3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001067,0.029728675901209027,-0.26353405493149956,0.13529361762977163,-0.022247794534918403,-0.07742653375213988,-0.17584393221229982,-0.013088923749921173,0.05377030400312899,-0.06833053898530628,-0.10982017384540804,0.049423545906519345,-0.07980447459997557,-0.306132426007004,-0.012571535149183473,0.049101568774041184,-0.05125194314986864,-0.0898497726915894,-0.004535581803555197,-0.03177730503551632,-0.07042517865757107,-0.08961331476991201,0.17554263220388844,0.17977916280925998,-0.07068795183442182,-0.07185071914542701,0.027343404051331566,0.0958582202100142,-0.011515957944355702,-0.17851580389041638,0.10959688667434768,-0.013392237547013908,-0.00773866301953789,-0.1462407506588188,-0.07487482131334948,0.1614409588556981,-0.10831966983528946,0.0018957983210320098,-0.04997137039400919,0.09777612487243538,-0.06736744812747514,0.025075733642834084,-0.05910818852274222,-0.29381045868697364,0.15141722190320575,-0.06508083760694887,-0.03659089108232888,-0.03723358672935924,-0.01628178451114507,-0.20012635241497279,-0.18740650674002193,0.10028346118706773,0.21753094699523734,-0.023027510129469655,0.0217955414995969,0.12325904587082981,0.043013190069805786,-0.03529529961455647,-0.02566921434645782,-0.2659082151535465,-0.3336305637110343,0.0270205130787291,-0.04281708308092931,-0.012705794488286917,0.059431887158222195,2053000010061,20,0001,530,4,0.0193,0.6989700043360189,2.319,207.2539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000109b,-0.008302505100375727,-0.10211137191703899,0.09429397267891752,-0.005837334199572101,-0.07603495688156779,-0.26462179931175667,-0.014890291931351269,0.13048872493854238,-0.1822369172898834,-0.10762009444539586,-0.0030480362589742436,-0.08561996022548189,-0.29861808862866807,-0.061497829674625346,0.008617854294522626,-0.07277175858053216,0.11433538943505463,0.21852259271703917,-0.03267201351101559,-0.09650857543335771,-0.10653099441270683,0.2255133826255399,-0.007805640753298077,-0.07711856050623471,-0.07514390680139857,0.011244824377192446,0.0796241234735096,0.13545984771774686,-0.11498201494930319,0.08182072997327038,0.16684052437221336,-0.0014498606775264777,0.015535832748162613,0.0233543926429257,0.0620306561473803,-0.11573941632871468,0.0012718700316746135,-0.05976008968959007,-0.05296643518478961,0.05145074826082858,0.0707368844185378,-0.0886821795870805,-0.20493139459617868,0.14923954619996427,-0.04120932978041752,0.0016159196515690497,0.014648835851134093,0.1859607747428658,-0.14055808670614042,-0.27249292297588557,0.09930447270962395,0.10694719616156878,0.06505736610015908,-0.03583125708343317,0.14607422892957192,0.06585152261934074,-0.07126038917774276,-0.032262095107532224,-0.05095949274139546,-0.21065154501211428,-0.00133196591573777,-0.1889972226656341,-0.028232453243406754,-0.007004094922723471,205450001012A,20,0001,545,4,0.0074,0.6989700043360189,2.734,540.5405,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010b2,-0.07438420501048103,-0.2292922092377599,0.1275454329953099,-0.001470415233385681,-0.1385084193640812,-0.16089256540819183,-0.07333968204587547,0.07762892727464055,0.042348116507381225,-0.12056512095137814,0.08509894540002151,-0.16232739802926907,-0.23543380477624282,-0.08875671963303927,0.1112974803568277,-0.05914345545302532,-0.04692761183319503,0.1614318623426694,-0.07022405411079476,-0.18425380074687336,-0.13776213501638224,0.18728503818157186,0.09369808520267726,-0.04155263062025335,-0.1329599723739162,0.003301719293304985,0.11077242047969793,0.08426730052125933,-0.11536907488373166,0.04416693162561306,0.08623951387310945,0.058448295897313145,-0.0710683001706806,0.04712013066134344,0.07716177698207084,-0.08035359000987688,0.0674394967254179,-0.06477189174791065,0.09227258960134822,-0.008935106052203193,0.0921082130495625,-0.06426078643177063,-0.2549026366609184,0.0988411786564103,-0.03335083739870872,-0.11051884882056211,-0.012899379616173006,0.06969423408869597,-0.25560647552412735,-0.25644144746172637,0.08962498167891139,0.18232870030494738,0.0487893571801468,0.08604025579882563,0.11531858828409364,0.11405898040028996,-0.0505629088991607,-0.05201343823247291,-0.16520888094537287,-0.2834349163262121,-0.0696419559958378,-0.08363843109466147,0.06623380497957444,-0.014175048041494711,2055000010098,20,0001,550,4,0.0424,0.6989700043360189,1.979,94.3396,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000010e5,0.032494964711012826,-0.2398850121214643,0.15886114437865753,0.0677263323746772,-0.09792851008841309,-0.1543762748469587,-0.04654961396615434,-0.019426642406371264,-0.03753547403327724,-0.08154871583198829,0.10400203727141792,-0.05004979831082183,-0.32312887213266056,-0.017167556763210867,0.07607541110107288,-0.013597107588112346,-0.05927626277720372,0.05696024486359451,-0.02899463654972758,-0.11108983053921963,-0.09046901921926893,0.2088120840773864,0.14229177801467807,-0.045281290803390675,-0.17553870567475566,-0.04496022816665674,0.09419802094797473,0.005828804955048445,-0.15209295353116387,0.09126966250095528,0.041536429556276226,-0.04934023259869536,-0.1054040077226219,-0.11383987622534332,0.1271203650367121,-0.04908142565229506,0.07404772149595876,-0.0802578039051164,0.013801417101453923,-0.007584602996569273,-0.01266287067358938,-0.030732061834567503,-0.27161259463495324,0.10819266143305907,-0.09005560989869825,-0.024795092082739303,-0.00839547342830419,-0.03817964287473396,-0.22508483785467828,-0.18564751326689155,0.07376820691661184,0.1865624204439681,0.014930084038181008,0.035362270921236505,0.12549423715389152,0.06642730987656717,-0.030882565802633554,-0.032439274114531784,-0.25731182247109907,-0.35950943306395866,7.611816677704501E-4,-0.043645672493809205,0.026339102636796514,-0.006953484961925303,2056000010126,20,0001,560,4,0.0939,0.6989700043360189,1.639,42.5985,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000012ba,0.005245782705426082,-0.29540122796176616,0.12157274815112405,0.07129355505267426,-0.03142458002220304,-0.15619975936348945,-0.07977974082186724,0.04005761492187041,-0.061447597070406104,-0.07763957768592353,0.04190595867720173,-0.09993252573188305,-0.29672431119675735,-0.06213346250922178,0.021969753121121864,-0.0747093786061738,-0.08638157465568458,0.07097016299439736,0.003467705559890773,-0.06749133544094195,-0.12182633510579585,0.19012189322141165,0.15553519197692842,-0.046159917205483764,-0.09362630265900732,0.038586311791328445,0.12300551780698508,0.00493018276657565,-0.15087012083038168,0.07243636969068028,-0.009394265674787476,-0.0025875949160737823,-0.12406786838217816,-0.054637672081780914,0.1534360134942422,-0.0756290580572686,0.02209789978962306,-0.11208947672857883,0.06334468474284789,-0.027888016821747814,0.07149581854569884,-0.08994527273917502,-0.30060379947578914,0.1573089237818894,-0.04926548863773092,-0.026873356493074017,-0.004013407595333642,-0.029996413202920368,-0.20139901552095346,-0.18307760484476035,0.09164880899406798,0.19918779953370633,-0.03919667359479912,0.022512144384504034,0.10012713311227259,0.01737351822081263,-0.019547285731376624,-0.013020881416843868,-0.24557376384678545,-0.36545425819403116,0.0036603950917059214,-0.009601727989206256,0.05876411048970145,-0.03534585600582779,2006700012319,20,0001,067,4,0.0301,0.6989700043360189,2.127,132.8904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000013f2,-0.02683063075577902,-0.18247105972466524,0.1536649642272726,0.014781213184004424,-0.0818040846994717,-0.13211756394146626,0.05206191059174077,-0.011564757589773624,-0.05154651675082163,-0.09551525292544914,-0.011090337953011497,-0.10212556724641934,-0.3145227677831701,0.011074350840946575,0.09294743981513293,-0.05989153219284087,-0.09780320776350308,-0.01178757280612776,-0.03855533147340698,-0.1022449576917475,-0.0655042723691544,0.17542276161011336,0.1696121353092136,-0.04301289628826387,-0.0852346273818897,0.05314806024072152,0.08815207315459937,-0.050204166385892035,-0.17878821385602736,0.06531750580107207,0.049573862854856356,-0.009692345812117902,-0.06333077005766327,-0.07506405797976742,0.1294401092407838,-0.017647380225553275,-0.010702274486169784,-0.027828054112744145,0.04932627656802628,-0.13572455143584147,0.06952819151219143,-0.126095512911936,-0.33059140561683165,0.1200752242505364,-0.08155888799969861,-0.02649750010628881,-0.03828741239034983,-0.025390376040713168,-0.21310736163674393,-0.1531122900531908,0.11117331086932195,0.19994471490630178,-0.013312738943806999,0.036748681804945386,0.14911388986916535,0.04134749562499101,-0.06309452487279357,0.0452947324866644,-0.26475013479198006,-0.3672121093116538,0.020509650592253292,-0.04496783535955619,0.019402324511942664,0.04179575369597409,2010300010081,20,0001,103,4,0.3502,0.6989700043360189,1.094,11.422,"{""type"":""MultiPoint"",""coordinates"":[]}"
