system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0001000000000000182f,-0.0450674653954215,-0.16120726427390247,0.04844373857314084,0.06408508685755245,-0.0736872317196922,0.004868611839031477,0.0983624247483532,0.047984130601840834,-0.14680172004420441,0.0681522866784947,0.08756027586467244,0.0228558758725248,-0.2015749764971,0.030736669759617623,0.014124665658387789,0.008469802082537026,0.0901525166801316,-0.01728061782016425,-0.06839858301111326,-0.04038045886884777,-0.1353437437028409,0.2875339960697399,-0.02651314490364676,0.040422307713567154,-0.1337698367084319,0.1073388706116881,0.11986341128676499,-0.16777924746086734,0.003594754640498687,0.12213812362337428,0.02183933390470482,-0.0030449477300739654,0.04134344606781855,-0.016972630750552182,0.0016694995348009354,0.043340917095323055,0.021541383285244534,-0.040952668247619624,0.00530743174292824,0.06952224430791978,-0.03541021390445635,-0.1305998398321801,0.03262361494317493,0.21580236147377588,-0.15478834410556205,0.12797468430797704,-0.06286916615991547,0.09428058887125824,-0.04917452906105113,-0.07769327406140032,0.02202576824277441,0.010903366863145091,-0.16483795014609956,0.04191157556124228,0.07976142403918425,-0.08347407395004318,-0.004206666248426907,0.030538810836938456,0.02264855112082077,-0.1125701835967181,0.06893293651801055,-0.09496457050368168,0.011382006562784324,5.268089989663449E-4,2700800010811,27,0001,008,2439,0.9623,3.387389826338729,3.404,2534.5526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001830,-0.053827906349214916,-0.08329353608830044,0.09773495957791237,0.03874107399344815,-0.09497935070421432,0.08210760838435852,0.2051219573056471,0.042046078670596364,-0.13938419706499555,0.10924914296231025,-0.0019494358092366033,0.08311642310028276,-0.21886313924617204,0.1314941322856685,0.06006232646231756,0.034567780856249376,0.061978266191273605,0.053812165024873904,-0.08663169847927227,0.003941925795270481,-0.3233375755409426,0.33615373395485404,-0.08389291089889155,-0.07708520510103564,-0.06395457093596547,0.25518914807783516,0.1462536650489379,-0.16681262076992615,-0.09385676679528993,0.14684611118098836,0.11341723388702586,-0.14291200437210114,-0.019403823762579857,0.03925772796321239,0.06281429081866861,0.06503459076345636,9.620530762730929E-4,-8.73138562515834E-4,-0.006035271524951711,-0.062354690766068636,0.07290105702496118,-0.08886741072756515,-0.003697788761631256,0.3669820858101698,-0.12925369197772632,0.09024754016252738,-0.01614476215862508,-0.08595882723072419,-0.05479117573058349,0.006760552741604509,-0.030794172445211047,-0.13071718600188464,-0.03984278280847923,0.08282434467976758,0.1522577046077493,-0.02407200629242042,-0.006730462040719957,0.0016393184159526186,-0.07736930758370773,-0.19046882223932077,0.08036453763196844,-0.0844783676058645,-0.07141821564108389,-0.07064070724567975,2700800010826,27,0001,008,187,0.083,2.27415784926368,3.353,2253.012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001831,0.1079479321699623,-0.10848999752733454,0.06420466317358443,0.00973224089664698,-0.051114734847587245,-0.017665237222365664,0.24871271408678183,-0.04419098724865838,-0.161178206648391,0.04773728029246774,-0.05756231224000676,-0.013913308605703532,-0.3351868202698717,0.040128250143813576,-0.03644337282775354,-0.13764103957612,0.09367681577810542,0.006655217871847842,-0.04479630750638845,0.07394199073750035,-0.13373714579583565,0.2733491343319646,-0.12695113762815402,-0.11200161440011376,-0.011187221569348819,0.2763094738498732,0.12543703032219872,-0.16191986153222332,-0.016332864712118922,0.13954693724731101,0.15136641658014652,-0.09104979687319116,-0.07382074136915044,0.05774428149622549,0.09138110964273465,0.04455487387630658,-0.14027210598407988,-0.024594723474784023,0.04917413212609674,-0.12704781318553615,0.024668114509265007,-0.07808738618546793,-0.06105343706840386,0.29648254327391754,-0.0964134031210668,0.0010675677194549333,-0.07063653905400827,-0.05751046611954763,-0.05660205645974296,0.004997396062728876,-0.020407072271234686,-0.0856286220041787,-0.14216997374990667,0.11548220955315548,0.12878093548727848,-0.0840368137998754,0.035935635621739515,0.03310361452998522,-0.056957302801533265,-0.08419187394012843,0.1515953288442344,-0.06242856949775107,-0.22587120456418294,0.03691752001695903,2700800010756,27,0001,008,165,0.0466,2.220108088040055,3.549,3540.7725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001832,0.041544344331623906,-0.1058478440696155,0.0689351270590882,0.02341446541431739,-0.04978492913261573,-0.01772886956171371,0.21305242201760963,-0.020931889016118168,-0.21254936913806852,0.0808455402594644,-0.026423775679515957,0.028035819567945174,-0.3133309702278763,0.05433857093151281,-0.04050990648330365,-0.1271042261629239,0.12047186118828893,0.017714731420770482,-0.04192459440319131,0.06415005575935445,-0.16491694301137852,0.29424721829092443,-0.12993818324039225,-0.10348575174707066,-0.033461186601300194,0.25749835249001696,0.11002461969430538,-0.12280033042355193,-0.04155656572098439,0.13116735851779415,0.16042357020987236,-0.09685609070133155,-0.02615558885848491,0.04740435807439284,0.10415266674594088,0.05471059571347845,-0.14275449087725897,-0.02717449128416961,0.03945382608430259,-0.06545332661903801,0.05391165374944244,-0.09065470404716217,-0.06355700535070237,0.30683625344489046,-0.12036057651318224,0.04498447157950791,-0.0015736606023015198,-0.056386095912132145,-0.023184898955737006,-0.027274752959259296,0.0024468662000658543,-0.04442322275668767,-0.13825419250988724,0.11196918431599004,0.12951265305971393,-0.11163541316248142,0.02018761139735196,0.01922502131208621,-0.028397486842014968,-0.10984722282474853,0.11076715721481944,-0.09229586321589962,-0.17216660186143404,-0.012093372551841439,2700800010760,27,0001,008,707,0.1088,2.850033257689769,3.813,6498.1618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001833,0.13535539379455344,-0.09642048941554565,0.06325109401046454,-0.035890031965419414,-0.050915758333427714,-0.036835367109645724,0.2485031403780062,-0.08308321344871614,-0.16576658310308706,0.025862741182384866,-0.04930428981514539,0.002099054636835584,-0.3123849083348235,-0.005515119936774597,-0.04978575755157784,-0.15519856775181956,0.10676742171730995,0.0013135895475164415,-0.023697903153570392,0.05763468776820833,-0.08156483461160105,0.26472564929793885,-0.1689702187782051,-0.08776987460468735,0.006751551912780806,0.2508458654960296,0.12144237033545796,-0.1330483600451188,0.007689430289706128,0.10687779909813093,0.1646708199076962,-0.04800205175674909,-0.08751064927309879,0.07043680809188932,0.11892542420051727,0.046426613566890526,-0.17774783271843494,-0.04634632840893744,0.08015059443920185,-0.10688785239651312,0.013937284196403778,-0.052948332060081926,-0.07253295077599241,0.23781829838274607,-0.07693375628596558,-0.012204980860253189,-0.07025774294645118,-0.03417892296944091,-0.05919919252107294,0.02138510638876341,7.962195463439017E-4,-0.05250411315209157,-0.19586650540005615,0.11069235235307318,0.11745400992672413,-0.08835126183607005,0.05849558316511727,0.011256456641062916,-0.061563357135447236,-0.05743791402845504,0.12810462949571255,-0.022583289063733282,-0.26888493712312794,0.07220851938625111,2700800010629,27,0001,008,2939,0.4573,3.4683473304121573,3.808,6426.8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001834,0.11931786703518685,-0.100037807240142,0.057047513453430454,-0.0394950279509383,-0.056052040506852904,-0.04401869745814491,0.23804764061973518,-0.09164381225376544,-0.190771232191274,0.03371370013771522,-0.03765444992640927,0.010934706746557273,-0.3009608571286519,-0.003430148230143806,-0.05939442264810692,-0.15414385222944166,0.12517412457394106,0.031011963153949485,-0.018582138177763875,0.054264619144243936,-0.08147287015761111,0.28820891794533116,-0.16755986260593778,-0.08348696690137486,-5.350358526859785E-4,0.2428603824448204,0.1216613400398614,-0.11658462930498262,0.010205044368792493,0.1049289372535309,0.16260428622841552,-0.03944185686158123,-0.07809417242860302,0.054662749855187306,0.11721459822552037,0.034629524589549224,-0.2049191437912298,-0.05048834665926331,0.08410196207031756,-0.09292764385872933,0.02312440983726137,-0.062077137022843995,-0.08107548781179097,0.22362125435253646,-0.08300091592077355,7.020849634087698E-4,-0.04797408311716548,-0.025617933772346915,-0.04812150765565569,0.0046563661589053935,0.024319567355601743,-0.04028401894182692,-0.20372541445618775,0.1056697814934036,0.10787311807583141,-0.09156123006933994,0.05876374837881386,0.0019059512683867936,-0.04570423651521564,-0.0729342744877442,0.12601980455534162,-0.018265559319483617,-0.2453404655268797,0.055948494857440266,2700800010633,27,0001,008,2494,0.3431,3.397070549959409,3.862,7269.0178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001835,0.13997444803354203,-0.11925313934809705,0.0691689708557646,-0.05357869576675676,-0.03449579683998344,-0.10571595935535594,0.20262376457164621,-0.1163099874378656,-0.2069670242666669,0.02092500797829837,-0.019730725528325336,0.0389282257829066,-0.28623824353615235,-0.03690244661578124,-0.08305128731440531,-0.19442534349021331,0.1596467073310599,0.04560077760610847,0.006462354114635952,0.04058549108651894,-0.04169918112194275,0.29672399019216705,-0.16719317147629034,-0.07736565349577357,-0.009416017327503147,0.20785760149158247,0.0921298876947314,-0.0626025772591899,0.038340854495789424,0.08303936295201204,0.17726378243760435,-0.029519051763392434,-0.06618524824548636,0.02523320971912157,0.12499860467934337,0.004414217632174583,-0.254646742996493,-0.04612098515517485,0.0937705175918124,-0.07916768283866107,0.0020577145788030432,-0.07272082706143307,-0.09921728370568961,0.18160503661092467,-0.07825293826687447,-0.009293928150260942,-0.03760955666616429,0.006017025597604199,-0.008318708753429473,-7.609383634323711E-4,0.03946266701316053,-0.001617078209807104,-0.23309541364066064,0.10350302788965736,0.09149715938627295,-0.12389011191703522,0.05735942955362932,-0.03052502272340333,-0.01420238747510948,-0.06288426107401626,0.11410162621729855,-0.011680635240721961,-0.24579871746679954,0.05894421701285736,2700800010671,27,0001,008,1942,0.2971,3.2884728005997825,3.815,6536.5197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000183f,0.13146546517996635,-0.10301372789099099,0.06807126449336882,-0.0622893625002151,-0.040261191734923124,-0.08517908693123219,0.23130644551034024,-0.10403902509210575,-0.19506306335352305,0.032082806357101507,-0.03254073698588484,0.03290750134751698,-0.2713710530596665,-0.015604341169580144,-0.06554160225423895,-0.1859865950574065,0.13841518702502412,0.0085472234711418,-0.005820948144229607,0.045242799173257804,-0.06307537199529986,0.282228736760855,-0.1921782289369816,-0.08316375808797029,-0.0018254996107997343,0.20941898098681871,0.09360147153720769,-0.07735852775931179,0.021593100443100408,0.06631220556455632,0.18361380043090686,-0.033735623810616754,-0.07496692495900605,0.053400004145074245,0.12567951594875137,0.03175085630743868,-0.2205088900055749,-0.041507147009171345,0.0911113874979561,-0.08124586262410285,0.00918143395754103,-0.04813049071051743,-0.07423270351565864,0.19355753523569194,-0.09421305915000887,-0.011545423673594363,-0.05007551848790259,-0.016921514377100173,-0.036178662708648654,0.021809370589796345,0.014628080951852763,-0.01257131709879111,-0.2037834462564511,0.10708207270439879,0.11987421515159716,-0.09570724191759235,0.04774049559709849,-0.014298753853064252,-0.03703547346385543,-0.06336379792005435,0.10739367382969905,-0.01738543055491679,-0.25189503035481275,0.07383516827311097,2700800010652,27,0001,008,1623,0.2937,3.2105860249051563,3.742,5526.047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001840,0.04467482482590482,-0.1218540689199884,0.08130940559806778,0.014055464823816737,-0.06954965026465483,-0.018781123682596008,0.20332603236957128,-0.015970588936059984,-0.15904086133801282,0.06033324199235338,-0.009328264443484172,0.04945609140369454,-0.2854360559672186,0.05243728312308192,-0.008656438185869433,-0.07762531518714129,0.09011655441552908,0.020738147636635184,-0.054535442942273596,0.03434915217388911,-0.18168355045915863,0.29704182073298563,-0.11481012047603137,-0.09705500653249555,-0.03772881835701906,0.24118246521368322,0.12824100520715062,-0.13039049801388716,-0.03818230821980386,0.1358482728743754,0.1469269653396918,-0.10322351647854071,-0.0487742380392381,0.04515179719194068,0.08587184491626228,0.06461799126524732,-0.10056939809314373,-0.021679770947751767,0.04816701213049762,-0.06017881372819138,0.03791816355927937,-0.08106785918989537,-0.0448642287509926,0.30004239574039715,-0.11004491249798934,0.024369376983066026,-0.029089687035995574,-0.03129847727414324,-0.028470492969026363,0.0012562448598968435,-0.009096231406835839,-0.07998591479022336,-0.12765758954278625,0.11188945034123766,0.13441044773312916,-0.07841859855622262,0.005686897487779663,0.003031999778298721,-0.05438947004986303,-0.10542346502826533,0.1268730602723291,-0.06241059478426266,-0.1608724778448747,-6.68284877686548E-4,2700800010648,27,0001,008,2647,1.0845,3.422917980767662,3.388,2440.7561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001841,0.03290275116136348,-0.1469873548591678,0.08842546997016115,0.043146729958831835,-0.03522709831214942,-0.07923741114404638,0.13190051250331647,-0.054216218245837035,-0.23072498307403944,0.07140747723304808,0.025665624509905734,0.07208544207678182,-0.2816384025364125,0.03011462637955295,-0.07113365362628342,-0.11360540864356142,0.15132053376768123,0.0816966142891104,-0.0249507896612974,0.016950690445676566,-0.18063364366195545,0.3345237783335291,-0.09825568256813325,-0.07961361951817353,-0.043768528176360885,0.2469357515999308,0.10952503823052484,-0.06698602113869799,-0.02830263562054887,0.1152229279046713,0.14635593631522473,-0.08478932921127022,-0.03187241086220505,0.009768675676684315,0.10393996435558439,0.006421203694977507,-0.17843997776906778,-0.015485352781675706,0.048501664033952986,-0.004919241907685298,0.050176088683152875,-0.12067735023752527,-0.07807486843906584,0.2820850331387596,-0.09916791508422045,0.04304670575521254,0.02547591407710099,-3.0698751371588314E-4,0.03361518198964735,-0.06217124466375021,0.036960968436901456,-0.024564222478154447,-0.14284298005120732,0.1307436570806946,0.08838126211482523,-0.15120351033244714,0.03703671186208743,-0.0369955308861256,-0.015553114886195601,-0.1362911829052035,0.09617338645390805,-0.0467392290267956,-0.12804377407151576,-0.026874333297516952,2700800010559,27,0001,008,3213,0.4085,3.5070458724273257,3.896,7865.3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001844,-0.0775004205431922,-0.06703688550631821,0.12382338536803444,0.011689620977011284,-0.0864919661872766,0.006383707268859431,0.21618997192824882,-0.002836983335326601,-0.15765096589012367,0.09512432354183734,0.04390365417497779,0.03340143655176605,-0.18173844885603052,0.04441552807982877,0.0024754572745739434,-0.002754059967375322,0.10188043907020039,-0.008437506950466826,-0.09565752425284912,-0.012445917158852482,-0.20812864433411252,0.2827023222026241,-0.06590620112517516,0.00667900866369046,-0.0406791606938894,0.18871847612968232,0.11531569448965892,-0.11915651612567746,-0.042437085250450146,0.16438766773261182,0.08486064060837538,-0.10890862183130626,-0.01938185949446179,0.02690102218117962,0.027133850890418806,0.026262963685523725,-0.04739773050874784,0.013934397972015778,-0.027733941933217692,-0.027332071180164504,0.02898856265796739,-0.13138834206652167,-0.01168300425713269,0.32136573028062226,-0.1261785974006371,0.10094447954187429,-0.06532610552739646,-0.028964457312957586,0.0352842903040121,-0.0020385036305507515,-0.04638941962398721,-0.05904503129457009,-0.06693610291786717,0.06926864937185062,0.12198153173927463,-0.05636354434677496,0.015377913223605906,-0.005091933954031531,-7.742367209814516E-4,-0.17260302965511343,0.01545008012054196,-0.057428854540281196,-0.06830767693542639,-0.11700226695324348,2700900010109,27,0001,009,3078,0.7764,3.488409688903198,3.598,3964.4513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001845,-0.05826721462468022,-0.08929632136389651,0.11059117065366987,-0.0046517861821135575,-0.06594937599554501,-0.009760531938678036,0.1936395804903217,-0.009689560964153219,-0.19286507599644898,0.09593192375017635,0.03389132228511666,0.05662923836479531,-0.20178012814846644,0.04520861247768248,-0.036696876386021676,-0.050592501639872604,0.13414477128959962,-0.018728967398624497,-0.09449914388426595,0.011529232658596374,-0.2178357040932915,0.28485511726143975,-0.03324256029230126,-0.035112336528131435,-0.05308508513634489,0.1848215272087065,0.12759319164142666,-0.08905912059863141,-0.07328820189104593,0.15229879348722736,0.09626100011686745,-0.1198994391901429,0.014082149480425847,0.011703158785918521,0.020396155388826387,-0.02940919665054817,-0.07054746988776059,-0.01441308792306764,-0.03642362240534388,-0.03383733141820665,0.05542831843698953,-0.13892079257011958,0.022596902803841332,0.3498637511172467,-0.11696573546523967,0.07646107431628862,-0.06401791773813781,-0.047470465899172455,0.06727427920535864,-0.01974083506556126,-0.04668747856916032,-0.08540929368602011,-0.04393957306807623,0.08259438894270255,0.0997101559279304,-0.07407519290849139,0.02712689901120126,-0.03410289362732307,0.0019107003280550412,-0.16426395746768566,0.022180869830320266,-0.09193819998806696,-0.06346957085494376,-0.11519523958187668,2700900010113,27,0001,009,1923,0.5553,3.284205067701794,3.54,3462.993,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001848,0.004630662889073887,-0.11751691412249468,0.09984373159514942,-0.017265332245510745,-0.08823335617383452,-0.017358039990017855,0.22380834486542028,-0.007055752721345941,-0.17760619546670964,0.05289250978208043,0.005722021300101957,0.03867085670930014,-0.24686623826059137,0.04386474084201743,-0.04293480393873787,-0.034917539692731474,0.0939521975316487,0.04801261217286035,-0.031412006497871604,0.0253090848511185,-0.18544532542289743,0.2979061830956352,-0.044271261283158,-0.07289442389286868,-0.03928090988762409,0.18591087333947262,0.11030787676826315,-0.12173571868799021,-0.06426081110136128,0.2010106763128603,0.13278048120766023,-0.09601292018245348,-0.018621637648397485,0.042903434940278436,0.03295246206647698,0.03239379827186415,-0.1078552851401216,-0.02129127367015155,0.007117020487039193,-0.07110608352062948,0.05414586950225891,-0.14188769773028395,-0.023726199517700258,0.30825200593938545,-0.09550709145476338,0.043418304192974204,-0.059889361357039886,-0.0323688003174429,0.007429061324495822,0.025357764504090684,0.009602116028235125,-0.07359190745512331,-0.14283929276816285,0.0935741215385638,0.09916844988289317,-0.0868580026048521,0.04888926359309823,-2.82439141861558E-5,-0.030537939516762484,-0.1149624132958499,0.10080502035113052,-0.055964081149637177,-0.14805726603199032,-0.05644142181483709,2701000010114,27,0001,010,5526,1.6226,3.7424894645817752,3.532,3405.6453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000184a,-0.00989865446915416,-0.09993724777627049,0.11860111967063583,0.018241147474435702,-0.0866390180079029,-0.017835723956688882,0.2101653317379172,-0.01969507989416593,-0.1821757176812468,0.04726725712743415,0.01452478628310487,0.030866845184115088,-0.24239070017732509,0.05260376215603523,-0.047902574043603464,-0.01899006124178708,0.09858533759744482,0.06390609816004879,-0.01746654708939096,0.010235975081076551,-0.18818009655699053,0.31961198120459033,-0.054475325297548664,-0.039962639422070095,-0.0384855231363128,0.20247968839071115,0.11897757252876086,-0.12435629269248985,-0.054582771624187995,0.17967308901821435,0.13000060818061762,-0.08102746402179603,-0.04636206975192843,0.030086753980111628,0.056805205826123445,0.04000261927322309,-0.13970843395050717,-3.300590838364936E-4,-0.005136248575699254,-0.04462344512157042,0.03928096377236821,-0.14257476747274303,-0.05779122606282725,0.2904778965676085,-0.10980807451433373,0.07102174500049832,-0.03727448581643779,-0.017413225662404056,-0.003695513290414149,-1.3599652044716458E-4,0.030545516224328953,-0.04166855756462657,-0.14478969402423192,0.08626341982333616,0.09690468100287293,-0.0959195525731605,0.06044008516984121,0.0034067555615785645,-0.021617373074397622,-0.13131684091781654,0.09119397128172656,-0.03368006112959789,-0.12906262416932804,-0.07364568908399984,2701000010129,27,0001,010,3730,0.9783,3.571825249040829,3.581,3812.7364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000184b,-0.025840738395081383,-0.1045983418965456,0.08858457774412817,0.002166953414760515,-0.09416165771987259,0.009994922356374317,0.22280945675710634,0.04040271115140312,-0.17694780787822412,0.07256331354219234,0.004527904153221981,0.030473022595451645,-0.25429973671708694,0.0866767694189464,-0.02205926144272982,-7.03063487533023E-4,0.06475876390646179,0.03769716932358325,-0.05828725742424738,0.02542241918026684,-0.24647351110075819,0.3032415545646327,-0.019689781770969535,-0.06521081606556244,-0.04736009216585396,0.20495353276507186,0.11631255340682808,-0.1279705541686884,-0.0837209362476618,0.2076214964297943,0.11415508006421095,-0.11228306773848622,3.317114757686655E-4,0.04165635455165031,0.029877827050784272,0.04191162578403591,-0.059516206419791835,0.00348858476133507,-0.00657452778395175,-0.09275031519901163,0.05425136395621298,-0.15940431661353585,-0.01930257557456715,0.34885280651839895,-0.1072526867908576,0.0639355060489051,-0.0592017082322653,-0.04318850668163826,-0.01757801511615492,0.025615262798458865,-0.00885952798001883,-0.09440348521882186,-0.08804526656584123,0.0739841594689117,0.11572216094019822,-0.06902213677093517,0.01052037110773266,0.015517863764260948,-0.03260676189994458,-0.12777548458574162,0.11895666029262857,-0.0873923600240532,-0.10206290348083101,-0.0826546510810919,2701000010203,27,0001,010,3379,1.3334,3.5289167002776547,3.404,2534.1233,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000184c,-0.0202304236205245,-0.10401169848635314,0.12288185264522788,-0.0063008449637409055,-0.0880316651483101,-0.010799140791530815,0.21551201402496006,0.0016726482702712686,-0.18437150649440473,0.05247465762819588,0.0063253398283126,0.05046390466517935,-0.23622280191516104,0.05866917617438407,-0.05131006653672635,-0.015616129539540021,0.09662827071452708,0.05940165889603764,-0.022685692769187193,0.013216064665554613,-0.2201222365733592,0.3252419956176221,-0.012731924924479955,-0.056065883088306796,-0.04260229298989963,0.1871059472365275,0.11682975676052373,-0.11036132723698622,-0.07213003395368443,0.18871312095041623,0.13068630410648202,-0.09112043647208527,-0.014363994301790506,0.04086980123987104,0.028760224121551676,0.017728684693479105,-0.10723590129030125,-0.007818683212672348,-0.017694510415082174,-0.07733847078988376,0.06417361155041523,-0.15913312009218325,-0.027887580902933237,0.3313525306627944,-0.09267522717164962,0.07053252933602594,-0.0558862195187876,-0.037039274800744544,0.003559171869743619,8.995036028642742E-4,0.007641675002736253,-0.07462763370773702,-0.11908251322096938,0.08059442295598272,0.08670325493246887,-0.09682055262488001,0.052435270890995526,-0.0054484717469062355,-0.027185639002408828,-0.14011388532576188,0.09086119483503505,-0.05234708241992191,-0.12438333694419555,-0.0792357707708154,2701000010218,27,0001,010,4044,0.8885,3.606918525948291,3.658,4551.4913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001851,-0.06422291019309208,-0.09815363984001094,0.07279679457329491,-0.0023750166597719265,-0.10255776884087792,-0.004709383601818689,0.2068783303496229,0.003016502603479183,-0.3062579800285742,0.19180053726152452,0.013901475318642078,-0.004196856119906714,-0.20804998050960746,0.08610242417233487,-0.10923226401614577,-0.003932777221192742,0.12872284766761186,0.026571313166521338,-0.05692694651531016,0.04076556186680863,-0.13999930393735818,0.24485310198156854,-0.05035190265890372,-0.07586552164961934,0.008193076546587623,0.18462174336734619,0.09492063625295487,-0.038855544926543154,-0.11708095568607342,0.17053616170514618,0.10824539942868937,-0.12212077489429922,0.03153797594731881,-0.033572053718428335,0.04718355863586974,-0.0020550004381494924,-0.12913767577083674,0.010232417877838193,-0.05618064600630693,0.022167767732932518,0.09729496006202705,-0.17640367342366947,-0.026847920960595267,0.3238509174373207,-0.1348412896007938,0.13676559604496633,0.018329906104237743,-0.014476973889278606,0.05422721166053473,-0.030426905024179766,0.032956601995783485,0.04005263057065818,-0.0660191890968519,0.047787446748445865,0.11924188860009831,-0.11827034102837793,0.07918033610615416,0.04492595695083397,0.027294524534312928,-0.19778269905326537,0.08397195625650096,-0.06279740052742133,-0.09288037638371242,-0.1576049847837056,2701100010272,27,0001,011,770,0.0736,2.8870543780509568,4.02,10461.9565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001852,-0.07361481041990244,-0.10108944803378754,0.0387500511601613,-0.004844815835263499,-0.12545904836507982,0.036650764866794985,0.21646489907767805,0.05279620693633684,-0.18702907762836818,0.14500015977236747,0.06177093611694912,-0.018378720360051864,-0.17163545304990105,0.04126688628579961,-0.007993445274264098,0.0675192054977075,0.06311452818961855,-0.004330582832214191,-0.09814261432196195,0.01002342142546635,-0.14405825038211806,0.2277921944935984,-0.02864858656530271,-0.0036356594301634095,-0.013302921289527465,0.10194815559462003,0.12341883396856924,-0.1254002592089875,-0.08156556005676757,0.18875067198464898,0.053947169500342874,-0.05713742632814006,-7.5555268100962E-4,-0.010582609479164397,-0.007117924431031957,0.08032452396676774,0.037765466324462246,-0.00822968609762927,-0.03324930578593827,0.05559743106206904,0.029787336403578776,-0.1537944327306962,0.04921623333956984,0.30382918643357276,-0.13493312574903846,0.14402345147235174,-0.08974146198208614,0.02481249045272344,-0.0016274455138182852,-0.032688932466565214,-0.0038976492489861863,0.008909030546007626,-0.06588099717560325,0.04888977449212724,0.09588546205368653,-0.036890178962902254,0.02484703089483726,0.049227602601396345,0.01556068949247143,-0.17314159333085338,0.0576113437953758,-0.05954715650816919,-0.05157463091376249,-0.0697219770668003,2701100010234,27,0001,011,2863,1.2771,3.456973013635818,3.351,2241.7978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001853,-0.07482876426619695,-0.06808604844222062,0.08948983801948115,-0.028762763781239684,-0.12534799411534897,0.06418772663776814,0.2457256485617107,0.03005668194933604,-0.245056941747856,0.14481023411533514,-0.010741279987008358,-0.028549787728318305,-0.21125823209765277,0.10104573062717584,-0.01527209500668961,0.046368766293139824,0.05758439014741121,0.05210387906627557,-0.07370401759118932,0.04440968031577785,-0.20719553392625698,0.25372674824683145,-0.05140513294138914,-0.07224991434365632,0.011497253166540973,0.2057748690203898,0.12016847462428652,-0.13481384471456614,-0.15292936871360432,0.19313698374261443,0.11951287841840812,-0.13020910051064524,-0.011721964095673082,-0.00449874190637581,0.059746842204723996,0.040361022625278624,-0.03822385805260516,0.023499783158265147,-0.07911746614302259,-0.023055857796407824,0.10789723536648375,-0.1873099790326303,-0.03006176624066566,0.3619706645886213,-0.11802187863653606,0.12970894355975737,-0.03260947120797912,-0.06914449312022652,0.018083287761414765,-0.011861976848950911,0.010044162533040715,-0.005448676330828629,-0.043455832193821035,0.07159157481974443,0.13740919784506103,-0.06791119567853028,0.0670491479637456,0.05245984333720544,-0.02329424737483457,-0.22007522324666873,0.08508021729445311,-0.0606202824704422,-0.1197243737055087,-0.09595626519135407,2701100010287,27,0001,011,555,0.1061,2.7450747915820575,3.719,5230.9142,"{""type"":""MultiPoint"",""coordinates"":[]}"
