system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000044f3,0.06247094008520559,-0.09066101741450353,0.07970157710350921,-0.1063364060999819,0.020714597789498045,-0.11862594242693217,-0.001946182889727039,0.14350480130325124,-0.26450267467011257,-0.1624501996282743,0.021887168779888194,-0.018078999389250876,-0.3288202113735186,-0.07716851346360457,0.10070513357413079,0.025562488553589755,-0.07697185748241421,0.06642425093874019,-0.059217860536518584,-0.06745106872031549,-0.15393519570262681,0.04285112848244744,0.11957268248718281,-0.15841834719530534,-0.015249336117737345,0.10022364751905047,-0.053961931630995004,0.12866079429554134,-0.057575234645744405,0.09833839795643641,0.09170794374523028,0.12025931577365553,0.12630957777719753,-0.020906912362622283,0.03006223941481262,-0.023183462445353277,0.06080995955787389,0.06927507727563194,-0.08138689102199702,-0.09842685984983765,0.15863335193956948,-0.22406119618809905,-0.04425655825212556,0.13296404866324657,0.21113976292468067,0.10266889308972861,0.03415887321033012,0.08480366094690729,0.0024312585469600553,-0.1080664158739955,0.10930175994731561,0.037859555590254314,0.010685880548708634,-0.00201399858431535,0.05703426511041149,-0.0745124626895066,-0.08308010477605912,-0.06872598290511846,-0.07085142587274029,-0.18525253894534063,0.2483579336432616,-0.24280001505532006,0.028579389449279954,-0.021870463688637057,100340163,10,0163,034,137,0.0478,2.1398790864012365,3.457,2866.1088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004577,-0.03268160118082273,-0.12121860327172927,0.12408984729535687,-0.045258705221240286,-0.05106540304129741,-0.12529635342504158,-0.014275355186527089,0.06337481291470662,-0.10163777894705445,-0.1864115862703402,0.09783704299690428,-0.1640554649492845,-0.29934209521937294,-0.05553471818272326,0.08506638724715505,-0.0014147229575595744,-0.15553196056922944,0.06011083799058107,-0.02460815863372283,-0.2661616172612492,-0.14888341547709938,0.07873532834282562,0.17672415399223615,-0.1202262909264076,-0.13622044448887619,0.03881355010534773,0.05286935702604869,0.15539559154332722,-0.16171380661328183,0.05202086674493799,0.1252694968532927,0.09474782932462156,0.028721692342760122,0.06536573199419497,0.03769820473818259,-0.06983924809438792,0.05982000800336477,0.06103143668434746,-0.0663754283537775,-0.08863214549734226,0.14958387034554396,-0.1300249441539473,-0.1775584931132491,0.050361701647309264,0.10628579141610073,-0.008892611135736955,0.024710601702671572,0.013334184056321707,-0.1628599647078126,-0.2178974287351611,0.11032636566907096,0.1394957179541948,-0.020244971852644365,0.036817876376198315,0.1343080602251526,-0.036405182270137296,-0.109984726852167,-0.019812775095637256,-0.061832955094042345,-0.2772099952688217,0.10002316503210217,-0.1832158302512314,0.08309719028172614,-0.007803628888945238,100140123,10,0123,014,137,0.0512,2.1398790864012365,3.428,2675.7813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004620,0.03605381590665137,-0.11911366812633516,0.08724037102769691,0.039852716519834894,-0.032083703306104064,-0.14087819510430544,-0.03664788891529752,0.08840932880880113,-0.23960702590444527,-0.15781629802981223,0.036693307339595325,-0.07082194219202814,-0.3191730371938453,-0.06014048055291432,0.03792805332543163,-0.06521840251838565,-0.12768611918716838,0.05820321029670438,0.09796268650992533,-0.09795763325738918,-0.07342885203187899,0.10500515028872617,0.12250352115802139,-0.11409613273463876,-0.23430680837632634,0.08394815716866785,-0.020478802989635014,0.10699678158437263,-0.10390816925483982,0.057407169017801365,0.023415057548411437,0.06174029205076477,-0.05922592823229029,-0.07479622909577152,0.1465202620181474,-0.11061807311143622,0.019891426496874493,-0.11310420850908727,-0.13067621162927237,-0.07293682612447969,0.11893066141090204,-0.08207383606844951,-0.11468764422032708,-0.0016425589424565784,0.062308507494977114,0.16308699366452478,0.11513692185925298,0.008617236872288814,-0.1755894467293202,-0.1752423136434431,0.0697893664417766,0.11283907358171727,-0.006005625689185237,-0.09321693795492393,0.14608008753090296,0.031343917021215126,-0.19240093034074798,-0.016918241824646227,-0.13872421228503568,-0.22812242336375438,0.1014454287628104,-0.20484485065221103,-0.016313133694122926,-0.06302357809632483,100320231,10,0231,032,137,0.1829,2.1398790864012365,2.875,749.0432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000046cb,0.014815421651300058,-0.12575675381137136,0.1431972806102067,-0.043680578308761396,-0.19888945887329718,-0.037886121365391184,0.20963996254715833,0.051913786615732184,-0.24055807604364354,-0.08833351443135307,0.004714173648554023,0.056333843249700144,-0.3363338732710712,0.08852753412188134,0.015009944284129457,0.01316252454805797,0.040427984670986586,0.08262533486162327,-0.027639113532655114,0.020170458479722275,-0.029682287789740663,0.18685531759149235,0.08945724337307928,-0.081203048103572,0.051009075047365154,0.06959389846321835,-0.003155831721813941,0.0038828771514265534,-0.08775556356518958,0.1757806026707667,0.20608878748074383,0.03830413219469022,-0.06041151929803684,-0.06233289449003334,-0.05219964876513367,0.14324221686880562,-0.10946558644712488,0.04503270680839436,0.08047651472386749,-0.06834453682846853,0.22465654425292164,-0.17770068120937296,-0.11694137073247395,0.10618758798275167,-0.03621498543571358,0.023038693896286676,0.008592744251116073,-0.03981976484141714,-0.027069547399406743,-0.052104345415577555,0.04962469448721865,0.09675000422280905,-0.11735285275678528,0.08861050408488362,0.07452598510344582,-0.10020633132002071,-0.0755714243802426,-0.006419612874246851,-0.191843142449611,-0.1835933687546729,0.27158899197603675,-0.12343847011563475,-0.03839042002521268,0.1342255195807604,180010043,18,0043,001,137,0.0651,2.1398790864012365,3.323,2104.4547,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000499b,0.023710812438858767,-0.2626963481920559,0.056287066666082526,0.17925573672740333,0.018756643473913887,-0.19393793259968056,-0.08706779312525517,0.07826330925133708,-0.09314053031709733,0.008037324485400387,-0.07738259992067846,-0.08235627471647185,-0.21961458032163386,-0.13263507580391082,0.08966115668631387,-0.036312923357933014,-0.009251471809784915,0.059936390418468204,-0.015018809689425637,-0.12370670345596854,-0.2013231899350525,0.13425362071644154,-0.055562850851939356,-0.0710082238330935,-0.08019394833465726,0.09770259503413294,-0.07123674868574797,0.010406163456425652,-0.11849184839534348,0.18138311859805337,0.13301358470000602,-0.11184523017400154,0.15102135966861,-0.03765803494706822,0.0011174930494070444,0.15055955843612487,0.01234752953322657,-0.016544030102250248,-0.07964451121831789,-0.11819768625228942,0.12074350113418726,-0.16126100168509191,-0.054895936632381286,0.21467150290756387,-0.014998523353405853,0.02684899653452904,0.003967165678174295,-0.04106743453842975,0.07054795985295097,-0.10539137465339404,0.027237859240729696,0.0049717835126797,-0.10985822197937536,0.17327792313151413,0.1050638509399826,-0.13299206755331125,-0.13307127599891455,-0.07936977135104883,-0.04463908461210147,-0.26336658187956796,0.07960481898125905,-0.21003216839783925,0.11005642891750489,0.07090818378706343,190380235,19,0235,038,137,0.2943,2.1398790864012365,2.669,465.5114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004dac,0.07468303560099118,-0.035217830303753146,0.060726534623938976,0.17974379349157144,-0.04057542938453342,-0.1331663148218525,0.08095710335046635,0.005060491274681506,-0.24878007281271802,-0.12404907975393446,-0.0105289023393224,-0.16240236980145484,-0.31281982173441064,-0.013620185027269364,0.019497695466211475,-0.13274810524421968,-0.042706352553596734,-0.07998997918188956,0.1746184398518615,-0.10351022700728753,0.07977628525379435,-0.011181031429222022,-0.04042189049200789,-0.18367036180985047,-0.23316594182030823,0.12129628302223047,0.0455223998607225,-0.01038553649269986,-0.14864642481324059,0.07008273864780276,0.09758553696053582,-0.03020723614196747,-0.01363601555897673,-0.11624685556502633,0.10334358261986809,-0.03465307214542023,-0.05503231137192682,-0.029764771216464782,-0.21778605420443148,-0.06866187658597739,0.23868247164119558,-0.03799209158874221,-0.11954920766384432,-0.0703370375652838,-0.08996675638673642,0.07966227721049275,0.021407611689814796,-0.018373477429902328,-0.13511161683761977,-0.11775182036820643,-0.012816752809075767,0.1287653004162532,-0.11911271105273148,0.010803037508618506,0.17254452055960823,0.1353441473255943,-0.135919937436405,0.03452392677898946,-0.1666095540505462,-0.20839447220981247,0.06707003823490326,-0.10219215419151632,-0.03548842903747824,0.10674060852875393,240440002,24,0002,044,137,0.0749,2.1398790864012365,3.262,1829.1055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f0f,0.07587630159834617,-0.09855763851668256,0.025440997904141394,0.22718972381879005,-0.011704171103413393,-0.14017950805333296,-0.0108160849547169,-0.02288931938008523,-0.2140264132663286,-0.12227683924502358,-0.03616503280410262,-0.07793203899919594,-0.27050653717319595,-0.13258326841815024,0.027384707885027646,-0.11707646746661214,0.052669225481821416,0.0664883874366158,0.18155234672258502,-0.10621624175041816,0.03569044870361251,0.06731592580717848,-0.03258322578951007,-0.08378015249819702,-0.222901958736396,0.0774565837348209,0.06526052892712379,0.04374349629519182,-0.16697928320212774,0.13637193931018876,0.08409976623127642,-0.10340470918618111,0.051946160546884126,-0.1397642680346275,0.11208534226713404,-0.020400278672225918,-0.04237214752242515,-0.15795046517562386,-0.16093011893467507,0.020014810076523802,0.1746843009670344,-0.08187874647084187,-0.17009859456813825,-0.00592512421211313,-0.09509774448255617,0.03327174736256057,0.08795948091573641,-0.04553982918107323,-0.12489076009023353,-0.19978475592685413,0.03354736717422303,0.08279726576689113,-0.17877019473406747,0.0032875218848971285,0.15181616787722957,0.09922783725326734,-0.15904111537328622,0.03633581810754607,-0.12959084872404278,-0.2796163881104535,0.012600928658812917,-0.06102246630061508,0.07177193677498335,0.09801358062143703,240170027,24,0027,017,137,0.3016,2.1398790864012365,2.658,454.244,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000508e,0.03975289017083408,-0.14982293309416048,0.10971896413301575,-0.09211201538249812,-0.05725091527162031,-0.15104421787814534,0.026667802778979066,0.12729162224244495,-0.20002189881378396,-0.0752590887270739,-0.03135537854964549,-0.016916204617312938,-0.32230506436389117,-0.006316179858216987,0.01973558842597187,0.03656836280187938,-0.07238889465405544,0.1109714787557304,-0.04964888785295225,-0.05565378779091739,-0.16392979476587213,0.12077420585357977,0.15269415744938894,-0.16967627582265812,-0.033786652484251424,0.04360282017390547,-0.023916714663128866,0.18193127071180898,-0.10880857139436156,0.09630793319095005,0.11917921219130691,0.07837983109486106,0.05269464647054448,0.04259893573864732,0.004588215313833139,-0.0387868571292034,0.09813281886738054,0.06587727782232197,-0.013660144200899135,-0.11258184495773937,0.14957086469428343,-0.23230600993560255,-0.052029296835873026,0.215441801487434,0.12126745143611976,0.07530297395563586,-0.019718519903987042,0.020090450093885704,0.023090421916831902,-0.0970348796586093,0.08667351984095523,0.02969681255913844,0.008231773241282667,-0.014570008970556993,0.05595921853035308,-0.12194298810429335,-0.08999894505363738,-0.020196967838862708,-0.08683012881323175,-0.24184797537424665,0.2771536209914093,-0.24068056570789254,-0.02578743439485714,-0.049096323738418844,250050249,25,0249,005,137,0.0641,2.1398790864012365,3.33,2137.2855,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050fc,0.03922702294729561,-0.14619397082906693,0.017846354718829918,0.1084739162166718,0.0083542083034375,-0.09392470098307489,0.055464366941615786,-0.006889092285400953,-0.2327943430607189,-0.17996723576986057,-0.002161522116379564,-0.19659005377488023,-0.30530796871517385,-0.07965835799932335,0.008253919884963188,-0.15249816122892412,-0.07133319938026354,-0.03146279157457396,0.1309922000089546,-0.0466538288807506,0.030078829408052,0.06100798451571585,0.05565127341141344,-0.1748269378143223,-0.15074754385452027,0.1881113616255533,0.05254752034489338,-0.0074842830248280645,-0.13009868307850772,0.07241034179371555,0.0460798856144394,0.04423929026088408,-0.10201024025580831,-0.06913449603611162,0.16533988679608771,-0.09082627273609752,-0.08921209322393579,-0.10273618633636732,-0.11609416160734781,-0.11461438722576142,0.20613009828035597,-0.09156302880472036,-0.1914811206962794,-0.01578485952874423,0.03923990883790528,0.016573342327677557,-0.031741306032562935,-1.6091575054978194E-4,-0.19715058816622066,-0.12967805687134215,0.02230514484631599,0.1448217314063329,-0.12126765796872113,0.06418874086211263,0.173797288918146,0.0712034764398629,-0.11213859899643729,0.0333273350480806,-0.2116984885381936,-0.24349451736005898,0.12089754539017021,-0.07046102489886598,-0.07673946633639712,0.14540902064147704,0100200110353,01,0011,002,137,0.0357,2.1398790864012365,3.584,3837.535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000515e,0.08255166229535683,-0.0036631872362173335,0.2380122767768265,0.1628822669879425,-0.10671079678324842,0.00498016827115397,-0.006089473534663019,0.07030567200510904,-0.24314611671595737,-7.073400560033551E-5,0.20687666896166135,0.05662531465946785,-0.17647879311099632,0.005104615193016944,0.057523499557104264,0.18799655768988316,0.12334797848434458,0.07010232421661183,0.17408574559732629,0.0665730758460194,0.011347788324800975,-0.04410679298742716,-0.05952797406028992,0.007388056676896679,-0.08576275702718894,0.05165403716586794,-0.0014181879780313588,-0.07903478325998241,0.050872378346892136,0.14923570873398123,0.17619333639713403,-0.10293372622053489,-0.038381891501503056,-0.25731513736661665,-0.21019411097832835,0.12631900463719767,-0.021937492441917773,0.026820398675387054,-0.08089339039455723,0.22057365414739466,0.31507194889104506,-0.07356229555195717,0.03789503393633457,-0.1548035093012726,-0.10379074028405484,0.016199290304499972,0.030671577842883296,0.07554510996944261,0.018183967182135004,-0.10602930170211232,-0.12308604931599425,0.02757223968494124,0.020440283605373647,0.00583337397174658,0.09049006965379895,-0.13044336669411463,0.2224264680533837,-0.024540006295479096,-0.16852432201221393,-0.08152743782503236,0.05532087605148192,-0.00839449321323414,0.08089997563850217,-0.0751766145655596,0300100013716,03,0001,001,137,0.125,2.1398790864012365,3.04,1096.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005206,0.07203999036240062,-0.0010127915010587811,0.08204573492636263,0.04297033817092291,-0.1073853061622937,-0.05432207313378299,0.053525488808253384,0.04542909416514096,-0.3295089953694152,-0.09814910358007664,0.07673526162297463,0.025175480209052453,-0.13877782448893108,-0.04588476769385695,0.0029363094559147393,0.07812420995324179,0.17899712701214593,0.15262981902780248,0.17745298993838068,0.06541252819391981,0.10673555875241607,-0.035897254922431183,0.007677839812455328,0.045553395972081356,-0.03584316170164053,0.07650859773736972,-0.04659109939777436,0.048508848330165326,0.03322207497121004,0.14118565446792694,0.19697339448774762,-0.12371198646317384,-0.09231394532261061,-0.12455989918296831,-0.1612255483688458,0.039433700077352585,-0.11590685413785816,0.022415122706990556,-0.14670779188478944,0.22646269608377814,0.4237347035067603,-0.22872625356842965,-0.07955101673658256,0.02313581814431177,-0.08572765011288147,0.024074557658588795,0.08587582329338152,0.048904548871978454,0.02374547710679899,-0.025833121978258947,-0.11938174031881015,0.010966470300023392,-0.07634545923134682,0.061354755531133835,0.017049367241524428,-0.13236795143866026,0.05357883418001735,0.04883958150344305,-0.18844734881423994,-0.17644693390987187,0.024126064936784642,-0.03987598479322661,0.037430579714307674,0.01632695800704619,0300300015613,03,0001,003,137,0.3456,2.1398790864012365,2.599,396.412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000521f,0.05122395883314839,0.026197999685894702,0.18053474629508914,0.027680814115920344,-0.1326354630411778,-0.09031080827643846,0.04854729391609507,0.05051065515582903,-0.346637575609167,-0.10522815557334682,0.11062036975437867,0.10381779264135332,-0.14794715541593895,-0.03515848381987626,-0.01752376467359233,0.0780369415381232,0.25714689880282793,0.19212782518861196,0.14179594130070042,0.07555438350460078,0.10499398140234927,-0.03729490592293667,-0.010073509030778676,0.011485892454571626,-0.039877542572765344,0.10260515690701934,-0.1083003319376847,0.01996979003746389,0.08171893049841404,0.12428129831310893,0.19884364614777933,-0.005327619283097899,-0.0692425584011643,-0.14834224122242037,-0.04547233360523558,0.043201749426312615,-0.16372018347556938,0.018429748935310575,-0.18565440429956853,0.18787607269161338,0.2731297325056461,-0.21256473564880157,-0.10196878271518132,0.03872340120049288,0.01908081909790631,0.019217767487591797,-0.0010975505573181054,0.17751653517165156,0.039361842046508895,-0.03013823495884855,-0.07337298101661546,0.09028255713749866,-0.07464807634296272,0.039628180505766074,0.08284084839989014,-0.11726308228935751,0.09818081085200323,0.03301917976401355,-0.11809804845407992,-0.0805777418161012,0.016424803204601785,-0.0925635541286408,-0.07129747549847416,-0.019161623855883943,0300300013922,03,0001,003,137,0.0915,2.1398790864012365,3.176,1497.2678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000052ca,0.06861636755817674,0.031357620135874564,0.23568837260619016,-0.005805934420018294,-0.1517721074127836,-0.062251213384659644,0.02592377540334291,0.06744554327131129,-0.34239043953782433,-0.11260696890421407,0.055929251057442925,0.13418297272105092,-0.18232811317830228,-0.028379277948149803,0.0012537022397021646,0.10436838294568491,0.2129255130958412,0.23333323739339368,0.14139910000472602,0.07131348461803601,0.08646023222655601,0.0626884667374263,-0.024270387374807224,0.00713395551170628,-0.09955290572587645,0.08249796933680889,-0.12283190795679458,0.05638729978533826,0.10375730686837954,0.11441684126556095,0.19895483344236667,-0.018823947772813276,-0.09128743613801163,-0.08839914066124167,-0.01618927188584659,0.038979876912202935,-0.014850678527359683,0.04130471397748195,-0.2698338705576761,0.21242458707882458,0.23023558681310252,-0.15592290958470653,-0.08991992868359633,0.012991639306090015,0.03992133868615285,0.08060529137077649,-0.03370707759158349,0.22498283422152476,0.051674756684123774,-0.006896351600691052,-0.06610966611406834,0.09984271511916717,-0.006082014965215083,-0.025208818390333853,0.11457313371849286,-0.07644836319778509,0.13803089879445174,0.04932869172759442,-0.15431247591180092,-0.004639513933664135,0.026981252156191158,-0.13545721397178043,-0.05869954669951273,-0.06159089495370857,0300300014140,03,0001,003,137,0.0138,2.1398790864012365,3.997,9927.5362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005534,0.11540912962095887,-0.15783873579362453,0.11507054029195661,0.22335849764661692,-0.005516656203453507,-0.22478916792336653,0.0062975559090163455,-0.04117433642985393,-0.3600535007918027,-0.1278111631143948,-0.13331916775243924,0.0029105856981954167,-0.16107048642329236,-0.17189106624853637,-0.1287300679578878,-0.07921660889699243,0.11885838929277377,0.16385420904143555,0.18260243182517266,-0.04589450925030282,-0.03793729169373815,0.04098916940073898,-0.07989807351878113,-0.025765511106893915,-0.03217994459672354,0.16645194110279435,-0.0463191508859591,-0.0030347700508823587,-0.10765715144923844,0.14862433899602506,0.13528515997370008,-0.10831006952507913,0.013173144984410487,-0.11519889115166691,0.17711588415531304,0.08419891690953098,-0.1748726056427913,-0.08738705134187102,-0.17278578109795187,-0.0733213435396918,0.1716754902339743,-0.19662352071721312,-0.08839483744530996,0.06770030203669136,0.03958447010977479,0.17180197865418534,0.020174044201965318,0.025131704302842714,0.04945131439597516,-0.08976981010232482,-5.648096649388301E-4,0.05049907145558415,-0.23034171002375817,0.0042085033145914065,0.08593350328546248,-0.1066039862562734,-0.035148640579233184,0.006728689838631225,0.03174549845692071,-0.1405387488603389,0.03830032079004538,0.046026686346263015,0.02633313524551707,0.18540898335429992,0500300010414,05,0001,003,137,0.0116,2.1398790864012365,4.072,11810.3448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000055e1,-0.01512352952712603,-0.29942520849365567,0.04494527073715502,0.25284111719163843,-0.004014302230555102,-0.24931752388040726,-0.047470611598476806,0.06737931955056596,-0.2232947394206564,-0.13477408991645715,-0.058190663205375436,-0.03622856527849572,-0.11960298032881077,-0.16583617215544147,-0.06757320419719892,0.05379925834078024,-0.038768475581645874,0.09078994053549466,-0.04542520889129885,-0.033157998350325124,-0.07444192284052467,0.15383416095151778,-0.014499201581580258,-0.02986936197835844,-0.026138476323833076,0.0769296629406522,-0.09636571799868804,0.03675220582718588,-0.11300836030683425,0.24460964585631342,0.07878460054705497,-0.16614720978895636,0.08279683004917873,-0.04238551003005993,0.07516644771223274,0.06939638009690952,-0.13808644474303208,-0.08533586113553479,-0.14335079092909186,-0.09874310646130917,0.06285600107433603,-0.14240227982783696,0.10660914266779853,0.04752118143642452,-0.06940079451287454,0.10031419565640891,0.06155206766236458,-0.10820073772547997,0.17036687258404226,-0.15043565370756418,-0.042906915872777215,0.030978550847386346,-0.2367379335613534,0.1632307594822194,0.031385960625297214,0.019307698257554424,-0.13270545576565115,-0.02496617853319021,0.04339500268796811,-0.024493495490196478,0.00346731036137501,-0.01499138766419766,0.07443259926942247,0.16751992165103524,0501400010297,05,0001,014,137,0.4669,2.1398790864012365,2.469,293.4247,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000574a,0.032111901156881034,-0.2312064468178565,0.0699757223675296,0.2683814839865893,-0.03479740215406624,-0.17653242566968974,-0.13839953218661333,-0.0021440561141603262,-0.27949535102302253,-0.10565571330026567,-0.05053600244484753,-0.026532066175072574,-0.15279236378874947,-0.16979857972712678,-0.08752671112374737,-0.05329780287151903,0.010250931375269008,0.15016639725819864,0.11362568568154914,-0.14350498931193245,-0.09385820656801659,0.027699295046489558,-0.10079245383936701,-0.05863419569052728,-0.12147208458411964,0.04877193670121002,0.0124372702987509,0.005107550275776154,-0.1719446573508487,0.18373983547805192,0.13765645450203984,-0.11470712441591652,0.12080176148457442,-0.07863637832311117,0.01613889693624352,0.20988789254852577,-0.05197642443035984,-0.07945680223317231,-0.13252814536631946,0.0910644810158382,0.18140257159779677,-0.10515864172774059,-0.0110456675539037,0.06506870235207389,-0.048723632524358254,0.10372658218848858,0.06469413549532818,-0.02085124126477561,0.08138060575711589,-0.18691317730060947,0.027831758398572253,0.04719446380745924,-0.25083383354152533,0.03623071082793289,0.009315367300945997,-0.024841673653637507,-0.10363458126052649,0.01098664075518165,0.03153434308125056,-0.0969893376636951,0.014562960954938982,0.07247791352230241,0.13211576690894483,0.21680021549834935,0502200010388,05,0001,022,137,0.1908,2.1398790864012365,2.857,718.0294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c82,0.01238255120396351,-0.18019484172233716,0.13557565486212148,0.1858181670962812,0.023635642490309944,-0.07448193338782003,-0.0166658129858033,-0.001462617242780298,-0.10419675117566621,-0.15442827871554166,0.10874743682126971,-0.0958465641802817,-0.17855044394383415,-0.12603616767147574,0.04422840677863588,-0.04756651996078742,-0.16345926556679952,-0.006223461505449858,0.10708039139696665,-0.1360053479129923,-0.00682974905011181,0.014079125288637091,0.0952835061478911,-0.10429135934349354,-0.2858341036689395,0.08257517475559084,-0.014193906524900234,0.013387796746345928,0.007599941309239945,0.12541245500580916,0.06990150811814888,-0.01426922665499709,0.056217966469581646,-0.07107976568232435,0.08413318418462476,0.017917251879148752,-0.005393251973710894,-0.09603042842948267,-0.15683551586376349,-0.07946848724203992,0.14023192605091608,-0.09013412915924635,-0.018458192412596264,-0.16791037143025936,0.040268551620048235,0.1884558465518607,0.1351359781330094,0.006013317526224533,-0.06058216858629431,-0.2198728432091413,0.006960703648464747,0.18198604084746497,-0.0960854714060349,0.03666768270465597,0.1040566244612239,-0.09325552574792469,-0.1562149310031001,-0.0943907666072246,-0.023962466267344294,-0.26516277864474513,0.08007973874688053,-0.08548701913609563,0.15156253822769866,-0.044063398639105626,080060001027A,08,0001,006,137,0.3761,2.1398790864012365,2.563,364.2648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005c8f,0.04926001364901963,-0.09707505131945622,0.16953373316671233,0.07575532582010137,-0.02142121488875454,-0.11453626249683485,0.01999448660578014,0.04836025641395852,-0.15953143907902112,-0.18160948642158223,0.01758085492379036,0.0015736140654964595,-0.16109400652162595,-0.14597823851459082,0.04714546683167764,-0.020059773453808955,-0.09154242584853751,0.08757010085906217,0.15185165545188845,-0.0975584606610338,-0.025127584965030543,0.07632346443935109,0.10335344342562447,-0.012566741690480398,-0.2201982750969037,0.09257461421772582,-0.016571804609299075,9.901976681043448E-4,-0.013571000818141957,0.1357787934767172,0.0784822765026997,-0.025668944740954918,0.046429843312789786,-0.1302910352857521,0.18328536983712487,-0.053591701568738846,-0.06328312446051389,-0.11492674451513972,-0.11070338828730697,-0.19781024152499382,0.11169901009459841,-0.14067844617255024,-0.1600789749532001,-0.10380305952835243,0.09349033526961333,0.2386008346045614,0.13871836014819958,0.06385005667840427,-0.0816614678526852,-0.19047379284099383,0.04653368541818651,0.15524623728053805,-0.17042647775634792,-0.04465930639330592,0.15734932853526276,-0.11571475853261348,-0.14900268613896456,-0.11710573288284629,0.01693163948282134,-0.2670220417053766,0.03179017623522914,-0.09426128349145617,0.1303793802673047,-0.08012460994310984,0800700011082,08,0001,007,137,0.0364,2.1398790864012365,3.576,3763.7363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005df2,0.034043758080612156,-0.20007357769912126,0.11987055794587176,0.12839579516538407,0.006098060066844673,-0.05533972089122652,0.00677087271461551,0.025590746690779192,-0.08233204360367226,-0.1929186951582171,0.1193755311640896,-0.14634472760600115,-0.17267116592589452,-0.11838487138828505,0.022546160330313515,-0.06468106488344222,-0.2548806634423896,-0.010518252389191884,0.15314843789331645,-0.1835183604993956,0.005240527243814319,0.05703925850354553,0.1013295777233796,-0.0794436561818639,-0.27624313867356665,0.08311169470138462,-0.009319669684757045,0.017735760246731187,0.021319086054123422,0.10059592852905037,0.07120726799641788,-0.009873238124411418,-0.0527733034057407,-0.009014319125652674,0.05901402373844585,0.004991271497232799,0.01505507962395486,-0.0974312731970091,-0.12810505787301343,-0.08467464748917108,0.23801206882000073,-0.0391483547409346,-0.009756511795835277,-0.1734103442844091,-0.014498737016628691,0.13399815322203126,0.06569591543363416,-0.017212351269703587,-0.17561804556416497,-0.2863496764894583,-0.05161127566272192,0.18504616205824034,-0.02012890677517706,0.09604985958462707,0.05602107418962731,-0.021818306072978785,-0.16271428847248212,-0.05924133516692346,-0.10117491913693319,-0.23234989896571784,0.07026132585811508,-0.06200867952045473,0.10834510813333681,-0.016055246478627522,080170001184A,08,0001,017,137,0.1044,2.1398790864012365,3.118,1312.2605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006508,0.10596733374895403,0.009295729402767681,0.14387707463448338,0.09767765126147905,-0.025058934741094958,-0.07402169339335404,0.02645121460941157,0.008791284552136583,-0.164225770190934,-0.2104921489769713,0.03492873740502727,-0.025796506444021126,-0.23625555168433995,-0.06873714634709592,0.022675571057067655,-0.05009079888946713,-0.045196360789264284,0.0219784702734572,0.1911600901405035,-0.07522483326041556,-0.03243314046848819,0.03735502086049318,0.014546529417976257,-0.1060031046642213,-0.30171949829527744,0.20447788264876626,-0.05611115030580218,-0.0795884980854143,0.0495062543774993,0.17571349790741683,0.10540114365897932,-0.04378016936827859,-0.0077564306507138464,-0.20585540303120006,0.18432978140493902,-0.005621423925004228,-0.04742469274709338,-0.12319815323320846,-0.16520719158098585,-0.1345914332875919,0.21434217705120395,-0.07391673985098439,0.029140641474646897,-0.18399775019162162,0.060108066267876285,0.16424576998571241,0.03762748915323002,0.04264546854092885,-0.08566008796197032,-0.15519573504614073,-0.060493412100990594,0.07702101775446696,-0.04580502808419076,-0.008467654722012455,0.12927654888820533,0.09386332238356247,-0.13123980826269477,-0.08962970511745395,-0.12214343758179742,-0.2331864364096598,0.07616015067111019,-0.01103981376840091,0.04694818436779596,0.05210337985069015,0801900018593,08,0001,019,137,0.4447,2.1398790864012365,2.49,308.0729,"{""type"":""MultiPoint"",""coordinates"":[]}"
