system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000386b,-0.0101119259993317,-0.1961286275511179,0.07539661001616821,-0.024030139105771738,-0.04185700702629589,-0.13206080637792275,-0.05659149909394251,0.07469106100244718,-0.10811594213172332,-0.1544962923430567,0.03687914825900468,-0.13081102098024053,-0.30485613400711825,-0.08586837258110211,0.02650231744105838,-0.06411473483772007,-0.19076451491576052,0.03788171093544917,0.037526354883585286,-0.05503659392943089,-0.11122471190660432,0.175407688533006,0.2255329224279101,-0.0889062494533333,-0.14310212842955047,0.030686196271329735,0.002843958112258816,0.12168888421661428,-0.15251000442621934,-0.01850452190865516,-0.0019373372526247986,0.031214637860862517,-0.07941468957201868,-0.02086557638455225,0.14133777163735825,-0.12147726002769037,-0.0056497335074954325,-0.07780536683191336,0.021016670125476734,-0.1284601521840027,0.04476717588816927,-0.0807347546095901,-0.2533088190443097,0.08549024831901814,0.030066644885066992,-0.004461728074299897,0.012303904391926884,-0.003114951790491112,-0.2337474827591878,-0.17299649893232932,0.0907515194631738,0.1792052269810534,-0.010176372405097191,0.0202737522749708,0.13035334541727997,0.02315935894997327,-0.10562410822256213,-0.007812104643510442,-0.20403146272555273,-0.26787232286140183,0.03157491687485444,-0.15022262748485202,0.017218597776081413,-0.009564762950403871,110370026,11,0026,037,394,0.1304,2.59659709562646,3.48,3021.4724,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000398b,0.007870396040705444,-0.1932224083952059,0.1226280548071331,0.0887340927648617,0.0028854540801978097,-0.12830627622438265,-0.06633445314175664,0.0490802344356493,-0.1491776451442435,-0.14176339667277246,0.15560080240389879,-0.05458277749087998,-0.31150773423727296,-0.025668600729299867,0.06658805866949698,0.0035924543407663254,-0.1693667431698728,-0.044014054794394596,0.03739710762145821,-0.12249937965481301,-0.0788131186791049,0.1743886029079496,0.20157498703618673,-0.13711127680360938,-0.1828958301678773,0.010760407999179803,0.026520718112494103,0.06087900921771428,-0.10227496049577081,0.03681741835510707,-0.06083551249270875,-0.022479104843618196,-0.0673703081155721,-0.13277180729780613,0.10369606702870002,-0.07138370751042927,0.027185641708378967,-0.02030213917465316,-0.07929272114004585,-0.09271650735904803,0.011518304711124222,-0.10010201777122825,-0.22811600355637168,0.05322116920135648,-0.009293441396953565,-0.027612887686336133,-0.0037533481253124393,0.04513867764582901,-0.11453785469546506,-0.13432954643603076,0.08095888841455436,0.15788928191567816,-0.03238063680932613,-1.4939405026431136E-4,0.09176953542622165,0.07666714232137588,-0.09794777527470865,-0.04623441330140848,-0.2687562855260153,-0.3213269067830235,0.12361445910971376,-0.1102323274336602,0.028490951040900735,-0.015567671833733367,110420248,11,0248,042,394,0.4651,2.59659709562646,2.928,847.1296,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a61,0.006355172106410496,-0.24353946558854248,0.0704260137072882,0.05782085134713863,0.059139271627606446,-0.13986908156217176,-0.08063294505391616,0.0737617765248094,-0.17816162696181825,-0.05947882088963416,0.11087260302286336,-0.11138558407427249,-0.2953148253897729,-0.03720405112613609,2.709291516118407E-4,-0.06521676434452976,-0.15412059913079676,-0.08513986566554334,0.04312123563237795,-0.04800693320054136,-0.09783036461164395,0.14077208986913636,0.21640153792826852,-0.1523730901325212,-0.09780074740217502,0.07658108855796288,0.010710294507573655,0.10863244085910755,-0.13263646077114188,-0.034006588674201865,-0.09447260008773396,0.02956198459904548,-0.10955594679208805,-0.07222899867748724,0.1561666332968932,-0.16145201255099093,-0.03319070838345771,-0.02270315311477227,-0.0010426406742801721,-0.14578037524935666,0.018391206765253857,-0.14151084151084345,-0.24518563692816192,0.14616340301609154,0.03388157022694919,-0.03337542369882142,0.003098711039795157,0.05235697898941001,-0.10026489496210605,-0.10726731779176614,0.08556225422952021,0.12199078286593537,-1.9771329419289083E-4,0.016185570242208347,0.11297420183107904,-0.014557475929706557,-0.10843970439887893,-0.038641739932714664,-0.23537164628637208,-0.3055508301344816,0.1111963214394741,-0.13826821396913105,-6.993318934012618E-4,-0.03785324060859565,110200507,11,0507,020,394,0.228,2.59659709562646,3.238,1728.0702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003de7,-0.0306396067274508,-0.14312599567337705,0.17976149355002094,-0.056906491384966965,-0.1499047653029388,-0.16817435985432544,0.03402914762698233,0.09341219505962252,-0.059445201959427665,-0.11464705681715984,0.08564757829625357,1.6750586260446141E-4,-0.25835287786916594,-0.018641827442979514,0.03943805397483405,0.0167488768764798,-0.1051915583614523,0.08679557640286215,-0.08229760049954117,-0.029151601142468384,-0.10301641055677413,0.11912996864773778,0.21669778684107452,-0.0594042213976873,-0.06749896582465174,-0.09700920588047535,0.08508213521495168,0.06070202529254788,-0.19544998112584058,0.024151565291707065,0.07607606245314694,0.07019228417217191,-0.08773314149398297,-1.4897229510497473E-4,0.057088095139222805,-0.09957895178338697,0.08191149240530575,-0.08095842087117212,0.03714304551751398,-0.020271888255407267,-0.029260649347195297,-0.10186844223843565,-0.2755327235117744,0.1356669631792513,-0.005986647646567101,0.09230122834208886,0.0676310792892856,0.03423867195563174,-0.21676943405081409,-0.21521562438431702,0.12335364698856137,0.17690207523055798,0.07696135526159266,0.01939176617006264,0.11380421622667554,-0.031546001604206765,-0.023193009765986743,-0.011879585039710448,-0.1456847034316175,-0.3391472926234915,-0.017167178860424508,-0.10210282791506957,-0.02180939968932208,-0.13658240079147801,120690011,12,0011,069,394,0.3963,2.59659709562646,2.998,994.1963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003f31,0.03835664509207543,-0.13211971116738455,0.10989752013188091,-0.021546585369807296,-0.00216913230581417,-0.15253564923322602,0.05567096654311312,0.04824355767340476,-0.08953458155109677,-0.1047150648401878,-0.015019586168241074,-0.0870614469886203,-0.33016706366112014,-0.03507832376886896,0.10146909734356496,-0.10610885741782965,-0.10207631648866661,0.049413473185777906,0.011134895924368199,-0.07120633411985995,-0.1365855793675343,0.09816451188829559,0.17837888077918188,-0.10240643614020582,-0.08191752621940937,0.06987168058001299,0.0011729693280325062,0.03197828295739937,-0.08361569863848596,0.02084147093724593,0.03219594902675728,0.11543664589191062,-0.048560816742972725,-0.02784747878309856,0.10643783033042692,-0.09558526424930244,-0.0014344947164152667,-0.031225249510802976,0.009836296359476254,-0.1348829435235118,0.05742088530357915,-0.17587041771931192,-0.2936327401725211,0.12967217687281282,0.06936143434539582,0.028942563803284225,0.02540878246513588,-0.01063439170118577,-0.1525582403754565,-0.1544231252883854,0.1329761821689767,0.10625915227036253,-0.07653210310063029,0.031525909645664894,0.1527216099368058,-0.12305017527496381,-0.06283779803988515,-0.0012522491592058449,-0.10465416292941473,-0.33095795641620246,0.12045032170192982,-0.15428902401921887,0.02557561767910657,-0.11411316059218833,140120060,14,0060,012,394,0.2206,2.59659709562646,3.252,1786.0381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044ef,0.007954684474651804,-0.17723136432224645,0.19014592552905005,-0.0216652457680612,-0.12416272424503337,-0.11650723122129875,0.016856758668081236,0.11980499728533556,-0.2555667753720923,-0.07941091424115714,0.06025716884950815,0.05530029767600214,-0.27883901765404895,0.07620866004702542,0.001641712179540561,0.13130857475516017,0.0697147070323597,0.04969279793321649,-0.024031487572037304,-0.007379139219089772,-0.19839996560556497,0.18973027244362703,0.23119985875200907,-0.05397487594360635,-4.2262702236611684E-4,0.09449822075159114,0.032245726729438165,0.05473532346443506,-0.13917948502730487,0.1476314037857163,0.07563487955992525,0.010684379545159004,-0.05656626487572179,-0.12242814920700523,0.11562791119004547,-0.020576957827488564,-0.06699044793125439,0.04980817370775007,0.032801782996177906,-0.0694513762218108,0.11838553714187842,-0.17427888015341075,-0.16823031687524576,0.32002727537090536,0.06754726004312893,0.04263260936148602,-0.022671735841251303,0.06317382346606608,-0.03658153596605496,-0.09334125080110021,0.03783865217149947,0.1013457986041783,-0.013716643734724265,0.029748311954805724,0.10844791844921951,-0.13150039585163498,-0.04875000506052743,-0.08914524962572748,-0.1483425244207897,-0.17768326069030912,0.18696881248839414,-0.08652986830519964,0.03930983928873579,0.012057441096850979,160020136,16,0136,002,394,0.6202,2.59659709562646,2.804,635.2789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c46,0.08865545759877459,-0.17418980989346383,0.07827354751014082,0.015358786069027405,-0.014342324094495413,-0.12642983834414237,0.1547469188109834,-0.07208446362073719,-0.0368616023774177,-0.053732641968469365,0.040917894181710164,-0.19531089885999006,-0.3167953599065999,-0.013003158877660783,0.012785434365682146,-0.18056672029172932,-0.16153264468476244,-0.00284106501582106,0.07472741726722221,-0.1821755093246517,0.005423306795501863,0.08286710308187231,0.09965962481556825,-0.19585317090831428,-0.13120820396757732,0.09054669122698568,-3.428905856921345E-5,-0.01531808933152788,-0.04777760509509276,0.014194975508584173,0.05750569996865136,0.04824124509186008,-0.13307644638101115,0.0025859016461958666,0.1073026630875991,-0.09203863779007639,-0.07528298428905734,-0.041838288034140324,-0.08795414417029211,-0.15131600948022098,0.047608135477297135,-0.09455713878824387,-0.2983792217725529,0.07645975196965918,0.016895469191388648,-0.03479103655879167,-0.10015908499599917,0.05578527237644803,-0.15896219166859732,-0.11665885016722854,0.09098028868999514,0.1092489737331343,-0.07117758021128245,0.13291003220789135,0.12180733269652372,-0.14341652655654488,-0.025526857939692085,0.05983447756537001,-0.16208832059480702,-0.29087013272327217,0.08999738493113658,-0.05668039378304874,-0.15114088228945224,-0.04494895368116547,161100026,16,0026,110,394,0.1946,2.59659709562646,3.307,2024.666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004ecf,-4.380230942600248E-4,-0.14805459062777818,0.12810342802153338,-0.10877382083829455,-0.14548199343080417,-0.14350647281602338,0.11822264405933887,0.06216841984293066,-0.12091984186137376,-0.020632495656642196,0.02497311274456334,0.138249713237217,-0.27428196054866344,-0.0035435162952020326,-0.09873095778529582,0.028949368281937022,0.10766016825706519,0.10560303854418684,-0.051208770344155975,0.04923495994290785,-0.25728658200085675,0.2478331798042731,0.10655822844794884,-0.11683802931086128,-0.026945748005907724,0.0136969342704951,0.07324127293031268,0.03902657818819793,-0.2032839573661942,0.21173906486369157,0.11132362374311941,0.022661954233809622,0.009576133414076577,0.06588925523544852,0.01859883763290529,-0.04698903219607243,-0.011531606396157138,-0.06828952554095809,0.06903012240288862,-0.06058663460994936,0.1328954375264527,-0.2027230451766111,-0.05899110959869851,0.33310817310580704,-0.04374611943618537,-0.00530612686136891,-0.05761469775708869,-0.020779452177152755,1.7553396310514326E-4,-0.0984846419286105,0.07362963916970207,-0.04493233671203559,-0.032500637700699414,0.03863352564745434,0.049232028703796706,-0.09833643534751862,0.04485219906641837,-0.04869273851811136,-0.12129851689074318,-0.21734638970021636,0.12214356950962224,-0.12752272588490324,-0.1057359436786265,-0.03578989395496551,203240139,20,0139,324,394,0.0898,2.59659709562646,3.642,4387.5278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000517d,-0.024343639869119395,-0.18564498530980364,0.18728982217382498,-0.11672373991326311,-0.06428181127707891,-0.2412966353299087,0.0070324521253182885,0.1344535610639425,-0.008221661230831515,-0.0180646228991502,-0.024545090358830863,0.037247289495886536,-0.25329049433654455,-0.04750659403962207,0.0237419706935587,-0.031294966809096075,-0.02998943505607733,0.05937760465261247,-0.11042368868669925,-0.043938682274447485,-0.24349258150760825,0.15360182975184092,0.11465106649288394,-0.11998972045559082,-0.01878353680308233,-0.08948942081326958,0.04413382463345015,0.10059172597060718,-0.18966730526336062,0.062440422308146365,0.07384134392443996,0.04831077733087826,-0.042531431472269045,0.0503351240964222,0.03770303326162213,-0.09050356604722747,0.06560869949880394,-0.027569618293975695,0.08015233542041741,-0.11190978664002332,0.05741621557989834,-0.19057921417003013,-0.20398808206405605,0.31693043327762094,0.022100896049876476,0.027260358783186348,-0.015130953345900408,0.051601028106581494,-0.09374766577904826,-0.16862373657567817,0.10496119605787871,0.04974682101822204,0.04736855032926694,-0.007816173860765213,0.0936347097862541,-0.09914797119863827,-0.036772898722987266,-0.05830845216025633,-0.13695867573973572,-0.2942208842540873,0.05879179477892216,-0.13883640105209027,-0.006812505682350512,-0.12361425407155802,204500016,20,0016,450,394,0.0849,2.59659709562646,3.667,4640.7538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005666,-0.013036905083386306,-0.19073330500742103,0.18449657060797722,-0.07386828068842391,-0.014353883656013077,-0.16364720376229577,0.04695462148450479,0.07927152558889919,-0.03969307645990773,-0.006086235634410588,-0.016459030623500327,0.06713599767031928,-0.2771827967234243,0.054104613319206366,0.04258551250634326,-0.06715679316294126,0.07835453839012821,-0.001363995056091142,-0.0926362079825547,-0.033694300332979384,-0.22297253063907993,0.130277611928829,0.12852187674781285,-0.0751650694641136,-0.06158336731931972,-0.01117824143524824,0.010778142923082648,0.031918272836278634,-0.09929874858056714,0.058259933041665726,0.07026012661909264,0.022864307265210035,0.002573058344116575,-0.05290316147073632,0.050840444294397394,-0.12390215900351231,0.0015756180924357285,-0.0024020664901149708,0.05462741433482597,-0.13176281115111677,0.09746931041550705,-0.24046525193016072,-0.14343686256564583,0.36712304663863415,-0.02158121211584149,0.07040539230844213,-0.0077094416146294064,-0.00707894971852983,0.008482462464779433,-0.09637208193300059,0.04569265710137435,0.025916774898791104,-0.05734587819888859,0.029216667531724125,0.14374404480122543,-0.15386034356972825,-0.04909085330888702,-0.10794770788757581,-0.07924352002561363,-0.28321997775902796,0.09903569577970325,-0.11082580907691114,0.03621781404933705,-0.21923343401091874,200730080,20,0080,073,394,0.1297,2.59659709562646,3.483,3037.7795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005928,-0.0049576838804324674,-0.26331072657295906,0.1800869160480314,0.04785733629449883,-0.0940127300056788,-0.17356322404571203,0.018674182657758987,-0.012279807945911988,-0.015486969295578901,-0.03393472585984158,0.07140097772489287,-0.07898283929765412,-0.2547284180153025,-0.018500202559780715,0.07705006965639521,-0.07315481300202933,-0.09435225839849433,0.030947175161429398,-0.02126374493250232,-0.1382563799273134,-0.05009815535171032,0.13099300599385907,0.14058452088874093,-0.09165797414864511,-0.10003780776422945,-0.06179274533872986,0.0928831076844197,0.0486882444000576,-0.20705597148073127,0.07528698055828778,0.06527240603458963,0.008209722275095192,-0.08336575437698165,-0.04260585637120246,0.05044289830825287,-0.05012435048117796,0.046346963732782465,-0.0854490064051195,-0.028125211173519977,-0.036589041754571096,-8.229470636592489E-4,-0.10024931183917367,-0.30706818812200265,0.10642134761339454,-0.072519455051964,0.011648155027124636,0.06489960503071379,-0.031879199781898584,-0.17390080194842658,-0.19828618160558,0.12595897905806483,0.1903077172825263,-0.022149249827023963,0.04229882259964626,0.13814772745871162,-0.049739157183546004,-0.044440541625709824,-0.03705562178447746,-0.15705763251072927,-0.41029708081208577,-0.022352602426744986,-0.04287005677246306,0.051698523722139726,-0.061657204710442365,202100006,20,0006,210,394,0.2368,2.59659709562646,3.221,1663.8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000681e,0.04362343484266199,-0.18645704506886165,0.1001407440969471,-0.08225284097263144,0.0024169310090112577,-0.16696658128904038,0.02910013293360356,0.074034802155977,-0.12185303811732093,-0.03582175470183095,0.0017345181825297493,-0.019859047927167504,-0.32754371237461516,-0.01983330732753514,0.07300794072494585,-0.07040547395821432,-0.043124006955535976,-0.008630306712555082,-0.05107012787655843,-0.03513976334964447,-0.22456993027890446,0.11600066907135013,0.13454034841166104,-0.1424515464214432,-0.052350958766777166,0.04176207674990501,0.044240683419100695,0.0526100926079608,-0.09827354963683256,0.04313832556652079,0.04281681023964676,0.08459012273990688,-0.02600895855540548,-0.034321590327443294,0.10485734190802641,-0.0846570069622753,0.040954564665610343,0.005167421616194585,0.06680301577489489,-0.1510605532307785,0.086416103429487,-0.17825249237214513,-0.20996003367352814,0.29620399252483015,0.08912875417550599,0.008917109454083801,-0.0485746582405411,-0.011060804446848782,-0.07153310475843469,-0.07891941111263674,0.08253093716207764,0.052741333029429856,-0.03646143670881654,0.024412340722710632,0.12959694514208955,-0.11021577092774575,-0.06264514729601321,-0.04248309319080437,-0.17127207833668964,-0.25152934779743397,0.1879389720730739,-0.17658068514671038,-0.03084156261307033,-0.08624617773075222,1406500010149,14,0001,065,394,0.1918,2.59659709562646,3.313,2054.2231,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000068a7,0.03338421736395987,-0.20726812668567007,0.12781117771725764,-0.08506668526276034,-0.12922670276804438,-0.11486424592521305,0.09794702555361322,0.07578028156514491,-0.1615436864944587,-0.06924059390575618,-0.0022111103872237805,0.11689236743425074,-0.2947128488859652,0.01377855109606663,0.01314801227567666,0.05266784515458409,0.059872771849421774,0.10017445334399522,-0.05120055519049839,0.08274478969404767,-0.14973488632623327,0.15724320066864675,0.13349183909625625,-0.1348301386219991,-0.02704055384649982,0.05469359629700851,0.04985591437457077,0.0963755020139967,-0.12093979377245939,0.15037730003353517,0.12946189700929212,0.06092954874852542,-0.015570527628709111,0.02257912306666291,0.004720907325230196,-0.015786572349210173,0.07148858990462698,-0.023675828280410562,0.03166585714895516,-0.05423978123667838,0.15519769548244647,-0.23644318205098008,-0.04234715122369132,0.2503677123812075,0.06394460695087507,0.03601069938015264,0.00267110401265041,-0.032224313339034936,0.036296847875250525,-0.05139039887988097,0.051863897339458155,-0.00447957469459087,-0.09964202561824599,0.060321263763615754,0.11980842366591722,-0.16862841893851419,-0.004696987546157395,-0.07147246192048176,-0.13897080495280645,-0.1940315009599436,0.2692457071068683,-0.16972417503492773,-0.05929140526116065,-0.06478892878830189,1406700381315,14,0038,067,394,0.165,2.59659709562646,3.378,2387.8788,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072cc,0.09242197570253856,-0.18921474466730828,0.042764396701487975,-0.007087680574576828,-2.30490348594008E-4,-0.09573653417382065,0.10119626018604111,0.0033307774718895553,-0.1831840042720889,-0.07737561426520527,0.014079051460754268,-0.14041710714134,-0.31892332522340033,-0.10253449742398481,0.033007066653833975,-0.1798947998279421,-0.07733441514264684,-0.0330348722756477,0.04432821024653989,-0.021043014307675512,-0.05656148419097868,0.06718049452080616,0.06016985025288521,-0.1980955472399878,-0.04054051126712167,0.14088829327963429,0.06384061408549789,-0.01881418868805729,-0.03790397262727949,0.03170129504070694,0.02089411224072529,0.10984857906750126,-0.10069766156898351,-0.01329833151655739,0.20757426859746514,-0.09293808768326887,-0.050146907433241926,-0.09553714405485844,0.003524821930584808,-0.15518977738293288,0.02751734436950495,-0.05393890533572257,-0.25780685063233294,0.07064971112710679,0.10164222350930917,-0.0013298204250676684,-0.04938495969972347,0.026591589662638894,-0.1361646839733831,-0.0375940042429236,0.06258729278668271,0.13293507646401068,-0.1366348238677515,0.0740346836397422,0.1791301306763475,-0.05906426934990017,-0.06049667988659511,0.003657241586151415,-0.1772166496846256,-0.197586872914098,0.1613859200145157,-0.12030524844800199,-0.1718981542704552,0.07160709189859994,1412000013630,14,0001,120,394,0.0451,2.59659709562646,3.941,8736.1419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008c3c,0.05996252640337895,-0.20486205416374798,0.06085565431206765,0.06136113863047885,0.0375987709018578,-0.1354913254268499,0.06906503344834387,-0.03239763197025607,-0.2602406024535995,-0.08521628189899275,0.04233338906580553,-0.08802804652519837,-0.3249131950604786,-0.02844023795471468,-0.021134038079166955,-0.15741172135077167,-0.047880146253985956,-0.01830397309059858,0.14318336874893559,-0.044672417043410455,9.258893158597941E-4,0.13241713929712512,0.07418485324933997,-0.24761975678085402,-0.13272880484261715,0.1451695965778141,0.012575193126341259,0.03613453420394677,-0.08941621670972143,0.06725197878781168,0.02682423968825972,0.025483322727404008,-0.09127744115062353,-0.12349666601812541,0.2115230547186413,-0.09098870271056107,-0.14200499608574477,-0.0715215603685498,-0.07208399978421356,-0.12128314531488586,0.06369449033066336,-0.09897598938772381,-0.2358762130278347,0.07642997317903963,0.037933659730274905,-0.03186569334169499,-0.05014810921646808,0.08598185676556831,-0.11045195353304754,-0.11422999531542237,0.1069073183000173,0.13825628191987316,-0.12517138215995155,-0.02198302070466147,0.16911462779301287,0.0197250371104495,-0.13462473590095833,0.004318633299661694,-0.19211538470784753,-0.23708102846179172,0.17186527984713915,-0.09981994084225411,-0.15707911402321123,0.0523971745161465,1104400010183,11,0001,044,394,0.0406,2.59659709562646,3.987,9704.4335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009673,-0.03518711507906036,-0.09636601996329658,0.11944571880161811,-0.02881723054324272,-0.11159566312345016,-0.04886595212987889,0.08006969093376848,0.03307649008085836,-0.04705128652241282,0.06285293573187543,0.0434731878944123,0.12091936810365451,-0.2379726460024892,0.13245905344975617,0.1448081203768914,0.09771620897648783,0.009423839628588318,0.0400038397756827,-0.10305988022206063,-0.0759240971836195,-0.37657599015601556,0.2605658896364649,-0.05174329562979397,-0.08940257597089657,-0.1319140598851844,0.1649992242429314,0.05730558559931917,-0.07668145912641144,-0.168017085881518,0.11746006366428653,0.06951520004702125,-0.11203311111976078,0.056314083654417,0.019974863530068644,0.05993675168317309,0.10125745960288342,0.0046956451150876825,9.41877784430315E-4,0.05167822962538528,-0.044116326245724174,0.05559882864042367,-0.01497292401948897,-0.0426799658618173,0.247535698309716,-0.170928154313104,-0.05724333514854096,-0.06383341214472087,-0.1116579538683981,-0.13670431882601453,0.03402677869311075,0.03378232978701102,-0.08193474745611917,0.0012449813944784586,0.08937480560955989,0.18671685572230515,0.039251196234511676,-0.0419387876927928,-0.08473542372676396,-0.15179350478257805,-0.3100739080441969,0.0884066130809161,-0.112846794766332,0.014135807100086018,0.01304546503602681,300310031,30,0031,031,394,2.0378,2.59659709562646,2.289,193.3458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000097d1,-0.031039584115137325,-0.10183532616339878,0.08783785531046086,-0.028015940073344476,-0.13558552540642868,-0.016623237116304517,0.15145110233909406,0.1264055088120784,-0.13717208750409896,0.03232828539837384,0.012968158657069635,0.09951190392765683,-0.21657722590935236,0.12406743512831168,-0.02001779309644354,0.0035022739703819503,0.1074807243781381,0.10104247726578124,-0.04664985667403441,0.014198573467500529,-0.3025664909802017,0.34670730688227097,0.023171129021957285,-0.1722564215613723,-0.05602399861410354,0.09722910749423097,0.1315933665230394,-0.03673294393932164,-0.19561287318318846,0.20462229743484392,0.13524955486735088,-0.09276078168438366,0.04857652462554081,0.054856183004590414,-0.04847474132231743,0.032031686643650685,-0.02487397889244869,-0.03185915537342007,-0.00955571201242123,-0.04352923582051734,0.1235672472502451,-0.12716363455112237,0.04057459518108265,0.32981569779756403,-0.13796820531081264,0.0743473829546502,-0.008604301104846687,-0.07524744469695661,-0.037043032294922285,-0.027833380123553703,0.00396201976916606,-0.11566571236082311,-0.03234390321718609,0.07600677051238512,0.09662973689083898,-0.041043848430374355,-0.02141595037745401,-0.004150648765043724,-0.04576627346511874,-0.20473011984410455,0.1282416011840392,-0.10766559837212404,-0.06239291719000588,-0.03454032124543172,300730009,30,0009,073,394,0.184,2.59659709562646,3.331,2141.3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000361,0.13350854818613142,-0.18993619284365373,0.028211524255278283,-0.02481567108086016,0.018083132989445635,-0.1316973908570389,0.14999843720357647,-0.0596572999617322,-0.25943725636798487,-0.011491017923959571,0.03860846894098815,-0.05880086736305701,-0.3245922393802533,-0.1079026641757733,-0.059458606526133446,-0.2254362204568892,-0.005489914991383037,0.014587325170042232,0.059707047612776835,0.037112134542032514,0.00884402957038012,0.10280297048760952,0.006977803641863218,-0.1604748246542582,-0.038313764686097505,0.07351981918786832,-0.01528929080939292,0.010980325565732838,-0.01615039203517538,0.00518456974573463,0.038254302884103156,0.09779398660239697,-0.09385358378370537,-0.024630020446704492,0.2558735989822247,-0.09035614063111182,-0.09026816151748773,-0.1455475667150963,0.03973765880774117,-0.16901576582939223,-0.054557741267831736,-0.060598763544280475,-0.2548449309175635,0.08739344327766704,0.08293943168105955,-0.030894534333126646,-0.09103433731409562,0.06742248708957391,-0.14404153628522637,-0.05217031154858313,0.07366959940005019,0.11427001288679933,-0.1026222838371374,0.04054320219314486,0.20665802556155993,-0.08286133976472279,-0.0830905790499084,-0.030808572885438444,-0.1818881311259981,-0.19849161102102916,0.13350776087059565,-0.08245776671345773,-0.22073354036719461,0.07453619733855528,1605300013832,16,0001,053,395,0.0248,2.597695185925512,4.202,15927.4194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000bf5,0.011526679109928441,-0.23790113177058553,0.19041052200810804,0.09248196408989222,-0.05233179240463743,-0.1934953645528386,0.037558281489927264,-0.00755940526236882,-0.2426751071687139,-0.05091778778756349,0.1015018745235998,0.038195220511284406,-0.2543031371465134,0.036987426715592166,-0.02634244095626094,-0.008052023142354304,0.0034916678989564097,0.05612018697581433,-0.005326792172998548,-0.06584727457784396,-0.12560523684333505,0.16326391188796963,0.11314330714417183,-0.0770974445804122,-0.10313736837342505,0.0636208064378179,0.039086900126148,0.0697515515154892,-0.1112867423637652,0.0826358831767084,0.09200764742525845,0.0277441969448296,-0.10368649564561301,-0.1239861537932261,0.13676614995104885,0.002474747063533825,-0.07874059926184257,-0.0635138190451351,-0.019992478487572348,0.050848462237217944,0.10292283174491862,-0.1608017462853358,-0.18284865087383412,0.11835476431912383,-0.009043584096394445,0.021356994554653466,-0.016141436553731903,0.037642109934066505,-0.06280333578188746,-0.17855789443764256,0.09226980510642845,0.19481981666337056,-0.08496830850569999,0.02767792108008837,0.1308192269219317,-0.1530407721063666,-0.005860769324636207,-0.06301619411833069,-0.20695455876259325,-0.2630742621276808,0.1446259383894066,-0.09095911733434528,0.053829529484672685,-0.022924624197718093,1801700012292,18,0001,017,395,0.2568,2.597695185925512,3.187,1538.162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002630,0.13010068181494358,-0.1359778104699842,0.07690926500674725,0.07933790990104964,0.03936045481780031,0.03553890458100835,0.11886830861069991,0.030362810134444716,-0.1155685767145316,-0.13514294588776174,0.03361519001514823,-0.08231673894604118,-0.22009943401722323,-0.07449713672795116,0.10459034752608619,0.01798286723691344,0.003496404892816407,-0.02215763530074562,-0.1118736615712511,0.06422465011307965,0.06602652471817813,-0.04144663485127658,0.02973593695450202,0.027673251296549,0.03899431999539903,0.1751152026197052,-0.03816528242336315,0.09409967809279782,0.17521360902008865,0.12517003262627352,0.1678200533108923,-0.08453283575725329,0.1421929777747419,-0.09011662751059678,-0.06150445769664794,0.07409075507904561,0.023782648149823366,-0.0023745961413619747,-0.2466363102036528,0.07317211197740277,0.16718194304789463,-0.28869513717601575,0.07226925804313054,-0.07793288699949341,0.09798784771442542,0.14868302281681622,0.024604690424451327,4.306678234732721E-4,-0.09627603899543849,-0.05204683936147152,-0.1141795056255016,0.06093342264921319,-0.0331173772508418,0.011011892492645005,0.043904844321153394,-0.2724124933022563,0.05428607668892131,-0.11785517355326698,-0.10434040505893766,-0.08892980835918293,0.24744363995112112,-0.04335462735857138,0.10466849102731834,0.042605121287378256,020010242,02,0242,001,395,0.2924,2.597695185925512,3.131,1350.8892,"{""type"":""MultiPoint"",""coordinates"":[]}"
