system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004056,-0.007504073026735227,-0.133394063796488,0.1638744351677374,0.06347913053533202,-0.03631362827243154,-0.02422160478290785,0.09387240031739086,0.012329469110436319,-0.07020426215453177,-0.25695113514901036,0.015756236270402974,-0.09311861739831816,-0.1568330917634516,-0.050635746347842576,0.0727093160953785,-0.05891221322331825,-0.26788810614005354,-0.014095340006409407,0.1838740257658874,-0.15392421399589137,0.038905481116452284,-0.0076248018993830165,0.1711895346042339,-0.10876581419960882,-0.26994819777033546,0.08510113373050439,-0.010555753115750377,-0.02929285423223313,0.028115849163893536,0.07029310439446927,0.12322447918725488,-0.04547324779929939,0.07512523604373787,0.01820062672321766,0.02590117806601929,0.0016547681472083586,-0.0030837882924100507,-0.08916122027199036,-0.12576558919885394,-0.14978707982972086,0.17292186336341697,-0.05698456527884184,0.007650777068986346,-0.24386717027575902,-0.0788422553031762,0.1309374700671761,0.08584515281897928,-0.029766540563208446,-0.107906622822013,-0.24599499843118602,0.009605411376086812,0.11818280308718063,-0.089083555761536,0.07042903594795577,0.06907931425575756,-0.04768278890211312,-0.20606296692602608,-0.07503587421978164,-0.06851491355762761,-0.2392046006090958,0.05674388090838358,-0.06744454290100456,0.12886610169539775,-0.023622445981509005,080540028,08,0028,054,175,0.6869,2.24551266781415,2.408,254.7678,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000042c7,0.04730191516099672,-0.2635071057541333,0.046937279253937064,0.031328746332816626,-0.01061797387111493,-0.10494506067219604,-0.039035500018226664,0.04952919986253445,0.011564752328905458,-0.09388214503548897,0.14519051303345878,-0.11031643923570121,-0.2682355698602178,-0.08483001395168971,0.10708311963709363,-0.01724074384667413,-0.24893306233019175,0.08669134171821648,0.05324189308168893,-0.2721050408425669,-0.11725916922532723,0.06744914435892597,0.20379008365386964,-0.07983919705247196,-0.13836206287216088,0.03270389386546495,-0.05494084628869122,0.14665750083830326,0.005714696471219375,0.01716299635343892,0.027967418771504767,0.14595242757198132,-0.06873598331153943,0.05397142690387884,0.059053891894965446,-0.08322679504315109,0.028417127974941767,-0.05973615094850485,0.006315336493896829,-0.09162477818263436,0.045325271959092896,-0.10191571535728455,-0.14122012391553787,0.03014256581818303,0.04364543774229894,-0.013683528824524956,0.03049953838711111,-0.05066388339185556,-0.1718333362212681,-0.25368024704893904,0.09728366370027826,0.09322883979908096,0.0011348810494160627,0.09536398694707374,0.04707131027027131,-0.16680737553217687,-0.17313383835818816,-0.044718899027328486,-0.07498062671133432,-0.2844546135203475,0.09256685374189946,-0.14935904848837706,0.08358504607591238,-0.13573687488891978,100050778,10,0778,005,175,0.4228,2.24551266781415,2.618,413.9073,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000044f4,0.030610894566018537,-0.16559308676223977,0.13509098504397338,-0.0726329666346945,-0.0232024041045634,-0.17762726665326373,0.06451433986020612,0.08288318819536122,-0.16127379220459928,-0.06934623991637867,-0.033736534404816484,2.513613274340393E-4,-0.2865272036350548,-0.0042073876695762034,0.004517665764016363,0.020244388899720422,-0.08771013099879048,0.13314837343947633,-0.02777594203942006,-0.06356191268459056,-0.19174768064936934,0.12608969280022375,0.2022728976168642,-0.14435227793779082,-0.06442606199035296,0.0180155845494284,-0.04278666036090271,0.13917498176458573,-0.09368141423169159,0.06584464500502446,0.10032298013504899,0.05549059326363872,0.05432508237414638,0.022316552679102503,0.01629573328866774,-0.05646309297554844,0.057934621031434,0.024053268627396283,-0.005649945746172027,-0.1511243323349909,0.15761103072951171,-0.2546771917392123,-0.06593084496477164,0.20731412681262612,0.06873328786154141,0.045532614681755436,-0.06898298323567109,-0.001714981695964823,0.002461982022217007,-0.09385921466944748,0.07789384601804504,0.021685046560740686,-0.01402009486435293,0.03051578727631278,0.06122762550059438,-0.15173564503716327,-0.06406955645770551,-0.04999488473239772,-0.10726000851844285,-0.3192608359160225,0.177252061459788,-0.22425458450098734,0.014065903754450097,-0.08721176778849618,100340133,10,0133,034,175,0.1834,2.24551266781415,2.98,954.1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004612,0.07341225288355603,-0.11740039296452265,0.05618898280589961,0.12765411492903328,-0.019959841726742603,-0.09159590442717666,0.018587284401664652,0.00874116190111646,-0.18689098274928612,-0.12670819125737945,-0.006171149176189477,-0.09059917140681088,-0.3058507030944257,-0.09629378182200626,0.043116579962834876,-0.11875422754173776,-0.10366014624774825,0.03345422651072324,0.10503716428657774,-0.055390151768072264,0.0048483821429981,0.03660954091330414,0.0577431894719602,-0.10580539212920076,-0.2231516495530561,0.07935616061202382,0.03920957875107767,0.024484996077748598,-0.08411511399867685,0.09447532074622861,0.05917491702165844,0.043712253251755796,-0.01099519861859311,-0.0731835582220604,0.1734328737694911,-0.06833486420460451,-0.02786196643181694,-0.1672161276169071,-0.07527807667324815,-0.1074383805341989,0.1541654098961972,-0.08318595298395684,-0.1400662817089419,-0.01761529995057594,0.026346837570406702,0.11710497080406825,0.10394306291337009,-0.08187568224735765,-0.20270125592477253,-0.2162050844880973,0.06291431990808741,0.09008821023297035,-0.10987163371217137,-0.055855409807000996,0.16940000762317667,0.037274934159333126,-0.19285496958733045,-3.22722105197608E-4,-0.1136821251456703,-0.29741463135374446,0.06893139357917334,-0.09708042692269499,0.0241528260810523,0.04122200388034257,100300032,10,0032,030,175,0.1982,2.24551266781415,2.946,882.9465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004733,-0.07834509391643683,-0.18272782665657564,0.18131604557411107,0.0017783314780538645,-0.23206983114073076,-0.029822199330568407,0.09885153706178618,0.09504144146398492,-0.22219690816434176,-0.032962083722313185,0.03590854710179278,0.09798809271694366,-0.23163496758333108,0.12422587461798536,-7.348352494886887E-4,0.12474018907560747,-0.001701005931208,0.12937834784216712,-0.03618338457359665,0.006202909872248311,-0.10277822561102531,0.2131386201136027,0.22101347741326322,-0.038394367246421035,-0.003960443705295321,0.10955066146757318,-0.004732717133027883,0.02986698212415833,-0.06938677025921672,0.19730200728715566,0.19346138899165422,-0.006056928483843585,-0.004903532181097394,-0.07981074850432687,-0.044750134454752316,0.0922502323315014,0.004324100442884342,0.0965133647821218,0.049312803920669016,-0.030251673302155477,0.16518344870250937,-0.21962355763619662,-0.0742177690526989,0.12425772702395194,0.002223750680124913,0.07366509090441102,0.04153383543467537,0.03588247462250648,0.06461450381901035,-0.006717593426440889,0.05271057523664743,0.09363536789285691,-0.09917549264165577,0.09916441568040547,0.10158100176912817,-0.1761498145431162,-0.042229420829208796,-0.09473045672826955,-0.1421557272027803,-0.18593886632761847,0.24923132756144864,-0.13876209298274936,0.054530977627580884,-0.04086509932177072,180100028,18,0028,010,175,0.1194,2.24551266781415,3.166,1465.6616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000047ce,0.06260455007268814,-0.17635246443631078,0.04210350504358067,0.13489403705909614,0.052519940376044925,-0.2094358751883612,-0.1062138327535848,0.06932921724977394,-0.2764590178133001,-0.0675987813197758,0.00678804098356963,-0.05426602514868582,-0.26450899086628915,-0.15196955367715687,0.06045136271956295,-0.10022082705801777,0.0061455538085549025,0.06848431496623339,0.022024400863067155,0.0019666989308062197,-0.14569254268874385,0.15215902936209977,0.021168860992121372,-0.08140059755693814,-0.12372468802646103,0.02028390702567921,0.04968039455652184,0.11428568754231928,-0.1334102526059711,0.04796643981502419,0.03423540333712258,-0.013883882872838905,0.03861556668847765,-0.11168558555847649,0.1193188749452074,-0.08204242448322809,0.10024339770065999,-0.12964053155842836,-0.1331428299530335,0.043166762155027245,0.05185939322127687,-0.08674219561070312,-0.13761813843353427,0.097626846666938,0.05812836525936932,0.1182385014261535,0.11553788553428,-0.00985587172442516,-0.0869990951608172,-0.1670772066726278,0.05589397975386078,0.07533627937114062,0.006347752240570077,-0.042130747782739564,0.1437790835314497,0.07808991036238626,-0.11781120364701402,-0.09867594323530077,-0.1711677435826183,-0.300937025271512,0.09632323236093131,-0.17208911534620416,0.07584555936653678,-0.031911366333232556,190070046,19,0046,007,175,0.1465,2.24551266781415,3.078,1194.5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000048c7,0.052396978644280494,-0.11949544413028756,-0.0062977108362894645,0.23865410049400412,0.007227825137889733,-0.14598193312376362,-0.06686605378699947,0.02270001265008008,-0.213561790999263,-0.10313751549678934,0.029285963213697513,-0.11070715964151825,-0.2698842700291812,-0.12567012600358274,0.04603110184181969,-0.046249231651560446,-0.016048196256253863,0.04066215460490206,0.1693586450262282,-0.12349872906737952,0.00234082999377935,0.07702891416332888,0.05990424968267525,-0.0573716523431721,-0.22918285948562586,0.07962838199995181,0.07140315060322217,0.08835709852265612,-0.18481782090538032,0.09273920495573473,0.028077739932234905,-0.08887881679328821,0.04341080639691375,-0.12800860864077246,0.1273334394648979,-0.08865163355011106,0.015372223047715102,-0.09739799018195332,-0.19148812588395114,-0.030720942188680014,0.20010301964971333,-0.10735228602365983,-0.17187032085036438,0.004354177248490637,-0.07586462230357939,0.07687586997511424,0.11964332951843888,-0.04877438458446099,-0.07565626417223906,-0.19260791978129954,0.01841965812108603,0.08905072401940853,-0.12332548417277814,-0.0010408181468238521,0.14514565753206504,0.07388848276612502,-0.16027599120953295,-0.013713964543818128,-0.11627345822353198,-0.3291378145598688,0.008796252381959115,-0.07466372067645641,0.13246295237682737,0.03867849395403509,190140130,19,0130,014,175,0.2037,2.24551266781415,2.935,859.1065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a27,0.05137962416626902,-0.24175754326087406,0.09854365741755743,0.2650005970283065,-0.08497423382771482,-0.16248727543412939,-0.17210854252608895,0.0728545381955329,-0.25963026101266645,-0.0487986161531219,-0.07132810538055237,-0.006754287566930572,-0.17582462064199636,-0.12167167963804966,-0.09640478178044587,0.03790430770610581,-0.0062107929205846134,0.15853974172931373,0.04780209619002533,-0.10637325253893144,-0.17560059412331624,0.04321284469677235,2.330066806416306E-4,-0.025125324244907488,-0.059173399832208526,0.15524501413048722,-0.059016478954975866,-0.0013595520695905304,-0.12188808620135655,0.217509514308417,0.10515153807616621,-0.14340260535922036,0.1262746329550591,-0.12562416821988867,0.046192917709520775,0.21739644586599535,-0.027396060340378156,-0.05912230196916939,-0.11650511609120741,0.060067005892377345,0.07140017518812396,-0.16555351666402726,-0.03223197504484319,0.16021900358429603,-0.04239985660414794,0.08703076226646009,0.014763095526596477,0.00147874264100497,0.10286380264366816,-0.17453235148282403,0.046294141583984656,0.02379090062803698,-0.18731645528462676,0.11035869960364733,0.00370609195606697,-0.10769970925838455,-0.11095883617774234,-0.016372852659301412,0.004632965532217088,-0.08708429022887132,0.05390496847631059,0.02902152788267619,0.07560732285118078,0.16087403011465756,190500012,19,0012,050,175,0.907,2.24551266781415,2.288,192.9438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cce,0.05720131814981107,-0.10126409702035143,0.02598711244634933,0.19348536799706426,-0.024628111332524,-0.13382443129481658,-0.01564646405723937,7.589915630246337E-4,-0.16872915488426904,-0.1384270475978251,0.01977329419100985,-0.13441610405230103,-0.3025538542266527,-0.10421352072088459,0.039604295341597574,-0.087240124418925,-0.05795587863702505,0.0469099495137636,0.1514150690077283,-0.1500446682032217,-0.01876035761483409,0.06662327425958434,0.032743903411824905,-0.1317811837188171,-0.23674368277211472,0.0933331977757188,0.08392295977192861,0.056573956554534954,-0.18941176495461134,0.056284239379185835,0.09438375561116075,-0.010708806164875115,0.029883660413027008,-0.09460763067038501,0.16015982935095419,-0.042094230090234906,-0.02213950828199718,-0.09354589202628319,-0.1312659412464652,-0.0557658300405115,0.18851247884640435,-0.09008955141243033,-0.17246374296541742,0.03142256036924181,-0.03969227691808245,0.02373459823760547,0.037366969347958655,-0.020500978785052963,-0.1374959032115479,-0.2125736387776371,0.0437944055940259,0.10781620651686152,-0.11189140893189606,0.019272912025282224,0.15229013843203748,0.0888029297739822,-0.1787898367116705,-0.006799266721187793,-0.11900036556406542,-0.29524522773614015,0.03330485350753879,-0.09593778209754764,0.035398991858017946,0.10708804635188318,240070051,24,0051,007,175,0.5237,2.24551266781415,2.525,334.1608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cd4,0.10876550279517176,-0.15562334461519087,-0.025416042622770207,0.13768350756655612,-0.0019237668344920427,-0.16541789078058572,-0.015734400366031707,0.03254930195870512,-0.14538396460398603,-0.1269275560155634,0.045903605063837546,-0.14504849079760057,-0.31368452364214794,-0.09853392827446839,0.06721748570315898,-0.09789367544014796,-0.07768221244317824,0.03938893360967979,0.12670410557736603,-0.07540274403137169,-0.03777528648488021,0.12361104796904973,0.12946847640203438,-0.12349125967326456,-0.18734863606603858,0.08908647904963365,0.09206147196686831,0.061091212580369904,-0.14811245165156361,0.0809549944168838,0.019841674248405942,0.003283700105142493,-0.034273811896337075,-0.07784221498354334,0.16607530652122265,-0.08523331341093796,-0.03105664418085011,-0.12250309588913166,-0.05965535068598502,-0.08592373786086939,0.15950447742026116,-0.0821307508304345,-0.24489204071966225,0.09866821483932564,-0.032771061906827686,-0.004729620693943064,0.04579303021743055,-0.02842308805180124,-0.15912858249512918,-0.19853155660690897,0.06436336306111734,0.08853640493293082,-0.07918051088039955,0.020479526255338294,0.12726746969856242,0.05031830066917491,-0.1878359161897953,-0.01890815238706392,-0.1577243633903003,-0.3406433911961292,0.05024306715069546,-0.09682340727137455,0.00976156647753319,0.0765385409179359,240070010,24,0010,007,175,0.6477,2.24551266781415,2.433,270.1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004d34,0.0488378700642792,-0.12613311004755112,0.06336417232658663,0.1431562588609368,-0.03602174378964949,-0.12001717752541687,0.011731420664530218,0.027022705698069253,-0.08222340762822448,-0.1803729894476273,0.08553929954686632,-0.18684461086411971,-0.30272845060879144,-0.06456761885233991,0.06010894927932731,-0.07272139647990639,-0.1523557296304993,0.03437632676659964,0.15888107349639588,-0.18141495244245073,-0.004614205391972634,0.12144847601212186,0.12149402787279334,-0.12422106527975763,-0.2574241092716528,0.0691758092876802,0.06437829923018408,0.060667273265288486,-0.15575266790757605,0.06324465477732956,0.09500303556420611,0.02050758157222898,-0.048880670567914154,-0.07285334891948744,0.11656020636418264,-0.06967366577406843,-0.023560910184989924,-0.04577236069048621,-0.10797345224317577,-0.09736329564919295,0.1918296795062497,-0.09074787309033865,-0.168733716547252,-0.023043613894308854,-0.02424731811078574,0.032865642333438715,0.034556579345363214,-0.033704375960440944,-0.18835870358759166,-0.19426434907045226,0.02027748518483294,0.15988381232918983,-0.09324447903349375,0.01881029350108363,0.135038922528745,0.0859187369744618,-0.20214637737277663,-0.010749827984443537,-0.11169157360655589,-0.28507656455861574,0.05780621700352951,-0.07945702074511903,0.012154972824488419,0.05328738808534672,240150020,24,0020,015,175,0.3615,2.24551266781415,2.686,484.0941,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051bf,0.11726473027927561,-0.005731010658776147,0.13188913871950464,0.12067752147120561,-0.05332531810755375,-0.05173524061063478,0.028791095610808663,0.05302988372651745,-0.3469154339221856,-0.10082784326016866,0.12896278608618186,0.046613777724325414,-0.22043416112497782,-0.08272244465960954,0.012300150871621902,0.037659827457874065,0.2529851499833374,0.0890853389058485,0.13855995734661136,0.09062164562812038,0.08980435417386061,-0.1531710705026459,-0.08558031312876599,-0.060500497135149434,-0.041639791230575776,0.19512527650484013,-0.09021781804724478,-0.04966922562066654,0.04217103264422032,0.1642157191901252,0.10856828641895755,0.008404536808504968,-0.05734396964817177,-0.16341319317798617,0.043082630727101126,0.08572181178308602,-0.13433160730843866,-0.011190077531912338,-0.23896517372588505,0.17589848159281157,0.24783054533695154,-0.14440984171219426,-0.053291082805431524,0.0026546979801994122,0.05667340660371228,0.04566195216632752,-0.001948954375873018,0.17756449727389798,0.020452588183285277,-0.04997915905698105,-0.051811671763556874,0.09808744132791493,-0.06258988068122172,0.021824240717123855,0.11986582282838529,-0.09359157547455474,0.19225905249961942,0.04125178370376967,-0.0946240904382016,-0.05027413808710942,0.056171369761362305,-0.1087029937397558,-0.07401170383058378,0.025056314025383122,0300200014088,03,0001,002,175,0.0485,2.24551266781415,3.557,3608.2474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000053f6,0.12839389342925503,-0.08312144636830264,0.1446799473961259,-0.029985406454644363,-0.13864051983454462,-0.159851587936996,0.12021832483170988,-0.09649083905409339,-0.3177808099263074,-0.04155587438227323,0.0503984264456878,0.10975091421913938,-0.17615800423598552,-0.12476010823888276,-0.10434875283757046,-0.013376916793576414,0.2148254119593473,0.11774766411275822,0.14691485273779137,0.13039570349318005,0.1286987363766839,0.026143004173892856,-0.05422237023080976,-0.011277210200326085,-0.010356517712750304,0.11574752472110897,-0.08056482104519912,0.07058950451844367,0.06638975679198483,0.1388712287272503,0.19630216358649147,0.006264128927644836,-0.12688008795359618,-0.09533789473497464,0.08235885746494236,-0.019266367050652638,-0.2751676534328235,0.0011461075388833001,-0.0739852635148441,0.00634842083200594,0.12448566179480178,-0.19056139302438574,-0.13571686159955212,0.053264819549906875,0.028796970487239705,0.07315764409865175,-0.027010973164066268,0.042721825209461294,0.08336181028695164,0.015957130225000914,-0.01532009923671667,0.12268745072188403,-0.219947756009871,0.029507478615420215,0.09429865142380962,-0.25289452842157684,0.12410778978826918,0.007792331786592905,2.793591126783807E-4,-0.08872170406544615,0.04493845453183792,-0.1283473416872016,-0.21203899012524216,0.0073856852886306865,0300800541937,03,0054,008,175,0.0108,2.24551266781415,4.21,16203.7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006d09,-0.003025621153812334,-0.15988146616516483,0.06377329717434929,0.10750918970930667,0.024436979934280727,-0.08693429387289786,0.005731798496430328,0.06348448582431335,-0.21351984941393304,-0.13362440547495943,0.03639793507226231,-0.12781629661466906,-0.2610025793688246,-0.045835852474830116,-0.016344352272270775,-0.10926365020200264,-0.20487781325591695,-0.004116931429743197,0.1380145989235878,-0.11361737412399736,7.898748391262419E-4,0.03410725859497857,0.12787788317963497,-0.12880543501216404,-0.15985682616986294,0.11340493767286312,0.01276800042851268,0.06321429773854692,-0.15915046328899926,-0.00972768593634619,-0.034709323038703416,0.10260355384795827,-0.13161329583202042,-0.03919426580338139,0.12911082670518115,-0.11235136077782792,0.01245852495804013,-0.11790859714855134,-0.06700990248271141,-0.07034144658200632,0.20614100409749117,-0.13403042949845134,-0.16176836030817401,-0.06841238782397997,0.016454483128361962,0.08253409026484046,0.0890451509418163,-0.016634122871170488,-0.166859807527464,-0.19794445075274472,0.06624787373977183,0.20027292617852666,-0.04125354543420223,0.0024072314095921338,0.10155731897557717,0.0018454296041275442,-0.15180336456668014,0.016752557063900806,-0.12597808151195267,-0.32433852411263075,0.07971448096966481,-0.09432329390726271,0.06942447746379866,-0.014397058492787312,1003800010247,10,0001,038,175,0.0421,2.24551266781415,3.619,4156.7696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007035,0.034348329034863644,-0.07133252025586169,0.07561236651620247,-0.05165197620866629,-0.23212856662228046,-0.028534510981908505,0.21232459493717362,0.04534176631854822,-0.18431641073098715,-0.02166435337356852,-0.026571962869635115,-0.0025259579893120573,-0.18345821828485423,0.10558585436971611,-0.13453784058219573,0.06131469197657172,0.06494092002772325,0.08045640618984118,-0.015528009897408523,0.07812629999654527,-0.19125883412974742,0.21813882543534474,0.1750468907515168,-0.1460328447704954,-0.05903558644348062,0.06905108118825384,0.16502837292272424,-0.031888905993499514,-0.1435038035456394,0.28240910108302253,0.08353528936358161,-0.07355610687207823,0.07353844127798946,-0.01576828124430156,-0.1461489058830849,-0.07403592602448462,-0.0875961947280395,-0.006294725258711597,-0.05439653016246532,-0.06367845811687206,0.10371064799352306,-0.17474473272835786,0.03603251688398898,0.22148053897053913,-0.08785348300375749,0.04196887956927962,-0.14223265772843036,-0.0867849782725577,0.08782739165360183,0.024105921594174247,-0.03630296800494126,-0.11613411899565158,-0.1305307319839466,0.06453395564940985,0.00934900739896349,0.010517623220257602,0.0630860276357698,0.034719446237706904,-0.07312815540770484,-0.20524625415708894,0.14244363246348504,-0.09041169787444567,-0.1820549169062445,0.042456673811255785,310970005,31,0005,097,175,0.1419,2.24551266781415,3.091,1233.2629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007073,0.025315336405305373,-0.08844341759960114,0.046538369102928044,-0.04404750378213513,-0.2363686846609634,-0.0617073896994892,0.19303917309930452,0.08439299710065672,-0.1881305274275876,-0.015070952548874713,-0.038497384866648804,0.01587397299565664,-0.14391334440882017,0.09439493190797867,-0.13881374549202274,0.06490376933704892,0.04697500183409564,0.08228103395626468,-0.023021547050575283,0.08530169167852193,-0.20999109847120634,0.21695063293914554,0.23501589705462564,-0.1340935823670427,-0.04780234939499243,0.04761671092998249,0.17735970336532758,-0.00702219801716153,-0.09698270812700453,0.2852030586544573,0.05207369920617245,-0.0603343494717808,0.07656992916580586,-0.03277171340716239,-0.18906736373276056,-0.12700485916445087,-0.03764274317199342,-0.016068168765136514,-0.04499385347730095,-0.11259336741593666,0.10264089787331523,-0.1613687662925158,0.08357911301050633,0.2096733894534774,-0.055233242575503445,0.03785790560512971,-0.16851441048747978,-0.12473213656311964,0.1491582500466039,0.027825706696253786,-0.10905813727161065,-0.15389405296774833,-0.13022783569794572,0.061997388157062135,-0.024413544776710285,0.050383585729602075,0.03753048124903312,-0.01850997257057373,-0.04506636606356076,-0.21678650890433657,0.14611741488083957,-0.10698962177253704,-0.1426270293634075,0.020342453313702092,311040021,31,0021,104,175,0.1515,2.24551266781415,3.063,1155.1155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007251,0.04945131740779214,-0.08574943929433955,0.08826811177684815,0.213976048441935,-0.016783326136431125,-0.09658745928910134,-0.04405603488902808,0.038195843643799146,-0.22210995172083772,-0.0716503990850091,0.05049161604959424,-0.10626524476679823,-0.30190365553427634,-0.08259540065119797,0.06442646709827467,-0.004219065526200486,-0.10754716112484894,-0.05342375677033696,0.161224109147662,-0.1605159896680556,0.03742874043038833,-0.035754379874633355,0.05949183774765228,-0.10737040365589189,-0.30146812428892344,0.09149212242359381,0.08156454539284361,0.048831727330904406,-0.19680035994111295,0.06674791101130477,0.03711366646509351,-0.02074707364825854,0.0291880161948889,-0.13879447058889607,0.0748442473742292,-0.09994995914116553,0.060418862356210225,-0.01304732988945493,-0.17611104422240895,-0.068313767715168,0.25569516715731533,-0.06519084347650479,-0.11799805495694328,-0.07228842641071904,-0.040377374858774684,0.13927571862479252,0.08403255785538735,-0.050326271389004494,-0.11752049846247664,-0.19181219928372398,-0.009253109692553498,0.15987183739015445,-0.07121698035984289,-0.03298566186192445,0.1693406827532014,0.10279667255210284,-0.14787993445454045,0.02528525733302911,-0.11343008417237935,-0.22440248462524592,0.009728132858236965,-0.08682195223007641,0.08079376668818249,-0.007955546669463744,320260103,32,0103,026,175,0.1915,2.24551266781415,2.961,913.8381,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073a7,0.033019521365307315,-0.1699438070198152,0.05657264761995974,-0.0077677430692807276,0.03734223013124055,-0.12097338826010647,0.01236326733937803,0.04073740055989665,-0.19125398373843605,-0.1453896163373706,0.048058047650345444,-0.11553425002471022,-0.35915725935083914,-0.06026355168795097,0.0557655799515924,-0.12900670271948128,-0.17854632014275712,-0.02809153415924171,0.07569043652469554,-0.08004606606706241,-0.03888124924536919,0.1442977687538874,0.15494494221501057,-0.15143748391044146,-0.1293752430156452,0.08371670887847386,-0.01194083363107793,0.05984891028736929,-0.08271470271101936,0.029025787103529585,-0.013192049468822492,0.11671759310955367,-0.08941354887242794,-0.05795526787551387,0.1499479823247378,-0.11650536436048635,-0.04047733768635004,-0.033070119010809404,-0.04123237125821211,-0.14583250992780714,0.06981251574849807,-0.10022859491901814,-0.22478478565046772,0.048682554913001504,0.0853553993600346,0.034148964755454515,0.04460543335759544,-0.001938421117900577,-0.14457466002869523,-0.15559873200739077,0.1062059357602407,0.152569727550425,-0.07319888576016383,-0.02075076918345801,0.14101302752987788,-0.0222438921012858,-0.17399876982437593,-0.016262117222398037,-0.1678643105298018,-0.26005840600193825,0.1642325211647296,-0.17175425206466918,-0.028482425710339276,0.002465102474904531,320490135,32,0135,049,175,0.136,2.24551266781415,3.11,1286.7647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073f3,0.016421072730274076,-0.17262917135514544,0.03339049092642924,0.16813191135203132,-0.003928022917507286,-0.09734574973875859,-0.011100074207936184,0.015647515101094505,-0.19105178578070187,-0.13006684278228353,0.03767649074974133,-0.1491806588388184,-0.27225562859695457,-0.08180830990101672,0.0061612960318757895,-0.08889838858589816,-0.14289392725795036,0.0259313144987404,0.16910603961110807,-0.13982704122840744,0.004780227886823027,0.057625158733331135,0.09660702741425892,-0.12137296410479032,-0.2417449310883509,0.10499368528352238,0.029062943226131524,0.09771955836643881,-0.1817662266495021,0.06526125945032087,0.03325272311132806,0.017997901512046634,-0.03849117279314847,-0.07161719810768635,0.14496789870935248,-0.09311286248289644,-0.023783733238505515,-0.11096360926397499,-0.14875962099403475,-0.07406332582844823,0.18311048467391183,-0.1169810831804313,-0.15698908455587093,-0.020783260126754688,0.004089558548057303,0.07707978098424016,0.08007188363300378,-0.06680700339432515,-0.1801460910159139,-0.21555494154245858,0.06891606021314836,0.14009115324336424,-0.10964194485079766,-0.03409581185532272,0.15289857965785797,0.013110497003175101,-0.19732834943432317,0.033239585017245825,-0.11881585657956638,-0.29239843884345146,0.07980425319418434,-0.08819443083088419,0.0519171244972446,0.011621887495381919,320510043,32,0043,051,175,0.2754,2.24551266781415,2.804,635.4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007687,0.08233696402725303,-0.12925298580454625,0.15927904948324773,0.005434457100133253,-0.15722166121544948,-0.04381607360200343,0.14025553052255105,0.08768992753662845,-0.32252701397473,-0.06421228703210981,0.03523867711510514,0.10556722518884963,-0.2560207538156369,0.11922576871941731,0.016138681823259598,0.024806381514177404,-4.248487966837508E-4,0.04174027875705488,-0.02211460959703468,0.11041920589675164,0.004978858060182853,0.011562714502231822,0.128568972924408,-0.09328536391857517,0.016187854203965894,0.15710062146121775,-0.040311554798749746,0.02619626948060176,0.024701870521410856,0.18020840820993023,0.18415187654382603,-0.07673167673749975,-0.03374814893342403,-0.09907099682592244,-0.005751024334802213,0.26653419694649316,-0.020400214291633034,0.07050539573835508,-0.09880137560579931,-0.032520424698017456,0.24676680405118165,-0.24076718791573315,0.0010081760255211726,0.035681847218555336,-0.04804392800311821,0.00578277977274299,0.05146284280965247,0.09289580212304033,0.12380816928635968,0.006530498965993505,0.008632604392530338,-0.020840246195982928,-0.0022574599750561555,0.07068200813139466,0.035966326647508894,-0.19966368100118992,-0.04937680867208203,-0.05048783634114305,-0.19163126434432487,-0.0940134914630593,0.25816584111747476,-0.17678270476047853,-0.033489152901091564,0.0518480707534746,250110271,25,0271,011,175,0.0345,2.24551266781415,3.705,5072.4638,"{""type"":""MultiPoint"",""coordinates"":[]}"
