system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000020b9,0.043242626321685775,-0.2080327301334736,0.15676087268668448,0.034461980952309665,0.05924049616999334,-0.1926681172695174,0.019151114884926608,-0.1374614341238728,-0.14014290953455877,0.07696387271524818,0.08542658025398252,-0.0016300462959974117,-0.26094707904584025,-8.86486682822324E-4,-2.606362711144606E-4,-0.1539362174833437,0.08028222068228368,0.02412502686226877,-0.0010978749379548,-0.11909764254554094,-0.13337537757716583,0.22801647308443773,-0.005678388016167328,-0.04907985362571065,-0.18330318143722113,0.09208393260033741,0.008965929748341995,0.022960375973608883,-0.04769961243701928,-0.00768577278075961,0.05349456827978772,-0.09373190076790705,-0.014173262761483058,-0.10316466916636595,0.130595668655401,-0.1171984796829241,-0.12030700238943193,-0.06685216434385151,-0.0866136685911661,-0.06704236134705473,-0.022321410093141456,-0.12712449698571432,-0.24491390060507728,0.15401735385522716,-0.1258474871583134,0.040129083680862994,0.008231290246467121,0.0045287580499884066,-0.03565619778906674,-0.1414432440626439,0.07494553765710958,0.08139799291935837,-0.06999928150848718,0.0994769446719101,0.17590374600214823,-0.21114455332470808,-0.005508357997981125,-0.11713883580879535,-0.10085672784874931,-0.35349068991474175,0.026442621110148525,-0.0837945174616622,0.02445932403644313,-0.13733612223670727,3011800080482,30,0008,118,2597,0.1455,3.414639146737009,4.252,17848.7973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000381,0.12195640065528823,-0.2241551920479499,0.05348780874169617,-0.023371872963900083,-0.016140393758137802,-0.12674128975072904,0.15816577703121001,-0.06004859595858808,-0.20362973112684513,-0.05842358058827482,0.024488255420456767,-0.06720933371365499,-0.2926527847679919,-0.0537345502323429,-0.05793663144469138,-0.20124122766183175,-0.0018868369869236097,-0.028535004273792294,0.06768917417818587,-0.039739266479544524,0.05426144968581449,0.07873889855440205,-0.01312419824762156,-0.2238513727170725,-0.045562641212374494,0.1015670213830168,0.026666416071452655,0.011507588793798606,0.007641969240549049,0.01861149960735642,0.062216430205024126,0.04588374357009842,-0.12475575461966343,-0.04507558270527593,0.21339053808987066,-0.08367920114626408,-0.14692785013553328,-0.1163897260689355,0.020422268250123613,-0.13889314882415943,-0.018955461570083605,-0.09041073258075558,-0.2202972901595784,0.07297506350432838,0.019103323925535518,-0.06495611939137293,-0.14453986161990945,0.09865903236997027,-0.12628733232195288,-0.030569876614882446,0.07870662326672738,0.12810590791109894,-0.12565677350564666,0.054384209118428305,0.15838607678118918,-0.02809112391897234,-0.05136015380081457,0.02402007638448416,-0.20847326901224617,-0.13016727257727695,0.17459619853117708,-0.021523419333302343,-0.2602307917046981,0.09247674782670608,1605300010927,16,0001,053,2598,0.4437,3.414806279501013,3.768,5855.3076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000655f,0.148597471120195,-0.18098413759895013,0.021511619299273806,-0.01064083115153722,0.024620378359921972,-0.11230139303467328,0.12327684927146107,-0.08976841453924635,-0.23781940886679254,-0.01605103775860661,0.018724313844194932,-0.0837388384408635,-0.3103484622160711,-0.07492681848733598,-0.054479529692470635,-0.22849061790255043,0.04429534186482517,-0.016305916969311714,0.0724149120264316,0.030943611603470724,0.02746597191457001,0.10707497220039629,-0.0181922812181374,-0.19474536761168507,-0.054487175131237055,0.14607235561918588,0.024519075859518107,-0.005080414005146021,0.032875141533667544,0.030115123726277972,0.07451622817342542,0.05939179849281164,-0.11409968871789933,-0.053413972214227244,0.2501424432748486,-0.09713169678364332,-0.2186395748718368,-0.08998580495328277,0.0439974665967479,-0.17478535528658917,-0.032326282711369884,-0.050257099706876654,-0.21953621409934906,0.1037880061089301,0.037327101957162906,-0.06378527296939059,-0.1305977071630719,0.03932860928571143,-0.1445913425875214,-0.01974510046226336,0.09797479304509182,0.11100526900405487,-0.1523590711049221,0.005540352309912042,0.19414663073069466,-0.05383648490536251,-0.0735419697483707,0.027460746357043136,-0.17094989054525878,-0.12706679805863377,0.156767862227231,-0.04823744719977373,-0.3056893953642663,0.1207691211892991,1403900015099,14,0001,039,2598,0.153,3.414806279501013,4.23,16980.3922,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072a7,0.10147039935577683,-0.17031394163844324,0.07440355569193115,0.026358387502710353,0.022762243629676906,-0.1233272679459602,0.12406842766683822,-0.006052644096989285,-0.2161342392354233,-0.08866547012088019,0.0011218319210941337,-0.10102402294705132,-0.31279548399449986,-0.02785442914802166,-0.01408234186417456,-0.1656509692070369,-0.05743906881928147,-0.04775640954162107,0.06474193678542492,-0.015560577272008717,-0.002911911147502324,0.08198996617453944,0.07473840646057225,-0.19204211840868365,-0.08402728927963146,0.13252036414929352,0.03472226431649338,-0.022254511342776933,-0.026928016745870392,0.04456076596631589,0.028892000153690874,0.03608272859605087,-0.10792440312750354,-0.06352555255948343,0.20322714243905585,-0.07507648135964005,-0.10835739714234724,-0.04620016810810615,-0.021294957118163284,-0.17925153413610603,0.021217984586223277,-0.09655177693055995,-0.2518826374575057,0.09874091651308592,0.04228337484825737,0.0033474164295404,-0.09843037101115235,0.06262173276222661,-0.12556311052473101,-0.04790793645127205,0.07437953961694418,0.12595359027292877,-0.13690730898750192,0.03295823784195221,0.16595110064810575,-0.044734642996047985,-0.08812775749000601,0.039643619434242244,-0.2018252840312911,-0.1745562582749836,0.16656805564627458,-0.10730607136614942,-0.19339347190803544,0.0548533274239319,1412002312045,14,0231,120,2598,0.2959,3.414806279501013,3.944,8779.9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000deb,0.03650890480566793,-0.1376351522670048,0.1613027621809029,-0.040803252668875495,0.0037661583437836434,-0.21817942769730683,-0.010378034630911945,0.07407984463939153,0.019989442237718803,1.7745504867398525E-4,-0.009268923210539813,0.0739075610753387,-0.2768644516621986,0.027431212139201012,-0.08915024732749723,-0.07164075425241272,-0.07430030592110558,0.090363840608817,-0.14480547683377926,-0.08517276182436824,-0.15613631155674887,0.03398304414836899,0.07575603905518047,-0.12571287539936873,-0.07475671082789423,-0.05965463522008889,0.0035853655868319364,0.019016673305680774,-0.13641153135526504,0.034156124906986086,0.08461872234185502,0.0694156870275614,-0.022200396140184594,0.09339388180653806,-0.03859812831810588,-0.06155668371600902,0.016216557032103063,-0.08154157687586576,0.03091129649017847,-0.14104784822496724,0.05421927164821019,-0.24788637793785306,-0.17660001646494336,0.1942063376412181,-0.01922654156347561,0.010752568731723719,-0.12394013650713802,0.18303435247181882,-0.05687267125467773,-0.10517082809237505,0.09894672166752758,-0.06519708475695513,0.011071170428672696,0.043514093206077124,0.057541355914348266,-0.18053053172781414,0.013690888244963168,-0.025391030589031898,-0.1069845944034634,-0.2730202109570172,0.06796113235971685,-0.051795735880250764,-0.052976643824055404,-0.155747178133358,2036600010044,20,0001,366,2599,1.2866,3.4149733479708178,3.306,2020.0529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001933,0.03514534329035003,-0.20202137164185915,0.09472175884810553,0.14956810826968447,-0.03517431772252353,-0.17667494639551565,-0.05376222096465224,0.03123128951432742,-0.1307508654714335,-0.09415594047102926,0.127491941273685,-0.11839054816588471,-0.28481052103926224,-0.07067359332184675,0.023514971841118226,-0.003956142673804588,-0.01006669590133632,0.0596089987622626,0.10235090426059194,-0.09097349614967828,-0.05693420968117494,0.2026729664872101,0.14669725074768974,-0.07048321892161807,-0.1797928098274293,0.037488936798251285,0.08903083446231344,0.08402359574548762,-0.18497339378133013,0.07302456148774324,0.012139881538163933,-0.04345314508099344,-0.11350569986134888,-0.11597658282480514,0.14510309287590442,-0.1398709169461982,-0.010348394118576323,-0.10482953996447589,-0.09252230701324454,0.010122018674820267,0.10293377424841409,-0.04402066263972457,-0.23099293187100306,0.10565505326290126,-0.07266786289447404,8.168715105260221E-4,0.019858038943085722,0.030443982809620476,-0.18767059742672054,-0.2402783162785164,0.017059781053926498,0.184457787378195,0.02138137488073095,0.04675237546525979,0.13649448087346192,0.05669267789289688,-0.06924865464937816,-0.00760229304052077,-0.1985458211301369,-0.3092495150479363,-0.05618242200105421,-0.05210175841461817,0.01631694104729094,-0.004798297225938667,2117700100022,21,0010,177,2599,1.143,3.4149733479708178,3.357,2273.8408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000664a,0.02617299204012739,-0.18761834453420528,0.04844351942009683,0.08057151061587922,-0.0013105211715165922,-0.11031859586728189,0.05322159679181849,0.015220764933284977,-0.2340482180403942,-0.08012788739638248,0.04381484011429244,-0.10175286338545493,-0.30768641411219255,0.018879191547060786,0.012696526456506062,-0.14376069028941932,-0.11463752196103612,-0.09993106685783745,0.04792481967537133,-0.021269157598608663,-0.05185589980080075,0.08823981817154877,0.0706017620923617,-0.2024747627466684,-0.11856249460394372,0.17256274473708097,0.03916621083706705,-0.03509457813007126,-0.062290523885519845,0.057578556878120336,-0.04209360569359204,0.008703941869994944,-0.13234534352869787,-0.1011426851519356,0.20753962117706676,-0.05525089300164757,-0.07349686558007083,-0.0663307250807551,0.002689967973397693,-0.07750092341467664,0.05523018297278179,-0.03959609770840379,-0.22461380955405102,0.01749419674532303,-0.014796336408000278,-0.033817937902009175,-0.04290332705366474,0.051800459702566096,-0.1593089570589496,-0.1026533547839089,0.1146696166573067,0.18872068869340589,-0.03961809313284049,-0.013238200988611244,0.16863311838858025,0.07637411176639382,-0.08481577294310645,0.05591379869608838,-0.2875074633621777,-0.25496702086260536,0.17374353099997364,-0.09927892644885826,-0.11231958313224608,0.09923452557284582,1404400540435,14,0054,044,2599,0.2286,3.4149733479708178,4.056,11369.2038,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000799d,0.15761335568059087,-0.13111572153058354,0.1015536422795911,0.11720008534989643,0.06934258338600585,-0.08835199311709394,0.013796630709137992,-0.023568863396471976,-0.19101499384878814,-0.07169881176547113,0.10699431713777748,0.12542976061829153,-0.1737370711485655,-0.20577728418140465,-0.05377908015239761,-0.017834687904988225,0.1717269159643024,0.13966543794291392,0.029761063302995768,0.12439209720585426,0.04952080567641041,0.011471405398217173,-0.1315004826439698,-0.021289743085261357,0.00867540130414599,0.22873406912153504,-0.040534805072929364,0.10517516945768747,0.08219747818752424,0.10563867408117973,0.09253519285003842,-0.014523178752080096,-0.023931350725625907,-0.12307728699318952,0.13678659968504828,0.01397835399989604,-0.13370156263823457,-0.13112934872467208,-0.2271673635415904,0.1793575519636755,0.06895947308241428,-0.23229250284398834,0.014320742401466602,-0.0676549547079557,0.13294978226250218,0.14271222586290588,-0.021116733198608125,0.09594257081685799,-0.011791354407675163,-0.031431838470288666,-0.0568615500209338,0.08633449798374174,-0.040406755566959975,-0.009925797076701479,0.03458326825055224,-0.2744071355978947,0.22006512037754505,-0.05019154766907131,-0.07777677377542955,-0.08209845667670904,0.12107537188039001,0.004555017086618701,-0.1250362596825749,0.014990531728026587,0200400011736,02,0001,004,2599,0.2813,3.4149733479708178,3.966,9239.2464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b3c,0.06591715655768432,-0.13399957875412172,0.14762860708546047,0.09469072300900286,-0.015112065111343793,-0.0758147284284735,0.07801197599521811,-0.024527121458752695,-0.08734682593413072,-0.10389101509990567,0.09241469126285878,-0.016705002477314258,-0.17916641826132004,-0.14101260800087317,-0.026813073887771568,-0.022026064596432884,0.11437695139105228,0.11237522956417464,-0.02986235458233101,-0.020526698345049114,0.10713090350289713,0.025839346083046003,-0.08198021006443941,-0.02251786062444256,-0.05686275909646482,0.174110440455844,-0.01675104993580168,0.12118378965754939,0.08961913221070744,0.22066034307972235,0.20041948787881775,-0.06858320113595813,0.08875571254728361,-0.15462333055133423,-3.2585543388662173E-4,0.08744914306800483,-0.1536620037917733,0.02791626137683812,-0.27759294159423403,0.12405242383030521,0.13484533139180804,-0.2998336771243359,-0.0312309233760766,-0.11958598560138821,0.06775675581655788,0.1079021589003507,-0.03955949138465144,0.07955445121250579,0.004462209363375189,-0.03683246561396373,-0.0551544961593568,0.1654738744614964,-0.09770383746415712,-0.02045739385022408,0.027276854728365205,-0.2797571975948286,0.10520380070118537,-0.06846366580172379,-0.04976379659361171,0.03603000207441477,0.1386992727356061,-0.053947992899952286,-0.025489669680156198,0.0820161555583878,0200400018095,02,0001,004,2599,0.3761,3.4149733479708178,3.84,6910.3962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000652d,0.13462815135278333,-0.20699145953376114,0.0036806247495491193,0.029342707496566416,0.04509613179842123,-0.14625366959022218,0.079390784490394,-0.068063386228827,-0.2932150904160847,0.02543591604211019,0.04836992235659518,-0.0619875114344354,-0.2711763632276509,-0.09127670768823766,-0.09983048346479909,-0.19420266190723293,0.07136978183206408,-0.01291458767820142,0.07279199481997616,0.030405885255857745,0.0077097745815182615,0.06752219945452101,-0.015759042821784475,-0.1959440863805963,-0.05105004883491847,0.1501819121365878,0.018790190204106955,0.038079278165705804,-0.018111903924937826,0.020334527767407604,0.04557571654348876,0.0641309378205485,-0.11151266205075525,-0.06790418197983293,0.2599960826297569,-0.10841702466308739,-0.20332871323979718,-0.11080945169219285,0.03196394877970753,-0.12217860935033338,-0.010044843352182524,-0.07336076463227424,-0.19780771980421874,0.10774516992060247,0.04440596255616765,-0.04283359486926893,-0.11789490862823972,0.06395857624427209,-0.12816864775696193,-0.054878945720891185,0.09190104916477923,0.12967013171870378,-0.1216267410117398,0.01792265357259296,0.18381621294818493,-0.07481456050554758,-0.03948957893076377,0.018035388246120217,-0.1594763747004382,-0.17122961809088305,0.13091961692315507,-0.05941601912130101,-0.26686158062474946,0.0937893825269153,1403900014067,14,0001,039,2600,0.2422,3.4151403521958725,4.031,10734.9298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d38,0.125868403529669,-0.19619305262998132,0.0448260905901679,0.09591984159830083,0.018415652009920392,-0.10835835651796963,0.05646795153705019,-0.010621153846675408,-0.2459414545644871,-0.030510620903206973,0.0706552148465374,-0.06331802394660123,-0.34107750654776925,-0.032791209606542665,-0.022681215594962008,-0.1663146426646007,-0.023448944850516504,-0.02305170619749407,0.04302540871802827,0.039789709345045415,-0.035049118390999216,0.08115492781879369,0.0529344938413203,-0.18733567835873793,-0.11596134055198143,0.16902562231039045,0.056870411364723185,-0.016754725992742976,-0.07136986855088621,0.1080283375873639,-0.030743242322338195,0.023577157661114866,-0.1328691692418245,-0.0993311259263464,0.24201213667042643,-0.07245131873037942,-0.062154955701975115,-0.14819705057746158,0.009460932701320438,-0.035248607829192466,-0.02112428356510842,-0.02707946099419449,-0.24285247799462875,0.08338038022657003,0.03852437320881236,-0.015401076295858894,-0.019808622101647813,0.03590596471712271,-0.16531775944425442,-0.1202493435074849,0.11514027602356929,0.14384259356754794,-0.07989714896453962,-0.025447926537295728,0.20124364881068887,-0.026276716491913044,-0.07952301456436232,0.058700654833463255,-0.22408927489656652,-0.2170282899633174,0.16203421692115072,-0.07506954822982882,-0.16344262209782517,0.03090433180711207,1409708622914,14,0862,097,2600,0.1768,3.4151403521958725,4.168,14705.8824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008ea1,0.1518446074415743,-0.19231210137228621,-0.0061052047320750485,0.04146271053031816,0.02329887894129515,-0.13261486184557592,0.14897682847969065,-0.0789117185346966,-0.27314458957591503,-0.029771433724254517,0.006522060187605216,-0.08158327144748559,-0.2671236141484945,-0.07814365527939908,-0.09389738186311303,-0.23226966914165423,0.06074020117912917,-0.038221121820928315,0.11749501765857007,0.027772638544125854,0.06407530833637726,0.049738365363735416,-0.07307050446019166,-0.22439658555365785,-0.04717640802380562,0.13741188359643916,0.023041755726464358,0.01613818374327954,-0.053025703399824674,0.05338692044650497,0.05650078923273808,0.021684982291746896,-0.14094702420293817,-0.06496628368550722,0.21716439940070761,-0.08078110918433906,-0.1859363951407788,-0.1419612144469451,-0.007160303556454253,-0.08769392305889724,0.05204343167759516,-0.04427783007223487,-0.15620877023273455,0.03959021612572777,0.017268548890612176,-0.04248124988926742,-0.10852532637292787,0.01769304746215899,-0.1379428313353706,-0.048213381436049044,0.06804092796777907,0.12123803923431425,-0.14291147314373878,0.01965899023324398,0.19237926356418938,-0.014933830373018405,-0.04887961770846078,0.03691386051583604,-0.163417240215049,-0.17215395945647555,0.15123964918109925,-0.017343455250196642,-0.2654704947647197,0.16193438261991727,1102000012347,11,0001,020,2600,0.1254,3.4151403521958725,4.317,20733.6523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000830,0.1431969721605478,-0.23489461905798223,0.016181846568544857,-0.008598131290952871,0.03210468183999595,-0.23247437852945102,0.13485956964921605,-0.05958661296253734,-0.2672537333104171,0.053308269854872,-0.01145935549744802,-0.04886301126406288,-0.26147284265217613,-0.0752669765170526,-0.0909388210589822,-0.20479909644346925,0.08116346855412401,0.072355733653715,0.07549302336641596,0.015638349077732542,0.047012129043791706,0.07565606766178096,-0.025500153648671767,-0.1615444599673818,-0.02295520160774882,0.09937398902516616,-0.0020585890006380248,0.09141881062934841,-0.013790312889935109,0.01223192689612498,0.09322778931934854,0.054050653929312555,-0.11598804523479285,-0.022597495907790553,0.21729436775955363,-0.10738729845618059,-0.19367164511875554,-0.11177144857386359,0.030240637953686086,-0.11414566854048991,0.007449535549229625,-0.13635450462083717,-0.24240051680894992,0.13041238903733482,0.024230922660980803,-0.031581978117326825,-0.10249063439126378,0.06312466590186151,-0.11748136171056738,-0.07346842746070191,0.10279156555524815,0.12882742697733138,-0.14906188795538539,0.058570441602335224,0.16885429116092565,-0.16122719442339253,-0.016264166233338352,0.0011187843124092645,-0.08144474422045456,-0.17413395601782788,0.1327284282972988,-0.05841852005095659,-0.2059759416097739,0.04643425900063047,1610200010302,16,0001,102,2601,0.4422,3.4153072922255676,3.77,5881.9539,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000081ac,0.029782785314363926,-0.18465198595656085,0.12295478515444329,0.02521260820777752,0.010336055731922686,-0.2017175591369104,0.07080850054481383,0.07695495521908285,-0.19628952031072455,-0.010005106280472766,-0.008042851476082523,0.015819249908239217,-0.2797095213113359,-0.01059487500105385,-0.080157037689974,-0.13970483178192927,0.09022602895429166,0.12786879783975705,-0.016208036800171563,0.0264346984773828,-0.20216851329663144,0.22572240959087372,0.007103211911458173,-0.13311645976340095,-0.07996673343888702,0.029764473270286664,0.07585641760980348,0.03620453236168758,-0.2276914372656891,0.08606208797711293,0.08923073167719474,-0.028771005249250206,0.001502629057871944,0.04174660230928064,0.07422440497218849,-0.022855109872792285,-0.05409735670723158,-0.13808947140396474,-0.0512733227369104,0.0301354297288554,0.057452902083032414,-0.16926954261232005,-0.18063056918207115,0.29328933812259456,-0.0906056895105432,0.04404115299995589,-0.0066337860354070835,0.009238860522439371,-0.13973270727168646,-0.19841922138966447,0.1316368744667857,0.05418146997512372,-0.0043867269454929995,0.026005993003326882,0.07694965340855131,-0.1219340035516369,0.020887235988526664,0.033139406950324406,-0.11883548139151245,-0.21595340634814697,0.018109075164866956,-0.13797545636506997,-0.06931872608327329,-0.09445654259707889,0710600010266,07,0001,106,2601,0.4012,3.4153072922255676,3.812,6483.0508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008b68,-0.011583953600787828,-0.18861859524017494,0.08331387674064392,-0.0067914470464874675,0.0110310275946428,-0.14318944127061067,-0.060323893194798583,0.06648730859166702,-0.21669928164809757,-0.1055736179139854,0.06731377902266572,-0.15548895046777655,-0.2977025012580068,-0.07814563475723134,0.013293960775972086,-0.056064653453378854,-0.08021420509689463,0.03703598929116315,0.0166237366559096,-0.07765390838740456,-0.09771896392904852,0.10735096198169014,0.1799855624484746,-0.17733107036065895,-0.12252618188006256,0.08008584033058272,-0.003396388500674977,0.12002937709717353,-0.12788507572617805,0.00624634440524358,-0.011619547991845098,0.04258100924295773,-0.0528388724442611,-0.021698322366017642,0.16794714287126497,-0.1564119168204043,0.0016096035314464806,-0.04403372507084285,-0.06450221201511931,-0.12555891443795508,0.06604806683471046,-0.11849184470097007,-0.2430190691563059,0.13749219779038765,0.07417424596856621,-0.022656307503067255,-0.05459962068480961,0.13313202117148423,-0.10508540456140902,-0.13698046416031237,0.07319341957266166,0.12977673775318577,0.00841797569506797,0.04810768345030976,0.14539755750225247,0.014360802588349948,-0.08598601594641177,-0.046959941377078485,-0.1782306872013055,-0.2352541363602013,0.07568797792769041,-0.17260458232040138,-0.04203642742823398,0.018034654092309272,1103700311115,11,0031,037,2601,0.401,3.4153072922255676,3.812,6486.2843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007346,0.11999001191990862,-0.1580115737926107,0.04156437402619412,-0.01674939838845218,0.055626346362402816,-0.13284081372837675,0.10823990345975162,-0.0710444701373073,-0.229618549724274,-0.019595524622361426,0.006991333129224126,-0.06563969787965043,-0.3385001064758198,-0.07531302031767578,-0.02141023563844689,-0.21285051533482036,0.01352674146865985,-0.002463827281391984,0.08900109993905625,0.026340887087969455,-0.014710713102268087,0.15099260445181406,0.005800679134106024,-0.1734998311581365,-0.07521921317266228,0.13626070436716364,0.017896142366282813,-0.011620712248649568,0.0012482989042417196,0.034934428568838646,0.06560254484990638,0.06632371425325007,-0.10851575681545385,-0.05058517405353058,0.2339494551379224,-0.06900989490952694,-0.16287629432615358,-0.07962652224441547,0.015024078699533941,-0.16651470413122266,-0.023550420621854643,-0.07829248831847457,-0.2874751568393954,0.12548374603487136,0.04103508644109545,-0.05076283095045988,-0.08591094339243331,0.03680356039768956,-0.14894145758048946,-0.06926668168386074,0.11536358060283673,0.12350791533970143,-0.1613261529578031,0.015671392464805308,0.19354113031923514,-0.09465228432365938,-0.07110115712356727,-6.262431639640537E-4,-0.15169202399407253,-0.184439505707619,0.16013829795717366,-0.10922510554394553,-0.20349402727200638,0.032508544257445135,1412100010116,14,0001,121,2602,0.3033,3.4154741681092355,3.933,8578.9647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008dee,0.15760261759114802,-0.1868516933563502,-0.02470843398298254,0.01849012168882054,0.02664633772168805,-0.1247574048250057,0.16559099526565285,-0.08494875352508884,-0.2787985543566276,-0.02548126094721525,-0.021039619470426235,-0.07872739040328477,-0.27370494484783253,-0.09013790341623443,-0.09770931673126655,-0.24038066267201033,0.06031189006170292,-0.03581406925366105,0.1094715008595588,0.0365816486362754,0.07096313379877253,0.04164204316804147,-0.0773587541886834,-0.22487507714404964,-0.019029540737258887,0.15844880289159022,0.020527277860940482,0.012134744560840622,-0.03737932182535862,0.04094269056631306,0.043558605497983585,0.0388869867847948,-0.14055445583493875,-0.04481419953822801,0.238644825838998,-0.11286028132551085,-0.19000373275875315,-0.14788847286981166,0.008335886702188423,-0.12163856538260327,0.05636157425994272,-0.05517867227411951,-0.1680968350714039,0.05326867997263805,0.02788066812556298,-0.04703233380948386,-0.11957898246583461,0.01631149563553022,-0.137628545200035,-0.03701086104125038,0.07130194828382395,0.10658642373479403,-0.14498510042170668,0.023254759820669442,0.19281071707380013,-0.0297340531895518,-0.04112965097488497,0.05081094207629097,-0.1612612111988074,-0.15136886004734432,0.1579147453961034,-0.010466249926772246,-0.28783382243000644,0.17221722755895758,1102000012328,11,0001,020,2602,0.1405,3.4154741681092355,4.268,18519.573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008780,0.03185359440020892,-0.203052254986002,0.09338329501448417,0.09075934188369628,0.02841903719095773,-0.16972735466953218,-0.014643471274450263,-0.034680594168609774,-0.3121631116132404,0.005631815049329319,0.1165339204626198,-0.028482161553634085,-0.2628334746013602,-0.05427017940602006,-0.09785748082885579,-0.038283187443963966,0.04132495914817824,0.021596450305517483,0.15042986545746714,-0.06388829146528548,-0.0019784503462264382,0.10489768067902766,0.1283260022976987,-0.13874461648850842,-0.14429077792254985,0.10019415085563839,-0.018616466424457516,0.10641973011347931,-0.13516258615525661,0.04150879891990176,0.0039582838573554505,0.014494594463812889,-0.05910710723452656,-0.1859079688678669,0.22037165618358287,-0.16282819840186716,-0.15828694739510812,-0.07201875639740067,-0.10927741627767817,-0.07116701001734496,0.027691508869586507,-0.13969380203386533,-0.2506178545392007,0.08270436951735526,0.05158831000041367,0.03809372816465004,-0.007477804823269004,0.09008222544928592,-0.06743182499477744,-0.1199789465474015,0.10971942964768493,0.20869357652360146,-0.10853461321891467,-0.028974951604953322,0.18279286397686567,-0.04500494169009255,-0.05265168258065089,-0.020601352879132114,-0.1388880368162142,-0.27431901196081765,0.058270966073875906,-0.09581054764882431,-0.08562961815661278,-0.07120975432761639,1101700011659,11,0001,017,2603,0.1356,3.4156409798961542,4.283,19196.1652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016d9,0.15273352154192132,-0.1762376135320497,0.0392503455987124,-0.04472341526988038,-0.02760052864874262,-0.11384384117482807,0.21557485983128588,-0.09118833792916348,-0.17178967621730673,-0.015603026699529557,-0.06592098926469339,-0.13439268879937358,-0.30004828334949235,-0.07081003922134238,-0.04912684160626432,-0.2626504401859656,0.03684914299538119,-0.020372485904301168,0.04217630865323432,0.06460953167580283,0.05629783505138985,0.09925803555933702,-0.040380349720039975,-0.1639173164507909,-0.008565173514969921,0.09244723695025016,0.061537260132873715,-0.059544304739042604,-0.02392090601464509,0.039915364502416936,0.09212807924562254,0.027093251775854574,-0.1218358490684607,-0.02510679646766789,0.19479604939838208,-0.07594350932595464,-0.18599922315044795,-0.1016371165490474,0.0745861169575487,-0.2179163653290352,0.018007346690874042,-0.05723038371016445,-0.26790280643583275,0.06813911276867575,-0.02651576022422503,-0.04014026811678319,-0.13574401811055511,0.033207617927232334,-0.1655260734057235,-0.03809347155404926,0.07152244234146403,0.08898082314765769,-0.11664132682601444,0.08600084598468163,0.1859541713799368,-0.025696176901372974,-0.04445981999134076,0.03471146608785225,-0.1597380616858238,-0.19412629398554418,0.12340848444441643,-0.03195003650207143,-0.22531724833753144,0.12687438309060323,2038500700016,20,0070,385,2604,0.0565,3.4158077276355434,4.664,46088.4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
