system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007ec2,-0.02242034703484234,-0.12995720921407475,0.19598634519995126,0.19225115074579596,-0.15469834226726537,-0.1050340350159332,-0.03363058434214441,0.13274460874928634,-0.22285793568761272,-0.037240614432561756,0.01894524237763733,0.11466089845030861,-0.14121632568141898,0.03810158486052381,0.012129303362187108,0.07933324699686756,-0.09308750099624828,0.25655953830626466,-0.04865696480656559,0.03359907363979244,-0.18321085971294285,0.22313711149181684,0.015284189375032864,-0.06811179222498658,-0.04826392809308661,0.2082745299525311,-0.11139669175655716,-0.10231665897230571,-0.15332860548215813,0.20332973978988253,0.13176692569526646,-0.1321933765037214,0.07469697167470274,0.035154243393025225,-0.08851069713913946,0.29794591834898027,-0.022730966098352727,0.05947652066141823,-0.020983844631942705,0.00810201850994061,0.08822063939950905,-0.17133320358977414,-0.022427127496380456,0.04053138431923624,-0.11510884785363666,0.09520378059111793,0.09088255665195943,-0.02197915205254315,0.1386684990192825,0.061926796203494096,0.07998402049436794,0.026541026080089986,-0.1358746553010525,0.27110091484664917,0.02603965897442667,-0.10057444529886421,-0.09295015979060683,0.10342768104922903,-0.04078478844959538,-0.049800918386004256,0.038919441197460033,-0.0026731588841209042,0.05098907151482126,0.1395901174187647,280220347,28,0347,022,76,0.1143,1.8864907251724818,2.823,664.9169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008048,0.006145761071768447,-0.04648769205506467,0.10933584819102275,0.15177790931473753,-0.13267228114914278,-0.06601913768456494,-0.05993115352669193,0.099981544924467,-0.22125031479372811,-0.008173894039331801,0.04593495247418885,0.11613037412336392,-0.10310489429505705,-0.04255147826150996,0.007007851977141155,0.08376756163683192,-0.08482280913003938,0.3246413691730744,-0.061340532801625464,-0.05253021824481501,-0.128976509522702,0.1999903827565235,0.0208339522296369,0.06111200944797785,-0.05180839923463566,0.11538880247107945,-0.08081026742237016,-0.07944496320651781,-0.16006426219457434,0.23085298493860748,0.12302609941712292,-0.03312772601999794,0.09240198181647026,0.015615259366704048,-0.11900431632143234,0.2925168206598695,-0.11858379494598707,0.08193579702226797,-0.013487732239478176,0.017115994549124828,0.1921629871099226,-0.2476608255722337,-0.10939790106764184,0.03639156042408513,-0.0450113512486972,0.15017244529022492,0.1271227948997583,6.225677726972899E-4,0.09920481864870007,-0.01858751733425532,0.14457703346321465,0.055681072665324724,-0.15451274440848312,0.2261608761505637,-0.10554070456532738,-0.1385177423025133,-0.10286894322091743,0.12536544543242797,-0.07067014912494705,-0.05413754548653246,-0.051215225375377545,0.06252183242905335,0.1019427534606051,0.1421015809623946,280370759,28,0759,037,76,0.0871,1.8864907251724818,2.941,872.5603,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000003c,-0.005107680913645597,-0.17244940388979768,0.1976972296504667,-0.05858843859856267,-0.18443389320603873,-0.017250486297619435,0.1486182253784912,0.09646260372248287,-0.24423088236096377,-0.07713206438824204,-0.009143764913428108,0.07705404682366998,-0.25626933826454024,0.11769860138344924,0.028414659645659524,0.13155722172561077,0.023844692257662514,0.07550097006997782,-0.03877601582917358,0.022652281049504612,-0.1436795428613326,0.18726032301270296,0.23854483864049023,-0.048786619107489874,0.0056975899396500265,0.09467851061552077,0.04870733896818136,0.04854329175763021,-0.09601457229115806,0.1292453433592615,0.15309884194177423,-0.0013368094877602803,-0.037805858848480714,-0.08728187992489543,5.769729924163899E-4,0.02978487334287936,0.02141935181793756,0.07611468854106407,-0.017019537805509334,-0.08610754121508596,0.20445139284681696,-0.21387148751006527,-0.04641916468353455,0.2082482042010379,0.07072207647559271,0.14571764698627462,-0.006784216761045164,0.0072739957528457026,0.07218284285438369,-0.019762165330182678,-0.011079266089927724,0.07411403395432559,-0.08207223270763628,0.0795743147574986,0.09597618832264261,-0.18613892136500262,-0.024854595341071883,-0.11672568932895917,-0.18192856231710233,-0.19376410799539898,0.2308523596339554,-0.14942412843996852,0.022911667832123506,-0.02598262148804369,1801000010505,18,0001,010,77,0.0493,1.8920946026904804,3.194,1561.8661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000329,-0.0031207095592125735,-0.12354878023943296,0.17730235381941872,0.221242635440123,-0.1307214876902207,-0.0812857645890036,-0.12374413666020041,0.09601565105468315,-0.2551730099197695,-0.03165942477343902,-0.024307006969570593,0.025208321985201704,-0.1563144993229789,-0.061162386800573766,-0.07168785098739983,0.03620553361336713,-0.037675347921101686,0.21555278806482103,0.026826569805148855,-0.09859231741378906,-0.1476760248494012,0.06945349808158555,-0.058359424388438816,0.028633899678113348,-0.02858224873594589,0.12927848800663203,-0.07440116408647741,-0.09894284484873245,-0.1554550436672815,0.19710848037264006,0.098500225904785,-0.1427123122536658,0.0996854316407099,-0.09320734385225743,-0.0766191228228039,0.31690200110955896,-0.0705833216420445,0.004746602988956235,-0.06657003304214792,0.08070429806003723,0.09692536817174287,-0.16268876323380227,-0.07343686896691227,0.0744202866441022,-0.1222584597125391,0.11397956446599929,0.08950252356084291,0.035085594027486164,0.06639887583347763,-0.11961632834880102,0.12587188068192645,0.08688277506325814,-0.13287414035967254,0.15409665022765184,-0.03481258877205241,-0.13172225657671632,-0.07023076947030374,0.060448127824449166,-0.00648208538580572,-0.09370692017515742,-0.037343529336608186,0.05270211316217958,0.09584512949283547,0.15191863635473474,1902700010155,19,0001,027,77,0.8217,1.8920946026904804,1.976,93.7082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000f4d,-0.0026619869537504157,-0.10611150537261417,0.02452747733810296,-0.062107515108615216,-0.22973712761877607,0.021552754380781036,0.2659305399096878,0.06191044613649638,-0.15209830989143627,0.010525433529702186,-0.008953926858916973,0.03225009299787911,-0.17494767310223233,0.12676637496385873,-0.09592964023689518,0.043424295957002604,0.028734969117939078,0.04914992836609745,-0.008753848703137192,0.10436041160300469,-0.18978202492721413,0.25135151875942513,0.21604589437406357,-0.1543762741987043,-0.06515441097161269,0.06769179514491193,0.18906441148152708,-0.03277070285367468,-0.0964368635486321,0.2881759821629809,0.11502685191373106,-0.04289340000906141,0.04744367666361591,0.054579704327823914,-0.1282609307559045,-0.08261226443692445,0.011975549688901655,-0.010343392595851028,-0.04303006914630904,-0.04043518463977734,0.15176341251514708,-0.19731984292493607,0.08875236012328053,0.27041528702661044,-0.09681708415187025,0.042531589439881605,-0.07592563684307721,-0.07891714888894856,0.13721439406817207,0.043068789302015895,-0.04340189947513217,-0.16851173751421422,-0.1354126650992145,0.07161604791295023,0.027512408462629832,-0.034916884077584275,0.02582812385424735,-0.04587619486938068,-0.09281357344649453,-0.1531389969380234,0.10306051097798605,-0.13392606405588875,-0.1505983233715169,-0.022316451355319192,2301000010525,23,0001,010,77,0.0849,1.8920946026904804,2.958,906.9494,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013b7,0.03593694969598649,-0.15666035754294647,0.24412299036226398,0.036554511420951674,-0.10115013972256433,-0.16625073472536622,0.07912233154089941,0.05124804277619712,-0.33571320753312767,-0.05475750722293178,0.03903868237080293,0.1677004698690291,-0.14363614082573065,-0.044201184592950714,-0.07492312594922287,0.06846988695843237,0.12361535623798964,0.18835107414945654,0.09004660801718788,0.03252346850250326,0.08206536522806805,0.1352001945848774,0.06834773860200982,0.00606247926911593,-0.019787475560602855,0.025673038881624092,-0.08694227557744975,0.05429616481393243,0.028537296477902076,0.11488003784797657,0.16966643341514898,0.007956493433014107,0.007357287367730397,-0.1360977494696023,0.045682512715928915,0.08953094625184771,-0.11048484178053959,0.054838859398386994,-0.1114954416158258,-0.07147202850844366,0.08822286869597178,-0.27131357647309173,-0.09615181341637698,0.015186043880040046,0.0612502196775987,0.14386524997238706,-0.041097183678212384,0.16584799781734766,0.1695731666371508,6.697363175319348E-4,0.03176167479664071,0.17619530577514864,-0.2000701581323506,0.024315537037516287,0.06873529978401823,-0.2410940105103574,0.0182628766593376,-0.1326264645243724,-0.03500686138347751,-0.09000945015394772,0.12922087734708282,-0.1020416239785943,-0.03497579106347299,-0.02637850547515229,2500600017232,25,0001,006,77,0.0127,1.8920946026904804,3.783,6062.9921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001657,0.09464986898916496,-0.25397499647911087,0.1869424460628113,0.08791242500554083,-0.07355791335400155,-0.044522262853619515,0.07793593347105109,0.1170653762873715,-0.3114890265517788,-0.11261074513487074,0.047033637085585035,0.06918978759765197,-0.22265436738393707,0.07743421490799435,0.030562289493676304,0.10243494230455474,-0.0683256803892765,0.09461484614911597,0.003942192674061234,0.020514015979505605,-0.04027770682481089,-0.029933392475214506,0.22512325760584442,-0.07495839485712369,0.00888487682486729,0.15713879697114203,-0.008516183664344944,0.07784631687546985,0.02794361774392013,0.12927857649781654,0.15917007514674597,-0.08391948443122019,-0.004734892476236874,-0.07623116261167136,-0.04944509636642452,0.2136644426777902,0.00716401467516763,0.0044549776219927565,-0.1120175050527144,0.014077983767119367,0.27058395569329247,-0.24891181471808388,0.05178416943181515,0.036785350114982775,0.005017879886925912,0.07301676708971268,0.023605860982656785,0.10286129782493098,0.05745459891799364,-0.08513992475349005,-0.021134220961055702,-0.003471678321519978,-0.057239505914853675,0.026741932882321934,-0.001698620916116773,-0.19603814540183387,-0.07607307767238643,-0.06079940441499122,-0.11466061497758451,-0.12326678761536773,0.25335314653594254,-0.05221947212063001,0.07626641423575733,0.01638390290774329,2501101611267,25,0161,011,77,0.0489,1.8920946026904804,3.197,1574.6421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001770,0.016630094007235082,-0.2828398408598688,0.0937957070682438,0.024432761912394203,-0.12844693443298544,-0.07164715564685419,-0.012807175955382796,0.02993872191065227,-0.28464959652895294,0.03657089269886655,0.11964826140509813,0.06380230272038984,-0.2607653182896204,-0.08267581694265216,-0.020188092990688675,-0.003331974208452325,0.060889695145017714,0.07357042060609006,-0.05802048096926795,0.05036511260564559,0.005209655737914097,0.1582038455140457,-0.013620036560889611,-0.06393267480303046,-0.052639079008491116,0.0954989527666175,0.0012156231117306621,0.06351621525474893,0.013987387343918056,0.11269052063826172,0.1401909201861333,0.025250083877858213,-0.07698183573383306,-0.1020210753070654,0.05851140432183688,0.12660191358747985,0.04986855307164889,0.014614067304944679,-0.017823731784645476,0.130914022977449,0.08417382461116922,-0.16826551595717978,-0.04865857572309113,0.14095304648959406,0.05033501451994717,0.06359260768591476,-0.03654414681356878,0.0974106430610222,0.08731229859313637,-0.02083413923429443,0.003920850660257122,0.15950438383233786,-0.0940440715776876,0.1262705236736218,0.0654252136180801,-0.21891835981620336,0.03295507385822039,-0.04450378510290786,-0.14796829946080242,-0.011902483948620077,0.21672251507985446,-0.15755321562916738,-0.06334681473428279,0.0671743276683288,2501200012313,25,0001,012,77,0.5262,1.8920946026904804,2.168,146.3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000191f,0.06280927148528583,-0.21835538650160743,0.2806238461256808,0.10054562232082019,-0.1086472689237268,-0.07187973504598899,0.02505343961178046,0.009046765813895803,-0.23489996908868818,-0.11925197271406404,0.06841486173539497,0.12686801026551622,-0.17292035794119853,-0.022532592775477867,-0.02003184262186486,0.1310664680460867,0.06566485389687181,0.2072069756206491,0.06533823934204704,0.004058035886499237,0.004765507086441601,0.09820206417112604,0.12267777807350942,0.04872407583076375,-0.036302620161374415,0.23050349722308786,-0.051195038452551536,0.048008388191966955,0.07172047782199543,0.18489316938426933,0.18383715700497416,-0.10197852559984891,-0.10471976670986484,-0.17513435228742988,0.04767860914486311,0.11844083530897619,-0.1260277009733217,-0.005761930023971755,-0.10101020926185528,0.09863139989684687,0.15127457850843434,-0.2508556855418796,-0.04296436657192304,0.04643155606604397,0.04213944055508284,0.1074860126680011,0.007915550667650196,0.12046878077559832,0.09688070761105982,-0.07412375481648459,0.04583260041711891,0.0917280240446515,-0.18875626287382474,0.060824019868854926,0.03491387599310903,-0.3061412230491437,0.02528086216925456,-0.08080374182585819,-0.11845294429554117,-0.05302112303497949,0.14541795683693315,0.04402256834591772,-0.028130987432858086,-0.06049284353044733,2501800011291,25,0001,018,77,0.0166,1.8920946026904804,3.666,4638.5542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ab3,0.1419939869690367,-0.001949897323222268,0.07249210021259686,-0.006608067994181095,0.019967654200060945,-0.17634692214638983,-0.028707375800204174,0.07616614087864312,-0.33144167107033745,-0.2507605054237354,0.06670918166316869,0.03799730153263289,-0.19879663559658,-0.1207155227158593,0.05892236486261827,0.014241919359678511,0.009276228884746726,0.1307525718095758,0.14735336152575562,-0.04526452348631625,-0.12420185901835029,0.05242263711563895,-0.039370589257897846,-0.11882263412083599,-0.1533601813824674,0.09219656673531716,-0.10575851068269812,0.02473335250336479,0.07736443412632031,0.14852111998167145,0.07303725240691863,-0.01666672674699022,0.05186104464657201,-0.09881139399869612,0.02616918193362415,0.08761990528105733,0.07055213653936966,-0.08491462451789372,-0.2768740575543124,0.05109209131516146,0.1731710028171644,-0.0872902708460913,0.12758700773274786,0.015477483210736895,0.1587134095784437,0.1392962165930354,0.041173953752651385,0.1241968720642153,0.11431220260010767,-0.14046050015756975,-0.011965525210950432,-0.12264867861976263,-0.03441368237768512,-0.015022146592932481,-0.020601451310995472,0.08636770842272644,-0.029616010445548294,-0.12349164773990372,-0.15541275584994105,-0.1534800873247538,0.13799379959767621,-0.04981302380204201,0.01049819558282666,0.06795759424369212,2601400010180,26,0001,014,77,0.1318,1.8920946026904804,2.767,584.2185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001ae9,0.23132312032800745,0.05187837349518947,0.15572328102062663,0.07285884672447956,-0.02894787641593341,-0.09481487935860554,0.14024104257042486,-0.06068961877420656,-0.33678223321637185,-0.15467634532223182,-0.018772808273594364,0.011167685956988626,-0.2853796976799547,-0.0869447905016187,-0.008604763980760714,-0.09227206248758547,0.12704881210205507,0.02679375139139082,0.25407973986224924,0.01596221463697026,0.05485191050173778,-0.12863870730325172,-0.19783804789846834,-0.12570914004013078,-0.0827929209184309,0.25424354343526007,-0.10207268011383007,-0.097598559948064,0.09042221117195404,0.18494976556413636,0.17303163466463797,-0.06489525961806278,-0.07162282913448312,-0.15398589354757625,0.06671654944953806,0.08733501597710501,-0.15946964195835045,-0.034375290092299296,-0.2132158642054621,-0.055176707422536296,0.1747603961170956,-0.08794845729933998,0.010267236675444016,-0.04843817460064255,0.051630494495005494,0.1224451079960236,-0.0248970310024068,0.041258520382791666,-0.05242823175820317,-0.04936746638886564,-0.07425178283569055,-0.033633563702188576,-0.11179893129833618,-0.08908382941465955,0.12249876616226228,0.0014363472366977212,0.03132433652151457,0.0424237974070082,-0.02666502080000409,-0.018516032511606988,0.10149559179653707,-0.04369789012167174,-0.1730309749471314,0.10813352026900115,2601700012422,26,0001,017,77,0.0121,1.8920946026904804,3.804,6363.6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c29,0.11017689665242791,-0.10449294030114581,0.21373148696925254,0.11331330265586302,-0.10950485677129261,-0.08094555028811097,0.041894709536825225,0.030222178635426266,-0.3716691294348233,-0.14069691208593815,0.13397048420281224,0.05887783477501721,-0.20789566586897254,0.029569094443044047,-0.010171456459148,-0.0021725198986691824,0.05299611247213813,0.1259110931478699,0.12464719482020489,-0.005550595110654427,-0.017653420994992904,-0.02117138176456021,-0.04001807090289544,-0.09817547009835681,-0.09686137257071502,0.22814366527663593,-0.03208663188890568,-0.0190493331570939,0.06590967168327518,0.19915152363990712,0.17296494269306883,-0.09755242556033449,-0.05872188148016123,-0.18253034237216095,-0.004403335831907265,0.2885073445627074,-0.1313811877529127,-0.007140313872889255,-0.19782042399936592,0.0856616820630661,0.20059832599624994,-0.17627129022086974,0.006920417182404327,-0.051026180477490364,0.021742349868894617,0.08637008494645669,0.03131925763660807,0.1788052046875573,0.07761904908716578,-0.06217070302092546,-0.005121064854134557,0.0388542395067358,-0.11761860799923071,-0.01980912147990745,0.036266984067280635,-0.14448171931118017,0.02636971530693723,-0.0455011391046982,-0.09727621446850303,-0.037625405712405226,0.1884875911964393,-0.02441861959410152,-0.04579154396257707,0.03355931814656482,2601800012951,26,0001,018,77,0.0325,1.8920946026904804,3.375,2369.2308,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002015,0.1674810006001838,-0.022157069392337265,0.18234187291713022,0.03879451976703923,-0.08605630068404127,-0.10845260668649578,0.09785193757698663,0.027399475349219247,-0.4224301417347421,-0.28165668379118014,0.08853143710198953,0.07092786489027773,-0.22126953051237197,0.07882149921600365,0.004415912873896274,0.022750653546186463,0.040324522970395335,0.07782290202038165,0.19385828857865886,0.09732270557594502,-0.032105689374218385,-0.027025250802701448,0.05928969967159932,-0.11603779118069747,-0.03622728993806089,0.15389918011574177,-0.07891980629574458,-0.07410523656412359,0.11700854347057879,0.15234376772332056,0.10025793332679067,-0.06665391543075093,-0.08758779900284606,-0.11121405123491157,0.001855676661202496,0.2146928208222682,-0.11722471850791628,0.05889556961922818,-0.20034482233681758,-0.10447043276401696,0.15152679207368552,-0.17421651383516212,0.019878298379827342,0.009716843401879971,0.04641246724171603,0.07095257186740761,-0.023599710693865066,0.17165054850590475,0.16486223981638826,0.012066514499154135,-0.057454724010951655,-0.11590358319187072,-0.043239290701165736,-0.02366460440495474,0.038972707988988727,-0.03407092405325277,-0.04160328718103692,-0.10425775842160384,-0.13264852381641826,-0.07099756784620782,0.22991820073090946,-0.03724083310579466,-0.060948433092449995,0.10635238666224876,2603003438207,26,0343,030,77,0.0081,1.8920946026904804,3.978,9506.1728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000244b,0.05311457322604261,-0.14197167499017233,0.12185885125520408,0.2271027798053025,-0.08692458163160796,-0.13286681342057674,-0.1556865424481296,0.056321227808987614,-0.2634898589969414,-0.05508578474915365,-0.07486728321490983,0.04163093715952017,-0.17517340971837006,-0.1264743620997795,-0.03400196691400254,0.018159945314998482,0.03255793580953803,0.2457277737706941,0.04526743494155378,-0.08260777861962487,-0.18243256248756318,0.10249924372523254,-0.017361645345982665,0.030887588874063218,-0.0861964330784686,0.13110424864640038,-0.06746181373482678,-0.045551174318515734,-0.1390551162954552,0.2118370987976204,0.1411099784835023,-0.13309914038966666,0.15975021935023428,-0.12000060417465537,-0.004509077655664831,0.25023048166665046,-0.04938009430446836,-0.07650884037149396,-0.1339592929959611,0.03507169503072514,0.12515305428618972,-0.17717833441565087,-0.11102192099832803,0.14405838460623338,-0.027689434308986408,0.1385996471825594,0.08814327751821686,0.025270780858508896,0.029286592052124735,-0.14571895624705375,0.08467769423606986,0.039433073340647246,-0.15356795662295503,0.08582020426973767,0.019126966253008037,-0.13343785417811838,-0.09923358149379012,0.04366323016919756,-0.023714788766778225,-0.1531270717608621,0.019246092591787407,0.00829922104983785,0.09324841127477645,0.11678777810179418,2800500010335,28,0001,005,77,0.0944,1.8920946026904804,2.912,815.678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c38,0.08206891224946905,-0.10715479727696724,0.026948634722431187,-0.03540766511208076,-0.21442114028049356,-0.058960595005265425,0.24981513213981124,0.014548289328519272,-0.1718152215702993,-0.09017100383631715,-0.011698101482707383,0.005648873134078841,-0.144237375674908,0.04510578351971661,-0.13711721390602336,0.07074466175216874,0.00401905621583672,0.07178943550139565,0.05586382975611379,0.14979345736589578,-0.10133575067281854,0.15928055910770098,0.18631720701068089,-0.16814554811694504,-0.04510167703057361,0.06505962422479653,0.14736287799007078,0.009296712802768184,-0.05753645775872151,0.23611434627985733,0.1245639837520687,-0.07098354458151529,-0.012099845377196087,0.10980052947862892,-0.1406136310449159,-0.03623081444427711,-0.02708614663256607,-0.024536600680340397,-0.09039570650084401,0.020734830249235253,0.18257470997776765,-0.19144679554686328,0.06624746732026125,0.17489023013723826,-0.10033379573909679,-0.012459012002072795,-0.07457230496631749,-0.10036913770623368,0.17337177569663847,0.02608298647677319,-0.027938190787823957,-0.1518902771509287,-0.19838779524597552,0.08393714917339476,-0.004414882653828788,-0.06335655057419387,0.06581543072898371,0.02157005583136921,-0.06095186926432965,-0.15820246769637103,0.15074743075405792,-0.10081549863764788,-0.2025492250054321,0.03309707449475962,3100300010101,31,0001,003,77,0.107,1.8920946026904804,2.858,719.6262,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000033d0,-0.00683294217424559,-0.15671519141710322,-0.0026187002954577696,0.08345108924033824,-0.044630163019042136,-0.003642643171488935,-0.06748413563827575,-0.006600943215452536,-0.1083797307037908,-0.17344972307708312,0.06296260779557022,-0.12250676055203161,-0.2728857802242901,-0.12645924436533826,0.037605727327156425,-0.0673858267580573,-0.24173180728546265,0.0381129788947544,0.11436563114685665,-0.12430634019820146,-0.02198570549264899,0.04923603435409092,0.14900585312357784,-0.10693707407731297,-0.274689578429914,0.10243531478157747,0.01229482171329335,0.07698133093348015,-0.10812771219633686,0.049119582379232155,0.04127674926913783,0.06753697374458044,-0.05077869247770713,-0.0509476304640849,0.16071121623408144,-0.09108209908066262,0.06556832559115368,-0.1802656476828914,-0.03806998247819944,-0.0634077103058618,0.15851462219330398,-0.13080372011596858,-0.09996983942043448,-0.0528891690500522,8.306598028869439E-4,0.03393110273193899,0.09499188560218802,-0.10923605049609593,-0.25225746660301723,-0.30536436040535625,0.08239853251774823,0.14296834569422542,-0.012099510200277044,-0.017825602428238822,0.14077093009894817,0.053444378558664525,-0.19664521794467082,0.034499525315771995,-0.13354356248270868,-0.29095103664358274,0.05559844079567191,-0.06577274517656367,0.07969230395125042,-0.018457082868604247,3201600250388,32,0025,016,77,0.0633,1.8920946026904804,3.085,1216.4297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003537,-0.015339783207521308,-0.1383566563446234,0.07570409477302334,0.17836843573796396,-0.014225581267839208,-0.09851424172073883,0.08850327257540712,0.040085203413000606,-0.25224409170599593,-0.10937759465624639,0.08615387242940094,-0.14447705487124432,-0.24317745197354831,0.04329850651688519,0.010941524486316535,-0.07790855327773012,-0.13004573032837344,-0.05211642362327764,0.1159670294116854,-0.06911014328522722,3.2608176511684833E-4,0.00436255184011333,0.15472592448728015,-0.1990966044838464,-0.15599399998150723,0.1395487667244919,0.052062571341168734,0.013299741146172488,-0.17884578764725348,0.03690225958219967,-0.012885422694932761,0.03590736446200303,-0.1095291071391505,-0.13113883264250203,0.14933380693245424,-0.07155348084751563,-0.03469888813980256,-0.08548553913580818,-0.15325132100212896,-0.07868446188821712,0.18486085652922504,-0.1278561168019602,-0.16347389801979395,-0.06657712423637879,-0.011735626965567259,0.06152194752982757,0.02073853853560157,0.058136078477243815,-0.1493766570361543,-0.1686285697775358,0.05065855997450134,0.21897463511179824,-0.031400967274851775,0.01749165420749875,0.18894368946553386,0.07564326082746013,-0.10627251541386123,0.03628526978784817,-0.2083927874627443,-0.34062310913581967,0.07292111140061933,-0.10155175230881375,0.015578643801199565,0.049630434444250165,320240001038A,32,0001,024,77,0.0095,1.8920946026904804,3.909,8105.2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000362d,0.009795809020180674,-0.180623186911223,0.012091152238411654,0.15786035049422414,-0.039225971380036584,-0.13634163032805002,-0.018678881635362212,0.007689073263486338,-0.20138380848440166,-0.09883935865625429,0.06860724034446107,-0.19009070439592185,-0.2655264370827475,-0.06256338171746847,-0.013337264732111715,-0.08406676442236273,-0.10065192866265547,0.04610242383238769,0.14555061186624918,-0.16677419330117937,0.034622865543024725,0.0812289838829907,0.11889793257260757,-0.10036768502454245,-0.19906094745949743,0.0885625565471438,0.016612722624594057,0.1028652362666851,-0.16739514039349332,0.05538948731242047,0.03859355140445318,-0.02147179831419252,-0.08790465029265657,-0.09800332720010199,0.15468101218136543,-0.09208002382391935,-0.009299584324652778,-0.10246442280653457,-0.13030758090157704,-0.021340513809253222,0.16357157666165603,-0.10994362240289743,-0.2141808491403456,0.015184687392517182,-0.048045760537909404,0.01523572081676701,0.02389573644632107,-0.038394713087914235,-0.1886543419288716,-0.24763305981751588,0.04204384594648378,0.2082796429290024,-0.039167584583886486,0.0461833232730036,0.13737145612515023,0.01943824872029545,-0.15436670934209193,0.025187035657342555,-0.17238796964848563,-0.3218349124012538,0.05252405311953331,-0.06774011672187792,0.0561478761236688,0.01102362717848729,3203800010722,32,0001,038,77,0.0249,1.8920946026904804,3.49,3092.3695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003a8b,0.0890386799632948,-0.1228351320659035,0.11392983544737403,0.29772834672322457,-0.01714180751566241,-0.12078061021370595,-0.03662268392393264,0.0013157536893440142,-0.3142034516796492,-0.09946867730252508,0.014474582742873492,-0.06962174543312631,-0.23903765089966833,-0.10427531862468849,-0.009696010131925465,5.334936542434795E-4,0.008126383215530095,0.01534275634319756,0.1922613545139631,-0.0997050438385625,-0.029303820027231038,-0.06076625288704209,-0.05285864087133679,-0.09576469286603827,-0.18761797134771735,0.13339898641319442,0.05429313774634709,0.008584510795766147,-0.2319983634753824,0.15747757660685663,0.10094424173234799,-0.08937014642898244,0.08406142789936,-0.17543471323044446,0.032105260251008835,0.01799391628877827,-0.012485613095243386,-0.06262080331007412,-0.1764785102562005,0.044212179036205654,0.29989695089955226,-0.09305657617363228,-0.02795960203368135,-0.0484310754749597,-0.02010291319007113,0.1761302740316761,0.07666750855466689,0.019501913458674563,-0.008733436567977168,-0.1878829068334327,-0.05167444107009904,0.07360837729124219,-0.13757855895921997,-0.10488562720537106,0.14033852720745724,0.044660899374664095,-0.06768728430643034,0.007188568880757607,-0.0709418677491089,-0.17644214365556446,0.05166683854892449,0.012388248299168243,0.153864167148862,0.11310445393718242,050100273,05,0273,010,77,0.1156,1.8920946026904804,2.824,666.09,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b58,0.0722795218412944,0.09760923594502992,0.06288500346320001,0.16848641841531112,0.035063176994052654,-0.07079172434477378,-0.07264963225789814,0.03267716848491515,-0.20994363018324716,-0.08514681889117014,0.07294399577921666,-0.06748866170352688,-0.2807968252665522,-0.16910482077905992,0.03435330204487995,0.016768600696472753,0.0030355863881535777,0.08073838519469523,0.23073079987923215,-0.12705053255194898,-0.07131930505700805,0.0044453187296449375,-0.09923908266326326,-0.06643586349820003,-0.2659377760907413,0.12087678417337629,-0.07249724172278993,0.04186229611745408,-0.08877685544171077,0.06139093054677274,0.12246389022248882,-0.0595608912710775,0.11108253959619026,-0.1738278691926007,0.07578396732380634,-0.0355531974676477,0.04748852209115356,-0.01141715850719667,-0.2802706497798863,-0.007334998102712849,0.28522787785756865,-0.10121901991520331,0.07237916400565941,-0.10074608735267349,0.0980655863082894,0.1524587898301208,0.08557249814778312,0.05898383689390127,-0.01466115174680784,-0.11502060496340301,-0.06553550640730715,0.020831176395722115,-0.023089957705651674,-0.137316284999978,0.1733785686586096,0.1992200745806487,-0.10914739770678318,-0.018735769479045445,-0.04860090200721086,-0.20850662532360809,0.00441075138608147,-0.08293019003155586,0.04550607436174789,0.05106722999429565,050230062,05,0062,023,77,0.2574,1.8920946026904804,2.477,299.1453,"{""type"":""MultiPoint"",""coordinates"":[]}"
