system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001336,0.11838768633208487,-0.15948899591794272,0.17905571335867362,0.042974132838504944,-0.09996201105225078,-0.14677370207879267,0.08927188856891129,-0.029086252905611634,-0.33778914020631956,-0.0858566185029566,0.05157611690959776,0.12275031079969655,-0.25880917409283954,-0.044577499309261144,-0.04421315512187577,0.010090458395068256,0.12726497689646157,0.10010172123545294,0.09512180978816148,0.031098566341445758,0.08335231636212048,0.04031570224756004,-0.022626168637816732,-0.0817867313969024,-0.042443618697276746,0.19202993449920797,-0.06382155302795565,0.011211182982286672,0.025725719606499112,0.19078576574148792,0.14369172694949234,-0.02133205860492029,-0.11765195541346797,-0.1385049379154473,0.12095488304380315,0.15075585877407388,-0.17435924967691283,-0.006482764616205326,-0.11305402884843978,0.03155969527549888,0.12711027237694825,-0.1834345059199039,-0.13466697787767098,0.0493388502788067,0.05699073058388788,0.07388292691231492,-0.010382127548458362,0.12203581942014048,0.0660220529509676,-0.013703205815903863,0.05127295688835027,0.13255507692040633,-0.20044980052285438,0.02741269116982014,0.07366595475837977,-0.23526676388791645,0.04381145798389552,-0.006853083139269559,-0.11306360838668345,0.020794540070137563,0.1891469843549547,-0.09103647690067787,-0.15772114573623638,0.060849263802296646,250060001693A,25,0001,006,198,0.017,2.298853076409707,4.066,11647.0588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001edb,0.16626006586982617,-0.0032647277902128047,0.1123027221671528,0.07999174592415706,0.001566566027908458,-0.14469567281284884,0.11600818835808524,-0.07422019726761539,-0.3152305973123556,-0.122680890951616,-0.058603757772589075,-0.0547256890842816,-0.23532847718227407,-0.14406177730042743,-0.0686727633975936,-0.09335313389344567,0.14989214311720772,0.045994618758933646,0.18360286940683399,-0.0061185775402996115,0.02654833278508376,-0.10262814790999301,-0.15200394949285254,-0.06813393367506333,-0.1113077953707847,0.18521612811115612,-0.12183376437033053,-0.018955551775969415,0.062628056156639,0.17082093414252814,0.20868192080150888,-0.08152190124034579,0.07071974812446771,-0.1628642080982836,0.14466441333004368,0.10125813899117113,-0.19799248737975117,-0.00895406544149624,-0.23798050308759935,-0.08251119242461023,0.13122465961281304,-0.14978891919660525,-0.038829309640195375,0.0034473421155032918,0.09035474233672902,0.16650079127370646,-0.07671516378689798,0.07018306645507973,-0.04725181110699735,-0.041272538445848835,-0.03763194606803052,0.06795784920776393,-0.2021780555575642,-0.06987627118421061,0.1517381833411096,-0.0593635742840452,0.014606735285367312,0.02148739289702586,0.015171473919475886,-0.06852719134518087,0.08931762762760559,-0.08371470952628855,-0.14847086596384768,0.16999047220595873,2603000010216,26,0001,030,198,0.0113,2.298853076409707,4.244,17522.1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002334,0.05088640307516373,-0.0027504326683270926,0.22108898337173377,0.06530664056185528,0.03818371406208832,-0.1491021636575386,0.0017955319156662067,0.02726641924182167,-0.3800418711629723,-0.17230829911769108,0.012444390083758,0.08147014504577942,-0.17374892973747863,-0.08891576549761694,-0.009498050224114684,-0.009107525544874125,-0.003706872342426613,0.07530367827437692,0.12211199950530191,-0.09989192328410418,-0.047776823058486954,0.051820843804993764,0.06631478285616982,-0.081484406548504,-0.09156772043358125,0.10010325473609455,-0.17890641855530387,0.004059595316815184,0.033220884787733315,0.13355876741154316,0.043796099801820025,-0.002221465806510048,0.147489166048562,-0.18723325532905782,0.0717596566857858,0.04892371905793667,-0.05557632612743687,0.04515909666362938,-0.29321979270646453,-0.10620687650417326,0.07595884759744992,-0.22216285848348927,-0.019233154317868636,-0.037973920752730414,0.08403985101706228,0.21102639819769417,0.04096887215000294,0.14390374155434316,0.22734024891995835,-0.06509992120134236,0.05283526405766722,0.066116321958681,-0.16130084811140344,-0.053836275600619606,0.04379818233012312,-0.06443045221403133,-0.047827796715915555,-0.13824957363026935,-0.030710802676520047,-0.12669896435201586,0.1361260131334208,-0.14297513252680705,0.05491573008139613,-0.04300964396933751,2605200011141,26,0001,052,198,0.0269,2.298853076409707,3.867,7360.5948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003879,0.006111393313244754,-0.15217186428402946,-0.0037510936206150746,-0.036380158961944804,-0.024435213501294635,-0.09190847984836632,0.11326238776748547,-0.018344160983618824,-0.14337471188836257,-0.14796718481452314,0.06419424294147576,-0.20220940449753655,-0.3170471957786131,-0.10654542165180994,-0.003980907881596487,-0.17018518927377826,-0.11882619434191785,0.04701505708730161,0.0589197277346643,-0.14811229365416656,-0.0013785924955308762,0.03352672652539514,0.09757094979568279,-0.24992917685406585,-0.1528655851329732,0.13368393801708225,-0.011450069043254976,0.05422500655713705,-0.009091003005556052,0.048304781706041584,0.11658699788660135,0.12916320785809604,-0.03845156074342432,0.05061926156100334,0.20639313657292505,-0.10600264393113859,-0.05522172409479342,-0.05479139547214118,-0.06311344466004566,-0.15965378637609817,0.07826613843470334,-0.09814883934340587,-0.20269798323258734,0.03248498177217451,0.11555096324771919,-0.07665797812371918,-0.09628336516146978,0.10573946056505348,-0.1487459931229504,-0.1865613970787644,0.06281649540204114,0.1263551856267826,-0.0710077338727993,0.13728195280676922,0.1742957931584822,-0.03016549926329944,-0.09964912264425604,0.0021072938607823097,-0.12432773583520458,-0.1938838617777544,0.08741513559185829,-0.15159646535858232,-0.16281819691097008,0.07976793228488047,3205600011589,32,0001,056,198,0.0461,2.298853076409707,3.633,4295.0108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c28,0.09833838826621172,-0.03631809951551254,0.07402419341153965,0.24211165836615575,0.030818771446577877,-0.10784420674731388,4.573659788142875E-4,0.03736766419242839,-0.17975615730221975,-0.09021570453363237,0.04226171658547446,-0.1154826192855474,-0.3202203174375016,-0.09251266966766265,0.04753787158664875,-0.04625414029428233,-0.07097201994831835,0.03856074413192321,0.2121182306158641,-0.17898536759480801,0.0183663410636589,0.0024991446228817475,-0.015364603950637818,-0.0923531494690863,-0.2857585813965166,0.08106934224967044,0.04243070705214089,0.08411317074015259,-0.18564854536299774,0.09230933383419025,0.0932012547474915,-0.08796333734372583,0.01057269156163227,-0.10285425188384067,0.020904096837959022,-0.07988327445087134,1.316794733491976E-4,-0.03173219187340724,-0.21588755045586758,-0.001349049810479138,0.29088478129985834,-0.05378084947274761,-0.05927812215220587,-0.0984096650550248,-0.07692340276568106,0.15456660830558425,0.1299646577207086,-0.07677016186078219,-0.1453857567209905,-0.1631142072573812,-0.046220116973394065,0.08585570867339982,-0.08739093863282216,-0.06703463450072407,0.14311640317338797,0.07918905753888991,-0.18857621414119566,0.049140521967392735,-0.0769060452007225,-0.22452207346413833,-0.013595778898958051,-0.07672729593641145,0.09572651252865057,0.01898527017471466,050300494,05,0494,030,198,0.3583,2.298853076409707,2.743,552.6095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003e33,-0.013189058909646082,-0.21916552225296412,0.1543758114751251,0.23033395787884398,0.013644174583612733,-0.1327303350151822,0.0403729273949283,-0.0033789959095129143,-0.15734925459030527,-0.15462657659340295,0.12824137677204972,-0.0519316396094964,-0.153627202193069,-0.02529016303867168,0.0034820422110915855,-0.058309388018345516,-0.15480088036692086,-0.024713618524082336,0.11139557029510101,-0.12276852568901354,0.0347803612254122,0.03137812463022596,0.09070862435500616,-0.14562792055149135,-0.3149613166686277,0.0319249831481869,-0.00498330124470852,0.03009314124163695,-0.022280326765738163,0.07759493275108746,0.04541017661974194,-0.11945991864632874,0.06949021310918822,-0.09154973382950775,0.08648175723112786,0.04524992139532171,-0.019886783571085025,-0.05143539301468667,-0.19920751881268287,-0.07738822755178582,0.08803594723667979,-0.06616186371369935,-0.018755536989657505,-0.17245920472585086,-0.0893715223780164,0.1415729131141003,0.06973122360131417,0.050784582261098894,-0.0075866724917149075,-0.17569800720452583,0.03052741888092921,0.17570642693329852,-0.12704280302675366,0.05252288059035135,0.133492794062903,0.012975212474835981,-0.16392164720988286,-0.06674423446301488,-0.1019453296775891,-0.304558799999175,0.0822710397552514,-0.08703535740981751,0.09482154366748964,-0.02060521729070235,080170716,08,0716,017,198,0.2305,2.298853076409707,2.934,859.0022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003f39,0.09795377185428637,-0.11330083582897728,0.0828667463820952,0.0011643442919429341,-0.022283461397375793,-0.059410433768387304,0.12241767270938805,0.0024922220096493665,-0.09610604036629929,-0.20571270010180717,-0.0059512202359757755,-0.10810456422299672,-0.2522400700334632,-0.11073499775844174,0.07137175033307548,-0.21056560497831195,-0.2341463971224616,-0.042011554593034746,0.13229810899599592,-0.07940336587460321,0.04148605613944038,0.0567582985738712,0.029173153565092716,-0.1384311950589968,-0.24914471540320074,0.03331828381788962,-0.032217508241861884,-0.03814994289286196,0.05264752032395467,0.12664887227623167,0.15050595306767753,0.027833885826083146,-0.043813654159030484,0.019533741494802075,0.07078299635766006,0.01387786370550535,-0.009388824887347443,-0.09544683287138588,-0.034598597507295055,-0.18342386027471927,0.11831266653571698,5.68037947843636E-4,-0.06807042016946703,-0.16691415184808647,4.5485069552791664E-4,0.10492505289577987,0.094463906867497,-0.10298074799995965,-0.22824931834727377,-0.25280207054273396,0.0025246530174507227,0.10545575817890702,-0.08114188038463918,0.06885329868940838,0.08685116165888426,-0.01101750839025929,-0.26589318854476235,-0.06199727628314005,-0.08700096855578203,-0.21369795192501334,0.04950353570029053,-0.1217589058609186,-0.016414337289583837,0.06332084890411047,080310074,08,0074,031,198,0.3545,2.298853076409707,2.748,558.5331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000404c,0.03460934568380346,-0.15170412576708509,0.10264352968646878,0.061204541366272666,-0.0032634292669130364,-0.014306631265396623,0.012787630868120074,0.03511004305175129,-0.06943522694799698,-0.16628139284242366,0.07652702192381892,-0.13661716148767403,-0.18018767943970182,-0.11555737822587164,0.09178991153777571,-0.04207976197808132,-0.27435949945702076,0.007119615599892709,0.11478681314862495,-0.1693669651345813,0.001003190379899179,0.007667935405350862,0.12000547456989206,-0.06769808258359203,-0.27045485761404,0.0249019897282837,0.012363167810161474,0.027128470552503198,0.01368683467027162,0.06653709097607448,0.09501922208637877,-0.025302815978607215,0.03349719299430142,0.024972266243351148,0.03144826177611789,-0.003016503660560986,0.06530039782771958,-0.06706822011995527,-0.11581187779568274,-0.16313241247356197,0.18512858769390336,-0.05813006379530473,-0.023801139175802663,-0.20317991496019455,-0.002958703469558566,0.1716270438894592,0.18030466708182605,-0.08398721466315745,-0.20120079596775964,-0.27381513977214983,5.9783339311752496E-5,0.115868796914081,-0.02488281095286796,0.0697491000651013,0.07298166273878377,-0.04444910230832789,-0.22454055431585987,-0.08195551106392163,-0.017431431064135618,-0.22981576288552044,0.05714637055287555,-0.11945480508102779,0.15703886947371692,-0.06268598983892634,080540017,08,0017,054,198,0.8501,2.298853076409707,2.369,232.9138,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000420d,-0.008759218154798293,-0.17497797462796258,0.10488629679055561,0.07532541924085447,-0.05070333158828794,-0.09840132248739325,-0.03412382530361693,0.10127453237457183,-0.12444954121422776,-0.16159184705237722,0.050145434529494604,-0.16270636438141467,-0.24460779077322262,-0.04882375969234859,0.041125729554989894,-0.025573380471901885,-0.21516446163658412,0.020866544384616922,0.10883608548609984,-0.16671129669420615,-0.05243246693655574,0.05955463705404836,0.20011493542227393,-0.08447527050620735,-0.1940244951104378,0.0601326367579009,0.04461186312046674,0.10429715569729622,-0.15925347142726218,0.03663372090473511,0.017867542342351755,0.027529513198188218,-0.09402114538249388,-0.04478971768852099,0.09094976891261544,-0.10997571826456642,0.006400752642619606,-0.06578937494410471,-0.06987858489438083,-0.09138202562657927,0.19973557731393285,-0.10193760753567892,-0.18297053268640054,-0.02563771805459639,0.0015538631369768027,0.13025754086625088,0.1022549601042372,-0.065168000725574,-0.21810944652338135,-0.21172269246778314,0.059306099234539104,0.22951950299917737,-0.03549067017024458,-0.016247547195767733,0.10097969410783295,0.002896071720753414,-0.17603920784233254,0.013817841629691269,-0.1114744929700438,-0.2932610739749289,0.06286318258478951,-0.1268444841104377,0.11753793261608163,-0.07346766579203026,100010049,10,0049,001,198,0.2185,2.298853076409707,2.958,906.1785,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000043db,0.080553333690917,-0.09451230825457231,0.04757941737382814,0.08327975182720823,0.012213704931636584,-0.11551136333354274,0.12747437615017712,-0.015429701804507515,-0.2519105526502846,-0.1466911030493259,-0.0334615738152725,-0.15040462339636335,-0.3158459452554623,-0.0371429878508867,-0.00940545760454147,-0.22300904744693148,-0.030773154766728955,-0.06315935714060168,0.1292312651617088,-0.02113137625381501,0.03573283431817837,0.04620188362753064,-8.121149756560466E-4,-0.22650654964228162,-0.13682374284384746,0.14945121777394277,0.019749563272334743,-0.014770012460440619,-0.08120612989638672,0.06623809943520323,0.06924754088556259,0.002538610089920939,-0.07705924192220807,-0.07539156074258746,0.17567291612843236,-0.058849051458905725,-0.11247214116478486,-0.07066616177036732,-0.10217546047886958,-0.12423099976070953,0.1778516060090847,-0.03973787358081379,-0.13557083008627208,-0.014234892591423689,-0.053996593461117265,0.005112345026263503,-0.08253311876019569,0.0038052537336459385,-0.1337419066824266,-0.10183885740695614,0.021619166136596004,0.10102262521492394,-0.08740751050398989,0.032731133212449776,0.14580775435891202,0.12322367234074098,-0.13728434458609273,0.03496549330898606,-0.2310496223429019,-0.21504927922307407,0.1375808439875033,-0.11713930836224451,-0.15927741107780832,0.16938645182917547,100210017,10,0017,021,198,0.0779,2.298853076409707,3.405,2541.7202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000443a,0.03007249118340261,-0.014032654598127057,0.12259872688035078,0.09539784953330638,-0.01042026849794958,-0.13622546506824804,-0.036668726338492254,0.06935443623107389,-0.27148328908872355,-0.1702019974234698,0.03413289162418455,-0.08203550416434309,-0.30252643140172447,-0.02459524127061118,0.0466295580496744,0.020169875899079488,0.006988425653655227,0.07282752941187498,0.15181793534865645,-0.13626561620246452,-0.08521586861618947,0.06738136235845826,0.07069444929264825,-0.12362092489294516,-0.257692583646208,0.12447242963921433,-0.04795231903239209,0.07049430228346508,-0.10679802758251791,0.03474977996777461,0.07325829743564774,0.061054206853384356,-0.032684053502480714,-0.14679125465832515,0.17227685208866506,-0.07393874321907636,-0.033067217596918795,-0.04238986010280023,-0.22256185008882748,-0.01058137874853829,0.24961984189394876,-0.11765094021955916,-0.056999316829114834,0.03239797280582802,0.053458393859053766,0.12440812870609183,0.03162205891227056,0.12132242126333084,-0.08494722899281142,-0.18064376691746276,0.028509702680389687,0.08458565866301816,-0.00970295939173194,-0.06171000960857262,0.1491644185736246,0.14318886816828724,-0.12493797647722249,-0.026942107304108835,-0.15169801051576057,-0.2538242829705856,0.06486769857162647,-0.13724491382667825,0.008157948848384708,-0.017137601442144584,100240010,10,0010,024,198,0.1121,2.298853076409707,3.247,1766.2801,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ce3,0.060494219950880584,-0.18050761463622683,0.009166442555706446,0.2324908362913576,0.02180685533478412,-0.17721382450589665,-0.09847594933165651,0.07020518846377814,-0.20710854352083066,-0.08909099330341477,-0.008666686130106488,-0.04854429674751841,-0.2193619105556868,-0.07648810508600598,0.011981503525308676,-0.044265654753324654,0.05727199924361292,0.10367170725166752,0.12066705542827723,-0.11574212990612545,-0.09458050685106942,0.14583921379083642,0.08930077392664412,-0.03051200833382902,-0.13368417123465104,0.06631281620271014,0.10493953569676827,0.08305898151831798,-0.24839764931611688,0.132120868579578,0.03733731293272586,-0.10215320282464412,0.04251086642967261,-0.15030109297490077,0.11843775575784586,0.008143800810474588,-0.040941572134810984,-0.10476963564848898,-0.08495097696771915,0.011033153218834942,0.17751866360375745,-0.1648615946603628,-0.19620353688824801,0.09607499335944242,-0.12689950387714483,0.009216504378146926,0.0877705137177345,0.01446860939945545,-0.08752820929631337,-0.23697173033035224,0.07366149505461217,0.08617860336964517,-0.09640175983320591,0.0641867268000416,0.08375623131626841,0.01801093798369149,-0.12569957925003677,-0.016805273762967237,-0.1484765505337994,-0.3054721120107057,-0.029919602918074443,-0.027670340391400147,0.13946668242370025,0.07773464154987765,240080028,24,0028,008,198,0.5824,2.298853076409707,2.533,339.9725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004ee7,0.027060714781060362,-0.10216943373515489,-0.0020819347550418473,0.1742867793757474,-0.004316051752750472,-0.07908499936561696,-0.08997340696012818,0.029942344840417592,-0.17116249305651965,-0.12506582346317185,0.028900656058617732,-0.15811508373739266,-0.25904012761650214,-0.12204680652104179,0.047299743967202816,-0.009608619901324868,-0.010839351144103624,0.003786045172514924,0.15371570734385148,-0.13284339285019375,-0.018203674562258493,0.08480594637457245,0.1330998096160479,-0.054093008401870056,-0.22021360071671015,0.13728627398019203,0.08236861692014713,0.07413238638731694,-0.16408487463818494,0.06670764787933803,0.03671397175203826,-0.01469053953556415,0.034432037518932715,-0.17642201937320204,0.19778602302859838,-0.09825677429224064,0.006485170599111521,-0.1188540350552396,-0.13946105218987215,-0.012254877015297866,0.1888753780296582,-0.14273260207750643,-0.19177336062292732,0.048890530493784785,0.013806982494946222,0.01939430574370209,0.1009078643063783,0.02943545178847241,-0.12555390282113488,-0.270444644276979,0.06770236565339623,0.11629735276962842,-0.07531477884214394,0.027817310041464,0.173335049007135,0.07123977705182565,-0.10772799560560303,-0.027591245792176183,-0.16025021570170248,-0.3252304870840321,0.027340796754231456,-0.0793477624551085,0.12102912124573302,-0.013618314024375487,240280244,24,0244,028,198,0.1143,2.298853076409707,3.239,1732.2835,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051e0,0.04234899654508375,-0.11940938382180336,0.08678068045269381,-0.12231593775635163,-0.1312648197536251,-0.07300576802056494,0.0783031898683808,0.05443733283483701,-0.23874526978155958,-0.1359774818976677,0.08258378133178078,0.025394781766592014,-0.11598919933157031,-0.04326234914324166,0.0897391757629822,0.04381378639749977,0.22246755152525444,0.15842605921983965,0.004733092024756448,0.1784313678623887,-0.011836438043615328,0.056187040011745626,0.027284654684186168,-0.1174203125662798,-0.0835702566599385,0.06791528219243907,0.022120018695625732,0.09032376211180716,0.018527593566097393,0.14434716041885262,0.18622106442281844,-0.0440190499450852,-0.040938681066415676,-0.015242943014209455,-0.04060394918951332,0.03060579927484971,0.048072919541873586,0.05342937560331689,-0.10346984115861484,0.12716725382466562,0.3502747862647491,-0.25189782020892026,-0.012929243250089312,0.11990833746216693,0.05398339423370788,-0.07120980530866004,-0.008845886178088678,0.10329325535737051,0.1111473917821973,-0.04842269782202814,1.1765156907582916E-4,-0.04876624096814109,-0.04110132086518175,0.1393675731782451,0.09461825966573179,-0.019268724876209627,0.04660694986792836,-0.09631334209355358,-0.18583435508815718,-0.23490532885931378,0.19856614382637694,-0.15340366741717,-0.011221967720527436,0.04610795510615808,0300300034066,03,0003,003,198,0.1081,2.298853076409707,3.263,1831.6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000052d5,0.0853761071623773,0.0939541804980001,0.07867021794552355,0.013214812032510721,-0.12928745715573345,-3.0318768623335785E-4,0.02088314201349735,0.09766834127004542,-0.3417368143189828,-0.049234714178741985,0.09100281432538657,0.11543782181567705,-0.17096064399421798,-0.029152443752978235,0.028698735609562542,0.098904523906547,0.23824446389740558,0.17770419466330153,0.0572459755846525,0.16591296216556578,0.06736739101772277,-0.028043287499733335,-0.06291711977381675,0.03303186285896538,-0.040052130941379535,0.055730010832911035,-0.06999372902027859,0.020377150351620996,0.07312810478038166,0.16098339062551303,0.1701815309675203,-0.05348990752268158,-0.08133029727972466,-0.15596058206889743,-0.08293232965250588,0.05390870537193119,0.031945749939805576,-0.06431469523886776,-0.15822632918598584,0.274562890382059,0.27194105747485886,-0.12744952696180026,-0.06743284535173033,0.009972260026689774,0.03745375460128627,0.04776211750881826,0.1033302462794987,0.15516456202108342,-0.052358366278724595,-0.04116201759057059,-0.09300190079170456,0.015736665578948355,0.07118256127202045,-0.017274935372656394,0.1451118880327852,-0.05768036442628674,0.13838017471313646,0.05892731546788546,-0.17948739846044093,-0.11126363530428916,0.037346412717784196,-0.12278229719522732,-0.03151122587621917,-0.03597706179193505,0300300014935,03,0001,003,198,0.0659,2.298853076409707,3.478,3004.5524,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000070b9,0.0670148882386683,-0.08636177551934424,0.05665051854533986,0.1591076905368425,-0.011520527239341372,-0.08038598023163969,-0.05584617912522956,0.0177618499505977,-0.17935610268831637,-0.12629468942106056,0.044817608708806404,-0.09644298079129926,-0.3036411587458472,-0.10996758671742562,0.04413860210539185,-0.006951233649458511,-0.09155042996979214,0.03705587498846036,0.1743859333261814,-0.14647977038254695,-0.03283321831865215,0.06629769913470619,0.14717155715730454,-0.06748910510783879,-0.2613176256341027,0.12784041139449315,0.026184491168068067,0.07300836637708223,-0.15485211200519766,0.07467400507187055,0.051068306716211466,0.0030227581964534585,0.04510414936862747,-0.15049696043403607,0.19320326646169084,-0.08595622684353277,0.03819593936416715,-0.09734819247289081,-0.14912491266404596,-0.0767785072073014,0.17153060549945978,-0.12576863799330987,-0.17305405643566976,0.005154344558637949,0.03743792670152153,0.08425371799533725,0.09526085551077434,0.0065774153422368045,-0.11093326983475561,-0.21324018037988882,0.05121278865327503,0.10282107516579303,-0.10047556087866714,-0.03878895203057355,0.18822747901287026,0.044883370101830286,-0.17334006936114296,-0.03025858755067986,-0.09950591276499697,-0.30967439679232095,0.05788992345744663,-0.1042573169782484,0.08369005612016366,0.020129053846697123,320070015,32,0015,007,198,0.1268,2.298853076409707,3.194,1561.5142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007397,-0.003827993201637213,-0.16428848788765768,0.02877840802091827,0.0022113524787356104,0.04283376002226283,-0.10362685113708262,-0.052681574243448076,0.06913726986226526,-0.1723368890198714,-0.12958798015874348,0.0752851076765567,-0.1350790588634265,-0.3154599782124233,-0.09349107080591106,0.03414442805458556,-0.07270976530802213,-0.15764582683137912,0.0035157108074135818,0.07073722590212984,-0.12811725041776711,-0.08977261186892242,0.07207364757705133,0.19502704088046907,-0.1567927322912785,-0.15919196500873053,0.11701107870572781,0.00385802554159898,0.1403472991092683,-0.12987165676556267,-0.001236242122274247,0.0063792448372748485,0.10742887326544971,-0.03587394633356229,-0.027699108011857515,0.15652720481029214,-0.13812361410381344,0.013015123242536142,-0.03779610022534546,-0.06474488007897597,-0.1191590627442671,0.10239463835822882,-0.14411591979911628,-0.18811600714432042,0.0885464580972019,0.10544301215893777,0.024367009122724763,0.027076374485482117,0.03038423883782079,-0.15795642146907965,-0.2050829899103932,0.09383991892108086,0.12920866859026953,-0.021122796641499138,0.0027585601686669304,0.13816715267283958,-0.021783462175014628,-0.1489886881406442,0.00987093681373971,-0.12917945864748961,-0.26909542259264757,0.11360022600035513,-0.19302534926219864,-0.02356837046304924,-0.0260892187625722,320460010,32,0010,046,198,0.1472,2.298853076409707,3.129,1345.1087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000756f,0.03844441952969606,-0.20459698463151624,0.12703877232583868,-0.048765654696570244,-0.12506251121049805,-0.08064166154383481,0.11668907632072267,0.08913689650792816,-0.27338172843758685,-0.10790553690219289,-0.0018345485949701626,0.09061931812375627,-0.30418164768309713,0.01595847973741498,0.036466458102533926,0.07496240189274601,0.01067232807672061,0.09031382450894353,-0.0037584994797201735,0.05405434076241098,-0.05646001763447772,0.12893086884462546,0.15779753858076168,-0.0854049697062331,0.004191485775156422,0.0901748715279575,-0.027871356428634027,0.03830290363086104,-0.053962982062549666,0.16931174175678504,0.16032978437348186,0.005397369264654582,-0.011615401467764143,-0.07181257508205711,0.01867700611461283,0.12105216354095903,0.04379528831727945,0.03583244305925938,0.010705252378638189,-0.07349317185312396,0.2515590845573204,-0.2545135633569345,-0.05852878763405558,0.14630128705413975,0.07002980233027568,0.052587390964926074,0.012777021372698833,0.00972333939645158,0.03677461436514792,-0.035629790377518636,0.04135934050188959,0.05137583860820549,-0.0738772749900473,0.07272144871153755,0.05650853980410902,-0.16445440618293694,-0.05038853143546912,-0.05762377999165518,-0.20095494948015494,-0.17376651795977727,0.2954285271901078,-0.1666081711309082,-0.006426098427913371,0.02611225812248104,250060487,25,0487,006,198,0.1671,2.298853076409707,3.074,1184.9192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007720,0.053439021238186474,-0.13240447415202375,0.16332637126035907,-0.009600895219826747,-0.12801761389006838,-0.01507778306299637,0.16717268611751307,0.0660493132704182,-0.2552273442042438,-0.059888149521621276,0.045914001852672054,0.12357640933227744,-0.22267312199999045,0.1250505649817766,0.04838182857209389,0.015357408825610153,0.00387712050256464,0.03124751943921159,-0.055655564197660705,0.07272793559550222,0.016439024834850643,0.07447152761464597,0.09732335586910652,-0.07887967955079876,-0.041302202745924575,0.13490278816152038,-0.03875317721586326,0.0694937296493266,0.04257160449225955,0.1789369745557093,0.22626379665575805,-0.10641404824097322,-0.03399645565355673,-0.05947467440691927,-0.021609879022516824,0.2815231176601597,-0.0037371455547028885,0.06923632780471159,-0.08813057052323965,0.02175476710032183,0.25222748331859185,-0.2375113143616376,0.024790554183406532,0.016833786895798158,-0.08114915616263772,-0.02895378715522021,0.06688238071782408,0.0740899452334933,0.10196059913607537,0.015551016247576585,0.0017399430661059485,-0.03516277960434879,-0.06526819638716674,0.08084894332534016,0.08816213450146042,-0.19184190734019496,-0.06897462267417707,-0.05048720080827593,-0.20810589740693083,-0.10424584329259025,0.25713764984168824,-0.177222877493992,-0.019104983839783384,0.03818188365450027,250110219,25,0219,011,198,0.0745,2.298853076409707,3.425,2657.7181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000775e,0.01688029675789259,-0.1962555226791701,0.12093417499764386,0.023618207896257647,-0.1602992820700898,-0.051486873324422346,0.08688590001229503,0.0643855008405105,-0.31114641871796167,-0.0526636933444783,0.058266948767945435,0.11873652356801971,-0.3112206444932105,0.037109647612555245,0.010722597092641136,0.046310081159384245,-1.4002180289957565E-4,0.16150937728873,-0.04754791961854646,-0.004239215741780391,-0.04370925061219875,0.18779617628504217,0.10653376722468146,-0.0839522332634573,-0.01782289320915363,0.10275344574019693,-0.008429894593415995,0.049215139286429906,-0.04461995734258575,0.133761855030371,0.1788371249062416,0.0022132596820119907,-0.027013838185945743,-0.05568251172179635,0.002361033422821892,0.16981722275436062,0.009599508291944683,0.03309823104909841,-0.009868832500852055,0.004644965483208335,0.2046288490011537,-0.21298568586711591,-0.09120262084201033,0.1274679416481269,0.050407710980953646,0.05835412565910882,0.051882347715968107,0.0442201180199754,0.055587949103905986,-0.020537270404688206,0.04793776966983671,0.07354455813802376,-0.10348620037628295,0.09688436667841481,0.02616213356396214,-0.20677733447403654,-0.06336096521120396,-0.050597694962819184,-0.21429103733569888,-0.13046261943528734,0.25662232968925386,-0.15223618357698296,-0.016969816124631203,0.09908845117529097,250120764,25,0764,012,198,0.0855,2.298853076409707,3.365,2315.7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
