system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000006dce,0.03999505831425629,-0.18313820898604705,0.13204408969318304,0.048915673456160345,0.01721614892315548,-0.12755397280806843,-0.0074509677102272175,-0.02003353720886401,-0.24737482843882436,-0.07101898540217806,0.06271011582521319,-0.0650349516173656,-0.32384517870422946,-0.03585750703797041,-0.02254297903882196,-0.08018984369845315,-0.05295889772498175,0.01537540367219113,0.08688602296953744,-0.04174253472848345,-0.047716152927445056,0.14176622952730794,0.1538519226344034,-0.13814535457189636,-0.1677417689556438,0.12014887016161416,-0.015853494119862758,0.05280682626505303,-0.11839721624864895,0.05481539151470062,0.015284271847269547,0.03900119042191982,-0.07943901524517662,-0.14044637526467718,0.23555998986929402,-0.09327432158867797,-0.1375137829078104,-0.02956204905673098,-0.02755194737352871,-0.08882601894566763,0.012884060354403057,-0.10865142345421497,-0.2764268314297263,0.09011548417587195,0.04561243195956592,0.011251740981523971,-0.02547754778553175,0.060974608687297496,-0.10617516627547666,-0.14650828927722834,0.13994915183864962,0.22069993468438612,-0.1069698596981417,-0.02930627212458195,0.1765116757435684,-0.03620493369186104,-0.09480753075691274,0.0063877065745148835,-0.19250865174574028,-0.2436668688770692,0.11196588042270475,-0.12804529209656348,-0.06284113708347781,-0.014641416062936508,1409701152596,14,0115,097,1790,0.1176,3.2530955858490316,4.182,15221.0884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007d81,0.046364686955203606,-0.19537583082855897,0.10882270445013759,-0.08646179989247703,-0.12639243130708497,-0.06560252465759019,0.00326333320950606,0.056588656792149174,-0.19452071017804684,-0.04762156395473234,0.0986367698077903,0.15106857050464031,-0.3063789030443484,-0.09186634005939863,0.006637107843844064,-0.004617060215723419,0.20650901416556564,0.06699494954760715,-0.09070433682822722,0.11962590971723572,-0.05645337556013149,0.19443079729022314,0.003360304424590954,-0.06807106350986707,0.02034884518760785,0.14519434205602072,0.04945493582509844,0.056400274786722576,0.006723331664588413,0.155878503017852,0.11998153040210328,0.09709706022255477,-0.06147104618487597,-0.007744630775122763,0.1377461067112232,-0.014989522083474946,-0.018723181355764496,-0.005567030642827338,0.06610382150646327,0.033180314595881,0.040321648366539536,-0.12706071200620137,-0.08379026288503175,0.20448423124614343,0.13226554255584597,-0.04444407902820526,-0.02215000927980956,0.13406258198048646,0.07740800831399675,-0.029771161521693283,0.052990570568379185,0.048131092478121265,-0.12666898879669022,0.14815051969523654,0.13399784736700623,-0.18630467595994604,0.07564915078359942,-0.13125940190890661,-0.13593385167593464,0.055041337235666836,0.2095276938512467,-0.13525307101737127,-0.09356980352021714,0.00705260272717294,0600700011702,06,0001,007,1790,0.271,3.2530955858490316,3.82,6605.1661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008a0f,-0.0056710254044917575,-0.2511196919981912,0.13147744117637278,0.08500270854674213,-0.005353134363681512,-0.16501188618398294,-0.04283103201906942,0.03760752914195895,-0.16211498001742616,-0.07982101747549901,0.13655007922298337,-0.02676030944397652,-0.28696853012112833,-0.05110058645965857,0.05155419341584855,-0.04105211299764907,-0.13108083438201631,-0.07945712753698578,-0.0035575633815441467,-0.13102123184635656,-0.06629894596027051,0.10460661570799433,0.15700360932221288,-0.11276555637098865,-0.1132621961599993,0.02925561624115836,-0.015169984592180058,0.05811759557788266,-0.07893570080520293,0.031124803281183062,-0.055749590700769194,0.013311404349271156,-0.03786436815207339,-0.10507692565796194,0.1425939014840655,-0.06742512524839465,2.0775455405906823E-4,-0.026894989417505774,-0.04898641980968433,-0.11123892608419582,-0.007219170624516579,-0.1476962799393869,-0.2598971881869104,0.08476661159709156,0.043365848342689924,0.001686436597341031,0.0277248058100517,0.08166882433689301,-0.06509459544037802,-0.09121982717605803,0.09549092824916139,0.19925451773014083,-0.056026859191413925,0.023923063578989982,0.11817733837639524,-0.017041479477944373,-0.07159988224623898,-0.06785277341394529,-0.2309690068909067,-0.29283101279385193,0.10530382676239852,-0.14709313778346642,0.04831904356051506,-0.05646829752417305,1102800010230,11,0001,028,1790,1.1454,3.2530955858490316,3.194,1562.7728,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000174d,0.09317138221737549,-0.2895067533616575,0.08341974800051222,0.11285506582814296,-0.012590990444963583,-0.1667828506717094,0.06235065566798094,-0.03878544551643148,-0.16709982255060724,-0.07511104644417586,0.055249204882844884,-0.12743236226538845,-0.2920925951145982,-0.03716008076211382,-0.02026658914360195,-0.1291059590068519,-0.05047829523995783,0.015632283550799847,0.1017443184834911,-0.060778919973280665,-0.011514545607845268,0.13595870243112454,0.09231335920364929,-0.19795132603628382,-0.136664404137887,0.10473619258543798,0.07045912208674873,-0.0012816803080123564,-0.09899705628631175,0.1083536612273029,0.044780089331011706,-0.018897149246065833,-0.13920016971414687,-0.0938127316867327,0.18453406774958717,-0.08848718619863066,-0.09740710660789782,-0.10701847069011117,-0.04962654658372647,-0.06710941127480649,0.0383624860106648,-0.046091486887400335,-0.2468213086897762,0.0710149828787945,-0.03245134699371538,-0.02270520002065648,-0.09192892404761534,0.029079625289643755,-0.1764829590909178,-0.15640807662802853,0.05233901578050511,0.1727926136912798,-0.08735625900369696,0.06573817023157887,0.14663330605130903,-0.04353709090583925,-0.05888727110720877,0.005973728296277536,-0.21309602732991462,-0.2730681255291913,0.10230767902133776,-0.025162768399428194,-0.11571027101992354,0.05914730367102573,2106500010083,21,0001,065,1791,0.6138,3.2533380053261065,3.465,2917.8886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002032,0.06285923268360792,-0.12707966199296666,0.13041764970523487,0.007499417388580482,-0.07989077006443727,-0.07139209859374605,0.11952668609615229,-0.0630230527651967,-0.16552188784751296,0.015240620433065922,0.040357836662657735,0.07570626603691667,-0.2991130091217443,0.022702155728801566,-0.0727188385289887,-0.06930455400117068,0.10587612805991574,0.046710663404693285,-0.03879874988777843,0.02332536172697224,-0.21443034975818143,0.35621495155710975,-0.07791409609918734,-0.08570091480691598,-0.07458995880985277,0.2477329017019991,0.09644904900298613,-0.11199020681442576,0.019255556315191876,0.15495438335367998,0.16492138425428265,-0.06731477280384675,-0.03054670639121205,0.05126652025733663,0.09586110083285049,0.032529792438787314,-0.14416861996015992,-0.0179103375912242,0.04773900121731197,-0.05230673959260586,0.00208175396048125,-0.07611703820804538,-0.019243041530779145,0.2656997993335714,-0.07122114709592606,0.025999426873254145,-0.022358259274250915,-0.011788141274626787,0.024122728801737697,0.011042805102968015,0.03271380702162486,-0.09071185934847592,-0.15209986708146958,0.1173315445413503,0.10036029157526316,-0.17744341907568248,0.03120164973810843,-0.052492204362420594,-0.03781256672605694,-0.08715953697136675,0.11720704709155151,-0.035132499626535175,-0.15474740084035699,0.0021810772379145782,3009700010160,30,0001,097,1791,0.3875,3.2533380053261065,3.665,4621.9355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002ede,0.048199732365218136,-0.16037470687823227,0.15875893999792315,-0.06650382769375084,0.03466779801340866,-0.06848939281917742,0.15959325843443703,3.9633393574078847E-4,-0.12092792822738563,0.10326838183639371,0.0013226939944270234,0.0494198536565384,-0.29666126888453587,0.05918361160523065,0.032277658234490095,-0.14734591056990026,0.12737485596708464,0.015736597652401332,-0.11119537564182609,0.08708669390510873,-0.19081989300425187,0.2067273303460895,-0.0760460369572212,-0.0796589285658246,-0.05079668457852494,0.07258888363701366,0.04851884938283515,-0.07627251448561082,-0.16871105602803563,0.061662925807683566,0.09106895962155676,-0.03923732253334358,-0.06388774702086973,-0.03368118116008741,0.11259022308705958,-0.02265151568801018,-0.021700794847161517,-0.07374692922888959,0.035446118280504264,-0.02090404958370654,0.06761450957399809,-0.2052163370382296,-0.12855947547889893,0.3697906490405,-0.09802922825030097,0.058385531930550925,0.024857085866826535,-0.04293691779060161,-0.05068907217819035,-0.07911623988592949,0.06096713868862177,0.007757970556164827,-0.0363452223710263,0.0630551992917478,0.20523000703074282,-0.12675923632440925,0.03018856494692643,-0.0779171884242491,-0.08684040329473862,-0.20638240092772936,0.07781791959933587,-0.05520277746161908,-0.002199710413485234,-0.178111133298354,071020018,07,0018,102,1791,0.4278,3.2533380053261065,3.622,4186.5358,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006cf4,0.08252663206163338,-0.17798344936547675,0.08259293478412767,0.009166505185052413,0.0028762407130158117,-0.11753129119520805,0.10544011084444599,0.043135431440620646,-0.19212612485507538,-0.08824565421057051,0.0024058153496904094,-0.0824621200367601,-0.3304423040874738,-0.029636153027996385,0.006899615680397559,-0.14338149619688795,-0.10523889932969419,-0.011581319881539189,0.027622317233061813,0.0012652024952622088,-0.05558279117234769,0.1101048013671627,0.12403958816978561,-0.15708948423010968,-0.07155446638542125,0.12965824647644625,0.034071028836312404,-0.01596773420577911,-0.06377939520371144,0.03847007659801103,-0.009106396435670292,0.06603320856627996,-0.1353979159737495,-0.04661482970442617,0.21149961973641807,-0.09763691524461905,-0.06559494718247347,-0.06930980582796527,0.06192684325745673,-0.14186432208865313,0.028198967831109825,-0.09347476873196159,-0.26238567799516443,0.09498302143213343,0.05996110859828403,0.01220815429397492,-0.05327463116247078,0.017706997627555707,-0.1732106839041692,-0.10773393717445241,0.10540074147634734,0.16615733948875816,-0.08041807136015572,-0.007997082661698506,0.1427486641832903,-0.033270379162800824,-0.1092268387840003,0.04346823361911852,-0.214778249084921,-0.2278549289592982,0.15734187645980993,-0.10891933892623994,-0.12706433235689704,0.04385935153540654,1409708352740,14,0835,097,1791,0.212,3.2533380053261065,3.927,8448.1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008178,-0.017020555104403253,-0.17706347091404795,0.10387437013274775,0.04838393614397884,-0.006999791741936797,-0.1550453214753173,0.05352807428874861,-0.009323425083162685,-0.06878301174615523,-0.05007871427068865,0.0684997014781898,-0.052300736518887454,-0.23976658670852605,-0.006646611324659267,-0.008057834783664152,-0.08963943065692973,0.0023487835764571105,0.13090223305215215,-0.01576440327981362,-0.13165142846895822,-0.1663291286489065,0.1941797941207705,0.09511628070495494,-0.061168968212277214,-0.14111159465598164,0.008865160575549057,0.1286776545328923,-0.05318736423779839,-0.1920221953137047,0.0943779294801318,8.103756222161134E-4,-0.050644665302500745,-0.028959227408247495,-0.025484734543741557,0.06951549185205687,-0.08227833781529217,-0.03643216195234325,-0.1052076535869355,-0.09049765385451729,-0.04566091399613969,0.08207364047661518,-0.21394812597151652,-0.28714748771489,0.13930907393999292,-0.16643468730718344,0.01998491063322433,-0.024737275565793613,-0.03280486320978187,-0.11659021456754494,-0.1480969820015944,0.11094736167743778,0.10733815042904812,-0.03555883722838744,0.07682584223235488,0.03662108622745559,-0.05567306067722172,0.04082050476318142,0.020166558622467634,-0.13961714806294198,-0.36205223153904137,-0.027012967714445293,-0.025368402181446866,0.01635787035450874,-0.12107899256375924,0709900010359,07,0001,099,1791,0.9689,3.2533380053261065,3.267,1848.488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000073c,0.09041450811789511,-0.22584160895375088,0.12696711182522732,-0.024822753001707134,0.0188308261870217,-0.2690175551105622,0.04675539094476045,-0.021441450375864958,-0.23485198984814779,-0.006224278613704032,0.0751884814578048,0.02413584032349826,-0.2878356112548405,-0.0597597235658612,-0.08016380737914332,-0.10952073920469105,0.026116957340564045,0.1503322788570641,0.06439272100617362,-0.0707120329827316,-0.03624604538704744,0.1493520337782579,0.06963789932159416,-0.11784403933983938,-0.09296101430675918,0.025001719404004443,-0.05450425514624637,0.133373336449265,-0.05372876936283124,7.275514720581546E-4,0.10528921681985726,0.07835014870151759,-0.09492831529104578,-0.014165481607794754,0.18979213136973827,-0.10983490656507598,-0.13680555310883996,-0.08969136928766204,-0.0035841806713386346,-0.06186449517397485,-0.04183692958332373,-0.1345974434480824,-0.2588165268926673,0.15146776701433834,0.05219287649471289,-0.010122865160426884,-0.06168827478137071,0.12297299236050623,-0.11065428596878647,-0.15331445315889594,0.12035285821504314,0.1325190421543212,-0.09999253893124399,0.029080576296001942,0.13637330252933863,-0.20975242967056282,-0.04242802795071918,-0.056033506869503334,-0.063717158714799,-0.18029657826557982,0.07320197018277418,-0.10365040118503775,-0.11219554450965886,-0.07711752628273509,1608200010416,16,0001,082,1792,0.1972,3.253580289562183,3.958,9087.2211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001760,0.047536707156569956,-0.22220047713710384,0.060153808826338986,0.17535676204346856,-0.08211453157060877,-0.11913908420448635,0.007946089750825005,-0.02626005772807279,-0.10978560455630763,-0.08755516149182795,0.13845099357155813,-0.09296132228350791,-0.25239403598906657,-0.05001560194709678,0.06250296043873031,-0.04232054950795291,-0.02984214072171531,0.05621672155428646,0.057365715573718404,-0.09083901195495256,-0.004365875727268984,0.11580633946331773,0.13026102547028862,-0.08713064663600764,-0.1558302247500703,0.0133991494397459,0.1428466384778352,-0.006021292254348394,-0.17721145103983568,0.13118897706214652,0.03882782397117476,-0.02337547445488438,-0.03302750806381687,-0.12401191899093911,0.13219373330340026,-0.08829747071384028,0.006141868275865163,-0.21338119830590233,-0.11189033720174625,-0.03243142230929775,0.02463987221537014,-0.0578731968331025,-0.29779350222398676,0.021419149728523282,-0.06553898794210553,-0.012816745761783802,0.06859008734592621,-0.0031191566793310112,-0.19950234088445898,-0.21276143951690285,0.05445468472427376,0.14668081158615645,-0.06895563122956683,0.08838062137961887,0.17345230080943444,-0.05616800811792876,-0.010930385873467709,-0.05451461983844188,-0.1376057732345422,-0.3570085098495356,-0.017256076898844005,-0.027861846688849137,0.03712406047489105,-0.0259360091048065,2109900130081,21,0013,099,1792,0.9133,3.253580289562183,3.293,1962.1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000185e,0.0635330030626799,-0.2859082255081794,0.050535702579881145,0.15022490488587523,0.033420793266917166,-0.1765112911261691,0.01698340786898594,-0.06974193499703794,-0.16646045070380266,-0.004652515295742816,0.1495033544325079,-0.09561505471910892,-0.2480895728105642,-0.04852383434819707,-0.03465673571965097,-0.10536301107916878,-0.04808164914758566,-0.014581570990940216,0.07672637199547805,-0.08925791401972517,-0.0019918024281855465,0.13353126310975305,0.0859852162791583,-0.14720863680013213,-0.14327982713579585,0.05818920752375757,0.06346130736012433,0.043574616154950875,-0.11906975441036574,0.07670079537618112,-0.0369251559777916,-0.03739897229888039,-0.13478843654155218,-0.13161297633775293,0.1536326565408526,-0.1398028746723292,-0.031022561610860252,-0.1504356584307717,-0.09523694374413902,0.029335242560362438,0.02557944222860462,-0.07098925426852307,-0.2434334894235407,0.06697571422674613,-0.022796391665819118,-0.03861562874287454,4.8194185733494853E-4,0.05922243433138724,-0.11810027084605007,-0.18496601225242448,0.06820476434185688,0.17723464840766107,-0.026312203909746673,0.0638902513213381,0.1616391952084893,-0.06891565359100367,-0.0330454646994597,-0.01858782113701146,-0.2295105311893528,-0.31530840508405705,0.03942726747484739,0.012797930943242703,-0.0686600170560706,-0.025342786921189516,211100005017A,21,0005,110,1792,0.4532,3.253580289562183,3.597,3954.1041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000786d,0.14934942355825293,-0.047329598707101274,0.21873857737720553,0.028324579990172585,-0.06909815721844645,-0.1155734251625671,0.06511819814965972,0.004335179354558556,-0.3868627744457704,-0.15112715867066942,0.12329994428315963,0.14871005368727908,-0.14519041600184449,0.006802612576208389,0.006624129425002795,-0.0017914502717637586,0.12842916702318707,0.09926406328635312,0.23975412116124184,0.036301944670594395,-0.005534983856657528,-0.09636448845829151,-0.07191862353472109,-0.11756131327853427,-0.04164062447117646,0.15984314688112006,-0.09360695012190043,-0.0433075852983697,0.15411673782981566,0.09402186438588975,0.09526363406304088,-0.09544523602759741,-0.06842959437020428,-0.18200268667362007,0.03239814514590313,0.1399011311041762,-0.19261863124283185,0.04778852330977175,-0.26383858144285577,-0.055419738539454005,0.09290961695266138,-0.19817917907380653,0.029123747216184742,-0.04723274662650744,0.08763244126734399,0.12908705178415314,-0.02465666508639639,0.16706647555766915,0.15262275566974853,0.04857101645621517,-0.00890142703902718,0.014976723302994797,-0.07357127621116753,-0.1255218791464305,0.06336617907318591,-0.03997451026177888,0.03952976972952443,-0.07223506386338589,-0.007174793199194641,-0.1239735584489887,0.14425150414004323,-0.013473558790597421,-0.1429574674388802,0.02938628202416915,0200200010220,02,0001,002,1792,0.2521,3.253580289562183,3.852,7108.2904,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000001f1,0.08595223552407022,-0.21782897615108807,0.06255281719223164,-0.009673530594140204,0.0019852468419990317,-0.16874228292186427,0.0801409381372202,-0.021636979461655104,-0.18086258613774403,-0.08396307419853884,0.03842969926052203,-0.10001443892859406,-0.3601815703283513,-0.08033978481357813,-0.006870078538120954,-0.16629404731737754,-0.08616297280517261,0.006507036148547233,0.07826742863212223,-0.07485891034120293,-0.013186069786612218,0.13934276434346318,0.05961498729863855,-0.20051890656450408,-0.08607503812747137,0.07979583703657826,0.0013731935322419519,0.056172309521122295,-0.052900342602896944,0.027511644672756675,0.03438996768237063,0.0698453668762522,-0.1299842110078079,-0.014958112807272246,0.19179154404495907,-0.07960067439147803,-0.07458796788776677,-0.07362528783552494,-0.008669733002707758,-0.11947308667184281,-0.005857244174430302,-0.0700753407409285,-0.26272371641446995,0.11154576033714411,0.05967270050103364,-0.05528929473848416,-0.07454401708526638,0.03423704479415296,-0.16766912944527848,-0.11956125507739052,0.09964506574067655,0.14233990982768382,-0.09039082444496609,0.023373417060029288,0.1319184505514757,-0.045153371007472576,-0.10954289976331981,0.01604877579616998,-0.19409961754080018,-0.19787892082598862,0.15132941503182387,-0.11734378039038715,-0.16877277690355177,0.05189270051244549,1603600010023,16,0001,036,1793,0.636,3.2538224387080734,3.45,2819.1824,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000021e,0.03777025402860812,-0.2197758896393267,0.05505694907447554,0.02056110551747847,0.01938534664066296,-0.1385897820496731,0.010821067053641806,-0.032000152507812754,-0.12944683649882602,-0.06654494851816661,0.12344332188683604,-0.1292938542210799,-0.32481955242718025,-0.06915449171984185,0.03466392942733907,-0.08458185007449073,-0.11034968179610795,-0.038023543451640066,0.01353122731514453,-0.09268022354655682,-0.0699147276841573,0.06952188885736496,0.16200915336194094,-0.1881562821654055,-0.11283927380451199,0.08726318706714059,0.013119515218015982,0.05881110493500659,-0.06675664348387728,-0.019236854004485066,0.012741056481270826,0.1053285513298304,-0.0639807343960999,-0.03545901598689547,0.18586194621589697,-0.12026962943918264,-0.06251890498923275,-0.039741716363561476,-0.003153066072860455,-0.12495427316332222,-0.011727806229474025,-0.1323369554816599,-0.27788695407733627,0.15328725792919012,0.12459452430753282,-0.045153069104272456,-0.02940714984059228,0.09559406550614916,-0.10825767000288031,-0.09845153221352256,0.1229709393596904,0.11647666238061914,-0.0628611391117592,0.08084227009479975,0.18339810188553543,-0.09296404599356499,-0.0547157105489604,-0.023774812715321152,-0.17623943337331774,-0.2851320028222375,0.12691913091803933,-0.10605038603481307,-0.07722800164116793,-0.029159259068062653,1603900010025,16,0001,039,1793,0.4066,3.2538224387080734,3.645,4409.7393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006706,0.07308385521218663,-0.2133056944302195,0.06469355731474657,0.0866103497813191,-0.005888436840110547,-0.1523175110145531,0.07164152193347671,-0.0253571156113556,-0.23208126468123777,-0.11051302539508358,0.04263193156839597,-0.1004027677330216,-0.29339564942574814,-0.06147524173586378,-0.01997056138843337,-0.1500372346378763,-0.05925989000110005,-0.03126902066068809,0.11553611416638718,-0.030808609702255418,0.024962468425765813,0.0757702713587199,0.04704087259732362,-0.1916318338875687,-0.10995512353716592,0.11523986525393919,0.0324501959159368,0.014344918200662337,-0.08449456173772223,0.0757632196436415,0.015107590220763696,0.00627590575955347,-0.11700785481826882,-0.058120154904124054,0.18148840641668348,-0.0619126626334507,-0.08892552120483442,-0.11106586830539875,-0.08794502000063842,-0.10659438224393931,0.051270750154515585,-0.07873989282154176,-0.2378194290417025,0.04275757281702767,0.02576981412122285,-0.00965870757481125,-0.05230547706877652,0.02920097711527669,-0.12831837857579312,-0.07565712102503344,0.0743759446162855,0.16918384947651446,-0.12868776776561047,0.03881997196637974,0.15770793879844283,-0.00912587835403978,-0.09477154761189319,0.010208751085633285,-0.20074356767611443,-0.24105533506933494,0.12716411381867118,-0.08445649512641289,-0.13335350098086207,0.0845729221093809,1405300010523,14,0001,053,1793,0.4435,3.2538224387080734,3.607,4042.841,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006c4a,-0.015950080946464183,-0.15539831145568156,0.1079028001131337,-0.03849961238728473,-0.05971442079176724,-0.1304309524614236,0.03007774435868487,0.0224401986645346,-0.10325816553828979,-0.11797251307566693,0.08309929793751994,-0.006962238687647417,-0.31499586987950834,-0.010987406295992862,0.029461368701872836,-0.04617297292546662,-0.2036305627372925,-0.04119291598824181,-0.03705909914821782,-0.08953790848933939,-0.10058886987690997,0.1082659122311606,0.18775426387608102,-0.11378146646901968,-0.12703343486570903,0.017819904094473517,-0.043823430616275784,0.053958568130032344,-0.060165432863450656,-0.021156385811667917,-0.04376507643039298,0.04011580660484929,-0.0982112266958598,-0.027940701173684846,0.1287330783587322,-0.09297489730431169,0.040110274758322954,-0.06033748065881477,0.0728939164745367,-0.08887015717309296,-0.04374253804800792,-0.0658504405304406,-0.2409767184934456,0.027664896808874278,-0.008998889700913098,-0.014538091014170387,-0.02307902467272126,-0.0012796264176186756,-0.18498722611819918,-0.12015472219581377,0.1266240075071232,0.20508538314441788,0.0144665716946873,0.01329069429071981,0.11978807087735258,0.02916340518363585,-0.07923737222002707,0.022848103080637734,-0.2734010151952369,-0.2908145062586527,0.10922870198345183,-0.13669249209824555,-0.0369979926739836,-0.024256336823251703,1409300010285,14,0001,093,1793,1.4835,3.2538224387080734,3.083,1208.6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000090fe,0.1583556395618175,-0.12357254144725752,0.07480032232360159,-0.0653250222579144,-0.03331929609242602,-0.09234355684645362,0.2214727370732641,-0.0071694271327858395,-0.12254196846198473,0.00637903842659513,-0.08735552915482028,0.029995746924006316,-0.33455762386865173,0.0024735808744070047,-0.04549833451001264,-0.16295855204603704,0.11067080888918951,0.017454200130663816,-0.030789913508128822,0.08186327424038588,-0.14664756015649674,0.2658215528446478,-0.12675503719606054,-0.1692360525435526,-0.03936511544421095,0.1795525635091071,0.0994398068124338,-0.07858979219579636,-0.04087564898188881,0.11861543786117686,0.17011412063798942,-0.0505967850977901,-0.06308787547392383,0.0976346789558774,0.059491497014024286,0.05915902023912511,-0.10557916492987422,-0.05698902637328535,2.0884571958475928E-4,-0.0964963064743666,0.046861880274706856,-0.0839562350510904,-0.05396138568918048,0.27031588193560274,-0.06984266963029669,-0.008765580811793251,-0.08442163749778288,-0.04261816230477794,-0.11227011042050157,0.022469382015323742,-0.01055459427416813,-0.08081867721085921,-0.13808985897441997,0.09606571626248289,0.13149129625420303,-0.1323264711469594,0.0496061318157637,0.031357676722909456,-0.0926709698994265,-0.028371578788202578,0.1654039594084118,-0.12286245047445066,-0.23222291757523497,0.05269930338334768,301410092,30,0092,141,1793,0.1794,3.2538224387080734,4.0,9994.4259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001fbc,0.12048640514836423,-0.2220406477617704,0.1020539549931242,0.05335122131793677,0.09594323468608569,-0.19591803107543512,0.04620196919274166,-0.1101635385073637,-0.0243465152019207,0.03778229620835446,0.04102708114905294,-0.06465708892959768,-0.3040024392682586,-0.04325688844572571,0.027941825352782602,-0.18517744630433802,-0.006182068941050167,0.03777401130950241,0.014055900043956302,-0.09538271714689464,-0.11988676119122887,0.22190935522544258,-0.01771655662320879,-0.07376411278542981,-0.160026888327228,0.08286588481726571,0.033525972068822706,-0.03358974922709484,-0.04697474252533574,0.010434059939578254,0.015287753947111455,-0.06579409419131839,-0.07752602949302799,-0.02248149714525793,0.08249312414133231,-0.10988312294112197,-0.08614820761175288,-0.0873959610403537,-0.08175020728899272,-0.1670062135612917,-0.02397684685178943,-0.12719055419031347,-0.26178892459675057,0.19208369986861393,-0.07339818434982882,0.024955572107281422,-0.012014478622239148,-0.022619820663542012,-0.06998398224561349,-0.0831765628859251,0.04663580957709031,0.00520182036914416,-0.11277347386911522,0.08617868241376622,0.16966532447099367,-0.23815833832099084,-0.017360881469389557,-0.07774360138043201,-0.10463456491693283,-0.32999672257609935,0.055663466757457446,-0.05146323155849492,-0.060974143891154166,-0.12335314278164596,3008100010071,30,0001,081,1794,0.3467,3.254064452914338,3.714,5174.5025,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000023b4,0.11512954828248621,-0.1563183017179709,0.05936685881129655,-0.051211984091438616,-0.06845521270627862,-0.10150376891722529,0.13400206196093345,-0.11976472624942452,-0.2304670544950881,0.036874938044259405,0.031076949456082494,-0.00355998876692914,-0.29645945960249775,-0.06084277863409476,-0.09707136115549628,-0.16500227928185057,0.14999302227207503,0.003076845878821786,-0.04001430222422085,0.012259789724639427,-0.060938303728309065,0.27255520622320895,-0.19311949364642014,-0.05633258069564791,-0.03125420112505947,0.19670481264114023,0.08813020088004328,-0.05517344919883724,0.04476334088039213,0.11351869571047364,0.18570305920731106,-0.01795481127710379,-0.048100143617752646,0.042903084238673866,0.11410776605832695,0.08061736887125248,-0.2340852862302319,-0.0520168866890269,0.06649946672254194,-0.03187824006617897,-0.02115313478959388,-0.04096887468719235,-0.07232169814359084,0.17726686081645437,-0.10358399155478344,-0.009042848357605585,-0.07377354129997342,-0.010669151972452148,-0.0796726538575276,-0.008116048038044684,0.04356703552985628,0.02678287333984632,-0.19263531932776862,0.0772413868054178,0.10979333566838673,-0.11213874107923677,0.03944421923798395,-0.0065356529853302795,-0.007230939755989938,-0.03690230777232683,0.14019098314036527,-0.04089165126403735,-0.20801565498270483,0.12706503857132875,3020800010049,30,0001,208,1794,0.2236,3.254064452914338,3.904,8023.2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
