system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000043,0.06901443273950358,-0.24637754547877969,0.19087882024108663,-0.030053511644953415,0.02072928538653984,-0.1599568577705733,-0.004670746373503795,-0.03130619505845447,-0.2061394921728598,-0.004605292309360509,0.12722106481242718,0.05228186969687178,-0.19467190578901594,-0.07339681511531021,-0.06575682231820192,-0.04995964677426641,0.03470076133233282,0.07749631386955137,0.0969124101543484,-0.12271151350677306,0.02207542649460709,0.17133668215217987,0.16048953985424086,-0.05353335016750557,-0.09036069399573454,0.004508432975149608,-0.029949104498327266,0.06312685354457175,0.0507473398312405,-0.04050702426141803,0.009279105046021788,0.08385864763199995,-0.07449258824214194,-0.12176544469927414,0.2070721578254465,-0.20097968272464625,-0.1682259384187627,-0.06420729930889812,0.02856763438887022,-0.20105377437503658,-0.07446361663515645,-0.17071366334547736,-0.2559238939407841,0.10659742920525858,0.07699832001562422,0.036863217744367245,-0.1086852368612934,0.1970254871665582,0.005778492539320045,-0.053102190672554464,0.10105165857193445,0.16804716246059226,-0.14311622831929266,0.017981096052744314,0.12364074567874724,-0.18054024823108036,-0.026756605516766035,-0.1490714394003848,-0.109716981308297,-0.2084597259256176,0.0679720736715987,-0.015049083800341145,-0.0742845079611361,-0.16128376793591478,151040001043A,15,0001,104,3565,0.4038,3.5521813388393357,3.946,8828.628,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000044,0.08715890572638067,-0.2471038851030252,0.026949478283719654,-0.038825251659554784,0.029440834320289124,-0.11496524977690233,0.06965070380827214,-0.05190985898433079,-0.19622008543753106,0.011864944232543887,0.08144657776160634,-0.08866138108532005,-0.32617144170810874,-0.060140017335296315,-0.05605735306466607,-0.1779643074085932,-0.011855876124345525,-0.0014574281072450347,0.06926801643660624,-0.06532829331385452,0.033608017408444456,0.07602306959220217,0.08877236598414213,-0.2077165312164801,-0.08134995399825172,0.09439609187817954,-0.024277581482206958,0.05432692719241659,0.026676871492365743,-0.03164208790805267,0.01949510083549679,0.07910623098627238,-0.10532856100087493,-0.07600149954045815,0.22918518884588654,-0.169529053257519,-0.1342621827236369,-0.11909649718932752,0.04819554150259231,-0.14817962971660706,-0.05375840720972775,-0.12511130977386023,-0.2651511492063248,0.15400366027080847,0.044530559816455935,-0.0850058852940293,-0.12034553197035851,0.12464777519341731,-0.10864254969473951,-0.0777420322587564,0.11233500194553403,0.1225535996028233,-0.0866733883866615,0.056544666284562006,0.16175028296330418,-0.1003116761770018,-0.050383088451866904,0.0018061501450130917,-0.18066938452561043,-0.15316818076269914,0.14550691187042847,-0.06624571215834592,-0.22592707749195928,-0.05352326975026149,1510400010482,15,0001,104,2002,0.1904,3.3016809492935764,4.022,10514.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000045,0.06631553062443038,-0.2740885462776809,0.12137621855556723,-0.005994217953547258,-0.0010307847955854169,-0.17800455113126998,0.007758134029596736,-0.06437756659420613,-0.23870889246887106,0.028127466450008597,0.14201889476728824,0.012367327995488737,-0.21957833647061384,-0.07475362975404388,-0.0752730431091174,-0.07285591264349248,0.038279751937556845,0.033127087617576025,0.07736814026912589,-0.12002412282424066,0.028092705443147275,0.10507693493245511,0.11566074569731584,-0.12253117286076315,-0.11246418276336856,0.03216344939889022,-0.03616080136851796,0.09324432182003753,0.01955887319096361,0.0031936428278149438,0.021592704087395498,0.03688095433829861,-0.06275752451968626,-0.13670596425714823,0.2054878002605756,-0.17462734461068427,-0.15872110246973248,-0.09169559914592855,-0.01704488765449791,-0.13224465649173128,-0.07204140640209286,-0.14175897601685064,-0.2574858833914638,0.10817304813235343,0.038478293265167725,0.01073534671241502,-0.10069301251341548,0.1677254324984785,-0.02875121085880122,-0.07603491329723748,0.10347179921424726,0.17979728202054887,-0.13021820209670815,0.02729907587842657,0.1469195056525055,-0.14324488468079538,-0.02858218258755975,-0.087961868774668,-0.12595007192211446,-0.19888232342861542,0.07432842777453935,-0.0446146452309494,-0.12964670936594813,-0.11376615503707586,1510400010514,15,0001,104,2210,0.204,3.344588742578714,4.035,10833.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000046,0.06560154601616972,-0.2610441991860425,0.051184472001823564,0.0014444799536354933,0.051289031007207865,-0.1424343234340511,0.013121893266346347,-0.03846639861374176,-0.26845727525031127,0.05564855901065961,0.11414923595618325,-0.04295631839713169,-0.2658080459103558,-0.08797312499952128,-0.10657155814592674,-0.1266357585382361,0.010123321533533257,0.02784816116988393,0.06654582429885983,-0.0566833403551566,-0.009430697787312911,0.08336724113304102,0.12102201502626855,-0.15412433082327387,-0.0612390727005878,0.08148970158116826,-0.024405167577317245,0.09334878687721307,-0.002587514729069404,-0.06948442040374819,0.008182519191706827,0.09941246653247612,-0.09895786172539643,-0.09784207316850912,0.24640596340838342,-0.1817288202974798,-0.11267463566228281,-0.12557853641291877,0.03531547005561658,-0.1212166292225175,-0.046760250603968205,-0.16554970102559866,-0.23468960401334857,0.169411525139104,0.06894769176522302,-0.016929792257278847,-0.12190874189294404,0.13456266031720446,-0.07787816477443982,-0.09430638643202617,0.0905207929771234,0.14920027186199455,-0.04365114360913028,0.05864300390838018,0.1369939007094654,-0.14178070489727507,-0.02427192665177156,-0.051264011230550764,-0.17705476354152108,-0.22692964748715874,0.10321592742141002,-0.047179610210685695,-0.1700452479097921,-0.07595340712026206,1510400010529,15,0001,104,1180,0.1324,3.072249897613515,3.95,8912.3867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000047,0.1333880510544883,-0.23281287758001934,0.0304521650702781,-0.06222915604573891,0.013957037783541456,-0.09040275903530905,0.13378821174433844,-0.068566538221646,-0.18069846467314474,-0.012447156330129255,0.04409579647158069,-0.06460126622932329,-0.30302403478545814,-0.07023110082693561,-0.06894807327658053,-0.2138987553655364,-0.012204719081932236,-0.03132783995462396,0.057316644406477275,-0.013962445690257804,0.06281531102069984,0.07189133272607996,0.01246617654744731,-0.19055759773852643,-0.037920759921273466,0.06749068270398499,0.0048415421923074945,0.015806614632637786,0.06267460969491301,-0.04307049678511176,0.05496514372175079,0.07896146005564644,-0.11170186683552645,-0.02861988069327002,0.2310652253394465,-0.1276382185036351,-0.16342583012913106,-0.12973490954452668,0.059737713160450366,-0.22201257974696922,-0.09003508051902151,-0.10887266548165193,-0.23687159942075844,0.11190401834692373,0.022966498976186172,-0.054450353714883534,-0.17375862792089644,0.11461822615387116,-0.1217933033280168,0.0035623931898331553,0.07534730851267643,0.09943054843973415,-0.12369720613207641,0.06292948051310143,0.191152167394434,-0.08019144068003899,-0.05643990342994676,-0.014362479807085179,-0.18544499887026933,-0.10861119315280282,0.15241787102501547,-0.014086563916126126,-0.2715069802088522,0.012539462327655869,1510400010548,15,0001,104,619,0.1437,2.792391689498254,3.634,4307.5852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000048,0.12888301320703793,-0.2775274462567824,0.01816763938718455,-0.04753142748939429,0.010733016061048328,-0.09649571328798928,0.09029615123297835,-0.07705098809263686,-0.1566120749531055,-4.8006476575444904E-4,0.08033529634845843,-0.056541759537001024,-0.30924822123520124,-0.07673175785686612,-0.045528873711950045,-0.1805775418570606,-0.014634969910762533,-0.03470512046178204,0.02909770540962873,-0.030601514658326768,0.04487749928309228,0.060832224362800155,0.02281020053720857,-0.1877182831066947,-0.06263530907341068,0.07646150922077717,-0.0011387951047195839,0.03110676719056039,0.06091957643059553,-0.016780861174143145,0.02464582018310033,0.04567414587237809,-0.11138536194369761,-0.05370808407177112,0.2184729249031065,-0.13790265311856892,-0.14144642201994176,-0.1340654963293749,0.06988253710828311,-0.17533443778201963,-0.09136185032252157,-0.10879546623862578,-0.23727173878216784,0.11929011950612185,0.020432047911419927,-0.07536012446358449,-0.16209558362800355,0.1283455485579636,-0.12128683449815507,-0.010427246825680726,0.08938125511072541,0.10152328685909077,-0.10720309557269912,0.061044705777457145,0.18815002817254087,-0.07217643960996371,-0.05184090689050952,-0.015256758476825606,-0.20043693506344185,-0.12330823717268594,0.1602443343248341,-0.017838189549011667,-0.24211810326348507,0.004008911242439571,1510400010552,15,0001,104,604,0.1107,2.781755374652469,3.737,5456.1879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000049,0.05530063044481122,-0.23004622003184796,0.09775522206919124,-0.02422777959559281,0.01380174282138005,-0.12702662536801448,0.016319124567290913,-0.05277087516049144,-0.22356774118785624,-0.015025441883168254,0.09855179061257367,-0.03928330246211226,-0.29643966547454126,-0.08973801079543912,-0.04099742427240574,-0.08453649556393944,0.017645904292863196,0.03822867601660767,0.09441431976215611,-0.08547314263726656,0.01454701263763886,0.11566463821605225,0.17474835917366416,-0.13537058600249183,-0.1060677724614933,0.07056445544749246,-0.036749902882406024,0.06525054003218239,0.016260591540170802,-0.015055258334172053,0.02912336965608639,0.10284218938675325,-0.06338891861869923,-0.12923822816030883,0.2397117439351314,-0.19289133856549404,-0.14931190013521087,-0.10458561675238019,0.0026107550675101353,-0.17450468746203093,-0.032407453962153596,-0.1529324181084598,-0.29991761835703845,0.1562318739501579,0.08493652644127797,-0.02741320328572718,-0.07944606401900409,0.13729144633133422,-0.06589607520522195,-0.11955482593673236,0.10696638830538044,0.14048889077798135,-0.1081310838920878,0.05639864495386835,0.1517111102200992,-0.13996455987085252,-0.021819848487002625,-0.05993631909607027,-0.1474960052901659,-0.19698533126427814,0.09011508392044433,-0.07384654440531267,-0.1347746807100277,-0.11342666567999726,1510400010571,15,0001,104,1707,0.2079,3.232487866352986,3.914,8210.6782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004a,0.07638570371494714,-0.25809744470768115,0.046223065750873475,-0.011115698192541646,0.03270158782331143,-0.15251856021800508,0.00557972880480734,-0.07004702476530852,-0.2310178161174341,0.03944656174601825,0.13923291377563363,-0.03698841943323391,-0.2773780635874763,-0.07994943712541222,-0.08002604340209135,-0.126458540974864,0.04396023101653188,0.028677275645529143,0.06032534988477065,-0.08136654815014155,0.010730399449903474,0.09643524354589653,0.09869903953238135,-0.16886318868600791,-0.08081432470730206,0.06472422973580848,-0.027794927493365998,0.07866059963407723,0.011357430386105349,-0.03253782872418735,0.028022649137985474,0.08654302303411648,-0.06314977194563141,-0.11108534003313261,0.22547693845667377,-0.1709804310668781,-0.16420763758728218,-0.09557630073360243,0.03572140806867772,-0.1283788614256049,-0.049358474772761715,-0.15540640652316046,-0.260073343745511,0.1392970740907088,0.062134434145490025,-0.0642441960529815,-0.1043175662214283,0.17793404288160314,-0.049974940582056045,-0.05404075199256501,0.11582950836905198,0.12631650470240738,-0.08509351082122917,0.07430597104845829,0.16624122306797565,-0.11321000217671918,-0.022008355440494183,-0.060234191446456205,-0.16308958121096787,-0.20604274855466076,0.11432740545349036,-0.03956774160653813,-0.18167583367187823,-0.05455138228512394,1510400010586,15,0001,104,3689,0.2445,3.56702636615906,4.179,15087.9346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004b,0.052049763525515304,-0.2629011691643639,0.019889605605932253,0.003990169028103974,0.03526227574173027,-0.1606869241262794,0.011574685195566621,-0.029480702654761635,-0.25571484227363755,0.04428258665482888,0.12067624390882159,-0.05385380230709578,-0.24399281841259346,-0.09011571845686876,-0.08932652097785027,-0.11375871759443362,0.058483637496354546,0.009085823895194136,0.04259424542122922,-0.0751567772264154,0.00799752811261634,0.03603570311175815,0.08950261578479304,-0.16280215054724398,-0.06693293907398992,0.07787735139739217,-0.012635245525006408,0.08793357866853997,0.0019354659169531195,-0.04493292794066249,-0.0024843449438979167,0.08790700554546887,-0.0647278187589907,-0.09479435415305211,0.23630054568027645,-0.1884579322093216,-0.1138224966051083,-0.11415115817271841,0.01830577023717898,-0.1173977393918451,-0.025032678244741847,-0.16930766949912354,-0.2352392880263378,0.14384117452030112,0.06001253175483335,-0.040076878021924424,-0.1155011324378037,0.18132178495717113,-0.07004679837867608,-0.08514460264171306,0.09229012825384347,0.14184008126356562,-0.06296845103190857,0.10146655057467668,0.1557493337932704,-0.11054185238592981,-0.001984988311378014,-0.0596355945489904,-0.15248938206450613,-0.21053382470607146,0.09920875777059326,-0.06196724918179258,-0.1491250038961693,-0.06274711117577164,151040001075A,15,0001,104,2670,0.3058,3.426673888021373,3.941,8731.1969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004c,0.07051447274744876,-0.2769410942740098,0.05159196014740889,-0.005451825959236174,0.005826013118193029,-0.10695388824617197,0.06445382767660102,-0.04410338146935121,-0.20060290700567318,-0.013257836791093961,0.09118537366923145,-0.10008024996346447,-0.2945438362714949,-0.07037441148004946,-0.03129026699802758,-0.17147570229359876,-0.04229447604835972,-0.02769059704278395,0.05592832467156954,-0.04724407349103747,0.0319559222625134,0.09267902803060561,0.053532363680713624,-0.21331487069359248,-0.07311236354425654,0.09355626078233642,0.030996732540267892,0.022250243207902202,-0.03395642649529412,0.009009750399212752,-0.007860682610966943,0.04252370308748699,-0.15153734720614742,-0.075579513556316,0.1929266875762861,-0.12179782689758191,-0.09442283710534295,-0.12350556519824593,0.022333360023204935,-0.10908891913453389,-0.0212233139327443,-0.09140103247249717,-0.27132126193634426,0.11210361536537594,0.03816708783592826,-0.0640373966878955,-0.1021933500291989,0.12638184528210047,-0.11037184499173172,-0.055423729678943996,0.09406239995927108,0.14630749584299957,-0.08751323381671228,0.03950327413088179,0.17907139733949265,-0.03611567637250366,-0.05905918715824048,0.014538604026964014,-0.24216730923382393,-0.18428693119262732,0.14026029981750904,-0.03550973416990888,-0.216716910751527,0.018123135484320894,1510400010660,15,0001,104,2220,0.2931,3.346548558548474,3.879,7574.2068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004d,0.042455778022992816,-0.2507110032078935,0.11481145508432103,-0.006249809934209279,0.009652245976168204,-0.146059269019567,-0.01520486037014197,-0.025566824979669292,-0.21592637242059043,-0.01440706089538825,0.12692014558998227,-0.032978366004999635,-0.2532755056768292,-0.07985025303112718,-0.058502796271013444,-0.05351462261619308,0.015542540727399719,0.04711776788450457,0.07646310042593646,-0.12026278649555278,0.0048605852676542145,0.1022741585192149,0.17467850202939378,-0.1255753539461695,-0.11090514876435137,0.05977913562314853,-0.031705425290195696,0.07507827133032934,0.024381742605891377,-0.02581236883683495,0.02354263578735868,0.08640379469574987,-0.05662948891589604,-0.10413322691814196,0.22283288243986576,-0.19841310449735597,-0.12233680849276728,-0.08008914303078929,-0.007941599684021809,-0.16809882370354012,-0.03918899908739971,-0.17765739731575705,-0.27043397895695476,0.1508563036990347,0.08221105995464553,-0.015469429900972359,-0.09976870093323145,0.1887593579779278,-0.04517925715063219,-0.11318857233038372,0.09516775030707916,0.1370817316853131,-0.09783643884031765,0.08459281490455257,0.13818498719555822,-0.14604151052091724,-0.005493815784870044,-0.08589731447774496,-0.13808490103773668,-0.19827151896425577,0.08547587782070341,-0.06396739755375286,-0.09627234004325716,-0.13002917254072544,1510400010764,15,0001,104,1175,0.2317,3.07040732174012,3.705,5071.2128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004e,0.08277086165413834,-0.22811192697157037,0.14292442341415615,-0.04044520295962944,0.0343166390322169,-0.17146431946500748,0.03293141103409505,-0.052298993918888086,-0.23237904236962473,0.013821247947653952,0.11399422300494702,0.036174807011239166,-0.20793612474629586,-0.0846538133781843,-0.0695812911648985,-0.10538485077243416,0.05121426195974649,0.08189579206184518,0.10634387491775306,-0.10068211490748681,0.02941432613540412,0.15742493863764578,0.12274484719657149,-0.08147315033368113,-0.07231666404417132,0.009379501236676323,-0.04980238419028405,0.05360208045953907,0.057643456711578826,-0.03951579777005237,0.014045177324364331,0.09550127975846412,-0.07733587713372912,-0.10726889972516132,0.21670605131198414,-0.19525328315439194,-0.17109671517290254,-0.08810429185366019,0.029031801442217935,-0.18824445967216205,-0.06005330887064371,-0.15385268469908642,-0.2666649229885043,0.08885181464967243,0.06949450915465175,0.002959478547239579,-0.11538873659182751,0.18314006941573102,-0.004624773913062024,-0.03641182778532356,0.104186707133826,0.16082358357902532,-0.1370190834091895,0.03316321523565441,0.13878717494415055,-0.16636560596057398,-0.025857682288657098,-0.12674152153939133,-0.11797255842928013,-0.21829239350338647,0.05853351829164044,-0.02752165843475807,-0.1224784236730029,-0.10836551348358972,1510400010798,15,0001,104,3110,0.1555,3.4929000111087034,4.301,20000.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000004f,0.05698715873788616,-0.29545214141775006,0.08265646616206686,0.009689083147585485,0.03329558654849575,-0.10987988364801293,-0.028394988640590486,-0.015059274552958425,-0.18742521058440964,-0.0032542128908596485,0.13615339141240623,-0.07151414375282364,-0.2791433609175237,-0.08393643199887016,-0.02867505544969168,-0.1029341577673047,-0.06613231659723233,-0.01789732560264585,0.054405679593134394,-0.06730378928135175,-0.013366298991920949,0.09891920959196877,0.13370803828837882,-0.17552810568876695,-0.0890344103024838,0.07492599804598661,0.002477015087909436,0.052077687147407764,-0.0340523605859729,-0.02166940656442744,-0.032849346671397335,0.05919596103304914,-0.13362175136038218,-0.0940428390213718,0.19065411671344382,-0.15580450658599188,-0.0617789962567432,-0.09875384443079692,0.01653622853435157,-0.11551565756181471,-0.03634622498259061,-0.13653672048942508,-0.264997858708229,0.16789720024385676,0.07217857180576331,-0.033959936477408526,-0.08693543465070812,0.14329135907685045,-0.0845270056494055,-0.07545302734156936,0.08948170685190344,0.12756777263762975,-0.05819080510642152,0.037472447178123834,0.1553535774324022,-0.08774028713608072,-0.052976770909932046,-0.026822597067146174,-0.24156700539882425,-0.20722588360684954,0.14006759633041016,-0.04744744950518439,-0.14381380629221902,-0.07834924168879545,1510400010800,15,0001,104,5700,0.5515,3.755951041004132,4.014,10335.4488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000050,0.06301407601586491,-0.2573178771650832,0.03591601371112286,-0.016334542081917293,0.012986594853359307,-0.15428702611645928,0.04987963392705623,-0.056197235847878745,-0.2403067122706953,0.010907083260755276,0.10482406229610082,-0.0641871099918282,-0.28700929168838,-0.07803819855383437,-0.07238366542574613,-0.15611133813431025,0.03288718998051943,0.014923757176304368,0.061936062239259335,-0.08059125318346583,0.03417286292361727,0.07541740660044143,0.07600483701125454,-0.18362061467216667,-0.09884261696739996,0.06345711119072318,-0.019258280313987793,0.07544575778503976,0.009264109844976305,-0.023218386467713115,0.038888832553565886,0.07860201644187284,-0.07608891674428428,-0.09790098260155301,0.22919400583476535,-0.15763504130639416,-0.13681304205188552,-0.12384584655438269,0.02055625843171096,-0.11633891845205387,-0.03151685437116012,-0.1329208294234738,-0.2516376113384867,0.12671221562845505,0.03786353784215429,-0.0668164798767742,-0.1199602116007353,0.1421456953001033,-0.08706378687483733,-0.0938132509008967,0.0983959172493209,0.15391720091005875,-0.09165852831574064,0.08093355710137447,0.15109718423552967,-0.09053323874178457,-0.033371318550102023,-0.0350378847579327,-0.1686107566791705,-0.1868774306267476,0.10534784402728939,-0.06386807045905897,-0.18637532112101707,-0.0457836007441905,151040001082A,15,0001,104,2632,0.205,3.4204508591060683,4.109,12839.0244,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000051,0.042029293117044966,-0.24805650839063428,0.05153463269073819,0.022141147654624323,0.05028330381752083,-0.13502744510853207,-0.017163891938610166,-0.014593399514531698,-0.25663535049412195,0.03584938956938791,0.1226316264410942,-0.03304049546669968,-0.25515244199881254,-0.08986748846581682,-0.0943936049811406,-0.0678414116669947,0.016758390303226015,0.0326245990909492,0.07783225080510878,-0.07218406944247502,-0.01508372721498495,0.0667776041746459,0.17256663204879186,-0.14183380897883183,-0.07717905378063177,0.08820395746480317,-0.02265849454767111,0.09054567229700647,-0.012866442553312357,-0.0713838658640906,-0.020511848051730605,0.12520070248633494,-0.07912883629043267,-0.10893313410221153,0.24725045650216473,-0.2118542230434747,-0.09702596187223948,-0.13675945314807408,0.009221934167718118,-0.12016337234597711,-0.020604672900407333,-0.18438615453968454,-0.24580890705391864,0.17835551556556228,0.09256556847500794,-0.023612833898922506,-0.08192025308570287,0.15435966109222493,-0.0674332691523355,-0.1318265521820436,0.10419792216579706,0.13059484335183003,-0.04823947532292593,0.08026655767502536,0.13212030130286112,-0.15459451778655622,0.008325625752672913,-0.05971484646517182,-0.15363891087156786,-0.22993999021265907,0.09021996718001805,-0.06247355892729696,-0.11393561661311852,-0.1371614671047688,1510400010834,15,0001,104,1856,0.2004,3.2688119037397803,3.967,9261.477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000052,0.055375828433577357,-0.23721648952485244,0.06228337619101598,0.007880864228288587,0.034367326398950925,-0.14632760048997043,-0.0077341977187866135,-0.03580837646172455,-0.23402382810825978,0.007068871649272156,0.1261197255652387,-0.013334623948255743,-0.2680544680348795,-0.09188416945241447,-0.0775234743078867,-0.06780581037240925,0.027803229490807286,0.04787276594713308,0.07626277280652036,-0.07896545894741415,-8.799462312448659E-4,0.07451010097275014,0.1719891675219726,-0.13173987091417116,-0.08778959507195253,0.07093653459517105,-0.0354856629940912,0.07711322865153555,0.009718036823244226,-0.054079799138003815,3.498203724018233E-4,0.12481020426875607,-0.054371491129378564,-0.10257047279605967,0.23989024161091993,-0.20439608374060236,-0.12505344731689974,-0.11804055490786791,0.007830151920603953,-0.15226487788386703,-0.041707378962236405,-0.18685287379850365,-0.25658792757732773,0.17069808991877874,0.09641416744986402,-0.026717228372697143,-0.08491341389679406,0.16721204255026287,-0.049022034868353256,-0.11132174236488948,0.11375264304212028,0.11615329298496219,-0.08199019378706039,0.08795462801839847,0.14000766449106591,-0.16953762847121245,0.004520287807127667,-0.07938991419932229,-0.13240781909188776,-0.21502478385349244,0.08889425418666572,-0.05713956078285282,-0.12381021228570932,-0.13748170304253504,1510400010849,15,0001,104,2236,0.2098,3.34966598409663,4.028,10657.7693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000053,0.07364432676437083,-0.25433513588984064,0.046582502001662085,0.01268635321571404,0.04707014971351162,-0.13928267276960368,0.005213279071396396,-0.03453199296624537,-0.25143483405785194,0.028030632388634787,0.09857574033013308,-0.02591429391433473,-0.2871467209232958,-0.1003728215831586,-0.09219613921245935,-0.09840685319800899,0.0019278233882483028,0.05412624452613787,0.09284206581661304,-0.05771962642634052,-0.0014764569778954054,0.09429164225033805,0.15175023208550412,-0.15139600345164844,-0.08496804744428219,0.07629219651241236,-0.027771472515646708,0.08697084560991512,-0.0016149870750025057,-0.054835340417548006,-0.01707162977065447,0.10806040386356194,-0.0940644769003568,-0.10102349067860777,0.24479847644697458,-0.2010334581489288,-0.10280576367549403,-0.15197334701203244,0.02134954642630736,-0.11993783073978331,-0.041601265058411586,-0.1571389907764346,-0.2562856562958256,0.17140216966492744,0.08515705080009536,-0.025850145973467922,-0.08597854065710349,0.12414599061001759,-0.07331893073896749,-0.12333834769105909,0.11289995133205664,0.12042335387777144,-0.06944412457500442,0.051266650980450884,0.13524914612263805,-0.16019065310551328,-0.007234987415804049,-0.03558804722749311,-0.1652846735139324,-0.20924130513625483,0.10111747753380787,-0.054255449381141636,-0.15059892040217718,-0.12115634116206761,1510400010853,15,0001,104,2493,0.2659,3.396896449142524,3.972,9375.7052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000054,0.07673846623042611,-0.23289038154239397,0.18072165225966644,-0.02916568512692637,0.027364255189667376,-0.18699720487044302,-0.010454664126228827,-0.05633321021242091,-0.22889788365675678,0.0012992369528806087,0.15180247408277686,0.07252319377157856,-0.1639237255278766,-0.10147403461160708,-0.07333145010219193,-0.05298520775147402,0.07156603006057671,0.08208457434816444,0.11831067650240344,-0.12423267158598776,0.022968456642002002,0.17726693707683003,0.1324447055372804,-0.027092022628485125,-0.08543961775755475,-0.019911204898540976,-0.05815189013811878,0.07331754514163483,0.048768519988234754,-0.039906552148212385,0.014440487787247451,0.06514527064619309,-0.06760746521056638,-0.14594451337453213,0.18774367503460143,-0.20035529993098347,-0.18856561524848361,-0.06432661232186031,-0.01172627796551013,-0.1835852743822037,-0.06625124321198471,-0.16173324053814372,-0.24987021893634676,0.08713414853790698,0.07804028719872055,0.056256225215214416,-0.09911176660899544,0.18632343523682088,0.02851774745249727,-0.036568972727095826,0.08083394739261275,0.17499357231636845,-0.14524867512433273,0.02752045551308305,0.11599331531285695,-0.18653852723458011,-0.015698772174666316,-0.17053355351709318,-0.09935519523938632,-0.2377321473649659,0.04184918509930288,-0.02270794583331254,-0.08514871506107405,-0.14762361456190787,1510400010868,15,0001,104,2115,0.1208,3.325515663363148,4.243,17508.2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000055,0.06726506546183542,-0.24008932992084403,0.16561680248529864,-0.018637968011469427,0.03956337648711168,-0.16180361679514166,-0.01843382282679969,-0.036890586562017234,-0.2258539628488334,4.074621938550071E-4,0.14299796381898497,0.04079514511174219,-0.19636058442273832,-0.08744672716898658,-0.07189096038320929,-0.0637235467372984,0.04451370803564337,0.0650151250203313,0.11398115743785436,-0.11785354417776073,0.021088597589314063,0.14393723405682624,0.14599302285251722,-0.07675837795292072,-0.08795509280871498,0.007057333549760434,-0.04606694458796662,0.06995826672954494,0.010307000750737113,-0.03612430524975572,0.004242692769207537,0.07289729767779544,-0.07350506559608741,-0.13929553133409375,0.19279553769030777,-0.20088025418144737,-0.1622280695063635,-0.0646031417130038,-0.017592291154352027,-0.1604371409601641,-0.05136779357881229,-0.16198756414103746,-0.2531471249976305,0.09937282643746377,0.07829419553662482,0.03555517560821811,-0.09582061202215304,0.18587024262504803,0.015006304760151447,-0.059822090128448725,0.0954924186512611,0.16369274252857682,-0.13159962511598072,0.026073437363946614,0.1365787430165216,-0.17148011211802627,-0.025047603516364363,-0.14106456469319373,-0.12279159167664556,-0.21533129795530165,0.07305199167713952,-0.03238025857080024,-0.09165879736653032,-0.15177380162961449,1510400010872,15,0001,104,1629,0.1557,3.2121876044039577,4.02,10462.4277,"{""type"":""MultiPoint"",""coordinates"":[]}"
