system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000001145,0.12228207403054721,-0.2450456389094523,0.1333849899441533,0.15362289698775572,-0.05126820208716133,-0.10590046571554919,-0.05423449766364337,-0.01977717542252935,-0.3421087446357708,-0.02606612141857489,0.11398124912235821,0.05887897060405704,-0.20625412971221047,-0.10383338926179946,-0.10803880127743552,0.07059305094887909,0.11068283311737716,0.1634566455260401,0.1287336579703867,0.04910734738265231,0.04528589508882587,8.702233028696429E-4,-0.01856180892844027,-0.06805641686670189,-0.026234498035671162,0.2517447489032753,-0.004678624904100539,0.1016844696651225,-0.012900083655114433,0.09254471701879437,0.08431329052263643,-0.030513181942883834,-0.12849086805708504,-0.12652131312378015,0.08225183030605393,0.06153997942192865,-0.1191172947634185,-0.040763064642610675,-0.11101876294773397,0.1781294727737164,0.14425357220023707,-0.17966579263229523,0.013315367815483177,0.07792482177223715,0.0821630216852962,0.06466116648285375,-0.005957008805300106,0.1402961689867764,0.13390862419887134,-0.056267949045539764,0.05133168691712471,0.08450594447637053,-0.15979679949192424,0.04553285354998327,0.07486913865474713,-0.24671964700368332,0.16641967480626366,0.015163778716807406,-0.08227844220273363,-0.04326326717238562,0.16637062788974796,-0.006633437416125781,-0.1359883577172035,-0.04169902337927868,2500100010366,25,0001,001,949,0.386,2.9777236052888476,3.391,2458.5492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005551,0.05424386889772612,-0.07867608728764872,0.06836777024214803,0.20562847063822468,0.03567260382334044,-0.10511230427052597,-0.07665936126403927,0.01228615838104038,-0.2300262355369217,-0.10688325309710683,0.0011394717991825907,-0.05329942261619352,-0.23543912595056696,-0.19360217003756772,-0.03367438701440027,0.007030224109302897,0.009460674630630194,0.13174279122242166,0.20007354392330093,-0.1000216340838483,-0.10596114880073208,0.09120169801159318,-0.04708164158487117,-0.06052014569409808,-0.23250088685371897,0.18447575056876425,-0.028317673290999323,0.05841377310670311,-0.12726554982161806,0.10305875963290909,0.09290137854834515,-0.023216495186168404,0.059073619700798864,-0.14215464668414093,0.16827808587379406,-0.018832887544819186,0.007589219285325021,-0.12616431876243497,-0.19600054120269833,0.053614870402699834,0.2203800702801457,-0.1224825731394372,0.0025981298556816625,-0.009225768078249924,0.09900656753909105,0.1266163476779282,0.06398703158712565,0.08768609401653449,-0.06626752877845826,-0.20153676872215537,0.021444104005376413,0.05685775295049304,-0.08911308024143584,-0.09178349223183813,0.15688317859189113,0.10845291453896885,-0.10308453169899597,0.007223296732240507,-0.10477500471247032,-0.20931775941325723,0.0031208058080084877,-0.05032923375531379,0.04796556605614142,0.07897172368847387,0500600010524,05,0001,006,949,0.6472,2.9777236052888476,3.167,1466.3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006036,0.18307748399222848,-0.10230566275032799,0.12231743905300244,0.15727785882394715,0.03721962689022829,-0.15610917691400303,0.04383955886135345,-0.06673564160972241,-0.32375277533255076,-0.04545998470342944,0.09620643883820611,0.0382479182126299,-0.20193453091424227,-0.14754676795921937,-0.05578461848711841,-0.10031823607184852,0.13903562020332985,0.05236953164603521,0.19628433165522718,-0.064765322725662,0.028684989026360002,-0.09303477414300208,-0.15673354310487092,-0.16160930958745232,-0.13708065904819747,0.18865178841986124,-0.09108697490135118,0.027281504390865966,0.010504726512762783,0.1509490648542707,0.07834128076346682,-0.0453791515711888,1.412503176482334E-4,-0.19584250647662582,0.1577386503720825,-0.014248536167988692,-0.1890455605283655,-0.10468581567146441,-0.25810877087759315,-0.001626379403502194,0.12288878243294836,-0.10709140422251001,-0.04898941439656847,-0.03547247613496217,0.11722207524297992,0.15805064907071142,-0.02554536082413905,0.1014258736663982,-0.02706588199357265,-0.04490146048364597,-0.042104330948924046,0.10878547318213497,-0.141288407587144,-0.08056033125282772,0.14973878466665513,-0.01658816004860505,-0.004431990773913489,0.019866652747872825,-0.01056085381187969,-0.15511850866089433,0.07375660526149612,-0.03658371638817752,-0.1625785914281583,0.07603736141850397,0803700011058,08,0001,037,949,0.1486,2.9777236052888476,3.805,6386.2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000664d,0.11007572765812013,-0.21336990001574863,0.09066812990429501,0.19738870162317512,0.0731333862932905,-0.16196293668098177,-0.03096637823980376,-0.03463284107699197,-0.3416907186289658,-0.01869784269978768,0.061692370080893094,0.035862843803733356,-0.1874950991702212,-0.15077724239354678,-0.12235954062508458,-0.06160994737038724,0.09236955358481419,0.05134151811543528,0.18334667398744944,-0.06858999903002111,0.026408702090730454,-0.03689362016713108,-0.04754568535874423,-0.18145227125733157,-0.14683762961130595,0.1966201115293913,-0.023011904712778843,0.10631034045838592,-0.08230413624241224,0.06941723716642102,0.03474784580155413,-0.017305450454282667,-0.013416793296642327,-0.18331539479292167,0.21047379917446585,-0.09628457733760117,-0.14736355277603505,-0.1262598999080359,-0.19880385406224074,0.04080606451212774,0.08205646132755579,-0.11827071834274469,-0.01836863564576691,-0.012280365642108146,0.11878235043573104,0.14862349779700404,-0.015237376674587931,0.08434587949495086,0.028499857595712445,-0.09121290718866232,0.02604407607152744,0.11881157564266934,-0.1721235832551012,-0.04841200420590763,0.1603693717917098,-0.05480444292434759,-0.016105129199524965,0.014660795669739705,-0.07004112009851805,-0.18580250300612347,0.10345944383798665,-0.01469709815164254,-0.15058041966864144,-0.0039251059980822504,0801900013304,08,0001,019,949,0.2117,2.9777236052888476,3.652,4482.7586,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007a8,0.06737461126877108,-0.26523092447947266,0.11094659725431973,0.23483748309258726,-0.06841196002748716,-0.2101386163715991,-0.16015371817064464,-0.01871298064802004,-0.25119715724685343,-0.07099561267866025,-0.05332458308393023,-0.0037152690167957135,-0.18010122970653283,-0.17892930427375503,-0.11788606005076428,-0.0121233566166978,0.05781309325099436,0.18886460656383122,0.09654055931283721,-0.12996299444945286,-0.14815438666446276,0.08214982128375566,-0.06712487541492737,-0.06535611757855912,-0.11800180787156361,0.1627320885692852,-0.021703036933495325,0.04651687247508992,-0.15257996090551215,0.14168416108469276,0.1221585444451075,-0.11551543239067744,0.0470249607251628,-0.12455525474571785,0.13082387034815135,0.1634159230395115,-0.05777123384272209,-0.09573879829072734,-0.11964368131412015,0.08788862570272019,0.10365893385132006,-0.14651529056425963,-0.08147435469387805,0.1537436808872064,0.03438697009105463,0.09175258081831456,-0.010167077230776436,0.04145252018940375,0.054079866226294696,-0.1416626441591455,0.054309533614262974,0.0823464364951544,-0.17732309164818083,0.048657684778109896,0.058015139872530645,-0.10973693527740026,-0.03802401489038929,0.009485367876772333,-0.04378191934025557,-0.12753006928959715,0.09297297527592863,0.017063837109247332,-0.013236483447755243,0.162069427612164,1901200010203,19,0001,012,950,0.3241,2.978180516937414,3.467,2931.1941,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000095e,0.14369836589481028,-0.2547375169444395,0.10004955879716196,0.08330837582380707,-0.03765029835451636,-0.2063288274138488,-0.0023981298739978014,-0.08304702868780016,-0.2706045018104619,-0.046630458154521076,0.005525296197166411,0.03355656473389828,-0.1928899023458704,-0.1529048584238952,-0.09429819886557418,-0.1832526970922832,0.14505619354285249,0.09282788804492512,0.008168623767736133,-0.05648167663225494,4.6921296742713124E-4,0.08874620532386512,-0.220195761801663,-0.1160001542882067,-0.09858963455155942,0.13497071291625712,-0.004555115990573868,-0.002315439653378525,-0.040363952568357356,0.1610629875348974,0.15685942629231792,-0.1115899300991528,0.012288384192664668,-0.11636304910472124,0.1376997872753514,0.15408837594785604,-0.1476475095473815,-0.09464046595705893,-0.013917446323922632,0.05443330043212927,-0.013088657317896211,-0.07081027881799427,-0.07891613195627732,0.049914570626703195,-0.006740555786058115,0.02431136694869483,-0.07028007238212823,0.04621004438855047,0.03453245842153089,-0.05720264855258501,0.04590137982960522,0.1359672649710649,-0.2699333469001988,0.07544101456268527,0.12273407616101369,-0.11320472464135195,4.5804404446574294E-4,0.01626956687760233,-0.02834953404170735,-0.03329483459887986,0.10216547217650929,-0.029948980706291005,-0.16019459049731366,0.2211771447710452,1902600011103,19,0001,026,950,0.7711,2.978180516937414,3.091,1232.0062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000bd8,0.06718376258639895,-0.21717142388100957,0.03137637809340695,0.030835006557774252,-0.09450824192842042,-0.09198760385826607,0.05228645797725044,-0.07359268962320219,-0.27520133655523266,0.16051494434696129,0.08841469636687743,-0.04088789539075893,-0.1786287932928866,-0.12046091085778077,-0.14064340613951862,-1.0450838284991347E-4,0.11714186852277589,0.056785484357035024,-0.00448884997789009,0.17310220572608048,0.022844864021872982,0.08908942564359354,-0.05282465904849938,-0.08994192148930806,-0.08418172008129648,0.14021441961215225,0.05338786542501443,0.09960131594062441,-0.09039501139583266,0.1428536524094015,0.14568287150685547,-0.028256044722660446,-0.044138722305330384,0.023580720870106684,-0.008482307311475146,-0.025889240728121096,-0.030507546420950084,0.07701505580163862,-0.08934570566956548,0.15990988351748275,0.15897557031256088,-0.16379626278228118,-0.0110781018456424,0.16736357986763806,-0.044270801887188245,0.0885590530368871,0.016941079267157468,0.024557786093077152,0.13234732938601398,0.014020386365897041,0.03884583945019527,0.125776029199169,-0.1852809716071172,0.07732790750381127,0.15845410102058383,-0.21414916358610012,0.13685758326926137,0.09808488421016692,0.0651076353880897,0.011534328845237082,0.07722337527753688,-0.1599079904064836,-0.12265812411289896,-0.07389868295164032,2300300010018,23,0001,003,950,0.4677,2.978180516937414,3.308,2031.2166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014ef,0.09923178328915454,-0.16598083587034113,0.15454489539488814,0.028994755635608063,-0.09107089362578837,-0.11971789962897496,0.06971876393166439,-0.016342482721870215,-0.28522221001553166,-0.06384428134792852,0.020058817635381736,0.08334145812415575,-0.30299319085369436,-0.10993423186126727,-0.04049274675813551,-0.006567840328852517,0.11819032014344481,0.10958135502075922,0.07181905707892289,0.052193376892408015,0.06595024020630962,0.0925566737401009,-0.06253191170392144,-0.07964996079938447,-0.06278013236635886,0.13144853655586797,-0.042940283196115744,0.041818254972536315,-0.01549730167384674,0.178715223586508,0.18290957005017813,9.572574577238394E-4,-0.06976931464172265,-0.10936281847439394,0.12463643087735753,0.1215418338682383,-0.11927472731157138,-0.02601402703395549,-0.10144471952354428,0.07219221496445834,0.09614483190681526,-0.16046326252078194,-0.12389683602819841,0.06170598599351197,0.05825134681078041,0.0997079310765816,0.0013627845322232413,0.050967095171952706,0.004357139440238201,-0.0922170877711908,0.06691051232417415,0.1516561479494305,-0.18240357122668502,0.010560198184002166,0.09639553085272537,-0.22207792786157693,0.040725933191907315,0.01513697376935352,-0.07929662625787438,-0.009402395390950925,0.16866273489013778,-0.13638591301837744,-0.13033813505407693,0.05295387315485207,2500600017660,25,0001,006,950,0.0811,2.978180516937414,4.069,11713.9334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001bf0,0.14505643242036256,-0.09196885970818411,0.22064294911562737,0.060148537838466666,-0.10483501943746185,-0.07915101857284047,0.07241585849900568,0.010433888561970783,-0.3580134367035069,-0.17795442810937953,0.09821243990631873,0.09619234915070075,-0.21355835276241752,0.016151181859440176,0.008008509281542397,-0.02266310367817109,0.09061669786307919,0.12722165953876874,0.1606966245348803,0.0716164693406742,-0.009897607131948719,0.012344227959129862,-0.02394787925246673,-0.10906035681718902,-0.0578343429855223,0.22051369402525148,-0.046174302138251376,-0.056837285642609314,0.1355416173148446,0.18839676948745993,0.15215875822955385,-0.07130450029003793,-0.11384675340762304,-0.14690453493793787,0.04227889139337219,0.24695715717340214,-0.14099555258348356,-0.01949305866891457,-0.17571942331548365,0.012335777113890126,0.15515385844904497,-0.18637005734690382,-0.024294203035012094,-0.010494846346767839,0.0500705524738535,0.06065061481543542,-0.015050091145357972,0.1777657559620179,0.08962650481486069,-0.01820339213375432,-9.349212240700609E-4,2.483459101954253E-4,-0.1055482616111486,-0.01963033741840536,0.042808844605405454,-0.14559380743700992,0.033497303578514194,-0.07353683726470196,-0.11529628240166176,-0.08094990304057469,0.2085971441696011,-0.04167962834117328,-0.11736077858834756,0.06251957727001249,2601800013625,26,0001,018,950,0.0859,2.978180516937414,4.044,11059.3714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003156,0.06969166669363741,-0.13019204229378603,0.04724843966256287,-0.07685136360202216,-0.21009263754598037,-0.03527153858679903,0.2807105661729745,0.02118478251140502,-0.2144678789394697,-0.04880770964261843,-0.03020751007509061,-0.004817610374609608,-0.17316499871777774,0.08803288120031778,-0.1183085559137586,0.04258087803239412,0.0454128795855861,0.10514789214126871,0.021239323975525862,0.14306950219447376,-0.14568940463060984,0.22767058823157083,0.16718639924813677,-0.12368916324380917,-0.04547597516470882,0.09885391566083913,0.15945014351033276,-0.049825814491081324,-0.09115090327257915,0.2760863737879804,0.08998534079413617,-0.08097233415974636,-0.0021732140829704796,0.02218137835505472,-0.12710904549739643,-0.07936799472117424,-0.08217611740680762,-0.024434313724830976,-0.014909985191933135,-0.06643793107715763,0.1429880965157475,-0.19903140940563957,0.03704871898494333,0.18418843885190028,-0.09459286614961734,0.03344131181780442,-0.11346813458649191,-0.07597891323789335,0.10133965908493629,0.04238707834323865,-0.024623926259384078,-0.1283981182408156,-0.18771470105251517,0.07781051094853668,-0.0041029462984617975,0.001693494325258389,0.08046532617334365,-0.025680651631038196,-0.09060566725831813,-0.1871620696096784,0.16071495500416136,-0.048517802141633856,-0.19429964308370762,0.03697168374112485,3109605090079,31,0509,096,950,0.3581,2.978180516937414,3.424,2652.8903,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032b2,0.1116367167096278,-0.14308489202105143,0.05031546784997924,0.012129824414134046,-0.024381696779398308,-0.09812515081437072,0.13014084528838935,-0.04178429847590624,-0.24342572958364603,-0.10887610618012528,0.004309718206469699,-0.08991448752658202,-0.3201105941766439,-0.043624665112628934,-0.0354357714328195,-0.18955057637164585,-0.053739971746554316,-0.008887815608276244,0.14928544444518166,0.0013832984377317556,0.0725490975220703,0.047716851495059956,0.061361946900488705,-0.22865954737735367,-0.1554542205310216,0.16600174718632826,-0.042762170805957095,-0.01184846370234388,-0.021967939654008454,0.09284093242399868,0.060570014128867776,0.060983271803885575,-0.13707940781198316,-0.08822294395925487,0.2253052920309818,-0.0949451861471577,-0.1629092867084898,-0.12274835401629962,-0.04344956010083053,-0.1662232211485037,0.09120960350490326,-0.08313832756967893,-0.18830987808002864,0.02267837848510695,0.04029492881946063,0.0200322039599675,-0.06549223122052357,0.039839479479434864,-0.17454332637106748,-0.1108074508928763,0.0809537679000517,0.12809766242723342,-0.11759926152226316,-0.006166884897369322,0.18430104597756203,-0.012182853690246692,-0.14006299941150818,0.07616770800206285,-0.18595891752356736,-0.18682559095429194,0.11746672428846491,-0.07042294364437994,-0.23458066317017476,0.07393563715080237,3201000012431,32,0001,010,950,0.1069,2.978180516937414,3.949,8886.8101,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000035e0,-0.007592280509860186,-0.11737542894551183,0.09767589302798117,0.04703431358066113,0.002860369574079207,-0.08361957634884645,0.00624464798578669,0.010401881637071507,-0.16973294878405,-0.22673764864039728,0.0702192167991214,-0.1370425464893017,-0.29563922673776455,-0.04536569493142454,0.003518158035139877,-0.09354290723481597,-0.17415590802936612,0.0011477221492143975,0.1410821491774301,-0.12846494626567465,9.947751127275784E-4,0.10476842412937941,0.12811455612865422,-0.1530297349239194,-0.2711429875645283,0.10633354798263119,-0.06439999198226404,0.07176607314844885,-0.06928964706541335,0.04485133471605036,0.06935691773991648,0.026733455563188117,-0.1037165142178827,-0.06824765494041377,0.17149802328462344,-0.08688647065267968,-0.020598429114787424,-0.054761632133236135,-0.14155497473981044,-0.1247602673841699,0.15835083550731027,-0.10412203245568767,-0.10760727489067377,-0.0558754982457104,0.019587708557204986,0.033623688388377274,0.013936704161648083,0.02377138789898071,-0.1970290792658495,-0.2161593018073912,0.03072688320911602,0.18227126401387964,-0.02475989457090063,0.028890147376718307,0.1353849871058403,0.06411042977801581,-0.19095178232756102,-0.006958448410997039,-0.1794413326442424,-0.24608341718069435,0.07176798172225808,-0.13655713333183453,-0.021598490787323284,-0.018890028623559783,3203600010342,32,0001,036,950,0.206,2.978180516937414,3.664,4611.6505,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000036f3,-0.016556505746495174,-0.10961789792008579,0.1314666951811584,-0.04229216274641316,-0.07405327443080077,-0.03868539076100917,0.06997526487145418,0.039238286824266916,-0.1538189054984713,-0.2721931051695904,-0.015507055046120963,-0.06825599706628699,-0.2509723409383726,0.008807428387134959,0.03465876007436124,-0.1170913989247985,-0.2217297370012224,0.0362117001311425,0.17826750164461208,-0.1390088465748106,0.043611408505543826,0.04182926891924623,0.18546152854655318,-0.16206663706405486,-0.2601049991883623,0.08535667489861903,-0.03917857259397209,0.011876774367637582,-0.057981335569627125,0.03873568485978149,0.08186062600618321,0.05991117018481006,-0.09142996523906365,-0.050462341025733694,0.1365180323618202,-0.10590932050871871,-0.0321820464159065,-0.10870422051727227,-0.044837678537502326,-0.1381258886887678,0.14684955375947198,-0.11242423934996651,-0.1212055098655783,-0.10689520545977328,-0.033367336109378476,0.0547877353718684,-5.967200082581567E-4,-0.009716051841724178,-0.18272793030213236,-0.22256091764675437,0.06001156968492153,0.1566327960958744,-0.08656117052287801,0.04399413085478992,0.10569057746963999,-0.01196923017253024,-0.17373833879498746,0.003988393254997333,-0.13837907601024732,-0.2632221764530151,0.04464734787300036,-0.08365146620426614,0.013493791470525944,-0.04060715554790512,3204201761206,32,0176,042,950,0.7354,2.978180516937414,3.112,1291.814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058dc,0.1126422415964124,-0.2391875415236091,0.12250316448479888,0.14392862162171416,-0.007716939499846372,-0.20403863913539927,0.004890409438252288,-0.08086011167255105,-0.2894348977658118,-0.046671794435800135,0.0874105480386567,0.013957501865005086,-0.16106949254686914,-0.1201987750606989,-0.07400496548643878,-0.08326525486376235,0.09162374743694425,0.04474162769029109,0.12769186822113016,-0.1172330125909319,0.030589410591380404,0.020050845589259722,-0.02821976024165716,-0.151158601251308,-0.14515199617949734,0.09229986593403362,0.009600310957770348,0.07188910442750654,-0.09128762699838157,0.1438893272102778,0.08430118389488543,-0.055200535647326854,0.03122750511228639,-0.161382478133059,0.1437226759162697,-0.04603807466497785,-0.15498916768963206,-0.11329136724372871,-0.1631566333665992,-0.0047893813829103715,0.044952793350039995,-0.11021564407451853,-0.17307745637151134,-0.009800468057057905,0.014314882421178756,0.07769623685016692,-0.02217077163848756,0.09826213656392384,0.014363218054904887,-0.10093961815533489,0.03732596911828223,0.15881037250441118,-0.2101406712531428,0.011897700082366494,0.13877861884003434,-0.0797481530034542,-0.03962013516122,-0.04344067985280946,-0.06303838174065661,-0.1940762077155752,0.05612556896381909,-0.052568573021477875,-0.06981615497332623,0.0375990018805309,0503000011481,05,0001,030,950,0.8539,2.978180516937414,3.047,1112.5425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000704e,0.02948897118999363,-0.11293190853116641,0.09300934393282227,0.04902123474242208,-0.21139528841625618,-0.05362108647418717,0.15578534814638315,0.01952664795253516,-0.2269902745612272,-0.03719773581654613,-0.01275409926335617,0.022774712417644224,-0.14154569092894886,0.05014343938626848,-0.13876403316753086,0.10796096386537914,0.10446500611289775,0.15380664307975347,0.05778751373975617,0.07106090660500393,-0.2299922520368799,0.24024255105815168,0.20367585106991046,-0.08019186638558225,-0.05448541092720538,0.09362285005182144,0.12346177600717552,-7.884701699328828E-4,-0.1074429105351393,0.26825431756948004,0.1068456346015869,-0.09422957525890646,0.0759255688556883,0.022486469607614853,-0.14658935470943604,-0.07010978381872084,-0.047658908352927645,-0.00951821615746823,-0.08560041346888231,0.003934447779222201,0.11028332110727342,-0.1863216609977273,0.017824564437757186,0.22291477394254255,-0.0896121222121041,0.06080416664532495,-0.09935260356850979,-0.09819203502169323,0.1485256136755798,0.005275046552398931,-0.04270439488290159,-0.14702832238721678,-0.1971220120560087,0.10168311799455365,0.003656686796265667,-0.04405877868185018,0.08457795756643982,-0.0064929530119660715,-0.061587584614408254,-0.21676528260440747,0.11301621849536463,-0.010994959619197013,-0.13845310906015532,0.04686324798367094,311010010,31,0010,101,950,0.3976,2.978180516937414,3.378,2389.336,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007567,0.08886257360586756,-0.16051114479230852,0.12851496358384032,0.007318544197219833,-0.1854828408703326,0.01768870797869664,-0.022348315483595945,0.020383707327808285,-0.3924886579802504,0.0394949011176438,0.14312206754640536,0.02415664678596917,-0.28244273244552587,-0.02288320421536274,-0.0394874089850482,0.12638549803309004,0.04515051111314735,0.09863328654944223,-0.031554783974799355,0.09440830874770319,-0.005348373530818565,0.10720657159641907,0.06749847857090363,-0.04116184032700194,0.005599406773753022,0.21828419762840914,-0.030441989963295838,-0.004159460521880748,9.254186580348837E-7,0.19385276077020144,0.13809744887806005,0.036783590572005594,-0.10742046100156036,-0.13079465787955052,0.01627594653234999,0.1954803548692938,-0.0058702280985704685,0.06574441882037947,-0.036843323322688956,0.05937962805372292,0.15802262812603063,-0.14772388469198275,-0.05220210262584977,0.15735689914596243,0.06652254581133915,0.0680287273195342,0.014981661924140723,0.12136708552439403,0.10300204299314666,-0.043032255030185325,0.042947937006548934,0.026490067886956088,0.012430852487405325,0.11142142665280041,0.03653969770138538,-0.23015743526055388,0.08600231113281094,0.012532625048948571,-0.16639307397980044,0.021174830897437467,0.22278922215020683,-0.05622444554446316,-0.09508566870556724,0.010146408464169742,250060311,25,0311,006,950,0.18,2.978180516937414,3.723,5277.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000010c1,0.14036976810628266,-0.18086598236141418,-0.012258322292492142,0.10480855369434983,0.030983201080609955,-0.14167697698328435,0.10022114723531854,-0.09217052633835827,-0.25256530222786094,-0.04424096895886804,-0.0538119987422218,-0.1142388515828133,-0.28474193260911795,-0.11122926090435635,-0.07924906984495621,-0.24018474107622462,0.03195965459905172,-0.010170949222450317,0.1503569075112813,-0.020855284461594514,0.0714653840171843,0.08230151258924395,-0.06957436295579185,-0.20707978768900873,-0.11073983244940463,0.1567429801951912,0.04817081756300112,0.019023004745595883,-0.08346425579262355,0.07159693300107267,0.07471029905887856,-0.0011249671259310585,-0.0665512754289016,-0.06944508177543772,0.20824431902745752,-0.09486087456343978,-0.17293236005338516,-0.1402317575756326,-0.083389392907147,-0.09973524258869261,0.07545622637652066,-0.06195143625884363,-0.2002850915365359,0.04770498584088269,-0.005373764224871557,0.01533325834742121,-0.047837916319207245,-0.011966590641985986,-0.10767709388938788,-0.09916256092936356,0.06957522869887338,0.09825478472833436,-0.1929221019214944,0.028629816688015675,0.17802525173065661,-0.050847958711123714,-0.10804470699735197,0.04919524716407716,-0.1481553194071973,-0.1944372519420546,0.1153290159600234,-0.04687883246405279,-0.19418216326770424,0.1255605075936658,2402000010530,24,0001,020,951,0.1767,2.9786369483844743,3.731,5382.0034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001a3e,0.15566047442022735,0.04662581392283493,0.16917858094975005,0.12288654070745826,0.038679174695930074,-0.06573353416694287,0.04171297855492529,0.03098690375221176,-0.32017292053661356,-0.19181924860795022,0.00608723213189092,0.008645580629843592,-0.2058757304510554,-0.06410696933018042,-0.023249562841957002,0.03512740529312719,0.04369418542646702,0.02748293585273363,0.24303105737260894,-0.0650585661160409,-0.041703065633433324,-0.14100075648516294,-0.07556684370050404,-0.08773346539461425,-0.10758889558308746,0.26328591440441734,-0.0685241768642319,-0.032837068314745324,0.034883981676744794,0.13965206755905554,0.12113916293490717,-0.04225305834567918,-0.03882024199262472,-0.18785559979388092,0.0576138129700913,0.04929801514781144,-0.030008202343156157,-0.06587334898864367,-0.2481988866754902,0.046582486699975036,0.290483497205215,-0.17194589753445172,0.1356025005111299,-0.08227765034885079,0.07847055594444431,0.21372854466925995,0.029349872914655396,0.07462027957370815,0.012598901336415537,-0.18110583471922964,-0.1005330337194265,-0.05080757808034476,-0.038649866513313244,-0.06412742991742816,0.06472637474991905,-0.030750672621166448,0.025345206367313675,-0.06305604078467586,-0.07495380798045423,-0.08523462175883119,0.11823419330715029,0.05461368436102423,0.0566993584018621,0.016075067225161062,2600400011017,26,0001,004,951,0.3725,2.9786369483844743,3.407,2553.0201,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067d5,0.14484639717850717,-0.09088949864403993,0.04370649457871104,0.013799586618358197,-0.054646776191638685,-0.10973895947462455,0.21617310033865955,-0.09332482752557753,-0.2733551004748893,-0.09724037593734237,-0.05777733852971008,-0.07677428926225811,-0.28825240775493643,-0.03575252678877509,-0.031160154327424992,-0.24946480097607918,0.009731859106904722,-0.0371898380878163,0.14121230002155719,0.005894829180770767,0.09676304578244264,0.020909514034031407,-0.06749123468117553,-0.2139061707649869,-0.08835153901035876,0.14062290147277934,-0.03483884839654227,-0.05668313994631835,0.008238308838930305,0.11834973416376288,0.10878706884768473,-0.0076009492897797975,-0.10870561621409876,-0.08819736107700842,0.17317178514601214,-0.052161764929978253,-0.18965653510484892,-0.12148963572351151,-0.06482629536745034,-0.18689081171005326,0.09559781899777298,-0.031205323306174867,-0.1769278040338167,-0.06616842054992425,-0.035125389004314875,0.026312168790025767,-0.07981069047685796,-0.027407227253917296,-0.15589206044892695,-0.047251743029026676,0.03255780622841822,0.12539973380085906,-0.15690362082554365,0.03014606999434146,0.19320298304961134,0.008673377291769648,-0.11239969100715444,0.04590513099269518,-0.1605960765439089,-0.18169778002088066,0.11876009788724493,-0.08717338876567851,-0.23438589315049577,0.15343324705249212,100050001575A,10,0001,005,951,0.067,2.9786369483844743,4.152,14194.0299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001660,0.12127428687753619,-0.2503148385673688,0.2135249358030651,0.051452189817565046,-0.06533949812054055,-0.09654906453870682,-0.015030535139501129,-0.028934388910505007,-0.29153290029416323,-0.06887448254620478,0.05526976231424094,0.07635815192735029,-0.21207177266127947,-0.11566330878972224,-0.05670542150002333,0.047383058666758564,0.10225087032499455,0.1414286829958592,0.07980093447335779,-0.0030895681305735715,0.04726621881568091,0.04093959613748614,-0.012101010008094677,-0.016212427629552016,-0.013951539614642525,0.2151729943035128,-0.043161528979466394,0.06745235884098524,0.04503126792944183,0.12187780878537728,0.1651836323557045,-0.05351973051507893,-0.07360944746657413,-0.14226100161772204,0.07629357926605876,0.08188531120975254,-0.1458373922661922,-0.008006821296113747,-0.0945138757327379,0.05799610556044185,0.04931272368022924,-0.1912701793248535,-0.052324878057829725,0.07770666799903804,0.1071907601845862,0.1086714551311365,-0.05143495787744332,0.12353203619532792,0.08958396065469075,-0.05193425348008803,0.02115330028413057,0.11068751648295153,-0.22081688377711095,0.058147567318269484,0.06338193768671449,-0.27613722038739485,0.0977293542503254,-0.03940617952804954,-0.017196268931398657,-0.01441620230125394,0.15419915501262996,-0.008646650644309735,-0.1320314438019645,-0.013486588027125846,2501100011924,25,0001,011,952,0.3471,2.979092900638326,3.438,2742.7254,"{""type"":""MultiPoint"",""coordinates"":[]}"
