system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000001825,0.022371877703488516,-0.08233023454343177,0.07159728056249619,0.020376030446244787,-0.030016798002235365,-0.1985196747980342,0.02381117035393797,0.018085969713821915,0.00998595362247029,-0.06277778512722704,0.046262332717268734,-0.03784707710139156,-0.29665179099193134,0.005709626125820133,0.014174543671148088,-0.09463590402807354,-0.1399032221422406,0.11776310623282399,-0.16244236322655092,-0.1442721690848815,-0.168133535887673,0.07182960816921435,0.03366357005556609,-0.13501287364441183,-0.07455818199144805,-0.0580984988739675,0.1276511736794072,-0.016414505572835445,-0.1946202264088416,0.006404936766655063,0.08046124050450291,0.025095015546283687,-0.013944541215431082,0.05641532544531507,-0.07154796893535342,-0.05313001152506057,0.07539162562974541,-0.13851498032320156,-0.09792084875806133,-0.05548675366500118,-0.05885657771271559,-0.12948017239082638,-0.23317431191554008,0.0911779341800613,-0.06982948818710336,0.055071514711550994,-0.0704937380364925,0.023358709312424515,-0.20190157420135785,-0.15768823385381475,0.0720037141292688,-0.020570855165795345,0.12161619919128246,0.06182575023296514,0.04030771266986844,-0.10814722625642718,0.028321402552772244,-0.022061509269850902,-0.14568251125661805,-0.3981762423188072,0.041127791110865494,-0.05994318257113243,-0.11680752670316083,-0.13397724622179918,2121700010104,21,0001,217,848,1.6223,2.928907690243953,2.719,522.7147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001cb6,0.18806563729735482,-0.045498250739317556,0.16341892474387607,0.06959092308503081,-0.053536047977162736,-0.13604052980459858,0.06962300100478237,-0.032963580715753255,-0.36868155585423823,-0.11819573125943567,0.15070188803163342,0.10385450402125693,-0.19501830830196837,-0.02735526926103547,0.008262672531039378,-0.005621492055183892,0.14900972137045762,0.07390929011544634,0.2561055419864659,0.025996508754752994,0.006367962364160027,-0.1169638766254836,-0.14746563938476265,-0.14058656615747042,-0.06321970163346254,0.18985762860255612,-0.061716518337325145,-0.028822760647980075,0.11556960204439946,0.10491973534509899,0.11846011747964708,-0.09926237155278698,-0.07326775180921928,-0.17523114932749925,0.029057713359633804,0.14572905772826686,-0.17831507936823074,0.017023815370832602,-0.26754788172044863,0.009367935863756017,0.14669074787889197,-0.15698826576365604,0.05622951984034298,-0.034529404859821825,0.07338716272105544,0.10145374552077588,-0.0014446282431753539,0.13558072991383974,0.10335921694298796,0.006281891081264201,-0.0342951281130961,-0.0087196365281018,-0.07604678159203318,-0.1335239245431115,0.08631240118051585,-0.028011080783453136,0.0575595184069748,-0.04131735679823617,0.0012526845668182141,-0.10024730990796533,0.15234411987952548,0.009557142914708326,-0.16799916357263214,0.04554121443425634,2605500010484,26,0001,055,848,0.4026,2.928907690243953,3.324,2106.309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002e76,0.01863967145101552,-0.049516677003097184,0.09890019662002476,-0.0012897939727663829,0.042212319570823706,-0.1492613847186858,0.1391840630605062,-0.037886990053350195,-0.021844454919521368,-0.02014111763020799,0.017889196373699793,-0.06394822985064551,-0.2782973350004256,0.03986112417587069,-0.03510473341423692,-0.17556224374286328,-0.015658858584658084,0.07655877511950875,-0.0624662820129995,-0.15954470937158907,-0.16389313641429726,0.15102650421338742,-0.06600719154170684,-0.16119531544941815,-0.13997388579998243,0.09386132433089461,0.06633115162030075,-0.10210493258031464,-0.14299693288894363,0.03865215331378438,0.020738085322313304,-0.00270786226270542,-5.914747727396203E-4,0.05944788161541973,0.05704744521463981,-0.08423573115445515,-0.09776078050143332,-0.07610685078757079,-0.1280236114671803,-0.17104310552329158,0.03167356185405916,-0.22770471324360503,-0.2634677422216588,0.16253900526365808,-0.09859218456488268,-0.005332044716594784,-0.10334015609493463,0.10265835424131145,-0.10644635419717707,-0.10948044529819603,0.11382836894772216,-0.032105751272924546,-0.009911735357439288,0.11866898169357193,0.07833591109037036,-0.18534206061206823,0.08921270178896737,0.030510397444624245,-0.05980137726125298,-0.3327848616406579,-0.0013425752133114086,-0.07623377102362174,-0.08795923065931283,-0.12359638089776451,070990053,07,0053,099,848,0.1195,2.928907690243953,3.851,7096.2343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000357a,0.018440713130919675,-0.20832062195547962,0.12147945606893158,0.029963545285663456,-0.02822699550010288,-0.15607756072122828,0.015111053386731202,0.02818274540517492,-0.1784327112219274,-0.14097898593071098,0.08480627261232272,-0.08819036730260939,-0.3130805526234345,-0.048567536916493084,0.01785714776970336,-0.0532239434501406,-0.05208650503093624,0.009525280493710948,0.06629121201703918,-0.0880472220184735,-0.07232973135167492,0.16157150675353046,0.14882506843892174,-0.15458759628261182,-0.12260919976716173,0.09139460016065352,0.03507489838942668,0.05163443723939835,-0.1178238666256286,0.06704091551425512,0.04863190932855262,0.017631185169220055,-0.07659381260886103,-0.06183819105713535,0.18947583690750106,-0.07130745329748947,-0.10184422476562707,-0.0253358661062135,-0.01630044675198745,-0.12710070138811275,0.025986310497374335,-0.08444399153948409,-0.25735528209001785,0.11324841877062332,0.04888567757945861,-0.02385547416876461,-0.052228076579057765,0.08816807175426884,-0.15828538114730228,-0.13823188964113334,0.09510453281981614,0.18226988832544083,-0.080969371677613,0.030325310209977193,0.1589481020906132,0.003613186388806943,-0.07377349323152534,-0.024633972717514968,-0.18942538422752225,-0.23012282117182836,0.0977077872203646,-0.10488263673597394,-0.06475533124874547,0.0568594279722227,110230133,11,0133,023,848,0.3198,2.928907690243953,3.424,2651.6573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003b10,-0.04018460603066055,-0.12398133328902576,0.08898267299199068,-0.0314422293084015,-0.10406968600706158,-0.14791469540670746,0.03603635730605757,-0.01821832367087553,-0.07147630774694066,-0.04135580270517599,0.0820805390830406,-0.056924847211228626,-0.2986725042552329,-0.012475041984186763,-0.024762598845978697,-0.06450149977928275,-0.12960801485734927,0.1146223828586362,-0.06725100304344345,-0.11692462495578171,-0.08286910053084769,0.04824452658699186,0.164097374906513,-0.09795733502806761,-0.10169799560513203,-0.05695246306824967,0.05122801187649901,0.03724017813963282,-0.16390149456558603,0.0013428225491667273,0.09360442460449354,0.1330986337091208,-0.0013854247734282033,0.026903086776388887,0.056056403183241656,-0.07051172724293597,0.025797524809756917,-0.15769035618649996,-0.03954277509473538,-0.06764717117123323,-0.04301043703912136,-0.15060836384845047,-0.3005958826801618,0.13245303572324876,0.008835763424489758,0.032030300264871386,-0.011830992059895252,0.07590278913395972,-0.19513364395948465,-0.20111518974098372,0.15660987001464483,0.0810538646928955,0.04662747166062798,0.03598197144525528,0.10845613451159847,-0.1725549938842917,0.021387407930153438,0.020103782344906656,-0.09783141025361576,-0.3822731800000045,-0.03447861696225942,-0.0622404892737966,-0.0855481925188437,-0.19635271492636922,120100042,12,0042,010,848,0.0915,2.928907690243953,3.967,9267.7596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003bd6,-0.03886222789044218,-0.15957739554270875,0.1173516512917454,-0.1746518237046777,-0.18835530919061205,-0.01074604200720962,0.10519679068828407,0.0741070351066502,-0.12525978031437485,0.05170192165288356,0.03324632696667268,0.09910238801337197,-0.2181198077366183,0.006724401232663431,-0.03452331093637496,0.04534592158106169,0.14630436052132337,0.08319162582887465,-0.05911847757973143,0.0490468177186609,-0.22260777268386028,0.26488221158432124,0.10877411731092482,-0.15108469587441986,-0.03215094860146197,0.06066676900436081,0.10076872993827413,0.07124596353678354,-0.16794396328831418,0.18404381162197525,0.15069264963369453,0.06013023172714842,0.029504939310154656,0.04933770283408519,0.004196189446408161,-0.04548459992555947,0.04352081901303432,0.013509239248490016,0.031016915721832516,-0.007728578257721875,0.1971792422607595,-0.21106140919973584,-0.005672492179568718,0.32096646326970746,-0.012732173498012004,-8.959667429273253E-4,-0.03872219137293434,0.011328265826372608,0.07901492794570386,-0.055051102143430564,0.05532497617571403,-0.017725433573606657,-0.040600646519849896,0.0940111766400432,0.09112127973001075,-0.1060885714590531,0.08082483017767986,-0.0814009222716818,-0.07992065816301176,-0.14828735701254386,0.19802890828625416,-0.14076629692999854,-0.07212074516984314,-0.06974242014889209,120230022,12,0022,023,848,0.2052,2.928907690243953,3.616,4132.5536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004288,-0.02485962609497233,-0.1663991548744265,0.12417573872183063,-0.06494181698837642,0.004292293271426154,-0.15178781193164848,0.002679165988109773,0.08276587379028044,-0.10993153602701959,-0.05816697000700837,0.05712092352907126,-0.09783476040601459,-0.28930483103861937,-0.024370293012542316,0.12545667064905408,-0.06613193406434986,-0.09366838652261454,-0.03814481246410577,-0.06790493744675487,-0.12451111976242918,-0.2040357573212098,0.08393837149017282,0.17488302894643798,-0.13699231047032107,-0.06399879152962616,0.053110266306504395,0.03700963123174393,0.0701808588839432,-0.09465172279268316,-0.027876290877787282,0.0213212230834931,0.086079901138492,-0.03015570424663843,-0.04341888555888853,0.12195542551673022,-0.102911912024482,0.04788471502448293,0.04935714640333995,0.035188208519714846,-0.11111700365471205,0.08081340523813299,-0.12979039905888975,-0.24407972524675256,0.18186800060583852,0.08739813987877335,0.015127923424286331,-0.022487550263837145,0.03040909440535969,-0.11307275786069589,-0.07834465749688706,0.0855080305488758,0.1762551671135877,-0.013366730412872382,0.03535802679469725,0.16744154197935796,-0.002786378942871744,-0.06888902490765701,-0.03853333070185187,-0.18935081348827654,-0.3212247819881392,0.15972147815611631,-0.19919302628006366,0.01992819904964265,-0.05132597932299266,140850146,14,0146,085,848,0.6161,2.928907690243953,3.139,1376.3999,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000610f,0.029223766310923147,-0.15899730310025287,0.04110744214262529,0.042132617839983476,0.037792448784796304,-0.11004085710458832,0.041044990759583955,0.07045030799808956,-0.19229401524092335,-0.12085311072573979,0.0063735395720028645,-0.09818952010468837,-0.3077082657126099,-0.049287674325449456,0.06856349898591842,-0.08394768909258746,-0.06476405393292196,-0.033447791146136455,0.019991839304079315,-0.019650631718211072,-0.09111234414826018,0.0721992154343315,0.20503880749872003,-0.13090679601361,-0.0682258482338808,0.14869142215836448,0.07445949548012684,0.04624478667770797,-0.09913783817979509,0.04609290097059242,8.280230433394228E-5,0.09889714097286698,-0.030650541379918017,-0.06992599135823545,0.16412739463863307,-0.10703138824858216,-0.04595824801361257,-0.04155946029634676,-0.0043871263525359075,-0.13565266636983045,0.13421094614740975,-0.1915798838484975,-0.2542119668516452,0.1344511923289653,0.08737997867501922,0.04197657982902447,0.015018305649475188,0.018544090702680146,-0.13804884054498065,-0.15316114555179727,0.11111842528185949,0.14100914308822396,-0.10752314494904834,-0.0024847426839770563,0.15602666036694773,-0.07176964112162339,-0.08550826608171512,0.018259515789413035,-0.15538717161315985,-0.30822274988567183,0.17502736352921563,-0.17058827966484,-0.006288859345235037,-0.018893395430247987,140030038024A,14,0038,003,848,0.3134,2.928907690243953,3.432,2705.8073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000718c,0.05478780072252825,-0.16674665186354248,0.07462339322429294,-0.057039585129850065,0.04888026156625936,-0.11946276060686781,0.08229082430299711,0.04757093720965899,-0.24205198405150544,-0.08450090033463298,-0.01835964816899465,-0.08471704065193487,-0.35482448861938,-0.08920184297369148,-0.025511543843246647,-0.18809158326667408,-0.06124424034591795,0.038808258844469985,0.06771203890861213,-0.014584304327701534,-0.046267626161212334,0.11629649222469249,0.06914016569338466,-0.18803095099300643,-0.05082193674198019,0.13338336424745517,0.010343585280215952,0.05141500445227514,-0.07837639023907686,0.0023626620249265276,0.045048830207258105,0.11677233083516293,-0.13474756553568312,0.01416174342755433,0.18906359729804073,-0.12045892481889829,-0.05076738028086124,-0.09569871667796857,0.020757125743930387,-0.08461137354037353,0.04900346820582646,-0.07681302080470591,-0.23281392989740426,0.12088355992557696,0.09963939969728589,-0.005061210382865446,-0.05000183066971912,0.03687456725030763,-0.17278358667834542,-0.15202855946828375,0.10357343171910488,0.1291023234824734,-0.08736424568411255,-0.017526225047691874,0.1697566539599467,-0.043274563960095706,-0.09235384963539554,0.057266914095100215,-0.1951757029809762,-0.17799015036870497,0.15365516323788578,-0.17280432175858454,-0.1810435136544999,0.038266365975064845,1412000015139,14,0001,120,848,0.1848,2.928907690243953,3.662,4588.7446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008758,0.11805732195128003,-0.18365537307525234,0.028486727340245613,0.005422565397815393,0.0019549164627588453,-0.12245284183227423,0.09814060253559204,-0.036864619605219855,-0.24043229592193735,-0.09986185673498847,0.007947735150059448,-0.06737072125799629,-0.36835434763624464,-0.12425020600348181,-0.02863681069578063,-0.1970428025704345,-0.012032049363715385,0.010630631750093452,0.07138145755149766,0.07172364645813299,0.027368101681671825,0.11807061929052522,-0.01288029603751913,-0.13851077566727407,-0.04436685715486047,0.07721635289196542,0.06510135726351433,-0.006081413128414176,-0.05733568328437132,0.027012981313557373,0.06374536421282506,0.08604360740290032,-0.08733750034578396,0.01957656601231251,0.19289602754872198,-0.07408040001189349,-0.0856433704107548,-0.1922480466836359,-0.009893743574025182,-0.13879763369787457,-0.05871120863578034,-0.020030352075495854,-0.24909761352528798,0.09974644966663439,0.05101436972599163,-0.02395295226128484,-0.0733421900900675,0.006605190079663224,-0.21328148766491403,-0.09231397765985858,0.07160926872918186,0.05770072796361861,-0.14555388938173872,-0.004145388433735963,0.18894957331601162,-0.01879961471394691,-0.06269891903830171,5.3395471409575214E-5,-0.19974769818752913,-0.1758541958857289,0.13368193767484246,-0.06162911957038268,-0.2548503382421606,0.0864642672284418,1101700011112,11,0001,017,848,0.0904,2.928907690243953,3.972,9380.531,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008f0e,0.0346387490188855,-0.23007551812670937,0.05455444747959743,0.11464357589711378,-0.00500251081284737,-0.16216287361714116,-0.04019392656381498,0.04049636698480382,-0.28005201689902814,-0.07850676067060586,0.07209031122473566,-0.09901730900421539,-0.25683584954658023,-0.05716421063673614,-0.0717125653969224,-0.06024556118463515,-0.050244853494617665,0.033260227292602446,0.13882426149292187,-0.051889537724438724,-0.054338294376710186,0.11138098287210774,0.13225850523995397,-0.12289936127861956,-0.13353492475217058,0.11889584355579688,0.014349803247637611,0.07257973974556485,-0.1642305397674966,0.06872752925027667,-0.009639126491726817,0.015604653914166784,-0.12044120428793721,-0.10840017295018319,0.2174868201364826,-0.10736199943174515,-0.07308258221372872,-0.12242043031584689,-0.06470656065562497,-0.024377152862893086,0.10177444682932871,-0.10482118374740536,-0.20946587972869055,0.06327693841550469,0.0518601836987309,0.041662631806571836,0.005846623841723149,0.037140992977742225,-0.14039217726386902,-0.16856982141289562,0.08597071902280713,0.210707184603885,-0.06602949334318087,-0.002614424050710447,0.14812559921579985,-0.028021759297815012,-0.07662204097696945,-0.005566674064155933,-0.1978442152877759,-0.2992765885570419,0.08350088037616585,-0.06129101332456756,-0.02402122346992097,0.023608809331721242,1102000017579,11,0001,020,848,0.08,2.928907690243953,4.025,10600.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009196,0.029473170614526787,-0.16547490422583963,0.04014866212963371,0.08329124121332687,-0.03486096750496781,-0.151192924459036,-0.012448194037966445,-0.010596072632619493,-0.001970390356787648,-0.07277322927930639,0.1014514337789764,-0.08582611316125871,-0.2911212340216973,-0.005864674238404824,0.03599931797351342,-0.10526082995495482,-0.06877735771984288,0.004885839001866039,-0.14006756662901393,-0.1592015446655775,-0.059948382512598215,-0.07371196935202583,0.07515186589218321,-0.17025466380810814,-0.05231729137165506,9.839551401577768E-4,0.10908501571595931,-0.02889393062696601,-0.1628779214242398,0.06337232194422178,0.059960515027007374,0.058577085075377455,-0.003964428251590281,0.05982290074666028,-0.06231488983663691,-0.05233558014399051,0.008052397663422655,-0.125646518940462,-0.12908312092308086,-0.07647939552498403,-0.05240162878993836,-0.14669719376670834,-0.2562066701290639,0.103106851513499,-0.04220875354512007,0.019860172832064867,-0.0869540913073563,0.07987331992210987,-0.14422233083667357,-0.1270022370854371,0.06845303394742469,-0.0401450251643389,0.05098422544547782,0.16440698508187107,0.07563890034664028,-0.18744766826374348,0.02290513118159942,-0.04633502921394705,-0.12543703138379816,-0.39512804279091107,0.06276066231921494,-0.02422496564357066,-0.08852428645886079,-0.11079797007992594,301470002,30,0002,147,848,0.9338,2.928907690243953,2.959,908.1174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000ea7,0.00529343230258651,-0.15515630265297892,0.15367191379516731,-0.10699582932267743,-0.11093726575556642,-0.10741476778124995,0.14672502888090097,0.05576707859012796,-0.09911104394385405,-0.011323200420733301,-0.02215511309834687,0.05689675498578739,-0.3121290151240458,0.04365197524789033,-0.05430146338170642,0.023759106512882027,0.09610827628199209,0.04060666927313375,-0.06610367285105177,-0.0012582801779508627,-0.227674853963847,0.19162774367229182,0.13711772158529573,-0.12386125780337955,-0.048610754778941175,0.06078371406569529,0.0797266015464931,0.00661882341244283,-0.19452258826893826,0.13823491959483222,0.10167747300509815,-0.010356440050935375,0.01207715512871921,0.01887719557605593,0.05405163513274131,-0.05100454707836215,0.0018739006681336525,0.015141863436863603,0.029527940907698887,-0.18830404359284902,0.12351315907305603,-0.2459943241327727,-0.07740937724032794,0.365345902805888,-0.03079649912032342,2.527393902528047E-4,-0.14662939625175314,0.00363937151209945,-0.015892655921348777,-0.05283118013717275,0.01603294647034034,-0.03014756569548221,-0.036410406174876855,0.07719273336443987,0.1098224542607736,-0.07220668720687927,0.013138492578379962,-0.038000922489963916,-0.10738432208465243,-0.2267104352696448,0.17955864725311657,-0.14117837961284652,-0.07434806105203821,-0.04383439996185562,2041300010455,20,0001,413,849,0.2731,2.929418925714293,3.493,3108.7514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000211d,0.07886589793539041,-0.2208772279234569,0.11111851414506292,0.10002980796030811,0.03276441674879781,-0.17579508834923535,0.057431108481504296,-0.05673112047119561,-0.06030954168778534,0.03784605783206888,0.03155021126973401,-0.0637734063259419,-0.2897066268507792,-0.021775796504209535,0.11183396084584114,-0.15533413244067432,-0.0361661220745792,0.04724017066337951,-0.036471985229927645,-0.09911943356436277,-0.1993635379231493,0.20180953711602925,-0.0349776750636136,-0.09301891967785889,-0.13727033920740103,0.13081090875535317,0.1016322111759349,-0.06252407984211414,-0.08400717254713086,0.05380093859676919,0.017026410172540765,-0.09344426420289581,-0.05777712785927562,-0.020320599672224736,0.08581871079587575,-0.014536165395813434,0.031884370751043785,-0.1219904919092599,-0.08772329341494312,-0.09464966644622938,0.004410903681776048,-0.08332711228952992,-0.27703708128725457,0.187059817492822,-0.08698815654172944,0.006358037317307991,-0.015226687926390694,-0.06570591053808644,-0.16562678737807046,-0.09261064546509926,0.040994478315040134,0.0436017315640008,-0.06296844556687028,0.07827622005487181,0.18758320393760955,-0.14906830148556444,-0.015698865886867596,-0.0361463705890767,-0.1827462894621422,-0.358188522812781,0.06751878635495415,-0.07007524603612954,-0.005773966721078714,-0.02496670713077503,3013500020040,30,0002,135,849,0.3597,2.929418925714293,3.373,2360.3003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002372,-0.02386289169719825,-0.19738283887817543,0.20863832962991524,0.0676406797852108,-0.1592696437884747,-0.10952809213610108,-0.04223024482271285,-0.06379904218896773,-0.2073585944671065,0.017749789155292788,0.14258715254030357,0.15843315819045914,-0.2055927680593239,-0.005179375207757137,-0.08015365253217344,0.09839396965609874,0.12749363300250355,0.12044348805208664,-0.03307409194460485,-0.09363368454341656,-0.0916084442255677,0.2924241686919223,-0.012085268768395815,-0.014753844799320188,-0.11528652973779073,0.09949009589161628,0.02372637428648977,-0.0062784894567955475,-0.10416854370353225,0.15086354168990182,0.13309798549822174,-0.05460306359422018,-0.005038394458976883,-0.08065134463173826,0.014927321160203705,0.10183426212993182,-0.08961001559980818,0.022458029962209785,-0.0243996891651544,0.1124164659856022,0.011339553076082672,-0.13236122606086145,-0.03642097694946695,0.12342309669626356,-0.08414765331117476,0.06254488122947593,0.009491585468071074,0.0808360056264559,0.11304143097783582,-0.06371575366972886,0.10489730177981169,0.10203388977409525,-0.14559265120999534,0.08317619074598698,0.07915000656116992,-0.18498572867245858,0.04772042324507112,-0.07843810127206073,-0.022793505845386045,-0.1390481538209484,0.11486440680492074,-0.014991006779679687,-0.02973084122418527,-0.02146757503254992,301930241380A,30,0241,193,849,0.6922,2.929418925714293,3.089,1226.5241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003c72,-0.02588298355550772,-0.19333560991362142,0.16230078579734686,-0.0984148467698678,-0.1473591500837651,-0.06911260917223697,0.09251610577579661,0.09723414630280873,-0.20517768294510963,0.02218970335177015,0.010765967847201557,0.11641081520405218,-0.2693288261912493,0.07075532961864774,-0.017758813256185255,0.08028939604617101,0.09688713861312463,0.06647809322806537,0.00139573384503118,0.04291651065807129,-0.19305831460985562,0.23239525910554623,0.17393312284536042,-0.0860538015920017,0.021074961727121328,0.05858377609101549,0.005237823740212491,0.07069443720032703,-0.17542965702032776,0.1373829715410413,0.1162235977746533,0.038644600707046915,-0.06937850059554071,-0.05646562116432988,0.051140409546586274,0.004049519247338263,0.008288626205774054,0.06126627696080088,0.08380120996175501,-0.05054026970139236,0.1819769780683411,-0.2346371899552491,-0.1038970676383305,0.3263000978427999,-0.0015522285519143431,0.05302855255085056,0.03168019662993083,-0.035257181440091705,0.02756267872834096,-0.06877656185885941,0.06254383355578727,0.05410358796975039,-0.026258766704984508,0.052582712791263524,0.10286016735816322,-0.10773503357404517,-0.055838739964599295,-0.0789577137269289,-0.13198254251094518,-0.2203115338136635,0.24393718495604239,-0.12282219513148677,0.018958279319102423,-0.06333405656079939,120380077,12,0077,038,849,0.3124,2.929418925714293,3.434,2717.6697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007c39,-0.009941898630874161,-0.1476186306141301,0.2441993651740566,0.07835393311826352,-0.0593993716308673,-0.045261688444250714,0.04987285761861106,0.06468400096275619,-0.09493306865111252,-0.08990665243560415,0.07181237827322538,0.04483241918535728,-0.10865873098825558,-0.06634263790642887,0.0037628715429169927,0.007290143827029642,-0.03906769998936541,0.0849040397934804,-0.03192960605052985,-0.06131573435200429,0.11837150605134708,0.0726474877137462,0.034188227049805966,0.06630533608055715,-0.03641893914203493,0.06514991489556302,-0.08347847543982986,0.11427534178080373,0.1455813733376539,0.07312496510609687,0.16797500714439442,-0.060492223899677275,0.07118701863869191,-0.1794217559517764,-0.0428759127854366,0.10682167831239273,-0.09699182430996316,0.021719683236757194,-0.23636591024462797,0.05145276552569348,0.17066978754571482,-0.32819963840529015,-0.027429657832690895,-0.1611452286703044,0.06869990480578997,0.18626043005336274,0.030439157637272122,0.0644299109992482,0.06700917356302873,-0.025893740833939596,-0.11568948222822721,0.2357833102732483,-0.10988371719650902,-0.03229900291165313,-0.06327560408199255,-0.3363764871392426,0.04396007842741813,-0.1464416421848457,-0.06899622563734494,-0.046141278473762815,0.1403215534680414,-0.04743721737164553,0.18118031171644094,-0.0532375845366876,0200608630889,02,0863,006,849,0.5678,2.929418925714293,3.175,1495.2448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001383,-0.07282635112515436,-0.1728593661411083,0.19099690109983158,-0.021890693430707313,-0.21432521726892506,-0.06473604998981312,0.0953640420827786,0.04266354683509918,-0.23184294618715084,-0.07514567665575658,0.05085817954182575,0.11265489283340609,-0.24181619393239193,0.03994644237805204,-0.055795796832258916,0.1274978625361239,0.13089111189513639,0.09189390311877794,0.019428775063514626,0.027874965349143,-0.16262070613736274,0.28832974126114685,0.12666083314533297,-0.009764209118719164,0.04788143770779867,0.07681420333525735,0.03497430826657251,-0.04156556771665512,-0.17972544440742375,0.20187301478593153,0.1077681724411347,-0.013233537967549168,-0.06986987289445713,-0.054960021211383395,0.03290906023225136,0.03285538688968814,-0.08940035005651487,-0.028121580271203057,0.03729408685318678,-0.002273389052478887,0.14935606603995857,-0.1587464154637367,-0.12682438249166883,0.22892319039022296,-0.06331794532014699,0.04042881437344614,0.03411755624684055,0.014315847631246943,-0.0012267558253496774,-0.08569309329214098,0.09844800857443638,0.07403047956640865,-0.07741589360751519,0.08981199585113811,0.08683424576670483,-0.09438167695320249,0.05265895072004492,-0.06137093588155348,-0.15372942521666633,-0.18520059347526616,0.18018627654211986,-0.030016704970007156,0.00748964103403138,0.005171885892885374,2007900010775,20,0001,079,850,0.4901,2.929929560084588,3.239,1734.3399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003640,0.06363848290973768,-0.2051300180630739,0.042925275428559374,0.03900041197275322,-0.004813984665122541,-0.12674494485886742,-0.07464746583385452,0.009002126074782322,-0.18018412050982435,-0.12743724281103103,0.08967694915670794,-0.029511560602568213,-0.361689400941976,-0.12233992171908972,0.0227318904209835,-0.05551444303476093,-0.0640174865178063,0.022776289868918588,0.05004934977703775,-6.051168645394353E-4,-0.07262661346907436,0.1513244941804328,0.14878743386794582,-0.10213737705932073,-0.15531278931509407,0.038893336164294204,0.04978952271325072,0.07183230823231285,-0.1420953447920629,0.06152724204388958,-0.02127744963913007,0.0285428120704509,-0.03891476745696646,-0.06150525110970352,0.1760747776022569,-0.09253761595251174,-0.0489865208194885,-0.14437269085295476,0.009792031752352222,-0.09346493211364797,-0.04981290158630374,-0.054392742685846415,-0.27789414470970014,0.12117046942301293,0.05037070484301321,-0.019554833051615633,0.039888673948589796,-0.005246782127350315,-0.21263674276095748,-0.19229530733557948,0.12086884032478895,0.09477340136216715,-0.09562320083520673,-0.036828289216193966,0.17979680200353915,0.007736270526977495,-0.08032431711290183,-0.014415618861374694,-0.20691097925553714,-0.27479305425640155,0.0857208922575194,-0.11820689511294809,-0.04814522412930112,0.006715507084299842,110260011,11,0011,026,850,0.3828,2.929929560084588,3.347,2220.4807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000003a3e,0.07202905362051344,-0.23372381002308573,0.04381822230323355,0.054374203559660925,0.019475696933206832,-0.14517590526452198,-0.02647713477879685,0.018803465501021382,-0.1686510107542374,-0.12060920680068139,0.04409314114088367,-0.12532938916710962,-0.34192171849715103,-0.09848644078379129,-0.0026728321571698782,-0.10283288734394101,-0.08690826653736006,-3.699560152078351E-4,0.08157763624879195,-0.05439215010682833,-0.050815515345486895,0.12440857148825954,0.1454307494909611,-0.15406574091228264,-0.12270440737971496,0.10023504546799482,0.05256807740866673,0.06327748305047833,-0.12233183792453789,0.03942866428528384,-0.024178875191275234,0.02267469739510331,-0.09503725977183765,-0.03193696060051979,0.17213018444921335,-0.12246074361455901,-0.021554720862494343,-0.10578391407793407,-0.05287044620551257,-0.11260431481218561,0.0395733468528774,-0.08289804977625177,-0.23968633350195429,0.12309573595306432,0.021070269498568415,-0.03642913531693073,-0.07632563054601997,-0.025765249004254503,-0.16783054792071284,-0.1426789011507117,0.06595001665792216,0.1229510910697308,-0.08323808196362781,0.04539860604693568,0.11877931656999502,-8.269194033659913E-4,-0.08724744288661744,0.001146288586669417,-0.22628853775300445,-0.2606299521850717,0.13435095934995037,-0.0949862225897672,-0.08641217492430545,0.05047462220237729,110200394,11,0394,020,850,0.3336,2.929929560084588,3.406,2547.9616,"{""type"":""MultiPoint"",""coordinates"":[]}"
