system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006c20,0.04531719561843918,-0.25705996184536584,0.014107507377630828,0.0549692232903589,-0.01865871096184001,-0.11820202479628089,0.040261864523405834,-0.04233329695676098,-0.17472968457667698,-0.06614495490739423,0.11687845385634844,-0.14215166321379238,-0.3043529066274819,-0.05827861986471762,-0.023934061378501244,-0.1533962335963356,-0.054931234777766,-0.013419566567755791,0.10192962349227094,-0.08909671133695149,0.01368291831504874,0.10659595826520996,0.08759362748296164,-0.21077908160708805,-0.14638035185501905,0.07593671871067577,0.04209269415122817,0.01700830157358283,-0.08851423978106482,0.03903006373401266,0.022288880746190835,0.0940955812048238,-0.11074560969551335,-0.07465720774637842,0.18835888112955657,-0.10163454454906486,-0.0873503490898123,-0.1309872543432664,-0.022624225852822973,-0.08350065040201453,0.03214639037541565,-0.08191713426114551,-0.24680575029656324,0.06158015285253941,0.04721712871013022,-0.0806128882281479,-0.032883006634783496,0.09366961351730348,-0.14306858144324572,-0.14663570010801916,0.08903535126344495,0.14769080792494804,-0.10720192706185841,0.08565880726606222,0.1657435803244412,-0.02469538291688835,-0.049596979490857715,-0.01408301803674684,-0.19874091412298195,-0.27317232438707373,0.0980823398435366,-0.06328730995280048,-0.1517232731231536,0.03765858787469441,1508100010467,15,0001,081,400,0.1515,2.603144372620182,3.422,2640.264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c31,0.03785729862548099,-0.2381429486540679,0.026167240256869676,0.0601784647813809,-0.011503342238006371,-0.15187937575161098,0.05897448835763931,-0.06172474675172121,-0.26391778918435005,-0.010046871718013807,0.0717139031822289,-0.0947126273442006,-0.30643533584607124,-0.051430031478967575,-0.05226144272563084,-0.157082544903969,-0.02488681190125157,0.04861912135273957,0.12381289408296367,-0.03416551130716849,0.0395756887673767,0.11316516116173629,0.11745031703265345,-0.1710665164925123,-0.15019044639879592,0.07308820744506137,-0.0034063580750371,0.027519295381743344,-0.09050633598647033,0.04705876532237517,0.01839778508175732,0.07374121412451955,-0.09619087733158078,-0.1257788568158082,0.23855067690267528,-0.12760164228143084,-0.1107893586698528,-0.14945664634538594,-0.027376328864136858,-0.11788415615502784,0.011582405457973467,-0.11190626338824566,-0.2972802059645952,0.06009114419077217,0.04031113868920368,-0.05016383574736984,-0.006296265185638803,0.09083357996056177,-0.12589947584563538,-0.13354200756671408,0.1116048231956246,0.18093571424198746,-0.10308421825591456,0.029361981632468538,0.19648192054318028,-0.07279237921362498,-0.08234563117552829,-0.019079702594157158,-0.1644957047723048,-0.2641366315848846,0.05065776861719452,-0.08058375234872925,-0.12956672789444781,-0.015103519709253851,1508100010734,15,0001,081,130,0.0112,2.1172712956557644,4.065,11607.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c46,0.0218726920963774,-0.23510520203569765,0.05992571770890583,0.07933348592280044,-0.049393399114845755,-0.1164019455736548,0.025305573832490217,-0.003930586278672211,-0.17319042576420984,-0.0831354342585178,0.10755217135294969,-0.11530550622956143,-0.3003611332993566,-0.025203194412212325,-0.003250711544967379,-0.10750060383901565,-0.11192364538941728,-0.020676001858501096,0.08716490082988358,-0.09003468242703382,0.022443644218921113,0.11852553454359929,0.14634436989772903,-0.16917025131195568,-0.17457945483260065,0.027664635005511057,0.06218277398187324,0.03660969690613267,-0.15873823750087043,0.05388178913275189,0.015846439947690753,0.07101343588890735,-0.11253525487897573,-0.0966796466221082,0.1717357183260242,-0.08833452343460331,-0.03799701253000964,-0.12990345664397246,-0.01871561717465921,-0.07793601537329212,0.03627545972164402,-0.0798083675235143,-0.28216479450013393,0.030170260293487468,-0.005150127272170624,-0.024465733572415892,0.044899977121237555,0.045375419439956016,-0.1700735604849683,-0.1838883002605318,0.08839158977074957,0.20312157179513088,-0.0901226156809241,0.025969087498567064,0.17135616593274017,-0.006058179273502224,-0.08787404801797355,-0.0017513515998377922,-0.17983571522594688,-0.2840010408919485,0.048723197008164666,-0.08656464785972465,-0.04011876868798451,-0.012149571093219461,1508100010927,15,0001,081,210,0.1162,2.3242824552976926,3.257,1807.2289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c47,0.014729204072194708,-0.27217861961983686,0.04016529886654361,0.0691694609426719,-0.026216607282090004,-0.12632462639866315,0.0077234991630772505,-0.01454159801610285,-0.18602538299136842,-0.065067748447332,0.11814219027705429,-0.11852382402527331,-0.2841987417048915,-0.04486741984687897,-0.014059768359278904,-0.12276163823272716,-0.0964521042985736,-0.018905231552792813,0.07455352671216721,-0.09178482991137873,-0.0017261061866924762,0.10651968776491197,0.12013787163033207,-0.19162900611194264,-0.15361097017053393,0.05398471609532965,0.046007749734530284,0.0353018549038613,-0.10971333425182524,0.03607924371919635,-0.009403599980008209,0.0676341311965851,-0.12462031633020723,-0.08673825686628665,0.18037202584466458,-0.09982187294513406,-0.04022490650020465,-0.12045422781856799,-0.0012242296291049613,-0.058089647143714514,0.02609835691285837,-0.09590999341238733,-0.26146829156146384,0.057644177516806956,0.01379875728044854,-0.05014852017708197,1.6142443465116932E-4,0.08448330782595823,-0.13107686101649138,-0.1615945827939958,0.09763472711564572,0.1949291885660391,-0.06518658239821076,0.05467229175380582,0.14576369161196132,-0.001426173229645944,-0.061280884227203944,-0.01642006428610434,-0.21837689191999365,-0.2830776497637582,0.07698847933308953,-0.0725306288422411,-0.08071766537827298,-0.0031823630440241026,1508100010306,15,0001,081,4109,1.2638,3.6138418218760697,3.512,3251.3056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c50,0.03760354120397961,-0.26429052432713196,0.021703973464742277,0.05716923685876334,-0.005786355378988181,-0.13761539409584367,0.006501159814737303,-0.037686316579494485,-0.19742326727416587,-0.02682707916781458,0.1305885672831701,-0.10706743118954574,-0.2817817040149383,-0.07259009073693085,-0.031359318747144795,-0.12741906200650752,-0.050951602634952076,0.012426317579403353,0.09017322613644699,-0.09223868264978685,0.00747177165295703,0.10275438470354713,0.10442403112693559,-0.18953762965945076,-0.1446555200112653,0.05700912727151574,0.026937783029700346,0.05205431215565118,-0.09132379770416611,0.025616622253192087,0.005159245612186793,0.10096700692360758,-0.09875405175767639,-0.09433317173040147,0.19185435188821098,-0.11982603780400115,-0.06896621110670033,-0.12832135525491342,-0.013523827364527122,-0.06141268888470236,0.017384631180672263,-0.10077971469671401,-0.2544299331975803,0.07585053150077727,0.052691932775357116,-0.06367154253098589,-0.011907689766836704,0.10329393975294528,-0.11283353998674825,-0.14918004423105502,0.10208054884211791,0.16675307080987337,-0.08180552980526336,0.06725365602480547,0.16195367505151106,-0.04535581250948975,-0.05185120008104399,-0.031968012689730645,-0.18178886165712752,-0.27979578286745627,0.06601376528558975,-0.07119965903302616,-0.11459889426521484,-0.012709273964419027,1508100010325,15,0001,081,2359,0.6662,3.3729120029701067,3.549,3540.9787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c51,0.047255633382654344,-0.2603750426350135,0.014974580495979344,0.04336186314193742,-0.001433678165134935,-0.13034170786428148,0.026834100559308897,-0.04296528110697739,-0.20076734216266653,-0.03408365302466441,0.10923996340882099,-0.10898113191555928,-0.30786178321677854,-0.06717181781552176,-0.03106900092221855,-0.15514802211114676,-0.05479608874928562,3.420023646087852E-4,0.0816990894206227,-0.07433930606812154,0.007890886945359101,0.10302660839963529,0.09773521916508628,-0.19731701568554308,-0.1360921654813556,0.06738005584209206,0.025644702087275532,0.037586388785765576,-0.07891291051100602,0.018216375510754272,0.004291819700824147,0.10056019738907057,-0.10460315319896733,-0.07469450126344596,0.2052399389267678,-0.11937788367548481,-0.07609822613888426,-0.12757219464573014,0.006944416892514803,-0.08902853281884007,-5.388422817310084E-4,-0.09734620904142222,-0.26388260751708237,0.08750757539416593,0.05063258792521828,-0.07022743791543075,-0.025709504892677773,0.09646465997683475,-0.12482861241603868,-0.1307995056220727,0.10440806152209738,0.1501879402776764,-0.08776198220259648,0.061554914048285385,0.169688376983104,-0.043762783630724035,-0.0596772888112211,-0.02345251139779202,-0.19746731390556996,-0.26418757774884527,0.08835062147368357,-0.07646456409563325,-0.13886865858877162,0.004311893363511414,1508100010310,15,0001,081,3432,1.0937,3.53567380342575,3.497,3137.972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c56,0.03489129154935628,-0.2410112396610105,0.0845508157435267,0.07077732780931636,-0.024528198995412778,-0.1414417902793952,0.01017606363162744,-0.045478663511894626,-0.23924523476727377,-0.04797835599102171,0.10897850535217718,-0.0520882586439274,-0.25061233729861976,-0.05918395788851641,-0.06880934318325659,-0.09224300600650462,-0.023841387469600666,0.0407810405524232,0.13254432908067265,-0.07230100953536649,0.003941834029066953,0.14146043638834113,0.13687901248737805,-0.10196819818228359,-0.15837538874179813,0.04987821170812631,-0.0207856085195059,0.03097137156816751,-0.07894914402392728,0.03682559041764084,6.764800516742052E-4,0.057050409950011205,-0.09957849835134622,-0.14578232261918148,0.2225226948556336,-0.12831847563698784,-0.09521656490885952,-0.1499107260984353,-0.036613325611075345,-0.07154142826234049,-5.876045897548792E-4,-0.12142095048456909,-0.2608168590608494,0.044572360395901206,0.04811262596953627,-0.0020531083452653733,-0.0033547089992004495,0.11749757385268107,-0.08517318757641053,-0.16653759550990194,0.10395828104116958,0.1876036629594148,-0.09249189857880925,0.04255340520247331,0.15230935380669267,-0.08806486466928302,-0.029269169641973743,-0.05840446243137059,-0.19128448300951148,-0.3051252868112284,0.04822812775645533,-0.04485604694785917,-0.07268249093877827,-0.06558376339373768,1508100011183,15,0001,081,2381,0.1587,3.3769417571467586,4.176,15003.1506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c6d,0.033342002058213416,-0.18575749494363128,0.09413279497763234,-0.030329092503651966,-0.016526135648860296,-0.1722534934995655,0.05174870331751088,0.07481653890864444,-0.1376100696236841,-0.08063276956342293,0.07652254324740025,-0.02276583780922637,-0.32386907628393996,-0.04579051502227568,0.09200655406137702,-0.05263528653548581,-0.07484637977697675,0.049436424607392546,-0.061638443479366374,-0.058294705033296465,-0.1830635772501116,0.09532135892140986,0.16777902999475777,-0.1400412998509197,-0.03772737574505421,0.0333350436797557,0.06762956147569223,0.031861957751682074,-0.12002388009729345,0.02982960011808158,0.01578325617849899,0.1032318086328611,-0.04276294672360474,-0.014815412687236733,0.17200687558760805,-0.08100630074529795,0.037139122687072826,-0.01860975820383687,0.04907077255406836,-0.10225997825362233,0.035198588182259405,-0.1616263841078832,-0.26995947320483227,0.2053368038337358,0.08779160274453403,-0.005846685403107403,-0.008402142377227265,0.05153347740086322,-0.11142251937790995,-0.0927780843405955,0.1241256360064395,0.1387616420433697,-0.03729309747233665,0.04558732885210583,0.1345743895623658,-0.04927414885787392,-0.037570568667636174,-0.04311704829835433,-0.1743598890777727,-0.29519747286557546,0.12212418021482098,-0.15244961935658097,-0.029757186091811473,-0.04882928023484105,1508200010676,15,0001,082,811,0.4852,2.9095560292411755,3.223,1671.4757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c6e,0.056409929761072446,-0.2077101943965995,0.16467411926787762,-0.041882134052775494,-0.008337593855974912,-0.20122506186136824,0.04529843133128983,0.039715999629726176,-0.20318176376534464,-0.05754272198693496,0.08688003723615112,-0.02279354344840507,-0.29526467293873215,-0.04107176361860451,-0.026122834533922158,-0.04914984565480711,-0.0020724227125718856,0.11456009618611096,0.0126238596408595,-0.10680138001812484,-0.10898919749534866,0.141011681629278,0.14250940675256024,-0.16241208436077215,-0.09166163759412413,0.04499954786939693,-0.004391525193324788,0.09495087143419295,-0.09624067825163099,0.04402187277530795,0.08061859094465346,0.07316685997504305,-0.050748334479501396,0.029624190576152624,0.17997423334895613,-0.11001846610336599,-0.05169049474696916,-0.01545136230529039,-0.01337821743713119,-0.08759599688408298,0.046824063552358464,-0.17111774097038407,-0.25199486830850787,0.21018164757733512,0.06299131770169224,-0.028978367370136645,-0.07325767500179754,0.16474740058446033,-0.07220994021449421,-0.17478701709773098,0.12644487328609597,0.1292976501261348,-0.035778007028634026,0.06700021323784695,0.10074487142211055,-0.1430161325446042,-0.019798503669356503,-0.03476359161337102,-0.10381717743179426,-0.22661830750314021,0.05684817588928387,-0.14884894528949416,-0.054371346158330024,-0.05989521550865917,1508200010375,15,0001,082,3623,0.4093,3.5591881890047756,3.947,8851.698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c6f,0.08986592007762949,-0.21632616890512135,0.14513023041596076,-0.03545235011195477,0.002510143959418929,-0.19433856714915984,0.06498174558943548,0.016587505655547046,-0.1960640238248109,-0.04526522017371197,0.06130892963415064,1.9778928489999244E-5,-0.3246708853141552,-0.04581702568967034,-0.01950766890162884,-0.07696874968566131,-0.03816117275722996,0.07589794335585677,0.014323402647703062,-0.06562884181164712,-0.09859666942737405,0.13277093261685763,0.14006089358632895,-0.15709991955166253,-0.08325579764461653,0.025744972710254787,0.004111401858209454,0.06108656556877122,-0.10202300232657303,0.04008457368573951,0.051844260413539234,0.06855776057808058,-0.07228464361817047,0.007782295810127227,0.17402384030056997,-0.084297986990751,-0.03169289160494872,-0.04466582589389142,0.014502091200559163,-0.1153261708237046,0.014364155383264559,-0.15933555766565718,-0.2639038794772933,0.21162868183974884,0.053808729177244656,-0.009735345873245252,-0.07301101435981742,0.08685321054237521,-0.10146227176231463,-0.14413420363185023,0.11622462044696534,0.12164093141034463,-0.05128335577838924,0.04190501034165021,0.10308138458281858,-0.13329053750099756,-0.0384860543348867,-0.01645182057008195,-0.14599761392974514,-0.2489298080485249,0.08811474741171904,-0.14249457871962543,-0.08736989092831424,-0.04977203759190768,1508200010479,15,0001,082,2871,0.8008,3.4581844355702627,3.555,3585.1648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c70,0.07064101983906922,-0.21201567394389237,0.12035294976114704,-0.003203674752920854,0.042019826192712786,-0.197070624056295,0.06472613446306133,0.009797420898583422,-0.21448172056759976,-0.0308591320213164,0.062215701578125227,-0.025753181877805908,-0.3074005994623751,-0.04474397843024539,-0.00639708386429897,-0.10956716927905401,-0.013824893749266962,0.05693084189694471,0.047505195467648954,-0.0628756656827389,-0.09909942789032707,0.13913562001036325,0.12156301552019136,-0.15604514016737073,-0.07886183463886755,0.07414735786187462,0.0010659526416585466,0.06719698558158065,-0.08027096236409247,0.0011981666313990178,0.047538358181729884,0.0964958590994834,-0.0889639759225941,-0.03995399394601724,0.212804273310449,-0.09805235289080096,-0.07894098458840201,-0.022125459276621105,0.0016708534770453049,-0.07869451634071954,0.05811271768726712,-0.1753290385416188,-0.2680373794057541,0.19137160435143083,0.07586203354734623,-0.011309979004326067,-0.035862817935732025,0.08920828518027148,-0.06313269472574473,-0.12685455375132673,0.12438921424526928,0.1583478127121022,-0.08098830550185389,0.043763467289809586,0.12070037714066625,-0.1272326375689408,-0.05018454932286926,-0.029499046987880195,-0.14319608691582503,-0.24153569335766664,0.11285946996799293,-0.12933857944416732,-0.0666131324147629,-0.05913677018883305,1508200010430,15,0001,082,4796,0.719,3.680969718465897,3.824,6670.3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c71,0.07002761168256295,-0.2043777425102942,0.16304893697788056,-0.012242605152250447,0.02045963477246557,-0.18313595136771507,0.06193352348730422,0.026949082644835823,-0.21276960747285414,-0.050627817350534045,0.055464740924566484,-0.02701639025878127,-0.30946326030200383,-0.03923191507608722,-4.353118237231516E-4,-0.0768174238260006,-0.040421658676853205,0.06421177894404202,0.052009229121660464,-0.06682929830514575,-0.13183974183821828,0.16704467933550113,0.144973190092266,-0.13812639334511642,-0.08918045509603177,0.06669314655744642,0.01113571072159811,0.06550777718828711,-0.10693517240094631,-0.004956065033393783,0.05513469779240801,0.08225026191758873,-0.10091329555260933,-0.027505753079709868,0.22610154895511989,-0.08336677888620894,-0.04198214995784387,-0.010788909713609698,-0.01789016692699118,-0.08245610431784597,0.05405193024990924,-0.17117730918470345,-0.27580970133283045,0.22029387994253952,0.08835411937247463,0.028762285691430026,-0.04564259150792145,0.07655923007957419,-0.08676224351704744,-0.14198301948586659,0.11535967022250707,0.17808708119923683,-0.06907396746699,0.030033894163752278,0.12593637817356784,-0.12627298347981475,-0.04536428246863758,-0.017956341440245792,-0.16727169738159708,-0.2522296896781795,0.10084884989969867,-0.13912277849350896,-0.05351817148576497,-0.04822346421025206,1508200010638,15,0001,082,153,0.041,2.187520720836463,3.572,3731.7073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c72,0.06416389435694576,-0.17034438637845767,0.1396683383700065,0.038503931577509566,-0.025728604602950695,-0.16932286054480442,-0.006998908772683501,0.04797265742059928,-0.19320973025128563,-0.12553702699573485,0.14377161544478745,0.052409865485356436,-0.34860244342332136,-0.06337128530409003,0.013057920826332172,-0.006143384374125121,-0.05099222964523432,0.07783718049629738,-0.030294329632300526,0.013271090979244244,-0.08331953481097455,0.06888144743297675,0.1879003848346097,-0.11493881674185123,-0.0630264953560228,0.01001004452437317,0.04658484955562479,0.05362050552072253,-0.17508899291080907,0.04386148757987987,0.11624028241593709,0.1773330453726284,0.03394203337252019,0.01889590127409921,0.1378049367967588,-0.03032737999661949,-0.027020538799054774,-0.09455860293013836,0.00541542236904447,-0.05567094325319646,-0.08721265536888816,-0.15350659641198813,-0.2650593577357791,0.2038989236576118,0.11262109055729008,0.03439939059743539,0.011253525222053874,0.1256884707468876,-0.1385088551860524,-0.15679894160267088,0.13571692445038724,0.07385387574108915,-0.05098522597783923,0.03002033925597382,0.13808376265459812,-0.16428669611165106,-0.038995231111920735,-0.07404163209860185,-0.08975590230042915,-0.24969616284888346,0.07057577700241409,-0.10335084623802754,-0.0711701151823249,-0.1294162303622538,1508200010572,15,0001,082,149,0.0238,2.1760912590556813,3.797,6260.5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c73,0.04950283019532763,-0.22952522541185275,0.13732565673364552,0.003230650849075516,0.01421944304364171,-0.19817014244239656,0.053567651735437705,0.040221150975820165,-0.2254267720462748,-0.03511920995210281,0.06131849540190486,-0.028203704197779417,-0.2943311303472354,-0.03778208606039721,-0.012455979344907301,-0.09555058321481123,-0.036393047041589306,0.08193540956129758,0.020761529536135675,-0.06693681480255773,-0.11506019492595086,0.1400961207491904,0.10213107936188498,-0.16009161722359622,-0.06454133320313421,0.05254442481586814,0.025282562639747184,0.07981139730409892,-0.117478747678021,0.009647365830623615,0.053946975495860486,0.08609257643856139,-0.11070980478732641,-0.006206271400795366,0.19201484201685273,-0.07769997350286555,-0.023920541899574217,-0.03554242540247185,6.699192476746747E-4,-0.02526612349400328,0.06714042553488737,-0.15809582063940342,-0.24454428502371292,0.1798576758154502,0.06783593780261443,0.0052984956719213695,-0.028323214384501492,0.08479894571618271,-0.08212121248000535,-0.16061265066513838,0.12469748115517891,0.17952389425675297,-0.040173912868701755,0.03170688710400435,0.11283068105196849,-0.10716016293013617,-0.04020666466332033,-0.017640515359391196,-0.1615254261474556,-0.2455660252520101,0.10341730225007226,-0.13477354366453984,-0.038257211125066415,-0.0479360011384315,1508200010587,15,0001,082,1200,0.224,3.079543007402906,3.729,5357.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c74,0.0568982046908672,-0.23289404829229823,0.1583343491561471,0.018855831027530905,0.027969795878991264,-0.19791327410509782,0.0036694474915607684,0.02119169089990161,-0.2522962325566975,-0.02565935220491736,0.10852646970781933,0.028715921995622208,-0.2617026393962993,-0.05021195166002498,-0.05192560704721156,-0.028816242503037635,0.024793859416965346,0.11008562440696038,0.056055536524587515,-0.072278329502346,-0.09730837141097659,0.1502110461506901,0.16695915539597367,-0.09640078771531874,-0.07066461757094854,0.04995236936478305,-0.012083433748040042,0.11169825547965377,-0.09911388132570152,0.007787332833606716,0.05094320592381759,0.08952063871938061,-0.0846504276631507,-0.05149506384292822,0.21072764242059175,-0.12310895643075546,-0.08860734528784094,-0.040409544839460784,-0.0137989084178087,-0.025405266039531284,0.04206538372076364,-0.19102476386207443,-0.23013486295440302,0.20007239416682043,0.0902161581952617,0.0375346622111501,-0.015964487160083606,0.10900747219388218,-0.027765027862721645,-0.18080361477256138,0.12201434386092971,0.16612566142859334,-0.06475966268406622,0.035860607358281,0.08956272969496308,-0.1955347380974557,-0.015153824669859284,-0.07827000361615376,-0.10971536568284301,-0.25289164024411037,0.0640295731738133,-0.10993119458154278,0.0048107905028150315,-0.11134056061801494,1508200010426,15,0001,082,2829,0.333,3.45178643552429,3.929,8495.4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c77,0.10311056749836818,-0.2090853725509197,0.12666721565102784,-0.016418321294031916,0.022852514559492283,-0.20529577729925041,0.06409703430451863,-0.035737846664018344,-0.2363772235064596,-0.026861921684720715,0.06866728210999357,0.033285540783874815,-0.2950535985675827,-0.061343461081790666,-0.030317492038346622,-0.09347856638527424,0.051620410305825815,0.10324591414185291,0.06484232131535093,-0.04314308366439651,-0.03952702354335979,0.13983859961526338,0.11935803172285528,-0.10226358184884404,-0.08014539187847274,0.03831768432914694,-0.014281776812617799,0.07413922431043352,-0.05750694343555994,0.031093000162054615,0.06979152327092708,0.07842972485450996,-0.06785172514697242,-0.04792811331165708,0.1957012120261316,-0.11841508955919625,-0.1520892115167609,-0.07281258354688917,0.008170667404204779,-0.09993466890692568,0.015134218269029031,-0.169660009942625,-0.27720876953194,0.18081981616826737,0.056915990109337254,0.008941960998017428,-0.033548466847659504,0.07624941225483024,-0.05333506347004444,-0.1467603542615504,0.12593156076757037,0.12829363409602262,-0.11953130720423623,0.03519335556417959,0.1064931003615724,-0.19300498344624076,-0.038141308781928784,-0.0630107330166898,-0.08927601576009289,-0.25763754113471105,0.06083625132901327,-0.10951607736122286,-0.07450880400526944,-0.08247034152540009,1508200010110,15,0001,082,4720,0.4915,3.674034000431255,3.982,9603.2553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c78,0.05355014135269075,-0.22939066320090185,0.1392008228643042,0.020191987389509496,0.031651100204326085,-0.20126298455105937,0.018072908419071842,0.030521102747408515,-0.2093668320955294,-0.020200965333677885,0.0839418398581896,-0.0019171136078112298,-0.25830119369606214,-0.043864841461226906,-0.015066550806974999,-0.060455487901857737,-0.016554112811108367,0.07263493804662903,0.03472736892429376,-0.0815142526257505,-0.10927661692104583,0.13667065119105745,0.1500196357100493,-0.11890160898812026,-0.08031859628413832,0.03904064861302069,0.018679043269592036,0.09140475055287765,-0.09856573524839043,0.017306224687744072,0.02293832298803044,0.06257604861929922,-0.07858110365480563,-0.06586672126168044,0.17616538456966785,-0.11784401281559988,-0.06109616368765354,-0.032150295600299555,-0.011587862984143969,-0.0597530016258874,0.049689178311648305,-0.18620841479569936,-0.26090267052159266,0.18187021278359547,0.05416187227774699,0.037535371526980846,-0.01641061892848121,0.08174577712792548,-0.039796069083442666,-0.14518135508457983,0.10933868132194448,0.17579162197296455,-0.0641856141852567,0.020959939111559214,0.10040066659890491,-0.1401925638882777,-0.045102669404571576,-0.04748366636352407,-0.11675049158177818,-0.27028986167067487,0.08943836107276043,-0.11746815689810017,-0.0010618453300135255,-0.10559170141369066,150820001020A,15,0001,082,2520,0.3761,3.401572845676446,3.826,6700.3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c79,0.08611832913118048,-0.2079183095929627,0.1274209103538924,-0.002203348043166343,0.006610730965303544,-0.19959629490233105,0.032738462672090775,0.010564391250992637,-0.21777428718210637,-0.039196034171001606,0.11102099067981744,0.03519783775433036,-0.3151399544842351,-0.05612120787319746,-0.016423391809944267,-0.050484376636200146,-4.723377415443758E-4,0.09436753627572506,0.02708185652174631,-0.050130829732516986,-0.05776429939794493,0.11683693023100171,0.1574686483755499,-0.1275005030733281,-0.08488530415540202,0.01107556008659224,-0.00665376696145576,0.07244745766253331,-0.1073727673162048,0.05662033502141167,0.0635816948218322,0.10388956721477315,-0.029409431073040115,-0.021042820251653695,0.15680186106648347,-0.0822391808347676,-0.09490401855169088,-0.053008897841571465,0.008586446756399378,-0.10814105934597396,-0.0031139763953341865,-0.1829568578221658,-0.28891590023851177,0.20716154314012258,0.08352676176303964,0.011209245341074299,8.822835883948135E-4,0.10784926049867538,-0.07136689674594697,-0.14653110083383208,0.14032411213233176,0.11329557615792511,-0.09772974395513356,0.026243183213041674,0.11481393265188235,-0.1775500773760827,-0.06127187261543835,-0.05656730281021594,-0.07735827830202857,-0.26652579001086657,0.06551702289713739,-0.1334931610648531,-0.03290033123896721,-0.09890718708066701,1508200010445,15,0001,082,1569,0.1609,3.1958996524092336,3.989,9751.3984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006c7a,0.07089357134109213,-0.22044225140915094,0.12715134757523694,-0.016386198712741766,0.0024835453617315464,-0.17359301259673146,0.0431116394782193,0.041111746917549104,-0.19573127308539254,-0.04797182369572383,0.07567170787348766,0.001950306900083335,-0.33373076331640433,-0.03666087661315402,-0.006695739492723806,-0.053134276978731895,-0.06502786699422729,0.0839426270712976,-0.012455305411272263,-0.03809809269253334,-0.1021104189634368,0.11513556948037997,0.15668505515753803,-0.1497035060751318,-0.06464603261451206,0.023946995233538278,0.033177556963406594,0.06914196971983491,-0.1470779525606744,0.030639401032064993,0.05272178202427756,0.10053665963469736,-0.0619105691320276,0.01762163879286068,0.14613292976251083,-0.07113604638731721,-0.006783205021831003,-0.06696633719554655,0.01572837816070628,-0.07984818170967885,0.007933903343254214,-0.1775234128707444,-0.2599101713815254,0.22582908667934648,0.06901872811231104,0.016140514217645497,-0.03130777689281454,0.07244669567434055,-0.12471038221694714,-0.15135837280413605,0.12419149883934402,0.10866418257885478,-0.03232710144715407,0.016269345661486617,0.10745690909889793,-0.1323528663219929,-0.04723722507631377,-0.007954899127230188,-0.14436846688055002,-0.25840506891963116,0.10209171469131577,-0.12691385459037285,-0.06880047291097428,-0.09002982206920827,1508200010464,15,0001,082,1811,0.5258,3.2581581933407944,3.537,3444.2754,"{""type"":""MultiPoint"",""coordinates"":[]}"
