system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000033d3,-0.0218682842463901,-0.2509713973221062,0.09839032007155424,0.024966642334030845,-0.07350127721357165,-0.16681265974735646,-4.0066172152856884E-4,0.032944422381714016,0.0071996069898298135,-0.0643125521185231,0.11171902536859106,-0.17679406770589887,-0.24482425612818456,0.002716542922788024,0.06020737032974942,-0.10929483904175814,-0.13577897532550717,0.09791343440337139,-0.0307449580960121,-0.2579082337747771,-0.11924172076150931,0.10369382135182605,0.08028705167517354,-0.16829681221753412,-0.14468786204407533,-0.008652364918302721,0.08350701129670546,0.026177177203040716,-0.14329389243794496,0.020078709905976537,0.06747093875992755,-0.04116947165226792,-0.10904784041483422,0.02285033849657317,0.08915393739292321,-0.10645472870552805,0.047246857270138706,-0.06865239178058774,-0.037407008649516266,0.018150067965316097,0.0343986004879124,-0.08877813960542914,-0.2730423347062228,0.07072281201638865,-0.0871831553200281,-0.048749545788144055,-0.034824371709296954,0.045018569329719274,-0.14528504091474814,-0.21602529419286406,0.09903542306281649,0.15457889456445575,0.019393323070672007,0.10583371484190712,0.08977961385019799,-0.053945051098711304,0.021271841171194926,-0.041199183538179585,-0.1507514138951781,-0.35730438310736107,0.027637558044821205,-0.06564755593647016,-0.027336308989576313,-0.05727688545734329,130040025,13,0025,004,260,0.0989,2.416640507338281,3.42,2628.9181,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000033e0,-0.027622332675543572,-0.2491503984641564,0.09596036679300403,0.10468628742217899,-0.020439681322583086,-0.1907849111545189,-0.09492803710954814,0.07116037633209839,-0.10130632039754303,-0.16955602349014337,0.07180091910162238,-0.15993183649868778,-0.2931453340947308,-0.07363155927802645,0.08985454376285024,-0.00271003593656082,-0.1718927575970947,-0.09486372680923537,-0.02222470189249081,-0.18145872744651365,-0.07934925880186874,0.09491788118674983,0.15387575712699786,-0.10247810472035032,-0.18641576278496585,0.0046880506718667055,0.05978229093088524,0.019850171224889517,-0.1610008397986336,0.042989206675413706,-0.06993801207375025,-0.061521549549262346,-0.048639422790885685,-0.04443418275137749,0.08572953096631587,-0.06792737067036168,0.09872958267759784,0.012679864349630539,-0.1760581884753284,-0.13815685594911117,0.09961378653669278,-0.14019894572002023,-0.24488705792645926,0.1153411691062097,-0.053250589351071596,0.007739473495126008,-0.058380314917382735,0.029239330748510605,-0.06045673158872934,-0.12592169132590503,-0.001708456734554255,0.12758224500237025,-0.019968106062866697,0.1253558282970437,0.06279480215739212,0.06409579820812064,-0.05494848685189681,-0.025976282376467652,-0.28011491346577233,-0.29844679103693345,0.08655394397993874,-0.1347695818793782,0.04198238047727967,0.012970214610469788,130060025,13,0025,006,74,0.0113,1.8750612633917,3.816,6548.6726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003410,0.03790425071318809,-0.21637894760122683,0.052284129824727237,0.0048499102923227,-0.061946142932399265,-0.09815725447134488,0.13356270046112856,-0.064421960413919,-0.13808783961158888,-0.11001124782045499,0.013578872557755445,-0.1743084046356545,-0.2965257963849231,-0.02892705486636369,-0.013979082702397875,-0.20987156415427305,-0.1176404767537201,-0.022485913562443997,0.0977401825793048,-0.04423638619985636,0.06183246734725082,0.14025846129653152,0.05426778651833892,-0.18967025559691947,-0.13973635840787707,0.05618007322951408,0.04908631456607451,-0.021006269703374655,-0.0893732045289703,0.020011571078356508,0.0462143575162868,0.02369037829546429,-0.17405947945845365,-0.034949693687534505,0.15113729497872888,-0.09362250336001879,-0.09512790228054663,-0.10183411712882647,-0.017971914993493945,-0.12092994569315899,0.028505078844260096,-0.03970282640959166,-0.27046008081315803,-0.007205641820888957,-0.037609936239464264,-0.061095740422673704,-0.05767589992780749,0.02538820267821748,-0.1886497403873827,-0.13367501009069144,0.07698994253033171,0.16449665133996677,-0.09449061134487946,0.09008907046780004,0.16003110744806506,0.02599437814627689,-0.0908700348670805,0.03393176914945724,-0.24114424891743735,-0.21837175124190641,0.06694776813542237,-0.025815798724212094,-0.16892365091449713,0.059242670256118964,130070025,13,0025,007,575,0.1876,2.760422483423212,3.487,3065.032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003486,-0.009020148153754149,-0.19151339844872783,0.002414679746539934,0.05534897926602679,-0.07806012549054696,-0.21405983096852635,-0.05913097285327417,0.01887138751929381,-0.04555595555059636,-0.11540532827261256,0.14537600365326173,-0.14338391122292773,-0.2743580935425604,-0.08577287620439741,0.09140017004409784,-0.01467780270917239,-0.02875819446937012,0.05159056752158532,-0.040811189699878396,-0.16790646527868247,-0.1784465843040451,0.12112665798179831,0.13579419027502077,-0.11714593826706453,-0.13721172808375004,0.029658394103424416,0.11296459604409376,0.01661023445050556,-0.12849518417215983,0.03291902711590567,0.032863310121525637,0.04612354198510494,0.0019228116981497409,-0.017219192754986682,0.1755684519365695,-0.10986421254916473,0.013933859990535147,-0.05364660296339501,-0.041042248066503105,-0.09236994126429261,0.05320229552881602,-0.14418270323243865,-0.274161681938872,0.15126622088621738,-1.874344837824948E-4,-0.06183148592436927,-0.02341356792146215,0.051805264705394975,-0.12567297236444483,-0.18272914516126487,0.0847807787041597,0.0997836375922703,-0.019238113709704407,0.15348868665409268,0.11698656179721685,-0.01850425274061407,0.029373629942465132,-0.09910642205059539,-0.15740489363339957,-0.403171022058407,0.03513168789893972,-0.10188546018370806,-0.0015689119080928447,0.03981697654480559,130120025,13,0025,012,232,0.1379,2.367355921026019,3.226,1682.3785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000349b,-0.02012490411834901,-0.1786706235551182,-0.02654904649773229,0.07881828966430243,-0.06292968047044635,-0.1294046914076159,-0.11564606286922181,0.047256455874890045,-0.06142497136186845,-0.15359019347910424,0.21369498337272133,-0.08780168525714886,-0.3033559092813956,-0.11474669161623173,0.12254089713722734,0.00316824909645619,-0.10293317161893123,0.01097461197577791,-0.06162019930273328,-0.09810417254964011,-0.12913359396648957,0.08712600728868933,0.2007555424515417,-0.11273853862172448,-0.12105574043056502,0.03467108984817868,0.10021394262097329,0.053639312011967366,-0.16288414287747066,0.07382214515285296,-0.003840543337713331,0.13862739603825158,0.044118644248951094,-0.0037070616342422752,0.14003823778531052,-0.0918826617968095,0.026238769585044747,-0.10451415225818737,-0.016242171093364434,-0.08455655000397723,-0.019687855573061637,-0.12502354713627617,-0.2966542238382252,0.10280989640649667,0.05991450696144897,-0.07640860421056297,0.11144548539167647,0.0705785459462486,-0.1697130861576958,-0.22071317529878015,0.11716272572828806,0.11429494562706027,-0.017526016858949348,0.11555064234978085,0.17843541674859087,-0.03141658310351675,-0.03651834529197746,-0.07709111444916476,-0.10793381192280324,-0.3263575206157632,-0.023520734233715958,-0.14006100573919364,0.04523339301372037,-0.016674776735871352,130130025,13,0025,013,130,0.1296,2.1172712956557644,3.002,1003.0864,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000034b4,0.019602742994169305,-0.16030565831749452,0.03262051391194548,0.11417285225184243,-0.05965681654259165,-0.16369460340005762,-0.061640482026815505,0.00801390532859625,-0.1426477750817492,-0.14280697059517133,0.15952366246811467,-0.051823323978232555,-0.2952729309398355,-0.10624499773037245,0.03755945243288946,-0.06155798187744888,-0.06241932703744267,0.11650656358353562,0.038036720603726475,-0.08986073473979275,-0.08346784573122983,0.1166673238325396,0.12504333632377373,-0.08789120380134596,-0.1808465485204895,6.049320910604147E-4,0.08346375946687816,0.07098465955270361,-0.15521901652347322,0.05007535629731455,0.06191062970764176,0.03303789385983735,-0.01453226294814234,-0.012894892878151407,0.09753279240604774,-0.09134126076515599,0.05055595543798432,-0.2210503794643059,-0.1032936439614823,0.011784965066732211,0.013646561760928894,-0.08415133346862663,-0.25486533770228614,0.04480160307623733,-0.020056595618083192,-0.01425557241941359,0.061463423629539604,0.0064132505984564,-0.2048899224857324,-0.2563487921979555,0.05262480343166637,0.08171131489296342,0.0021979107634675686,0.05935800240196644,0.12414302338127657,-0.04737324481802586,-0.04652359557975668,-0.02487649839795723,-0.13952730246862968,-0.3364002967245007,-0.01454478462382168,-0.12073126020185565,2.5003116723134965E-4,-0.03352859351381984,130150025,13,0025,015,478,0.5818,2.680335513414563,2.915,821.5882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003518,-0.04452424269656428,-0.19050147882355012,0.01762148243651636,0.04324241668820469,-0.08316166203951234,-0.13605484186180752,-0.020782140145542572,0.023267434237568118,-0.053965907181216986,-0.186032905841442,0.11235378092644259,-0.19618925694386394,-0.28387814599436356,-0.051313121529769586,0.06819544501781546,-0.08788088759164203,-0.1261142800096757,3.9621931148772543E-4,0.013233839886024883,-0.16899239074922956,-0.0759488799636151,0.12669112869200205,0.13459193874597802,-0.13876768966115188,-0.14701150520798614,0.0558299795920475,0.10362889458002163,0.032801354773677946,-0.14988533396185943,0.015217023116568617,0.07221126310556523,0.06865662889603422,-0.03336932847753165,0.009405069068325701,0.13945420257542124,-0.0821242065415382,-0.013113241193140236,-0.057416612754802754,-0.03256095837560125,-0.08780641292920464,0.09580472167726399,-0.11390189169742164,-0.24795035656384395,0.023784255385147703,-0.04460556538530936,-0.08431136631900332,0.009230108680211567,0.013861095843655961,-0.1808984708172963,-0.2196432863219359,0.08648698689000892,0.18188222632199166,-0.023676790186504544,0.15538925562201383,0.13642261181429757,0.015318211557370856,-0.05911407874097348,-0.054316456901873277,-0.1605823816739966,-0.3361766653357287,0.03638200175059638,-0.1212998871901701,0.019200982639325428,0.08041531658722034,130170025,13,0025,017,572,0.59,2.75815462196739,2.987,969.4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000352b,0.03409717757684303,-0.08710139285298661,0.04566629144017918,0.081165570794165,-0.0029778417661209737,-0.2331616127361009,0.013228257182778336,0.0970887435485708,-0.03166754219293407,-0.03980837044089864,0.01640867332301474,-0.031593514675017406,-0.27480384688530457,0.0027592588389205794,0.0016227292962938595,-0.05789514060320199,-0.05896587016956003,0.16756648297245882,-0.13642463391397838,-0.1816966381206294,-0.163097973902822,0.08756544164144811,-0.10248982809913756,-0.14139474895486484,-0.08157199057164997,0.03845962492611226,0.06443184392281635,-0.04088741761282283,-0.12522770364218017,0.13757789851354935,0.026421530437584554,-0.013701184405356046,0.08911447776670138,0.1525091914285391,-0.08304033920777196,-0.00406857618554265,-0.00918070316720347,-0.0398383347594766,-0.10298220710124421,-0.14192213136060608,-0.02027509593210435,-0.14915265027243696,-0.18758006307138927,0.08013301466987355,-0.06432258510958942,-0.02353121581901957,-0.12410131210665173,0.20661767397693112,-0.05126205003195089,-0.09608624304052825,0.07861254140870033,-0.08948206924401918,0.03445079222675388,0.11633223537253998,0.10825788566461446,-0.14910472287274087,0.02206176200520404,-0.03361052477170326,6.916527362949856E-4,-0.28809944711599017,0.06514982889901642,-0.14455941580625264,-0.03925336044345403,-0.041954591328776,130180025,13,0025,018,493,0.252,2.693726948923647,3.292,1956.3492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000354e,-0.025175868413737337,-0.20930254206129695,0.05494650576063116,0.12534104524329823,-0.07650593831836279,-0.10361794574778173,-0.03309480838035177,0.003310815774027523,-0.05152492930116233,-0.13245524486216687,0.205004435016336,-0.17426652333650994,-0.23180495701754317,-0.0707566109825615,0.0851399055797574,-0.022379212434881994,-0.04633341459651666,0.05927025508663969,0.03134142097223659,-0.20013065427317597,-0.03489830638234212,0.10634626338606319,0.14771380865155903,-0.12584060974757694,-0.1972463550356953,0.011503918593983649,0.11216159107088325,0.03585490764150414,-0.11159279677116414,0.07729140018908656,0.09508355799878693,0.04951742678999139,-0.03213872406410272,-0.0590144213279108,0.11977646191910571,-0.09817235300022177,0.01023807186521087,-0.1173239822458548,-0.07703362711064313,0.016551616460784638,0.09343130297697265,-0.096751505080447,-0.22380278543254323,0.04169159843073319,-0.02314508635729254,-0.06783381903386049,0.026870955610754386,0.06783931330671224,-0.17085247477182602,-0.27274518358207117,0.050501278783078425,0.14825045104162496,-0.03900304263936969,0.15104692960825344,0.14135478575515703,0.0032301387658651625,-0.01604031792660013,-0.057795716100272045,-0.15840993831341094,-0.3206983114288355,-0.01823555875830255,-0.04514170125490158,0.02069950757920349,-0.01793193719338134,130220025,13,0025,022,1217,1.9915,3.0856472882968564,2.787,611.0972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000357d,0.04497296400668974,-0.2675123814192808,-0.008064165863862315,0.03244248403750552,-0.046578195394445,-0.10397709329594412,-0.04163001998672509,0.024783673741703673,0.025628217400742125,-0.04897104758401212,0.1635264767576737,-0.11328797618245208,-0.25752144830699847,-0.02201976360506469,0.10635956814692091,-0.03216383025126292,-0.19120879017800874,-0.05317175124503815,-0.043256765572448806,-0.1541274795517951,-0.08342267446442518,0.02998317586128726,0.22023711250048747,-0.13647109078592587,-0.11429555047678108,-0.012072862795673326,0.03270837549796678,0.003914011517208279,-0.07460768372174738,0.02708309576370029,-0.027081563648627786,0.03542812154377918,-0.08367468317120172,-0.028237563670543975,0.07103296663838786,-0.10866196136060882,0.03908098937083136,-0.11412444262677877,0.010270985459428329,-0.13802799926564427,-0.03964110273817078,-0.13151340777337858,-0.267609328144358,0.13145126237218083,-0.04078543268994326,-0.014522581269166059,0.0013865825127037754,0.004224725967803002,-0.163757292260082,-0.17097155182328985,0.07384885333729929,0.06631790555162156,-0.0014605090885454746,0.11328149678669955,0.109485652133156,-0.12940266685461793,-0.01307046770762307,-0.05420024883970133,-0.16609313865345926,-0.4000881921396086,0.06874484336705368,-0.07595233899933242,0.02383967746245964,-0.1156726650862237,130240025,13,0025,024,1059,6.644,3.0253058652647704,2.205,159.3919,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035da,0.0687906522361028,-0.1387377860878514,0.09333529331248115,0.0473186330017441,-0.03735954853888116,-0.16015853695229876,0.11837893797949213,0.02748962877076261,-0.04277212494515585,-0.010764000388162717,-0.01680694722013568,0.04080828185037634,-0.37183318421855227,0.033856511485278705,-0.005417618575334974,-0.06630669740836752,0.018890503357532177,0.07897869852950311,-0.05810618652029049,-0.07070474210109008,-0.2153299148833048,0.23410867552549078,-0.008451417922105462,-0.17367083037058315,-0.1324229188465058,0.1731271686189954,-0.0032074976012903913,-0.0708089164708889,-0.0724401167193962,0.1597506112178423,0.1569122010141149,-0.0748287122037065,0.08091069228137492,0.07920617011393394,0.055828512531803216,0.07184597273949346,-0.07808156895871109,0.020707426234329383,-0.03109950385349236,-0.17862100869993733,0.03132819439587194,-0.17438600479555538,-0.06679449501588812,0.2839372685455769,-0.08777107955575787,-0.06141779597346208,-0.16865304725855615,0.009900919602852654,-0.03562417420346152,-0.03359855209068742,7.859288659889488E-4,-0.09301194272211638,-0.06889151626802317,0.17874366206488437,0.11681220247345546,-0.1862615067135667,0.0022586003659059066,0.010030194775102523,-0.024372740282709752,-0.17801364515078194,0.1554760750559704,-0.176925140030676,-0.0858644126326546,0.008379912700305253,130250025,13,0025,025,254,0.0785,2.406540180433955,3.51,3235.6688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000035ee,0.05814399467682954,-0.18464124042571714,0.18020702961831478,0.03903659180595558,0.06212962206552114,-0.1634817471862987,-0.03846049910096248,0.029669307861812273,-0.1944669409572558,0.06470160209855769,-0.05165048920262378,0.06909781522653269,-0.261610493376574,-0.019971069650844313,0.023820051813736927,-0.13545722933628698,0.10482967300807466,0.08442562767245115,-0.06579699386918195,0.010727750593537666,-0.2410197645785995,0.2581583087876053,-0.09007469549964249,-0.11672953134233048,-0.13877963032943355,0.07747318354564517,0.01039296852044197,-0.011294323368969308,-0.10465997662027228,0.08416605786040375,0.08767956334143731,-0.15125425362987668,0.036905153774917085,-0.023957228376941347,0.021231626323605497,0.011790484665972985,-0.03481485770714106,-0.04256185342944022,-0.08515404106455297,-0.05831303394781011,0.03368617813183024,-0.11182764646156085,-0.12196500984196891,0.27396095344571747,-0.09909524671359793,0.11954233199162229,0.007070214982105058,-0.058260021753716175,0.03907856826726748,-0.06366561772000355,-0.0017302909887769921,-0.03450284473191591,-0.05521419074918862,0.06728721226640447,0.14672068010724348,-0.13707247045748747,-0.04620063218543645,-0.06750238799163133,-0.08464652474855708,-0.2702724831528421,0.13134533795816156,-0.20877354488090605,0.018305280926770116,-0.0783009606608259,130260025,13,0025,026,803,0.1102,2.905256048748451,3.863,7286.7514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003611,0.06732459785957681,-0.046785584660275735,0.07399914639506115,0.06931419253197149,0.024466576062826637,-0.14200120393022256,0.024090376778373238,-0.022166854568473827,-0.03603353696517892,-0.039375640399731744,0.058679575537345596,-0.04691434391390098,-0.32639820979110273,-0.03210839279197148,0.07116613271526541,-0.12468772130343786,0.036131365427323446,0.027639216575167994,-0.1250379975295375,-0.12301691285041795,-0.21757842761373922,0.08554287769871882,-0.06517659607411062,-0.15598936475560418,-0.0999918847685229,0.12087564235121843,0.049739130491041776,-0.11641375753607057,-0.14848882695045618,0.11488932845513686,0.052014800104003285,0.02273082460457906,0.16665823092721757,0.0675921694141456,0.023850946015046774,0.02640367043794481,-0.032231335531952204,-0.03959239762909901,-0.13136821912399269,-0.15174785732902937,-0.010493951744661209,-0.16435559093689012,-0.20612652372880244,0.23172283250312775,-0.039494756622205196,-0.03048299734251098,-0.0910502801100855,0.09156252104836715,-0.044286538374729054,-0.015144238088252921,0.05752725525575987,-0.10591258842670115,-0.024181271646603584,0.20264508838445444,0.16758150452121476,-0.1837420126858453,0.0494997382089252,-0.04854841991419216,-0.05405067799538863,-0.3596360380216007,0.03702958775365311,-0.16258273256548547,-0.059011893190366586,-0.034508394744161563,130270025,13,0025,027,782,0.0992,2.8937617620579434,3.897,7883.0645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003682,0.0529751309202367,-0.13647328824764923,0.13345527982759275,0.07766813981492213,-0.03937565431978386,-0.09867734159104503,-0.006690758074863153,-0.00802549389705456,-0.12029662876186352,0.015846226515060007,0.011538919730473099,0.10805732590400445,-0.29793212005551706,-0.019264483266631074,0.037243838917424985,-0.041301839787964825,0.10671010484144444,0.07190218458610499,-0.053227942846790624,0.0011954690757126566,-0.24918911923682374,0.2618272671611408,-0.013531604705004505,-0.1227260774053333,-0.1523525223675163,0.15558935241095243,0.022172727048541382,-0.05656480755886586,-0.09647967636756752,0.1583974580596576,0.13198166015522353,-0.09167227020447985,0.14309562347609817,0.012585621638768571,0.04108580190325268,0.09603911633169472,-0.07475019951962801,-0.04066806427578995,-0.07472229427463906,-0.12958074545664292,0.05355054106428936,-0.1298190710538308,-0.064745639526356,0.28496443731547494,-0.05236120804799751,0.038060804421640435,-0.007725941702157947,-0.04356052941031811,0.07120405755390032,0.0026877336133675294,0.01157510506495322,-0.13294640058188334,-0.13999026808462034,0.14758331664679644,0.1544670291713958,-0.2099651448313114,-0.03427659960539957,-0.06786271599970516,-0.005051072183202328,-0.20477039863792704,0.13668409519438293,-0.18931134865678936,0.019003925774509357,-0.03143409547161568,130280025,13,0025,028,977,0.258,2.9903388547876015,3.578,3786.8217,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036bd,0.013640076411447176,-0.22443965238571156,-0.0418566586951575,0.08724822308905332,-0.003590894639979283,-0.12700752601206408,-0.032937921315158304,-0.013391685333567547,-0.12620288208203928,-0.13823496486118944,0.11494888894378077,-0.13214109317630876,-0.28950158516860824,-0.11117296208798487,0.05967318529610528,-0.08977808098280192,-0.10947229429923844,-0.02573484446832077,0.07641843558076214,-0.14289375684722622,-0.028215050972685323,0.12276175217134729,0.13432521925012667,-0.1428321448264377,-0.16817854059331316,0.05620116341402245,0.06733298869261971,0.05112901642772065,-0.10449904259305912,0.039560681169319066,0.01132415878036063,0.054636918990352994,-0.014502572886975025,-0.03035130698323246,0.13900846726509164,-0.09080540093032421,-0.029512538672152408,-0.11037515753956635,-0.08217661873677069,-0.10354634126811718,0.06806373094155534,-0.11738699368577452,-0.2580291063236876,0.05134585203584987,0.006777441309688546,-0.05842907807782011,0.03621182306404529,0.014106869186274412,-0.17735548865114723,-0.250084800237499,0.08193978187976414,0.12509116768763906,-0.082934295193983,0.10635231847819655,0.11948799309092918,-0.043143980104848434,-0.06764939709915986,-0.018994551449994446,-0.1595756563469735,-0.3327498629552629,0.07620610610328861,-0.11602650946616538,-0.00403391702317037,0.010458334224847782,130290025,13,0025,029,625,0.5337,2.7965743332104296,3.069,1171.0699,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000036cb,-0.032259195660944595,-0.19175854562572403,0.11017114482608022,0.1472358935192583,-0.022156523843189384,-0.1743548513523104,0.015633242924536953,0.06800871560632822,-0.12475880690034219,-0.16043874041510636,0.051298861620069115,-0.1054563046019923,-0.26346244542708896,0.010305067953945707,0.13552207321531048,-0.03417645813442858,-0.1353439672471596,-0.09206748855006562,-0.023718569580169928,-0.0949099676656581,-0.042541219862749405,0.0993845036668332,0.13578689459727294,-0.11086421472672965,-0.13746569618015642,0.013097619014078375,0.06957527305985005,-0.04240876574463724,-0.09905846255528893,0.05582501378722292,-0.061261257476574155,-0.07096144374655079,-0.05290924866905299,-0.09565115037720703,0.08372651710090097,-0.0021188423163055734,0.02552736714974544,-0.04534826272515878,-0.16856154176041085,-0.1016288653987467,0.11419032460667516,-0.1305897689438508,-0.25927451073829383,0.0517750057504168,-0.09099052217111378,0.014908261569121785,-0.007813662861769117,0.03211679858951885,-0.08256044964534605,-0.04362293478870748,0.04288303516450347,0.18859838140180218,-0.049246456854062544,0.0703108871637359,0.12242233110408948,0.07063797529515514,-0.0720871792869469,-0.01838585195994971,-0.2755658559163866,-0.33805201407282887,0.09273770946894176,-0.10086805818583135,0.028115368059352448,0.031165443455800208,130300025,13,0025,030,417,1.4031,2.621176281775035,2.475,297.1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003734,0.12606587474183772,-0.11601534992951783,0.12575748162510925,0.010093546660934042,-0.03026747179121309,-0.10591966291201803,0.1182760947356864,-0.021319763427263546,-0.16837470287410963,0.07546919404264295,-0.0813885046308394,0.02849038849324882,-0.32538190272714185,-0.017050583682066103,0.02280641601702436,-0.1736786427725223,0.11299362202287168,0.07407002909554303,-0.046308451326133857,0.059010433719925995,-0.19869270480297252,0.2670132805986511,-0.13526997146553363,-0.13279946830770895,-0.07522600568445585,0.2139428384918277,0.00404047969236237,-0.09645184222223545,-0.04777282103177528,0.1755163808672204,0.15075649753965856,-0.1375713023854559,0.030532644247013883,0.053210935384457245,0.03005898356622385,0.11427985135115717,-0.10610279404648292,-0.0426084825957606,-0.01987967722565255,-0.13945439922550673,0.06506193859174718,-0.07768565482602298,-0.08176171624218573,0.2789838370346256,-0.10341045156475129,0.013544516033208389,-0.047517121130669485,-0.11751289402585824,-0.012454372449748355,-0.009128427621031662,0.0014270225284954276,-0.10488342586732957,-0.10664535739484916,0.11105900211967298,0.1509937249366458,-0.1449501600605986,-0.0487563250983782,-5.831221964312938E-4,-0.027856251057122354,-0.16837479035152772,0.1736831325226009,-0.16367344262344438,-0.10504065118928427,0.05651637868738528,130320025,13,0025,032,126,0.0195,2.103803720955957,3.81,6461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037ba,0.0018278024876997592,-0.19474720050959474,0.058818068586299795,-0.0021993116450336873,-0.030713358522019715,-0.11267639799440386,-0.040855337386829366,0.012783635695084951,-0.0010899210474881905,-0.024250423700136126,0.10319245813718288,-0.0986510060123059,-0.3273798978907362,-0.04278369477128196,0.02326536531076093,-0.04013635252210236,-0.22019183796304156,0.017605842338380334,-0.09269885548092975,-0.21239577566940396,-0.10901281368695297,0.0305728253633554,0.17653999780837135,-0.13808088970106525,-0.10432082640815318,-0.0376525724759906,0.010945303571806222,0.042490282929728285,-0.12544265833001322,-0.049988607486751685,-0.011241934648960087,0.08738019621529965,-0.03131636048849515,0.0138803966737598,0.06184784655495361,-0.11957817089342918,0.049913349606283325,-0.11726211977185053,-0.05606622861973505,-0.13446396139083286,-0.09034669940555232,-0.1417208991900901,-0.24987138085589014,0.165405780112397,-0.004687266220176241,0.03833530706545574,-0.06014023373222658,0.051979748276686395,-0.10759889931899433,-0.1734326380751255,0.10603322123888667,0.07105170208511331,0.05939457268252877,0.052984374440331355,0.08099137030245572,-0.1725478061610334,-0.015061002343930343,-0.009182073681397606,-0.1399028501148346,-0.33141247832682325,0.03759528458926875,-0.11525144596390598,-0.04597869316919618,-0.1829997549510526,130380025,13,0025,038,303,0.0888,2.482873583608754,3.533,3412.1622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037dc,-0.02831435543566557,-0.17630424751649842,0.0393259338098713,0.15512542301735646,-0.033457608158054104,-0.186851516641011,-0.038467177140750146,0.019457238174628,-0.17949483321790344,-0.12365322809709076,0.09654818662126033,-0.2023234779143925,-0.26188256308145685,-0.10493045836198334,0.026950291346808555,-0.07090321012611894,-0.037963978289410956,0.07724704234933373,0.10949205030714461,-0.1491840618469215,-0.024748547184743706,0.1300300788991048,0.09880952744661783,-0.1297317445041167,-0.1837091239124551,0.08761743472910716,0.07611916252856746,0.0687186158214605,-0.17801051110195457,0.053597336275227406,0.07034543862767986,0.023274958200652417,-0.02598126735833106,-0.02234530478161358,0.14696916335553672,-0.10121778240101087,-0.06961048852128537,-0.0446858349791691,-0.16676052943644867,-0.03246753819341521,0.16327714592250603,-0.10209995045708406,-0.2824317403390781,0.07588756730841235,-0.0451810917100117,0.007464245997709839,0.015211620537708885,0.0927250875856636,-0.11271874424615308,-0.1991989026656885,0.03912004575898225,0.2151499836411964,-0.05250518690864156,0.1395519690108817,0.1477450488544917,0.023527788288680462,-0.08993304549945065,0.042681673225327565,-0.13526209786289617,-0.24484968892669526,-0.06874620743372431,-0.09768533961292714,0.007755094492523877,0.057575712966439645,130410025,13,0025,041,249,0.1598,2.3979400086720375,3.193,1558.1977,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000037fa,0.05058136998962301,-0.16895969517880127,0.07127875935248366,0.01706094937739812,-0.00821692293616696,-0.1808213257265942,-0.039431313279753286,0.058650441230791266,-0.01333897694911011,-0.020181841468146004,0.09302206206444329,-0.11311633197064179,-0.25897847117110057,-0.02071047261046246,0.06533398465803793,-0.10153493131688063,-0.011772362155851198,0.13990636941068796,-0.13515760797757287,-0.25498081219477436,-0.13672636962145088,0.002108879509603833,-0.006869807765396614,-0.17427206383338664,-0.08296743782755814,0.016226093461883074,0.07707772571430786,0.03992460589833116,-0.04774639316347887,0.058057134416098985,0.038823081998972775,0.0011460613255720007,0.025746427706215713,0.1693561845656078,-0.04803176316998643,-0.11806720476206285,0.055243006934710265,-0.05585663740217624,-0.08275499261428926,-0.07947862346596865,0.032682290908638535,-0.1246778743151131,-0.2118926769320465,0.08595150549664,-0.054852394572098985,-0.052562998447171834,-0.11806107090315274,0.1901980628449366,-0.06266693212049042,-0.137677942122455,0.07683715645147726,-0.07540988492240804,0.05348506406939172,0.1349659848815152,0.1186422116023752,-0.1306375054657217,0.04127844085062213,-0.10466283774167483,-0.054465637559047694,-0.3345270517900428,0.08805038212506719,-0.12724341584881566,0.008721334647371737,-0.04503357843169477,130430025,13,0025,043,279,0.189,2.4471580313422194,3.169,1476.1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
