system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000007178,-0.07086388264133864,-0.12088310665167866,0.1251639198809757,0.05002409631908132,-0.05212722203987144,-0.12978971564969008,0.042851555619442636,0.0492404504299407,-0.10125386355431135,-0.08074120510261458,0.05224229761716103,-0.05738516328499229,-0.24218843774650897,0.060675965384808454,0.03848300067261695,-0.0313437333871272,0.10179462704537942,0.16943164123284268,-0.01329370964601816,-0.15399665875831084,-0.20651125126961553,0.26460331246425456,0.03010580875649838,-0.025062220014450087,-0.1325943675078098,0.07654271011804745,0.13075689224610765,-0.09357623731174017,-0.24927367018175967,0.11085216451955132,0.08363338449055537,-0.07972722756882217,0.03592072667126643,-0.058739235816283826,0.12453129571350664,-0.015426493901776753,-0.10072909397638848,0.015877696464634244,-0.05986683300488659,-0.011085492541756935,0.09464147956552428,-0.2257145271782839,-0.24778970434598047,0.18815747150672357,-0.203111873543185,0.007401051748774404,0.01390633172821515,0.005304044225999521,-0.09759348795048833,-0.13115903705326432,0.15331085879949144,0.10182396429878628,-0.0565977183337069,0.12322244771652478,0.08150942393745708,0.012914003309309663,0.05126273967872098,0.008149135554250404,-0.14800911662973906,-0.2932834379836748,-0.006053525790913425,-0.07229456282224563,0.048435777216521744,-0.05159210590315024,0706100010510,07,0001,061,129,0.0499,2.113943352306837,3.413,2585.1703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007179,-0.00253241845181078,-0.134676939577911,0.1906187989460619,0.058394731029946884,0.0351724352986569,-0.19640967017548802,0.018930533884412928,0.004099156732713093,-0.19385428606470792,-0.03226871170050642,0.051436419789197906,0.020304426160720618,-0.177675676898148,-0.00834067321392645,-0.03990882819997321,-0.062042697227084304,0.18692280718813586,0.15857790792446047,0.05447371592990743,-0.11673645432971112,-0.12602293465444803,0.26274429770367475,0.07735936554884387,0.004779131953857508,-0.12757387054088512,0.07802546015969175,0.08977429310236758,0.0030606899207945935,-0.12310909089957577,0.08469065099427063,0.05805841088052226,-0.057754604443138124,0.05849828321435538,-0.09576046560342781,0.14227492054123855,-0.12662405852655015,-0.22642842129196483,-0.027994884132856848,-0.08896505093253414,-0.04716508824507776,0.06597733104582884,-0.2162144768573818,-0.2633799365382423,0.18446088909844843,-0.1129702299744607,0.06544951537322014,0.02021906551975617,0.07890222106077409,0.01358979085219494,-0.14572432174400643,0.12752823261628043,0.09303770509048108,-0.14723973238757218,0.06954105455785024,0.05424562152401084,-0.1645333084749899,0.05543572463520939,-0.09369124252010078,-0.040088566988705936,-0.26753277286030097,-0.053464081130807195,-0.057199430131505524,0.06459981277676763,-0.14632868629095963,0706100010328,07,0001,061,2210,0.2589,3.344588742578714,3.931,8536.1143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717a,-0.04589978398784246,-0.12377854070984037,0.15770397090964408,0.013330162435161752,-0.0280418066315727,-0.180955568239593,0.06436612379320308,0.08440671426904736,-0.13485223135395102,-0.09269407875008542,0.021038866236043053,-0.032808494992278704,-0.20659228395880058,0.02984399556736805,0.013812142514553157,-0.05588282795337278,0.14575244794417153,0.17426763663423456,0.02189056477149253,-0.12802163200872965,-0.23015463553485874,0.2927468403434873,0.08570015969547642,-0.02828765062224876,-0.12807879088330112,0.08361051690120182,0.1069225511678903,-0.05109953762181637,-0.1930715634832457,0.1036350425601701,0.062246896621260296,-0.07643775403161464,0.0816597586464476,-0.04656772072573373,0.13549130406966953,-0.08040911656569188,-0.1212996142485206,-1.7980073166106925E-4,-0.07086184320851226,-0.07296588244076233,0.09228578303392727,-0.23929879973544735,-0.2428728195142082,0.23375664779457564,-0.15897189440766799,0.013105110927798432,-0.04030167910085854,0.04738263488587178,-0.058186208227093444,-0.10930824939885615,0.11948839152121563,0.07178641326161128,-0.08039254661064127,0.1016906412203312,0.04864514771373007,-0.053940552106909186,0.07805140192240426,-0.05106775660455102,-0.12565456163727926,-0.2727170658720079,-0.0028954858111366706,-0.08775529835084726,0.011854218056610947,-0.10027532943062964,0706100010544,07,0001,061,58,0.013,1.7708520116421442,3.65,4461.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717b,-0.01812885750838333,-0.1316440729230729,0.14664880918859574,-0.023615944107206174,-0.017738365174102398,-0.19999868921261196,0.03715165929501287,0.11818370590841744,-0.11561136232569548,-0.0339638273042854,0.012878265410082367,-0.011513290138877292,-0.2125483408462867,5.133953719551933E-5,-0.021006952407899442,-0.09370093586875455,0.096706357411207,0.2208745326071544,-0.04677724074000064,-0.14519846127696553,-0.27560360367764886,0.26949241508135596,-0.027531173597866464,-0.10608455573797194,-0.12328195975158142,0.01948793095563564,0.13057151547405563,0.004432442112159175,-0.16657969488174507,0.11082177738619944,0.023261222040680946,-0.061203119159428505,0.08127355329000707,0.07307682846099192,0.03390249202041481,-0.10197810387053086,-0.006905751891781597,-0.08452587401723373,-0.0834173929128966,-0.019477069159174864,0.029230304915167527,-0.1494979595381853,-0.19767438091865322,0.21078126821971857,-0.12803362699742282,-0.0034618890624758198,-0.09129679691627787,0.10033147346163346,-0.09437203972972748,-0.15244402815117092,0.1085468783059359,0.00907737279403105,0.009799379454924895,0.03603000504794728,0.027691050751061395,-0.03874148905142158,0.08938213063137117,-0.045934895693017355,-0.08237259556251748,-0.22025245987248132,-0.013599174069264162,-0.13781041111156586,-0.029610834770320078,-0.1079698184613863,0706100010421,07,0001,061,2458,0.4002,3.390758528738717,3.788,6141.929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717c,-0.034620159173331104,-0.15049533420213895,0.11043799502281716,0.030085246980423353,-0.009851768177247231,-0.16031608502429529,0.05780144045486004,0.06909117155192425,-0.1090550615491036,-0.05389636831591697,0.052246878718010016,-0.03412407900133977,-0.21861381635408586,0.03496319856821181,0.027510875100484646,-0.06052647632307789,0.0825958761897597,0.14957586696655512,-0.017756387721656313,-0.12583608667751775,-0.24149930141615217,0.2617428410967269,0.029587433223949387,-0.05965277209187839,-0.11629589405984925,0.043772922937949925,0.14100952753453236,-0.062427318203099,-0.21432231428541673,0.09285297426393352,0.04373300402599019,-0.09128252255698578,0.01319667096537241,-0.03082252541747951,0.10607641717990378,-0.03854536799948092,-0.054340316468050154,-0.027906192989722214,-0.05005935115061677,-0.02813229354389366,0.08080088756859913,-0.19796701761366514,-0.22102777698263554,0.20739196476642127,-0.18566851999652037,0.0064290103672498405,-0.03645138374114791,-0.014854684681302466,-0.09320952415875323,-0.11463044343107094,0.10268308400554273,0.07951515441983781,-0.03570671158416699,0.09741415051474245,0.06218967433426933,0.0015310781589488044,0.046702241267945976,-0.02506792067730505,-0.15091088746039172,-0.301925037748511,0.012982767307728807,-0.07575863072461171,0.021404980813955577,-0.05050993044878993,0706100010243,07,0001,061,5976,2.0535,3.7764832558336816,3.464,2910.1534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717d,-0.04571075761701108,-0.1457327355182255,0.12250319887768801,0.0655580081700993,-0.0227581264009698,-0.13929326981669046,0.07325861465739202,0.04639541924148334,-0.1220416047675042,-0.04712138970726438,0.021727226735935058,-0.02891956876295259,-0.21691092650937335,0.05321879578949487,0.022337260314231975,-0.04046111251060806,0.05916842767679248,0.15699927266729619,-0.0033393516335514387,-0.11195432898137933,-0.21393552520941114,0.2737794083017005,0.01922589987312253,-0.0316062311485648,-0.12421822301057807,0.06895917130601904,0.1478486502503019,-0.09731557275927406,-0.20146240689521763,0.10698711122136254,0.03850136152848946,-0.1063244228352361,-0.013059547634038944,-0.05345547568854066,0.09034416664484239,-0.007466719957154865,-0.07043904871956008,-0.03834312185643038,-0.064258355001951,-0.033673625357438904,0.0603072582366157,-0.19711954569653048,-0.23811874653632595,0.17947589407496695,-0.2038630610735526,0.04725742054258158,-0.03225004293189416,-0.04309657947924695,-0.10474826814253357,-0.09794076451461493,0.09659545194955241,0.09153427211511352,-0.06460188993754629,0.08090869841394255,0.06988968282003266,-0.0037554526725445364,0.03326528073342265,-9.515827963094573E-5,-0.15743644873225116,-0.30256227883177295,0.01864397247479796,-0.04241750716264799,0.0248441043302166,-0.05622741765170199,0706100010224,07,0001,061,1894,1.5506,3.2776092143040914,3.087,1221.4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717e,-0.05394069507800864,-0.07966976373373887,0.2051913091360535,0.0640152963199553,-0.014332093251434289,-0.141379812233786,0.03983484636993638,0.010545403058137998,-0.20801401833816507,-0.015604295956393958,0.007323273606228339,0.018793818478791705,-0.16704229555807878,0.045807138973760334,-0.04545572164144112,-0.011364852523871418,0.15587009687591294,0.18525518920934275,0.05811915109153738,-0.10866634490079813,-0.13081562807106437,0.2875740108029036,0.06977695842097281,0.0475993892660468,-0.1261996774285354,0.07246366365955195,0.10566802268984683,-0.05412480291782951,-0.15438803906868492,0.0733693019837559,0.03812501165823581,-0.08440476371377183,0.07839633384909338,-0.09642686269824871,0.12553888957260784,-0.09973143492969304,-0.18974449785868483,0.004764414490564931,-0.11197029754941089,-0.08490263632091488,0.03838127047199901,-0.2325372787667331,-0.2631521107141968,0.14516497283196667,-0.1648011957672049,0.13356914499165412,0.03430106305419908,0.055720619636538064,0.005283955900846208,-0.09619269127483468,0.14515956669516114,0.09954964591549949,-0.13093997935957025,0.04044894884390032,0.08635522936870556,-0.12883996189865213,0.05454481599879518,-0.05866956423060264,-0.029370072520752858,-0.28990651058642125,-0.05435563025354979,-0.04323991548986987,0.10444211951057834,-0.1691761439012011,0706100010440,07,0001,061,545,0.0501,2.7371926427047373,4.037,10878.2435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000717f,-0.06662204575580503,-0.11354989431704261,0.16093879120605104,0.06855778597279719,-0.04270850490347793,-0.10605887779800527,0.056296173764892515,0.04279408874897599,-0.1702490131080768,-0.024045483556168288,-0.0028107945029333795,-0.026468671461606145,-0.18454612264853018,0.08238358078986867,0.011789999937094156,-0.0013907080172103183,0.10108516985538615,0.16583967633319582,0.01353743825294724,-0.11784344921036832,-0.20909381297231958,0.2958355467271373,0.044980500360974326,0.007934532964728793,-0.1458029059609298,0.09794136325780337,0.1425631962338892,-0.08749089358390572,-0.20278756814039867,0.08949677949696955,0.04000309144511352,-0.11017169220917788,0.037837740296642684,-0.06842263645860798,0.10296401593567335,-0.021045477956967602,-0.10747934217300002,-0.01919754854831867,-0.10037640057576938,-0.06268095052787764,0.07724769213829358,-0.2185398053219746,-0.26127282175467975,0.1974200697007374,-0.18333890772998435,0.09801364467422523,0.008141464080255829,-0.006337905573994687,-0.0984077149546705,-0.11962509902087994,0.12890307073816398,0.07389770414780947,-0.0840569035536572,0.06086221023937762,0.07881878374223363,-0.03913207968617892,0.04358649348346529,0.015114603942457503,-0.13415633801495902,-0.29957912012091376,-0.00430325041775046,-0.04923082690174049,0.08225396355846905,-0.09854269369197706,0706100010474,07,0001,061,222,0.057,2.3483048630481607,3.591,3894.7368,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007180,-0.058492751424952937,-0.1294222205038026,0.1785918804454837,0.04364660255310149,0.03996885941914774,-0.0641847003571951,0.019925694174100828,0.03666010716575024,-0.16365167812709908,0.04684154831152773,0.05565013619197053,0.016858892165723345,-0.2071207993482801,0.08070147365970823,-0.009946750299653745,-0.12996800996784982,0.20466055603357755,0.03400090366004491,-0.08201274375581259,-0.07632597502714815,-0.28438078808512524,0.2705494366595012,-0.1070529378268227,-0.10391618736416161,-0.10471953928477815,0.14130372602622057,0.08977952820986415,-0.04364942085362113,-0.09748430774278004,0.021271131717826075,0.08614628798588597,-0.08664885827330367,0.028662499695479977,-0.0011804073627974068,0.030747964012020804,-0.0799950941892283,-0.09845191747938932,0.020841162810422812,-0.08258642058297581,0.015724818846037037,0.09678697907742725,-0.1628910875998282,-0.045372453848264695,0.35274915647742283,-0.0994394881377744,0.0736818705168181,0.018410027306299398,0.06065495980615995,0.058601033570487356,-0.05049006353030725,0.015384985203720166,-0.03293975507889854,-0.0013234648699804394,0.12822277471490848,0.15605020840947775,-0.12889578820497005,0.05136549760953456,-0.10800659140947372,-0.007343012943758829,-0.1699634009540105,0.031856382066298275,-0.13172495264717546,0.0818261275455483,-0.1569334779277173,0706200010081,07,0001,062,194,0.0495,2.290034611362518,3.593,3919.1919,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007181,-0.010586743607651066,-0.11072340997371187,0.10995437006279846,0.00963176942032163,0.023905339694780578,-0.09342503545442526,0.05996381413676701,0.1480519630070913,-0.06820437330079125,0.014137526019844276,-0.02487398184430419,0.07670128984488217,-0.22829395763049554,0.06936523324145394,0.03745811779387262,-0.11378251884666513,0.127980122931922,0.019367934498171355,-0.12147596714192012,-0.04082646294805155,-0.2842794080460009,0.22858643271202025,-0.07259258441212425,-0.11341651525004018,-0.07479737862089726,0.0595938789893193,0.12369340170528513,-0.09331329904896346,-0.11994948894868514,0.09128912339530525,0.04742124123080208,-0.1168501877620079,0.09387002409706999,0.026185063829692115,-0.03821010440078175,-0.06157191159247743,0.03465139273949827,-0.10437078067013084,-0.050355887774239085,-0.07414019734748187,0.0325943376536821,-0.11734109286496736,0.0016406644467434571,0.33981673499290904,-0.10963099342810276,0.024239850140816196,-0.07188849094823277,0.07360069653119203,-0.009710086588250646,0.004016690677023834,-0.028912569647943667,-0.16862253603168437,0.025567602478721977,0.040914584082189696,0.13771675090114993,-0.04384266577315195,0.009646729509528149,-0.08034322280347261,-0.07711459301675705,-0.12137053712130702,0.055895457379033744,-0.1668765948997354,-3.159397618559666E-4,-0.10821588058131071,0706200010147,07,0001,062,421,0.3255,2.625312450961674,3.112,1293.3948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007182,-0.04983986072001761,-0.11265081451934192,0.12826358217379502,0.013065085238720516,0.008726501790234912,-0.06672707878030563,0.09958270561594064,0.09159688691519055,-0.1028496282812154,0.07712116929703822,0.01918852323188074,0.03644935471124338,-0.1922836260099142,0.05693523246636281,0.054900239706189215,-0.10044742735052,0.14930616345605704,-0.008025983141623626,-0.0820262550700049,-0.05357178447615819,-0.3141452315998284,0.2916427151382607,-0.0935189337520622,-0.07739050876942907,-0.10409729768818167,0.11759946192752595,0.08924239913334811,-0.06213579612614705,-0.09128986061160457,0.045911411129620744,0.037779276796131335,-0.13507287758927633,0.02464142272538675,0.005972917565527455,0.04044750749830816,-0.04168142554215851,0.022672357016269726,-0.02475064001998802,-0.03760557500159867,-0.0439518805535079,0.06664614258568861,-0.11602873993107317,-0.019699541943552702,0.3607039306588834,-0.13603361766670383,0.04916217489786302,-0.03855699528331916,-0.022486202830776247,0.003821104462120245,-0.00481760271382138,-0.06591534943253594,-0.06295135153565484,0.009921108391885739,0.09710828823342417,0.16583572059953577,-0.05210477472975441,-0.015197145110093251,-0.06448026999146685,-0.08426903987748277,-0.17133315908102875,0.024630439993559416,-0.16765415492513583,0.037657397288350075,-0.11410094934337889,0706200010128,07,0001,062,1649,0.735,3.2174839442139063,3.351,2243.5374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007183,-0.06441891554786573,-0.12584624716112228,0.16637720097020411,0.04128704781089729,0.018248238192790187,-0.06877396533578745,0.01906766133720226,0.0450130573136789,-0.17359607734359858,0.09403754172721852,0.046167898767430944,0.03846335068906926,-0.17966351647396978,0.04783975446478088,0.014487180201188938,-0.11433690428279424,0.20012310625039811,0.004711464734883917,-0.05966648350574931,-0.049039609953757134,-0.2994697898629188,0.2932771332987123,-0.05986722216023021,-0.05999121984780253,-0.09490825418571394,0.11142161008570699,0.06771143233011552,-0.04951296883104733,-0.0661498014586703,0.02213903944090677,0.060721720043381736,-0.12346514845309399,0.031785600254663204,-0.058742879747692024,0.04627388752938507,-0.07634048029840551,-0.03830348706325738,-0.016055402090911264,-0.06518146164530636,0.011295857195577708,0.07264144016495547,-0.12193019833647935,-0.05344076860047302,0.335540763599654,-0.13210731397736583,0.09160496908067237,0.026350058410298843,-0.015933434060584915,0.06547768653621246,-0.025448076105257733,-0.03410960754137686,0.016061947743942564,0.003173555713868631,0.11625582738697607,0.16282978703586962,-0.10691898284588669,0.026138110636299193,-0.10749710717156911,-0.0503950275144108,-0.20719911851322811,0.011607237511224965,-0.1667309885694425,0.07115336843362392,-0.13669165021695803,0706200010132,07,0001,062,760,0.3401,2.8813846567705728,3.349,2234.6369,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007184,-0.020256118055195713,-0.11614205466859351,0.12628214030057555,-0.028730483156036872,0.011539132843441118,-0.06642373437580965,0.13873025925648722,0.17542158685927145,-0.06963763201277379,-0.00966578706129282,-0.030057769922102143,-0.009837189203435768,-0.2493759305425214,0.08630779535069384,0.08806775328316702,-0.1099275652971051,0.1600907778334328,0.08926105855868822,-0.10593378074860493,-0.11213044003938073,-0.3397824029027617,0.2974918363025613,-0.12443689071335036,-0.1813826475290126,-0.08676189946142561,0.14373492340396404,0.09157377969947562,-0.08194199466351416,-0.0773505748780867,0.12072246115502741,0.0322166017038116,-0.1444148820273273,0.06732817596713411,0.08353309907043306,0.00714878764790964,-0.13003838150052358,0.0462334402293755,0.01327043163355192,-0.07820321506959117,-0.12414878444934463,0.09681070572498354,-0.15749261163471623,-0.02223558454734868,0.39175284048564457,-0.07424311524877479,-0.027467648754062976,-0.09847906699138499,0.08049440091197485,0.012194772137428266,-0.011104844482571336,-0.019996742581408277,-0.1495707333861736,0.0010324865452363454,0.11149092151297242,0.15654783230051672,-0.06631898521047516,0.03721673156555043,-0.0657122609312558,-0.027638160415711096,-0.07710370707285884,0.05696087451325834,-0.2054072483321083,0.021044991654943935,-0.09813801296186479,0706200010151,07,0001,062,117,0.0022,2.0718820073061255,4.726,53181.8182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007185,-0.03305393886121216,-0.15880515577929483,0.14183783267867905,-0.0906821431936821,-0.06812850931343674,-0.1927599752211856,0.004130435576970627,0.20093158676972003,-0.09049443058581338,-0.004756641376158801,-0.049121154998649184,-0.03854046426006224,-0.22738863285370628,-0.04849718551052637,0.02322934159089601,-0.12285829876749257,0.09410676436780452,0.14595451475910395,-0.09802959694639259,-0.005597293826067512,-0.3107634746042768,0.2714271888749272,-0.05601019227376663,-0.0988553000421706,0.012773565189780846,-0.021466193577946612,0.14693686772505252,-0.0049559183445628575,-0.20526052629812663,0.07072820521299857,0.03455629683862597,-0.03945149922099484,0.01195923842158096,0.026301120053961638,0.004161352118709771,-0.11157348885860884,0.040388348744950474,-0.10587730824645418,0.031371349158483594,0.002843812923277829,0.02382365478514142,-0.08353514158199936,-0.1668392181497857,0.270824629654791,-0.09121322346647052,0.0799308126793035,-0.02655016984007684,0.0197832067239885,-0.09949313225677381,-0.10443780025183654,0.06252776783836299,0.05514613739405936,0.08564250607720625,-0.00562810507468849,0.05797373150720081,0.04268989270046556,0.039345702991051945,-0.09711927568330155,-0.11823397500939727,-0.20720167599753883,0.06326872131724347,-0.15280916055267363,-0.04153384725900175,-0.08843009908113353,0706300010036,07,0001,063,374,0.3447,2.574031267727719,3.036,1085.0015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007186,0.0015033272804982907,-0.1902985999938222,0.09719880129058404,-0.03687286052721459,-0.061439745346975085,-0.16095649698010722,-6.444311181528179E-4,0.14523656176931532,-0.09344552227749901,-0.013746176064157333,0.02667552246861343,-0.05164482193321658,-0.27898419647969636,-0.03837358520980549,0.1065929983926663,-0.12229311470763743,0.10277324323098062,0.0846118727073106,-0.1438380836735249,0.046444906710214735,-0.2796572912239118,0.2054051712914345,-0.031096706924448343,-0.07989013940828145,-0.02995980350328065,-0.0050283283800909755,0.165620264128486,-0.06041223444929892,-0.1851386310758686,0.11216935580599814,0.0569845795861714,-0.02243811378431746,0.07559128343901096,-0.014777580534159814,0.010014620687746025,-0.04124972012422956,0.04071657146286464,-0.08083340712701288,0.020013303553876365,-0.007209986981771782,-0.04282961836739589,-0.11133671547948056,-0.1705334379436272,0.30384766171744687,-0.09076110066426947,0.08544828135324345,-0.040535385247715446,-0.038001619928027495,-0.11225728253449202,-0.060261637385984036,0.03486176324325405,0.04586732396731769,0.021377856722092994,0.05187350399791331,0.09103847608872108,0.027037661917629362,0.006657886821372727,-0.11260498706097617,-0.10232464707706201,-0.26810302330767855,0.06298647289701689,-0.1240578696739844,-0.016945896168731215,-0.0697261232429023,0706300010040,07,0001,063,149,0.1693,2.1760912590556813,2.945,880.0945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007187,-0.013645471441856015,-0.19040970402088497,0.10965559367808113,-0.03437301492492423,-0.04464496519752525,-0.17421239800545418,0.0013478589513715243,0.13188135800466763,-0.1141069676447593,0.008703882097649706,0.017829671410697752,-0.05691176798399983,-0.26330529483460824,-0.04066550650767106,0.0563141704730846,-0.11389874378031352,0.1343974310656905,0.08674281217835399,-0.09533815896991968,-0.013861711393711375,-0.2643256842670251,0.2146611677707914,-0.006765950493527099,-0.09432436617878642,-0.022592816121383037,0.04938182559928278,0.1378982451511031,-0.020711367068649088,-0.16821408005293287,0.08759319086212214,0.05192761660017022,-0.03900893740978064,0.04682177759283473,-0.012270244837589523,0.05128092679067972,-0.08947815582855205,-0.006164718598975264,-0.05103133584688523,0.03528456941042515,-0.010472639292160637,0.033012760767169864,-0.11811372975917732,-0.17545227534595736,0.3167812922162296,-0.08913105613414204,0.04257211896745672,-0.0409312947009283,0.00928899902549731,-0.07060165699847844,-0.08797530553222105,0.047393469350341944,0.06590727764598439,0.023292848500123593,0.07477902483520955,0.09215296208313535,-0.0019433867434671065,0.024366946329134057,-0.09188729521876282,-0.10019614323492028,-0.24519089147590872,0.05348676385150973,-0.14622704064633768,-0.00842411084833082,-0.05005685208703803,0706300010021,07,0001,063,1466,0.5873,3.166430113843283,3.397,2496.1689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007188,0.051824452989853,-0.08919922190099473,0.07056285237995064,0.033256232431865186,0.055915888326343186,-0.17169177576242975,0.032940527965318225,-0.009378851227414404,0.021118213119183018,-0.0062764062802812,0.04597826137202392,-0.061629534554691986,-0.27115184837188666,0.0017006706006812763,-9.25225079334626E-4,-0.18702887522011294,-0.07510392920308703,0.04142050241770758,-0.13070113662885427,-0.14002396296148828,-0.14462969045809254,0.07598953604504102,-0.01659022693899286,-0.13725589025969373,-0.09343658556398628,-0.023575946080754917,0.07414446567988889,-0.09179726056735611,-0.10722318738434272,0.009015210106068405,0.020598129565838987,-0.004576685718262029,-0.015946050407370065,0.057274645788303304,-0.037137671698197955,-0.07628051126723175,-0.0027929767350706705,-0.1194236523009543,-0.10348425088492953,-0.12537391160205247,-0.024535986516363992,-0.16370262006215291,-0.2437261381031616,0.14068519408720787,-0.11131821041857881,0.04597855480324609,-0.10279733711213358,0.08305786230643865,-0.07488756918635085,-0.08040017309528177,0.05248928043667938,-0.057279877278941974,0.06139496218640569,0.127991764196287,0.041744100814297184,-0.15808959790528704,0.04961454674125306,-0.05068864502529784,-0.13030184046317975,-0.3862839662800997,-0.007922471761181955,-0.0770967621597018,-0.053071697964055774,-0.15161018152065583,0706400010086,07,0001,064,1085,0.4861,3.035829825252828,3.349,2232.051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000007189,0.06925715925329598,-0.12496397963703652,0.079987407348304,0.017023801604153385,0.03338431166446335,-0.20944044116707872,0.10246538879972883,-0.10628668268978131,-0.08243386063654803,0.01463892113221306,0.04306701779619019,-0.06919372848967288,-0.25775877783807466,-0.022431459623395635,-0.023321682118082398,-0.22085794498659891,0.02236873879023175,0.07591617473959777,-0.019124861278529727,-0.13411969495399254,-0.05946663549554132,0.14588645457214355,-0.031634523629024684,-0.12934885764875861,-0.13130541870236986,0.021748434552881897,0.039542470643660926,-0.0315774960767269,-0.06471442376869752,0.04236860741036988,0.0716056357096063,-0.021784105785120314,-0.021732948182927793,0.009793705959984023,0.05939957139006931,-0.1134770177595855,-0.15795169241963253,-0.08191933509679548,-0.08971730658844888,-0.10475563429890135,0.021995763176591937,-0.141366036249933,-0.301435910286111,0.1000664019927166,-0.11783668710539759,0.02657700812570777,-0.02987735519400935,0.050856251667119594,-0.053658188746440495,-0.09966090242288858,0.08787327317765897,0.060174326249429075,-0.08581716102690651,0.13844172156116488,0.09537439040933017,-0.20371330750315497,0.023255183808879875,-0.02994812496321782,-0.06340325018201054,-0.33937085420126256,-0.03717160191995719,-0.08074183109445221,-0.06278570934632634,-0.11088594688205193,0706400010067,07,0001,064,3528,0.5875,3.5476516583599693,3.779,6005.1064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000718a,0.07301724982130109,-0.08796764045258271,0.04568742795038888,0.05525473562887248,0.06024668449483265,-0.1663717747460988,0.019090209300955785,-0.03200723787381912,0.007910404196806154,-0.02987178748854028,0.060107016385495975,-0.028378516326170496,-0.28003872993601703,0.003120850718576162,-0.015785234219440714,-0.18044298379435578,-0.05496922500676575,-5.691369384364023E-4,-0.13101020241515343,-0.09911055501811142,-0.11242277108335101,0.023003618499676658,0.0029340580742699372,-0.131799586246984,-0.08924519907091094,-0.01924825611540206,0.08485175772367716,-0.09916148923085545,-0.12277589931320887,0.025427263955446783,0.041330627151787154,0.026354324509296118,0.004056776710806409,0.033982052451525926,-0.030341125704033776,-0.052972192032407196,-0.046615421176468386,-0.1450736266703758,-0.10438382692437673,-0.111772128601564,-0.035238077101881114,-0.1740751646782696,-0.23829598503173216,0.1384047229800215,-0.09712627954183821,0.047849099316539766,-0.09327605037284045,0.07778798319493196,-0.08827820695750954,-0.07587966315992166,0.05060486565357449,-0.07535740939885507,0.031414311119625254,0.13231692441149084,0.0495532017813038,-0.17870891516437099,0.04249376709872201,-0.04975523308680775,-0.12457518434346247,-0.3745641145584801,0.00289275299187862,-0.04406084555983816,-0.06265084852019245,-0.14483145540548198,0706400010071,07,0001,064,2500,0.9232,3.3981136917305026,3.433,2707.9723,"{""type"":""MultiPoint"",""coordinates"":[]}"
