system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000031bd,-0.015111111926641836,-0.13260476578744812,0.13883666885198426,-0.07023537402756568,-0.13024385818176065,-0.11917691942746866,0.02481501699846164,0.09770738719762462,-0.24966154231471763,-0.10772252765759897,0.09112489955096784,0.01905163140789286,-0.2911841148949212,-0.024208221624316448,0.08464505472418211,0.04495668657951241,0.16891292509220693,0.008070171872876484,-0.05642897637886656,0.04769584337298853,-0.1680953078821681,0.14471198586671868,0.16115764018638132,-0.0672504416244676,-0.006384548358823354,0.05347762688433569,0.07335867278207235,0.023840100682838476,-0.1564000215021247,0.09905548248557836,0.06459471832541314,0.1156830623584972,0.0026473911542947057,-0.09690440170389125,0.1357891307053784,-0.06430985120373293,-0.06983773229391577,-0.01787788497416794,0.053332993711546824,-0.04148468212241481,0.12055555882130294,-0.13691578162862006,-0.23956830392947864,0.302615698560414,0.09879943376818615,0.024677337240073507,0.06885220041210781,0.10842392684661636,-0.06919549595510749,-0.14941584154534351,0.10205207343156218,0.12630902104749442,-0.01740975250804077,0.041052045354986,0.1295534611784921,-0.013260103368698583,2.6180088411656107E-4,-0.08570327437166242,-0.1495609781552124,-0.23040915581398225,0.10591094681665399,-0.16450877377819279,0.022255554040820063,-0.03780099955444866,120420015,12,0015,042,690,0.3535,2.8394780473741985,3.291,1951.9095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031f2,0.06004746366338058,-0.15521270957310138,0.1380464149153676,-0.05203144595950899,-0.07203714412544737,-0.14590446526231732,0.12870650423934787,0.07391069060583176,-0.2534057302833075,-0.07020758266210181,0.0011529350473739506,0.04136930864350893,-0.32558163542213775,0.039277659096964936,0.019625605818478838,-0.01695050472372948,0.0387622018860139,0.01535234491386896,0.0030769981938385343,0.05173330479019561,-0.14695127136190295,0.2039047265481174,0.12995333188485425,-0.10409155523756802,0.016335485801938315,0.10456894541410285,0.03432034552098629,-0.009718874436859624,-0.10400020991547516,0.13536489989801043,0.07750229010100101,0.0424437086245806,-0.08938070092163619,-0.06744100641075705,0.17378471061093245,0.007999285497088093,-0.12440843005506526,0.038742498293509994,0.08669374095448167,-0.14391546596608812,0.10368976457495525,-0.15664179974436107,-0.22400998577040393,0.289843303975042,0.03274083786504824,0.0038781355706709944,-0.03467344906319293,0.03205070285219305,-0.10073975368763771,-0.10009277805237508,0.10761541458313262,0.12253277914310391,-0.04240159086821582,0.01847456650210486,0.08714275374289443,-0.09241732222135525,-0.06524990977097754,-0.027481312026798106,-0.15731578169248986,-0.19052281116051512,0.19903249580430438,-0.12528112833194185,-0.07217444202588318,0.058233562760850024,120500015,12,0015,050,1416,0.2777,3.1513698502474603,3.708,5099.0277,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031fc,0.026316812166618,-0.10725706579018925,0.07095114039724193,-0.11804754068233628,-0.0728291541629911,-0.14960203706627512,0.012845227208336878,0.11883057552773439,0.001966254706580044,-0.05937356703494387,0.1433746625865707,-0.04784202532111163,-0.28609303917394874,0.005040123579544753,0.025383379236870576,-0.02063314340290035,0.0045771966618060374,0.06093781593973825,-0.18828845446247228,-0.19215060649939797,-0.1756127156927244,-0.07441139063903503,0.1581690231315707,-0.1718255051364333,-0.021691619112637537,-0.001837957812848105,0.09027042823467255,0.053462185301199526,-0.12316645443506481,0.10862098672138581,-8.289495421765544E-4,0.11759389401489935,0.07383681168631243,0.09741815178570261,0.008125004435906073,-0.11734946989862191,0.05039519024133698,-0.022401032201307965,0.051690103874078165,-0.15545112796554525,0.06936804062133826,-0.23367936547728024,-0.23203698659604113,0.2319632960967183,0.05727720558495176,-0.08020178205803082,-0.09326257399147111,0.19949319120221576,-0.07161749049086787,-0.10300999896752178,0.13461195251600827,-0.022624462596953294,0.020885275617407776,0.06656449486044186,0.11000740813054388,-0.10482224727309519,0.0355743414783042,-0.04993843118596203,-0.040910610165074655,-0.32183068917620566,0.10631434546805293,-0.11027366627871715,-0.044581503340733734,-0.07475758950609462,120510015,12,0015,051,99,0.1027,2.0,2.985,963.9727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003264,-0.016677824644595086,-0.1746879113106053,0.081625994412695,-0.05836285146644015,-0.07474190445060466,-0.1817088575468606,-0.030570765404204704,0.1077670799507199,-0.10536234862015156,-0.09840684939366422,0.07904961939185237,-0.011915242297181015,-0.2925935433921408,-0.06683947530668326,0.08204335700779904,0.018542224036999656,-0.07521951890911585,0.06090206965461978,-0.07759965101915407,-0.036095861615742734,-0.1958884607853523,0.14877782996222116,0.2208350045193649,-0.05772401840821559,-0.020120288548070648,-0.06297633492320405,0.1318238142918534,0.0701902585185786,-0.22329312730105275,0.04020206843740832,-0.005940626448851863,0.09506187695429533,0.013454787673865312,-0.03128008809926258,0.07407855815518608,-0.0954316497435048,0.03102423856308959,-0.0747708069348563,0.06512522895648147,-0.11272877009279805,0.01950653467164037,-0.14601024034436996,-0.26016332797890657,0.25600029291379883,0.05162753710180471,0.06425609435531296,0.053903805697978924,-0.00601398760758299,-0.1395072073175163,-0.16686593472068165,0.1281813007183505,0.12133154315560736,0.015145611395774984,-0.0160520731886294,0.08957054839027731,-0.026409111517741557,-0.06615099361358598,-0.06976913412658803,-0.11771201866353947,-0.36298396790198983,0.03943335251953198,-0.13227842577053814,0.061595614563072346,-0.06175867205489447,120550015,12,0015,055,306,0.4373,2.4871383754771865,2.846,699.7485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003301,-0.030701483424567754,-0.10346262864588217,0.17273856856953637,-0.07200428074480504,-0.15359246764205176,-0.11259294994096511,-4.407542212423077E-4,0.13507842582727048,-0.24177760275548507,-0.11456992395472057,0.06005523922338759,0.09452276966932419,-0.26941089247780353,-0.015147141943503004,0.03660527082393369,0.13039829850165735,0.0967743877396171,0.06583710711741006,-0.0391675269692961,0.042495787202010374,-0.1688872412450539,0.23841059246420615,0.18887212833784164,2.6892904825314936E-4,-0.011721982921791274,0.014590712833569542,0.04930895976570666,0.03645848617335344,-0.1701216547880803,0.10983656881811268,0.028119867332264622,0.06488709434689047,-0.04673142295506027,-0.1280420731274728,0.09569758005509799,-0.0565425805884492,-0.034663099779367164,-0.02496578694006858,0.044558769307766866,-0.0077142295423284464,0.11296883724400411,-0.1351903211628598,-0.1867183607306762,0.2600210951175091,0.04847282826024773,0.09464866844290062,0.09862624042771202,0.0811699638709508,-0.08755749603778573,-0.1902222940755489,0.11351569652471653,0.16357983945758567,0.06242160491813493,-0.026581598427500984,0.06380488512219927,-0.006517760819118233,-0.003294930729102695,-0.05888296653138755,-0.16696592224413162,-0.22222878692499265,0.06952257600121779,-0.12169883916260535,0.07780816813718394,-0.08691971155817911,120590015,12,0015,059,1478,0.9504,3.1699681739968923,3.192,1555.1347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000331b,0.007814790389430447,-0.1561913726570112,0.0620078842488503,-0.06547303382783211,-0.03283007097757819,-0.2064566991566693,0.048463597242210145,0.0471607803336302,-0.1097896719592587,-0.06715554362121623,0.08966529160261384,-0.07389289813022033,-0.30949083816241363,-0.05597740132457032,0.03555691020325958,-0.07886461552577523,0.004438807789838598,0.08708194869776956,-0.05043901802485881,-0.08649012202623979,-0.21205166724462898,0.10171965214615296,0.14396637217306493,-0.10724650559801428,-0.04406955110381029,0.05364710351857816,0.0910809560169273,0.01014547472791054,-0.17076240341387539,0.04757526471034459,0.011172101685856833,0.11090206893015726,0.010742068950613684,0.027330381601775516,0.15633750382115266,-0.11411430138227421,-0.04327450491725882,-0.05228527368412736,0.032482374657463675,-0.1512458574068182,0.07412823195367398,-0.20199665681807133,-0.2851110253098183,0.25537682670923784,0.050875885605954005,-0.03669521222470371,-0.04397563893266477,0.09329122918194944,-0.1074002903432839,-0.14176929463251764,0.1481668442686818,0.07063650559014945,-0.02447398739010012,0.05508305601225471,0.11540557654969634,-0.09770667732687596,9.099916716966803E-4,-0.05317688757948332,-0.09826590039931048,-0.3381521486454209,0.05125713794121417,-0.11314286555482393,-0.0501722611319946,-0.03570457346325037,120610015,12,0015,061,434,0.0962,2.6384892569546374,3.654,4511.4345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000332d,-0.021457624992789342,-0.18020167917807706,0.13669413916961154,-0.07855845321234936,-0.10163991041197619,-0.1615937264055328,0.045728399800215064,0.12034991123211007,-0.21382301639835613,-0.07362912347835887,0.03656846092495864,0.056693825967204195,-0.2731510613783831,0.027038605736143185,0.076742077109537,0.03548253247203253,0.025897611908209762,-0.018631445033418095,-0.044787667360493805,-0.005366769712859131,-0.18087185466518366,0.22449530360357728,0.18245279455353727,-0.06184547763388815,0.02639564534236454,-0.007308144780933328,0.06672757783170115,0.043334887585833926,-0.15216084654103393,0.10049500374983311,0.048370407498146514,0.035405637698232156,-0.06029198999433885,-0.10663437422715172,0.13583653735206686,-0.03729400921083784,-0.03988027150314752,0.06032530594696105,0.09901471347765582,-0.11833009964849535,0.11349999336178468,-0.14864363204536205,-0.20378498695175354,0.31179311779026786,0.03413699227711917,0.04202290142360174,0.04069954659184136,-0.006849946070099293,-0.07134514334665984,-0.14075938992158268,0.09978849216054222,0.1724440933341439,0.01220918228268879,-0.011929273175529883,0.0768985775337688,-0.03073648786233044,-0.09184802523498373,-0.09014385741963138,-0.17153016547300848,-0.29530871987140517,0.1614409460400067,-0.13543752164552944,0.07770477532400738,0.0074773397263607775,120640015,12,0015,064,94,0.0492,1.9777236052888478,3.281,1910.5691,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003334,-0.004559882789639168,-0.15869841131530507,0.16589386803981573,-0.1452271734198172,-0.10170536328722216,-0.17590611927927124,0.06236904728237004,0.10472993604983737,-0.22339201458465013,-0.06814723311328456,0.03403602078053646,0.06323661516738331,-0.33318064426097793,0.01209382343095634,0.03217417725026065,0.0018747042470102261,0.0822234717507372,0.011119750801865714,-0.04545707447339182,0.011334828217855315,-0.19282381596981787,0.25496208246938995,0.0916493512515657,-0.060712096946524186,0.018535280326608467,0.01132779584371073,-0.008178185787237356,0.08610119240981147,-0.13379528107712702,0.05049725647870336,0.08791365754321577,0.08037619106947085,-0.08982197803821691,-0.04870172549587409,0.1747091896179725,-0.04277982113725427,-0.05296382685924329,0.04359621695323746,0.11302320548796735,-0.048285315113584235,0.09679091376932042,-0.0962108005925382,-0.1832190553426115,0.3217924819585441,0.08001383125788965,-0.007677125398685321,0.01856937156286393,0.04049533323120163,-0.09175348323817357,-0.1422534353207755,0.11478348178627512,0.17362558797086586,0.05002577985156544,-0.02334502696204456,0.10680513994082438,-0.01609439570992053,-0.06461870926725391,-0.06466899705736573,-0.19137842431506047,-0.14224189365191162,0.15887532187734457,-0.17012447804522318,-0.004990352460582986,-0.008768099191235142,120670015,12,0015,067,524,0.1248,2.720159303405957,3.623,4198.7179,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003353,0.0310538180223712,-0.15577532142349637,0.08093140731991055,-0.0184394043891952,-0.04587653419265477,-0.19396166271857543,0.05200220170068999,0.021131708251497867,-0.15896714986915456,-0.05898606601218662,0.08887490910113414,-0.03871628462916017,-0.32193608582967076,-0.04829149600186716,0.011774722977610813,-0.05663294457968082,0.037930359876166816,0.06601197429148709,-0.04099564533364596,-0.06150882791781254,-0.10165173580867132,0.03239445607672688,0.12534843299154147,-0.13189590446432242,-0.0667189545804438,0.05770648559925444,0.07128885483845145,0.043713426350791784,-0.17784025754280786,0.067482084122733,0.055736324010987305,0.15879566636368958,0.03956472318516812,0.037889153298133575,0.16394743005868895,-0.0709084412015102,-0.07121708837658601,-0.07834843678535854,-0.019108206512199646,-0.1379717966775819,0.03361098707266486,-0.18895879625068168,-0.29449595224324066,0.24825733220803495,0.07949984163213664,-0.045374142670097053,-0.030236742286883903,0.1490241629141799,-0.1154444842842803,-0.17523929904024882,0.16449718585210385,0.05185915361069314,-0.06644042119788812,0.041849407651851876,0.14796307467748562,-0.1463651736602544,-0.013687073677754381,-0.04213274039025553,-0.04500141802019565,-0.2812761478689647,0.017214048838165748,-0.13012321244574457,-0.07152912606701933,-0.050866356640641736,120750015,12,0015,075,959,0.1652,2.9822712330395684,3.764,5805.0847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005af3,-0.06031281344108127,-0.11615771415264935,0.12761446701523438,-0.05432718488521158,-0.13607844350086182,-0.15853894461848578,-0.033477620837411466,0.11358881017613956,-0.06166198210588746,-0.10407929430199742,0.09664357739136971,0.035541501873217904,-0.31819273890047145,-0.07216901834649861,-0.010609990455017903,0.05300826120019356,-0.10864913943557258,0.08133599428513909,-0.1041827821621628,-0.12928776483686813,-0.1667476322501537,0.022014630990022037,0.2563979184176919,-0.10695881346291228,-0.03852459379248699,0.0033769831307298693,0.06886787052298499,0.03723778891156884,-0.2094489106955952,0.055436443396558226,0.03391312732181386,0.1769627581966169,0.0384824691304121,0.021446183038069555,0.08464050771542611,-0.0533746605588484,0.0596119303786338,-0.0824251379898777,0.11698992864913643,-0.08529830191493933,0.01287694795862305,-0.1633110172379708,-0.2356317183272147,0.20219412395378142,0.06924569172012222,-0.04512967591935644,-0.0478495501002405,0.11471242860971942,-0.14530075789826044,-0.1997158457618218,0.1517450549837056,0.11028599167755186,0.0636696878293595,0.03445851935132932,0.04857631498198339,-0.05592395911788357,4.250761354829545E-4,0.010183947086597367,-0.13851654059285617,-0.27728286984986383,0.00681104513309004,-0.12221969043694675,-0.06493398559399016,-0.09558106442923554,1204500150397,12,0015,045,9,0.0075,1.0,3.08,1200.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005af4,-0.04196926552505977,-0.11434103235830864,0.12974721980845846,0.02444759293275784,-0.12609546693685791,-0.15349070302689605,-0.08532541958667676,0.09811567570384386,-0.11475264275142466,-0.1444501258867775,0.13935357918974753,0.03289032854527408,-0.3234965895877167,-0.061893144212299314,-0.056993159325257794,0.03223221973665825,-0.09354118649582141,0.08394920794130793,-0.15078603604123172,0.03787834663912105,-0.11264270850540158,-0.013330428412047238,0.230777661055165,-0.07174069003039564,-0.04639829836420777,-0.08624213148402649,0.11274323695107075,0.0530823255300502,-0.24762058351685357,-0.008273759467259887,0.12037270476301741,0.19684858530565852,0.10221771498040391,0.04298737856051138,0.02801601655282948,-0.014239256033993092,0.040838941410488036,-0.12783206336018874,0.04275573451472997,-0.02658922451244971,-0.12744610297137632,-0.12155597698731505,-0.2097353397462277,0.16280981068672326,0.053023946698235215,0.06510964530971895,-0.03201667185900781,0.11344069417389628,-0.2133359056300445,-0.13951076683394636,0.09483695306661882,0.06721189270911788,0.07784136236301793,0.0427119153401071,0.10211586032836577,-0.037460574465173195,-0.010849798741566778,-0.049323959686688366,-0.11845356540371077,-0.26793099341959503,-0.015317850946958027,-0.03788463002463621,-0.07390028905969696,-0.15077273391952856,1204500150382,12,0015,045,94,0.016,1.977723605288848,3.769,5875.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005af5,-0.06344151010304722,-0.10591438281834677,0.14349290341530474,-0.0453255397202599,-0.15349648116599007,-0.17367042947660738,-0.06833150751343138,0.12719625227531453,-0.0711198674993944,-0.11246803066902394,0.05043983361833093,0.03100239488486218,-0.28865589248531615,-0.08498773318589263,-0.04288783875299131,0.03037744019554966,-0.13024411480265785,0.12724210970928285,-0.12274741776169157,-0.008380902520877023,-0.15348958018624265,0.054257960910901556,0.21790007112949164,-0.03952391235597389,-0.035342694200575675,-0.0927651138756326,0.09593147106234588,0.08283367802936809,-0.22174399654378366,-0.03201014059535641,0.07676893626527195,0.15349153165063148,0.03582281882935135,0.054887884907301364,0.010601392439112579,-0.06400775249905694,0.09273743131750799,-0.14706839124660168,0.0735669436763109,-0.0447092366550167,-0.07598662387932549,-0.10160166921323506,-0.2175038119692943,0.16154759201070468,0.041834180455580114,0.07295631793424083,-0.031625641943875696,0.06368200862712188,-0.21855040778645626,-0.18412296331490355,0.10447568067331856,0.09669046377870627,0.1236404804357545,0.009205959233908918,0.05583555137580655,-0.023621582897946657,-0.007059418072923374,-0.016792688054254584,-0.14810523132515732,-0.2985583482277628,-0.03421519111845938,-0.08501832169747936,-0.07752266227084469,-0.13529862870966852,1204500150378,12,0015,045,24,0.0864,1.3979400086720375,2.445,277.7778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005af6,-0.03229294369593394,-0.08557068611146816,0.12652152179716988,-0.045753004155804855,-0.13397054069738815,-0.16784522604726737,-0.01629075541490577,0.10341656753645324,-0.13091859823104415,-0.10359919050994916,0.07070477741975792,0.0304539743694759,-0.31193663300588315,-0.07686693992578894,-0.05096279579512633,0.026684220197062264,-0.06399860894221372,0.09590365853945884,-0.0992809770902918,-0.011724722519754323,-0.12762933472239849,0.04573281996035299,0.18729343348198402,-0.07598956389617396,-0.0445850473668787,-0.03886287792945073,0.06561350530933535,0.06787366222041444,-0.2047860233825582,-4.890206506018266E-4,0.07407811310964361,0.16458965166698247,0.03561186053947884,0.044812723860495667,0.07560627932573542,-0.0687490796089096,0.021508334762676457,-0.12778053837213083,0.0532229637740919,-0.06615362737983085,-0.04333134785604139,-0.10583618288632028,-0.24191050123681024,0.17243276503024302,0.06835989198794028,0.04535728271340015,-0.026396962230446137,0.1359798379561048,-0.19162792762505398,-0.18878741949882372,0.11378438216537629,0.09526373034948708,0.08773068172452106,0.021283152785297722,0.09615643873652444,-0.05050575606983248,-0.007312948997540542,-0.01177477245094242,-0.11281852108348354,-0.2599052820998116,-0.014608024955902736,-0.12523385900582348,-0.0833931826600446,-0.09975374943198867,1204500150359,12,0015,045,4217,1.1557,3.625106575403468,3.562,3648.8708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003052,-0.03812952012705432,-0.1256204361038626,0.13871809570093435,-0.11972593267712686,-0.15838604557828959,-0.02105791448861399,0.21613045347381565,0.04950073652862607,-0.21679370315940857,0.010869463822945694,-0.012680367782534103,0.09493761879509365,-0.2678224314725739,0.08829594558106392,-0.0020572022035472066,0.03383425759423182,0.08324982549042868,0.08407304179712359,-0.024607400020987543,0.10136922649052464,-0.19035896530743016,0.27696170799808384,0.11893311447236403,-0.07862784580327331,0.01853043048970307,0.07119691011892591,0.06506654972979727,-0.03303949014359557,-0.15098759225832017,0.15720675003653095,0.13768034700287243,0.0328375572125971,-0.05781715828188141,0.033730330301743716,0.005049074062478074,0.020438732960302745,-0.07766544290946738,0.07188637954591626,0.07261962981015474,-0.13406224771770228,0.1795693284679008,-0.25139766877085923,-0.07085372660575935,0.2824467681563958,-0.0655977216147212,0.07482730068094268,-0.0034703601582518704,-0.05743287101501963,0.03552874865599786,-0.029452077770640784,0.07252681977624165,0.007753577007285824,-0.09495350008211542,0.07371027043064929,0.10157376914581497,-0.04634224945108586,-0.05333970712889982,-0.0673148173715235,-0.09643465601867257,-0.24822540135953308,0.20567523539616778,-0.1027101929023005,-0.0217754301063458,-0.03530223674790409,120140016,12,0016,014,161,0.077,2.2095150145426308,3.321,2090.9091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000306f,-0.039610854795592135,-0.12106654962261226,0.08248257042206557,-0.10877692498336794,-0.08983920294973494,-0.1867398103391298,0.054115518296384404,0.1339429390062997,-0.2160192478825719,-0.10532896139610516,0.04703310237404213,-0.020648416988306797,-0.26528540849718385,-0.02442625871785526,0.0446280782369384,0.036354127424300824,0.08759457460058373,0.051081823637782145,-0.02467160361393941,0.0023076336119339006,-0.2534071654591269,0.19735368718611257,0.18579703188877514,-0.06526502665004122,0.018458345497438106,0.05915088937532544,0.09227318624002587,0.06883987419592394,-0.15419432850696224,0.0339443951799995,0.02205631548096092,0.12270785993212573,-0.016608920948863706,-0.02318805190826014,0.15671287366960587,-0.11751237552482655,-0.08792529441878812,0.031421196031474356,0.08158475381397728,-0.12376810746855776,0.14612366920976536,-0.1822407642800889,-0.20236836077546433,0.3240272839670715,0.09080371949498232,0.015552232112592199,-0.026342162580951494,0.0816722446111782,-0.056472640931566,-0.1269631633767676,0.08617100027134172,0.13077069210174513,0.007920154850645393,0.05092119939972937,0.0722281366043738,-0.018237193165012607,-0.03518076320670586,-0.09266188832615993,-0.14251374065185246,-0.2699428887819434,0.08614740628496385,-0.1467757042611537,-0.013884261240323756,0.03396888037895481,120170016,12,0016,017,403,0.2034,2.606381365110605,3.297,1981.3176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003080,0.05056506770105229,-0.11877977608609433,0.1472066647896776,-0.16237940607203832,-0.1409583695573588,-0.08216455969315707,0.232235248941878,0.017078071056527578,-0.24532969495892223,-0.015471410806449579,-0.0474901380341032,0.05801922794165146,-0.3207163590642094,0.04486176987698099,-0.0014063353038784431,-0.06306468143318902,0.1606193936906183,0.041968455018143426,0.0048416190180321575,0.11520058765789791,-0.10877843281539853,0.2401831214500625,0.038319354703578265,-0.07876510563357474,0.04005345231488329,0.09532784171738205,0.04741092496074111,-0.03876216267528969,-0.09395902182746765,0.13401091464607265,0.15032953568020782,0.04874618763850561,-0.06606347943403429,0.022944997654901208,0.0603012419882244,0.011493997618552876,-0.14545399798515662,0.030718358095603856,0.10340563985104974,-0.14014258122701612,0.16260930712503097,-0.1865242063439234,-0.137532067555156,0.2886663679149233,-0.03474634054166898,0.009896743676852443,-0.03456325843871546,-0.020407677829474787,0.010182761049621887,-0.03896536553958898,0.09090105957399473,0.015489264410806535,-0.1229731127066,0.05626232192647766,0.0966362335489851,-0.05926481150842177,-0.025090713312342573,-0.06861423835298099,-0.1324118768708394,-0.1676929648985941,0.21814505207136642,-0.10086490093794287,-0.1191568356242219,0.04430090002072952,120210016,12,0016,021,511,0.0783,2.709269960975831,3.815,6526.1814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000030c6,0.024434447662256813,-0.0457594576012115,0.01819096100717391,-0.0018017800009006183,-0.10041371338741736,-0.18879880816133407,0.015749163269047593,0.07603343883656308,-0.14731859915002896,-0.10160569431732892,0.11923148573367864,-0.0045213963841903735,-0.2860892722818166,-0.08812731139654933,-0.015016919386186423,0.002181887748561296,-0.017992234290523497,0.1125349782232798,-0.051749806902340476,-0.03820000359410043,-0.19248762086725196,0.065827828576807,0.20692837124100208,-0.06790444849699395,-0.06884604838058213,0.017713281941787652,0.11290441702927063,0.03824805810543455,-0.1837857407155851,0.06494313461145569,3.8507250061753834E-4,0.21720408248639284,0.07759184564453793,0.05319726288591031,0.12797344984996448,-0.06307963627487737,-0.05877699830804882,-0.12945685218927994,-0.012525178050429239,-0.1551073216759707,0.035520258828952926,-0.1745854821234238,-0.2988601824175576,0.22808982403381658,0.09100948152592628,0.012293202743502336,-0.0021646165520509235,0.09981665720333414,-0.16160457160352626,-0.15056323380456452,0.11986177812815468,0.033464331569361225,-0.026630788610109073,0.04403323119024533,0.08688008240365193,-0.14073700108916873,-8.892470347231516E-4,-0.02190163218102573,-0.039376248013404044,-0.3545586834787005,-0.019626346604291776,-0.11453126423985797,-0.033526886911063494,-0.044982399169418985,120260016,12,0016,026,277,0.1084,2.444044795918076,3.408,2555.3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003129,-0.02979744883774078,-0.15026126661400122,0.14608970681800387,-0.07819054340973408,-0.027164280620035664,-0.20175524486480878,-0.08608727105900528,0.1587973368956539,-0.15162941549050815,-0.10663511958040153,0.08264241795243596,0.036936252026876344,-0.26102523174637243,-0.06983607251209338,-0.03017382426050068,-0.03553788945607611,-0.04263163017963695,0.09519446323097275,-0.10736745420550028,0.06310924442955797,-0.16494985477561952,0.09425646230326062,0.15858099673654152,-0.088031585058365,0.014125677653919004,-0.13385530588479747,0.12268234007098663,0.12558761030863522,-0.29574356768797755,-0.04110592061067197,0.08821459176233085,0.14140126138779693,0.05636865230086351,0.06270578985895423,-0.039745191415297865,-0.05291826266049251,-0.028364935571553385,-0.07798719038089418,0.018417667477228183,-0.09408112260313184,-0.029754234571723624,-0.18853346314414926,-0.19517401055061512,0.2513948378022168,0.052927147459819815,0.1301310036609891,0.021663896257534503,0.04512439168506778,-0.1412095163963233,-0.14774938329991233,0.0996054340931407,0.04721319187717975,0.04309294078918876,-0.0013957025075825508,0.03671690635924721,-0.06424499867748713,-0.07383996230008938,-0.11117135804821393,-0.0767206306493737,-0.30551760639003206,0.093486334349465,-0.1015740139445816,-0.02355018485565959,-0.15260887119825858,120320016,12,0016,032,251,0.017,2.401400540781544,4.169,14764.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000319d,-0.006225473364330298,-0.15183790039830206,0.1993046922388018,-0.14912661010463635,-0.063803720803054,-0.10684806829343078,0.12494537837857746,0.06852144247169964,-0.15208434341813307,-0.016785264683277425,0.02961179943765489,0.09327499265520095,-0.2769423060927842,0.06235585270907428,0.002735834420760215,0.021067498092655103,0.06854228857177395,0.06910552476185236,-0.02049494423062127,-0.032092141195226215,-0.17802325359178683,0.152766785166971,0.19286230505777138,-0.0783363209086567,-0.05171710937682537,0.0067716753455317955,-0.01723490344517659,0.1032147698597875,-0.15048204415496064,0.03727482531324119,0.06277896879387501,0.10581815401508517,-0.009682724985979274,-0.025854024429399346,0.08530963308052449,-0.10015379372170512,-0.03103598314304822,0.04334811600603937,0.05715356092383579,-0.1364797408681608,0.14666622528305756,-0.29715551132763823,-0.12812417899250383,0.3286121938203062,0.05138128553647804,0.09192143096693987,0.0032278050691979957,0.0027447382156213546,0.041931298289425815,-0.11868605856767084,0.10672606666546075,0.05888902498216837,-0.08544766524942543,-0.02437263420984283,0.11375786664333087,-0.1473481194603456,-0.07066485181240995,-0.06872738054932144,-0.05720089387857068,-0.24787294344223984,0.16753516855840303,-0.1377450770095255,0.02132857777677347,-0.1765937157113101,120390016,12,0016,039,358,0.0359,2.5550944485783194,3.999,9972.1448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000031c4,-0.020587749957211025,-0.14091459918191573,0.1176888397221886,-0.0551017052088103,-0.06812443125655276,-0.1859020996126567,0.05673231189392438,0.08371289722829915,-0.08805736532889095,-0.07988398659747549,0.08895251010308448,-0.08845140639931233,-0.2782165808486918,-0.026788805610056282,0.028717376227766395,-0.03487549358667126,0.014885304463601928,0.09651152550098568,-0.08830622840339178,-0.1385270003619966,-0.16663597060888263,0.068574750175873,0.1724405729770945,-0.1455917403485661,-0.04504956683946514,0.030472764472811727,0.10365046997924082,0.04657481666881052,-0.1658726431441625,0.07346379621941808,0.028018584360393613,0.10228487753446344,0.005549181737683956,0.06330689434579774,0.11227318219435024,-0.13221308390028386,-0.003312880149650644,-0.04049025373479347,-0.021754822625032994,-0.11270229143202404,0.09398440743313766,-0.20136872599418232,-0.2811165273687856,0.2357718867741331,0.03758529136492159,-0.04033427628106335,-0.06379378576985699,0.1598811776928099,-0.10699344560181999,-0.16873776347270883,0.13384001880198684,0.09723604227925238,0.007460247766604961,0.06546486596508098,0.1164105781666359,-0.08671746223998163,0.017628177427520462,-0.03139896369801387,-0.0820858914180699,-0.30612569234799564,0.0012259601117119523,-0.11023262853068726,-0.03800730641038011,-0.05254665848058977,120420016,12,0016,042,2712,0.7934,3.433449793761596,3.534,3418.2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
