system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006833,0.0668052786664723,-0.2334651775270476,0.005730130246064019,0.022193596909959142,-0.024104735016473523,-0.10321954382112054,0.11072678769456533,-0.06708684918409806,-0.09141049423276554,-0.06699162922561468,0.051618082401876236,-0.17856617142837708,-0.3030544140085619,-0.06600424230320005,-0.011739633995705073,-0.1685421948820557,-0.18229625718860246,-0.019371449407608186,0.06035425722820935,-0.11806150867586827,-0.0014510933851725517,0.08594874035642652,0.10319557497176604,-0.20046923630522914,-0.11850031313068174,0.07758142287481591,0.02604221413971384,-0.03922006282320942,-0.06288911785938008,0.011483555576133052,0.0027333968719082955,0.043733415611247564,-0.13337388546012793,-0.02651607384843351,0.14317223788330447,-0.11368625191171465,-0.0513424244382743,-0.10549251065490924,-0.05040627155699208,-0.1322739217164998,-0.0060059215253697885,-0.07927269402266994,-0.30594553018538023,0.03916550292231228,0.002800374435018109,-0.02204482813494503,-0.06262928873569888,0.048346376174391976,-0.15335393835464112,-0.13367352895679685,0.0744047098613163,0.13617953816005374,-0.05546612453119678,0.12886504245949124,0.12690572415007856,-0.0971299547051019,-0.05480532946067882,0.03647781326496656,-0.19550016398437886,-0.2529138272506445,0.11226230246622575,-0.05218522213822002,-0.17242198960871366,-0.02142007532681831,150450007048A,15,0007,045,748,0.4364,2.874481817699466,3.234,1714.0238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006834,-0.009615175760476186,-0.2603034727177206,0.05396089724706804,0.031307391530673405,-0.07437249445162139,-0.09984201490688681,-0.004334489547131227,-0.011094177377247317,0.006785180901892252,-0.0823328912380213,0.15622856292872894,-0.13974170219119503,-0.24608743034516029,-0.05301729635586932,0.037080624084165646,-0.053878694615060736,-0.26071438997322344,-0.03121239629035629,2.0161269061760409E-4,-0.21479390332369827,-0.06825593248016758,0.09909340514479563,0.19095971454851454,-0.10884401703619574,-0.14558256831433247,-0.044855710686791964,0.019629015521763868,0.017624503759944607,-0.11525309548713875,-0.026482633918977608,-0.05061120479072302,0.034897567962024506,-0.125512083865717,-0.033473783113644816,0.034799684857585916,-0.10612872085708733,0.04779212392651396,-0.10860632492354336,-0.05301208205322566,-0.10859953958859087,0.0047646287744508116,-0.09827683497922075,-0.30331962685876873,0.032463594786853865,-0.0512787543807393,0.018634238719844883,0.022859516629805874,-0.006670618057463862,-0.15772300251785518,-0.17854012707176137,0.06369316748536102,0.17146911895874165,0.0058462520427162825,0.1110593764568133,0.06272393107546843,-0.0969190875495521,-0.04482188853792718,-0.019589509854321906,-0.18944486135995434,-0.34770616105645313,0.05149011452432992,-0.07267395909036345,-0.006208358978665496,-0.10971085936053318,1504500070494,15,0007,045,283,0.691,2.4533183400470375,2.613,409.5514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006839,0.013924063714865428,-0.2606675532039403,0.023166679861154324,0.006901081437000638,-0.031617589948422634,-0.11198055718181923,0.018987024341368945,0.005614849228071827,-0.03660040503025714,-0.03984409379716778,0.1265116860390122,-0.15527092673514184,-0.2644120226396332,-0.05514050392549948,-0.0072674016591412986,-0.06155585665031864,-0.23293538415263088,-0.015121676036509312,-0.0018361452758106531,-0.21024892654956517,-0.04857237780091744,0.06031609490503022,0.16668092536161008,-0.19181988864937352,-0.11712987190976469,-0.002441435095531195,0.002566226748514558,0.044398896419773425,-0.09533328750459936,-0.02421519827760685,-0.027519074348308643,0.051250718008585654,-0.11041671629015795,0.023187111171576718,0.06573646827898501,-0.1332690583273758,0.022402270898228053,-0.09492748737264706,-0.057057730390550135,-0.13908884207116815,0.0024165792380711876,-0.11859494195569012,-0.2735491144069863,0.0904515956535513,-0.0103267940599275,-0.0029196868912833985,-0.04478954283717026,0.08107451962421479,-0.12506859038632356,-0.17225248272116236,0.06996826069959929,0.10921627975771449,0.028164993577365478,0.11563968733594916,0.07700163672852987,-0.0967900035839153,-0.047229897230571825,0.017154941473992342,-0.17413906006337287,-0.28983764269192447,0.08767428563186126,-0.09988882769746676,-0.07970388770402083,-0.10237764775670095,1504500070460,15,0007,045,682,1.1526,2.8344207036815328,2.773,591.7057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000683a,0.03068369634647825,-0.259228739339113,0.008921347356989568,0.029041151349242893,-0.021066636559492438,-0.10154411358346092,0.04161640732578482,-0.028701972930206814,-0.05607174776344793,-0.050608213925107344,0.09996749521487293,-0.16591144276742015,-0.2789265806232135,-0.07266536773167169,0.02328383519392148,-0.09940773469452505,-0.2220050444692027,-0.04192825595707224,0.016925672769469095,-0.16050991229523454,-0.032596132692889156,0.07314824931140891,0.14796098012685252,-0.1741120786264491,-0.12352534691126024,0.025165774448005346,0.027940792017552556,-0.009883064423161622,-0.09140024517938042,-0.012942248659936702,-0.04075552301407626,0.04072787323945596,-0.11529259396250253,-0.02697606910494236,0.09656140855832739,-0.1164477731696934,0.010450727740398387,-0.0994951009544662,-0.06028989086072262,-0.13394388354325043,-0.005599086530815842,-0.10316210352261755,-0.3000252137919635,0.0767456711875116,-0.0015897448813170121,0.00473142962919837,-0.03145303566401392,0.03827793852080992,-0.139112754368364,-0.15114143226856577,0.0717031728311554,0.13336566208991463,-0.021429228248241925,0.1046913077327131,0.09410055296777288,-0.09535182013794438,-0.059097477158270725,0.022340235740781075,-0.19353414790846973,-0.29310231691456157,0.0979974738349659,-0.07508835569986554,-0.09497008244318719,-0.07433074171771749,1504500070475,15,0007,045,827,0.6576,2.9180303367848803,3.1,1257.6034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000683c,0.01770666190913342,-0.27402928770979984,0.042375815154851934,0.04892398534954108,-0.0333873705055061,-0.10709559634907628,0.021149273108232045,-0.022301343672139266,-0.048944576571250675,-0.06068381566387882,0.1281446126107716,-0.1472127923478008,-0.2538547007149461,-0.0536147075829348,0.01893004800932107,-0.07500962864231664,-0.2349687570595881,-0.012233502304928931,0.03458058381173833,-0.18210074079218752,-0.04073920672208418,0.09790841383396787,0.19125502755813736,-0.13889515200357908,-0.13609136226067214,0.005892602749565156,0.01625125403054149,0.02074161635168058,-0.09554701566841274,-0.011897069011110357,-0.04338791042070284,0.039967870736882044,-0.13564846982721535,-0.04686792188732727,0.06777172298136382,-0.1373562713564391,0.007086043615420391,-0.1108329830351446,-0.07088680289162694,-0.11219621876949104,0.005195118222081286,-0.11790383653963438,-0.3037694913843699,0.06309173661359092,-0.021786828965526202,0.03732115220543139,0.009689710940341214,0.030179914622056967,-0.12567350637648395,-0.1813729737022843,0.06933177548339889,0.15460635190239977,-0.011188754819953307,0.09903106967362871,0.07880721474579017,-0.13737104417475648,-0.061722683000701786,-0.01143686626334975,-0.17666521767514407,-0.32011461780817924,0.07189248967361399,-0.06637302101135006,-0.04566880766390905,-0.1275241976164631,1504500070441,15,0007,045,473,0.5973,2.6757783416740852,2.899,791.8969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000687a,-0.03630742627668706,-0.25120231245396546,0.13274167775366216,0.026002460337104582,-0.07284189002402293,-0.13360460682832667,0.027418083121409625,0.0030487466204660555,-0.06277236449491679,-0.06938811228291435,0.1129981081490908,-0.12129247414619411,-0.23530567427061994,-0.03500120817494712,0.03855512875423046,-0.05119208537235679,-0.22556813482787116,0.015009877724479528,0.0208510516288842,-0.18194905668311445,-0.059912584827231816,0.11391770660873692,0.18841506245995182,-0.12189578796109,-0.1313635055341004,0.011446577959520064,0.022596815297318617,0.019366787010485317,-0.11842789135061789,-0.016298977141613987,-0.02721068805621666,0.04466700934054645,-0.14705373886129308,-0.05906801028484311,0.1406960618651953,-0.11126843905762727,0.03284585368857354,-0.03979574117506437,-0.04140351912534492,-0.08651008599803252,0.010713320993966659,-0.10784142625388368,-0.30988945515390615,0.053468634606722416,0.003887577096644994,0.042184539798039176,0.002106908832898844,0.0735660891045272,-0.08687111928872587,-0.1296136538677189,0.09746519146537984,0.243657012153492,-0.024891602185310675,0.05485247745956148,0.12363542227173162,-0.049989319616704796,-0.060842014720167543,-0.026451509012807826,-0.204333064327648,-0.3124354030933716,0.047085773962740406,-0.059102882747989055,-0.038391717702995674,-0.08117946150299296,1505100070294,15,0007,051,2142,1.0706,3.3310221710418286,3.301,2000.7472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000687c,0.03510175845574898,-0.2502486854779816,0.06612705881822589,-0.010662217761666837,-0.04773502674172455,-0.10944084106108463,0.09883694421006972,-0.05550661692806074,-0.09691041433368816,-0.06675621199494598,0.0633539563285989,-0.18930327292429186,-0.2707239967606173,-0.08116294922269479,0.016437090774827162,-0.1613712906197856,-0.1262394906038814,-0.013255321627877854,0.05314119761969959,-0.1217265773315269,-0.019561293004383615,0.10002010762035651,0.06833004518572473,-0.2045172578928237,-0.10046953041506941,0.07257983909649977,0.060316669164972914,-0.015444652196562905,-0.07279723561126447,0.004697479160397684,0.03762899166593529,0.052267896606567193,-0.14058114640396518,-0.013201864676552235,0.1540047415126156,-0.10191360193812651,-0.053368250105315124,-0.07211988225708214,-0.03715255768123877,-0.10796688952891201,0.022497719314600605,-0.054869247835249324,-0.2879428671563104,0.05672136159661062,0.030101071975120432,-0.030529594748064364,-0.07361933953116391,0.09500553756304037,-0.11149013400498191,-0.08453911803318867,0.07035583919716604,0.15487372641540006,-0.07589246212350455,0.1154651768413805,0.1512162069583612,-0.03683565603090668,-0.0401294876106271,-0.005750991836697369,-0.20697936924969776,-0.23579483206358123,0.10513150672631735,-0.053989966213209506,-0.1751714348720034,0.010315897189499606,150510007028A,15,0007,051,2574,0.5941,3.41077723337721,3.637,4332.6039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b1d,-0.010056451461166798,-0.20720159596772877,0.02871266828307438,0.056565278905656706,0.018321404981054973,-0.10905675541906651,-0.013139891033186465,-0.007100762574405799,-0.1713638780489013,-0.06254217512867279,0.08897898512805397,-0.16782207771579022,-0.3049731916149722,-0.050899180526037084,0.01916036720375641,-0.08724830053996761,-0.10373220646567831,-0.06606460322060155,0.0584669567029572,-0.12010636628858766,-0.0059743283727588786,0.09171967199328347,0.16466497096388688,-0.20402990463490941,-0.15753628602448458,0.08598046881643857,0.030095568651001024,0.057930319185561366,-0.06976932042970761,-0.009348175038168692,0.012200931313570843,0.10602409562421551,-0.09156791783724942,-0.09122859409917299,0.18509871112380846,-0.11867342903922805,-0.0332793569091915,-0.06197478791784658,-0.051191274617451314,-0.07062435020568666,0.07346702462029038,-0.11263761876409562,-0.26658502764061576,0.09540069844300374,0.042638926554199236,-0.05951271385520394,-0.016834410767951447,0.12761010806803388,-0.1265284573344254,-0.19248726303708244,0.08369068715332664,0.16390298270831072,-0.03705110199181197,0.0907176012250267,0.14749653092830778,-0.0061177767079400765,-0.033255885260711604,0.01207273011037792,-0.22342335401882252,-0.2731979357644331,0.07569953604292885,-0.12406063903316307,-0.06694622354155083,-0.04362504850173683,1506500070209,15,0007,065,1349,0.7485,3.130333768495006,3.256,1802.2712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b1e,0.025708281774016357,-0.21448677161725158,0.01833590068000729,0.05521899855132409,0.03339284242562379,-0.13249418307447425,0.0023881028474368564,-0.0288512690732126,-0.18128331345706067,-0.04959823922858296,0.07496856006619912,-0.15901453770314453,-0.33166096076936086,-0.070479694967653,-0.017575404144141545,-0.12533366339983862,-0.08916022160934711,-0.04091884762090806,0.09011470155906381,-0.10826035048164946,0.0037055434796125306,0.1162158566395327,0.1253538726152686,-0.20733030720279919,-0.1806682572293323,0.07877121933757089,-0.00877269369784102,0.08243779276315155,-0.059561515674735714,-0.014264762088428166,0.02420811901994328,0.07914049338686391,-0.11105260636222736,-0.06661815350150534,0.19553707912041005,-0.11344429749895132,-0.053340304629485115,-0.06442313580899388,-0.04220676780158018,-0.07135529815527804,0.07249999384052132,-0.0913101556541848,-0.2431209168536395,0.10320964845398371,0.019226562121592152,-0.06929666605310292,-0.044863241183101504,0.10488291938282734,-0.13165825101171474,-0.17819445011458054,0.06962918925136898,0.15141396349824524,-0.0407912641713215,0.07594316905084625,0.13768780828501218,-0.0027176935244194356,-0.06780145813187774,0.0301466469303763,-0.23354136461877284,-0.24154367957644995,0.07335826096144006,-0.12996324447142352,-0.12077708014756425,-0.014923893350769926,1506500070213,15,0007,065,1060,0.5298,3.025715383901341,3.301,2000.755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b1f,0.018432154752782523,-0.2120637609684969,0.008134313222955743,0.07703709636342572,0.01915057136960704,-0.10576418763489372,3.0123169310309505E-4,-0.03344956943836522,-0.18640095889130778,-0.059172512983374205,0.09580277233711003,-0.1500893523398875,-0.31617326883228436,-0.06929822569907787,0.013401524045811648,-0.10240458915092264,-0.08168395509461188,-0.04523750456485091,0.09604338921604544,-0.08992050005863389,0.021965087145849188,0.0942748657563846,0.1524829677306469,-0.20023701789573622,-0.17071529475225,0.08736819527566382,0.026829979859801893,0.046690857276995644,-0.06557694096731786,0.020049478926718337,0.013085061404253254,0.10390117550576465,-0.09001715510614787,-0.10396815497223211,0.1859956154495247,-0.12094512144137316,-0.06104190212555426,-0.10227051537252951,-0.0525494105654834,-0.07205248367562349,0.06057273285164753,-0.09761759291074029,-0.2707597950540872,0.08273114542611532,0.0362550604583209,-0.05396524804683819,2.9137176469377847E-4,0.09391750260296333,-0.13393213932592465,-0.20073038079681677,0.08697697778597518,0.15092020109446272,-0.07363141398843713,0.08154450536751973,0.15939816337426915,-0.02606657722915351,-0.05393233887773003,0.010468648291240492,-0.19507534328074358,-0.2811407612250017,0.08292071463378713,-0.11080574763168477,-0.07177913255567331,-0.05005876715328895,1506500070228,15,0007,065,1335,0.5739,3.125806458139527,3.367,2326.1892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b20,-0.028743993331753637,-0.19498103438603298,0.014033029739622034,0.0593585335762155,-0.04377900512943454,-0.09188910825056211,-0.011493792646349154,-0.026365378620099446,-0.16587515509022777,-0.10900228979607285,0.13377192445161176,-0.16777978407126234,-0.3102911308855016,-0.049282563172442964,0.06758021293259077,-0.09370003358172825,-0.11138747901558406,-0.07709024264786206,0.05460932599551526,-0.1367321350526558,0.011591249936344378,0.100858332930851,0.14585827870064275,-0.16032084705368813,-0.17210682604056846,0.04287252563943714,0.05469281015000893,-0.004659011565051588,-0.08244830562246569,0.05515566001325112,0.027519495855995276,0.10594374755904006,-0.05304900893157115,-0.07605043205652236,0.12848930738849978,-0.08970936061379957,-0.008013063272405294,-0.10424158348928282,-0.04249760238735404,-0.06785264909891078,0.07707465407357308,-0.07155529015105809,-0.29302397936809976,0.00981675090479083,-0.006133536119077315,-0.06577851384795122,0.06703410852036788,0.0536331786577601,-0.15983572955578979,-0.21642433912483133,0.09051648651827096,0.18662842761102916,-0.07343332999367501,0.0930356259539896,0.15271926043603015,0.03358766103048557,-0.045323070428166155,-0.017082239127568753,-0.21052109631020424,-0.3341172047607037,0.07305817918612828,-0.11899252099120668,0.015581418592164187,-0.045820986383361684,1506500070232,15,0007,065,28,0.0219,1.462397997898956,3.107,1278.5388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b27,-0.034316933109188846,-0.2208911753412616,0.062038978403548925,0.10147361011519387,-0.03796991225255023,-0.1129895662615735,-0.0583683238482294,-0.016787534416543865,-0.14256507094033702,-0.09494579024620735,0.10446542096545113,-0.17183323326587988,-0.308668442646788,-0.0556782558759948,0.05132880725635066,-0.03863573353745606,-0.11889839922686204,-0.036207457577646186,0.1101773622186167,-0.183503307355508,0.03941973949037329,0.15345925699233223,0.13997198442240558,-0.15130816167359448,-0.2597668722041407,0.0556664777836602,0.022907549007611334,0.07118192858733134,-0.10275105161834182,0.07773502551988949,0.04478587343746469,0.028636510414999032,-0.08040387704088586,-0.12306115565126292,0.1719106099382246,-0.07524405661790871,0.023853304339833216,-0.0821672848179513,-0.056803922478707664,0.007544654118646487,0.09659806233999656,-0.03598007983388884,-0.22835252237411466,0.01180122160891091,-0.03691323965629746,-0.07366798967505753,0.02711636210833147,0.09903145791454136,-0.15920658547262162,-0.24831326482415164,0.07438745274098364,0.22311910128423082,-0.06059689181140459,0.02334933502508967,0.1724813725200625,0.09197514620645074,-0.0670978229475396,0.048422673009760095,-0.24175366495497141,-0.23489585662828374,0.03362490813361003,-0.11617904321945995,-0.004016776252731581,-0.04585586629829931,1506500070247,15,0007,065,9,0.0068,1.0,3.122,1323.5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006b34,0.00371164303912613,-0.2611076085256052,0.10695259528172366,-0.0017632934223099411,-0.04491391575983869,-0.11893112150653389,-0.016769800577327815,0.01272237397185652,-0.08351082625236804,-0.007640244127816687,0.13880959542666024,-0.08145852334709935,-0.2884942236194126,-0.02104940584758274,0.030273182262800787,-0.030902064502777608,-0.19957917154468321,-6.475530447878424E-4,-0.026921711206824597,-0.1681296507160196,-0.11610649463015446,0.11487439566321664,0.19548317413585706,-0.15280291586048697,-0.13886886121908684,0.008790721838171584,0.011807620338607576,0.05792995100051166,-0.12515667206251307,-0.03818643385166972,-0.026732942892883877,0.04732417889283289,-0.1368154100217142,-0.07502783969560323,0.15399107298977202,-0.12462430795174549,0.07534408971079776,-0.05459121034701541,0.03408616503371968,-0.026079557413013158,-0.018232061600232576,-0.055267723993258654,-0.273840068222663,0.10283570391482776,0.02372842922382844,-0.005663615759630662,-0.025494726520500204,0.06892384479908384,-0.16779199540722248,-0.1418005256062871,0.08624400702394873,0.21176842535345358,0.03993313512334228,0.02372794991486512,0.135194906744093,-0.025626201491870084,-0.016188800606174576,-5.853416526453549E-4,-0.25103480472414136,-0.28655488385050804,0.05255737378335147,-0.09249189060344608,-0.06094423141453629,-0.0682466064047806,1506800070183,15,0007,068,3440,1.8437,3.5366846726209302,3.271,1865.8133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006db3,0.06930339675392432,-0.23544236038089378,0.07660823058920423,-0.013104456599503524,-0.022160383346556834,-0.10333609481290028,0.08988506395827431,-0.04619018997365418,-0.15153254206755218,-0.07995939225800035,0.0452946732646087,-0.1231083739713067,-0.2942935495396052,-0.05907189559449545,0.014612705127602663,-0.15456285176547208,-0.11274856751957178,-0.04399582123147289,0.06632469012932617,-0.07425327849565562,0.007383208844961325,0.08788511806851915,0.07511992870796312,-0.20630145418958326,-0.10394686826901584,0.05962931461186946,0.036579908152764615,-0.010292273661850381,-0.05560751955444568,0.010915930473354363,0.023040657199577236,0.03990236922779962,-0.12020341599196496,-0.041054273861700886,0.16377265550948636,-0.05927785727850363,-0.07007445853911554,-0.10042856109242672,-2.8468802096232683E-4,-0.14232071955180917,0.01668682775742871,-0.05364672650365895,-0.2800239246709948,0.052883645135446744,0.02247407398639764,-0.0479319285779501,-0.09211968189587115,0.083073098726158,-0.14593941772008043,-0.06773946963942482,0.06821094095651727,0.14502928564212317,-0.1080554513470408,0.06638862837981274,0.16268819671371038,-0.00185603063896858,-0.0685780171713214,0.009605300345407955,-0.23873837447329577,-0.23275096610520288,0.11539886011870468,-0.07551775465265934,-0.16999736774563637,0.06814727474323946,1509900071741,15,0007,099,3690,1.1948,3.5671440451956573,3.49,3088.383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006db4,0.02675760171831176,-0.23914189507060368,0.06334100213402458,-0.018537913428744307,-0.05641120737833773,-0.11243086130806001,0.06454418663277009,-0.02154515782490995,-0.15264048050266696,-0.07206719058024931,0.08872211062513179,-0.1332546310052686,-0.29647844450004596,-0.05171563808830099,0.015509552692837197,-0.14826211110617266,-0.10808051542802642,-0.04514478771614365,0.04599932078894116,-0.07945159805353677,0.007932387285833533,0.11279835649930808,0.07123602421957441,-0.22014479870350842,-0.1350232764025857,0.049550994603415305,0.03994428256923915,0.009399136305098444,-0.06699284892047995,0.03681589081660996,0.05293973955317412,0.07329825009970906,-0.11812533586208634,-0.031762030390845075,0.15862488224383786,-0.07721580021259833,-0.052299127805295116,-0.07371176362198135,0.01500718581236931,-0.095689556037755,0.014176712142635734,-0.023235142456286422,-0.262961224094931,0.03321941515715743,0.016143119969392338,-0.06471385258817783,-0.043091375397772705,0.08180359927696515,-0.1605610836777986,-0.12079897269714347,0.07716535090200276,0.18034221149776763,-0.07782479501382196,0.06313512687589214,0.17948055121871334,0.03345408430765622,-0.07657533482479555,0.006223784391348506,-0.22397310708899323,-0.21760299651378315,0.08644954629428449,-0.09384371725717697,-0.14208834063811865,0.04206182876524731,1509900071760,15,0007,099,4231,2.0218,3.6265456590271294,3.321,2092.6897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006dcb,0.07260657726221525,-0.22923141029879185,0.031700871797950385,-0.035819006589433926,-0.01742907567668092,-0.09653006064718345,0.10889905679841776,-0.0538367656655738,-0.16258182373588803,-0.06368007204948996,0.04029389419887306,-0.14827817394734386,-0.32236026111950583,-0.06672615469920515,-0.013672957036302384,-0.20466406605140725,-0.08768320784272858,-0.042766059355836696,0.0776392459089653,-0.03508332796205667,0.02835673446465348,0.1098559692409694,0.04473882660625727,-0.2337578698032757,-0.08866721896211245,0.08939818213041259,0.02739953006566717,-0.012097434949923016,-0.030870514639398706,0.004257604724334829,0.038610950759596155,0.08419857924719587,-0.14988640553595065,-0.02110162763158887,0.1939476581989176,-0.09786658814585197,-0.11532167057002432,-0.08890463718849989,0.02315700604055445,-0.15275085426713153,0.008438359967996351,-0.045081247863627195,-0.27153453697985924,0.06671304200970966,0.03070609198817585,-0.07077746420574632,-0.09486238556599273,0.07412142472252045,-0.14872107703683565,-0.06702054367346243,0.07896618866256146,0.13456703304339385,-0.10288641385672721,0.07501849906882876,0.17668815446052705,-0.009737117085629094,-0.08068029134112514,0.01681218737451428,-0.2269086344739019,-0.19766676031763245,0.12800205740818943,-0.07143033065948541,-0.22099864167912692,0.07338671338552992,1509900071756,15,0007,099,4406,1.172,3.644143050509919,3.575,3759.3857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ddd,0.006505019951530575,-0.23473705535507175,0.11942072155121675,0.021546156901088416,-0.02189986692437336,-0.1274256347182926,0.00847275688050349,-0.03694484436220252,-0.22130606933706312,-0.0814998233779465,0.09446253985211604,-0.07854531565384229,-0.270561467621138,-0.06861383244067587,-0.019948282718787062,-0.086175478904097,-0.06348270063085105,0.030653522725227297,0.12506274717823537,-0.07636188871558523,0.025596728717143444,0.17175132401800058,0.15775252631284276,-0.15889772421780823,-0.15671994653895296,0.06434290029206666,0.002783396886477743,0.04912927500801904,-0.08311663632749468,0.04683712804108649,0.030674403386013356,0.07325076446739419,-0.13375121191176817,-0.12063613177377745,0.2044646776141599,-0.13442547515317743,-0.15317186186747345,-0.09139213402407403,-0.02306204128859152,-0.11762557170220853,0.04580586487353649,-0.12022572445746464,-0.28568720298001593,0.07199916914427845,0.037926866855885664,0.0021413605591974177,-0.003031267335501242,0.12323776601360224,-0.0713846614828981,-0.14680234082034585,0.11275569058016495,0.20070738278388753,-0.11037870940435456,0.004044322119643206,0.1660365463135457,-0.04432852791709119,-0.08664709888847325,-0.0374268669984403,-0.19120124472351419,-0.24885320623595863,0.04401037125518575,-0.07879384259141742,-0.07460605524211111,-0.06540610704127078,1510000070182,15,0007,100,2855,0.4457,3.455758203104137,3.807,6405.654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006dde,0.042029189707578456,-0.22077624342425936,0.07601348453133909,0.0052017070807150205,-0.024882975610140485,-0.11245515134267643,0.07375875654765772,-0.05134096527589154,-0.2171134819946243,-0.06860805113561573,0.05005569742405496,-0.11062619926175027,-0.27895529485677567,-0.06630412964395842,-0.014426892405573929,-0.149646928910392,-0.06050594656711574,-0.0017940129647404345,0.11656944148962772,-0.028827280803517482,0.033047258360794474,0.14488307943284762,0.08398944506451368,-0.18227673588983184,-0.12439096823643173,0.08664629907718069,0.01793734497855531,0.006276738538497497,-0.061084301618954354,0.04973008978293444,0.04359024707859192,0.05651357337029768,-0.14207948354527056,-0.08861152095044288,0.21903619385071885,-0.1086447993227539,-0.14795569917589602,-0.10889986799287396,-0.009633812936276258,-0.11884997576093674,0.027693170959421223,-0.07473790994006785,-0.2741564374405651,0.046713318838589396,0.013027361962550056,-0.014774642251273068,-0.02524080166637816,0.08991357627535258,-0.11394046443592215,-0.11523253279105877,0.10450113861199678,0.17850024031712614,-0.11263348723291641,0.02108093697436914,0.1874610775742748,-0.024983871933636496,-0.08586289144887993,-0.003455455202574372,-0.2049418734356125,-0.2185967891696378,0.06887237321641555,-0.07551573052530253,-0.14328158114536066,0.004682638239084942,1510000070248,15,0007,100,1936,0.3147,3.287129620719111,3.789,6151.8907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006de2,0.022309561624818685,-0.21232431850790176,0.06202544970668432,-0.004290732455551871,-0.009185267920380515,-0.1148289278476476,0.035512018350421004,-0.056789293860400054,-0.2320365975971258,-0.05921462597755784,0.060463136087508584,-0.09782146792117863,-0.31612639937133424,-0.06029042057887122,-0.01791353100218159,-0.1299617028179874,-0.07487762287301011,0.009809603233756542,0.11868988206580071,-0.04030886797371205,0.030720090843506694,0.1432733570096614,0.1351877853090257,-0.19621273362079553,-0.14963428639279655,0.08301363189293204,-0.015335889865399532,0.03705449256017473,-0.07103096809782079,0.021732905328701178,0.034376536684746356,0.08006780743669746,-0.12996475873423383,-0.10796284405569327,0.22977232770813572,-0.12550747246132388,-0.14760568326032544,-0.09671966458364734,-0.006259228057393303,-0.1327934850726096,0.04308335085851869,-0.1125335803787768,-0.29519033357735514,0.08763040895902474,0.02855668961003475,-0.02495489224665454,-0.018743193744123515,0.10205704419397171,-0.10804620674997557,-0.13309165913437512,0.12462139208083646,0.18037562762088946,-0.08046771838064234,0.006659886883134727,0.1866412613642176,-0.024053261395024887,-0.10161850648006743,0.004132614118059969,-0.20812340953364872,-0.2441390480668034,0.07329744715840979,-0.10247231819700314,-0.13606347608710906,-0.02312986413461473,1510000070214,15,0007,100,2305,0.3942,3.36285930295868,3.767,5847.2856,"{""type"":""MultiPoint"",""coordinates"":[]}"
