system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000089e8,-0.04843447048757443,-0.24561890754326918,0.1345067704697418,0.011870570462569075,-0.13235952154275632,-0.12020977496464401,0.049670269635714887,0.008247560364662352,0.001030570702414167,-0.10822723556342724,0.11307534704143915,-0.09488551808891106,-0.25062176275994374,-0.0029026299442409275,0.07551127519866188,-0.0917283156776064,-0.25566790231566106,-0.016936643084912627,0.02118804618456163,-0.17525688557638394,-0.006253007199181308,0.14597741172183887,0.15061163697161248,-0.08974762424599887,-0.14081716782374343,-0.0710241270605086,0.06086311838448214,0.0230913507504835,-0.1265200577397639,-0.03408281628228788,0.009539335870133833,0.037928148454542225,-0.10381503255721415,-0.021150660010105394,0.0629960374410187,-0.0383409455955857,0.05851393019596012,-0.0622306930678465,0.04357754490871749,-0.11604942919484945,-0.010796380638950647,-0.0653594133836624,-0.28305482006625465,-0.029005114529283157,-0.09279256804591297,-0.033604197424988366,0.04563203154320052,-0.024776341577228658,-0.16835493916738772,-0.1694576406940634,0.14474440882798548,0.25893357429176095,-0.056725786457108886,0.057586742429978854,0.12402408683032085,0.033202944395150084,-0.0920735139743059,-0.039092120412458506,-0.2096079319840307,-0.3593601907532289,0.015110279249171561,-0.018952431953738403,0.020609334056441605,-0.006272907432700998,290030007,29,0007,003,171,0.4668,2.2355284469075487,2.565,366.3239,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a02,0.07005947601315256,-0.23874170028225444,0.027510232333586977,0.031711863568878125,-0.06491202760849756,-0.10983921202036905,0.11174326389974462,-0.0634329468076816,-0.17159255429062933,-0.07035165215970914,0.0340278827503403,-0.14864136175115625,-0.31496212082388864,-0.05842295540445681,-0.010409427031475365,-0.16279588974154519,-0.11236379387986813,-0.0019504115779389695,0.06545067315592693,-0.00852706234527147,0.018620198922681803,0.07831091285416499,0.0823047259401887,-0.19692689065372215,-0.12031118017496371,0.0765549228087603,0.06536475894250161,-0.027382059864658945,-0.11121330821553263,0.04161159199768242,0.04059338788401853,0.06829998126922046,-0.11751857493475709,-0.046240818133002126,0.18149396861656863,-0.08833709001458076,-0.06444370360255419,-0.14428199488562463,-0.02194121550845433,-0.10804148169283319,-0.0058386108604116214,-0.05288379465985287,-0.283931257701086,0.02724928833440208,0.01703734581498594,-0.019315743024296735,-0.031855229908664,0.044026339438280514,-0.20149984954167205,-0.13517572894052993,0.0921327413066807,0.13767447460968255,-0.08423709777413624,0.06541862755501913,0.1744748379814023,-0.018514753700013462,-0.05633461980570705,0.028053162210932712,-0.19747657736587784,-0.2264185042598265,0.07542238999287498,-0.051590381857941764,-0.15578186717776873,0.026661459115777553,290110007,29,0007,011,1345,0.5092,3.1290450598879582,3.422,2641.3983,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a2e,0.08129669012944174,-0.21321013067233222,0.04455429548426281,-0.002324212968272574,-0.08280865794730406,-0.11170348336268968,0.12018575306991261,-0.05787529042526716,-0.1370165633079998,-0.05521145756700113,0.028866576346327832,-0.10868002089862272,-0.3405056667154633,-0.028858982848770684,0.005150988317719972,-0.14471938900435363,-0.1478314949445787,-0.02895034973489777,0.04917827724365704,-0.040469198060443745,-0.010869237967985076,0.105916911504406,0.13087290622939915,-0.1866179583314297,-0.1342033041828021,0.05159801829841561,0.03399369597602077,-0.04146755544863812,-0.059567256794771616,0.020973634355544512,0.028245621219622923,0.07794789044820462,-0.1046809742040021,-0.05331178226644382,0.20012853323934493,-0.08314877388430635,-0.0691190258581598,-0.10755738608090963,0.022937137603626746,-0.15694378053090133,-0.03678443158327581,-0.02645347747290786,-0.30061032554794387,0.057715439338827675,0.009207299226060964,-0.01860219025267638,-0.05096465055881443,0.026961612612772315,-0.19303209989814857,-0.11293629942093693,0.10346596063885659,0.13532112622562673,-0.07930913021762369,0.04100349812599291,0.1619236992674609,-0.03307822742139173,-0.053008487314592304,0.022907047566121795,-0.22445241886631984,-0.25293608658071515,0.09676960251280803,-0.07132912314988607,-0.1686411245970003,0.026097159695745328,290150007,29,0007,015,749,0.1811,2.8750612633917,3.617,4135.8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a39,-0.02524318683237895,-0.280137199269946,0.05201226546894565,0.05851464456970511,-0.05184613474131744,-0.143841572642293,-0.0049757018779860865,-0.012538140962478274,-0.10466329641260838,-0.02513652314139831,0.15030920204973094,-0.16362712116510347,-0.24592770275956774,-0.043142351117322356,0.03226934863411153,-0.03040980111619342,-0.11982288133696938,-0.03838306267803124,0.020296592486467778,-0.17006500559929513,-0.06810290865241832,0.07961273590168298,0.20839788469815942,-0.16466416662643038,-0.12537463032842833,0.059185081029449665,0.04044813173326952,0.05484650001643299,-0.13743889372084903,-8.226352650812234E-4,0.02924667644816102,0.08379082395366244,-0.0730771239841667,-0.07644527242634867,0.16813030702374088,-0.13515223108083915,-0.00627697369271355,-0.038276384794474864,-0.05567729882229155,-0.0742762877086114,0.05277043005795631,-0.12515239137769793,-0.27219294445128145,0.12253493286400187,0.03214336308399802,-0.002110338617135644,0.008976413999481812,0.09759012786329337,-0.11660892982748236,-0.19456071067370817,0.09045361194065685,0.2049352176636095,-0.00822053146138884,0.12483836255541532,0.14171414284990383,-0.08756618181802017,-0.006207068628942257,-0.05221671744799096,-0.17800435238030315,-0.35303308838388325,0.038576591488808855,-0.09217089113367935,-0.0369368896354904,-0.04729788939972062,290180007,29,0007,018,890,0.3126,2.949877704036875,3.455,2847.0889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a45,0.008380633350344977,-0.250168621360503,0.1118859659001582,0.07506963959887934,-0.010419833296523238,-0.14695969126780087,-8.041301934229733E-4,-0.009273211138306833,-0.16768190385312953,0.006759284407847945,0.10935469530643735,-0.12963936453981648,-0.2698285567769693,0.017750328929346432,0.03225751361276056,-0.06485776429728594,-0.1469151655895811,-0.05595494816403575,-0.03151002505621676,-0.11506878642301581,-0.09017275842161955,0.08340182007783771,0.20791235569853211,-0.11930523567578555,-0.12583633958893495,0.045355100633492865,0.0026292585659967683,0.021140002508039463,-0.14413614274865558,-0.003489862815174758,-0.050205815364540274,0.01008612132969318,-0.10246142978981766,-0.1442690173521541,0.15105194636029695,-0.11627299697315396,0.031245888230222625,-0.027757470214926805,-0.05278303607603631,-0.1430893456903662,0.054829054381317924,-0.15321857217417048,-0.2888564075166516,0.14148692793327441,0.0144951728756403,0.059749047462331825,-0.005957786177781629,0.06767297604704849,-0.10764918774985499,-0.12122139505471424,0.08411845099794313,0.17549665176927243,0.053088129258923304,0.030064908809194473,0.13892044416006546,-0.0673505758060997,-0.04736889402830441,-0.008096402451238074,-0.23151421340968698,-0.36098707122394535,0.07225404961695331,-0.08751927890155502,0.01926429517645241,-0.08308717477087316,290230007,29,0007,023,78,0.0288,1.8976270912904414,3.433,2708.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a59,-0.041345878400411706,-0.2998141616524743,0.11126215977617483,0.06839325487571156,-0.05930890577333549,-0.14290826393595166,-0.03771000346159256,0.02570423653875796,-0.07654200028643209,-0.06698153610007532,0.1185734157379702,-0.15748496074923726,-0.24228893714353222,-0.04270358885846616,0.018958360089699932,-0.03259144627809426,-0.22021317737821172,-0.015196878322218204,0.027864763323975045,-0.1722815219061291,-0.07706361283576553,0.14004932240385634,0.18041656111679938,-0.1117397258890747,-0.1574099619623269,0.012942137027441332,0.038870162306005894,0.07609043384057522,-0.17528119068721337,-0.019584077767218263,-0.016951314066530925,0.016009001039246223,-0.16197814690092,-0.06234099342566973,0.11094509062357606,-0.12131457481864362,0.07057182781064454,-0.07897871805765502,-0.05061712629863596,-0.03613836501406433,0.056824759756139445,-0.07923286128634859,-0.25680094914989154,0.05410471123763863,-0.021765576803344597,0.034327903912909574,0.0427762413112897,0.026995142532592022,-0.17622108190410352,-0.21420413894163276,0.07505802924351873,0.24248044668663563,0.03315576478480399,0.04003366032638098,0.11070996085589921,-0.02086906550140419,-0.04568299045385506,-0.0010624294193114043,-0.213447573107812,-0.31054242067955323,0.029116985541208923,-0.07240913939140871,0.008566184667714954,-0.08350106508193489,290250007,29,0007,025,208,0.1821,2.3201462861110542,3.058,1142.2295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a85,-0.005096387399717484,-0.25879278473054346,0.07233385745866437,0.034335309715000165,-0.05772686297505004,-0.15711071321738437,-0.03700979671257906,0.021090815739926244,-0.11461104797641884,-0.05000934307497287,0.14987294842321805,-0.10809364732285073,-0.24768177168609243,-0.0631324899831165,0.02140151062949458,-0.06839065527397482,-0.1072026327416917,0.04357543284508729,-0.03175697039142052,-0.11523459369508132,-0.08078096485018142,0.04396995781421219,0.14137617621485232,-0.14658965648223715,-0.10773049789189355,-0.024051983314516943,0.08088247737422259,0.08525270356270019,-0.19191954528374647,0.03032722324633166,0.04434701537867653,0.03428659787404959,-0.03861529599997749,-0.003615913462194405,0.06296106974406498,-0.1092630049179387,0.063241566115783,-0.15800611014013188,-0.06889704276293974,-0.04028135257969501,-0.03493158479478162,-0.11009692992071349,-0.26222817481105004,0.1180717820901132,-0.0017070731434421455,0.01727694996556534,0.022019055005424972,0.07321709880672535,-0.17207048994556465,-0.227557194543123,0.095079521008538,0.10418616038776816,0.040269501398129355,0.0716118848957486,0.11792937176226143,-0.09536201507817828,-0.011466115767067686,-0.05827826185686069,-0.13879016018996185,-0.3329994702326287,0.024275384881407125,-0.09009820315009978,-0.028190862860055347,-0.1295169700430125,290460007,29,0007,046,1224,0.3569,3.0881360887005513,3.535,3429.5321,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a95,-0.023556210973673823,-0.24599878519056126,0.1989408251297565,0.08055292556327008,-0.13035407085309786,-0.13915448342489078,0.039982075560326444,0.00838559887710647,-0.05283540487729724,-0.12770045627401605,0.08316374819633657,-0.18321890248082542,-0.22893002966219111,0.0033035176649559937,0.007576668505627569,-0.04459789177517542,-0.1332028215466279,0.015036608001343535,0.04915222512987169,-0.18119761673964904,-0.02040627983318526,0.1425672736263426,0.15604023398843614,-0.13705429431195673,-0.1747267853373121,0.03594400190542209,0.07145831508403785,0.020454662381356344,-0.1661420859211704,0.09640430929394837,0.07699390688833009,-0.04932067993452412,-0.14607362123564574,-0.05476152417258146,0.09596189862320857,-0.10373145692645741,0.006350744343536455,-0.061836596882724484,-0.14043804703799784,-0.006707091734862581,0.048113452399746334,-0.035681327483911396,-0.24900143092004848,0.01179912477978021,-0.08985216693565812,0.02415351233108968,-0.01153206757340413,0.06993688132129425,-0.19691447777455973,-0.24645895474872345,0.058616828401315955,0.23508571709667073,0.018147878341259513,0.10701158017549948,0.13521472054005698,-0.020247426280061133,-0.018219779177382465,-0.011125691979602701,-0.20284684028546787,-0.26141612857234503,-0.033243265052800355,-0.008007322759134461,-0.022016559970999695,-0.05195651563006884,290040007,29,0007,004,433,0.0867,2.637489729512511,3.699,4994.233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aa1,0.012501642672847101,-0.31680900609586543,0.09479672830685303,0.02441241131256181,0.00744690564089447,-0.17815105995161049,-0.008724599425933286,0.012063225827948191,-0.20249851955946047,0.012566368034394067,0.11478350104880462,-0.1307059837715701,-0.270194232180584,-0.08140303789991447,-0.036285630094261445,-0.09554858151727008,-0.0748912328953209,0.086488781513043,0.027296597530333012,-0.14105935698646777,-0.05998289781454218,0.0994974374685335,0.09781511250843901,-0.19301623402598028,-0.10485882651680446,0.06753168733780246,0.021649619352535163,0.11796653159233023,-0.10103958803936057,-0.0025651901884839365,0.00532250153593686,0.06976130736676577,-0.12569894920338012,2.854552154518118E-4,0.18388725909142037,-0.16951743223517532,0.019344115176455685,-0.09775562830866759,-0.03936593854249658,-0.02041769445254847,0.012374122285337063,-0.09209360270217136,-0.2489468243608926,0.12477865857193329,0.0813960201807767,-0.0358868343838097,-0.05725240211877259,0.17814770061365998,-0.10489901925219787,-0.18817070442686795,0.09908420484784111,0.16642771142468804,-0.004117934565316145,0.054771537934219856,0.1332859676141486,-0.08746698883339214,-0.019914196988682215,-0.026067739546441097,-0.16682786343743286,-0.2262385500573089,0.055001510697046306,-0.10632899698849314,-0.08601857730439882,-0.08193527432427508,290360007,29,0007,036,1108,0.1666,3.04493154614916,3.823,6650.6603,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b52,0.09833639282035227,-0.23584665036391037,0.021365761153164034,-0.010429367764885648,-0.01135049741349068,-0.1174348382255647,0.12009627301774074,-0.08485441368227117,-0.1770156126591287,-0.03547715728784122,0.06795679225251092,-0.13224133913166355,-0.3233144472354613,-0.08034990386451529,-0.01825563635902059,-0.20751903922391088,-0.019785468050303144,-0.011101551078814333,0.04711131289527245,-0.04022715118585658,0.022813615662560814,0.04025127556560699,0.03572742870582204,-0.2267700751839749,-0.08150549397465762,0.10578645902718985,0.03135176036455381,-0.016844157121661846,-0.04030687866284451,0.028778618642198085,0.046019752082164196,0.09541385116802628,-0.09501082909141316,-0.04135717120902306,0.21340299012866554,-0.1042000984844571,-0.1227716319849436,-0.10156675159124792,0.008366119376276775,-0.14801474108455534,-0.006497293691895598,-0.08411486753094781,-0.27176297977102903,0.09096522331448,0.05838376606538114,-0.08085852211199569,-0.10573026777709695,0.12344128227742723,-0.11849086400811491,-0.06554367551508279,0.09572122931584015,0.11481242159091265,-0.11986888681344639,0.10701107441668428,0.20078493019381904,-0.05781611790104097,-0.03662354349345479,-0.0037434552320172836,-0.171511465950929,-0.18990641727594107,0.12281218896715441,-0.05433208839900193,-0.2150247062627494,0.0441747369611751,2903300080669,29,0008,033,2215,0.2784,3.345569756056392,3.901,7956.1782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b53,-0.04476962219088135,-0.26954043842735387,0.14223559315834136,0.06740503741090272,-0.06496868905421727,-0.1456631406072174,-0.03184755530258961,0.023552773671517976,-0.07773247638639738,-0.06769217724047495,0.10259981116898438,-0.12703128263231453,-0.2546701276947456,-0.026150410386896993,0.03199052175046702,-0.021887928821023937,-0.20209576608815494,-0.03232179641770045,0.005422138571994024,-0.14927618930564063,-0.07970595745337804,0.11750144661023826,0.18732304400811375,-0.1173062733679435,-0.14527456728066765,0.023487738691027955,0.03716217411047537,0.01902263015465703,-0.1429711289443305,-0.013379554393294921,-0.04187625147902979,0.02928091465738636,-0.14344297962084027,-0.09348078858548428,0.14816678166361083,-0.09174192414884383,0.08032320997844321,-0.06051070425329703,-0.031826169560304214,-0.056207134165885374,0.041569291950747975,-0.08557419286676252,-0.27790944734589373,0.058692522921424725,2.2960602220703383E-4,0.009039881202880372,-2.916065590907732E-4,0.061040962292539885,-0.15660573875293793,-0.16190972118570474,0.08505990665726203,0.2622277857374994,0.0122604376061189,0.05596591700337645,0.11003790710475866,0.024669543898746524,-0.01560449661801388,-0.005468038803161507,-0.2631296145314839,-0.32271520979217455,0.03022429030620708,-0.0566124838092934,8.742124635239722E-4,-0.04161917945137756,2903300080673,29,0008,033,709,0.4989,2.8512583487190755,3.153,1421.1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b64,0.007306631038420625,-0.2823979509547011,0.0797356853234251,0.06915832819687985,0.025276060301050965,-0.15534399518141703,-0.012860702469838461,-0.008099023489930978,-0.2196972413614164,0.008039282322630544,0.10825868727636043,-0.1099325592533096,-0.2409187540692484,-0.0846972802868917,-0.056640423520048055,-0.07407988786706285,-0.08811164044973753,0.03242645007881197,0.06417011769427568,-0.09291787241775841,-0.054658880301535775,0.06445288410058492,0.16717091531987216,-0.1511991979308639,-0.08963210853895635,0.08349664379333878,0.005083805268194709,0.0733351819894008,-0.1365614387551232,-0.025432596068701706,-0.03917050794312427,0.09842405087147728,-0.12680163723135116,-0.09840379060695179,0.20260357386412126,-0.1640145818696046,-0.025849927274252057,-0.12106278755870326,-0.036513414556303,-0.0451665234440282,0.04707064580903672,-0.14531861095973497,-0.26290023948592367,0.10233940661392797,0.0755532347915965,0.011317252001069254,-0.026026939438046053,0.11516045040720356,-0.09744476316769639,-0.1716295295938381,0.09680164860154368,0.20048250002881554,-0.013431480623472845,0.0640420229665169,0.1227575009305212,-0.10920917830046642,-0.005713878310533083,-0.01913828500332365,-0.18668847009618997,-0.28048163490300526,0.0541680116039214,-0.07349628653418278,-0.0443763936895464,-0.09679331227411281,2903300080688,29,0008,033,3166,0.4886,3.500648063371912,3.812,6479.738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b6e,0.07132780293325769,-0.2849490264353581,0.08288613863103815,0.04981128823479053,0.01990537588554845,-0.17235202046911777,0.011439623434498114,-0.057831969005314766,-0.24325340304115367,0.013739091727680619,0.11810919806344787,-0.04576148374239673,-0.25126230836085195,-0.10647208514024695,-0.06224725077746935,-0.07852568584359262,-0.024540587513368184,0.07341693951548124,0.09645100669488335,-0.06997074174248279,-0.02099223174157069,0.07626414350767537,0.13668722454189888,-0.13446061480104846,-0.0993022924225204,0.06360193923846322,-0.011926945688227625,0.08832627737512204,-0.09640327273073215,0.014432479278208427,0.013641116198170343,0.08197726302782442,-0.09306300465558219,-0.09002541906679054,0.21107784073643118,-0.1557606981303238,-0.11091606934294129,-0.1615545012079666,-0.040056696142509327,-0.053110633408827705,-0.01802606085331643,-0.11045575707921092,-0.266836934624293,0.1249540209313743,0.07370070855068056,0.030317380561837453,-0.031029326980385543,0.09751793997046258,-0.09288768310475141,-0.1787769086685393,0.10873996329930224,0.1651341786022285,-0.0815509129564436,0.04471089800306334,0.13519787205346517,-0.19229408899387507,-0.015560544567171833,-0.05152554705473818,-0.12372750554455902,-0.261342988336698,0.03420051374261504,-0.06391437119414925,-0.08714421393182681,-0.11808214274321793,2903300080705,29,0008,033,2459,0.2013,3.3909351071033793,4.087,12215.5986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b6f,0.02646884055359734,-0.3069683393906981,0.10163267550002862,0.008144639277098673,0.020174916597905095,-0.15513672339596776,0.02767833034214397,-0.00815523795187691,-0.16228928984073265,-0.021395304725306125,0.10458462326575368,-0.16079150870488304,-0.2865141819182671,-0.08358638499946824,-0.02737447522697355,-0.11765277097111228,-0.0880976969744175,0.03644460730372811,0.02956943868711793,-0.12667262387058428,-0.047704670178061306,0.08357677258636018,0.11151927169201194,-0.2089260018916731,-0.09685387206532961,0.08917440141808346,0.00798764515522668,0.07437025306589153,-0.0861433350832615,-0.003233869613642916,0.01937712739442835,0.07440478546684305,-0.11898065698803198,-0.011888026727639766,0.19049273945622136,-0.14690427552552607,-0.03589537040667428,-0.06755641235897608,-0.031702896282777115,-0.10369666484224414,0.02151470551151629,-0.1219645479897064,-0.24963681827633458,0.13648650159565134,0.07143484882543989,-0.04927886059969245,-0.11089708297002433,0.16476004022405277,-0.10286312516230588,-0.13388827053927324,0.07786188212258757,0.16042268857982148,-0.041085870589394904,0.09623214626912444,0.14143769839496714,-0.09045440285632086,-0.02124585316320827,-0.017241278241730634,-0.193030329153706,-0.20188207200376473,0.07456427591587646,-0.09792373009264166,-0.13252921955200594,-0.04524365499338003,2903300080620,29,0008,033,1645,0.4813,3.216429830876251,3.534,3417.8267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b70,0.02688246984264945,-0.30805132143091934,0.12224503062563757,0.03515537480621386,7.976424796825181E-5,-0.15488990206020267,0.01386571427831839,-0.02260798198852086,-0.1943642410458859,-0.02282212431097054,0.10173240258027667,-0.09828351760422972,-0.25445542763328394,-0.08983018573204615,-0.036297968225395584,-0.07529800940002618,-0.09530830290278099,0.04137884739298924,0.06553283833358216,-0.11534530585714178,-0.030319844375222813,0.1006000127259749,0.15043634098454722,-0.15358056806042464,-0.1046956561288057,0.059217878927136904,0.006336474123377165,0.07413371668897248,-0.11368869397160986,0.011418611298008415,0.004676111231292848,0.07087229044076593,-0.12363351325682112,-0.07310259250430756,0.17807848143723964,-0.14250011235500823,-0.04698283454039126,-0.11408739023597052,-0.04749735212928591,-0.061663666776620336,0.01209464314511446,-0.10932069846354805,-0.26020568395579946,0.10371363245395132,0.0609300781275725,0.01988420071580452,-0.04772690696346669,0.10450047904182513,-0.11010112683155152,-0.17462756567840448,0.0890936647896263,0.20194087739534627,-0.06263376006104568,0.05156894889263845,0.12259258849130932,-0.13259492088747485,-0.024759992460874753,-0.02188346456048198,-0.17122764339987986,-0.23253327578042837,0.04407026570113247,-0.07899431758645252,-0.07333169791272329,-0.09666593552457575,2903300080692,29,0008,033,1682,0.4913,3.226084115975824,3.535,3423.5701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b71,0.0017189702657582693,-0.28601173353906706,0.0648111746204493,0.09219276106170649,-0.030151981753577833,-0.15395676506846276,-0.05086071891762347,0.0019591422020404396,-0.14938578689900894,-0.025116866408170492,0.1474468212006132,-0.09365313448045806,-0.24362058879462437,-0.08195022525918284,-0.001695713645433729,-0.03974618829131902,-0.10518279567535188,0.01074608435361277,0.030863753171080907,-0.12074915420350062,-0.0852593210563748,0.051504216900310734,0.18035151876337005,-0.12527273783172427,-0.11363484894956759,0.0652804788833039,0.032357666564358754,0.040292960275409115,-0.13115987814226582,0.014225630534124999,-0.03773735691749966,0.1071143901269407,-0.0785168607361211,-0.07894332786975236,0.1936779439708974,-0.1251275605541436,0.008126687380823977,-0.11975912361641408,-0.01669105646121685,-0.062448328458001856,0.01962889925818485,-0.13052356741912075,-0.26921257096218637,0.09645535002346911,0.06914097953114297,3.3049087109811006E-4,0.006884335873497771,0.09637725483246361,-0.12444271187547196,-0.18506609794777557,0.10348697787912652,0.18573489131987533,-0.031508808339006926,0.07988657946868916,0.12399716916922714,-0.09656528313316527,0.009722984100416698,-0.052419608403302155,-0.17061889721465204,-0.3322302944628921,0.04158052279115765,-0.0625625143292923,0.006348777279707605,-0.07866981784795644,290330008071A,29,0008,033,2382,0.4216,3.377124042346456,3.752,5649.9051,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b81,0.04745975060735991,-0.25362296787617084,0.05835150229584294,0.013488417890634383,-0.00458948192391779,-0.13197874903328727,0.06426261412865408,-0.04328119040999509,-0.18548521000796486,-0.03172494565138444,0.07870091284752012,-0.1325728465432058,-0.3057763930219856,-0.057065416277961176,-0.035756636876071286,-0.15566559578428335,-0.07029843638673197,0.007508302497011381,0.05728528123641603,-0.0802738741164528,-0.007036862726722915,0.07703988761881396,0.08709289615641488,-0.20561707958499065,-0.10520796747361714,0.09544876130049718,0.0225250489931771,0.0206996712070093,-0.07849003237057985,0.00839010355455571,0.024204923449559875,0.0949225630387274,-0.12118329574314633,-0.05524323507805772,0.20430313112471726,-0.11821337065481675,-0.07565531788308115,-0.09531548284775383,-7.812726000282552E-4,-0.09924822285477923,0.030983243315076858,-0.09079272874424175,-0.2569620953613208,0.08738838746550155,0.04554323792082649,-0.057270347173322106,-0.08159956565830347,0.11366721676511611,-0.12979411656801224,-0.12595637192643372,0.09879452629679678,0.16793427701507815,-0.06158597789640169,0.06937022386785295,0.16259146449965892,-0.046770856381278585,-0.03607536419210489,0.002467882118550099,-0.18796556733712935,-0.22586339633646527,0.09829024561375967,-0.06417596614808298,-0.14239201471942545,-0.006589177757275108,2903300080654,29,0008,033,3943,0.635,3.5959369062691735,3.793,6209.4488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b8b,0.04564054428289876,-0.2591672566351887,0.06496834304790819,0.01759739881958919,0.013815360124956965,-0.1401497092911794,0.051390808694734585,-0.030243196920535013,-0.1958426078892681,-0.017972444632459443,0.07478203908129484,-0.12713606732796134,-0.30798234524690066,-0.05860267107849665,-0.04408383505948439,-0.14404707897294725,-0.08902429772082554,0.006212181085494201,0.050860429541901696,-0.07200689213545669,-0.020566623034174364,0.07122083209728608,0.11695551216831196,-0.19854677082322944,-0.09390212703065667,0.09914386478425942,0.00805352991866049,0.03344563289469762,-0.082067010169234,-0.013287015642456967,0.002172016955126914,0.09801654484417685,-0.14018721947469154,-0.05692906794363329,0.21452289192157978,-0.12778403477843042,-0.05876001740431568,-0.08693883447291299,-8.522960190855356E-4,-0.1128577346547321,0.025961977045636336,-0.11462418709425982,-0.25864693144866335,0.11572153097476176,0.06108587465802482,-0.03630035375436808,-0.08908669791592301,0.11165557419838,-0.12658206132050015,-0.12895465349807064,0.0982653908695696,0.17362259488775256,-0.037384085144609926,0.06734587421505717,0.1563996268436101,-0.06727358087615953,-0.03864181639345437,0.011663258405206834,-0.20619120585835024,-0.23447311218214473,0.10011648612618354,-0.07812126019964555,-0.1413778038980325,-0.01908922577225765,290330008064A,29,0008,033,4292,0.4664,3.6327608884794382,3.964,9202.4014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000001b8c,0.05135442954275948,-0.29069380963217223,0.09888091808103912,0.0447119695901363,0.0287851404681399,-0.17203107288399858,0.006220188153990249,-0.04321977184828067,-0.22105274946661835,-2.712862913060214E-4,0.11062654147960807,-0.07886689866440418,-0.27246879445491895,-0.08778470094471187,-0.06402026252930063,-0.1002740025238708,-0.05408829391291431,0.05878976705213432,0.07662640278829284,-0.09276805633366855,-0.020359560837772094,0.0897721452990397,0.13932956882381753,-0.15656199246489036,-0.11768245575712298,0.06910442229804795,-0.01188100753015962,0.07783711687146955,-0.1045388681625928,-0.0013356403747298968,-0.008336887818530246,0.07458308729986525,-0.11767760702733678,-0.09246600677890436,0.20202864527581868,-0.15935651139844076,-0.07580203171336124,-0.1045484314868778,-0.03396110577138282,-0.06820698552715004,0.0027902960001395367,-0.1312887543869875,-0.26517801523517454,0.11337529722290603,0.06825932482470684,-0.001934067429718685,-0.05977157671422483,0.12701212287879732,-0.0836026836214488,-0.14728690970981503,0.10204261236510659,0.17903581227718654,-0.06159790899215199,0.04784002907212665,0.13935422065692196,-0.13068082650320093,-0.03506794169536648,-0.028014674275656428,-0.17279148880351433,-0.23772025030989655,0.06856506290353331,-0.07086979437935212,-0.09967516060880129,-0.08839934254929525,2903300080635,29,0008,033,1849,0.4014,3.2671717284030137,3.663,4606.3777,"{""type"":""MultiPoint"",""coordinates"":[]}"
