system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004dc9,0.052858412369081814,-0.15802090730953777,0.016808509572340955,0.3130753359627715,0.03847393039806407,-0.17052669926608224,-0.10406989868642713,0.046584998429466076,-0.24677747102759978,-0.05475252818626036,0.06802378548814686,-0.06652767803581967,-0.2178967781446364,-0.12118464877735503,0.016374341029310707,-0.02494885735916076,0.01130431954079704,0.04126778341360377,0.18550842529838169,-0.15110359926276887,-0.029811517537382187,0.06519611784322307,0.0041884141722562515,-0.0866206557399989,-0.2019421644302186,0.052796292631594285,0.0829367674833423,0.11193461042370484,-0.20418032636033065,0.11150562610152703,0.029267798301871827,-0.15184589962295336,0.06976527573675596,-0.1439028752300183,0.08147408425808716,-0.007478113757775057,0.008967733070606467,-0.045297321713893106,-0.20771545158606894,0.08582970640304773,0.1978903296227209,-0.08596667042276118,-0.12255239798941454,-0.0067544898011324276,-0.12263632372328268,0.06474865388612092,0.09335589722328215,0.010692805418128917,-0.005286133725150027,-0.18832219342972512,0.005538008840824156,0.10258997673295407,-0.12582395222721326,-0.007554289441461937,0.09941568815899055,0.07725585990157588,-0.09789066773714394,0.006037152930974641,-0.13500158129721346,-0.2912521097365179,-8.504478614848248E-4,-0.03495431310999378,0.1277888699489305,0.03452821208026685,240470060,24,0060,047,119,0.2091,2.0791812460476247,2.756,569.1057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004f70,0.038940171260748974,-0.1378121012571656,-0.035661144930681093,0.1581015528480754,0.03554731276919136,-0.1111194476020068,-0.10380100610285757,0.02401080013704924,-0.14592631284313162,-0.1207657904018779,0.084994326182736,-0.16090263019520232,-0.27870690778368407,-0.1452599377289218,0.07765809350012381,-0.051425726599317,-0.04871869028238557,0.014023333490991882,0.11062207358652842,-0.12415910115332239,-0.045097072613433216,0.13242891102104148,0.09921782494348194,-0.06665241110116543,-0.21627676756828362,0.0907319055225108,0.07615322178626306,0.11619189479652572,-0.1389239999725024,0.048750904448965196,0.036097473842784895,-0.009387659437466086,0.006472380044050588,-0.09778944515356339,0.16809016104306138,-0.09970451830594412,0.013488223309789943,-0.09863527382446367,-0.11550118679248504,-0.008503569603063718,0.1693048258937217,-0.120356610620967,-0.17619456081521134,0.06333762147727119,-0.0024227508229070055,-0.009531020658889906,0.0963442853974945,-0.0249661088571722,-0.11604230794584958,-0.25909287030938516,0.06603264227467577,0.08462490018357466,-0.06130563581695003,0.03797787821156792,0.13511702722572055,0.07778903696377497,-0.1651842421214036,-0.038995469152864365,-0.15669730414049388,-0.35360814708326127,0.04067696062858765,-0.09572132298748949,0.10858756080075477,0.01910621249233322,240450011,24,0011,045,119,0.1908,2.0791812460476247,2.796,623.6897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000051ce,0.05698229753910979,-0.0827894235741448,0.185029729231375,0.17762175429433064,-0.11609092431717023,-0.014767281237747194,0.03411974133140087,0.06348980725299697,-0.3529795304175092,-0.020869388829333556,0.12706536782245634,0.04559538113917172,-0.17562139405121788,-0.019078323165525293,-0.022734549751068252,0.11936076590459299,0.13662035818906684,0.09707636054806126,0.13077283862909905,0.04738111355348818,0.11323284988806373,-0.09551432538019633,-0.024636871572448114,5.115102861688522E-4,0.01270976023296074,0.14789100170468833,0.00615029879729649,0.036625682969722934,-0.004792783902422351,0.14659658634275613,0.1601687225030791,-0.047242635381092586,-0.115262037343297,-0.14873817113121646,-0.12405612572876322,0.09858140327236856,-0.12023353768105358,0.016309966173880964,-0.1576528860884564,0.25841469352932034,0.3210036018841813,-0.1578717575098417,-0.07099355272805813,-0.017581520971546256,-0.05568315162651675,0.0804176498235456,0.08404164190193743,0.07628750999653455,0.059762491493451315,-0.07341529755140719,-0.07314001980049131,0.1101667240342088,-0.13342512387128233,0.09030728871608208,0.07754678745202903,-0.23927718449170518,0.1597447693954473,0.035999751298515126,-0.1105863125154698,-0.03297999514488691,0.07437449274098136,-0.05654991899822993,0.049507905049739315,-0.06386906254978196,0300300924507,03,0092,003,119,0.0614,2.0791812460476247,3.288,1938.1107,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000544d,0.13259620679011033,-0.1025023892583317,0.20508086956272004,0.01042630798578333,-0.18287527945052662,-0.1313163264864337,0.12444454732347543,-0.045295370627925165,-0.3361796686257835,-0.13639478696517526,-0.012509760969573137,0.0668641618280301,-0.20252714452519172,-0.0586071833826017,-0.030029516422686916,0.06112841064885421,0.14264383763819932,0.17755862143641496,0.19099459032048058,0.15780740779606153,0.03135071123060513,-0.009523271858396961,0.03326973094432789,-0.04353857914370268,-0.023138612047846122,0.19022005867619812,-0.03348352728817004,-0.015434776430362526,0.028940557310286046,0.1982013676138268,0.2042013584404465,-0.05874803849338976,-0.1721662410261086,-0.06394964688701556,0.008723464550822223,0.04024665076242576,-0.15013259778255394,-0.03760608039078945,-0.11277006635140241,0.024284799335950135,0.2184449054282364,-0.19523126198835428,-0.15340503916068882,0.11387190077454618,0.0188043921973285,0.08354478789322992,-0.005374962990340216,0.05467909908318067,0.021264733938322043,-0.017750960643669524,-3.654434649932035E-4,0.0017858016563438274,-0.1738781000934957,0.040371309284416776,0.10880492673962763,-0.19803282261181676,0.0520328909406397,0.030738037451310884,-0.06743438257513847,-0.13375395939596124,0.10980071517215804,-0.12393090318487329,-0.13825401852997088,0.013937987692152851,0300800012390,03,0001,008,119,0.0127,2.0791812460476247,3.972,9370.0787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005766,0.08490072173202066,-0.2146775525661943,0.06870377042102038,0.25328008010535313,-0.0012715221145962506,-0.15182371454872848,-0.18125567297516068,6.217318674639862E-4,-0.3072286949507523,-0.048681476900015216,-0.06711416748222343,0.02009153041442575,-0.16677611029289827,-0.2010055376636539,-0.08995798922864832,-0.014747712186240417,0.03056545869723351,0.16402024362498793,0.11324570773439437,-0.15383683637156748,-0.07738713665894355,-0.0276248403774556,-0.04416858663480238,-0.0370530480442283,-0.09225022574606809,0.1276542319546445,-0.021140807985362567,0.07202214236018675,-0.14083597688135552,0.1941857099802091,0.1474655434354058,-0.08258174613181564,0.14008359487354352,-0.09453423676219704,0.035402176608945526,0.20078707685058783,-0.07267497305588269,-0.08425871974794015,-0.12904443380758435,0.1032608298475041,0.195020930138422,-0.1153256516456664,-0.028931616347248668,0.1376354306529273,0.03532179278270053,0.10866830564375106,0.05142444860119468,0.013524406903302496,0.10578104233678724,-0.21398271299468846,0.0032892350538261624,0.02112335131185518,-0.21222004206229578,0.06174120639486987,0.005533367323264427,-0.12853859419852984,-0.06510686738429207,0.05481121512406838,0.046311116501341905,-0.08071955628383391,-0.007599527546046393,0.046487714108089634,0.10438781933534227,0.15873675577256818,0502200010617,05,0001,022,119,0.0916,2.0791812460476247,3.114,1299.1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005cb1,0.11604130779870761,-0.24922852917169303,0.051572814192907664,0.07776393484675878,0.060683612264907504,-0.11076547515238234,0.07488872231014253,-0.057696875085759956,-0.16707293428298295,-0.08149113238896971,0.03739206205645916,-0.10931943002906307,-0.2832114879251285,-0.1032773507239441,0.016441412055743343,-0.18294552528228142,-0.12737847291401785,0.03889130409056948,0.18473511629814007,-0.14023402675018526,0.048585761928405136,0.04244383605808386,0.09076235888578657,-0.13602256764450238,-0.21932226896622073,0.09128612201211334,-0.08158340857580643,0.08343527059851703,-0.030024181080712524,0.026224560264207362,0.10925436091939114,0.091899312156899,-0.004686213783439645,0.04275073679948771,0.12556654379514867,-0.025820024349760027,-0.12160735904663451,-0.06573087294044512,-0.10297372687023341,-0.1475114847480175,0.039790658376553656,-0.07135647314748879,-0.17085235486872027,0.034630928888920456,0.06678959051787911,0.10100558132962784,0.05720885784972186,-0.041452161400879664,-0.11408484250843326,-0.23183146830418278,0.0702585868387415,0.07565246277277814,-0.1606000365987942,0.09153049134853912,0.1437772752890703,-0.17302279896966713,-0.21076401181631638,-0.029797891124664033,-0.04342952228270511,-0.29033411986062396,0.06873908517846357,-0.14917793859625642,-0.009246859896020167,-0.0022462217666884814,0800901690676,08,0169,009,119,0.0583,2.0791812460476247,3.31,2041.1664,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005d37,0.010466760900506817,-0.1327066197740019,0.10268466311802404,0.014046798929211715,-0.013727209925074795,-0.045199630426854626,-0.02935481889210222,0.08334525109667534,-0.027488100765314813,-0.1850302368153216,0.08323402859352093,-0.13074348573080383,-0.24195006540069192,-0.10856891538376465,0.08466321667039237,-0.07780784511440887,-0.29259818733741355,0.004819389224564357,0.09493734444580137,-0.2244086342755797,-0.07957604330023142,0.0783054481687873,0.11618693449109685,-0.08719055607170015,-0.2973693720813786,0.03138981959973584,-0.033274220703681,0.045184183960740816,0.0013484746340823737,0.06968348117748012,0.1112081547756238,0.030893808056001146,0.033416731632290364,0.024636627628681466,0.05848344443298613,0.008804775206543105,0.08915282524767382,-0.022562265843910707,-0.041236516745806,-0.13110820549670724,0.1553974270942011,-0.026339601786986765,0.006649572995033377,-0.18646859329767793,0.0188721311904248,0.0992575311376661,0.13455324805395016,-0.0358811020496797,-0.18329873178178507,-0.26855015490656564,0.02874447613022487,0.13891433537494435,0.009775503977854628,0.05226836496620469,0.07825954125541523,0.03743832123125109,-0.2202034849611547,-0.09184967566087417,-0.09189152775987047,-0.17205715756619283,0.05537617262193558,-0.14112189280170725,0.0773745516974641,-0.00270387954852675,0801200010582,08,0001,012,119,1.4399,2.0791812460476247,1.922,82.6446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000689c,0.12467487389440622,-0.15839638283150173,0.029784521668173174,0.11396612599072772,0.014882413958142784,-0.1625688235540183,0.11887876420922346,-0.0690671775402217,-0.314512873670523,-0.04307029386320167,-0.01343971753744939,-0.05811271563265732,-0.26599544865497166,-0.06529411515074808,-0.09401626260846428,-0.17691372903495745,0.004039490066484237,-0.024983123334760153,0.14609649360707314,-0.014262507256686107,0.04768354169147375,0.011635723647134208,-0.04180083855356478,-0.21050039439926307,-0.10941625877841042,0.1661950215647368,-0.004177476137854977,0.030928438224921945,-0.08329155543373559,0.07574984555860492,0.06920978535258303,0.01965430589884285,-0.12284235359164372,-0.10523091712209177,0.2248600652014964,-0.09353419505266165,-0.15813644413590042,-0.1339057316756261,-0.11022350290094483,-0.05773735608813277,0.10781911632668878,-0.07632958733380499,-0.14640909732655463,-0.01049635037589625,-0.016450821733779795,0.07982362352267885,-0.04808397846026199,0.0028876865943228648,-0.12910577549657765,-0.13038467541951665,0.02757081757135999,0.17030430990542159,-0.11308540759814929,0.03580876277099191,0.17786465224376793,-0.06207332655977251,-0.06951083757251472,0.030124021352586038,-0.13094943933039532,-0.24205585452442593,0.10799417332548636,-0.09425400125621484,-0.1816953466022234,0.10140880294019754,1000500017031,10,0001,005,119,0.0152,2.0791812460476247,3.894,7828.9474,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072ff,0.034165590921849044,-0.1619218110387797,0.02268991849160893,0.22937504097910477,-0.031197725956148045,-0.04440832270146348,-0.07451267412057472,0.053187376529896274,-0.1073354743977089,-0.09638755112669257,0.1360922799413359,-0.1683765625522621,-0.24676766316593482,-0.10209319450190923,0.08279659565435686,-0.02181832288547519,-0.1209357303556528,0.007429230800185856,0.12595123715165205,-0.14476661642008262,-0.0011867224141448613,0.036729807933624854,0.09327665001413854,-0.07167413441651045,-0.23617897703448756,0.04271459439684322,0.11743214619605821,0.06562268331058534,-0.1941010667665363,0.06673789624945607,0.013479481785060381,0.01756496083680205,-0.05179686704485305,-0.09710790161317576,0.08417713942832243,-0.06486884075812918,0.03437076003259989,-0.11931903154009861,-0.09894227849350895,-0.048786590561478986,0.22991870939108947,-0.09968483845997879,-0.1628205614200893,-0.037076537929303724,-0.025411232797027575,0.04214919438112783,0.13717397366217368,-0.09368540074520072,-0.22401417536645532,-0.25867168739932916,0.050006086417076254,0.14189406966597473,-0.08255111478523765,0.0169555364710514,0.14627218728459163,0.05526010505346958,-0.16930359813951118,-0.0023063258411126913,-0.10068508414652474,-0.31348734400342526,0.03569780248253206,-0.02065379003980645,0.15750318616696204,-0.02120308073834167,320380163,32,0163,038,119,0.0243,2.0791812460476247,3.69,4897.1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007334,0.09139247449269777,-0.04918645434775211,-0.021530969818890758,0.11790141468146578,-0.03300788728672093,-0.11215733426951267,0.00315327289429399,0.006181352842088076,-0.18762930032075872,-0.14828571049257894,0.09001232247101608,-0.1016761463141729,-0.3182903351331289,-0.12787816152018674,0.061557268463966426,-0.08530755632247315,-0.11181497974682239,0.09689651107706547,0.06664696605702464,-0.14237196750191478,-0.040095964249571354,-0.02929983129409363,0.13819380491343564,-0.13086891309475868,-0.1909967130183705,0.07235239163102195,0.04978298704186325,0.036187979945982884,-0.15344616944405007,0.09442103129182786,0.08928058050319078,0.14614318584607225,0.15318072220037995,-0.012943652417673073,0.12095007075215954,-0.032582369597144244,0.02857990260173701,-0.15482409517983306,-0.1581540298605832,-0.0855998999898003,0.059319514866770146,-0.1338427774703247,-0.2549574395717303,0.04432780359520897,0.10590618209882639,0.004813486293808263,0.10325241795902688,0.031086336822848223,-0.1624250961678131,-0.1950957067740346,0.09463112189990361,0.0339437720790095,-0.10540980239038528,0.05697345135850866,0.16312151121548127,-0.04980148382842921,-0.1690734233757913,-0.02260092527068651,-0.017220274643010604,-0.30713019831041116,0.0010374142055442626,-0.1775957302897927,0.04104136353631198,0.017801213539197513,320410004,32,0004,041,119,0.0882,2.0791812460476247,3.13,1349.2063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007394,0.018012827196390174,-0.18527981283539893,-0.017147630264099337,0.006956101768869312,0.017474681621286084,-0.09975831318903292,-0.06793440621186483,0.06628173925602793,-0.17650110040982478,-0.13296291005285205,0.05265738539651301,-0.09861709188989445,-0.34936953789016467,-0.12717260970209504,0.08605313074547338,-0.09336834554996926,-0.2088933931140896,0.0026124541329693514,0.02898383478789083,-0.05148097346256897,-0.07341129270707068,0.053984066411716984,0.18424487784085142,-0.08934889458053796,-0.1260860948209428,0.07055266114815296,0.006662995453651311,0.10168561305611616,-0.1319240471910843,0.025423671714956658,-0.02225097288865126,0.1194015781226569,-0.02233016473000125,-0.03428920764783274,0.12916577879301538,-0.12116791072949076,0.051261947971973275,-0.1258443640874596,-0.005497152568318838,-0.10778426789784697,0.0325187992497786,-0.10655916423279076,-0.226441107118329,0.06122024675630024,0.09795255313726108,0.04555664887457679,0.09959344643387287,-0.06169737853102074,-0.22765008355106583,-0.19927818149738594,0.1130763994984767,0.11235738336756033,-0.042771431997280854,-0.06400422640695293,0.155083029855348,-0.03265305846792682,-0.16879262952782104,0.015091839366156818,-0.14538902603459575,-0.2672494644351678,0.12506804110737102,-0.17323150736174053,-0.004311446520901871,-0.059999738798951714,320460047,32,0047,046,119,0.1812,2.0791812460476247,2.818,656.7329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073b2,0.07322501019520056,-0.1592172806327702,-0.004559930836156901,-0.021343727496441752,0.04863409270844209,-0.11609277921169618,-0.017418265088739584,0.028361145915841074,-0.19953812812546887,-0.13582008203104926,0.0637183317214175,-0.07503848813391911,-0.38046208311661306,-0.11034502515307988,0.09134048856664041,-0.15052763139567357,-0.1840425890075953,-0.039796059276910364,0.04890292173492686,-0.013741144688697709,-0.0390302201604443,0.09731707279064818,0.14096951069636843,-0.14337833004353265,-0.14219235550094642,0.062160529838355814,-0.033912732959930865,0.04843608172370159,-0.03321269332745347,0.0353116032275879,-0.021819359333798142,0.12898068624739542,-0.03521976929996125,-0.0382667497256676,0.15075237052919233,-0.10055595438752969,0.013381116153424924,-0.10728980199213255,-0.01444334328449755,-0.14568657599727197,0.01721745684329486,-0.07479832929815919,-0.2081220455067929,0.06186734965594642,0.08317226346325593,-0.005611073090999605,0.0673726329900661,-0.023673933761312622,-0.1702083166201026,-0.1737910548896899,0.1161625328703939,0.07341501198840338,-0.04848915903218743,-0.010363238376001092,0.15283443148394654,-0.030365007961298426,-0.1643629429556831,-0.031703190110717976,-0.18854525537093209,-0.27635328017498895,0.13984656054016953,-0.19290911200055805,-0.04580352972495705,-0.016544441237027824,320490091,32,0091,049,119,0.0791,2.0791812460476247,3.178,1504.4248,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000074a6,0.012885258451343818,-0.16339838034842805,0.1853631344767745,0.04702267724118625,-0.20330911644322883,0.033186459782772425,0.06015605962487078,0.07818606912789265,-0.2557815033460885,5.950854827279253E-4,0.1631149417099772,0.12524801511202552,-0.2266286180724781,0.09604846781072628,0.003787193248716456,0.1488225454657392,0.011342641453455812,0.10817556313353356,-0.06833382236734689,0.08068082939488079,-0.017871826064453332,0.14704582820265352,0.17460137911768306,-0.03465833785204486,-0.03298749014951863,0.12183096716820689,0.0019084295990949786,0.03474237281345228,-0.02661210244330619,0.21420137605493575,0.18323036054328534,-0.07380344111958527,-0.0976091494450976,-0.1672263644323553,-0.05022866017751104,0.23549536856249897,0.06712399475589713,0.05899717167723515,0.006269747078228668,0.10518851429796117,0.2282307878583123,-0.18857838330444157,0.0037910730371487223,0.06217600413811098,-0.02512603024493243,0.005313114565054015,0.05172266272407656,0.11525614886990511,0.11852258145301243,-0.018161900653935095,0.009896724028972048,0.01815685640304697,0.021424052507233216,0.13651063751457862,0.06078786063358159,-0.18684034822191659,-0.0022133606753077886,-0.04176918909374499,-0.2586815673930695,-0.10398321398289273,0.23747646662058497,-0.06882313852485894,0.041411531751517655,-0.03479063241928147,250061392,25,1392,006,119,0.07,2.0791812460476247,3.231,1700.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000076ad,0.05364531942193506,-0.22155079049531579,0.1430669719541826,0.0433345933713342,-0.15590731896835172,-0.07110923982506437,0.14272586211308408,0.09045420169073305,-0.2684612370006412,-0.10741626097701437,0.00997349426130268,0.08244323445501496,-0.2533381354093475,0.08913855168170734,0.0235565362050252,0.04031196482398759,-0.03940370317007884,0.09971870784738966,0.050082589843227804,0.12611096365635732,-0.04415214325032289,0.04494446233576737,0.17999442658847103,-0.13042956345648868,0.004414819329343565,0.16622390221443042,-0.004791178008710395,0.016653439583402957,0.049947801126817466,0.1716956031206609,0.2181956859786686,-0.07883811901970067,-0.04333697983102319,-0.013077486483802934,-0.04404245423220658,0.23550311241333852,0.01631853024072844,0.013159763002805993,-0.07103471897121623,-0.019516922881426913,0.2623646300279665,-0.22697572810354055,-0.0015299433910212212,0.0490211615849199,-0.051327743929499445,0.00570210628908035,0.020525407950250624,0.06504185700894101,0.07798303950815699,0.02456497742928364,0.0059903295001838535,-0.009999484442717848,-0.06167442734654371,0.0991404352990381,0.030490516499995127,-0.19075597078989562,-0.057121704144425724,-0.054577329046189796,-0.15089728774285532,-0.14205292651758816,0.26842280329314994,-0.15454699485485635,-0.022415199034240146,0.041829022735714406,250110714,25,0714,011,119,0.0489,2.0791812460476247,3.386,2433.5378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007922,0.00727049890873964,-0.1509087781202966,0.21381524665386686,0.03331546314466565,-0.23367016726752476,-0.03485071686181487,0.07184490071543592,0.04805133873589051,-0.31441679187881094,-0.00967511140622964,0.12599870104862354,0.07263915231343605,-0.24988986466133123,0.047380823887374496,0.013855482230079267,0.13529189891877375,-0.046538939502062386,0.08779844457919013,-0.05107573010711512,0.05058673083023199,0.04533330272200195,0.14147257734563615,0.0579731868334598,-0.07377513750430129,-0.00958857348868726,0.11518475266719859,-0.039477661661034995,-0.040345872582363176,0.027729333763816713,0.21328406939182665,0.21294490374954272,0.01869493980387807,-0.09640056804453734,-0.09824563453839365,-0.09237140005980035,0.30754081093938807,-0.0032499047334366305,0.08665180184631327,-0.03097236610833361,0.014751151199299418,0.19169375878258943,-0.18869442203469497,-0.08654706099677628,0.05911850558011147,-0.01854206837035594,0.042401322899931586,0.05979511580123643,0.11080299738194736,0.09877267109712351,-0.008687488871340762,0.05458973535482279,0.05236542689521989,-0.02459284243132879,0.09587119516360487,-0.00855237148271836,-0.19157071718190183,-0.012819713027732545,-0.023835395488349852,-0.1487793817944067,-0.03661710577415341,0.2392332904267128,-0.054844577852898056,-0.0193164890461299,-0.007278588500170465,250180588,25,0588,018,119,0.164,2.0791812460476247,2.861,725.6098,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000799d,-0.003089329749909997,-0.056784778202189544,0.09464616546951567,-0.12858769789198338,-0.09024065933640024,-0.029185179972940588,-0.11654142034873265,0.10399624788369952,-0.33002479134139845,-0.129174706277119,-0.009856666046182478,0.07615933165647824,-0.29625350059213723,-0.138311813022664,0.05945031020010377,0.10443261009393943,-0.06947120092032295,0.08051410798156952,-0.014525220668514287,-0.05771212383538685,-0.17386792657379269,0.1404151389925309,0.04111251718685074,-0.043136838880077376,-0.039537690512003495,0.09179937900932661,-0.1054682225705903,0.11742129585114754,-0.06505324081299695,0.1277097686608344,0.14650502963452156,0.02447382422275664,0.12289499268658115,-0.12985200367115593,-0.05806381943380452,0.08315288441032082,0.10110815541430396,0.005863699330633376,-0.04063405020538868,0.06159850213177008,0.2167178868898214,-0.16922684083103434,0.06107359282825658,0.03251023861678975,0.07329930031114243,0.10817605083780024,0.08799239640572812,-0.022773168635773985,-0.006294265964905019,-0.18367493624796996,0.024355276674965946,0.050567495941861364,0.09141935557770843,0.02911992464351693,-0.04686347148647067,-0.089878855302262,-0.014920740879732438,-0.035318821609637854,-0.12738852057333774,-0.12294239010953893,0.20568428904714336,-0.20396194320277256,0.08405475329006637,-0.012307275876624984,260030167,26,0167,003,119,0.1863,2.0791812460476247,2.806,638.7547,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007dde,0.008584650081037688,-0.23463510860569187,0.1290792692525107,0.14189956473409296,-0.05707579044518449,-0.16799197197224844,-0.08572849515564712,0.10069013408995826,-0.17129744359193258,0.05964090322572342,-0.06519557549310988,0.03186408227738112,-0.19326105607249264,-0.09519989043291227,0.025645688688654578,-0.005950331444817692,-0.05090289505208748,0.14324382776803524,-0.01111351900018348,-0.03719786101703393,-0.2620908590770272,0.18888036051032858,-0.0011481510332135279,-0.0954293745438388,-0.09160152615396362,0.07600032502655094,-0.07601025779658821,-0.020547625096270675,-0.14897827260006916,0.2137915674347834,0.11611681427447294,-0.14867817935802602,0.16779976764425497,-6.924091113434043E-4,-0.02229454993988989,0.20040932563519492,0.0418194595576298,-0.002033710640851772,-0.04847305931581546,-0.1016603371102858,0.08563524941195899,-0.1450788060600128,-0.02020548187463743,0.23706039794101189,-0.09463223738314828,0.04738785091295163,-0.03170254395245601,-0.07881548610011807,0.1285007372644085,-0.09544002416500244,0.01750066982319056,-0.03590055678345092,-0.06427857464468033,0.17526985672407994,0.007091179336906064,-0.09572509466506998,-0.14294420549553788,-0.016507817855095138,-0.017310008217091083,-0.24519340584954422,0.038568622519838724,-0.14121911383203223,0.06467157200421103,0.07601965545405844,280160096,28,0096,016,119,0.1846,2.0791812460476247,2.81,644.6371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007fe5,0.02559040404535794,-0.09013327033871513,0.12830580089873758,0.16111050697595275,-0.06653917021921081,-0.17435604600310398,-0.08479298873045107,0.016452880039364716,-0.24986729145302322,-0.06688677644665185,-0.05509211105383717,0.009611231908960911,-0.20323028926265418,-0.11157906035692126,-0.03653618270349762,-0.03799142355812774,0.08460793606051051,0.24475667596834103,0.06037427181306983,-0.08538287906260761,-0.15981272903523408,0.16535998383970363,-0.05374141039206445,0.0025715089175743803,-0.09127793505290403,0.10640914455356176,-0.08138213041192596,-0.01622533139635123,-0.1766831748703886,0.1694877089058812,0.16374666813433345,-0.11051770785944574,0.14234348824372015,-0.10047568118960791,-0.025120789315608755,0.19154049337656887,-0.20992011302631292,0.0021110202603605633,-0.08560833538097432,0.009177063014932207,0.17919070122825753,-0.2005061433658672,-0.14218672016683054,0.12166094925116448,-0.059558218509865576,0.0938599902090828,0.04996787039831631,0.018024543066730788,0.07557861948511724,-0.1433082010320395,0.10830966388098821,0.08749130006840414,-0.15738504852254923,0.12248147325697288,0.021843929725958843,-0.07554672215881741,-0.10972731340478291,0.06256527532330353,-0.012786192296276791,-0.213568567110121,0.02281558421436681,-0.029819383598114646,0.04598705095408558,0.15368357376205796,280340333,28,0333,034,119,0.1137,2.0791812460476247,3.02,1046.6139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008096,0.0324260235712188,-0.08272778301904139,0.06793405710233578,0.252071128296987,0.008932165503523009,-0.17270574704267624,-0.08897370506451341,0.037520411980754356,-0.2291194251056229,-0.07966555570637661,0.009095137861057121,-0.08625580996855721,-0.24811635620394132,-0.1456978617071361,0.01495331031376592,-0.06143700617068142,0.07932847837041497,0.12300875997301552,0.1561287612575923,-0.1483044803655796,-0.03740496370858721,0.07037520586695949,-0.07865521731711812,-0.055265859869034796,-0.18700012686689785,0.03173472702288158,0.06870010631209872,0.0726675711489635,-0.25869193458863515,0.08743490120779857,0.12106173480483612,-0.13895261252972402,0.07492440313714999,-0.12871376833638676,-0.00896219683938801,0.03691110689934611,-0.07905745111585954,-0.016909807612691702,-0.16660802451571421,0.06944033600266467,0.2687462930093928,-0.1299935116172314,-0.14456737334632117,0.034941591642072146,-0.11267271156852206,0.09658877738788778,0.08522659903812024,-0.017685757111110725,-0.06048809623051507,-0.17790410641318177,0.01392063630200911,0.13098127871680973,-0.1218059233330896,0.005734873382300033,0.09811851099492719,0.08685410721829648,-0.13755893091602756,0.08776628553772976,-0.08873556105877572,-0.24228847651588703,-0.02914584883755407,-0.04808996967177451,0.1173472748143824,0.11571538479093087,280390094,28,0094,039,119,0.2126,2.0791812460476247,2.749,559.7366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000002a,-0.038368693811799574,-0.17001484158279087,0.16946066033765378,-0.047058031235745354,-0.16608459048607818,-0.08652958236796751,0.09568702421408298,0.047495770603464216,-0.1327461519955317,-0.0893253960473223,0.04700915578479127,0.08484645708133919,-0.29271090003810374,0.06937818428366091,0.06869789048699038,0.10583492854344322,0.031928186166603055,0.10753713073096165,-0.06924010031373519,-0.05469680010036685,-0.13152042546929976,0.20673797538991728,0.15032793838809405,-0.04445185277025378,-0.003094070179547522,-0.019903005420105778,0.047058914474136196,0.10669856507014025,-0.18942298281627876,0.12904293732720948,0.14110711317971095,0.0396893497257268,-0.04630417613031535,-0.05853738297480377,-0.059802508092352276,0.022105288535652436,0.034951403984574664,0.0570251379769232,0.07484348758538191,-0.0069413081373201875,0.21069309554432863,-0.21714111045376017,-0.0859282772096114,0.16334040602200206,0.0019478423159349544,0.05724194915184142,0.10364774932855877,-0.12002564654336133,0.01184318921395567,-0.1307904368018445,0.09744181341946159,0.12925807926019514,-0.061698697080862695,0.03466625767749482,0.10249947966414935,-0.09407378680319076,-0.0873230325000774,-0.06778984672586975,-0.11677646830151298,-0.3213006320871306,0.211160017160902,-0.15031752023745404,0.11623159722770002,-0.016373350109621057,1800500010350,18,0001,005,120,0.1674,2.0827853703164503,2.856,716.8459,"{""type"":""MultiPoint"",""coordinates"":[]}"
