system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008b5b,0.062434361303040455,-0.14304420099763823,0.0012991232704977782,0.07211123885859404,0.014522372983757827,-0.18111316305313155,0.05126236406792192,-0.005451433335747575,0.016102567727411914,-0.044082536597916534,0.05806726717903472,-0.064720171811265,-0.3155656238379314,-0.0016055268330813128,0.07596467644989538,-0.1195015206973387,-0.1433167392660088,-0.01721367452065308,-0.12965698388955457,-0.14670438281192627,-0.11294610353161492,0.029014334004725625,0.07081743194853818,-0.15435194477872513,-0.08801319385614313,0.042199255018657546,0.06782671942578458,-0.0644326982384446,-0.10897507467792934,0.08270588339392375,0.008240902484945287,0.024103882327736966,-0.017907770229681465,0.03133288450415275,0.059094073941624574,-0.05506731331651413,0.0029011064833524476,-0.09511218912962391,-0.06116551029054773,-0.11833769247711999,-0.03378108040681967,-0.14091031757434652,-0.25177967811099783,0.13212611606395536,-0.05754944380600346,-0.011885281571199042,-0.04905333321511155,0.014466563548805347,-0.12699233272406504,-0.1360259552449371,0.1054628959337994,0.020538422803541963,-6.35961053193977E-4,0.14546081419729276,0.1043239440357387,-0.2103231692746591,-3.9828644033161923E-4,-0.017018703790323917,-0.15111590822481308,-0.4322814778502735,0.005158578812059066,-0.10845512233556541,-0.07503151767498674,-0.043291803001782765,300100081,30,0081,010,1585,1.303,3.200303182981585,3.085,1216.4236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b5c,0.034069522237924886,-0.16466287434123503,0.023905300021367617,0.056484460860005914,0.016045260742504053,-0.230866020498461,-0.0048811568671327295,0.03923555037024857,0.08406322545138825,-0.026781147381434382,0.06032677868812475,-0.10259304254603754,-0.27852072226416597,-0.026344076959616658,0.03826996568819449,-0.09385883683777906,-0.12897087336387275,0.006630679112003543,-0.12805151178735322,-0.21708366446826372,-0.11973477164049136,0.030724113986241267,0.059330368354400406,-0.1858763326422089,-0.061990541543827264,0.007365141408345981,0.03260172113260716,-0.016108512899576946,-0.1228919556210353,0.09829032560875219,-0.024469321907296195,0.029956340702697645,-0.014638269995549241,0.06361286533262753,-0.0045144707425131365,-0.08077410056398945,-0.006846662597759887,-0.07201885987449487,-0.07819581018425652,-0.18316364752603675,0.034959817000506446,-0.20417463954959209,-0.21811754639109937,0.1489015714992305,-0.06148288254905245,-0.05345367262265355,-0.1025600735229045,0.09856915927967695,-0.030562235426457435,-0.1129560302197542,0.09544607235235075,-0.027742475053384286,0.0352023174141161,0.15127322802436333,0.048727965549078905,-0.1877893157487222,0.0042136404409674234,-0.033461809152176156,-0.10304132534774814,-0.4009014162368298,0.032349388519331716,-0.12500943709450016,-0.02499331041903895,-0.08555062231703764,300100035,30,0035,010,1828,1.5316,3.262213705476417,3.077,1193.5231,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b5d,0.02186940462441024,-0.18454836633928762,0.05455746735272555,0.03648359802941114,-0.02415486579020077,-0.236121917456053,0.007209138120335891,0.060664803494366815,0.03486235827155536,-0.029562790394115225,0.04955687040680804,-0.12569300922989482,-0.27973498847917927,-0.011894643180436463,0.03795138897388576,-0.10670591311023238,-0.11550170079506138,0.052908381322378954,-0.14111573514651418,-0.23745761632019635,-0.11532756253105526,0.046096071669160514,0.015552705340423119,-0.1946723700367688,-0.05846423253360622,0.009526364477736972,0.05624415296611357,0.006912006710727746,-0.09596418525679407,0.11591621599705253,-0.0028486165889153934,-0.013487335076081242,-0.06223181709594353,0.09887848719043742,-1.6668050868863694E-5,-0.09672851563041705,0.03952543430255745,-0.04730423900677791,-0.07050029518701477,-0.1352820102258366,0.008676742305157154,-0.14852776600903375,-0.23935767301751887,0.10976648508313391,-0.06539749217299236,-0.04959843678474556,-0.09213370979482238,0.12439789330463955,-0.07798523142539023,-0.1545546151933287,0.10964215726237099,0.0204101175320011,0.0657626782267006,0.13689719049889257,0.08677521091809028,-0.16376674954922557,0.005154491809303515,-0.03983359412893841,-0.1087402241300411,-0.3643334547984669,0.04923028237773823,-0.13692058487573405,-0.032888231129221464,-0.0505547106884047,300100121,30,0121,010,705,0.407,2.8488047010518036,3.239,1732.1867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b5f,0.05028501133570967,-0.07843483302786865,0.05435288868174753,0.0733785426400801,0.005508422012589675,-0.11875335681950576,0.14545755028617863,-0.06453826770376711,0.004475653683966376,-0.048835734351413834,0.003987794267505304,-0.13498611858837498,-0.3149293522637312,-0.00880862454081983,0.09826248083426208,-0.15127973951767895,-0.09129532644446499,0.01985350959458946,-0.10661939704636221,-0.15463549197852,-0.10642802048137102,0.06202680331318484,-0.054472727541308455,-0.13875807992580286,-0.10034295770667485,0.12423666081650936,0.08747709230226852,-0.15332971103052848,-0.15955818771941863,0.08815989024680372,0.0018823215611830438,0.02387317592052031,-0.01010347189791187,0.012825764443450469,0.04452707364223056,-9.529409636541414E-4,-0.003938604458667245,-0.11849848650995141,-0.15627791348998987,-0.1373636197840592,0.0266781741108503,-0.1626274862411557,-0.28072781938860863,0.0899204033530941,-0.0168310260170816,-0.024550927027390115,-0.05688002904819284,-9.586814994721141E-4,-0.15138115898876034,-0.06465610425268394,0.08749566925837446,0.011803286082031938,-0.06409892042181806,0.1570288327266289,0.1609020706560192,-0.14830068117745146,0.04798087189103078,0.06306372915710687,-0.14864146657069868,-0.37726480318328254,0.023593304435781143,-0.09016889350909214,-0.10260716243759704,-0.030758368438136084,300100118,30,0118,010,87,0.0336,1.9444826721501687,3.413,2589.2857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b60,0.04433474424947629,-0.11982741909489344,0.0627492361141562,0.11228241382754049,-0.0025206199222595634,-0.1841579904992977,0.09017334735041832,-0.028603007577763906,0.008098556067256,-0.07788904262867524,6.619254372553329E-4,-0.07338438747680301,-0.3554302251132083,-0.01269531171777265,0.0736708160955576,-0.17787736115218608,-0.1453971954197091,0.06589311880419593,-0.09671627055223321,-0.062106416220412415,-0.10588555780295092,0.06799294286518293,-0.009999467501870992,-0.13263318307270655,-0.07513929183071678,0.027485955710621755,0.049469047854067916,-0.08878438275064068,-0.1779439961780329,0.06017772130421566,0.05123833073061727,0.06154943305046545,-0.014973016338763922,0.06375440198989887,-0.032300118263520354,0.03291078823395055,0.005353094444069915,-0.15858936459365638,-0.12961915008362115,-0.11487723750358775,-0.07470272835858163,-0.15777039320275704,-0.24160606243432198,0.12371180428588234,-0.05010672005126749,0.047320911338889826,-0.026347981667898753,-0.05376791533721886,-0.15471279538487878,-0.13682135619267743,0.12058950311614429,-0.0020903579999301614,0.0034952533297069404,0.10796673992218316,0.09126239767144857,-0.211489173621927,-0.015244625154692205,0.013336866150424643,-0.11104233407344348,-0.43844147134062195,0.004791923404919667,-0.0967006780798122,-0.1158872196864708,-0.1407320018476247,300100117,30,0117,010,31,0.0131,1.505149978319906,3.374,2366.4122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b61,0.0559361458798541,-0.16981454384034697,0.005300199945203475,0.07378110398973003,0.008488922530345156,-0.18071549305534934,0.03270383772161357,-0.002732629074202973,0.05348122495082784,-0.02406277565575971,0.08008052235476538,-0.0850957600686791,-0.295260179831786,0.005399101020767997,0.0854246517984832,-0.11727678893160817,-0.12483193958963812,-0.03488091388381422,-0.1151178192305568,-0.19067988800980387,-0.10832700838158058,0.009902322002608623,0.059019163076260345,-0.16183919160833354,-0.09206834059382255,0.058494036075960015,0.051542670865866204,-0.052711589814538946,-0.09749130986279919,0.0744148343104796,-0.018823530044109704,0.01552127690632998,-0.049181743769343665,0.015173032047221443,0.031005083156168334,-0.05435480861067904,0.005190528699450903,-0.09015172462936757,-0.059989148503219965,-0.1385095901819347,-0.0022715594999901372,-0.15994242600712968,-0.2373447893449003,0.14025973588168658,-0.07008943608300817,-0.046324163886531225,-0.09447378618309048,0.033979746105791554,-0.12271334033869771,-0.1256601585737516,0.08116712751530697,0.011857642363767339,0.016453384833055366,0.15711377636445897,0.09637769422638547,-0.1931826475238337,0.0055529501360965395,-0.007623312811121088,-0.15155008430291725,-0.4445716874333969,0.034129058497095285,-0.10672938127303128,-0.053853104582321384,-0.05379532381263846,300100092,30,0092,010,285,0.6389,2.456366033129043,2.65,446.0792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b64,0.05622861918521283,-0.03351196056306772,0.07550692458727581,0.07749410811495959,0.026039037764191794,-0.10821164363473137,0.10131259358052748,-0.03665264606700715,-0.0472800614822015,0.01334767863937041,0.008526829550895534,0.012655032156172428,-0.30325884855175217,0.00853579854358611,0.008815733700468124,-0.10963860820792407,0.0298619902513597,0.05355140917594158,-0.08617095881002942,-0.02632046243839885,-0.2164885519879147,0.16790691772336702,-0.10504019674370021,-0.1568049128760046,-0.13138065712310426,0.15306602779000827,0.04746057182029846,-0.11146866353099008,-0.20923654142113238,0.14018847344748125,0.03878234990943272,-0.0016622402622800461,0.11389326375879512,0.052018987687232635,0.004338639101741282,0.09412679571039496,-0.012768398333234588,-0.10198568998867645,-0.15397785041968567,-0.16872279468114942,0.013334164362424985,-0.18978134434109828,-0.13856827464443086,0.21524428526340098,-0.11718515641176759,-0.010943348545739043,-0.03281906494909293,-0.028446149153816703,-0.12338666178697856,-0.040975428777779065,0.06063173318966464,-0.1572137285087707,-0.009451380343147178,0.14224558969257586,0.13649317599749633,-0.16892761292269282,0.005639995923295157,0.008158657682519716,-0.0280814228352662,-0.3586491653078851,0.04825868190995376,-0.1760579949969669,-0.041293083473172544,-0.08155422356362065,300100065,30,0065,010,580,0.1575,2.7641761323903307,3.566,3682.5397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b71,-0.06533105684851459,-0.13195353217490619,0.12015390881912623,0.029124399713070424,-0.15004267112927533,0.003081783360170087,0.09685715990693214,0.07098277179719058,-0.17249253197096082,0.0819792460844971,0.018820625064409714,0.06412810048359473,-0.16724017118083653,0.07987822158969501,0.012205034635228491,0.09451497435822599,0.01306572048808682,0.12352906857938828,-0.02239400973026998,-0.017757078438736047,-0.3235967708460672,0.3036918038583294,-0.015512740821550337,-0.14970107659233237,-0.11335216614407531,0.14851054793400956,0.05405439300696277,-0.08479339340942252,-0.22229185778840263,0.17515423411216072,0.16624243830302657,-0.14144860388381142,0.06861761269031333,0.06297716434901628,0.018503153456580844,0.1803247795225921,0.03926259137767216,0.010620539361373424,-0.053562325768895865,-0.0364800901371239,0.16561239857249557,-0.1362703860491636,0.02248396773138414,0.2684758469005652,-0.12874909451553543,0.07485750275906008,-0.018054514954366864,-0.09678393175689991,0.01648628466542381,0.05344575737817617,0.008567999555125208,-0.1040029909766584,-0.06426387552381993,0.12692715071989438,0.13819752287505066,-0.0684089155014109,-0.023818645418231102,0.027763974197928427,-0.08770514876933577,-0.2478817318090708,0.17349247616169805,-0.11737433218386242,0.0015654741443348781,0.03151778877770019,300130277,30,0277,013,44,0.0208,1.6532125137753437,3.326,2115.3846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b83,0.07068753081557562,-0.06547940856186923,0.14787854357475125,0.03800734470518728,0.03952861000964367,-0.1409856426308589,0.046911094786359304,-0.014617274198005853,0.0031843021774805354,0.015759075254268916,-0.05071898506771386,0.10682324826740092,-0.3143988840098396,0.004356023273061049,-0.004342854884826157,-0.0922518994179202,-0.004106693515866192,0.04688842849149203,-0.06448846780259745,-0.060176233891790915,-0.26301825438835974,0.21487672179301465,-0.02121410393984568,-0.12462887985268245,-0.1730915288904092,0.08541683252130858,0.019084472207437624,-0.09013332505114752,-0.07716387560424112,0.05182540099242935,0.02794335126997552,-0.012599822220903141,0.06981457453305309,0.040715862412861584,0.04127264649825161,0.01718674867124979,0.029710003715182426,-0.07796502897005235,-0.12479239724492719,-0.21512534753357218,0.004792085507222589,-0.1465504624695488,-0.1111634180679079,0.26564744802566287,-0.08500564304186103,0.04532438757586454,-0.09180843519824483,0.021238138613759127,-0.02997097424826852,-0.01742757013107303,7.587939185675265E-4,-0.15521238730473666,-0.021096341156939105,0.11151015617515836,0.13503067809896577,-0.22984135089615387,-0.010184805587129689,-0.06260301231876156,-0.06397405610857737,-0.30543999215688766,0.06505750309242923,-0.1910915296788702,-0.009389350718743214,-0.1440630261211814,300230039,30,0039,023,761,0.2182,2.8819549713396007,3.543,3487.626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b84,0.036900631363642945,-0.0662398201894742,0.16522183202565713,-0.009550146568598905,0.019146715290699456,-0.15247170103367128,0.12155408206723776,-0.052400512145261216,-0.04702971513407197,0.05888404022732481,-0.06466634828357684,-0.050083151190522195,-0.2813033434651431,0.05282301015126044,0.02951666926977997,-0.20563886780056645,-0.016366668026815887,0.10899918757625679,-0.085832901601136,-0.1498053662514286,-0.1555381304214041,0.17051514660375452,-0.1447412041663513,-0.2032697065941778,-0.1296728756978051,0.10273467757342086,0.013651443191444547,-0.047345356291290136,-0.17131531017421872,0.08951583154605924,0.07877637209660476,-0.025331848667353232,0.025428933274624563,0.041395695794753135,-0.05102951377589783,0.06388041519927301,0.008879352219616306,-0.06868614652757413,-0.13652841561064305,-0.09818231941019284,0.04156317002748723,-0.17673437225096872,-0.2042766961786999,0.1647605751752574,-0.1642989369221882,0.008171452839489793,-0.03444691735198456,-0.02404015000262515,-0.12415471302824446,-0.11925865016346934,0.10280041665036595,-0.012541500526642182,0.04256558277997395,0.09759054272017388,0.1472212638077932,-0.12449124479555125,-0.03142649666443933,0.05196775793302029,-0.07699377935050292,-0.36209228450243375,0.025359819264813097,-0.18008244026716377,-0.0032205128611924867,-0.12241037913648878,300230040,30,0040,023,489,0.007,2.690196080028514,4.844,69857.1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b85,0.04320134917512988,-0.03039131438376126,0.10341380785959974,0.03896506299497601,0.02034827427581123,-0.12870998726706556,0.08916138046119174,-0.03821432517649849,0.012469557499394365,0.018689411171532767,-0.008693094905584332,-0.030152617041488333,-0.26864129615692983,0.023895337439486766,0.041968066557758095,-0.07703175088107819,0.036745121959676885,0.04461905464384896,-0.0942544306733721,-0.10910602335294017,-0.23155994045282138,0.1500221362732376,-0.061673907529489765,-0.16989463478230446,-0.1400883561399821,0.14464176482141003,0.06785715152142838,-0.10759610543993303,-0.18522327581752646,0.12677682488948253,0.012825894617397955,-0.004771196586609604,0.14062735458551714,0.03668144158348767,-0.01021576790796459,0.02042601153056206,-0.012110123114573415,-0.04686196135915176,-0.20947913620107744,-0.22010222219811512,0.044802128849745874,-0.20470503045177435,-0.16176519150676252,0.2309412591990536,-0.10509531408265874,-0.02943381685854857,-0.09545699527616737,0.02690646682878424,-0.06462347254422118,-0.012088864632284924,0.050437598693654204,-0.15852914051618253,-0.00795850619962247,0.16515216176329886,0.1541447668180725,-0.15615872636802933,0.04392395558050142,-0.012107046220043816,-0.02242770764235733,-0.3689466331199599,0.033781391414182495,-0.1638911307318312,-0.022689842622633936,-0.0833535848304143,300230043,30,0043,023,252,0.033,2.403120521175818,3.883,7636.3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b86,0.026907449203443477,-0.08576629912173957,0.11212157120575195,0.013548681134028573,-0.017292167912288783,-0.1055797130820254,0.09315987362966174,0.07920480566921873,-0.005717020854626118,-0.010991277626872013,-0.07525722008738506,0.11719557009044945,-0.29189694837784674,0.08048876551963921,0.009929066882730911,-0.04584806618723082,0.053466809034851535,0.04286949440786277,-0.09609464083421822,-0.0266824312277573,-0.26743215990363434,0.2043389654164319,0.01528958019185875,-0.1661742590210727,-0.14727945684626986,0.07810393235724562,0.09152321751921223,-0.0878032056590296,-0.15938713353277428,0.13518014084110638,0.07762282810516585,-0.0454321922761234,0.1428855413437246,0.05407348912858224,-0.06140120884263321,0.02855566543184649,0.05381358471188919,-0.06869701158380019,-0.11438099282129084,-0.19060764507689207,0.031350378067091386,-0.17851855028660188,0.023361029499937798,0.2957131374828805,-0.11516889228623223,-0.006483440157013641,-0.13782047253350374,-0.011502068378609601,-0.03573379639257732,0.019576882965962047,-0.024673403505122343,-0.21832925238769543,-0.011722400304071403,0.0905466107763634,0.12624131517917936,-0.09374119792841798,-0.03398055156482845,-0.04907752828186756,-0.05722946744582626,-0.21692395607628273,0.11460185500102052,-0.18598711796125247,-0.036466710170513464,-0.10128261033340918,300230044,30,0044,023,414,0.1013,2.6180480967120925,3.611,4086.8707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b87,0.07140681753973475,-0.02649472353664284,0.0843322679218602,0.05252246931345515,0.021634073623650437,-0.11976560566043218,0.09875314527548108,-0.03054588593078108,0.043276868006197226,0.004846385655438605,-0.0028556692993147157,-0.011219039472239727,-0.2667432807241532,0.012584066905316944,0.06704209084800614,-0.07612216905492368,0.005858760497950517,0.017380771586521855,-0.11407454830375872,-0.095413732790955,-0.24073683704462692,0.14042261853708127,-0.08142341705061784,-0.1756757609837305,-0.14460615076208552,0.1318580758427931,0.08873224451772944,-0.12734635150993492,-0.17907464196842468,0.13251762499059633,0.01912865666780978,-0.004872082098334296,0.13095318498496394,0.05220057102059847,-0.03616380245067971,0.05919553661423422,0.012701276945257977,-0.07127810423632554,-0.19813773765241116,-0.2056890146470085,0.04521519782813784,-0.18039901866508545,-0.15099775115048564,0.21974869192535484,-0.10478206833689031,-0.049327111869662,-0.08474715612824024,-0.0016065120494993502,-0.09949488122688721,0.00533987368570024,0.025244548662321262,-0.19488555545763706,-0.009903078731747247,0.17181371427131872,0.13645814960579764,-0.11420305389919928,0.029571882563447432,-0.01170485149002771,-0.06020083688764764,-0.3673626963755667,0.0319143215429841,-0.16075876681447707,-0.03131569094012776,-0.06878322078665301,300230045,30,0045,023,286,0.2637,2.4578818967339924,3.036,1084.5658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b88,0.11495674174696045,-0.1335004209264849,0.10218044604533569,0.05692453888828849,-6.249302485811578E-5,-0.17714421724102217,0.15980737116499236,-0.043292022210139315,-0.08364155160491096,0.008523655534302553,-0.08265983569346445,-0.009791102424740038,-0.3470893059955685,-0.030897615859461415,-0.02544217051970625,-0.15806608154594023,0.06828711228448597,0.1051260705807495,-0.006645091986392042,-0.028331750769080483,-0.15927879556775837,0.2388173649799567,-0.13394880009287075,-0.16026017408110796,-0.10091435054880289,0.22055608989520753,0.023094935364439805,-0.05711547893129393,-0.06836054299559141,0.1397960829231512,0.14350452312180095,-0.03384864408319241,0.030910203562237296,0.10066280555485874,0.05973867613386201,0.09673928895310169,-0.08248581608354343,-0.03345007510171845,-0.08767384902491102,-0.14193020163827236,0.04678295661928045,-0.1463931848556836,-0.09612755506214028,0.21211091986684755,-0.10970654194080759,-0.07093688501321191,-0.1182831350049599,-0.04583857256769076,-0.07541367024056103,-0.04667182482344835,0.02951596756253363,-0.08014306352750951,-0.12003994999788949,0.17662092634630247,0.11598396651085013,-0.1659634101425126,-8.091214717751991E-4,0.018012558727330912,-0.008909204535092608,-0.14825235723503927,0.12260022541493566,-0.15461026948091894,-0.12876432514440642,0.03748108409506604,300230046,30,0046,023,1249,0.2611,3.0969100130080562,3.68,4783.6078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b89,0.02998649063398133,-0.09337198354058003,0.08865932739433731,0.053778670032131055,-0.012390039367931416,-0.14309418366350127,0.10385244100570604,0.03762156294925483,-0.023305519403701954,0.01632270940503622,-0.05273548640847873,0.029438314725807425,-0.28263641119459976,0.0237006334309191,0.05290118108340239,-0.062040231969674856,0.04972190337117955,0.07333300552271299,-0.0692049080647871,-0.04122652115055463,-0.26357391086781173,0.21207227596159856,-0.08412223226335228,-0.17322256324105464,-0.11814651046981454,0.14821851483944504,0.04329387611639204,-0.0617713210510487,-0.1711657029796243,0.15981497739250453,0.09653877552445744,-0.04893812198432936,0.13461468310065583,0.06642258365296112,-0.041743802240310705,0.08637020469721576,0.013934626394014764,-0.03877370917549093,-0.13038552043226762,-0.1532422988697846,0.050293084725967475,-0.1675220657257293,-0.041039282791416755,0.25740840662678866,-0.12627506592558213,-0.058662380886990086,-0.0968874115742206,-0.05219604343479713,-0.06503543648939832,-0.011270634300701687,0.0013211860087804575,-0.17164036021176943,-0.021406608652286482,0.15449376060674855,0.13209728382735444,-0.09238885883279901,-0.03268492474944902,-0.018004932462433516,-0.015060183759357892,-0.24864588026022394,0.08564193780323621,-0.19274330718076083,-0.043532480399678344,-0.0440392475680287,300230047,30,0047,023,578,0.2821,2.762678563727436,3.312,2048.9188,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b8a,0.08115902620176228,-0.0812267855834755,0.13702435084217146,0.03279048248634239,0.09682469083360497,-0.11674139625348463,0.011580123998940605,0.022200975012203736,0.026887614926800665,0.029423971218641574,-0.044303050151234064,0.055593283431669686,-0.32269035422880044,0.02673855612427807,0.08174219162250751,-0.13397525199983765,-0.029122644596465595,-0.003095832206378297,-0.13255867754840195,-0.04261638936484943,-0.23493294337381296,0.13181205432961482,-0.04792154616260319,-0.13126391711508004,-0.13519651198673857,0.027218824764978382,0.029946958927858616,-0.07295379609894177,-0.14363310993500136,0.018307613701494384,0.03681260280131788,-0.034096449962696694,0.03882377468902311,-0.004412232336534005,-0.06472355732811842,0.042352847320927985,0.07078935735387266,-0.12298948502009134,-0.10898787700139397,-0.15750528651605045,-0.008017442550403948,-0.13356690673002883,-0.11780978284187332,0.24972016311099648,-0.10544695167808556,0.09505163164593998,-0.04793958597555176,-0.055574934835065606,-0.1240533402974357,-0.03813889016468698,-0.03176170974125775,-0.13253468908690946,0.05873073533306659,0.09052796005490875,0.15241419531063014,-0.11906610516427202,-0.07238323075781104,-0.04387802365175879,-0.12021562776330143,-0.3577092360145337,0.10482520817313366,-0.19127372399325904,0.040816040571083304,-0.1735387982370167,300230050,30,0050,023,252,0.2077,2.403120521175818,3.084,1213.2884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b8b,0.023882717282553603,-0.102284533785873,0.1201582952068895,0.062127853702984445,-0.0158270611454733,-0.17414117116216438,0.10243914319024391,-0.00820646990043396,-0.04462223905189194,0.025665065285585174,-0.021189920220615496,-0.030118461803580247,-0.2894888498883578,0.0372501170654915,0.01327471202865579,-0.08745310310633557,0.053103029003032445,0.1474427524138338,-0.06132953659130955,-0.14642030604505324,-0.26615538885138523,0.2518541443569502,-0.08637049858519025,-0.16888226324192035,-0.16415689003432882,0.19761457850475667,0.03008453549636534,-0.021995934730372875,-0.10976830642240953,0.13260299351195906,0.11248736804511673,-0.050333306823982155,0.13459202852340663,0.12161382381727902,0.014766190281501472,0.04710448341941667,-0.006365630144481204,0.045536244466418706,-0.12967594296694948,-0.14804691952000174,0.07700370191784503,-0.19248950515102226,-0.060511316009718145,0.23964399607268388,-0.12791511701814176,-0.08742026648091109,-0.14747186302379034,0.024154518020837408,-0.031542364056753855,-0.0477282866082262,0.03949539108551142,-0.11116203375941278,-0.018708641173583732,0.1746210382077738,0.10156049119697833,-0.12305476881109621,0.0027240476089597414,-0.018020199470252077,0.016098077338033832,-0.2562946668592115,0.041214511330257275,-0.17657209353062706,-0.01129375043520065,-0.012297815449236998,300230052,30,0052,023,441,0.1069,2.645422269349092,3.616,4125.3508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b8c,0.0505164796885564,-0.022604923744718702,0.08026178133455351,0.06015134357342589,0.019047608225665213,-0.13490107577109386,0.090456714402243,0.0034012182615780167,0.008447246734421317,0.0069754337032078215,-0.0377513544586754,0.03373009338188408,-0.2948313166785694,0.02434473056911053,0.05796620838496346,-0.10149597880625214,0.043776739799860354,0.0506859097809587,-0.12439425608444006,-0.07935049069403319,-0.25730034459228246,0.15676908557955724,-0.12168252526366069,-0.17990415702492543,-0.11161171389201488,0.15216911991535728,0.0678511812487607,-0.09578333637280892,-0.14532054592957608,0.1390600821903699,0.06826859039328118,0.024529305389224,0.14964130325251043,0.06508820677325707,-0.08945513532881094,0.06153946146389368,0.017508454211872,-0.06494556250523943,-0.13658295684688634,-0.1616431349942605,0.022945669792441024,-0.16570567966609312,-0.09394824587860531,0.23766476392227073,-0.09111132905547305,-0.057190474772525285,-0.0910557339292988,-9.143254811443628E-4,-0.08841049099392703,-0.026820110668026045,0.022790708183028245,-0.20954237150807836,0.01045798625673174,0.15110776546450852,0.11771593449863478,-0.10792138204999288,-0.016115796545274903,-0.032620872932831786,-0.030287156528313,-0.3235918291572185,0.05443649630433236,-0.17584409448287303,-0.0532597608363713,-0.0741572963879644,300230053,30,0053,023,159,0.1194,2.2041199826559246,3.125,1331.6583,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008b8d,0.0372203163345218,-0.1062719764138257,0.07320749489450974,0.06252969937008636,0.03613991166045526,-0.12995128154849378,0.019095330789037895,0.09570297821746836,0.0048031308201389915,0.033539109528996205,-0.03882371150143933,0.09910230196781343,-0.28901238999993173,0.1286218084828618,-0.009411855110538917,-0.07168958067044237,0.018563173798423652,0.030122548327238416,-0.12177635230120161,-0.04444177661638969,-0.23375805747158157,0.1758238240814005,-0.030996814351997543,-0.18248410168843782,-0.12487134503026508,0.05831058619406385,0.04380650398543563,-0.06777390961080237,-0.14529012873642555,0.1199219065204217,0.09714165431876262,-0.027138732839958282,0.06941746047758499,0.07453397525426936,-0.1429887352485685,0.05156090639786605,3.250764405746149E-4,-0.026846689726478568,-0.053592336884914216,-0.1714251169336774,0.02044278681049167,-0.14552476801039227,0.028891336661766687,0.26715930969687424,-0.13315889443110043,-0.01425411734133076,-0.09862307356354086,0.043482245640201374,-0.0809682354304483,-0.04829970181298831,-0.04289898597010192,-0.24659856262329838,0.07090917382894653,0.09149818994875071,0.12294106889238697,-0.07848339352605072,-0.09326493386046243,-0.03405822330985035,0.002353093372487248,-0.2506668772694354,0.1127357174149057,-0.1972511817312318,0.054416357515724434,-0.10839395540326578,300230055,30,0055,023,125,0.0503,2.100370545117563,3.396,2485.0895,"{""type"":""MultiPoint"",""coordinates"":[]}"
