system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000000cf7,-0.03959930645490207,-0.18433348698216814,0.157788490351959,0.01486133697244019,-0.05454117524316438,-0.1780319518595124,-0.007730441086962251,0.05925641311091884,-0.17900427959351353,-0.08648397415622475,0.08255613228414932,0.0029663494104541686,-0.30764099437938064,0.0073361070119656755,0.05719644693756912,-0.012750421675862446,-0.1111844440472623,-0.04120209774392562,-0.044881488990389067,-0.09843697162640742,-0.12736610239657398,0.12865121643528493,0.16697341649933423,-0.07040757755457172,-0.09490303007373387,-0.015011074286205078,0.013656579619845706,0.03634215386448631,-0.12103998520411696,0.030758046730387133,-0.014633615916896586,-0.005649499707073156,-0.06324129846836106,-0.09909419254918742,0.16765035318577445,-0.07070496644542802,0.0166036786618303,-0.012611746696584695,0.006927645049219586,-0.09928641157861916,0.04092519743657594,-0.11679094064240733,-0.23577796155088043,0.1346579453121868,-0.007186199546929462,0.0376794530175917,0.002023987430531667,0.017185495581740214,-0.10514709246508006,-0.09877089295299002,0.10037572716920418,0.2291349375019188,0.014729148059550006,-0.04437735142014959,0.10833024413724457,0.048425558978807924,-0.06724614002005846,-0.06084429398818942,-0.25057410551734366,-0.3252125044653216,0.06015965993419812,-0.14999571625600208,0.039915966815714854,-0.011381078158495268,212010001002A,21,0001,201,1231,0.8963,3.090610707828407,3.138,1373.4241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cf9,0.05194409048254062,-0.14426354056810164,0.13852562577656147,0.011863090828270854,0.040825220294074066,-0.12314806570230204,0.03874278464880296,-0.08916689240817086,-0.03612371060539589,0.0321199678093196,0.09783835978605399,-0.09116937430575531,-0.28935758364589476,0.008671014926442745,0.13674711973790354,-0.1309371659999012,0.07624484828059737,0.029075762954957264,-0.12178572821730066,-0.12020020821288459,-0.20007689040351656,0.13767837016764525,-0.09596665494863921,-0.14480854621890246,-0.15653342242907933,0.14611382523869434,0.012146145688976435,-0.09658726337574096,-0.0917368785692773,0.07548383735377888,0.01637349246608309,-0.017990504330343784,0.010583297840299743,-0.009854968782593787,0.04567799751500345,-0.02813245128544824,-0.05096827048693729,-0.02602571961762431,-0.12287978059204127,-0.12378660484196642,0.04054231418452697,-0.19271937919633697,-0.24562051603868695,0.20133277164276095,-0.08755299192230852,-0.03518372104509311,0.03087210053873875,0.058349426930351354,-0.08432581694504243,-0.07382317322246722,0.0885945103462435,-0.041246477376943765,-0.050114599984311406,0.19112946483478072,0.2347053729576979,-0.17023311282136205,0.033508095026423663,-0.08455009650425094,-0.048212847412882266,-0.372532605847199,0.0755829242192259,-0.16297209773028587,0.11045619539859214,-0.09985831374679573,2120200010101,21,0001,202,15,0.0036,1.2041199826559248,3.62,4166.6667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cfa,0.042571565732789224,-0.12575335954780048,0.08795748061205746,0.047829127573072366,0.06630853560417263,-0.1501077174948984,0.007013982639618423,-0.005188031659411128,0.004965704405858282,-0.011340650267139743,0.05595681594731845,-0.07200022139217395,-0.2885093661558066,0.014468576772950534,0.08999990253603697,-0.14488485469212636,0.027290923959409498,-0.007727112420021624,-0.1852174295906965,-0.09018698509748012,-0.20690410345504967,0.05692453839927391,-0.09632788534191497,-0.18041398563138492,-0.09040392817607362,0.08571159040621322,0.08538652270977289,-0.0977112650668381,-0.14600862976441212,0.10408943316212005,4.6816762533695287E-4,-0.0017372131830768532,0.050174375163290305,0.03884116245552168,-0.05531113137284591,-0.013181741152163137,0.010835938143000781,-0.06886273961277455,-0.1327510173505632,-0.11633274547306885,-0.004807547281895415,-0.1849317219707882,-0.1654436467153695,0.21360667469690767,-0.08341644941626242,-0.004564427141880695,-0.03985981113838917,0.07035420489816256,-0.08688323776677652,-0.049230039467448465,0.0374242077415615,-0.10741592222776365,0.02686745521007683,0.1804368089273282,0.1736147462207665,-0.13049247772236738,0.020482700776598212,-0.07819444357839726,-0.06555205672493106,-0.35216267813078367,0.0566394832673923,-0.1418460444954257,0.029154511321990133,-0.09623263357761871,2120200010099,21,0001,202,17,0.0389,1.255272505103306,2.641,437.018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cfb,0.06414342397990133,-0.15073413287772125,0.13454777293172204,-0.005087018619620402,0.09637418410074056,-0.19696827737444203,0.027703913809727712,0.011892893731466903,0.023565714558928478,0.018027121670562057,-0.0018087474461378733,-0.10550554135597966,-0.27314417986951,-0.014946999897861642,0.10085346016264579,-0.16414121083103958,0.05225295818936403,0.03340976197118506,-0.08889668086264634,-0.14262273898728545,-0.23190370341191596,0.14994070218188907,-0.08667070864622228,-0.17184447825002702,-0.11106166048181303,0.11366382843774066,0.06863539244391796,-0.046157326316867996,-0.08214892870526241,0.03903004601428107,0.01428018935116284,-0.06306990700772135,0.04752001642237767,0.058649386865151566,0.00493612220072348,-0.08577940515070116,0.023763192343689128,-0.019646837305445704,-0.1131126590211287,-0.1706133045359604,0.05718276647390337,-0.17089553023009232,-0.1813962512975848,0.2506963012308872,-0.07668635788077531,-0.07600350253790199,-0.10518195516607523,0.11441650334687106,-0.030706677926037325,-0.02488887113308173,0.008185475966687063,-0.09369908885881632,-0.0034806854214669046,0.18670778369160088,0.1716918664248113,-0.1289805589729328,0.038961845749728365,-0.10874593789281874,-0.0855578639216769,-0.2944254294553685,0.05743710323686658,-0.1734470603333395,-0.009724451341825523,-0.057087994312560716,212020001007A,21,0001,202,1483,0.6421,3.171433900943008,3.364,2309.6091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cfc,0.06025244571704386,-0.1496543266161834,0.11963044137569846,0.025085922970191816,0.08960080614367691,-0.19771504565018824,0.03361722150706165,-0.005225140304215223,0.020155640710596074,0.004131271081545401,0.018194382216234987,-0.09417074162444192,-0.27827103637021333,-0.00683781029487539,0.0801723346168944,-0.16712461288511357,0.037778648238927195,0.048984682727422325,-0.10611505459987064,-0.1349961608910574,-0.20733581516776597,0.1337830191243531,-0.08518538917808706,-0.18304587359501112,-0.10023133669835708,0.11628668724305515,0.07098215851701521,-0.06614158051699832,-0.08664487425289594,0.0740382742593309,0.006139708301527187,-0.026828837015223952,0.032760078116381,0.05643586561758889,-0.012619886528418355,-0.08296472016689732,-0.006358429802256114,-0.04681932519346443,-0.11745038251797302,-0.15214545169402924,0.03741327303629071,-0.19303604712127725,-0.19215258387595166,0.20988455574720805,-0.07681922811182573,-0.06559974779779894,-0.07845196415858444,0.1254017657211906,-0.04278893431544875,-0.044513787970748266,0.03478769727631524,-0.08947721637803965,-0.005373473348717894,0.1934578990558186,0.1559985986291557,-0.1570047943051162,0.054828074406344955,-0.09914804281128135,-0.0644135165939583,-0.31158245967275233,0.04619959328277446,-0.14672017244762126,-0.003472818589834308,-0.08174920075942187,2120200010084,21,0001,202,1295,0.5294,3.1126050015345745,3.389,2446.1655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cfd,0.0731322953257779,-0.16475020267770943,0.09143786850309238,0.07607114704794585,0.057999405633704246,-0.19812338537431978,0.04540234044557299,-0.05385180605172833,0.001798109777096378,-0.049816055367625234,0.056704629555684435,-0.08456086696818324,-0.29912115390229443,-0.038702597083589835,0.09594866781256214,-0.12356022797272827,-0.03888585181398482,0.06353071120717654,-0.050326879169105915,-0.16340860580707697,-0.15212528694793379,0.1350493865272692,0.04636612313626309,-0.10971177951569117,-0.1390207218367375,0.06792734937830444,0.06399772390816906,-0.05114062862508131,-0.078256586254332,0.059206756419784914,0.027899369472437468,-0.003984304063401036,0.001730782379015612,0.006983578719104536,0.07468030271097074,-0.07937041355570557,-0.05005342131485045,-0.05822782804884727,-0.11690258751973091,-0.15365528587540234,0.01624719306276596,-0.18101837751716066,-0.25399014243316065,0.16260527299628103,-0.03352441497338861,4.6569510936209205E-4,-0.05626911369365226,0.0397896540364461,-0.05928330134613946,-0.09269839273700935,0.06518681671363515,0.009814293102851675,-0.0989935627219761,0.15808681227130073,0.12564847606714918,-0.22255793079886987,0.014787791675310353,-0.07409783507972956,-0.0922000478492328,-0.38692993610611603,0.01249435568358946,-0.09428691683198247,-0.011840657724079455,-0.09530102523625363,2120400010055,21,0001,204,877,0.2996,2.9434945159061026,3.467,2927.2363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cfe,0.10573743772673216,-0.1556876541147966,0.005305815135900358,0.0788590624131907,0.056869814625660556,-0.1963025490390096,0.08918434260359641,-0.03982151446118537,0.024995929186442063,-0.014307753763706828,0.02323892463061543,-0.1002852388981186,-0.33336724319124245,-0.042197262309226886,0.09273721702564258,-0.16473029024837113,-0.08885295691806365,0.040943425312333796,-0.04209051669209511,-0.11451562315761954,-0.1559643277081105,0.135749062869492,0.02857761874721638,-0.15361506593151167,-0.11339801402389062,0.08321121919669147,0.05830062673147868,-0.07442748875975302,-0.06723048476880766,0.061828844003699715,0.008578373170123003,-0.001826106238144465,-0.03423972610487648,0.03640371881340405,0.08104598890220564,-0.046241497694814455,-0.020323437919646924,-0.09472433436924481,-0.0765780806057637,-0.18064398371870966,0.025502705165431027,-0.15438907250857015,-0.2421985885374524,0.16781063150896297,-0.059215972088064846,-0.03559895586499528,-0.05975398140375765,-0.023636463451767443,-0.11527819486917433,-0.08922836893996357,0.06479584751391398,-0.015604900408076054,-0.0642254146394376,0.14486220972119376,0.12567429414454812,-0.19976080151857595,-0.002651759403094766,-0.02346399894711471,-0.12020938062243992,-0.4130193943862244,0.037710680235709684,-0.11010579961010511,-0.05587782775350202,-0.050671593880349,212040001006A,21,0001,204,869,0.4245,2.9395192526186187,3.311,2047.1143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000cff,0.06993264456035904,-0.15245037525045602,0.06648889354924055,0.0601769291616333,0.05423283076196628,-0.21043556717134773,0.041012673234071886,0.007244403886922825,0.032975551087652745,-0.02951419577761291,0.029193720458690887,-0.10526369641373062,-0.311650867761132,-0.024278460654822517,0.08387422842884086,-0.12717399922176328,-0.06740317918836011,0.05929239806004754,-0.0766616719935904,-0.1848359022786626,-0.16272132124007155,0.10807827775167296,0.028625493443749303,-0.15271820657149937,-0.11114620205806514,0.06365149684873878,0.04297777135027288,-0.04102420276198325,-0.0637017636425716,0.061876931143534375,0.013196024232382277,-0.009372329634517217,-0.01685360120210829,0.0568009346298391,0.04213655500492295,-0.08293941029989947,-7.548568345809995E-4,-0.041364461428186755,-0.10325264838817978,-0.1698032617314133,0.026714492801922316,-0.1719702315363278,-0.22246267450880244,0.1748661530457744,-0.045183872999104764,-0.02677412366692071,-0.09086735381464124,0.07680402977970265,-0.05663201450487808,-0.08682138432866965,0.05631876342842546,-0.027741496983442037,-0.028840261840651166,0.15434045297160714,0.1201787728543338,-0.19829177072586615,-9.827487203663042E-4,-0.06518159853810215,-0.08553837545794976,-0.3641840537301046,0.040470268681710185,-0.13567515207421682,-0.014010361873416696,-0.0869867319813534,2120400010036,21,0001,204,2222,1.3837,3.3469394626989906,3.206,1605.8394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d00,0.03596121556294902,-0.2016707259966741,0.13981126580902348,0.03899925402177653,-0.046950268318775176,-0.1670336920591473,0.059352340800745126,0.02658916413776353,-0.1922902751915344,-0.08679827765435964,0.03936640117701039,-0.07975565796182331,-0.3027856428255526,-0.062062165308245563,0.04681116452805972,-0.052066547711582596,0.033752511241501026,0.03199171541320167,0.056728938009337426,-0.0260315843685396,-0.08424735722376993,0.16113227782977002,0.09869549115183168,-0.13451696847004957,-0.07969112381146076,0.059114039476889466,0.07321938321135538,0.031026588949353243,-0.16975499843377032,0.09686441031977262,0.07672099814123512,-0.010178202622725183,-0.0686006086749564,-0.05795832706194943,0.1366591699842265,-0.04708527443655481,-0.07306973935426604,-0.06125280637450059,-0.03177899519613219,-0.07390020884290174,0.11732872720311416,-0.06965642230457425,-0.24840153769014905,0.15981594232852883,-0.012540017679543304,0.008243720660935335,-0.028500708950067843,0.04815143687655465,-0.1772924995376148,-0.154136027814735,0.07793157353062592,0.16323027495959455,-0.0587400704624083,0.017679504935403115,0.15089167907275847,0.021808303166411306,-0.05756862811757765,0.008244355470996811,-0.1794926222033889,-0.26312369423611875,0.054385034296525456,-0.13629345231372467,-0.03220935137800514,0.04545385506670746,2120600010045,21,0001,206,1099,1.1456,3.041392685158225,2.982,959.3226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d01,-0.0023272992751404036,-0.19968785198768896,0.16595298054572097,0.033787087916918424,-0.05257599186988488,-0.1618630951611841,-0.01492605986827391,0.07005993769735971,-0.16708837674099744,-0.0924032542871249,0.06533358888144297,-0.02722334314516417,-0.29932543334873635,-0.052617958463713525,0.09967757605263167,0.0014910369325603216,-0.04247407381987779,-0.0048132897692527744,-0.04066534677875881,-0.04644166108656928,-0.1508650311916989,0.1720673272297662,0.19058234381168723,-0.08462289303491205,-0.07880107801957777,-0.012162751666045737,0.10123009397562453,0.04565473867433912,-0.20330812538369367,0.09144123297139845,-0.005608184099820568,-0.026641137031445526,-0.014723391072327471,-0.08593234092654434,0.10051335661698678,-0.04646418559077896,0.041448770498934466,-0.05879809901568622,-0.02952765787387737,-0.09298919467608241,0.07050318229959295,-0.09179625375678464,-0.26122559564681663,0.19755965014352803,-0.001921971855991553,0.039571300884673484,-0.0017484713174380924,0.015968225207512725,-0.15909045913826766,-0.14113517283401997,0.06636574424067133,0.1657680146661103,0.002140428018639257,-0.029572861669011973,0.12782862901926445,0.04109139893148231,-0.0633716276032024,-0.01812541812767661,-0.23134572203020456,-0.32085067529107225,0.05138231382917204,-0.1463172964380056,0.05769263198440894,0.002003212706216753,212060001005A,21,0001,206,83,0.3097,1.9242792860618816,2.43,268.0013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d04,0.08463533664818937,-0.18965801549744857,0.08768314552716215,0.11623787842896269,0.07714003042961987,-0.19091078186886087,-0.01794375648641107,-0.04576262811039443,-0.05400219117024831,-0.030909816855325914,0.10058894277038233,-0.039904986056428685,-0.2866256515629899,-0.04040817615831652,0.03220015951581139,-0.1279005697516426,-0.02312767962196396,0.007658976724858096,-0.07997542672087238,-0.09397017462776773,-0.11835089214242489,0.05375875017300769,0.008849196742639431,-0.135351450902198,-0.10785225031229684,0.036258001256531704,0.06900096275852476,-0.04699500330000186,-0.12274658538133339,0.043053899361895895,0.031949099936683975,2.2175114622287152E-4,0.01719359494706558,0.02112742801460685,0.018518173901348658,-0.037819390020151625,-0.060533235015906045,-0.11025919344292233,-0.12557406611241342,-0.14713508357023006,-0.07387129335339257,-0.1534351649961877,-0.22482781924364534,0.1701216819172317,-0.043037204935386784,0.0344262721882623,-0.06931065120806798,0.07376070570986827,-0.05830597116802867,-0.08548676730034217,0.022452193673702783,-0.043498280584591924,-0.05775583165253658,0.1727432633137912,0.13100309146560726,-0.23877044495793756,0.009269350678276823,-0.10895445369983446,-0.08386195355446417,-0.37938318977179275,0.040973673728194514,-0.10271096325673468,-0.02018725297554939,-0.1012814642810872,2120700010095,21,0001,207,1054,0.3717,3.0232524596337114,3.453,2835.6201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d06,0.10797762945855942,-0.1877751529077519,0.11070148358007185,0.0526199354437756,0.057317438491368736,-0.22218194571434527,0.02500656799233012,-0.09599196531911322,-0.10045719246299473,-0.04359824057518362,0.0677584371573844,-0.013694439625273426,-0.2634990485932306,-0.05868295431422765,-0.007996172276210287,-0.16934911799228544,0.012856355281291266,0.05803005219633459,-0.017870994119078422,-0.08694741468440029,-0.06028637037013668,0.10483020409385128,-0.016233316979553682,-0.10364184581129872,-0.11055107020736275,0.013121702580623448,0.05086591316594585,-0.009449662425508307,-0.06958032422671663,0.019056715347180442,0.10490609656325678,0.01934131408438709,-0.009413410371481664,0.013134107515297684,0.045019285465439346,-0.060720741062294206,-0.15599878939477638,-0.10663788465212455,-0.07502499450692897,-0.10280419144197929,-0.07227833096152354,-0.11063653418135375,-0.24085349641195503,0.09408396455846252,-0.03789773522776673,0.043148101984393325,-0.06813666169316565,0.06561493737501854,-0.05616379851675192,-0.09703399618154539,0.04353603014107451,0.021027669941098146,-0.11935929521179096,0.1613745774204512,0.10755139857753684,-0.2500531718317544,0.005456313435568067,-0.12610540262285191,-0.06449786904126274,-0.3282172414821534,0.020451708852312487,-0.06430093095665843,-0.08052381712346833,-0.07886552538639799,2120700010019,21,0001,207,3328,0.6294,3.522313795156667,3.723,5287.5755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d07,0.03865932535873745,-0.11853102833693023,0.11996438031537082,0.07002217389955233,0.036392491507618356,-0.15765717890837688,0.0738104271633842,-0.07693230673221862,-0.024552138176234615,-0.02028333491206369,0.08793715970897657,-0.08339099356952737,-0.28079603027425365,0.017118502881871923,0.11841210266840152,-0.11408646966804506,-0.024991132908933702,0.04471349930466223,-0.11690097325976655,-0.21942688199248397,-0.11446169098391729,0.10166381095192199,-0.034790780380096926,-0.12571245575602716,-0.11163287145041519,0.07014836701776324,0.07829513331854183,-0.02243078713663001,-0.12784486769329204,0.029026214332232955,0.05705048771785824,-0.03747019340723504,0.03005104521119809,0.04971358688182285,-0.004213867088209847,-9.274582172300508E-4,-0.00459772848914908,-0.04312303345024382,-0.10397037730361011,-0.09190851670681588,0.010549856736095738,-0.1481764419369789,-0.22567952416729825,0.12563247559374055,-0.07596741741838454,-0.03631957600082328,-0.039831633474022236,0.07097697005186393,-0.10133614979194455,-0.11862627958472573,0.07015143950325778,0.020361324784366325,-0.022621651178493206,0.19724591775364453,0.16886249936278686,-0.15093257970638801,-0.004144701488470945,-0.03649069771174465,-0.1430299402111211,-0.4160147320927579,-0.012220214480629923,-0.1348154821864639,0.011721222174765717,-0.012897754636529696,2120700010254,21,0001,207,694,0.3579,2.8419848045901137,3.288,1939.0891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d08,0.08818545521532131,-0.1900980563940469,0.10947037607104665,0.06637948208613809,0.054048296629424765,-0.2271955825497184,0.010734534572169172,-0.02472122840940285,-0.06754448407910232,-0.02706229013020955,0.048394407993610736,-0.07674200499905667,-0.26646223603172525,-0.03519691575429286,0.023290917997742522,-0.14212949319205936,-0.002198727298179246,0.05997490027699598,-0.04935075292617653,-0.14565518302957262,-0.10180781973129584,0.08547592601647548,-0.033676192485230606,-0.14693278094363002,-0.10592933349899587,0.0528677020258893,0.06515784834023622,-0.0231259972202601,-0.0836264589589291,0.06174413536229777,0.04865359573034499,-0.035758828226649886,-0.018138448761160872,0.056623136916748695,0.0221108317522773,-0.07102201771670837,-0.052393821874667845,-0.07665064460124418,-0.10907657681940466,-0.12759718787033836,-0.03187254564896189,-0.1296683170032537,-0.23596274572471385,0.1333377399944286,-0.05285513222762993,7.562510477885E-4,-0.0994088546048961,0.12408187884809535,-0.06435508215027741,-0.10176280219355395,0.041999018202007965,-0.01157548244557009,-0.061023821674378614,0.1590856061486596,0.13037917148376882,-0.20709062110614684,0.021947211500798664,-0.09462298077955128,-0.07945468531392724,-0.3211204159959277,0.05142338812947047,-0.10882657987487508,-0.054127862598682575,-0.054649733195405524,2120700010080,21,0001,207,4055,1.0061,3.6080979463252794,3.605,4030.4145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d0a,0.08888276147570214,-0.2430556767976698,0.1123718857859373,0.11161032566780826,0.04769903147808108,-0.16887906616118672,-0.004899141073695973,-0.028572702758236923,-0.03342155949649872,-0.058990839296570785,0.10733921753665289,-0.11430340630475927,-0.2726695185472618,-0.021758309982888226,0.07377135902069751,-0.14170318684746186,-0.0660584980805045,-0.01817876445275542,-0.10348763130883792,-0.14940171703021765,-0.12671872579315016,0.029329530503367014,-0.030406560788740118,-0.1877765236324162,-0.15462530139701156,0.012662901328027469,0.107235824922275,-0.06006574890316704,-0.1432787193543171,0.10503679713285677,0.039363619794888574,-0.05901801990402464,-0.07265363310914727,0.039063674665259895,-0.05439026524388289,0.008215327567167221,-0.032874674112686054,-0.09754020975067175,-0.16950026782110927,-0.0835262455616618,-0.029510380199548197,-0.12341399229541133,-0.24469363659705,0.15491701718034015,-0.060258213654365504,0.02275693743749683,-0.06703674537063743,0.022914274024593593,-0.10237602676348616,-0.14079413282499934,0.003553124424402312,-0.02213060067515833,-0.05111560160458042,0.18438707001529522,0.0899641679664668,-0.17426793406702648,0.001017541224435302,-0.07277490243486821,-0.12408384983683407,-0.3373664410777233,0.06146260862960857,-0.085427683523372,0.008881595616368903,-0.09289970320172306,2120700010150,21,0001,207,18,0.0371,1.2787536009528289,2.687,485.1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d11,0.05098719334767316,-0.234239287300938,0.05013724263830057,0.08060102581987946,-0.022778247293593224,-0.17227303712129094,-0.002463976450344133,-0.023582382870144546,-0.08152701948471044,-0.06591033173136916,0.11223997970081132,-0.07341472702816362,-0.29770737434764916,-0.06413436862062508,0.056201100445002705,-0.09563995513210954,-0.11766425547296941,0.05452514131206462,-0.045182793272816574,-0.09193180879119152,-0.10649681252134668,0.08226322742240381,0.09763333208264309,-0.10054272433072371,-0.13417962062741373,0.019011681866879564,0.0929787291695758,-0.016412159186298222,-0.12799476158272138,0.04886449860548224,0.04889178417381781,-0.0010382547888831849,-0.0237477542681475,-0.0057907663652591885,0.09344000748172368,-0.053840286374744785,0.01812755292217505,-0.17254807366861877,-0.068673498734738,-0.08260099503524693,-0.06765699131528459,-0.11519379764075596,-0.28983525640975805,0.1286546241144262,-0.02309685393260214,0.036550070313545,-0.005620701298310824,0.020291905303553025,-0.17256979998203417,-0.17626348297924413,0.0806413741454347,0.0527884699004879,-0.034393664152999846,0.07974237722909083,0.12350814282092563,-0.18754691095730427,9.868392530483529E-4,-0.06010764264601663,-0.14277471766231756,-0.3693710929867417,0.053453009653949564,-0.08527179752351584,-0.042655465222031154,-0.11096299129946946,2120800010158,21,0001,208,3767,1.4876,3.57611089412084,3.404,2532.2667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d12,0.058011157790866706,-0.22895362794648208,0.07864531997886594,0.06755225855275303,0.03133693980587764,-0.17736689119570118,-0.034546127623620325,-0.029060875768802567,-0.11143859426704376,-0.026886731813836332,0.12493221825310864,-0.03308900710253154,-0.2670540561365765,-0.05820780372847285,0.014980946985502008,-0.09091340313438333,-0.046961117403886886,0.027836224339009542,-0.04408177494921721,-0.1011136703932878,-0.07852692453799068,0.04336731549174588,0.08100033365423172,-0.10591174298125793,-0.12335643931269052,0.002207103616306517,0.058875782976502325,0.008258571915946348,-0.1275653076325734,-0.01028683407446918,0.052957136785417004,0.021199474037756016,0.018867066142753387,-0.018744304039930233,0.052873920848936745,-0.06989203080999441,-0.04546692042715453,-0.1429200933545299,-0.06422895754889188,-0.08737769334060529,-0.0751007231394871,-0.1455024537074432,-0.2524299063247183,0.12071824317114233,-0.0260438809392948,0.0451039860224234,-0.032231167065913405,0.09633642976424812,-0.09609475851056078,-0.14941149528636136,0.07139473182390094,0.019880354496760348,-0.04603775380810488,0.11202237447112122,0.12058319989828784,-0.2072038414860985,0.004840391944688685,-0.1131345894755819,-0.1106603558520141,-0.35696242813550844,0.06398453099244514,-0.09055853223345073,-0.02008344368598474,-0.13459201595368042,2120800010181,21,0001,208,654,0.441,2.816241299991783,3.171,1482.9932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d13,0.010181881727488871,-0.19093571458474015,0.02228286157313428,0.05666405284285811,-7.779320533297505E-4,-0.15946241222562452,0.0625728815699597,-0.014748678489218923,0.010010513487720073,-0.05840514086776979,0.07739888433825723,-0.10549451773846229,-0.2777423869092794,-0.02858691228185081,0.08971085269451633,-0.1257621984938889,-0.18760249139783738,0.04390908649494948,-0.06132930630368071,-0.12296164168228772,-0.13596818350994092,0.1303305193595994,0.06887318727662801,-0.09544679937007355,-0.10870980477968209,0.01920549041997587,0.07147531823380335,-0.0760959484757441,-0.11844816384475504,0.0178053519842156,-0.01519600726611289,-0.03630038833204941,-0.09821389141327107,-0.005592093225446982,0.09872914084459751,-0.06851128960045508,0.029953034793758482,-0.10950131566203297,-0.046238432119300885,-0.12193639115887156,-0.014584454133799772,-0.14861152060071434,-0.3003254900950918,0.08705569661418266,-0.07843673853880322,0.004757384461476956,0.00712249168688584,-0.03562392561161441,-0.15666357567125727,-0.13758210603205315,0.10321637252007257,0.09878455331561752,-0.015060614057560246,0.08288328679516452,0.11950830262538194,-0.11062182086037253,0.001216750404309657,-0.020996126483719416,-0.18817153508759693,-0.427145948859861,0.03298590433181374,-0.06658454214126913,-0.036749649228844695,-0.08411333154860494,2120800010177,21,0001,208,6655,4.5441,3.8232133132826673,3.166,1464.5364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000000d16,0.07762111972268664,-0.23999669705526516,0.1004219724531804,0.06279962753178651,0.0013550193358482692,-0.20047079071345486,0.008327006934231976,-0.09354398457788768,-0.12892683946601918,-0.04783804236440879,0.11140883729173662,-0.027663123441020065,-0.2508470692697856,-0.09229238459114124,-0.001263695288033364,-0.09016920865959749,-0.02217881354704451,0.09407885456234384,0.035661352119661906,-0.12045865064897499,-0.04464543246759667,0.12288396658447982,0.09860024697945537,-0.061760200314207335,-0.14620460752421205,0.03425300505579101,0.03845986458452161,0.02081208379735079,-0.07958145063731023,0.047342266962200515,0.04928222036150195,0.0035916847268406753,-0.029901661664363314,-0.049045226240993105,0.12303620167208851,-0.10946056659294492,-0.11253362262635935,-0.14066253872619608,-0.07383319552588948,-0.10841691885826793,-0.033520290003243386,-0.15152448490137996,-0.3046221758763835,0.09395005603240413,-0.013164621779812794,0.046826793532982296,-0.00425768946473446,0.060554290829062274,-0.06726732493463809,-0.16485370447973124,0.09870588039619675,0.08163311735337625,-0.1223589032770796,0.09435790921404004,0.10728006900984513,-0.25628100340897303,0.0023968277155458463,-0.10988395532168317,-0.08268465615774061,-0.3484664408085082,0.03883833083226857,-0.07615470278069311,-0.017201005702201205,-0.11525718285232628,2120800010143,21,0001,208,4769,0.7663,3.678518379040114,3.794,6223.4112,"{""type"":""MultiPoint"",""coordinates"":[]}"
