system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000003d7a,0.07562001250095865,-0.2473467647803916,0.041311193085833475,0.03585327087102524,-0.032883786880968616,-0.11626792815235787,0.11154542567323616,-0.05443751412652233,-0.18475990013403437,-0.031869408170236126,0.08078071838002676,-0.09579709628422996,-0.2956828071560574,-0.062288221775419414,-0.001632458322074671,-0.14749130538769392,-0.09393219517616463,-9.768762828922986E-4,0.061710648637858134,-0.036910633182302956,-0.011649523973498698,0.08012030136397658,0.12673067643139282,-0.1911008597690937,-0.1040286397874214,0.06898843288838138,0.040175684824392585,-0.025282453408480697,-0.055788033949389006,0.0176861639033426,0.0037740530030387423,0.07988174282951956,-0.1150959263590766,-0.057421136331257554,0.21287135269488008,-0.12166668452932956,-0.04719898778971493,-0.13394385835740136,0.004013863344346858,-0.1256904807316282,-0.04733869502218083,-0.06885037143460399,-0.29507381000108474,0.07246384276415649,0.050024713669234805,-0.010050036249670479,-0.032139367567394744,0.08888698943369092,-0.12368190789462029,-0.11562999188193517,0.09180166801938548,0.13360769656836788,-0.06882102749621687,0.07532597622113145,0.1916272480957895,-0.09189306171047107,-0.05822000227935039,-0.03075145100811368,-0.19307053474385508,-0.28481055535566924,0.10478260243008006,-0.05620791214790285,-0.1574791378332186,-0.020386697477682313,150180038,15,0038,018,1867,0.2638,3.2713768718940743,3.85,7077.3313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d7b,0.02438475048060371,-0.28335302665642065,0.08194600566971023,0.055953474882545075,-0.021816034700483097,-0.12000439463534991,0.006717354314247997,-0.030327906348629315,-0.22031960654114086,-0.0021129304383533955,0.14397280561350576,-0.0735507836595769,-0.25480099099178066,-0.057611137566028696,-0.01779599627640463,-0.0765354335843898,-0.10731055713026812,5.130994707022611E-4,0.057349246129135716,-0.10188725350830229,-0.03973231405753913,0.06751470882224093,0.19279581283258207,-0.16307287159261516,-0.1430945078766976,0.038079109536701294,0.0019382651909725143,0.042357684885984376,-0.08303110617394686,0.005920100409250467,-0.02885674966657049,0.059557667535137006,-0.09804860364922714,-0.1218526274253309,0.19976163889506288,-0.14313486169034587,0.008125755685608662,-0.13226836439032527,-0.016419892655855403,-0.03949856113238836,-0.05226497641271743,-0.10587437904610525,-0.27081131015238086,0.09450392450770102,0.06001028167925442,0.020883591810986868,0.008097016429230337,0.12268830252337046,-0.06465360995163398,-0.16751627977670797,0.1075452536687785,0.1788564065624269,-0.01728667125913971,0.048171422588162316,0.15660328406918866,-0.10882106422790017,-0.06021869969640839,-0.04647982420719746,-0.20656889532018805,-0.2883683106062351,0.08576509114969195,-0.07830283995030536,-0.08828708551276906,-0.12072756851717911,150180039,15,0039,018,1121,0.2335,3.0499928569201424,3.681,4800.8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d7d,0.04217322319865653,-0.24016025436713548,0.06363815418614917,0.02744286370639316,-0.03047633276258284,-0.12315947656379546,0.07984596775841202,-0.06504774398767132,-0.162574486405877,-0.052443392551570066,0.13125585587733843,-0.09546427258102856,-0.3060778237128495,-0.037886221720476794,0.0016088277514070433,-0.15284376311911527,-0.12087221082167844,-0.003165676101762623,0.06888519667993309,-0.08029575833900261,-0.018778854619172867,0.12449601210616862,0.17125480888919578,-0.19642128417182986,-0.1696860308543448,0.015341996326624767,0.01722715408600541,0.011316508263997124,-0.053037184766985095,-0.00633866541677751,0.03143891993632517,0.0830455618015055,-0.10473072385145073,-0.07566700590523788,0.1812283284465911,-0.13031877890205285,-0.06545444434823203,-0.1093935921367767,0.013143003710133806,-0.1011757944666546,-0.040814525582637415,-0.07859642279732447,-0.30177141584586153,0.08091007814770462,0.029814819968727067,-0.018272750403485468,0.00122976770571743,0.0885070572394944,-0.1041487090157017,-0.15827539132190202,0.10229394252339466,0.15280863147178497,-0.060828893327563596,0.06011493432265645,0.15569507258758325,-0.07608111800392628,-0.08572737277412076,-0.050891059135904915,-0.19365014598649133,-0.30937832400786225,0.08584063722920822,-0.07701057672606124,-0.12347749636179944,-0.07349494801062266,150180037,15,0037,018,258,0.0524,2.413299764081252,3.692,4923.6641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d86,-0.008178411592013317,-0.2607540882875783,0.09511141977719147,-0.04529933642986841,-0.03244642457872001,-0.10969681525677921,-0.01202864857567604,-0.011559698156470052,-0.0609146978424697,-0.011685405977529567,0.14789134624444958,-0.17117701908872524,-0.28425967320543927,-0.07058032500418991,0.04143608048249129,-0.062421537955082,-0.2009334175790627,-0.03577876043615993,-0.00411153898479108,-0.17757416111793234,-0.08360852897635011,0.1239534120846784,0.17897431995997015,-0.15089848198866335,-0.12570620003340904,-0.018714740494531916,-0.02256926084546661,0.042909682223135175,-0.1041363933153959,-0.06430120661748838,-0.036851451075455205,0.08198640670136859,-0.14791430641120837,-0.05575456471506854,0.10788861222117709,-0.14929619858130452,0.03171600161267923,-0.04781486491411937,-0.023774414503389733,-0.12891998449477396,-0.008983757764527764,-0.09521744700858983,-0.2862472056527979,0.15482243753437272,0.04575744913848647,0.011538308742127837,-0.03333193493070322,0.07596617429171035,-0.08855686309869808,-0.11665876112748384,0.07419927554998229,0.16931267211788675,0.013097961977003102,0.076083855880627,0.1171067373113178,-0.07228727945579165,-0.055716191690559615,-0.03404014149207889,-0.21277125605824196,-0.2913836654004363,0.06993811650416194,-0.1166599917506642,-0.07072949645063151,-0.1339249397916832,150190035,15,0035,019,171,0.0937,2.2355284469075487,3.261,1824.9733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d88,-9.027291030943108E-4,-0.29086716779491045,0.08456270262043067,0.029028832082774056,-0.021551299224036067,-0.07807694987854502,-0.0030005285217240755,0.014094516050589633,-0.061232515687736584,-0.012839489293874719,0.1347567955588616,-0.19567940272760506,-0.2501139987400395,-0.04488755689086959,0.04990363864046023,-0.03285842945622255,-0.22108856768672538,-0.08393630766113988,-0.02067173533976263,-0.14900454587161366,-0.059151410251675376,0.054260861388684814,0.168393073140768,-0.1417575934618851,-0.09628452224202048,0.030213567789459255,0.02742837699739576,-0.003142772202245602,-0.08042730253473057,-0.03258998548871498,-0.08797983069313799,0.021760131434661514,-0.19552539908305994,-0.07635103732043767,0.08591490726691862,-0.11944376564804926,0.022337083628312864,-0.05077777765594746,-0.05559220048562688,-0.1416854578867475,-0.006483596598245237,-0.11376193325326045,-0.29606244039072555,0.13237122136559526,0.012352736195287007,0.06401901073135273,-0.05075930092741303,0.07753854758101109,-0.11036706848577588,-0.06607008356261372,0.025152607773055023,0.14900609866302905,0.00481373509065163,0.07171868110965302,0.11181335845511452,-0.06115712124736311,-0.06786996124545537,-0.004943276773206934,-0.22898671640078505,-0.28194834720027956,0.10468794348197419,-0.06988919958369988,-0.04647261345794799,-0.11396829631967477,150190036,15,0036,019,405,1.0925,2.6085260335771943,2.57,370.7094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d8c,0.023370095002571662,-0.22146525123410338,0.10308235374035302,0.055484509664519725,-0.03932936369605005,-0.17189006762895698,0.0076368003021614105,0.04795094572333136,-0.1431213517418212,-0.010691783606408796,0.1192979669537754,-0.025041597368747396,-0.2779465802211875,-0.018454789331373896,-0.0015456329608035165,0.0012295845003695495,-0.11514504169726571,0.03557039027107841,-0.01703249974219743,-0.155816508055087,-0.15912109645938874,0.11316847864066591,0.22376489005623154,-0.13257615846436757,-0.12079785613613458,-0.0017076918976252947,0.0779219183580263,0.05510639197332453,-0.14377974929194529,0.04514273906970486,-0.03349101269160541,0.041270365664612736,-0.04542988004132289,-0.07503845923838381,0.14407271789561166,-0.08577365221024322,0.06382378573857563,-0.06838608920527207,-0.0223716064907125,-0.07175649388877378,-6.344771957002454E-4,-0.14867980658291724,-0.28847045455484555,0.17445254609716415,0.036195129318351865,0.058355656469763664,-0.020825039038187297,0.06856375478955391,-0.14045201655185519,-0.15664838595616043,0.09501506743029803,0.16637497629147266,0.015680210303320664,0.012891795984564457,0.07943564101477815,-0.10819465507969572,0.01039774973666904,0.004031923109040337,-0.17336700091773619,-0.34347900597143816,0.06504293962216295,-0.12486151200488106,0.0160693875087881,-0.13567656633049927,150210038,15,0038,021,48,0.0499,1.6901960800285136,2.984,961.9238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d8d,0.05054966285952634,-0.23530116113607116,0.12385969997044319,0.05036178123949096,6.920716309651089E-4,-0.13968896625056632,0.02404337539992066,-0.019199913318485487,-0.09782454751785359,0.007889346453340272,0.1262781531682748,-0.05514877276850857,-0.2936089943653169,-0.048703361972143616,0.004411416018728492,-0.029278383335145555,-0.18099195393719372,0.021751113866951232,-0.014193025530503518,-0.18085158872899607,-0.06145793167982961,0.07614811792690188,0.1880886400904803,-0.139702754368663,-0.1371983894035983,-0.04035911474341957,0.006856303077502998,0.052813151944341524,-0.14429752229557297,0.01254214788882257,-0.008596207807897981,0.04041353067520122,-0.0263855201741482,-0.028253023090204856,0.07753407170559193,-0.07279367419348408,0.04411091387785442,-0.10078547770989257,-0.11448760431411999,-0.09179586215857427,-0.06107874936744668,-0.12644797716912,-0.30372976841483884,0.15522920074381352,0.0524517298989422,0.09207087187302196,-0.005391601822224835,0.09663163375437163,-0.10595288240408643,-0.10503829622611886,0.1071535885163794,0.11904078555289851,-0.05174319644386354,0.006295574703437044,0.1307333575538307,-0.17230548998969994,-0.025161494529504207,0.03802849815903916,-0.1442956292218383,-0.267081258713834,0.027782181868345177,-0.07686104230985893,-0.06625512886904508,-0.2035680384405163,150210051,15,0051,021,750,0.6145,2.8756399370041685,3.087,1220.5045,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d8e,0.04654707684019554,-0.21110543064737142,0.05157705657221729,-0.029849676025475644,-0.022277443138244757,-0.1397705702422907,0.043635065789634456,0.009852236503279646,-0.08365514089979195,-0.028604918090180217,0.13143986485126555,-0.08223482872479441,-0.34129265310063645,-0.043992297213240134,0.019403766388878228,-0.0739534062234589,-0.11004307004072898,0.028939594575844114,-0.05237778039851626,-0.16610475475840938,-0.09350756174597447,0.009525487646989388,0.1526020070689553,-0.20354979923612676,-0.07722463772569986,0.03486090249386838,0.02174927719299381,0.04004842782698868,-0.10331255073873362,0.03223540967251782,0.035211463075029176,0.1319712797959461,-0.005145068792028872,0.04937538276763124,0.1260013380804681,-0.08031562415132755,-0.0044149373288365715,-0.06487903520347164,0.012667435331899974,-0.12359176794079524,-0.029507166381752888,-0.1505469042708245,-0.2894365749695497,0.17976714640900818,0.0740186552960796,-0.06563247436761001,-0.07523213243452415,0.16275425527732343,-0.13356527942916008,-0.1217136911180732,0.13495064747862753,0.06480456084774364,-0.016174259540408416,0.07375869447489519,0.13824801303710357,-0.13432154937140234,-7.319444632552374E-4,3.411426402600399E-4,-0.09690372713916479,-0.271568166472096,0.08294534040656792,-0.11719634122283966,-0.10515526415312387,-0.0947222836412925,150210058,15,0058,021,692,0.1277,2.8407332346118066,3.734,5418.9507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d8f,0.06457495847443773,-0.24719008381790492,0.12452143615813871,-0.008882211113949705,-0.02388134615915841,-0.18906460704011424,0.05648530408351815,-0.0069275268881181075,-0.11918985350532287,0.01791497793799101,0.07924584180212499,-0.08210837155379573,-0.3442929583665081,-0.0586045738551376,-0.04455911583597841,-0.1049748073259424,-0.16042787949929027,0.04264708048129669,-0.006056527857381982,-0.16938417996623986,-0.08300623764952991,0.09308281181906065,0.12342120223006549,-0.214953073408317,-0.14372094499662227,-0.011240901603105003,-0.0021463596441052015,0.08307541820177541,-0.12993661031696727,0.03766787842424417,0.0454024550761288,0.044272946589519864,-0.04678927689420316,0.043691105943589804,0.12219094137021046,-0.04307589929004814,0.028390447870681238,-0.06642375168275537,-0.06385898420292713,-0.09529057955210522,-0.04980288067654201,-0.09767468651224687,-0.28545202681045445,0.20044499433918733,0.04276035229000692,0.023210083487064995,-0.06717099288080969,0.09805915490424529,-0.1489857792168209,-0.1523450137007182,0.1331976488503716,0.12332894703079594,-0.015106529426928809,-0.008727092541045155,0.11292605722354446,-0.1292450616094585,-0.04124036195457485,0.07473143375438301,-0.1510156234442641,-0.2379449427599869,0.04819731115777315,-0.14019133549027105,-0.14904783579281647,-0.12290788309528586,150210063,15,0063,021,106,0.0192,2.0293837776852097,3.742,5520.8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d90,0.07738452929433262,-0.19475375512758505,0.08783907906746061,0.014922600938547425,-0.04362806884815071,-0.15738497000655702,0.0903725677038761,-0.04663030127598225,-0.05884063551453526,0.03376728798017053,0.12900073502507575,-0.06721844576633595,-0.2862698007080043,-0.02982906056608405,-0.01682634753445928,-0.07576182981740262,-0.18642604970149873,0.041812148781957964,0.00941260543444148,-0.2186910417666943,-0.06096391329855656,0.0820918331248186,0.1267668524141977,-0.17508669602638063,-0.1583977037831937,-0.05967938132018651,-0.016271231653976082,0.03411205797777027,-0.11491683389058335,0.013603857262629243,-0.001621758730176224,0.04383132743725805,-0.06518149553732124,0.011198826023460277,0.10573956133366127,-0.04380215582134503,-0.02126856256657552,-0.06007107921117735,-0.09931996571255546,-0.07844794796834544,-0.06434482601230447,-0.056074478311454866,-0.3143141266777369,0.09385614282900806,-0.007146139977627814,0.06547629956065067,-0.03746340007525713,0.07074675860088528,-0.14454538631146394,-0.11409805955093233,0.1234925222944873,0.1646703798449589,-0.07771637464959212,0.02457570853171893,0.12463054596214079,-0.1538728239955596,-0.012074413745533218,0.061681883804198805,-0.10847177161647945,-0.3025168771213585,-0.013074237442299078,-0.08556189890756705,-0.08941179495969276,-0.12550992562683486,150210067,15,0067,021,378,0.4002,2.578639209968072,2.976,944.5277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d93,0.10853615218169227,-0.23265246952651766,0.07974152242791706,0.022822434712770616,-0.0203741399242481,-0.15403219978217314,0.1129087658383039,-0.060625084561508794,-0.08648828932722433,0.020678859577209732,0.08387057213021039,-0.09074039201468227,-0.31849357218405616,-0.03952930959293049,-0.036701188551270914,-0.1361867599673796,-0.15841671711679658,-0.006783546439555766,0.015373881079885689,-0.1380441002599696,-0.01618501112802663,0.06544509478618082,0.06427207661972743,-0.20281898294409323,-0.1371271351954617,-0.007305375629362437,0.00912387925710994,0.031212390986570183,-0.10660903770991097,0.020172442023997404,0.04414946581616489,0.03337802237252789,-0.10068918204837798,0.03128487388033901,0.10833401690995936,-0.03893450757596749,-0.022034401886322753,-0.09047236981970903,-0.06865799847011934,-0.08152151787660651,-0.05203461948301078,-0.05192154866202553,-0.30074794554681,0.10979463720815504,0.00924436702796799,0.025278578441060896,-0.05301131796593327,0.07088205251850507,-0.1724013144881561,-0.0816300123895444,0.10003961530664389,0.11499407173890719,-0.0832730740689098,0.034601873466027874,0.14665736296774917,-0.11760033767693429,-0.032030305360775294,0.09232753780607379,-0.16184330837988978,-0.232529299060793,0.044835218948015794,-0.0628022520056314,-0.1820581924183582,-0.07998072578176924,150210062,15,0062,021,1159,0.8645,3.0644579892269186,3.128,1340.6593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d97,0.08970560763990529,-0.2492581447367023,0.0781847642286506,-0.010824164163289837,-0.02729031975955771,-0.18036393163723916,0.08523565838671034,-0.021046086143749126,-0.12030907558683866,0.006360832607251419,0.05899231200321882,-0.07713053145412575,-0.3425850104513438,-0.061774459190117086,-0.025938997620045128,-0.10207663929898385,-0.14009959168822608,0.006026433491929144,-0.004219786409528494,-0.12621386469155157,-0.06362893835396864,0.0977116830062263,0.07854385985723875,-0.19577496188149007,-0.11283821006371098,0.003709119531145995,0.014919919567087856,0.04774116223237623,-0.11378715579157364,0.05175008194848664,0.03594075172920388,0.03000568144521163,-0.07240735545435903,0.023328909185247767,0.15220069069173367,-0.028535833303609374,0.008071109192652706,-0.06332575699058031,-0.020022655368253484,-0.11316474845724293,-0.047127042981407886,-0.07527797674925776,-0.2942643065316842,0.15891992125791501,0.029159676018744727,-0.004897693237563731,-0.07957391093763552,0.0700322608407675,-0.1665684693994386,-0.10165170368664932,0.11833339061344492,0.13803603749127685,-0.06194737359068977,0.015829375526720778,0.1371291356626603,-0.0903406686173179,-0.025518127088025783,0.07117393121515812,-0.17348019159760428,-0.22610229365834808,0.06857386453679187,-0.12074687710700627,-0.16293889004166745,-0.04258051393310937,150210047,15,0047,021,642,0.806,2.808210972924222,2.902,796.5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d98,0.11442950048557934,-0.2538826117103266,0.0840170318544277,0.021479414522759865,-0.03030388385983561,-0.19475760637680048,0.10791672660218293,-0.06654414667041439,-0.14523225231435835,0.023757254518367285,0.06161076844363082,-0.07570194848622021,-0.3271341511980544,-0.061464545389042516,-0.05683001543252155,-0.09761034640993063,-0.10125143794099596,-0.01574304070813637,0.025436775756749606,-0.12551355590270905,-0.02586103283823595,0.10038919685302636,0.06288973143961112,-0.20022434374480846,-0.14446613849390688,0.017065549840635783,-0.002757115337857892,0.05703122876973094,-0.10214306355517874,0.0715273677544796,0.05338914684107109,-0.004288537798113295,-0.07169299084536576,-0.006473827386388734,0.17160326359858433,-0.01435340209692197,-0.026231236044662633,-0.04251596586387373,-0.06659661599124984,-0.08884282392069227,-0.04864461350257962,-0.05124788886949627,-0.28759783509531595,0.14371841118820272,0.003927867375912393,0.016528683067719385,-0.08392646957477032,0.05992959583938223,-0.15042153334472858,-0.0805893796790296,0.1066706493328206,0.16392666939524178,-0.10616072135399386,0.03358522451973734,0.16000683565844984,-0.1023325392010823,-0.02407690441520379,0.08465249124855216,-0.161283366522226,-0.20472071674951964,0.04691434597505723,-0.10482972185864374,-0.17847700695899013,-0.024404485644554247,150210049,15,0049,021,1688,1.1034,3.227629649571009,3.185,1529.8169,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d99,0.06220203100096824,-0.21935224798447564,0.1929953429551958,0.019189314724746744,0.020112725740586014,-0.14895758051870708,0.06836186337023481,-0.06923794196639294,-0.14163973593763085,0.025558249325878975,0.0732195747627337,-0.014020092630968695,-0.28887264992921996,-0.03033487793970131,0.010549552393292173,-0.012161052237529663,-0.13938591789691224,0.005277315885858755,-0.03369058287716411,-0.1917289493332326,-0.0658618831845251,0.12054957153178758,0.15312685275101848,-0.11152180809436589,-0.16107560509247043,-0.01893309675989915,-0.008692463910176139,0.06185256033662231,-0.11205423066885102,-0.005798113932590345,0.004908334768450201,0.0035211800489463284,-0.03741002606544198,-0.014377416782495116,0.12355613797134099,-0.05927082395668692,0.059184726243333784,-0.09246528166021603,-0.10442667894644424,-0.11756042479978367,-0.014005255863470178,-0.12819888707592153,-0.30873876328358846,0.16258193576629873,0.0421423346804565,0.06028672688978249,-0.05270588174742934,0.07498343563183751,-0.13520821088615567,-0.10593585768796099,0.09041583896726847,0.13841235710179892,-0.0573755341708275,-1.832174702850784E-4,0.12873350765799854,-0.14529450398517016,0.005085869078610198,0.04968901079570115,-0.22121830452886973,-0.31197664082785814,0.003008258844847746,-0.09292343389553247,-0.05363349933978138,-0.12957036077156728,150210050,15,0050,021,1037,0.0523,3.016197353512439,4.297,19827.9159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d9a,0.05894153456067606,-0.21599924338330648,0.14621531645058283,0.011046632458850278,-0.020557814381877024,-0.1625553042093314,0.06045048822958875,-0.023014284722283073,-0.09665645483507804,0.013290702514282651,0.088908331483769,-0.05770855678492853,-0.3001353505326519,-0.034744056226056544,-0.029349371426529474,-0.05969296019419273,-0.1547590272335344,0.017303587807590056,-0.003441235261399285,-0.19742263485868516,-0.05346386956335985,0.0863754961326024,0.13370860403399334,-0.16758844325963299,-0.1566969476185756,-0.03759289741823218,-0.01822350762104538,0.059042889983594735,-0.12452342107302507,0.024361180012508747,0.012222594384650436,0.01703705242214593,-0.042724465866302866,-0.0013313452162166544,0.10641525388589854,-0.05876316943617642,0.028520232855944298,-0.0652913191558066,-0.11341720591336486,-0.10646455811869777,-0.05196524519160724,-0.1070590328976044,-0.3048017955488273,0.14880996089562296,0.019121500803390683,0.06223558312418003,-0.053028618198051054,0.11537785769612376,-0.1124230936643599,-0.10241170701808332,0.11524373269072927,0.144666263881689,-0.05729335459405607,0.008909432343951203,0.13275833828553224,-0.14510554274702903,-0.016521660423771924,0.05759609228888694,-0.13597516997309736,-0.24385360367418532,0.017291802715254913,-0.1148260095817583,-0.10528146504124726,-0.1545578820018151,150210053,15,0053,021,714,1.0659,2.8543060418010806,2.827,669.8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d9b,0.05639584278194917,-0.2180233306273911,0.13907607910812203,0.03779298370261217,0.0014871407434663127,-0.15438235874939388,0.019509825675200262,0.004761126466363428,-0.061841400393743966,0.013344767335994536,0.103816796871091,-0.039803695258605755,-0.29829106359423546,-0.042026030192238155,-0.014788996052195452,-0.025588739525429526,-0.18760103308149612,-0.002047507017004729,-0.05417749965383262,-0.17680260543816145,-0.08481652421058482,0.04653717449779618,0.16329162518887572,-0.16155467596958895,-0.126795148468257,-0.055445597167204055,-0.007524894162008454,0.06768521268289159,-0.14196430100213547,0.0020449312729984895,0.006437511884640028,0.037637785059821766,-0.010464996040309345,0.019236510074992743,0.05402868638204136,-0.048106404183866164,0.07330372129673086,-0.07946706413789413,-0.09848269138472399,-0.11473644637112429,-0.0399281414352994,-0.13307027346384617,-0.2801220924148399,0.16713797375706052,0.028292539147374018,0.05883875776484764,-0.07286353182083306,0.10096751946046072,-0.11490782547883116,-0.06699446509781182,0.07388813721938858,0.08560721934538852,-0.011137069088124672,0.02287947120542568,0.10143331931238468,-0.12542572910354535,-0.03625898277371169,0.04437492937857353,-0.1636407148649162,-0.2661031522397184,0.016474982156744422,-0.09182311284575738,-0.07540806101365595,-0.15783926673052007,150210061,15,0061,021,412,0.5747,2.615950051656401,2.856,716.8958,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003d9f,0.05485834200242265,-0.1977914138513391,0.06878520446466482,0.04914980607068331,-0.09810131437644413,-0.09839837961792017,0.0996926251212564,-0.056728008383902954,-0.029162376929130377,-0.05420986178691727,0.12834559648271432,-0.10921452393086725,-0.3047376189597897,-0.03022930207445871,0.04446013976465133,-0.09987983490059335,-0.20545142793482365,0.027218880274812108,-0.019376554167511186,-0.15686728622481944,-0.01583362716870854,0.03501239454960601,0.1435112222773261,-0.16742156512158304,-0.13758969856356845,-0.04240208892238072,0.07430332908206892,-0.06943043846503351,-0.17006870896430767,0.0759499798337719,0.007309318865863958,0.07032990895106807,-0.07026123232908785,-0.008502786286424674,0.08659153772499184,-0.04484923065599936,-0.0061175622884157375,-0.13788469552082563,-0.110247323198954,-0.10063460104137308,-0.07433989043302948,-0.07705715203528463,-0.36356512754404924,0.046124268574078024,0.011336260115945056,0.0374253576021831,0.02518740842824702,0.03520834213925546,-0.17546074379442464,-0.11457416241127683,0.13695854124385198,0.11047606113589402,-0.0874557929507769,0.06220337410898607,0.13508727693815392,-0.14689905964200825,0.009829294099054033,0.02972056427176201,-0.11036608463119855,-0.3332449517549191,0.0208008919861567,-0.03430287070446858,-0.09686175248814945,-0.12733515271871831,150210043,15,0043,021,252,0.0278,2.403120521175818,3.957,9064.7482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003da0,0.07072812552702297,-0.2115143497644393,0.1093576891942948,-0.005815923599032419,-0.051533604331136955,-0.17790894301057938,0.11584985019892403,-0.04550430576305197,-0.05286194140024228,-0.015504665109133894,0.06598462467708556,-0.10274792070355702,-0.3286479806928867,-0.029430565678989502,-0.006596984911977207,-0.12667862844802208,-0.18865534993875538,0.04553783928187277,0.006508703286397576,-0.193699539019551,-0.06149329006934405,0.11171233820712925,0.07770027081339498,-0.21252870403385893,-0.13906582562581074,-0.009080937133347494,0.017892739427281593,0.026630792662951333,-0.10522172831726175,0.03546657618170294,0.0629611330662852,0.038854506366038086,-0.09827566224099689,0.054796765567324913,0.1226429666988901,-0.035400918616823165,-0.008030042824055094,-0.06454634889602637,-0.06512906612880126,-0.0906309158171153,-0.03814289581199315,-0.0650012777459057,-0.316200985008752,0.10902078033322178,-0.001967320340105206,-0.0015373736899876025,-0.07019889617134549,0.0778619185816179,-0.17249226603670892,-0.12498546016362239,0.1175375024550714,0.14525802630705728,-0.04840093501742189,0.049584967576185544,0.11715199935402111,-0.11986424374375791,-0.011715516590683112,0.07061828791787017,-0.15406499462841844,-0.2839771065130021,0.03398464752942462,-0.0882602535754084,-0.1631068105355029,-0.059136226113529665,150210042,15,0042,021,690,0.2764,2.8394780473741985,3.397,2496.3821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000003da1,0.03312045840316424,-0.14474617129233466,0.07350173684764282,0.0024690225444596527,-0.05557662711602994,-0.08471674516010969,0.043225873636286376,-0.013218616619061156,-0.01587119861544115,-0.02816264156441538,0.12641255948572813,-0.0342730478266123,-0.2920025853471617,0.005008015521913642,-0.016703013253438332,-0.01932284890849478,-0.24895595479265997,0.07094930967540311,-0.07123656928281227,-0.21121093629336263,-0.07770438552592115,-0.007752443935491211,0.21108020762641616,-0.16010472757804264,-0.13130877595636206,-0.06689885417592273,0.054554267433572695,-0.004825169854982645,-0.18367346939899037,0.004557569691876146,0.003520801241738943,0.12712447963704884,-0.020618586039791886,0.024888047383888216,0.04628239502035878,-0.032530509604319816,0.07235752126404962,-0.11712891525316255,-0.05131644214556292,-0.08164114284676154,-0.056880157684667323,-0.16026321552882694,-0.28261356644280095,0.057820241457080035,0.02578014555264264,0.042437609005495584,-0.045418214369840164,0.06588591714740334,-0.2098771684839191,-0.11958505726593943,0.13073128237527082,0.07825275862985231,0.015144200581997051,0.012078759244917964,0.0624555857150554,-0.12016357197795881,0.01960056695023123,0.07045790787563036,-0.12157270245860773,-0.3604724510285137,0.0276801292032622,-0.03140745873659093,-0.07638877251838125,-0.18249363691963216,150210041,15,0041,021,241,0.0719,2.383815365980431,3.525,3351.8776,"{""type"":""MultiPoint"",""coordinates"":[]}"
