system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000006eed,-0.012113286982187617,-0.15399167130277744,0.020173880785786292,-0.0481667904713923,-0.17069575979128848,-0.06861387830389452,0.18506691568230585,0.11325525658280479,-0.14658850918862806,-0.038080029898627396,-0.013736402710274823,0.049451507352280294,-0.21349434724174388,0.06069190660621831,-0.045132295301097816,0.05712299390974696,0.08559402300410521,0.09384174472800257,-0.05003738729953858,0.036760477744239975,-0.22930747159016554,0.22401533245435468,0.18897325083397035,-0.13829595502260714,-0.07225435408915111,0.04908283690209293,0.15684325720492812,-0.026952898960558996,-0.17717258136456637,0.25428445931099886,0.09206536692113375,-0.07695632274428721,0.13934120629516877,0.007128044452980364,-0.09087616988425234,-0.05471082897833056,-0.019140174029812163,-0.06767908302940713,-0.0053128618191485896,-0.09583810972507702,0.09782922709763708,-0.20746188895844045,0.03618477692052998,0.3030238725791344,-0.08920105242091692,0.041707105531186325,-0.11066570372973165,-0.08415608919686374,0.040304038463774124,-8.3434486724972E-4,-0.02131899776504185,-0.11033794804670483,-0.10491116021861706,0.07401116808600358,0.025793695827536746,-0.024570673247094825,0.05183195720672205,-0.01166889269378519,-0.06448328724448292,-0.20098797661691112,0.1411665953077723,-0.08620187504682851,-0.11230332467524543,-0.045609595064612804,0400404321631,04,0432,004,364,0.3857,2.562292864456474,2.975,943.7387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef2,-0.0033827430868582963,-0.16574063262858346,0.061964046696445216,-0.03230801305812172,-0.18674353494658363,-0.04841124924602147,0.2664719776615767,0.06653496033702622,-0.1716208701632104,-0.034947571647428524,-0.029766650856790176,-0.008051510510538547,-0.23365919729810378,0.0937866857179142,-0.037831239871609315,0.0462446031204307,0.0819699412454485,0.07009209402218586,-0.01328089329313812,0.0603249172981308,-0.19087493962716368,0.26095387145910076,0.14188672768919972,-0.11640713912174236,-0.027802508649185445,0.12364976733697519,0.1172820178429933,-0.0838030614572229,-0.15491681435872826,0.2510760791786179,0.1217710649098183,-0.12423297943472555,0.02324211990045957,0.0017418523302405427,-0.06892088422906778,-0.03303379536618322,-0.09070435508962739,-0.01799246516895117,-0.010382891993866246,-0.12960958340000014,0.12361171196249579,-0.21997143576207867,-0.002570346654666727,0.2943987619956876,-0.11709083385602508,0.0755074948115363,-0.1018680427865176,-0.07968573484086826,0.03421973860639393,0.0013523303963595501,-0.010708891066779167,-0.07579639768683047,-0.1317752336940079,0.08599815025597271,0.03409447351344279,-0.05577056242903241,0.04107768973484942,-0.0015102084009432023,-0.08239736380439192,-0.1838339979205909,0.1631466813200208,-0.03985317404598591,-0.14852038919152324,-0.017137702030072297,0400400912004,04,0091,004,650,0.5024,2.813580988568192,3.112,1293.7898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef3,0.005842180631738519,-0.19467023136619105,0.05809180058416435,0.005138300348159305,-0.14107218533124624,-0.08687164294966679,0.19271049792166836,0.06315200155099274,-0.18921062018011012,-0.016350459777015342,-0.016268245700891887,0.029593462185947703,-0.21473340507833952,0.06533352055592521,-0.07437058064367802,0.053471532828843045,0.10415284376835425,0.12194544865579017,-0.00720498858076544,0.041197744366509186,-0.19030280056401463,0.2509771131902327,0.15558887897015425,-0.13644513864127433,-0.08794841504931976,0.0602994170313853,0.13842581348523908,-0.003992184057954727,-0.18058146902100466,0.24072842417386534,0.09830427825548525,-0.13355225857052438,0.0666909627404812,0.012479458066443055,-0.06606402153991241,-0.040106169234373164,-0.042526516501641014,-0.05431791011697843,-0.03422285293447461,-0.03939452285198655,0.1257448615842885,-0.2140992489698853,0.009162426449221103,0.29720726804983927,-0.14744368012720244,0.07171776411326876,-0.0702877362203569,-0.09675948279795735,0.03593520313148614,-0.03461698565855646,0.015350305061429285,-0.05854966439980793,-0.1138266358120649,0.057722029366797066,0.028548579463146307,-0.060347761823986185,0.047874192944202865,0.016313781421431566,-0.07433906554999205,-0.2001841759165304,0.11840332941877038,-0.06508554805340609,-0.11419509439273656,-0.042802872424460126,0400404321627,04,0432,004,1017,0.5503,3.00774777800074,3.267,1848.0829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef5,-0.0188744674971172,-0.14087251173374896,0.19759502465412246,0.04438392216978514,-0.14436217529122203,-0.0664789606400235,0.1576442335600625,0.028622420891888392,-0.22011182591831677,-0.04604562060986709,0.007416524959179019,0.06762042287085135,-0.1730435320808847,0.06812661368005563,-0.14275193365299824,0.09614993653629546,0.13045493009648965,0.14621179172267829,0.02277261445718789,-0.015623259970259566,-0.1634528060130368,0.2695707747320706,0.20323842788215843,-0.038502795085082406,-0.06782710160678838,0.0996835694032217,0.09749739303361678,-0.011913331533716702,-0.13346020473588177,0.21249711020406367,0.1241001003379019,-0.09862323654871688,0.054450996676683516,-0.030061534471554973,-0.042662639996061555,-0.05773085962096008,-0.16135078374651032,3.327845651661626E-4,-0.06841402174620383,-0.05994627555491831,0.08952315447318054,-0.24054717700117476,-0.04022797459858324,0.2660930809000698,-0.07600678685816385,0.15303426611855578,-0.04866726160153608,-0.002836600408454135,0.07752050947302894,-0.0364175324618146,0.021616336339489808,-0.015978134146280222,-0.16728891205324883,0.05582351682169441,0.014612089001347134,-0.16506779639514305,0.09074202867422938,-0.053634207441706466,-0.00807552573290161,-0.1796318551089951,0.0649361165714344,-0.029896401196032738,-0.04295243148370315,-0.1106281509024876,0400405642131,04,0564,004,1559,0.3616,3.1931245983544616,3.635,4311.3938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef7,-0.025743126449266098,-0.19166182661249392,0.004274409609751506,-0.061879477589416636,-0.17464597156733752,-0.1045734324177003,0.21409896961796956,0.1276492221599094,-0.13618068062770405,-0.02653439164887442,-0.05508046079181858,0.030851413540260955,-0.18915929073183774,0.09510705188271157,-0.03862655391118858,0.08413125592222594,0.0679061899269512,0.11069607956846585,-0.0334263782400095,0.020650571012553066,-0.23401940661009948,0.29220259209205474,0.201203729900169,-0.155930753742808,-0.058741437768146935,0.003365336858712647,0.1182203451734641,0.00179398350252957,-0.1634641805517138,0.2619712627265926,0.08990987034081681,-0.14545976901929972,0.09300858414526662,0.009029612965255564,-0.12773067703124014,-0.06292196479078101,-0.013612312888849381,-0.018277092500336448,0.017884781512707133,-0.11112311829728118,0.11005652419666452,-0.1857585514132218,0.07296346869877603,0.3049467239267901,-0.1626840996725364,0.034576642659701666,-0.14657372962141882,-0.1170245595923669,0.0485025573229885,0.013716674928462213,-0.05206730007315732,-0.09236602008938587,-0.05897354724463761,0.0399632340676812,-0.0017396909978007393,0.04568887526975911,0.01322793218531088,0.006014371950518635,-0.08576651730457921,-0.20263799475988387,0.13919978074240746,-0.059341894801709406,-0.1396486797338838,-0.012525167417505654,0400404322042,04,0432,004,1,0.0217,0.3010299956639812,1.673,46.0829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006ef8,0.0011904459571341185,-0.1622726849370083,0.05537501954169046,-0.010927289721303253,-0.14506830438693585,-0.0854528939621578,0.20741181643722803,0.09088394243424018,-0.17370052073617992,-0.03097387215856942,-0.018017106798007713,0.02953627578814198,-0.22544388585326036,0.07162839805475563,-0.06079744737899575,0.03902983689539609,0.10102330945622963,0.13575922945009072,-0.023342049193241017,0.03328815311672393,-0.21323837534526063,0.24849654654751377,0.14880729122382724,-0.14027271597778038,-0.07868507947446782,0.06905432479767602,0.13250651571793395,-0.009442466007253134,-0.178114297330346,0.23731431261546973,0.09883454804174725,-0.10570808049997125,0.08868506339646104,0.01864236546873913,-0.07434920938005989,-0.04750222753197252,-0.047511697542136334,-0.05145424859694854,-0.03562749251467918,-0.06879109404570267,0.112190914716487,-0.22377762552989153,0.004804635352009139,0.3132182241437658,-0.1242278133094802,0.07175842619179133,-0.09177276148215965,-0.0697869665544878,0.01782973796597157,-0.03490145048023955,0.004484383758848947,-0.06574139964080422,-0.1003943535621704,0.059190889630930874,0.03903314591420197,-0.05957208972672988,0.0417937671073926,0.012734210939538542,-0.05541388669030085,-0.19631604664118557,0.11689035651287365,-0.08340894024854108,-0.11886643591164518,-0.050090790844425054,0400404321612,04,0432,004,842,0.4594,2.9258275746247424,3.263,1832.8254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006efc,0.011454882273525193,-0.18249661486740845,0.016317410635896066,-0.08737243899530639,-0.19402623810777248,-0.09219050254449727,0.21958124840951,0.16786458995942924,-0.1312293362334296,-0.04530283858411305,-0.020990048562026912,0.02538273886536305,-0.22022239773510355,0.08920825462116776,-0.004677678236444124,0.04450382966883901,0.06905458429540115,0.12702287412056748,-0.048348717519064735,0.042894148564875605,-0.23345008826827426,0.25300159204670164,0.19101173673192748,-0.16880056837752025,-0.033417656672872526,0.022455409516894297,0.12186304823881942,-0.01891580161476356,-0.12678309147058164,0.28860223489841047,0.10325160069411493,-0.07501075014581818,0.08742300774516874,0.02124605936056628,-0.1404446997147728,-0.06263795482841288,0.00596261909827311,-0.05310504947246636,0.05547614988962799,-0.07809523988040333,0.10928859226790558,-0.18194387265445555,0.04576811816139191,0.30305139162905237,-0.1193169853524481,0.00812343825738652,-0.13942232344981023,-0.07226988089324475,0.0483442258772173,0.019056494972305733,-0.051941257397733885,-0.08315864948482887,-0.08822448392488931,0.05022262898665634,0.004480524336414294,0.018049121070097644,0.028248758000074068,-0.037366285873169515,-0.0794207403611094,-0.165228788974414,0.1735783757028968,-0.08037544557789666,-0.12934453857901068,-0.03736329667622061,0400400362470,04,0036,004,8,0.0387,0.9542425094393248,2.317,206.7183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006eff,0.0969266971447999,-0.14576284248226684,0.06250314501602747,-0.055101517325798356,-0.15616708220699066,-0.08235952518524123,0.2666912730505878,0.001171539396699284,-0.21658854843308958,-0.023175859796744417,-0.05066093336176004,-0.02560693689997971,-0.25600552646460406,0.039388393477569915,-0.08818270953490853,-0.05554751858848517,0.09772326613446872,0.026530307505952457,-0.0068676203414290374,0.07502647906564018,-0.10825444413058752,0.20214923113585795,0.017122979010034362,-0.12972675616863683,-0.010747109525950928,0.16484603367515566,0.10850838727286213,-0.08297708924236273,-0.06972651256814866,0.2152193084846335,0.1477507738059428,-0.09078869070831246,-0.028872528558821713,0.025666383005180683,-0.0011771809985746996,-0.0034329954934737236,-0.1363377248044369,-0.04262592850520882,0.042361871711102304,-0.09912135589428672,0.0805016793128436,-0.15908306991322413,-0.05563296209786778,0.2522814061351555,-0.07812431892741731,0.01959494695240373,-0.11406018919620492,-0.04652653439200805,-0.013009629728340813,0.014531872885011047,0.008626779533515962,-0.03864670540063895,-0.17029610362480022,0.0785814980857969,0.04482923454279136,-0.07607449183333675,0.08122257300549936,0.030718813839061707,-0.10977600449565902,-0.10397824217486729,0.16422837433273207,-0.05352918935241045,-0.24731654643434767,0.06713553608228769,0400400362521,04,0036,004,1599,0.6506,3.204119982655925,3.391,2457.7313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f00,-0.03863030672134288,-0.1399394243332249,0.16681120521984244,0.0440783890444958,-0.16394108306644514,-0.049295078699305064,0.1715039516600808,0.02984365632195358,-0.22530600874419396,-0.024379097823084846,0.013133253173475296,0.0417981807852854,-0.17274882493486615,0.08256653079389048,-0.12888927686088955,0.10031878737948771,0.10926761990400076,0.1397703159988178,0.0022026020474643563,-0.010899626696332222,-0.1777730972670307,0.26566118650099496,0.18581330742421073,-0.04171804408659756,-0.06355345514508831,0.10423292767405855,0.11777677034564557,-0.026559158726863707,-0.1370527057779293,0.2301511511935918,0.1251475682898881,-0.10770991940999644,0.050966786813647524,-0.03142543373311732,-0.05134365987020805,-0.0436690355559096,-0.14315815563320877,0.015112906311594749,-0.04618881439495338,-0.04550200473626405,0.08551777769427378,-0.23645941245230317,-0.0433086730133498,0.26509802390266674,-0.08563480223247023,0.14682908523661628,-0.04452404809820547,-0.011098485315991145,0.07555111701582014,-0.03879381926518414,0.015974591533575028,-0.016181289575288825,-0.16042134299190786,0.056570809877851215,0.016525679584376254,-0.13288988403685845,0.0786696543463612,-0.034848125798838954,-0.023077538451636983,-0.19729902051929482,0.06324856373979397,-0.03943347870397843,-0.05056768072990603,-0.0886554084190626,0400405642127,04,0564,004,1884,0.533,3.275311354541812,3.548,3534.7092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f01,-0.059299137658543624,-0.15304509098800742,0.06696623418763739,-0.03268689309142378,-0.19779929132410157,-0.012445611021995758,0.19752119392343323,0.07700636397330043,-0.17495047740472222,1.009203299185467E-4,-9.579512993342164E-4,0.02994676208762445,-0.18182353415918556,0.11581706936758907,-0.029453889972515395,0.09541999257562253,0.07303822240799733,0.18788571472260293,-0.04274022613623171,-0.027164750640598246,-0.27625427732528246,0.2893370931989065,0.13657901639100561,-0.09563654380083085,-0.06222297500129436,0.03150382478379822,0.1553978564362909,-0.05993716328041229,-0.18226993260906768,0.23793225674701401,0.10150827420309892,-0.0975332817226093,0.056053999634264585,0.004180752614936637,-0.1153170705084423,-4.8656899344404176E-4,-0.0455402650871665,0.0022787523239822796,0.018017649421493444,-0.03921575270160463,0.12242052080903323,-0.19331148240728968,-0.002848825511920141,0.26994604049800486,-0.13589498016148419,0.077068149267902,-0.10895097144934035,-0.09588330270142671,0.005798303989302217,0.007769672936169964,-0.003026340790427959,-0.045955231652624856,-0.0871540583624412,0.06028900414081871,0.007656324023198766,0.0482186671029882,0.0536230436070509,-0.01270716108371775,-0.10126627394821001,-0.26735510971750465,0.10599410024352847,-0.04163372296780655,-0.04686996182226936,-0.03596056790124272,040040564217A,04,0564,004,195,0.2444,2.292256071356476,2.902,797.8723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f02,-0.018722222836139283,-0.13677657196692664,0.03379071088131649,-0.10107863365434043,-0.20117006253732353,-0.07220222857494285,0.212439619273807,0.15174842728821308,-0.14228015610030656,-0.06367335309400295,-0.022136217257762342,0.03489392888387684,-0.22370763049347564,0.0805240694582984,0.0013803939473246978,0.040723327358443626,0.08532535732266378,0.12812010742087876,-0.056650032311466016,0.03441785002291775,-0.27568431961132284,0.24204164884947185,0.16074232801427796,-0.16232897820558617,-0.03887195736673835,0.060641693172730736,0.11151299335289443,-0.0511703210041843,-0.16099073098671215,0.26814756769861764,0.1039229192450212,-0.03317752988272456,0.13398702104695803,0.03230875919634181,-0.08968217917000493,-0.05862257554626533,-0.027323844537731855,-0.04809333504111071,0.02860229157060611,-0.06343070322398316,0.10891699261389365,-0.1974737893543577,0.04461480938644085,0.31508549277111086,-0.1010399111843832,0.016539694471654955,-0.14508493465054748,-0.05465344590800721,0.03464858337391011,-0.004883642897522607,4.6214558547694244E-4,-0.0782809227661698,-0.06934034920877817,0.06396783683768857,0.005587083072787699,1.4762731851418446E-4,0.05835102836627945,-0.04673144999427034,-0.0734024373937855,-0.17347436391857335,0.13040830288188057,-0.08434800382220116,-0.12947697295735683,-0.048504095611787534,0400400362409,04,0036,004,28,0.0181,1.462397997898956,3.19,1546.9613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f03,0.06066996570151162,-0.1662015460614917,0.061727231569005454,-0.0478557326887957,-0.162350456986132,-0.09074105908466477,0.24104542386764197,0.06056325762176944,-0.19752263164771097,-0.04605211645101066,-0.044282681980476676,-0.022098586437976638,-0.25607934355860984,0.0508190938232029,-0.06287432378167469,-0.024562807349787434,0.11107811007562822,0.06738470475146723,-0.02089538402479357,0.060791311123716676,-0.15067858539200582,0.21342120927360989,0.0662992880174764,-0.14568942951724445,-0.023673437684376582,0.12800131495908884,0.11185138271283314,-0.07372046279756249,-0.10022895729296323,0.2453372713904905,0.13013390391829216,-0.0946554926680954,0.008698081413671064,0.023501099991947782,-0.04057965479707062,-0.029052661743665574,-0.09017866095226902,-0.04287162746153879,0.021501930837543214,-0.07973154084355039,0.09716285849782906,-0.18182017324031244,-0.02128862007143161,0.28576284640448973,-0.07992850317841281,0.02222569072175694,-0.12554720082164011,-0.04276834945698401,0.02454910100761654,0.008628971248402157,-0.007154668768211408,-0.050077555488352944,-0.15158786794575638,0.0910424600980507,0.03954419733745168,-0.051905028646887036,0.07455918762660646,0.0022509895810171304,-0.09841547730085069,-0.0999201039611021,0.16141984857492903,-0.06333180472576282,-0.19965323830544338,0.02664801318779185,0400400362536,04,0036,004,1070,0.7347,3.029789470831856,3.164,1456.3768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f0a,-0.0037898915587896037,-0.1433721472004991,0.09536643123317928,-0.08082822770884211,-0.18638424909471063,-0.09625425431289407,0.22821909340050922,0.11971624261332371,-0.166188141250903,-0.0643200657669003,-0.04750932651772386,0.010543339666404859,-0.2333352174695382,0.07909902381869434,-0.04787091860481125,0.017649201232238298,0.11120186110748667,0.15465994824003215,-0.03252107890867196,0.025937431258223412,-0.2524074531388123,0.2923177643570053,0.1361840572386168,-0.14252396581745996,-0.05220320302806761,0.08302273311447346,0.09534843541771593,-0.032226125304525295,-0.12489640378337184,0.2587033726890854,0.11102258740979673,-0.06951508338399143,0.06894237113755343,0.043445003367723785,-0.08617771539556991,-0.07871245378701716,-0.0544694221453809,-0.023907130359095714,0.002048733898236575,-0.07245434755901418,0.12436873370470615,-0.19864844216517216,0.024350392249625014,0.31793999567445747,-0.10554369503475108,0.03538148462170848,-0.15396899925896326,-0.04532976778047377,0.05028709616792347,-0.017691272221986392,-0.007974130005850642,-0.05312877315635332,-0.08776291990362252,0.05659811219855316,0.003847006121319407,-0.02886568397459665,0.05715222659701728,-0.039860958475367934,-0.08805950306107736,-0.13607112908297897,0.11114617449255838,-0.08655796380742473,-0.13649660066220448,-0.044575110282272165,0400400362292,04,0036,004,39,0.0403,1.6020599913279625,2.986,967.7419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f0d,-0.06028930202543299,-0.16405437525393657,0.07975523626350307,0.010234501948246991,-0.19598012168552084,0.004248124079465198,0.2073401729967931,0.045282778686829846,-0.1782246939312439,8.883316245850868E-4,0.009756610209376727,0.03432787389120247,-0.18597217931209467,0.12834598220100904,-0.03180266955301949,0.10227263398595299,0.056087093880498706,0.19849496967033187,-0.040473831766849926,-0.011944828850081753,-0.2538278755045924,0.2941436623577592,0.12833138208550565,-0.07218412395142491,-0.061943069103580856,0.04945329946738658,0.16484596398012302,-0.08251485389413225,-0.16177986732897448,0.23267727754740494,0.10849389947889913,-0.11616615173570793,0.022062824010112007,-0.00850100784825887,-0.1032346387250421,0.014402789465993918,-0.07107327160653136,0.005704318873595856,0.022209742158709384,-0.03317735777554928,0.11600497534244635,-0.20005593687638604,-0.020147171232529803,0.24616973618966814,-0.13817618924092961,0.09578200246316294,-0.07858763888504008,-0.09491682519483093,0.002908174119242261,0.005955437278836237,0.018753507541256383,-0.04712782127113062,-0.11933487077809174,0.057588174085001484,0.02195164630370509,0.025660577601109805,0.05103319563506192,-0.004031099232186687,-0.108564049052133,-0.27678444627718346,0.10502118588889484,-0.01656545973364466,-0.030759611904215663,-0.04416493656190117,0400405642502,04,0564,004,595,0.4395,2.7752462597402365,3.132,1353.8111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f3c,0.10598518880384514,-0.14562642942374382,0.031244726847105882,-0.08588280753054814,-0.18350964143011614,-0.03658841234505783,0.2602710889912352,-0.022396502191603752,-0.17424950169879752,-0.0016779605760215866,-0.018965819517597227,-0.007161669938189987,-0.2693692828571453,-0.005142558416418722,-0.05936403017232612,-0.05594287771744155,0.07764081471984952,0.022807027264233667,-0.02790445440198929,0.099845208237264,-0.09064486819816499,0.20995063042897388,-0.029238736976259113,-0.1285748080859615,0.022299542881190005,0.15766941535044782,0.11049376356340468,-0.09390021327129,-0.06400230298373794,0.22868766914481647,0.16169673676408036,-0.050194249762135865,-0.09130993720094899,0.07015523320853005,-0.014930434106452001,0.03897918949683589,-0.07345498698260217,-0.06427594018829051,0.05324949064816826,-0.0868383794918125,0.09722101603706042,-0.11568973296949561,-0.028033632074977218,0.2126256589360989,-0.07274786553998891,-0.0075065332444582585,-0.08164215265650744,-0.09992506798260921,-0.00985820558081406,0.05765367619436341,-0.0016139995454822092,-0.058664674051006505,-0.1509496894263714,0.11646479577849018,0.06688944925833654,-0.05835615841670778,0.07667182391570748,0.016516270489555656,-0.12188775030949245,-0.056400454606297445,0.2146948509863623,-0.061891346102959384,-0.24594932873968073,0.08129905583649391,0401200550090,04,0055,012,2296,0.8633,3.361160995195026,3.425,2659.5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f3d,0.1693780824667183,-0.13536512634251122,0.02845511498456569,-0.07631154683216486,-0.15112255941105612,-0.05995120871057512,0.2952910081018606,-0.06847535647984501,-0.17564853273345726,-0.021190180862017117,-0.04430176407812562,-0.03330862103542639,-0.2766128282133135,-0.05909158437364506,-0.08251828558566482,-0.11825102118618576,0.10015250849683902,-0.0074652963306092324,0.006916082010651163,0.11940840614916078,-0.004975835077081616,0.16391213050806058,-0.09635882954657692,-0.12430700419254205,0.058584139337629536,0.17611481771418624,0.11040183426443693,-0.09230123132057041,-0.03305435121880127,0.18619569407263153,0.16635375574069572,-0.021675700331527027,-0.14406178416896953,0.09239916387356681,0.017180674930623134,0.03224255890369294,-0.12027174110443639,-0.07622453584978435,0.04415565584250546,-0.09586744355280474,0.0931127759155237,-0.1009047881368212,-0.05157185096503989,0.16858725627462806,-0.04443497412883987,-0.0205475043566058,-0.08677839326099773,-0.09826977562922364,-0.032531180951781716,0.06241685065292048,0.020600861056281672,-0.02877290780272453,-0.19662373012183634,0.10169948491004759,0.0838242459511078,-0.0740197911083782,0.10853568816816067,0.047127479559161065,-0.10632465022396664,-0.01825283071896994,0.21352854736855353,-0.04438611982629457,-0.30845564658313157,0.1244766546556497,0401200550071,04,0055,012,2237,0.6072,3.3498600821923312,3.566,3684.1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f3e,-0.013509247817318534,-0.0915951182256802,0.004127327837813067,-0.09800104541065642,-0.2596792421787953,0.02703340213583334,0.2524412694282391,0.02981132057786805,-0.16909241222390187,-0.009218182735767386,0.011097017065587318,0.03054718057624305,-0.21360022521588465,0.03626120633450437,-0.011669814675888332,0.022648824731900583,0.09187456326659961,0.12340204091094487,-0.06360475722551391,0.08497072371251309,-0.16666190091450053,0.25984841709090417,-0.0030106524674328467,-0.12245273351664979,-0.004289280773823843,0.08598555910373346,0.1377387711425763,-0.09245924117621841,-0.19231409091499913,0.27959058501253636,0.1527026037900958,-0.03279982682032316,0.0019618043063716834,0.07320892257132987,-0.09319669868795206,0.05247536306096388,0.007210215373601835,-0.046257518948224136,-0.009239489495316701,0.049986304805931504,0.15191518699307346,-0.15839834987807055,-0.01537936847824459,0.19636704597598123,-0.14838924495594802,0.002997666931126555,-0.030838857320612895,-0.13625263425884734,0.027195274985422457,0.04861262035054264,0.03949631619514696,-0.015341156828339543,-0.06625153093528119,0.1553092852610482,0.06105731707830777,0.037265972577505156,0.09459976154933492,0.043637894757252035,-0.149329641016525,-0.09176994000697845,0.15450824512034433,-0.08422509605469174,-0.19440588213913695,0.037614326105358975,0401200550086,04,0055,012,79,0.1013,1.9030899869919435,2.893,779.8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f47,-0.041709995856381736,-0.14341089635560603,0.1149768537779326,-0.0030362348952260166,-0.22632592340516386,0.02352543802614598,0.16775345678104742,0.011140956709965169,-0.2581172848607787,0.12801311190150025,0.015690703175179472,-0.025463844678509227,-0.20624474901671702,0.05037660274468033,-0.12415812195709047,0.07262563590854271,0.06956218990836856,0.12207054525311935,-0.031513943063355435,0.051018307168811304,-0.16803347510672212,0.286019317396568,0.04618132344004933,-0.06440209410115033,0.0160436123447386,0.15083681157239473,0.10411845297459907,-0.09478373375533226,-0.1676022643766884,0.2704496378811775,0.1336262147249749,-0.05555127097768587,-0.022568637916553315,-0.0019409171592267294,-0.0545497067257776,0.04543455594453541,-0.01760576293413932,-0.013314646260635143,-0.030173275788783042,0.04278462078058006,0.11025752831707909,-0.2131562105106973,-0.052243904622911216,0.23683522756357675,-0.13582054211883152,0.15327348246000483,0.010485637298448694,-0.043256141554314176,0.07633710854392312,-0.040908949725710485,0.07293293179375888,0.018900201604059044,-0.09963923616413439,0.10953599961981404,0.03949312804894096,-0.12080432927473692,0.10019450941585947,0.008518176861916572,-0.059884594522298634,-0.15526584285840206,0.15090455423635502,-0.00744557675175065,-0.05056267806760853,-0.08230323293546668,0400306142810,04,0614,003,15,0.0276,1.2041199826559248,2.736,543.4783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000006f48,-0.030961051132452285,-0.15195965097384828,0.05452535204116392,-0.02908651494371666,-0.13985551956495743,0.0024898368917840447,0.24998123733774638,0.08353297130955176,-0.1544825305715881,0.07323874271660008,-0.0020353029213850166,0.04310888167207142,-0.23347267621604853,0.06265761723590392,0.031302339033818426,0.05163448438325846,0.04251098257469635,0.02534146715984797,-0.08824217345328253,0.047116338926637566,-0.2462658676135523,0.26013437826138885,0.05240076305246461,-0.12914162318502595,-0.04967893123226721,0.13133936092082457,0.1521739681882697,-0.0915313687284311,-0.05516473791503522,0.20064289627628068,0.11802784968734385,-0.12144282867430777,0.01697605726352831,0.040380075840149264,0.025167009911086148,0.05949319540676516,0.07481052874986402,0.020556205602940414,-0.02297843916522192,-0.07380126313476475,0.0917908417629413,-0.18650493491122402,0.051949276155340486,0.37759304392272164,-0.05876299954142166,0.11158029359660754,-0.0881859938390375,-0.043732109687144236,0.07064003524915044,0.05382146823289195,-0.05627973848410304,-0.10532988988961303,-0.10214389324710756,0.09553052839518594,0.10391655767321067,-0.06908021681609146,-0.03485664189077699,-0.006091098507710956,-0.0698175182563515,-0.1487586450831488,0.15722457991478708,-0.10245513804453785,-0.1172140780622329,-0.06489222095438861,0400301012914,04,0101,003,39,0.117,1.6020599913279625,2.524,333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
