system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
0000000000000000441c,-0.013134578850673673,-0.17599090124353362,0.047849816810243515,0.034873892456351106,-0.012096770736178207,-0.10167031960364648,-0.054649488320193784,0.033231628854593735,-0.04873319535778602,-0.10366971856468517,0.12309449987981713,-0.09859686244193319,-0.2929763142500129,-0.10966178072359195,0.1489325093788238,-0.008542814910754011,-0.15493001054846187,0.015740874608592824,-0.08845253191193324,-0.1190607195148556,-0.14780937644731124,0.017873159176828576,0.22746663880114898,-0.09621715047152454,-0.08917049738975064,0.05078797088555111,0.09162678654946178,0.03819961489209211,-0.14148320455763563,0.016825279390197602,-0.029453182582483042,0.12322060398010282,0.04077621930497599,0.0022303491667627503,0.07295951865800883,-0.10753490916927794,0.11285708941547654,-0.1078670534515748,-0.02515346112742235,-0.09381206949924266,-0.005192614386802815,-0.1337655387019239,-0.30429542336251686,0.1069813756804263,0.12007729152262385,0.001037328742285514,0.0660830806601458,-0.0044317318363246054,-0.20018715206158202,-0.12944818491055438,0.12318655211842869,0.10150226412254382,-0.05180722467342772,0.06147891467313518,0.16281525019726073,-0.06422264495705762,-0.02207782493999704,-0.003390071861163491,-0.1607176819781234,-0.37504650794038924,0.0889003128433602,-0.11122248531059219,0.007819709759036236,-0.08818695134081184,141120028,14,0028,112,219,0.2999,2.342422680822206,2.864,730.2434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000045e6,0.019822621474306242,-0.17278599330599043,0.15758845255114584,-0.08525459864113923,-0.1133288083848437,-0.035373438752874804,0.14184649694987722,0.06976209771917374,-0.17505545874532732,-0.016316365986111577,-0.003992700604129062,0.06158529856734865,-0.3187316455285261,0.09569870152678366,0.07314446662784005,0.002167888295419173,0.11119201600883556,-0.018586243959345525,-0.05070536425543845,0.06669609610431318,-0.16266835677410452,0.18678893458244455,0.11386431155755165,-0.08209413931772973,-0.01901500912980257,0.1297938625023193,0.030101711847306947,1.1017218130256385E-4,-0.0917922538097366,0.1059222236187311,0.1430873014452457,0.00226697524106264,-0.09664120059917926,-0.0869423318292183,0.09118690006979373,0.027798667090294184,-0.01696956895040783,0.07876523574365396,0.09541230902265183,-0.10980248816154087,0.1755547541352297,-0.19052768256266361,-0.1272003136765829,0.289853837189393,0.025236796195019923,0.027419953649763597,-0.01599103104928377,-0.054728742665586444,-0.02465903863637242,-0.021571985587620066,0.012595442922555513,0.02780156459168911,-0.08149129948891339,0.07808069397756358,0.18934460892566227,-0.1088107915450021,-0.05654433817195952,-0.06038035976201085,-0.19171158580079786,-0.19431389617696773,0.29135351472565113,-0.12165759820587947,0.004622222448889188,-0.03149881420751446,160140002,16,0002,014,219,0.1298,2.342422680822206,3.227,1687.2111,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004b75,-0.00602664801765134,-0.19816198185914577,0.11999249111762664,-0.06446027347143896,-0.059099735235033625,-0.17493898288298373,-0.01710207873142238,0.1260479077467955,-0.08657458569804284,-0.11082408023998033,0.08513280519284308,-0.034522030630675035,-0.28596590750332007,-0.024533158091710007,0.0508700171492585,0.022348580618639393,-0.07576232320227226,8.483620873809959E-4,-0.05273394617051726,-0.10052503052697669,-0.20697683701712133,0.15688022849891703,0.25684508659452926,-0.09436989715936614,-0.04527307013615853,-0.025896137959875727,0.06113888792349025,0.09214051189701994,-0.14880373081466483,0.048818369321408615,-6.040479403109584E-4,0.009142044839626082,-0.057844106452796404,-0.03558149827934932,0.10164123106804752,-0.11423633090442534,0.02305262587449735,-0.021657463754707257,0.06236221937139886,-0.13097021839212533,0.04244740729654966,-0.13562824676894872,-0.2499323627303326,0.26220006816555697,0.022705194023820142,0.01074265383165755,-0.006523870498000988,-0.007599885138267499,-0.16614089806442633,-0.1474397031033555,0.06931231227477135,0.15749211267356125,0.03219065405409074,0.03061383275779661,0.10869600285328579,-0.054515918014292966,-0.058154933505634186,-0.05209358946905947,-0.15995161696511778,-0.3156891405168368,0.1041321937472625,-0.12885861266754378,0.059626314031272845,-0.04117188572235521,160970065,16,0065,097,219,0.4704,2.342422680822206,2.669,465.5612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004c20,0.08457122931041407,-0.21144079518886236,0.02080990681938407,0.006447399886226473,0.02112002764897811,-0.1875399095777398,0.014044657573793775,0.013831267389559592,-0.24080929879787372,-0.04069684645778858,0.016143516577953473,-0.10314481763510212,-0.3484432185929722,-0.06810287295049416,-0.007040650566064652,-0.14819889528804517,-0.02999896126014283,0.011445751352883688,0.028638041243822198,9.78981528260395E-4,-0.07067586482957669,0.1479650441650836,0.09446379084798398,-0.12423187030415941,-0.07550608373567305,0.08015347236238721,0.04549032456554045,0.06840229327713174,-0.1106876366013452,0.048222777030162416,-0.02515982860609879,0.026176969961226478,-0.1142359489102743,-0.038852768825038936,0.19905816192334833,-0.10561836821308176,-0.08238578471347559,-0.07484609142236912,0.03094752669259743,-0.12676174287461076,0.029064530133553153,-0.07824981893685563,-0.2820522036458357,0.18806602025375163,0.03146814318743979,-0.015975923301315333,-0.04095257441122435,-0.005979791260958636,-0.18698813912121487,-0.14107256155509382,0.11477229657048879,0.14178030957101953,-0.04778594571234738,-0.031407462043584675,0.14538303043997955,-0.013470034026055736,-0.12087805562798452,0.01619868568515363,-0.2071489674309171,-0.25371152958910076,0.12510279453565665,-0.10318969112454518,-0.10572072623188224,0.06997981891283206,161080010,16,0010,108,219,0.0928,2.342422680822206,3.373,2359.9138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004e23,-0.046678738869213365,-0.083038777740965,0.10864806487458589,-0.10314340870476253,-0.06436971909749513,-0.1409707149870573,0.020283863253844812,0.07444876705843372,-0.09085292473380897,-0.13912869839202477,0.039178554691007075,-0.06636290096591259,-0.31930584945691876,-0.063225031934132,0.09045401834985436,-0.008626846524365198,-0.0961013216840718,0.16273844249199454,-0.02804743137778823,-0.20556570257301163,-0.13194008684375672,0.06878161310119804,0.1372107588389401,-0.09990798843216314,-0.07654020274359648,0.011364483728825796,0.0029560555776386517,0.16681918321734746,-0.13833720078310793,0.033576828562706364,0.14751477410794758,0.1359279309829628,0.03885875532493682,0.09443933178917538,-6.714116910580055E-4,-0.0665523510993998,0.015250278358096687,0.0495209505772931,0.039542430532284206,-0.051483130837165055,0.15421836646681553,-0.20072700581974845,-0.2003249151976421,0.08775710023493022,0.09283920530946008,-0.029439671168788584,0.08413182272064357,-0.024334593644656236,-0.15339454804714436,-0.19219895448789234,0.15667277605695176,0.12059978527902192,-0.030807942064938254,0.0050608705195910614,0.1097345270388092,-0.03641808323398502,-0.14400480463858265,0.022931499055594336,0.013296932723019983,-0.30651141472845045,0.07339244700631892,-0.20525928834825088,0.08509755434467993,-0.07794704452314459,180191598,18,1598,019,219,0.1237,2.342422680822206,3.248,1770.4123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fc1,-0.02840594867739037,-0.1955899449968258,0.15061585849315093,-0.07854122703032196,-0.03338388601024435,-0.13990170952662098,0.0782804713519812,0.08164746130190519,0.028683756893116297,-0.009873765873718177,0.02153141873116984,-0.013927399437158839,-0.26388112599359703,0.04163340728191604,0.08106153646919063,-0.041278076635842896,0.013778886734920951,-0.013828270010396599,-0.0953605745642207,-0.09195780708114848,-0.3073602702356116,0.15352022445221178,0.1315570589957285,-0.10837365942582626,-0.05386703726474794,-0.005479663161644413,0.057477129982586354,2.3308206530169514E-5,-0.14971215120817158,0.049668288167840795,0.009215367625829387,0.006978276718232758,-0.06364376707451339,-0.010560189582393102,0.05739353844117244,-0.09728223081554602,0.05395522540814932,0.017453281204004318,0.036207216969376586,-0.17674061739928726,0.15016725589758861,-0.23569844926239772,-0.1461602374343434,0.34741007881361724,-0.04609110240442199,0.04351836804507461,-0.061493392851530555,-0.0609488875881353,-0.034348288475773404,-0.07379594061799269,0.013496831270511869,0.032157322313396235,-0.006563151122954653,0.05994303063108524,0.12283683436365447,-0.07687333217049655,-0.0174186333909548,-0.07602525214564092,-0.1241376683936308,-0.38447283445494473,0.10095902677679103,-0.09415339177035442,0.04818029883778136,-0.14107750618856948,203770036,20,0036,377,219,0.1756,2.342422680822206,3.096,1247.1526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005295,-0.01937892192753795,-0.15424693099949605,0.13163350906958304,0.04884961066639458,-0.09818535900430342,-0.20389929259308,0.027934742212581437,0.0010246021040452343,-0.018673983313963128,-0.11408295163689679,0.06774570692672525,-0.08981721629965499,-0.249983233072919,-0.05086246445787324,0.06328146893563237,-0.14342385601616015,-0.034911715737116114,0.10061485327957734,-0.05022562166960054,-0.08176777143152453,-0.055525103004096715,0.07582817532763053,0.07900330469585656,-0.0993571536915777,-0.1095827005674291,-0.08505618162491844,0.10071785159165683,0.04987529236301666,-0.19548007190575936,0.053402235546505604,0.20560165929321447,0.051896290286217575,-0.01186843279198126,0.08427484640593212,-0.040373195062888466,-0.034978184527128496,-0.019869863689575804,-0.10722329239238829,-0.050288176247655726,0.00879320968680575,0.030404303480442894,-0.0980022522640197,-0.2925458071620604,0.09253021370723066,-0.09832833668507089,-0.007817877358086152,0.06643324729232129,-0.009779227998095495,-0.19784961193864564,-0.2087283039879913,0.09884946653386287,0.09025224037406519,-0.004739379860750133,0.12279415231106872,0.10173946394344262,-0.058375572252963,-0.06083529780696133,-0.04138770974101841,-0.09200639493445702,-0.37764888376173716,-0.10434004092090396,-0.060623785974733176,-0.019398340885459085,-0.10212590614525009,204920017,20,0017,492,219,0.333,2.342422680822206,2.819,657.6577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005339,-0.049879159030263825,-0.09630641920116681,0.16640071826199335,-0.13375533001805842,-0.21022640696621603,-0.13289497206348316,0.06491579520714794,0.06452312636956839,-0.11081496803366386,-0.09846115273576488,0.0319720210088165,-0.029872162040859872,-0.25268989664188185,-0.05498083409201721,0.00605416226394214,0.008807192000851052,-0.042027139085999754,0.14350396359137818,-0.02418755382833309,-0.08129309913223227,-0.08303694843712385,0.09220698489106438,0.17387852499352344,-0.054961541036215734,-0.08182857109504921,-0.015704738593548023,0.03719642961311928,0.05246284161830107,-0.22757167280248755,0.05867200812274192,0.10953602486814663,0.09484564016896611,-0.004479276073928276,0.013298349443675708,0.1028600557392775,-0.0600066971214506,-0.03649561156044252,-0.14404290877793757,0.047645412616136334,-0.06977989364436538,0.002347926318468158,-0.09800345696151015,-0.31046113695991895,0.10830618730046322,0.0073363198109064,0.021765020024697677,0.006108904871766214,0.0787062038545276,-0.2664458488119281,-0.27460945059231917,0.17154807137588998,0.17762662402789695,0.04074965592637147,0.0017415298749105476,0.14093747286874375,-0.0421548295430965,-0.033408705714401514,0.04339550295981618,-0.08493557020869401,-0.2968295847354355,-0.0945047939274329,-0.15532638073199956,-0.023401728920617797,-0.08590652318640661,205290002,20,0002,529,219,0.0135,2.342422680822206,4.21,16222.2222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000550a,0.014786226261417531,-0.211519875560002,0.0680378415040332,0.06231972820791877,-0.06650780454826238,-0.17060823022922175,-0.01651836161555859,0.010865383165327432,-0.123347580964199,-0.06315006854909051,0.07308064918158162,-0.07146668738983776,-0.29206582543794724,-0.12644426781467136,0.05353666332194012,-0.05544186049400237,-0.021714459755379934,0.11887259398342073,0.03489551484436116,-0.033618685528799215,-0.11062640377308841,0.16608420321843945,0.14799290864465856,-0.022456920548701475,-0.10071202804331521,0.013376139583458966,0.10358328179210874,0.06649616619582521,-0.18816380799246687,0.058339221651899316,0.04019767879748993,0.05260740910562274,-0.030458813641630424,-0.008938829046575404,0.13197668695344766,-0.08156034850006934,0.0035156113428369187,-0.1814620239250754,-0.021645246788170203,-0.058304777994640906,0.047189704658901446,-0.08171648228799226,-0.3009161989591312,0.16090933861585907,0.02371074652333831,0.013629645630118762,0.07582637348368168,-0.006441548699830229,-0.23377759763203623,-0.23857374688460567,0.10626404253903714,0.1137641937832266,-0.0251289768225285,0.020683902108399932,0.13734202522508165,-0.0579852505975354,-0.06276656086560266,-0.019009467483070253,-0.12457706252185681,-0.38298530411336307,-0.06097798592303865,-0.11461893042944202,0.035269827822733246,-0.045047217762277915,200390063,20,0063,039,219,0.2278,2.342422680822206,2.983,961.3696,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000055de,-0.054780834575282496,-0.14408528585142058,0.11713269132175731,-0.013753309748324383,-0.14621672064768923,-0.16370775697128492,-0.038823974361237516,0.02067582881041925,-0.06688270199543989,-0.15743159150392605,0.0372408554218101,-0.018811709769669043,-0.3082392024721342,-0.08475900115184423,0.03753641364652511,-0.04129765644629016,-0.02662426265947751,0.10408246622595682,-0.08825416846587718,-0.033835135311526064,-0.14767016637160507,0.1280547918734059,0.17953283852050103,0.006404704276665714,-0.08087858497684523,-0.01664589295380862,0.09445994969760207,0.004100950437330791,-0.23381295930923637,0.10409776915607531,0.11270736519542321,0.05071538497976866,0.056103156698871504,-0.022533147325108062,0.0671960318675178,-0.02771128711872081,0.04180316150034918,-0.17682679661985595,0.02916465868439132,-0.04837527425452223,-0.03698414268325866,-0.12552897170537777,-0.26410436601565096,0.1489989574586654,-0.035196532381936735,0.008008299489901442,0.050149474810499674,-0.03728756705577981,-0.24092964077933957,-0.2629744592822735,0.12012478521985283,0.10078626440977312,0.04682992120767025,0.047860697175100234,0.11902650859030543,-0.0356556546777234,-0.030718583994517223,-0.06320316653558665,-0.14253382925853877,-0.3695736784873024,-0.08034458757254496,-0.08798521961682278,0.03626584699235518,-0.06797999468478837,200590038,20,0038,059,219,0.043,2.342422680822206,3.707,5093.0233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005726,-0.021377862579769417,-0.1326936199477018,0.11501653809749579,0.09515618852616825,-0.12110091518222238,-0.13989656506260187,0.02748886412643584,-0.01763361931010314,-0.0463345774394137,-0.10195463472055881,0.12903116456786512,-0.10581620490372479,-0.24647070841931293,-0.05129029295386357,0.09913315760792642,-0.013857054086966452,0.03631129259850775,0.16705588491691264,0.010460562229226616,-0.15031318323740642,-0.0515993059548291,0.1409231274331758,0.13437011223812045,-0.05075341697328739,-0.14255546475794192,-0.018224370337215884,0.13271249666326565,0.015942210634227454,-0.23950210346032924,0.0809923204413413,0.12583519521433645,0.026399515902404608,0.03547596814508154,-0.05708540965096676,0.07832385076125564,-0.06030980693075237,-0.03411005679384793,-0.09202150878229225,-0.07915383022603519,0.007420368084893672,0.09746974534394334,-0.11966343515508805,-0.2981385682903099,0.0826868109821508,-0.09247834914998383,-0.0364438409356949,0.07823832375421179,0.02322990884802824,-0.16537154577879756,-0.19489786412169682,0.11469381512844354,0.1611486599792837,-0.04848894425653688,0.12706289199484677,0.16708383845336386,0.015702544135347704,-0.044615600079106456,-0.015931751754281714,-0.08488652390631625,-0.3751049992521845,-0.12374207115196699,-0.07317449688258033,0.08031276269262581,-0.02215823673091229,201260008,20,0008,126,219,0.7205,2.342422680822206,2.484,303.9556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000592b,-0.006753627414106292,-0.22558586123772878,0.15770324886661333,0.020523624707949956,-0.09809155266328427,-0.1666872077837247,0.01872610809556384,0.019578835960999616,-0.011151734374261155,-0.035612509159522625,0.1067689161176603,-0.09320236472115907,-0.2608323431171642,-0.010163534487983796,0.04736308389595803,-0.04017239288230872,-0.08654360346781177,0.04532061193320434,-0.04767559793387821,-0.2048344044727292,-0.054395795970475544,0.06883614186827695,0.17789832403339956,-0.1519536657706333,-0.11223960181479167,-0.04352300380200959,0.06484155889347319,0.06155394016265593,-0.15104314522697737,0.06566420050964257,0.09359592839570718,0.03599784483765682,-0.0350446212038092,0.01958482369293129,0.07884391979196186,-0.09391504122960395,0.02930307975372771,-0.050770128377454773,-0.04204538087359002,-0.03477869877016445,-0.005896861705707357,-0.105319318401809,-0.299180473450101,0.1581082145423731,-0.02000164689338362,-0.027289679051101016,-0.009935581261687752,0.10709149821839277,-0.1540295082241329,-0.20018154575703478,0.12221385817957979,0.13589687417566268,-0.0018378744192274381,0.08628099517455126,0.11049150825781993,-0.12042757726092236,0.010070253880230407,-0.006778862586761188,-0.1288925365759907,-0.3641479715002843,-0.03825171878805939,-0.08242623712015727,-0.031060094531030025,-0.09504205924657345,202100016,20,0016,210,219,0.2765,2.342422680822206,2.899,792.0434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005a44,0.061005931544117466,0.0017492778936841532,0.15956204393721551,-0.038312750772116974,0.04707533288863138,-0.20614611630111573,0.04018167658675189,-0.014162049166908197,-0.10032894053022139,0.04306661129764405,-0.11750228541717654,0.027522972789981323,-0.295020935298233,0.03831541945924229,-0.11222585905567044,-0.18296147389281908,-0.014412667035674722,0.09831812615170236,-0.08128427113774092,-0.08883834218907112,-0.12255258201417683,0.15250095275614192,-0.11337333196909982,-0.11915935484597584,-0.10597122643790435,0.027513050626293258,0.0018366715576761668,-0.043744412696133494,-0.04188841819677234,-0.0396152308201573,0.09349405947910144,0.05340963339835997,-0.007931269647595326,0.08891549499880456,-0.032921361043102344,-0.045880487116755526,-0.05463284183923418,-0.12699720025385156,-0.10267545128316778,-0.12942291016629415,-0.056289651960799186,-0.07787297559980276,-0.20862211914858608,0.11633890687511134,-0.07790143605336117,0.10307281923160186,-0.11549582977552898,0.14759607565619126,-0.13504386835086493,-0.15481245624066697,0.06360192990299951,-0.07811751974095077,0.07372448503414236,0.04651140497548831,0.06691403587105835,-0.25506555237399453,0.04212915547018608,-0.03710392022458463,-0.08709390443316975,-0.30941193533400063,0.03364835045067895,-0.11084176334224267,-0.11862199899630259,-0.18134428393722501,202800003,20,0003,280,219,0.0579,2.342422680822206,3.578,3782.3834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005b89,0.11064974481188816,-0.22224890288236573,0.03845090532464906,0.10331264832314932,-0.0591002459559137,-0.14534050103790172,0.09598317152509946,-0.05650677463655311,-0.041153058643207265,-0.0939847181644539,0.0552814930784072,-0.11339026347940459,-0.31756672050687923,-0.015685724782218406,0.08534243636586081,-0.14805149126514086,-0.11233021305682844,0.04933308614044839,-0.01004349195291267,-0.10891140083742812,-0.042259115577853106,0.09620597056287274,0.08822725357584998,-0.11312198970754264,-0.13552357586202696,0.028579930872175485,0.11728332218077976,-0.046621753528710085,-0.11454216236012643,0.0801747274824999,0.03399183774059749,-0.04679868495415076,-0.09289462044062477,-0.044662620201089305,0.06168744330161048,-0.0774870051421362,0.03706624285974558,-0.21140515552336514,-0.09094637614788405,-0.07364636867803886,-0.02746283325366,-0.0502235175042156,-0.3231995235873188,0.051864339435948995,-0.04991790369160629,-0.027379062788236208,-0.022594181544922407,-0.055452137445425514,-0.26328881124930326,-0.1652290020832428,0.03836355668119699,0.0590023931036665,-0.03066607677055188,0.10494856900652588,0.14158868592353474,-0.11329343912267946,-0.020553306728120304,0.013580442760905781,-0.20794751176856932,-0.3377028737456183,0.07149766941694238,0.017178185521900306,-0.10956345022327134,-0.04353198069690373,210630004,21,0004,063,219,0.1348,2.342422680822206,3.211,1624.6291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005bcf,0.018368988728649293,-0.13983638104263352,0.09346502707296377,0.003970766788888008,0.007865135284031797,-0.20225527918633962,-0.013596517316077628,0.013708116996800019,0.012036602586629221,-0.02617474016661951,0.08261610167001525,-0.08807762599809875,-0.296065812046092,-0.020102450194582486,0.08880177912643854,-0.10904920557972694,-0.04332256280536495,0.042662643321075874,-0.1983026506524287,-0.20327816073825747,-0.15644077579889057,0.0011455830944687192,0.01698913551113234,-0.1808227630356194,-0.03828378108287385,0.025093993561917136,0.05528428851601838,-0.03955682956578326,-0.138928352753648,0.06518552050772572,-0.0198648952578738,0.0584376518911685,0.05623792863150326,0.0535491049899355,-0.046749342957508024,-0.10504631488268612,0.030088096333439653,-0.04211156543930877,-0.10891789216173278,-0.1547493328368127,-0.019384713554479974,-0.18938749460518314,-0.22863572398476223,0.12121695099239753,-0.02509569554470614,-0.02293765970928299,-0.09077246011905689,0.14949989892221735,-0.04994523241318443,-0.06921325647919813,0.09770565222193694,-0.04491541254208845,0.0472443648485357,0.1576342327691519,0.12639022452340998,-0.16110559292893106,0.03217930920142034,-0.10228448838335459,-0.1029532150052605,-0.3630914217324022,0.07022531462784384,-0.09927945169285946,-0.02715688698473828,-0.09884215759370703,211160005,21,0005,116,219,0.1718,2.342422680822206,3.106,1274.7381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d8f,0.048002858243997124,-0.1978589773956014,-0.017618482565321926,0.08046699402365984,0.024396080757975086,-0.1463051489741159,-0.1019063138087889,0.01192324585075318,-0.17552765144585447,-0.10736094720249872,0.15472582604382867,-0.10044744229187962,-0.3047728869628432,-0.14225990859211465,0.10713322245299839,-0.025712599324344283,0.00495300637902927,0.009048449200679688,0.015133906695416746,-0.09488236716470086,-0.11640763548679682,0.10680133382541923,0.13906580069178043,-0.08667906989796306,-0.16011486238754324,0.07125231252882451,0.05529521968933263,0.08034589672516766,-0.06985933138604211,0.0745826111439572,-0.019945005988244585,0.046497046121733644,0.06182415694043875,-0.10407357952277163,0.15824300642787031,-0.1365594409143443,0.07451665382702599,-0.10738943607800013,-0.07793921915565333,-0.05248920448753394,0.01881519352664683,-0.12238834274667076,-0.21131182415970268,0.14729282913409739,0.08951771374160543,-0.026201580270033657,0.05459351617780251,0.04216004742878258,-0.10407791477376185,-0.20267975006940359,0.06654867256551188,0.06700090754682972,-0.02958236483585135,0.08214343869068699,0.16238120976739498,0.01512493908008964,-0.04227156461929297,-0.11729225753946426,-0.1558680778192833,-0.3444084443846836,0.09113146613225484,-0.14105266623543838,0.058504794680901875,-0.04902513986678494,240320108,24,0108,032,219,0.2273,2.342422680822206,2.984,963.4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fb4,-0.04378636247956502,-0.16565888747879723,0.16622885587873773,-0.008076994271335014,-0.13074674890054647,-0.13901473885288354,0.04015216218048121,0.10346070862654834,-0.2176349598417526,-0.06780139902237411,0.09024501640885248,0.06903650329415202,-0.29573659516235923,0.060163434334236494,0.05434996008514031,0.08910463086307643,0.03663984211573453,0.007796406923273608,-0.06140801940223712,-0.037659842775145065,-0.20340475008408787,0.23007705074928628,0.13257913935454446,-0.07210232667583359,0.011113505012157415,0.055486410835163674,0.058958900146980575,0.006150664338494423,-0.17034128681927352,0.12517462300038365,0.06441424872755666,0.08041108980054518,-0.061726789507362184,-0.11537253957418835,0.14468095732198386,0.018360370052457116,-0.013553097393814039,0.04000648116781341,0.04719251124641755,-0.009213703355366892,0.08945644145459788,-0.16748005176797698,-0.17969896464398835,0.2565846945704896,0.02128313812444654,-0.001735289058863996,0.04617232486245413,0.04101269062944993,-0.0478880799434887,-0.13716576558420052,0.1257309731917046,0.19000575569233352,0.03161738837105349,0.04162684794161296,0.08595580647119533,-0.05693160389106051,-0.022865943522472412,-0.08703756646993314,-0.16124211882281955,-0.2354199152544158,0.17535686840173711,-0.12927972445410088,0.060874479281417836,-0.0033054029253492033,1205000010414,12,0001,050,219,0.2569,2.342422680822206,2.931,852.4718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006118,0.02267458917524809,-0.13897061845449832,0.11648045173186533,0.03592709308123361,0.023513543011418562,-0.1254607901551719,0.007585644400532614,0.025112140333927734,-0.27045122463050436,-0.08849194165248926,0.06543572589290927,-0.029307327739092243,-0.2935848360029087,-0.08397924758216548,0.04122867395664543,-0.022045778931391313,-0.0035826672394169406,0.02013824199660149,0.06533237763565988,-0.07455971851092284,-0.06007112681278138,0.0809138714527203,0.16821879053499308,-0.12264466400273458,-0.12791036440157336,0.12662211156675252,-3.727012503292097E-4,0.06415981446480892,-0.07663906157974479,0.07138137841005958,0.06706266049632503,0.0838412094440786,0.02798667802262805,-0.11059745500429391,0.21375969131600747,-0.09059048858956227,-0.10020635158279151,-0.009703696988803467,-0.07133058792670727,-0.11766207665914696,0.03389296577927364,-0.16104586807535234,-0.2787299004773841,0.12368522056042217,0.14577671271823614,0.09257623898274246,0.05566868066735422,0.09626356082750726,-0.060852884512502155,-0.15704097686623136,0.1299741801176791,0.15262506141754506,-0.1592177579317596,-0.003372489885997313,0.19352611209029094,-0.13197692406017553,-0.08435775643171571,-0.03591295268986897,-0.07342305304169891,-0.2479702195696158,0.12118465395303513,-0.19695060854845606,0.0036259462212023083,-0.08396065554783401,1400500010136,14,0001,005,219,0.0323,2.342422680822206,3.831,6780.1858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006150,0.006402933832326744,-0.16046592550933883,0.09020313110838286,-0.005136286115822026,0.010541433203733238,-0.15132746392547006,0.03387713620829801,0.0438370011498594,-0.11221569922758286,-0.07934392516147983,0.011840700037554825,-0.033005338910928675,-0.34007398956832596,-0.030412116214900534,0.07828721065160671,-0.05281585266672373,-0.19321742412099113,-0.001572464170606714,-0.03825568784607725,-0.07145408943213352,-0.12219460309041771,0.11252220259426525,0.19540879500596717,-0.12999620100957449,-0.0964591607859447,0.020206146432498687,0.005016496236313446,0.04786313648826175,-0.06281591537299248,0.025420705666513013,-0.011511889608291132,0.08200752836051568,-0.05122257459549913,-0.07431613652483524,0.11534401721364258,-0.07838235644466444,0.03871367330973081,1.7071654806653105E-4,0.028647843373543185,-0.09926243512657663,0.011920653550650863,-0.16665894991942445,-0.26824569297849815,0.11970047564094077,0.05956032786947678,0.062252297619628895,0.014884265871286181,-0.019028286678514732,-0.11499790073577808,-0.11842203432337033,0.14094167245984376,0.17630191370513235,-0.046818857066613435,-0.024828515599392146,0.11823578864198603,-0.0319101276351722,-0.10727188726148394,0.03818207570803814,-0.1830919591102663,-0.32392998859582933,0.15513985778900125,-0.17017145095596697,0.015669860514159657,-0.09696702336274832,1400700010060,14,0001,007,219,0.3217,2.342422680822206,2.834,680.7585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006436,0.0801202879216864,-0.14927259548687136,0.09171482289163159,-0.01350386597314744,-0.005159403949072776,-0.1265127144253245,0.12847788657982007,-0.008660311640111015,-0.254217552307616,-0.09503769175445015,2.7884724645755595E-4,-0.04139668880845164,-0.3549779393968475,-0.0030574928597618227,0.02437158486898855,-0.17427795343044594,-0.022590044758480827,-0.052033012474918795,0.030241650798864258,0.02788645974227336,-0.04724036564389849,0.11595057015673728,0.01907341180726743,-0.17084965412804307,-0.06179628659239558,0.13577797723344212,0.01810937747391296,-0.042250660109426665,-0.041688175830866196,0.06910767536721048,0.09546737657163978,0.06752938469260404,-0.11837965610134209,-0.07505797216006609,0.22581310351554792,0.030272097491189465,-0.11192075540724725,-0.03288036214199114,0.037291121353696076,-0.08644390808129718,0.0655544656621469,-0.09951395626033097,-0.23209559338456662,0.1223552567834258,0.01377236147291035,-0.03866350502205302,-0.06254023806604349,0.010281012210264878,-0.12404427097615907,-0.10325000469108034,0.12030289269660961,0.13465228384262354,-0.120788379137066,0.03592243171731613,0.16938881684791085,-0.03467134531420922,-0.06875850546323864,0.0024592196301144254,-0.2464996251329718,-0.1896099630574972,0.22311434542294586,-0.13583912433286802,-0.11607981301496825,0.08406435626959716,1403700010267,14,0001,037,219,0.0488,2.342422680822206,3.652,4487.7049,"{""type"":""MultiPoint"",""coordinates"":[]}"
