system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000000000000000012f1,0.036342454157936604,-0.2694661692365438,0.15549353493080884,0.026371189977034137,0.03201540616653419,-0.2129160429043453,-0.0403202577818025,0.009605118081713169,-0.23229769460207408,0.0014480962641746184,0.07767072585902757,-0.07469304164672896,-0.23047159499481143,-0.10875666386031135,-0.06518405616003828,-0.08613207106999334,0.1461004213914999,0.15232818317373065,0.04311877638669188,-0.10980470875402025,-0.07878775607481844,0.14790219941643196,0.06813602196320317,-0.10426022315643607,-0.07478566183325845,0.09863050330935051,0.04727093081810976,0.1313714481664693,-0.1168860014834805,0.01615779581280172,0.03855192786411341,0.051437563093588316,-0.07327552711621334,-0.013917330728255699,0.2075691226103647,-0.18903165885059214,-0.09208810262037036,-0.0871684463172423,-0.04792039576477924,0.016081657257622946,0.0561485936188984,-0.13308965558735517,-0.226514228969148,0.1711267248613484,0.051411727796304124,-0.050145730134007,-0.08271173753106324,0.1954232303945843,-0.051546901234643686,-0.18512371861742044,0.07497436850297082,0.1333484348266132,-0.05835806712400598,0.06924212930304634,0.1282995084729274,-0.10634916265977058,0.04084919784183047,-0.08836964873572666,-0.12315337581540588,-0.2129610225906224,-0.0040915696408726065,-0.06832452997667873,-0.033694419462450755,-0.050004620734697504,2006700010806,20,0001,067,2886,0.3426,3.4604467838807205,3.926,8423.8179,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000610b,0.025427189845023578,-0.18798928610834456,0.08172054300900577,0.04970423176472795,0.04993998770330669,-0.13706809497674266,0.006132654361149131,0.038504750016922544,-0.24618964042474165,-0.053888902495972016,0.05079654174677501,-0.05979878617523761,-0.29563380530430744,-0.05118478670044537,0.005969023844657968,-0.08699253785722742,-0.10201454476453384,-0.02500699348293298,0.05486605514071688,-0.03261234607877443,-0.08340420151246243,0.07381162692520601,0.1615277736359646,-0.17931835222833392,-0.09485568798388853,0.10550119806339157,0.008571635773853642,0.04730215465545736,-0.06465192353097388,0.009280740307045805,-0.008496292759584162,0.0917045656543116,-0.06393606587428706,-0.09097828204155452,0.18503073743965023,-0.09601717402627023,-0.037583478701115634,-0.047429994749187646,-0.0389520921798061,-0.10680033738805442,0.05977195527018484,-0.16475546023508061,-0.2434169114691856,0.11538402416133323,0.08426589584133226,0.05866020132421139,-0.015440814500879219,0.05771626001956922,-0.08772770604421752,-0.10856860399884859,0.10691149146307309,0.16377682767863336,-0.07439896517819403,-0.006903148853954037,0.12611531364112694,-0.06598433132270352,-0.08186006245988138,-0.004168914499822604,-0.1737330816426979,-0.3068455793352849,0.1720120781466215,-0.17588350072117007,-0.014485926218170608,-0.062170847154992125,1400300010108,14,0001,003,2886,0.7022,3.4604467838807205,3.614,4109.9402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000083ec,0.07766352459942678,-0.22840598280172011,0.028885851167828745,0.07283215263391717,0.03895314464107428,-0.1563367768115932,0.03466273335323983,-0.03608780145079329,-0.2975396283435567,-0.0038927294265694566,0.041068136222162266,-0.061833678720148784,-0.27411930849906707,-0.08559488469371386,-0.10227429651243115,-0.14837172141490074,0.017071882351288457,-2.0343647015478412E-4,0.11775636951561994,-0.061479442895496915,0.004643015945144651,0.0796701238070837,0.037178316807352556,-0.22675725943860545,-0.09507082839429085,0.13443034919414576,-0.0020480112954746853,0.0702627498801827,-0.08818996622835064,0.05411029459021066,0.024211829475259544,0.05317050578242965,-0.07233569717860758,-0.1308095924906257,0.22942167640413352,-0.1049152462705231,-0.13049450840670182,-0.09788998792878963,-0.03989548484146065,-0.05910274694673724,0.0538763393107565,-0.12738370760890474,-0.21185259298184536,0.07190044029485555,0.0510054760104032,-0.015435857688889955,-0.057852996704410534,0.08600070705016445,-0.08712571768523954,-0.12994637907046624,0.10417008914095371,0.16089769752508049,-0.09445375000294444,0.007206378484617263,0.1467593263317683,-0.05034113535675131,-0.05838571011700244,0.03072433922224565,-0.17115068592977128,-0.20303724775645782,0.13722401440071896,-0.09243324437096465,-0.15101966486726262,0.03731524591868755,1100700011258,11,0001,007,2886,0.2514,3.4604467838807205,4.06,11479.7136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000098b,0.07084335770659804,-0.22270288702380633,0.07910225699339529,0.027525498476877474,-0.013571588183263459,-0.18773404299202504,0.07884242635914243,-0.03363147651978036,-0.28789929537103354,-0.028159884730400545,0.030916389506714922,-0.015797718705954786,-0.2559116494507927,-0.05589571359224417,-0.06897250569315966,-0.116562223304223,0.02339703930326419,-0.05142824539691399,0.078569833798568,-0.03702408623399293,-0.007478048854874912,0.08438996669464828,0.013880767598855164,-0.15511037031643365,-0.061146403899977275,0.09408764811445455,-0.003350127938034278,0.05306643662912471,-0.06063547145521164,0.047589647117898676,0.04070114270135485,0.024342063807175462,-0.08916257338473206,-0.07672718102738392,0.22332781495027712,-0.04194754138216356,-0.14256990637087313,-0.08257071954454853,-0.021062753449288485,-0.10813471257034907,0.00723774615915519,-0.08953304572712484,-0.2438403751277689,0.0910264843773335,0.017350395241803235,-0.0046269460736310455,-0.07166695290017064,0.06473470470365968,-0.11398304836006672,-0.05140437789739259,0.09986998597740732,0.1954515019728493,-0.13684625529251107,0.00650339685961228,0.16937484291167473,-0.05133929505009836,-0.039914513548156866,7.810625128231643E-4,-0.16831273643370978,-0.18833113393636525,0.1313609409624475,-0.08921221453443474,-0.1458035316589427,0.06329698623992043,1610800010965,16,0001,108,2887,0.5214,3.4605971888976015,3.743,5537.0157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006101,0.036905921407731364,-0.1805659306935091,0.06503100407006333,0.059672548400469864,0.06132591588015875,-0.12918919051867545,0.01395061422224322,0.03289959383674677,-0.25680257425047304,-0.0625310151451092,0.04803848980804258,-0.07068761797473853,-0.31154271696971547,-0.06109348758463717,-0.004484878728085215,-0.1171310669053402,-0.07191414658067596,-0.013983803545935576,0.08016193270138165,-0.017472895908580373,-0.06826704105083202,0.08395673369814391,0.16035684740334447,-0.19976937880606815,-0.09848370330557384,0.12298571072960515,0.024804322430928165,0.053141156018092356,-0.05840218472513675,0.01863521441232074,0.00365158216589909,0.09292411645000581,-0.0668701570010644,-0.07912956079099519,0.18573749508876836,-0.10631640501459785,-0.0730184172409591,-0.06434204888995107,-0.03443526654112102,-0.12305902595462076,0.0855788773663491,-0.162416976804997,-0.2489617128771941,0.12788716929621596,0.08796742958767101,0.04230790355654764,-0.01858782644872147,0.05179742171185618,-0.10273974427907823,-0.13870621696533955,0.10981005409575684,0.14985002481237286,-0.08172012962826736,-0.0010702529420862392,0.13056832981872718,-0.06240427913335601,-0.10558951565836362,0.020845962656462363,-0.16319887635862876,-0.3036641157732587,0.16539610383693362,-0.1797387700506502,-0.03524971695372707,-0.037500134416332744,1400300010127,14,0001,003,2887,0.6695,3.4605971888976015,3.635,4312.1733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006da6,0.08459815819390039,-0.17962392168233776,0.05001284903711423,-0.013089066105408395,0.02328551721314125,-0.12396478724474343,0.0955063675683529,-0.026387945293962704,-0.204170408974645,-0.08873786956798939,0.004778808215654547,-0.12656904061971605,-0.3387912944016208,-0.07579741623425694,-0.03451817957160149,-0.19650586311125082,-0.027643073228660733,-0.014225346520281835,0.04023372632345536,-3.8928306276075523E-4,-0.03014471382764909,0.11454016179580993,0.04552787687570794,-0.18868098651959395,-0.07666835981155658,0.16414081576866874,0.023100110066153767,-0.009648891282521258,-0.04418194035385124,0.04286378586195745,0.06730073602519676,0.0730735732757632,-0.09250801037771533,-0.017511647986331418,0.23644195419851935,-0.09145679549486618,-0.13134048070319918,-0.03778636287886182,0.035256192206170316,-0.16119187006938898,0.017450255835040566,-0.08538852539862425,-0.2208238227718064,0.10396635661766652,0.06496577092166284,-0.050990520258875016,-0.13733891751663233,0.06043268721092633,-0.14390854011425822,-0.09500027803468444,0.08318154496378799,0.146619447459546,-0.11113221588342036,0.07240047838739701,0.17537800747247492,-0.043451553950164784,-0.07176103308865107,0.020405610407586587,-0.19544201323202287,-0.1723707874375961,0.1363163044680174,-0.10357145572189791,-0.21024766390803112,0.13266787866915358,1409700050335,14,0005,097,2887,0.3732,3.4605971888976015,3.889,7735.7985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000730a,0.08302995927389542,-0.23025364172487953,0.14154373544318344,0.06204114183421193,0.06021809298143208,-0.1669637703545676,-0.02459463128828633,-0.015582584922966663,-0.274950350917147,-0.028258826412296857,0.06888238734522778,0.01927172658529215,-0.2245173753705544,-0.07446544736064466,-0.09184341561449585,-0.0627139372194473,0.018885347449963626,0.052611460563322804,0.10223399937304653,-0.04952269785629545,-0.026660691886431012,0.08440332574615951,0.1386234199621475,-0.13633085116348412,-0.11261659215904919,0.1333006050258256,-0.017084862326176117,0.07956854699945129,-0.0033149166382832715,0.006170920963109946,0.049577307804531304,0.04409977157180934,-0.06303609792741091,-0.09780862439809099,0.23119331912744698,-0.14629958098284393,-0.1769984613562045,-0.06150295440829125,-0.03514723632491017,-0.14408635896831384,-0.03111391903227831,-0.16637457092396302,-0.19427298189095346,0.12390221719626886,0.07185450724399758,0.06143717272716036,-0.08743314816451607,0.10607060761980704,-0.026518386563709525,-0.11538591343147134,0.09199704158362049,0.13095707560971315,-0.141244893077379,0.03312511580477836,0.12572556864129947,-0.17561367059373442,-0.04248903229823248,-0.053847094500590165,-0.11013477908307118,-0.20521930378006573,0.11008155240449048,-0.09396115827981573,-0.1100895136587337,-0.07997534441453227,1412000010547,14,0001,120,2887,0.6916,3.4605971888976015,3.621,4174.3783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000087dc,0.0025925174441542216,-0.20900478567487513,0.07493532094956308,0.039376389120757284,7.98133016152044E-4,-0.11312711359468423,-1.5230601300214114E-4,0.023966195029995793,-0.2245336407925151,-0.1254506065031581,0.05578806072518856,-0.11163197882850359,-0.2913538964340098,-0.03807709939837537,-0.03761002325852134,-0.09869493314572794,-0.1068182705074606,-0.001656954217429477,0.12086479004780618,-0.04019207668133899,-0.03668886379613627,0.14238574404396265,0.15744881263401891,-0.151983849924383,-0.12737445854908186,0.12713642360585228,0.018444702816641134,0.04888228030778675,-0.143942264574363,0.03190185486042084,0.005937114479001951,0.026523973322297917,-0.1256334573421314,-0.07654506542524041,0.20065704108946997,-0.11067518503560556,-0.08818573619452356,-0.08713070628012681,-0.01790618271193555,-0.11598866801419952,0.08495106805603193,-0.12151888460719829,-0.23203282873246178,0.045193256944020765,0.032181903920804444,-0.007679666244478225,-0.022553635160497267,0.04648653691245774,-0.17573306335969674,-0.15790372070747233,0.10770812000773713,0.18298742993570297,-0.06763909254681891,-0.008152491239868222,0.16438658030637418,-0.0015908361110784726,-0.09552043747184925,0.016372128965035676,-0.21199062452739578,-0.2826171838983616,0.11168514454649824,-0.08849358622192714,-0.06260424844711049,0.030161143880822052,1101700691080,11,0069,017,2887,0.4652,3.4605971888976015,3.793,6205.9329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074e,0.07487106044425816,-0.2106195238033691,0.12663192882769514,0.03358053601936092,0.016617498195523526,-0.21248207202032648,0.009504371247911123,-0.028356858191905723,-0.20628921012040974,-0.01982758132098641,0.1272361512511985,0.061337439859179645,-0.2563584996471664,-0.05450855044276182,-0.044251765832116916,-0.013664404761939827,0.023556249544807745,0.09953865554019165,0.0508212553143676,-0.0716821079309688,-0.03207234504612539,0.1017464369252274,0.17055532740547888,-0.06673435176877342,-0.11037738652229608,0.013963175130344426,-0.03171281101994537,0.10773219834009391,-0.0859310958476775,0.03938555948187078,0.05745795781779671,0.08291096809254919,-0.025636225516177533,-0.09353191220005885,0.18172792402864496,-0.11107503250861159,-0.16401437982048497,-0.08110231832848258,-0.053324372469105485,-0.09272916639207375,-0.03240091653844439,-0.1863032233450681,-0.2890892584002885,0.15070523233990657,0.07433692076806399,0.04418962041865937,0.0046398361109587635,0.10508057414877656,-0.062110390600864616,-0.14891782332646325,0.12482589189182662,0.13013539875416485,-0.14197362205136602,0.02364674156628466,0.12906732666857043,-0.2570427182421192,-0.024610261287139355,-0.08083789807729108,-0.033401103551810224,-0.221054386178639,0.045130740594732786,-0.09246388162289274,-0.002429645378510054,-0.15809331379952257,1608200010308,16,0001,082,2888,0.3274,3.460747541844197,3.946,8821.0141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000074b,0.045388983892058046,-0.2016069493471421,0.1665995723681793,-0.007947382454519297,0.028608491844834993,-0.15687033806067424,9.397367614169736E-4,0.029071160458431472,-0.1189490874244209,-0.03545677374153151,0.10321710809960978,3.1927022119671926E-5,-0.30202565211020516,-0.04756704415448879,0.047158494100143576,-0.017229615370613093,-0.12460946285067971,0.019884175237431738,-0.014638767125180727,-0.12095718148480433,-0.16107577564644462,0.12593241854928264,0.1890251319862075,-0.09713669082160707,-0.10145203696101412,0.037359299811272444,-0.024741391483238607,0.06729699026789135,-0.09605029252110003,-0.002089365532943394,9.569409584728791E-4,0.0618330080913854,-0.050149421818431975,-0.02555695683974462,0.1577415064861508,-0.08319115766530873,0.008559509649400675,-0.047437058057536764,-0.017585416552954404,-0.15145426245243554,-0.016591549166278762,-0.15437766622833257,-0.2754438916909366,0.23013209539198917,0.08527824643545943,0.03670209227833216,-0.04002019247569926,0.06767862496760838,-0.11338610309491745,-0.10606585604340127,0.095104261456057,0.1228690579042994,-0.04861603160345988,0.007291977202061752,0.15606342403151852,-0.19345845617590793,-0.057965401030750506,-0.04111538792150046,-0.13567673116499374,-0.22722014853442607,0.09801052046120753,-0.11538132399544239,0.01650675368678584,-0.1434758418546298,1608200010295,16,0001,082,2891,0.9228,3.461198288622493,3.496,3132.8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006dfc,0.06840567167476409,-0.21394897802193877,0.07989590556207797,0.037639994566271914,0.03660030550026552,-0.11815095015094725,0.06728539518758145,0.022388133257307926,-0.2329902768850049,-0.05912080746996407,0.02504056003177041,-0.11618527714609544,-0.3049097206185251,-0.06962101271841949,-0.024746993709956342,-0.15192587730268398,-0.0777737882854411,-0.0012905328235636644,0.05911512120826653,-0.026896541688477122,-0.02013696343453248,0.08440412369022543,0.10219444798038776,-0.1532965975769966,-0.09181855660292211,0.12345811480509306,0.04677618134960579,0.04231378467491536,-0.1039746283430882,0.030919591234794506,0.02637800988130478,0.06555526272531273,-0.11679426568338641,-0.03468879043998092,0.19911343649524474,-0.09769721904744293,-0.05017905602410087,-0.1077780796174085,-0.005177771096871906,-0.0752591059434494,0.04052033132608989,-0.09908134600255866,-0.25681492842861164,0.08895096739244195,0.07759107814443857,0.03369154621707982,-0.01806729264354564,0.022516607006335027,-0.17134875104603034,-0.1798790110610483,0.10464382910274163,0.16740927279925782,-0.10184782364814653,0.0022836299130382966,0.17361815979865725,-0.08752767532078497,-0.09239485716270045,0.06223435625157058,-0.17942507695244578,-0.22111946377465205,0.14007328852156084,-0.118576241303912,-0.08735836827229597,-0.005911432983599886,1409708274130,14,0827,097,2891,0.7206,3.461198288622493,3.603,4011.9345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000259,0.06134037455135906,-0.22690204829555655,0.043207001972468996,0.03735376848918546,0.024720187319319405,-0.1711179518128326,0.005229440536279184,-0.0016969324089894811,-0.2499278770771591,-0.04883456408750844,0.08671448577964895,-0.05890999673581309,-0.317761382086786,-0.09461562216151831,-0.018913573672701904,-0.08805105479645761,0.03336959079425379,0.033714175394939996,0.06921975167836539,-0.02897278049071033,-0.05490782540638961,0.0940842625929596,0.10511354080059943,-0.15160339503093861,-0.07016769119220642,0.11810585864866532,0.03125003692358156,0.0742921576667718,-0.10073025100981461,0.03820860714181094,0.018009062835582106,0.09909048641179471,-0.08341349105153868,-0.0953804121488833,0.23893681320729282,-0.10058376868869502,-0.11767781986948635,-0.10285393355377367,0.019689155011193775,-0.0656097042267238,0.029747111760788758,-0.12474107644508718,-0.2685214159983842,0.18359031106254226,0.11970451587608347,-0.03496993130842462,-0.02320342635497852,0.0694249814437395,-0.1142382405310622,-0.13337673030652167,0.13499674872911283,0.1619338562913696,-0.09563356550651722,0.022240591116438058,0.16597745255828403,-0.06017173873197484,-0.05570052710840004,-0.02812155710397603,-0.15021656608030182,-0.23799095390084588,0.1385653177838935,-0.0925821980956629,-0.09108563900232551,0.023347873878794646,1604300010136,16,0001,043,2892,0.2951,3.461348433647983,3.991,9800.0678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000072a,0.021933234204980962,-0.24379835718110382,0.09975913312773646,0.050646588660059964,0.010738558528009822,-0.14775345595703984,-0.015443578858821125,-0.004377768511118714,-0.04836914730063523,-0.055020891102061965,0.1355695810553171,-0.13523999074920237,-0.2605252723463231,-0.034962273354505725,0.06668371501570554,-0.026198649501741958,-0.08956102339950037,0.025362468012506224,0.0038148987887345535,-0.20674003323269896,-0.08485404805066563,0.05767012222151589,0.17765990265379733,-0.13159265743690868,-0.11172260289762215,0.050209021435481005,0.0393283218699924,0.06288627417679746,-0.06663513033129917,-0.0021619970710227117,0.011124288042668387,0.055263580851978876,-0.06351389066947347,-0.012018570289993822,0.08773445652086972,-0.13320254843026216,-0.040032576738644285,-0.02978349766500231,-0.08008539360306634,-0.11477169297788617,0.005480834699672383,-0.16852935184698065,-0.2773918317173349,0.1684162817540126,0.06355658213104624,-0.0016398185002475757,-0.049272421662489706,0.10454809152845201,-0.08608793562045901,-0.12435492111672461,0.08834795057806195,0.08952559377929455,-0.06774906746813429,0.12508724354697193,0.1365009693046541,-0.1750618560164647,-0.0011224017112211415,-0.05857069699712071,-0.11435554354518457,-0.3475942377460867,0.07148799026290893,-0.07613994291509248,0.014364519416021591,-0.10999369999293938,1607900010158,16,0001,079,2892,0.8924,3.461348433647983,3.511,3240.6992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000216e,0.07587318869487912,-0.17014386528126108,0.11717438413281644,0.040554023076754146,-0.03710329512964745,-0.11454029308056324,0.13227473740171003,2.1191350402538264E-4,-0.16378480666135256,-0.0034190563673310295,0.011635133417541068,0.10168769946078061,-0.2974315047315544,0.03479971324281624,-0.06600844579958709,-0.06743271532942317,0.14932503766474717,0.08899697352814163,-0.005112986906311633,0.005980170220976551,-0.18528722771606007,0.277547454878601,-0.020896114689609904,-0.1117420438291163,-0.07616036820830306,0.17473090156307824,0.09838787131354122,-0.06825330752564232,-0.06772664317697445,0.14999597532016695,0.12002419013486515,-0.07263243147690567,-0.030974242336936037,0.0179951136244316,0.09997344467172177,0.005890341442198171,-0.09129585700406592,-0.07183104561859766,-0.01976952183782215,-0.010391716316159073,0.0531003363541357,-0.14914903898753062,-0.05032314038826387,0.28329758728872656,-0.08001637038704823,0.004443754035240428,-0.03658775385392664,0.026185288741603703,-0.01041084210723229,-0.04968313983309701,0.023485898299502247,-0.054882783940031654,-0.14564344175469918,0.13479766311467084,0.11863366239939396,-0.22276206388206723,0.08053421674377412,-0.023448925537607496,-0.05621274376283217,-0.11196564865722762,0.1089703462985085,-0.07028574066858241,-0.10834542309690036,-0.04276394606510498,3014100010599,30,0001,141,2892,0.7336,3.461348433647983,3.596,3942.2028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006e1e,0.10670495500929801,-0.22497786309329162,0.0783852627891502,0.02016753639198289,0.025716985268044414,-0.1457034630277751,0.04937269347726355,-0.058922546108572234,-0.26169425625081266,-0.02599928827229589,0.04549669089824779,-0.05006938795223192,-0.2797806507524547,-0.08005547111249209,-0.06939254896560923,-0.14977347912420483,0.04141987738552244,0.006970070392682,0.0783643376472389,-0.014070786655545467,0.0037856128854873387,0.10073359988205022,0.028334083415220864,-0.19054313488913802,-0.09360830334359799,0.14534933684612134,0.01957440114941787,0.030873249572387202,-0.015626705001259924,0.049193395919835854,0.053923053520523484,0.038536250537492336,-0.11204209104259588,-0.08067580473875893,0.2411562086520014,-0.10668136944254868,-0.1898516378223454,-0.08184654402901136,0.002149366763939245,-0.13216741570425874,-0.02131648341959925,-0.09334691734751573,-0.2231997225080763,0.11108581881410065,0.04666419816890804,-0.029868469299597963,-0.1294815601094299,0.09478485666475156,-0.11080997703146186,-0.07577447392740667,0.10121240931599243,0.14404662381238395,-0.143834105340109,0.019531044900548234,0.16710117254985837,-0.07296636169990679,-0.04820204046847387,0.01599155719674536,-0.16920871050730713,-0.15956802667443212,0.1368950055800633,-0.07569593775451214,-0.23378998678547927,0.05238920143292135,1409800012413,14,0001,098,2892,0.419,3.461348433647983,3.839,6902.148,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000071c6,0.15557695125524076,-0.13858179087161465,0.03367869688848029,-0.02287370216670977,0.010582133339241186,-0.1020841958667844,0.1821777148644907,-0.07585365201692684,-0.22994832341562316,-0.04987153326915104,-0.017156037591066896,-0.08560211149135724,-0.3024845723385288,-0.08433426811745597,-0.06654253468814816,-0.2667068900973807,0.017269098581899896,-0.01570981640656967,0.08224498952473802,0.019627488920236635,0.05278749563402491,0.10222074286523662,-0.06411881089494902,-0.18263534859999028,-0.04215804908049463,0.12479001541474583,0.04006832122041924,-0.017486424545384623,0.0026618204134564423,0.03166339147067915,0.08922986270761601,0.06253484570291307,-0.13862879328480449,-0.008238011368365503,0.22067827407796078,-0.08280501995566021,-0.17811223733949605,-0.11695883502640485,0.023950487356312236,-0.16751685432319047,-0.012812990030690466,-0.02042481413569534,-0.21144413764579087,0.04592739167962921,0.02386464569627949,-0.01832460771887147,-0.12786286459774157,0.01285253561102968,-0.15697938275489545,-0.03090310232910707,0.059791698682594464,0.12271176756833171,-0.15799916675954562,0.01761720490887988,0.1989674182484556,-0.04862917307219902,-0.08198539963814337,0.048174143746990986,-0.16778828552822808,-0.12893278140617062,0.13099837305363118,-0.045372757004723756,-0.3046432681234671,0.1326251484941602,1412000014677,14,0001,120,2892,0.1862,3.461348433647983,4.191,15531.6864,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000883c,0.03299841559361245,-0.22691675727428345,0.09549667777926041,0.01745228062239181,-0.001547630938692063,-0.19537861860547776,-0.035564466385141935,-5.353841466200916E-4,-0.18924221092529755,-0.0879817880458785,0.11233318254479617,-0.016050449803599653,-0.3171383207065816,-0.09158882580908372,-0.02929667066590653,-0.0702067474235694,-0.07306274136567284,0.056893910555255826,0.08321574828678838,-0.1216791427569628,-0.061401525027278185,0.18328934529189375,0.12263252678807612,-0.136178541569372,-0.13239106834167705,0.025781980925482634,-0.017140884247960973,0.08959884258720083,-0.09496189655796412,0.031692112887802285,-7.411647912985701E-4,0.07700499952257955,-0.06682547912666173,-0.07187085910925074,0.18264424473067875,-0.11587767148836356,-0.09453410280527742,-0.07231323880457236,-0.011565556590569907,-0.0731747609182029,-0.014023300262396843,-0.11557092979745617,-0.2638682382453805,0.1022889154870307,0.07157261541464251,-0.02427832258236716,-0.004322175279361927,0.06781742617467336,-0.09445307787955007,-0.15140031654039537,0.13232303284969446,0.17051742241311282,-0.10058027244181492,-0.0030377273072688276,0.09189275678942539,-0.03380576449652762,-0.07538898588731392,-0.05846895881415476,-0.1632044317950666,-0.2676110642843164,0.0959634289815638,-0.10267763912199825,-0.04781596921522939,-0.01852635578103775,1102100010225,11,0001,021,2892,0.4742,3.461348433647983,3.785,6098.6925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c1b,0.1801122357825931,-0.12031151208475833,0.03692202873918677,-0.10693995874320092,-0.10552998598282566,-0.09591833906241802,0.2605493357679797,-0.12734620212010847,-0.23994127296378895,-0.004161816078645421,-0.04981113431997244,-0.013424886311722624,-0.28036265454898623,-0.0926650646258522,-0.08623174889029013,-0.1709930558674308,0.16398516370484933,-0.05450793877350395,0.06848187946902592,0.12724575898980184,0.10308755989503672,0.10753389923793717,-0.19101124509099252,-0.13340018151531918,0.054019672618392384,0.1551395896083995,0.04618584925106718,-0.0021618073550245896,0.03593273517029812,0.08015551015716914,0.18933039145814323,0.014263829342176031,-0.16313053178754117,0.015512318754183525,0.10063571608961852,0.02794809118464261,-0.1848060301128251,-0.04186949814064198,0.02933545246203288,-0.07229944724601854,0.08264573149380165,-0.06598605474686033,-0.05652064024692006,0.09211087918843638,-0.008688495821024088,-0.03139950927499286,-0.07340465237099882,-0.03237506231136601,-0.028496139507386085,0.03578344782315272,0.026337753921519554,0.03581185612848062,-0.209363856974482,0.05539914530087759,0.15359245142244068,-0.10665964379630892,0.1022508323798107,0.016021906813547322,-0.09390555699033086,-0.033905716883870105,0.21407676836120917,-0.08207344039468116,-0.34141898155827544,0.15184929774318895,180200053093A,18,0053,020,2893,0.1879,3.4614985267830187,4.187,15396.4875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006824,0.11941233285991862,-0.21235880956382247,0.03437198292007828,0.03911572464127674,0.040832597434920584,-0.11578192690083539,0.08511232197837948,-0.02984595937564735,-0.25104667175536255,-0.059604493394161476,0.0015813885557169358,-0.08370007599087967,-0.3275533799400267,-0.09968489326358486,-0.037674513395871634,-0.19068736301088682,-0.01303044618603083,-0.010125651704332904,0.06271513446072419,0.05219635618563035,-0.0054075957678020115,0.08562545526958266,0.0364004221916781,-0.18602765089093354,-0.06358941164924507,0.14127050800142868,0.04060537584183499,-0.002109975049173039,-0.07234735117816077,0.07497959512334808,-0.0014695562322221349,0.036211169007284556,-0.10949353176173732,-0.016689471405417253,0.2294952542603063,-0.09537433047679816,-0.0834952109735234,-0.14001357765006156,0.00427537335311938,-0.12066759482573987,-0.0012466193552392768,-0.05863344891324925,-0.2600360809461074,0.09580879369753507,0.04820464019453659,-0.03018266512726384,-0.06921524767324994,0.0077520790102016115,-0.17839550926204487,-0.09712080659958094,0.09709890043734093,0.11309019294930005,-0.12090757051402796,0.014831545429589331,0.1741453014756112,-0.04055408053390803,-0.06518458507983921,0.05388723209925064,-0.20131562439744388,-0.19198515196779603,0.15345802183383017,-0.07588156102011372,-0.18130680143677463,0.06962389922855043,140660011024A,14,0011,066,2893,0.3839,3.4614985267830187,3.877,7535.8166,"{""type"":""MultiPoint"",""coordinates"":[]}"
