system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000007e39,0.015299538673037301,-0.21417332688751867,0.09496432231985251,0.022905550555033276,-0.032233668152070835,-0.10817990737599081,-0.0048049663730990065,0.06958382445106866,-0.140504371114508,0.06504099566824291,-0.029801181526695454,0.04045531217285923,-0.24771504608855355,-0.023591695166289447,0.07246935275652644,-0.0016353245739646617,0.014704178805700773,0.03155485092009998,-0.047690609948164576,-0.025144668042241032,-0.26296958041654234,0.23678438141673616,0.03908730439292628,-0.16437364769449375,-0.1305331092813367,0.059619077349835556,0.02236235110011551,-0.005563532825703531,-0.1757330987728956,0.1497779849581263,0.09008300341855183,-0.14341548425825443,0.17562511290309962,7.833730685663653E-4,-0.06737439813792868,0.06714929184097723,0.0294907063277199,-0.017514896119136102,-0.07578766510802115,-0.19146988346261254,0.04623216980641755,-0.13335544978298444,-0.0477890877355698,0.29430862521664,-0.09349347995437714,0.042137302437967934,-0.06502929847978849,-0.1221155448759384,0.0464116897857197,-0.012144501756852662,-0.04721837916500555,-0.10474808271903598,-0.05924432738378663,0.11152969612351171,0.10812503687411948,-0.07814081290238378,-0.11379913256706188,-0.015618270726866822,-0.025706864416456553,-0.3019383296450187,0.1761324715740854,-0.24506336071669077,0.035868117940847224,-0.015151315374887515,280190378,28,0378,019,89,0.0807,1.954242509439325,3.043,1102.8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008073,0.06316897827712337,-0.1952827005368861,0.04616368109475628,0.24846592273770507,-0.007939494052850195,-0.2046576369621386,-0.08893480978160791,0.016098075969973466,-0.23119088950260433,-0.0784307272185194,0.009224608999202388,-0.0646831983053962,-0.22492187171369785,-0.1176461002289868,0.010719062690976179,-0.1093214614150522,0.007967545023457376,0.09464075067432891,0.09687645375275937,-0.11106153791467344,-0.0842348594596805,0.13335468992039143,-0.01876068305679429,-0.09737552879999666,-0.16419916228247983,0.037836387458460734,0.07568755545732005,0.05447483055523722,-0.2187108680586454,0.12865091771140827,0.0809897166846009,-0.12362409026616346,0.08606743872200573,-0.11595387259297513,0.08716299822105615,0.08176748707043215,-0.045695248990449855,-0.056415255220886966,-0.09454168797192967,-0.019525770489326626,0.16395759106673838,-0.1410485151454931,-0.1947319791952725,0.04062531904272409,-0.12224930146617916,0.014750180148396033,0.07878635849653519,-0.017297521320044425,-0.05168192377190412,-0.1838838603970016,0.06761631352740752,0.098718424362075,-0.14251745211687875,0.01028751632643308,0.06975734236122204,0.061742923307148485,-0.17055279331370657,0.008467801861758934,-0.13553086796586727,-0.30456594860376796,0.029093142024330592,-0.03551319160674732,0.11685108263605112,0.15943033436881004,280390070,28,0070,039,89,0.1665,1.954242509439325,2.729,534.5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000008098,0.02652097150979002,-0.1411539463884429,0.04139027028534775,0.06225488419364224,-0.001242494669411698,-0.16566921020362466,-0.0039864776582884025,0.035394369578972296,-0.10065490574084092,-0.047192621356228204,0.03093561774555565,-0.019728399136923674,-0.2643366422752215,-0.0664036222015718,0.14626053845521622,-0.06762934117935562,-0.017308089774214705,0.08418059128736927,-0.1140568086496349,-0.05629135058106621,-0.26221651683682784,0.18442572182500602,-0.024215880219642775,-0.1384648594721323,-0.09859709916679639,0.02832047678761731,0.11331247510995884,-0.04227401590070826,-0.20443359221622653,0.14135165477658462,0.06783427925886794,-0.014706460618110475,0.18937411477384997,0.03589443632452921,-0.033386959972303544,0.06199838083699129,0.06804571763886856,-0.10446472773486473,-0.07604837636869749,-0.10059022591406956,0.03143919927703313,-0.17065586242233316,-0.14984353929914476,0.22324307995743053,-0.046057566232729504,0.0048685262899046955,0.0272329484096716,-0.09201904537191682,-0.08561554688229683,-0.11640055168287411,0.12719083260125244,-0.03719208961138238,-0.01100865299205676,0.0964063806682112,0.08704021917090916,-0.05518825603990435,-0.05688745931860001,-0.06288012391296738,-0.1114635671900014,-0.4450257540440703,0.05550815188724712,-0.17241971909410156,0.03969723830465919,-0.03542002609743476,280390091,28,0091,039,89,0.1469,1.954242509439325,2.783,605.8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000001ed,0.10852755332405287,-0.2744326032626248,0.07916008848537556,0.11307341096425116,-0.036007691883302925,-0.24519475323943266,-0.026288398779668178,-0.05795630167019435,-0.3003293431578726,-0.059876243215285764,-0.00192721820222719,0.060392426983017236,-0.1396675459159305,-0.16656137844886046,-0.11265300858561286,-0.1583153669366084,0.13737488808868797,0.1072603443223182,0.012528962600600234,-0.06670621660570508,-0.034030381547380105,0.062003245257969256,-0.17580850104091808,-0.10856496566897844,-0.08126848225420229,0.10705814756304899,-0.01880571947320546,0.027982455422512206,-0.06428178058013846,0.14474371999572846,0.13381895995821674,-0.11214746533476219,0.028033253214618897,-0.0984061208942338,0.12740140261950256,0.1310500258258459,-0.12216222117007534,-0.10913954970745296,-0.04588181386341671,0.02947798524162291,0.016220079784619375,-0.12421359520795534,-0.06962356371129079,0.04417835788235012,0.004011321704962548,0.06880837771560404,-0.06970083901316734,0.03547947066753481,0.02241453104069608,-0.054617325600463236,0.011227720363873992,0.160308683746547,-0.23843826594573425,0.0875620469792431,0.10158106160709703,-0.10692277332863312,-0.011443947124235597,9.171345820102215E-4,-0.005026507706484524,-0.10024750757396073,0.06491484414884367,-0.0349973384972687,-0.09685271280348373,0.2299670105924726,1900600010244,19,0001,006,90,0.6198,1.9590413923210936,2.165,145.2081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000021b,0.09437948313097565,-0.2870231686374085,0.06741255733406379,0.19413510682386834,-0.049521763635554224,-0.22610751775045618,-0.1499598454840951,0.029963377325266747,-0.221476952665154,-0.04302621478447532,-0.030217044346589214,0.012238711176555991,-0.19109057498164142,-0.18231500596640732,-0.0063690149698842355,-0.0518227531799342,-0.024048126389100328,0.1683254177040728,0.03762221462886209,-0.09125518648157058,-0.20816643268894447,0.1155185518080787,-0.09452761159205625,-0.027522596720035163,-0.11582177061629384,0.11896426660685623,-0.05499889841648841,-0.01510608603917038,-0.07335811509543977,0.19203837635853754,0.11544701885888584,-0.13550702219980895,0.08504970302196642,-0.04116638576306637,0.09463620166856478,0.2330473607708067,0.02006080366391753,-0.10569563713071842,-0.06034560174511495,0.020536503409032465,0.06813313799745939,-0.09150142730588641,-0.07259485537750981,0.15972806193372519,0.019576066743216786,0.04054096206156733,-2.2309120542569466E-5,-0.01898737027538176,0.023589397249915937,-0.12608584353783733,0.04194338510826585,0.0404576192131213,-0.17766912177248534,0.11434462896777878,0.028993148518126198,-0.13762984900724284,-0.08093553250467309,-0.012320556704899947,-0.06163013076538895,-0.1256384564595113,0.06077286674671297,-0.017388330456948084,0.031553507361755086,0.19006098301705585,190090001027A,19,0001,009,90,0.6873,1.9590413923210936,2.12,130.9472,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003ac,0.006088451389107248,-0.17502255865561614,0.18599186327899167,0.2258637386092148,-0.08787495066737427,-0.12623839792693925,-0.12784409517847703,0.04224667700389821,-0.21653166023778284,-0.09021280421834572,-0.04597723667295283,0.009847586094677278,-0.14242696197907095,-0.10479870246322308,-0.06643869752883005,0.023221687331058335,0.05460227679784129,0.24779404482575845,0.06680093449749622,-0.1367207819837769,-0.12567654080900859,0.09654085259507805,-0.021131134451199896,0.05332872055287748,-0.08329770001757078,0.09572465703513504,-0.06075239020804536,-0.056934588628540714,-0.1586623151160287,0.2056266497479873,0.11373192578058196,-0.1485082865043436,0.1143199032469431,-0.13813936928271123,-0.027292314993625607,0.24342580753822674,-0.10995633762750473,-0.030428613732928655,-0.11381847652274975,0.051129152819480224,0.09271717906763505,-0.17465617271010947,-0.0998440781832387,0.09005496059745266,-0.06297841054814592,0.13466916855528874,0.06896359421270162,0.04204486316316274,0.07304113279660787,-0.13063100086355092,0.12633667777961832,0.10421204673246043,-0.21187463707959212,0.09463871534892433,0.01347789469809851,-0.12165198847246865,-0.07031140853208002,0.011211401289749021,-0.003438022884226003,-0.11802875463508919,-0.026679557253364593,0.0370761577572106,0.11551873012600944,0.09723509807312958,1903500010072,19,0001,035,90,0.3371,1.9590413923210936,2.428,266.9831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000cb4,0.13009080621080088,-0.12395531655463218,0.025656159655653953,-0.11375799222987308,-0.14245307441514887,-0.07018145703315525,0.23390471370685473,-0.07748093601742286,-0.21198075269427546,-0.04456845831456572,0.04441785652400245,0.06896533646295892,-0.17415781412673506,-0.060238739415211726,-0.12877857491115943,0.02341793690056218,0.038084557553623326,0.025340981501366523,0.09283167654605078,0.17916288361264193,0.039379196867298884,0.07757345002864441,0.009375286526675653,-0.16421815898844042,-0.1037907219239603,0.11291770053760103,0.17199080206253262,0.08216472340270387,-0.07573995756691525,0.14415274011388843,0.11275386663177697,-0.007312130696118569,-0.13047562163104498,0.1629726543414953,0.03666566415349479,-0.027151873570085264,-0.02972593021859228,-0.008126014829183754,-0.11083793587287706,0.04193193395818671,0.24832897661656178,-0.23679750320195408,0.027635947843152393,0.1739509587334866,-0.05836360531706116,0.04062704286733068,0.04895442807059329,0.007608376810708459,0.15610237747050298,0.054098940192089155,0.017345862445709126,-0.05379894039883587,-0.2309610591596526,0.0491568828407304,0.13559447374528477,-0.20382987507678177,0.11968984179396536,0.014942515079678725,-0.05259107378278257,0.014502603043031127,0.14985059700275244,-0.18250713654127299,-0.20438056106802513,-0.02867505110412426,230050001345A,23,0001,005,90,0.0696,1.9590413923210936,3.112,1293.1034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d68,0.09180622440545612,-0.09346005008088805,-0.0498736230722917,-0.19012217254259256,-0.18730338005878241,-0.012133024141482956,0.24331492594813878,0.013995367345852553,-0.1136345498827572,-0.06361173129842951,-0.0039866565144438225,0.13380644592350824,-0.12300457193731014,-0.024540930504831332,-0.07616944409468925,0.04627819751266203,-0.01338641400788725,0.014780817124620836,0.051817939797965326,0.16119420340680982,-0.06292730132094561,0.1234950018431301,0.13546739627018192,-0.18515680935174603,-0.10022289517371762,0.047519046067356324,0.19400605253216774,0.07642514387060699,-0.06349691221535837,0.18358956918938424,0.07614292112052959,-0.0084106739877308,-0.006056939324950369,0.18810395143348702,-0.020621136306453427,-0.0031064943054954644,0.1162160642549002,-0.09282915350154161,-0.09903988737452829,0.022858603709792296,0.2567608871771804,-0.19880749033131845,0.11699938563611853,0.18993774760788407,-0.08184249768841569,-0.06510152450145519,-0.05163787799997936,-0.06512632288059046,0.19652972967034135,0.09054449476479653,-0.03294959339251568,-0.16316682056814744,-0.15312332576633758,0.0686692622853246,0.050110204876760434,-0.10317192797122582,0.053895493966806776,-0.021352838047433594,-0.1360856138502002,-0.027821219495729833,0.1696133439440074,-0.19269502846342396,-0.23662781217562115,0.022901908704743856,230050001377A,23,0001,005,90,0.5102,1.9590413923210936,2.249,176.4014,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014d6,0.06782298841869903,-0.18283468802241104,0.26453421444500475,0.05057741932647357,-0.1487452499572589,-0.03250428743412926,0.07663384347879475,0.06203739695279399,-0.2514015502454328,-0.11247297972770204,0.10346504887254068,0.11216947590124604,-0.20021060370419816,0.023289840450038225,0.01635374203959351,0.15679959183950254,0.02921541819529737,0.16481837776124916,0.030940887365555208,0.06749780359670675,0.011805183182756984,0.11449422352893804,0.2049314974547239,0.011098584783814817,-0.0348294908808453,0.18092858369131581,-0.0223162556621675,0.0308186344190282,0.07986725646689186,0.2296712099636174,0.17423170720350792,-0.06138541273345111,-0.05945836253180603,-0.129868889147818,-0.010904913614215589,0.12958459201909825,-0.06588039260787959,0.03888816576938655,-0.0863934365175479,-0.012375717007250892,0.15916547012550508,-0.24158374008399766,-0.058865671126509284,0.04066209192832698,0.05313406046980575,0.09802725251351853,0.013539866334835091,0.1710685765250153,0.1274725177112525,-0.020546685222602282,0.013227276238950536,0.05120831542650506,-0.1535001027442297,0.06279669176883575,0.04071306370898267,-0.305316078792186,0.006793386561755612,-0.11037114940730712,-0.08876933243895724,-0.034491780899657896,0.1571217956673766,-0.06514558119180644,0.02003244556673007,-0.07526314479629279,250060312704A,25,0312,006,90,0.0209,1.9590413923210936,3.634,4306.2201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b90,0.10561294811914732,-0.05039002147418017,0.22313305293792965,0.09436185036727769,-0.12883926488764005,-0.12239745914308925,0.0542895652882697,-0.013977430613127147,-0.40139770803852654,-0.13648976962979337,0.08545734604028826,0.09441360911517818,-0.23934140523819467,-0.02208293269923604,-0.03680921826432642,0.003973271400517436,0.09249293077002994,0.10757823583935867,0.15791104281667806,0.04479502561407122,0.01862219974498843,-0.041677533423234575,-0.08068189877986034,-0.08714494620362695,-0.08073657027325234,0.16022090442570538,-0.07799575482236998,-0.04674503990755318,0.06618389707501578,0.1688610308815855,0.20220239865772346,-0.0793557502016218,-0.05602606178001485,-0.1634948108440251,0.028823174690511464,0.2512811670218821,-0.13337084468861796,0.051107535654396616,-0.18665593387739066,0.008142495802561467,0.1615593551426948,-0.17146223893404797,-0.026404047124288406,-0.02684860233728054,0.02983787518400282,0.12119282217243284,-0.009814377821682083,0.15188438957780925,0.10797926111858226,-0.0029221944543395364,-0.03579680298194887,0.06517071457794077,-0.11270831910693126,0.020851838632718653,0.07215245357147487,-0.13175496831535538,0.07618310277157973,-0.03848185517341047,-0.06374059967816782,-0.015720494134023558,0.1518221866448229,-0.07681803815216441,-0.103194088615891,0.05148464786828895,2601800012415,26,0001,018,90,0.0206,1.9590413923210936,3.64,4368.932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b97,0.10425761371310104,-0.1176298641247331,0.21464309447710794,0.03439514731500929,-0.13077391967390317,-0.11596186335011933,0.027765024525720838,0.01373513535760911,-0.3854218163248268,-0.16231332786781408,0.10852519139964231,0.0987318277989622,-0.18149827989665235,-0.015873027271467794,0.0022715206444486823,-0.0011762612709603066,0.05801897145560962,0.12992010131316173,0.09885982340695013,0.04924734827509527,0.006547330672736277,0.009103076941821286,-0.0578434863181278,-0.08265980505142029,-0.08890624285957238,0.14513135427498372,-0.06844632557643898,-0.0487031264245094,0.10552004145826524,0.17993979765887577,0.15079643375879442,-0.06871724452900545,-0.06496849589711273,-0.1367856369921851,-0.027858647130625143,0.27327090421187233,-0.09632119162614328,0.025306089363684975,-0.18474065010745244,0.03601443540719164,0.1280402810324878,-0.19255645258321502,-0.006999968813085852,-0.02643906928445952,0.04830066513413054,0.10356368195736429,-0.0021829916755511723,0.15472162285305505,0.12425029408200916,-0.011736834719317139,0.04022091290426645,0.03284744622883838,-0.12760650224646267,0.00427592509628908,0.005763926727573354,-0.1403830912739161,0.035311613690717676,-0.07065562660822688,-0.10863449159839414,-0.015989966085593086,0.18453925919444705,-0.05208029320652122,-0.07995221161546323,0.05399892388627191,2601800013019,26,0001,018,90,0.1383,1.9590413923210936,2.814,650.7592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001c13,0.1385503870804197,-0.08980744603667526,0.24767619679147265,0.11413986706456448,-0.07883094717735276,-0.1053408113731946,0.024641685871425623,-0.013405897250673997,-0.36724876633762393,-0.1363143341902705,0.08846278131516805,0.0948472881636352,-0.1998090426916634,0.009988675357638675,-0.03862593404864351,-0.03471692840200417,0.11303159839356801,0.11777244683368861,0.16503971246718604,0.027362610247493795,-0.0016325041634585719,-0.014545068751876177,-0.08330103797467572,-0.08577062038303337,-0.09151707148331707,0.2311747144867681,-0.05678518665115835,-0.005154112687572469,0.09283324259339347,0.18406347511761048,0.1081934858491468,-0.1441084390246658,-0.09257349902275523,-0.22463200519234836,0.04880241633254087,0.21832501561502307,-0.15245087854790865,-0.0026383030654417825,-0.2610310396300282,0.08061992615788265,0.11751629343706468,-0.17548312042190953,0.0032395844982453705,-0.062350443473660706,0.033798203046943344,0.10372915790313338,-0.010813495497411035,0.13260903981812217,0.12264526789789995,-0.014380187075399837,0.007578096907277106,0.06742520262734508,-0.1288608981471222,-0.08446292446656728,0.08686249410124688,-0.08602538256532474,0.07854172352970526,-0.025403009517246437,-0.1207614287753673,-0.042881893481254076,0.1898640504127715,0.003291448407872157,-0.13180084942045361,0.03907643167716185,2601800013409,26,0001,018,90,0.012,1.9590413923210936,3.875,7500.0,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002866,0.0454796858161659,-0.23058295357485056,-0.004570352316821275,0.21672244156662593,0.01184939152428274,-0.1768050462415878,-0.13020864529956766,0.024964732886441313,-0.15526899610831557,-0.07802914553301867,0.03354709032173217,-0.08551629545065,-0.22794597735063468,-0.17074396587120894,0.06227626294877947,-0.07908273121015914,-0.0019808905284928366,0.09484139572008213,0.07403242451474001,-0.09665291390256077,-0.09073071740795674,0.1321359047506514,0.05327035368271814,-0.04333840493438366,-0.16737380791982082,0.03981300808081773,0.09214549998363002,0.07224088049719433,-0.19008354062185004,0.12813856881322877,0.045691494195801104,-0.05043179125732165,0.09178862643230469,-0.0712717459655995,0.1165668633573603,-3.8790300102282006E-4,0.0342576818307931,-0.14202387134477087,-0.08205178813249639,-0.008302918982658966,0.1239970451125655,-0.14297872705436368,-0.17893014262421975,0.07420043829615106,-0.05495629271262018,-0.008957631106559392,0.12476422991191068,-0.04886546049353424,-0.07581518252426467,-0.2409999551479429,0.09663289961558381,0.06571983293311318,-0.1481665228449009,0.02958894683680352,0.10353692280998893,0.02300227328038365,-0.15241912529692825,-0.05599581093657764,-0.11579770116828159,-0.34381783241563924,0.0077733967144442495,-0.061408516752789,0.14573951610187433,0.085628915457254,2803100010068,28,0001,031,90,0.6366,1.9590413923210936,2.153,141.3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000316c,0.03930145189341123,-0.08789489524438979,0.06270165082701194,0.012293681801447433,-0.24668174856565994,-0.08223364961279145,0.20394741545403677,-0.012140423129699426,-0.2264941384314213,-0.06487476384655287,-0.013389394412127609,0.014647193651546783,-0.10422101535508427,0.009746547902191644,-0.14179042771626518,0.09210999133554713,0.10041178690586004,0.17427756209764758,0.07540241184188548,0.11729838602036725,-0.2170408694316968,0.24148661167217425,0.18537836239309424,-0.07502308599275496,-0.02272333180551945,0.08915388997122274,0.12684995152418585,0.012539422104297007,-0.1135513754771363,0.2617601746420718,0.11026027387718448,-0.08124539444191237,0.05955771375643249,0.09158756199533416,-0.13942370672113605,-0.06539877057530098,-0.03336264925865323,-0.021128763177599878,-0.08655590826898107,0.03791805189519352,0.17939523404909488,-0.1916669887521292,0.023127758582106632,0.17481220777401063,-0.11718266203449812,0.05498026923094377,-0.06282106725771056,-0.10842967475129402,0.19208240191157008,0.04230098294978248,-0.023722144163282242,-0.12508516634038616,-0.19070918619854005,0.12308898067117441,0.008325173299406362,-0.03896217022932618,0.07029113283286273,-0.026556293269637366,-0.06475336495746765,-0.23407285272129244,0.10322638907017224,-0.010122659424867848,-0.13660184843553136,0.09009257056624197,3110000010069,31,0001,100,90,0.2318,1.9590413923210936,2.59,388.2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000032ca,0.03317046478340984,-0.06291005137736945,0.03963044876318156,0.009735819617089395,-0.040159058409427156,-0.08216086669325748,0.09367446799447032,-0.0033303363128032643,-0.16106983022797283,-0.1867382945795256,0.019128314708592095,-0.14306787056580117,-0.3303738436134217,-0.05448922303499366,0.02396406381372356,-0.17409819629140175,-0.12730508357127565,0.027651765727496027,0.1507823767857257,-0.10007527322645202,0.030600079646581554,0.05716767826196893,0.07025178548920527,-0.22214631432645843,-0.22326157415906567,0.1511116656034273,-0.02160018628645711,0.02144181141293278,-0.05889166509653366,0.079937698710513,0.1332103098423187,0.09078592742262526,-0.09464516740126178,-0.05252345488797504,0.1616192893220417,-0.05129597559142431,-0.1140775114841106,-0.07886382109119765,-0.055193721997446134,-0.13564815894060828,0.18660707268330246,-0.08544531269121994,-0.15022369275254277,-0.009710143894390203,0.02415471374817833,0.005420158361268417,-0.043161580177187714,0.020857034781408337,-0.20522486024848885,-0.18344221095230395,0.04837428982765788,0.15455224107177432,-0.06548500425460833,0.014922425337834264,0.1618849407906597,0.07328954487834649,-0.20742380173287148,0.0728726134733755,-0.15232262732086774,-0.241453390260638,0.06586204978532503,-0.13672369213472135,-0.12960155844993107,0.0936430529259245,320100001293A,32,0001,010,90,0.0732,1.9590413923210936,3.09,1229.5082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000398a,0.05457898182052821,-0.011238102968775936,0.10123307969047614,0.08888602805922521,-0.14986002805553486,0.05898242398736572,-0.04294456194223293,0.057885090183365406,-0.31092945969849367,0.06238781230299531,0.13331125042238293,0.03328382826585687,-0.14521723487725305,-0.06695385387482962,0.056653507594742684,0.11499937279035831,0.17011672774926337,0.07342362730744094,0.03708629442404647,0.17679581916318582,0.11089992428961436,-0.11440879894896779,-0.03242922953606452,0.008224960974089968,-0.045070468657058355,0.0757766633714552,0.03244573492878523,0.04484790692207301,-0.051853643138689606,0.16460770632119204,0.1378925883611021,-0.043385514758733944,0.01209686300531716,-0.13869671589778235,-0.1688589770912248,0.06760347003564363,-0.049316345636070354,0.03240735857575435,-0.16139700140448132,0.2738835388934403,0.34952948709057136,-0.11456192389457129,-0.07887868919955385,-0.0018396038255821584,-0.06221252921450192,0.08707331713209866,0.1679571108943521,0.0368507797833492,0.06925497311956981,-0.01760586848898215,-0.06000422290805372,0.07797242216330082,-0.026189762421394914,0.06000722393853092,0.10835688001980907,-0.23884945192357762,0.1494572547611191,0.08285675201955908,-0.07262793766048314,-0.0664465411728044,-0.006908504295310204,-0.17168779093737666,0.05813136216671401,-0.08165368389382936,030031394,03,1394,003,90,0.1186,1.9590413923210936,2.881,758.8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000039e7,-0.018945456450660765,-0.02991685093354947,0.0685726725149289,-0.014538283424070372,-0.1393462481496151,0.042538077263968375,0.22374321303931533,0.07656463096614063,-0.09506515146017604,-0.017175958901672526,-0.008129707826270064,0.015393547238992798,-0.24162183663056502,0.1730312716469988,-0.019770619284771977,0.01665728156426336,0.09266772577153332,0.07381772827325705,-0.07611431417063141,-0.01815737031648837,-0.24890485475423604,0.24473608069271,0.07804321141833881,-0.15883298025655673,-0.10211478711435117,0.0994169066640248,0.17025063507900434,-0.14193833303699066,-0.19621994211558297,0.2584073519864063,0.10076340614026885,-0.026530568379085274,0.11176491866687877,-0.004253739324201365,-0.09086094325473303,0.0016909900959342042,-0.11459203560567631,-0.010083193229276682,-0.0641918074846054,-0.15802248048442172,0.06024899101743172,-0.21346572144166928,-0.01622488734840922,0.3369808781486902,-0.08688548242944319,0.09660193701166518,-0.07496602448397119,-0.05627073990449087,-0.04995927434655203,-0.001890237210081706,0.016268407304310634,-0.13781156836197198,-0.07666593346338282,0.07120927955324884,0.07705575872964827,-0.03232429857262231,0.051302608652973064,0.05293032496161723,-0.04059413956286129,-0.2154362707584729,0.05630285531239405,-0.11916747803313404,-0.07729137744406746,-0.08261800445151252,040100037,04,0037,010,90,0.0454,1.9590413923210936,3.297,1982.3789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003b82,0.1504931587877558,-0.02875903459484409,0.08095125227591832,0.24622463073640585,-0.023901181660673905,-0.13932546961702366,0.0403432315062279,0.045618015659183934,-0.3134508617934931,-0.039883060903848,0.03343119449168963,-0.01077478785750454,-0.2864079822512373,-0.04931767855766534,0.1057610870032195,-0.07750349938199547,0.001492688190597877,-0.03859586441557943,0.21662813980510964,-0.0319159918524011,0.043746855570843735,-0.11456652803865613,-0.08396285526697347,-0.17707483735859264,-0.26052048914946596,0.10683166946880124,0.011015210840636575,-0.017872452758885268,-0.11119698546594514,0.1318840580248956,0.05439786246933273,0.011617026380979318,0.007707341697185812,-0.16662106504697594,0.021639047863589552,0.008800629813960058,-0.0734392232263806,-0.0042772806999583635,-0.21962961402065997,-0.09822403946037225,0.30763881773013335,-0.027469724256692096,-0.07659752952381291,-0.1039930665015667,-0.034720730023899485,0.14257916259376519,0.11865966019261179,-0.02050483887059762,-0.1546510080315405,-0.08931034381724093,-0.021298683332655693,0.05690535227410106,-0.09868004751346746,-0.06211287067869186,0.16036348870315836,0.11103680238317616,-0.15301836244209907,0.07084973162560115,-0.10981847774428984,-0.14913118724989452,0.0014033102269535626,-0.09196128931848192,-0.019286514231711193,0.043855705030767064,050240212,05,0212,024,90,0.0303,1.9590413923210936,3.473,2970.297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003c4a,0.10236125840209322,-0.13185168639077302,0.08964056284218896,0.2640256858753782,-0.040064761053824116,-0.14552255797055813,-0.08514124533239532,-0.012882332382315082,-0.24110416587586392,-0.1138937464759131,-0.05638523809869287,-0.06709201944852217,-0.19129772292965586,-0.20827604805818428,0.0029420383337125356,0.008870870185958396,-0.0222445918896916,0.11128906879089577,0.1849015158057502,-0.0625517895079652,-0.09697094633798091,0.02963552221008541,-0.029075127384262427,-0.03196756933967019,-0.19186700895484,0.08586057988767998,0.02517438283729802,0.0662975228270438,-0.173826566037295,0.14501160205566485,0.10033969980420522,-0.15473462784606476,0.11817135487247353,-0.156037046144273,0.06258760666579034,0.04109274108488603,0.006178210321231674,-0.09030274877383711,-0.226605181621875,0.038970846407224445,0.2421662347743556,-0.11808852283861301,-0.030685170645883823,0.031100272800150836,-0.014105543009286564,0.19208270295186997,0.10394202125855964,-0.008541033796035267,0.042751935896668154,-0.1947293024404016,-0.03719055663974036,-0.020678524521291767,-0.13733811674694912,-0.1207627438238173,0.07344748082328786,0.06503444998730906,-0.1497564695143372,-0.0069733279417776226,-0.040990052690074975,-0.1986808645973662,0.026940260076649493,0.041064762501716104,0.16055781332355354,0.15071660386728947,050310026,05,0026,031,90,0.3085,1.9590413923210936,2.466,291.7342,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000003ccb,0.04304018007057476,-0.07993934329907287,0.07988165549569397,0.23728442200647035,-0.0049581563272720905,-0.11873037564915509,-0.03721527671296901,0.051801306300289195,-0.296903813730386,-0.062017218005691446,0.047006306988599124,-0.0746900035418853,-0.2723648157518583,-0.06038320891705595,0.02730189085332435,6.857973975838349E-5,-0.060976379731946306,-0.07280061526696467,0.1850604742128483,-0.11593226796781211,0.0018637298256597035,-0.025256637439522306,0.0030747009386193204,-0.15260686095372916,-0.2698473212811527,0.11124211935586928,0.03870560739715597,0.05547993329817058,-0.1949696539612317,0.10083247920298469,-0.001721793677909186,-0.03275337279092573,-0.0038190259269456866,-0.15691835608914192,0.11270712841198628,-0.04223384109009854,0.009344287564641169,-0.004660631823076159,-0.21444781197194906,-0.03951627030078986,0.28682631174549045,-0.07234029737813613,-0.05879113973071707,-0.0711198016264787,-0.049668537905207095,0.1781458319596574,0.1180186162101158,-0.023757757463202495,-0.05963549608150485,-0.18908188247522736,0.025420442042931986,0.11812994505375393,-0.09239702357023097,-0.10984565492250321,0.14337405176320991,0.11659050795451056,-0.1218680610176602,0.049758651922649465,-0.13158972576328734,-0.21757859779247254,0.053784700916458844,-0.059842797818815685,0.08465084796044611,9.777462272232919E-4,050360079,05,0079,036,90,0.0572,1.9590413923210936,3.197,1573.4266,"{""type"":""MultiPoint"",""coordinates"":[]}"
