system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000000e9b,0.05481861542997972,-0.184017758805541,0.027218506753698222,0.034654712254953535,-0.10009976123117985,-0.14272929033624185,0.12798203900576385,-0.08971484207772043,-0.3129710031098466,0.06550762813209614,0.1196971358352306,0.05906811695253791,-0.15236590841244702,-0.07337912103917955,-0.19746501629904434,0.023866501379138257,0.16605576006926398,0.12151080080064416,0.08327142141545679,0.11962317374572068,0.03328502968961076,0.1357534481126919,0.009770060800350514,-0.08461807157162103,-0.04800194187146759,0.11100482288134221,0.09145040293635076,0.1117368293084383,-0.10668364917176221,0.12453726594140116,0.10982367960088839,-0.0071139467481225105,-0.07615096830930543,0.015690597294931906,0.026719470642121317,-0.09037602808806407,-0.14819837883928977,-0.014639387106552696,-0.074118351681264,0.16378980614882152,0.23075668505084562,-0.24462543650138585,-0.012231105631245508,0.17124960117489957,-0.07085480171586543,0.04802361005769282,0.06367864210860788,0.039652024620205756,0.2071627190223044,-0.010593079609997206,0.046200779209867454,0.08176898707935026,-0.20697046802622884,0.10485624887230616,0.07452075399857142,-0.23149550745382177,0.14099285775637513,-0.019053366896433614,0.00887727995764554,-0.12300792712147508,0.08611613452990301,-0.07475469367415184,-0.1554762579992962,-0.05935609699674918,2300800010955,23,0001,008,3609,0.2947,3.5575072019056577,4.088,12246.3522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000181d,0.11563186169871001,-0.2476758744350259,0.07649006648587196,0.058987846973237064,-0.07492981364872875,-0.0966386516752072,-0.008436521446150622,-0.030866137774200962,-0.34332962549938434,0.039860001164736716,0.05586291921356118,0.02888127047128699,-0.3028298943509783,-0.12156819339341625,-0.08995895938129873,-0.03308217887391256,0.09684353874492817,0.07628342077567114,0.013950263395629757,0.0651583176874127,-0.004350479178959012,0.11097554897085145,-0.04686279537229714,-0.10426733143977596,0.002679257535611336,0.21598711395075618,0.023224575768144167,0.06815959595917538,0.010611060931055391,0.10710961256141499,0.15617770548068444,0.011296291464987488,-0.10627098525120918,-0.08614977940293589,0.1511460554554414,0.08739823677897686,-0.09156790004427758,0.004091654341953834,-0.02615923611976905,0.05574154796595406,0.05919134474143844,-0.10202451719879962,-0.08747231320425142,0.1899022387140289,0.10655604412813306,0.059092032489651614,-0.053637664075255186,0.06961292837349137,0.06278365280905501,-0.018491411581742,0.013695419050268876,0.11174199884110118,-0.14898794266290008,0.09584165482205538,0.1051182517811332,-0.2705086468798497,0.09969517947244111,0.002621870511314025,-0.09294758942981546,0.012711883479725796,0.20908477815551482,-0.07801874008168008,-0.2130416842647223,0.08056035549116233,250120001164A,25,0001,012,3610,0.3302,3.557627488426826,4.039,10932.768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f2e,0.07344543866262884,-0.07990748309354609,0.17627237202634347,0.011151508093673476,-0.1475966697640334,-0.1701445690224394,0.154140138425974,-0.07924046412107381,-0.2946088245411617,-0.04313137957550555,0.04986019639984026,0.10023819131583031,-0.12801044881562684,-0.04097224615448479,-0.18665756755956042,0.06865443682857314,0.13726277350728672,0.1447132280532828,0.11230375171397418,0.029047789360043562,0.027954611233503672,0.20100453885818512,0.04432451400116064,-0.011561622844705452,-0.048875810764658766,0.08222634387893284,0.06880461527941938,0.06537365710428619,-0.007278886392115386,0.11813662529762295,0.145364067626008,0.0033315259963687138,-0.018814232740477922,-0.011708926829851772,0.030007483833644495,-0.09048082862838014,-0.20226481552019904,0.030696750965514018,-0.1228237724518684,8.962470709469852E-4,0.07092117937204778,-0.2077301929462429,-0.0934314865168716,0.10445830849169926,-0.027085060858080566,0.1663289666008849,0.0162939907854877,0.08383962480153581,0.17478017982319594,0.028249445586269257,0.02218942188924566,0.0679154375216741,-0.3063992897356201,0.029605028217486316,0.06062507185071939,-0.2387906528856335,0.09114132143026638,-0.035217875043478494,0.09026315966718894,-0.09578706281381752,0.03791458649725193,-0.06768782758670751,-0.13618967342417068,-0.07621337078751432,3105000013411,31,0001,050,3610,0.5068,3.557627488426826,3.853,7123.1255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000c04,-0.01294968916248766,-0.14659725973431192,0.13784425737991987,-0.028692945808779048,-0.16783721090359435,-0.06593683654151297,0.1637871922632982,0.0022075917230681883,-0.23817018721013442,0.017700372432395972,0.055585567532761906,0.054965425203007595,-0.19179233348082006,0.034480217521717156,-0.1287250770585927,0.036095142404959736,0.14468415821724692,0.07018009972321655,0.03128346456114099,0.02289337650437499,-0.09733236066520282,0.2529903720049521,0.11277428411679633,-0.02419190674147164,-0.044529635569944936,0.10234566723548025,0.08976320496388675,0.014804230803126076,-0.07779132318473399,0.18858292731196688,0.13138209144032595,-0.03499528753018584,0.017664910142611612,-0.028411494455460328,-0.005567168088078357,-0.09103259678282576,-0.1294728466976297,-0.022268205393178857,-0.04612705805851646,0.056000089357619465,0.1004949298809744,-0.18880787264634907,-0.030841667800663684,0.2731773159723913,-0.07979637760636347,0.06440151274153218,-0.03033139413002125,0.030259477769006927,0.1545135441363188,-0.0352738278582773,0.014591028690744426,0.009525153499992972,-0.18729585050054762,0.0726601873695789,0.020271537738973864,-0.1363139353965991,0.09703114544892688,-0.07702731011801513,-0.01568991913921233,-0.10151681101801589,0.06457464068582071,-0.036426383715164885,-0.1308962934127576,-0.13893234795332007,2300400011899,23,0001,004,3611,0.7552,3.557747741641468,3.68,4781.5148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000688,0.17991454758382883,-0.23769839646064056,0.12669867810286406,0.04491323805848042,-0.03406952870714097,-0.20359928842667227,0.01808844852316307,-0.13137573948341263,-0.2815790892352161,-0.0499582505798378,0.002245014149725316,0.04563363390352602,-0.18633360903913848,-0.17382810292009054,-0.11179067102564841,-0.14668623813044965,0.16605920145430714,0.05755808263442371,0.0797402245829049,-0.03874434383050567,0.027245663192455274,0.060905926023437425,-0.14866136082980055,-0.1277939579682481,-0.0680953092594882,0.15970559891382308,-0.037926597812389475,0.048214014108330115,-0.018253043652497334,0.1173688417223871,0.1587905777611836,-0.11622882424765395,-0.006176107912908929,-0.12661034632277954,0.1650231639012514,0.05171990318791836,-0.20847334273599705,-0.10064554448403316,-0.06478241442235862,-0.03373722391468448,-0.0015728743536448863,-0.09330070587563111,-0.09385178480630595,0.060910287065312735,0.0324759537611376,0.058402754219463414,-0.07959965828453647,0.045094338319222764,0.020146649560157034,-0.015622632209972282,0.02616905074690971,0.10568951527191603,-0.27427617286431405,0.03040157360731281,0.14309047271702457,-0.11331562929835415,0.031900238931453134,0.0272155647973354,-0.016869819426780397,-0.05076983277050227,0.10707962059436502,-0.04483277633355896,-0.1993513404317908,0.15490826562686774,1904600011290,19,0001,046,3613,0.3458,3.557988148224913,4.019,10448.236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006851,0.04087966130565026,-0.17485405814152413,0.09478039474884671,0.16381308699869543,0.0034057299002383428,-0.15850395922497917,0.017525550394422947,-0.0023607138210417337,-0.33021566052101836,-0.06307219062466977,0.07089583229020124,-0.017262299932134063,-0.23697683488848315,-0.034020933963940334,-0.06849916532527016,-0.021935657052337576,-0.018034577940732918,0.02804877073052079,0.16602957860790762,-0.10792576459652686,-0.0018382553023471792,-0.004133911802413681,0.07939893043417498,-0.13647069695545322,-0.16453082095803412,0.14721217890005012,-0.02845165038114985,0.0706133318267368,-0.1254540825158493,0.0766143759899113,0.036911788737937316,0.042178193198879436,-0.09744198564386833,-0.1681372735176672,0.1974538324514145,-0.10513120789756014,-0.12984890310316227,-0.13816621244696395,-0.16096732391098295,0.008374690844058232,0.1727501873101451,-0.13101551147035664,-0.1345270974639477,-0.03690417195516804,0.015819573087770215,0.12171232005529328,0.03168671051958418,0.05738763746026723,-0.08630277438392757,-0.19231442781597627,0.030822156597951348,0.22257592035675663,-0.07870956783933095,0.010501923847284687,0.1499739321136454,-0.07012106896133198,-0.060774074048702394,-0.02476234515574842,-0.12140337228381165,-0.27594709258031336,0.060000798847183526,-0.08818022951416599,0.007456587243232743,-0.025155627106809148,1000500014535,10,0001,005,3615,0.2689,3.5582284218033258,4.129,13443.6594,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026dc,0.014211063548895753,-0.06906937198455776,0.20452384178863747,0.08587820532652694,-0.12180926281956253,-0.14736842664755098,0.028314167836459053,-3.812582293879677E-5,-0.3390105366148305,-0.06584700990195412,0.056285651498883656,0.14664737787523513,-0.1992762725651836,0.004188970950710833,-0.06506142044495113,-0.03778999288833101,0.053206626932106774,0.21264209455760905,-0.020835635036603316,-0.020919236749431323,-0.009729540562170836,0.16521862442244328,-0.09737056457776154,-0.11589974543655876,-0.08270032832314446,0.15000347715682924,-0.07927477113307657,-0.054207585398086365,-0.15019202097738446,0.1419417092054561,0.18037838123435698,-0.049435054944669286,0.034011041657283116,-0.039145789520372926,0.009861947054363591,0.21428785074791026,-0.18879022611551713,0.037090231717900705,-0.020949009976257097,0.07484846951891701,0.07886834671927336,-0.13322990207436217,-0.09021211019878918,-0.026812336581418177,-0.10459350272302072,0.1210853318954804,0.09049421621334944,0.06990426605058978,0.14764837795382768,0.02720149983217553,0.1291400810067392,0.17344864263172308,-0.2382556763836229,0.16402642156102015,0.04507979801880309,-0.11938093462480667,-0.027454696141421743,0.1077994341011955,-0.0011635522783290998,-0.018007128923712923,-0.026010634134679057,-0.02683432567869084,-0.06797255378218993,0.16044352875470624,2802200014714,28,0001,022,3617,0.3584,3.558468562523795,4.004,10092.0759,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000422,0.15371193351678417,-0.26856404267670525,0.030030079717306472,0.10516940719580413,0.005292345987100428,-0.22807835701660276,-0.03909990357283172,-0.09469309465740945,-0.3388801850031814,0.04174326531218304,0.021573128040743097,0.012955454128002652,-0.18305479038950032,-0.2008797957269812,-0.10765534877227316,-0.14657969734059745,0.16803534948577753,0.04793980493886579,0.08738743042715524,-0.028679879719795198,-0.01795564265777033,0.036575555615339185,-0.1348453146153253,-0.14506356328636488,-0.06926734196876012,0.1470417114272566,-0.04751602746708948,0.09354724232691969,-0.05021998061059466,0.09261442302921795,0.09979808786790105,-0.047294212244976645,0.011509649231310327,-0.15214052685598048,0.19629476924037592,0.02043969268202011,-0.12319749280264682,-0.1521908814430275,-0.0807094064056194,0.06715502366604993,0.06665447770138778,-0.11564574718920094,-0.11411438015717519,0.10504633949595871,0.06694318760640237,0.04460719428943738,-0.03224630529579727,0.06193201025238025,0.0389661042160064,-0.07647776170766628,0.03573248680299763,0.13874362528138573,-0.16925853995984716,0.051977585557017994,0.14604553995429123,-0.11832281652393534,0.04343904735948994,-0.003248202436490166,-0.05852372947263368,-0.14292749348203634,0.12624753656332238,-0.07691360126686794,-0.12114843992388859,0.11278083316218604,190390001018A,19,0001,039,3618,0.2639,3.5585885831081994,4.137,13709.7385,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000007a6,0.07726372154868914,-0.2645418345911229,0.09863861650434828,0.2176136801611305,-0.03699269814846441,-0.215598283190269,-0.13054079726748966,-0.048246378121675364,-0.2990831396290156,-0.029511824799647892,-0.03929392873490026,0.009165622891965894,-0.169161311499946,-0.1716104273237549,-0.1483382027197208,-0.04842777044059379,0.10558805541383108,0.1668465782523033,0.10910464347126747,-0.11009545970953317,-0.09631801388237311,0.05879444881215972,-0.09914786478368974,-0.07434692632460752,-0.10721951131863473,0.15687623010117244,-0.02057960039787062,0.07528435519160058,-0.15656633207905457,0.10990766412160499,0.09794646529417768,-0.11550854450255775,0.02602980105051906,-0.14411632971563623,0.14142207838652895,0.10760131188752753,-0.10408772517850094,-0.1060610641255301,-0.11988246464713748,0.12030129988076756,0.10207140752858505,-0.14890354404679965,-0.07984505731843373,0.12926650916083324,0.032112714023495845,0.09510319643396557,-0.0027710205296535683,0.04111698925148848,0.06584057059293141,-0.13831012891503622,0.06367768375622135,0.10118688575745041,-0.16684729404932752,0.008857966074473972,0.07599704249944977,-0.11965005206605667,-0.019751454889009732,0.020175285986744163,-0.0370200083346964,-0.1648998350652017,0.09486959983470493,0.015322722310179377,-0.040393800308320835,0.13769060673220118,1901200010171,19,0001,012,3618,0.5309,3.5585885831081994,3.834,6814.8427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000005e0,0.14245606080850157,-0.2465844004070681,0.06258434975220713,0.14838066681148185,0.007572351529155837,-0.21936391086650597,-0.06791233333900687,-0.08740141611984675,-0.3154699757146,-0.018362970686484664,0.012776457375558945,0.027391442230964083,-0.16303078292877157,-0.1947030207648279,-0.11589809772008927,-0.13495495039268202,0.14689077806937706,0.04796388629982547,0.07152466411978561,-0.05711405402393628,-0.050992192471881054,0.02670073925720156,-0.11723330312999058,-0.12457807602599469,-0.1055646317679993,0.14513290924414646,-0.020544977107819787,0.06287182045460507,-0.07372150278839627,0.10478525710960174,0.11777193314327458,-0.06966865607885461,0.08364895257778349,-0.11417636131530817,0.21030073747076067,0.06420999101651659,-0.11777474821690034,-0.1284596027810315,-0.1047951270666134,0.007148102941555023,0.026483958254097436,-0.11562300769394489,-0.108455960368284,0.12328346924497002,0.06393610995816396,0.06917123329418703,-0.04536357544159015,0.07888223276535161,0.038705505736877754,-0.1102103466990173,0.03425071700486486,0.11152517530213597,-0.2145243464515995,0.05392296437550598,0.14636503658931338,-0.14703953333265385,0.03458148469424741,-0.01986744614261294,-0.04198531853161954,-0.15681411664868042,0.08773939362278875,-0.05919091295607298,-0.1054781752250537,0.14049979555499886,1903900015212,19,0001,039,3619,0.3931,3.558708570533166,3.964,9206.3088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000941,0.10911120791090555,-0.22985614806674437,0.17780244506063594,0.11457282625024023,-0.019162334579064324,-0.2154313401162066,-0.06880601469168307,-0.055418805659192216,-0.2779490563632916,-0.07597636933144084,-0.010088225354720828,0.08991536647342756,-0.17171803893708704,-0.15451739303807185,-0.10543236044143323,-0.11010720448129574,0.10975496705223688,0.14347793715021484,0.07165696191585122,-0.09627570810974993,-0.05994629888752485,0.10656095370840624,-0.07602517750899918,-0.06511190168715698,-0.08581953283787254,0.1280295497784266,-0.05438756698044168,5.543629628244835E-4,-0.05547474496562101,0.14290786956622514,0.13642539292818207,-0.08854236229445282,0.04888345008993959,-0.1359089559501716,0.14615777000234328,0.11038298571869164,-0.1624117960857094,-0.08319798175776678,-0.07676469961230531,-0.005387291370709855,0.007059143671713543,-0.13210223556262096,-0.13805703247386222,0.0781212922602668,0.03252747847261669,0.07513413052612956,-0.023760977162651246,0.05920789736929846,0.08651005210930376,-0.09433822151937514,0.06609583560750996,0.13273012237096674,-0.24547217471584215,0.06988742475477842,0.09709586179551147,-0.192279968686171,-0.02685910299637564,-0.05723705722122581,0.0032777870340395918,-0.11332440682123146,0.06566410757939865,-0.047278716978329874,-0.03441169508267699,0.11439753586083946,1902600012760,19,0001,026,3619,0.3079,3.558708570533166,4.07,11753.8162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006de5,0.1134411186335834,-0.08567368119055285,0.1055090663446402,0.1775128251364603,0.0038672753650175317,-0.18213949686318173,0.04491378732026322,0.03033714346058778,-0.36289877147724137,-0.031039892519997093,0.048703495411655355,0.039353550598707744,-0.1764479425546893,-0.07893036774769781,-0.057564239352391085,-0.007634620455825442,0.13633204010317967,0.033117312520906966,0.25885629300221197,-0.03455037812869489,0.010657190657701692,-0.06486812267294081,-0.0791291143498531,-0.10298683895243989,-0.09863486277213594,0.15854785452206904,-0.047451028994971556,0.04998733367340882,-0.10853932582802142,0.10701932209021006,0.04593244546302709,-0.03706346179844358,-0.08411062718312914,-0.1875332514145606,0.15906941318216192,-0.04118242302375423,-0.16267510641137736,-0.09121028883226344,-0.22396047906467517,-0.013755181909903106,0.2612426951885871,-0.12307425472370151,-0.06216456890353518,-0.029784885626629537,0.04989673397094403,0.18436551594828293,0.056612160191178776,0.09353466365286671,-0.04081704706807566,-0.10104524140755135,-0.03985470405108536,0.12359483617161632,-0.1311431065433547,-0.059319808558669154,0.1701322915337198,0.01865466460374876,-0.00439906158345427,0.003806901182396831,-0.06702083771433276,-0.2586214967231279,0.013325905283364149,-0.024990229992128122,-0.03010485548545986,0.025010547687278926,1000700012228,10,0001,007,3619,0.3121,3.558708570533166,4.064,11595.6424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002f96,0.12409662539630784,-0.1341098443819948,0.06063263494725213,0.020580869833380963,-0.15412142024977363,-0.12318348529326127,0.20864980518138257,-0.07115607377185901,-0.3110312107637606,-0.005013184091999949,-0.015445161678990627,-0.0020316252241503407,-0.18868491213671104,-0.059519577363247866,-0.18299796087504294,0.009636931961839217,0.1375575550847348,0.09085558135795783,0.11546201179768005,0.13868547135263182,-0.005055586387857197,0.12356759429828493,-0.02234338340280699,-0.10919452754981282,-0.019828423150009097,0.17355601207730031,0.11261741904676008,0.019867330353703187,-0.08820586651740359,0.1475723874388786,0.12756141359529546,-0.030363709415034714,-0.10063368467832275,0.09429584123466894,0.04945639679107753,-0.02695831475856733,-0.08962480183474908,-0.03620125195704642,-0.08550281017168032,0.02093473919596488,0.1524233434219986,-0.1848422944977114,-0.04600124878448992,0.1838197729783322,-0.04198592047499691,0.07400386104662214,-0.007853573089286393,0.0027191002043837303,0.09495754458292112,0.01721848845084228,0.027268885576196028,-0.027054406768800176,-0.23264323125833572,0.08537544511636165,0.10874645340877115,-0.18444526290837304,0.13720087193384162,0.06457939407921755,-0.018905224371782013,-0.08342985288790435,0.12984106414730728,-0.09103750809947657,-0.2165539326142168,0.04181868469534156,3105000016628,31,0001,050,3620,0.8505,3.5588285248170117,3.629,4256.3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000a9d,0.1471378147727144,-0.2310818761671528,0.1117227480242297,0.14025993184467597,0.026127706902657758,-0.18453002424164483,-0.03339809779567915,-0.09028163853980768,-0.28354979377771344,0.0028687634297926007,-0.07600486155339584,0.014834315931603727,-0.18896249960659417,-0.19630323947331105,-0.14015926538291645,-0.15081328549064582,0.12029854759820628,0.09080073529681164,0.06737987749928864,-0.06453581273874708,-0.0619074172806614,0.06649060676664771,-0.12132468356002499,-0.05913315755997695,-0.05908521786614198,0.16685384074814544,-0.032746282026940916,0.016663055552693123,-0.04940232694254157,0.11550776559774141,0.1170060165276545,-0.06896320510661381,0.06311742299137528,-0.11357939228782735,0.1941969373516605,0.06208863496127281,-0.13690832881558604,-0.14219119247404857,-0.06754638429191065,-0.00948971692316631,-0.009270323401960824,-0.11319035588318552,-0.12642133332346422,0.12697102380275915,0.08042207761795639,0.10999609194902041,-0.020427426286623904,0.04550310759914218,0.06148010422556542,-0.1224539208839572,0.04478274720955365,0.09754769841139221,-0.2353187689111687,0.07003449949174055,0.13084506374992097,-0.24088695565490353,0.011064355447252162,-0.04304771478982506,0.029747253836528126,-0.1454139031255357,0.056706263182680024,-0.07374886321144296,-0.04898581017561675,0.1046509283039641,1903100451635,19,0045,031,3621,0.2539,3.5589484459780394,4.154,14261.5203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000550a,0.018343475003571863,-0.13863806761177733,0.09494612698026557,0.21071173094192883,4.810132212013948E-5,-0.19301020046607814,-0.026582740342624898,-0.03825700039838391,-0.37404113133184547,0.03495698515160666,-0.1112444031553268,0.011534444037015456,-0.17307717768061978,-0.15009099114151006,-0.14314063198937624,-0.040111971577907614,0.12563391464180296,0.10160538166568674,0.08554327236767985,-0.07235977536773419,0.004571269585066672,-0.13157626191304558,-0.1538381869794716,-0.06986931538414096,-0.09908003909593363,0.1122059296946666,-0.08292159033250754,0.09459050850613333,-0.21172156515315074,0.09007361751369061,0.12067380650686092,-0.09756357149849249,0.12463922765307027,-0.1254780751061709,0.0741131351541913,0.05445544449455703,-0.15496098341782144,-0.03060658317391137,-0.1767149854652518,0.09976333311340815,0.15294913051924372,-0.11003296948535866,-0.0369742861949928,0.057372315082010954,0.005574627416365146,0.2270533017034705,0.038807482576714625,0.0433337147822619,0.009732420843610985,-0.10645504593499595,-0.004683897052827625,0.18773898141381162,-0.18261521129845631,-0.016398199290609355,0.1772707642735754,-0.10092651256225846,0.00418677630547009,0.14932282721299991,0.12887141836824978,-0.08454209249530151,-0.06423265037045511,-0.08143555623721298,-2.3278276224785995E-4,0.12079648463481941,0500200013568,05,0001,002,3621,0.197,3.5589484459780394,4.264,18380.7107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006634,0.09717417904756857,-0.09282498577122066,0.1627965883287104,0.14878124706760004,0.03733971123933988,-0.13988865164760753,0.01105820048976,-0.023167704451987955,-0.2604569029534379,-0.11936814615271411,0.06553388866060872,0.033382045455516,-0.1679085614989792,-0.11228071365969966,-0.05195370902432841,-0.0619412233451365,0.05494146309526488,0.047402142782598605,0.2030243357317773,-0.08482111510388973,-0.010378398190332715,0.02539178002968491,-0.03281176454536993,-0.11244700457575416,-0.20111728460892875,0.17758135361542018,-0.05118437321307112,0.004036950380607671,0.008594005289996548,0.11663534511201143,0.06958672625559104,-0.03066466164726597,-0.025428740715454437,-0.21879651221798818,0.18685964781691505,-0.04827684577098626,-0.13759087559392194,-0.1084523087756214,-0.1888325389422663,-0.06532917104610766,0.15076447087115827,-0.13859606310761305,-0.011402608349306337,-0.11123467445235126,0.10795572218174734,0.1735806103219039,0.002364697243911659,0.08386417058472377,0.011078746923167895,-0.12581434494304838,-0.021188787459704487,0.11898630398360005,-0.12738138035443658,-0.05000020500168108,0.12399658067357473,-0.004810129945280473,-0.07327495436689375,-0.07537826374439059,-0.06828737641440868,-0.24659396222143554,0.09307753574742941,0.016730911190027897,-0.026135662091280387,0.010527464648894369,0801900017504,08,0001,019,3621,0.4677,3.5589484459780394,3.889,7742.1424,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000008ca,0.11508014368388679,-0.2026315124047393,0.09536169162810895,0.19439010271993998,-0.0037456682009949093,-0.21575286948032135,-0.05627649852200341,-0.04441087718335964,-0.37886239637628144,0.010081518403238092,0.016635807292428032,0.016965658181939458,-0.15239402290428414,-0.1410875304188557,-0.17213871986043092,-0.09043713694331816,0.12474303650941423,0.05976216362453185,0.11129207142297025,-0.06336286450062258,-0.05797510257035211,-0.004605448244575833,-0.125705962685236,-0.12565509854257187,-0.09730363891808048,0.13408635601992058,-0.029193087056846936,0.09037417700816791,-0.1469811979931538,0.0828686848582958,0.10393067063711557,-0.08977315412981991,0.025271928293601073,-0.16790502431174717,0.1630579140936015,0.040078083203255906,-0.11849636738395153,-0.12521106200664606,-0.16440792046521047,0.11260294372580172,0.12014879523144277,-0.11643217100090779,-0.07366833330727283,0.05098277513774983,0.05152937908865687,0.17092690179153638,0.004983586750319686,0.07532163057940369,0.028295818107557123,-0.10805112819149279,-0.003915813772961635,0.18145793773717875,-0.12010114277244689,-0.049365321815760005,0.13389260276774018,-0.10163206429874558,0.021127189203039753,0.013244053123469187,-0.01642627263428997,-0.17647719093443168,0.08753532451625502,-0.053101769031827596,-0.03685342798877658,0.11360063153221342,1901800011440,19,0001,018,3622,0.2065,3.559068334034537,4.244,17539.9516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000d96,0.049460336756894575,-0.1893299870873131,0.0045110102172133,0.0061722511833710485,-0.07060848211616169,-0.12434626885092241,0.1242599591392954,-0.10167651554683942,-0.294375786508831,0.08489610397874245,0.10497184369976097,0.07473788064462075,-0.12813966394887397,-0.08559228375599577,-0.22104704537354225,0.02992469329071651,0.1328612250490949,0.14175429460573283,0.08445989850330722,0.11784785204178352,0.022781744342424595,0.13658102964557753,-0.014266892096714135,-0.09790206772170418,-0.022282973829533714,0.15688359402192617,0.07978648623273431,0.1408792650473894,-0.12580008458474215,0.09245010850522435,0.08826066867940252,0.016766105146330562,-0.12175817893245867,0.05670103372606978,0.04453988007292751,-0.1340134335677505,-0.1514349199710269,-0.019130839284961485,-0.040027065940997725,0.1684075185071993,0.2425196032246863,-0.2512418272442001,0.02433472441356494,0.14693846682820488,-0.034320265972081626,0.05622579720908447,0.09194238115363178,0.041182408812875604,0.2012172332702846,-0.008373592134033847,0.06775996163350821,0.060042494968068856,-0.21532592903708764,0.10752889352773241,0.07875896319377669,-0.2524398629237574,0.14830257139577013,2.796124233812488E-4,0.02000609424896619,-0.09753892265712275,0.04834992267477676,-0.053254035583475384,-0.16013328685262065,-0.06008576663890786,230050001103A,23,0001,005,3622,0.2319,3.559068334034537,4.194,15618.8012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000175f,0.13106358679174906,-0.2064973773408261,0.05575009223772684,0.029833482588623242,-0.092411418237561,-0.1243482754172102,0.09825041566603765,-0.054323092404134556,-0.3253606742415484,0.029694495916470626,0.03559750723953284,0.01186921122691435,-0.2722545803107866,-0.08643649469031454,-0.0883312234150824,-0.0753303766098447,0.14537591541920225,0.03573281234059837,0.03903409909567203,0.06116085978664015,0.07303764239871723,0.06753173101428801,-0.15330802904154153,-0.14137769169360043,0.020206068100826712,0.1835165285633481,0.022097426823719506,0.058862916790996145,-0.021388267491959205,0.12238266189851432,0.15308428906371585,-0.008618175890714019,-0.13950954472973776,-0.09446014704084549,0.11624745663921052,0.06654044773441267,-0.17162503221451897,-0.030880793718120178,-0.02490223555018571,0.06420405789915602,0.0658350029627281,-0.08746889261749911,-0.07910457623995941,0.09351903182373915,0.036164338232449966,0.0366775964633767,-0.03992729132738558,0.0443380504213977,0.018599861774077416,-0.006649424883601763,0.03344482618741994,0.11854080096989526,-0.1911550188653633,0.03954195826631137,0.13314551494697976,-0.17788976467141832,0.10291652567003742,0.051468970147512436,-0.07860945476567563,0.006040608864265772,0.19542999493034335,-0.08806375164391056,-0.2536595615558174,0.10339318261851596,2501200010069,25,0001,012,3622,0.3705,3.559068334034537,3.99,9775.9784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000ee5,0.055637263063710786,-0.15659837926487213,0.04379905108386814,0.0715209262984608,-0.10909046626967793,-0.11138987843818418,0.15703841379016537,-0.07984914587385944,-0.3276424815582266,0.08343116340225704,0.07511471180072507,0.03720408977710735,-0.1679236463013663,-0.0479758150154159,-0.21474395456352643,0.03320846056639075,0.15550181343542624,0.11651733349654297,0.09142349718340871,0.11143661301097836,2.26899367770912E-4,0.1516177458431961,0.02126592489878979,-0.07288939117231233,-0.013936075000953741,0.16250645909519862,0.10303963807521715,0.08159585621157746,-0.12134246970588276,0.12892535682552558,0.13029812707970326,-0.01757214112481137,-0.07008794619163101,0.02278808103318037,0.014752782678882023,-0.09257218533272189,-0.14360304793013962,-0.020966733154665324,-0.08351345688675421,0.13584475641467972,0.229453041091821,-0.24113155832153033,-0.008852327698572797,0.2110572855498767,-0.07802829604170555,0.09189552043051917,0.052394450908735145,0.0030304500696353154,0.1771633128334605,-0.021070504272631754,0.033682079554479855,0.06314145644963864,-0.18493356293582486,0.11977174830333523,0.05625141214437616,-0.23470446349150215,0.14695642276427553,-0.002031641467504531,0.0045317627065256435,-0.15509461986164338,0.05874850043543163,-0.04926774059747116,-0.17682371769414637,-0.02903438842816757,2300800011597,23,0001,008,3623,0.2034,3.5591881890047756,4.251,17812.1927,"{""type"":""MultiPoint"",""coordinates"":[]}"
