system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000006fd9,0.05025239784523155,-0.11281812075225033,5.286062930741201E-4,-0.1324842579229444,-0.23000945644190324,-0.07413871437565371,0.25675166276177275,0.030298143383739044,-0.17586399940348324,-0.009991500913202915,-0.045243161337699594,0.013438453791453597,-0.1238322200357223,0.06309910897766359,-0.14746502094610078,0.05043420058692696,0.009888374191041941,0.07028325991694254,0.004044451871669866,0.16637476326599016,-0.13160905084865843,0.21236177279439364,0.17277891779458263,-0.1597050847028101,-0.050836638093418665,0.0505622132507093,0.13534126934888321,0.02325551083026848,-0.10265185550928208,0.2622383922042818,0.08597536091142903,-0.06028748828511043,0.01772196989774894,0.048682753300459555,-0.15212954595102157,-0.08744255471993764,-6.52609722987816E-4,-0.0214482154681707,-0.03988260537552628,-0.10494451352476733,0.1770146272497073,-0.19352498404000962,0.11588293063560143,0.1718565275703217,-0.09181549596882,-0.017201951723448596,-0.128034314788519,-0.12350223667932575,0.16474396013246684,0.044336098524009944,-0.06616497811324984,-0.17071410013880237,-0.14085832513510563,0.09146517952670888,-0.005315025866968162,0.0345268375543398,0.03733215291397529,-0.03030341412796402,-0.06705617390535597,-0.20328072947369724,0.1731476861512003,-0.09531145547775131,-0.1985799794419122,0.044468066144797584,310850002,31,0002,085,505,0.2604,2.7041505168397992,3.288,1939.3241,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007229,0.02291639047761891,-0.06112118980452296,0.09165336715436909,0.10568572289506921,0.005946046148939407,-0.12264233572664256,-0.02864545309065766,0.0014210655780375532,-0.25098272842787306,-0.12975825777417216,0.05921103128375779,-0.10201149895938318,-0.29875719302141135,-0.1027953134979414,-0.009631453041349618,-0.04744554162425783,-0.06333088056517637,0.05585039306669644,0.1855102190946647,-0.15940076795128866,-0.013006654983782508,0.09124374712552072,0.031536864131475086,-0.15624224179648363,-0.3012400553051159,0.12583644804518457,-0.05252256527782876,0.09278722273334697,-0.13637513553083708,0.07149143173486949,0.0775074729202671,0.044335997376930655,-0.040483085177123714,-0.10888763270852732,0.16305809273689945,-0.07408373792121192,-0.01845794362141751,-0.0342535605538654,-0.24565800088259987,-0.020530268324800385,0.20584545695270465,-0.08211058292996462,-0.09121983446925429,-0.040109898081384,0.04184695089169021,0.09261064923841718,0.026667836841004093,0.08186692731291241,-0.11691036058395368,-0.18885370319220784,0.022386841562491162,0.1271260400990607,-0.03394600162353471,-0.05602849814784134,0.15140890384235856,0.11430497201854936,-0.1516758719296083,0.04565229590282785,-0.1510330287193327,-0.18567221139950768,0.0388083565467736,-0.15450325494216,-0.038088402544484486,0.007096637386721902,320260004,32,0004,026,505,0.2805,2.7041505168397992,3.256,1800.3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007f0a,0.01337120202212239,-0.18560824910410745,0.22040949682890584,0.22230631610981283,-0.06271333527923409,-0.14796840195263103,-0.0673414604385829,0.025443766729905015,-0.2293952536099861,-0.10727880235165169,0.024126849134143143,0.12057847540683544,-0.1368127543276218,-0.020794100469750835,-0.06301368142656126,0.006638049245644482,0.04206613324548828,0.28014375918075585,0.031823026003145675,-0.0704080455034452,-0.0877940614927391,0.16466473042981467,-0.019333694347992758,-0.026973151331917907,-0.06463331799978705,0.19638181497234902,-0.044988416291506884,-0.011051097432333594,-0.1268248567793501,0.13034821008041267,0.1500810292296233,-0.17156632562904411,0.06340905602135154,-0.06830927220872042,-0.004458833829835126,0.2311157810521317,-0.19708973487883413,0.015019893364770318,-0.0896985398154048,0.03620102145757842,0.054325454261532576,-0.20645950733927773,-0.02172637315327107,0.012516459741286987,-0.0681018873927658,0.08229635009483557,0.07130209204508546,0.04845121649358601,0.13571360374355185,-0.0265702093606673,0.10965811592582093,0.060613604194633026,-0.2722829631244012,0.1568851392633174,0.04866566178765561,-0.18141042296973572,-0.025638697929578097,0.05684624779596065,0.006124494062934655,-0.10328661733814629,0.03865497641224299,0.08495307382793521,-0.020169530440697317,0.11379109771429312,280230372,28,0372,023,505,0.4396,2.7041505168397992,3.061,1148.7716,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000080db,0.0771737720038248,-0.2515543679746428,0.15759509660996987,0.13048935523794367,-0.047223533022557544,-0.2128494350835662,-0.10086879707344329,0.06854291090420973,-0.24383327377477132,-0.03954121328441881,-0.028071046539742964,0.06717416153041496,-0.20060638993395857,-0.08686771039889356,0.005959065520046048,0.051980763485492604,0.001835408385606741,0.12816166869620163,0.03983771474269247,-0.041181176330559614,-0.18848736866833246,0.17510927059237202,0.09145040120614838,-0.09100710173244476,-0.10698992603215525,0.0839357676572482,-0.10709817424602458,0.009053995735635789,-0.09368419894394289,0.2067059830545078,0.1299309685219799,-0.15842479079441407,0.16496342262759234,-0.09589925373610793,0.07265899174806846,0.1763933772492647,-0.06114429549348269,-0.00895488680819035,-0.06379976419705626,-0.07693398177718898,0.03856681685471866,-0.19243768163821157,-0.078578207529957,0.23501031010293966,-0.07467250649999489,0.047469884473094706,-0.02649260566822345,0.039768927156380404,0.12120911462526028,-0.1206365983818204,0.06763160087374422,0.0031100171599374726,-0.13534140406957032,0.1318608549069004,0.02029724239397497,-0.1761861418586075,-0.10884201118610468,-0.040291667757440246,-0.05373347091848959,-0.1589147169817652,0.08775537796688582,-0.07069515259613764,0.031989499952847514,0.06952228600404124,280410166,28,0166,041,505,0.2121,2.7041505168397992,3.377,2380.9524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000248,0.14524751813755932,-0.21765307317020416,0.08560662294820427,0.1269425064919811,-0.02214705562209766,-0.16606311657998904,0.0049787898960931415,-0.06778813961445675,-0.29799269746477774,-0.07382708100954195,-0.09498578313860975,-0.025405514255879006,-0.2176581983576823,-0.1618133662569663,-0.10245136942193565,-0.16686038496996541,0.10994527941465641,0.08214721071502121,0.08107333620792324,-0.015212181633076468,-0.06853807436831202,0.09094940640114584,-0.16831922545942157,-0.08635067599906028,-0.046095230350075095,0.22441648366456038,-0.0030025825868460537,-0.07010749647439685,-0.056984246342744405,0.16110977061340176,0.1094102660375299,-0.10329464042487131,-0.012410853417278555,-0.0788565820673389,0.20994281470446846,0.1379419433356959,-0.14444776874358436,-0.15775309482950423,-0.034097725523652686,-0.03747923065871608,0.044703803262900486,-0.09486529102381437,-0.14844539083715436,0.11497209380437597,0.015148623708111413,0.04774947826770676,-0.044685272736246874,0.00634866860177978,-0.02475879776527873,-0.1050049849098506,0.060129294271858945,0.06085491093806975,-0.22839472940174235,0.06553283890795532,0.1205291015004066,-0.1329796046348255,-5.071217554100231E-4,0.02270208745238564,-0.08703239593661605,-0.11337674450647713,0.11712937095535192,-0.014530899093773945,-0.11029359422352822,0.22008276639477198,1900900010778,19,0001,009,506,0.0445,2.705007959333336,4.056,11370.7865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000187a,0.011592194873933776,-0.13727898121456336,0.22494475466493244,0.07630757653433445,-0.13852431396262832,-0.03349975908793129,-0.01655192431259642,0.0715133964743113,-0.35702515731753315,-0.043139979948174825,0.08921637007997023,0.08514131417194735,-0.24426720790048886,0.00434162761651209,-0.03684118039847837,0.1331751298448861,0.07114011608633572,0.11370971947298894,0.009108487159108489,-0.03754387952146498,-0.03993029831824911,0.08609378217160726,0.08364807573078027,0.0024878825923391286,-0.006367751952996148,0.14995223636877517,-0.07356185787965551,1.4323892296020247E-4,-0.05475121237837351,0.13095151718180825,0.12477461643683893,-0.01938485984002799,-0.03780685453683972,-0.23921159821597462,0.05416034575492277,0.19430561116071476,-0.022122790225612112,-0.010024291327563233,-0.08964688967980579,0.09164225805031474,0.17379192612092284,-0.18980037953689868,-0.059012930788491444,0.06218285154352198,0.04157531512154545,0.12035578502640304,0.020378315790950226,0.13141685517139814,0.056205091229665875,-0.13649036430732706,0.044441996162265164,0.13665800569071088,-0.04226086648501965,0.041309585902868956,0.043162580539707965,-0.22905296537799325,0.02568426470913156,-0.0481800506660497,-0.16814112073554355,-0.11317380776337731,0.22697512328193045,-0.030781710313905763,0.020411214117981927,0.016211901007766625,2501500011143,25,0001,015,506,0.0823,2.705007959333336,3.789,6148.2382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001e4b,0.10277644871617696,-0.13893510014835908,0.22351300408986327,0.12835093476122383,-0.02292738746404019,-0.18416714299997267,-0.008868867822146024,-0.04455837013078466,-0.3360523296507979,-0.09393381622995109,0.058040127748217485,0.1244581602294599,-0.15558159361693163,-0.11875238083446607,-0.11428170952601382,0.02189819793576516,0.1311502639357916,0.0809429720804355,0.15963318238683977,-0.054175839902726924,0.03570282548100168,-0.06013946559923446,-0.06996892974335754,-0.059492222100105574,-0.08140346460332477,0.14945271938542057,-0.08535821529326267,0.08942562475547187,0.02632033970628145,0.11008704152291515,0.12894332068755146,-0.12954460551124364,0.04599267152903645,-0.18918325179782766,0.07889006515348851,0.07748043783862754,-0.188511937899619,0.045810385735031676,-0.23222380320220512,-0.013739771420768989,0.05716217663146964,-0.1961620915129502,-0.013323604672608545,-0.015112772961555786,0.06890301229394379,0.1872815755366589,-0.031102974685912013,0.11972851464479692,0.12232690940851612,0.012324632279341404,-0.017629247715793734,0.1341908705286317,-0.21654596429715492,-0.06412836632822687,0.10942664235324477,-0.1559759309080161,0.07520958925660716,-0.03941307676314393,0.049861358475840806,-0.0563399941812482,0.10147916840719089,-0.03956243271561341,-0.11651998965410039,9.946969818822993E-5,2603000017478,26,0001,030,506,0.0867,2.705007959333336,3.766,5836.2168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002958,0.11429282871145784,-0.14891092089740474,0.17558527981109104,0.11941964661979809,-0.07219100028305932,-0.16435926460677958,0.032332792872979396,-0.039885700258809005,-0.30428139238947877,-0.07791914926320005,-0.04254743459197071,0.025415590416105797,-0.217645825622137,-0.06565491002095673,-0.0846090235262427,-0.10999689564625159,0.09180593778835297,0.18279469095266979,0.05253057304931825,-0.025296891804813114,-0.05559777590378227,0.09095452693513187,-0.1614490506535267,-0.12122195298535068,-0.048535973851295426,0.2288177094257405,-0.0415977564382046,-0.0594639307555721,-0.0959051537202094,0.17353454789848266,0.17510761205638492,-0.12224471385154513,0.01894297131272904,-0.049672843414924645,0.08509821713457155,0.23880394263458152,-0.23027983688489534,-0.042103099573899426,-0.0270579601847253,0.01659674999845461,0.0621473661144787,-0.11144637659526135,-0.1044573219451583,0.07759637958563992,-0.06916781288002964,0.05665194633756845,-0.015294135993267507,0.01962212521369332,0.05195367354853879,-0.04670872608323823,0.09848121032892751,0.09469496169174825,-0.260022696119813,0.12372366288865812,0.09293525572346667,-0.1505222885058582,0.00789954730479699,0.12604010169013774,0.007134551171475079,-0.049146494192134876,0.08477094795098133,-0.0012873405182272188,-0.1369372183672565,0.19513643001636372,2803200012894,28,0001,032,506,0.0748,2.705007959333336,3.83,6764.7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030ad,0.061900654291908754,-0.13509660837743379,0.023968466134495745,-0.024605554482087472,-0.23872950217661748,-0.07845628764904894,0.20508568557968276,0.05976962570037846,-0.1752063844816674,-0.06227554252816468,-0.012912878878548525,0.018689942798697783,-0.14292540161127293,0.04500971125839436,-0.12976951141893667,0.08896402151762808,0.028647269854017783,0.12894878776834165,0.06171980758010941,0.13207597887889438,-0.19508979420609032,0.21523863999326856,0.23929153385207413,-0.1511267738672138,-0.035893782682553645,0.07782895326329387,0.1535357405115482,0.0330058800116841,-0.08034453075386201,0.2407550816994286,0.06609973048540244,-0.04905780043992237,0.043127806402815445,0.07331692494039364,-0.13335633478135647,-0.08782209060552074,0.02870846315364198,-0.03860661155194324,-0.09094942158127947,-0.010683613802245502,0.13837068325918944,-0.16406830360166832,0.10546277063245542,0.1587171598747,-0.0940118938718697,0.01411204213266112,-0.10497746930079369,-0.1114834302569905,0.20007286532203447,0.05884191959149408,-0.06292736320515309,-0.17191534188684668,-0.2060975743256794,0.1148196113350264,-0.004799591895007166,0.008956542272639626,0.05372749699601874,-0.034729235754245205,-0.042783400276981826,-0.18841179050043383,0.1601876374906338,-0.08595581196599857,-0.1670945650614181,0.04208247903356781,3107800010047,31,0001,078,506,0.5327,2.705007959333336,2.978,949.878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000041be,0.04223628568011994,-0.23408986060329448,0.11670558819634273,-0.014872288849573003,-0.043176857301921216,-0.07934079441808929,0.024634009190514367,-0.001183693819803456,-0.1185055482653745,-0.05458211868069384,0.09030985058469185,-0.08716837495361308,-0.2694682110618422,-0.09751974085395936,0.02121326595811236,-0.07312315578333756,-0.2139819182164953,0.12281811569486147,0.1101414024822043,-0.19186704673797692,-0.030990800298256366,0.09815528044402855,0.14007556887990366,-0.11987396832905124,-0.2142182486291342,0.03065928077260948,-0.10234267212698245,0.10111640452624737,-0.0189848146496432,0.04612025748424103,0.12268083506659352,0.08871090485041223,-0.045784933701191785,0.04847266822207387,0.11727375705441055,-0.058662407184774966,0.015056874661542381,-0.11638392409596651,-0.05761534543368252,-0.01838922431829735,-0.08051223341025962,-0.009205415030772759,-0.1551217953727163,0.013011434130118044,0.08005457400873861,0.07742446400451172,0.08036423962330658,0.07064843810301244,-0.19825270464200911,-0.28778550972324823,0.1131087465721759,0.11083859744017728,-0.02448877928567366,0.08514745332344754,0.14503677425651634,-0.16544688442700306,-0.13059765163518924,-0.01816949381432387,-0.11424041693749999,-0.24014723387347148,-0.023334215035981366,-0.16507960206777464,-0.06025384838817864,-0.12586378139135684,080290211,08,0211,029,506,0.1595,2.705007959333336,3.502,3172.4138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006257,-0.06484098225259463,-0.19449140521365688,0.13882555171502933,0.10897082233433543,-0.05053370666746283,-0.10780243666891483,-0.025389629074731076,0.08927952109634023,-0.11734112176391577,-0.14931806158535613,0.07876777944191617,-0.047699108003295326,-0.08984917825122019,-0.01888592790267571,0.05622829179317965,-0.07856962895462453,-0.28385342505569416,-0.04648768095877742,0.11710047415130012,-0.11995423623899161,-0.006791406478974627,0.057934621925076486,0.12461667287765099,-0.11894106592599682,-0.25374501999018356,0.033759229397041866,-0.05217022555746174,0.011472731115640887,0.018703133065945062,0.04197730482602344,-0.011635319837857289,-0.0545252020293476,0.00730245907379941,-0.059638347049640786,0.054889315373464934,0.04994429921616958,0.04349792558900027,-0.03813882651214268,-0.109202409216417,-0.14100216059783607,0.10423390440264545,-0.062176954510465614,-0.01994592154532458,-0.1901906799090924,-0.06606873806387052,0.1507275024567316,0.13776185284027792,0.03158378725801121,-0.02556291733966695,-0.18786249792842705,0.03750146373434438,0.24844186805222654,-0.013367892679040505,0.059010502378724974,0.056691558627288974,0.05124992152472421,-0.1959091173298688,-0.09593429033177465,-0.14387247926015242,-0.3067548674086404,0.05709895738843913,-0.10222302619760433,0.09962579835139371,-0.007494837929309516,0804300010150,08,0001,043,506,1.0379,2.705007959333336,2.689,487.5229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007201,0.007361280797280252,-0.1313135097020762,0.0013237072076562842,0.08915674550079764,0.0019317386250505156,-0.07727514734825133,-0.021592673424731243,0.009940225812970549,-0.17284720741563672,-0.1619986015461671,0.08349421991666636,-0.1636895447649537,-0.3141255104270101,-0.1025033072996575,0.030272464095873114,-0.07150939039770775,-0.10899284193250078,-0.006068823663675712,0.11879432527383736,-0.1229964076547777,-0.024517657497349802,0.040850346052369646,0.13211604860477774,-0.1759579447550906,-0.21381932836925532,0.14470450778265911,0.041886526756550795,0.07033823654331359,-0.14447130878911107,0.03868614303765251,0.05431835834587411,0.08796494686340808,-0.020305927433984572,-0.05310412692094785,0.18910148590269674,-0.10560614305752807,-0.024263363829760576,-0.0839482780998388,-0.11495437095912713,-0.09695632206015203,0.15410496446761485,-0.11070824934748288,-0.18523162186569447,0.03281230230620346,0.07738658300019208,-0.014369299659997191,0.002791220236563035,0.016251108028731247,-0.18071203744269437,-0.1846993042298901,0.06153425900073488,0.13531260438240691,-0.08204400756281227,0.0529405062876254,0.1802932600218882,0.053448021607721025,-0.12225086991074209,0.03312987503773653,-0.15627834413770025,-0.2592524066726388,0.08309180856823413,-0.12959774949137098,-0.06190481823878866,0.0634746176900839,320240042,32,0042,024,506,0.7759,2.705007959333336,2.815,652.1459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000072f5,0.007613805237644293,-0.14865709895591142,0.031888890270680224,0.07528634041876396,-0.05562756574796712,-0.08270075314449933,-0.01440605073706178,8.269323049274363E-4,-0.14658222677461485,-0.1754735168617624,0.06898363585652965,-0.1670709572578351,-0.303620897983896,-0.06339056818535076,0.03463994877925668,-0.08000744340606475,-0.16837613145939617,-0.006053426312302799,0.14360833762714373,-0.1491463527715791,0.04538156736098951,0.11133949944695878,0.162149179501755,-0.1104760535707635,-0.22038569576871064,0.07153692048373385,0.01221184849511121,0.07360747057147941,-0.11140609527165511,0.0459713746770631,0.041499219462677525,0.021741140398585355,-0.07981542431529645,-0.09366719157746105,0.127164258001089,-0.1038185030641993,0.01326545125451882,-0.10463291477696805,-0.10766544051845721,-0.08750399197385372,0.13683512197934936,-0.09088225136924738,-0.21150655557380063,-0.016948546270579987,-0.017464697883863213,-0.007065251908376913,0.03293783403368422,-0.048464441878754635,-0.19885900622620986,-0.2090655633549933,0.039415359349800415,0.1846521105096826,-0.05533283604111724,0.037867351030022846,0.13820739960892914,0.04784428934132441,-0.16858056590979323,-0.0022945832275335504,-0.17702937097729582,-0.30889349294911067,0.08257855213328051,-0.0966719168046358,0.020914970878306433,-1.8073214591288214E-4,320380429,32,0429,038,506,0.5819,2.705007959333336,2.94,869.5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000073a2,-0.013599324862549049,-0.10780149309135466,0.10470721557731551,-0.0411507008964205,0.011702532860016332,-0.09663703254413707,-0.05082677564004011,0.05112043940562731,-0.15862337105553112,-0.17760525862503002,0.08616376894656087,-0.05189141661127585,-0.291043596061801,-0.09886415374643369,0.0902353807236734,-0.0057672893084479955,-0.1297571336823237,0.03839458717018976,0.04399403863100627,-0.170395207038171,-0.05993457493816572,0.09490811610445313,0.19848931180304522,-0.06392432827383579,-0.16092167506924412,0.06587919504005826,-0.04389821341509051,0.07280012100256061,-0.038504269264765335,0.04913949936574876,0.013104147579952633,0.12713170976870863,0.03707306392094406,-0.08869347565859032,0.1479177895028274,-0.14408329338144812,0.011979782039462594,0.007796074564921404,-0.08995581877185213,-0.1757229071890412,0.05116044464628927,-0.18498130642803248,-0.19604108620924277,0.02637772773691125,0.15351037953082816,0.0818846536036315,0.078335236888119,0.07935769180681689,-0.060886357355426114,-0.18443710209984865,0.1121186115186002,0.13509127731982853,-0.07385396122503461,-0.005131312653556007,0.14957716754877154,-0.058856535058764335,-0.10629974045035405,-0.11154239749026731,-0.07203285399932825,-0.25416169894558416,0.11206509328337849,-0.18562120939952212,0.07506401898872234,-0.1189804607412587,320490108,32,0108,049,506,0.2561,2.705007959333336,3.296,1975.7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003a6,0.03676016903768721,-0.23332231049691368,0.17800699108998683,0.21071918355440383,-0.06665761296521125,-0.1698823973067258,-0.1385829225244791,-0.00891023761615246,-0.224869091108119,-0.10755924057202126,-0.038363695312746256,0.014791481791798794,-0.169173577221218,-0.14258110484529324,-0.0926157227652518,0.009504685675121105,0.0564792344896941,0.19031745867825212,0.10144164189533503,-0.18283382960320596,-0.10803322761514525,0.08464641082800427,-0.014522147049254398,-0.013729887000623369,-0.1202302569067715,0.13059007276330722,-0.03912575873348888,0.021830343513812637,-0.14403195307101,0.16192133909114928,0.13375875349294425,-0.10853935028967111,0.12433221771516907,-0.1397261537013069,0.08975923929022034,0.15079124952542888,-0.12940440850567156,-0.035029525083497756,-0.1384470179258773,0.01645879193110462,0.06521085078661595,-0.17761320274196735,-0.10939218949505473,0.12524257468256436,0.01890017046918819,0.10794301443445717,0.004506567860889386,0.053069426561289997,0.09279975121154041,-0.14054880855953414,0.0866585097613788,0.09358647349542772,-0.2640245483112156,0.04426209634581246,0.055862867353633626,-0.14614480554508344,-0.06637713672649909,-0.03845795645902185,0.023018304493506152,-0.12671991053002868,0.05628343439926202,0.008023031122647514,0.060872446582712736,0.09105142373683256,1903400010037,19,0001,034,507,0.3801,2.7058637122839193,3.125,1333.8595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000453,0.135843934498544,-0.21467708361931798,0.0936307672322247,0.15061088097117997,0.020921231075705368,-0.21297197163330614,-0.10681748646229072,-0.10073902130694283,-0.30956526477250884,-0.03329774258446465,0.0626069832116951,0.10755237917160612,-0.17505130751812054,-0.21508144076100202,-0.12023479121265962,-0.08888134506064266,0.16703082075705272,0.06969255511480518,0.040404875060122,-0.02589829406318652,-0.04507124578136045,0.018317369516277184,-0.07681482512283451,-0.07859871626428594,-0.08804450970176197,0.11319695742026381,-0.04919853771522456,0.0740800361340613,-0.07811343124936719,0.09860603631000037,0.15132835442797934,0.020628369639362643,0.15187665214328208,-0.10960984559808694,0.17981249958642642,0.03760601178515862,-0.13379215635536942,-0.16922949837057324,-0.12355537200826162,0.04567189370705867,-0.05408978012727657,-0.12558031936088668,-0.10976404357222742,0.1049257644789518,0.11390966509479311,0.11327867033174283,0.0037877718143914797,0.13185437865990732,0.061120338123594825,-0.13698867272383405,0.04785185529517997,0.08647787748873492,-0.21260936830770977,0.05837107418121535,0.14726357724668765,-0.2104041853385378,0.059108561652783186,-0.09575871679274703,0.026419823028668535,-0.18093386102724104,0.05321394020814126,-0.07626417878072073,-0.0922688309027545,0.008505444541552888,1903900014568,19,0001,039,507,0.0529,2.7058637122839193,3.982,9584.121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000b31,0.17043989990891012,-0.13978197750464907,0.06631129201929223,0.10106353620481033,-0.03619871973234641,-0.19032364167979035,0.05663546313409621,-0.10448713754601455,-0.3207476558904168,-0.05473532351773502,-0.08767032320004264,-0.050392621877823326,-0.21309436651983985,-0.1614671244878951,-0.13364144109855522,-0.20623140649125302,0.12429404699417224,0.052068051937769984,0.11280869758739256,-0.026060385672781967,-0.023947071744795788,0.05844434482174915,-0.18972391988262996,-0.13059962218840115,-0.09289656840020438,0.13133431075342825,-0.022456484324837152,0.0037425545109108682,-0.09125082014782851,0.11208381060788417,0.16626023470854787,-0.10944376806996177,0.02332277267959662,-0.06984934999152731,0.18858253715048737,0.09452185612850182,-0.1708016426881487,-0.10253592689178366,-0.07582338152463634,-0.06797359197940937,0.06809843384266509,-0.07172163065106242,-0.11362093423671892,0.07358720578411174,-0.013172240571103326,0.07803584626931111,-0.07306264173975413,-0.012516618017769609,-0.04578497083322096,-0.09727371857451221,0.025490896440542848,0.07768437611806174,-0.18920319162909044,0.008180721129858346,0.14380841008076747,-0.03617360452823162,-0.028249574230041274,0.04660582951082542,-0.058491688770909496,-0.14657351467339627,0.0860409092511909,-0.02920748118153102,-0.1401672450925361,0.25489430467182395,1904500010488,19,0001,045,507,0.0384,2.7058637122839193,4.121,13203.125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002837,0.0773141765877867,-0.2577304700053045,0.13436160057663638,0.15169355171926807,-0.07189614643653587,-0.2016553435392231,-0.05667330647991606,-0.025814208989546,-0.2975841850121118,-0.08380714989989033,-2.4395554627049254E-4,0.021962897700671672,-0.17912949676995113,-0.12231981992145961,-0.11753578680173678,-0.08485682841838979,0.07593323876988367,0.14755567975779735,0.0071796652622757385,-0.08947890864709451,-0.06376157630662106,0.066684007264383,-0.16121516308612036,-0.07175995845848696,-0.07834011362671935,0.15026485619055335,-0.02019851679800773,-0.026729450069560096,-0.08973156841674683,0.18009814875711208,0.14581829868144103,-0.1468585627321924,0.03248276320194355,-0.10026091350492936,0.08438818844604681,0.2136425373129172,-0.07433112810751545,-0.0829517068646541,-0.07340131855345261,0.04842778493818422,0.018109134215634256,-0.11902030431484768,-0.057649191812575815,0.07484879152897442,0.0016643913870386152,0.08249590605924519,-0.026858580059387238,0.031058368912353234,0.04443136597643933,-0.078946563224338,0.05295179322574366,0.1345583916884192,-0.2568811765507226,0.10574219688387271,0.08816065138741168,-0.13311961472766376,-0.0015486307118484173,0.01435462831442634,-0.021083507003626094,-0.05487145333852479,0.07363439292475159,1.6049344453402295E-4,-0.06533896599106641,0.19606149100649015,2802700010760,28,0001,027,507,1.1178,2.7058637122839193,2.658,453.5695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002b14,-0.035374865370107984,-0.12461761443079121,0.17261385582601363,0.1303470255588327,-0.10831502678088105,-0.11285398555914024,0.004290374741937869,0.0904710229136548,-0.2211590628098584,-0.12041364089376161,0.030563660910734432,0.16849655110031456,-0.129236417636194,0.02613677688545677,-0.018792033512624946,-0.008947575912983707,-0.0017723930511326735,0.26201999974580825,-0.05448524542731669,-0.008271582145266519,-0.0740340649967342,0.20032986874987707,-0.024627561136751262,-0.033529762623002834,-0.03323118175606125,0.17449487708884104,-0.06484845290731345,-0.07662544352033478,-0.13655005864423803,0.143729625625576,0.07783647415376134,-0.11968250579141607,0.04296842192681433,0.02364992030598454,-0.05210950239680196,0.2583297137402949,-0.05022097183027843,0.04475386912485438,-0.0020053448967747405,0.027147708031084617,0.04273587481676455,-0.19633000302426562,0.04583822967480104,-0.030663010519785663,-0.18017591732463095,0.0395072676088668,0.10787763896189279,-0.021683767592472532,0.13568338662558643,0.019279009833067143,0.15488805711605336,0.052454420423679225,-0.2365247131386259,0.24925793327822063,0.019900411585671615,-0.01173882340056907,-0.04583194126804298,0.0898402800914238,-0.06851068145032269,-0.051243689662358385,-0.013916859994562944,0.049921024412048834,-0.011553882975301917,0.1691000750620951,2804000040902,28,0004,040,507,0.5606,2.7058637122839193,2.957,904.3882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002c15,0.02217076087671357,-0.17045763010105966,0.14356258830144208,0.06475616074199314,-0.12226096683764866,-0.15662279280168073,0.022516010277253,0.009268687868361462,-0.26978028657782877,-0.037385260172696604,0.014096521715138944,0.042985095235850944,-0.25713804587840206,0.004157956534816381,-0.04925896417420037,-0.032479505270496714,0.015179953567337505,0.11674717296812041,-0.027033994682880137,-0.01612551331202082,-0.16307730648583313,0.25654546504597076,-0.1015599677393878,-0.11674096221718529,-0.08103192933822967,0.16106495598030438,-0.024647956167128855,-0.0809796946180185,-0.1050339030489957,0.17865740845451186,0.15191351550202217,-0.10870518375674836,0.07655059312563382,0.016500557600880175,0.02109718845612498,0.1999350661425583,-0.15078809809918622,-0.011014110458690236,0.013810135838133833,-0.0195720148777899,0.027589033552044968,-0.0986250838679657,-0.07545228752335317,0.1174029837279987,-0.1362398795022265,0.011293317592824214,-0.028309797095008568,-0.015357676626011762,0.03333028731153068,-0.0057901642598022175,0.07367757215183296,0.05699926954563878,-0.1583780187575081,0.1483206216160289,0.05795331117786016,-0.0921055947728828,-0.05670923007143843,0.009394034782796774,-0.052072387581933256,-0.14864223487068365,0.1354474437133887,-0.08474379921575634,-0.06112193345523871,0.1514441910259146,2804303000340,28,0300,043,507,0.7384,2.7058637122839193,2.837,686.6197,"{""type"":""MultiPoint"",""coordinates"":[]}"
