system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000100000000000086e6,0.00989715598266386,-0.11246388560995053,0.07801984389334936,-0.001258878043586494,-0.08150110675114448,0.010196666263938831,0.20450816215940842,0.05432707637679351,-0.17865591291606556,0.03807501093743782,0.009903261103302535,0.04786561580547528,-0.2965067945523512,0.13160840578890826,-0.04904233069859271,-0.07730785775385757,0.09434464631698718,-0.0017962420572772372,-0.06757239158053677,0.05145361821784011,-0.2489811035593387,0.29367030730969385,0.028968222104989186,-0.1433394993217411,-0.04349842339970505,0.21492804053893494,0.12758213459264578,-0.11967915431488682,-0.09336077552542014,0.17558188295027896,0.1597725755012563,-0.13642597299422132,0.0310401626386795,0.016693628587039787,0.0074818261764926855,-0.012183267683692035,-0.12870055984173043,0.00490993529589365,0.055008895449267105,-0.12251087636163493,0.06915131819160018,-0.12148563216306286,0.013892610577767712,0.3325663727587214,-0.1059177913237747,0.04400066921194005,-0.028205307986326634,-0.04395093440780788,0.002635772021354414,0.01346630189362966,-0.034253641497677345,-0.1372815178520581,-0.09717092278289763,0.08430643553256917,0.10790590776731934,-0.07179230733120597,-0.007924385721221786,-0.008685221163873465,-0.030768824128917616,-0.15132186701292924,0.15928324532937824,-0.11472575359509632,-0.1290780950989689,-0.024318385626668288,270020076,27,0076,002,382,0.0273,2.583198773968623,4.146,13992.674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086e7,-0.04278499908246833,-0.07878287712724512,0.04130403044736719,-0.038785503391734824,-0.12434349112209145,0.034725332741813865,0.19330869328885744,0.09345116008575476,-0.10006384743613783,0.0853493638831251,-0.009390689619038873,0.1108269034817894,-0.2215746829696265,0.14835325208638037,0.042465441507764136,0.03240858005252606,0.0598554880925288,1.9452489077065104E-4,-0.08390114885218322,-0.024666273798336465,-0.33952961877954907,0.2772377842326016,0.020955723410478494,-0.07413929682107531,-0.07479596062556935,0.1552809082639142,0.12500384573717555,-0.10765031562727227,-0.12869815758862538,0.14811558650072715,0.10934196806233236,-0.1359266616524087,0.055509518091976406,0.01677227243303894,0.017341963187521105,-0.0037856427327317066,-0.015150457849080201,-0.02674833772270742,0.03930240769825892,-0.08165075165732588,0.08067074449369073,-0.06535667840927918,0.05381021809834488,0.3540600669141608,-0.10414960972758647,0.0353288080326644,-0.05114210715480958,-0.08331900839912415,-0.0014553538143252367,0.04140133751214037,-0.055785597903589605,-0.19169590241512344,-0.038704605189684216,0.04527435910429675,0.10622012789092661,0.0022841520469205627,-0.020309036400132575,-0.04377151725156521,-0.08461705955650381,-0.18045272949338714,0.06727263336817267,-0.13326462353893961,-0.06698357304525136,-0.07135583558741601,270020081,27,0081,002,851,0.857,2.9304395947667,2.997,992.9988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086e8,-0.030824337040650893,-0.07872962090769058,0.09713906307712356,-0.03858170884675833,-0.1599786156537174,0.060239528174630345,0.17757645927611787,0.06565226477165396,-0.11590923233750015,0.16015896995971796,0.023767331837043455,0.1289937006992548,-0.23067222328950074,0.11540556572775078,0.007312858904747793,0.06889572436486223,8.994717603176259E-4,8.94756931969705E-4,-0.10020433113637868,0.004767669249178219,-0.3315831249650628,0.2743644846462404,0.002048904851495347,-0.06186186056052444,-0.059671685550002566,0.20175612796637254,0.046457639538604524,-0.12450651733500828,-0.08354246066212787,0.2042329006899778,0.12497212333490833,-0.0968942680004359,-0.004845504799532164,0.052266474986895434,0.030731418340434753,0.07128103017075899,0.07734823777098106,0.008148818011482773,0.053569430265938855,-0.08560720760833224,0.07563014133669844,-0.08023192005813487,0.04120143801457171,0.3216407475096837,-0.06491114237297316,0.08038921836864715,-0.0454224552426973,-0.059710992997815265,0.01932852613736244,0.0672733721509005,-0.09799411440550253,-0.18052297425721703,-0.029471670710584433,0.13046417457437953,0.11476289291549296,-0.11705214334349345,-0.04145194349302501,-0.06026290424010474,-0.09122126593674161,-0.13645369445577946,0.04382367471751824,-0.12342001235779719,-0.03421068733882366,-0.06492810375189013,270020089,27,0089,002,667,0.5562,2.824776462475546,3.079,1199.2089,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086e9,0.006645299368213962,-0.00808026298538301,0.07776787914687948,-0.07349864008123774,-0.11344351735694645,0.08376895568282336,0.21174626571387306,0.02551547568674565,-0.10895739226868059,0.1046697321295989,0.04313212087175098,0.14895287590351475,-0.22334979641478703,0.15025812442738204,0.056566418273827905,0.08856808708721156,0.02545841980954476,0.015689494223403627,-0.08715917572889456,-0.04520172735494881,-0.3681523858844195,0.2807369454505326,-0.010322622402520817,-0.0718730306493103,-0.06801049576230912,0.20623855177293576,0.11132502487944151,-0.06752073876631069,-0.09035694146841332,0.1236926110204286,0.13547113156940374,-0.1368428376645856,0.044338326060244945,0.03780791264941188,0.06096259221559115,0.04105970700363052,-0.023987834316898687,-0.020170789042671798,0.07460238475009923,0.0016651781332331693,0.08405611911281372,0.015187437847972376,0.040827112283018864,0.31437227067705303,-0.08179117755936884,0.0507389941568973,-0.03002291948202089,-0.06676499458487488,-0.024914472900091054,0.07441178033380243,-0.03910392310658048,-0.16877155493698073,-0.045599218668206126,0.01738338855474127,0.14672690448137,-0.029054581936186992,0.019687027423624364,-0.05301780021036254,-0.1232875751997877,-0.1981212845656975,0.08018120960467533,-0.09161417833347839,-0.11514980022965411,-0.03818108645460155,270020110,27,0110,002,1709,0.4397,3.2329961103921536,3.59,3886.741,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086ea,-0.0891734196057658,-0.14983046154320412,0.11669731625383482,0.05299108960032564,-0.1258975817604184,0.11657244821598672,0.07911830454855542,0.05858768452415565,-0.17878202987001943,0.18103584950629364,0.03485182411679938,0.10177331460362059,-0.236575168268036,0.059092758269252775,0.009420739501078567,-0.014192320592866554,0.0756654903247976,0.11578650747243041,-0.12651741010261588,0.022694625140477064,-0.24313734324869254,0.32808519867056,0.01197884500526949,-0.028143647327325702,-0.005984209018176524,0.228259029186221,0.07707288745590479,-0.12062245018555381,-0.06797622924345545,0.17542575355819906,0.12012865893446792,-0.06280430884063501,-0.06038568721103648,-0.028602636129844837,0.07731281170248608,0.05502633490229418,0.05288017459327663,0.044446392592607326,0.015648116118177537,0.05147201316021134,0.0922253270448333,-0.1637999725005385,-0.027558316123826546,0.31016919113086505,-0.04570249163106048,0.1541009925698803,0.054478113846177,-0.025520374397423266,0.06699205610329759,-0.03801102188142571,0.015176761649624749,0.004211228591204877,-0.028369136950691272,0.1655987497622534,0.10540416187379206,-0.16856902399939458,0.005816833053096982,-0.039696091968454604,-0.08887413909384416,-0.07880965188660248,0.0571069974099152,-0.08370839022387719,0.056203244861426624,-0.128488290906844,270020121,27,0121,002,1102,0.0553,3.0425755124401905,4.299,19927.6673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086eb,0.08837504048229909,-0.09910939575431346,0.11855442996836991,-0.001605997464648404,-0.06253175393691202,-0.012581781485847637,0.24055819741603093,-0.020383078428001918,-0.13647562015644432,-0.003641600025313741,-0.036933533042243914,0.027105972410900455,-0.31034483289513315,0.03151733483504341,-0.005292511664830609,-0.09205575987658812,0.09430278249675411,0.04307976553058096,-0.0406983192879316,0.03582895743149642,-0.14440680451556373,0.30211432346090755,-0.08817006366300645,-0.062211698806530526,-0.025669437407891283,0.2269204969878742,0.1049067408170794,-0.151594010775428,0.022988875148193713,0.13611101014758512,0.1484629085584086,-0.07437105403746412,-0.06702986624230717,0.06327883105612192,0.08226226649593532,0.023908401070247918,-0.13612758101051778,-0.0030429640485294283,0.02937821026752066,-0.14527321197415638,0.02680647087662026,-0.10471035167759779,-0.06721721840432156,0.2650291446642473,-0.06597383036922007,0.05901710105099815,-0.04723706005143546,-0.030175018400984643,-0.01270436817023216,0.022763363158255674,-0.004253161459440147,-0.061369757518740936,-0.19425341370216045,0.08898414991344267,0.10960850614362508,-0.10471967354096072,0.02932220822020447,-0.015408775095930546,-0.027636670896947626,-0.046998132912230144,0.13336133612866996,-0.06475226445199421,-0.16314172661838322,-0.025065165367603393,270020164,27,0164,002,229,0.0322,2.361727836017593,3.852,7111.8012,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086ec,0.08337434137981321,-0.09465898780836962,0.08383260154034909,-0.01336296903000505,-0.07780411114736176,-0.0030731207296616518,0.2602749647642424,-0.025193621509214892,-0.16591706585362764,0.03420831162631573,-0.06477541272050621,0.012796428901038364,-0.33934200252796537,0.06948151787669914,-0.013506420556958613,-0.11230244748505304,0.10016671313614392,-0.01005367202955073,-0.05535771041348593,0.07094186204282685,-0.15140865837179043,0.28002410089004565,-0.09041367113215708,-0.09215184160699752,-0.02067951486943566,0.2520328236675029,0.13040312355385866,-0.16002055277087296,0.009614250351268425,0.13660192909401836,0.1700041439821996,-0.10523224847784432,-0.041410835866561455,0.05334049198070911,0.05888305119496013,0.04427407110914265,-0.13397667727066193,0.012742974813166446,0.02468674803078123,-0.16802605269477042,0.025653623695716735,-0.0874579945490611,-0.04309483711237533,0.3078501388998509,-0.08508614931563162,0.025024765587669928,-0.07043244697926104,-0.05918602864422972,-0.03934437339274372,0.03857955223834979,-0.040340632555541565,-0.12013878155270617,-0.15634162427120646,0.09936667942019309,0.1336147193686955,-0.06808673756219409,0.015229069574411908,0.005525286686110926,-0.050138515598283424,-0.08516027556556424,0.17231479158415888,-0.09812136963686197,-0.20498696855361603,0.011163146599523591,270020165,27,0165,002,326,0.0378,2.514547752660286,3.936,8624.3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086ed,0.005908060312713561,-0.10629390473942937,0.051750936740145796,0.020555290756605466,-0.0967304262622013,-0.0029457360121592758,0.2232485595672946,0.06032888090077049,-0.16094382046844863,0.07495497016742982,-0.04114489510262255,0.053455297693592065,-0.25828288152302276,0.1195544237038423,-0.011455543280254414,-0.06093136090673626,0.09288225502503618,0.009006800323306714,-0.04679418343856041,0.04946355442120406,-0.2873737353027764,0.3033557984045172,0.005104520187628866,-0.12318636538009424,-0.057510387487248765,0.24545773315849942,0.14677713590996094,-0.12493644674000011,-0.05499835042450786,0.1760405926408147,0.13315844869626658,-0.1401936816329581,0.03106545602239805,0.03665897832440665,0.009987018904306496,-0.006637305936490064,-0.06429462891970239,-0.008439224185645454,0.008975267173270305,-0.1347492228952164,0.054425127124159825,-0.08852448642359541,0.03248991632091102,0.364781473935669,-0.11164498208207194,0.03209731916817199,-0.06805360675825789,-0.06693897191601003,-5.025922375785474E-4,0.022926414055121032,-0.06196954455245871,-0.18541092291334643,-0.08007298169524583,0.10466223759930972,0.12473087526122788,-0.05506007811397683,-0.02884751170936522,-0.013003199299503455,-0.019478533352904472,-0.10525835073779115,0.13180018672408303,-0.14121373073375929,-0.11182440428652937,-0.04343773145338378,270020170,27,0170,002,316,0.0565,2.5010592622177517,3.748,5592.9204,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086ee,-0.057443367335034405,-0.05177550276873052,0.18374804532726388,0.050617640551149666,-0.1041200409724451,0.05174192306386423,0.19441459660057478,0.040514612100868125,-0.14669401439341465,0.05624306229690405,0.019460846112242563,0.11796932045267021,-0.20091103661043727,0.16537474723702109,-0.008455453217644801,0.05155992765027329,0.09490117769604721,0.09096101619498313,-0.05413478472772396,-0.03609756512542304,-0.22772053148956978,0.3520986783982099,0.07748366744575635,1.7191485899366773E-4,-0.0929798257670877,0.16829509243264618,0.11955697122655698,-0.10047637840684777,-0.02999729191908287,0.16538618101929503,0.11667002995816601,-0.13573912668232216,0.03254847515234164,-0.032146361386218826,0.0249831118551425,-0.034657064179545255,-0.10723246289485437,0.07080398337256323,-0.03796795400374028,-0.13514303937320368,0.012493978992969067,-0.15595814853788628,-0.0071341293979344115,0.31859462607898303,-0.08535562800585085,0.18784854767307688,0.007912228701394406,0.019109623871954935,0.07872306750997903,-0.014372760873919133,-0.0217692725245462,-0.11293134159286654,-0.11928623921122845,0.01605513736843132,0.10135082715242547,-0.11813970533101642,-0.017699680274358774,-0.07185258212735753,0.046837554494452406,-0.1734185319496491,0.027443443844904027,-0.06510362801239612,0.004354243534837472,-0.19814588995104215,270020175,27,0175,002,854,0.2103,2.931966114728173,3.609,4060.8654,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086ef,-0.03273580916451892,-0.12277468051680343,0.08192254230160512,0.006364634572644872,-0.12464891136366142,0.015888445093560542,0.20990715662136214,0.040306461904271645,-0.14854522960737193,0.0659709282069447,-0.026520922652232545,0.06886418525168658,-0.2693896016951469,0.13666545335466804,-0.033649678553750687,-0.010965937109025322,0.07023509054180833,-0.00759498179741179,-0.07583622730929156,0.02421113257382095,-0.2362473295212303,0.2932600925630256,0.04322056046173326,-0.10300620557320839,-0.0828875964731358,0.20501380535008934,0.11701508031648476,-0.14005406741617474,-0.10040710281917634,0.2201817711214294,0.16991288931697968,-0.1694756060888951,0.05568141195548548,0.023604027544392607,-0.01722813929938502,-0.010777507312734946,-0.06141877236789523,0.031251787832097616,0.007602022031558904,-0.1363858820737514,0.05597618511674489,-0.1563723018203751,0.053079563835857324,0.39644174561046863,-0.10038920210485779,0.060580812337393784,-0.03726093245877152,-0.030579003420655722,0.006117951840936304,0.029705739849854074,-0.04994645257468175,-0.20651660451787124,-0.09494631937791874,0.1004232399850866,0.08695762190848275,-0.08486451329960955,-0.026534312125965742,-0.029031547856898973,-0.05261716981889309,-0.14962123610085953,0.10741634923376962,-0.12161749728517077,-0.10461411967118424,-0.052292455886569854,270020202,27,0202,002,256,0.0099,2.4099331233312946,4.413,25858.5859,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f0,-0.06148902138228575,-0.07326879381666583,0.1227228627648704,0.0011761888052494215,-0.10431402357218039,0.05471969347087179,0.12707911230725297,0.03113701275357228,-0.12165939722543782,0.05769179007226014,0.07167579709760825,0.12959441799168323,-0.21134585936843223,0.15306522567678674,-0.005668842731452656,0.026172207372131356,0.07337760431581765,0.016519510172944483,-0.09012499623505318,-0.030706698727953886,-0.35434577402866113,0.31863017909861846,-0.008585452037941926,-0.054979798957264875,-0.12078985867482152,0.2090932629143422,0.09908735133827282,-0.09423255066392665,-0.08052869121890509,0.11163425560139215,0.08784657424525515,-0.15456023443135863,0.036636676317326866,0.003829585509254812,0.029231643102650442,-0.03645825113596316,-0.07310468885772199,-0.006907953793267323,0.03420234022775657,-0.026665912582026337,0.04456964250339297,-0.053588760419800756,0.02892962236773499,0.27055184226697215,-0.15034881332010372,0.06624458133538114,0.002122053868092681,-0.044423325307352685,0.030345623114373305,0.03281540400205038,-0.023638711133082704,-0.16499968241712887,-0.05628746182533581,0.07356852550754661,0.11302547119532445,-0.03474133785198627,-0.010453091539594991,-0.08292638219239927,-0.044327317931302325,-0.18547383529196285,0.07017331403548768,-0.11761381195621301,-0.013046101043546565,-0.11354322251334927,270020134,27,0134,002,703,0.3391,2.847572659142112,3.317,2073.1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f2,-0.03661296663685636,-0.1186060845656755,0.08565250165340078,0.0524284581932849,-0.09084677900131904,0.03943896078471558,0.17850675973790248,0.08095107304452542,-0.1380951791757189,0.08246108900448954,0.011932643030391724,0.09305143887736879,-0.24066217448924515,0.13891891700879772,0.012505266195710695,0.005559061981435314,0.085433542515276,0.028569842329023157,-0.07626490905666505,0.013853631882798693,-0.30038771979000195,0.316691452607989,0.007943815734600509,-0.09401595186655454,-0.07254764821286593,0.20794846155612873,0.14215847108126028,-0.12886246710372057,-0.05654422630464229,0.17112001187117307,0.1365178188091801,-0.13692824643026427,-0.0045847854316568275,0.025692842862401324,0.03144369639322916,0.012456658927748979,-0.03867061509101003,0.017654507511316902,0.02720709000426296,-0.09461568736707669,0.06815718468026227,-0.11691913942211454,0.026146061603011188,0.3827854313293378,-0.09006686876776239,0.09558124017052455,-0.015616685904927406,-0.04699259371989161,0.00880723572353819,-0.0056308796613411035,-0.0459497946963727,-0.1558999138881488,-0.07751629527349056,0.0920882709067438,0.1226378745765433,-0.07659007452810955,-0.016609985863759627,-0.045774737702401896,-0.041638254280820075,-0.17708377892282995,0.09956127119972746,-0.09732367224183995,-0.04365027165549475,-0.0963897532746833,270020145,27,0145,002,347,0.1914,2.5415792439465807,3.259,1812.9572,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f3,-0.027586827391859386,-0.09893231816109883,0.10801871644918169,0.02676314825432406,-0.11115129835188918,0.039184149794612586,0.18552209694539545,0.03492782507968755,-0.1536006522003341,0.0827284279067259,0.014679809237519876,0.09879141359789062,-0.2742795466742954,0.1727143177430993,-0.017707939656525055,-0.022488392832328553,0.11043619937397375,0.009273572177493132,-0.09961125999155898,0.020102590483861753,-0.24535508245952645,0.32482191941058064,0.04758188803533407,-0.07491736518999478,-0.09508119591872294,0.18090856160766525,0.1022431300242832,-0.10057773352985538,-0.05231665748397437,0.18129607744140047,0.1475242495562364,-0.14680370181696795,0.032664906027592734,-0.006694816604104261,0.004956986778586103,-0.02165658496099761,-0.09247109476556409,0.059804583039410913,-0.005340642228474476,-0.13797819324444896,0.036913867083363305,-0.14841212125701503,0.033151019197306515,0.375651549666102,-0.10666064778466315,0.11176308277060519,-0.004881991037100827,-0.06182849771195559,0.04262563426901254,-0.031698652872068675,-0.035058987471345344,-0.1519304452438203,-0.07468952699375478,0.07885054463589786,0.09486485521701782,-0.0846501667872391,-0.04092088765666172,-0.04363704857181481,0.00528567109956202,-0.166027453713986,0.0947856887868457,-0.11146427947900236,-0.03326766986249786,-0.1321400136898056,270020146,27,0146,002,168,0.0618,2.2278867046136734,3.434,2718.4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f4,-0.09122233937861224,-0.027959886448241593,0.09773941688411819,0.05016732376937943,-0.06963239517961553,0.09396606705812324,0.16086476810349265,-0.032702909012291156,-0.24230014841703573,0.1747105318695998,0.043001286895348254,0.07641138219671245,-0.23678130578567158,0.15702223808426538,-0.08579028559043836,0.017647782663309436,0.1305333210678112,0.04671401240502378,-0.08836518747299546,-0.02289372409059464,-0.27994850113418795,0.30328110894687543,-0.04051511213509491,-0.04652586592895516,-0.048199522025087836,0.2392956254002507,0.09643636334025932,-0.06919124831762277,-0.11823264963451155,0.09709547898397904,0.09277312573981973,-0.08257032394946402,2.678489998501788E-4,-0.014248279515151991,0.08600513617818155,-0.02855477143670394,-0.09068205170643413,0.03047912678594294,-0.03847427284924669,0.014126612533536337,0.09919943667175818,-0.14723685807314346,0.013050193998532583,0.3140033279180882,-0.14349541973637245,0.18602573938505962,0.08410999332693353,-0.04978535237020755,0.08237472915405536,-0.045562853690814864,0.010646209657815037,-0.030206429420268004,-0.008672902355606488,0.07110559360036617,0.15508628529029458,-0.12475314735634924,0.02743743196843225,-0.033139003456611145,0.0397122927639439,-0.2107762864143664,0.03676444984370765,-0.10799249162837164,0.024904495610925642,-0.16535619879432212,270020046,27,0046,002,2160,0.1067,3.3346547668832414,4.306,20243.6739,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f5,-0.04378680784987497,-0.0772167603424813,0.13132654466710042,0.05056912180437627,-0.09080545535122728,0.07985922382581487,0.22114935387005352,0.04331996584868418,-0.1432161721678343,0.09081726238028491,0.0014154202936375157,0.08206264491557373,-0.22957004733628922,0.15919591384969564,-0.008057686400631429,0.011841452236627352,0.06539280049364224,0.06864625401399531,-0.06581365829440784,0.0025550471717474188,-0.2670265801975019,0.3382627404934787,-0.0076219054124748165,-0.05251652779695546,-0.07155444989063978,0.22215034829927635,0.11086198175236593,-0.14566948991638332,-0.09609476919810508,0.18666195640256578,0.12602028919265004,-0.1076750312447591,-0.01031211241105351,0.04514026049000013,0.0032507864112530857,0.010192063033888804,-0.059675695769182656,0.028168385781884506,-0.061115790576745425,-0.1292318345564228,0.08816769224606627,-0.14569493287103744,0.028443728817380984,0.3474358925660554,-0.09642725232268483,0.1207972658110819,0.0016659314008284603,-0.05442785395740224,0.00703799673243492,0.0067186280507900145,-0.049210933995219024,-0.1760334407078109,-0.08689733405629922,0.09907221827640701,0.11314939938334334,-0.10661614368495698,-0.02508434093270269,-0.013778344355476835,0.0023533345223062103,-0.1490260684867005,0.01686823387890919,-0.09013325108241883,-0.0167646430496808,-0.11243764874399444,270020064,27,0064,002,544,0.1198,2.7363965022766426,3.657,4540.9015,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f6,-0.0724240047191281,-0.06740616129784156,0.06917896818721145,0.0048876332288462455,-0.11372827166537906,0.06487342951578623,0.18890123693159042,0.09171060477101631,-0.10040344639080039,0.049531753956458535,0.013997999551578157,0.08858642903071623,-0.22830161553693043,0.15087441427320594,0.03907284696025582,0.03235240662492958,0.051716130712745195,0.025501953079660408,-0.06721435347551978,-0.004591436837678507,-0.3648078319789874,0.3104943505788607,-0.013410567795994834,-0.085024591387545,-0.05911545054969338,0.224992271612724,0.132138910475162,-0.14616885853278322,-0.09409492690710804,0.15445242152290584,0.09061529963354878,-0.13654837433039843,-0.016664133093636447,0.022735133412681317,0.055372298787929666,0.014265558547078495,-0.052498678894887844,-0.0045111509319312095,0.05305776321504468,-0.041955330564452636,0.07777875211749223,-0.07298540696691652,0.01770301953672994,0.31520608821147633,-0.13297218979533384,0.07014487700076341,-1.9385446044510495E-4,-0.06858576679924268,-0.005156378755687331,0.045959520850193544,-0.022328582339012484,-0.14567229497867742,-0.06384122945059449,0.06185049676441315,0.13517852195512942,-0.012517113079621892,-0.019347034833439015,-0.03407980115431391,-0.08160711184129954,-0.17977856371382064,0.09162036448257616,-0.11993524754881425,-0.06731632737978233,-0.09406251852462322,270020092,27,0092,002,1002,0.1817,3.0013009330204183,3.742,5514.5845,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f7,-0.06149982582085977,-0.0841895479487548,0.13779028529649795,0.07713041053772539,-0.07350565209315535,0.02070043678521915,0.10924527951942258,-8.70758136030723E-4,-0.2288624837584043,0.0895901622992243,0.07326763219414163,0.09211119650254171,-0.2525275570422943,0.12152069884136384,-0.0883045494415928,-0.016555461524887526,0.14782268859549463,0.07077177232425598,-0.05660010979326324,-0.03173037748915986,-0.2645257007087273,0.33817934712805575,0.018783228168271607,-0.03568145077453854,-0.06658755137048156,0.2254859990358616,0.09028370385896771,-0.05660768127732597,-0.078845713840799,0.12274916083637258,0.1308719469144834,-0.09106402105357796,0.0255767846903835,0.004405314154952398,0.056584119601699664,-0.044529377470034485,-0.1511892305932428,0.023509750057470517,0.0066402163594981274,-0.008423816534224873,0.09004314956929634,-0.14338998259557517,-0.02799320638995117,0.3321688543717607,-0.09249472729465749,0.14885135573440764,0.07560561517727264,-0.010070469474137545,0.07998579974726457,-0.07600486510083755,0.02279058753601908,-0.0394889778173748,-0.09063818968199151,0.10133979030213679,0.08463500206000897,-0.18511939387104492,0.04104639738225313,-0.05417358992684509,0.03804618777634829,-0.1952790438356602,0.04206592619830641,-0.07704482983690164,0.0029418691619270323,-0.1451937887388412,270020161,27,0161,002,609,0.1063,2.785329835010767,3.758,5729.0687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f8,-0.007421626478982852,-0.16193081990467761,0.09973140381407936,0.026018398685226964,-0.06681290356731787,-0.023361292438205457,0.13226623915363125,0.09765876690136815,-0.1555541764647603,0.039754120830684574,0.01178428873573588,0.12630269668976987,-0.24792923734343533,0.14193207520167736,-8.17314119863967E-4,-0.020959156979706333,0.08362384665336818,-0.00307178404580737,-0.08101121463954547,0.011695989808324399,-0.2677479891315415,0.30622121829523674,0.059192856610858914,-0.11421800576662998,-0.10709235029806986,0.14225419463858155,0.11923256925540097,-0.08765693833313323,-0.05750892553116414,0.15864048014464438,0.14466630720463594,-0.18265986126348568,0.06609321264069358,-0.00309683140148024,0.010057079958582417,-0.030633149853412405,-0.03375246694204115,0.003093162843032267,0.03569522059217329,-0.09969887040363622,0.042967045451794375,-0.11608952826644305,0.04909347404966382,0.366284624171803,-0.08421976045570326,0.04163653199445969,-0.02488977672847353,-0.006872674974437421,0.041212216641308176,0.01821480553680047,-0.06095168566931408,-0.18726514080070278,-0.07678840520380471,0.07454055098184453,0.1149319554291653,-0.10182668274366066,-0.030173513576745383,-0.0659222539795476,-0.05917974992066854,-0.14475873597326658,0.1152693066339309,-0.1400847912006356,-0.03770751942218141,-0.08843916523769821,270020108,27,0108,002,539,0.1448,2.7323937598229686,3.571,3722.3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086f9,0.06198716628093333,-0.11406946168621479,0.07365352860693869,-0.0030425920702729504,-0.0711401010611707,0.009812252004909476,0.2703180666139818,0.00982856739259371,-0.1644839618325161,0.05135839014923171,-0.04223612750214336,0.0032129208094163974,-0.3016119126440122,0.06643992603246723,-0.019397451519647058,-0.0809172408232704,0.07314958258355071,0.030864896261304665,-0.037719840556101274,0.06942705731815925,-0.1777254590575405,0.2806224014472587,-0.06478475583370112,-0.1030210707330594,-0.01666653033540507,0.2505140638316682,0.11449560412796467,-0.15716853031469494,-0.05023830128034037,0.18949700843535286,0.15029556626727192,-0.10802676189627976,-0.04274920097583071,0.05800472143188197,0.03330805249027477,0.042368523647292836,-0.0858073608774128,-0.023912042113687252,0.010046463611321204,-0.12655007485536904,0.06452971007594821,-0.12464757762351815,-0.017072880486009297,0.30761901923670737,-0.0901031820203892,0.03487398301477567,-0.05986596532956232,-0.05290375723255618,-0.025479152371817144,0.03432323692246297,-0.04746493898992266,-0.12671299305003933,-0.15088556790260116,0.1399825220556307,0.11014347488929398,-0.09443233312493808,0.01994291339636315,0.012394397985246625,-0.03523763757842246,-0.08026065260227358,0.13145361660853716,-0.0969886593538824,-0.17111745880276016,0.0010998852214151177,270020042,27,0042,002,2094,0.8943,3.3211840273023143,3.37,2341.4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000100000000000086fb,0.05236761115085253,-0.05382965805153114,0.04889497172392732,0.04931950670929499,-0.13357297348788633,0.06689191561686927,0.24853493135590232,0.0033947773427857987,-0.17856312364422924,0.12329514575329018,0.013517325441132513,0.01839842069540432,-0.3364173133435793,0.11752696044840022,-0.015505901916456349,-0.008962948198605374,0.05344161301424773,0.04360468780292867,-0.11451146440198316,0.019863242417562113,-0.24436299749964394,0.2631877580242487,-0.012330799382382714,-0.045644879264379,0.0021672596279808916,0.30027540088123883,0.1299196707699452,-0.1457832780842499,-0.007821414803150736,0.2046168943492855,0.1515865751784444,-0.06891160802031762,-0.05689764402383895,0.04243504202679086,0.055508621144059196,0.08102942750911922,-0.027716488451237403,0.04460956274604047,0.05199937264322541,-0.08013652000141962,0.029175138952031648,-0.1053763441310546,-0.023664209806712334,0.31397178480896804,-0.041812494300370276,0.09098818022661818,-0.0575508601901077,-0.01490445533710782,-0.02098395529047407,0.03217754966167818,-0.04569482944521053,-0.11285014528933378,-0.06439721249211343,0.1361603789496495,0.09613425806698116,-0.13268916421502908,0.005855373473908997,0.012178348327519808,-0.05252497089042306,-0.09415936047722727,0.10649199076221708,-0.07148135877211939,-0.1289051706135042,-0.013288097792409404,270020157,27,0157,002,694,0.2075,2.8419848045901137,3.524,3344.5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
