system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000008a78,-0.052876737387430796,-0.2528139057465613,0.12149812956072022,0.04107935250808029,-0.11420664981607281,-0.11557830154257331,0.05543824408839906,-0.013046547040619244,-0.04493625904368874,-0.10136722957483474,0.055715940507556884,-0.18561730698406187,-0.2548084882354941,-0.01084213540119283,0.04048316984419212,-0.09384286512318324,-0.2233033658109394,-0.020996931608130605,0.025808443314659632,-0.14123889288547245,-0.06798381924125857,0.11669178669394543,0.17946160427063867,-0.12238612731373469,-0.1460289871291135,0.0456131339980853,0.044565839909831116,0.005320067147995984,-0.16063811656626217,-0.03421789175490103,5.211553872339148E-5,0.01245725328669837,-0.16994450252243196,-0.06332394984515795,0.1219666976842894,-0.08831873451155356,0.05783368491358155,-0.05961775223739578,-0.014247381844553743,-0.08832190930670032,0.05685708628636138,-0.0732179720461175,-0.2933534517549,0.002447342793315015,-0.055146034936364455,-0.002783592789916178,-0.026103034821466888,0.015704374078058303,-0.20124389390692138,-0.15683493633746987,0.06897912507023234,0.24371484721669134,0.033980555143762525,0.08756034534346566,0.11773159502512655,0.04979161456333007,-0.05497389272558661,0.03411748121802381,-0.2696275194515191,-0.3142687217352951,0.041708287696214895,-0.04544584566437204,-0.051014056670677634,0.0025820936115584494,290400053,29,0053,040,46,0.0313,1.6720978579357175,3.168,1469.6486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a8c,-0.00813853045594142,-0.2430616938141071,0.16062575575103108,0.05712693230313611,-0.10381393116061183,-0.15056738578779363,0.007351596623543797,0.019714743017118768,-0.03550108292551733,-0.11156116969405065,0.14881483047152788,-0.0896658661987037,-0.25913247460910105,-0.03056720605066949,0.05904093027913248,-0.016989012704126095,-0.14970070963195353,0.024942735970584294,0.005389594360214796,-0.17079372883049795,-0.04567490165785709,0.1664458726898065,0.17556605322565091,-0.10448266135155038,-0.18378197704109178,-0.03330094045746383,0.04902292088111224,0.053459556092390406,-0.13356379574649255,0.07671946019216472,0.0677809973283505,-0.009970813204806181,-0.07921376553862695,-0.04586090430279716,0.10245004498424308,-0.07650714881868824,0.06999274262129426,-0.05629121813118962,-0.02702652458550927,-0.04389844554207477,-0.020883008526725366,-0.040242546381780556,-0.2355826069150065,0.02315243629048664,-0.03847119995227119,-0.02696047612023313,0.013585543040994767,0.07554267000755838,-0.20048149574425447,-0.24580461081853103,0.07049901219057074,0.21850352169777537,0.00830613486656489,0.08862513477298012,0.14558220956135026,0.0056114125395324834,-0.042395077640859605,-0.06657510226064904,-0.19187513809111562,-0.3153578806671436,-0.03965110511501245,-0.06471364529320336,0.007194826630446376,-0.042496304325745436,290040052,29,0052,004,437,0.3387,2.6414741105040997,3.111,1290.2273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a8d,0.01804340746955487,-0.27407138188755203,0.19476192120204708,0.09389099494570574,-0.10360442219147278,-0.14280926772433364,0.03586926037966698,0.006589105433272202,-0.06536644316146843,-0.12853942278543667,0.10365441807597517,-0.08472893585536397,-0.23026337264943958,-0.015557364770551543,0.02639717234244457,-0.03434619194655734,-0.14500277527984903,0.03069840939972622,0.06211922864846054,-0.12764934272431572,-0.028665840284402628,0.17638713903293138,0.18852133772312318,-0.08493932666949065,-0.1652376718178377,0.006280273179527304,0.05822260256770883,0.02411901180378492,-0.14811651747450882,0.11680997645166777,0.043212525706473826,-0.05385238294038593,-0.13918331065193254,-0.07233981354976309,0.10983374078906714,-0.09387720835440248,0.017018820666748688,-0.11616139040820983,-0.06920849660332931,-0.02774820494630801,-0.011090249183554437,-0.03696360454417367,-0.24550495703459332,0.0038344360871767832,-0.0821525711752171,0.030984760758268507,0.0379190383003915,0.0075951308093217375,-0.21037796422391083,-0.25265252125393917,0.07065318462033705,0.2269427342233513,-0.02548919709332638,0.060550715718924245,0.13842752395703778,-0.05805272362116508,-0.06558212658226809,-0.05488494782177324,-0.1954661393010125,-0.322101602044957,-0.024612591394034277,-0.009905462547915985,0.018290771923587062,-0.04035784109023073,290040055,29,0055,004,76,0.0604,1.8864907251724818,3.1,1258.2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008a8e,-0.024752527261072476,-0.2674803918395657,0.15940572241056178,0.088371165231242,-0.1101419445506977,-0.12817470817373017,-0.03725458746247096,0.03472918214478445,-0.00655854299924948,-0.10546974239907525,0.14752604939346375,-0.0658235484926089,-0.22224533150598128,-0.025826319305493776,0.04240561788028363,-0.00866307037491866,-0.15911703410834602,0.027545161899284812,0.002841424604248476,-0.17481901782007453,-0.05843562524121129,0.17136317015252128,0.16883641085954398,-0.07027001864742516,-0.17511952766339217,-0.06834383896834417,0.07213090325924901,0.07428947993609228,-0.1530610993611959,0.08702451085905985,0.06457077059045349,-0.040061794111049744,-0.09408629353185903,-0.042999405054397095,0.0733990083984773,-0.08823609281904567,0.12212206324720921,-0.1064062579754295,-0.029367809294758924,0.04546615856294089,-0.039376861156636245,-0.038821579350799294,-0.1863863002313527,0.006522009519025261,-0.08932222852576031,-0.0034869938170529404,0.07339594084124562,0.008309293357305125,-0.2264973038690629,-0.31497527655303265,0.08281125513902098,0.22101451595277588,0.04867743072225358,0.0749040760044199,0.11773250819951349,-0.014633641999521855,-0.03740435771219684,-0.06949645868300486,-0.1848904370845895,-0.31632872617808844,-0.08173599366541315,-0.01967979556470489,0.05281105077060936,-0.07329960455859914,290040073,29,0073,004,125,0.7681,2.100370545117563,2.214,162.7392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aa7,0.01235094108637739,-0.2690273163516309,0.11849114569103124,0.03157128969219012,-0.05868542368050488,-0.13197908634526245,0.048138278628839466,-0.030206879350853894,-0.1025230400442931,-0.1187894937244054,0.055398314928746,-0.14992116389863272,-0.27271127279975793,-0.03841324043864818,-0.013488947010446794,-0.11054257343955223,-0.1369356544858958,0.04550679297270154,0.1106391786879379,-0.09435904052942451,0.014441530102854492,0.18013449783734234,0.171493761988332,-0.12717079782907476,-0.17325759236040528,0.027241816332123598,0.0409282821101431,0.0424305676075483,-0.1355094104728565,0.007746220757224441,0.01673122609950633,0.029891163046189394,-0.18721811447587966,-0.0561292131789986,0.1464385154431597,-0.13576547425904228,-0.08840048263614973,-0.08300462519540337,-0.04302801542298302,-0.09877289949398058,0.0385917018425891,-0.08856856972347403,-0.2899103462043495,0.05835378968789453,-0.013582723205651421,0.008934731142686501,-0.002944725689807585,0.051947672995039974,-0.16132279424922571,-0.20695281211959876,0.10307079208568427,0.18165068593506928,-0.07823041232425444,0.06080154906017967,0.11930948133930588,-0.043462465266699536,-0.09727326319483996,-0.009715754153287707,-0.2082419301521294,-0.27643184839508494,0.02657570312921155,-0.04235598099507035,-0.07731573850488761,-0.0403220571636466,290340072,29,0072,034,1169,0.3405,3.0681858617461617,3.536,3433.1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aa8,-0.04354726662743734,-0.22955336098986093,0.05474014326490348,0.0923975540616466,-0.09420759190523598,-0.07931448823254714,-0.004090124139068035,-0.006002594254028794,-0.12406945875507876,-0.08841047556356112,0.11438614915238962,-0.13862615233356393,-0.22436434390808405,-0.044407568772309655,0.061630192157311935,-0.022182732924104206,-0.1419837149007235,0.012134086861529924,-0.0019322884863287877,-0.09840423774886632,-0.0346463594143128,0.0332210894165637,0.22157568346988632,-0.10633082548185072,-0.12314252207739287,0.02774468326616324,0.08225918862950657,0.004993817647165443,-0.1949800279459724,0.05376943504371589,0.020252079031494827,0.06845157994734141,-0.02137838850699599,-0.08191204093770334,0.11493709751730705,-0.10445563889352207,0.03959540969970999,-0.1724330696138891,-0.073963224000427,-0.05890476504484618,0.005085040498159566,-0.1297801326271144,-0.30564256761509606,0.024895291523982833,0.01276262648224656,0.020642447958117763,0.10171373110216503,0.0659281628498132,-0.2009953623223515,-0.24528276962874085,0.11065987931453851,0.15137433241897244,-0.03025659877613254,0.11441762200004367,0.17562156583053978,-0.10397454978863357,0.019061760444732904,-0.03384835783783493,-0.14477139766768465,-0.3543390929964735,-0.020268382776844455,-0.04350546222197816,0.059460539612368954,-0.10919573066622806,290340080,29,0080,034,243,0.0496,2.387389826338729,3.69,4899.1935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aa9,0.05206221582253328,-0.23781530806670603,0.07762856777462743,0.0190329283518434,-0.0584181604008281,-0.11888357460249764,0.13213820036064727,-0.05732157200871551,-0.13852489560709952,-0.09805806584052996,0.026315238101374146,-0.16706347681130804,-0.2993901042859906,-0.032399320892115405,-0.008668005555198243,-0.17858938323463536,-0.12336094629016232,0.017600482195184976,0.10209762144814528,-0.05787732588857228,0.043053583875053696,0.14668125897112438,0.09424112764087546,-0.18701936461765983,-0.1437783300744035,0.0633064805756658,0.049665274998003266,-0.014043656605127046,-0.0999259168626016,0.04002825746585888,0.062425208129520154,0.03442363803975656,-0.1552493363465521,-0.04134673403784846,0.16726818632636534,-0.08707490697493162,-0.1139294804905046,-0.08810103151520636,-0.025096868129490173,-0.1252377267144127,0.02847255135781701,-0.05398660601455625,-0.28039949809441866,0.017056254513773465,-0.020650160439933625,-0.03267251835326853,-0.05552143508426835,0.04485048585215152,-0.1893977355884217,-0.14878473555951477,0.08604240012812193,0.17565754957042679,-0.09740977038275431,0.06831120168712748,0.1595285168291178,-0.0057597086853157725,-0.10302640273062867,0.02358141893574345,-0.21904958035533534,-0.22958797044014861,0.051682230149272694,-0.04254574139432745,-0.159636432363942,0.04222120410927542,290340086,29,0086,034,1218,0.3671,3.0860037056183818,3.521,3317.897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aaa,0.05054635365488548,-0.22260693312867522,0.018203068646658025,0.05317553710952402,-0.09931383433316274,-0.11942568372078433,0.11677279117933387,-0.08548120875037282,-0.1436150363781183,-0.052217216925351966,0.08065187905344881,-0.14727775688769604,-0.32031694085507695,-0.029829407653271495,0.03571680516232914,-0.14901253289617603,-0.12583343630414331,0.016374506805885054,0.059024588356732174,-0.015054331073721287,0.033121448289236716,0.10970560126004582,0.1091456521291364,-0.14710300545115532,-0.17615910290658907,-0.007526284682537004,0.06968841301054632,-0.009608972502481307,-0.1632613547488942,0.043919247630560126,0.056753820876707405,0.04159176615255983,-0.0853935731159611,-0.07048519950502757,0.1307308373973435,-0.08149801213163524,-0.04662973601070879,-0.17130909631343638,-0.04949067884677109,-0.09959075796645277,-0.02039348208982665,-0.031138955922408444,-0.3464529440844983,-0.0012478480241222415,-0.03227859400138824,-0.01249041961494398,0.06682454648779286,-0.012582976394059706,-0.2542104672064774,-0.16633221907850668,0.10151919172146377,0.14287429214388112,-0.07844331488193822,0.05593032960159475,0.19921051902325063,-0.024061767862667505,-0.07520844198749713,0.015211684404371255,-0.17822561970102208,-0.2975714692172331,0.009587558766185725,-0.07312152152936388,-0.09274268475236665,-0.012968288510714625,290340098,29,0098,034,147,0.0228,2.1702617153949575,3.809,6447.3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aab,-0.06674815872483503,-0.2380490056586574,0.06763927110368148,0.030932575412266846,-0.09194516152312765,-0.10724796232763557,0.010817412798746475,0.02315287263694918,-0.07103022427214273,-0.13452960677574247,0.10821180992087151,-0.24116482927159885,-0.2593781578908578,0.003968164690255565,0.019769415251688398,-0.06381443828648109,-0.1716917138562347,-0.015111236437349488,0.0343386692380354,-0.15018020335596402,-0.04171654611632684,0.11150951069293195,0.17685208344611328,-0.16965513631239074,-0.14208255179976298,0.06736133076163421,0.06624853791700103,0.023661784663147393,-0.1702925890191908,-0.014654242939989659,0.006035204889779904,0.08231075915612202,-0.1535407805740945,-0.019466602369891846,0.13069050220514908,-0.1486179511272805,0.021941637763534225,-0.03621700396782381,-0.06369052708998114,-0.0682312931151561,0.071841271662422,-0.10674257561406125,-0.27198236756840843,0.025600790668196666,-0.008757090413387675,-0.06526821049176162,0.017150118017248386,0.10933079294589701,-0.16704876134716978,-0.21095143878225808,0.08625748171918968,0.20327540573386652,0.009064388975291883,0.15229886733900758,0.13956366861211433,0.01773014561248149,-0.018125688279471856,-0.03739641401279652,-0.1920004123262319,-0.28109162524032744,0.01958389038794307,-0.049096248300832104,-0.04390232638416059,-0.026305084211695015,290340113,29,0113,034,82,0.0849,1.919078092376074,2.985,965.8422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aac,-0.0788148835784571,-0.25661966881737264,0.13136122859517177,0.05902284389878071,-0.0940185425747345,-0.11319563748565059,-0.012441273316908035,0.016243452828526576,-0.14129848529713088,-0.03881339696355871,0.08596913866525792,-0.17190339297676602,-0.2005084060759652,-0.018427184065135143,-0.04854920175134392,-0.0517848506654531,-0.14466539549013438,0.0625547033550112,0.03586426196527286,-0.19266043185005888,-0.03536817788182602,0.11969158496997834,0.1467821681490011,-0.1402088196012014,-0.19036965435968248,0.011623212514511814,0.04786025946987634,0.13030909541692295,-0.1971899513396192,0.01566670794923764,0.05608232121776502,-0.007631247165013231,-0.12183217658628068,-0.016774031549632775,0.09818801384895129,-0.12860674430744604,0.041408607143550914,-0.09208873700396145,-0.10593746521594613,0.027020277761239504,0.059451475794350624,-0.07510361498563732,-0.24406459250429022,0.02815521267855325,-0.043357539653364016,0.05299935208849404,0.03980700422176456,0.11287150485184745,-0.18810792546279403,-0.30234761870496435,0.08961268285872923,0.2204482416129966,0.061090916564351345,0.061946866935141495,0.1323213996646561,-0.036027600190274664,-0.04575267258711304,0.029470523083179722,-0.1709734101594631,-0.26680202291346294,-0.055883724801926396,-0.07278392591488068,0.024490792133652198,-0.114614894109071,290340117,29,0117,034,152,0.0495,2.184691430817599,3.487,3070.7071,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aad,0.010070260168125532,-0.24618850370023299,0.11476804644244593,-3.606035288517769E-4,-0.06471919190638958,-0.11197701142916254,0.029173979917987612,-0.06856241316836378,-0.07761903064787935,-0.031855962875581595,0.12374311599723899,-0.16789592291177463,-0.2498563021878504,-0.05173160008647233,-0.014609648118724125,-0.06644944463551145,-0.16281914525863556,0.041648240591432385,0.03690762696126443,-0.23181660645548102,-0.0020594382416229432,0.07685549710615495,0.17251663250863497,-0.15042218716318406,-0.1554334155107449,-0.004383695480462799,0.010279589385390805,0.03593988076881497,-0.13012954564195256,0.022540228870657857,0.028382052407637026,0.05464409077952512,-0.08955016397992914,-0.024286543233178748,0.08502199447621459,-0.11437881041373557,-0.03325902347495513,-0.0718655379791236,-0.12559067883197148,-0.12224500682817085,0.008330290990987359,-0.12782069936659254,-0.3131340964815122,0.07623955790718508,0.014332270348693067,0.015049789799473468,-0.03473561200298114,0.10416993670718452,-0.09919101780490222,-0.17519922317188294,0.10029801054261028,0.14051383082484895,-0.03182248687095372,0.11570834244794952,0.09572838784333532,-0.14729627991915487,-0.02374974150455695,-0.029607631130488785,-0.13427081175827432,-0.3096109496027729,0.01464001908003216,-0.057340868242964374,-0.05041064833416509,-0.12131525138893123,290340177,29,0177,034,258,0.1411,2.413299764081252,3.262,1828.4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aae,0.041161008738677785,-0.29232624477190805,0.06889999028147444,0.02333261920941182,-0.0937808892442363,-0.12225391090447031,0.09844675673771125,-0.054181781361039835,-0.12685118300223475,-0.07063578978831979,0.05533219954173807,-0.1499910241801975,-0.2701594097362675,-0.030721321350769264,-0.050924426093897926,-0.18960131381176418,-0.15010159610006074,0.010788123287989618,0.052105617805765544,-0.10835187220455234,0.03860068673076247,0.09487951415818685,0.07505585536967525,-0.19454972916023855,-0.1401841331063414,0.0187349917758117,0.052619496214101266,0.017694342625944715,-0.10172834282445786,0.051975024961904794,0.06178539275614278,0.010301661761850886,-0.15767672680860448,0.01270003088602926,0.10598302349406698,-0.08482733277398417,-0.0030982214649658267,-0.1227046956425866,-0.013631472177602875,-0.07069182253576672,-0.014658711569903877,-0.04870924486778743,-0.2477443402015507,0.0015491910685963802,-0.03898889852774717,-0.03983444328227555,-0.05937526214169045,0.05683344702496565,-0.1850592427741601,-0.17536344623766562,0.06464159920073198,0.14455209304644326,-0.049870331149305266,0.09841105036459669,0.13266941751564257,-0.024989317622996554,-0.07229553766949882,0.015769753252437017,-0.21711056428458883,-0.25154427959912584,0.0546042778730603,-0.018813959578792054,-0.13749590703582834,0.03549933412446503,290340040,29,0040,034,182,0.1428,2.2624510897304293,3.106,1274.5098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008aaf,-0.007075951023474383,-0.274031625762499,0.080676955050779,0.019481891664205865,-0.09776098034644197,-0.14270738477775582,0.062374882529719844,-0.03416153109160424,-0.06928900302480867,-0.09248387380870984,0.09270314580597243,-0.14570850138364602,-0.28165907086467,-0.015155505611684446,0.014566287828802451,-0.12896026567254545,-0.20362515638339368,-0.0037531162662170574,0.053348637343215245,-0.1292364316494754,-0.00771597774836377,0.15609480838645184,0.12735772119801542,-0.13580562266210905,-0.16713186227006221,-0.01563941224796813,0.035473511248437437,0.029084409674523845,-0.13315752792508212,0.009298576058481285,0.030127182060312622,0.008682007716114621,-0.14727487102799283,-0.02885430371238917,0.12052926902674675,-0.08150974421584302,0.002669349090161029,-0.07190577628612085,-0.007208203173675702,-0.0894034029865017,-0.018511654450733404,-0.06342870778671512,-0.2903830538703933,0.015333736468613988,-0.052445692160291144,-0.01561809579691469,0.02037002012721588,0.015605181104997265,-0.19750839249435775,-0.17599742439944616,0.10953148962000153,0.22073886962209466,-0.052467032847403,0.048807127903527744,0.13144274860932206,-0.0029461464331664074,-0.08397991132588827,-0.0049884790943463,-0.22290126458957357,-0.3141486931006682,0.032115016649317096,-0.05300284172880978,-0.07642164654477324,-0.002405526191567367,290340077,29,0077,034,298,0.2012,2.4756711883244296,3.171,1481.1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab1,0.0074649296921795606,-0.29210065284432357,0.08912904332306712,0.07031007882154633,-0.05264448143709268,-0.18806790226386802,0.021264586772042893,-0.05248472484524792,-0.15086372395431916,-0.024161766277355324,0.13610207091026605,-0.10448115003216185,-0.1813907670609568,-0.05047826618411289,-0.06174360505556737,-0.10282531170945879,-0.0874936340891313,0.024613724671266164,0.08200168765053438,-0.1832795919645855,0.022610963817274305,0.09402869620659655,0.10043610933420195,-0.14457015585293437,-0.17372081976397186,-0.020464772437846647,0.03756421701460155,0.08251788513431199,-0.11866676297217792,0.02208764157626043,0.029733374489605592,0.025960396121435598,-0.0718757860245406,-0.0733011262936301,0.10618591945831508,-0.12417754524266288,-0.060489051761266475,-0.07207474179449211,-0.08075126301086318,-0.05406052890951983,0.012585184206769504,-0.0943481670829556,-0.25961098778027897,9.857803453623259E-4,-0.02420967597706821,0.013048232247687091,-0.03613505545279284,0.10404358784818069,-0.08896097517168403,-0.1303078667072899,0.06563927135801768,0.22220910725965298,-0.11175209774160315,0.08188965147394175,0.12589736419180858,-0.08387888237608511,-0.04241772651537702,-0.05297741517071932,-0.13611135694676893,-0.29062178771819375,0.002992893446253101,-0.03186952703245693,-0.051750858569192176,-0.06189283945944508,290340437,29,0437,034,,0.3988,,,,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab2,-0.03136374484837029,-0.2730653059063855,0.11122347267976364,0.05561090980056787,-0.09361367927196677,-0.12696742522740304,0.003073529662885692,-0.014136285491727482,-0.06140262540134407,-0.0764056453847812,0.11420561668776957,-0.15470674709387028,-0.2252702301872687,-0.03276205861969204,0.005780131247114992,-0.04974532955453797,-0.19315105416863548,0.0020788448972303714,0.03908842029871274,-0.1588623853470761,-0.02951172443752821,0.11523401562823929,0.18210879912748007,-0.11128604703011348,-0.16876231808881131,0.0013116823439278894,0.03367756288640391,0.036657704588478814,-0.169638852335824,0.021798027892081982,-0.013868248852672503,0.007577528916632206,-0.11161224927203675,-0.05513659729289739,0.09473258710380836,-0.11721668301399202,0.0525827690697091,-0.10427326201633051,-0.0598039360373596,-0.04083823327604181,0.018524663340325997,-0.08454168535566264,-0.2770677187287513,0.014337128351562683,-0.037970260312938424,-0.011941830014875076,0.027434327402345124,0.06411860537809749,-0.16606633608529128,-0.20804278842210583,0.09472891313890033,0.20249292011905212,-0.012180720330599467,0.09569718471424744,0.12870755399110087,-0.038595047474901674,-0.016331912259258053,-0.006168162907885348,-0.22241245096615708,-0.3086856810680053,-0.014333057485400721,-0.04174064833689659,-0.01190165752906399,-0.06004254166257024,290340084,29,0084,034,693,0.4317,2.841359470454855,3.206,1605.2814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab3,-0.015751498739535318,-0.24098618313375741,0.040502158816461506,0.054475006245056044,-0.040218970991559355,-0.12236893589618164,0.03446760414777931,-0.051642130454634574,-0.15141786845053276,-0.07126939862437029,0.106126557882193,-0.1867905649680612,-0.2670877130569582,-0.04874252683110307,0.013438550971534454,-0.09685173981405917,-0.11807367429467429,-0.016334933918400817,0.03870353550932225,-0.1334226422654266,-0.027762199360844113,0.05725998715926516,0.1441330314453474,-0.18271367160433233,-0.14049532122902,0.08967082022341126,0.060554066331877855,0.01976042851553213,-0.14746938763229323,-0.005715577470654767,0.03422478565571172,0.08141528653129242,-0.0705135093014638,-0.053997853113897695,0.14969974512543288,-0.12447901320999713,-0.0033845486415266515,-0.09019951151953447,-0.09478129997657231,-0.07965757502833577,0.04562608952583956,-0.12876811965273485,-0.29333565116118077,0.03885731973892925,0.03512878423914743,-0.04872338265408431,-0.02204280379884166,0.10418443481568482,-0.16422279190769104,-0.18089280019809448,0.0850958440812931,0.15709821444870234,-0.036778504147594634,0.13202931514552377,0.16147484477668594,-0.04912264062529932,0.0029522106433319427,-0.007546279311971338,-0.19813942561350067,-0.29958065225487024,0.06944118447423994,-0.07296723148890916,-0.07728311189384923,-0.018444277305926918,290340094,29,0094,034,1073,0.2388,3.0310042813635367,3.653,4493.2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab4,0.05262363539832249,-0.24083707224449122,0.10403703999537389,0.008436053251574645,-0.052764325749643196,-0.15673031662644246,0.1147584473610964,-0.07322374899000916,-0.1309115283047499,-0.08897610903369134,0.041908393246323644,-0.12520933997758224,-0.28066554060739357,-0.05673040186244516,-0.03979046857695128,-0.16667568072531788,-0.10501704526204103,0.0720959740409391,0.11057552120943714,-0.07993130549538316,0.048633290340299375,0.1736132613692812,0.09897090961487999,-0.13149401803121,-0.14675861136535717,0.01461584642288285,0.03182821707856988,0.017593033354196663,-0.09804388013332041,0.037573602239054746,0.0563753180538375,0.02702936568951835,-0.1618695044268325,-0.023947117872019235,0.1364207512462456,-0.11934867119690988,-0.11390624324592843,-0.10328384429380769,-0.04074625263563758,-0.13441664238576395,-0.0010585291809024643,-0.08980447354859912,-0.3177373981217496,0.02839115917982719,-0.012697021519583592,0.003596098430500966,-0.03993701319699878,0.060885836079713124,-0.15229918925766237,-0.15553349541894562,0.09654322873424442,0.15999639547565636,-0.11956029850605629,0.06569556038687481,0.13627700114099614,-0.08006374223756542,-0.07980226513447328,-0.0072163707670371445,-0.175900151418234,-0.26295887151091546,0.02353027303011804,-0.028728577525427162,-0.12896999585573307,-0.01903225280222722,290340038,29,0038,034,924,0.3095,2.9661417327390325,3.475,2985.4604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab7,-0.044853487452202835,-0.2914867426054078,0.09623037906849083,0.08901260644930534,-0.07618578023828819,-0.10444521985764699,-9.712642880253596E-5,0.009940114901833302,-0.11161172073549308,-0.09792517675068327,0.07081455770942242,-0.16996486314850232,-0.2013319953359944,-0.011156654363714586,-0.009965036897830534,-0.06719375742946984,-0.1831515802679482,-0.005044175454815791,0.08855004759513345,-0.0969090056903227,-0.01892241550989517,0.13086198670217974,0.19203378446467603,-0.12213333006458324,-0.15204713416775753,0.05135801198325126,0.08085551879473869,0.03847323471642474,-0.18575756433313118,-0.012616784396043013,-0.023691186803586672,0.0039318634691806135,-0.18183603296143833,-0.06973820185548045,0.12016421673253318,-0.13151903630750092,-0.03178960107305353,-0.09955149280395721,-0.05317152724798708,-0.04453793721706915,0.08182256713903274,-0.09643029324912919,-0.25093683424258534,0.010628195006172375,-0.04508981874911117,0.027212663895522893,0.06787025869895918,0.029387109903531106,-0.16129922440536992,-0.23177530533980745,0.1024919989342249,0.21670009895631256,-0.031386532236911235,0.08209323865453082,0.1127914522837168,-0.018027548202676803,-0.07368987208278156,-0.01738186836752288,-0.22917105799174442,-0.33659449517914897,-0.015796517682314302,-0.026495947639958002,0.018221660408704043,-0.026388096154114523,290340037,29,0037,034,640,0.4055,2.8068580295188172,3.198,1578.2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000008ab8,-0.01844487549324712,-0.2381819433056217,0.10131628032048393,0.031970909329336154,-0.12170451241601009,-0.1113276601028012,0.06774190588408317,0.00224162623649738,-0.05533348397210515,-0.1525091215233492,0.05314883011917197,-0.15900783124990178,-0.264603516961815,0.01446237497354676,0.05228488204976529,-0.10918990157123006,-0.22967551405353553,-0.0067312376426436,0.060356448180385595,-0.11480399714829148,0.0019075360003423423,0.15188822746851746,0.16720141212631104,-0.12268830745423663,-0.1688362024932618,-0.010638305046240136,0.06655583946519508,-0.02728735046207012,-0.1561309662410634,-0.008769746481533235,0.006590016184685546,0.02318523111295104,-0.16670587116664135,-0.06694414585314054,0.09146892054589019,-0.08468626870164186,-0.013884817446480902,-0.08404418574726423,-0.008587286110859387,-0.116710718365058,0.034496275345607764,-0.0682805593060355,-0.30521204067817187,-0.032433424394734,-0.07855019379584914,0.002595403907131114,0.03197553186815611,-0.011212663189798423,-0.21899936683677546,-0.18172342835229033,0.09252525621852659,0.22025898693765272,-0.05736998346416536,0.06822099772133035,0.11963538989489039,0.013681619475830659,-0.0800974664482945,-0.014246104253080575,-0.20240636902515133,-0.3064542081148555,0.02593174930862289,-0.02814861517756722,-0.010980584762646909,-0.016466254152492858,290340106,29,0106,034,18,0.0496,1.2787536009528289,2.561,362.9032,"{""type"":""MultiPoint"",""coordinates"":[]}"
