system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
000200000000000054d8,0.07215031173079275,-0.17197202044577417,0.15485146859515708,0.1811563923661183,0.04765931390228999,-0.13592776749949756,-0.09509452478013279,-0.09336612426961108,-0.23347510130919538,-0.14561420336668734,-0.06820250641999273,0.028428210443644825,-0.1717469477136773,-0.2452718613611223,-0.10986094584013911,-0.0330610458184256,0.10538226427437994,0.18756347503594745,0.07648803875479245,-0.11245280106295087,-0.07704900297541564,0.0364434557128839,-0.0838356382876953,-5.413080990157448E-4,-0.1240035321740096,0.17541623361956132,-0.07051812398761886,0.04611644365854665,-0.09026721666119161,0.1709239907404937,0.12217272325071835,-0.05516025918782541,0.14410095440705453,-0.13615666008727453,0.12534608240003448,0.035656640611056355,-0.15225327418796328,-0.1284994997892044,-0.18201330701944315,0.092996265225142,0.058029652073019654,-0.15905129297963422,0.01984591086347765,0.06977401036779751,0.1392449101476124,0.16378049445656134,0.03647867133810821,0.07487811474438931,0.12011486283676111,-0.1478706947965807,0.04010819035410763,0.03975170774156531,-0.2889339973873574,0.01683876523502033,0.08755895389847491,-0.07583152348543697,-0.010778613279496576,-0.009788394391264617,0.07328326132550367,-0.04949014037811699,-0.023154737527806286,0.007627173289474961,0.005778497803600458,0.09472847043778596,0500200011877,05,0001,002,1767,0.5239,3.2474822606770544,3.528,3372.7811,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000003e9,0.09105620096724659,-0.250848123008813,0.18773251027573581,0.15686145990161696,0.019800373976712853,-0.20845995798073763,-0.12240547245988696,-0.04671788113616838,-0.20665164606204525,-0.09159006843141587,-0.01995477055741186,0.08590040270909799,-0.17730753716041903,-0.19084918241979093,-0.07164873050545566,-0.037869230671730605,0.09025178738755323,0.17930254424596737,0.06045258634817623,-0.08782358330062646,-0.11996955388850239,0.13376339158002298,-0.03125621413263014,-7.205934863186038E-4,-0.08556284785971094,0.13756047935782412,-0.053283597098681315,0.015006336839240776,-0.05593323647388496,0.1574290780608081,0.10722088136000492,-0.0863124494355732,0.07700504129803129,-0.12032918790404515,0.14203815048992882,0.08782984398652413,-0.12529617704043552,-0.08539341240915965,-0.10837115948683892,-0.015475001926561795,-0.01288047561469111,-0.17760093639569965,-0.10349458150175186,0.13920929269964022,0.06951521489080525,0.10656888888760392,-0.0027584719445963267,0.07406742381561267,0.1055814713891533,-0.12908307258027965,0.07509812849859963,0.06651137621914671,-0.22745839025405917,0.10320173751481648,0.08008200811628793,-0.2512595485153873,-0.0029804103210799376,-0.10268287879985567,0.007574036526197429,-0.1478582932554874,0.0457515985584397,-0.034043468776200805,0.018938991387807868,0.03193838609373784,1903800010657,19,0001,038,1768,0.293,3.2477278329097232,3.781,6034.1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000eb7,0.07138406538132892,-0.19503692486797822,0.05667208253343442,0.034912722403013186,-0.10878878000357575,-0.1092874998961013,0.15265455904057273,-0.0556653186116527,-0.283120583792996,0.03303221137970031,0.05345309708602635,0.05453927151357866,-0.16061956900468966,-0.06495010018001625,-0.18925991374251572,0.03745247362081844,0.11850318494189693,0.10533982039597724,0.08154637076353885,0.1469856268088832,0.021320751209068442,0.14121244631711288,0.034558083894959096,-0.10773149555872324,-0.05425773726708506,0.13256198775575526,0.12620910047509298,0.08195667141668445,-0.08613894089457269,0.1412720735300133,0.10529429529924511,-0.013476688142879117,-0.09153248460987048,0.05460668431417037,0.04097814402892759,-0.06466821984805851,-0.05521363247802339,-0.019722268702065313,-0.09267399674514788,0.1036853915344765,0.21938743487929277,-0.24285786881720395,0.010356701149862929,0.19014262861104628,-0.05003158755013976,0.06475412893087436,0.014970871423020587,0.022433559898926692,0.1881677472238526,-0.010113538241397239,0.02687542796408377,0.03553255288944687,-0.21632436442781994,0.10935834110759676,0.09454576847127845,-0.2406591029194172,0.1383978086937754,-0.01114693534592061,-0.023586935134809008,-0.0805024580246361,0.1331236638953857,-0.10439362091903338,-0.15830624717054292,-0.06061664521889243,2300800010847,23,0001,008,1768,0.392,3.2477278329097232,3.654,4510.2041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001dc2,0.12123892838908451,-0.12052435173897706,0.15920452851836092,0.023683655776240112,-0.08515755144641358,-0.0730561454859749,0.02705695149921678,0.03527916222605387,-0.2893020328951887,-0.1529174488819051,0.0770598834683207,0.0986935053524596,-0.22425302142886464,-0.1095410028174847,0.02631460455682549,0.0019227686637740243,0.13889090545073177,0.16794073783836996,0.1192952110295583,0.1522193226628579,0.05322713026303634,0.0547489893381312,3.0432780789361062E-5,-0.03722244230269994,-0.07700358493769542,0.168863907402619,-0.05239481322912616,0.01055741915783431,0.08822239006448486,0.15239788489635175,0.1523915361344887,-0.007595692326817154,-0.11874002989413703,-0.11125269637988927,0.047504729419865596,0.1316455283780417,-0.02154493616756216,-0.05400169745790131,-0.16194921173034568,0.13262187341039472,0.2310466332501354,-0.2025833045575163,-0.04231612422554952,0.04694689481715394,0.0892826298923148,0.09362298019067974,0.016515420176687744,0.1030652594423611,0.044061544091218215,-0.04125707671526624,-0.024676762881614592,0.04325599332940002,-0.06577246531975296,0.02365915833964785,0.044752309368112524,-0.17362486326673607,0.07089381010042045,-0.052388301470314626,-0.19416678793729286,-0.05386029684723759,0.1670476304470068,-0.091186061008278,-0.06686176510452033,0.020878420407877643,260290001232A,26,0001,029,1768,0.5153,3.2477278329097232,3.536,3431.0111,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000026b9,0.04564953092893455,-0.1953912548932067,0.20659036255047364,0.09319230919014897,-0.11416729396976555,-0.1326806874666017,-0.05168450988394269,-0.06959523653317734,-0.26689542191640836,-0.07298755861257236,0.060248913811962415,0.10560151354358718,-0.21746505933264335,-0.08395982792276713,-0.08774487463640927,-0.010820298000334202,0.053115316407552224,0.23354945446787848,-0.020655811123268066,-0.04662988807575214,-0.03919585959675843,0.19949695790793995,-0.07176807317535065,-0.0858578041473053,-0.08050552742448484,0.20916132580689262,-0.03769804312033333,-0.038836118705500064,-0.10734253445625366,0.1636578966672255,0.17844679976666483,-0.05466117856561532,-0.02702476670865199,-0.02257179640298527,0.011977010089519282,0.14727518602352754,-0.1500527039235177,0.012753030657111376,-0.01835369334582507,0.03506239205691978,0.031668502284724724,-0.12654294192559065,-0.056282208096522436,0.043413827389303127,0.02336662071397694,0.1255777468407722,0.023405035210811054,0.04874398535309145,0.16239721929973241,0.020932516818721707,0.08165558098390584,0.08337210736773197,-0.2862974976036899,0.19172262929826345,0.05167881039062746,-0.21601450297053337,0.012666327380934627,0.08441169069432546,0.028875795717252208,-0.003059380997743015,0.03482158700156127,0.023217044620363964,-0.10570141486019781,0.11837939162218519,2802200011404,28,0001,022,1768,0.6224,3.2477278329097232,3.454,2840.617,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000067f3,0.11382513266099535,-0.1966875468908594,0.12418211982356883,0.07047972642189936,-0.020420707998257168,-0.16843624124860695,0.06646739387491815,-0.10750994750288917,-0.2693465391480785,-0.07001145710869215,0.0663305643643598,0.03501799872505887,-0.2301336438322845,-0.08298155142824891,-0.046482610439264875,-0.10216090040734102,0.056374268149615964,0.04038978045334052,0.15860982603880316,-0.08848520038202534,0.04613455195489611,0.07796516873323385,-0.010561993134206351,-0.16886972913284318,-0.14601366602938617,0.09395113883525567,-0.03829949609352276,0.03860343786595025,0.024426537903503465,0.09424959971451932,0.10152709792122802,0.004194942867183569,-0.055605135796456456,-0.14348115331065914,0.1749782212519757,-0.08108530139154209,-0.2081495779976716,-0.09344424120528111,-0.12196932139118602,-0.10119375943553015,0.00976632473618708,-0.0892799442204432,-0.16209526695931484,-0.023553050263292685,0.02945140372893545,0.046398907681952685,-0.06944941742408842,0.07207769048577228,-0.02361650066834845,-0.07527593083436948,0.05281091741488423,0.14254530330982323,-0.19032509889667848,0.020225699973160302,0.15136229313877153,-0.07221138314434557,-0.05662628875877764,-0.06506339627889117,-0.10717464871650474,-0.20423204654778426,0.10541110929145246,-0.061363680694657634,-0.16540794074557885,0.015418182823558576,1000500010157,10,0001,005,1768,0.5148,3.2477278329097232,3.536,3434.3434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006a71,0.07213282701719323,-0.07709491273923876,0.1601432173097117,0.20259657489963842,0.011147951025016239,-0.13334381560951292,-0.009712710024428932,0.05356841083646918,-0.3057594459311588,-0.11828122947013968,0.06212555501410124,0.012211425996655083,-0.22275388303226848,-0.07241108072431428,0.006938967926115922,0.01313362716582874,0.07219690047773153,0.0632311739571322,0.23960081496557364,-0.08482811138770524,-0.00447747509668824,0.006938680910047676,0.00758604698815016,-0.11361979087096138,-0.1969158463154845,0.14256870215191597,-0.010710348374498899,0.044685987253101224,-0.1272427579649133,0.11855489566468644,0.04820680169225259,-0.04012072248671251,-0.03132776600554494,-0.2065528085294284,0.11219692837222477,-0.030454209124555084,-0.12690834007227,-0.08578215378028789,-0.2509134339748795,0.004383569688822825,0.2576381284546286,-0.11902217047589234,-0.08095750965357583,-0.03690080106734104,0.023441654052332936,0.17127108282702172,0.09839727526642715,0.09302268752064216,-0.04539933228831097,-0.15783925480087108,-0.0020272022887129143,0.10178916364739997,-0.1402861345286636,-0.05620955767365719,0.12803461621015313,0.07256268334234409,-0.07675732905336385,-0.016510947204512887,-0.09735415542199745,-0.23096696409401965,0.02542064620352128,-0.041741960697412706,0.0774832376266244,-0.027839744365591283,1001200281200,10,0028,012,1768,0.3941,3.2477278329097232,3.652,4486.171,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000006bf1,0.08226779943161594,-0.14693474530552644,0.055650688427483545,0.03991178356580422,-0.013243651292618985,-0.0847720551782137,0.15628973580744568,-0.030320645841738842,-0.21916931255829228,-0.14210296987232837,-0.020036072854179736,-0.10529954246138466,-0.3133435120367285,-0.019607432821347286,-0.028840414589576206,-0.21376230370767296,-0.0870104152209201,-0.0649939575585543,0.13849909746672937,-0.02954488239331176,0.07062238585982378,0.05795880240797109,0.01789268126091484,-0.23084379669213065,-0.11325590408725847,0.12855593278716226,0.018425648626719852,-0.02939715219410693,-0.055263906157581734,0.0668918064500258,0.05503407656285081,0.023257840457488972,-0.12307172243442335,-0.03831037815819813,0.16280369616367016,-0.057665793567240456,-0.1303854252709534,-0.09018184766867014,-0.06276841320396535,-0.17176477286555702,0.08627210093463557,-0.0496546653442868,-0.170404201827426,-0.034756015330349666,-0.025993902710814972,2.6886550842319815E-4,-0.0701951264600453,-0.008055078757278835,-0.15143345609045755,-0.07757448213434451,0.0668905218499346,0.12705284709072748,-0.1380391261064543,0.030181489620039945,0.15961355435492794,0.029441924145663188,-0.12724784151340832,0.04323783961340611,-0.1910603099812819,-0.20220439425130052,0.14559008546897892,-0.09969738915249922,-0.1857044660246113,0.11612217532137586,1002200010410,10,0001,022,1768,0.5114,3.2477278329097232,3.539,3457.1764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000983,0.09556354126090547,-0.27663884985726667,0.17992912058078472,0.07310502707122574,-0.02657750484420179,-0.23812454091304153,-0.10059627570625954,-0.10343273681854546,-0.25321581464147846,-0.027981847600342273,0.05545536974852965,0.13898852692806726,-0.13263862693075917,-0.17226782562594808,-0.12515815856675622,-0.04886045148446443,0.18666444880786992,0.1364958712587127,0.08091062152014736,-0.10855541707590971,0.01630283241135796,0.08799292177240144,-0.040911992793282476,-0.053050574828786015,-0.10560726486287451,0.10147167465895278,-0.0602228470237313,0.13041572180255623,-0.05584846401487623,0.10767555565278536,0.13240420099114938,-0.11446316003458162,0.04857307275759917,-0.2136662926773499,0.10712755145346428,-3.762922387362428E-4,-0.2157908319001917,-0.05301852983504443,-0.09944471444851584,0.068185405567463,-0.00654291910839363,-0.14815299667979961,-0.09111720147800946,0.03861919486916047,0.04949748547027214,0.08622388271636713,-0.02602934047348662,0.08161326860794894,0.1509645170944082,-0.04126445454262168,0.052853411308804894,0.16714329230238342,-0.2937056147199865,0.022839005518178444,0.12393516598286484,-0.18671956422002112,0.04014879331442095,-0.049729956240468436,0.03879103976439882,-0.07519003451469772,0.06271488392133467,-0.0439213407789769,-0.09345643770011311,0.01182644870564817,1902600010177,19,0001,026,1769,0.3102,3.247973266361807,3.756,5702.7724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000030ce,0.08855481925313625,-0.12018547171815003,0.04660908956547597,-0.0019103973278253481,-0.21007268836283272,-0.07687033789984934,0.22929162617033869,0.00813324511239605,-0.2051766800245726,-0.06443944902242328,-0.0047143989537292135,-0.009361351077339639,-0.1620387234457264,0.01757240921152668,-0.14802076016297802,0.07374782055031727,0.04302868160475455,0.15598614633049085,0.08162145484800438,0.13695806499322466,-0.16946651374581936,0.22569136215267308,0.1512349475445183,-0.1282806582084957,-0.016220314430801668,0.11307880552729566,0.14653534268617463,0.0012965039073796673,-0.09387426486471372,0.2211070030308927,0.08155778275208227,-0.03742061110438726,-0.006725994223327904,0.08862107254907974,-0.11755080727901572,-0.04956056516122347,-0.045423820038537184,-0.039033903454106,-0.08856611448161154,0.003738380422024269,0.1704181735820502,-0.19051190372078364,0.03315538903999788,0.17146785327797007,-0.07267209338203448,0.028727781072097936,-0.0702085887904688,-0.08408436897064812,0.12595485020325115,0.03427966537562767,-0.01341949893534748,-0.13661270603113207,-0.2101433352738996,0.10890565128853838,0.005907145437125096,-0.0420249509177895,0.07811482522546964,0.007558700198600895,-0.07944214297460538,-0.19322917202835035,0.15587424523883878,-0.057951389987654714,-0.18734027864738811,0.06729531719834571,3108000010115,31,0001,080,1769,0.8725,3.247973266361807,3.307,2027.5072,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005674,0.13007168632684757,-0.24054724845994155,0.11772443240806436,0.14085441822170555,0.05548114010602881,-0.13894200286169323,-0.08406159778954676,-0.09872710351449276,-0.309005539059032,-0.07120030046137914,0.01061660731191525,-0.013760832427796216,-0.19866214334170498,-0.21938833566855212,-0.11086658152991306,-0.033312677163419714,0.09527673053279993,0.09025458853735506,0.16627172650396213,-0.07786516609064925,-0.052174548343178126,0.05878157200153101,-0.05320454858302387,-0.07729976652531814,-0.12173903396112269,0.22934439853148553,-0.04779269994398448,0.07847795255269772,-0.0355259899519389,0.12191335763972211,0.07583804668734073,-0.053418267356819996,0.03208055034043984,-0.2074190212237561,0.22781626990802287,-0.033437395791155,-0.15740424030288994,-0.131729804736541,-0.17417730460075018,0.09374424404555251,0.04696119465189151,-0.14360367934962387,-0.0297996444517051,0.06675661345046531,0.14652041843382038,0.126944985089197,-0.04000912591670009,0.0882747054732228,0.057886002543146034,-0.15024695103119584,0.0513790100225965,0.09257682678817919,-0.19368314426351563,-0.042396181779339785,0.1198489112311846,-0.10306367496045254,0.051322077728404074,-0.02222060329695838,-0.07675783954676399,-0.1272548773235355,0.10700062829097022,0.020969554655406963,-0.08372409818635596,0.0414668784688947,0501800011171,05,0001,018,1769,0.2586,3.247973266361807,3.835,6840.6806,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000064d6,0.07032641019961482,-0.13749366930012272,0.1389447891307514,0.16154834853580322,0.04183407019953303,-0.1509581932297836,-0.015341847640495043,-0.02675283296061927,-0.27555089792945,-0.0954197208185406,0.09028035603459304,0.029574771274342663,-0.18537994329614077,-0.14089927196895163,-0.05743846274428453,-0.054998748696931596,0.03420107328103682,0.06047399209738241,0.2016328091882051,-0.1109437845608642,0.017873062547312427,-0.0016465828447687365,-0.03540762927696634,-0.14226064075525177,-0.21491852599054415,0.16981044066018877,-0.04182078168287761,0.06975363426716252,-0.026648089359206296,0.11789450723431354,0.07824336103165799,-0.044138245984258605,-0.005188776495195738,-0.2061234636588107,0.1564231894010128,-0.06864406514495625,-0.13168367784893178,-0.11637844148453398,-0.20855399550841625,-0.013063015752228254,0.13993571423329915,-0.14690906813051005,-0.014551736774231744,-0.097493742120136,0.11225594176373015,0.1782230456320029,0.02837083436616158,0.07007040467400193,0.026355877082783655,-0.119908878184403,-1.2784225344803272E-4,0.1270093052008278,-0.1558617346161028,-0.05579831134517275,0.12894381338664204,-0.02476403537629111,-0.0739093727802387,-0.04886495193167505,-0.0454219513270581,-0.22896914634210042,0.0862940436637506,-0.017370525520004555,-0.03745578454262819,-0.021804474412405475,0801900016328,08,0001,019,1769,0.4235,3.247973266361807,3.621,4177.0956,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000013ff,0.059791656517679356,-0.2148696216338195,0.1969345458984953,0.08689813282516735,-0.11518328414059587,-0.14516243050928818,-0.02052100676161342,-0.027002946340514086,-0.3133320656054402,-0.05421668251699669,0.0980800958064386,0.11257848823672718,-0.202732775079341,-0.0946513940827822,-0.06949805020047226,0.11763923126795534,0.12121620775334849,0.15459718207402331,0.09201348382490242,0.012730681850745428,0.05292053089351673,0.0455865245927867,0.007421013567404805,-0.01890733855349469,-0.07038593135463905,0.14177320924107129,-0.05608532835555351,0.08317647014048572,-0.028451830966828323,0.15477400190681564,0.13289745612652606,-0.03611729348602191,-0.08059732535384156,-0.17229671325051726,0.06394432937284009,0.06957174304077993,-0.15529017401930945,-0.01540600023044175,-0.12108713233801609,0.12767100849291124,0.12815536950074152,-0.19541883407241847,-0.0850551755655374,0.05606114316997047,0.06602276119313859,0.09541962524566522,-0.002844584679566613,0.1232528491788875,0.10492889604690987,-0.041605098731734756,0.0413153706708601,0.1563344867358709,-0.19513833621683946,0.028612673458130032,0.07651219356028834,-0.23653110276506026,0.10282467923230665,-0.0144325763979931,-0.08009866084114822,-0.03328129290932065,0.1120768538020494,-0.0629441317660908,-0.08223564813819799,-0.034280802325192615,2500600012015,25,0001,006,1770,0.1446,3.248218561190075,4.088,12240.6639,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000014b4,0.059764245628884424,-0.22615651235830928,0.17452512071857165,0.07090388141600949,-0.12455130025311109,-0.06806660368886237,0.0611932147537567,0.030760300743980788,-0.29042095864411516,-0.052037718994941654,0.0599623318937627,0.04314099647320524,-0.2449044059507445,-0.012218090528948173,-0.05989782114455501,0.10303298637342459,0.050223302934628296,0.148218320824687,0.0617968256087813,0.10447339153760951,-0.019355556129869174,0.08617846388406192,0.12019870977197164,-0.04521877501022737,-0.02061475035990659,0.23301648871035535,-0.013196662174841093,0.03964893862145157,0.005593338760694742,0.18780072354907945,0.17907671213695472,-0.06715810186046892,-0.10972067844447286,-0.10515258669577453,0.0497003996088218,0.12086378373946785,-0.03151321480615677,-0.01941514316556219,-0.04797914378175201,0.06896874191585341,0.21235809481261328,-0.2368259591935411,-0.01963857705956066,0.09555938342768441,0.03374644847080944,0.0527751810084502,0.008717026219018658,0.09136606020283869,0.0774095453660926,-0.04042639307555714,0.04495723019523772,0.04847493607165636,-0.12910038436539384,0.08267065147336682,0.08196400251983638,-0.27869866567456053,0.025340316559914648,-0.0369604248455185,-0.14785685006450142,-0.10185067624227527,0.23131881949769367,-0.06395689792990113,-0.048657583877602086,-0.0158572810090379,2500605914204,25,0591,006,1770,0.624,3.248218561190075,3.453,2836.5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001b84,0.14233347753051995,-0.06415757963710371,0.21757657050803242,0.06474809435014461,-0.07372522204972916,-0.1386555374151463,0.0868618475833993,-0.028232796705889202,-0.3662118035643594,-0.15465160365338296,0.04574781532164913,0.08863950461950595,-0.19409525783006257,-0.011100046662596792,-0.057370785622032315,-0.04899853007046698,0.12851584401431185,0.10484838633340995,0.1606077794189643,0.056398322036020805,-0.006345555873155606,-0.03925449179834315,-0.0663593388754367,-0.08424973590383869,-0.06128683911241197,0.21432602173235704,-0.07991980021452406,-0.010922270531720443,0.11071785355367358,0.1625483444015728,0.15740120792757217,-0.10782614885985375,-0.06873260248931934,-0.19116631321851976,0.0700660119393589,0.17349927685046845,-0.1939677659628922,1.432927902818038E-4,-0.21372064116766273,-0.017420330996167892,0.12584892935601064,-0.22101883295967137,-0.029077230499126853,-0.025186539524474465,0.05450768406080354,0.11462123266771823,-0.026033342896325615,0.14216528468657058,0.08356490272440074,0.009866323504655756,-0.027723364480182203,0.05804457336463695,-0.1509632316069596,-0.04891945628971319,0.07828761671349778,-0.12970418115738813,0.05536046969722888,-0.06061941235173523,-0.07460953535183024,-0.06310449905835598,0.1329824946855065,-0.0543597339918233,-0.14607060485826856,0.07199704763754605,2601800013502,26,0001,018,1770,0.1815,3.248218561190075,3.989,9752.0661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001f04,0.13447766568254169,-0.1537451685450128,0.22047635836338114,0.1068797544369821,0.0034406065799908046,-0.16018307277796864,-0.001776166457082182,-0.023814198223554055,-0.301445996311048,-0.11573791645350621,0.04094166598616794,0.09130092042755068,-0.18697895942583978,-0.1621243523068625,-0.028724795655414713,0.03953151279427283,0.14359865991912088,0.1480414986824252,0.2175456744198487,-0.05174523833449718,0.048573653385311846,0.034353457968845924,-0.10428139026472485,-0.06366464503429178,-0.11603397093496558,0.17169648268280535,-0.07165103805205088,0.07256433412430402,0.05143762276689871,0.13705655798631686,0.1316429049848581,-0.06971657959808959,-0.047758492378426984,-0.16498066360588898,0.06505598394564505,0.029708295650082147,-0.14601157502584292,-0.017807082879866515,-0.25978669244625163,0.11397151114379325,0.10443950261451368,-0.1334569140445749,-0.019464930977882582,-0.007985084265968933,0.11312189115310169,0.174667963343443,-0.023897070790527036,0.12218688478688651,0.06874093700329177,-0.04421545995328687,0.0012136535563176615,0.1001453069233015,-0.20833845753917019,-0.10679042236327063,0.09016705200967494,-0.10927867247713517,0.09641369519578454,-0.024559190043585352,-0.02282367124200514,-0.050738573416091906,0.11700822939441642,-0.03922151627737939,-0.11232488564496315,-0.040938440752401474,2603000013282,26,0001,030,1770,0.369,3.248218561190075,3.681,4796.748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000216e,0.09710680575723184,-0.09539417105370418,0.12961735933033522,0.03376068178712327,0.0796948645443135,-0.13276047553266324,0.03162863570098988,0.013563842167875043,-0.30223568133496576,-0.17633459594367368,0.049821403805821195,-0.024146083239092106,-0.24906466708500577,-0.1682547218593735,-0.00445684670747884,-0.11087199820062776,-0.006795562435931137,0.07813920736814173,0.1136559953019287,-0.09345773891852305,-0.011344675329490505,0.0038662359743251787,-0.03590234513955946,-0.19676775387895473,-0.12863936753135605,0.16456743226754816,-0.12467075436512706,0.04231138954122278,0.07387600528889078,0.11486754573529362,0.08065466452797426,0.06532600999663396,0.08078447898529154,-0.005941508003160261,0.15343198139328976,0.00181950368646378,-0.05335263531412745,0.004736149595220457,-0.26581389580402537,-0.05014559654450272,0.047528872827855166,-0.10036519167594647,-0.02010597728296382,-0.04166619467427038,0.16317230213098985,0.1717680923361202,-0.017585632624323035,0.17349329200896152,0.06740317685580861,-0.10276074920339276,0.04543446030644659,0.05808125689322642,-0.15416165966507017,0.06057730171317547,0.13121507077457387,-0.03216875673995523,-0.07526797346144079,-0.06473690343438442,-0.048314773302785934,-0.08981596575897696,0.17448152260724104,-0.17378936654316818,-0.057747046308229154,0.03619867819580304,2604100010224,26,0001,041,1770,0.3546,3.248218561190075,3.698,4991.5398,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000025ac,0.10263747698931887,-0.21247604489112373,0.16661490621037145,0.03345300818438072,-0.07847064864787946,-0.16029600432868085,-0.0012353009780592533,-0.13742479534781685,-0.2523414274934119,-0.036728694600194685,0.04328506367776591,0.08923658126978064,-0.23280689938572813,-0.12257017632272028,-0.11801452989798976,-0.07489290822578608,0.1298746003795667,0.17576641713993524,-5.952903691087297E-4,-0.02557660487028061,0.004852470908296864,0.17905588272212902,-0.13301242013351014,-0.09368349609974258,-0.0704061456642089,0.21655392888696842,-0.024618076539969475,8.437654433937145E-4,-0.05075246619019916,0.14591685969966672,0.1871028253259517,-0.0607741151254308,-0.053327482300506275,-0.03710713855699226,0.06340273892912944,0.0660674787642654,-0.22252712460794122,-0.016021119329611935,0.014414500849889062,0.009608379614663971,-0.0029543846185780707,-0.1012411008592894,-0.04421497737662457,0.05190424930633335,0.03947105593792402,0.08586796150291678,-0.024557938553301562,0.04529521456212248,0.1491196386603824,0.04212332743463036,0.06838480532237842,0.07994447020796645,-0.3181176868332853,0.14029051963959108,0.10777522731998698,-0.23469187994442398,0.04569848752257674,0.0714317825695768,0.04053487696476434,-0.019922906396456032,0.06138041983515611,-0.007393029909929638,-0.2239551293544366,0.11202867584043764,2802200010656,28,0001,022,1770,0.4708,3.248218561190075,3.575,3759.5582,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000058c1,0.13684285512136535,-0.26954785002371867,0.06387642567503808,0.13201489988890638,0.02090994696303349,-0.21586069904171953,-0.03321604980378141,-0.07258810430544302,-0.2961263069693531,-0.03774420643998806,0.06943958205866112,0.008487795079685126,-0.2141419691610124,-0.13434169781540112,-0.07619308250695842,-0.10386982581847722,0.04533510893517101,0.018371061821995018,0.12735334374976123,-0.07730449829483939,-0.019291578075960436,0.06762112222908752,-0.014068449767562151,-0.18716450741040916,-0.14723410434901638,0.12119571612957027,-0.017276167404251183,0.05840756973470925,-0.04257867589686367,0.10247058658153957,0.053497729347124955,-0.0337268088560899,-6.675223650958959E-4,-0.12633150790225117,0.2362502803986224,-0.042668026164546506,-0.11330875755669832,-0.11994289290166374,-0.1214607150824995,-0.05074882053493688,0.00146943500042011,-0.11668766224509923,-0.17110740885053227,0.07977610533173028,0.03299626480330273,0.0076650888441387515,-0.06968475114245623,0.09661486194036342,-0.002083145780697844,-0.11697884022371147,0.07198021318024182,0.10134884089389441,-0.16586929930531605,0.03269185291872413,0.13087766311747986,-0.08516501264118909,-0.043695963791854815,-0.03119239444067252,-0.1442670298578352,-0.2025075119912807,0.11101993997320565,-0.05245494122299168,-0.1357817291903892,0.07096175829835327,0503000010271,05,0001,030,1770,0.7159,3.248218561190075,3.393,2472.4123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000000991,0.16981117996467718,-0.2510051158486642,0.08401980791678658,0.04321492701437305,-0.023520097974502288,-0.24722143149381273,0.01811958437617754,-0.13106285028499573,-0.27518908378134893,-0.00783961747174957,-0.019823560783679223,0.05821859453487857,-0.1943968312322132,-0.1923695108661586,-0.11986557285352487,-0.16746309537669793,0.17279941963857479,0.07727347069869488,0.05440660309242547,-0.04758317447820082,0.028201233605124058,0.06711076168908814,-0.1743466860764555,-0.12251665261488426,-0.07438925462160885,0.13171856610170474,-0.0672902702157577,0.07747833764208145,-0.014579160400152771,0.11578249009982013,0.16556600173135547,-0.09620741810051288,0.037963125138189134,-0.13118162819404797,0.15972755514407497,0.0671430265219471,-0.19420653047071731,-0.08777681452155768,-0.039623931141096976,0.001551941410188533,-0.010801905095810846,-0.10706883042514516,-0.09321571964407538,0.06703443708499544,0.02686076357753873,0.03360996180401607,-0.07551865227112275,0.03676005989927318,0.03612814547057969,-0.0335092687451134,0.0344559232109087,0.12135393130202785,-0.27998686252254584,0.05700972707055163,0.13564087003341077,-0.1473878275883178,0.034591371711511755,0.019344083669657623,0.005694528908095141,-0.04779513469391453,0.1141516382329215,-0.06799750125721363,-0.1994510876401539,0.15947523341883363,1902600011438,19,0001,026,1771,0.3366,3.248463717551032,3.721,5261.4379,"{""type"":""MultiPoint"",""coordinates"":[]}"
