system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000000f87,-0.04315805326328367,-0.11465422514195928,0.1317981177277278,-0.11213288934567499,-0.19003940887206927,-0.07558504876589474,0.1413198701142583,0.09427965816070918,-0.10982234521715863,-0.08799820928598143,0.06832520141275876,0.08964780131741219,-0.31253129721423384,0.09034779024005907,-0.009821091677659556,0.10486951479496051,0.07592222868426679,0.16892615511215833,-0.06266981038159962,-0.0398821243322468,-0.24960379947509886,0.25022836370492074,0.10820217140022294,-0.08634995469018035,-0.016298658714048887,-0.0031658172883844444,0.09400643143064291,-0.01002646753653179,-0.2043231583625262,0.17914028944979024,0.1359681572778078,0.07661981773987388,-0.02838232145824172,0.06303246834365904,0.034323690497441176,0.004166686506277599,-0.02967821931114614,0.051970908971658424,0.0964125911177812,-0.013341377965455899,0.15932663162583582,-0.21606915771318677,-0.0954899211471653,0.24503003085321723,-0.041501881907652693,0.003297417079045691,-0.0034879641874938547,-0.0035926072615269596,-0.028750848589293845,-0.058542238439767226,0.12288922555019816,0.032312336251989274,-0.07195835335405033,0.04762613435538021,0.05785744058210152,-0.020255474980107244,0.024943669869410944,-0.06962051400625958,-0.09414576845800618,-0.2510391739585267,0.16480681835609365,-0.09199210279745249,0.007099649224735639,-0.03311461016919765,204820001065A,20,0001,482,73,0.099,1.869231719730976,2.868,737.3737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000016dc,0.08298357956618879,-0.16297107457885757,0.10123526738485984,-0.019441267056841488,-0.034655556640300206,-0.10835650988312207,0.15594025584333918,-0.05528657043915141,-0.13868379012018592,-0.07161453564305997,-0.09539198009409532,-0.15499694185075194,-0.3155389449547538,-0.05628078593882733,0.007710756139609209,-0.18257351335808453,-0.008832027626652009,-0.014392761105321464,0.043807749375407996,0.035036346342557326,-0.028596821664781485,0.12922416964604028,0.04905630209529757,-0.1330347247107573,-0.036108336312694826,0.13079565842434213,0.08789442645867053,-0.07963640381976975,-0.0994474226263369,0.04735441590327454,0.06023715270250116,0.0285997808992767,-0.12766157980410514,-0.02175283498159224,0.19816232737108616,-0.05456366869346802,-0.13213613817529316,-0.06552560279227732,0.012198684148228441,-0.2219622653071782,0.07072275227996305,-0.08797727558770196,-0.31604050964360303,0.11181386462208943,-0.014780990179974366,-0.0012285124779768384,-0.14092098162184513,0.003252763347651324,-0.20480750115221497,-0.07382632003654142,0.061392061791537264,0.1350059405619996,-0.10355718987793354,0.08267133039034781,0.16488103278188235,-0.026464856389565885,-0.03303808216007285,0.06135114131134564,-0.21648777585929802,-0.24309390404329229,0.0716866731768057,-0.059144533808824055,-0.1807733731886305,0.13316616568126174,2040300010054,20,0001,403,73,0.0293,1.869231719730976,3.397,2491.4676,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000017f4,0.02429859228576806,-0.26216781778829,0.11903856755783666,0.16356821181592765,-0.015890417376340744,-0.15128198163326373,-0.022767212319175313,0.02807891415057122,-0.135797243938918,-0.0869383310788756,0.11287570157578493,-0.14153051921016313,-0.2839811232742069,-0.07133097417740625,0.034305765973168284,-0.05659272407693563,-0.07819092306024437,-0.0027747565567178027,0.0747108779326139,-0.10777250980258989,-0.02300089963823643,0.16596392099497936,0.1348027603771037,-0.1424795550798021,-0.15564246946152735,0.03688162742530611,0.11105190919748203,0.06623323423091323,-0.17756502688315284,0.09657463564397685,0.0166778399457673,-0.034798484628088176,-0.10252050536020904,-0.10815952662998163,0.10685519693122049,-0.07583866771652333,-0.01738672376645578,-0.05504911650961032,-0.0577599841050053,-0.014444898372555708,0.11713642627284553,-0.04605594795956327,-0.2561843100819528,0.05932863845542927,-0.06251435523013357,-0.004257238900192907,0.0025741724556543203,0.00413168384038327,-0.171047237068158,-0.20243650970891444,0.04112366886128904,0.23541061058319063,-0.05232057216641927,0.020412251571640908,0.11296267149649862,0.06809406003174856,-0.10953733138604677,0.00881016864620355,-0.208589951197773,-0.30102878295478375,0.03388239758806923,-0.06415415500175424,0.04103277945459343,0.027525036879388492,2120300010113,21,0001,203,73,0.1099,1.869231719730976,2.823,664.2402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001899,0.07962161128322699,-0.2565688546826835,0.05115978412339229,0.15774713570776086,-0.02164703657317906,-0.15909384187250758,0.08903898901083025,-0.02057981186772501,-0.1778019149578628,-0.05705579470046719,0.0183985343694209,-0.16021682669767603,-0.27318775114503574,-0.03423599704329925,-0.0010866789284639184,-0.1786740411744587,0.008955883952185108,-0.01401325286494122,0.09010329150360184,-0.017949833062110846,0.03083699717800659,0.13038588652859,0.02573030294686423,-0.16820909395924263,-0.08212357640635883,0.11936886139487249,0.13453465645041798,-0.013165426255988261,-0.13219592953944453,0.13770159109474187,0.03411315730895732,-0.0590501358801086,-0.12895188778925784,-0.09531883148205776,0.15825982234763972,-0.06861008050269485,-0.14089337493036305,-0.13822358802289567,-0.044423124158716576,-0.04479132518173209,0.07265058837806722,-0.04285487348033583,-0.2842484870920623,0.06986371122679445,-0.10038197065234407,-0.01196618206330652,-0.01919083671237353,-0.00609741333187223,-0.16538445796338613,-0.15493416557060505,0.0571552285495729,0.16971109125267342,-0.1124631907354731,0.05603280814162577,0.15692912827669991,-0.013437796503301846,-0.07355848722463695,0.028187273411470995,-0.19034862572101544,-0.26660236908751417,0.07812539537250202,-0.021012928287955156,-0.06364780587904321,0.07745847301222555,2115600011726,21,0001,156,73,0.0306,1.869231719730976,3.378,2385.6209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001b27,0.03827717615648415,-0.24426037429372788,0.03104281762990667,0.22149069930797108,0.053814943895618306,-0.2034105109925867,0.03092251175038631,-0.026928392876246026,-0.31851859804156646,0.013815977454999472,0.06321518232421737,-0.11228579675526834,-0.22584991906938132,-0.03647288275153543,-0.10073791851339273,-0.10914777569318058,0.03811637766915674,-0.012617994200355248,0.13117660266616848,-0.10214783333537826,0.05114661286680162,0.028852604395759044,0.012816934920913688,-0.1925102182462621,-0.15881246189357884,0.10197382561319776,0.050756837731375286,0.11751353361861787,-0.1862556977979037,0.07376760882199154,0.018359880006927152,-0.05008481583606135,-0.05064776838655017,-0.15613858395193247,0.18713790992202042,-0.07819076078997887,-0.10715339961843691,-0.04908068550861999,-0.1932729353376526,0.019342886514044748,0.10656085296181682,-0.11284250398355494,-0.17165183096323666,0.01638147364990269,-0.03583892668966555,0.0598438651430604,-0.015270380017044725,0.059242746574501216,-0.05792558974283856,-0.128686775414916,0.05678217683786582,0.2186466062448861,-0.12055335789045889,0.00783989026395892,0.17890056201953575,-0.012871965831564735,-0.08383374995542588,0.021647084626476278,-0.14246551301907293,-0.2538608608882948,0.07224326513805468,-0.06769355476081763,-0.07080311185701813,0.05560229744970483,2402802395629,24,0239,028,73,0.0305,1.869231719730976,3.379,2393.4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001df6,-0.04141843538739376,-0.0020353042087251677,0.09840432381152293,-0.0330963354189014,-0.1407687066710301,0.06581725328801687,0.1818015108587786,0.02434139213150886,-0.10845107000102967,0.03370786054252444,0.03339004972471582,0.1380520223652399,-0.19436360114625365,0.18770237568882012,0.04681259526835626,0.06971702978523427,0.06469477505420788,0.034883720174329294,-0.09409455494034374,-0.004356011995505488,-0.3765748380625324,0.3647217718517237,-0.061744789256856794,-0.07827033247306905,-0.1061737913164298,0.24843720591337784,0.12943967020494118,-0.14295955193429669,-0.07754727004515313,0.13924924256227872,0.0937377749113192,-0.12418937149939355,0.012398526656278407,0.04808359372694235,0.07495765243626556,0.04204535128673507,-0.05509306186852747,0.009389939658272384,0.03527847395340844,-0.025355493129157327,0.05957467995574236,-0.0315681913784504,0.0538553367571459,0.285748383437364,-0.17000075714101018,0.0491671566744834,9.670407284009977E-4,-0.0972666155843569,-0.05795296190449282,0.054695823902722235,0.011347068571787118,-0.1707467489200774,-0.024923723015975504,0.058924911457323335,0.17034554035777644,-0.003311108273434763,-0.001321466586065411,-0.05056356868293919,-0.13900505319359077,-0.22383869598954864,0.05204339464645453,-0.06373549654090263,-0.06852368788370629,-0.01996788430233631,3001500010343,30,0001,015,73,0.0686,1.869231719730976,3.027,1064.1399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001f69,0.04068363921871779,-0.22044284180305518,0.04438115292319832,0.06608520521234264,0.09604180118781183,-0.18363034723200092,-0.022834598903969713,-0.10309676422039031,-0.21761492669187246,0.12179193855832947,0.10543167333727468,0.009877558924485587,-0.26316945813364034,-0.02756997917179529,-0.08942082019228141,-0.13502244328860036,0.10632616162640755,0.0432976198310308,-0.04612018447018069,-0.0770052748598934,-0.1857441493422379,0.1762160556235011,-0.027616142619457263,-0.07395532453517434,-0.11462867534622154,0.12806627334681076,0.046967840502647476,0.04940937777655113,-0.11375356064127766,-0.031220876263634442,0.044450987209164544,-0.004499137550865568,-0.052186235258294175,-0.06415386919974952,0.15741651270288823,-0.10093170133779182,-0.08150390299081665,-0.1043397363786958,-0.01621522742543516,0.026788407094430578,0.05409096579868187,-0.17081274767932164,-0.141614565488131,0.1898123113712982,-0.06990255136375997,0.021519382872117836,-0.0061230776941786046,0.02088341114000234,-0.04384843092504862,-0.19787548522591342,0.08962961986314301,0.06522685761163734,0.03652484106849817,0.12415750037947691,0.1073977686664271,-0.2370524915254732,0.051582907031075376,-0.13059001474798082,-0.095660545677438,-0.3798094546739602,0.055458442691125716,-0.0891921062645312,0.04252281397560014,-0.08776159256081247,3006800230385,30,0023,068,73,0.0072,1.869231719730976,4.006,10138.8889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002027,0.05697756028893214,-0.09507905884435836,0.11815034675845285,0.06376052403876614,-0.10949610672401566,-0.07231359834687652,0.19717940356331096,0.05016856036443701,-0.18636743508096823,0.005460653698915943,-0.08153764440313374,0.0780841302572461,-0.2940285729659456,0.08517662723921952,-0.05901237412594394,-0.029065685363243686,0.09972019357027984,0.12977402987043535,0.02862127823731625,0.048313623949114884,-0.2236262272801832,0.310159324031476,-0.0024025834828243745,-0.13107487526502662,-0.0406369750130832,0.16030876950434936,0.08893009330497124,-0.09874012035655672,-0.16182755720798472,0.24447524523906863,0.14758455464689305,-0.07063300015708493,0.03665156134600082,0.0689470320062695,-0.005612997865901548,0.08221365632075875,-0.09402258030641107,-0.08941657271946978,-0.07852057465308968,-0.07502934276884303,0.061961296358493824,-0.15113897415736094,-0.061349572095469415,0.3119430970724058,-0.13647844031163564,0.10940811964142981,-0.002883209097386572,-0.12360979845397192,-0.10178821871775308,-0.047077725792215676,0.034959886933572173,-0.09664437753147555,-0.11637674735277197,0.05157085354391391,0.09596656911779894,-0.17562295236334693,0.008370721280146633,0.05921448427111293,-0.014089196028962643,-0.19060312147698036,0.13528984771441438,-0.06905879228600213,-0.11035494032074834,-0.018222686100067432,3009400010351,30,0001,094,73,0.0105,1.869231719730976,3.842,6952.381,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002050,-0.013895905724995009,-0.15580454782487085,0.1876957405430646,0.004355660516204741,-0.16738541992697623,-0.07424394328720109,0.047171712183639934,0.024845583189584367,-0.1870068456255226,7.483438826358825E-5,0.03306159056055689,0.09275181250347192,-0.25048845564840677,0.07689989615353446,-0.021785848580225024,0.09311368354073608,0.09922686508587238,0.1472943896383727,-0.004576879063588219,-0.0230246634292859,-0.21767166122481357,0.33657398408421757,0.004201166444517033,-0.06322640402935477,-0.04951974225204634,0.17464902191233486,0.07913786425266665,-0.1160727598118874,-0.17638680913704552,0.2393584674780316,0.11546684715848908,-0.10398459820515196,0.010232379662306256,-0.021794101646115914,0.08684192449514405,0.06856074766133394,-0.07987672284356993,0.020693387045092874,0.013211400315425698,-0.047623934322125354,0.05422741758058644,-0.1730068033715654,-0.0728262959288233,0.2368130273953048,-0.1323457272573883,0.054340330752787054,0.014378520658502513,-0.0069403649454723776,0.044889578516181985,-0.01915387903637132,0.14134224529996153,-0.017922480478528346,-0.13312399255725313,0.08523795794592344,0.10691316008004684,-0.10780271720232068,-0.0012368866291622746,-0.09622958328868439,-0.04926506853579035,-0.2194866215359998,0.14446897961903007,-0.019726426683763603,-0.025885879970150166,0.025632147427675667,3010000010115,30,0001,100,73,0.0285,1.869231719730976,3.409,2561.4035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002167,0.08933542779612133,-0.17515392125602927,0.07783961626649952,0.0034397721159179686,-0.04972974863965606,-0.09551405108227795,0.20188567285721634,0.058695674450754166,-0.15885815267293074,0.013289534058399366,-0.035108686662178805,0.04876621740269863,-0.3004378835881281,0.06945707696383596,-0.03739790616801704,-0.07079403998942785,0.1460806314671465,0.023693591952552655,-0.0031760372484286566,0.05260776421758224,-0.21509861078033743,0.275702342436071,0.00706273624692027,-0.17323904824937195,-0.051971679336119625,0.164306246005611,0.11259897669691608,-0.08544806537360329,-0.09150744423155417,0.18671578800369795,0.11041540936573942,-0.11151178487827017,-0.014661363088625793,0.0231075054947245,0.04666585766559384,-0.004097431740016723,-0.05080378588512489,-0.05265820791540718,-0.016251570459849204,-0.1139028810478434,0.08053982108874404,-0.15766061983884547,-0.022773285448754007,0.3423172494298344,-0.09724651354731405,9.946527963065976E-6,-0.07780734596877378,-0.044835317519567174,-0.038118427462247736,0.005859624714024051,-0.03135966161094499,-0.1106009388977367,-0.13292119548163878,0.11956025255969342,0.14910401767752338,-0.15776585159182954,0.032708187268189665,-0.017460476080002084,-0.06532498908484967,-0.11611344718260887,0.20414218852704707,-0.11736955462834102,-0.12623631960309234,0.009528223581594277,3014100011027,30,0001,141,73,0.0328,1.869231719730976,3.348,2225.6098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002241,0.006421071924638541,-0.17555152111108138,0.15943375284731318,-0.028920361546727582,-0.15919004797652467,-0.03456403988173481,0.03479193231631732,-0.030735675581974778,-0.21275259107497005,0.04714372845127644,0.0674091996867828,0.1031642762213996,-0.3042789525617935,0.06279244211940072,-0.004509839879966795,0.05196684715507711,0.07582313472743772,0.04038617148560089,-0.05063608151477527,0.02204844330566874,-0.2636492249877659,0.3078429210255995,-0.04537686127363727,-0.1131427663546006,-0.0608331367694038,0.2275385094389897,0.036627377946131676,-0.09921944853665765,-0.13935065047485096,0.20993984838446722,0.13487933500988847,-0.07513096788933009,-0.0053281945948780605,0.006337821488184003,0.11485012058734603,0.131235909102038,-0.08696065798041863,-0.00804442797781284,0.04379333419497793,-0.005287811996723358,0.04783451921217108,-0.06579030071896645,-0.0487758243507679,0.28754676997302925,-0.1023036973275067,0.018587028672352682,0.018967193788448126,-0.02955521269362587,-0.009914314489556276,-0.004935935963081565,0.11837074613097495,-0.03621706173312652,-0.0895651194119138,0.09380645182661172,0.16100048667556735,-0.12882931927260163,-0.021836028068064013,-0.0919665369789721,-0.08849089351570906,-0.17430532004500887,0.1862536120280797,-0.0694088442134727,-0.06186334096581276,0.03577295979142688,3019100200317,30,0020,191,73,0.0352,1.869231719730976,3.317,2073.8636,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e8f,-0.02329744385701141,-0.21462806701087114,0.16610661500406376,-0.08370591301219958,-0.05165567850804753,-0.1857722377508171,0.05761920982534596,0.11123422071371256,-0.19693972602169207,-0.12797838685167715,0.005353100740694284,-0.0712430048902033,-0.3062979646520402,-0.05145164413314267,0.07313420155322241,-0.031436699651863825,0.04918454640596278,0.0355478690918532,-0.020273717694043573,-0.03721901516482797,-0.17912151018723463,0.16361269732052325,0.16479079468447233,-0.13646795075558174,-0.03056628516198902,0.05555421660986668,0.06404091705862375,0.022479531543026458,-0.14402301221667344,0.04279883359562774,0.029429928924746423,0.06494062918117699,-0.03241425288923306,-0.026249352717489665,0.18824275295645887,-0.1150278303387156,-0.029409970510411918,0.014371265722431607,0.01580657921293623,-0.15278938778120724,0.09585886201121398,-0.1524461228481227,-0.27804653555844117,0.2552443737735138,0.07035677871769956,-0.021264169675222388,-0.09666714150373501,0.13426815742001386,-0.08111769594456782,-0.13412289315277326,0.09950803539575301,0.15778227708064568,-0.018514629239361546,0.06261985156671594,0.11685180838182065,0.010101840901871264,-0.006992940143911301,-0.05317170646525,-0.18751567287062035,-0.21103917463544516,0.09165830526629773,-0.18801589341316055,-0.059965151536425766,0.010751515329206523,1203300010358,12,0001,033,73,0.0069,1.869231719730976,4.025,10579.7101,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005fea,-0.05570952579908507,-0.18041914216388083,0.202105877170518,-0.10851056672197029,-0.15085803112011717,-0.09135522724385155,0.11335911864880276,0.09452291329154022,-0.19472894461580714,-0.0773983578866964,0.04395042845609575,0.09997031071693749,-0.25577826846762675,0.033254874221617985,3.953868219409199E-4,0.07055851405766944,0.07749722283601795,0.09861701750644125,0.002495882700881009,0.013424611087219417,-0.15057672951468223,0.2574671411504412,0.12753041517570315,-0.06770686161219318,-0.015031159045457413,0.0043936082612785095,0.04661938307053872,0.06231340107531145,-0.19477516404149442,0.09101309364666538,0.1340689732503617,0.053729651764506385,-0.09564045047392566,0.023175203735174742,0.017167458506508075,0.05487814116219025,-0.04096172063061421,0.04276146206691011,0.06970021602809306,-0.01463820900258908,0.22577957122156997,-0.2280014178448112,-0.13911825986768486,0.25188292348781754,-0.02930342357724316,0.04102835138839662,0.06144144385348017,-0.03170864102636835,-0.02991512084494461,-0.13398262037207853,0.106888499340308,0.1262264998150478,-0.06926909859938683,0.0438051819136528,0.07893795075228424,-0.028518059070794747,-0.046036449611290914,-0.02887873395350907,-0.14408337518546724,-0.21737704231112384,0.20300356268249403,-0.12938880617149495,0.07967908025032842,-0.05962313595302819,1205700861061,12,0086,057,73,0.0537,1.869231719730976,3.134,1359.4041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006160,-2.409428567790367E-4,-0.2233494246932682,0.09705725591903434,0.0667378423341857,-0.05281048329039982,-0.12228296981191829,0.026402677126234255,-0.002178038539150576,-0.13989250547693757,-0.13618960838112026,0.063814828629978,-0.10571521737691895,-0.2971823252794668,-0.03346653634607524,0.009142436596430168,-0.05929902088819966,-0.19740244683567623,-0.027602088497451695,0.05135765949206976,-0.10002453156330417,-0.009562535611688109,0.10532916188853293,0.19952809619258438,-0.15717599006894725,-0.14788581055135117,0.06842060586949182,0.03353941390281775,0.038619806300728046,-0.10865653800863534,0.03542284866008175,-0.03291059735129868,0.030099160487452658,-0.13124487808165147,-0.07089956230104098,0.12325806379692783,-0.09600483094022831,0.027316423907406368,-0.10632008822420626,-0.03555476510653545,-0.08233527646375133,0.019677064116092404,-0.0950667883015332,-0.25873827843662184,0.025366175575340287,0.010533187778002186,0.0020782662182487685,-0.035029490165256395,0.02977308884861323,-0.17262362095508227,-0.17638803365416486,0.090689699087783,0.21819184980288087,-0.045809800030753925,0.02375608140113184,0.13453902128909953,-0.00905355428326513,-0.08158440451428242,0.038314504948516015,-0.23722673077970755,-0.29013323820167813,0.10173034739112631,-0.09384317682409317,-0.01671681637689644,-0.0052684962950690336,1400800010706,14,0001,008,73,0.1667,1.869231719730976,2.642,437.9124,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000061d1,-0.011801114510158599,-0.19388942126837533,0.09345395346952293,-0.05663260889654984,-0.026159149288456654,-0.16295904637223305,-0.055918351659431036,0.11232882555018583,-0.18242823893151333,-0.06500323354664272,0.08124273627134501,-0.07448159380273575,-0.30312052717869903,-0.0847484224767097,-0.01407224376088192,-0.031658102445999495,-0.16179530449190602,0.059347409498849514,-0.006770791554608212,-0.11612483573223609,-0.1704193585276314,0.1330325156374485,0.18950255041861197,-0.16692167781020836,-0.10908846550847619,0.019470485840644085,-0.012550545046275207,0.1463413072920516,-0.1087997203848468,-0.022263218726930975,0.005102258465201124,0.07373089253038982,-0.04500999796832936,0.055206492762075315,0.12992316964555314,-0.12915793277399712,0.08575892334893101,-0.06867430010064997,0.012781152975784124,-0.08154371577192175,-0.031068954283520415,-0.06103341714797541,-0.2388046393789489,0.14048908148531744,0.0955337901510713,0.011603577748256853,-0.023735657364913856,0.07875875852882919,-0.18130913560663203,-0.16940335120882713,0.09445491509101296,0.1633432866702467,0.054590870947427116,-0.0022128310034169696,0.1109959490361794,-0.02908161542973215,-0.07386912830680696,-0.0059341774834045305,-0.16436185580993656,-0.22745434522446015,0.09805086414988153,-0.21050602962339066,-0.04361985727714941,-0.06099842571305602,1401300010299,14,0001,013,73,0.1928,1.869231719730976,2.579,378.6307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006349,0.05045246162778352,-0.22111062810209678,0.10234819537942137,0.054612542357579674,-0.01574380646305334,-0.14053445605988935,0.02662862557593797,-0.05237240737368218,-0.13439976742768733,-0.0519533921445301,0.09714839571920396,-0.05843405220735959,-0.29528652887379775,-0.04798451114375075,0.020255931557838187,-0.08014070624921953,-0.08428535559533139,0.06139820740675288,0.050412531605420675,-0.10623855161473365,-0.0538071333271311,0.11166412266752684,0.2072773821150886,-0.10083010163903378,-0.1545126536029132,0.06185099351505918,-0.00967919604502545,0.019168134911098925,-0.09573512044273992,0.08065162394120272,0.007823905018923442,0.03762777486224246,-0.048204276653291106,-0.07594745235494432,0.18340863891675716,-0.11757797488472863,-0.05953222456782127,-0.12421765004021285,-0.03926352643755947,-0.08407949078349596,-0.04869408658792687,-0.12531568446651872,-0.3133114655013149,0.08991340824163768,0.026438399049020633,0.02317233663453351,0.01679116732885838,0.04410114740383852,-0.11713230004845661,-0.21537475500822523,0.15398477575701847,0.1602769813636827,-0.10491812709842215,0.046769418512942876,0.17049401333435352,-0.2264565383483894,-0.030163464187587585,-0.014838764909790221,-0.12358763003616824,-0.32880755754650115,0.048619370337762674,-0.08946135586641032,0.016818166024111417,-0.1426838131274762,1402600010117,14,0001,026,73,0.0117,1.869231719730976,3.795,6239.3162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000737f,0.017681049715281318,-0.11713707427767323,0.10063686834694133,-0.03908414424608316,-0.03548870008408521,-0.1411841718670964,0.02161515091843559,0.08521937516615696,-0.1616791617300265,-0.1318793076085716,0.07505162111763078,-0.05485886459522561,-0.30844123091842063,-0.07048972672943234,0.0855131086386867,-0.009683144379421995,-0.10239250879863271,0.018421147636414212,-0.019626094749608147,-0.05646468336343687,-0.15005987399012682,0.06585259084676015,0.2324176397666752,-0.13298336629449295,-0.07103680046686496,0.1223411917036341,0.03464981317126495,0.013785644090022389,-0.09718554022530197,0.07600388592300716,-0.016584958504599148,0.1267832424734151,-0.029642270888235695,-0.09543997505539042,0.21323796303978437,-0.10532371263628033,-0.019388697806138996,-0.0015655661926330725,0.003626438461032096,-0.1590060896920862,0.0060746716626201985,-0.15872692000755934,-0.30135958356087955,0.13150832026391765,0.1549660942303997,0.0428335855240568,-0.022809558998927087,0.09269912339251635,-0.13096250886654193,-0.09916393849386199,0.11716765505151626,0.18115643763659778,-0.0454956279913151,0.032832122176436246,0.1743356593811419,-0.0330825962262499,-0.06788548570840928,-0.02327964003804057,-0.1640468713643568,-0.24380460503619922,0.1272415455784442,-0.14392061873330017,-0.05408847553530249,-0.015158700075609615,1412400010423,14,0001,124,73,0.0133,1.869231719730976,3.74,5488.7218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007882,0.16473245314864984,0.0835122679749156,0.19349749760470106,0.07059805369754628,-0.07394460108760767,-0.03910803454845951,0.09518889925738153,0.05813731740446446,-0.26885228654223686,-0.024354441158875948,0.1751528558346011,0.10059320007138485,-0.27629507381693175,0.00339523172621822,0.1385553065485971,0.08658940068534615,0.044092974872346126,0.007767089305070953,0.2861937032097982,0.017085937232081672,-0.007318739290781672,-0.1832122394295542,-0.194434409321495,-0.1306111703656785,-0.08618105507624745,0.061985043465013184,-0.05708111363667213,-0.1365021629480213,0.16843566163054163,0.07906662677869816,0.17427857417803236,-0.13431461732663,0.03792725002697877,-0.21453766330542232,-0.19944785977424614,0.16521167322305452,-0.046440475600572774,0.09402055561689304,-0.19347823856232016,-0.03740591554998482,0.21939129610886385,-0.11776553350187144,0.1120379496467087,-0.1562962288927559,-0.0423837471994143,0.05391765613750924,0.035312404890319345,0.05903710852134811,0.02827565484004214,-0.03402172782920713,-0.12395002385860757,-0.05849769752664963,0.060757699227915025,-0.11548657618840384,0.05872334599804725,0.05218301856348109,0.02909792905164376,-0.06400778701759972,0.025850245550071437,-0.061082297864334084,0.018055003042637723,-0.013443873099281925,-0.035847825351676924,-0.02953209973718554,0200200016395,02,0001,002,73,0.1687,1.869231719730976,2.637,432.7208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007a5f,0.038407366985338226,-0.16308861237053987,0.15220949254082014,0.1604194336924793,0.07087465901237505,-0.0957980190744201,0.06454772522952387,0.03702563862399788,-0.24686969359504682,-0.021026494682317643,0.0846816936471987,-0.028721426404558978,-0.10570643016573007,-0.09354462520129819,-0.06792013453790226,-0.023255630081292833,0.17543880598004183,0.10245248063087384,0.014217224013744027,0.03674674640497584,0.04773885616532702,-0.060434619657762416,-0.013687688802567922,-0.0273409957355371,0.04652988832651194,0.19909585555184472,-0.032908088804887735,0.12550840563193233,0.0646153447668922,0.11904787930868407,0.0800991932286973,-0.07386042577825676,0.03305982113038158,-0.2498881747656665,0.064740265094645,-0.011526068288354731,-0.1432121033181112,-0.008639023814441859,-0.3093711394362111,0.16235434177718527,0.1904534549466387,-0.34702542626641747,0.002825418042466896,-0.07692639132478733,0.09042233562204223,0.1644557382048773,-0.033047088396611746,0.11900012981283711,0.07097903952192597,-0.03246502455389972,-0.10342669174317538,0.23329012488849588,0.0011299620978783558,-0.017961666360775817,0.039158228505215865,-0.24954658865861395,0.159537037800129,-0.1001413115422188,-0.08063435875009382,-0.0963733363124442,0.12881114421185835,-0.024214980523495886,0.05372409918851932,0.020896320793727226,0200400018998,02,0001,004,73,0.003,1.869231719730976,4.386,24333.3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b44,0.14144863137932676,-0.08641611658233338,0.11891343553156157,0.11665282273906076,0.011007190960212873,-0.01981489978653272,0.13905603171929604,0.004254089389470948,-0.15963916450877125,-0.0836132892341522,0.02676770790293518,-0.04566717766140878,-0.19838403215798792,-0.1420515665205446,-0.0057155744467672215,0.01149690944036827,0.02017038031888391,0.07900594062149147,-0.00447822169268056,0.06563128834478818,0.08549920952293388,-0.01329626013479808,-0.06652847348246761,0.02249567997743925,-0.021038619291654712,0.2002941189075295,-0.05177308020828785,0.1278248381042682,0.11123450036935986,0.19856579824690657,0.1973045306459815,-0.09855575169677035,0.1045575878781728,-0.11299934058185508,-0.018701884644692645,0.07495007306347284,-0.11825184073410192,-0.08351574178202946,-0.32931194888703297,0.12384027140114755,0.15395571693419444,-0.27884062019134265,-0.02137923443511301,-0.08496812744273939,0.05571715147543415,0.22736710460333806,0.06620320678821712,0.007356938488571259,-0.14828272574273438,-0.051235646317114684,-0.08858265169789525,0.09591434428277651,-0.05103271392732393,-0.09630476745837782,-0.01020867113192544,-0.35236227910209444,0.10132508174121203,-0.03771106863685651,-0.07930478977470796,-0.018066465377930416,0.07797275335748231,-0.0753733779530288,0.028695369212638235,-0.022360552737683722,0200400017896,02,0001,004,73,0.0215,1.869231719730976,3.531,3395.3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
