system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00020000000000004750,0.03562784859712159,-0.059162679486535495,0.15552468313567844,-0.08388113169662206,-0.13686475704589712,-0.11346659446952329,0.09225558027064136,0.0052267849048960495,-0.14346358007772725,-0.05821590880367943,0.021592004964285347,0.068707191861982,-0.3328190615755401,0.06410993380759214,0.015250398265733005,0.05058967008842682,0.023107006555097925,0.10718183945469466,-0.030326742082426635,-0.06300144011135829,-0.13524568308008839,0.14695851250704184,0.14213267105404856,-0.14376543432543812,-0.064884237360751,0.011651915900108872,-0.0191895789014019,0.13975799189806723,-0.14548382929818948,0.12845242460712972,0.18854071836304853,0.09241162823495472,0.04117900556311161,0.021525748207542213,-0.032962628814983644,0.015427409670671025,-0.006892102931099441,0.08751311720800885,-0.0038307534282887774,-0.060776054870005564,0.13247753111008767,-0.20730659948975907,-0.11667274891491565,0.236198604919562,0.03962303018865327,0.06270717769789264,0.07321580242592618,-0.017462804906384684,0.0205945765554654,-0.14502149106398568,0.14232015829598038,0.053224007154880244,-0.058502225207123934,0.016713424267228463,0.14708124794511318,-0.21019024806269862,-0.08784560118870693,-0.01795079087943545,-0.01734564803095369,-0.3304700560450076,0.17160792985737022,-0.244153765854468,-0.0038136435613083217,-0.04454308122144078,180100029,18,0029,010,254,0.0187,2.406540180433955,4.133,13582.8877,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004995,0.04233608958220565,-0.23105997972760892,0.08428766718496962,0.19096422863368404,-0.04880847345267018,-0.1995952677406716,-0.1359849353285662,0.07248001191314231,-0.22596813739386024,-0.03221622914965071,-0.0017368984087789737,-0.0088879420686522,-0.19499773920230634,-0.117242269340468,0.01434238204005123,-0.03554289639900093,0.0011206528808987062,0.12893944629273366,-0.009425453798745896,-0.10030623320654791,-0.2170973711115472,0.12156206214485668,-0.03647451648479631,-0.07056333237956328,-0.08411498440908788,0.09321449757604934,-0.02863142768144357,0.004122119816320121,-0.1440110416020388,0.1888940801663464,0.13893328112474412,-0.1237961298694042,0.1703412014115457,-0.06251918849425891,0.051525946798675615,0.2115922757878137,0.012956333692359998,-0.054452612602206456,-0.06894371938454744,-0.02989794923882641,0.08174446057750048,-0.16633810023514023,-0.08039649332942791,0.16889888242240605,-0.010277425416045005,0.072135446008898,0.054277798382374814,0.021095549092402213,0.04460557141978291,-0.11744951410025659,0.07491325962347506,0.06347812561804782,-0.10456911692412141,0.1080356734015406,0.07380926365191103,-0.12935657249774363,-0.10014026946970776,-0.07241833209104494,-0.03970245729391273,-0.23912762409904195,0.07904671946580347,-0.09771621052447728,0.12057679446752514,0.14949317973937679,190380281,19,0281,038,254,0.3546,2.406540180433955,2.856,716.3001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a1d,0.02664430435567003,-0.267234621453828,0.013111066660813221,0.10911672700224433,0.04212858200249554,-0.24137873547878116,-0.04477087559161417,0.0788199635638694,-0.0594775933782279,-0.0332139730665285,-0.0034231345014271567,-0.09895926493857547,-0.25413786906868213,-0.15982426177832787,0.14464318926743344,-0.03940518879431121,-0.0970763408141814,-0.032615111975111244,-0.07486156360147245,-0.09550667451673832,-0.1567378358843683,0.17854957986359127,-0.06913485494288535,-0.11747115261280794,-0.06435381202621568,0.05337874811119004,-0.08138651437036505,0.0389178609802165,-0.08126620571863831,0.13667646568280356,0.06452018001025259,-0.05752228025380787,0.07188659198329067,0.05559848220223875,-0.004447640104663957,0.033080169805727005,0.01757511223045187,0.029485589818015287,-0.0539706150097205,-0.16348777916878635,0.09282443497890613,-0.12123722968660584,-0.05928085253781416,0.18778488551834405,0.005906168200674192,0.014427762853221136,0.03119985934419009,-0.05488260918880612,0.09552297487353166,-0.09797349497219951,0.028772235992770057,0.040998231914829174,-0.0530066215227793,0.19238979943175458,0.0666341495727068,-0.057358539974316856,-0.15877837245398524,-0.11567838206628105,-0.06373128141747432,-0.31110667356227895,0.08343511441435292,-0.2617961364025912,0.0716590457206617,0.055407684336565864,190490027,19,0027,049,254,0.3154,2.406540180433955,2.907,805.3266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004a2f,0.09991133330641618,-0.233285192930805,0.051362134683262235,0.23567317626844192,-0.01968179462687013,-0.19515142497094926,-0.15585968189861893,-0.03547773463796353,-0.2818384940102106,-0.04767849760351545,-0.013709165553377787,-0.013478902815383848,-0.20131128994997896,-0.19707798477122673,-0.08298340233678751,-0.045005158090764566,0.08192337384419718,0.12230368810543328,0.08685660779487481,-0.06325584402271281,-0.1663425249538572,0.07532217923906741,-0.04318939484610063,-0.060236316262954955,-0.13919563430975218,0.16279241346442486,0.006904740761832306,0.03633613040824629,-0.14759786641155023,0.1436606017384389,0.066103765620627,-0.10295294594389003,0.1273139278516045,-0.11232685741945594,0.1816733800895892,0.09809258029167084,-0.0437121431457264,-0.14891384451458936,-0.12315462033011258,0.027385083196194107,0.06680363123436517,-0.13038512197507404,-0.10064907136638403,0.16017752777167807,0.047906899788937335,0.06722858734788097,0.01654862904086761,0.050815611635874613,0.045881107032913065,-0.16819339680294806,0.07047248703777792,0.028980165802938256,-0.16380792956488813,0.03153266392384752,0.11471172071442229,-0.09718617610463418,-0.038481991398178136,-0.036990081715928456,-0.05551022986048422,-0.23294656303732822,0.08152257566636666,-0.02624246682651358,0.010397864916311702,0.1511445567619011,190100069,19,0069,010,254,0.1515,2.406540180433955,3.225,1676.5677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004cff,0.06521524921369275,-0.10570611357766303,0.0522436343815315,0.26642490331367535,-0.03984852516596236,-0.1645266703128606,-0.0317602771123146,0.004109715713953769,-0.21185961021881602,-0.0811002373425135,-0.06747304892730732,-0.07595818449999055,-0.2402224448482821,-0.12806430470935712,0.010956959651307163,-0.09860819536931996,0.08177445977416208,0.10884620590537102,0.14177814521853696,-0.13037438415450484,0.020137883170113068,0.059151632762446865,-0.0449998049237692,-0.04994026491818906,-0.1610024848565582,0.02936355751700554,0.09265835791180933,0.037590779970067156,-0.21021988707066222,0.16115063351574355,0.1007674133047718,-0.14817844223415358,0.06895892037481871,-0.16219272071137417,0.038342055845332554,0.046715871179838844,-0.06819980332323451,-0.0858241642578431,-0.11393454845599756,0.05000128886807318,0.2006660028901568,-0.11793508116763897,-0.19283225292510014,0.017507626104438075,-0.16708359314784973,0.05707260641070489,0.09051048569807614,-0.06966792299226937,-0.08568335918038775,-0.2145529494227573,0.042060934672302666,0.12008236749247878,-0.14680813743501153,0.05896668721134679,0.08117495853222959,0.07429861966324262,-0.15647111356232202,0.057585283143969754,-0.12670245253261603,-0.2644297298375116,-0.05134971690729144,-0.01949480114410082,0.1312926695723156,0.12960827406563083,240100105,24,0105,010,254,0.3415,2.406540180433955,2.872,743.7775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000004e47,0.035502147152493835,-0.1304104815244203,0.014625097619821703,0.16132244203462914,0.007694307314235185,-0.15541770876644412,-0.08750021061484772,0.03630334390841215,-0.12922559690712537,-0.14417661995049583,0.11271944426249055,-0.18802259091390883,-0.2814691179288001,-0.11644986089140097,0.05742687677753625,-9.383491141393726E-4,-0.041392761392649094,0.04231713272339748,0.137621881615947,-0.16442604748366138,-0.06316882340753256,0.14755896349673356,0.13867770786792738,-0.06612335951894782,-0.22224282995531572,0.120866265951636,0.05036216117233979,0.09820869066580287,-0.13674008243638952,0.051989754533859484,0.06660914853559485,-0.020522722714292885,5.757563719182258E-4,-0.12055387265878059,0.18824529136233503,-0.09312374483252497,0.031242630692753168,-0.050135173497596976,-0.11525580146600028,-0.03259656616112215,0.1640900714651071,-0.11789782026808256,-0.15570370807430817,0.09796440639703055,0.01179052743640346,-0.0289632090166475,-0.009961791363451643,0.05769813167064847,-0.10933800846074032,-0.22966011208141374,0.0078262507174689,0.12967253492440486,-0.017327101292837665,0.08561710074794789,0.1566709973031331,0.08960430683749122,-0.11965486762895522,-0.06330923478195144,-0.1844829875506643,-0.3273189761642973,0.018814888720568065,-0.07880180507010004,0.048124351648558154,0.02492247291863371,240510006,24,0006,051,254,0.5008,2.406540180433955,2.706,507.1885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000050d9,0.007464107402701906,-0.14899709342667358,0.0701584491754604,-0.04947250849694495,0.02046844387864836,-0.1542254594295324,-0.05983753139903958,0.06324821817278616,-0.2242643914167831,-0.15945781951308025,0.042291975696735117,-0.06402241247651995,-0.3406393572747957,-0.12246256842794634,0.019480195557684626,-0.08179247688755223,-0.08552651267734394,0.06517228211944869,0.06926682240609647,-0.12815776202200907,-0.13927117971792088,0.15309859275652277,0.06000969445394194,-0.16977120291840347,-0.17203673160769054,0.07807456234718094,-0.045096071745401735,0.12059580295322593,-0.04415337504000001,0.012133565583123201,0.0760838597947035,0.0973254915003657,-0.06346532825234283,0.003409472038366379,0.16418277937380998,-0.0777779870643808,0.008274520450478003,-0.03968398860401941,-0.048633768640322136,-0.04386743088116191,0.10999117226920395,-0.08309528207796034,-0.11390638177189197,0.10534048406795082,0.10608102505392779,0.0012674373164881098,-0.01585302935432168,0.0696875949297787,-0.12679041245350495,-0.21338718581865837,0.0946200150048363,0.09853171113054143,-0.01936366266266367,-0.0070562731885295505,0.10314323805309454,0.05125540468517286,-0.11596429761728436,-0.034273535113346104,-0.17307762761093567,-0.19902733516721705,0.11847471211052206,-0.2069401176955778,-0.07616993491419623,0.029234265303182533,1406100010417,14,0001,061,254,0.2057,2.406540180433955,3.092,1234.808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000005f60,0.07280368506519501,-0.167143593417899,0.055030877100170246,0.12006989464849396,0.029023966655248767,-0.03945739188116047,-0.07330647384317898,0.026862465682976722,-0.11310276752553594,-0.1713083809392526,0.15494472320868466,-0.06133888729103169,-0.22556084665808723,-0.15447802025127297,0.11330718011840152,-0.04765976010222867,-0.1144260135032785,0.04549372707736298,0.1367367090571186,-0.10295248472174752,-0.018396276724948483,0.008139260238072873,0.08511223883735873,-0.09742881741151611,-0.24277207377274054,0.11605886610855863,-0.08729697529637723,5.646077880904968E-5,0.0697946700295608,0.17505431223047108,0.05332232221802964,0.05496165433305602,0.07386886891403512,-0.0358124102397883,0.13665977351925054,0.047299611901681055,0.031099922452602482,-0.0899862863310819,-0.1960778960746869,-0.08608305391154784,0.07786779953788119,-0.057914983024149276,0.024229588437273172,-0.09283999966350806,0.09925556943676189,0.13253191990194574,0.1338660955785307,0.03718194412971619,-0.08699699095455207,-0.2296814240913268,0.03778809342355992,0.04787457550594364,-0.08489532258720807,0.08939792583540668,0.1385156105552798,-0.04417584229253263,-0.16264205417164113,-0.10267911948336672,-0.07805468998964799,-0.2515380170724901,0.127258274160597,-0.12021664119718323,0.07878538869867686,-0.031104149123618696,0803400010490,08,0001,034,254,0.3742,2.406540180433955,2.832,678.7814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007030,0.04787188248857893,-0.10511373089639413,0.03834492619937335,-0.1165199561808405,-0.24220232857467316,-0.0434385881329627,0.27259988632504917,0.004936431470536347,-0.20143970769849562,-0.003443265941705241,-0.031090687559688374,-2.1045264110839217E-4,-0.15294781547393607,0.08407412890836134,-0.12120191369730113,0.05967169582996363,0.025780253429978747,0.08881432767782407,-0.005732930185478427,0.13386160945872172,-0.14971525751962225,0.22824469221239727,0.14733850513335298,-0.13658541393490856,-0.02707214111719556,0.07437843738211708,0.14309287040838303,-0.043763805364347506,-0.12275441407561448,0.27092928322271187,0.10724004437908802,-0.07470726942870307,0.015011883352604984,0.028589762737930045,-0.1699925238083855,-0.041190628067383495,-0.06486824928265349,8.402788728947519E-4,-0.01912898390280626,-0.10333879977110592,0.16142789409549116,-0.19159286845346293,0.04765544528361164,0.1807793775777477,-0.10692109766078244,0.005916371727229357,-0.1232399743881407,-0.09982429414733365,0.08061587283658611,0.03528105221976284,-0.035057131775817506,-0.13941950000880995,-0.12230014724647259,0.09153218553007243,-0.017892592761536343,0.04032655555483153,0.06353539999705582,-0.0024683081715878748,-0.09722102528048944,-0.2383628249601238,0.1662424698791546,-0.059720010435891646,-0.19117585148210667,0.06555122306766523,310960497,31,0497,096,254,0.2299,2.406540180433955,3.044,1104.8282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007362,-5.529124179658052E-4,-0.14701369772943856,0.058447785901898114,0.004001237720369018,-0.022831313425260586,-0.033042017215343646,-0.009391206373809587,0.0818591781996719,-0.1422308492651922,-0.1871730330124012,0.029204874583802106,-0.1313079873564739,-0.25659492152514,-0.06754724909331662,0.04816561796193248,-0.09502954015189553,-0.24961594662302664,0.018052117773793244,0.10001697556728556,-0.13131890230718377,-0.0026172934586051974,9.424765805409687E-4,0.20368778616894337,-0.11851481474829885,-0.19224037413259937,0.05691208106242377,0.011191652424942557,0.08115784095647176,-0.13981113459345942,0.006489202451322665,0.010405426445675808,0.06010247732728204,-0.08954869411672757,0.005920286512537933,0.05824382160778592,-0.12274367321850768,0.03173885565887331,-0.13960293513694635,-0.04065666015899375,-0.08137201641173332,0.18372620640605236,-0.09772452270361044,-0.1757877836549544,-0.06318821225963485,-0.023110597550336537,0.09361407483012486,0.12190391567103447,-0.08418954058893485,-0.2572593457602536,-0.27642524453494266,0.06395719776133543,0.15608095589218096,-0.010904415832830618,0.027179473322926175,0.08525056821348517,-0.04121594018622985,-0.16775472398716068,0.05064178223645772,-0.09389845137115374,-0.2856678475475786,0.034503667432766706,-0.12649873095656766,0.11336966427838803,-0.09194931039816255,320420030,32,0030,042,254,0.294,2.406540180433955,2.937,863.9456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007c0f,0.06196898382723582,-0.08350391531615459,0.12063017572935081,-0.03052725232642297,0.026733975008808846,-0.12319057113588032,-0.07596004498545338,0.061231684862887166,-0.3620341148277408,-0.16470891700816917,0.041642511174896576,0.026166246719282603,-0.28654283434769945,-0.11834064775014873,0.060446075926904395,0.03325211804559188,-0.09979119077573008,-0.013453570105546172,0.02508139821749966,-0.10965803972320563,-0.16755931323185372,0.10979089518830425,0.07270620264417545,-0.13840056662083583,-0.10187836125305755,0.1665490536566427,-0.13190236401714853,0.09977037061938333,-0.030924531163305798,0.09623953067822248,0.07248042020624015,0.014177477044254237,0.10437734349138622,-0.14582617669080342,0.08361997284157303,0.037090863724740075,0.0523180048315097,0.05305597292442513,-0.16938169374664852,-0.028637438259009242,0.1605872948047865,-0.17195220006162965,0.0443559715728286,0.06918393019587443,0.11982444590119119,0.1499186858925939,0.05011156768248561,0.09060102686786774,0.11141015724770259,-0.16687272303314213,0.04642521384809281,0.02403535964530007,0.02126422466662887,0.014039681112936893,0.026314282728518563,-0.027539672337789072,-0.05880948483213889,-0.06594301461016197,-0.14820077901375953,-0.15451504819602904,0.26343181980051456,-0.17210663285487446,0.03861147399215136,0.034972186297148766,260510017,26,0017,051,254,0.1787,2.406540180433955,3.153,1421.3766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000007eeb,-0.03426075447541382,-0.12798726940119565,0.16219457209368635,0.17925070646897662,-0.1164346518027797,-0.11898782686069999,-0.029956945459806407,0.10827144230803377,-0.22286932885075336,-0.12103737866094104,0.040281675912418435,0.16344445694056675,-0.13468886741876884,0.0656950054809059,-0.0014269875174414866,-0.022552068296587784,-0.029702290526389712,0.2903037784384669,-0.08340202206978427,-0.03642265770022796,-0.08450543228697374,0.19612779178081766,-0.00810720175092906,-0.009739875956627515,-0.05501351674394117,0.17537222628050808,-0.06901714143584228,-0.07206186386133653,-0.1330920362200577,0.14796356886151182,0.11307799191477812,-0.14035901344411614,0.0686462356354652,0.0030121966293690655,-0.047078412158797815,0.3107521499768581,-0.08088819769752645,0.07529410708523684,-0.009545069719997957,0.016615266800548756,0.07949336986263669,-0.1938966565236507,0.025872398535002762,-0.028556982626879734,-0.1549646279010497,0.06345726855253854,0.1400696756177773,-0.023716014616534182,0.12465326178096234,0.03826344390800326,0.13484176514499144,0.06971107461169568,-0.22644014893706418,0.24385487917620427,0.03516339573061895,-0.03844490328571046,-0.07732003466383268,0.0995428069217745,-0.055304997377553476,-0.05046980623999947,0.007297079747724462,0.056033938200162954,0.021795301333568072,0.16781720864785993,280220218,28,0218,022,254,0.2416,2.406540180433955,3.022,1051.3245,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000005ea,0.0326476396970822,-0.24491437096279997,0.17231210314799444,0.23511603841667456,-0.055234642838591884,-0.15501689189600215,-0.14465749977420675,0.01591783174421482,-0.2530037677038399,-0.05387571229691813,-0.05764854273919216,0.023990217084365283,-0.1738381039978657,-0.11535166722238886,-0.12442899871537375,-0.017201276808428093,0.08363874201657008,0.21409906841347245,0.0759571238970414,-0.12643874293762852,-0.1148773816366902,0.06102829783177474,-0.042661285611251626,-0.006267182140183185,-0.0745300170949745,0.15626134409824916,-0.03560193159128815,0.015532646384197067,-0.15332365514293497,0.16132424723006605,0.10726125191908809,-0.1536443962506045,0.07104304918607485,-0.1715639601563428,0.06714189307508595,0.1907750452828308,-0.1428485489247773,-0.06888063138967625,-0.09263615199027869,0.08953238799691784,0.05711726654629414,-0.165595066295056,-0.08084667329150871,0.13283771234507766,-0.010052148196698932,0.14354576099811708,0.02208909102572342,0.05383151781379025,0.06586856919764793,-0.1421752632036835,0.11117559654969102,0.12976055678190407,-0.20585316850140448,0.06983115297774371,0.07279845241017006,-0.16943232050282253,-0.02758101985860737,0.028868918136191853,-0.012656334858438433,-0.11818159982215355,0.05062107485246863,0.03183127938631846,0.02004583549302035,0.09926065847183367,1904200010166,19,0001,042,255,0.2522,2.4082399653118496,3.005,1011.1023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0002000000000000119d,0.04310377966742846,-0.13714951605828885,0.19907568042092183,0.04435438358760286,-0.18206132080020823,-0.06299917409562471,0.07629926166470499,0.10002768164892291,-0.3156132823014666,-0.06864232085809349,0.11073399551018494,0.10681788470637696,-0.14502114355741205,0.09693272688626084,0.0462659668266277,0.08987658933281703,-0.021762570377560058,0.08800326008282114,0.022612111748540848,0.0708422011664677,-0.030242842162829634,0.04113300962394585,0.08001295189660093,-0.12880190611954667,-0.05808596127329144,0.08161935547313721,0.015588590353265262,0.013037741001392917,0.013315721249864349,0.14682631869726398,0.15741804329297562,-0.10391698059916481,-0.040825894314977726,-0.08671953076250132,-0.055381806133321866,0.3007027543472724,0.020111933889612552,0.03156810033403532,-0.14166774561711679,0.08480603918348134,0.24130753123283155,-0.19253350144067308,-0.016161661955504714,0.031575239063403565,-0.05856589357189421,0.02972435789917765,0.057052413961018726,0.14444439995164227,0.14567766808685212,0.010915316972575518,0.024469196275286632,0.01950466714373361,-0.021865249943989532,0.013528182942976514,-0.010044865302038894,-0.11502808170987519,-0.02682073871303467,-0.03527675084288634,-0.19685593751967395,-0.12075791075059449,0.18540417149122354,-0.13575334678015968,-0.011995439086573904,0.050364987240341635,2500100013708,25,0001,001,255,0.0895,2.4082399653118496,3.455,2849.162,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000019a2,0.11246214059612619,0.06282659168677251,0.19957179894488278,0.045608694880761386,-0.0026631992770603033,-0.09995395874117916,0.10452962558266313,-0.003247575464800914,-0.27821341539163363,-0.21601689082666314,0.03462080030728295,-0.020092354815802318,-0.15653403272806887,-0.05676678430369085,0.00647487587647957,-0.09753310274699634,-0.0429019839110068,-0.01837803886053071,0.21561928855107193,-0.09416351300239173,0.03380002003070025,-0.015851441046285095,-0.06915319513104137,-0.12923900928757215,-0.2104415008297954,0.11120282514263091,-0.10868623136586424,-0.07513308615350188,0.09025783306121443,0.18048105423182895,0.11475662297167905,-0.038722657466645785,0.00718496245674607,-0.18857427872624835,0.034071439229109234,0.05204127055593127,-0.08474179256703536,-0.0529997978676889,-0.276917454708577,-0.11831147733960044,0.1763517175224759,-0.11443228058052435,0.04813059948060267,-0.20940566750186565,0.06255670317947719,0.244409640422513,0.07532777206076999,0.06259262146528825,0.03903738179516585,-0.08847912571512243,-0.08657029666071211,0.05128907443810155,-0.08740478613760404,-0.05130988528203283,0.05175355822929375,0.06636272223887456,-0.13016631935504344,-0.11496112433175924,-0.10576421308566859,-0.12149364511099668,0.07163146158128406,-0.07259878877706147,0.042326733044250255,0.01820301736874264,2600200011718,26,0001,002,255,0.1694,2.4082399653118496,3.178,1505.3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000001d6a,0.06246924755589997,-0.036202385866530115,0.06427324664568791,-0.017906396035239722,-0.08572663683455772,-0.027307479644105345,-0.00167737035715931,0.0766701178794984,-0.20838940325589003,-0.09765726194459302,0.13955449193733122,0.09254421513842886,-0.14136415028883248,-0.11841199080225993,0.09847681234761184,0.011564933753171747,0.2113245875589557,0.16358053298206524,-0.07196313806532739,0.13717490100453988,0.03629604418064652,0.002792850115322407,-0.04429475175685523,0.02269675172831563,-0.05313050244186741,0.09863331299492537,-0.0687918166801727,-0.014086691888651984,0.16688517757881163,0.17324605899156892,0.14378351763268082,0.03779877159481801,0.03874008756099838,-0.08152699170937433,-0.014572223224704993,0.11735231790043044,0.059794571053064134,0.04476402853926948,-0.1515660923959538,0.13532899302043197,0.23436961662555425,-0.23506527733140128,0.01163247425297613,0.016989424868479003,0.15325691216803808,0.01438573971975703,-0.028653080937800855,0.18098507414116105,0.07859214338865053,0.02632597701221579,-0.06453405126486036,0.04793090923315698,0.005377242663578017,0.07687225872624244,0.08351892800513308,-0.08228208675160459,0.08677316032393101,-0.09363359029692461,-0.1500773528634477,-0.09270970240490337,0.09926583929389264,-0.08139230531707792,0.006197844802151913,0.09849166632910701,2602900012315,26,0001,029,255,0.7036,2.4082399653118496,2.56,362.4218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024cf,0.07617154294111685,-0.21878012766123642,0.15961506843254858,0.14808670975242985,-0.065371703766584,-0.18301397500901287,-0.06405100622444973,0.05456651857302246,-0.2424555299146871,-0.030114267947628556,-0.027399439194167364,0.022721870921439583,-0.2426281711733064,-0.08289705376037666,-0.02175150494774092,0.044798518226199735,0.029364526262948224,0.16351544403518442,0.043717129512493916,-0.0073784953263040035,-0.15646636540354344,0.15816695742266296,0.010182719171940049,-0.11565143682332256,-0.07329441861853307,0.17607478643627023,-0.08113806997122945,-0.03266881249954178,-0.10818499322597451,0.21130270838566778,0.13546561991315134,-0.12004936656645422,0.10831896527445051,-0.06517740803392374,0.0668567651443152,0.18026451644014438,-0.11062847411509795,-0.018806243765132603,-0.05518129999664819,-0.017861194299187914,0.055496638656095096,-0.16741412847606862,-0.08689641696044592,0.241071444947445,-0.05083959209086697,0.06140761848260597,-0.01787498493515387,0.02649605117121415,0.12913775175601458,-0.08947184588627105,0.09151403993521859,0.006251361007566875,-0.18586502408640676,0.16765988559020578,0.055198851684083346,-0.1775122857158571,-0.07259181912494984,0.01748525865288197,-0.026581962700849858,-0.11497585354262485,0.11744085836296722,-0.05785053427744153,-0.04817419754605781,0.08477381528252394,2801300010182,28,0001,013,255,0.2542,2.4082399653118496,3.002,1003.1471,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000024f7,-0.01779591538425733,-0.20233551504699765,0.1313780247754584,0.1482531450345817,-0.07514659778784676,-0.11488891673514433,-0.04288365635316476,0.11441952393366109,-0.14685965059659842,0.07333515821803431,-0.053788125576170416,0.03519595034627577,-0.18574279076228498,-0.05852579887906195,0.03950065091354765,0.008430526870853758,-0.09006265971339351,0.12514992118216195,-0.0441327080266455,-0.032150692137812596,-0.26159769418198364,0.18842965749153734,-0.03166116705840054,-0.07206005245594185,-0.08225571921247105,0.12367179970406915,-0.125966873391584,-0.08946564258101762,-0.07094842063747263,0.2265483258355804,0.16297239307967712,-0.1687335930656983,0.1334471859820735,-0.001137510747048082,-0.010864758792720816,0.28339268715848037,0.015130451123125114,0.03188649893562799,-0.025695984815442146,-0.08769980299440674,0.049121762021430385,-0.1291686357709913,-0.011115854366416343,0.21512259429799227,-0.07748272495576465,0.06225890479333593,-0.02460383051087696,-0.05801808851091778,0.0870367574652131,-0.04349648015231978,-0.0013935517650557885,-0.009359094672780923,-0.08477417865496625,0.2342384072494821,0.02749459648659947,-0.14067707647456457,-0.15683116030158645,0.0132991256336894,0.010187799329320662,-0.1832929878395607,0.030463169820480744,-0.14464112924867742,0.048946250548614276,0.07742901360728477,2801601450659,28,0145,016,255,0.6008,2.4082399653118496,2.629,424.4341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00020000000000002da2,0.06359501192922087,-0.07593667734262317,0.057291890514935676,0.01739078418969135,-0.2480277075624626,-0.05841544121238382,0.2245299980929085,0.021400472467432225,-0.20405409000031263,-0.08076935329676861,-0.0060351315322849566,-0.021896179403952377,-0.1417900675918528,0.052992862927655836,-0.15530690410757858,0.09754735253531559,0.03184743199693469,0.21030102348704394,0.07641579599487823,0.12763050468733428,-0.21263370415948893,0.24143384123004796,0.17274141308505395,-0.09258344772195382,-0.008809090596606672,0.06560279544671936,0.14122549481019583,-0.026169575727563187,-0.13427461953935646,0.2633708168782167,0.07530065945868702,-0.06516085117950834,0.031913503678890336,0.06648569472094405,-0.1685281018484469,-0.03386681197764158,-0.07355235126131779,-0.014637611129797203,-0.10191052008648709,0.02744038488972729,0.18406628391449162,-0.2121266210512725,0.009313895136619198,0.13614620609831063,-0.11608845117427107,0.03538774676499161,-0.0779727298517882,-0.10109425976409615,0.1437119029268658,0.06387239035850897,0.0010475502539191097,-0.12763563114522922,-0.1955330903091913,0.10911021962130245,-0.027810883926433223,0.015082850152775858,0.06212205824889876,0.007136822592690392,-0.07753746998302814,-0.24129904398171811,0.112731206474721,-0.020870003325105208,-0.1338758383037509,0.08442715652946774,310490001005A,31,0001,049,255,0.1741,2.4082399653118496,3.166,1464.6755,"{""type"":""MultiPoint"",""coordinates"":[]}"
000200000000000040f8,0.09228901099561464,0.003952534710237027,0.15713087300436718,0.06852975179802713,0.003597486317944348,0.044821858690432204,0.08351860767939971,0.010996552204708325,-0.054768141009331514,-0.24581209304309143,0.044544404492386495,-0.07122932921390905,-0.19660702978291117,-0.04848488960968715,0.05904487874806661,-0.07946738205405475,-0.14546349568343356,-0.06813027194244234,0.2004388041586042,-0.13126424334372772,0.0014546064078054999,0.0030504048439200402,0.001252097472754157,-0.08467373022664829,-0.2651061589664901,0.11885199195309462,-0.035537549514889306,-0.1667184708069348,0.1357825206204646,0.20558190942503377,0.14520724473749919,-0.08160861854179387,0.0201853954631676,-0.15556370748567003,0.01560138840534861,0.04123704793266364,0.04129931756337122,-0.1041216488837647,-0.07684154142528389,-0.14530927278246375,0.17818285239884582,-0.0481796313563835,0.14280262028697605,-0.2994790683572814,-0.019289146520847046,0.09340508435944044,-0.018158727084934104,-0.03649970916354382,-0.132591336677012,-0.24410056760957882,-0.1161223254202964,0.058926788497190505,-0.013238883771724821,0.08147859510836929,0.06595914630021478,0.034436318487633524,-0.13023824378605087,-0.14905249363370432,-0.13429782526400222,-0.13280928894160135,0.06222375503912871,0.05034773830873544,0.09380499827217975,0.026762506945426506,080010512,08,0512,001,255,0.8685,2.4082399653118496,2.469,293.6097,"{""type"":""MultiPoint"",""coordinates"":[]}"
