system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00010000000000005533,0.05517609287986678,-0.08848120911251262,0.03464577568335521,0.03224850012135079,-0.05606292651942274,-0.22934544030113443,0.03670108208747343,0.02814423016242385,-0.06931237801850348,-0.10391669400688472,0.03348993660315795,-0.04510294381669066,-0.27302666261948805,-0.09006132340579888,0.06298031516493052,-0.06910441708431472,-0.00946306665358907,0.2548869848330725,-0.008318058096950782,-0.19131090129229286,-0.2558689691588931,0.20780127788095532,-0.008184838033685832,-0.12058306010159907,-0.16731243257025843,0.037453536901772166,0.06229847836950449,0.041020195477784134,-0.09925616699981754,0.11707377613745049,0.15354579033990637,5.382716749728968E-4,0.17114872003553983,0.13391461826790904,0.045753837910337096,0.05874621401587198,-0.07017015664024874,-0.06922543258081032,-0.07710885017971854,-0.05768186150671179,0.0954733270702212,-0.1079133580329701,-0.17272150537595088,0.18026346890257175,-0.04856477416550977,-0.04449138550264586,-0.08229266586692043,0.003188696276765067,-0.09545178594485548,-0.1432026258926568,0.11145073836333112,-0.014288072123325831,-0.07378780291118275,0.09213545391293053,0.028895854915918843,-0.08201523194986748,-0.03970857009469994,-0.007403185162377781,-0.020452749495365782,-0.3924837297088142,0.017493617406291986,-0.14594294123927598,-0.04790076670048907,0.032670329219660524,240360073,24,0073,036,147,0.0306,2.1702617153949575,3.682,4803.9216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005535,0.07057893079910678,-0.11156991332272158,0.08777266177170767,0.08546265390155904,-0.017331593748417248,-0.11492156191124442,0.01898619262414096,0.023219915302811676,-0.15955236517318738,-0.01211452955260865,-0.006778028418856359,0.03927145524280646,-0.3115626912418105,-0.005817593618238787,0.010778633278288274,-0.03953824012869676,0.04807264836498641,0.09055559926537529,-0.0980887405329584,-0.022294410048871848,-0.26431576851905,0.21190212627363203,0.005613281693412933,-0.13551468607371445,-0.16058146911624524,0.10383017019040779,0.05992376875608429,-0.04797784657470696,-0.12386355039581451,0.16926981038424607,0.08895682843581525,-0.02800047864371225,0.21838874778734965,0.023241237785531634,-4.0953379945581005E-4,0.06840589577042304,-0.066108396697002,-0.08170608216983652,-0.10845606918232384,-0.15943547622382678,-0.010539989472490914,-0.14388248999052947,-0.11022983726241627,0.28117031204343945,-0.037998158263640947,0.052279861976185796,-0.04968846633363878,-0.01592287437206078,-0.03777887478059117,-0.09619497744968102,0.05113164327939764,-0.13089812913268487,-0.07862751343452141,0.091856910344883,0.06522108759762224,-0.16249728147989922,-0.019120766193984198,-0.028823913269935896,-0.004409611800533817,-0.3149537562818165,0.12495977949363828,-0.17265303496271897,-0.02628784012197006,-0.079876938220624,240360148,24,0148,036,293,0.1025,2.4683473304121573,3.456,2858.5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005536,0.1131394503957362,-0.17303681446168037,0.020866381850759008,0.056786882234882,-0.009652040711802614,-0.23688918293863573,0.011879526929309683,0.06801315327068384,-0.10526912497128559,-0.08027220942249591,0.019545863756580063,0.025851988754232214,-0.25574249407365335,-0.0906596868900004,0.09893678181267904,-0.07305223845286905,-0.0029832630571590226,0.22866480512763362,0.002221282330998427,-0.07254996841964442,-0.26999944212000304,0.24955525186199576,0.027997114030597275,-0.10305238663241573,-0.17687842749418198,-0.026328556686081382,0.08123686466973344,0.06581335886019128,-0.13005055955119815,0.13550999435193042,0.12069302328623935,-0.09100177719893206,0.14569807390151804,0.08250100954936664,-0.006039526951902942,0.0654851379650735,0.00980472098159759,-0.1336413372818186,-0.06342470115025745,-0.046669605559271375,0.09372778630688137,-0.08901065260457665,-0.13979773430398929,0.20881814099734924,-0.09822430412244675,0.005522265012752819,-0.01150647521327337,-0.09120507182520242,-0.11631700896720351,-0.14961679407184528,0.05740049925033422,-0.07744471648975315,-0.07327938086756641,0.030615322044202867,0.015612180192827436,-0.06302203128267905,-0.10610448236646597,-0.045393773222414065,-0.07663604362665534,-0.3820692637471267,0.07169423125644937,-0.13636429421833401,-0.016086683386142473,0.010076176323497683,240360051,24,0051,036,236,0.1324,2.374748346010104,3.251,1782.4773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005538,0.028094734006339724,-0.10606604387701576,0.00737724454924291,0.06496854909121456,-0.05993755674591937,-0.201923288796011,-0.005515707894860063,0.04450893654816026,-0.044299622869897144,-0.0979885600442195,0.0726836157218828,-0.0642889265926646,-0.23820564902350214,-0.10563629947073132,0.09997424801266595,0.009863887662979434,-0.0045014707936668445,0.2541768221398264,-0.04906652044535464,-0.23488074723770397,-0.29210471198337623,0.17540393252622538,0.026242271983387515,-0.11761386300064904,-0.16198335709753106,0.04604043439096044,0.10067019785772852,0.04906589283972277,-0.11784634063677264,0.13703767214898643,0.12484828556828796,-0.017880948853577043,0.22151332358596465,0.1532420225077114,0.028177204296381746,0.03123454388122739,0.029221994721743243,-0.03265331976252412,-0.08938051080042739,-0.0694417272309991,0.14197779922890796,-0.12503069470512487,-0.12805240012020958,0.18363812861526915,-0.032246967316145826,-0.06373002712741521,-0.09522822537452874,0.02165000357495391,-0.04738062501707751,-0.12004318865005109,0.0855743965964993,-0.03467401879514061,-0.055374188946823645,0.13340414799378447,0.05955555356803767,-0.04330463949147603,-0.00869264265288555,-0.025696030231721352,-0.013870761118407944,-0.3932619375114182,0.03594489304925124,-0.12518030754766651,0.010163004447085202,0.04775467767361534,240360054,24,0054,036,269,0.1473,2.4313637641589874,3.262,1826.205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000553a,0.0029718164138793283,-0.11991655093939438,0.03993491483449996,0.10370887574108076,0.0011328964827526922,-0.20988870206023372,0.033801120096296926,0.038009461244003145,0.015705160861474752,-0.06240500454331814,0.031878895240595374,-0.07753659595179026,-0.2636230887823626,-0.048243211658915014,0.04594690834098179,-0.057699800623762544,-0.07972411018860388,0.16860180222225446,-0.04752724823318433,-0.23177393292723328,-0.24001908559853588,0.2289605342903378,0.007628368575798837,-0.1332184531161856,-0.15925432437876563,0.03693193024655203,0.027228840894660603,-0.00762326241804085,-0.10989639696542221,0.11553289564658863,0.10286748136999774,-0.020409965410203228,0.13347483749265643,0.1456704991428549,-0.026724040700711306,0.021175660736704262,-0.036589988271844086,-0.0048266692236924955,-0.11820411739189712,-0.15721257698550628,0.10754991238144666,-0.17121347269007034,-0.16047547874449997,0.1810469830760985,-0.09007090111280822,-0.03878502067909843,-0.07263839476433605,-0.013569052608415925,-0.04575300854179216,-0.1425525191458807,0.07244926534150253,-0.015530982555074452,-0.03726723363144432,0.12682673864580338,0.032224434914947836,-0.08765564127629348,-0.05133326098757124,0.01831945954601931,-0.004984715258357876,-0.4125850438212643,0.023239213309345644,-0.16061705935731488,0.01014480284248529,-0.050369037282633575,240360113,24,0113,036,216,0.1509,2.3364597338485296,3.156,1431.4115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000553c,0.05053086238587154,-0.058735444429978606,0.039225569214791235,0.11525211851804515,-0.009874285067786622,-0.13743817305368733,0.03126587459909642,0.02508302935120071,-0.06957360730700413,-0.05980166128247687,-0.003580838228278082,0.05277450325734156,-0.3180809374112347,-0.017177043889944572,0.029516399908738982,-0.07325069567613723,-0.042701675627970295,0.1122128615837824,-0.11623842072810711,-0.017314539946941224,-0.2860598089095318,0.21930322085142914,-0.05478229370077695,-0.12411427197617984,-0.15271210133220317,0.04293365275982647,0.07111609713166929,-0.08561938348257268,-0.1684230495208841,0.1314448753272752,0.1146115337637705,0.010768826886622451,0.21577478738280903,0.10045088260140023,-0.06079870117920169,0.134969748906724,0.006234376094132014,-0.15292585527120853,-0.1103840135903636,-0.12470495922684877,-0.03394645508637359,-0.11927308378909084,-0.1123136574213021,0.2271466761755908,-0.08486546246629273,0.029385787927295334,-0.03386206986134868,-0.07608463372310935,-0.155971151895205,-0.08914657938203824,0.05551341733599456,-0.14382950234062553,-0.014318835189965524,0.07543510314140402,0.055895471355525625,-0.12829749608393362,-0.026104945993821193,-3.7863192583671376E-4,-0.052573638375740035,-0.3897083982212106,0.06361279926759131,-0.14868556000658223,-0.05648658390727293,-0.10654282634867586,240360123,24,0123,036,210,0.0426,2.3242824552976926,3.693,4929.5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005540,0.05388491502988399,-0.15711196957231213,0.06442565309891482,0.07749310118267726,-0.05321156735701389,-0.13543086909758745,0.0626098848334449,0.09107030399328787,-0.12455181907350718,0.0182718025882671,-0.01327479384992783,0.055121504996418186,-0.2824117185988934,0.07134397198165066,0.06336568132999737,-0.010533821552201224,-0.04157877956372906,0.08575299907376394,-0.03603807426355578,-0.014530828233254252,-0.28645075401501724,0.2506539166230332,0.06024215958783882,-0.1760947179451472,-0.11653983302885366,0.09171960916073778,0.02074273903455753,-0.05164454077011395,-0.09128218414787288,0.16736582279634393,0.13516536475220833,-0.1184700345406825,0.15176701602376272,0.05151871440987253,-0.03592408461277152,0.11522762514930268,-0.05619526973415818,-0.01458892181519562,-0.02976089063614814,-0.14716547187520643,0.020645281173353836,-0.083510268626845,-0.0408921790767517,0.28104006170647927,-0.10692123677025882,0.037275719174731006,-0.04035250427518289,-0.08355638339886239,-0.03540347894440925,-0.03158814670110613,-0.00695775464458562,-0.0979955431399239,-0.0561195829326804,0.08608386300435604,0.1065236872236293,-0.1423199687520208,-0.13405776151217513,-0.00347815103902553,0.01848834914346946,-0.30598346592614767,0.15857307063784976,-0.18345087848623334,-0.0015583992438641212,-0.01619063489540913,240360086,24,0086,036,203,0.1529,2.3096301674258988,3.123,1327.6651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005543,0.07906469458446598,-0.16337854095670212,0.029783590044979588,0.1511765811112772,0.018706251636510914,-0.15796808459792178,0.011872541393889633,0.042674827093775396,-0.10446480770721113,-0.050363763633033506,0.001262465477178761,0.009775950776751103,-0.26797496284924427,-0.035123455666415386,0.08122385659585106,-0.04482235838867701,0.015698720003192466,0.0741053038055495,-0.06715606331019046,-0.04689015384267869,-0.2343072662977512,0.18625235732633894,0.0012987011439196164,-0.1534153510843918,-0.1625723860191173,0.0801768831724202,0.05026466219706684,-0.04494289527155201,-0.11978422947927782,0.1737124398994864,0.135755236291384,-0.07962866537415175,0.2196590825642715,0.04403914781753171,-0.02599007113331394,0.11322734141601752,-0.07000065056648361,-0.06474491098517259,-0.11608096359883611,-0.14712353487495125,0.044832565825714224,-0.14354428800463925,-0.09040874964217643,0.24012174394331534,-0.07059937981686606,0.019337064342261425,-0.032040035844733084,-0.06612334086179676,-0.02055835874121281,-0.07501679044407931,0.019999010875805218,-0.12611438955054688,-0.11746997115379447,0.13304519295887213,0.08269827991832253,-0.13615756466573115,-0.07555471215791164,-0.028376888619501977,-0.010151983748932537,-0.3403701846445579,0.13621270683379938,-0.15998474492400594,0.013238749343542225,-0.04131996478095894,240360061,24,0061,036,352,0.3228,2.5477747053878224,3.038,1090.4585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005544,0.04095148549457202,-0.10601861943584502,0.027833850225928335,0.09070911938808685,-0.002438050735751809,-0.13815745844352637,0.006080026528409736,0.01727617904786106,-0.03664667270774645,-0.03173849737165615,0.05834447565898811,0.016868589865366372,-0.296395180598227,-0.02111772985918946,0.10412055773640241,-0.038099172838977395,0.010376191075190246,0.027364577243247024,-0.11844466864287614,-0.11846039543120264,-0.26907668711547955,0.14824826728503118,-0.002943454885044147,-0.17134489971863232,-0.15245143062230024,0.09958612108440965,0.05455996900174974,-0.06273923907657876,-0.11896501917485344,0.11745901577830568,0.08674572814949572,-0.023103141823975173,0.2269825171476043,0.05752962721721192,-0.017374320977712365,0.07358727389827859,6.526120656195372E-4,-0.050912428378650426,-0.09784057917266567,-0.1606958734487487,0.0191766626958484,-0.14818701674452872,-0.1337200515087914,0.2421544386773458,-0.06220925241865604,-0.03422492249302131,-0.04461816489328748,0.013639654523168033,-0.06255980256006337,-0.04831770394433992,0.0411771774608288,-0.1240974516072404,-0.04217834452046508,0.16913084558515548,0.1329838943280977,-0.1311756271782928,-0.022530993078457896,-0.03376838734505652,-0.03279001270497018,-0.38782868434423606,0.1265133907600888,-0.21332461431856783,0.017389107780898236,-0.060813744504173955,240360049,24,0049,036,286,0.0819,2.4578818967339924,3.543,3492.0635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005547,0.0021561976921469035,-0.17506973440150966,0.09839309558030199,0.03071318667366199,-0.052309350260716016,-0.10235792642409733,0.06353095458050162,0.06549065864483804,-0.17507743520619248,-0.003028155815552992,-0.018661201681688507,0.04890987683599381,-0.22966060734112806,0.06762413052756888,0.10599652366518782,0.0019366022925919307,0.04725845567189785,0.04923578992867253,-0.0753151625451769,-0.003912972878273536,-0.27785893136594086,0.2550149214063434,0.0631627313810878,-0.14844727927747647,-0.12850117516863652,0.08615913839839685,0.07630044826067615,-0.02421632298576778,-0.10442396680839261,0.16657213622753028,0.11504043620964881,-0.1317785090095192,0.15634261920140127,-0.004385005999312871,-0.04733787129069929,0.05303101744339416,-0.01415731665109693,0.0019550366504659735,-0.055887977656618744,-0.16209244766992711,0.07603171526994056,-0.1522376773034512,-0.03287502273022527,0.2930894962853614,-0.09975369254125135,0.06014543950657209,-0.026781547137328644,-0.09484688979677566,0.018307896008027808,-0.008018903283096922,-0.027896700646349575,-0.12817659143250493,-0.09066202978367761,0.09695171639033394,0.12020897981631982,-0.07749428087915369,-0.10741957554805857,-0.06340807077966136,-0.05321137252429087,-0.34195945966741254,0.1714861439174908,-0.17334221447988168,0.03724088912114624,-0.023268565632903544,240360101,24,0101,036,114,0.1032,2.060697840353612,3.044,1104.6512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005548,0.05951297776646739,-0.16792246703833114,0.06329311726546047,0.04668563403062947,-0.020740030383620895,-0.16644884542847274,0.05949952494226662,0.03086108404092434,-0.08726912128164027,-0.010684202994261448,0.01465331311536322,-0.009663691982895442,-0.25595216868927717,-0.00452244104546532,0.11938112226072604,-0.02587251678036878,-0.018322285061975415,0.0844949173551443,-0.05739210848393996,-0.08084800214404897,-0.26736884361285324,0.22126518956679697,0.057696497504743996,-0.15977226994353375,-0.1507593772505324,0.05961206597215934,0.08198194421342979,-0.04983606862258043,-0.14124074814185644,0.14689127044310124,0.07782301394384102,-0.10891806264643943,0.1418236990202796,0.010747326523698681,-0.0044467682664511635,0.059247258773109227,-0.028327368587641354,-0.039307818144935044,-0.06762086766699234,-0.16031861730186617,0.06858624060503431,-0.1417350475905449,-0.15434801577865997,0.23077882662887467,-0.11729509797868717,0.002381800482979743,-0.060486378453259854,-0.08627753751593348,-0.0686821973646558,-0.06441630061134725,0.03821410698143888,-0.06257008995713485,-0.0648721796555841,0.11442156412180422,0.07983604218968217,-0.07003624221307865,-0.06357072880154516,-0.02069738241446955,-0.09019305978862968,-0.4137588191478674,0.13657435861709807,-0.15652035763483146,0.0020579056477305407,0.004263814587116305,240360058,24,0058,036,422,0.4794,2.6263403673750423,2.945,880.267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005549,0.016519523437350792,-0.21433913452634132,0.11998657344101844,0.09788030476943749,-0.045795384301112664,-0.16201568793161306,0.017643991473852667,0.09550455204604212,-0.15544868602779335,-0.009058908366994647,-0.01493428104493781,0.04325157202806524,-0.21105812595624374,0.05542397675056329,0.07269726665151689,0.048836900645649876,0.0033342923215022254,0.08968642260326168,0.0040095910454029235,-0.05897175327848966,-0.2446346443504238,0.2522006395889392,0.12560849771464055,-0.14824599961847185,-0.14207843013853672,0.11690571438257422,0.0015260365033689493,0.0216964797097436,-0.07381876769247599,0.13137740247602991,0.15518271415435772,-0.13865553823573507,0.15299854410204902,-0.01396099117367225,-0.022271069388644787,0.08611094829115269,-0.09473716977928992,0.05953223519294826,-0.05602370819526579,-0.14489071337224854,0.08243956004252442,-0.16482820849382096,-0.06593989389684748,0.2629541012751235,-0.09042670962161069,0.03310323406650989,-0.05191449619934449,-0.021285021228892833,0.040310047984357576,-0.025847098736225375,-0.04433420674253805,-0.07169044926339946,-0.1528509421302916,0.11141048138967923,0.09142325924284181,-0.13874835028968083,-0.1266456678859269,-0.036234949861546004,-0.00456551284379685,-0.27850976066730404,0.2001739930864986,-0.13488421565568712,3.4655411226476915E-5,0.004641973457562383,240360068,24,0068,036,264,0.2553,2.423245873936808,3.015,1034.0776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000554a,0.012704400313522483,-0.18453200775596856,0.08863640053391075,0.08187335256129821,-0.08328159205408456,-0.11270401319587586,0.04764847421244345,0.07500268941781268,-0.1676196551892927,0.002039318642234608,-0.01960283575697164,0.05809506113873094,-0.21666910414071577,0.02862784346432132,0.13111918325616936,0.008894928256377062,0.025280158147237247,0.10678902352625155,-0.04957216863515478,-0.019662084199054925,-0.2633887758141847,0.2795045841738548,0.04404016406381899,-0.1359222098002371,-0.12126300936572523,0.04941483434715975,0.04030605973881176,-0.027050335071575483,-0.10234863552278502,0.16042475240710546,0.12984882229656197,-0.1260516388556584,0.1651048600799851,0.011477319528461238,-0.07104218393995171,0.12217266083547065,-0.041705657728240766,-0.037935472990850906,-0.0583319649579505,-0.12714407058737123,0.09521168058323104,-0.12430780790750505,-0.07997302787236113,0.2394125139730557,-0.11896103607435347,0.052970766087626665,0.039406638958612905,-0.12477085470177132,-0.009537692528249628,-0.03244988744334549,-0.005487758465964967,-0.08573276579744042,-0.12493213857358215,0.09262294977256316,0.08224359861634314,-0.08830254017308922,-0.13110312095092277,-0.0372739129317132,-0.03128804651203094,-0.3357204039804222,0.166005504798457,-0.15738178683405668,0.06265297541069031,-0.009590038312817784,240360059,24,0059,036,252,0.2593,2.403120521175818,2.988,971.8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0001000000000000554b,0.06977059843077325,-0.13961680659915154,0.04654650662344819,0.1491837295128132,0.009809666601664446,-0.17709812891942364,0.042874660994423976,0.007116500236864105,-0.030577846243852812,-0.04316700662433141,0.04005776427526307,-0.015822143269836796,-0.2709998822960001,-0.031627803211517105,0.10220628823266725,-0.05885140629951198,-0.062038059528728984,0.1732274267182623,-0.05780259254650685,-0.12541544237464083,-0.27502809690187147,0.22249395553279688,-0.003965878797181368,-0.1097233644835752,-0.19183788291082066,0.05427532080137774,0.05605119797828833,-0.04959392381148716,-0.13209222965855508,0.1310120017719542,0.09268028718611937,-0.06941044621268663,0.1452176792178418,0.07294557099750909,-0.028405854697818204,0.08824510001046632,-0.003560619334410966,-0.07736303205769039,-0.12298622108609891,-0.10073472993376831,0.057231517691496495,-0.13877496427793615,-0.1694817332055905,0.1774021239264578,-0.10603781191970117,0.0059029494489328035,-0.04279014979397128,-0.08129051811243382,-0.12026328925312037,-0.0856759547147643,0.045396434443114225,-0.05899228903128463,-0.06351898171087898,0.12351614146063047,0.07834654236267842,-0.09654594132385949,-0.051098245879617296,0.025724446637225614,-0.051472805471101085,-0.4009829082438112,0.04890551235152698,-0.11235368096206885,0.03647484866913241,-0.046562474003103184,240360036,24,0036,036,239,0.2123,2.380211241711606,3.052,1125.7654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005553,0.04957577962816197,-0.0964228376744452,0.14897409732280298,0.06809450458749455,-0.01962818340377563,-0.14379874497909406,0.03552590900505674,0.03939978296350796,-0.11106092343275865,-0.009642135770485782,-0.028097895650776507,0.02059992433204274,-0.2813056234062958,0.034850954377703275,0.002519125401143182,-0.05075423423148842,0.08542346499495325,0.14482303414302805,-0.08581396504280688,-0.06034442900795998,-0.2361928865264686,0.245132495521793,-0.080813619976137,-0.161063170678082,-0.1251165183127423,0.14703095081736314,0.025074760842743994,-0.03914357123400524,-0.14232564659573593,0.20037698033354334,0.15921444471859092,-0.10758125002833699,0.154832318230373,0.09374125504521268,-0.026261503159319525,0.09885781440353178,-0.11005015136320548,0.028403296282932203,-0.10583291863837337,-0.13858807655544397,0.05279855837454978,-0.15631121481086807,-0.05170806298653338,0.2957573238208318,-0.07700566987148927,0.016200051017323015,-0.08797343279928321,0.00802067189149205,0.00883570255461192,-0.04373231940861419,0.03173816904371865,-0.11242677234418035,-0.08408385730668301,0.11540896171509475,0.13426917248165657,-0.15241657062620295,-0.03459428852692659,0.02349982168826293,0.034258020456693336,-0.19673554543811217,0.09970923939351546,-0.1689639504778129,-0.03768475380029826,0.037784871821614205,240380045,24,0045,038,146,0.0381,2.167317334748176,3.584,3832.021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005554,0.01887530143236498,-0.1086452997490964,0.05802732105318325,0.08827781807618375,-0.04469301794546568,-0.0972163753035514,6.70000117936158E-4,0.07015816594608133,-0.04754928185944087,-0.017278017289075947,-0.007480908860254675,0.08993445533763653,-0.2762135505873765,0.005319367392829795,0.07402972421127642,-0.003460692321243044,0.09017388300312772,0.032138564056742445,-0.1323808226062947,-0.06384417370548755,-0.27509669543332615,0.1761466746707044,-0.01394851862031884,-0.17492373136883604,-0.10906586185106033,0.08515338432819877,0.09646557907565717,-0.07919171352785415,-0.16531936953369933,0.18605384862666446,0.12114752596875876,-0.054730811325050366,0.2464296393721722,0.08387846348222687,-0.08261421733035845,0.0842030250563947,-6.460907251692672E-6,-0.05957309115068574,-0.10202935272675169,-0.13843776992397727,0.06821179497897133,-0.10832068512893168,0.03070757348350085,0.3167839172007177,-0.04916380801324473,-0.009840509846641818,-0.07998141566410635,-0.0400151190605653,0.04775025617266703,0.0036058532859749638,-0.025765410186896733,-0.2037526067010431,-0.06596172854436122,0.15244322093337556,0.12369698948001273,-0.09223040969142943,-0.05637856837741439,-0.024707463603357103,8.100250963167556E-4,-0.24935191557989622,0.09362753372600231,-0.20082299745913493,0.0024194428175568447,0.01255839697447995,240380048,24,0048,038,477,0.5585,2.6794278966121188,2.932,854.0734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005555,0.021460078333224074,-0.19238361465339093,0.11173154260680997,0.09600863263992794,-0.02081136477839366,-0.15296652700711746,0.00806167853668838,0.08122028812894527,-0.11447641163849703,0.061663823403640176,-0.025777213897850565,0.027528633395912813,-0.26713832480422406,0.005136007361607248,0.034114284844925895,-0.023210238629991463,0.0384610401331269,0.07295234790771539,-0.04520369100566944,-0.027190894257100386,-0.24284793273775135,0.2770636366657058,-0.010125066103300712,-0.1562693759286851,-0.11619552596475378,0.14569211409478855,3.553510811737784E-4,-0.029518053250370966,-0.09734933392574056,0.18651539060467928,0.15558624638593258,-0.16166659779358714,0.12669492581969588,0.05267496855148557,-0.0537182046566547,0.08164636261710138,-0.023029698794723483,0.010091411420385936,-0.05544208125114753,-0.13903471336332834,0.042279838133400166,-0.09333295382728159,0.023017798993965242,0.28396005818720316,-0.08571861122813669,0.03418298548327473,-0.07393330790587774,-0.07639026692658012,0.10757533326116638,0.0216627713432207,-0.08625521642978409,-0.11825396031015098,-0.12738548204535066,0.16991642371264987,0.11955323776212479,-0.1293259586274901,-0.10987701051798683,-0.002016163910551727,0.01576218250722035,-0.1718526003369825,0.1574955814293561,-0.20872094844971809,-0.035779222576593765,0.040904529356389954,240380050,24,0050,038,468,0.3621,2.6711728427150834,3.112,1292.4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005556,0.04610894984419903,-0.10209531064082035,0.13778471202151998,0.10441832141754179,-0.017291296451609532,-0.15528654134684655,0.04086481822402851,0.03978288448086046,-0.09120779294303807,-0.006838979566662942,-0.01605520953987523,0.023265753333294118,-0.2844998811344476,0.030689692918540967,-0.002944540407837029,-0.037889683342737,0.08471462421174528,0.15599472336619735,-0.04013577131709935,-0.08155122299542088,-0.25639284859348577,0.2629767655963309,-0.054583736190530405,-0.16726547374827144,-0.11648141521101288,0.17400276620316846,0.023296954805004065,-0.06021178811020409,-0.13939603428003985,0.212257231786573,0.14593424282385112,-0.09218337192044435,0.14595690093060595,0.08219347524889878,-0.01817932067283841,0.09416858342582382,-0.1121463779680329,-0.006764484757325795,-0.09666403454846412,-0.14184975291771007,0.07706317680268436,-0.1516008506494549,-0.04452078768541103,0.2834168377225939,-0.08260805641229056,-0.009600420576626063,-0.10529273288994781,-0.01742412067701153,0.022635150568656757,-0.0484836299925104,0.027929359544903394,-0.10163741310638526,-0.10546712159187424,0.13889181790104824,0.11545011094845008,-0.180447297844335,-0.02358791291521018,0.0195423515143749,0.04257795089083493,-0.23469605974424335,0.09333323459449873,-0.15003053125858282,-0.03450745315823548,0.03705346059651304,240380071,24,0071,038,201,0.0327,2.305351369446624,3.789,6146.789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005557,0.036276826406415816,-0.0700933595270856,0.15113582658979255,0.0817166545477732,-0.016941572914227883,-0.11515448222932866,0.005029071067569973,0.06561697820227129,-0.13596949733190147,0.021397511734270295,-0.058322830946437046,0.07597428047529554,-0.2617190013274015,0.011647547693099516,-0.013957506346230974,-0.0516932675396032,0.04976156667554519,0.14502340507385342,-0.0877157935386588,0.0344930725276561,-0.2670895866139972,0.2900486099498666,-0.06111979332966522,-0.13567582212492998,-0.11513903586709347,0.06765557161709829,0.03521346269336927,-0.03719295764208919,-0.19495708371749979,0.17704534111670625,0.16600938784925953,-0.06684790322574752,0.16157202407009388,0.09004185351962338,-0.07991642476581357,0.15617727271810766,-0.08454654167270717,-0.05939629249686434,-0.1254961541001976,-0.10130555456431119,0.034968036799215035,-0.10979370789435579,-0.01089268739164565,0.28909930335341977,-0.09113017088065982,0.13176674547770276,-0.018545845108674276,-0.0855983568807675,-0.024429110400689957,-0.05044434070547184,0.033105208003609214,-0.1095898539116825,-0.04947381051718045,0.04106053653509746,0.09593763785655682,-0.15748137363769685,-0.08524293465672116,0.022737447391478382,0.015791018123858896,-0.25699929432869745,0.08473474847311485,-0.16778796533461945,-0.05896286928303497,-0.02241652507433622,240380105,24,0105,038,143,0.0409,2.1583624920952498,3.544,3496.3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00010000000000005558,-0.010718638104844184,-0.10406518124951084,0.11334897918925517,0.09595903165574568,-0.06444866417979495,-0.12403269124159651,-0.0011130226162782992,0.07290267392005959,-0.08050308902582977,0.02882690521576316,-0.014993366290902522,-0.012039740791547762,-0.22991595027923817,0.0271678682622295,0.06807914740566579,0.04852636951203257,0.0775035653971129,0.1101708576287127,-0.05901456005172267,-0.09086212702540356,-0.30355767658832555,0.26513802209751536,8.575786506362107E-4,-0.16204721551104875,-0.11558444313056775,0.14010960555486882,0.047872929249780684,-0.054138148604698025,-0.16603078525872397,0.1906112385338734,0.13348069351881467,-0.1109181991185541,0.205894891013018,0.060949792644246166,-0.04179711517778875,0.0843689230278833,-0.04779096204718765,0.047960558743174495,-0.11330655203702832,-0.1297845366894549,0.08129638481106836,-0.12171169439276515,0.004976145978417188,0.3226526903985295,-0.08070904316991401,0.0029201962297705514,-0.11172911259621539,-0.016026913129306073,0.06212009413752313,0.009546346489669044,-0.016461893083388808,-0.1151309283849232,-0.07032644980588541,0.1442765527962914,0.1479522857272244,-0.11418621106497559,-0.04587936739157346,-0.0034501701342290443,0.01015971563911888,-0.2849178122068762,0.08742576241875633,-0.163531482625279,-0.0065583163598082195,0.04700101442827637,240380116,24,0116,038,76,0.0528,1.8864907251724818,3.158,1439.3939,"{""type"":""MultiPoint"",""coordinates"":[]}"
