system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000002419,0.07658970029517982,-0.1955476742936687,0.03429404423207283,0.09435826389615026,0.04520593810423512,-0.09565524603692466,-0.010040223662564556,0.007080107621884369,-0.23921591457340785,-0.11780802934670914,0.04635240227469047,-0.046148544280618424,-0.327016016238967,-0.1306316261788191,-0.0016355395835499743,-0.1063238862610433,-0.0449873754241875,0.021445901452022006,0.10796610787601756,-0.004697835591356625,-0.034251750141833306,0.06696875470173368,0.06501814812824162,-0.16716078426611566,-0.1400833846047057,0.16514553630659912,0.022230717495546136,0.030238869814198488,-0.09753378822285722,0.13152708209573472,0.024180027730305677,0.058231012530875766,-0.051819168205658156,-0.09816295172460202,0.2066450479096199,-0.06607649852122159,-0.03930846260923801,-0.16967893351374763,-0.07353567496475957,-0.05929750452659143,0.035317416301611816,-0.09029554201189958,-0.19238920255710357,0.05116671927422192,0.09971541567400212,0.029931227563915763,0.02071611080863019,0.018247442947951237,-0.19108841891093178,-0.20267896817610934,0.1080869258297108,0.10958474858010424,-0.12170745335882731,-0.03607497771880014,0.18089207953414396,-0.051514862399063624,-0.0963285514065904,0.02375361889131143,-0.15428304379208382,-0.2120550008925734,0.1500157013304482,-0.10999034995064295,-0.10047806322187121,0.00833230637558805,3201900010125,32,0001,019,913,0.2925,2.960946195733831,3.494,3121.3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000036be,0.00809755346125022,-0.21091128632353395,0.044542810442652035,0.0050962348626595955,-0.026752089875755867,-0.14990853419406203,-0.006201263539018519,-0.0015196878989488362,-0.11961618249362908,-0.09557738774004024,0.11483112573202493,-0.085118644788313,-0.3092433178285332,-0.0799878841983886,0.04674756563046013,-0.0375841113220805,-0.12913860783647774,-0.012178130703755272,0.040185139105440346,-0.13072357295454418,-0.07518679704532018,0.12620941784387443,0.18625527891366933,-0.1283336328776182,-0.12863447387902097,0.05683554674916916,-0.006355905661014386,0.06463196790274182,-0.08999276078875869,-0.002588715856684684,0.005763450619680281,0.09554720587038373,-0.01179769437687642,-0.052731104661216686,0.204071066715252,-0.1245205102024795,-0.046394846082392825,-0.03624102222458645,-0.013215212301129538,-0.15002505924390952,-0.004034119434368078,-0.13493657632083958,-0.2898030400436052,0.09755951993240981,0.09511806215744786,-0.04472712199897251,0.015711714362578386,0.09740166543228718,-0.14457753152581396,-0.15984933229186082,0.13555123300261876,0.16506984510236222,-0.0864162652492741,0.06599805666848524,0.15567307658961843,-0.044241306981965656,-0.03379028791969382,-0.04340918091078199,-0.17076801816107284,-0.2899533053925803,0.07766490661942024,-0.13248009729991012,-0.026008232634012786,-0.03353468407255357,110280017,11,0017,028,913,0.4581,2.960946195733831,3.3,1993.0146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005974,0.002429226425323599,-0.10794910729789321,0.10337570558660862,0.009693632728481819,-0.06510913748058401,-0.07706773853127775,0.12428530198823422,0.058782618153772496,-0.06758941492525213,0.041970235440596276,-0.0406030894672909,0.062277437700380876,-0.31942391902864736,0.06687876715746685,0.013889585307196955,-0.04533155339296293,0.12743168087331122,0.04225033669065163,-0.06263640245249699,-0.018836223874115314,-0.2696625380134553,0.2816780501229474,-0.039101977278889255,-0.1431962463166949,-0.07049978461549278,0.167360723241241,0.06916493692863356,-0.07406415901031439,-0.1463510674198006,0.18425997738604255,0.13934672371886073,-0.05755430977750634,0.07715798595798566,0.04372778336942012,0.022710167793387904,0.043151199415658856,-0.045914180986354,-0.00617546134484516,-0.018368261817206136,-0.16801101900814527,0.06525177162238122,-0.15090056007019828,-0.013155924711455666,0.36862083280959923,-0.09213635760293579,-0.009007183071424955,-0.07337524654156001,-0.04437108930453082,-0.04024289696705573,-0.039143087481679086,0.007575464969565841,-0.13638931848252417,-0.055390707487445054,0.10735013821823698,0.16472481618805493,-0.10822463977620901,-0.01510873544258801,-0.05004388494743991,-0.0047742533457886885,-0.2053651713168283,0.1291147954349458,-0.1473639917347632,-0.05086529322404593,-0.04181670055129239,202320030,20,0030,232,913,0.1276,2.960946195733831,3.855,7155.1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e50,0.06330656144465915,-0.20153384336922633,0.05257664742086568,-0.02489630561703414,-0.01773257194002981,-0.15851018042033713,0.1465197357511223,-0.03954669408544664,-0.18127139381161433,-0.01729031091021115,0.010674851911508486,-0.10775004724464776,-0.3450247954719212,-0.02380066181820373,0.013432939405941107,-0.17669712030388904,2.0989976116063766E-4,0.007177377807838023,0.026000829394130467,-0.009309943396167364,-0.04931805552050038,0.14126453936266462,0.024415203508208774,-0.1448986617405572,-0.06384814063877269,0.08483715778228448,0.08976272208579923,-0.014424480283189375,-0.10105661053487305,0.01860446803074661,0.06035114897428617,0.04732984069707348,-0.11035783380340727,-0.014940436916975847,0.18970109896137133,-0.05447412745528292,-0.10137149764570728,-0.0593192443685699,0.020485127526391485,-0.1259869878287356,0.054222107446055524,-0.11058018787123208,-0.2956183212904705,0.16303814344107095,-0.0029639849527172426,-0.03257413480974094,-0.06514397281346922,0.00480026975516136,-0.16535828652897672,-0.08394387176076863,0.11970737146641586,0.13624073004643678,-0.09718942344054521,0.03359229724815119,0.15887016772051232,-0.0306575893719553,-0.03853906472757897,0.043646497841972415,-0.19065086921459695,-0.25492834673640397,0.12052849319528225,-0.08124769751375567,-0.14895284992725324,0.03741203980842786,1202800010540,12,0001,028,913,0.1742,2.960946195733831,3.72,5241.1022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e93,-0.009424981708800585,-0.17290754288598328,0.18671634637419032,-0.0628246552057329,-0.03214058833155894,-0.12525788101598187,0.0700858074156479,0.04903320245494521,-0.1887375640287306,-0.016278228768185424,0.04149285532489676,6.266730616997473E-4,-0.3019709053781255,0.029668341715032073,0.06490218409828946,-0.013516393167964364,-0.03295072493156475,-0.07777231497838047,-0.09179424684979341,-0.06749519497545374,-0.15457334856744803,0.13492430557139273,0.173638868260618,-0.0787515788089128,-0.04795345025741188,0.036747770341389915,0.02737401415843033,0.022984334385203763,-0.09397698991535745,0.043749009571689985,0.017942255955668736,-0.005816981391953824,-0.02965626128497051,-0.0881677609464462,0.16134834568694253,-0.04125638659868276,-0.013149589840285266,0.034994162112168076,0.0734632416368131,-0.14763605130570842,0.07139582450178407,-0.14786613586320527,-0.23626001293364277,0.2635416261653879,0.02617730379645824,0.018621005513690957,-0.07357834771037362,0.055372815840391026,-0.0913887251666046,-0.04925251725655794,0.06733572781280317,0.15501976543212528,0.012889389776453042,-0.03422061923882292,0.12203653919827248,-0.006102359403909437,-0.0797947007478441,-0.0284996391658835,-0.26934900240834536,-0.25740899720405097,0.10210591497202619,-0.16193103332163564,-0.018077853546006478,-0.036379299850673286,1203300010273,12,0001,033,913,0.7546,2.960946195733831,3.083,1209.9125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006d4e,0.12750422468827727,-0.15273372704877572,0.03757875468410779,0.003212005598389718,9.56067708772686E-4,-0.09347273655798649,0.17947711511360798,-0.05307329839651073,-0.24863489031517666,-0.04112548193007153,-0.06619313537585828,-0.11513698667628584,-0.3049807841762559,-0.0365360423698017,-0.05293517788473598,-0.2408885973827111,0.021392555505656014,-0.033700750162441326,0.07342978981401217,0.04548223528894024,0.04709790735234533,0.0869643733853503,-0.03533610010687785,-0.1991079495330823,-0.04785510186246705,0.1657936471541592,0.03887804956515535,-0.05121194018446045,-0.016119403844157373,0.07391746293932241,0.0380111807473095,0.010310361850253696,-0.14672123459507752,-0.06705720539161453,0.23006134494716232,-0.07625774994829285,-0.16626645846327065,-0.09310470179576762,0.029363620982339043,-0.1689597858765007,0.03307986571220173,-0.0508555508155451,-0.2261157452702329,0.05210132224867166,-0.004834389302323131,-0.029771762195729926,-0.12073075685647856,0.026796615007694258,-0.1535894395067103,-0.04850936455563025,0.09704704391615189,0.12972842054015218,-0.13484936055831073,0.0027498381924688825,0.18836797127642937,0.008235748515934881,-0.08217482718823561,0.06963060079319738,-0.2077821581901267,-0.14472574297878132,0.174307818490986,-0.070401720757684,-0.2550375937100508,0.14848563908060927,1409700013132,14,0001,097,913,0.0391,2.960946195733831,4.368,23350.3836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007bc2,0.03947105741241829,-0.20115460755271536,0.22449359369117736,0.11704709108964867,-0.03817791303489333,-0.05401364019017073,0.08331167403395864,0.019501767912000065,-0.08818480345732532,-0.05236490388179155,0.070685778391773,0.059984756807503155,-0.12975074715000576,-0.11123910279114377,0.0010956505889736965,-0.038109809816245184,0.019825138764050825,0.09138104473698144,-0.09131734308155404,-0.05039037750842779,0.14110128239562686,0.0695908910294569,-0.04290232430773981,0.06062657450851148,-0.04159528161189823,0.09376242060760565,-0.02812846945231769,0.11801927610448004,0.13183843102362283,0.0852755267336531,0.1235173225847478,-0.0898127692837053,0.03676969385650489,-0.1759242442326564,-0.013848457309907415,0.1934472220481643,-0.07660011287146612,-0.04758809603814236,-0.20858248654114528,0.09255571300505898,0.1391155868554199,-0.28535560841693663,-0.04386313716297628,-0.10664264502240815,0.08061844542931026,0.09370543623240876,-0.02066500744957663,0.063579387024337,0.010503901170565584,0.004124093480738077,-0.11171919798437632,0.21679434481991536,-0.11697631990741651,0.010902637050796096,-0.027143769943775455,-0.30881842229661755,0.06946280164189149,-0.07052997308752991,-0.1540618706745785,0.026471082137624682,0.11972948995289333,-0.0243897171278401,0.0587278008696998,0.0874138726859328,0200500010218,02,0001,005,913,1.1994,2.960946195733831,2.882,761.2139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000872c,0.10607492697485336,-0.19030591074806838,0.0554017658909984,-0.006607813148047591,-0.03017924037334396,-0.12364682690316146,0.1312692162755518,-0.06859619154621867,-0.214736041435962,-0.1034640749133182,0.014710759005171608,-0.0820660280435085,-0.30646163245270736,-0.09134966739128342,-0.054487693409497204,-0.2051740044346569,-0.0030763310091695205,-0.04089238721636049,0.08408866131870202,-0.014376472890653556,0.04157391642741253,0.10826587211044363,-0.04349580498228176,-0.18690444866444308,-0.07168829122712865,0.08818359042898578,0.03836735672886345,-0.013538644686983554,-0.042923069778537576,0.04219170039190909,0.07629338260485052,0.03064103482826972,-0.12440295773926464,-0.011019228070769391,0.20160874515544572,-0.037463451829290256,-0.13215236406686737,-0.11375075201285004,0.005901601670289978,-0.13562907409710312,0.005320101105465646,-0.0267782539318837,-0.1995262760491134,0.03500921588112861,0.0017264307993078473,-0.05349953484823669,-0.13668364876466008,0.027372380173653486,-0.1605733968786553,-0.05328840958159809,0.06062582180466016,0.13519096698050756,-0.1523154947068129,0.045686507893417175,0.1717307000589085,0.030079235263726998,-0.055639876505060665,0.01712075594550476,-0.22462300890498077,-0.16892003573506315,0.1414955006147446,-0.0518369674461511,-0.22946076318460093,0.1712598081584743,1101700011733,11,0001,017,913,0.2857,2.960946195733831,3.505,3195.6598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009342,0.011275190225671677,-0.1576048088548537,0.24441586055947712,0.03234965599875881,-0.11926072777660723,-0.1197423860740821,-0.0500694290112536,-0.06308875985016937,-0.25200965800281255,4.587646449591375E-4,0.08141529263257564,0.1923856407000115,-0.2011621317426462,-0.03198908525534606,-0.10057293972683111,0.11857142318825578,0.19963862769268315,0.13879614961518516,0.02469358546235499,-0.0745816905538879,-0.0759374923333207,0.27532408452017854,0.06956301763630049,0.044264142518701054,-0.06730986332442375,0.13528151697537044,-0.012830426912717179,0.02947474483058987,-0.0988952130393133,0.1547838818538954,0.09446249669454726,-0.03125904960383114,0.04825162641781237,-0.14058644201269993,0.08986741806312501,0.00866193652480796,-0.2016668532989138,6.12452906577805E-4,-0.04798344491734532,0.025478638311082213,0.004563639320261317,-0.1684868616088961,-0.12221248917444097,0.1770611871990572,-0.019813353666918505,0.07224080071645263,0.05111698910119223,0.10626162190516794,0.10998764698541987,-0.10560077312581045,0.136534000071866,0.0933566820766602,-0.1684435980684719,0.024610168797959076,0.07361708245361859,-0.24450786092775978,0.08021370303551582,-0.12463940366317518,0.028384263316995034,-0.14730050216163504,0.06078155631662009,-0.017582955347670227,-0.005369581040481202,-0.12570190507852733,301930182,30,0182,193,913,0.0776,2.960946195733831,4.071,11765.4639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000001022,0.07336217495619643,-0.10051825806790159,0.11734713126384291,-0.07839872983968801,-0.20842036158085614,-0.05897150144191522,0.1949990232677619,0.007029044316265927,-0.2483755649796023,-0.11233528275368827,-0.02949643398401229,0.014578027663444874,-0.30967324874828356,0.003171971341329047,-0.04015021610895059,0.011652897803579074,0.1246355607460692,0.04827940064005004,-0.007623180135578623,0.14877979652209378,-0.027890271593506228,0.18002397262930517,0.011652516382048896,-0.04934671736292459,0.08183282449042897,0.15863909202604679,0.05741481488035944,-0.11018751776050172,-0.10295718657610334,0.22961807477978396,0.12780910328857947,0.012501266696942456,-0.13765380022283133,-0.016913555749297357,0.07636623256228627,0.07537883033085276,-0.15678933324480468,-0.052740380373253105,0.09123405855510264,-0.03973906414125245,0.12142060391694656,-0.10481603846791886,-0.18062000549504434,0.17192509090755717,-0.05479997465596355,-0.02166264251481187,-0.058826974835300645,0.016875935608772603,-0.1087430143244802,-0.06262456628044272,0.08443619263052282,0.07267943840224571,-0.07765697499811376,0.09163592555693177,0.10349916634159477,-0.04333063552461004,0.0694455488517499,0.05832012992832996,-0.17093224587340092,-0.05451907848684757,0.19343239706874155,-0.04782948794038169,-0.1604481261137669,0.14415688857689046,2051500010370,20,0001,515,914,0.4345,2.9614210940664485,3.323,2103.5673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000002b90,-0.09355890482650492,-0.04579927220284025,0.09685185406044741,-0.004944896985578249,-0.05290396756663831,0.007441329764508896,0.1549797814022049,0.08769884799556547,-0.04656231678671083,0.024105389670788315,-0.04927917688679992,0.014030959443053607,-0.24599955358504724,0.1155866606220178,0.07880130577491809,-0.06334441404035135,0.10902712578842513,0.04781075805948692,-0.12563338578336486,-0.05432762571330842,-0.2987087478819955,0.26720590006947026,-0.07482467216246767,-0.09202273016829668,-0.10204647497079675,0.1401343124564754,0.13499748255564822,-0.1478547123837489,-0.13911776750874405,0.13885491726831564,0.03474439129328289,-0.08285614410973066,0.06356421405306648,-0.029614364404834767,-0.05428619462744852,-0.04509363629988798,-0.020279536901287084,-0.03139656828360134,-0.09055514226728222,-0.12339863881508481,0.038892747591121594,-0.16700538321618302,-0.04380938849674635,0.32380456497002963,-0.11679347631769009,0.06362191649399086,-0.08336046539012189,-0.09400545254134192,-0.07697629233224514,-0.039224673919002744,-0.019703919743642263,-0.12726465735339362,-0.010656025271129476,0.05596502222892543,0.11929488921441493,0.021213140954652734,0.024182395614942703,-0.007945120757285604,-0.06976543950233606,-0.25737806612610764,0.04978479167333535,-0.1318557462175567,-0.016092754106083653,-0.167845936112483,070520335,07,0335,052,914,0.5151,2.9614210940664485,3.249,1774.4127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004be2,0.07642531819164855,-0.21350236812662718,0.04110244239032613,0.03886040805607766,0.03174108724624832,-0.13484251345483825,0.010349376063371402,0.04350478947871695,-0.1924059951236715,-0.08356789876560093,0.04169548041439448,-0.08398277528847053,-0.3590397157256628,-0.06670001154264112,0.03943958437542958,-0.11262152055360256,-0.09139335419930673,-0.024507559107774447,0.03463362002287452,0.01651990498975052,-0.07876241827770891,0.1154141444630522,0.16051702161936918,-0.16190157167816047,-0.07626261435411147,0.07909723226693556,0.0571254510798316,0.032645695632517395,-0.08310518834789105,0.0510867541717616,-0.020629127936706432,0.07536671671102618,-0.07399425364861682,-0.04590955247680607,0.16395918493107522,-0.10742673618750237,-0.036698732991869265,-0.10459288038014274,0.03692822045581589,-0.1194088340499269,-0.0044121797609528385,-0.08035916024550742,-0.2965908879078835,0.17049903746422013,0.09098751643716209,4.486594744918221E-4,0.003751977274972729,-3.682572549462287E-5,-0.197929353077185,-0.10586550899222112,0.11460586890108083,0.11819416008580239,-0.09237880280318857,-0.03916566366168422,0.16929473028188036,-0.024958832916198367,-0.09030895390639607,0.031738182382494935,-0.20856587917099198,-0.2515992252072084,0.17327509744990482,-0.09858604226101181,-0.08937915637979572,0.005996103908047995,161030006,16,0006,103,914,0.3605,2.9614210940664485,3.404,2535.3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000056ac,0.05073081862323282,-0.018020811029724117,0.17419485021893302,-0.03760224453177656,1.3260510675430578E-4,-0.1632902132022504,0.10307049383296032,-0.04125740405192547,-0.0362084978633882,-0.003870870635211012,-0.005757554335722824,0.10927374306161952,-0.2983970337024535,0.04902244211618577,-0.15984628855640054,-0.08133897000775639,-0.0579523688740281,0.13242536986506678,-0.09699707514592407,-0.04482612297955229,-0.13071702177075295,0.10430766616607814,0.021122248799451435,-0.08187451666827311,-0.11240339138085649,-0.01536975707741361,-0.01887603675977618,-0.041507543781319094,-0.12640001419813127,-0.007682428043441477,0.10601509949392746,0.15519376408045232,-0.028463586102578816,0.11788451926793597,0.0393882005646989,-0.008075076775888196,-0.05375920252129635,-0.09499252431144346,-0.03851822739095125,-0.16242251387068993,0.012935723078881578,-0.2648231507606245,-0.18782898791982228,0.17410336121909267,-0.04524263305448604,0.06903116811940656,-0.12512699323170667,0.1340054060577415,-0.0917681913834749,-0.10546655874357792,0.11263711225665984,-0.04708867872319796,-0.017869249482911423,0.03315851308221572,0.0761570718463409,-0.2557894108771152,0.05911838769435461,0.0047407443643936314,-0.05415099701875267,-0.3234718768042026,0.012645205150071379,-0.026629658670325143,-0.10633435443136281,-0.20715276034795532,200850003,20,0003,085,914,0.1127,2.9614210940664485,3.909,8110.0266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e7c,-0.030823917631535053,-0.132959592820733,0.15752025052185917,-0.16081302842052486,-0.19005141762575645,-0.07541045809581816,0.15941421093985128,0.07669440867510813,-0.19809286656186148,-0.06103100107793631,0.026709041656342223,0.11787353265003306,-0.2717267580684314,0.06689994951305038,-0.02326369530528156,0.05103182367421749,0.11310904711283963,0.09784938471840714,-0.037579808165711104,0.07021608849884241,-0.18493227276879834,0.2479723562219449,0.0927564118140776,-0.08822049165892502,-0.0015528187521127977,0.026554828622004128,0.06549272728012709,0.020208900986363527,-0.19892722246178293,0.1522488820904936,0.13024312234112714,0.05045682493522328,-0.07124838921967239,0.02949287117875699,0.009738536720256223,0.0015766481234602836,-0.02236537510257605,0.011521074253894445,0.08283886705419857,-0.008995604261999465,0.17908085101097806,-0.20531819123574035,-0.07772532267867983,0.2767133267103697,-0.03850768974867943,0.0360348936409084,0.01497868813720196,-0.025470950934215638,0.015102555816690106,-0.10000263958668618,0.10757787717261515,0.03614583596758469,-0.028019053482915487,0.06535484081119415,0.08244615556561198,-0.02462958560904028,7.348150636219745E-4,-0.06498152351908373,-0.15382022374588258,-0.18096720603892305,0.1990368909137162,-0.12047480918036184,-0.036200767007298754,-0.0362235208942312,1203000010341,12,0001,030,914,0.3773,2.9614210940664485,3.384,2422.4755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005e9e,0.03063970063628761,-0.14274828857435176,0.17227128182310716,-0.09870686687417643,-0.0619334523975342,-0.13820466307220577,0.1501085025273169,0.048226804127547894,-0.1168175012847241,-0.019144756824034808,-0.011731142099374262,0.11339571093108218,-0.30718955879706344,0.0560511351442193,-0.05463454399509269,-0.028538354777105174,0.049005421175864615,0.0858237918000301,-0.025108708034959636,0.008614411511981005,-0.19550535191767707,0.18724529495161968,0.11250355413386523,-0.11636407056345026,-0.07269460267552347,0.021290978106887317,0.02487781369356856,0.04090487798929188,-0.1415954382364102,0.08172795412122554,0.11524746142293121,0.0727822738388576,-0.016000387738441608,0.03414255408839321,0.06160649344506449,-0.025688052643294455,-0.04010122672184656,-0.03340555491534611,0.04720482878430954,-0.12063757513727884,0.09378116753073348,-0.26152844576010215,-0.13501481500367132,0.31682737705262964,-0.012968751749767221,0.03471471859961349,-0.04503554709417856,0.016231027224144157,-0.07320879690240914,-0.11163545553767504,0.09815897802714996,-0.0039057951792450217,-0.07375388241018133,-0.011328118035371027,0.11030990608434922,-0.13482691289597382,-0.01276687378429575,-0.02166267750335998,-0.0860112946142642,-0.22946375810742564,0.1533756851467933,-0.10622895048204996,-0.07276760182033518,-0.1507830327292245,1203600010059,12,0001,036,914,0.3142,2.9614210940664485,3.464,2908.9752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005f25,0.033173177116455996,-0.23494566747946613,0.20366675333862622,-0.0879650444888911,-0.08955467094645701,-0.15987315579124753,0.05906894965851499,0.005252628049047207,-0.22794538341693396,0.01634261545115283,0.04119132924250725,0.15651991835529794,-0.2268433965698638,-0.02174498440439657,-0.059197135258259995,-0.0018444010416682457,0.1962390594073088,0.08573206800518966,0.05191688598325042,0.03357555454583117,-0.04069021849110728,0.22292513856097593,0.0024503473509391643,-0.0572690793897047,-0.04451456453331695,0.04092589979554173,-0.04214040291786022,0.11027971507617489,-0.04277470723588957,0.05965016074358199,0.1465368889849982,0.03054917229717105,-0.09928110411596822,-0.07148848934648283,0.11573334323493376,-0.0033556792048294558,-0.09280824534652835,0.02937047003879712,-0.006292026917019763,0.04453211932882774,0.07253363375347267,-0.19970241944936343,-0.1142199988409291,0.20663732086105355,0.026841814712348592,0.02519204976109809,0.0029761472202466453,0.07921784674353802,0.09284767979817676,-0.05479994806353998,0.07422046244391868,0.11428318504440005,-0.17816921148866366,0.06752828065250539,0.11286169339541395,-0.20651118721656098,0.029426088186302563,-0.12497614894199893,-0.06941326211556743,-0.07185075487674493,0.17750089416353648,-0.12422213345152607,-0.08565358042732872,-0.0916263524295579,1203800010710,12,0001,038,914,0.3554,2.9614210940664485,3.41,2571.7501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000006091,-0.012658778143676911,-0.1328996254160454,0.10385662183315011,-0.06129770157698298,-0.06399039179715497,-0.21182421280454455,0.03946246893087138,0.10413114281633502,-0.1306310854338333,-0.07784275728233492,0.08318926322581496,-0.041505270318694616,-0.2930343077486106,-0.07178342774052512,0.035663374991449136,-0.06711195232074497,-0.0025607519581555133,0.13401794858494687,-0.058580956763843714,-0.04397635771410187,-0.17957729101881925,0.11576986287807017,0.1405452155685873,-0.07464225588955463,-0.016514192455756634,-0.027906053088319293,0.12302416323583448,0.08217394629217008,-0.18074130481287903,0.0048261075049084575,0.05302389453461381,0.13105390936427344,-0.019152124402658753,0.07102504418430482,0.07503282938907398,-0.11180281614801107,0.014996441689852749,-0.07333192157225663,0.03552852984607902,-0.06495299809934046,0.0318474008797831,-0.1451694255793662,-0.28907609791382827,0.2203076161105156,0.06502599505583462,0.028371866318246838,0.003785072287425227,0.07475495385971946,-0.1561881944406128,-0.1596970998933087,0.10411459232409537,0.11407135288670835,0.0024674002732385904,0.012667389730588133,0.10354048871166266,-0.036285277802573956,-0.041881391242247226,-0.038008253791869256,-0.1025823753131312,-0.3126179990888445,2.0762189044919732E-4,-0.1169666063901269,-0.04716526018589239,-0.07722304893993787,1207400010083,12,0001,074,914,0.3944,2.9614210940664485,3.365,2317.4442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000072ce,0.05730324996523011,-0.13434297577763185,0.04171511233754739,0.0073702785568629005,0.027251438588241472,-0.12308680817660386,0.0850074351885912,0.005898604429917118,-0.19289185483508894,-0.10100164394959181,0.03639926919981168,-0.1127525091617448,-0.3411823809156127,-0.06829237334685102,0.031862232739864216,-0.12409751275554316,-0.05722020255589361,-0.005316948951852006,0.036871908035339046,-0.07290475809065664,-0.059399469334447605,0.03723008558641619,0.14222348791969783,-0.19497586702740913,-0.10052325517368761,0.1596558044593092,0.017293028098281406,0.027122990348558838,-0.05791452287411137,0.053242944109439555,0.07202891210345343,0.15044844284476377,-0.002404033295824042,-0.03950150250352585,0.23498883200197992,-0.08865551540901392,-0.09186591246087347,-0.0370914623184665,-0.04431250010695225,-0.1515526180193276,0.039713737864902475,-0.15456487490223134,-0.27193051840983024,0.12637969954759937,0.12483559954087839,-0.017047182434381778,-0.04542557930117615,0.08888183076198788,-0.13804415632016356,-0.13957260570563051,0.11769657459002653,0.11158642085035195,-0.13240172788721055,0.06917902858462754,0.19496897940612823,-0.12888622540244524,-0.049566725882916295,0.02959877995535877,-0.12007329054107013,-0.20806481713509453,0.14154262985359284,-0.17078627791682605,-0.14005733230917847,0.01911428838080713,1412000016866,14,0001,120,914,0.1215,2.9614210940664485,3.876,7522.6337,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007e06,-0.04727191218918639,-0.2047002487155702,0.22981797027789183,0.011277027927062961,-0.15188867817209847,-0.08904752207621222,0.03893711493839008,0.0976160083698788,-0.22310877137420954,-0.03889763534103027,0.09311063862863976,0.20191153254846542,-0.2161011628330168,0.06309754955741471,0.016183871930595665,0.11650059920043292,0.06409914244763522,0.12446976332466261,-0.023698664041778734,-0.007803628317648433,-0.15148573842618554,0.27786920406630894,0.12028721470512566,0.0011111874042790475,-0.018043446486364113,0.06208695996023931,-0.007236276558638303,-0.006826394150177957,-0.054729573105159704,0.09289862219717222,0.0811582528752468,0.0337605544542314,-0.09790899824903031,-0.11635523331159886,0.11375285518760139,0.05493532049537629,-0.037493009207593894,0.03987320834163952,0.06009015321416929,0.03668058792683152,0.0783840794105512,-0.18385408067010447,-0.11768940535664606,0.1671076874854967,0.046359459688668295,0.05373177689793077,0.01350183309879599,0.07550126554499492,0.04304789779999584,-0.03900276540618821,0.10575419389265917,0.14798095879300274,-0.09973154869211052,0.06297331689184911,0.061998878388119225,-0.14212362834245515,0.019329290626517632,-0.11442567146137335,-0.19301757591697816,-0.13364020343772143,0.1836601938375002,-0.05187054558258125,0.06612958769672009,-0.05276925756864233,060090001093A,06,0001,009,914,0.3589,2.9614210940664485,3.406,2546.6704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009364,0.07025053962476727,-0.2002988416413564,0.04014170788332487,0.022590792482915897,0.024833623249027586,-0.19151992866614895,-0.013296492619016156,0.05732107916219657,-0.021410714314812538,0.04146173480215653,-0.009524290642505507,0.06311215577497072,-0.3443129915373833,0.0248740674827636,7.022552707506982E-4,-0.08439138212903392,-0.00934906248862015,0.013898008174996715,-0.09132964328680657,-0.11952332579916966,-0.2652029920951501,0.16823972753509725,0.06362117916414144,-0.20415295607892697,-0.1619824562694959,0.032238557584328635,0.07633563263570207,-0.014747237381936042,-0.10523405383214192,0.0681575115440531,0.028532837266883212,-0.03617274116067326,0.11883081280833843,0.01696781801168177,-0.03915170007324845,-0.04038490528062742,0.0020156230224438543,-0.0862648090409552,-0.037687764112214306,-0.22094425459220954,8.380647052551236E-4,-0.1632089645338708,-0.09701200114355973,0.3041001783751547,-0.08833549707752905,-0.040789039419246505,-0.13128014376466052,-0.00394731214925346,-0.08012677126993722,-0.060278012738257475,0.0051829846498222445,-0.135686187339411,0.005073773560531334,0.07596307142486178,0.050327774980592196,-0.09025514963373989,-0.057933674908510965,-0.04743619301168351,-0.08784891577599795,-0.2749867438004812,0.13709630565023304,-0.2035587885065159,-0.024686131004860046,-0.09739085191420599,302000003,30,0003,200,914,0.7421,2.9614210940664485,3.091,1231.6399,"{""type"":""MultiPoint"",""coordinates"":[]}"
