system:index,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,CVEGEO,CVE_ENT,CVE_LOC,CVE_MUN,POBTOT,area_sqkm,log_POBTOT,log_popden,pop_dens,.geo
00000000000000004246,0.04666327496674772,-0.15914767462180968,0.08428858779527348,-0.013377273517372943,0.006559047509605006,-0.10956939350472866,0.10142543276866,0.07846394175305395,-0.15724457897641453,-0.09902661208851404,-0.016690298263820763,-0.09863900844714105,-0.31596681848577585,0.0071847296190416295,0.050294690729617994,-0.11777277161263167,-0.1316105887144102,-0.07965234959530845,-0.02165709089877775,-0.033979044734351684,-0.08703501426047706,0.06952514036857393,0.1713529407088298,-0.16046125721916268,-0.040391224132170646,0.10607829964753704,0.030627711810375567,0.012362376933492071,-0.07561178720561976,0.02711199249697505,-0.0028243205567227356,0.051754171262055115,-0.09421424719874345,-0.03666503224204627,0.10284196864899957,-0.08371351524796838,-0.029090049519695436,0.007081100643353905,0.0515992647428806,-0.1860553197533935,0.10729614655800444,-0.15411528341260872,-0.26100625273107797,0.11928566494901705,0.04970770175032443,0.0012971145155982993,-0.06007796074855969,0.0031307022138527107,-0.16714595842549276,-0.07505524708967708,0.07148043411332443,0.1331354744786552,-0.05480039551562193,0.0018785302035728769,0.11889990571626068,-0.005353666660087948,-0.11626557081402893,0.06315302482054408,-0.2295542021396379,-0.26459768583680643,0.18786496981395207,-0.14470421161025684,-0.06867108792833272,0.02061312567067596,140770024,14,0024,077,334,0.3993,2.525044807036845,2.923,836.4638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000440b,0.0038967751257231375,-0.1562677070157082,0.10660819229443992,-0.00974052774576283,0.04313567043097222,-0.1508511675538694,-0.027243259901631362,0.08093229909558237,-0.18457764039695979,-0.05716142266623358,0.022900058969749885,-0.02807009531674196,-0.34396817485355924,-0.03844918247966213,0.04870024305811095,-0.07866722346252586,-0.1211712911336193,0.04188789966179287,-0.06636176081134823,-0.03582462465166112,-0.1588718600753102,0.10372222120043835,0.19318481016335223,-0.100845271751169,-0.06544188050810956,0.041554058655792515,0.024589808954401566,0.08681308013124557,-0.1121733628867692,-0.010885429843186004,-0.015136751337801355,0.10633443521376007,-0.04065918816606467,-0.06087629914502813,0.11829332316040324,-0.11537249609807701,0.033267642653977324,-0.02518138487591544,0.04930424534300273,-0.11024487053726063,0.023954339691616918,-0.16925557055151622,-0.232921162001229,0.178611417061806,0.08503644427062386,0.05555606255843006,0.016586562147997887,-0.019854042165163534,-0.13858212519328464,-0.14718388035117083,0.12421561319876309,0.1285508316226115,0.020983360338206063,-0.0465595243535174,0.12306429526015246,-0.03341267720115425,-0.12227214583143087,-0.006461315751197999,-0.18552421421409604,-0.298139657817045,0.1319924728848091,-0.1855208378257733,0.046510264565289144,-0.11092286898743227,141100034,14,0034,110,334,0.2293,2.525044807036845,3.164,1456.6071,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000044a0,0.017794525108121476,-0.1648823514156404,0.1429833337572107,-0.07773186719966534,-0.016111405066560794,-0.170880198272147,0.01421893891790462,0.0725805947667169,-0.1633083175717831,-0.04792444796812896,0.06673445004328582,-3.172460538432425E-4,-0.3288353029422205,-0.009123966022950233,0.07532609479111675,-0.02906199598195397,-0.1481272448728867,0.018916325380063097,-0.04431646235008049,-0.08847434731936527,-0.20989194282199725,0.13865309786016483,0.18325430010017352,-0.1004629842053749,-0.06680576245024583,0.013539981270090259,-0.02222355987301417,0.0939219013038606,-0.10150440069113745,-0.014099380521252505,0.004196159656573523,0.07196411355088517,-0.07771332116524889,-0.04663718720867699,0.12809518791664773,-0.08038391758863067,0.04644198911583323,0.016083899232342574,0.05776124389675782,-0.0969896181035037,-0.004162629447652232,-0.09213941252610922,-0.22627799719759478,0.17735741845194786,0.06846739646310947,0.040663687602455534,-0.011629761017592097,-0.018242080386266107,-0.14997187114072055,-0.09536461055985586,0.11312179887377237,0.16448418524506928,0.012253863445751762,-0.06691252997099803,0.1483981470873839,-0.045395987913141964,-0.10503919971527167,-0.028802075612933308,-0.18893374846382496,-0.265837672443896,0.19503398282349385,-0.19061681495457608,0.00969520777065608,-0.09142549890191219,141210023,14,0023,121,334,0.2459,2.525044807036845,3.133,1358.2757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004525,0.04686942684528313,-0.17652448352750638,0.19233342875574067,0.02698013705155971,-0.11910685449829528,-0.12624394836775693,0.023606995198988685,0.11000270435103118,-0.2891434128336278,-0.09300509695578073,0.08023861762798574,0.07460968849295513,-0.2867612951682671,0.10271581793951787,0.01460790822687186,0.0876982245882523,0.05972641384527983,0.03485450134523685,-7.683427730223849E-4,0.03239592519752336,-0.1565643376185545,0.22328421170334034,0.18775561517171344,-0.06679130671669702,-0.014125381557241024,0.11794585750644011,0.03228045373569527,-0.009275222727379365,-0.07959233988591187,0.19311323250609652,0.07735519431816708,-0.012209040349250242,-0.07989595078249369,-0.1391365132131892,0.136390795808897,0.06052233488626683,-0.13426202714655222,0.0699248799247867,0.04204488954001506,-0.0684943309424957,0.09271568461322663,-0.14810805314583256,-0.19685209097777,0.2940331708428986,0.0387756552873736,0.039893810662516904,-0.01802064526451066,0.09713870534433948,-0.031115749631429747,-0.04533767310108544,0.07783341859740302,0.09611065179205215,-0.05778926865215592,-0.004671618645992297,0.09194408475698164,-0.11234985409486067,-0.07640344867364741,-0.052152908467651964,-0.17853987618399483,-0.13876774879017306,0.21164662163675507,-0.04139054722163362,-0.01264095035512944,0.036255946099914664,160060076,16,0076,006,334,0.1865,2.525044807036845,3.253,1790.8847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004abc,0.09663274629891079,-0.1252460065400226,0.12319054647061708,0.026379196615769988,-0.007201450561268529,-0.19969182090857882,0.010439795680553098,-0.056317135020325274,-0.15203149828123722,0.058334257397900796,0.1528404065413617,-0.013529316659602674,-0.2751919730262858,-0.005586236990788513,-0.02468215354269658,-0.02130852630334507,0.017820204467063373,0.04619357351676501,-0.01951735388525035,-0.13149050196678788,-0.07409276084070025,0.09419685635144606,0.14634169284223228,-0.07001312453903996,-0.17638048705943699,-0.04981077393829115,-0.03726627538972621,0.0818480756839521,-0.09815227989012197,0.0393209325813634,0.02704565921535061,0.014605167301412326,0.013827255022816993,-0.04599591748207982,0.1355033251413144,-0.08387375021306868,-0.08795953003296496,-0.023782807393586954,-0.12721761153865088,-0.13695222998725987,-0.0709673570159238,-0.15172509017002517,-0.30939271521982975,0.20821909994221555,0.007231947667291235,0.09339428759636355,-0.005394212236095909,0.0889544743145806,-0.06562319212654463,-0.1285356679092376,0.11472878938967239,0.11460073762376632,-0.08712596752347593,0.03566628197644187,0.1805455903119992,-0.24935386257545053,-0.045860816315740155,-0.03314781922415026,-0.023274279536823744,-0.32828094143529,-0.015083992578210706,-0.11010152753376422,0.04391718008197921,-0.15494484605210285,160830176,16,0176,083,334,0.0404,2.525044807036845,3.917,8267.3267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000004fb3,0.027837026838947343,-0.1578929654469161,0.11861645943901147,0.011184970500279405,-0.04646491430273464,-0.1658226944680748,0.05052452946149525,-0.02564847272737307,0.0254890706790372,-0.004551225545349802,0.06879955727962117,-0.07406244940031502,-0.24720797709529171,0.02692726149245573,-0.02895186660462732,-0.10453492465721761,-0.09749955345270052,0.059456970357679564,-0.07077109915993916,-0.2149073427318073,-0.05255291649221842,0.006853007633396686,0.08394780720357925,-0.16363737381424154,-0.11405855181278494,-0.016358979976100117,0.03322551718843662,-0.03190482109533567,-0.1158422244192294,0.07134505812462852,0.03516252889021717,0.061658903045682,-0.07357335982399049,0.04937595935596005,-1.8873731857966598E-4,-0.06484829125716028,-0.03809770059387228,-0.11132546260428057,-0.09441334935331089,-0.11966077066021538,0.029158938686845236,-0.18409100539915763,-0.28372761847012723,0.11641785302519449,-0.0823160357407298,0.020816569549550717,-0.08534724820599263,0.12974030749771753,-0.11965441203058592,-0.14292372188107824,0.12212611782509747,0.034912511271792464,0.004655543143113945,0.09199741182749749,0.07451234336543734,-0.20993048382277046,0.05990754216411144,0.02727690736871337,-0.09327673147451873,-0.3828719833930284,0.009094570482320836,-0.019262276614065234,-0.06010543385614484,-0.15569717868419006,203770014,20,0014,377,334,0.0656,2.525044807036845,3.707,5091.4634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005198,0.03161814020678711,-0.08881643375815369,0.1598687095548715,-0.04089208920360887,0.0549668524009889,-0.1794790247264254,-0.012453950655443479,0.06213656218175684,-0.015219818037898002,0.006941073742499097,-0.030658221982819155,-0.001982533618316694,-0.24332850632339323,-0.007484394080717376,0.0136541267504144,-0.12969651863833068,-0.011360426172811662,0.07445011086836509,-0.1538446304033902,-0.12984153204912663,-0.29911619419609103,0.1512976611128975,-0.013604347365149342,-0.12581888490920523,-0.11896689899779964,-0.022469603169931865,0.1407637424272446,-0.03935649579436791,-0.12184188947094612,0.031703847203288414,-0.012994742039067366,-0.05835393702076655,0.07138406594965,0.05080356740015995,-0.06673100811084387,-0.11906332685274836,0.08725522852547495,-0.1537664165296611,-0.09817786022496512,-0.11693233210448982,-0.00667149665946773,-0.10832032482748868,-0.17805834257323278,0.2347078817157215,-0.08603683280429611,0.034206224681367164,-0.15908185947643097,0.05162720004891813,-0.1171759365980359,-0.08573180348643665,0.006584856529354802,-0.11664121716870689,0.07566047171899058,0.03225729670258319,0.04387907025025939,-0.09519464387208593,0.07747968625700212,-0.06019393041724216,-0.1873333037334969,-0.3105961736866949,-0.00633477364238258,-0.09400580359712774,-0.07119472792253467,-0.13944703924119503,204540004,20,0004,454,334,0.1343,2.525044807036845,3.396,2486.9695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005494,0.0011822710541572,-0.2399758587835812,0.10330916655230146,0.05648003116925381,-0.07155105696659145,-0.14253615935453026,0.03760628745418957,0.007561716353332805,-0.08556801178618731,-0.12262635561696518,0.053553261983006646,-0.11605049586639127,-0.2884438814748594,-0.056643560758365644,0.05940516108828639,-0.1007305806665248,-0.017488479060340335,0.041958214776460036,0.017386167755032097,-0.06381882902678265,-0.03877988000722155,0.14650056816668033,0.11472237176346575,-0.10273241063087825,-0.09153687905908021,0.07343457648410688,0.12479690091114756,-0.01404153905158148,-0.16632645255696094,0.10999656467188508,0.08997854439906852,0.06090207913320592,-0.07961504593771208,-0.04515608897511187,0.15195705857473327,-0.0430831899336654,-0.09358644023152975,-0.10156781251531152,0.046596813572562575,-0.07289926788702279,0.06485092398949494,-0.09279476013903641,-0.2980416498446224,0.1076192076062123,-0.021075557311018425,-0.0505388214411783,-0.004699379936762221,0.0176476924187865,-0.20818248490821578,-0.22367152126146828,0.10587918700066458,0.18442466244482444,-0.09830212036935772,0.080430083395645,0.16613173969875758,-0.020684854695024398,-0.05429480708905567,-0.010806635391317994,-0.16155705133990836,-0.3190675691327512,0.01640382129505277,-0.04221319670006623,-0.0037513425973149926,0.03180350646664327,200230036,20,0036,023,334,0.2936,2.525044807036845,3.056,1137.6022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005bc2,0.06196565575392229,-0.17581440775494964,0.11153751608453416,2.084550813988729E-4,0.044659926352961225,-0.1825305138660328,0.0022375418926327143,-0.03678740788680187,-0.02695837166793936,0.01599689800943441,0.038277695574196156,-0.1275625168138663,-0.31766013788382047,-0.02439410191135773,0.10046169975689127,-0.14895280490108787,0.002316714291162899,-9.031574986855746E-5,-0.07857205401383198,-0.18771145947993143,-0.13734453812376207,0.07537358486145211,0.019689446045940324,-0.1885883982506224,-0.12325820253621782,0.06819785431934615,0.04093489083196345,-0.0031738587194825537,-0.07430901128034656,-0.023400976629645884,0.016109658767773948,0.008841269626521845,0.04009848408030067,0.00949258057857531,0.04074199063317713,-0.127959598602371,0.007050691525188452,-0.0236056132529271,-0.1487512028545764,-0.18419576539982752,0.002116017340822439,-0.1318258161251002,-0.2396882601386156,0.20472942718518136,-0.019582151426073852,-0.01132632071645475,-0.07299913101733821,0.09731646838423806,-0.03944860476325544,-0.0721574909973199,0.05732796859278055,-0.02531634137634072,-0.013966389122720933,0.15114411079514684,0.17613907573166823,-0.16732811937044556,-0.015634384623614817,-0.107724422009569,-0.09526632231380416,-0.33699668437069846,0.10295549666838112,-0.15744135354054187,-0.0402938242531756,-0.09782665316220739,211160021,21,0021,116,334,0.0589,2.525044807036845,3.754,5670.6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000005d22,0.015227473955395462,-0.14872467124956748,0.02793202260332829,0.11429068103844416,-0.0038713254422331105,-0.11585190343047487,-0.047712392188516084,0.043761022501779004,-0.1164322991376076,-0.16203863697755855,0.0780975964188074,-0.1906822967302028,-0.26500048770239915,-0.10253405459470538,0.058218024248650364,-0.06173727446890094,-0.061369444065787704,0.05276350433786045,0.1223384349646232,-0.16217733692888917,-0.017190632879938963,0.1260882779163591,0.15774260987737707,-0.07122070571386213,-0.21488303156866057,0.08457013123427039,0.06336505326695226,0.10415899513825749,-0.10867922718100909,0.05017322283289693,0.06875609873950521,-0.0060068552452140515,-0.044721821299772244,-0.09196372585214947,0.1737470406780459,-0.11811168643015305,8.453896474311674E-4,-0.091142891911755,-0.10509136750324745,-0.03240081312215578,0.1789761953111388,-0.13156343340356488,-0.1940237348174394,0.06652545921457882,-0.025626957601973664,0.0075791585005706924,0.025298916947606564,-0.0014645368700102956,-0.1778762943368233,-0.2758655720924452,0.007115821544576691,0.15417044653649273,-0.030306326573115487,0.09890251740191601,0.1120345438080542,0.05465131344082504,-0.14724374833899065,-0.035423757299622084,-0.15833363898632366,-0.32887927717042775,0.012721606738912573,-0.0796368891512115,0.08968632525071343,-0.014557637924969469,240550043,24,0043,055,334,0.1798,2.525044807036845,3.269,1857.6196,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000066e9,0.060431292515246406,-0.14044570092572592,0.036634846839059224,-0.037936822712924714,0.009332652398490971,-0.11432858982108578,0.100943176618856,0.013609417978505255,-0.16070360207481085,-0.09843855693814865,-0.0028072926170645825,-0.1012490643611129,-0.37418422819083114,-0.07156616680627953,0.022692397509757014,-0.18448639535011116,-0.12482364100477508,-0.006594323575912182,0.030782780008497313,-0.02952510483134576,-0.06131730058795342,0.11309173867837032,0.10508887931021403,-0.1790575308329398,-0.08053166258010992,0.10051659457623952,0.02283222291593595,-0.01236626990866961,-0.05880360293056684,0.02332551178131795,0.01988288015961915,0.10420851539863546,-0.08524907104863398,-0.01973654574398148,0.19744532029487943,-0.08085622049546634,-0.07937294432936355,-0.05644068995426998,0.04962728372409379,-0.17472798579206872,0.027730504048363958,-0.0738363854131638,-0.28328156181310676,0.08597826261605439,0.06579441070818247,-0.022229097246897634,-0.07031969122849742,0.0036440981201137047,-0.18682839130612203,-0.11129556912552786,0.1101793848403567,0.1555277115557501,-0.08599281450183446,0.01185809051849722,0.14705390070800814,-0.015436673580041343,-0.11701250327130261,0.05615819361505902,-0.19286405430016595,-0.22958402182452453,0.1471963017422854,-0.1423417609935588,-0.15239699497110915,0.0717698116780604,1405100010162,14,0001,051,334,0.0837,2.525044807036845,3.601,3990.4421,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000073ef,0.06170071239213076,-0.21984199105540653,0.0958592521505018,0.08481206381901132,0.01033671541865285,-0.18219698970047782,0.013340414719261026,-0.03405630843326675,-0.22337003544222553,-0.0846910519855249,0.1134620271933673,-0.03246204572162198,-0.2627006484853881,-0.0776390558415591,-0.034620465267763835,-0.09749927143801566,-0.041264524060610874,0.0327641177939243,0.11608813090435141,-0.09822153095661124,0.011506423376685105,0.12360001118572607,0.0612367602616747,-0.1727734972372421,-0.18073184882609303,0.05497335582981855,0.0050310670198881234,0.05859458306894399,-0.05415553224645027,0.08691094161508899,0.02625627737630553,-0.0010514146931276385,-0.05967631835470273,-0.11002530103911805,0.16634660308549365,-0.08027214253431057,-0.08935461351053224,-0.059195323839999224,-0.09570433105858431,-0.09967885813955232,-0.008910858623698276,-0.10554744308359157,-0.19669350887279413,0.021633948760100406,0.03562903045482824,0.012328607797670407,-0.06415428541527671,0.07258251108529944,-0.06292461320979213,-0.1000515887724165,0.09075636316244565,0.16602092400395574,-0.15100553409631562,-0.0041120693641596385,0.15207074012279378,-0.025371589945230776,-0.09047709611517742,-0.032106088488695075,-0.16120453125589523,-0.23496212361925412,0.1094494418084996,-0.07314749640389497,-0.10990138058309772,0.02111711572196975,0100100011462,01,0001,001,334,0.4262,2.525044807036845,2.895,783.6696,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000007b02,0.11364361578836055,-0.1307803832288995,0.14944792641403912,0.09493616218561138,-0.002147441020206656,-0.07731789929185705,0.10886044397118426,-0.019511824188699362,-0.1774744263039412,-0.10476287009592414,0.08936735171455994,0.022615159864172146,-0.17564842521495322,-0.13822490967763285,-0.014886913984773273,-0.05126121754012366,0.15904212437168821,0.048239954302398795,-0.02192073255772567,0.02443779466517188,0.06298771828214665,-0.01871814740032174,-0.1029751268748904,-0.007554364428237798,-0.019535538154133045,0.15443047089320003,-0.047155485429989596,0.09133860586153687,0.11756575183417925,0.18361393072486415,0.16831668969965022,-0.08271093125578394,0.1036191460762759,-0.17505160986885338,0.01288853534885234,0.10117367989504554,-0.13339610427303164,-0.02040163544616853,-0.28061778616583855,0.08673233197720466,0.1008181453063405,-0.27857044723256524,-0.03748394529600635,-0.08089553536912783,0.09961087717756148,0.1341974357109922,-0.017225792969476197,0.08316834436951821,-0.02889012419480364,-0.0031624259072239673,-0.10095853326426986,0.14518474313011906,-0.09323062557857682,-0.022650974200839894,0.03735826522459313,-0.24365602793127056,0.11423395718206981,-0.09589049824771698,-0.06111106025552796,-0.028355577020754537,0.1162693894116521,-0.06087217277024859,-0.03789643174196456,0.09147486627479427,0200400016756,02,0001,004,334,0.9943,2.525044807036845,2.528,335.9147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000008dd5,0.0122006684680403,-0.2460087234536531,0.05809695207194761,0.0527864215543935,0.02372263041304832,-0.1527644625893668,-0.04855778468134527,0.06310668196012957,-0.268575144486633,-0.048356831400357736,0.037899470219283686,-0.13973020216225468,-0.2882085515337125,-0.09275071505396894,-0.0781359931546336,-0.07368524580033241,-0.09785082360852247,0.035528365475010495,0.09728971979420332,-0.08708003433604188,-0.06793023827496436,0.09564135470675678,0.13864826290239485,-0.1542282053584591,-0.10281966449274531,0.10890658231888248,0.01891839136821656,0.13779746662978823,-0.19052499576559662,0.006220634075395254,-0.009926218330333548,0.05416560477785209,-0.12296231036373828,-0.028273478164412856,0.20987818602853625,-0.13841758239489732,0.010435857037751522,-0.10571297247726011,-0.07249817680091664,-0.012803512328981116,0.07450686356251181,-0.08335654855186726,-0.21476405058616235,0.12657719664482767,0.06736821516143154,0.034551789691775796,-0.03267449079863395,0.04107681202748362,-0.16778076008964174,-0.195974448343059,0.07639462768331896,0.20819094600483856,-0.02101306040834663,-5.176193966074258E-4,0.12523967289196372,-0.029596984685260876,-0.07469162206101014,0.034111600527233624,-0.19257563566743804,-0.236350625181733,0.06736487092336486,-0.1269814082804921,-0.05267650952776555,8.386789034348636E-4,1102000015040,11,0001,020,334,0.0667,2.525044807036845,3.7,5007.4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009062,-0.06452727888526974,-0.05327404137719598,0.1150736322712515,0.061938043853939646,-0.07299931612875916,-0.017792560836864146,0.08351186916817871,0.009350962027334183,-0.20723428139138786,0.11270232260989163,0.005568018601968755,0.028312538956433986,-0.26028493337508024,0.13779127055611867,-0.05374286905619171,-3.3353698197485923E-4,0.17471815567303312,0.08413744055849853,-0.05405403109098141,-0.056207289685729966,-0.22082499395483618,0.306896893059607,-0.04562652542664367,-0.09762099531786501,-0.09229442295167736,0.22691770719474288,0.07329416831556386,-0.054342742571583995,-0.16599383487509856,0.14830658797655252,0.14352459347222474,-0.05549030234171013,0.0803145865594413,-0.018301157798966516,0.062253773969287635,0.034836089246954166,-0.14427311318901576,0.042768932792221145,-0.06819551987283093,-0.025996880774060236,0.10869919600045563,-0.18522319432153103,-0.04619568217979999,0.3328426242791128,-0.12427811660051595,0.1027030825193308,0.07557897175292282,-0.017326602916141978,0.003232798525431913,-0.08574324775276347,0.07948556286952883,-0.037411426766210155,-0.06313566160252744,0.07978813358616078,0.16319239603368244,-0.15673241327526863,0.017097607263432398,0.007294214353139948,0.041294136466114184,-0.23685139365176075,0.08146751017382295,-0.0997402969177937,0.02148737296022717,-0.10134260161768613,301300404,30,0404,130,334,0.0483,2.525044807036845,3.84,6915.1139,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000977f,-0.05266638144877534,-0.08222038336024783,0.145794788535092,0.027062965574276062,-0.15280700579985693,-0.005462116708035233,0.09157275894253222,0.05290597491904603,-0.14540446322531436,0.03725208220005639,0.01162396038570184,0.0796145488540891,-0.25225218337637273,0.1442061246558907,-0.05199531086343058,0.07241717511603044,0.09020411610310601,0.08292938720171504,-0.04313150330904351,-0.0541876847114912,-0.2897910816049432,0.3421391869649798,0.050781802074269126,-0.05902775061294117,-0.0915504327561301,0.18648579158174522,0.08709119572404576,-0.09213896633982784,-0.1267076183194921,0.19619715920250316,0.15381375646584797,-0.07146249283109703,0.10203910277452632,-0.034508333667304,0.007894640704308287,0.05033730209627779,-0.11279031843881432,0.016475041410224836,-0.045198182002509565,-0.10328844091927038,0.0605253916820821,-0.15364946298509294,-0.0093057246183259,0.31198606931846834,-0.13797627070525392,0.0773350491404464,-0.029741621669744943,-0.05140785384196893,-0.058860963218983105,-0.03543777670337839,0.022083958805141114,-0.0896174147436096,-0.0480853375550962,0.08921179560732594,0.13039884076442712,-0.10977976554463892,0.007304938574254784,-0.005888510929874295,-0.006804012156824977,-0.1748025541439063,0.13325151181896713,-0.06926182768374199,0.0018938144805797248,-0.06964426702100193,300540026,30,0026,054,334,0.2286,2.525044807036845,3.165,1461.0674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000009874,0.05268622282311749,-0.24309153602061437,0.12250840760333902,0.07732108867161928,0.03650744368863835,-0.17322478130826105,0.02653163729193095,-0.06701136601865572,-0.040212517269779764,0.0476138325377927,0.0887101230138255,-0.05777405516455022,-0.2805686380999935,-0.02591284089174618,0.10482426468439547,-0.12892262352324302,-0.04915494593389321,9.659102167605541E-5,-0.06484599051950851,-0.13583882524602137,-0.1846169456120172,0.1665845927776497,-0.0563312874895534,-0.07635643043947912,-0.1510703223694315,0.0847990484499079,0.06683115279750519,-0.04884926152262584,-0.09794032175966987,0.0050404132918650795,-0.03259866803165534,-0.09694299527719874,-0.07873429702334274,-0.03506905248508185,0.0789244423676726,-0.029016988652411688,0.07532665344730967,-0.11200095052382061,-0.10077797674194232,-0.04994420966896405,-0.014562375647828894,-0.09331323896816851,-0.25180584276171886,0.16980363181006458,-0.08471037648308243,0.0026616592252326023,-0.0017842171135901035,-0.03094236345417942,-0.12363694279439882,-0.05458369354341892,0.036517909694173595,0.058272858083471414,-0.03509471058201682,0.10054239184762552,0.1942337428495126,-0.1466204750254576,-0.010809977384199915,-0.06098362329589217,-0.1789484811747363,-0.3555167189157916,0.08234696448667461,-0.07231353870340763,0.0017038857559303817,-0.0725752080513706,300850052,30,0052,085,334,0.471,2.525044807036845,2.851,709.1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000994,-0.021192254320441976,-0.1821908802863825,0.06351283479811587,-0.04576556993075177,-0.02695630989286443,-0.1785001757202703,-0.029886860861102833,0.06928590345121251,-0.15281356293228154,-0.12108237373677029,0.10269328143553934,-0.11604926556730014,-0.32883973680991463,-0.06775859694437586,0.05721637759052491,-0.0063557504210491516,-0.06816328134701556,0.0237927737597123,-0.014716147762965592,-0.12464135036021294,-0.19882834332651192,0.14036324543024517,0.16083578098980855,-0.14581263837031083,-0.09316640796313308,0.0937994487646254,0.026329910296352274,0.08796795089265488,-0.09600896658558646,-0.0023575408048273805,0.03839748164129526,0.09381629775487783,-0.011937324043835707,-0.01128883575807497,0.19767487126164787,-0.10162807199851508,-0.021104524037881038,-0.0013257855230551943,0.016547544357440578,-0.1087050770055698,0.044026152518463,-0.09940564568516415,-0.2518041538532741,0.19135590456077892,0.11453673635795622,-0.07850509121582673,-0.07120879220356642,0.11966434399387128,-0.1561759470512918,-0.13071676013419595,0.10756562054846351,0.16776360721085484,-7.768615373705298E-4,0.07103843294802022,0.15370486993756127,0.01975711297614434,-0.020711135515161835,-0.055919641008801736,-0.18842096943447634,-0.24958578177071858,0.12194761672275996,-0.16815489155687222,-0.048874739216381344,0.03269261126343941,1610800011484,16,0001,108,335,0.2861,2.526339277389844,3.069,1170.9193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000c84,0.07778617458216483,-0.15670531176123437,0.06365531473754356,-0.007869439024600208,-0.0960159342215679,-0.10890124183907261,0.1825508635319538,-0.0398655438726277,-0.35903119598674343,0.1152807523509316,-0.007006570315366421,-0.0014660849477359074,-0.25686955685673957,-0.05052899338052462,-0.14217474208156183,-0.08219173095406797,0.194218955228292,-0.05439387604690949,0.050960853362146,0.11505446124432885,0.09368281108988818,0.035197192667772895,-0.1384227997315278,-0.13560370374712769,0.01906291341939725,0.1350118366686988,0.0020342812271701175,0.0787965735072724,-0.07830662002669846,0.10958684705453482,0.16604441062931213,-0.04467488018291229,-0.09629152714004136,-0.06029465111752465,0.08353636634399728,0.03394778784107581,-0.10900309936013133,0.016422308845667304,-0.057609697838624886,0.08535076468165387,0.17297826315337164,-0.12137640542035014,-0.06449141832193601,0.1180686003654505,-0.06002276029840722,0.07911920516780338,0.025938969940153378,-0.014950982160663331,0.04642679660000466,-0.02267404219302397,0.00959337415133931,0.1626332391339805,-0.16654027835637578,0.0748393028764146,0.19177762862020087,-0.19236784246397223,0.1405344541548916,0.022809328906394997,-0.054186100178873986,-0.06601938092152741,0.1785118698360874,-0.18207588729768534,-0.18685689678559417,0.02786353794687973,180200043143A,18,0043,020,335,0.1079,2.526339277389844,3.492,3104.7266,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000011c8,0.007434513757841982,-0.2299006181906301,0.11538663150154356,0.05761264507864659,-0.08223382519672875,-0.1657454616431043,-0.024851357613890818,0.017897683487125775,-0.14408418156064434,-0.06587288873922804,0.0627896279429231,-0.05965943227711952,-0.29262813115714015,-0.11276417221858655,0.035738457735721735,-0.04148100926728114,-0.01966767667258536,0.10179756022195909,0.016594614196609868,-0.03802058774618519,-0.09820794227650316,0.13850104519131767,0.138840387772552,-0.04680861369040322,-0.10533151798461282,0.011001125352135252,0.10157933750755843,0.08012801101398498,-0.1978504190301075,0.05724118971403115,0.06918649587354853,0.04952794270570078,-0.03544764366845311,-0.03240289295491675,0.12653045814388092,-0.08213219963763121,0.01190311456345091,-0.1747090867457811,-0.026316428051360044,-0.01796808064451103,0.011841226425599155,-0.06056179394555514,-0.2916645361322272,0.15405567550413513,0.037947291147580914,0.04046080414954639,0.05984774343348414,0.02683500799538464,-0.24520164713292336,-0.25101021245223215,0.08726987704053804,0.14063835152110749,-0.012835183296276106,0.007037720513217424,0.16318166203416049,-0.061968168806504555,-0.03959449173579713,-0.014112205946115964,-0.12987988330066155,-0.319213158662743,-0.037078938065499674,-0.113762934376116,-0.004566345128025344,-0.06954340294003934,2003900010695,20,0001,039,335,0.1818,2.526339277389844,3.266,1842.6843,"{""type"":""MultiPoint"",""coordinates"":[]}"
